	PolII mean gb	PolII mean promoter
ENSMUSG00000109327	0.08266350537861575	0.8884246568006817
ENSMUSG00000104011	-0.030764684302233235	1.3806941936964574
ENSMUSG00000087393	-0.47323904821089036	-0.46818661031363795
ENSMUSG00000102389	0.288358886701877	-0.5224551035327215
ENSMUSG00000099804	-0.5272142611891794	-0.630962088473878
ENSMUSG00000027131	0.8503592956622809	1.2520286885037704
ENSMUSG00000071229	0.17769963882721068	0.3301843101876603
ENSMUSG00000030685	0.6876228173722382	0.9080837830279487
ENSMUSG00000113524	-0.5695895177401824	-0.5082629152447447
ENSMUSG00000104807	-0.27859759442748633	-0.3903030641957193
ENSMUSG00000112314	-0.1963633374899777	-0.3152913778935569
ENSMUSG00000063626	-0.33379714443079117	0.42867960124814297
ENSMUSG00000005864	-0.8445152907258889	-0.8849171779456317
ENSMUSG00000033294	1.0899264758553002	1.1465792390683056
ENSMUSG00000027479	0.8108660387624544	1.1673078347978592
ENSMUSG00000085971	0.2656462229945483	-0.006713474447885383
ENSMUSG00000104705	1.348446504119231	0.4820819090062139
ENSMUSG00000073721	-0.38461949583317073	-0.3795670489298792
ENSMUSG00000060445	-0.28590446019276705	0.1830330733121581
ENSMUSG00000109086	-1.2124288408832964	-0.960828674526848
ENSMUSG00000109299	0.5400393091072351	-0.14054723203810013
ENSMUSG00000091175	-1.9091818872232817	-0.5269472194989295
ENSMUSG00000071203	0.11471942752252708	-0.2981449158031376
ENSMUSG00000069554	-0.207686874289066	0.9985213661803097
ENSMUSG00000073913	-0.9996939303118654	-0.517861278081185
ENSMUSG00000107552	1.3487131171099374	0.042848983641964336
ENSMUSG00000121745	-0.221023520047531	-0.5648296477354243
ENSMUSG00000028898	0.915922458680054	1.0963998010107296
ENSMUSG00000053368	-0.1243356484077742	-0.566484394284856
ENSMUSG00000085782	0.5046018576689033	0.01948771661851431
ENSMUSG00000078235	0.9527928007074394	0.47402684988219923
ENSMUSG00000021203	1.0024381492360415	0.6273627395639849
ENSMUSG00000071342	0.388583461803648	1.0957294244142477
ENSMUSG00000030231	0.5681192919312096	1.0424823376659218
ENSMUSG00000042198	0.262550788525741	1.1280085352888098
ENSMUSG00000046753	1.0535161912723459	0.951950540918366
ENSMUSG00000074417	0.4556116511911069	-0.44603188939595967
ENSMUSG00000038538	0.6225938950151287	1.4800958174140146
ENSMUSG00000029730	2.2056595584797396	1.5158408076499383
ENSMUSG00000103704	-0.17986369290971865	-0.6824288625725408
ENSMUSG00000000355	0.30394403829057054	0.7375631351748642
ENSMUSG00000087250	0.2621830754277564	0.05522569871665602
ENSMUSG00000020423	0.9818981166233977	1.3324111853216176
ENSMUSG00000032309	1.2040373070999366	1.2141109538771446
ENSMUSG00000108957	-0.013581893557219834	-0.3526169099527201
ENSMUSG00000116644	0.19827841851397413	-0.2062733589254969
ENSMUSG00000100634	-1.9199027850260428	-1.4847267165023519
ENSMUSG00000031552	-0.3621605324711951	-0.5120780690468015
ENSMUSG00000058613	-0.03963519633292534	-0.2271128709705996
ENSMUSG00000086262	-0.02959723425853858	-0.39995326874183373
ENSMUSG00000002617	0.1374615459606498	0.7896077732082176
ENSMUSG00000002546	0.5098725898055024	1.0287308255872678
ENSMUSG00000002812	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000056941	0.32051340632775177	0.7491606134392182
ENSMUSG00000006611	-0.05622561384733026	0.0466857950674787
ENSMUSG00000085525	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000074625	-0.06967483515580232	-0.4201440999171598
ENSMUSG00000099315	-0.9255883962888427	0.5767425583535385
ENSMUSG00000047694	0.8822090367847746	0.4669909976455379
ENSMUSG00000103644	-0.23393890017550767	-0.5397834197124465
ENSMUSG00000029456	0.40011587132537213	0.8973483607793344
ENSMUSG00000096957	0.2447939932733653	0.19786732857698974
ENSMUSG00000084935	-0.25647647297299364	-0.19995555301101278
ENSMUSG00000021758	-0.1325617440113272	0.28337397672351355
ENSMUSG00000079444	1.390928655889482	0.5876637028799016
ENSMUSG00000036120	1.3521047728908069	0.6766705107600891
ENSMUSG00000093765	-0.45055935926604035	-0.6213175962247984
ENSMUSG00000026335	-0.19353670305484721	0.7959670277920134
ENSMUSG00000020015	0.7294220203611282	1.2586258540293807
ENSMUSG00000019837	0.7919619070660668	1.8738965125035247
ENSMUSG00000102682	-0.396727518507005	-0.6705291626054605
ENSMUSG00000012428	-0.4238804088778251	0.12673036636555837
ENSMUSG00000075325	-0.3176992527039668	-0.9530163665768707
ENSMUSG00000099378	-0.1220115930901897	0.646960608614521
ENSMUSG00000029188	-0.15995119669248192	-0.29256979124355537
ENSMUSG00000085938	-0.1550782839432071	-0.4657248037220048
ENSMUSG00000052920	-0.44260761355925626	-0.061224544432925104
ENSMUSG00000059482	0.4996399415744784	0.8357573805090771
ENSMUSG00000103425	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000096688	-0.6280102346302878	-0.4037417521425199
ENSMUSG00000032243	0.14378226189300333	-0.14159077609805923
ENSMUSG00000057228	-0.28923498993696845	-0.036082923848054144
ENSMUSG00000030495	-0.09881339781207195	-0.31084182908783753
ENSMUSG00000111707	-0.3348320755916388	-0.8217044569163342
ENSMUSG00000102415	0.49229280781172047	-0.06903444055157908
ENSMUSG00000014606	0.4457525863883598	1.2399527455494446
ENSMUSG00000079419	-0.6398975542663288	-0.5807056010261604
ENSMUSG00000086035	-0.11916415192387762	0.963864512538755
ENSMUSG00000027030	-0.21429918019406644	0.26413020859771474
ENSMUSG00000057716	-0.23227248138966058	-0.01737418983105396
ENSMUSG00000035890	1.0857819868632124	1.092611530388935
ENSMUSG00000028159	0.589841787490778	0.5612726013798238
ENSMUSG00000040618	0.6959557337634571	0.7934141691715751
ENSMUSG00000054033	-0.1997424050402784	-0.6977056707721059
ENSMUSG00000116061	-0.17720654915322145	0.23943337405820883
ENSMUSG00000100281	0.6203523288893024	0.1959763948365707
ENSMUSG00000117508	-0.47041197931195633	-0.6339008901030881
ENSMUSG00000042197	0.8286747740954695	1.2117485506303591
ENSMUSG00000105615	-0.303431094832454	-0.3993930561460708
ENSMUSG00000036879	0.3564247878908875	1.340297743825113
ENSMUSG00000087013	0.35118255513060864	0.22733243795931837
ENSMUSG00000047888	0.6305439884684705	1.5040574490094683
ENSMUSG00000032298	1.5803338753314027	1.0342492527611027
ENSMUSG00000074405	1.2798777638287502	0.7556001449020554
ENSMUSG00000114370	-0.2765165855046637	-0.3723669252045993
ENSMUSG00000022269	0.02484710612008371	0.7574209073017774
ENSMUSG00000042428	0.5742523913397306	0.5031686731288189
ENSMUSG00000028948	1.3940429019639693	1.0233151864094114
ENSMUSG00000034868	1.1272751524943432	1.243712576825873
ENSMUSG00000040985	-0.3125090613310932	-0.0050332406672314815
ENSMUSG00000072145	-0.9647881739061507	-0.835852233301074
ENSMUSG00000050439	-0.0002189470455310515	-0.19256797828851763
ENSMUSG00000050103	-0.6485379255593445	-0.7545880448402791
ENSMUSG00000107126	-0.32250127758020536	-0.41593743055089566
ENSMUSG00000091556	-0.4019552168104791	-0.5580733252011084
ENSMUSG00000032815	0.6112652653247139	0.9691872497466871
ENSMUSG00000086953	0.4130523086169519	-0.01845697093271623
ENSMUSG00000117717	-0.24804448051293532	-0.33441476584247437
ENSMUSG00000074345	-0.20091861092243504	0.41743287766448506
ENSMUSG00000009995	0.246107994511563	0.7300906265979157
ENSMUSG00000025909	-0.2988231427157861	-0.08402433406874124
ENSMUSG00000057421	0.48824783805515454	0.9212594236029477
ENSMUSG00000040659	0.42955145431722425	0.7976471224271203
ENSMUSG00000101261	-0.5498616011457255	-0.8428537028250517
ENSMUSG00000055675	0.48948219913073854	-0.12273108532113966
ENSMUSG00000031160	1.1817199849409192	0.812795600079285
ENSMUSG00000112925	0.6917251325977143	0.7348590819577753
ENSMUSG00000050066	-0.35550680786019234	-0.5980319714936735
ENSMUSG00000024580	0.7764690549992712	1.0325629589213268
ENSMUSG00000114957	-0.4210890649198181	-0.7452309010685942
ENSMUSG00000091929	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000115310	-0.3964101675856952	-0.7472275868621986
ENSMUSG00000021978	0.3548873230982376	1.0701216390305148
ENSMUSG00000026163	-0.4413429264346591	-0.4285653016194115
ENSMUSG00000042203	0.5207733913605337	0.6627899249263206
ENSMUSG00000031095	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000113366	-0.5964703076086851	-0.6212074323357617
ENSMUSG00000105324	-0.45034157257027757	-0.5514124541515911
ENSMUSG00000048483	0.33056739633169346	-0.03491268703306952
ENSMUSG00000086284	-0.3226375352043823	-0.30215047466515144
ENSMUSG00000039304	-0.2172599797912267	-0.389225964222885
ENSMUSG00000022967	0.4575170897462106	1.095784698854096
ENSMUSG00000027395	1.1112079050960748	1.0174350056023058
ENSMUSG00000099537	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000097084	-0.2559513929630884	-0.430847434094031
ENSMUSG00000046387	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000050321	-0.6551716610915634	-0.49708668553169766
ENSMUSG00000046191	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000056687	0.913277381980826	0.8531010956561027
ENSMUSG00000086219	0.5528281188166245	0.40377807473455846
ENSMUSG00000026387	-0.17137401748674366	-0.24847655114949013
ENSMUSG00000096965	0.31596140077894325	-0.04031012306281403
ENSMUSG00000105688	-0.5544538028307705	-0.6853318860702365
ENSMUSG00000040328	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000016252	1.1608394047704487	1.1859937001517933
ENSMUSG00000049420	-0.39795223717563244	-0.010161187134698784
ENSMUSG00000115781	-0.6948532759123318	-0.9110204122057568
ENSMUSG00000027822	0.34534673598565946	0.9540759234635536
ENSMUSG00000066647	0.21916951036436855	-0.4024309840848804
ENSMUSG00000030789	-0.23377814971461164	-0.5851258251181386
ENSMUSG00000075044	-0.5821581425751623	-0.7644314993984102
ENSMUSG00000100334	-0.23401318844640212	-0.42315407369973573
ENSMUSG00000111941	-0.5266211541236999	-0.5587211112261216
ENSMUSG00000094635	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000121053	0.7052991622906094	1.26790594685087
ENSMUSG00000057649	0.6096063802512601	1.3626091575412977
ENSMUSG00000117941	-0.16780969147320188	-0.41016837004381473
ENSMUSG00000028274	0.6609188526812353	0.9478484864497351
ENSMUSG00000004815	0.5698053423709925	0.839387990923791
ENSMUSG00000057000	-0.709651485817158	-0.6950207700202643
ENSMUSG00000050241	-0.5861322923490638	-0.7915811170300129
ENSMUSG00000117600	-0.5023019985165195	-0.5884812068641005
ENSMUSG00000060036	2.8544586049067515	1.7886171230420758
ENSMUSG00000086336	0.6278578461223177	-0.07669747735667136
ENSMUSG00000089956	-1.148523492234962	-2.6288890069536492
ENSMUSG00000032179	-0.6299889698722083	-0.5430638522989726
ENSMUSG00000005370	1.5948902975146144	1.5399362362737181
ENSMUSG00000054814	0.38393591623190476	0.7324456564181102
ENSMUSG00000035845	0.391676087387461	0.9573276957857166
ENSMUSG00000100789	-0.007943099218143915	-0.055241681178402516
ENSMUSG00000116992	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000020321	0.3367116283540212	0.7613960890289498
ENSMUSG00000039615	1.523658417010187	1.2432984786092363
ENSMUSG00000053128	0.3963897302165638	0.883190672366384
ENSMUSG00000029570	0.5461703597935349	0.8747047842440678
ENSMUSG00000100127	0.49968776998775966	-0.2369413384266464
ENSMUSG00000021025	0.8006752753959138	1.1278544372488928
ENSMUSG00000113399	-0.253713579279497	-0.47229920997192876
ENSMUSG00000103594	-0.6609227991378889	-0.23814522156776238
ENSMUSG00000024420	-0.14610756837438543	0.11924868806245598
ENSMUSG00000031521	-0.04309221752977417	0.8210538595028429
ENSMUSG00000056602	0.20423351894966507	-0.0332580895648628
ENSMUSG00000067288	2.613094166690524	1.600363878339415
ENSMUSG00000033545	0.5747225147363245	1.026378149979921
ENSMUSG00000097362	-0.2751862958586051	-0.42731794656201477
ENSMUSG00000028919	0.41217908836592837	-0.1568958671869474
ENSMUSG00000049658	0.7999393838414768	1.03800722141535
ENSMUSG00000086313	-0.21204802480124482	-0.335430849585679
ENSMUSG00000024480	0.17915119934807625	0.9359146869402278
ENSMUSG00000039220	1.8657996608359408	1.7418826271176875
ENSMUSG00000115258	-0.12377369918213343	-0.31205913351211795
ENSMUSG00000086534	-0.07648422058075421	-0.1188845403758233
ENSMUSG00000110967	-0.06187752031814494	-0.3803297034973691
ENSMUSG00000074681	0.03849050977543752	-0.34830261553961644
ENSMUSG00000089819	-0.628881351911366	-0.7920526954063434
ENSMUSG00000104965	0.26068923625209256	-0.21636347885925356
ENSMUSG00000097604	0.8295061137508197	0.49881510727262734
ENSMUSG00000115837	0.6062963786258304	0.013302002733886188
ENSMUSG00000087637	-0.39465412110403847	-0.4575356928772523
ENSMUSG00000026657	-0.2372133062664599	-0.4990166447042035
ENSMUSG00000053046	0.34683062108302126	0.6614055066797844
ENSMUSG00000061589	1.0785743747263885	1.0505004031246967
ENSMUSG00000021990	0.24874735451060206	0.6890338380137271
ENSMUSG00000027967	0.606212506363918	-0.2353555883739223
ENSMUSG00000117380	-0.5921977425912235	-0.8344134026441228
ENSMUSG00000035378	0.6334067109543156	0.842947248207355
ENSMUSG00000026707	0.252039837007599	1.2432040132426312
ENSMUSG00000069355	-0.1998022667900714	-0.4879913860468816
ENSMUSG00000118008	0.06763817656384928	-0.3943253801483219
ENSMUSG00000103901	0.975026695793101	0.2509113488722674
ENSMUSG00000023068	0.8365879259463261	1.1768943962839686
ENSMUSG00000091122	-0.6425900087429487	-0.8433710947840701
ENSMUSG00000092131	-0.17095318261273962	-0.6639062845082035
ENSMUSG00000033777	-0.6719457324205513	-0.8805325345349277
ENSMUSG00000103421	-0.07195679053348339	-0.27998401316408483
ENSMUSG00000035629	0.4945745169718248	0.996283084406541
ENSMUSG00000078566	0.8667529454888936	1.141064724688671
ENSMUSG00000121315	-0.3224473355796339	-0.37657179144821584
ENSMUSG00000105936	0.17328602444334668	-0.11329867881400504
ENSMUSG00000072718	-0.7271968899443441	-1.016769211134724
ENSMUSG00000112266	-0.33175088943340775	-0.4786883169308052
ENSMUSG00000015776	0.6030072081480299	1.5722633568612834
ENSMUSG00000086483	-0.09099991756664721	-0.4993402804004747
ENSMUSG00000052854	-0.9984198214526427	-0.6323714585232124
ENSMUSG00000006542	0.0750483755224189	0.12100473479847136
ENSMUSG00000046879	0.14051770217997517	0.10401463143274234
ENSMUSG00000068218	-0.7558606961258836	-0.9429708712863968
ENSMUSG00000100328	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000063900	-0.3116177355966358	-0.9578654322425889
ENSMUSG00000104661	-0.4865164542004032	-0.8292817207562062
ENSMUSG00000117243	-0.37018049130576386	-0.4820872082655927
ENSMUSG00000101705	0.08441581098380552	0.16145430838229774
ENSMUSG00000071547	0.890026031781177	0.9952048849274187
ENSMUSG00000024241	0.6580651749389059	1.0200257043419543
ENSMUSG00000026851	0.6547197679836779	0.6954492865945597
ENSMUSG00000100962	-0.3275577013206643	-0.6881679658469164
ENSMUSG00000102492	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000021999	-0.48990371153287554	-0.561135891616221
ENSMUSG00000114197	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000094556	-1.7545558302504676	-2.012051450741815
ENSMUSG00000116237	-0.21052187693709998	-0.5333704266088163
ENSMUSG00000020712	0.04752229348940661	-0.034819263986318426
ENSMUSG00000029307	-0.2336578288788273	-0.5145619000503584
ENSMUSG00000031068	1.0395544977457805	1.362139548524959
ENSMUSG00000097789	-0.13039630243144942	-0.21043929840118228
ENSMUSG00000053522	1.4052988782386817	-0.0061334898262280476
ENSMUSG00000069170	-0.17162425400261933	1.0763037934415969
ENSMUSG00000087577	-0.3766149786952745	0.24624752342467002
ENSMUSG00000094317	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000064016	-0.8624915272384825	-1.138253623025417
ENSMUSG00000034320	0.524454378138029	0.9193130636777986
ENSMUSG00000117602	-0.37030648878699973	-0.8831567799254418
ENSMUSG00000108760	-0.19650272151679518	-0.2052523225118462
ENSMUSG00000051180	-0.025726280434701307	-0.5949443404048737
ENSMUSG00000052154	0.9790860133500444	1.0867874952338679
ENSMUSG00000067186	-0.499110135127707	-0.5096280537425897
ENSMUSG00000104145	-0.3713079643683069	-0.9038016711066756
ENSMUSG00000085562	0.0445321508387844	0.1965337890210235
ENSMUSG00000024816	0.9647143373749217	0.6719569082055417
ENSMUSG00000028630	0.7785987249397542	1.0871268006373875
ENSMUSG00000113906	-0.4493529400578237	-0.4968379570083885
ENSMUSG00000003779	1.5759241219028182	1.4565743895656251
ENSMUSG00000070699	0.5932798093866375	1.0376453223779991
ENSMUSG00000106888	0.7537516992854528	0.147731938363689
ENSMUSG00000116701	-0.6179010942734731	-0.5840187789966343
ENSMUSG00000032261	0.17720721108269663	1.0601994225885967
ENSMUSG00000027120	-0.4919700470975189	-0.6089086600372151
ENSMUSG00000075520	-0.44811450427007593	-1.0626609028449876
ENSMUSG00000055653	-0.19163572249326832	0.6259219054593422
ENSMUSG00000082264	0.01733370700309649	-0.36404838962990144
ENSMUSG00000039990	0.802112317693363	1.3579762099083972
ENSMUSG00000101606	-0.5854644969750679	-0.71457512303427
ENSMUSG00000006392	0.5977582565903166	0.8366345792888594
ENSMUSG00000060787	-0.08665935186981671	-0.48605293910507547
ENSMUSG00000102925	-0.1262700147052328	-0.3562707588137444
ENSMUSG00000048546	0.6780739253733342	1.18146744755578
ENSMUSG00000114134	-0.5056641276675866	-0.24633253585968656
ENSMUSG00000106579	-0.7856988064981865	-1.0293804195382774
ENSMUSG00000032349	0.6844624302691896	0.8384849038936357
ENSMUSG00000019989	0.5799859845034735	0.29891773916710357
ENSMUSG00000045178	-0.7193026996825831	-0.6664004891440851
ENSMUSG00000021180	0.3169579942175295	1.1246658009346124
ENSMUSG00000050697	0.5430369659520816	0.9816796667650792
ENSMUSG00000103400	1.0461851684685495	0.14166738808007182
ENSMUSG00000111008	-0.5220916068550269	-0.32032246743723347
ENSMUSG00000026587	-0.36990081884009335	-0.3189718214207468
ENSMUSG00000108151	-0.0020617440570596087	-0.37102144855501495
ENSMUSG00000114852	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000020651	-0.2749865277347775	-0.22758164838847672
ENSMUSG00000020289	0.6036175079579842	1.2559847401143576
ENSMUSG00000104345	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000036949	-0.5139149627897338	-0.7471043170852161
ENSMUSG00000025645	0.26697916325204524	0.9194155840043933
ENSMUSG00000120200	-0.44946209208695775	-0.41530357333022594
ENSMUSG00000111084	-0.10623574671967187	-0.44354652182057364
ENSMUSG00000098140	0.6876254785380188	0.9760352594394712
ENSMUSG00000113081	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000115328	-0.1828397723121576	-0.30457324700488825
ENSMUSG00000020124	0.7529361853916122	1.1364451656938066
ENSMUSG00000117748	1.1772521355251253	1.5340951550851722
ENSMUSG00000102686	-0.2858448701589583	-0.5397073666938538
ENSMUSG00000018379	2.166781701748388	1.6546419685956166
ENSMUSG00000090991	-0.7895908637323958	-0.7197977122337635
ENSMUSG00000110671	-0.16094606840075168	-0.17940486319925192
ENSMUSG00000111368	0.7939373941586976	0.1651949811247737
ENSMUSG00000070983	-0.32726933465872604	-0.7847166326902971
ENSMUSG00000020235	1.4370352972290237	0.9611420338038097
ENSMUSG00000096732	-0.35954802847084233	-0.8271955383446234
ENSMUSG00000099207	-0.2596477529547144	-0.43620009725177505
ENSMUSG00000011831	0.5908179593237882	-0.15445205811019744
ENSMUSG00000023873	-0.1316756696590903	0.17040462471591392
ENSMUSG00000094814	-0.1400033550518272	-0.32553110586657724
ENSMUSG00000049230	-0.15967147603023787	-0.6838942819083308
ENSMUSG00000033007	0.2578189824745594	-0.15898660314701119
ENSMUSG00000037979	0.49894980331515454	1.2626690648384804
ENSMUSG00000046908	0.8269808002649417	-0.07011403993714788
ENSMUSG00000025557	0.0968932665186911	0.6914567506715963
ENSMUSG00000104316	0.130151730463009	-0.1508081960885873
ENSMUSG00000089837	-0.4458783579408751	-2.6288890069536492
ENSMUSG00000030551	0.20454825298445378	-0.4045060575671807
ENSMUSG00000114693	0.1345001605275057	-0.04803583537373504
ENSMUSG00000028909	0.2110881109670654	0.19728643392602993
ENSMUSG00000057400	-0.1499990642110458	-0.48403284093593246
ENSMUSG00000109582	1.1912443288984427	0.6418608953309013
ENSMUSG00000032523	-0.0695510243087926	-0.24791987057960468
ENSMUSG00000050028	-0.7558505355832904	-0.6976459674575372
ENSMUSG00000046709	-0.20620884475041829	-0.3973141041426937
ENSMUSG00000104027	-0.6822764250335794	-0.8678625918460143
ENSMUSG00000024646	0.6701153091361807	0.9549892483146609
ENSMUSG00000044986	0.3378532291395771	1.1096175817047278
ENSMUSG00000101505	-0.3754799816859011	-0.4739706271955972
ENSMUSG00000071890	-0.4803796645122982	-0.6780012623938825
ENSMUSG00000103738	-0.7849614352139266	-0.6787440332857863
ENSMUSG00000087526	0.47244095145970044	-0.11700077714215518
ENSMUSG00000120030	-0.15570691394632682	0.8511787435552028
ENSMUSG00000108489	-0.21772796507054387	-0.53069882613731
ENSMUSG00000028441	0.13553288669331925	0.06809370457523833
ENSMUSG00000097233	0.2291633970176416	0.8986741842824931
ENSMUSG00000111772	-3.2574840360506894	-1.1599908768697773
ENSMUSG00000054236	-0.4030358007765266	-0.8288165429988661
ENSMUSG00000010592	-0.29808589929909834	0.49629032011865326
ENSMUSG00000117864	-0.13518229652280953	-0.3318358294814912
ENSMUSG00000028910	0.8190154634174986	1.0193153986680887
ENSMUSG00000106149	0.4900087910581399	0.05639057678334319
ENSMUSG00000029196	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000042372	-0.0014818406004341836	0.1846473809929319
ENSMUSG00000035356	0.527066046377375	-2.6288890069536492
ENSMUSG00000026281	1.2571709221614455	1.1123008200960718
ENSMUSG00000070837	-0.16300607633987718	0.02350585942929767
ENSMUSG00000115987	0.7881942586169957	0.9057179217006239
ENSMUSG00000078868	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000114797	0.4171271758991117	1.3809239059773224
ENSMUSG00000060863	-0.2174811665727144	-0.24516260314949484
ENSMUSG00000079555	0.5354836384141465	1.0870577628317235
ENSMUSG00000031561	0.12063278152666253	-0.40179153203312207
ENSMUSG00000039103	1.2509857828763227	0.4710738068325514
ENSMUSG00000020664	0.4411287727149283	1.0108245446045176
ENSMUSG00000022890	1.0522643375908531	1.3473322452682297
ENSMUSG00000046764	-0.003694310272075166	-0.7017691508778825
ENSMUSG00000106292	-0.19239828444912216	-0.4106292996411661
ENSMUSG00000003199	0.9153339920939002	0.8712933088499396
ENSMUSG00000046413	0.30628106023860535	-0.1734932474786321
ENSMUSG00000086058	0.13087300554318834	-0.18731424436799152
ENSMUSG00000108092	0.06098582606333477	-0.4837152264140126
ENSMUSG00000025266	0.7513327704649028	1.1613674324858685
ENSMUSG00000095032	-2.1104369531752147	-1.4608341546636554
ENSMUSG00000090150	0.12770847610609998	0.8179772742774614
ENSMUSG00000109999	-0.573701652127732	-0.5443997622619944
ENSMUSG00000093557	-0.6691252179224475	-0.9000509818110298
ENSMUSG00000015806	0.4630575002291002	1.1373019780989428
ENSMUSG00000074870	-0.2902562917658113	-0.37281402815706327
ENSMUSG00000051817	1.727895053270254	1.5156733887549252
ENSMUSG00000099338	0.427354260778628	0.40831054442197817
ENSMUSG00000114360	-0.1634995860078698	-0.5380444463262268
ENSMUSG00000026435	0.14625148168509386	0.46268500947145563
ENSMUSG00000058070	-0.0028155499044962115	-0.46003727564765473
ENSMUSG00000043897	-0.4143302598110662	-0.4637819571553413
ENSMUSG00000029175	0.6073867591295538	0.7756618251931579
ENSMUSG00000086892	-0.5435742001874345	-0.7325223182504612
ENSMUSG00000068566	1.5853819841637484	0.6437981502414194
ENSMUSG00000110771	0.18608767490373468	-0.8244190553013754
ENSMUSG00000109298	-0.25994910791619374	-0.44868153751774054
ENSMUSG00000087178	0.4035092436668596	1.1818206234961703
ENSMUSG00000113099	-0.3088757684239364	-0.3883687134328028
ENSMUSG00000116347	1.459091826776689	1.6413282874138302
ENSMUSG00000117443	-0.07928187590260301	-0.33301218740910243
ENSMUSG00000057967	0.1969715638182422	0.7781287307732923
ENSMUSG00000025429	0.16650755342531756	0.7286836394155413
ENSMUSG00000061959	-0.35448921028386426	-0.5585750296737059
ENSMUSG00000067704	-0.38992761348433236	-0.5421537565960654
ENSMUSG00000029673	0.005516017681412105	0.9308317859307768
ENSMUSG00000071335	-0.21792045337451874	0.703254262766618
ENSMUSG00000116542	-0.1682937564931237	-1.1212808606151725
ENSMUSG00000042625	1.3246295184469556	1.3444416991334232
ENSMUSG00000079505	0.1150822309245642	0.9138217707822105
ENSMUSG00000066896	-0.005992372696936221	-0.5178108947112493
ENSMUSG00000001844	0.43414585156342395	0.8629390209433779
ENSMUSG00000109191	-0.8579717205279556	-0.5332030615875171
ENSMUSG00000073628	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000078348	1.4334233464374517	-0.7315200274720651
ENSMUSG00000098036	-0.23588755273101777	-0.565575836470783
ENSMUSG00000115360	-0.003262065522193966	-0.37521778121979654
ENSMUSG00000107623	-0.376179598783718	-0.15564767934656581
ENSMUSG00000022471	1.0860208387476509	0.9043134112692639
ENSMUSG00000030498	-0.21496137542571564	0.5740177350601319
ENSMUSG00000111028	2.786667020034962	0.5703538842131332
ENSMUSG00000091148	0.1184304714266909	-0.39846771299041195
ENSMUSG00000112226	-0.06536911532477367	-0.30736534524211484
ENSMUSG00000029007	1.3425969875779444	0.7078627533877351
ENSMUSG00000034774	-0.49653545439816266	-0.6088329728862029
ENSMUSG00000050141	-0.0700964761714922	-0.30756978526205936
ENSMUSG00000083384	-0.9964372706776162	-1.2245489067971527
ENSMUSG00000029193	-0.073742123407363	-0.7650527389614004
ENSMUSG00000025902	0.26965033272943484	-0.24970148896268354
ENSMUSG00000092275	-0.018320758225076256	0.44667957336345077
ENSMUSG00000025255	-0.5946310271635	-0.25375801089999883
ENSMUSG00000070704	-0.4744774901805774	-0.8554037229685536
ENSMUSG00000046450	-0.05139654740689745	-0.4566527083680261
ENSMUSG00000030060	0.6225411140777971	0.9326460638579687
ENSMUSG00000114794	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000087516	0.41144120524680067	1.0060600696147077
ENSMUSG00000030217	0.04766565691439629	-0.33990359400705494
ENSMUSG00000042677	0.9664198238526197	0.4731159254364511
ENSMUSG00000090329	0.6349335200879053	-0.26565944533719366
ENSMUSG00000047094	-0.454127868277159	-0.42867179116622145
ENSMUSG00000022615	1.9337296669834465	0.22984369699448548
ENSMUSG00000117210	-0.6028039965024421	-0.378061993571902
ENSMUSG00000109564	-0.3352585274722143	-0.5776345535612432
ENSMUSG00000033219	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000014551	1.1113683808448602	0.9463250360371483
ENSMUSG00000031536	0.5752735447617636	0.8415850175317273
ENSMUSG00000101115	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000059891	0.9263288734639245	-0.30594217967482157
ENSMUSG00000038374	1.4573297493095623	1.107580667145026
ENSMUSG00000027580	0.2984595678657084	-0.07633120297243469
ENSMUSG00000105957	0.2475958890977532	1.3321445265929295
ENSMUSG00000100902	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000068270	-0.5815203118361907	0.6065217257038555
ENSMUSG00000102679	-0.6782343268774974	-0.4946958473694827
ENSMUSG00000121186	-0.20749061174803024	-0.45579942955104535
ENSMUSG00000034912	-0.6335350771392733	-0.2571663615131217
ENSMUSG00000022272	0.863076657648141	1.2340661476057317
