	PolII mean gb	PolII mean promoter
ENSMUSG00000030600	0.7824625572407221	0.12567337646723903
ENSMUSG00000049939	0.7473051281692743	0.6374077212737648
ENSMUSG00000108256	-0.3136505282655982	-0.44064473753555805
ENSMUSG00000110684	0.4671487214571324	0.11890805894781142
ENSMUSG00000116767	-0.33055704900649213	-0.3980336204117592
ENSMUSG00000018750	0.6257124067197958	0.5472747594670967
ENSMUSG00000116000	-0.3261780532395878	-0.5225121532169863
ENSMUSG00000024811	0.9590961244776898	1.474886862797069
ENSMUSG00000041390	-0.25435016456244736	0.5527289992615158
ENSMUSG00000007817	0.3614063894136462	0.1849482893402744
ENSMUSG00000112611	-0.11651098632800559	-0.4854318245203139
ENSMUSG00000087433	-3.2858398958109465	-1.0294220003726375
ENSMUSG00000032231	0.39432154273704867	0.7869184247400612
ENSMUSG00000103161	-0.3059216939234594	-0.706576807361049
ENSMUSG00000036093	0.7677684058399475	1.1973501752288243
ENSMUSG00000111467	-0.7550466734740358	-0.8773414655448246
ENSMUSG00000036790	-1.013702979076425	-0.9503563912576743
ENSMUSG00000073974	-0.3174563325856414	-0.6360131932443875
ENSMUSG00000116616	-0.5792573723710923	-0.6059772088369476
ENSMUSG00000023967	0.570455956164662	0.9689060506935622
ENSMUSG00000101764	-0.21950394891943245	0.07170590123288505
ENSMUSG00000082629	-0.006478983909575443	-0.5097959734899851
ENSMUSG00000067971	-1.148257140631583	-1.4939709730245663
ENSMUSG00000114646	-0.5948757004558476	-0.7625883166751959
ENSMUSG00000091933	-0.37439915908313093	-0.4845602897238435
ENSMUSG00000101967	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000043488	2.126084787579228	1.6223150739954462
ENSMUSG00000028073	0.1791643708448887	-0.12877944323948382
ENSMUSG00000114849	-0.24046345772606054	-0.49923144039018785
ENSMUSG00000109062	-0.21588992208799318	-0.4072425091412586
ENSMUSG00000086391	0.4298045603422089	0.3728459431584837
ENSMUSG00000032065	-0.4618656765029568	-0.2640766032011103
ENSMUSG00000054733	-0.3277617883118843	-1.0538764249746224
ENSMUSG00000032554	0.05033346214935342	0.4350998668649611
ENSMUSG00000120990	0.5236920066415407	0.2909808530402965
ENSMUSG00000025246	0.35482801698734445	1.234929649703993
ENSMUSG00000120077	-0.4277386990288191	-0.7325255344212905
ENSMUSG00000041720	0.39563786313463734	-2.6457505412990363
ENSMUSG00000079669	-0.3758063878328172	-0.3131878776811594
ENSMUSG00000094560	-1.6872519967984503	-1.5312282458936188
ENSMUSG00000061296	0.11513757321806795	-0.2602727913891956
ENSMUSG00000031026	-0.12497052387308691	0.10427802606657773
ENSMUSG00000103778	0.06564815667278735	-0.1536469408031722
ENSMUSG00000017132	0.2230239895615795	0.5215169356851894
ENSMUSG00000097652	-0.4409149929189272	-0.6926486816889257
ENSMUSG00000112519	0.15246109173134853	0.3453549955557091
ENSMUSG00000055538	0.5568707656554295	0.748773053483884
ENSMUSG00000071267	0.42778741109079227	0.9891609173273346
ENSMUSG00000110895	0.4509474479970446	-0.19245318366364444
ENSMUSG00000080775	-0.7461194143505515	-0.9849712470596015
ENSMUSG00000068373	-0.13137801267340904	0.0764104900308245
ENSMUSG00000060073	1.1745483928443248	1.3031551964451618
ENSMUSG00000092178	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000038429	0.8719348192647143	1.2035583091591981
ENSMUSG00000033450	0.5329462858784505	-0.5641106068343256
ENSMUSG00000002015	0.770768110013107	1.0039750138265378
ENSMUSG00000040731	1.517456770223105	1.3339206256266962
ENSMUSG00000048807	0.42710570492189276	0.9377473337536051
ENSMUSG00000108739	-0.1388888665861955	-0.45711064594186435
ENSMUSG00000121537	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000044367	0.27467624845170996	0.9132357063983648
ENSMUSG00000071113	0.6164876580124126	-0.20649482037411682
ENSMUSG00000108738	1.0153519637191784	1.4731242137734455
ENSMUSG00000041995	1.2779759896402323	0.16732873088396566
ENSMUSG00000038094	-0.1543279664340094	-0.5895653691981163
ENSMUSG00000101499	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000027075	0.5088770695139727	0.6334339426142498
ENSMUSG00000087360	-0.4932752824555592	-1.0605693320779221
ENSMUSG00000087263	1.2897266839845607	0.7957716092873001
ENSMUSG00000066026	0.09074237544289253	0.4745358150177469
ENSMUSG00000102748	0.7225284685613341	0.023091913753234983
ENSMUSG00000044763	1.0140747940543766	1.0313571064841243
ENSMUSG00000100075	1.766720557434408	-0.1120369623667529
ENSMUSG00000113088	-0.012099919162661475	-0.6678321598445679
ENSMUSG00000073700	1.3951461177685203	1.2542214365759357
ENSMUSG00000041536	-0.43312544510351997	-0.44246457960762514
ENSMUSG00000007564	0.9583638320576587	1.3130958539469268
ENSMUSG00000024164	-0.020084770000065283	-0.5482780188731287
ENSMUSG00000101195	-0.24894915003005968	-0.5464063145947102
ENSMUSG00000035394	-0.0904293136082545	0.4494425049481843
ENSMUSG00000041180	-0.07736972158168895	1.0972848973996994
ENSMUSG00000075592	0.5849351931468413	0.4994706822315385
ENSMUSG00000050002	0.9393820404151039	0.5820103800492262
ENSMUSG00000021392	0.7134912353444797	1.1557642841834708
ENSMUSG00000041840	0.9348286515039962	1.3707985566312477
ENSMUSG00000089737	-0.6053723691828904	-0.03769877695658523
ENSMUSG00000097944	0.22668130810753356	0.6181369658288292
ENSMUSG00000090214	-0.10824967699356948	-0.3996049805058386
ENSMUSG00000100118	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000105247	-0.01013714564904813	-0.38277859728022046
ENSMUSG00000112557	-0.035684401644518464	-0.3081816738117694
ENSMUSG00000050608	0.7102871536590852	1.0093158886586657
ENSMUSG00000020831	0.6814121823044998	1.0414656015207173
ENSMUSG00000027669	0.42724438688870164	0.6690221139031854
ENSMUSG00000020687	0.7011193256481284	1.0926631693471018
ENSMUSG00000103779	0.3049541644395151	-0.08792305986488665
ENSMUSG00000112397	-0.397383161938458	-0.9206034036856732
ENSMUSG00000104012	-0.3527539068390273	-0.17090634291330642
ENSMUSG00000091971	0.556063064552419	0.919910016933302
ENSMUSG00000029657	1.1865385062340341	1.0922576905162067
ENSMUSG00000116011	-0.2801088609940669	-0.2627879420662887
ENSMUSG00000042340	0.3237692311017567	0.6416807965176881
ENSMUSG00000084915	0.5276263151112679	0.6970215359623745
ENSMUSG00000111222	-0.48296442395125	-0.8298587478903104
ENSMUSG00000119953	-0.14132951068315083	-0.5051628215130588
ENSMUSG00000098234	0.490738489691946	1.4674902771741556
ENSMUSG00000046792	0.8927232635486569	0.9336861521336012
ENSMUSG00000110556	1.0177540285894813	0.6446559718617024
ENSMUSG00000100885	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000078495	0.6417484645466988	0.6556226080325517
ENSMUSG00000107163	-0.073430766697791	-0.7412975942478027
ENSMUSG00000034522	0.17185392485250423	0.6574624641566041
ENSMUSG00000110624	0.21983199973101425	0.030695681582841524
ENSMUSG00000083983	-0.8363964033550219	-0.7548041787348695
ENSMUSG00000038206	0.3039052455265618	1.091609665469394
ENSMUSG00000069476	-0.5032745838200133	-0.6516344635119037
ENSMUSG00000113530	-0.08378358159632353	-0.5019963277981642
ENSMUSG00000036972	-1.7959332337410119	-2.6457505412990363
ENSMUSG00000024146	0.36863261070309133	1.223070138410075
ENSMUSG00000010044	0.2556455932720282	0.2086392649049323
ENSMUSG00000024736	0.4282146459996714	0.749546878705345
ENSMUSG00000023232	0.3163788388147449	-0.5757126022189085
ENSMUSG00000068522	0.4697471780458903	0.7479389370226858
ENSMUSG00000022371	0.03636911943912681	-0.2532050614714396
ENSMUSG00000073914	-0.7065605512692784	-0.5332380285246163
ENSMUSG00000105572	0.29072743848980975	0.03200139866728211
ENSMUSG00000086134	0.6858190002293287	0.0674000444883524
ENSMUSG00000036333	0.36686848457373944	0.5919656007485237
ENSMUSG00000097626	-0.3919146137671399	0.5368286873339304
ENSMUSG00000113752	0.16302894265400758	0.20927451374906467
ENSMUSG00000014748	0.6037809037587962	1.0609990627220176
ENSMUSG00000095056	0.1630908133403742	-0.2373725573328052
ENSMUSG00000001467	1.0163822257201471	0.9964006473172083
ENSMUSG00000031837	0.47321262751303866	0.6090863615187765
ENSMUSG00000072294	0.45119103008238665	1.157823259678366
ENSMUSG00000002233	1.2389550833351244	0.7857363852624235
ENSMUSG00000105653	-0.7577317392456797	-0.7308045823744926
ENSMUSG00000030278	0.2533313394734926	-0.2233154244321273
ENSMUSG00000023156	0.7797659128766379	0.983588942445346
ENSMUSG00000025993	-0.31971249888238273	0.5398351518105862
ENSMUSG00000101009	-0.02827084031847543	-0.46428627579550313
ENSMUSG00000103256	-0.18916617055882534	-0.5192858034701869
ENSMUSG00000026581	-0.2991075971011354	-0.3859452478526688
ENSMUSG00000113030	0.40319753819197085	1.1361339400378758
ENSMUSG00000045871	-0.48764146098412453	-0.9954335635497342
ENSMUSG00000111652	-0.43058730203569	-0.5730587141910066
ENSMUSG00000030351	-0.26323010767771593	-0.30944589305368175
ENSMUSG00000040189	0.5572720554111122	1.0695602744349635
ENSMUSG00000099148	-0.5371469595356313	-0.4911760018903267
ENSMUSG00000087598	0.7897667786812551	-0.3939134356408176
ENSMUSG00000048852	0.03947027688539195	-0.29585241677254853
ENSMUSG00000030516	0.6096873452988656	1.249690220733113
ENSMUSG00000043274	-0.429608377252613	-0.7639907210812414
ENSMUSG00000075205	-0.49063736422861404	-0.683219133971959
ENSMUSG00000112493	-0.1988526862534233	-0.34626528621889263
ENSMUSG00000040726	-0.00640792885337599	0.35097230580169037
ENSMUSG00000108015	-0.1672525991441973	-0.19264206932423966
ENSMUSG00000103062	0.8454724397954911	0.5593198547055334
ENSMUSG00000114945	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000038663	0.1956133168177722	-0.3280056206238907
ENSMUSG00000038526	1.0972960392812419	0.6029801880709768
ENSMUSG00000028484	1.496688826843517	1.276397726355709
ENSMUSG00000026879	-0.0020684899118470663	-0.1306451307022952
ENSMUSG00000106111	-0.2819343752356855	-0.49853366113072556
ENSMUSG00000028738	0.13573043779603203	0.10000531619690171
ENSMUSG00000045435	0.9289331906225984	1.2177011613767617
ENSMUSG00000020532	0.6122349985459611	-0.44859767564774117
ENSMUSG00000117637	-0.29227582007070924	1.3101457945553967
ENSMUSG00000021550	0.8231327718493564	1.0900748408803123
ENSMUSG00000020911	0.1580056962787907	0.13987246376851709
ENSMUSG00000027983	0.24337903082423018	0.6722388970394542
ENSMUSG00000114986	-0.15398127508076384	-0.4028821226098232
ENSMUSG00000086036	0.03568355538639226	-0.4102585518137901
ENSMUSG00000078773	0.543412457812271	1.2507681412925162
ENSMUSG00000095134	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000032244	1.2995919515517342	1.3812647508633669
ENSMUSG00000024682	-0.399680493848307	-0.5838413632605779
ENSMUSG00000054931	-0.12375182118987581	0.48588487973893285
ENSMUSG00000032507	0.6410091450224953	0.613089567926303
ENSMUSG00000105244	0.08267167343486215	-0.6122392122588624
ENSMUSG00000021902	0.26772946370384826	1.3209938721806107
ENSMUSG00000121429	-0.4943981195096469	0.35482611650102136
ENSMUSG00000111558	-0.5949834767670922	-0.4488860664717757
ENSMUSG00000000948	0.9959489713633293	0.9550336889899055
ENSMUSG00000023263	-0.2462496545899958	-0.5692180312288013
ENSMUSG00000015942	0.253037319660725	1.4181304420295688
ENSMUSG00000020411	0.021953606098872293	-0.11849485537347529
ENSMUSG00000097827	-0.3944691989529896	-2.6457505412990363
ENSMUSG00000100508	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000090207	1.3522725834183338	1.4073203832027867
ENSMUSG00000112295	-0.4805142263494753	-1.2447779723853942
ENSMUSG00000040022	-0.21631418359635254	0.883900896740949
ENSMUSG00000040563	0.5560645798543992	0.5503039362637978
ENSMUSG00000051652	0.6153374302946407	1.0251605829858768
ENSMUSG00000111274	-0.3512309014318972	-0.7952326480551437
ENSMUSG00000115368	-0.6401296282458743	-0.617968092484163
ENSMUSG00000117511	-0.5929593886300926	0.02836652909184957
ENSMUSG00000101423	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000045534	-0.3114598262454049	-0.4131180317540348
ENSMUSG00000020462	0.688435966027578	0.7131251160576182
ENSMUSG00000087677	0.5936496078015315	0.2815821246365905
ENSMUSG00000052593	0.5932630548461967	1.180335165481472
ENSMUSG00000106364	0.6620657827327953	-0.0726226195777989
ENSMUSG00000116204	-0.3422646619136841	-0.38446068446566856
ENSMUSG00000030929	0.44500099788242964	1.015988915740116
ENSMUSG00000109251	0.48933811099620206	-0.34593087749053963
ENSMUSG00000103612	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000109823	-0.5274611295971534	-0.7560357328027448
ENSMUSG00000026836	0.18382244442735662	0.688781710715235
ENSMUSG00000042647	0.41926324837293216	0.82381135374474
ENSMUSG00000112774	0.1596007952027935	-0.7772909165939261
ENSMUSG00000120451	-0.6835045198564708	-0.6860714805880883
ENSMUSG00000079339	0.008396963534984696	-0.2527356812743127
ENSMUSG00000047324	-0.3092347906560497	-0.2762431506989339
ENSMUSG00000030177	0.6066363936277653	0.9930928298855901
ENSMUSG00000108709	0.01624214355353905	-0.3091816196182062
ENSMUSG00000082606	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000032343	-0.3831243386719268	-0.7474525181078503
ENSMUSG00000079410	0.3875715165169771	-2.6457505412990363
ENSMUSG00000108332	0.7048503177187703	-0.07522575583102581
ENSMUSG00000026870	-0.07735200339211923	-0.1089666550021232
ENSMUSG00000017307	0.8812557906696128	1.2976812012118866
ENSMUSG00000030222	0.13402061013322938	0.48223740117279346
ENSMUSG00000074472	-0.1345549815519938	-0.44685492518214226
ENSMUSG00000052533	0.02164504583303029	1.1046947302571841
ENSMUSG00000050747	1.0158726052656133	0.022895160616456738
ENSMUSG00000086628	0.02514012583119979	0.5705641515913049
ENSMUSG00000073723	-0.8981865099364692	-1.324609089955849
ENSMUSG00000096727	0.23738957952263823	0.566651417770432
ENSMUSG00000039219	0.8177125855265798	1.4765627850285454
ENSMUSG00000028868	0.8817229612164161	0.9196832269507335
ENSMUSG00000031832	0.7881673442157515	0.7984301077451785
ENSMUSG00000045903	0.09924714348094063	-0.2145297628611295
ENSMUSG00000087497	-0.18079426994382664	1.1077693828257849
ENSMUSG00000074141	1.7120967424878213	1.3615512072510143
ENSMUSG00000027342	1.4397411521156631	1.5696091117234727
ENSMUSG00000110105	-0.9332980774685776	-2.6457505412990363
ENSMUSG00000121660	-0.3631613853544663	-0.6229389726345167
ENSMUSG00000049008	0.8619441786348551	-0.31839408120747803
ENSMUSG00000051098	0.13068855136284038	1.1569753972135457
ENSMUSG00000018920	0.8118064783063896	0.5370660478040298
ENSMUSG00000078894	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000037594	-0.18093430434238897	0.8086168747268005
ENSMUSG00000095115	0.3198365671608344	0.4099733487187995
ENSMUSG00000024770	-0.6637238971134383	-0.5918524841353959
ENSMUSG00000085139	-0.8794221847041557	-0.541414558492148
ENSMUSG00000050818	-0.19204756640694887	-0.584444830653472
ENSMUSG00000024968	1.5878273359309678	1.1749909063973079
ENSMUSG00000025867	0.014795919781867957	-0.16760125344930324
ENSMUSG00000021266	0.7292608870107382	1.1528150120785563
ENSMUSG00000024331	-0.26475891391462664	0.03363349485188594
ENSMUSG00000115022	-0.03220044302354983	0.7332668094314958
ENSMUSG00000024677	-0.4688313051896536	-0.7149507608036766
ENSMUSG00000121837	-0.7972337266117532	-0.9974634593973115
ENSMUSG00000031891	1.0522414579579922	0.5326762882188014
ENSMUSG00000115709	-0.3595052864999709	-0.5448175631712269
ENSMUSG00000030200	-0.018487592929823014	-0.4234282112503582
ENSMUSG00000068250	0.5623722998723959	1.0560576658941574
ENSMUSG00000105350	1.9318808214945862	1.1364062419430478
ENSMUSG00000117985	-0.16631450815798085	-0.479382851437884
ENSMUSG00000104445	0.3523653010097115	-0.008510966991692709
ENSMUSG00000087317	0.1523522759789812	0.09980724856920586
ENSMUSG00000037603	0.18401749537528952	-0.34905533867217037
ENSMUSG00000022996	0.4350331369834203	-0.3153351525977858
ENSMUSG00000074151	-0.02852742276065956	0.12326255350461719
ENSMUSG00000040006	0.9275368176617907	1.2667913832020161
ENSMUSG00000027530	-0.19084839960362976	0.014168899522883938
ENSMUSG00000101325	-0.2009412735219315	-0.43862249437440515
ENSMUSG00000102623	-0.36622523554681297	-0.9532050981995414
ENSMUSG00000023802	-0.3814883184241373	-0.6308426059021504
ENSMUSG00000100446	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000029121	0.6321470707427779	0.38151041480574827
ENSMUSG00000027200	-0.4048804850642833	-0.46140385425753105
ENSMUSG00000117794	0.11101868026383237	-0.34454763167251595
ENSMUSG00000117645	-0.558940286434219	-0.5336668141704136
ENSMUSG00000021832	0.9188805008269905	0.8850674009943935
ENSMUSG00000099034	0.6350273966075721	0.5011532470327583
ENSMUSG00000041831	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000104015	-0.5860036075948718	-0.5963977449017155
ENSMUSG00000033061	-0.1307544553957962	-0.37852448329342026
ENSMUSG00000025995	0.9045427552089309	1.1633131470238558
ENSMUSG00000093753	-0.4033331836502703	-0.5221067986154606
ENSMUSG00000110697	0.13707608333546697	-0.2476023169383185
ENSMUSG00000024083	0.2235662547413672	0.7976513157142252
ENSMUSG00000022214	0.2776551982217788	1.043803114627105
ENSMUSG00000034164	0.40654343402743737	0.6554358476577411
ENSMUSG00000104412	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000096294	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000026572	-0.18156188270575932	-0.540210253264935
ENSMUSG00000052291	0.8291667135704952	0.3777323761678127
ENSMUSG00000117957	0.5699829955159129	0.5409943622157082
ENSMUSG00000062168	-0.713116287728535	-1.1738720751022296
ENSMUSG00000031347	-0.31335509725545274	0.8352869019367913
ENSMUSG00000070817	-0.3215483955821322	-0.6393855464615346
ENSMUSG00000075610	-0.2642263895928971	-0.1585701378677166
ENSMUSG00000087413	0.3529419916876623	0.12693030610243972
ENSMUSG00000050043	0.11490114070337605	-2.6457505412990363
ENSMUSG00000023094	0.4124107899101343	0.7134908911797256
ENSMUSG00000107504	0.31697055284160197	0.01628203827269337
ENSMUSG00000022899	0.36844668875952996	-0.6003401815835857
ENSMUSG00000047155	-0.3324430679084124	-0.21537769747932667
ENSMUSG00000073602	-0.30779456359912605	-0.8075544015648463
ENSMUSG00000040102	0.5430867142304483	1.1716858326788768
ENSMUSG00000062997	2.1034836405996087	1.3747782226906078
ENSMUSG00000020882	0.6435273587979408	0.4660983737667491
ENSMUSG00000050965	-0.010225702178470391	0.7238971984077682
ENSMUSG00000018381	0.6935808734925304	0.47961543762025877
ENSMUSG00000061540	0.5801077153048269	0.25525436615392144
ENSMUSG00000085844	-0.2302304691847425	-0.4032234742309354
ENSMUSG00000002332	-0.09588978183736153	0.9314039066746762
ENSMUSG00000067872	0.07222928993318982	0.6444023716292054
ENSMUSG00000106518	-0.3014414003885815	-0.17358884141297162
ENSMUSG00000114891	0.538394942512964	-0.0042456227966696
ENSMUSG00000100605	-0.16025057984884053	0.3100835814630116
ENSMUSG00000120257	0.6852218138636068	-0.06283067526992168
ENSMUSG00000120840	1.14883656193797	0.1634496139102139
ENSMUSG00000005397	0.3531982175360941	0.7606812671698197
ENSMUSG00000103065	-0.17374056882831085	-0.5202893720722888
ENSMUSG00000021439	-0.6381644212546009	-0.39076652641068177
ENSMUSG00000114681	0.4927194990771158	1.3534290325753808
ENSMUSG00000035011	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000030042	1.0328665238007848	1.473566752835503
ENSMUSG00000024806	0.16424668027172104	-0.6195445448680896
ENSMUSG00000081560	-1.321063924450901	-1.3919126503662567
ENSMUSG00000111194	-0.22018230795293478	-0.40536855521583176
ENSMUSG00000106933	0.24689953606153076	-0.6107767643257368
ENSMUSG00000007833	0.8396584082138326	1.3499761540555744
ENSMUSG00000087033	-0.1139026211903292	-0.385555448234397
ENSMUSG00000046027	0.5002735533691016	0.7696179149802177
ENSMUSG00000120042	0.29415203333171314	-0.34273677033111466
ENSMUSG00000023057	-0.14307956592868845	-0.5111137092613044
ENSMUSG00000006517	0.5630078057036023	0.7873120160381304
ENSMUSG00000099829	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000100931	0.5099804982811438	0.14468106556312985
ENSMUSG00000104388	-0.14396755849192047	-0.5267609285644397
ENSMUSG00000021185	-0.9484885626018825	0.4525226355914356
ENSMUSG00000104411	-0.8350562491163654	-0.8426398535164188
ENSMUSG00000027708	0.5394748586978811	0.9499076858623845
ENSMUSG00000074404	-0.31214063056667807	-0.576706557059777
ENSMUSG00000111111	-1.0586272830046386	-0.791890572441171
ENSMUSG00000062527	-0.36653525582226004	-0.5680423998381392
ENSMUSG00000005980	1.0607048734451303	0.5713154789250673
ENSMUSG00000063157	-0.6451542667384982	-0.9401316576174026
ENSMUSG00000022897	0.8428469319530713	1.5138465548220443
ENSMUSG00000038740	0.1737431408175725	0.6094075584889558
ENSMUSG00000006586	-0.17078038103157486	0.4005207309763105
ENSMUSG00000071646	0.8647353170998521	1.0763631909379126
ENSMUSG00000079049	-0.10994372144532469	-0.41941671865059393
ENSMUSG00000056692	0.6985965428850682	0.86158462569219
ENSMUSG00000100647	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000070933	0.3548731294646934	-0.2713215091083249
ENSMUSG00000045867	0.5760686368665664	1.1739423511612486
ENSMUSG00000114290	-0.4934326717805886	-0.5312377283370604
ENSMUSG00000020075	1.5576471580661844	1.4639789982061258
ENSMUSG00000086813	0.30542241033150075	0.22841462785700892
ENSMUSG00000056492	-0.24579509748649628	-0.3674906123971529
ENSMUSG00000119976	0.6165795115283069	1.4610894367930294
ENSMUSG00000032512	0.7886197599307867	0.9867492176360422
ENSMUSG00000041777	0.5588503804344861	1.0613373378113864
ENSMUSG00000029629	0.3805567319463774	1.1155766410567625
ENSMUSG00000022415	0.8401935897722733	-3.6533925468012027
ENSMUSG00000111873	-0.17974397573848624	0.7706851128318434
ENSMUSG00000098650	0.6378902191129263	0.8580850362288865
ENSMUSG00000021492	-0.021842207865959837	-0.2913667021609472
ENSMUSG00000078957	0.48936881321777487	-0.25276113397796607
ENSMUSG00000026691	-0.41813598670900665	-0.8824153113115497
ENSMUSG00000050144	0.4806606805061275	0.6214795606183624
ENSMUSG00000100112	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000094441	0.6369388309957981	1.0611872026164577
ENSMUSG00000090268	0.026079935735445904	-0.27541425827417815
ENSMUSG00000110959	0.5637522326314574	-0.09416532350425386
ENSMUSG00000091457	-0.34736309814508215	-0.6711091578529176
ENSMUSG00000016528	0.33365494054298384	0.9896323795637919
ENSMUSG00000086009	-0.35952019439704674	-0.5132434673633438
ENSMUSG00000087063	-0.16086186850231482	-0.568229196439269
ENSMUSG00000084907	-0.639924578036059	-0.9946762685611885
ENSMUSG00000063063	-0.45958898346025634	0.1923785181115993
ENSMUSG00000059708	0.008735974626782973	0.755104943412612
ENSMUSG00000036854	1.151716905358412	0.9562242469166343
ENSMUSG00000106212	-0.281976063813992	-0.6220540721051122
ENSMUSG00000090603	-0.8003940832979906	-0.9381288252773655
ENSMUSG00000090535	-0.08691715350765596	-0.5970602536808396
ENSMUSG00000121343	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000048919	-0.2199259503432957	-0.4582033549923836
ENSMUSG00000050663	-0.4942461437687984	-0.382345415739244
ENSMUSG00000006095	0.37094925595335954	0.9950280225554112
ENSMUSG00000000168	0.6015015590643638	0.9426509333489083
ENSMUSG00000115111	-0.002481135878516518	-0.41632620741204673
ENSMUSG00000035478	1.686476390118653	1.5900203253530116
ENSMUSG00000112134	0.7005286411489802	0.13293068727824836
ENSMUSG00000101766	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000101860	-0.31821742166478756	-0.36622380405697696
ENSMUSG00000114463	-0.3450634833032513	0.47579036533391245
ENSMUSG00000027401	-0.08199126319261847	-0.17428078982941086
ENSMUSG00000032528	-0.10841871285414387	0.2856612724520167
ENSMUSG00000021891	0.9375580936060075	1.1273540829216797
ENSMUSG00000057375	0.2991617761826849	0.6699316982067217
ENSMUSG00000002108	0.026026429209907637	0.4479574860582943
ENSMUSG00000037217	0.48316130174882593	0.6030486114983138
ENSMUSG00000087627	-0.5194998594996733	-0.7997811867622859
ENSMUSG00000069289	-0.25312124524096785	-0.5839059853733567
ENSMUSG00000105063	-0.0687691836349717	-0.2733355873386114
ENSMUSG00000038215	0.3727775449627551	1.0935418719933916
ENSMUSG00000039713	0.7051010543674305	-0.22947025137785051
ENSMUSG00000091193	-0.6137412870133899	-0.3663749385255877
ENSMUSG00000018287	1.2922016563258083	1.2738254482715585
ENSMUSG00000027673	0.5153544442209436	1.094146102102643
ENSMUSG00000025630	-0.7481786851453376	-2.6457505412990363
ENSMUSG00000117809	0.13557134394858425	0.8740253664528294
ENSMUSG00000089762	1.17533576405802	1.3724143231556096
ENSMUSG00000093502	-0.5379633782220542	-0.7789409322179585
ENSMUSG00000104358	0.7583108471544265	0.21066594193323449
ENSMUSG00000022372	-0.1801095309281022	-0.6241520728902831
ENSMUSG00000085589	1.520369246360614	-0.0010900649637099757
ENSMUSG00000030602	0.6713937599882933	0.8497600420168462
ENSMUSG00000107454	-0.9813466023037848	-0.6772817911189419
ENSMUSG00000022634	0.3527424976533048	0.7905610420129218
ENSMUSG00000002057	0.3058727539776886	-0.3836680067886518
ENSMUSG00000021039	1.0398681389674782	0.96569435796494
ENSMUSG00000085006	0.2494342931709511	-0.2719415976488063
ENSMUSG00000032128	-0.8818354762977201	-2.6457505412990363
ENSMUSG00000029486	0.6620454619642253	1.2755953518878524
ENSMUSG00000019232	-0.19623345210584078	-0.29498866470976287
ENSMUSG00000006345	0.21378420644697058	0.21023529598206134
ENSMUSG00000098294	0.23718565471053243	-0.5678837129847375
ENSMUSG00000058441	0.48335830618557873	0.9249848308088209
ENSMUSG00000022033	0.9308987669805029	0.6936275512690313
ENSMUSG00000021612	-0.3002635012473136	-0.5580552487899015
ENSMUSG00000025025	0.7291269282579506	0.27277422138225094
ENSMUSG00000034266	0.20847470013579353	-0.4576397361470742
ENSMUSG00000111528	0.05745668686321031	-0.5881218400568833
ENSMUSG00000116740	-0.8135374653174491	-0.8063436943229346
ENSMUSG00000037455	0.4800342119598224	0.2211546317484695
ENSMUSG00000030518	-0.11720029608612877	0.47947837621638456
ENSMUSG00000025316	0.8469086757725588	1.3203057851173539
ENSMUSG00000029247	1.273594453230759	1.4412576124739422
ENSMUSG00000034390	0.7641171172567678	0.9688460710470568
ENSMUSG00000024734	0.248157017195252	-0.4255138772747475
ENSMUSG00000021685	0.2278998165131757	-0.1817667558280168
ENSMUSG00000069895	0.8417536499320298	0.7589452268468136
ENSMUSG00000001642	1.017278864799619	1.1140456704934212
ENSMUSG00000109733	-0.05766065870364651	-0.4809233870662101
ENSMUSG00000081739	-0.36469207525680597	-0.8707564864388452
ENSMUSG00000112190	-0.09575194277969963	-0.4800746981748501
ENSMUSG00000032475	0.4814456824724169	1.0945071873603787
ENSMUSG00000052625	-0.8146565515772369	-0.979885569080936
ENSMUSG00000040938	1.4587169970459892	0.053016347259138556
ENSMUSG00000101270	-0.8846843568772796	-1.0101295971333228
ENSMUSG00000021090	-0.08369199680514679	0.8427069035027182
ENSMUSG00000107213	-0.47556130388403817	-0.7336578702271865
ENSMUSG00000032599	0.5167181531173117	1.00541902059296
ENSMUSG00000038000	0.4672576073163055	0.8718934686373149
ENSMUSG00000085180	-3.2858398958109465	-2.6457505412990363
