	PolII mean gb	PolII mean promoter
ENSMUSG00000047767	0.5862594130523779	0.6168082365344758
ENSMUSG00000031833	0.8173776910731291	0.6555196142842241
ENSMUSG00000037474	1.4053530208439693	1.6511275973055592
ENSMUSG00000074024	1.5972133562625943	1.1470837494764787
ENSMUSG00000118291	-0.3218652700045347	-0.6477527231053507
ENSMUSG00000086715	0.004101493728021233	-0.14476842894382982
ENSMUSG00000020111	0.43148811271291515	0.931549725403405
ENSMUSG00000116518	0.13114549644482099	1.0932675482686702
ENSMUSG00000052146	2.3577939271140873	-0.01826720013684692
ENSMUSG00000106464	0.17077209027941526	-0.7056052663609096
ENSMUSG00000108042	1.0142557637166114	0.2606048659522488
ENSMUSG00000035296	-0.49406859697561445	-0.8631839756139311
ENSMUSG00000097511	-0.809996360761388	0.44282821727813376
ENSMUSG00000022205	1.4758039018352997	0.6605549691420567
ENSMUSG00000057396	0.05060567470400754	0.7431966328728188
ENSMUSG00000025225	0.7439041891350897	0.6376324281754833
ENSMUSG00000063354	0.6492381478938419	1.173751391321378
ENSMUSG00000034783	-0.0734721948567682	-0.3305848868864803
ENSMUSG00000006398	1.2505217367644939	1.330236379243455
ENSMUSG00000047841	0.19667982534115175	0.4593654582282657
ENSMUSG00000054488	-0.3130808072976509	-0.6472942729607492
ENSMUSG00000047330	-0.5157194277979957	-0.7081175738032952
ENSMUSG00000090116	-0.2792549981163633	-0.7200061533096552
ENSMUSG00000012429	1.2468857988789894	1.2540875332581143
ENSMUSG00000103458	0.04573052827800889	-0.2935141802680598
ENSMUSG00000027442	-0.2137144183798262	-0.8063186534237964
ENSMUSG00000001674	1.0973343543805831	1.0967795656109511
ENSMUSG00000086484	0.13160028463952225	-0.33016369323566
ENSMUSG00000085819	0.6890172597242308	-0.10444998314303405
ENSMUSG00000044783	1.0558658685125284	1.0148779300717408
ENSMUSG00000091273	-0.22219287159270962	-0.6246920796884191
ENSMUSG00000010051	0.8545509020476032	0.4730599601937972
ENSMUSG00000097574	0.5484643963552537	1.3281301619117862
ENSMUSG00000027424	1.3495694431938607	1.8125555610383992
ENSMUSG00000086231	-0.23454042361814978	-0.4206960952146178
ENSMUSG00000073403	-0.23538257612879632	-0.23060072448892996
ENSMUSG00000114309	0.2278222539798499	0.5933638347440536
ENSMUSG00000091468	-1.3508556712427384	-0.7444171124360534
ENSMUSG00000029095	0.3386215162347458	0.49948170663224867
ENSMUSG00000057170	-0.7666103216987618	-0.9192340058943353
ENSMUSG00000091492	1.5457825689059186	-0.08709634365611499
ENSMUSG00000085565	0.4219782746674505	0.37412374466911813
ENSMUSG00000116165	0.9074117964425757	1.0383142964339749
ENSMUSG00000027082	0.25526486899762674	0.07392831038055164
ENSMUSG00000106739	-0.5021917377712759	-0.25330409487833844
ENSMUSG00000022002	-0.44104938296985646	-0.5722590228866666
ENSMUSG00000030257	0.14807210163493456	0.14220090352008347
ENSMUSG00000086701	-0.2708437410311053	-0.08099382135108446
ENSMUSG00000086608	-0.5522701125552146	-0.45191291724013916
ENSMUSG00000037161	-0.05879934778298288	0.8050759474655295
ENSMUSG00000109829	0.2542046997813833	0.7923278821035915
ENSMUSG00000095276	0.7602946710479446	0.031091301642435225
ENSMUSG00000118590	0.3184058733407969	-0.32079648921044096
ENSMUSG00000046991	-0.24369589225000077	1.1818963419491093
ENSMUSG00000066258	-2.8093602230967765	-0.8823540493002691
ENSMUSG00000108307	-0.14403298512613044	-0.3555825476718769
ENSMUSG00000116707	1.3663676459298502	0.6206960454651529
ENSMUSG00000035614	0.5597208325259316	1.1756367410682855
ENSMUSG00000117661	-0.3529014005106889	-0.6280966455210844
ENSMUSG00000024889	1.2083543164117192	1.3208160848472508
ENSMUSG00000072591	0.21090528158183747	0.7494251543663167
ENSMUSG00000073164	-0.21057962914389894	0.8680488018542735
ENSMUSG00000055200	0.8264983201109829	0.8994800344825579
ENSMUSG00000043496	0.5460017459497736	0.16873288374988055
ENSMUSG00000044664	0.3156825596507571	0.8009636789684081
ENSMUSG00000109052	-0.09642280670296521	-0.3483552141952026
ENSMUSG00000040138	-0.9275831988798864	-0.9210263358585257
ENSMUSG00000090333	-3.302092737449372	-2.6858346758474747
ENSMUSG00000104904	0.1440364982203208	-0.055097941405530274
ENSMUSG00000110537	0.383994702721596	-0.3149746043974443
ENSMUSG00000102084	0.7802473766593129	0.030494616146114845
ENSMUSG00000102291	-0.009535254005205914	-0.029256491664395798
ENSMUSG00000085637	0.20457645185631723	-0.17671686302807543
ENSMUSG00000024182	0.7252552510727891	0.9848217540500038
ENSMUSG00000109061	1.0004704452794546	1.1182251284110456
ENSMUSG00000102698	0.012091878622601488	-0.3747430715559359
ENSMUSG00000030036	1.44291361457843	0.8155372882674485
ENSMUSG00000056222	-0.2002018973764271	-0.049998329090674525
ENSMUSG00000038167	0.5637954455749123	-0.0612239957197509
ENSMUSG00000029680	-0.3857464743241503	-0.9087196378797667
ENSMUSG00000062757	-0.7554217932779504	-0.9165366353505247
ENSMUSG00000041301	-0.5428348505074639	-0.09213595815195628
ENSMUSG00000026356	0.8066590753575331	1.423695293888442
ENSMUSG00000075033	0.1224187803845777	1.0767388199039984
ENSMUSG00000046006	-0.44121233321874964	-0.7119708856101981
ENSMUSG00000032948	-0.4992534085871752	-0.7325738741445946
ENSMUSG00000095910	-0.1969318679650102	-0.7433117094407221
ENSMUSG00000028188	0.13191259292882104	1.3836255316127206
ENSMUSG00000111250	-0.29806839290495335	-0.5398686998868117
ENSMUSG00000096960	-0.19178338093145567	0.93460122009597
ENSMUSG00000087177	0.44271083950333384	1.5697723134405552
ENSMUSG00000073781	-0.13050780878561574	-0.7989250321101634
ENSMUSG00000087389	-0.5547222368944341	-0.7125981514227673
ENSMUSG00000074388	-0.03165600003598724	-0.21170163546080442
ENSMUSG00000034639	0.3241713547650739	0.806279773238647
ENSMUSG00000075193	-0.5303797149628717	-1.0039077736472473
ENSMUSG00000102752	-0.35814571810403495	-0.40683267284568236
ENSMUSG00000121744	-0.5619054909341988	-0.5063215868103087
ENSMUSG00000091601	-0.22629825005263157	-0.663725220045669
ENSMUSG00000085304	0.14895591450792992	-0.4553668320750083
ENSMUSG00000031310	0.7183090273641665	0.3673180042294668
ENSMUSG00000114432	-0.3716270646512148	-0.4656025976959427
ENSMUSG00000021149	1.2160538143395	1.4383314417774844
ENSMUSG00000086824	-0.10042796219556172	-0.5159880868292861
ENSMUSG00000019890	-0.6761571584656392	-0.8911363870166568
ENSMUSG00000120648	0.26141436362114057	0.17371831358829187
ENSMUSG00000055301	-0.1876514169135663	-0.31581679975926313
ENSMUSG00000110076	-0.3859986976429624	-0.7175411786369644
ENSMUSG00000024073	0.838677954989956	1.5458861866562439
ENSMUSG00000108978	-0.16148613244443694	-0.7086639736245636
ENSMUSG00000001076	1.2668193678880477	0.5525051927972316
ENSMUSG00000082534	-0.3209905985821021	-0.5145526315393638
ENSMUSG00000091670	-0.7422084668859862	-0.859190545397318
ENSMUSG00000101583	-0.23563257715657612	0.931383459351076
ENSMUSG00000019173	0.5095033774296555	0.9844104039819365
ENSMUSG00000100156	-0.05355748715664889	-0.5895585987387352
ENSMUSG00000006538	0.15602319058465486	0.04858378440630094
ENSMUSG00000104256	-0.5521010290270736	-0.45264612467962156
ENSMUSG00000081220	-0.41397660309985895	-0.7977966433406188
ENSMUSG00000074220	0.5064952380990925	0.9845051156235306
ENSMUSG00000087113	0.9087131083245832	0.11760495033196382
ENSMUSG00000037062	0.6081990906231988	0.9352195727864113
ENSMUSG00000081670	0.487074457875036	-0.23822730385430843
ENSMUSG00000121296	-0.29906125077112056	-0.5760407604559518
ENSMUSG00000020740	1.055441380186692	1.2539312122068629
ENSMUSG00000002076	0.5979718787077022	1.3614595406347154
ENSMUSG00000042406	2.5663443216732396	1.6895921129434217
ENSMUSG00000028018	0.3669279983953288	1.6135147770853113
ENSMUSG00000081659	-0.43156242136324624	-0.890879375045349
ENSMUSG00000096770	-0.6487002175958291	-0.7003442260522232
ENSMUSG00000051081	-0.4168866713906271	-0.5558351701328795
ENSMUSG00000105401	-0.6723023391899733	-0.48553045732536576
ENSMUSG00000020003	0.23740171997481516	-2.6858346758474747
ENSMUSG00000117410	-0.5480908608555153	-0.7345407699712514
ENSMUSG00000028546	-0.08147951715191805	1.0198094031241627
ENSMUSG00000087450	-0.5242490714744013	-0.7727624536848199
ENSMUSG00000000340	0.5889139313574252	0.8492534108970253
ENSMUSG00000121892	-3.302092737449372	-2.6858346758474747
ENSMUSG00000045775	0.5388190951669463	-0.24355489718662965
ENSMUSG00000005465	0.7748053277673782	0.21256091421774176
ENSMUSG00000032221	0.7240850718299152	0.770419810605852
ENSMUSG00000101060	-3.302092737449372	-2.6858346758474747
ENSMUSG00000104453	0.7276730316979952	0.31656557803563684
ENSMUSG00000062028	0.03451331003950382	-0.21822303438182195
ENSMUSG00000001750	0.8884406775658517	0.5076082436812623
ENSMUSG00000026840	-0.06001340501007245	-0.2734365237157373
ENSMUSG00000052273	-0.22969378065529417	-0.5267252004610097
ENSMUSG00000097217	0.6171537821188133	1.3853509452361426
ENSMUSG00000111364	-0.08051003622357018	-0.3915360790748672
ENSMUSG00000115762	-0.22628319166211872	-0.4949366740725191
ENSMUSG00000074513	0.44159089896602777	0.8484837318347238
ENSMUSG00000066637	0.21965267855348283	1.300498006714609
ENSMUSG00000110591	-3.302092737449372	-2.6858346758474747
ENSMUSG00000113913	-0.5846809277398485	-0.6373863440625426
ENSMUSG00000027397	1.6306143523398635	1.5815175159844206
ENSMUSG00000121792	-0.09004699495686083	-0.17670192098298018
ENSMUSG00000108539	-0.4402438282272592	-0.5881951830282885
ENSMUSG00000058643	0.09229864993681297	-0.3199101839472579
ENSMUSG00000021811	0.7579635018882334	1.0898732656162577
ENSMUSG00000108599	0.41251538053036635	1.088293992790445
ENSMUSG00000115610	-0.5668951015730371	-0.47794774338677076
ENSMUSG00000099940	-3.302092737449372	-2.6858346758474747
ENSMUSG00000102629	-0.467205972570102	-0.6465235881680131
ENSMUSG00000034854	1.198076887766521	-2.6858346758474747
ENSMUSG00000028649	0.8037400807401998	-0.12677275075036237
ENSMUSG00000001962	0.4412121882764074	0.8563469368448068
ENSMUSG00000006567	0.015444657061984928	1.1072716087272594
ENSMUSG00000066031	-0.30395346626148007	-0.6007215228381362
ENSMUSG00000046080	-0.5081085278225105	-0.9137710214751863
ENSMUSG00000030533	0.6592698203363238	-0.1282698041920523
ENSMUSG00000022013	0.08281218802849546	0.7019719988154414
ENSMUSG00000008398	0.7772543885699233	0.6061068050126909
ENSMUSG00000118196	-0.5132907166258409	-0.7230086144806449
ENSMUSG00000031264	-0.6619248865947339	-0.8549431831943113
ENSMUSG00000042564	0.3498014211505985	0.8955701101174138
ENSMUSG00000042473	-0.4494220853456831	0.6244935209412107
ENSMUSG00000038372	-0.2549952608336955	0.7116357933978528
ENSMUSG00000075075	-0.7470849082816285	-0.8085727023508814
ENSMUSG00000106082	0.7069340997243481	0.6160911214828176
ENSMUSG00000056055	-0.0003171556810079475	-0.030275096562146796
ENSMUSG00000101404	-0.2289736908729027	-0.3722611605317511
ENSMUSG00000045036	-0.19734032521687433	-0.45607411488717464
ENSMUSG00000106220	0.24571380640799279	-0.5933831417381852
ENSMUSG00000016409	0.27144662388102686	0.9506123259590336
ENSMUSG00000058662	-0.6407613784191366	-0.6750249194319896
ENSMUSG00000104375	-0.5984220076192963	-0.8267671801317551
ENSMUSG00000094192	-0.4199673410916236	-0.7513906681416602
ENSMUSG00000100777	-0.6114839489054678	-0.6597508616809958
ENSMUSG00000108576	-0.44068024582561777	-0.6319088851873446
ENSMUSG00000101634	-0.03720984598091436	-0.37378407869243196
ENSMUSG00000112765	-0.1664233832341616	-0.5696961745797012
ENSMUSG00000035285	1.2393923871047792	0.9731153729885299
ENSMUSG00000038781	0.7505156572450428	-0.39075331543388164
ENSMUSG00000032717	0.7250483922160069	0.12525060221776296
ENSMUSG00000041559	0.14068899869394313	-0.393249423172518
ENSMUSG00000002249	1.2998799838679138	0.8142033113711549
ENSMUSG00000034659	0.2986232457985073	0.870893552978557
ENSMUSG00000003531	0.6722733417039064	0.1344899078984636
ENSMUSG00000113095	-0.11214706044736927	-0.4519551862932972
ENSMUSG00000097267	0.6913542677932569	-2.6858346758474747
ENSMUSG00000029338	-0.1953552542903538	-0.05228973943026471
ENSMUSG00000034677	0.30790214307542757	-0.013010431356035137
ENSMUSG00000034190	0.15029759431425327	0.9844558535459725
ENSMUSG00000110137	-0.12649236012652762	-0.7145890468402674
ENSMUSG00000021546	2.294843592464969	1.4575231205875998
ENSMUSG00000003534	0.8358883668403556	0.4339882668011474
ENSMUSG00000021478	-0.29188191571953453	-0.05025376149127474
ENSMUSG00000085786	-0.0689289909189755	-0.46503589272291
ENSMUSG00000099638	-3.302092737449372	-2.6858346758474747
ENSMUSG00000038650	1.282927307139125	1.0470469643196527
ENSMUSG00000054409	0.07906035548464921	0.3618893090941996
ENSMUSG00000097415	1.1007363323066819	0.9625299556484416
ENSMUSG00000031148	0.3895530039190164	0.7195654293179926
ENSMUSG00000048236	-0.31892624363541333	-0.6547991907459529
ENSMUSG00000018470	0.4237664269958385	0.3146761012338085
ENSMUSG00000098645	-0.30775648641605113	-0.48886205347233336
ENSMUSG00000020323	0.13481464523246	-0.44576982758304445
ENSMUSG00000114004	1.4868984217363104	0.6527680370124843
ENSMUSG00000041958	0.4629675926313686	0.9066198892531988
ENSMUSG00000030917	0.07811108392696622	0.6744006974919567
ENSMUSG00000091803	0.41679786306270167	0.9569759785698377
ENSMUSG00000017064	-0.4602043308245316	-0.9866884219303239
ENSMUSG00000054046	0.25139347878050433	0.015824951258825968
ENSMUSG00000021270	2.2767461910689115	1.6993928940413023
ENSMUSG00000059741	-0.1177432371908732	-0.25939336586837025
ENSMUSG00000033948	0.07661276048271917	1.2187526889313616
ENSMUSG00000112244	-0.8832214438848242	-2.6858346758474747
ENSMUSG00000037578	-0.8869746790506774	-0.42098139631208775
ENSMUSG00000089911	0.960932932950625	1.3049796462161605
ENSMUSG00000020176	0.21537011853123125	0.6031443987882014
ENSMUSG00000101026	0.051862739413631585	-0.23746086085225546
ENSMUSG00000064141	0.16390605166725744	0.8331014380423445
ENSMUSG00000040648	0.530984746269294	1.3197149294310406
ENSMUSG00000117444	0.5148171324315152	0.1065420334245788
ENSMUSG00000051748	0.07581138457835143	-0.7788287692561839
ENSMUSG00000096655	0.6205847175286783	1.311203933529016
ENSMUSG00000000103	-3.302092737449372	-2.6858346758474747
ENSMUSG00000038844	0.014917466818987642	0.6566824071734376
ENSMUSG00000113995	0.816220156455587	-0.15446993305403006
ENSMUSG00000092451	-0.30944354445933736	-0.9297998803729717
ENSMUSG00000026116	1.0004728654669508	1.1950912009311718
ENSMUSG00000110326	0.05902926228946994	-0.3649587342002535
ENSMUSG00000026042	-0.5963714374301492	-0.3899701469147531
ENSMUSG00000025197	-0.03722344966962946	-0.4549634984781694
ENSMUSG00000034239	-0.1801982318976417	-0.4895511646446105
ENSMUSG00000050100	0.40036010268539657	-0.5867266304798784
ENSMUSG00000045875	-0.5171283713935385	-0.6696091210161979
ENSMUSG00000085264	-0.4806253967236844	-0.9684526573395046
ENSMUSG00000093587	-0.09859389652286188	0.4407905501718452
ENSMUSG00000028391	0.33221303656737716	0.7389475491054738
ENSMUSG00000115200	-0.08763484535063787	-0.4583252518296622
ENSMUSG00000026520	1.037188062960146	0.8769727450420289
ENSMUSG00000027167	0.04329069328869647	0.9476666581516096
ENSMUSG00000100021	-0.13217582496951727	-0.5478430139287159
ENSMUSG00000106490	-0.17449083942974364	-0.48596403293080465
ENSMUSG00000026774	-0.27425971776117436	0.19129340138833453
ENSMUSG00000003948	-0.030876502109494535	0.8999552543298837
ENSMUSG00000087602	-0.4750421042055295	-1.0042720491552957
ENSMUSG00000045211	0.9185191367616039	0.29494120761770765
ENSMUSG00000047935	0.3279004562766175	-0.1968941215512694
ENSMUSG00000018819	-0.1518989683292987	-0.5169347711210867
ENSMUSG00000113395	0.16897363230183965	-0.48368629686861137
ENSMUSG00000097089	0.45569097343259635	0.3896838463454098
ENSMUSG00000022956	0.7817909027206345	0.8027175568418597
ENSMUSG00000030432	2.2663087118565635	1.6072243266655655
ENSMUSG00000101965	-0.43210320746858777	-0.5620593035281618
ENSMUSG00000045708	-0.4860106930265445	-0.688995640623551
ENSMUSG00000111818	-0.02719931063165187	-0.4435654112067287
ENSMUSG00000017754	1.2281518629907293	1.3015210241549398
ENSMUSG00000034918	-0.03992577314262304	-0.10949758139858078
ENSMUSG00000099869	0.11264107825766678	-0.037865410591444555
ENSMUSG00000104371	-0.6882800341491762	-0.4360045899381264
ENSMUSG00000038379	0.5927905119377159	1.2217589275809073
ENSMUSG00000035314	0.15472202874695856	0.9212638751709475
ENSMUSG00000090117	0.2555743148227889	0.04570886071937972
ENSMUSG00000040253	-0.39294202468327477	-0.13409920927107946
ENSMUSG00000020383	0.16290764827867657	-0.4438355180341595
ENSMUSG00000115367	-0.21823199290305276	-0.2473675136041916
ENSMUSG00000009563	0.3650137819240613	0.660081862489211
ENSMUSG00000032397	0.9773131218595464	1.363134721651513
ENSMUSG00000034269	1.0450086725767458	1.744406762078269
ENSMUSG00000108750	-0.011496854843118715	-0.3855037888080617
ENSMUSG00000045339	0.7427932456547002	-0.4449443314273115
ENSMUSG00000090216	0.6189617636435859	-0.008583423732871572
ENSMUSG00000090989	-0.5495401372294432	-0.9537599802092276
ENSMUSG00000112904	-0.3204240895017142	-1.00616540238675
ENSMUSG00000017286	0.8970874622968649	1.0949460065820384
ENSMUSG00000079460	-1.3311500430658512	-1.025954932595524
ENSMUSG00000005320	0.6128632945359892	0.48320461209086424
ENSMUSG00000054200	-0.1433278522472459	0.15036127737859836
ENSMUSG00000069280	-0.208798930698649	-0.7651255812872652
ENSMUSG00000069670	-0.5030298230991316	0.8010078641827427
ENSMUSG00000087559	-0.2744441922118155	-0.4676836302598944
ENSMUSG00000102561	-0.5263209488551975	-0.41874081210394126
ENSMUSG00000063727	-0.24749430851604284	-0.5304815251098772
ENSMUSG00000078127	0.251485434376687	-0.6010486677372022
ENSMUSG00000084292	0.4094504099540723	0.004663522702189512
ENSMUSG00000060802	0.24262622182091217	0.9289796143894099
ENSMUSG00000109071	-0.47753607401646564	-0.6917437018154738
ENSMUSG00000037921	-0.25136127098601496	-0.02775907054163987
ENSMUSG00000038172	0.7677337757954191	0.9255332145165327
ENSMUSG00000009075	0.6403774538845068	0.18057949003691606
ENSMUSG00000115526	0.6670137664177158	-0.4318251486241851
ENSMUSG00000115355	0.30721133678749457	0.9276411856752189
ENSMUSG00000041120	0.1970956515779716	-0.0463710057104937
ENSMUSG00000084980	-0.008949039921182773	-0.2573250917757501
ENSMUSG00000111400	-0.04608782008815806	-0.5320768945783668
ENSMUSG00000033933	0.6148323575270056	1.0253873409576695
ENSMUSG00000032265	-0.011716894755288048	0.5527664928029516
ENSMUSG00000027014	0.7550769775583674	0.9754868478394383
ENSMUSG00000073154	-0.5069401166473446	-0.7309138142124482
ENSMUSG00000047515	-0.02505942340944916	1.2943886750362374
ENSMUSG00000032081	-0.19626848131494642	-0.4481047803492034
ENSMUSG00000032777	0.748680380498617	1.0283107070230997
ENSMUSG00000038973	0.2575636771778071	-0.5740954618136695
ENSMUSG00000019715	0.7057395826080187	0.6871829626858841
ENSMUSG00000021096	0.9835630115750593	1.7278482381181381
