	PolII mean gb	PolII mean promoter
ENSMUSG00000048701	0.0691441953907915	0.6120194616790025
ENSMUSG00000097654	-0.1985616438585799	-0.6786246506007956
ENSMUSG00000097792	-0.1135232345173612	0.2928183235585539
ENSMUSG00000058230	0.1543780152052911	1.127889343962598
ENSMUSG00000002396	-2.0	-2.0
ENSMUSG00000031344	-0.7888602951862378	-0.3693667227703928
ENSMUSG00000096094	-0.1540258021772935	-0.2418140102948064
ENSMUSG00000006418	0.1075557407344912	0.502788369626121
ENSMUSG00000039621	-0.1389271602129698	0.6062120217503177
ENSMUSG00000105530	-0.8275499232724306	-0.6643413973317488
ENSMUSG00000034793	0.0122883704287221	0.4716047194210422
ENSMUSG00000104404	-2.0	-2.0
ENSMUSG00000113585	0.1448984842569531	0.5608153889107828
ENSMUSG00000113784	-0.7735471290061745	-0.4918015147712327
ENSMUSG00000098295	-0.4546154041440678	-0.4759179623338212
ENSMUSG00000024892	-0.0610313898536481	0.6030648981228776
ENSMUSG00000030600	0.1038062856795762	0.0374439789377857
ENSMUSG00000049939	0.0856256265170883	0.4136513331999487
ENSMUSG00000108256	-0.463017254535354	-0.3788912573072633
ENSMUSG00000110684	-0.0592492484992217	0.0324703784152537
ENSMUSG00000116767	-0.4717599783161252	-0.3475652073792283
ENSMUSG00000018750	0.0227474274081663	0.3473890558342987
ENSMUSG00000116000	-0.4694955058670655	-0.4390770239386494
ENSMUSG00000024811	0.195147284364764	1.0293336990207314
ENSMUSG00000041390	-0.432351767064482	0.3513988025776907
ENSMUSG00000007817	-0.1139308719484893	0.0810206088286636
ENSMUSG00000112611	-0.3610721773759119	-0.4118169963565246
ENSMUSG00000087433	-2.0	-0.8117375935941123
ENSMUSG00000032231	-0.09690974157409	0.5235658362145857
ENSMUSG00000103161	-0.4590205088514703	-0.5743942588506393
ENSMUSG00000036093	0.0962076254431702	0.8252994300677469
ENSMUSG00000111467	-0.6912726498704983	-0.6999338496730797
ENSMUSG00000036790	-0.8250293623658493	-0.7536116070932208
ENSMUSG00000073974	-0.4649853174173473	-0.5225186111763719
ENSMUSG00000116616	-0.6003682392758086	-0.5004373138367245
ENSMUSG00000023967	-0.0058268660087437	0.6573561201055442
ENSMUSG00000101764	-0.4143320430277574	-0.0022308274928852
ENSMUSG00000082629	-0.3041722735498913	-0.4297285790277925
ENSMUSG00000067971	-0.8946101996095871	-1.1532560820447224
ENSMUSG00000114646	-0.6084448110586825	-0.615571760304587
ENSMUSG00000091933	-0.4944316719330789	-0.4111762775866099
ENSMUSG00000101967	-2.0	-2.0
ENSMUSG00000043488	0.7986221029363816	1.1377172340353965
ENSMUSG00000028073	-0.2081721208734047	-0.1496199206380878
ENSMUSG00000114849	-0.4251706536967023	-0.4219619417347798
ENSMUSG00000109062	-0.4124631523903631	-0.3543352272142844
ENSMUSG00000086391	-0.0785607136111813	0.2191557172739291
ENSMUSG00000032065	-0.5396624804233136	-0.2490851746412994
ENSMUSG00000054733	-0.4703144891748206	-0.8297155434286003
ENSMUSG00000032554	-0.2747933415498991	0.2649224010381527
ENSMUSG00000120990	-0.0300095053491761	0.1589716603069479
ENSMUSG00000025246	-0.117332689148588	0.8529264103756854
ENSMUSG00000120077	-0.5220146898399264	-0.5934707622217298
ENSMUSG00000041720	-0.0962290441189787	-2.0
ENSMUSG00000079669	-0.4951593800430692	-0.2851898895663207
ENSMUSG00000094560	-1.1733359776063128	-1.1806461921581817
ENSMUSG00000061296	-0.2412817485015571	-0.2462887588986495
ENSMUSG00000031026	-0.3654467853276719	0.021714942476909
ENSMUSG00000103778	-0.2668737851812483	-0.1679015457830505
ENSMUSG00000017132	-0.1854913731638853	0.3284528971908799
ENSMUSG00000097652	-0.5288284334658895	-0.5641548380220032
ENSMUSG00000112519	-0.2219809581207883	0.1989454328387311
ENSMUSG00000055538	-0.0128520588294101	0.4955228304181701
ENSMUSG00000071267	-0.0796038246687431	0.6722467168859996
ENSMUSG00000110895	-0.0676272738143699	-0.1964303988951331
ENSMUSG00000080775	-0.6866561730783688	-0.7790591140889311
ENSMUSG00000068373	-0.3687602349467944	0.0012278047496573
ENSMUSG00000060073	0.3065622643679463	0.9030832010876488
ENSMUSG00000092178	-2.0	-2.0
ENSMUSG00000038429	0.1500743076401485	0.8298634107044855
ENSMUSG00000033450	-0.0252239194561114	-0.4696586027120915
ENSMUSG00000002015	0.0977588366836074	0.6831374692975006
ENSMUSG00000040731	0.4838875267020003	0.9257007580927408
ENSMUSG00000048807	-0.0799563495214717	0.6344494331083743
ENSMUSG00000108739	-0.3726442582845107	-0.3909963581274977
ENSMUSG00000121537	-2.0	-2.0
ENSMUSG00000044367	-0.1587808844092713	0.6164294300158295
ENSMUSG00000071113	0.0179771123840584	-0.2067532686613875
ENSMUSG00000108738	0.2242383830645785	1.028037867438583
ENSMUSG00000041995	0.3600468886708288	0.0680673889844463
ENSMUSG00000038094	-0.3806281473094531	-0.4883719622890695
ENSMUSG00000101499	-2.0	-2.0
ENSMUSG00000027075	-0.0376706264704797	0.4107299643860482
ENSMUSG00000087360	-0.5559050600241091	-0.834635910605845
ENSMUSG00000087263	0.3661234242548914	0.5300743560532739
ENSMUSG00000066026	-0.2538970274814453	0.2939141891953234
ENSMUSG00000102748	0.0728130854578	-0.0379699561940625
ENSMUSG00000044763	0.2235779312914627	0.703267727775201
ENSMUSG00000100075	0.6127871668784766	-0.1373114944070981
ENSMUSG00000113088	-0.3070789794925554	-0.5459106882599136
ENSMUSG00000073700	0.4206380701021083	0.867108988058305
ENSMUSG00000041536	-0.5248002915453293	-0.380229135012865
ENSMUSG00000007564	0.194768600278712	0.9103911891019754
ENSMUSG00000024164	-0.3112081167865005	-0.4580190946578552
ENSMUSG00000101195	-0.4295587868341747	-0.4566430898583118
ENSMUSG00000035394	-0.3475847861010349	0.2754665554049446
ENSMUSG00000041180	-0.340831391506862	0.7517352970216521
ENSMUSG00000075592	0.0016606573812893	0.3122453419087992
ENSMUSG00000050002	0.1849527094908695	0.372925344438883
ENSMUSG00000021392	0.068139738707853	0.7947270868127285
ENSMUSG00000041840	0.1825980546138344	0.9528119906974828
ENSMUSG00000089737	-0.6138728631520278	-0.0826609274915967
ENSMUSG00000097944	-0.183600095454201	0.3994842170113462
ENSMUSG00000090214	-0.3568000774752044	-0.3487204107178087
ENSMUSG00000100118	-2.0	-2.0
ENSMUSG00000105247	-0.3060639872929937	-0.3363503027128353
ENSMUSG00000112557	-0.3192750202398731	-0.2815095215556251
ENSMUSG00000050608	0.0664828394808775	0.6870638744927585
ENSMUSG00000020831	0.0515509736878052	0.7106991034721492
ENSMUSG00000027669	-0.0798846341077703	0.4368930153899847
ENSMUSG00000020687	0.0617419593673519	0.7483375808033977
ENSMUSG00000103779	-0.1431235259145405	-0.1195838832877141
ENSMUSG00000112397	-0.5063171918114852	-0.7317383581126595
ENSMUSG00000104012	-0.4832384486534019	-0.1805899925716968
ENSMUSG00000091971	-0.0132697383596498	0.6213361257132272
ENSMUSG00000029657	0.3127626086654458	0.7480394884050107
ENSMUSG00000116011	-0.4456721403870465	-0.248137800674725
ENSMUSG00000042340	-0.133393852182979	0.4167927333197458
ENSMUSG00000084915	-0.0279749902205859	0.457477110635223
ENSMUSG00000111222	-0.5505730943744443	-0.6650263869177007
ENSMUSG00000119953	-0.3739063675921483	-0.4263224643809576
ENSMUSG00000098234	-0.0470504743759019	1.02389601453461
ENSMUSG00000046792	0.1608244571825584	0.6314638090087892
ENSMUSG00000110556	0.2254805422282766	0.4189799674891875
ENSMUSG00000100885	-2.0	-2.0
ENSMUSG00000078495	0.0310400161827431	0.4270422154521432
ENSMUSG00000107163	-0.3387944736180416	-0.5999196422944739
ENSMUSG00000034522	-0.2119525089854938	0.4283948067168834
ENSMUSG00000110624	-0.187142019433887	-0.0323799593399691
ENSMUSG00000083983	-0.7333403365867545	-0.6098491623014198
ENSMUSG00000038206	-0.1436659443378768	0.7475630853829521
ENSMUSG00000069476	-0.5610759128074766	-0.5340027666120958
ENSMUSG00000113530	-0.3441481358172894	-0.4239945803238134
ENSMUSG00000036972	-1.2295373716899027	-2.0
ENSMUSG00000024146	-0.1101940382332274	0.8442077550577314
ENSMUSG00000010044	-0.1686220435781485	0.0984373003748196
ENSMUSG00000024736	-0.0793828923518532	0.4960917168768994
ENSMUSG00000023232	-0.1372155822353724	-0.4781879422651089
ENSMUSG00000068522	-0.0579055309738952	0.4949096201652359
ENSMUSG00000022371	-0.2820146020899363	-0.2410928364439943
ENSMUSG00000073914	-0.6661994381710875	-0.4469622738003818
ENSMUSG00000105572	-0.1504804704443603	-0.031420046497031
ENSMUSG00000086134	0.0538298335702965	-0.0053963273076474
ENSMUSG00000036333	-0.1111063056180867	0.380244038754377
ENSMUSG00000097626	-0.5034892884908432	0.3397095064752733
ENSMUSG00000113752	-0.2165160961903441	0.098904310825407
ENSMUSG00000014748	0.0114061777552204	0.7250593508010678
ENSMUSG00000095056	-0.2164841015340029	-0.2294533900128732
ENSMUSG00000001467	0.2247711535993525	0.6775690871601554
ENSMUSG00000031837	-0.0561134728720638	0.392830561776918
ENSMUSG00000072294	-0.0675013123038541	0.7962407661881434
ENSMUSG00000002233	0.3398683427281538	0.5226968463782994
ENSMUSG00000105653	-0.6926611548582753	-0.5922055846488181
ENSMUSG00000030278	-0.1698187937569276	-0.2191191280452207
ENSMUSG00000023156	0.1024117931537938	0.6681504158469113
ENSMUSG00000025993	-0.4661520293055115	0.3419197432083061
ENSMUSG00000101009	-0.3154413089814338	-0.3962716044536412
ENSMUSG00000103256	-0.3986437284186202	-0.4367051360353142
ENSMUSG00000026581	-0.4554967935202069	-0.3386783020856035
ENSMUSG00000113030	-0.0923197743223382	0.7802956148796454
ENSMUSG00000045871	-0.552991690342091	-0.7867506056727027
ENSMUSG00000111652	-0.5234877634327625	-0.4762369061393971
ENSMUSG00000030351	-0.4369437757359036	-0.2824389267851822
ENSMUSG00000040189	-0.0126445433066271	0.7313532234724893
ENSMUSG00000099148	-0.5785920433714576	-0.4160398940234813
ENSMUSG00000087598	0.1075834549426585	-0.3445362064386461
ENSMUSG00000048852	-0.2804109271902393	-0.2724455272823912
ENSMUSG00000030516	0.0144605251105101	0.8637778129258962
ENSMUSG00000043274	-0.522981540472299	-0.6166027539374328
ENSMUSG00000075205	-0.5545409360409492	-0.5572225982095081
ENSMUSG00000112493	-0.4036528330365286	-0.3095071246280675
ENSMUSG00000040726	-0.3041355294593064	0.2030750626889795
ENSMUSG00000108015	-0.3873117515521507	-0.1965692603480564
ENSMUSG00000103062	0.1363900447556056	0.3562441453108537
ENSMUSG00000114945	-2.0	-2.0
ENSMUSG00000038663	-0.1996660188001436	-0.2960833227024714
ENSMUSG00000038526	0.2666134186552478	0.3883415385546617
ENSMUSG00000028484	0.4731479786160804	0.8834121410322447
ENSMUSG00000026879	-0.3018915126914126	-0.1509915021068472
ENSMUSG00000106111	-0.4466161528788498	-0.4214489613344501
ENSMUSG00000028738	-0.230632737411742	0.0185738109661671
ENSMUSG00000045435	0.1795493855921988	0.8402606902079784
ENSMUSG00000020532	0.0157779711403526	-0.3847379506866696
ENSMUSG00000117637	-0.4519639353748665	0.9082224192121542
ENSMUSG00000021550	0.1248377242515539	0.7464347415385825
ENSMUSG00000020911	-0.2191137244199688	0.0478826003060093
ENSMUSG00000027983	-0.1749653456013304	0.4392578702902129
ENSMUSG00000114986	-0.3804488657893189	-0.3511296392032396
ENSMUSG00000086036	-0.2823691219369789	-0.3565525054675231
ENSMUSG00000078773	-0.0198116379073641	0.8645702585490469
ENSMUSG00000095134	-2.0	-2.0
ENSMUSG00000032244	0.3712249652925206	0.96050633304761
ENSMUSG00000024682	-0.5075051913193898	-0.4841638938813171
ENSMUSG00000054931	-0.364816568082297	0.302257583879379
ENSMUSG00000032507	0.0306576982306995	0.3957735647362176
ENSMUSG00000105244	-0.2580705602534753	-0.5050408972460613
ENSMUSG00000021902	-0.1623732155071846	0.916197507504802
ENSMUSG00000121429	-0.5564857031005381	0.2059082356853526
ENSMUSG00000111558	-0.6085005444963166	-0.3849499644981415
ENSMUSG00000000948	0.2142046803715526	0.6471576947958778
ENSMUSG00000023263	-0.4281628199559723	-0.4734133841490618
ENSMUSG00000015942	-0.1699708376959791	0.9876085673952508
ENSMUSG00000020411	-0.2894691726206441	-0.1420590882843191
ENSMUSG00000097827	-0.5048103191746025	-2.0
ENSMUSG00000100508	-2.0	-2.0
ENSMUSG00000090207	0.3984672477269028	0.9796614290569404
ENSMUSG00000112295	-0.5493060447449597	-0.9700589985920643
ENSMUSG00000040022	-0.4126825470981948	0.5948636093102191
ENSMUSG00000040563	-0.0132689547645589	0.3496159897890836
ENSMUSG00000051652	0.0173823050091062	0.6987122826803827
ENSMUSG00000111274	-0.4824508699555003	-0.6395706137424009
ENSMUSG00000115368	-0.6318465858369893	-0.50925254904219
ENSMUSG00000117511	-0.6074538451924841	-0.0340922624230082
ENSMUSG00000101423	-2.0	-2.0
ENSMUSG00000045534	-0.4618843956259392	-0.3586546848381336
ENSMUSG00000020462	0.0551831226040642	0.4693158416550668
ENSMUSG00000087677	0.0061670677423979	0.1520620776649548
ENSMUSG00000052593	0.0059671729345348	0.8127906511187465
ENSMUSG00000106364	0.0415465363349013	-0.1083355896801632
ENSMUSG00000116204	-0.4778142355668314	-0.3375869083385823
ENSMUSG00000030929	-0.0707023104599917	0.6919696266446517
ENSMUSG00000109251	-0.0477746401763644	-0.3092612802281115
ENSMUSG00000103612	-2.0	-2.0
ENSMUSG00000109823	-0.5735832933727184	-0.6107545533548215
ENSMUSG00000026836	-0.2057633313119002	0.4514195088985623
ENSMUSG00000042647	-0.0840118516807313	0.5506880947705939
ENSMUSG00000112774	-0.2182888646212386	-0.626380544730209
ENSMUSG00000120451	-0.6542766707837449	-0.5593195334353397
ENSMUSG00000079339	-0.2964796026876674	-0.2407477662256353
ENSMUSG00000047324	-0.4607337820929569	-0.2580295511349109
ENSMUSG00000030177	0.0128828126918696	0.6751373073569025
ENSMUSG00000108709	-0.2924226921639815	-0.2822446431476444
ENSMUSG00000082606	-2.0	-2.0
ENSMUSG00000032343	-0.4989436490720507	-0.6044445049396595
ENSMUSG00000079410	-0.1004003246254156	-2.0
ENSMUSG00000108332	0.0636713352337281	-0.1102493150584758
ENSMUSG00000026870	-0.340822229051755	-0.1350543228450532
ENSMUSG00000017307	0.1548943814809112	0.899058930907517
ENSMUSG00000030222	-0.2315169258972207	0.2995760983097246
ENSMUSG00000074472	-0.3704031135609843	-0.3834567477569542
ENSMUSG00000052533	-0.2896287357392373	0.7571827203637246
ENSMUSG00000050747	0.2245076179532367	-0.0381146015120509
ENSMUSG00000086628	-0.2878213550555356	0.3645105187228898
ENSMUSG00000073723	-0.7652933233961177	-1.0287477573860968
ENSMUSG00000096727	-0.1780626190812333	0.361634027720045
ENSMUSG00000039219	0.1220348298780398	1.0305657724100818
ENSMUSG00000028868	0.1551359653710451	0.6211693984646437
ENSMUSG00000031832	0.1067563531426104	0.5320287815892942
ENSMUSG00000045903	-0.2494990298735558	-0.2126602484945088
ENSMUSG00000087497	-0.3943144393993863	0.7594430863521476
ENSMUSG00000074141	0.5845400228771189	0.9460136960753176
ENSMUSG00000027342	0.4436991169766447	1.098969843281944
ENSMUSG00000110105	-0.7834502665748884	-2.0
ENSMUSG00000121660	-0.4886203785790965	-0.5129069484169787
ENSMUSG00000049008	0.1449079335080342	-0.2890172896114108
ENSMUSG00000051098	-0.2332400048143597	0.7956174504034881
ENSMUSG00000018920	0.1189806554067162	0.3398840047386179
ENSMUSG00000078894	-2.0	-2.0
ENSMUSG00000037594	-0.3943868541844979	0.5395176998015164
ENSMUSG00000095115	-0.135427516890521	0.2464503539505929
ENSMUSG00000024770	-0.6440476873338461	-0.4900533609838801
ENSMUSG00000085139	-0.755589889144157	-0.4529733432885815
ENSMUSG00000050818	-0.4001337598916407	-0.4846075398346681
ENSMUSG00000024968	0.5202776526013121	0.808861757951912
ENSMUSG00000025867	-0.2931705654345783	-0.1781602182650251
ENSMUSG00000021266	0.0762945631539967	0.7925588957056638
ENSMUSG00000024331	-0.4377343541670589	-0.0302201923271036
ENSMUSG00000115022	-0.3174733906583892	0.4841232378195965
ENSMUSG00000024677	-0.543264556125377	-0.5805504664637057
ENSMUSG00000121837	-0.7130884781157295	-0.7882429068129233
ENSMUSG00000031891	0.2433147302021769	0.336656822791254
ENSMUSG00000115709	-0.4867297315979745	-0.4554751010850844
ENSMUSG00000030200	-0.3103821823338645	-0.3662343311715184
ENSMUSG00000068250	-0.010007097718455	0.721426626427894
ENSMUSG00000105350	0.698195074890248	0.7804958007384704
ENSMUSG00000117985	-0.3868266446221433	-0.4073700246368438
ENSMUSG00000104445	-0.1186062122982008	-0.0612031752905977
ENSMUSG00000087317	-0.2220372290756775	0.018428199285152
ENSMUSG00000037603	-0.2056624662914096	-0.3115582635878673
ENSMUSG00000022996	-0.0758569047056544	-0.2867684832711519
ENSMUSG00000074151	-0.3155739932547619	0.0356716348737864
ENSMUSG00000040006	0.1788272912430197	0.8763499280331317
ENSMUSG00000027530	-0.3995136450679484	-0.044529812122656
ENSMUSG00000101325	-0.4047328862219504	-0.3774045821269611
ENSMUSG00000102623	-0.4902047610991829	-0.755705866570906
ENSMUSG00000023802	-0.4980976279808172	-0.5187173947762104
ENSMUSG00000100446	-2.0	-2.0
ENSMUSG00000029121	0.0260749299166466	0.2255255026666397
ENSMUSG00000027200	-0.5101942180896201	-0.3941525593051692
ENSMUSG00000117794	-0.2434117162183531	-0.3082443712502909
ENSMUSG00000117645	-0.5898618392246954	-0.4472775004702118
ENSMUSG00000021832	0.1743509245082342	0.595721178248825
ENSMUSG00000099034	0.0275644080783831	0.3134822986592414
ENSMUSG00000041831	-2.0	-2.0
ENSMUSG00000104015	-0.6038568619218004	-0.493394861402374
ENSMUSG00000033061	-0.3684377801305014	-0.3332228421779969
ENSMUSG00000025995	0.1669365693313907	0.800276719636265
ENSMUSG00000093753	-0.5093940754064723	-0.4387790228689037
ENSMUSG00000110697	-0.2299368752980399	-0.2369739147440853
ENSMUSG00000024083	-0.1852109562315388	0.5314562437237809
ENSMUSG00000022214	-0.1572404057149467	0.7124175529571837
ENSMUSG00000034164	-0.0905895399626476	0.426904916427363
ENSMUSG00000104412	-2.0	-2.0
ENSMUSG00000096294	-2.0	-2.0
ENSMUSG00000026572	-0.3947113883903126	-0.4520879845319298
ENSMUSG00000052291	0.1279580046797787	0.2227480343675062
ENSMUSG00000117957	-0.0060714440845382	0.3427719499909269
ENSMUSG00000062168	-0.6695895498280754	-0.917931717534606
ENSMUSG00000031347	-0.4628644808359299	0.5591244752243463
ENSMUSG00000070817	-0.467101410788664	-0.5249978352001963
ENSMUSG00000075610	-0.4374589744409298	-0.171520890392144
ENSMUSG00000087413	-0.1183079932038324	0.0383680251296264
ENSMUSG00000050043	-0.241404012816044	-2.0
ENSMUSG00000023094	-0.0875554046374636	0.4695847454180046
ENSMUSG00000107504	-0.1369095942456906	-0.0429763140111403
ENSMUSG00000022899	-0.1102901824501395	-0.4962931888030749
ENSMUSG00000047155	-0.47273527906295	-0.2132836173235442
ENSMUSG00000073602	-0.4599890098519233	-0.6486290917101212
ENSMUSG00000040102	-0.0199800868864818	0.8064319952207777
ENSMUSG00000062997	0.7869345660268223	0.9557376877006902
ENSMUSG00000020882	0.0319599204795623	0.2877113077940753
ENSMUSG00000050965	-0.3061097817700235	0.4772350611523946
ENSMUSG00000018381	0.0578436643875021	0.2976485318270727
ENSMUSG00000061540	-0.0008357347491411	0.1327069250101865
ENSMUSG00000085844	-0.4198789562718062	-0.3513805877501859
ENSMUSG00000002332	-0.350408511110598	0.6297859901666639
ENSMUSG00000067872	-0.263470540294737	0.4187935303788465
ENSMUSG00000106518	-0.4567036531581834	-0.18256206201283
ENSMUSG00000114891	-0.0224063024749548	-0.0580674587397889
ENSMUSG00000100605	-0.3836908574873617	0.1730152495091058
ENSMUSG00000120257	0.0535210157170453	-0.1011369298705667
ENSMUSG00000120840	0.2932661262117126	0.0652156117911052
ENSMUSG00000005397	-0.118175493332767	0.504277289856432
ENSMUSG00000103065	-0.3906668195590778	-0.4374429209669862
ENSMUSG00000021439	-0.6308303352340379	-0.3422227201393824
ENSMUSG00000114681	-0.0460260520167962	0.9400425865014028
ENSMUSG00000035011	-2.0	-2.0
ENSMUSG00000030042	0.2332955370042904	1.02836320508962
ENSMUSG00000024806	-0.2158863780009965	-0.510411496035872
ENSMUSG00000081560	-0.9839722866723248	-1.0782267393058975
ENSMUSG00000111194	-0.4146828370051224	-0.3529575685610225
ENSMUSG00000106933	-0.1731448169822143	-0.5039657619278028
ENSMUSG00000007833	0.1333834845679633	0.9375041633806794
ENSMUSG00000087033	-0.3597233359278345	-0.3383917364396376
ENSMUSG00000046027	-0.0421196888382367	0.5108471686672703
ENSMUSG00000120042	-0.1487095391437885	-0.3069130958315152
ENSMUSG00000023057	-0.374811358621782	-0.4306973275457996
ENSMUSG00000006517	-0.0096784640493247	0.5238551893573051
ENSMUSG00000099829	-2.0	-2.0
ENSMUSG00000100931	-0.0371000198346744	0.0514176988922406
ENSMUSG00000104388	-0.3752705585848435	-0.4422005597117351
ENSMUSG00000021185	-0.7913055916090429	0.2777309486625781
ENSMUSG00000104411	-0.7326473141422333	-0.6744225628455864
ENSMUSG00000027708	-0.0218478546987499	0.6433892549908978
ENSMUSG00000074404	-0.462236454113955	-0.4789186595302958
ENSMUSG00000111111	-0.8482606815891932	-0.637113648644715
ENSMUSG00000062527	-0.4903650792199962	-0.4725491052911795
ENSMUSG00000005980	0.2476913435207867	0.3650628656022583
ENSMUSG00000063157	-0.6344449339603252	-0.7460947772578181
ENSMUSG00000022897	0.1350323384479439	1.0579753620404884
ENSMUSG00000038740	-0.210975554968878	0.3930666934018021
ENSMUSG00000006586	-0.3891360430827876	0.2395011539450747
ENSMUSG00000071646	0.1463512909561654	0.7363544653176276
ENSMUSG00000079049	-0.3576761041243907	-0.3632852365232588
ENSMUSG00000056692	0.0604373743971885	0.5784575475059736
ENSMUSG00000100647	-2.0	-2.0
ENSMUSG00000070933	-0.1173093605208607	-0.2544113500502648
ENSMUSG00000045867	-0.0029244286711948	0.8080909005819523
ENSMUSG00000114290	-0.5559864494132012	-0.4454917302479942
ENSMUSG00000020075	0.5046708365822051	1.021314657656681
ENSMUSG00000086813	-0.1428813859403938	0.112975384541493
ENSMUSG00000056492	-0.4279277587473777	-0.3251111658379529
ENSMUSG00000119976	0.0180246118033691	1.019190363547381
ENSMUSG00000032512	0.1069903069933909	0.6704737282848944
ENSMUSG00000041777	-0.0118283576509789	0.7253080376005288
ENSMUSG00000029629	-0.1040278198872897	0.7651826815013222
ENSMUSG00000022415	0.1336602384080773	-2.7407795407531457
ENSMUSG00000111873	-0.3937713097829168	0.5116317313692054
ENSMUSG00000098650	0.0290448348782714	0.5758847843010906
ENSMUSG00000021492	-0.3121169255271552	-0.2691478029003318
ENSMUSG00000078957	-0.0477587634003689	-0.2407664780717278
ENSMUSG00000026691	-0.5170489217410378	-0.7036639453979535
ENSMUSG00000050144	-0.052261925234257	0.4019415637868811
ENSMUSG00000100112	-2.0	-2.0
ENSMUSG00000094441	0.0285528517172275	0.7251976639954757
ENSMUSG00000090268	-0.2873353592362194	-0.257420181392094
ENSMUSG00000110959	-0.0092935049495223	-0.1241729547702254
ENSMUSG00000091457	-0.4804507460806222	-0.548319810811791
ENSMUSG00000016528	-0.1282817402146923	0.6725933177393764
ENSMUSG00000086009	-0.486737440790675	-0.4322630435641168
ENSMUSG00000087063	-0.3840069679354871	-0.4726864309481525
ENSMUSG00000084907	-0.6317405499841323	-0.7861938716036918
ENSMUSG00000063063	-0.5384851537154127	0.0864830264599828
ENSMUSG00000059708	-0.2963042927951334	0.5001777916920056
ENSMUSG00000036854	0.2947556134518504	0.6480329470674052
ENSMUSG00000106212	-0.4466377109350893	-0.5122564036756866
ENSMUSG00000090603	-0.7147227662096515	-0.7446223721645838
ENSMUSG00000090535	-0.3457685729307457	-0.4938819123058344
ENSMUSG00000121343	-2.0	-2.0
ENSMUSG00000048919	-0.4145502689975162	-0.3917996756789699
ENSMUSG00000050663	-0.5564071131917107	-0.3360318443504059
ENSMUSG00000006095	-0.1089960513835653	0.6765599863732507
ENSMUSG00000000168	0.010227479821447	0.6380543704138966
ENSMUSG00000115111	-0.302104900753991	-0.3610132118523118
ENSMUSG00000035478	0.5712911902306791	1.113975380343858
ENSMUSG00000112134	0.0614365037684867	0.0427792739536015
ENSMUSG00000101766	-2.0	-2.0
ENSMUSG00000101860	-0.4653788928722569	-0.3241798572032061
ENSMUSG00000114463	-0.4792615660197207	0.2948364862035726
ENSMUSG00000027401	-0.3432212896038705	-0.1830707558022471
ENSMUSG00000032528	-0.3568874895371358	0.1550609098185129
ENSMUSG00000021891	0.1840095075519764	0.7738410025402436
ENSMUSG00000057375	-0.1461188938756111	0.4375617066900403
ENSMUSG00000002108	-0.2873630286059507	0.2743748267897662
ENSMUSG00000037217	-0.0509688004606683	0.3883918408195561
ENSMUSG00000087627	-0.5694663501841637	-0.6429145239765673
ENSMUSG00000069289	-0.4317162665767583	-0.4842114015663534
ENSMUSG00000105063	-0.3363838692291225	-0.2558920226882906
ENSMUSG00000038215	-0.1080506039999471	0.7489835691000575
ENSMUSG00000039713	0.0638009965220883	-0.2236439194427327
ENSMUSG00000091193	-0.6182006097095469	-0.3242909654357312
ENSMUSG00000018287	0.3674032854324924	0.8815211013897313
ENSMUSG00000027673	-0.0343210373530321	0.7494277757730587
ENSMUSG00000025630	-0.6877210660876724	-2.0
ENSMUSG00000117809	-0.2307150082458641	0.5876035003116058
ENSMUSG00000089762	0.306969430877234	0.9539998399309856
ENSMUSG00000093502	-0.5790142309506909	-0.6275935725809059
ENSMUSG00000104358	0.0913169193957725	0.0999272351632492
ENSMUSG00000022372	-0.3939603461966426	-0.5137987729394253
ENSMUSG00000085589	0.4853936304579753	-0.0557476143212795
ENSMUSG00000030602	0.0463702330509782	0.5697645696261432
ENSMUSG00000107454	-0.8082971873071746	-0.5528576927292528
ENSMUSG00000022634	-0.1184111558394231	0.5262437479489068
ENSMUSG00000002057	-0.1426485036007695	-0.3370041622816103
ENSMUSG00000021039	0.2369162220854966	0.6549950074766961
ENSMUSG00000085006	-0.1718340398212219	-0.2548672152302948
ENSMUSG00000032128	-0.7568378538867759	-2.0
ENSMUSG00000029486	0.0415360280304818	0.8828222662686231
ENSMUSG00000019232	-0.4022983709907637	-0.2718105300781251
ENSMUSG00000006345	-0.1902694628018003	0.0996106408686532
ENSMUSG00000098294	-0.1781680729668441	-0.4724324448366286
ENSMUSG00000058441	-0.050866925249292	0.6250669331543491
ENSMUSG00000022033	0.1805658272025419	0.4549819839843596
ENSMUSG00000021612	-0.4560945362977992	-0.4652069370146012
ENSMUSG00000025025	0.0762252902153721	0.1455868468864442
ENSMUSG00000034266	-0.1930151221720693	-0.3913853248409656
ENSMUSG00000111528	-0.271109769568647	-0.4873107353369701
ENSMUSG00000116740	-0.7215194904027811	-0.6477390264391693
ENSMUSG00000037455	-0.0525858855299102	0.1076381153984969
ENSMUSG00000030518	-0.3614286342073926	0.2975477695689865
ENSMUSG00000025316	0.1371327531238115	0.915691652433324
ENSMUSG00000029247	0.3577811024011109	1.0046107711612249
ENSMUSG00000034390	0.0943194659563155	0.6573120253826663
ENSMUSG00000024734	-0.1724945465699784	-0.3677676323948448
ENSMUSG00000021685	-0.1829699786739158	-0.1885741492934477
ENSMUSG00000069895	0.1344669789117663	0.5030010199647611
ENSMUSG00000001642	0.2252348248610514	0.7640571709880389
ENSMUSG00000109733	-0.3306394131949798	-0.4085025670170084
ENSMUSG00000081739	-0.4894119310939674	-0.6950928269970098
