	PolII mean gb	PolII mean promoter
ENSMUSG00000033294	0.2648019202234242	0.7708521956651908
ENSMUSG00000027479	0.1194242035216313	0.7860651099972892
ENSMUSG00000085971	-0.1646103688550289	-0.0755603389543418
ENSMUSG00000104705	0.3994790239441104	0.2831712602060671
ENSMUSG00000073721	-0.5033690493668476	-0.3492011374443312
ENSMUSG00000060445	-0.4519430334290767	0.0636964642341836
ENSMUSG00000109086	-0.9346198339693028	-0.7757945946236591
ENSMUSG00000109299	-0.0216641284155471	-0.1737822115561576
ENSMUSG00000091175	-1.2975962846520082	-0.4573648518787046
ENSMUSG00000071203	-0.2432363222270608	-0.2894446564865879
ENSMUSG00000069554	-0.4111952507513654	0.6621911090279294
ENSMUSG00000073913	-0.8237946812395911	-0.4506965927154686
ENSMUSG00000107552	0.3996179171108942	-0.0391859777170243
ENSMUSG00000121745	-0.4181430328484071	-0.4851671276803405
ENSMUSG00000028898	0.1741537904583993	0.7340250269383501
ENSMUSG00000053368	-0.3677730765831009	-0.4863815619732505
ENSMUSG00000085782	-0.0401254188424709	-0.0563310346496713
ENSMUSG00000078235	0.1933615513068928	0.2772595754015383
ENSMUSG00000021203	0.2192245059024652	0.3897942489606973
ENSMUSG00000071342	-0.1005656935801039	0.7335330311531276
ENSMUSG00000030231	-0.0070357424268274	0.6944544857608229
ENSMUSG00000042198	-0.166222948552686	0.7572229788397862
ENSMUSG00000046753	0.2458338282492426	0.6280123356885001
ENSMUSG00000074417	-0.0656470744117333	-0.3979803184992961
ENSMUSG00000038538	0.0213430327842992	1.0156231970830043
ENSMUSG00000029730	0.8460477954552025	1.0418567867267785
ENSMUSG00000103704	-0.3967006465629416	-0.571474314340766
ENSMUSG00000000355	-0.1446589597609827	0.4706713715436539
ENSMUSG00000087250	-0.1664145102485797	-0.0301025883451322
ENSMUSG00000020423	0.2085240889128186	0.9072360354295078
ENSMUSG00000032309	0.3242484410921974	0.8204143659873138
ENSMUSG00000108957	-0.3100754388811764	-0.3294221731166548
ENSMUSG00000116644	-0.1997059119446436	-0.2220192436621491
ENSMUSG00000100634	-1.3031813817721711	-1.1602883700492777
ENSMUSG00000031552	-0.4916689572754454	-0.4464522403843911
ENSMUSG00000058613	-0.3236480173144725	-0.237313560537309
ENSMUSG00000086262	-0.3184186984546729	-0.3641627788213407
ENSMUSG00000002617	-0.2313887192993981	0.5088674283425061
ENSMUSG00000002546	-0.0373796086110098	0.6843621197405279
ENSMUSG00000002812	-2.0	-2.0
ENSMUSG00000056941	-0.1360270773002108	0.4791828715799272
ENSMUSG00000006611	-0.332290865589562	-0.0363701051761967
ENSMUSG00000085525	-2.0	-2.0
ENSMUSG00000074625	-0.3392972943962088	-0.3789810226122678
ENSMUSG00000099315	-0.7851890894062719	0.3526436146255464
ENSMUSG00000047694	0.1565906405242892	0.2720958962634949
ENSMUSG00000103644	-0.4248713548309182	-0.4667854617813563
ENSMUSG00000029456	-0.0945578359926793	0.5879392743177009
ENSMUSG00000096957	-0.1754734262507222	0.074583465817345
ENSMUSG00000084935	-0.4366123988407104	-0.2173825455761885
ENSMUSG00000021758	-0.3720584959305138	0.1373376113489371
ENSMUSG00000079444	0.4216102808477298	0.3606587468735621
ENSMUSG00000036120	0.4013848145557556	0.4259816930548272
ENSMUSG00000093765	-0.5377207005194229	-0.5266241724496409
ENSMUSG00000026335	-0.4038236591119325	0.5135345460026455
ENSMUSG00000020015	0.0769955971682904	0.8530842762578087
ENSMUSG00000019837	0.1095760160433882	1.304637287399605
ENSMUSG00000102682	-0.5096767750639514	-0.56274101091111
ENSMUSG00000012428	-0.5238221883123746	0.0223753700018968
ENSMUSG00000075325	-0.4685066652589359	-0.7700610672236563
ENSMUSG00000099378	-0.3665623501215542	0.4041773121863656
ENSMUSG00000029188	-0.3863271473164976	-0.2853530193384535
ENSMUSG00000085938	-0.383788582779881	-0.4124331363601966
ENSMUSG00000052920	-0.5335782049127779	-0.1155665337131648
ENSMUSG00000059482	-0.0427103500487292	0.5427370657983125
ENSMUSG00000103425	-2.0	-2.0
ENSMUSG00000096688	-0.6301644856576426	-0.3669431829632886
ENSMUSG00000032243	-0.2280959155621902	-0.1745480785060009
ENSMUSG00000057228	-0.4536780870062282	-0.0971148583021552
ENSMUSG00000030495	-0.3544771520323209	-0.298763042382205
ENSMUSG00000111707	-0.4774320819106603	-0.6736900028971969
ENSMUSG00000102415	-0.046537870502218	-0.1212982910471301
ENSMUSG00000014606	-0.0707831959801286	0.8393799036449436
ENSMUSG00000079419	-0.6363572351723904	-0.4968186413913257
ENSMUSG00000086035	-0.3650789635852412	0.636756113220792
ENSMUSG00000027030	-0.4146399595198926	0.1232144261730522
ENSMUSG00000057716	-0.4240032269060887	-0.0833843397674697
ENSMUSG00000035890	0.2626428311284515	0.7312447789568625
ENSMUSG00000028159	0.0042806836435016	0.341290065488263
ENSMUSG00000040618	0.0595611934142444	0.511660978685236
ENSMUSG00000054033	-0.4070565458463341	-0.5826861097484276
ENSMUSG00000116061	-0.3953163962683021	0.105089183487758
ENSMUSG00000100281	0.0201752794165931	0.0731956914897452
ENSMUSG00000117508	-0.5480630070208037	-0.5358591719780031
ENSMUSG00000042197	0.1287017396246759	0.8186805756871837
ENSMUSG00000105615	-0.4610736079810563	-0.3637516334481424
ENSMUSG00000036879	-0.1173188909673751	0.913024056019716
ENSMUSG00000087013	-0.1200498543280292	0.0962081909394711
ENSMUSG00000047888	0.0254846676425151	1.033208867307602
ENSMUSG00000032298	0.5202817321674568	0.6884121461358895
ENSMUSG00000074405	0.3637578482575985	0.4839089052081157
ENSMUSG00000114370	-0.4470523803466946	-0.3439168978922508
ENSMUSG00000022269	-0.2900556887280525	0.4852451801187496
ENSMUSG00000042428	-0.0038406783123852	0.2986470377417826
ENSMUSG00000028948	0.423232660531045	0.6803875304368819
ENSMUSG00000034868	0.2842588715139117	0.8421392797193151
ENSMUSG00000040985	-0.4658028130794789	-0.0743271993390739
ENSMUSG00000072145	-0.8056103795919755	-0.6840731910754424
ENSMUSG00000050439	-0.3031139552953424	-0.2119607339473834
ENSMUSG00000050103	-0.6408584731949497	-0.6244326272161658
ENSMUSG00000107126	-0.4710083004578391	-0.37589370779715
ENSMUSG00000091556	-0.5124001666377703	-0.4802085980599267
ENSMUSG00000032815	0.0154413351631323	0.6406625208816397
ENSMUSG00000086953	-0.0878185441915987	-0.0841790031568723
ENSMUSG00000117717	-0.432219716653797	-0.3160634457516901
ENSMUSG00000074345	-0.4076692952826229	0.2357247188056457
ENSMUSG00000009995	-0.1747888917400529	0.4651872261480778
ENSMUSG00000025909	-0.4586730758082729	-0.1322995170297826
ENSMUSG00000057421	-0.0486451146299183	0.6054878316377912
ENSMUSG00000040659	-0.0792232443546757	0.5147675834976678
ENSMUSG00000101261	-0.589452624034739	-0.6892116364123453
ENSMUSG00000055675	-0.0480020689992893	-0.1607067713638059
ENSMUSG00000031160	0.3126221375854168	0.525885195891233
ENSMUSG00000112925	0.0573572438176665	0.4686868410680867
ENSMUSG00000050066	-0.4882026712565918	-0.5095346301175987
ENSMUSG00000024580	0.1015049491371179	0.6871745589853678
ENSMUSG00000114957	-0.5223680258543355	-0.6175653300558079
ENSMUSG00000091929	-2.0	-2.0
ENSMUSG00000115310	-0.5095114497573122	-0.6190307168250098
ENSMUSG00000021978	-0.1181198397632464	0.7147392329450769
ENSMUSG00000026163	-0.5329193607984654	-0.3851614229510627
ENSMUSG00000042203	-0.031700789869095	0.415794598573198
ENSMUSG00000031095	-2.0	-2.0
ENSMUSG00000113366	-0.6137336270841063	-0.5265433221195813
ENSMUSG00000105324	-0.5376072436178002	-0.4753201211956214
ENSMUSG00000048483	-0.1307894086226211	-0.0962560103296779
ENSMUSG00000086284	-0.4710792844442917	-0.2923843743823407
ENSMUSG00000039304	-0.4161824006109009	-0.35628990760564
ENSMUSG00000022967	-0.064654428125709	0.7335735975923181
ENSMUSG00000027395	0.2758885709267814	0.6760720095958725
ENSMUSG00000099537	-2.0	-2.0
ENSMUSG00000097084	-0.4363388561855028	-0.3868363017650379
ENSMUSG00000046387	-2.0	-2.0
ENSMUSG00000050321	-0.6443143458185444	-0.435449920878022
ENSMUSG00000046191	-2.0	-2.0
ENSMUSG00000056687	0.1727758265483559	0.5554657839504947
ENSMUSG00000086219	-0.0150017438287051	0.2257033285530252
ENSMUSG00000026387	-0.3922779141921727	-0.2529925694108546
ENSMUSG00000096965	-0.1383984638714986	-0.1002172401691125
ENSMUSG00000105688	-0.5918449509534554	-0.5736048710051304
ENSMUSG00000040328	-2.0	-2.0
ENSMUSG00000016252	0.301744310903085	0.79977884500179
ENSMUSG00000049420	-0.5103147974418346	-0.0780906482155428
ENSMUSG00000115781	-0.6649866511362774	-0.7392398353139814
ENSMUSG00000027822	-0.1230900490299928	0.6295721742325449
ENSMUSG00000066647	-0.1888226091581318	-0.3659811977699699
ENSMUSG00000030789	-0.4247876111974341	-0.5000626860587639
ENSMUSG00000075044	-0.6062776440887793	-0.6316568325062158
ENSMUSG00000100334	-0.4249100556202987	-0.3811900711119163
ENSMUSG00000111941	-0.5773454147205539	-0.4806840144090432
ENSMUSG00000094635	-2.0	-2.0
ENSMUSG00000121053	0.0644286920808213	0.8598950249901001
ENSMUSG00000057649	0.0145771319576842	0.929398615585678
ENSMUSG00000117941	-0.3904210634582326	-0.3716597392053565
ENSMUSG00000028274	0.041308581811006	0.6250017987456666
ENSMUSG00000004815	-0.0061573873087275	0.5454016054484114
ENSMUSG00000057000	-0.6726958412660188	-0.5807156354499821
ENSMUSG00000050241	-0.6083479942465428	-0.6515821961231025
ENSMUSG00000117600	-0.5646762475999161	-0.5025252327608557
ENSMUSG00000060036	1.1840424067675832	1.24204992918696
ENSMUSG00000086336	0.0240853104097671	-0.1269222669285921
ENSMUSG00000089956	-0.901328071911194	-2.0
ENSMUSG00000032179	-0.6311953161631222	-0.469193002579689
ENSMUSG00000005370	0.5278649619594984	1.0595406518680206
ENSMUSG00000054814	-0.1029868521310122	0.466915605020028
ENSMUSG00000035845	-0.098954577182982	0.6319586809892
ENSMUSG00000100789	-0.3071378850863577	-0.1111756532435368
ENSMUSG00000116992	-2.0	-2.0
ENSMUSG00000020321	-0.1275885449258626	0.4881626039451875
ENSMUSG00000039615	0.4907564120984402	0.8418353690841249
ENSMUSG00000053128	-0.0964989849858883	0.577548811607307
ENSMUSG00000029570	-0.0184701315916237	0.571320937287171
ENSMUSG00000100127	-0.0426854336342466	-0.2445267666500357
ENSMUSG00000021025	0.1141152821814736	0.7571098848168919
ENSMUSG00000113399	-0.4351730576684729	-0.4172581558824746
ENSMUSG00000103594	-0.6473104255435017	-0.2454103079825314
ENSMUSG00000024420	-0.3791152505076226	0.0168844948567397
ENSMUSG00000031521	-0.3254489671496524	0.5319460113358466
ENSMUSG00000056602	-0.196603577149036	-0.0950416854489023
ENSMUSG00000067288	1.0583025803470731	1.1038890753709931
ENSMUSG00000033545	-0.0035957655376583	0.6826354686478657
ENSMUSG00000097362	-0.4463593603209584	-0.3842459771641187
ENSMUSG00000028919	-0.088273451980012	-0.1857806309961947
ENSMUSG00000049658	0.1137319163592213	0.6911701552140572
ENSMUSG00000086313	-0.4134672105829286	-0.3168091593128635
ENSMUSG00000024480	-0.2096703177850453	0.6162434693362252
ENSMUSG00000039220	0.6689963422550413	1.20775103638556
ENSMUSG00000115258	-0.3674803267537913	-0.2996564337225677
ENSMUSG00000086534	-0.3428446725754117	-0.1578837552998555
ENSMUSG00000110967	-0.3352352502049482	-0.3497608569135891
ENSMUSG00000074681	-0.282948099805312	-0.3262558712520079
ENSMUSG00000089819	-0.6306182978949555	-0.6519282919963391
ENSMUSG00000104965	-0.1671927320944999	-0.2294244790266454
ENSMUSG00000097604	0.1291348295393823	0.2954519141900718
ENSMUSG00000115837	0.0128527725909564	-0.060870789133645
ENSMUSG00000087637	-0.5085966299047204	-0.4064230697178307
ENSMUSG00000026657	-0.4265771705531902	-0.4368663363428631
ENSMUSG00000053046	-0.1223170128033259	0.414778560803002
ENSMUSG00000061589	0.2588879950569558	0.7003390205611998
ENSMUSG00000021990	-0.1734139059691868	0.4350552569770149
ENSMUSG00000027967	0.0128090789808608	-0.2433629695448696
ENSMUSG00000117380	-0.6115078162412318	-0.6830172195176881
ENSMUSG00000035378	0.0269760150469649	0.5480137783542468
ENSMUSG00000026707	-0.1716986732666207	0.8417660400495746
ENSMUSG00000069355	-0.4070877310784413	-0.428774793740007
ENSMUSG00000118008	-0.2677634993329987	-0.36003241764489
ENSMUSG00000103901	0.204944393126442	0.1135129788007855
ENSMUSG00000023068	0.132824129598606	0.7931007790088492
ENSMUSG00000091122	-0.6377598807362411	-0.6895913553113656
ENSMUSG00000092131	-0.3920586784820572	-0.5578804174372427
ENSMUSG00000033777	-0.6530528693262315	-0.7168644907790622
ENSMUSG00000103421	-0.3404860887157428	-0.2761161966311243
ENSMUSG00000035629	-0.0453492044507735	0.6605484126620152
ENSMUSG00000078566	0.1485387242973321	0.7668050409068539
ENSMUSG00000121315	-0.4709801991441627	-0.3470028893784405
ENSMUSG00000105936	-0.2127258054944068	-0.1537842381632582
ENSMUSG00000072718	-0.6818361938620118	-0.8168498885861873
ENSMUSG00000112266	-0.4758269249307486	-0.4219471824857299
ENSMUSG00000015776	0.0111392652988192	1.083265834341471
ENSMUSG00000086483	-0.3504066864034131	-0.4371038556705792
ENSMUSG00000052854	-0.8231309288327184	-0.5347367075378152
ENSMUSG00000006542	-0.2639031247986306	0.0181732743238444
ENSMUSG00000046879	-0.229796601772177	0.0057040752344038
ENSMUSG00000068218	-0.6967687251017178	-0.7626885823109618
ENSMUSG00000100328	-2.0	-2.0
ENSMUSG00000063900	-0.4653384731627825	-0.7736198428168393
ENSMUSG00000104661	-0.5564527014266245	-0.679251029180484
ENSMUSG00000117243	-0.4958469887999358	-0.4244416612905103
ENSMUSG00000101705	-0.2590231196179797	0.047859602608173
ENSMUSG00000071547	0.160662937177606	0.6597571117691422
ENSMUSG00000024241	0.039821946304001	0.6779733481380854
ENSMUSG00000026851	0.0380791423807507	0.4397636159481458
ENSMUSG00000100962	-0.4736424658225987	-0.5756862970334317
ENSMUSG00000102492	-2.0	-2.0
ENSMUSG00000021999	-0.5582173074811632	-0.4824562447947725
ENSMUSG00000114197	-2.0	-2.0
ENSMUSG00000094556	-1.217043185332415	-1.5472970276470517
ENSMUSG00000116237	-0.4126721573888964	-0.4620789049083904
ENSMUSG00000020712	-0.2782429538241767	-0.096187446263621
ENSMUSG00000029307	-0.424724929548397	-0.4482751476746639
ENSMUSG00000031068	0.2385604248699346	0.929053965044544
ENSMUSG00000097789	-0.3709303999674554	-0.2250766664216634
ENSMUSG00000053522	0.4290965090475683	-0.0751346827025472
ENSMUSG00000069170	-0.3924082759650288	0.7192763750974277
ENSMUSG00000087577	-0.4991990622596441	0.1100901527724404
ENSMUSG00000094317	-2.0	-2.0
ENSMUSG00000064016	-0.7523185082191526	-0.9060084584618836
ENSMUSG00000034320	-0.0297831642160408	0.6040593795039833
ENSMUSG00000117602	-0.495912627721465	-0.7187904495286641
ENSMUSG00000108760	-0.4053688189926572	-0.2212698952888449
ENSMUSG00000051180	-0.3164021086641957	-0.5072685881794048
ENSMUSG00000052154	0.2070591118015209	0.7269704639459885
ENSMUSG00000067186	-0.5630134328479446	-0.4446541507587555
ENSMUSG00000104145	-0.4964343506674324	-0.733941932293501
ENSMUSG00000085562	-0.2798006813031725	0.0736047684039715
ENSMUSG00000024816	0.1995721263291008	0.4225223351323967
ENSMUSG00000028630	0.102614409713118	0.7272194834214759
ENSMUSG00000113906	-0.5370922113229505	-0.4352673766397909
ENSMUSG00000003779	0.5179844524407278	0.9983605965916448
ENSMUSG00000070699	0.006071735712357	0.6909045540549666
ENSMUSG00000106888	0.0896702464555674	0.037788624224007
ENSMUSG00000116701	-0.6248980861701269	-0.4992502143396057
ENSMUSG00000032261	-0.2106830467059204	0.7074572235564608
ENSMUSG00000027120	-0.5592937737458082	-0.5175171356953356
ENSMUSG00000075520	-0.5364470429537608	-0.8505302393273585
ENSMUSG00000055653	-0.4028333352365174	0.3887368070535524
ENSMUSG00000082264	-0.2939698258220665	-0.3378118452047711
ENSMUSG00000039990	0.114863915453117	0.9259984510803746
ENSMUSG00000101606	-0.6080001034179219	-0.5950667618409295
ENSMUSG00000006392	0.0084048017521832	0.5433808503586927
ENSMUSG00000060787	-0.3481454503185954	-0.4273521490202313
ENSMUSG00000102925	-0.3687807928990324	-0.3321037676843923
ENSMUSG00000048546	0.0502455895925887	0.7964569850028314
ENSMUSG00000114134	-0.5664277630219179	-0.2514190561176223
ENSMUSG00000106579	-0.7123130150835265	-0.8261053748511814
ENSMUSG00000032349	0.0535737082774622	0.5447388212538895
ENSMUSG00000019989	-0.000853738668323	0.1487453270252906
ENSMUSG00000045178	-0.6777236820082354	-0.5597109380353308
ENSMUSG00000021180	-0.1378792842984606	0.7547697141792734
ENSMUSG00000050697	-0.0201024863852427	0.649830825014789
ENSMUSG00000103400	0.242014700868065	0.0333377928637411
ENSMUSG00000111008	-0.5749857278854278	-0.3057209733923282
ENSMUSG00000026587	-0.4957012922443541	-0.3047297213842384
ENSMUSG00000108151	-0.3040739682039145	-0.3429294397318901
ENSMUSG00000114852	-2.0	-2.0
ENSMUSG00000020651	-0.4462552902707055	-0.2376576007603917
ENSMUSG00000020289	0.0114572035698224	0.8511459375370012
ENSMUSG00000104345	-2.0	-2.0
ENSMUSG00000036949	-0.5707260705263301	-0.6189402479586457
ENSMUSG00000025645	-0.1639159679820369	0.6041346201505824
ENSMUSG00000120200	-0.537149074534856	-0.3754285139305398
ENSMUSG00000111084	-0.3583438561340991	-0.396156283504286
ENSMUSG00000098140	0.0552215116706281	0.6456883405831244
ENSMUSG00000113081	-2.0	-2.0
ENSMUSG00000115328	-0.3982510477332295	-0.2941624701362197
ENSMUSG00000020124	0.0892454010383516	0.763414702450846
ENSMUSG00000117748	0.3102945925080777	1.0552538266104134
ENSMUSG00000102686	-0.4519119897485624	-0.4667296457448219
ENSMUSG00000018379	0.8257942113185777	1.1437242840822242
ENSMUSG00000090991	-0.7143405987850234	-0.598899669922125
ENSMUSG00000110671	-0.3868454299468346	-0.2023001980958859
ENSMUSG00000111368	0.1106051544117373	0.0506049180515423
ENSMUSG00000070983	-0.4734922399886459	-0.6465442855209271
ENSMUSG00000020235	0.4456297309444877	0.6347580600817347
ENSMUSG00000096732	-0.4903079622508471	-0.6777199599887929
ENSMUSG00000099207	-0.4382644905795737	-0.3907646723661994
ENSMUSG00000011831	0.0047892244946163	-0.1839870961801533
ENSMUSG00000023873	-0.3715968917436281	0.0544283252271565
ENSMUSG00000094814	-0.3759352347220137	-0.3095436428701022
ENSMUSG00000049230	-0.3861814256527068	-0.572549799583801
ENSMUSG00000033007	-0.1686880029572544	-0.1873150420805954
ENSMUSG00000037979	-0.043069880498098	0.856051627277046
ENSMUSG00000046908	0.1278192567826069	-0.1220906193447112
ENSMUSG00000025557	-0.2525229363071283	0.4368334557117111
ENSMUSG00000104316	-0.2351967986446076	-0.1813128310492208
ENSMUSG00000089837	-0.535282113052063	-2.0
ENSMUSG00000030551	-0.1964396151205142	-0.3675041140123874
ENSMUSG00000114693	-0.2329314655841436	-0.1058872142027568
ENSMUSG00000028909	-0.1930326484040185	0.0741571416863559
ENSMUSG00000057400	-0.3811425417466885	-0.4258695796850695
ENSMUSG00000109582	0.3175838849117374	0.4004345839131059
ENSMUSG00000032523	-0.3392327946110415	-0.2525840162251732
ENSMUSG00000050028	-0.6967634319240176	-0.5826422929157908
ENSMUSG00000046709	-0.4104252650028126	-0.3622258707220727
ENSMUSG00000104027	-0.6584346874000362	-0.7075658988612205
ENSMUSG00000024646	0.0460995147540466	0.6302424720616188
ENSMUSG00000044986	-0.1269938231612225	0.7437256823991332
ENSMUSG00000101505	-0.4986077807601775	-0.4184848249423863
ENSMUSG00000071890	-0.5532557148454024	-0.568224856292883
ENSMUSG00000103738	-0.7119288783897554	-0.5687699829427698
ENSMUSG00000087526	-0.056879779154029	-0.1565012434756275
ENSMUSG00000120030	-0.3841160702426537	0.5540549513881411
ENSMUSG00000108489	-0.4164261995243762	-0.4601181918126801
ENSMUSG00000028441	-0.2323934625138115	-0.0206586359758721
ENSMUSG00000097233	-0.1836162515756488	0.5889123088462425
ENSMUSG00000111772	-2.0	-0.9219616366155708
ENSMUSG00000054236	-0.5129631014318425	-0.6789096307826405
ENSMUSG00000010592	-0.4582890057276551	0.2935989487899396
ENSMUSG00000117864	-0.3734236838610756	-0.3141707397314924
ENSMUSG00000028910	0.1236696808136684	0.6774520480217097
ENSMUSG00000106149	-0.0477277387042581	-0.0292476732091982
ENSMUSG00000029196	-2.0	-2.0
ENSMUSG00000042372	-0.3037718650419259	0.0648812200552567
ENSMUSG00000035356	-0.028422604584679	-2.0
ENSMUSG00000026281	0.351928622913113	0.7456949366753365
ENSMUSG00000070837	-0.3879185998081646	-0.0533820812737592
ENSMUSG00000115987	0.1076132436254593	0.5940817749942576
ENSMUSG00000078868	-2.0	-2.0
ENSMUSG00000114797	-0.0856957248213053	0.94283998434053
ENSMUSG00000060863	-0.4162976288015835	-0.2505604313305562
ENSMUSG00000079555	-0.0240374243592718	0.7271688159166944
ENSMUSG00000031561	-0.2401557354117947	-0.3655118978034017
ENSMUSG00000039103	0.3487064484045332	0.2750923089103866
ENSMUSG00000020664	-0.0731919912980918	0.6712205291498696
ENSMUSG00000022890	0.2451816697714732	0.918186743797479
ENSMUSG00000046764	-0.3049244604885822	-0.5856683365980366
ENSMUSG00000106292	-0.4032305951173539	-0.3719980198380208
ENSMUSG00000003199	0.1738472262978126	0.568817222921082
ENSMUSG00000046413	-0.143441478278381	-0.1979616068716934
ENSMUSG00000086058	-0.2348210473365299	-0.2081049684580381
ENSMUSG00000108092	-0.2712290695031732	-0.4256364793547028
ENSMUSG00000025266	0.0884100952408012	0.781705392018822
ENSMUSG00000095032	-1.4024409637027555	-1.1427533907786736
ENSMUSG00000090150	-0.2364696223505741	0.5296880760622864
ENSMUSG00000109999	-0.6018721995715799	-0.4701734396574343
ENSMUSG00000093557	-0.6515835103517732	-0.7311892656061177
ENSMUSG00000015806	-0.0617681278174887	0.7640435252562149
ENSMUSG00000074870	-0.4542101385198261	-0.344245031018209
ENSMUSG00000051817	0.5971543528300549	1.0417339164011357
ENSMUSG00000099338	-0.0803678816351182	0.2290297513347306
ENSMUSG00000114360	-0.3881756957600324	-0.4655092126086909
ENSMUSG00000026435	-0.2268095650527858	0.2689356904269776
ENSMUSG00000058070	-0.3044666665529834	-0.4082590051992935
ENSMUSG00000043897	-0.5188469977050968	-0.4110072627137284
ENSMUSG00000029175	0.0134208109328254	0.498632363931919
ENSMUSG00000086892	-0.586177175874379	-0.6082383797781782
ENSMUSG00000068566	0.5229115658456159	0.4018563537897373
ENSMUSG00000110771	-0.2060567314639434	-0.6756822725722142
ENSMUSG00000109298	-0.4384214827231861	-0.3999249205559317
ENSMUSG00000087178	-0.0927900442982933	0.7967161841977705
ENSMUSG00000113099	-0.4639100337501914	-0.3556607630653733
ENSMUSG00000116347	0.4571201734357621	1.1339532463377513
ENSMUSG00000117443	-0.3443021229651768	-0.3150340800469736
ENSMUSG00000057967	-0.2003867234337452	0.5004428494923303
ENSMUSG00000025429	-0.2162570786823811	0.4641546248203716
ENSMUSG00000061959	-0.4876725494890313	-0.4805768037628714
ENSMUSG00000067704	-0.5061343357404714	-0.4685250746533125
ENSMUSG00000029673	-0.3001263011296216	0.6125130797515091
ENSMUSG00000071335	-0.4165264771216422	0.4454917624863266
ENSMUSG00000116542	-0.3906732391806838	-0.8935519860652525
ENSMUSG00000042625	0.38707146437807	0.9160653443888788
ENSMUSG00000079505	-0.2430473182580666	0.6000292672145174
ENSMUSG00000066896	-0.3061216458425682	-0.4506596158791891
ENSMUSG00000001844	-0.0768297736490762	0.5626859312558677
ENSMUSG00000109191	-0.7499638957690501	-0.4619560741211805
ENSMUSG00000073628	-2.0	-2.0
ENSMUSG00000078348	0.4437480698807116	-0.6075027890055793
ENSMUSG00000098036	-0.425886513633493	-0.4857147627181739
ENSMUSG00000115360	-0.3046992807553004	-0.3460091683430903
ENSMUSG00000107623	-0.4989722492506082	-0.1848645740218663
ENSMUSG00000022471	0.2627672620293393	0.5930509913777701
ENSMUSG00000030498	-0.4149849329306378	0.3506438407926475
ENSMUSG00000111028	1.1487260934881856	0.3479549056718998
ENSMUSG00000091148	-0.2413030381865576	-0.3630725152706017
ENSMUSG00000112226	-0.337054211412775	-0.2962116176927602
ENSMUSG00000029007	0.3964316935255075	0.4488739777571554
ENSMUSG00000034774	-0.5616721420164795	-0.517461588172512
ENSMUSG00000050141	-0.3395169500692501	-0.296361658175485
ENSMUSG00000083384	-0.8220981106091061	-0.9693413912090748
ENSMUSG00000029193	-0.3414161654384096	-0.6321127661533759
ENSMUSG00000025902	-0.1625244109286907	-0.2538915629682276
ENSMUSG00000092275	-0.3125441705019993	0.2571891480400373
ENSMUSG00000025255	-0.6127754461456657	-0.2568686831515631
ENSMUSG00000070704	-0.5501809521278337	-0.6984222160290339
ENSMUSG00000046450	-0.3297751429732536	-0.4057750389553668
ENSMUSG00000030060	0.0213155363314355	0.6138445956458366
ENSMUSG00000114794	-2.0	-2.0
ENSMUSG00000087516	-0.0886578553163255	0.6677238354614465
ENSMUSG00000030217	-0.2781682680406931	-0.3200917491515351
ENSMUSG00000042677	0.2004606067334765	0.2765910392528776
ENSMUSG00000090329	0.0277714127321153	-0.2656032595253978
ENSMUSG00000047094	-0.5395797304036684	-0.3852395766462778
ENSMUSG00000022615	0.7043847666843254	0.0980512279240381
ENSMUSG00000117210	-0.6170331891405061	-0.34809656294615
ENSMUSG00000109564	-0.4776542438241408	-0.4945647703330473
ENSMUSG00000033219	-2.0	-2.0
ENSMUSG00000014551	0.275972171447828	0.623883723941263
ENSMUSG00000031536	-0.0033087041119435	0.5470140242541978
ENSMUSG00000101115	-2.0	-2.0
ENSMUSG00000059891	0.1795750563178358	-0.2951671428938834
ENSMUSG00000038374	0.4562022117157446	0.7422307713543697
ENSMUSG00000027580	-0.1475161178590319	-0.1266534546606443
ENSMUSG00000105957	-0.1740137667531981	0.9070403320423434
ENSMUSG00000100902	-2.0	-2.0
ENSMUSG00000068270	-0.6059453634636935	0.3744988298891493
ENSMUSG00000102679	-0.6563289392447711	-0.4336952619219485
ENSMUSG00000121186	-0.4110930069493163	-0.4051488094840855
ENSMUSG00000034912	-0.6330426757639173	-0.2593701042110354
ENSMUSG00000022272	0.146623546575277	0.8350596732061044
ENSMUSG00000103636	-0.1675744415127712	-0.1072263689171252
ENSMUSG00000120423	0.542386352995768	0.4521356297666867
ENSMUSG00000035505	0.2458660360211945	0.9547623261858024
ENSMUSG00000121466	-0.7405598116306147	-0.7827658469350277
ENSMUSG00000113778	0.0432201264861115	-2.0
ENSMUSG00000110388	-0.3917706395166424	-0.4975285139107837
ENSMUSG00000029423	-0.30528656994426	-0.268902611922969
ENSMUSG00000030283	-0.0276187115901404	0.5203855925502204
ENSMUSG00000061479	0.3996267640959101	0.9588340984848064
ENSMUSG00000115118	-0.2102709057379866	-0.2805524988483781
ENSMUSG00000107874	-0.6747687684713268	-0.6541506686863281
ENSMUSG00000024903	-0.4152537647122616	-0.4078072761887381
ENSMUSG00000097816	0.1452729527080589	-0.445258801260627
ENSMUSG00000002103	0.0530774346123231	0.7856058980253071
ENSMUSG00000105520	-0.3571351290862991	-0.5321748199312513
ENSMUSG00000025198	-0.0652242064812604	0.5750983202160939
ENSMUSG00000082882	-0.6058778863239404	-0.8598842010838199
ENSMUSG00000090817	-0.4396627337220918	-0.4841571074933849
ENSMUSG00000031805	0.0398364584868674	0.345078054792783
