gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000102729	-0.23025182699790733	-0.24896552787708448	-0.24694255016955563	-0.3572271836337894	-1.7163328310254833	-0.8335256037900606
ENSMUSG00000009035	0.4515715972329627	0.897385590123083	0.4048138588724297	0.4671245164786488	0.9936030490616139	1.0327569010652744
ENSMUSG00000108584	0.3452829851928655	-0.09895672363133792	0.6293809159328186	0.6443094384366361	-0.3203272775119835	-0.6658391350289222
ENSMUSG00000089870	-0.24330088953643905	-0.2703272067907526	-0.35090148662537785	0.1420891545188178	-1.0042086694242323	-0.5346834998403169
ENSMUSG00000071691	0.29948496597133606	0.405005246544946	0.2878611712214163	0.25327891312671763	0.5832583298619046	0.5866644737514829
ENSMUSG00000086715	0.20941721435764074	-0.03724454146502635	0.16352704957559366	0.2317572344646179	-0.5977877058393891	-0.23928804832129683
ENSMUSG00000109625	-0.06705810198939866	-0.518520998954522	0.16629817412982825	-0.46211791574317035	-1.065277350140215	-1.0492280941863015
ENSMUSG00000024601	0.024446044922126244	0.5489161210156301	0.12616507078807682	0.3664815352352365	0.3447245062774411	0.9702066385565254
ENSMUSG00000082074	0.11965486718514023	-0.16249215375533616	-0.1197116173824418	-0.3105052691574507	-1.0814220995002188	-1.1442714705389
ENSMUSG00000054051	0.26413395001664636	1.1332180160036927	0.10595520922113627	0.9726531917368123	0.07898324683510184	0.9104724980346466
ENSMUSG00000106030	-0.18803413523427398	-0.25683904364904875	-0.1912665204875312	-0.12255500345354146	-0.6612589127186521	-0.7405754314916605
ENSMUSG00000035545	0.5031582760662524	1.6433648774438068	0.8962161961834403	1.446158077289384	1.0177824836228802	1.1743471508531966
ENSMUSG00000047040	0.8308971220614112	0.18417590579719062	0.7927512396276613	-0.014342300394422351	1.3462217120835782	0.368226326184676
ENSMUSG00000107815	0.2594976340797611	0.0003604511928913418	0.1630700131780408	0.03049762562429932	0.08348609037418805	0.7497454229306136
ENSMUSG00000079410	0.06832776389462292	-3.108141374160505	-0.0867020857297198	-3.190359309253692	-0.7520973932466779	-1.63772523121093
ENSMUSG00000099619	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000015869	1.0127086123088525	0.23452275323005894	0.7098872621375513	0.36509467910223026	1.67262719611734	0.21249041250752237
ENSMUSG00000059674	0.5094610198726494	0.6776333282336103	0.23726036562028205	0.5066298509417129	1.4140916425497465	0.9925282682980475
ENSMUSG00000053897	0.18720083029938633	0.09743641787378854	0.046169154941541994	-0.07074500395563459	0.32562556439152235	0.7137802204036531
ENSMUSG00000034263	0.3177069819213042	1.0777672232444135	0.4920942833323886	0.5522598295910879	-0.2541003497572203	1.0145711050366224
ENSMUSG00000061022	0.25504652930233707	-0.24214593222603317	-0.050325433236922915	-0.15178535191302786	-0.609870146489041	-0.8540017271999918
ENSMUSG00000003360	0.485121352253491	1.0191729394543478	0.784958507207832	0.6894804849623722	0.3205400894056517	0.9847657828207306
ENSMUSG00000086017	0.10081523536696771	-0.3847427246948393	-0.24841505244486756	-0.7484275907848492	-1.2982261584680357	-0.7181599736232495
ENSMUSG00000054200	0.20929126730131223	0.2622779502802218	0.013233742849375351	0.19487917375360875	0.08695946755164455	0.7722203549666853
ENSMUSG00000090039	0.8239648110548771	0.18930454637606187	1.1736546465880164	0.8853151179158062	1.0193118657942388	0.53074831194773
ENSMUSG00000040663	0.3990836283967901	0.36219981727182743	0.1012132854262807	0.4546702956755515	1.1643567321053252	0.9206863095164034
ENSMUSG00000095462	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000027886	0.22919627679729382	0.17393323462777358	0.0439218918906208	0.12162946423172387	-0.36527851866408084	0.5730458259095982
ENSMUSG00000085394	0.2614465191663352	-0.6694326081857354	-0.14073723436372243	-0.29183562285309644	0.2791219900171061	-1.0312736619131169
ENSMUSG00000041358	-1.1692308008493266	-0.13071065593218567	-1.4698499833999015	0.08979479774476411	-0.6618068050930674	-0.7304927054995706
ENSMUSG00000061616	0.09021349247514408	-0.41554129400059325	0.36693534634793057	-0.4874336467539086	-0.5365381603597565	-0.6798702202411087
ENSMUSG00000019464	0.6934789941175564	0.05640712606186672	0.7967078526126462	0.4205488761117808	1.851634174468505	0.12588253337348407
ENSMUSG00000117265	0.14139035976980946	-0.2628096456188127	0.06544862347934668	-0.606748465139008	-0.03381769354103942	-0.8996281589027706
ENSMUSG00000008683	1.2238870962076143	1.5083592221692952	1.8156955763627	2.0866505136769664	2.1452233083490917	1.1716263723459814
ENSMUSG00000117222	-0.1612518662809811	-0.5240082236562393	-0.15300430276693408	-0.45181511954013315	-0.6874914528371435	-0.6401551636110682
ENSMUSG00000104211	0.08021272594640924	-0.5164857471383743	-0.047794504670265414	-0.6708038592596723	-0.6348942801984812	-1.229397526659997
ENSMUSG00000027072	0.013046173675085499	-0.51291571385913	-0.05841755679279755	-0.36089621978096464	-1.0931671950095594	-0.9195506469392906
ENSMUSG00000021756	0.3963538927780886	1.0421750607086122	0.45200536957130166	1.5186408202429056	0.5729055971443652	1.131013446711146
ENSMUSG00000032786	0.39178330945171386	0.5717096317719507	0.14240160251156528	0.35378059341692863	1.354813822871955	0.8330266954156095
ENSMUSG00000031948	0.4002827030857748	0.9861938227714016	0.5951266095757812	0.6823334104548912	0.9814035098462485	1.249828168400809
ENSMUSG00000113820	0.022044160876929602	-0.8546449767725803	-0.26424921489977743	-0.49480882016233607	-0.6161646762559049	-0.9719767081210582
ENSMUSG00000117137	0.11705118694494746	-0.22547234180946849	0.014464815935723479	-0.47673576271873425	-0.622098382016407	-0.8461173011831604
ENSMUSG00000016252	0.7704315308628866	1.0453501449904177	1.4872869782284737	0.8164714687973431	1.318119644633042	1.0409534959696707
ENSMUSG00000105347	-0.3253462498269577	-0.7239192145326968	-0.3043561714651741	-0.7835771701231455	-0.9273444656371159	-0.8583924362287477
ENSMUSG00000106139	-0.01517967014619516	-0.4037145080713336	-0.11327651980641743	-0.19654558005582898	-0.7735834521830541	-0.6818729406828362
ENSMUSG00000115464	-0.8806497157181846	-0.929347164049291	-0.9915511277069642	-0.7786040763782764	-1.9142228153079324	-1.2685907183006762
ENSMUSG00000023175	0.6132497292056487	0.9424155376031376	0.6796832884348802	0.5628401757901247	1.7989819206740056	1.0269394743561495
ENSMUSG00000027669	0.055671539484367386	0.3424730896432691	0.08310549215265682	0.1715907117016975	-0.07299953263874365	0.9086492030749718
ENSMUSG00000108960	0.2681363574764561	-0.27817010035077105	0.0505233735781605	-0.5097275233831583	0.08381989889809484	-0.36772460989204536
ENSMUSG00000044772	-0.1451205688690374	-0.40329323565351527	-0.20620603068541302	-0.19284791570582951	-0.7511080050256039	-0.7770443190631835
ENSMUSG00000019055	0.20273185132979754	0.6081873978424456	0.0859921403481767	0.5923442995838263	0.22396692424466466	0.9072237350353524
ENSMUSG00000094379	-0.06709124334413764	-0.517149859050184	-0.1945319005263413	-0.4261347801124882	-0.5623377187097729	-0.7573679234330519
ENSMUSG00000055762	0.5689939126590883	1.2314628719209444	0.7043766996156444	0.5940168988026631	1.5271789732128038	1.1520109807008094
ENSMUSG00000008575	0.3337813703021058	0.7316119048656322	0.3980273890824565	1.5644632365665059	0.46134297380662226	1.0625291189114772
ENSMUSG00000042498	-0.20947204297434513	-0.2493189773116462	-0.3445600417512908	-0.31611916562825476	-0.9234687138618308	0.41299102515696445
ENSMUSG00000001248	0.2992550803622372	0.7929552390193311	0.22757294877519624	0.9772856609553386	0.8434143626100988	1.0917531177538085
ENSMUSG00000027122	0.2041850476269117	0.884296726362057	0.5279968647580304	1.1746675889966969	0.839329935583441	1.0751214576789938
ENSMUSG00000042828	0.7022802405054076	0.2191748881626328	0.886601626362823	0.6858867758696886	1.7132768764068023	0.6454118986671317
ENSMUSG00000039630	1.1727177223111553	1.4289131211261719	1.4947800152988922	1.8503228486747247	2.044608524186118	1.1819454597297647
ENSMUSG00000095056	0.22674818338354336	-0.11942709390291265	0.13544717605528248	-0.19143357411689926	-0.7399720022820231	-1.0113687230267578
ENSMUSG00000057421	-0.29339955231275316	0.5929594116894275	0.09144192431992722	0.6934057977763066	0.12976201264009346	0.9775742598167031
ENSMUSG00000028811	0.3850972745279399	1.2762272548942544	0.853342359699586	1.1826282293332722	0.976600418648972	1.2759131128933487
ENSMUSG00000063895	0.2448459642084746	1.3081905734374213	-0.048821830156749506	1.5797130378404445	0.04798868635505034	1.1817061986691104
ENSMUSG00000000701	0.05822272929316347	-0.43364106888223813	0.08227641008058767	-0.26115462388252714	-0.8924434165974209	-1.0710831898389312
ENSMUSG00000116426	-0.042859965665394704	-0.639713711516866	-0.3130963866104973	-0.4371714018641169	-0.2495978613234794	-1.0792425050073824
ENSMUSG00000034575	0.14758707990232459	1.099424526012023	0.11161674274087462	1.7135482004766314	0.8870030242283252	1.0942493510301967
ENSMUSG00000070691	0.4215847430943958	-0.07804973360156005	0.12759394758979523	0.012734423892781043	1.2621597174136334	0.08806125414352041
ENSMUSG00000102813	0.23846422650121382	-0.15764907288491206	1.0724207369813528	-0.08980767898343388	-0.006077957149506441	-0.08241948707593164
ENSMUSG00000032060	0.19653613003570083	-0.10269881200340104	0.17341307717174814	-0.2293481634895736	1.208650495630536	0.5880163251741836
ENSMUSG00000022483	0.40229749486794186	0.21833502582408676	0.3966674546537332	0.11785367167327826	1.2422334586802246	0.8197565549015021
ENSMUSG00000113956	0.4343913545822581	-0.025831477020977236	0.1476111345237811	-0.07084407825475669	-0.1889381138228165	-0.6524850442268512
ENSMUSG00000037251	0.4586109303408106	0.6352882320402805	0.8747373809181364	1.1773399433641871	1.137490576089106	0.9317717554650975
ENSMUSG00000020034	-0.22957093176161325	0.9171272597497762	-0.24802478066765937	0.29416727006103205	0.0455586798355913	1.0438817294947407
ENSMUSG00000006642	0.17987592406618017	-0.14701211479837595	-0.04171748212943814	-0.010695710984041096	1.1079941006830283	-0.37651327946041224
ENSMUSG00000109780	0.26685785142492574	1.0063092750764384	0.18426813934629638	0.8546262327911363	-0.4530640838509996	1.0408091896754177
ENSMUSG00000110477	0.3294372158211768	-0.33628794992334715	0.011883133467103917	-0.41674332580594386	1.1917538721209613	-1.1211657985139019
ENSMUSG00000019261	0.7622419259083864	1.345973461176126	0.9425760520960165	1.2703678474069744	1.5479708459783499	1.0679738492071975
ENSMUSG00000055204	0.464205080542558	1.5182974790721253	0.5237907184524458	1.5889466807855683	0.8443521747198314	1.2288603372270848
ENSMUSG00000040797	0.006119037180335159	0.37585072888091986	0.1406832405504245	0.2398805451934229	0.42820490434003844	0.8799275328066234
ENSMUSG00000049339	-0.026488926165362466	1.058594195972827	0.04533073231698989	0.9553656563550813	-0.0712987699412486	1.0621059362471392
ENSMUSG00000033595	0.3036225652465874	0.17580423601027928	0.22246380728313914	-0.012160156140386643	0.31585891603281757	0.7492959066205612
ENSMUSG00000079186	-0.001861904987221503	-0.2803042946530664	-0.005556063679855864	-0.28725577012088593	-2.3735016041140997	-0.8415350377788303
ENSMUSG00000027744	0.17285929084164528	-0.33036409221165586	-0.01839593315374752	-0.16146619990760905	-0.21647046562693475	-0.6872326854965415
ENSMUSG00000109540	-0.7139218082574077	-1.0161436825624457	-0.8049287683702008	-1.121139884588535	-1.0134094319479574	-1.2409444497480664
ENSMUSG00000105572	0.5084249318308826	-0.2855178117351808	0.16043731495835287	-0.08642069974613709	-0.0901849346192393	-0.5281818114302681
ENSMUSG00000021461	0.37047450406183574	1.2873123742371717	0.353268427302498	1.6331896371214825	0.25609193085885607	1.1026024719962164
ENSMUSG00000056069	0.07133414022980752	0.31239046724733976	-0.1219560261111588	-0.033650546394879494	-0.2796392331396328	0.8972707404374127
ENSMUSG00000020781	0.33489946831003947	1.06950804161922	0.24141467387890111	0.618612817600329	0.7212584919858993	1.095800932058969
ENSMUSG00000097519	0.34390226516800426	0.7957702451014271	0.2631851636262097	1.0188325218731566	-0.09752783279526556	1.0416913364146851
ENSMUSG00000026563	0.013981196513637918	0.6616013171078379	0.045544373089082005	0.3193019511758194	0.1382943948322288	0.9688135733971297
ENSMUSG00000045013	0.0006595547829244025	-0.5564635947427716	-0.12158564008845538	-0.4013705748121968	-0.8138384162734612	-0.9208555894148165
ENSMUSG00000031491	-0.004591486975280445	-0.33049872200074687	-0.010226037461286839	-0.40311176262199305	-0.9120585667043242	-0.6603914770231464
ENSMUSG00000043415	1.120840123059103	1.1892021301389928	0.5473229712235237	1.0106863379556879	2.4337001660914224	1.073790778727036
ENSMUSG00000097397	0.16803323415254973	0.9158521521105599	1.5208896208252867	1.125108176467306	-0.29039940675946174	0.9585886592813133
ENSMUSG00000024084	0.2140071968731365	0.200992360078083	0.2129666644123243	0.13419766589822776	0.02594272250458706	0.7899087144859653
ENSMUSG00000020686	0.4710744401287103	-0.1175212459644535	0.10247852706516174	-0.10217987385994734	1.2767041931369933	0.2807554961902241
ENSMUSG00000035191	0.2245035128890711	-0.30915575612907087	0.27548442081698704	-0.2952302138312847	-0.5940504127165631	-0.8906925488860702
ENSMUSG00000026004	0.22788229946171204	1.2046661772185412	0.41876318310879634	1.319059425510617	0.05559952065023046	1.0976203538012728
ENSMUSG00000101603	-0.22928377901841823	0.17434134884163555	0.8835822760876063	0.6422446936804183	0.9335188198237694	0.5380600327090772
ENSMUSG00000033712	0.2722387966323553	1.0351341270832355	0.37298997356429836	0.3578915133854074	0.13622617454624977	0.9528828981651997
ENSMUSG00000020690	0.2447811153505119	-0.1732758444041248	0.09287869365880318	-0.06370115284291893	0.1047430783981392	-1.6420454892494207
ENSMUSG00000023159	-0.01103578561318419	-0.4701944519796196	-0.0994271713817796	-0.41408795420835903	-0.8939204649799409	-1.085950666155311
ENSMUSG00000000088	-0.23824179347192417	-3.108141374160505	0.1460189466070863	-3.190359309253692	-0.25517200570747356	-1.63772523121093
ENSMUSG00000111652	-0.41902513127327334	-0.6961941787060102	-0.39415509941872157	-0.28329231840209657	-0.712479023327141	-1.229397526659997
ENSMUSG00000036733	0.1755529699127463	0.9034502689256743	0.35575458695488543	0.8335823347151544	-0.060408616084272185	1.0045970103001556
ENSMUSG00000026774	0.048556563805098936	-0.11202586160865659	-0.07692998418228598	-0.09139574661584463	-0.051468682801313344	-0.42114475578665356
ENSMUSG00000038876	0.34274125377063575	0.7634188744345373	0.6033898982112107	1.093923293693399	1.0054275967674071	1.125989498849157
ENSMUSG00000028028	-0.0060435347409374535	0.212004892578036	-0.07791812780812409	-0.23169540286282944	0.18785724271026746	0.36948460675020856
ENSMUSG00000084082	-0.13538401936240024	-0.4282818566719712	-0.2645835049696309	-0.48363468023224426	-1.1888075333376864	-1.1361423160303
ENSMUSG00000038069	0.6410387952184567	1.3622704996215445	0.4202937972994832	1.168011275306509	0.884304455825951	1.1880824818764075
ENSMUSG00000110703	-0.049280474836983536	-0.2976427898761449	-0.06640788133111523	-0.3002547002451988	-0.9397227241633782	-0.7533092734130465
ENSMUSG00000075143	-0.10050851085134045	-0.17988871738446538	0.014409211615281572	-0.34982342448876586	-0.8823647996600167	-1.0864861264638093
ENSMUSG00000012114	0.13978741261767932	0.7678731816972587	0.21628084338968015	0.3868487315594646	0.002961723823595971	1.0100355278811226
ENSMUSG00000094125	0.39712642119229397	-0.06347668245436039	0.23342620234307496	0.03373021444663966	-0.3621978680804707	-0.2102674897728566
ENSMUSG00000024247	0.18877942574962434	0.07348430055748618	0.024877762582880054	0.29455033518234897	0.9681788243921722	1.058079085016196
ENSMUSG00000100242	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000058147	-0.8434105612319363	-0.5829569925965936	0.2681443903071452	0.625348588931673	-1.2971177009643764	-0.7021497790135359
ENSMUSG00000054793	0.4651093204199072	0.47559027030155177	0.3487092137998134	0.253532952415042	0.9056490013355345	0.972859128545339
ENSMUSG00000083193	0.5864505296217833	-0.441858567481666	0.26974768290294904	-0.009256795293457491	1.3648651336342055	-0.5386140810563352
ENSMUSG00000104547	-0.03835929671808595	-0.4782917774489241	-0.273223764164198	-0.3716578583273715	-0.6249072591143946	-0.8737677852561041
ENSMUSG00000086087	0.028060471638015404	-0.4109901144785687	-0.35257796011676523	-0.4971609456134733	-1.1676388513312526	-0.6670474917194269
ENSMUSG00000101915	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000050875	-0.10397969386016653	-0.5945837668195224	-0.16710666138831604	-0.7971991477120247	-0.6959147587118171	-1.63772523121093
ENSMUSG00000093895	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000074063	0.40889827895876524	-0.2562787153733311	0.2978189444998339	-0.018248422879167364	0.7466385351018527	-0.47938581476547426
ENSMUSG00000028277	0.22438409083473268	0.9324724105953406	0.21737276635168862	0.6185413103431112	-0.3261148854673404	1.0203612780488058
ENSMUSG00000027663	0.4820045525089133	0.9964133787214082	1.19751836921003	1.3453804506402134	1.398638872295958	1.1802956335315058
ENSMUSG00000085404	0.3672255391373238	-0.265669298675787	0.4452610416401997	-0.31474740841930954	-0.14678753536555397	-0.9894092025351721
ENSMUSG00000026603	0.28196790967489865	0.5475281798082918	0.2227191348130816	0.47016498531357137	0.7993429668987241	0.8939033787897124
ENSMUSG00000090942	-0.3102024896709833	-0.34489404240139887	-0.22263960115696754	-0.3634077366684093	-0.8985117390747437	-0.9627890928442885
ENSMUSG00000104291	0.07743975883190966	-0.3098559637026179	-0.06488522253668723	-0.2586230832084521	-0.6894541882134061	-0.8713196212278943
ENSMUSG00000111049	-0.0792416738976873	-0.42407918098756603	-0.20756632476750098	-0.45900890437278186	-0.6607652424215071	-0.8575689135951398
ENSMUSG00000067848	-0.49971570300042334	-0.8614974064520071	-0.5437914654964976	-0.9996876984394896	-0.8386039850638478	-0.9058409662741101
ENSMUSG00000114412	-0.8084812335458184	-0.8719619206315471	-0.8272362376725281	-0.7939073368838366	-1.152555149255742	-0.9108435955547242
ENSMUSG00000028066	0.4424198978674991	1.2909787617051627	0.8923374187938068	1.601919812235295	0.7908369615302885	1.108866912606798
ENSMUSG00000090854	0.3619768011618406	-0.13185203542392931	0.20473082102144088	-0.06129135973317795	-0.40451838043555144	-0.7928634740978945
ENSMUSG00000102886	0.07854221325710029	-0.2777666994279955	-0.09769657928441466	-0.2274034929320781	-0.475691744643818	-0.8706949157811805
ENSMUSG00000054598	0.40470388676828895	0.21527412361566892	0.5669957218223185	0.3858215165818233	0.43515035272972963	0.4984594139047956
ENSMUSG00000112227	0.1701813057131637	0.3984264308536655	-0.09407037440144028	0.40249445915716703	-0.10307985987966245	0.381126492858829
ENSMUSG00000026585	0.20591000792176653	0.618445588551898	0.19294862207653007	0.23748474688713112	0.031519500005232966	0.854809716750082
ENSMUSG00000117641	-0.4392986373314698	-0.5754182871588853	-0.7499770186469481	-0.6248897438612142	-1.0386210976701493	-0.8628502463999369
ENSMUSG00000050732	0.2665688358821411	0.48259981555011333	0.33673898721872714	0.26477953586096203	0.6472766174751043	0.9570528486080088
ENSMUSG00000085315	0.2668742083163767	0.9271619009181554	0.24101825969806184	0.7481974483967611	-1.0152930660111141	1.0964007104503868
ENSMUSG00000086998	0.3796716468471299	-0.3341770846786553	0.04344216431391039	-0.11574142059977287	-0.30462965353503285	-0.5712923567250734
ENSMUSG00000097831	0.10529515259305972	0.8754991909445092	0.34198526131273216	0.5841687440314945	-0.3672607117859118	1.0533987443085924
ENSMUSG00000025008	0.12502131175698292	0.4726066277650067	0.18041600817343809	0.3367604928878253	-0.35078949133266785	0.8855024478679335
ENSMUSG00000113751	-5.383718648676569	-3.108141374160505	-4.225421988230554	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000097237	0.16839894271812159	-0.3010262659933596	0.08668557707372342	-0.46987137301519705	-0.6447262835971348	-0.4518862622392434
ENSMUSG00000036907	0.7782642375436662	0.09247939083732276	0.39435420179518077	0.07619339852335791	2.0276355770448484	0.7440296107222568
ENSMUSG00000117778	-0.18928442881123056	-0.20931681643378652	-0.33430866254204455	-0.2117642867196975	-1.9142228153079324	-0.5165686434751448
ENSMUSG00000062483	-0.18431115207653792	-0.4200791531485089	-0.5484104182066677	-0.4900182624460642	-0.505043581180963	-1.2589242981367121
ENSMUSG00000057000	-0.36800615939364184	-0.4459463650811855	-0.44201098801250055	-0.6798423085268954	-0.9069821834770239	-0.35182327435089455
ENSMUSG00000027077	0.2353489152491044	-0.29797078556575834	0.6086049009462603	-0.20226961115838876	0.7672005129457692	-0.24918044926044833
ENSMUSG00000105746	0.1065599389596807	-0.2436608719321342	0.20501490449121754	-0.15742168240709903	-0.204122525006552	-1.1422534195408145
ENSMUSG00000030249	0.09103180312284376	-0.28597896428010533	0.13730522014504049	-0.265313217075774	-0.387262130083604	0.2083892566191185
ENSMUSG00000015189	0.07973358763941402	0.7463000351611511	0.29813944463027653	1.2563446779370004	-0.1380738274930321	0.9856699002430969
ENSMUSG00000038213	0.07259537433120142	0.3672815907762134	0.2916450004986823	0.27950708230826593	-0.13138747172683857	0.668971241995168
ENSMUSG00000031583	0.09426017796619347	0.8245696665278954	0.146654507377457	0.6187681843881921	-0.6317501905609674	1.1672424004528514
ENSMUSG00000110980	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000029472	0.3595582689170608	1.1653357731947038	0.5587962106725396	1.4015019804689697	0.1109839111682348	0.9857770889483345
ENSMUSG00000101258	0.17190932550628765	1.5612461962228918	0.17337886101208222	0.46558854529086985	-0.13079523210505997	1.068896634736868
ENSMUSG00000050271	0.32601416831836816	0.6359881601958199	0.38484134737387476	0.7487356054719703	0.952018557574896	1.0449629271441243
ENSMUSG00000032316	0.6761068222308627	1.285101584839396	0.7067536209088163	1.0389186151181828	1.6232472317438569	1.0882486106019253
ENSMUSG00000016206	0.3154210745029554	0.3788928992866593	-0.13437730333897238	0.25946652830880373	-0.09678502357172396	0.7950699228262054
ENSMUSG00000048249	0.28055869799301864	1.5516175744204947	0.5253258285998439	1.71593781237689	0.41943096005286534	1.0101542205575271
ENSMUSG00000035783	-0.06048457137701433	-0.44890303981916996	-0.27422851443781227	-0.17780597102097526	-0.26856833964520854	-0.8476249086655123
ENSMUSG00000029125	0.04538192654354012	0.9268914568021143	-0.04982459604589048	0.24860718541480106	-0.18021519360723248	0.9230279615836662
ENSMUSG00000118150	-0.3603665729050731	-0.6196232551496195	-0.5167483654154177	-0.5720385069059313	-0.8371738681035591	-0.6931084319238707
ENSMUSG00000062200	-0.8443225710116389	-0.7589328222969487	-0.9341303595866781	-0.23976731238778184	-1.1098036716809085	-0.9862559036528695
ENSMUSG00000117355	0.8382401203066749	0.208398346744503	1.010644702466149	0.6325536278742001	1.4824062546586276	0.4595932500215656
ENSMUSG00000032839	0.16985171884703373	0.7118093386814563	0.13501836125417543	0.24583244004901902	-0.5314589391498296	1.0198390690400188
ENSMUSG00000017195	0.2863903924559502	0.6414641424398173	0.23798243501392916	0.4452570416639707	-0.43389947675890544	0.8021348920940663
ENSMUSG00000053063	0.1834182335346062	0.011867291601675291	0.16709565726934447	0.0066992631376806095	-0.061411615803268337	-0.027884396085350618
ENSMUSG00000114534	0.054608622901828045	-0.3475200746190735	-0.0319333399169664	-0.2751417301724683	-0.6391237347317863	-1.354427960091905
ENSMUSG00000086245	0.5428569332316651	0.44087969981325303	0.3901595379734856	0.31392355499637603	1.1274842533828493	0.8907754173224379
ENSMUSG00000096183	0.2577150494810312	-0.11817069893669989	0.27518925601384286	0.048972290128774604	-0.6137041419402322	-0.7823935247213843
ENSMUSG00000027364	0.5037755567146074	-0.11437064118491273	0.5308637278350339	0.052449889649197994	0.6864383066962717	-0.9331229824264767
ENSMUSG00000036932	-0.11069927284043657	0.556807125976973	0.24006073800797972	0.7427278954751743	-0.15021886889703448	1.0207672017398837
ENSMUSG00000102685	0.6343392038963476	-0.29920875222992654	0.45481737129213057	-0.3719192567449437	-0.31616508048049047	-0.6368941614542925
ENSMUSG00000038014	0.3914938377011162	1.140673098694229	0.3069960297604417	0.8124854913500574	0.7537011136238851	1.2581069523828015
ENSMUSG00000102202	0.200689720231744	0.02103786534793844	0.3778061360629623	-0.01639585813981111	-0.581060388892663	-0.016674752365339274
ENSMUSG00000045075	0.3728134638804058	0.057471000859420654	0.35415262287774396	0.12748990731439055	0.40218072148041834	0.12648677636010588
ENSMUSG00000118315	0.12527291260869752	-0.39127609941852215	-0.325781041385995	-0.34488414672775275	-1.2361338292899682	-1.63772523121093
ENSMUSG00000097504	0.23321611170866843	0.8603422206056347	0.08919881149962434	0.491059028267371	-0.2755974429008583	0.9219262751116365
ENSMUSG00000110754	0.4829945625133487	-0.07688473581593688	0.2551809933661932	-0.19486992819011534	0.7251808015043912	0.03817421319154933
ENSMUSG00000112936	0.20369120657116138	0.001630281827644358	0.10668167740369244	0.024451015091233246	-0.10562007468301507	-0.5986723166880308
ENSMUSG00000068922	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000057722	0.13356445202978579	-0.01242882007617071	-0.011104458486938003	-0.13946406779958426	0.12294562161442979	0.7951845467121104
ENSMUSG00000114790	0.06904219888136882	-0.48545548083412476	-0.0004835723847423775	-0.3503787991913462	-0.7033674206440754	-1.137225811788537
ENSMUSG00000071267	0.17370941694431172	0.7168205387763362	0.10882065535704911	0.6550627832304764	0.05308233187234457	1.081713020034494
ENSMUSG00000105730	0.007889582124845397	0.07167251849287927	0.038520913644309526	0.062441922051656	-1.0225760557922423	-0.6328894245313811
ENSMUSG00000090019	0.7597864422310829	-0.2323916316031531	0.7717675370001031	-0.14210221729997696	1.8532913334465415	-0.8466989964123472
ENSMUSG00000058444	0.11119957146423357	1.104753951928144	0.12491351078021375	0.8300586534532332	-0.312038844935432	1.1713450342676675
ENSMUSG00000114005	0.1895161500876726	-0.23223026922189438	0.10397670364476048	-0.32562833451470047	-0.2365834752951162	-1.4424449156672459
ENSMUSG00000024121	0.9559327456344187	1.4316191945730443	1.8119312805124033	1.3256248115134575	2.051914946548289	1.1471677830965932
ENSMUSG00000105201	0.942766648595529	1.0178288714508266	0.8314789658403013	0.9394926988477382	1.3823109973025205	1.1973575353449355
ENSMUSG00000101146	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000106388	-0.8622806243919314	-0.701449830524216	-0.17476137137661216	0.028456814927051693	-0.38738885869087736	-0.7181183593521753
ENSMUSG00000089991	0.22130784758674954	-0.2966913089014476	0.08938503597498307	-0.06361208233951196	0.29302165594211205	-0.7803061307300968
ENSMUSG00000017548	0.5222322340868356	1.3699142666545756	0.6154276810517817	1.5901377313298326	0.9605825322749603	1.1906156950709772
ENSMUSG00000104017	-0.008348635648574961	-0.4284048794323844	-0.30714012463651424	-0.4822066599399176	-0.5709045457119137	-1.5025708717465738
ENSMUSG00000023192	0.6530609210852786	0.44000145284614667	0.25306086143918943	0.20601437849707288	1.2578817221003982	0.6075785899453859
ENSMUSG00000100875	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000045178	-0.02778628834300472	-0.38138776158544235	-0.04095443176097735	-0.30987025235769233	-0.9141582760742375	-0.7578358714092672
