	PolII mean gb	PolII mean promoter
ENSMUSG00000054102	-0.6708971749421664	-0.7840171824037363
ENSMUSG00000121834	-2.0	-2.0
ENSMUSG00000112852	0.088307054803804	0.2584536942547651
ENSMUSG00000043230	-0.5588596704939808	-0.5855213612503685
ENSMUSG00000029638	-0.2542838740966681	1.0798791752382877
ENSMUSG00000109379	0.0619234632803043	-0.1389236219769035
ENSMUSG00000104004	-0.5133041606886497	-0.6306591926382838
ENSMUSG00000106008	-0.7263776485885682	-0.7026210771695147
ENSMUSG00000095356	-2.0	-2.0
ENSMUSG00000121652	-0.6841534566047568	-0.7330403842964567
ENSMUSG00000043456	-0.5286897046649199	-0.2739292099849494
ENSMUSG00000047094	-0.7119401579705155	-0.784558084959308
ENSMUSG00000019832	-0.6148222748529829	-0.2139722950331527
ENSMUSG00000020074	0.3755319341991674	1.2051258372732925
ENSMUSG00000060586	-0.2336994593024415	-0.4782867263616734
ENSMUSG00000083494	-0.6982243820817613	-0.6021265882544158
ENSMUSG00000024829	0.3482126711762851	0.960921486810968
ENSMUSG00000074829	-0.4840846707888174	0.3965288672618483
ENSMUSG00000047832	-2.0	-2.0
ENSMUSG00000110076	-0.678903047623101	-0.7501431562612445
ENSMUSG00000106828	-0.4664444227892508	-0.6610994780983961
ENSMUSG00000026781	0.0178907806941164	0.743450443681207
ENSMUSG00000079628	-0.9341569752773172	-0.88483943520423
ENSMUSG00000058398	-0.5065967911499365	-0.3247910121154519
ENSMUSG00000031591	0.2552033341776163	1.1366434228424658
ENSMUSG00000047022	-0.2624151316359724	1.1100821758523594
ENSMUSG00000115562	-0.7176392522957313	-0.7789145418600909
ENSMUSG00000009207	-0.4934543812223211	0.9602442955180988
ENSMUSG00000085008	-0.5490010210720428	-0.5389375873130928
ENSMUSG00000061126	-0.352799654546307	-0.0129061715314471
ENSMUSG00000062103	-0.4558343537629263	-0.6317695367468252
ENSMUSG00000059668	-0.5568304024163249	-0.3093297048609404
ENSMUSG00000118588	-0.6440111327520667	-0.671273846890714
ENSMUSG00000053263	0.5712094360296397	0.654481371870939
ENSMUSG00000036117	-0.3996541453746517	-0.5030721960686279
ENSMUSG00000022623	0.0322146279775988	0.6409869913243535
ENSMUSG00000121134	0.3174371935245605	0.565402674804955
ENSMUSG00000031505	0.2897932696047633	0.7276946698022757
ENSMUSG00000086835	-0.4297930288699755	-0.6036750919294855
ENSMUSG00000021963	0.8456279694524579	1.0325689363314214
ENSMUSG00000029620	-0.3591506783321739	-0.3889557413489985
ENSMUSG00000066042	0.0884928317555398	0.7422219588573226
ENSMUSG00000118113	-0.5937772827780211	-0.7613731340720771
ENSMUSG00000022325	0.1832195290578774	-1.3651859715230432
ENSMUSG00000042869	-0.7107188189011431	-0.7896101293736072
ENSMUSG00000064259	-0.6092820944424852	-0.5727552326619693
ENSMUSG00000049350	-0.4445323073149267	-0.4716172875596703
ENSMUSG00000097133	0.7885956179706693	0.7346209028660756
ENSMUSG00000079343	-0.4728110609388715	-0.5041842554128618
ENSMUSG00000105102	-0.6221627430538158	-0.5800932431313542
ENSMUSG00000050439	-0.5999094866673531	-0.4753261221340395
ENSMUSG00000051149	0.7684915853816807	1.3445121302821152
ENSMUSG00000099146	-0.5415711661443409	-0.6480137630028673
ENSMUSG00000110093	-0.685676939461758	-0.58278137296556
ENSMUSG00000075198	-0.6115275678294555	-0.7687105534009496
ENSMUSG00000032245	-0.0692546716888865	0.7183591150158047
ENSMUSG00000056476	-0.5010102722204769	0.6120919655515441
ENSMUSG00000052125	-0.2340985927390072	0.7678407933414194
ENSMUSG00000038957	0.1748774001050156	0.6868992088723048
ENSMUSG00000033565	0.1579551500470316	1.1510560968414592
ENSMUSG00000104509	0.3282409332988077	0.2878614226637271
ENSMUSG00000074519	-2.0	-2.0
ENSMUSG00000101470	-2.0	-2.0
ENSMUSG00000039686	0.0183858956369123	0.8083494117726857
ENSMUSG00000039457	-0.226625379497298	0.064694914595008
ENSMUSG00000052525	-0.0340462674681873	0.8608101823234009
ENSMUSG00000051076	-0.5045356836116047	-0.80749759349792
ENSMUSG00000031860	-0.021068755652414	0.3996575721163823
ENSMUSG00000019929	-0.7941544151900282	-0.4602107044867694
ENSMUSG00000107681	-0.550818946168649	-0.6900818177062958
ENSMUSG00000109336	0.1670592418507225	0.6419098388958864
ENSMUSG00000001323	0.7402889847827988	0.9974934156219408
ENSMUSG00000027957	0.044272882581882	0.810720321020644
ENSMUSG00000108993	-0.6842297138546802	-0.6627611033789945
ENSMUSG00000094929	-0.3178013549149683	-0.5507906432944686
ENSMUSG00000021549	0.0483783510034798	1.146976149326582
ENSMUSG00000118317	-0.6304767807848619	-0.6218982107344536
ENSMUSG00000026147	-0.6741376141732798	-0.6284586761060408
ENSMUSG00000020181	-0.6130310261257019	-0.1932169565529652
ENSMUSG00000100609	-2.0	-2.0
ENSMUSG00000046085	-0.1666133800447634	-2.0
ENSMUSG00000053754	0.2623339963813968	1.033764891148086
ENSMUSG00000009569	-0.078969362035951	1.0666960673142276
ENSMUSG00000114760	-0.795261588233529	-0.765699664821283
ENSMUSG00000121492	-2.0	-2.0
ENSMUSG00000017264	0.496516826068525	1.0820297827818142
ENSMUSG00000027569	0.5746504196318184	-0.2358729558760033
ENSMUSG00000103869	-0.4599918801447397	-0.3598688562578236
ENSMUSG00000018849	0.0934146803560364	0.8363306575082782
ENSMUSG00000051207	-0.5417092216755834	-0.5170773705515282
ENSMUSG00000028644	-0.5471238254777165	-0.4749556250971826
ENSMUSG00000031303	-0.2509473473852263	0.5358167314812785
ENSMUSG00000112757	-0.57347897931852	-0.4590322769935107
ENSMUSG00000095936	-0.2726789280663298	-0.2731820847760868
ENSMUSG00000091155	0.4946961962886121	-0.5548048591489059
ENSMUSG00000063704	0.7936171909465041	0.5473623605432658
ENSMUSG00000096680	-0.9169069041023574	-1.0300407828886595
ENSMUSG00000021893	-0.1343609425100425	1.0387035956925548
ENSMUSG00000018819	-0.4353303856712878	-0.6382167792323632
ENSMUSG00000107582	-0.5502244588986985	-0.6140971491552427
ENSMUSG00000106650	-0.6138079134866885	-0.7956555089454989
ENSMUSG00000024743	-0.1793438972595583	0.3620487177147146
ENSMUSG00000086867	-0.0774663934483519	0.168550514889394
ENSMUSG00000047261	-0.4957412391783635	-0.362139510617505
ENSMUSG00000105835	0.0171476049608461	0.9347284990470444
ENSMUSG00000114989	-0.6993769841327088	-0.6944969406418638
ENSMUSG00000030188	0.0169049807447665	0.5102312397611554
ENSMUSG00000055370	-0.4677302803950481	-0.0784727083104946
ENSMUSG00000106223	0.3832700619708314	0.9723009833973836
ENSMUSG00000036061	-0.0289693617681019	-0.3778512815909959
ENSMUSG00000106467	-0.5737159758367515	-0.7660679064780981
ENSMUSG00000084981	-0.6934398796238483	-0.502062778182677
ENSMUSG00000114089	-0.6063224498222235	-0.2921077706378015
ENSMUSG00000116736	-0.4813382496819559	-2.0
ENSMUSG00000111281	-0.6248712784729505	-0.6949898935973159
ENSMUSG00000028071	0.2262500950192975	-0.4336791996101168
ENSMUSG00000030718	-0.1150153694473504	0.8587071927900374
ENSMUSG00000045795	-0.0645681460673344	0.9222890417860256
ENSMUSG00000097836	-0.4913823088349469	0.2951806442018743
ENSMUSG00000091481	-2.0	-2.0
ENSMUSG00000112210	-0.6908583336842884	-0.727182521642372
ENSMUSG00000055660	0.1050296404046891	1.1904278860802733
ENSMUSG00000115664	-0.5509579143100335	-0.7916747576071836
ENSMUSG00000060301	-0.2399984432754364	0.4188109842326303
ENSMUSG00000031691	0.6898901935634812	1.4820599483728802
ENSMUSG00000090539	-0.6395246104159455	-0.3779235081187707
ENSMUSG00000022905	0.32973474221492	1.2955619690268982
ENSMUSG00000095283	-2.0	-2.0
ENSMUSG00000028339	-0.6453685446542494	-0.3665123550881836
ENSMUSG00000096229	-0.4911422713193452	-0.7237665093669768
ENSMUSG00000035759	0.1240877720063762	0.9821848179364856
ENSMUSG00000028186	-0.6038936844436122	-0.5883494344141922
ENSMUSG00000079487	-0.2282530866226269	0.5724711854967949
ENSMUSG00000085860	0.4512786946354792	1.0932387059075428
ENSMUSG00000111933	-0.4517654074945609	-0.5326129204719358
ENSMUSG00000031480	-0.2296868968110339	0.3125405275811771
ENSMUSG00000091191	0.7393660913012073	0.1587724655378253
ENSMUSG00000028436	0.3347251004143058	0.9477763819396864
ENSMUSG00000029250	0.1692138416708097	1.1063337114318317
ENSMUSG00000087405	0.0236278625822254	0.936232667033934
ENSMUSG00000028980	-0.0173930724939158	0.9471735247641082
ENSMUSG00000085576	-0.8713379936759723	0.1454781760557456
ENSMUSG00000015804	0.4682971029758729	1.0724925346120775
ENSMUSG00000027346	-0.025050855836166	0.961709894823493
ENSMUSG00000026560	-0.6854235896902728	-0.556078636239735
ENSMUSG00000076613	-0.6637885053590884	-0.8259353441832369
ENSMUSG00000026426	0.1437943721619407	0.8539199656856685
ENSMUSG00000102784	-0.4153733146374738	-0.2781602679804272
ENSMUSG00000054206	0.9796422947659702	1.3148562566368187
ENSMUSG00000087565	-0.7376288151475164	0.4430662714185143
ENSMUSG00000098590	-0.3418922102110214	-0.7353568740333155
ENSMUSG00000009406	0.0816964755684546	0.8075415672407938
ENSMUSG00000121308	-0.2487968785298865	-0.4344402329562867
ENSMUSG00000031022	0.1533462847347516	-0.3173628215409928
ENSMUSG00000036376	0.4376607359378188	0.7673644258242598
ENSMUSG00000022471	0.5176844793211309	0.8355489536104577
ENSMUSG00000028992	-0.1974860171505197	0.8348124305726847
ENSMUSG00000086224	-0.6223787082537588	-0.9506694114151162
ENSMUSG00000003813	0.6421715942180475	1.2213098902969295
ENSMUSG00000096051	-0.6403333374062028	-0.5291790296604101
ENSMUSG00000120266	-0.6745178609767544	-0.4795741149982188
ENSMUSG00000097061	0.5540148315954386	0.9811413528701974
ENSMUSG00000078490	-0.1705536304185351	0.7038445719465845
ENSMUSG00000029436	-0.0299300321389753	0.92188182071806
ENSMUSG00000053950	0.2837481109082691	1.1595220771975767
ENSMUSG00000037106	-0.5760805362604323	-0.6049445793541568
ENSMUSG00000100823	-2.0	-2.0
ENSMUSG00000025726	-0.3542313502957023	-0.0723066885148441
ENSMUSG00000029869	-0.4281879433442833	0.7434300583670745
ENSMUSG00000024537	-0.0228151014573862	1.0719715559749523
ENSMUSG00000087455	0.2587250584784048	0.0367492942678397
ENSMUSG00000038248	-0.5286911718157024	0.4580841168794633
ENSMUSG00000111450	-0.6580829742858887	-1.0367681420707608
ENSMUSG00000108132	-0.54992495235986	-0.3144090220730862
ENSMUSG00000038092	-2.0	-2.0
ENSMUSG00000047787	-0.1933771358323387	-0.2714303420478069
ENSMUSG00000029178	0.6715569632198477	1.2991701338368435
ENSMUSG00000020063	0.4796103363806448	0.2337590531528497
ENSMUSG00000104901	-0.1325002997241024	0.1864816842890717
ENSMUSG00000117479	-0.5902561824425057	-0.7770720676599766
ENSMUSG00000049950	0.6537185740141991	1.1140669416109654
ENSMUSG00000063216	-0.6203229069352155	-0.7684216796490153
ENSMUSG00000095075	-0.6354865263084907	-0.6785776425655156
ENSMUSG00000032864	-0.1990456821583594	-0.5440431455137398
ENSMUSG00000036322	-0.6205270829617697	-0.736397855829887
ENSMUSG00000109801	-0.6563203439852551	-0.5241826189669034
ENSMUSG00000032806	-0.0568743128222267	0.737812620657139
ENSMUSG00000023994	0.2871370943165142	1.4510717428398927
ENSMUSG00000114702	-0.1664530026342157	-0.4542629263082224
ENSMUSG00000113892	-0.7355867627846513	-1.0819595228021248
ENSMUSG00000056856	-0.5859519046860421	0.041962552928397
ENSMUSG00000033082	-0.5817771760947386	-0.6065915276233619
ENSMUSG00000099780	-2.0	-2.0
ENSMUSG00000074039	-2.0	-2.0
ENSMUSG00000099596	-0.7109977857643904	-0.7039420765641321
ENSMUSG00000109031	-0.5120235521474756	-0.7487593551204316
ENSMUSG00000095629	-0.6702151234837846	-0.5811829450261257
ENSMUSG00000024914	0.2769356695165336	1.0775713763656725
ENSMUSG00000034570	-0.3453935493161472	-0.5068176240974611
ENSMUSG00000062165	-0.6440353692521065	-0.7296562315391001
ENSMUSG00000031753	0.1266281093208226	1.3008482777937465
ENSMUSG00000100799	-0.7623825452850382	-0.7094056210141932
ENSMUSG00000113092	-0.6423261890819306	-0.7574250319469519
ENSMUSG00000121320	-2.0	-2.0
ENSMUSG00000048720	0.1352461152095292	0.8214233412527784
ENSMUSG00000031328	0.7931619954015631	0.343726894099141
ENSMUSG00000121559	-2.0	-2.0
ENSMUSG00000113517	-0.807716036295146	-0.7576940025740538
ENSMUSG00000114566	-0.4549697159031065	0.0714899839358686
ENSMUSG00000020889	-2.0	-2.0
ENSMUSG00000086631	-0.0819497322832026	0.7296943707624522
ENSMUSG00000000058	-0.5944237164657008	-0.1984433190281357
ENSMUSG00000110167	-0.2922306050747214	-0.2288315839366219
ENSMUSG00000028255	-0.5902477295319871	-0.4532509311939505
ENSMUSG00000118310	0.0066966063814585	-0.2260432338518629
ENSMUSG00000039536	-1.111371274614774	0.8119561866269848
ENSMUSG00000059412	-0.0915453649257029	0.2651992366770132
ENSMUSG00000079197	-0.0228726253503984	0.8332965277248907
ENSMUSG00000112598	-0.6917928436275638	-0.6664305490843263
ENSMUSG00000020220	-0.1083698209695775	0.4658719009381569
ENSMUSG00000090063	-0.5587469754445863	-0.5607157392852523
ENSMUSG00000085524	0.2885748615932917	0.1014290246351612
ENSMUSG00000063971	-0.5760047273092752	-0.5817998348171362
ENSMUSG00000121270	-0.0540756940876559	-0.5413994137806166
ENSMUSG00000029544	0.2336643925304731	0.4841431802983431
ENSMUSG00000039285	0.245779084967503	1.0191813951064927
ENSMUSG00000086582	0.0095634918059131	0.8808842546252109
ENSMUSG00000117880	-0.5674673597939865	-0.644720290380274
ENSMUSG00000103253	-0.6556299983978657	-0.8253326633081792
ENSMUSG00000028849	0.1425938409778364	0.7786598008839165
ENSMUSG00000001089	0.2883990335637899	1.1710210664996947
ENSMUSG00000104027	-0.9452707916715304	-0.6304829629831206
ENSMUSG00000100846	0.1208567885081223	-0.4876394001171289
ENSMUSG00000085913	0.1110327563809753	0.1407520425340887
ENSMUSG00000072100	-0.948321238574119	-1.0217111132437764
ENSMUSG00000074925	0.1205816080606589	1.0921636797962089
ENSMUSG00000025395	0.1383142791980524	0.4448122042679895
ENSMUSG00000067909	-2.0	-2.0
ENSMUSG00000031556	-0.2978131044500121	0.7793689440711697
ENSMUSG00000026496	0.3950356009738525	0.846093088043454
ENSMUSG00000101225	1.0186121609518473	1.5307992681599103
ENSMUSG00000113764	-0.6424933091298487	-0.7520072685213645
ENSMUSG00000025353	0.2688313923745704	1.0277823273157354
ENSMUSG00000032717	0.1495690766210692	0.0678860827406602
ENSMUSG00000111590	-0.7518116843498827	-0.8843457837494006
ENSMUSG00000116837	-0.804560703908522	-1.046144667733566
ENSMUSG00000027006	-0.0057096890548588	0.9367470795578164
ENSMUSG00000026983	-0.803955606885576	-0.8309945653515676
ENSMUSG00000026248	0.1378676594474457	0.7572365557390117
ENSMUSG00000097023	0.0781166446090537	0.0310104816750081
ENSMUSG00000006304	0.2258328767736532	0.8619338735943779
ENSMUSG00000050830	-0.4820835161341383	-0.087963856331628
ENSMUSG00000091402	-0.7814265985105499	-0.707705523346694
ENSMUSG00000051951	-0.6451996752035734	0.3144023798211504
ENSMUSG00000112921	-0.8035078615803145	-0.7124356298444942
ENSMUSG00000121808	0.4126649061576876	0.8519848272037969
ENSMUSG00000062624	-0.8036966690532514	-0.7988159780774206
ENSMUSG00000021125	-0.1000509785514842	0.2750847403938803
ENSMUSG00000024283	0.5219979721352259	1.2842411821654052
ENSMUSG00000085277	-0.5457427237588355	-0.5672572637308576
ENSMUSG00000032454	-0.648734005419905	-0.6418233107028745
ENSMUSG00000024970	0.4082936833121469	1.1699241256696673
ENSMUSG00000031012	-0.5508287239538536	0.6814170307385325
ENSMUSG00000020872	0.8564193175717307	0.5903747561298968
ENSMUSG00000025504	-0.1915400939238324	0.1975543760325531
ENSMUSG00000046610	-0.3240592100447451	0.3026548328301831
ENSMUSG00000026028	0.0014954487624527	1.0484935946758491
ENSMUSG00000107396	-0.0836871542742596	-0.4320448373724657
ENSMUSG00000081724	-0.6359094945364635	-0.6476817458645234
ENSMUSG00000034336	0.668265987636075	1.1682233849223362
ENSMUSG00000031878	-0.0557891759763777	0.8072047846159193
ENSMUSG00000020620	-0.5992554173165394	-0.1948912486110759
ENSMUSG00000085206	-0.0123590547630663	-0.0589462918459786
ENSMUSG00000091896	0.5468082586077017	1.2770182942039627
ENSMUSG00000074796	0.2838640894585849	1.0379038266492229
ENSMUSG00000007457	-0.7103649748536173	-0.5232239052421065
ENSMUSG00000117717	-0.5869182762911711	-0.5218131368901608
ENSMUSG00000116836	0.0928027248987056	0.2684625190681728
ENSMUSG00000026788	0.1221863780230926	0.6521057448298048
ENSMUSG00000045942	-0.1310500762009846	1.240732245711173
ENSMUSG00000086321	-0.3396490895401015	-0.3137636563796857
ENSMUSG00000112980	0.4873712570813611	1.14458458489261
ENSMUSG00000056429	0.356838839921102	1.0433215323439278
ENSMUSG00000085408	0.5741123284655739	1.0248019006296198
ENSMUSG00000021879	-0.4598553795834122	-0.6064813610554556
ENSMUSG00000071165	-0.706989738709862	-0.6339420657605684
ENSMUSG00000110704	0.4637676075331434	0.5978015531127512
ENSMUSG00000109861	-0.4850716870569267	-0.4701668523748836
ENSMUSG00000095098	0.5328566787417675	0.942883700014968
ENSMUSG00000022218	0.2714504880238273	0.6247457146803352
ENSMUSG00000118249	-0.2077348814219488	1.0632870617683916
ENSMUSG00000092595	0.8836048501820594	1.2722053016346728
ENSMUSG00000029680	-0.622200953794333	-0.6703364042270914
ENSMUSG00000055413	-0.1818968878341398	0.157753852470152
ENSMUSG00000102326	-0.1602924007836221	-0.3887593915847882
ENSMUSG00000044452	0.2430281218418294	1.1531001033429271
ENSMUSG00000114689	-0.2717176592085057	-0.1214131035036636
ENSMUSG00000105049	-0.5689580546641145	-0.86044728157086
ENSMUSG00000099786	-2.0	-2.0
ENSMUSG00000115846	-0.2204443910993063	0.1538047052904599
ENSMUSG00000101499	-2.0	-2.0
ENSMUSG00000118580	-0.6083451962663193	-0.80262386164977
ENSMUSG00000072621	-0.3667356097635721	-0.491317238831125
ENSMUSG00000024803	-0.3499937699222316	-0.5326849755942777
ENSMUSG00000107060	-0.640711681306131	-0.6264443933610674
ENSMUSG00000038827	0.3964736740851668	1.069801496816129
ENSMUSG00000044313	-0.4108986030704687	-0.3984172709225185
ENSMUSG00000027524	-0.5987143671386668	-0.2792881844288273
ENSMUSG00000001750	0.4014419001913085	0.4037974698149356
ENSMUSG00000108511	0.5943210829776175	0.7517695899367052
ENSMUSG00000098439	-0.343410259326389	-0.2976780507489154
ENSMUSG00000120264	-0.3605795896128468	0.3439859561031029
ENSMUSG00000029454	0.3154770257502189	1.0789246952673872
ENSMUSG00000112211	-0.5587883809248011	-0.2550843226510416
ENSMUSG00000031246	-0.598844824475318	0.2627587049023285
ENSMUSG00000087381	-0.0868844044934371	0.2359810219264023
ENSMUSG00000013653	-0.533666806553654	-0.7503432859086885
ENSMUSG00000121591	-2.0	-2.0
ENSMUSG00000096971	-0.3708684655504705	1.103864130422432
ENSMUSG00000114045	0.6991989619296279	1.4455341501269172
ENSMUSG00000057606	-0.5581483475995013	-0.5576765214492967
ENSMUSG00000025089	-0.4906124153279613	-0.1019747131689473
ENSMUSG00000032564	-0.654849846487964	-0.6853225717222557
ENSMUSG00000081224	-2.0	-2.0
ENSMUSG00000060017	-0.5233576983141349	-0.5932520891493901
ENSMUSG00000041420	-0.5049332326097692	-0.1708566776799132
ENSMUSG00000086892	-0.7466175657774449	-0.893868168988785
ENSMUSG00000083109	-0.6380236172620352	-0.6480845746848239
ENSMUSG00000073528	-0.6557453074430656	-0.7351546410756208
ENSMUSG00000101182	-2.0	-2.0
ENSMUSG00000100118	-2.0	-2.0
ENSMUSG00000042524	0.3163597071403224	0.7429795078095187
ENSMUSG00000024530	0.3696919592411277	0.9745766248098112
ENSMUSG00000035298	0.9489501217799918	0.1576712934869889
ENSMUSG00000019905	-0.5379121091964164	-0.6960742497868042
ENSMUSG00000021213	-0.6355984852005649	-0.471007925761696
ENSMUSG00000005043	-0.4300762542063635	0.3037121505561109
ENSMUSG00000087333	-0.6279955650675061	-0.7662730615314653
ENSMUSG00000027488	0.1202689406386279	1.026492543250793
ENSMUSG00000021514	-2.0	-2.0
ENSMUSG00000034258	-0.0277067316026983	0.4248310204148805
ENSMUSG00000031026	-0.5400609669421237	-0.1846527412456075
ENSMUSG00000037531	0.5524090219061032	1.0117260343882657
ENSMUSG00000121571	-0.6087137153988695	-0.6013755038558225
ENSMUSG00000113001	-0.6899690757344281	-0.5884307963313675
ENSMUSG00000090466	-0.942182312447844	-1.1300196700487657
ENSMUSG00000052056	0.3564694909686511	0.7800310492026817
ENSMUSG00000097623	-0.6071594778309632	-0.4074879323529767
ENSMUSG00000097807	-2.0	-2.0
ENSMUSG00000028280	-0.5451749503670447	-0.6474065442589056
ENSMUSG00000031982	0.4662372137034914	0.9544134591357916
ENSMUSG00000030782	-0.137453217097389	0.3284054292597496
ENSMUSG00000017417	0.0922292421628564	0.3297841990642317
ENSMUSG00000070780	-0.3558779732550063	-0.5983783470292389
ENSMUSG00000109101	-0.409610001077669	-0.4054185228959694
ENSMUSG00000073529	0.0626596865345941	-0.1115922758620524
ENSMUSG00000094559	-0.6280355219831342	-0.7239964765149444
ENSMUSG00000099969	0.4285548409628721	-0.1498379452506592
ENSMUSG00000095562	1.0260405395744978	1.0658223738482828
ENSMUSG00000117365	-0.825143892018817	-0.9188308638994572
ENSMUSG00000025439	0.3878701324073623	1.2039199801924476
ENSMUSG00000031365	0.0600868808865637	0.7867284767873889
ENSMUSG00000014959	0.5429855098397117	1.1938431877708398
ENSMUSG00000116933	0.0266194611763875	0.4348120621491317
ENSMUSG00000113842	-0.1480748180199379	-0.1359329330974198
ENSMUSG00000029056	0.5645694121282104	1.0629511968920573
ENSMUSG00000101761	-2.0	-2.0
ENSMUSG00000109985	-0.9203880509576652	-0.9079783669202558
ENSMUSG00000027342	0.8208837926755955	1.4653421964091504
ENSMUSG00000054720	-0.221128659360887	0.5299553655291926
ENSMUSG00000109764	-0.5769814390061965	-0.8061012290571596
ENSMUSG00000113484	-0.6637484571787347	-0.265850899695314
ENSMUSG00000102082	-0.7566196140546481	-0.726371480826549
ENSMUSG00000070902	-0.5657031474322954	-0.5934615226849995
ENSMUSG00000039474	-0.2448098881442008	0.8105678574533537
ENSMUSG00000021252	0.1880562084383692	0.9394541867706816
ENSMUSG00000105700	-0.9787148909706378	-0.7515779492681891
ENSMUSG00000102163	-0.6388944689682051	-0.6638679451774789
ENSMUSG00000115908	-0.5727974541954256	-0.6348846948023403
ENSMUSG00000098682	-0.3690615105240528	0.0374124196650168
ENSMUSG00000028975	0.0564847031848242	0.6118924623163021
ENSMUSG00000046634	-0.4694660621299706	0.1950560625964689
ENSMUSG00000020848	-0.2005994806872171	0.106110175151936
ENSMUSG00000105033	-0.5058737102835729	-0.5909233540050945
ENSMUSG00000085788	0.1740617469682149	0.4159555237665935
ENSMUSG00000016526	0.5700499928311789	1.2525682604347848
ENSMUSG00000020888	0.2261735633416677	0.8613302584150784
ENSMUSG00000016319	0.8447943413284237	1.2586540412837166
ENSMUSG00000106994	-0.4062042316193708	-0.4903016163846103
ENSMUSG00000095201	-0.8332216823340641	-0.6717026416446659
ENSMUSG00000095677	-2.0	-2.0
ENSMUSG00000057265	0.1616265052188772	0.926881892159906
ENSMUSG00000072188	-2.0	-2.0
ENSMUSG00000093833	-0.6576707683468229	-0.7665968764023702
ENSMUSG00000113782	-0.6358437697797203	-0.4270281577904012
ENSMUSG00000031851	0.09001690728142	-0.4162323668213916
ENSMUSG00000022957	-0.1331158915851841	1.0450538415013872
ENSMUSG00000024873	0.8261242792040124	0.933430255535747
ENSMUSG00000095959	-0.5439398016495269	-0.540680403426689
ENSMUSG00000022201	0.1754857201207381	0.9796492734752074
ENSMUSG00000026456	1.1543965815687438	1.5171237295477402
ENSMUSG00000112402	-0.6072532317418663	-0.6046095306477511
ENSMUSG00000083594	-0.620770649129548	-0.7984135390702
ENSMUSG00000107526	-0.5021971090596155	-0.2822937232552149
ENSMUSG00000051495	0.778759560258132	1.2288672565494303
ENSMUSG00000097405	0.3693377149749948	-0.0794667582107081
ENSMUSG00000091813	-0.565118793011211	-0.5135331543429515
ENSMUSG00000029710	0.075030854118749	0.7862397130300627
ENSMUSG00000030729	-0.1932232812715539	0.9758729256453116
ENSMUSG00000118417	-1.4517879396334503	-0.9459395478714624
ENSMUSG00000107872	-0.3292165609077698	-0.4384458657847899
ENSMUSG00000095103	-2.0	-2.0
ENSMUSG00000100901	-0.04333478515536	-0.0008474109218369
ENSMUSG00000101568	-0.5506234366794931	-0.6085961314680951
ENSMUSG00000047414	-0.5042577543713985	-0.5367068808370756
ENSMUSG00000038446	-0.1659363742141794	1.1791331885021212
ENSMUSG00000117919	-0.7000338801745473	-0.5783505623305064
ENSMUSG00000036904	0.2055246417925871	0.6726230058259681
ENSMUSG00000092260	-0.1357698377203593	0.9084358675449216
ENSMUSG00000027208	-0.5893537774678571	-0.588844013406581
ENSMUSG00000042790	-0.0776192086500434	0.7141849707850977
ENSMUSG00000100827	-0.6240305066521649	-0.5280871249423243
ENSMUSG00000112563	-0.6380374566305643	-0.3859145062027009
ENSMUSG00000024833	0.2650223338446322	0.6637316986010414
ENSMUSG00000024059	-0.2267795788717043	-0.3986800251453984
ENSMUSG00000093749	-0.27131325125454	0.1547910559686818
ENSMUSG00000033577	-0.4681550673794652	0.8423127449203245
ENSMUSG00000023965	-0.282297050920911	1.0655711258446512
ENSMUSG00000109022	-0.7365990899902705	-0.7212395418200137
ENSMUSG00000085279	-0.1978335715118335	-0.3417904321072975
ENSMUSG00000087637	-0.7337212533688979	-0.679466692423315
ENSMUSG00000097055	0.6674174607078615	1.3617486061265764
ENSMUSG00000074758	-0.0750005892719369	-0.4954199546008862
ENSMUSG00000061561	-0.5431978667361094	-0.5388933253391949
ENSMUSG00000116010	-0.3997606180232249	0.1976590795276558
ENSMUSG00000109588	-0.278091329361897	-0.207588697645431
ENSMUSG00000036924	-0.7241268453057064	-0.8562851649628543
ENSMUSG00000109675	-0.5940307383946468	-0.5728683739568297
ENSMUSG00000117123	-0.126982793230761	0.9747652258183304
ENSMUSG00000086929	1.0215713101537776	1.1398706941562502
ENSMUSG00000099868	-0.4492931672212153	-0.4885061196423101
ENSMUSG00000022525	-0.6739851986070687	-0.1057952949466619
ENSMUSG00000028629	-0.1610468588958058	1.05776674310026
ENSMUSG00000121324	-2.0	-2.0
ENSMUSG00000121866	-0.3910555623521974	0.6895411904026915
ENSMUSG00000007216	0.2310701141047367	0.7194906648071162
ENSMUSG00000060121	0.144939338800883	1.1196791970338316
ENSMUSG00000025240	-0.2284304007599535	0.9537348926009468
ENSMUSG00000105168	-0.5790271357603185	-0.6417941210047209
ENSMUSG00000026857	0.7279376882905253	1.0512850424687206
ENSMUSG00000032553	0.3381834796255327	0.8962264802798279
ENSMUSG00000117599	-0.3652463874914031	-0.3408009300654254
ENSMUSG00000052642	-0.7304411381837199	-0.652017894160519
ENSMUSG00000047207	-0.6360960818472885	-0.8474782595725717
ENSMUSG00000021488	0.7424698199144913	1.328109699697333
ENSMUSG00000037469	-0.4243796161085868	0.1068773355824281
ENSMUSG00000057981	-0.5896750055808009	-0.567441693756711
ENSMUSG00000112936	-0.5096931004030374	-0.5355586439433676
ENSMUSG00000121734	-0.1827665926366296	-0.2400598310683977
ENSMUSG00000075127	-0.7565311794517008	-0.8329358312764134
