	PolII mean gb	PolII mean promoter
ENSMUSG00000085008	-0.37608123480709355	-0.5835856302571925
ENSMUSG00000061126	-0.060592221228174634	0.020926358678811804
ENSMUSG00000062103	-0.22627055566519783	-0.6902675216906247
ENSMUSG00000059668	-0.388670768921866	-0.3197216983087806
ENSMUSG00000118588	-0.5288561463417787	-0.7356656260246439
ENSMUSG00000053263	1.4252012861555836	0.7878839189108394
ENSMUSG00000036117	-0.1359335776872694	-0.5423693485966324
ENSMUSG00000022623	0.5585052823120429	0.7723762618034132
ENSMUSG00000121134	1.0171391208437237	0.6855152414523462
ENSMUSG00000031505	0.9726880834052892	0.8720201796382939
ENSMUSG00000086835	-0.18439647472352644	-0.6579815627059381
ENSMUSG00000021963	1.8664623943241767	1.222379765977985
ENSMUSG00000029620	-0.07080457736462678	-0.41122743778436266
ENSMUSG00000066042	0.6489998354861515	0.8887148486961587
ENSMUSG00000118113	-0.44808082832428564	-0.8392071592138531
ENSMUSG00000022325	0.8013190207227296	-1.5331050678971083
ENSMUSG00000042869	-0.636121159190421	-0.871656936316881
ENSMUSG00000064259	-0.4730123454914051	-0.6224486552356618
ENSMUSG00000049350	-0.20809702533540367	-0.5062215659089859
ENSMUSG00000097133	1.7747551823424728	0.8799797630388603
ENSMUSG00000079343	-0.25356885993085415	-0.5436473201888782
ENSMUSG00000105102	-0.49372424570190815	-0.6308814506364645
ENSMUSG00000050439	-0.4579413251718262	-0.5104837352356126
ENSMUSG00000051149	1.7424281831845618	1.5808629191751695
ENSMUSG00000099146	-0.3641341335015188	-0.7089352841629
ENSMUSG00000110093	-0.5958541723574954	-0.6339706325062949
ENSMUSG00000075198	-0.47662303483785295	-0.8476392752797032
ENSMUSG00000032245	0.3953440881410324	0.861291818893138
ENSMUSG00000056476	-0.29891279156840594	0.7391702802284861
ENSMUSG00000052125	0.13027740197316587	0.9181558518826153
ENSMUSG00000038957	0.7879049957284578	0.8251382929553613
ENSMUSG00000033565	0.7606942577358207	1.3585444643484614
ENSMUSG00000104509	1.0345113811123263	0.3665665830449812
ENSMUSG00000074519	-2.709267005488019	-2.2626293499950756
ENSMUSG00000101470	-2.709267005488019	-2.2626293499950756
ENSMUSG00000039686	0.5362688769165799	0.9647081009731893
ENSMUSG00000039457	0.14229422283247672	0.11010503795634394
ENSMUSG00000052525	0.45195870257502113	1.0249956879790045
ENSMUSG00000051076	-0.304581603065195	-0.8922130973947173
ENSMUSG00000031860	0.4728263574439286	0.49504201366273076
ENSMUSG00000019929	-0.770284414200658	-0.49311319250486707
ENSMUSG00000107681	-0.37900443256888594	-0.7572796275927502
ENSMUSG00000109336	0.7753335081831492	0.7734367924185346
ENSMUSG00000001323	1.6970788015729183	1.1820711985599208
ENSMUSG00000027957	0.5778947846277148	0.9674327349438435
ENSMUSG00000108993	-0.5935270541152112	-0.7258828348125925
ENSMUSG00000094929	-0.004315451992817844	-0.5972070875148814
ENSMUSG00000021549	0.5844963195993859	1.3538558143686725
ENSMUSG00000118317	-0.5070931004100714	-0.6789234560281063
ENSMUSG00000026147	-0.5772991010188321	-0.6864627015011755
ENSMUSG00000020181	-0.47904057444646525	-0.18628565948174577
ENSMUSG00000100609	-2.709267005488019	-2.2626293499950756
ENSMUSG00000046085	0.23879266647453612	-2.2626293499950756
ENSMUSG00000053754	0.928533961666807	1.223754149718593
ENSMUSG00000009569	0.3797230038994096	1.2615984498971584
ENSMUSG00000114760	-0.7720647327455312	-0.8441791810930197
ENSMUSG00000121492	-2.709267005488019	-2.2626293499950756
ENSMUSG00000017264	1.3050966291109243	1.279219859107701
ENSMUSG00000027569	1.4307343389656424	-0.23530566516430818
ENSMUSG00000103869	-0.2329557990982734	-0.37780097268951374
ENSMUSG00000018849	0.6569140982023175	0.9968639722863039
ENSMUSG00000051207	-0.364356124836962	-0.55846400687759
ENSMUSG00000028644	-0.373062730925924	-0.510057962375046
ENSMUSG00000031303	0.10318484355986027	0.6515152617808515
ENSMUSG00000112757	-0.4154414443629942	-0.4917589510538919
ENSMUSG00000095936	0.06824077016222299	-0.2781810810429318
ENSMUSG00000091155	1.30216908225675	-0.6018201990846125
ENSMUSG00000063704	1.7828298004392475	0.6647834259596168
ENSMUSG00000096680	-0.9676686747033904	-1.1479583285856256
ENSMUSG00000021893	0.29065412841807514	1.229429677866485
ENSMUSG00000018819	-0.19330046589349303	-0.697676652136368
ENSMUSG00000107582	-0.37804850547366203	-0.6699585252091863
ENSMUSG00000106650	-0.4802897983000995	-0.8786042484340613
ENSMUSG00000024743	0.21832217541952983	0.4518221551260041
ENSMUSG00000086867	0.38213975606346523	0.22945523950811317
ENSMUSG00000047261	-0.2904402611961313	-0.38041039437418167
ENSMUSG00000105835	0.5342777230788982	1.1099421518608494
ENSMUSG00000114989	-0.6178836498059027	-0.7623534590543394
ENSMUSG00000030188	0.5338875867819052	0.6221125758886888
ENSMUSG00000055370	-0.24539903690481757	-0.05442229230822427
ENSMUSG00000106223	1.1229974392385673	1.1531202141637265
ENSMUSG00000036061	0.46012229490730505	-0.39846626259030077
ENSMUSG00000106467	-0.4158225314016958	-0.8446023620850515
ENSMUSG00000084981	-0.6083368699940015	-0.5412093319215884
ENSMUSG00000114089	-0.46825327893481195	-0.2999303600004309
ENSMUSG00000116736	-0.2672804584420912	-2.2626293499950756
ENSMUSG00000111281	-0.4980795322259411	-0.762919957485064
ENSMUSG00000028071	0.8705115602513995	-0.46262335425325185
ENSMUSG00000030718	0.321761535419071	1.0225789456564265
ENSMUSG00000045795	0.40287995484592537	1.0956468059470146
ENSMUSG00000097836	-0.283431163050409	0.3749777863243785
ENSMUSG00000091481	-2.709267005488019	-2.2626293499950756
ENSMUSG00000112210	-0.6041857807513401	-0.7999155228158464
ENSMUSG00000055660	0.6755907891622009	1.4037902764932713
ENSMUSG00000115664	-0.3792278913684888	-0.874029594075426
ENSMUSG00000060301	0.12079052602035772	0.5170529941972284
ENSMUSG00000031691	1.6160382603732895	1.7389320051522914
ENSMUSG00000090539	-0.5216418820821209	-0.39854926486098113
ENSMUSG00000022905	1.036913404654593	1.5246097022543526
ENSMUSG00000095283	-2.709267005488019	-2.2626293499950756
ENSMUSG00000028339	-0.5310388454209095	-0.38543563969028083
ENSMUSG00000096229	-0.2830451861310832	-0.7959898630303744
ENSMUSG00000035759	0.7062359943722514	1.1644786545463575
ENSMUSG00000028186	-0.46434785866643585	-0.6403694136434044
ENSMUSG00000079487	0.13967689286959886	0.6936383294066848
ENSMUSG00000085860	1.232354355625826	1.2921010829458182
ENSMUSG00000111933	-0.21972774779773152	-0.5763173629697259
ENSMUSG00000031480	0.1373713464301932	0.3949276549338906
ENSMUSG00000091191	1.6955948019489528	0.218218366796532
ENSMUSG00000028436	1.044937829833727	1.1249366966773688
ENSMUSG00000029250	0.7787980741234047	1.3071497807937462
ENSMUSG00000087405	0.5446978853892257	1.111670732234889
ENSMUSG00000028980	0.4787368038105248	1.124243897009289
ENSMUSG00000085576	-0.8943945132902457	0.20294065307983078
ENSMUSG00000015804	1.2597197147722405	1.2682597135971962
ENSMUSG00000027346	0.4664231968483088	1.1409490019001272
ENSMUSG00000026560	-0.5954467895195894	-0.6032840156923982
ENSMUSG00000076613	-0.5606578808834878	-0.9134016443215679
ENSMUSG00000026426	0.737923927816169	1.017077494428366
ENSMUSG00000102784	-0.1612097788311452	-0.28390197781802634
ENSMUSG00000054206	2.081955527971941	1.546782576018641
ENSMUSG00000087565	-0.6793920513432905	0.5449270174191402
ENSMUSG00000098590	-0.04305320549682984	-0.8093094370838191
ENSMUSG00000009406	0.6380713911671195	0.9637797311266861
ENSMUSG00000121308	0.10664276696741382	-0.4634979289800411
ENSMUSG00000031022	0.7532832677063573	-0.32895330538760426
ENSMUSG00000036376	1.2104568712577963	0.9176084133330853
ENSMUSG00000022471	1.339133915204797	0.9959656430917855
ENSMUSG00000028992	0.1891499040435345	0.9951192354569872
ENSMUSG00000086224	-0.4940715146792038	-1.0567452485402946
ENSMUSG00000003813	1.5393074296790814	1.4392796811775919
ENSMUSG00000096051	-0.5229423036078672	-0.5723711572831703
ENSMUSG00000120266	-0.5779105324837042	-0.5153655018721074
ENSMUSG00000097061	1.3975526061902774	1.1632795110661724
ENSMUSG00000078490	0.23245679977958045	0.8446117974418835
ENSMUSG00000029436	0.4585775505813699	1.095178830061265
ENSMUSG00000053950	0.9629675539927951	1.3682735156367103
ENSMUSG00000037106	-0.4196247110135129	-0.6594404496564008
ENSMUSG00000100823	-2.709267005488019	-2.2626293499950756
ENSMUSG00000025726	-0.06289436767965004	-0.04733634120595264
ENSMUSG00000029869	-0.1818155199718988	0.8901031890415496
ENSMUSG00000024537	0.47001825816748405	1.2676610082296589
ENSMUSG00000087455	0.9227308407240526	0.07799010713814472
ENSMUSG00000038248	-0.3434232853683014	0.5621854308080855
ENSMUSG00000111450	-0.5514834678704595	-1.1556893673742805
ENSMUSG00000108132	-0.37756690320874514	-0.325558817648485
ENSMUSG00000038092	-2.709267005488019	-2.2626293499950756
ENSMUSG00000047787	0.19575692690448754	-0.27616798933584596
ENSMUSG00000029178	1.5865586861009597	1.5287561825219387
ENSMUSG00000020063	1.2779112335697989	0.30439248085647785
ENSMUSG00000104901	0.2936460156182184	0.2500616264130487
ENSMUSG00000117479	-0.4424189489437541	-0.8572482747873282
ENSMUSG00000049950	1.557874809357478	1.316036760195046
ENSMUSG00000063216	-0.4907658153276328	-0.8473073033839301
ENSMUSG00000095075	-0.5151487001315123	-0.7440591019990698
ENSMUSG00000032864	0.1866419848401666	-0.5894529055755601
ENSMUSG00000036322	-0.49109412748138936	-0.8105057268060909
ENSMUSG00000109801	-0.5486491833560432	-0.5666293135923619
ENSMUSG00000032806	0.41525152954044375	0.8836476650160286
ENSMUSG00000023994	0.968416991228811	1.7033205545843277
ENSMUSG00000114702	0.239050551075189	-0.4862780432940145
ENSMUSG00000113892	-0.6761084601173736	-1.2076230173979914
ENSMUSG00000056856	-0.43549773138241643	0.08398115114651154
ENSMUSG00000033082	-0.4287848270405535	-0.6613331122313394
ENSMUSG00000099780	-2.709267005488019	-2.2626293499950756
ENSMUSG00000074039	-2.709267005488019	-2.2626293499950756
ENSMUSG00000099596	-0.6365697339484137	-0.7732077497503752
ENSMUSG00000109031	-0.3166219894295818	-0.824711483911404
ENSMUSG00000095629	-0.5709917916442107	-0.6321337291886433
ENSMUSG00000024914	0.9520132448929094	1.2740962865429295
ENSMUSG00000034570	-0.04868330909927612	-0.5466735708905848
ENSMUSG00000062165	-0.5288951182899642	-0.8027582946444068
ENSMUSG00000031753	0.7103208207304169	1.5306846949846418
ENSMUSG00000100799	-0.7191956981872136	-0.7794864206112002
ENSMUSG00000113092	-0.5261467808269491	-0.8346700251253207
ENSMUSG00000121320	-2.709267005488019	-2.2626293499950756
ENSMUSG00000048720	0.7241784519232594	0.9797325783639095
ENSMUSG00000031328	1.7820978524615043	0.43076683085734374
ENSMUSG00000121559	-2.709267005488019	-2.2626293499950756
ENSMUSG00000113517	-0.7920913085192225	-0.8349791244754292
ENSMUSG00000114566	-0.2248802302544838	0.11791388883286041
ENSMUSG00000020889	-2.709267005488019	-2.2626293499950756
ENSMUSG00000086631	0.3749306108286813	0.8743182233832998
ENSMUSG00000000058	-0.4491202845221786	-0.19229176231131
ENSMUSG00000110167	0.03680195094083915	-0.22721376489331654
ENSMUSG00000028255	-0.44240535678357407	-0.48511506488442085
ENSMUSG00000118310	0.517472665646777	-0.22400941054295348
ENSMUSG00000039536	-1.2803646233381833	0.9688529839125035
ENSMUSG00000059412	0.3595009696867527	0.34052334168436876
ENSMUSG00000079197	0.4699257605636956	0.9933771694547275
ENSMUSG00000112598	-0.6056884594808737	-0.7300997386990774
ENSMUSG00000020220	0.33244748308125743	0.5711351031840775
ENSMUSG00000090063	-0.3917525911580982	-0.6086129452978317
ENSMUSG00000085524	0.9707289006101715	0.1523196457838445
ENSMUSG00000063971	-0.41950281129566425	-0.6328426550499703
ENSMUSG00000121270	0.4197516687575547	-0.5864147457237787
ENSMUSG00000029544	0.8824336454519358	0.5921323423128835
ENSMUSG00000039285	0.9019138990018988	1.2069948879459023
ENSMUSG00000086582	0.522082576732622	1.0480646853984468
ENSMUSG00000117880	-0.4057748454631438	-0.7051504461744088
ENSMUSG00000103253	-0.5475391174464591	-0.9127090472569355
ENSMUSG00000028849	0.7359934907058132	0.9305889871890118
ENSMUSG00000001089	0.9704461716334608	1.3814880816972717
ENSMUSG00000104027	-1.0132774034748484	-0.6887889992269914
ENSMUSG00000100846	0.7010406187497265	-0.5246340767182002
ENSMUSG00000085913	0.6852437144771221	0.1975094102121237
ENSMUSG00000072100	-1.0181824788130793	-1.1383859247079486
ENSMUSG00000074925	0.700598132494591	1.290865669711506
ENSMUSG00000025395	0.7291120160842948	0.5469334324501068
ENSMUSG00000067909	-2.709267005488019	-2.2626293499950756
ENSMUSG00000031556	0.027825371152418687	0.9314039300720901
ENSMUSG00000026496	1.1419162590205925	1.0080828959524872
ENSMUSG00000101225	2.1446185198765977	1.794942924386202
ENSMUSG00000113764	-0.526415507492826	-0.8284439655293933
ENSMUSG00000025353	0.9389816822358127	1.2168790250535446
ENSMUSG00000032717	0.7472095706523072	0.11377230828446859
ENSMUSG00000111590	-0.7021979037876792	-0.9805265534760906
ENSMUSG00000116837	-0.7870175788108259	-1.1664648115923968
ENSMUSG00000027006	0.49752351861135613	1.1122618918664555
ENSMUSG00000026983	-0.7860445913833213	-0.9192156694143282
ENSMUSG00000026248	0.7283938578621638	0.9059695288382852
ENSMUSG00000097023	0.6323150737766771	0.07139509986188032
ENSMUSG00000006304	0.8698406792320863	1.0262870269081805
ENSMUSG00000050830	-0.2684788363230203	-0.06532945981839251
ENSMUSG00000091402	-0.7498182655681243	-0.7775326790825915
ENSMUSG00000051951	-0.5307673057402191	0.3970672837981073
ENSMUSG00000112921	-0.7853246232852754	-0.782968487669452
ENSMUSG00000121808	1.1702639316235774	1.0148536454766743
ENSMUSG00000062624	-0.7856282230228715	-0.8822362396490154
ENSMUSG00000021125	0.34582406365802143	0.3518837002755716
ENSMUSG00000024283	1.3460699504480587	1.511599925315854
ENSMUSG00000085277	-0.37084193895766426	-0.6161304239780933
ENSMUSG00000032454	-0.5364504585813915	-0.7018212553805667
ENSMUSG00000024970	1.1632350673088514	1.380227484206303
ENSMUSG00000031012	-0.37902015510876325	0.8188382083826106
ENSMUSG00000020872	1.8838147289873992	0.714212999982948
ENSMUSG00000025504	0.1987108642285773	0.2627862940049662
ENSMUSG00000046610	-0.014377994252196479	0.38356707680747265
ENSMUSG00000026028	0.5091092779918118	1.240680283019561
ENSMUSG00000107396	0.37213686091839715	-0.46074515546648115
ENSMUSG00000081724	-0.5158288270408266	-0.7085537321592752
ENSMUSG00000034336	1.5812668440561157	1.378273003654403
ENSMUSG00000031878	0.4169964141921525	0.9633927026559636
ENSMUSG00000020620	-0.456889590935952	-0.18820974536662455
ENSMUSG00000085206	0.4868314328967915	-0.03198265752668281
ENSMUSG00000091896	1.3859645390761406	1.5032994279758893
ENSMUSG00000074796	0.9631540458561463	1.2285105883205583
ENSMUSG00000007457	-0.6355521829825002	-0.5655275658198718
ENSMUSG00000117717	-0.43705164321214285	-0.5639063197178773
ENSMUSG00000116836	0.6559300825096327	0.3442734852490995
ENSMUSG00000026788	0.7031785798249762	0.7851538632819902
ENSMUSG00000045942	0.2959779544669591	1.4615997296557608
ENSMUSG00000086321	-0.039446299284409646	-0.32481716745953404
ENSMUSG00000112980	1.2903906839410684	1.351107443588382
ENSMUSG00000056429	1.0804964092008347	1.234736581572519
ENSMUSG00000085408	1.429869096005004	1.2134539374830153
ENSMUSG00000021879	-0.23273630813239107	-0.6612065095055681
ENSMUSG00000071165	-0.6301248511527314	-0.6927641783459455
ENSMUSG00000110704	1.2524363503668783	0.7227478282856606
ENSMUSG00000109861	-0.27328377276933224	-0.5045547349325977
ENSMUSG00000095098	1.3635305966030962	1.1193140574341445
ENSMUSG00000022218	0.9431931508788944	0.7537118890066926
ENSMUSG00000118249	0.1726698757106367	1.2576808422011523
ENSMUSG00000092595	1.927528679704073	1.4977683672378679
ENSMUSG00000029680	-0.49378568803050843	-0.7345883228216443
ENSMUSG00000055413	0.21421700279859732	0.2170477830765836
ENSMUSG00000102326	0.24895671144151493	-0.41100179387236646
ENSMUSG00000044452	0.8974903893277348	1.3608934237423875
ENSMUSG00000114689	0.06978647684668322	-0.1037691239330026
ENSMUSG00000105049	-0.40817186166365094	-0.9530625453368164
ENSMUSG00000099786	-2.709267005488019	-2.2626293499950756
ENSMUSG00000115846	0.15223316447776516	0.21250944801792687
ENSMUSG00000101499	-2.709267005488019	-2.2626293499950756
ENSMUSG00000118580	-0.471505826517269	-0.8866122354600968
ENSMUSG00000072621	-0.0830010394878489	-0.5288606257973649
ENSMUSG00000024803	-0.05608039856383198	-0.5764001682623628
ENSMUSG00000107060	-0.523550675230836	-0.6841479004609486
ENSMUSG00000038827	1.1442286601795486	1.2651671899160515
ENSMUSG00000044313	-0.15401450612064943	-0.42210056796113443
ENSMUSG00000027524	-0.4560195899265994	-0.2851981722944776
ENSMUSG00000001750	1.1522174972667667	0.4997995580159046
ENSMUSG00000108511	1.4623644865293453	0.8996869261810149
ENSMUSG00000098439	-0.045494206935567834	-0.3063316908104863
ENSMUSG00000120264	-0.07310224642990391	0.43106454328016564
ENSMUSG00000029454	1.0139871988743367	1.2756515120986591
ENSMUSG00000112211	-0.39181917058280374	-0.2573832468275642
ENSMUSG00000031246	-0.45622936347294635	0.33771869794463333
ENSMUSG00000087381	0.36699572793000396	0.3069459533722934
ENSMUSG00000013653	-0.35142403543035283	-0.826531727194257
ENSMUSG00000121591	-2.709267005488019	-2.2626293499950756
ENSMUSG00000096971	-0.08964661295433882	1.304311753856491
ENSMUSG00000114045	1.6310066278290027	1.6969567879262772
ENSMUSG00000057606	-0.3907900060768063	-0.6051202953082996
ENSMUSG00000025089	-0.2821931852147763	-0.08143064822524855
ENSMUSG00000032564	-0.5462846442444882	-0.7518103320918861
ENSMUSG00000081224	-2.709267005488019	-2.2626293499950756
ENSMUSG00000060017	-0.3348471356515353	-0.6460035135776016
ENSMUSG00000041420	-0.3052208562136369	-0.16058936787409156
ENSMUSG00000086892	-0.6938458348197223	-0.9914696186006735
ENSMUSG00000083109	-0.5192283063874084	-0.7090166605016799
ENSMUSG00000073528	-0.5477245327550831	-0.8090770322429356
ENSMUSG00000101182	-2.709267005488019	-2.2626293499950756
ENSMUSG00000100118	-2.709267005488019	-2.2626293499950756
ENSMUSG00000042524	1.015406538025737	0.8895854191793455
ENSMUSG00000024530	1.1011640427015175	1.155735366937991
ENSMUSG00000035298	2.032602949285035	0.21695290681326712
ENSMUSG00000019905	-0.3582504218456249	-0.7641660927864103
ENSMUSG00000021213	-0.515328728441444	-0.5055212911698286
ENSMUSG00000005043	-0.18485189704590807	0.3847821396768417
ENSMUSG00000087333	-0.5031033407411833	-0.8448381249798722
ENSMUSG00000027488	0.7000953677162332	1.2153968133319544
ENSMUSG00000021514	-2.709267005488019	-2.2626293499950756
ENSMUSG00000034258	0.4621525862985014	0.5239711818507
ENSMUSG00000031026	-0.36170575461174853	-0.17644371720642738
ENSMUSG00000037531	1.3949704869937862	1.1984272343784552
ENSMUSG00000121571	-0.47209840005369225	-0.6553388905794494
ENSMUSG00000113001	-0.6027558665851621	-0.6404629142460294
ENSMUSG00000090466	-1.0083111727039127	-1.2628534358273802
ENSMUSG00000052056	1.0799025013257848	0.9321648171178577
ENSMUSG00000097623	-0.46959920809673034	-0.4325245149304301
ENSMUSG00000097807	-2.709267005488019	-2.2626293499950756
ENSMUSG00000028280	-0.36992896739949244	-0.7082374722079124
ENSMUSG00000031982	1.2564074420488993	1.1325639839765076
ENSMUSG00000030782	0.285681794756224	0.413159499991542
ENSMUSG00000017417	0.6550079304072217	0.41474397356438725
ENSMUSG00000070780	-0.0655421140351734	-0.6518945768368967
ENSMUSG00000109101	-0.1519424523995002	-0.4301463626200408
ENSMUSG00000073529	0.6074605045033162	-0.09248309068001448
ENSMUSG00000094559	-0.5031675908945864	-0.7962541398279896
ENSMUSG00000099969	1.1958147213366728	-0.13643477298769735
ENSMUSG00000095562	2.1565632473045966	1.2605944068705002
ENSMUSG00000117365	-0.8201150532485205	-1.0201565903231324
ENSMUSG00000025439	1.1303942872326118	1.4192953060446771
ENSMUSG00000031365	0.6033234695254232	0.939861458703361
ENSMUSG00000014959	1.3798176132961155	1.4077151196791349
ENSMUSG00000116933	0.5495083334824733	0.5354413321295761
ENSMUSG00000113842	0.26860241117688316	-0.12045522062494787
ENSMUSG00000029056	1.4145242219337726	1.2572948684012701
ENSMUSG00000101761	-2.709267005488019	-2.2626293499950756
ENSMUSG00000109985	-0.9732663094546261	-1.007684969167064
ENSMUSG00000027342	1.8266741091486465	1.7197200699200275
ENSMUSG00000054720	0.1511328708218536	0.6447794169562374
ENSMUSG00000109764	-0.42107334984628264	-0.8906084041767101
ENSMUSG00000113484	-0.5605934839777008	-0.26975612933572135
ENSMUSG00000102082	-0.7099289865358427	-0.7989834798199869
ENSMUSG00000070902	-0.402938017016994	-0.6462441932772598
ENSMUSG00000039474	0.1130537909383586	0.9672575247728579
ENSMUSG00000021252	0.8090963325415477	1.1153728824202809
ENSMUSG00000105700	-1.0670550406276804	-0.8279505945484227
ENSMUSG00000102163	-0.5206286235748885	-0.7271548104341342
ENSMUSG00000115908	-0.41434556163484765	-0.6938474417020393
ENSMUSG00000098682	-0.08674105490976113	0.07875216666678685
ENSMUSG00000028975	0.597531218890366	0.7389410123674477
ENSMUSG00000046634	-0.24819014930651012	0.259915247943984
ENSMUSG00000020848	0.18414349885176556	0.15769919446574107
ENSMUSG00000105033	-0.30673313096918714	-0.643327345821173
ENSMUSG00000085788	0.7865934370573411	0.5137715170195069
ENSMUSG00000016526	1.4233369179431676	1.47520160320739
ENSMUSG00000020888	0.8703884983996372	1.0255933561469996
ENSMUSG00000016319	1.8651219321286256	1.4821953442176106
ENSMUSG00000106994	-0.14646602343316695	-0.5276934788804105
ENSMUSG00000095201	-0.8331040254640651	-0.7361583942544113
ENSMUSG00000095677	-2.709267005488019	-2.2626293499950756
ENSMUSG00000057265	0.7665977447612868	1.1009248806610017
ENSMUSG00000072188	-2.709267005488019	-2.2626293499950756
ENSMUSG00000093833	-0.5508206465690075	-0.8452102509894316
ENSMUSG00000113782	-0.5157231425645163	-0.4549800188966393
ENSMUSG00000031851	0.6514505273074883	-0.4425735639302265
ENSMUSG00000022957	0.2926561526398971	1.2367273403424528
ENSMUSG00000024873	1.8351007371319283	1.1084502185968037
ENSMUSG00000095959	-0.36794286578657726	-0.5855884635549229
ENSMUSG00000022201	0.7888831656826178	1.1615648228257835
ENSMUSG00000026456	2.3629579416572843	1.7792270815711302
ENSMUSG00000112402	-0.4697499630552392	-0.6590554137938587
ENSMUSG00000083594	-0.49148577842334906	-0.8817737592773462
ENSMUSG00000107526	-0.30082120836635845	-0.2886521185783971
ENSMUSG00000051495	1.7589389410991851	1.4479645588623753
ENSMUSG00000097405	1.1005944229477551	-0.05556464819087965
ENSMUSG00000091813	-0.4019983833989773	-0.5543910159398107
ENSMUSG00000029710	0.6273531664508698	0.9392997744727299
ENSMUSG00000030729	0.19600432285527086	1.1572250676912499
ENSMUSG00000118417	-1.8277497907013274	-1.0513097191548082
ENSMUSG00000107872	-0.022670941265094204	-0.4681011769904431
ENSMUSG00000095103	-2.709267005488019	-2.2626293499950756
ENSMUSG00000100901	0.4370228979237723	0.03478421039929636
ENSMUSG00000101568	-0.378690056084301	-0.6636367903403888
ENSMUSG00000047414	-0.30413469679033023	-0.5810221164287536
ENSMUSG00000038446	0.23988128224444774	1.3908104811948216
ENSMUSG00000117919	-0.6189399293208384	-0.6288787728392919
ENSMUSG00000036904	0.8371853255250313	0.8087321703568251
ENSMUSG00000092260	0.28838864490993343	1.0797268253863042
ENSMUSG00000027208	-0.4409678945482526	-0.6409377807055325
ENSMUSG00000042790	0.38189403138735706	0.8564949186409716
ENSMUSG00000100827	-0.4967275830673717	-0.5711163472603168
ENSMUSG00000112563	-0.5192505598956441	-0.40773246951449493
ENSMUSG00000024833	0.9328567701643316	0.7985143361105667
ENSMUSG00000024059	0.14204627242628243	-0.4224025234586753
ENSMUSG00000093749	0.07043675909873565	0.21364295600317582
ENSMUSG00000033577	-0.24608208834868883	1.0037385494521405
ENSMUSG00000023965	0.05277496507836977	1.2603056742476286
ENSMUSG00000109022	-0.6777362679006491	-0.7930858878456956
ENSMUSG00000085279	0.18859104156180165	-0.3570253615526312
ENSMUSG00000087637	-0.6731087474455405	-0.7450807924944997
ENSMUSG00000097055	1.5799024247948352	1.6006709686231284
ENSMUSG00000074758	0.38610473419318636	-0.5335754409122229
ENSMUSG00000061561	-0.3667498449727127	-0.5835347646756464
ENSMUSG00000116010	-0.13610478419549257	0.26290661860188985
ENSMUSG00000109588	0.05953770567256881	-0.20280157380098887
ENSMUSG00000036924	-0.6576810754097655	-0.9482794671528825
ENSMUSG00000109675	-0.4484883813596759	-0.6225786764989076
ENSMUSG00000117123	0.30251808777461303	1.1559521060287654
ENSMUSG00000086929	2.1493767898075435	1.3456902700524072
ENSMUSG00000099868	-0.21575242051546425	-0.5256301053360698
ENSMUSG00000022525	-0.5770540189509062	-0.08582123673393491
ENSMUSG00000028629	0.2477435535017193	1.251336926766607
ENSMUSG00000121324	-2.709267005488019	-2.2626293499950756
ENSMUSG00000121866	-0.12210717818778012	0.8281744414851844
ENSMUSG00000007216	0.878262082552157	0.8625921887843724
ENSMUSG00000060121	0.7397650179262795	1.3224863287689161
ENSMUSG00000025240	0.1393917742525915	1.1317841795897394
ENSMUSG00000105168	-0.4243628012016324	-0.7017877107633483
ENSMUSG00000026857	1.6772180920591702	1.2438881972365707
ENSMUSG00000032553	1.0504988545363187	1.0656958744623093
ENSMUSG00000117599	-0.08060639120396586	-0.35588823204012954
ENSMUSG00000052642	-0.6678343687675443	-0.7135368064626203
ENSMUSG00000047207	-0.5161288567892472	-0.9381586269632523
ENSMUSG00000021488	1.7005855535219965	1.5620133492850181
ENSMUSG00000037469	-0.17569178381118244	0.15858081039923178
ENSMUSG00000057981	-0.4414844247961352	-0.6163423698018661
ENSMUSG00000112936	-0.3128746560900373	-0.5797025698245765
ENSMUSG00000121734	0.21281852981596208	-0.2401171957574387
ENSMUSG00000075127	-0.7097867849490539	-0.9214465599848818
ENSMUSG00000022853	-0.2933511099617559	0.2837921157000025
ENSMUSG00000101960	-2.709267005488019	-2.2626293499950756
ENSMUSG00000074277	0.39433070927240865	0.14510335204905028
ENSMUSG00000109759	-0.3812322830527298	-0.5348545489006179
ENSMUSG00000045440	0.9592077371151152	0.2755538162534981
ENSMUSG00000036501	0.8841766711775485	1.175049231123856
ENSMUSG00000118312	-1.6702489870830348	-2.2626293499950756
ENSMUSG00000098098	1.3228082346757621	0.2807842193821175
ENSMUSG00000112781	-0.9789709130927149	-1.0034626776857132
ENSMUSG00000022723	-0.6902714392768905	0.8692238084956235
ENSMUSG00000105307	-0.7075711215620188	-0.7618060240635021
ENSMUSG00000033526	0.29518743083887966	0.2623712682699287
ENSMUSG00000056536	0.2781296342251606	1.252854547164339
ENSMUSG00000121691	1.1312628473225643	0.5914552788992985
ENSMUSG00000049133	-0.5957367856163652	-2.2626293499950756
ENSMUSG00000121871	1.0284451137643384	0.6487082915631274
ENSMUSG00000061232	0.9337704143726455	1.0937850450484703
ENSMUSG00000118625	0.52327407606673	-0.016549160538266862
ENSMUSG00000060673	-0.8205322622584998	-0.9545958630525782
ENSMUSG00000064254	0.2669843824055727	0.06552085581508535
ENSMUSG00000034839	-0.250639835919807	0.2947295867405978
ENSMUSG00000018166	0.21610305089970078	0.5086050157829128
