	PolII mean gb	PolII mean promoter
ENSMUSG00000103080	-0.7210734465862807	-0.5982246036472274
ENSMUSG00000113773	-0.2768757780914538	-0.8678643912352856
ENSMUSG00000036291	0.28513007736124607	1.273801998755053
ENSMUSG00000104663	-0.3386795531758702	-0.9481890247129887
ENSMUSG00000109725	-0.3788945900023231	-0.8652800103042654
ENSMUSG00000028800	1.3646857763418474	1.1465277342970612
ENSMUSG00000090141	0.4838055010255245	-0.39540953120667477
ENSMUSG00000024077	0.1128046704631517	1.106846364436188
ENSMUSG00000078746	-0.7728321396376481	-0.8486744860702229
ENSMUSG00000022248	1.1740531039454316	1.383117510842613
ENSMUSG00000025451	-2.7903996887584794	-2.310360220109419
ENSMUSG00000086058	0.028861582567347617	-0.32715249639547117
ENSMUSG00000055553	1.9968445865328581	1.322886888897376
ENSMUSG00000055172	-0.18723439622225396	-0.42438217723049637
ENSMUSG00000021087	-0.17482500793208633	0.10206827042313252
ENSMUSG00000097709	0.21081072943386567	0.5643784753675382
ENSMUSG00000021911	0.6590628426235717	0.8717451625394448
ENSMUSG00000058966	1.0883294706369016	1.2455739649042459
ENSMUSG00000026667	0.517262948968674	0.967747845920715
ENSMUSG00000031635	-0.3117414740704767	-0.7802323887220936
ENSMUSG00000021892	0.005640405931147736	0.43227318860444236
ENSMUSG00000107895	-0.44805814913336856	-0.7136825316005788
ENSMUSG00000085122	0.03381033398509034	-0.3251628736182294
ENSMUSG00000115063	-0.7325845247849857	-0.9432670856795105
ENSMUSG00000025103	0.5976155246936344	1.0779988360134902
ENSMUSG00000113856	-0.6152889525462503	-0.8592182220101385
ENSMUSG00000102147	-0.5036346163575154	-0.7692091925078337
ENSMUSG00000102651	0.1000245031149827	-0.24265144782157538
ENSMUSG00000108830	1.2580827378788526	0.6265677043524973
ENSMUSG00000034998	1.1011123184390628	1.5796328190009092
ENSMUSG00000054885	-0.23131218285147018	0.40988016460101095
ENSMUSG00000091890	0.08361567840874055	0.36464144431646417
ENSMUSG00000046262	-0.602511847074718	-0.844692359185709
ENSMUSG00000069607	-0.1750317102797011	-0.5758530730674214
ENSMUSG00000008482	0.9302556586976932	1.171535193758867
ENSMUSG00000023345	0.19081741004444705	0.6724831517526779
ENSMUSG00000036986	1.7784093461447834	1.2396833102108407
ENSMUSG00000114584	1.1660116329918855	0.4363934924526033
ENSMUSG00000104861	-0.16128830908165892	-0.9996041568150869
ENSMUSG00000092032	-0.5488817576857173	-1.0467886978041683
ENSMUSG00000063374	-0.6234862161333238	-0.6171276479139508
ENSMUSG00000103088	0.951720586946379	0.10616609025267171
ENSMUSG00000102521	-0.4675267240155571	-0.7593335829970846
ENSMUSG00000001036	0.4849007543324899	1.053516792697166
ENSMUSG00000110092	-0.5629924251408409	-0.6134231064225364
ENSMUSG00000025602	1.6494554438969466	1.3951120089457463
ENSMUSG00000035357	-0.26780042544452654	0.6902038957082247
ENSMUSG00000041477	0.5387941744782364	0.9610897528426571
ENSMUSG00000111268	-0.0878397765051169	-0.07110333991873406
ENSMUSG00000082722	-0.4950019073264481	-0.7615098681468089
ENSMUSG00000097828	0.7418388352413767	0.4201444667490868
ENSMUSG00000019978	0.7342687657259352	1.0862633282303729
ENSMUSG00000085037	0.7792541900720006	1.1341498287671352
ENSMUSG00000040297	0.49781456801693036	1.1643746981656533
ENSMUSG00000024987	-0.2208195728317382	0.12807655585280925
ENSMUSG00000020428	-0.7540145289364925	-0.6667124615282825
ENSMUSG00000104994	-0.22150621774509494	-0.2658772495074085
ENSMUSG00000115146	-0.3299380664934231	-0.7626395883995227
ENSMUSG00000042976	-0.4982187716634713	-0.33611562241164905
ENSMUSG00000020205	0.9972157459340073	1.1735973335727206
ENSMUSG00000109669	0.3002529964519562	0.3654028988729135
ENSMUSG00000105437	-0.4810802371565857	-0.6933599274430983
ENSMUSG00000033365	0.3915744912311149	0.8952057951664101
ENSMUSG00000051950	0.03141026677655246	1.003189340142398
ENSMUSG00000114921	-2.7903996887584794	-2.310360220109419
ENSMUSG00000106631	0.4047624959400909	-0.14869100850606265
ENSMUSG00000040624	-0.11971737166431573	0.029746908915014914
ENSMUSG00000015337	1.436292809910689	1.3677667896348122
ENSMUSG00000101963	0.02910519580504185	-0.5212322083926278
ENSMUSG00000105316	-0.6461643567171775	-0.8775106254909962
ENSMUSG00000100820	-2.7903996887584794	-2.310360220109419
ENSMUSG00000031722	0.42072387482795864	-0.3728138382232113
ENSMUSG00000031723	0.21449491757878628	1.0808234367562566
ENSMUSG00000052417	-0.872884833900983	-0.6805552331939321
ENSMUSG00000025316	1.021069216398126	1.5381445002969096
ENSMUSG00000029469	-0.04578387368757102	0.4691248850190658
ENSMUSG00000033313	0.7791148158286172	0.28055944244340714
ENSMUSG00000118623	0.6055634540500022	-0.51426695637814
ENSMUSG00000110866	0.6538863744905542	-0.5571780031430464
ENSMUSG00000097124	-0.42850455912442653	0.02187990198194202
ENSMUSG00000025326	0.9888647683022125	1.7098782354465383
ENSMUSG00000062844	-0.891540352514074	-0.8555661382720718
ENSMUSG00000038987	0.7703154869294476	0.37118596570085427
ENSMUSG00000079056	0.19560399336625522	0.2511603281782942
ENSMUSG00000112392	-0.13773592481117686	0.7714908548748556
ENSMUSG00000056952	1.2379814967102791	1.2682725976244582
ENSMUSG00000028032	-0.10980999447364646	0.609732498657696
ENSMUSG00000025466	0.3343474188611797	0.5624199856641858
ENSMUSG00000018733	1.8333507539608884	1.4371996133996463
ENSMUSG00000090374	1.3955829460416462	0.7798013843692722
ENSMUSG00000029190	0.10098276889932219	1.2328977437666329
ENSMUSG00000086025	0.12966936056252462	-0.859161393321836
ENSMUSG00000059134	0.011678819067395853	0.2666666333367431
ENSMUSG00000109936	0.527878246495305	-0.36839230085767416
ENSMUSG00000022755	-0.49002136204391905	-0.7819811977300766
ENSMUSG00000026668	0.649439744112941	-0.6994725280349215
ENSMUSG00000097806	-0.3124425589176819	1.2049255236657377
ENSMUSG00000099790	-2.7903996887584794	-2.310360220109419
ENSMUSG00000034485	0.13358562946535885	0.8193499218649527
ENSMUSG00000081660	-0.5456512587129738	-0.722766946902819
ENSMUSG00000097223	0.1772800059808374	1.0726066018949147
ENSMUSG00000068246	-0.28594244336771746	-0.43376702828576624
ENSMUSG00000097484	-0.5414276833245022	-0.6458528627841765
ENSMUSG00000097472	0.9628554924813933	0.44778257240891756
ENSMUSG00000001785	-2.7903996887584794	-2.310360220109419
ENSMUSG00000028152	0.4257326350017129	0.9535346026334759
ENSMUSG00000111282	-0.4053156897996859	-0.6911783904384975
ENSMUSG00000020496	0.8901551604117275	1.009012774951834
ENSMUSG00000026023	-0.4446862244100114	0.0267867855320971
ENSMUSG00000031397	-0.25675096757708066	-0.4234545964576488
ENSMUSG00000101832	0.22908989102682106	1.241669338193695
ENSMUSG00000074673	-0.026111469618594858	-0.1512525150926131
ENSMUSG00000034912	-0.6919073203420718	-0.05109898715040376
ENSMUSG00000041707	-0.5730763864681425	-0.9186782660904158
ENSMUSG00000100314	-0.9684617435692815	-0.5967423656964428
ENSMUSG00000057836	-0.6292264659048131	-0.04183667956138498
ENSMUSG00000034211	1.1849173631323173	0.9510748473671039
ENSMUSG00000005732	2.103841807896521	1.762123285164534
ENSMUSG00000060860	1.8164782701139268	1.7891159506511642
ENSMUSG00000074991	-0.3858274099765202	-0.847736030144238
ENSMUSG00000028524	-0.34038315020056414	0.32260366324934775
ENSMUSG00000107619	-0.502351908179639	-0.7175234517543329
ENSMUSG00000024878	0.24677182514836415	0.9393041272536348
ENSMUSG00000067215	0.7914797456375923	0.5675922337721285
ENSMUSG00000104444	1.744830280729329	-0.49786531473328166
ENSMUSG00000052912	0.977628134097652	0.9124599308661853
ENSMUSG00000110035	-0.44778573394798454	-0.7232281445163119
ENSMUSG00000041449	-0.6153418833571939	-0.7034000704818576
ENSMUSG00000071424	-0.447515243362179	-0.13042262120353856
ENSMUSG00000050788	0.049334311184017404	-0.25538704676232576
ENSMUSG00000026869	1.06389226432468	1.4670174218022511
ENSMUSG00000038233	-0.07324736078369361	-0.11123737841270884
ENSMUSG00000027517	-0.12481285608454407	0.674670810412656
ENSMUSG00000106071	-0.44060193356697813	-0.9775420529791309
ENSMUSG00000099591	-0.6140944462977833	-0.7400621817190226
ENSMUSG00000034101	0.8976081090322472	0.9175855374429452
ENSMUSG00000024414	1.2912884580439479	1.2577692556478972
ENSMUSG00000098132	0.07579774441662014	0.400439316124465
ENSMUSG00000036596	-0.17255148307586815	0.1447829837375295
ENSMUSG00000032342	1.60976780476954	1.0666534785373303
ENSMUSG00000026509	0.32703452077559697	0.5837167986743949
ENSMUSG00000038750	-2.7903996887584794	-2.310360220109419
ENSMUSG00000023886	-0.6165488451082319	-0.009653075304694026
ENSMUSG00000114028	-0.33103635885010424	-0.25523746134094677
ENSMUSG00000117991	-0.36151985437532175	-0.6257671850594627
ENSMUSG00000089714	-2.7903996887584794	-2.310360220109419
ENSMUSG00000089929	-0.6134158786797791	-0.6299726513687001
ENSMUSG00000028703	1.3750481768291907	1.259748345803668
ENSMUSG00000107534	0.9545853127755762	0.29670873347113896
ENSMUSG00000033166	1.471126441411874	1.2494532440223693
ENSMUSG00000026626	0.8437063423508292	1.5286262444577474
ENSMUSG00000027074	-0.17435641279121322	0.2552472419029906
ENSMUSG00000030844	-0.2565786172100129	-0.02558998582333518
ENSMUSG00000071770	-1.0386806691296757	-1.029265877265215
ENSMUSG00000085358	-0.4562450022885382	-0.5966304192903071
ENSMUSG00000117874	0.7438468605354386	0.31083787715576566
ENSMUSG00000100046	0.22275009739283225	-0.7023661092680419
ENSMUSG00000057446	-0.6761135162048197	-0.9927538891465328
ENSMUSG00000115623	-0.571938206341347	-1.0388443746142857
ENSMUSG00000072941	0.03957273484925601	-0.7833763116470837
ENSMUSG00000061755	0.549019887060025	0.7712390438832349
ENSMUSG00000022584	-0.6497723858130384	-0.837394863135716
ENSMUSG00000069132	-0.8017256955390104	-0.33558118145808286
ENSMUSG00000115681	-0.669479768847926	-0.8200205695393641
ENSMUSG00000096401	-2.7903996887584794	-2.310360220109419
ENSMUSG00000046201	1.149871813022246	1.6619147677537662
ENSMUSG00000026700	-0.5551602886044755	-0.6254923520682779
ENSMUSG00000036097	0.8947482730510462	1.1851542853951151
ENSMUSG00000089715	-2.7903996887584794	-2.310360220109419
ENSMUSG00000081377	-0.48928647276326065	-0.8255873356022193
ENSMUSG00000104845	-0.3964506351146013	0.1349364922508697
ENSMUSG00000079112	-0.5427814727083164	-0.7482602787722145
ENSMUSG00000000394	-0.6175258057232156	-0.8614828819421917
ENSMUSG00000121549	-2.7903996887584794	-2.310360220109419
ENSMUSG00000111340	-0.3538703087107797	-0.7526354246314134
ENSMUSG00000022221	-0.012079290032005233	0.2804533267105113
ENSMUSG00000035726	1.435464450741436	1.6475282586976134
ENSMUSG00000107499	0.785476135225326	0.5100996511064555
ENSMUSG00000049511	-0.06953446115995736	0.28555194086608654
ENSMUSG00000087561	1.0424499799662945	1.2688827731847312
ENSMUSG00000030814	0.24474900794358692	1.204116280319872
ENSMUSG00000099398	0.49249453017685474	-0.33823290659620003
ENSMUSG00000020423	1.351928226541945	1.4824126434026859
ENSMUSG00000109175	-0.7317962727395283	-0.7295609817582573
ENSMUSG00000021597	0.3311571995116512	1.1020801852240767
ENSMUSG00000112532	-0.09406821534308878	0.12798322958258157
ENSMUSG00000114563	-0.5414214553601142	-0.7442648550629046
ENSMUSG00000051224	0.2904751219503716	1.3787471419110786
ENSMUSG00000097929	-0.13523568978748315	-2.310360220109419
ENSMUSG00000050933	-0.7252596477877302	-0.830547273416848
ENSMUSG00000095538	1.014229120262413	0.7963660270450595
ENSMUSG00000104851	-0.7360887665871547	-0.8601903952538554
ENSMUSG00000024130	0.14637362004616605	0.7561269105250165
ENSMUSG00000029423	-0.20325919236907916	-0.4299694916838226
ENSMUSG00000042284	-0.09456451653123865	0.06135729233983926
ENSMUSG00000108530	-0.4170755363179918	-0.5953410019771064
ENSMUSG00000046854	-2.7903996887584794	-2.310360220109419
ENSMUSG00000099833	-2.7903996887584794	-2.310360220109419
ENSMUSG00000061527	-0.5776592706029889	-0.6503005562806082
ENSMUSG00000082343	-2.7903996887584794	-2.310360220109419
ENSMUSG00000104485	-0.2200367767395321	-0.7795302125273965
ENSMUSG00000019368	-0.07404039000231037	-0.007124809074538744
ENSMUSG00000115671	-0.6428553331163077	-0.7970455429064573
ENSMUSG00000026246	-0.2123079350152953	-0.600295207393249
ENSMUSG00000109729	-0.5845068680742195	0.12589919923254422
ENSMUSG00000070616	-1.1962467337136267	-1.1961937496700905
ENSMUSG00000041255	-0.703954003357882	-0.6636462577269757
ENSMUSG00000115354	0.06947824847547038	0.1243046391735088
ENSMUSG00000005220	-0.49190886923323446	0.03837977760417216
ENSMUSG00000028779	0.8034650232703481	0.22916457382480665
ENSMUSG00000052688	-0.2609918098478012	-0.40395952352667164
ENSMUSG00000036990	1.47503817559668	1.6327821920113073
ENSMUSG00000070448	-0.41052262285628127	-0.8527198861818671
ENSMUSG00000005087	-0.5900517525973701	-0.36103674660874535
ENSMUSG00000104598	-2.7903996887584794	-2.310360220109419
ENSMUSG00000111699	-0.4771216692367177	-0.618178131645786
ENSMUSG00000039521	0.5311485099809452	0.37628018420875714
ENSMUSG00000091542	-0.03990989978733113	-0.06955123305270362
ENSMUSG00000105296	-0.5153605058361199	-0.7499673356559198
ENSMUSG00000111657	-0.4237620020606583	-0.6187574349575743
ENSMUSG00000039385	-0.19394975506421736	0.24544952157617647
ENSMUSG00000021932	0.5944544427755882	1.17084297942539
ENSMUSG00000036241	1.2624192853138054	1.4093249692897545
ENSMUSG00000022206	-0.030533021388469635	0.16306912694345996
ENSMUSG00000027230	0.5234018666756866	0.5465951982929456
ENSMUSG00000058317	-2.7903996887584794	-2.310360220109419
ENSMUSG00000024064	-0.5899129120158363	0.17762075089587867
ENSMUSG00000075201	-0.6558576606850998	-0.9791491119008541
ENSMUSG00000105816	-0.3811430267220111	-0.7314995903378811
ENSMUSG00000108472	0.2851022176696232	0.9283252467241102
ENSMUSG00000022487	0.9550901967878831	0.20754728942490247
ENSMUSG00000043003	-0.4232565439090986	0.27450004745670065
ENSMUSG00000029330	0.12899649912903052	0.634832978466044
ENSMUSG00000040724	-0.47465294258527624	-0.452129727525548
ENSMUSG00000075389	0.9486742090881806	0.7267776674858919
ENSMUSG00000116961	-0.5460617196554608	-0.7375463390373485
ENSMUSG00000023495	1.3472306981698974	1.1516262989146442
ENSMUSG00000042096	-0.3025493445785152	-0.42669008100479766
ENSMUSG00000003226	1.091599030202463	1.3622477860890803
ENSMUSG00000001707	1.4853532090064308	1.476602839264853
ENSMUSG00000024682	-0.48118425364247025	-0.947749680619844
ENSMUSG00000021319	0.38387713409288776	0.6432711646019368
ENSMUSG00000032011	0.111511845102957	0.13824950037382264
ENSMUSG00000027355	-0.4743551104850238	-0.5829204372799824
ENSMUSG00000047344	-0.8877917529864991	0.2614459448700867
ENSMUSG00000111620	-0.4793694719023449	-0.7321469271488208
ENSMUSG00000026547	1.44974168624836	1.3723068025648397
ENSMUSG00000039463	0.9486833026520064	1.61181478308529
ENSMUSG00000030653	0.11449280213308832	0.06890579855011911
ENSMUSG00000103127	-0.24518218775286643	-0.46588861979968266
ENSMUSG00000061246	-0.5961751840204776	-0.7103226647635255
ENSMUSG00000027338	0.08391385467891899	-1.9784514706254832
ENSMUSG00000059201	-0.3751468787637604	-0.572853658197214
ENSMUSG00000086437	-0.31238373190966223	-0.5588832804327043
ENSMUSG00000111751	-0.816955679344191	-0.730336149279663
ENSMUSG00000108489	-0.3982089487479768	-0.7200958760237945
ENSMUSG00000032494	1.8856757618404543	1.623456590292719
ENSMUSG00000025580	1.7564460108303024	1.391120347633215
ENSMUSG00000029120	0.03302440321569441	0.15435136095695112
ENSMUSG00000066036	1.0313468945697148	1.3603976714364199
ENSMUSG00000108308	-0.40994518021515153	-0.6624397329904917
ENSMUSG00000108317	0.24181790008135856	-0.472409547923533
ENSMUSG00000113195	0.199404253711939	-0.1968646450502019
ENSMUSG00000033124	0.5900111678697947	1.0361610202678766
ENSMUSG00000037263	-0.534699899344405	-0.5413997833812155
ENSMUSG00000048572	-0.5629999130208196	-0.3736852974965164
ENSMUSG00000097583	0.8665409672864561	1.0865130982852305
ENSMUSG00000020454	-2.7903996887584794	-2.310360220109419
ENSMUSG00000108573	1.2467759948297923	0.44200786820598487
ENSMUSG00000067545	0.056188113316482824	-0.7520553557592824
ENSMUSG00000023367	-0.3626458021929588	-0.5999122623713823
ENSMUSG00000118021	0.830300888818794	0.27079092182048825
ENSMUSG00000025278	0.9126872511275723	0.9541651074626155
ENSMUSG00000121162	-0.37162012803067695	-0.643449433297328
ENSMUSG00000030098	0.1810711371236835	-0.24116263843761956
ENSMUSG00000031488	0.5370853072906042	0.916497980651155
ENSMUSG00000030173	-0.5064071833466041	-0.7143469531205126
ENSMUSG00000024006	1.0733805195123247	1.1612931053620286
ENSMUSG00000050122	0.04159960549845305	-0.4825261076582513
ENSMUSG00000022227	-0.4415789238727882	-0.6525848447445967
ENSMUSG00000109245	-0.5946225913471725	-0.37121764272545593
ENSMUSG00000002489	0.24992036500022205	1.3279752500801418
ENSMUSG00000109385	-0.7289632921600228	-0.8805800677231731
ENSMUSG00000097504	1.1313664178833172	1.2061184628201325
ENSMUSG00000001403	1.6365323427661371	1.3600230729465825
ENSMUSG00000114865	1.4324458266698714	0.0996510112270605
ENSMUSG00000101915	-2.7903996887584794	-2.310360220109419
ENSMUSG00000103914	-0.6993389343908473	-0.7515101050880642
ENSMUSG00000027377	-0.5140354861105576	-0.2980952699606399
ENSMUSG00000024575	-0.24667178953376265	-0.511740802093361
ENSMUSG00000086460	0.3245803225044806	0.4268396055970082
ENSMUSG00000021638	-0.03860061403567543	0.7074231334378317
ENSMUSG00000090237	-0.5607410536375413	-0.7473651581829639
ENSMUSG00000031382	-0.16750446515229567	0.05637643192238001
ENSMUSG00000054083	2.119877617663877	0.40420090294471905
ENSMUSG00000003929	0.40768325744141504	1.2022291352379375
ENSMUSG00000068290	0.5271244157421361	1.3370933990576963
ENSMUSG00000028318	0.9117318126871021	0.7994131609327229
ENSMUSG00000074589	-0.4544885040140469	-0.7638810398073995
ENSMUSG00000062181	-0.4930276569637161	-0.6364008826282685
ENSMUSG00000100127	0.7906282586642942	-0.12377506512704631
ENSMUSG00000022571	0.995501034732188	1.0939936224183382
ENSMUSG00000085472	0.21619968992973543	-0.7138236385000029
ENSMUSG00000026828	-0.6414851453327922	-0.661688019987068
ENSMUSG00000007030	0.8471195710379074	1.2216956936012118
ENSMUSG00000093489	0.8598304320295594	0.023244206499595087
ENSMUSG00000022428	0.34404182542678924	0.8909914252421888
ENSMUSG00000047497	-0.6875735168340575	-0.34349045684031876
ENSMUSG00000097445	1.1930806010560797	1.1422470259179247
ENSMUSG00000024937	0.6404908431843559	0.6838549469512368
ENSMUSG00000078908	0.5105027767635926	0.8618062315484876
ENSMUSG00000000693	0.7206418457298661	0.43550047210713067
ENSMUSG00000034818	0.6862577733023734	0.6049503437031749
ENSMUSG00000116582	-0.3869562305707272	-0.6719391580397234
ENSMUSG00000052364	0.02385437374407076	0.4038084142459365
ENSMUSG00000029417	-0.5566908329475885	-0.6543960504598786
ENSMUSG00000030088	-0.17526276444904063	0.13643163219339438
ENSMUSG00000120246	-0.6458581015589364	-0.575841258427976
ENSMUSG00000085338	-0.19891278942275978	-0.2602849125187599
ENSMUSG00000008604	1.5690971692432059	1.6958936902071482
