	PolII mean gb	PolII mean promoter
ENSMUSG00000017453	0.4138388041610469	0.9500999123697236
ENSMUSG00000103085	-0.2972028233517236	-0.0433808546410635
ENSMUSG00000029119	-0.1316187254398869	0.0827150160905381
ENSMUSG00000091470	-2.0	-2.0
ENSMUSG00000042759	-0.0943015995605954	0.1149955192449698
ENSMUSG00000102095	-0.5370098685394239	-0.546762715430349
ENSMUSG00000006395	0.3855949543902339	0.717746206744471
ENSMUSG00000113063	-0.5862951951273507	-0.7169011876251383
ENSMUSG00000113630	-0.6185960876347096	-0.7483925989278616
ENSMUSG00000026315	-0.6439671278278484	-0.5323327101042142
ENSMUSG00000055704	-0.5281149630016579	-0.2551468384633291
ENSMUSG00000106137	-0.2991596140663896	-0.1631454742994742
ENSMUSG00000044951	-0.7072154155827367	-0.7152467671680084
ENSMUSG00000104275	-0.4277466040729278	-0.6540867593272798
ENSMUSG00000051864	-0.2133249882347726	0.914902460108574
ENSMUSG00000018189	0.115959803515191	1.1309617009062036
ENSMUSG00000104415	0.0687660181465043	0.1961577550082744
ENSMUSG00000111979	-0.6346780271970323	-0.5354697176341939
ENSMUSG00000002797	0.1667605689835259	0.7570471370595435
ENSMUSG00000096960	-0.5543221233861741	0.6822139922059189
ENSMUSG00000063919	-0.300499322629487	0.6561448566034381
ENSMUSG00000084901	-0.6869409815980756	-0.8660817818732228
ENSMUSG00000109582	0.3922606814447896	0.5240242050922719
ENSMUSG00000037628	0.3502848542503231	0.6581027002576243
ENSMUSG00000050714	0.1316443235309534	0.9963084868898036
ENSMUSG00000040560	-0.1537922056210399	0.8426618592694074
ENSMUSG00000047749	-0.1335326777367448	0.8841259479760549
ENSMUSG00000033610	-0.1427489414191255	0.9258890481008312
ENSMUSG00000061614	-0.6276821844745026	-0.7082405490314342
ENSMUSG00000121631	-0.7739244857033752	-0.5752386545635336
ENSMUSG00000028001	-0.62582559497886	-0.5900972952463112
ENSMUSG00000021770	-0.0937506401236437	0.8663848228221629
ENSMUSG00000040263	0.3939552274088524	1.0158435257922795
ENSMUSG00000086765	-0.4577727100083761	-0.0598274676981603
ENSMUSG00000030201	0.1309777623500612	1.156736881029666
ENSMUSG00000089894	-0.5792666307452273	-0.7232273308151442
ENSMUSG00000063550	0.363662738618473	1.0452079342010896
ENSMUSG00000045534	-0.438310807786514	-0.4114007811880529
ENSMUSG00000041658	0.0938557626415537	0.8883510054311843
ENSMUSG00000094808	-0.8109469145552687	-0.5189148918534954
ENSMUSG00000118367	-0.6788601990494904	-0.7329120085152434
ENSMUSG00000046974	-0.7397170841737766	-0.752462637202876
ENSMUSG00000037326	0.1795039165598476	0.9412050658279756
ENSMUSG00000019977	0.2172224114302637	0.9278704206123928
ENSMUSG00000120936	-2.0	-2.0
ENSMUSG00000092300	-0.2070149467505256	0.2600507068030473
ENSMUSG00000045094	-0.516238734835898	-0.0806267225990085
ENSMUSG00000121333	-2.0	-2.0
ENSMUSG00000024019	0.3277668092965196	1.0099783578915198
ENSMUSG00000061665	0.0767811812997331	1.21854163185887
ENSMUSG00000075335	-0.5555970848643345	-0.4379872367221263
ENSMUSG00000092575	-2.0	-2.0
ENSMUSG00000107090	-0.3937386916236088	0.2048269450258351
ENSMUSG00000025328	-0.4109101623065342	0.1184991752006273
ENSMUSG00000013584	-0.5996013295253645	0.3327608627852146
ENSMUSG00000094746	-2.0	-2.0
ENSMUSG00000027366	-0.2387113000052055	0.660240137036901
ENSMUSG00000084920	-0.8536641731086407	-1.0511834127409558
ENSMUSG00000106916	-0.9547923527963	-0.9342787798589792
ENSMUSG00000030660	-0.002323163624872	1.0481425889154063
ENSMUSG00000036521	-0.6163605409586117	-0.5706849252694983
ENSMUSG00000060534	-0.7028152832707972	-0.6698900684620475
ENSMUSG00000074704	-0.7804582592257809	-0.473887407650665
ENSMUSG00000066637	-0.1987840903340103	1.144365571622859
ENSMUSG00000015748	0.3888256058717504	1.1833913342153777
ENSMUSG00000029552	-0.371468372307023	0.3591376486107664
ENSMUSG00000023723	-0.045201306518317	0.8283537205646355
ENSMUSG00000020329	0.1983747954395933	0.4702379542730416
ENSMUSG00000115550	-0.5432469187884926	-0.5340751146105877
ENSMUSG00000026121	0.2652487565599299	0.3963958107303178
ENSMUSG00000025176	-0.3113645675325184	0.106799910703558
ENSMUSG00000024382	0.0904355916897901	1.040697652942273
ENSMUSG00000100437	-0.4567558280604097	-0.4382532222955991
ENSMUSG00000028520	-0.3638278257635026	-0.575495132996273
ENSMUSG00000044296	-0.575840065685638	0.0404375037049499
ENSMUSG00000114744	-0.512542033501465	-0.5193813533207182
ENSMUSG00000025453	-0.944231514116225	-2.0
ENSMUSG00000053552	-0.3929358389309475	0.5556622489467555
ENSMUSG00000024812	0.360392690573881	1.3708990398345535
ENSMUSG00000056758	-0.3509869240192475	0.1554443444939159
ENSMUSG00000052403	-0.0728370800786296	0.1766111360486789
ENSMUSG00000007721	0.7361369105139337	0.8880125983857255
ENSMUSG00000100462	-0.6693191027118963	-0.7219540371391852
ENSMUSG00000029683	0.2402338126677984	0.1681169408824054
ENSMUSG00000033128	0.2179066272244026	1.073036749165565
ENSMUSG00000042719	0.6568147237942998	1.2119530753572445
ENSMUSG00000030330	0.2590648227468141	0.918703460859046
ENSMUSG00000056211	0.0918837576680567	0.8101888174353075
ENSMUSG00000086390	0.7891923055866342	0.5918445228038121
ENSMUSG00000026969	1.442393528746066	0.4954657041641665
ENSMUSG00000023852	0.3597001788502921	1.121108792891974
ENSMUSG00000073888	-0.1374788453383138	0.4183902407490098
ENSMUSG00000114153	-0.6358055913930618	-0.950480015007758
ENSMUSG00000100911	-0.5084590215842438	-0.4483650189666311
ENSMUSG00000027654	0.1677179613675687	1.1323632331472655
ENSMUSG00000052372	-0.7962384581688243	-1.0913807816289245
ENSMUSG00000019960	0.5278137175916664	1.4089535895310774
ENSMUSG00000000827	0.2512609381607847	1.110511148636525
ENSMUSG00000115536	-0.3627935548826007	-0.4087598547017609
ENSMUSG00000114149	-0.2753530900753703	-0.3899455748191678
ENSMUSG00000002885	0.695050962737035	0.7637752902483008
ENSMUSG00000024598	-0.6079499882928124	0.398385655613819
ENSMUSG00000029621	0.0122026069871786	0.6372384865424863
ENSMUSG00000067773	-0.7321761459581188	-0.7909007130420793
ENSMUSG00000032725	0.5310878760136721	0.6692793702865155
ENSMUSG00000120038	-0.2093009167150868	-0.2396629764451335
ENSMUSG00000054135	-0.1299019254036349	-0.204799170977106
ENSMUSG00000089716	-2.0	-2.0
ENSMUSG00000117445	-0.5094506824933249	-0.4750152637173818
ENSMUSG00000030046	-0.5895332083653655	-0.5983278229027834
ENSMUSG00000090635	-2.0	-2.0
ENSMUSG00000116937	-0.7174518994431568	-0.7883106545523031
ENSMUSG00000029020	-0.0655591218409384	0.5340586980837463
ENSMUSG00000095324	-2.0	-2.0
ENSMUSG00000024976	-0.0085444292996951	1.0261804016423186
ENSMUSG00000099463	-2.0	-2.0
ENSMUSG00000109316	-0.7068340457911119	-0.6412709429595
ENSMUSG00000099207	-0.7096166083740575	-0.5059762708285303
ENSMUSG00000005533	-0.1523740854722905	0.8103320044062425
ENSMUSG00000097760	0.523367919563481	1.0039221554213502
ENSMUSG00000044454	-0.6449260414444499	-0.6574036361193288
ENSMUSG00000079465	-0.6635355963434382	-0.2718816937672327
ENSMUSG00000100826	-0.3619006182517964	0.3528794034558685
ENSMUSG00000114182	-0.656963161144619	-0.9027673392140618
ENSMUSG00000035314	-0.3540674234181024	0.7914351891014167
ENSMUSG00000105503	0.0697883065993685	0.1549086191167458
ENSMUSG00000021318	-0.2683051585169495	1.1000776997559734
ENSMUSG00000022472	-0.0673730416281658	0.9901499385312216
ENSMUSG00000105651	-0.6931376811995051	-0.578552381466806
ENSMUSG00000085312	-0.6445772166743513	-0.613203877761802
ENSMUSG00000027327	0.1172027755996431	0.9721934239332444
ENSMUSG00000112765	-0.6027617988966523	-0.5524037591922016
ENSMUSG00000115696	-0.6395561730654462	-0.7584711173192688
ENSMUSG00000114558	-0.0303685471709953	0.0056567450133108
ENSMUSG00000087424	0.1869996309799055	0.7612347688322838
ENSMUSG00000114243	-2.0	-2.0
ENSMUSG00000059366	-0.6763973047435106	-0.6288471352126319
ENSMUSG00000099611	-0.703906202277325	-0.9043394237310218
ENSMUSG00000014763	-0.2590189471037745	0.5098483294841957
ENSMUSG00000035329	0.1568589627114923	1.1775490043528662
ENSMUSG00000111710	-0.4602190587457434	-0.6927393578549949
ENSMUSG00000073437	0.1724452957364859	1.23214955448675
ENSMUSG00000038925	-0.6608076888345275	-0.8113957417905524
ENSMUSG00000113816	-0.1033672427878356	-0.0797359336012789
ENSMUSG00000020609	-0.7747329434014102	-0.2840236614129591
ENSMUSG00000034820	0.2977174806308684	1.1660766925855983
ENSMUSG00000109451	-0.7033794112936319	-2.0
ENSMUSG00000045091	-0.330213739955533	-0.5710519358512487
ENSMUSG00000082980	-2.0	-2.0
ENSMUSG00000024065	-0.3797410685286571	0.4055637660887016
ENSMUSG00000029394	0.8538143730550762	0.4574004256075138
ENSMUSG00000113361	1.1504360999022354	1.159413779585037
ENSMUSG00000040028	0.4418490355270733	0.8786697904032039
ENSMUSG00000101940	-0.5203651949325611	-0.3877110972235497
ENSMUSG00000095412	-0.7900982245739102	-0.6933970017988415
ENSMUSG00000086282	-0.570457652820567	-2.0
ENSMUSG00000103492	-0.5098078046748603	-0.6066857442537175
ENSMUSG00000098847	-0.7003307517875269	-0.7364475638328588
ENSMUSG00000022895	-0.1485117195881757	0.7872941874863159
ENSMUSG00000105813	0.8620241844339374	1.2656753368861184
ENSMUSG00000095609	-0.5139919769750303	-0.550721180422331
ENSMUSG00000014529	-0.2952488100081651	-0.6028418456947507
ENSMUSG00000057897	-0.0340099446825719	0.651705312352346
ENSMUSG00000033740	-0.6759268523467943	-0.6762605806433151
ENSMUSG00000100607	-2.0	-2.0
ENSMUSG00000062961	0.3906696237918283	0.0966250223407654
ENSMUSG00000112108	-0.5802143697357046	-0.7966266500270894
ENSMUSG00000027430	-0.2061498050217195	0.9664382037908686
ENSMUSG00000033460	0.3234384320140253	1.0365832547877774
ENSMUSG00000105549	-0.5044778633778946	-0.4470950342586557
ENSMUSG00000079641	1.020917331798182	1.2755800655039635
ENSMUSG00000078905	-0.0558739576238954	0.4828083392958502
ENSMUSG00000038705	0.1853749773822021	1.211446273481975
ENSMUSG00000099474	0.2041742660735197	0.3199432908569565
ENSMUSG00000072884	-0.1302521288062985	1.1381226260362536
ENSMUSG00000027698	-0.2569289321845125	0.4604202069128904
ENSMUSG00000004626	-0.2292942499960642	0.5928692989333968
ENSMUSG00000026972	-0.0581989686535751	1.0262854730368214
ENSMUSG00000109003	-0.8134872214839135	-0.7283713351112598
ENSMUSG00000085301	-0.6510594162267178	-0.8582054364763428
ENSMUSG00000073257	-2.0	-2.0
ENSMUSG00000104568	-0.6115743242325061	-0.6626172877777264
ENSMUSG00000102451	-0.1973295601649195	-0.3215295750595257
ENSMUSG00000005069	0.0059832721378311	0.6820105235619697
ENSMUSG00000023132	-0.5660473156753187	-0.5063133597516568
ENSMUSG00000102146	-2.0	-2.0
ENSMUSG00000110282	0.8114112209497181	0.7413388857257266
ENSMUSG00000001017	0.7206465427741737	1.323241096529977
ENSMUSG00000109813	-0.6734702521169065	-0.7644261060479278
ENSMUSG00000033595	-0.4512061658391621	-0.2899224258740548
ENSMUSG00000055044	0.1395432700443509	1.0099608144353749
ENSMUSG00000032127	0.1773652492984411	0.7662779767443663
ENSMUSG00000020877	-0.2881258750841887	0.1394354389172745
ENSMUSG00000073448	-0.5058263828151192	0.0734503611255277
ENSMUSG00000024885	0.0557120797283573	0.0953289703747166
ENSMUSG00000026307	0.0664767528167058	0.9694769516019988
ENSMUSG00000053877	0.6249854063348356	1.5250227676531776
ENSMUSG00000038188	-0.0413397768367796	-0.0384707017727738
ENSMUSG00000086142	-0.9091282769172944	-0.7742950357136144
ENSMUSG00000002763	0.0327569234793454	0.6709733980378473
ENSMUSG00000078765	0.593477690416285	0.9164772857677764
ENSMUSG00000050846	-0.0076823228844149	0.765610942979188
ENSMUSG00000073951	-0.6770719362828671	-0.6643308542262988
ENSMUSG00000022884	1.338112374827603	-2.0
ENSMUSG00000100760	-0.3331352215500697	0.087988107929785
ENSMUSG00000055334	-0.1248719569024575	1.000931864083013
ENSMUSG00000066235	0.3329149124114866	0.6697308284280522
ENSMUSG00000099664	-0.5796002761827718	-0.7095335360901256
ENSMUSG00000015090	-0.2511798626379625	-0.3746220324590469
ENSMUSG00000030069	-0.4306678439729292	0.250013983087827
ENSMUSG00000079597	-0.7040804765785895	-0.5714748405303534
ENSMUSG00000111147	-0.593898877551686	-0.2845356829283812
ENSMUSG00000085926	0.1068535662546089	-0.3595288325094535
ENSMUSG00000097874	-0.5325813384333418	0.7534369929194447
ENSMUSG00000084257	-0.5659711063170713	-0.7491816704984311
ENSMUSG00000028542	0.1405395717149871	0.5818988607263913
ENSMUSG00000086795	-0.4882903915667132	-0.6951283393000914
ENSMUSG00000042873	-0.174271258256444	-0.0460368156350227
ENSMUSG00000104512	0.0848168902409029	0.5879170283208739
ENSMUSG00000121891	0.1514239932086041	-0.0615651740166099
ENSMUSG00000103588	-0.833823570054476	-0.9330824952132096
ENSMUSG00000004837	-0.4291610157913464	-0.6671980968220168
ENSMUSG00000097638	-0.4637678216403758	-0.5505920604581495
ENSMUSG00000033847	-0.2293833563111173	0.3273384965180519
ENSMUSG00000109890	-0.6139995254603332	-0.7305929182345533
ENSMUSG00000022008	-0.0550456178789521	1.0325141361895127
ENSMUSG00000102813	0.4755467405271555	0.3240031271720978
ENSMUSG00000110989	-0.790041623817079	-0.0190131903184967
ENSMUSG00000109119	-0.6073657631573015	-0.7457597679985183
ENSMUSG00000031299	0.3690283650523754	0.972802472893773
ENSMUSG00000085430	-0.4002842762967247	0.4185261158824472
ENSMUSG00000099170	-0.565824587435385	-0.6866904117871812
ENSMUSG00000117139	-0.4641516536210149	-0.1844829066186288
ENSMUSG00000040123	0.2333269962838626	1.441210570783957
ENSMUSG00000097635	-0.0618708818343288	0.2922376060624873
ENSMUSG00000041842	-0.503271870741921	0.0981924711610489
ENSMUSG00000086066	-0.7264717178143377	-0.4908252662337399
ENSMUSG00000039717	-0.7192251641699148	-0.2546214647449165
ENSMUSG00000120104	-0.379877484393799	0.0418460887261166
ENSMUSG00000069922	-0.6024139407608724	-0.6250452451930469
ENSMUSG00000030216	0.6003338641296649	1.2619888620950142
ENSMUSG00000057156	-0.0815979445771849	0.7087632713626362
ENSMUSG00000035247	-0.0752523765944231	0.9456011839126952
ENSMUSG00000092341	1.561243738909424	1.6856987547532725
ENSMUSG00000085315	-0.2341901797336418	1.0751234090401751
ENSMUSG00000117341	-0.6858735452621743	-0.6168275783995764
ENSMUSG00000007646	-0.0256237287745235	1.1651305179465117
ENSMUSG00000093976	-0.6771572854626646	-0.4630570908769493
ENSMUSG00000034269	0.468068051324463	1.5629000554577053
ENSMUSG00000034620	0.3529937298460455	1.119263589466444
ENSMUSG00000004814	-0.4629856193052534	-0.5505946321942853
ENSMUSG00000028600	-0.4974768359868356	-0.01087350199743
ENSMUSG00000044231	0.0559819480428713	0.3710315155388627
ENSMUSG00000085888	-0.4001340236067146	-0.2842751395308208
ENSMUSG00000034730	-0.0771206377432825	-0.0991373118892992
ENSMUSG00000020664	-0.016090439029217	0.8479467479608198
ENSMUSG00000073658	-0.5846625541185723	-0.5063658502994163
ENSMUSG00000039556	0.2950742535159552	1.0308546383059394
ENSMUSG00000097705	-0.562681304623413	-0.5603773469156242
ENSMUSG00000034109	-0.3105955296446092	0.7388907031527153
ENSMUSG00000049526	-0.5977019262281763	-0.63468739067137
ENSMUSG00000114460	-0.7888338771293951	-0.6388969902348451
ENSMUSG00000026988	0.007085165668879	0.5406389192820354
ENSMUSG00000028759	0.2400181192708301	1.0361998443067706
ENSMUSG00000022066	-0.3469773304857379	0.460540542455948
ENSMUSG00000022139	-0.0121441821814677	0.5055619102654008
ENSMUSG00000109954	-0.1250364155956569	-0.2531144811100967
ENSMUSG00000039395	0.5933639819149351	1.0387319330315428
ENSMUSG00000010277	0.3242886300568566	0.7789228848288426
ENSMUSG00000075538	-1.0512343946739198	-0.8591267417406908
ENSMUSG00000113930	-0.6679340483972089	-0.6289196326913034
ENSMUSG00000109239	-0.6926965491332349	-0.6818475185412544
ENSMUSG00000027641	0.0155498922853942	1.4169997748193262
ENSMUSG00000101771	-2.0	-2.0
ENSMUSG00000087102	-0.5612472789826719	-0.3971654840795716
ENSMUSG00000023456	1.0043911706201385	1.318338161962351
ENSMUSG00000030264	0.4722853426335025	1.270671073886207
ENSMUSG00000099503	-0.7199598994497723	-0.6793179298009316
ENSMUSG00000046491	-0.6666622366031413	-0.2398975748045349
ENSMUSG00000026305	-0.1334421236013849	0.4616140631588075
ENSMUSG00000098112	-1.1077953528646611	-2.0
ENSMUSG00000117790	-0.5787553920428172	-0.4815628361346702
ENSMUSG00000020262	-0.2555195151773372	0.7948239198618487
ENSMUSG00000025235	0.1811029418148472	0.6968640795155798
ENSMUSG00000055373	-0.2442625656661881	0.6936633532401969
ENSMUSG00000107917	-0.631629426152495	-0.5258862492920529
ENSMUSG00000030714	0.0636190409982889	1.2508727662668853
ENSMUSG00000027878	-0.106849897741185	1.022579296316234
ENSMUSG00000118234	0.7880089591138452	0.9331269135395984
ENSMUSG00000102203	-0.6476946100185142	-0.5991098827268689
ENSMUSG00000021619	-0.4552074952556462	0.8923677140103514
ENSMUSG00000031255	-0.8839903205752621	-0.728534015433521
ENSMUSG00000110206	0.2089767278433049	0.7998416520788106
ENSMUSG00000030400	0.2920100491982607	0.556073631619885
ENSMUSG00000019558	0.7516190655633418	0.8477469999589178
ENSMUSG00000103732	-0.7902876318462642	-0.591102870055866
ENSMUSG00000052382	-0.5742718249074906	-0.6687097286363839
ENSMUSG00000117909	-0.7773364102422595	-0.7714302686795452
ENSMUSG00000032719	0.2757266348235022	0.1341983647404182
ENSMUSG00000086371	-0.2948935432267623	-0.6695599127200533
ENSMUSG00000030067	-0.1231667675817425	0.1413096895335632
ENSMUSG00000034557	-0.1203393886709623	0.949324288200662
ENSMUSG00000035062	-0.7725272287503233	-0.3634696458304881
ENSMUSG00000113395	-0.3483324589962733	-0.5333503226799949
ENSMUSG00000029211	-0.6424087879121364	-0.1591117923174946
ENSMUSG00000021751	-0.5766470679157888	-0.4857507336620542
ENSMUSG00000035653	-0.5521290703009515	-0.0803634397338847
ENSMUSG00000032181	-0.5359970832546476	0.2726212429332544
ENSMUSG00000078924	-0.6721481231924954	-0.8784224298688668
ENSMUSG00000022686	-0.549440938639994	0.8467808720506677
ENSMUSG00000093619	-0.3679988383631942	1.0502826769214144
ENSMUSG00000042918	0.244112115297615	0.3378411393744328
ENSMUSG00000029659	-0.5568585798416469	-0.2773252271918785
ENSMUSG00000049291	-0.3888430243134901	0.0587453007958613
ENSMUSG00000084860	-0.1007145817784221	-0.1277255996741494
ENSMUSG00000036958	-0.478806106936565	-1.5821276895834973
ENSMUSG00000094701	-0.6110200817375837	-0.648688874671402
ENSMUSG00000115667	0.2755309422048261	0.3552547946472684
ENSMUSG00000116895	0.7526754800141385	1.2670911221273604
ENSMUSG00000029381	-0.1240717856157595	0.1810829068111477
ENSMUSG00000097676	-0.4246246942839801	0.7152853293423588
ENSMUSG00000112637	-2.0	-2.0
ENSMUSG00000100608	-2.0	-2.0
ENSMUSG00000041052	-0.6790039658050603	-0.7580469737077767
ENSMUSG00000090778	-0.1703594310643215	-0.0418554842341239
ENSMUSG00000012520	-0.4739555224698585	-0.6554839405533796
ENSMUSG00000114197	-2.0	-2.0
ENSMUSG00000041679	0.4120100588533446	0.7964406479880913
ENSMUSG00000117393	0.4498192212995607	0.6432055189313586
ENSMUSG00000028238	-0.6823126595138167	-0.5523200949276966
ENSMUSG00000054115	0.2764648679683059	-0.0665142306661237
ENSMUSG00000052957	0.0904391182147039	0.7169710754098539
ENSMUSG00000019802	0.0508307036242794	0.946785881997212
ENSMUSG00000002625	0.1541804321118239	1.0900886768109062
ENSMUSG00000000731	0.528276350756348	0.416654373479688
ENSMUSG00000070380	-0.6814796436119122	-0.9325840535766036
ENSMUSG00000116877	-0.2012207193328899	-0.1480345107938758
ENSMUSG00000113358	-0.6194010822709394	-0.6413210139434771
ENSMUSG00000111246	0.779243573813219	1.4011034415010355
ENSMUSG00000098082	-0.6205832784159397	-0.2962444758949353
ENSMUSG00000042200	-0.3847322457409043	-0.6469349919634604
ENSMUSG00000105852	0.7940870279790604	1.291504268822495
ENSMUSG00000109478	-0.7115369597735982	-0.5462414718036576
ENSMUSG00000113730	-0.2167967611379817	-0.543465444720199
ENSMUSG00000019866	-0.4151627706213474	-0.1447813807403582
ENSMUSG00000104886	-0.5940602989043896	-0.5117215078742436
ENSMUSG00000110944	-0.4598299209233729	-0.7686646606149363
ENSMUSG00000043549	-0.8015344479898615	0.4230852372163888
ENSMUSG00000032058	0.3063428076441644	1.0223527514447208
ENSMUSG00000000782	0.3698631046648122	0.6611536477103042
ENSMUSG00000090248	-0.3345803751359043	-0.3893561587414697
ENSMUSG00000085569	-0.6438918833610642	-0.5951947813282925
ENSMUSG00000030068	-0.4450555843418275	0.1247247938882423
ENSMUSG00000106411	-0.5115296636176483	-0.7133721517373219
ENSMUSG00000019302	-0.1543111011844927	0.8811119719735205
ENSMUSG00000118551	-0.5150721931343878	-0.5802650326986097
ENSMUSG00000057766	-0.603650681510509	-0.0201737172056932
ENSMUSG00000101569	-2.0	-2.0
ENSMUSG00000031889	0.1899598202819934	0.9865587135692112
ENSMUSG00000027860	0.3376395974910113	0.6992886595535721
ENSMUSG00000093880	-2.0	-2.0
ENSMUSG00000081683	0.0143047379568597	0.6423250091760505
ENSMUSG00000107244	-0.5013022006564309	-0.5316502076079622
ENSMUSG00000097763	0.4221196194482792	0.7713098650131556
ENSMUSG00000102763	-0.6744562876469968	-1.0464795017866515
ENSMUSG00000061410	0.1574144548499915	0.7020426003036937
ENSMUSG00000118330	-0.3867686621837136	-0.1975665483270624
ENSMUSG00000101454	-0.986835842310819	-0.7459637751281183
ENSMUSG00000018841	-0.1312942514662367	0.2833871743150056
ENSMUSG00000121459	-1.0639997724135108	-0.9397001305022724
ENSMUSG00000097035	-0.1622847006570149	-0.3066594578286871
ENSMUSG00000113322	-0.2863434431034706	-0.1956324582146698
ENSMUSG00000021028	0.1483599414051034	0.888703552139702
ENSMUSG00000085393	-0.0612988563474977	0.8493927942717064
ENSMUSG00000099748	-2.0	-2.0
ENSMUSG00000032358	-0.5974136632770788	0.0563387568434008
ENSMUSG00000030359	-0.2475799346447683	-0.4421448603053718
ENSMUSG00000113186	-0.6473474115381899	-0.6591178455011825
ENSMUSG00000047656	0.2354543748655528	0.3748344633812351
ENSMUSG00000101764	-0.6352495688905799	-0.2042867837648385
ENSMUSG00000032369	0.094024842063243	0.9241139814282524
ENSMUSG00000074346	-0.5285469257026126	-0.4151574989147998
ENSMUSG00000100301	-0.7579773183562648	-0.498950784668808
ENSMUSG00000050395	-0.6693096380421927	-0.7235427915598751
ENSMUSG00000041708	-0.591865228121768	-0.1349333537739086
ENSMUSG00000094836	-0.8865203653346562	-1.2848792260104371
ENSMUSG00000083663	-0.3821127441170292	-0.6406654778464874
ENSMUSG00000037656	0.2421362622416437	1.3887067302108087
ENSMUSG00000120164	-0.551429192870243	-0.6765478197256776
ENSMUSG00000097725	-0.5838039983256925	0.9198897606131072
ENSMUSG00000045659	0.2647839907810506	1.1721327748523196
ENSMUSG00000017843	0.2532103479347956	1.0605442365936877
ENSMUSG00000086427	-0.4601351057504561	-0.2568530827999284
ENSMUSG00000121640	-0.693692229915283	-0.5502393625597565
ENSMUSG00000090762	-0.6268935894882736	-0.6627244791460848
ENSMUSG00000049694	-0.6643863295366518	-0.5912225886602692
ENSMUSG00000023892	-0.1736044564111981	0.6660940870369606
ENSMUSG00000032744	-0.411557597607691	-0.2407880890520957
ENSMUSG00000071158	-0.7228203269796855	-0.6996618070922426
ENSMUSG00000030062	0.3265393034523957	1.1073922445961748
ENSMUSG00000016239	-0.5059855535210352	0.3197831833124784
ENSMUSG00000101797	-0.5279118350064371	0.4183576464890873
ENSMUSG00000089678	-0.6817063551644902	-0.7244421928025192
ENSMUSG00000026241	-0.3432883391121095	0.6154239528859439
ENSMUSG00000038067	-2.0	-2.0
ENSMUSG00000105385	-0.5676278069014968	-0.6457999715273696
ENSMUSG00000116348	-0.208851797633409	-0.5458821119670416
ENSMUSG00000023089	-0.0139063539153937	0.9039327857195308
ENSMUSG00000040963	-0.5353445561418504	-0.6274887387798743
ENSMUSG00000096691	-1.409218333321525	-2.0
ENSMUSG00000027397	0.8824793796059816	1.4257732557699123
ENSMUSG00000021186	-0.6233117464350949	-0.0013163126736923
ENSMUSG00000029260	-0.5618560030470923	-0.5716637703034226
ENSMUSG00000054523	-0.5257497320941982	-0.7012983347074228
ENSMUSG00000090777	0.3342593474620577	0.0134258638504706
ENSMUSG00000089859	-0.6715701055895397	-0.7055102593761517
ENSMUSG00000085667	0.3182734715099971	0.4079526025579489
ENSMUSG00000036273	-0.5769180417027691	-0.1834303958347612
ENSMUSG00000115217	-0.7223396053691186	-0.6683743298677906
ENSMUSG00000043207	0.1311019507946515	0.8107961970324097
ENSMUSG00000108714	0.5378148989710523	0.5257033116159987
ENSMUSG00000102887	-0.5616238065665745	-0.2463942184746765
ENSMUSG00000046152	-0.4865031735293783	0.0767447880090308
ENSMUSG00000071540	-0.591114162854098	-0.5479425347230659
ENSMUSG00000113599	-0.8242408619084552	-0.7851067228730366
ENSMUSG00000117120	0.4775360490766129	1.144119439163392
ENSMUSG00000013465	0.0734507278448275	0.8910043439993002
ENSMUSG00000057841	1.3017344287626411	1.336364325349498
ENSMUSG00000003657	-0.4526327136260565	0.0023133943928607
ENSMUSG00000021782	-0.2156219085592642	0.5419447460863651
ENSMUSG00000037126	0.0103331777660537	0.3576623750939161
ENSMUSG00000109991	0.428444739412953	0.5614667213594292
ENSMUSG00000109548	-0.6894178416250462	-0.5702062837152685
ENSMUSG00000023050	1.1251189314304495	1.0563542691497962
ENSMUSG00000103380	-0.0909946757088937	-0.1689251338752037
ENSMUSG00000116693	-0.5692860187536656	-0.464077473030332
ENSMUSG00000106538	-0.5540135575403993	-0.628808951092378
ENSMUSG00000048920	0.4716500517587462	0.9707083278544496
ENSMUSG00000110843	-0.6377066906286133	-2.0
ENSMUSG00000079564	-0.2824570862752897	-0.2900446436809237
ENSMUSG00000039220	1.0357226380660658	1.6033291701845322
ENSMUSG00000114615	-0.7130624948729092	-0.6812725077040296
ENSMUSG00000056493	0.3076536104416022	0.7206206512681236
ENSMUSG00000115332	0.1613650070902888	0.2805836814141711
ENSMUSG00000031482	-0.1585274858488536	1.013762452243514
ENSMUSG00000074886	0.4968254417794864	1.2045929250768397
ENSMUSG00000121883	-0.437226702827982	0.630314625008997
ENSMUSG00000025140	-2.0	-2.0
ENSMUSG00000085782	-0.0512505211957602	-0.0976235656506962
ENSMUSG00000072295	-0.5645708107565396	-0.1322269831765985
ENSMUSG00000096277	-2.0	-2.0
ENSMUSG00000102389	-0.5282742114617428	-0.6567430910728512
ENSMUSG00000026729	-0.5572866840759052	-0.7001042690237583
ENSMUSG00000025132	0.9217275624790028	1.448825309564204
ENSMUSG00000087316	-0.6120202425339447	-0.7245186472606275
ENSMUSG00000049313	-0.2513642084605612	0.554137301567019
ENSMUSG00000027556	-0.6941243537974892	-0.8445139594402329
ENSMUSG00000009630	0.285088257788291	0.8750369422197143
ENSMUSG00000106885	-0.5683676997001947	-0.1354400734476533
ENSMUSG00000116968	-0.7036807745894634	-0.7444982640026175
