	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117235	-0.2625380615653965	-0.1761724797181657	-0.2619613341481938	-0.137771591367871	-0.9078210994865268	-0.8996719672695335
ENSMUSG00000068463	-0.281833641716781	-0.2057202043626063	-0.281139453735622	-0.1647318822664885	-0.4392356036758162	-1.0119893849542616
ENSMUSG00000071019	-0.2506022878951171	-0.3247127313807522	-0.387700139246951	-0.3624659093383903	-1.0618924163156545	-2.0
ENSMUSG00000097847	-0.0008038988296431	0.1580467095693646	-0.1139810507040001	0.1703957000042973	0.112553615917136	0.9988169643882376
ENSMUSG00000084908	-0.2346310105948167	-0.2166019631478625	-0.2371329578683403	-0.2314694375590506	-1.128011842437996	-1.275476734964549
ENSMUSG00000053461	-0.2464697949743716	-0.1707607863568523	-0.2627034360076278	-0.1945614472926837	-0.4232594820437689	0.1288014941501631
ENSMUSG00000097858	-0.1790053583198147	0.9964921167876484	0.0615429476807717	0.655195760461624	-0.3805692478835019	1.4728383287732183
ENSMUSG00000084948	-0.3225609582742067	-0.2327186891864142	-0.3500660465410135	-0.3043657051585431	-1.2429095527219691	-0.890616091227769
ENSMUSG00000072717	-0.4266695731823649	-0.5156536485437345	-0.3392429511108759	-0.2441924524890677	-1.0920981850029314	-1.4802122448379167
ENSMUSG00000029804	-0.2520640920651061	0.461161745479314	-0.1629851080390386	0.3372661986149258	-0.729770827313841	1.3144395776804432
ENSMUSG00000049723	-0.25393459584172	-0.3968318014034622	-0.3265665093727007	-0.4370353912601396	-1.154461684541776	-1.7290193196165866
ENSMUSG00000031642	-0.228982644423713	0.444393549498487	-0.1667444874289903	0.169320703420524	-0.3512393867204717	1.5235921391593623
ENSMUSG00000085739	-0.2449691555511077	-0.1342333384548775	-0.1782271514224527	-0.0497177603164758	-0.8024731817147885	0.2137213539769662
ENSMUSG00000019867	-0.1558246778479997	-0.2988737290510243	-0.2802964623162249	-0.3296625959162107	-1.357034862315122	-1.2340472231241388
ENSMUSG00000039069	-0.0669181753924198	0.2851535800765594	-0.0919172919253892	0.5233540375629615	0.0130644319854857	1.254772779051532
ENSMUSG00000105096	-0.1984332600463305	-0.2684074747041543	-0.2897861357250485	-0.3130475079353401	-1.2421946720224244	-1.1916159291468762
ENSMUSG00000049864	-0.5537989872121132	-0.4118990558243859	-0.4213898203606782	-0.701628770269964	-1.5566754592472436	-1.018574201613578
ENSMUSG00000020519	-0.1175676811487631	0.4922168318004894	-0.1584628430853414	0.1997771107643454	0.1550190589428966	1.6239504887608422
ENSMUSG00000086657	-0.0999671426674606	1.0091521979410676	0.1714508743848707	0.8283707001834963	-0.245216313746325	1.6101855151468636
ENSMUSG00000057816	-0.2842865611523103	0.0838321572521381	-0.3290766318682564	-0.0219234643602271	-1.0070116690828257	0.870314735038988
ENSMUSG00000103844	-0.2227058788343423	0.016415561646868	-0.2602312522503919	-0.0736848262775207	-1.1225535902629131	0.318228947751261
ENSMUSG00000096839	-0.3224039960179008	-0.1416264455826379	-0.2623478528315857	-0.0768840082779932	-0.8918928502860262	-0.8557107456744877
ENSMUSG00000121527	-0.9802368364842784	-0.8460201858758526	-1.0889106048299209	-1.0679067478768385	-1.992862141289507	-2.0
ENSMUSG00000003808	-0.1107027805566413	0.5343130011945235	0.0358723461729482	0.1341292751540181	0.0797069066676572	1.3409409225818154
ENSMUSG00000020702	-0.1397003328410353	-0.3171725672513596	-0.1063083149486939	-0.3065043261049078	-0.4286639908716536	-0.5078372350718411
ENSMUSG00000117524	-0.3367996023446907	-0.2103363379914563	-0.4057183396404431	-0.2588499775375801	-0.9501967205750198	-1.086681455047288
ENSMUSG00000091679	-0.4263159205577555	-0.3047355250556667	-0.5164012931453394	-0.4899928291337855	-1.3083380676034166	-1.487914460760736
ENSMUSG00000038370	-0.0947659186092653	0.1980519517243445	-0.2002767966295155	-0.1124856599122214	-0.2293583163261044	1.051467930869813
ENSMUSG00000004285	-0.0519843410349873	0.6399109474074163	0.1171021862576988	0.3025855996831923	0.6347062807956078	1.3923862131363711
ENSMUSG00000047518	-0.1531981157336442	-0.2981454578769754	-0.14275437115216	-0.2487049824442226	-0.2278191683873288	-0.4809538272921231
ENSMUSG00000018378	-0.0163361327705743	0.399371398072751	0.0598523465780783	0.2049226851763403	0.4208245686954548	1.3793266728468316
ENSMUSG00000020898	0.0190564409593635	0.6041144041659677	0.2726791956900883	0.7830035816048931	0.3212496674899838	1.4973614226768883
ENSMUSG00000048915	-0.283535046296126	0.0226944479759048	-0.3236356646706025	-0.0565168609776315	-0.7181458116815876	1.3154245119375163
ENSMUSG00000025246	-0.4039085928380174	0.454395602782859	-0.1573108974833829	1.0962131933746813	-0.5010492764547668	1.4971121793642657
ENSMUSG00000105153	-0.1311084151453019	-0.095096102987437	0.1427116256467293	-0.1065243490083459	-0.0331266086497504	-0.5679426694086493
ENSMUSG00000051648	-0.1463666736655334	0.1221855039110518	0.0487377066532045	0.3907808993030051	-0.5821171811230755	0.8959945979801193
ENSMUSG00000041886	-0.2550705182888159	-0.2248727746338611	-0.286702706337722	-0.3590285605127666	-0.7848887724316195	-2.0
ENSMUSG00000086136	-0.2842782038388096	-0.3885432968271025	-0.2587396440981616	-0.231364364940432	-0.9672977186812186	-0.9288510228541924
ENSMUSG00000071533	-0.0412948785786552	0.7890739747595356	0.0139016974419365	0.3849671702677177	0.1948342791527262	1.6523201680140156
ENSMUSG00000058802	-0.1831074153527817	-0.3149073523408006	-0.2304523378416363	-0.2794038644528494	-1.044113664286421	-1.195257383310628
ENSMUSG00000022178	0.2899581391059832	0.668165607037608	0.4853967670189921	0.5737227125513366	1.2861464695863911	1.5621619614618565
ENSMUSG00000112984	-0.3059396924639229	-0.4757319995997832	-0.3118798971245373	-0.2370847265417138	-1.4353915299339477	-1.137836805406783
ENSMUSG00000024993	-0.2344295388342196	0.3967867297813959	-0.1499415932167188	0.1818454927409545	-0.8515752531850552	1.2132237007540283
ENSMUSG00000115267	-0.2839640855004502	-0.3426110607125174	-0.3949008345268825	-0.4816637623971989	-1.2798724081425226	-0.9169388266234952
ENSMUSG00000075161	-0.2097734966654229	-0.1718827735093976	-0.2834090861014247	-0.1644740900847713	-1.374728716343149	-0.9930937535472716
ENSMUSG00000100087	-0.7463817648179243	-0.7312995880622607	-0.6798149269591713	-0.6851013262638839	-1.7011774780457225	-1.3324424554432184
ENSMUSG00000107083	-0.1004745971674998	-0.2031699754617985	-0.0737090131151366	-0.0696304145247105	0.266073336192674	-0.0440422021742918
ENSMUSG00000057346	-0.2121840171463526	-0.3149405349077182	-0.3022689213602718	-0.2234448157852713	-0.7632499259061866	-0.901841709415708
ENSMUSG00000040367	-0.2712034904049867	-0.0334584309426475	-0.297593017200787	-0.0641204014982092	-1.0229936487587092	0.7814063631824665
ENSMUSG00000021596	-0.2740206165199952	0.1061081342299368	-0.3064934777550531	0.0388018415488658	-1.045648287271694	1.1961623625895226
ENSMUSG00000118002	-0.2703717241173614	-0.0234716621107375	-0.2870678743687817	-0.0082436407756724	-0.764953247343752	-0.757307456227817
ENSMUSG00000091780	0.1084635412035951	0.6545368599951302	0.3820164418905223	0.4931879562229573	0.8934608502051902	1.4598029633828842
ENSMUSG00000036545	-0.2563478455642524	0.1613120894612326	-0.3154505499172174	0.0313214619762806	-0.3879706346392855	1.2470767626662749
ENSMUSG00000112374	-0.1337142365902531	-0.1709051677060488	-0.1601868811601277	-0.1844979609822967	-1.0073581301216024	-1.217297150904152
ENSMUSG00000116530	-0.3624712457782179	-0.2804411272046173	-0.4279749741168701	-0.3177709621236049	-1.0514289302530528	-1.7299285916380922
ENSMUSG00000002265	-0.0281499569352095	0.433977200682184	0.0084945657548708	0.5574642916514565	0.2033674587424972	1.2235937089495854
ENSMUSG00000006345	-0.1635404258007963	-0.0440800147418445	-0.1900003782727809	-0.0665749756134955	-0.3435095442592482	0.7989311086405638
ENSMUSG00000112006	-0.4985431590497378	-0.4514488521351514	-0.5762109149709751	-0.3772114439296959	-0.9710342119844764	-1.4802122448379167
ENSMUSG00000024969	-0.1022730507844971	0.6684343760315012	-0.0716131956392417	0.3071450375144848	0.1272250229559668	1.4336125103167692
ENSMUSG00000024548	-0.3261834618892248	0.2794753012644809	-0.3891997072971777	0.2467291256951249	-0.7421375087736342	1.361103640083187
ENSMUSG00000087231	-0.1880618934772054	0.5199530595745843	-0.1297939720507459	0.432048979667956	-0.3958866764476781	1.791583991721999
ENSMUSG00000028581	-0.1318944052337153	0.193539207292618	-0.0528577028290606	0.2061308986706551	0.0042772254330097	0.990980644745542
ENSMUSG00000107799	0.000700819828464	0.1881444535340733	0.3009358883309062	0.5660814251475645	0.3234583668494677	1.0457773807924635
ENSMUSG00000045594	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000043131	-0.1526459825492101	0.7699857490434889	0.0436674215180495	0.4568152802952168	-0.2505259888846662	1.475179484326661
ENSMUSG00000027555	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000079557	-0.2340281161704326	0.4304018902469764	-0.1672967627058132	0.2026145365522615	-0.7895735666313336	1.2228430135771424
ENSMUSG00000111666	-0.1990399588665998	-0.2123674004452195	-0.2017753423102222	-0.2439400371868374	-1.0635393747163269	-1.3128924582958843
ENSMUSG00000112427	-0.3645795924156299	-0.3941238138436631	-0.3379054457008549	-0.3195910525999637	-1.280870988842897	-0.7539338772736474
ENSMUSG00000022580	0.0054475014988472	0.273655502102427	-0.1252637104361328	-0.0071554301102519	0.279397707517672	1.1402324624993134
ENSMUSG00000034403	-0.3766903951124666	-0.0362584369220706	-0.2326385422950947	-0.0823808990488426	0.2920056150881375	0.9667399426775622
ENSMUSG00000021614	-0.1825293879241453	0.2231886504830799	-0.1826047679427018	0.4187375767355446	-0.1164473886438738	1.3294805942421428
ENSMUSG00000045948	0.2783572216460108	0.822840584048015	0.3500526711442753	0.3477787170653643	1.123164716795217	1.5605788820503192
ENSMUSG00000056290	-0.3998354915570645	-0.4569124992055192	-0.4415786546631676	-0.3907560843914869	-1.1380752778910057	-1.5760718093762556
ENSMUSG00000097471	-0.2920360150923434	-0.2963805166897816	-0.3048175877803025	-0.338363969783515	-0.5094155945867166	-0.5413384857169351
ENSMUSG00000015787	-0.1812954143260057	-0.2770840421565808	-0.2734980089136419	-0.1433405781288904	-0.3768592967965403	-1.3766790224616403
ENSMUSG00000105466	-0.1214014246516429	-0.0497219807423323	-0.1292641599645916	0.0718483911215157	-0.9193254211140344	-0.1683023146195243
ENSMUSG00000039789	-0.2542557967122972	0.2536521412289952	-0.2569019910585245	0.0532414974946524	-0.651438141832529	1.4110453169196318
ENSMUSG00000036921	-0.3039693814605463	0.0097179628484177	-0.1966079878798154	0.1766458366556095	-0.8187296589253775	0.0809350245668411
ENSMUSG00000000724	-0.1225553179298426	-0.0953760466108851	0.1817702469385998	-0.1290548322028056	-0.4413878167460566	-0.0835846571198548
ENSMUSG00000000339	-0.1762361204223717	0.3910927897496584	-0.0835113092811908	0.1965473836191125	-0.439094331584149	1.3759944660152656
ENSMUSG00000038152	-0.1111823618756055	0.2282429026913841	-0.0760964032431097	0.0849829778860232	0.3799234262679489	1.3995883537509708
ENSMUSG00000080710	-0.4726945450509388	-0.421059142271478	-0.315716413894527	-0.277307956083969	-0.5888788404151583	-1.1950581713792467
ENSMUSG00000046922	-0.1106291894620091	0.0331019366638478	-0.0882170668366654	-0.1097655200861649	0.9178766280857856	0.862432139410275
ENSMUSG00000094493	-0.2911801175528276	-0.1693204618684131	-0.3798726240594446	-0.2346563564478208	-1.050898968500498	-1.3098836956722777
ENSMUSG00000034575	-0.220456656556934	0.6627304513837617	-0.2187670499420306	0.8978287989668529	0.0803266336677979	1.477713903406851
ENSMUSG00000089961	-0.2019956382203869	-0.2908482420182982	-0.22062913113979	-0.1106383409750269	-0.4475723141880736	-0.8281392331573086
ENSMUSG00000022114	0.1298069340391469	0.6182618774341738	0.3699718118536367	0.8265065058120455	1.6010737476901595	1.7412180647297055
ENSMUSG00000113586	-0.4662131180854826	-0.4009743596373178	-0.4878107362069857	-0.3673537785118598	-0.8813165068372377	-1.0439842079382498
ENSMUSG00000020132	-0.1334588550086854	0.4265253580852657	-0.1361818507634912	0.3536425077540541	-0.1768475896528007	1.478683830631888
ENSMUSG00000021953	0.1721483575438285	0.2904256714703623	0.6900560196336021	0.6255185718536133	0.8170161500003893	1.3854960477060236
ENSMUSG00000034122	-0.3602025105453696	-0.3509222885748851	-0.4647046137944048	-0.5281789484632903	-1.1797967884473668	-1.312247260893694
ENSMUSG00000053499	-0.132539779906794	0.3681746544117365	-0.207779960786603	0.5096652542621715	-0.5061744994281706	0.3724197690752411
ENSMUSG00000085891	-0.3426480222975738	0.5149690043049392	-0.1909595045787734	0.4786030459722816	-0.8644350722784258	1.421010204765963
ENSMUSG00000086268	-0.2094929355724136	-0.1037470477763592	-0.2343259824516712	-0.1072255350410333	-0.6362413999705187	0.8509976938256433
ENSMUSG00000019945	-0.2940425426609367	0.0042416741492715	-0.3122303262249547	0.2861165061541046	-1.005306211462358	0.5044409569934295
ENSMUSG00000111126	-0.0690718439810139	-0.1786876168201434	-0.0303505385445882	-0.2507814886135032	0.5138069168921655	-1.288204014974445
ENSMUSG00000044083	-0.3544968401928624	0.2067116676431286	-0.3716165199538536	0.1415887671995012	-0.5987350537934845	0.7955839012973933
ENSMUSG00000087370	-0.2457324648512168	0.3460783561471455	-0.2747438413132632	0.0112805352838421	-0.6316783977261159	1.30379127378995
ENSMUSG00000096016	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026094	-0.1202089645449219	0.433316907815979	-0.0881665193333488	0.3424766352698267	-0.2681693112809409	1.480611945121039
ENSMUSG00000028488	-0.2316747231462121	0.4547224275828503	-0.2152567398271004	0.3188282441831407	-0.5903818684536994	1.4694965412325622
ENSMUSG00000110411	-0.1493084388442549	-0.2475753266371087	-0.2345659133197782	-0.3282179674004907	-1.3717473405758154	-1.2293730455542071
ENSMUSG00000089892	-0.2881309340758814	-0.2093738223026859	-0.2551213100862324	-0.3295429282607673	-1.3772504356538735	-1.056408545348101
ENSMUSG00000020481	-0.1553151498504388	0.0217699003056557	-0.2384798483309807	-0.2154865986587195	-0.5961134162487969	-1.2115370121445264
ENSMUSG00000117262	-0.0730180746787546	0.1105941991079052	-0.1011997007354959	-0.0432650503708606	0.2859561666666254	0.4827592805466639
ENSMUSG00000026659	-0.0159334781931782	0.5918230317717138	0.0574954456397826	0.3276524523090172	0.1115732210875952	1.45587324954461
ENSMUSG00000036192	-0.4445717931368302	-0.0773022159737035	-0.4679062678330098	-0.1756367906058676	-1.0621686197488338	1.1317886281880687
ENSMUSG00000035885	0.0274645888379323	0.6235500902381608	0.3247096786846746	0.4185752634890454	0.3527297059995775	1.4637407353689234
ENSMUSG00000094679	-0.7402631316582367	-0.6603856046120191	-0.5768355297645366	-0.5215354769860902	-2.0	-2.0
ENSMUSG00000003033	-0.2333504872297067	0.7421158017200545	-0.0535031942472434	0.2749510209928911	-0.875538489411182	1.3019656155487669
ENSMUSG00000112376	-0.3728609097822453	-0.3740184416547887	-0.4429184788938382	-0.1815644899893496	-1.1785441193342376	-0.2964103081512128
ENSMUSG00000026349	-0.0871560950321777	0.7709003456828901	-0.0640049726982391	0.6970865893202907	0.3875446496400086	1.653746207082928
ENSMUSG00000044708	-0.1427575888037698	0.1011433149800534	-0.2096395272460719	-0.1329792145931119	0.0843081121450738	1.0060712182251828
ENSMUSG00000051401	-0.2789842580872822	-0.0259862889144408	-0.3299957981822386	0.0666985504229953	-0.9831646438839134	0.9069592729589911
ENSMUSG00000114033	-0.355226053302369	-0.2313490748002913	-0.5392168822410836	-0.3069654848868121	-1.2190011716727067	-1.1185986033354909
ENSMUSG00000036083	-0.3083669239687691	-0.4294158118842674	-0.3608828844812559	-0.3335188361987712	-1.0263526898512791	-0.7468696590504712
ENSMUSG00000032469	0.0237531532554646	0.7223327731075041	0.0052258564312756	0.7546074587961772	0.2560727993252624	1.6375190817574594
ENSMUSG00000025323	-0.2223272195685345	0.7901830893159274	-0.2348733476609484	0.6675899130637052	-0.7210574839458768	1.5351759285923463
ENSMUSG00000117315	-0.2331117219412476	-0.3330950084197121	-0.2936751659613583	-0.3410523008771597	-1.0470603962476202	-1.2988374305090051
ENSMUSG00000042116	0.0414525610272611	0.199678309832813	0.0368410676982442	0.0423873955504809	0.620495908546438	0.9613359671698556
ENSMUSG00000114682	-0.5455260995134671	-0.3828751929518218	-0.5040617847836294	-0.615653157984447	-1.0671561941747298	-0.9063150160796508
ENSMUSG00000106969	0.2754188588786345	0.4842481006382142	0.2189672219000759	0.428817029309034	0.2976073323822397	1.5093257566330722
ENSMUSG00000028138	-0.1180465485037654	0.7903539042887878	0.0087294473798559	0.7716685514152396	0.0448879448150751	1.6431126750972198
ENSMUSG00000047248	-0.2099248778698547	0.5970857226186711	-0.1819133933636177	0.3349098558716956	-0.8766192631979619	1.5549694247445085
ENSMUSG00000096819	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000110640	-0.2940376992412922	-0.2827640087717555	-0.2844604297449597	-0.2651353909829163	-1.230771157111401	-1.21004179435054
ENSMUSG00000102384	-0.3522461469138849	-0.439776045188199	-0.2875893944728313	-0.4705213078223172	-1.3483692650088166	-1.1791813743818207
ENSMUSG00000116852	-0.0504169622709833	0.5402648055721573	-0.0936293970754246	0.5829008266610496	-0.0038606146947464	1.3271954045032337
ENSMUSG00000001983	-0.2221086802517005	0.8495197342676979	-0.0185462507641215	0.383048991930181	-0.0305120218660456	1.4564454946629808
ENSMUSG00000029175	-0.1537763224195326	0.3161877879277538	-0.065008281923622	0.2204663639767625	-0.3922684031998368	1.3657025831580154
ENSMUSG00000032328	-0.1704385150220291	0.6050808362848631	-0.2585915261307917	0.3424950572046591	-0.4655381250034298	1.4610205499274194
ENSMUSG00000108994	-0.2691687546065074	-0.2790423290204696	-0.292877122017573	-0.4316562731178478	-1.1103836647384564	-1.0271004420045724
ENSMUSG00000099461	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000057278	0.0960382334102312	0.7327531104333855	0.4989612779778566	0.9305975839715688	0.6718393604032429	1.4133852731089291
ENSMUSG00000018076	-0.1166662543449016	0.315126813664453	-0.1387902863746725	0.2271125082217921	0.0517678194386288	1.4719045726653082
ENSMUSG00000108449	-0.1895886916725573	-0.2869949843883861	-0.1773227081291337	-0.3182385241524688	-0.7609058267273975	-1.301818811319208
