	PolII mean gb	PolII mean promoter
ENSMUSG00000029119	0.287801844173033	0.13197136783356772
ENSMUSG00000091470	-2.7797741795435122	-2.291831523541286
ENSMUSG00000042759	0.34907045255612545	0.1695384743633962
ENSMUSG00000102095	-0.37778401227479785	-0.6005964265737326
ENSMUSG00000006395	1.1369819901037008	0.8710021157413785
ENSMUSG00000113063	-0.4587024459054062	-0.7985986100956589
ENSMUSG00000113630	-0.5117352207192878	-0.8352473945809661
ENSMUSG00000026315	-0.5533903130994792	-0.5838032079327624
ENSMUSG00000055704	-0.3631800343114143	-0.26122238821381977
ENSMUSG00000106137	0.012727147192982489	-0.15415388832401603
ENSMUSG00000044951	-0.6572336419209477	-0.7966732438998226
ENSMUSG00000104275	-0.19839162865687934	-0.7254970135007508
ENSMUSG00000051864	0.15365354363620348	1.100446803691798
ENSMUSG00000018189	0.6942852369101049	1.351890236186254
ENSMUSG00000104415	0.6168007713801812	0.26399271327449336
ENSMUSG00000111979	-0.5381391313599863	-0.587453965651743
ENSMUSG00000002797	0.7776917729629782	0.9167393903062888
ENSMUSG00000096960	-0.40620789909461463	0.8296507624980742
ENSMUSG00000063919	0.010527565168219963	0.7993122640665686
ENSMUSG00000084901	-0.6239463421430086	-0.9722106275257995
ENSMUSG00000109582	1.14792602212308	0.6455541096051839
ENSMUSG00000037628	1.0790085892464683	0.801590745314946
ENSMUSG00000050714	0.7200366497501757	1.1951847594674554
ENSMUSG00000040560	0.25139662159228693	1.0163753028691347
ENSMUSG00000047749	0.2846594479949506	1.0646299979757392
ENSMUSG00000033610	0.26952785259455414	1.1132326738354545
ENSMUSG00000061614	-0.526653103484666	-0.7885196119118477
ENSMUSG00000121631	-0.7667590085325753	-0.6337358926420114
ENSMUSG00000028001	-0.5236048876305127	-0.6510279445889066
ENSMUSG00000021770	0.34997503770790683	1.0439833948101445
ENSMUSG00000040263	1.1507081890400912	1.2179190670463294
ENSMUSG00000086765	-0.2476895765154286	-0.03391541056942688
ENSMUSG00000030201	0.7189422654696831	1.3818866378188812
ENSMUSG00000089894	-0.44716269442463524	-0.8059607907284992
ENSMUSG00000063550	1.1009728841655826	1.252092507701876
ENSMUSG00000045534	-0.21573632080440902	-0.44306616196056003
ENSMUSG00000041658	0.6579940222985774	1.069546996411363
ENSMUSG00000094808	-0.8275437726662014	-0.5681879430401695
ENSMUSG00000118367	-0.6106790207796304	-0.8172315357080964
ENSMUSG00000046974	-0.7105960581783727	-0.8399839862234961
ENSMUSG00000037326	0.7986142624030494	1.1310570078247897
ENSMUSG00000019977	0.8605418529278501	1.1155385372806743
ENSMUSG00000120936	-2.7797741795435122	-2.291831523541286
ENSMUSG00000092300	0.16401359820819666	0.33834946400716903
ENSMUSG00000045094	-0.3436812129147753	-0.05812097579445185
ENSMUSG00000121333	-2.7797741795435122	-2.291831523541286
ENSMUSG00000024019	1.0420376477465745	1.2110933559882004
ENSMUSG00000061665	0.6299603564444287	1.4538132012724454
ENSMUSG00000075335	-0.4083011770110761	-0.4740067022154899
ENSMUSG00000092575	-2.7797741795435122	-2.291831523541286
ENSMUSG00000107090	-0.1425562066974382	0.27408166335556783
ENSMUSG00000025328	-0.17074894897981585	0.17361592680892857
ENSMUSG00000013584	-0.4805489391257512	0.4229674193876917
ENSMUSG00000094746	-2.7797741795435122	-2.291831523541286
ENSMUSG00000027366	0.11197337782748354	0.8040782317956775
ENSMUSG00000084920	-0.8976785143923386	-1.187626497978192
ENSMUSG00000106916	-1.0637144212791698	-1.0515763014773123
ENSMUSG00000030660	0.5000839788728042	1.255507773125515
ENSMUSG00000036521	-0.5080648192456315	-0.6284363955220744
ENSMUSG00000060534	-0.6500093453787636	-0.7438884429945666
ENSMUSG00000074704	-0.7774863944653232	-0.5157862723559977
ENSMUSG00000066637	0.17752731628155957	1.3674892693461662
ENSMUSG00000015748	1.1422861906759412	1.412906311754307
ENSMUSG00000029552	-0.1059919901179533	0.45366395216112637
ENSMUSG00000023723	0.4296850914121111	0.9997239090419002
ENSMUSG00000020329	0.829597154592223	0.5829592422110957
ENSMUSG00000115550	-0.38802422719413393	-0.5858309673947457
ENSMUSG00000026121	0.9393932452172454	0.4970239127774357
ENSMUSG00000025176	-0.007311387303723814	0.16000066456907394
ENSMUSG00000024382	0.6523786617982898	1.2468435741360373
ENSMUSG00000100437	-0.24602002291574038	-0.4743162484554059
ENSMUSG00000028520	-0.09344746416700052	-0.6340343747492829
ENSMUSG00000044296	-0.4415368358466124	0.0827700340127382
ENSMUSG00000114744	-0.33761183482008345	-0.5687307972685371
ENSMUSG00000025453	-1.0463752539654942	-2.291831523541286
ENSMUSG00000053552	-0.141238054078314	0.6823735407705126
ENSMUSG00000024812	1.0956040008896821	1.6311223017114596
ENSMUSG00000056758	-0.07236480676194235	0.21661163551779283
ENSMUSG00000052403	0.38431167779211334	0.2412449291634431
ENSMUSG00000007721	1.712514465489341	1.0691531681780677
ENSMUSG00000100462	-0.5950141033649212	-0.8044789687463675
ENSMUSG00000029683	0.8983228046369718	0.23135963297800424
ENSMUSG00000033128	0.861665223191579	1.28447886956767
ENSMUSG00000042719	1.5822804273713962	1.4461456316936738
ENSMUSG00000030330	0.9292402387856058	1.1048702973229168
ENSMUSG00000056211	0.6547563131341172	0.9785841254487255
ENSMUSG00000086390	1.7996227340584223	0.724481414057886
ENSMUSG00000026969	2.872072152230819	0.6123185605319332
ENSMUSG00000023852	1.0944670100686176	1.3404237096817453
ENSMUSG00000073888	0.27818048715062815	0.5226203878888103
ENSMUSG00000114153	-0.5399904070819375	-1.07043082564124
ENSMUSG00000100911	-0.3309081980236992	-0.48608406201553844
ENSMUSG00000027654	0.7792636544427206	1.353521298464096
ENSMUSG00000052372	-0.8033948964323823	-1.234407021565719
ENSMUSG00000019960	1.370481904740797	1.6754090749242152
ENSMUSG00000000827	0.9164275385225983	1.3280904808963994
ENSMUSG00000115536	-0.09174936078763013	-0.43999272886773183
ENSMUSG00000114149	0.05181356022721561	-0.4180972195799731
ENSMUSG00000002885	1.6450580688597196	0.9245694184313725
ENSMUSG00000024598	-0.49425606936406075	0.4993396361216073
ENSMUSG00000029621	0.5239329149878506	0.7773095829195547
ENSMUSG00000067773	-0.6982150727865521	-0.8847170959567853
ENSMUSG00000032725	1.3758575365831571	0.8145978273797884
ENSMUSG00000120038	0.16026040995390145	-0.24320272194195558
ENSMUSG00000054135	0.29062054863150183	-0.20262924364805246
ENSMUSG00000089716	-2.7797741795435122	-2.291831523541286
ENSMUSG00000117445	-0.3325363428085854	-0.5170988382973017
ENSMUSG00000030046	-0.46401873327600696	-0.6606063922292106
ENSMUSG00000090635	-2.7797741795435122	-2.291831523541286
ENSMUSG00000116937	-0.674040271748031	-0.8817028615522464
ENSMUSG00000029020	0.3962608931345804	0.6572319594013939
ENSMUSG00000095324	-2.7797741795435122	-2.291831523541286
ENSMUSG00000024976	0.48986967963896544	1.2299488211795364
ENSMUSG00000099463	-2.7797741795435122	-2.291831523541286
ENSMUSG00000109316	-0.6566074951890749	-0.710582340812664
ENSMUSG00000099207	-0.6611760071840072	-0.5531303538796606
ENSMUSG00000005533	0.25372494259736506	0.9787507622624414
ENSMUSG00000097760	1.3631826325722947	1.2040453244790683
ENSMUSG00000044454	-0.5549646921939146	-0.7293570978122346
ENSMUSG00000079465	-0.5855185332099104	-0.2806979239251242
ENSMUSG00000100826	-0.09028330509725811	0.44638078927797425
ENSMUSG00000114182	-0.5747276711370312	-1.0149042074286958
ENSMUSG00000035314	-0.0774224822084195	0.9567592006614748
ENSMUSG00000105503	0.6184792015753601	0.21598817397450157
ENSMUSG00000021318	0.0633851094392451	1.3159483378915626
ENSMUSG00000022472	0.39328273395261476	1.1880176208033177
ENSMUSG00000105651	-0.6341203079081036	-0.6375923112049575
ENSMUSG00000085312	-0.554391979056718	-0.677918710285678
ENSMUSG00000027327	0.6963259934817592	1.167120353695075
ENSMUSG00000112765	-0.4857379121683843	-0.6071613085065548
ENSMUSG00000115696	-0.5461482478662848	-0.8469764798514616
ENSMUSG00000114558	0.45403805274764686	0.042293203131070795
ENSMUSG00000087424	0.8109209977298684	0.9216128338261006
ENSMUSG00000114243	-2.7797741795435122	-2.291831523541286
ENSMUSG00000059366	-0.6066353517358212	-0.6961238763054703
ENSMUSG00000099611	-0.6518004557018048	-1.0167337534627212
ENSMUSG00000014763	0.07863154755660708	0.6290566397059552
ENSMUSG00000035329	0.7614349572851811	1.4061071789379018
ENSMUSG00000111710	-0.25170608044563636	-0.7704797784718728
ENSMUSG00000073437	0.7870251631688214	1.469649704085477
ENSMUSG00000038925	-0.5810397558943857	-0.9085686116733265
ENSMUSG00000113816	0.33418615127238577	-0.0570843015823675
ENSMUSG00000020609	-0.7680863636524584	-0.2948283911562743
ENSMUSG00000034820	0.9927015719687693	1.3927560376548023
ENSMUSG00000109451	-0.6509355511916333	-2.291831523541286
ENSMUSG00000045091	-0.038258641046326196	-0.6288635117152834
ENSMUSG00000082980	-2.7797741795435122	-2.291831523541286
ENSMUSG00000024065	-0.11957440229822408	0.5076933113912498
ENSMUSG00000029394	1.9057215841530621	0.568019301385192
ENSMUSG00000113361	2.392725874861323	1.385001934154817
ENSMUSG00000040028	1.229341977265423	1.0582802811884193
ENSMUSG00000101940	-0.3504561845052645	-0.41549679983212984
ENSMUSG00000095412	-0.7933136386012086	-0.7712451252813382
ENSMUSG00000086282	-0.43269979552756815	-2.291831523541286
ENSMUSG00000103492	-0.33312267893629743	-0.670333096929455
ENSMUSG00000098847	-0.645930151633877	-0.8213461116991687
ENSMUSG00000022895	0.2600663147478223	0.9519400239568722
ENSMUSG00000105813	1.9192007497216421	1.5086660302210257
ENSMUSG00000095609	-0.3399924045120487	-0.6052031724889667
ENSMUSG00000014529	0.0191480468914593	-0.6658596800820249
ENSMUSG00000057897	0.44805947447166655	0.7941456521638117
ENSMUSG00000033740	-0.6058629459575591	-0.7513022589632434
ENSMUSG00000100607	-2.7797741795435122	-2.291831523541286
ENSMUSG00000062961	1.145313766062162	0.14815942674122848
ENSMUSG00000112108	-0.44871872661330825	-0.891380774142651
ENSMUSG00000027430	0.16543401922211795	1.1604225966261439
ENSMUSG00000033460	1.0349311612097165	1.2420553577616948
ENSMUSG00000105549	-0.3243717883375688	-0.484606090913678
ENSMUSG00000079641	2.180077271994737	1.5201928640301372
ENSMUSG00000078905	0.41216234640993143	0.5975882890699263
ENSMUSG00000038705	0.8082535826304889	1.4455558304769245
ENSMUSG00000099474	0.8391189354562866	0.4080507036296071
ENSMUSG00000072884	0.2900455720054448	1.360223911653632
ENSMUSG00000027698	0.0820630097227259	0.5715336346486216
ENSMUSG00000004626	0.12743463148888232	0.7256740185797288
ENSMUSG00000026972	0.4083450591213928	1.2300711001989073
ENSMUSG00000109003	-0.8317145405567254	-0.8119472326515874
ENSMUSG00000085301	-0.5650346889781537	-0.9630443668521429
ENSMUSG00000073257	-2.7797741795435122	-2.291831523541286
ENSMUSG00000104568	-0.5002066353335876	-0.7354245933008713
ENSMUSG00000102451	0.17991541657630575	-0.3384766777619209
ENSMUSG00000005069	0.5137217858531856	0.8294139716343708
ENSMUSG00000023132	-0.4254587443205786	-0.5535226481206933
ENSMUSG00000102146	-2.7797741795435122	-2.291831523541286
ENSMUSG00000110282	1.8361025537659015	0.8984585863042048
ENSMUSG00000001017	1.6870818188855432	1.5756593795708003
ENSMUSG00000109813	-0.6018296107557628	-0.8539067217650779
ENSMUSG00000033595	-0.23690838654824753	-0.30169320090983376
ENSMUSG00000055044	0.7330054261273754	1.2110729394264528
ENSMUSG00000032127	0.7951029210600773	0.9274819718621125
ENSMUSG00000020877	0.030842739344651243	0.1979809388912105
ENSMUSG00000073448	-0.32658583637448235	0.12118943304253993
ENSMUSG00000024885	0.5953683426506609	0.14665111932595
ENSMUSG00000026307	0.6130421726759264	1.163959002554883
ENSMUSG00000053877	1.5300219015451282	1.810486993582492
ENSMUSG00000038188	0.43602509065490097	-0.009061030301148498
ENSMUSG00000086142	-0.9887414881745014	-0.8653918937994961
ENSMUSG00000002763	0.557679736000118	0.8165692873875309
ENSMUSG00000078765	1.4782913927727293	1.1022795397870853
ENSMUSG00000050846	0.49128511716524254	0.9267056974528951
ENSMUSG00000073951	-0.6077429862230381	-0.7374187918736597
ENSMUSG00000022884	2.7008595780943723	-2.291831523541286
ENSMUSG00000100760	-0.043055235304229965	0.1381080380681939
ENSMUSG00000055334	0.2988789330332049	1.2005653107777603
ENSMUSG00000066235	1.0504899898344129	0.8151232211760291
ENSMUSG00000099664	-0.4477104855840573	-0.7900243524774817
ENSMUSG00000015090	0.09150204025669864	-0.4002641286426043
ENSMUSG00000030069	-0.20318782609194416	0.32666901815983185
ENSMUSG00000079597	-0.6520865855594458	-0.6293556758261054
ENSMUSG00000111147	-0.47118644701076806	-0.295424266837747
ENSMUSG00000085926	0.6793342868726654	-0.38269910347339364
ENSMUSG00000097874	-0.37051309120601184	0.9125380100226451
ENSMUSG00000084257	-0.4253336210369502	-0.8361656930228903
ENSMUSG00000028542	0.7346411902826075	0.712906943084349
ENSMUSG00000086795	-0.2977946110297635	-0.77326000528607
ENSMUSG00000042873	0.217773371505077	-0.017866252577892792
ENSMUSG00000104512	0.6431536743272044	0.7199107107163059
ENSMUSG00000121891	0.7525116275752878	-0.03593770241755719
ENSMUSG00000103588	-0.8651034939434946	-1.0501841003547765
ENSMUSG00000004837	-0.2007138610267719	-0.7407556050430483
ENSMUSG00000097638	-0.25753256785356227	-0.6050529064467576
ENSMUSG00000033847	0.12728833351461957	0.4166570279347542
ENSMUSG00000109890	-0.5041884185169594	-0.8145326461892378
ENSMUSG00000022008	0.4135223445942837	1.237319836412099
ENSMUSG00000102813	1.284668089403248	0.41277542252927646
ENSMUSG00000110989	-0.79322070942934	0.013583053098395217
ENSMUSG00000109119	-0.4932968673839575	-0.8321833828608115
ENSMUSG00000031299	1.1097823639141602	1.1678291470826068
ENSMUSG00000085430	-0.15330298460505995	0.5227785153996541
ENSMUSG00000099170	-0.4250930610320934	-0.7634401917518143
ENSMUSG00000117139	-0.25816275709650544	-0.1789857687061729
ENSMUSG00000040123	0.8869829434276678	1.7129488073521852
ENSMUSG00000097635	0.40231637911489854	0.3758076370585465
ENSMUSG00000041842	-0.3223917459633151	0.14998357788688865
ENSMUSG00000086066	-0.6888493361239448	-0.5354980573530723
ENSMUSG00000039717	-0.6769516819797493	-0.2606109736285775
ENSMUSG00000120104	-0.11979837480472566	0.08440930411002681
ENSMUSG00000069922	-0.4851667860864103	-0.6916993477689369
ENSMUSG00000030216	1.4895481070119316	1.5043758185556624
ENSMUSG00000057156	0.36992777326003384	0.8605480379711061
ENSMUSG00000035247	0.38034615652357107	1.1361730816237723
ENSMUSG00000092341	3.0672047304015275	1.9974770133878657
ENSMUSG00000085315	0.11939631678230304	1.286907263370145
ENSMUSG00000117341	-0.6221937865188223	-0.6821358672252776
ENSMUSG00000007646	0.4618282673832184	1.3916549072513404
ENSMUSG00000093976	-0.6078831155966063	-0.5031822660911788
ENSMUSG00000034269	1.2723893066947194	1.8545674745838643
ENSMUSG00000034620	1.0834561192778456	1.3382763158408109
ENSMUSG00000004814	-0.25624831973911816	-0.6050558993581419
ENSMUSG00000028600	-0.3128772480857396	0.023055784573930878
ENSMUSG00000044231	0.5958114222203589	0.46750568702510276
ENSMUSG00000085888	-0.15305629429850973	-0.2951210540431703
ENSMUSG00000034730	0.37727877772657925	-0.07966305884289357
ENSMUSG00000020664	0.47748036765206225	1.0225257019356784
ENSMUSG00000073658	-0.4560219167853291	-0.553583735086719
ENSMUSG00000039556	0.9883618259900723	1.2353885612556996
ENSMUSG00000097705	-0.4199323055048065	-0.6164407369590084
ENSMUSG00000034109	-0.006048753055349992	0.89560946294684
ENSMUSG00000049526	-0.4774304300220917	-0.7029205949913657
ENSMUSG00000114460	-0.7912377871894807	-0.7078196039842685
ENSMUSG00000026988	0.5155309145479305	0.6648898285976498
ENSMUSG00000028759	0.8979686714083727	1.2416091558448374
ENSMUSG00000022066	-0.06578171092614257	0.5716736776381545
ENSMUSG00000022139	0.4839594750239947	0.6240682302423974
ENSMUSG00000109954	0.2986089187962719	-0.2588571900993325
ENSMUSG00000039395	1.4781047020382507	1.2445559267303907
ENSMUSG00000010277	1.0363270471389492	0.9421977464829984
ENSMUSG00000075538	-1.2220564574418402	-0.9641165550038168
ENSMUSG00000113930	-0.5927400710433971	-0.6962082467532098
ENSMUSG00000109239	-0.6333960413099481	-0.75780417407229
ENSMUSG00000027641	0.5294286091832243	1.6847729903017512
ENSMUSG00000101771	-2.7797741795435122	-2.291831523541286
ENSMUSG00000087102	-0.41757787028709753	-0.42649953905509713
ENSMUSG00000023456	2.152944022221735	1.569953487555127
ENSMUSG00000030264	1.2793134082583488	1.5144799229964725
ENSMUSG00000099503	-0.6781579969642539	-0.7548603125956044
ENSMUSG00000046491	-0.5906519643923174	-0.24347574065908004
ENSMUSG00000026305	0.2848081230530132	0.5729230096703525
ENSMUSG00000098112	-1.3149202864615361	-2.291831523541286
ENSMUSG00000117790	-0.4463233242129645	-0.5247187117960291
ENSMUSG00000020262	0.08437704159485934	0.9607029065222237
ENSMUSG00000025235	0.801239599961471	0.846700106122006
ENSMUSG00000055373	0.10285910887457914	0.8429751943886019
ENSMUSG00000107917	-0.5331338277865485	-0.5763010051662115
ENSMUSG00000030714	0.6083502779453228	1.4914392309760551
ENSMUSG00000027878	0.3284682022759811	1.2257579600035828
ENSMUSG00000118234	1.7976798729748182	1.121655890186387
ENSMUSG00000102203	-0.5595102283183946	-0.6615165306054176
ENSMUSG00000021619	-0.2434779140575018	1.0742215245118376
ENSMUSG00000031255	-0.9474690813001567	-0.8121365552580988
ENSMUSG00000110206	0.8470037910692164	0.9665423966885001
ENSMUSG00000030400	0.9833309043978286	0.682852295907384
ENSMUSG00000019558	1.7379336282007676	1.0222932410464947
ENSMUSG00000103732	-0.7936246143186929	-0.6521982031754451
ENSMUSG00000052382	-0.43896204135687855	-0.7425147979878587
ENSMUSG00000117909	-0.7723608297736256	-0.8620579616164334
ENSMUSG00000032719	0.9565962051154187	0.191886184959856
ENSMUSG00000086371	0.01973133675605653	-0.7435042173871902
ENSMUSG00000030067	0.3016785745985242	0.2001621370041664
ENSMUSG00000034557	0.30632066766312804	1.1405059216274915
ENSMUSG00000035062	-0.764464941477572	-0.38728530688965446
ENSMUSG00000113395	-0.06800660997890777	-0.5849874757199638
ENSMUSG00000029211	-0.5508317742041651	-0.14945960707320863
ENSMUSG00000021751	-0.4428618013266263	-0.5295924645933314
ENSMUSG00000035653	-0.4026072651369924	-0.05781457488755563
ENSMUSG00000032181	-0.37612118472506006	0.3529786867203756
ENSMUSG00000078924	-0.5996588916182889	-0.986572313143944
ENSMUSG00000022686	-0.398193793248773	1.0211688896112945
ENSMUSG00000093619	-0.10029558367004252	1.2579983450264638
ENSMUSG00000042918	0.9046903423135326	0.42887969686723126
ENSMUSG00000029659	-0.4103723451388735	-0.28703294909756416
ENSMUSG00000049291	-0.13451832285376247	0.10407611342390533
ENSMUSG00000084860	0.3385413861606397	-0.11293327298983191
ENSMUSG00000036958	-0.2822229691332797	-1.8055239363831492
ENSMUSG00000094701	-0.49929665993836253	-0.7192151130318218
ENSMUSG00000115667	0.9562749098887736	0.4491452001519443
ENSMUSG00000116895	1.7396680876949278	1.510313679724091
ENSMUSG00000029381	0.30019268322293485	0.2464490453386761
ENSMUSG00000097676	-0.19326596413263136	0.8681382185127722
ENSMUSG00000112637	-2.7797741795435122	-2.291831523541286
ENSMUSG00000100608	-2.7797741795435122	-2.291831523541286
ENSMUSG00000041052	-0.6109150622441851	-0.8464828739073214
ENSMUSG00000090778	0.22419595102183146	-0.013000141246771327
ENSMUSG00000012520	-0.2742591039342004	-0.7271230121944905
ENSMUSG00000114197	-2.7797741795435122	-2.291831523541286
ENSMUSG00000041679	1.18035126500402	0.9625844074845155
ENSMUSG00000117393	1.2424277168375055	0.784253840893084
ENSMUSG00000028238	-0.6163473953707268	-0.6070639424796883
ENSMUSG00000054115	0.9578082630212363	-0.041697269964722776
ENSMUSG00000052957	0.6523844517745757	0.8701000405388064
ENSMUSG00000019802	0.5873539226264943	1.1375517986448116
ENSMUSG00000002625	0.7570372487670047	1.3043234048070012
ENSMUSG00000000731	1.3712414726207993	0.520600236272329
ENSMUSG00000070380	-0.6149797197025693	-1.0496040285395478
ENSMUSG00000116877	0.17352677056991656	-0.13656819044727053
ENSMUSG00000113358	-0.5130568900589145	-0.7106406119610448
ENSMUSG00000111246	1.7832885460262173	1.666273301980756
ENSMUSG00000098082	-0.514997862492706	-0.30905061803202366
ENSMUSG00000042200	-0.1277690977572731	-0.717173995574177
ENSMUSG00000105852	1.8076590665020182	1.5387249866432193
ENSMUSG00000109478	-0.664328909640562	-0.599989818468579
ENSMUSG00000113730	0.1479534611837178	-0.5967591592475916
ENSMUSG00000019866	-0.1777310352822221	-0.1327822927277951
ENSMUSG00000104886	-0.4714514744321042	-0.5598164929123417
ENSMUSG00000110944	-0.25106717987963373	-0.8588394277452025
ENSMUSG00000043549	-0.8120900442686747	0.5280842876181111
ENSMUSG00000032058	1.0068629461502416	1.2254943137003884
ENSMUSG00000000782	1.1111528696326787	0.8051413488301207
ENSMUSG00000090248	-0.04542794078509488	-0.41741127436792524
ENSMUSG00000085569	-0.5532667740095903	-0.6569602499733664
ENSMUSG00000030068	-0.22681013915622078	0.18086111996260515
ENSMUSG00000106411	-0.3359496892906813	-0.7944916212265283
ENSMUSG00000019302	0.25054468006892977	1.0611224207541614
ENSMUSG00000118551	-0.34176594251309533	-0.6395854446752076
ENSMUSG00000057766	-0.48719731182695103	0.012232465810660958
ENSMUSG00000101569	-2.7797741795435122	-2.291831523541286
ENSMUSG00000031889	0.8157811437034921	1.183838258106429
ENSMUSG00000027860	1.058247148861268	0.8495217615386393
ENSMUSG00000093880	-2.7797741795435122	-2.291831523541286
ENSMUSG00000081683	0.5273842697242246	0.7832291293630325
ENSMUSG00000107244	-0.31915787030252224	-0.5830089314662243
ENSMUSG00000097763	1.1969495076184096	0.9333379364279514
ENSMUSG00000102763	-0.603448519589748	-1.1821522238294349
ENSMUSG00000061410	0.7623469843904753	0.8527267173301184
ENSMUSG00000118330	-0.13111256000415022	-0.19421212870147406
ENSMUSG00000101454	-1.116324582539801	-0.8324208003983841
ENSMUSG00000018841	0.2883345772909689	0.36550776314697847
ENSMUSG00000121459	-1.2430151168015973	-1.057885510976861
ENSMUSG00000097035	0.23745333576053285	-0.32117126974366766
ENSMUSG00000113322	0.033769200705833384	-0.191961291131101
ENSMUSG00000021028	0.7474809563863694	1.0699572799714507
ENSMUSG00000085393	0.40325555127009527	1.0242085683875504
ENSMUSG00000099748	-2.7797741795435122	-2.291831523541286
ENSMUSG00000032358	-0.4769571494720494	0.10127544787670842
ENSMUSG00000030359	0.09741253237594152	-0.4788452230810257
ENSMUSG00000113186	-0.5589401852826311	-0.731352044611993
ENSMUSG00000047656	0.8904757506075607	0.471931446624893
ENSMUSG00000101764	-0.5390775092058538	-0.2020329423792746
ENSMUSG00000032369	0.6582716230148445	1.1111669030986326
ENSMUSG00000074346	-0.36388924631360614	-0.44743812030235003
ENSMUSG00000100301	-0.7405763717944135	-0.5449542983292412
ENSMUSG00000050395	-0.5949985639275213	-0.8063279147273598
ENSMUSG00000041708	-0.4678475277458391	-0.12132144664409815
ENSMUSG00000094836	-0.95162300038965	-1.4595948582812817
ENSMUSG00000083663	-0.12346830514877427	-0.709877718202173
ENSMUSG00000037656	0.9014463152279414	1.6518463715382068
ENSMUSG00000120164	-0.4014581810312938	-0.7516365394159061
ENSMUSG00000097725	-0.4546123087994639	1.1062508783201808
ENSMUSG00000045659	0.9386301759340396	1.399803929274673
ENSMUSG00000017843	0.9196281500704538	1.2699404483922707
ENSMUSG00000086427	-0.25156824337834754	-0.26320806552660175
ENSMUSG00000121640	-0.6350307860678163	-0.6046424469363099
ENSMUSG00000090762	-0.5253583596841808	-0.7355493394838825
ENSMUSG00000049694	-0.5869152977684164	-0.6523375281897952
ENSMUSG00000023892	0.21886815091701894	0.810890887788691
ENSMUSG00000032744	-0.17181193169848172	-0.24451209512494448
ENSMUSG00000071158	-0.6828543504483179	-0.7785359226620328
ENSMUSG00000030062	1.0400222842082663	1.324460791489775
ENSMUSG00000016239	-0.32684716860243523	0.40786437514671875
ENSMUSG00000101797	-0.3628465314143508	0.5225824556413198
ENSMUSG00000089678	-0.6153519429379748	-0.8073746116184779
ENSMUSG00000026241	-0.05972499132424866	0.7519224659389648
ENSMUSG00000038067	-2.7797741795435122	-2.291831523541286
ENSMUSG00000105385	-0.42805365203943263	-0.7158530919490952
ENSMUSG00000116348	0.16099778992313327	-0.5995716059890489
ENSMUSG00000023089	0.4810662776695441	1.0876806171054485
ENSMUSG00000040963	-0.3750498420856875	-0.6945430142211649
ENSMUSG00000096691	-1.8098074491817635	-2.291831523541286
ENSMUSG00000027397	1.9527848297617172	1.6949833111239296
ENSMUSG00000021186	-0.519477560074244	0.03417816230555872
ENSMUSG00000029260	-0.41857729549569944	-0.6295755467766168
ENSMUSG00000054523	-0.359296712571324	-0.7804404656911286
ENSMUSG00000090777	1.0526973319774382	0.05133467666703735
ENSMUSG00000089859	-0.5987098813898865	-0.7853421805736004
ENSMUSG00000085667	1.0264511420501743	0.5104733694867889
ENSMUSG00000036273	-0.4433066959010445	-0.17776088740391477
ENSMUSG00000115217	-0.6820650843029458	-0.7421244706992957
ENSMUSG00000043207	0.7191461625544135	0.9792909760798704
ENSMUSG00000108714	1.38690220643509	0.6475082047241478
ENSMUSG00000102887	-0.4181960669070136	-0.25103634476970826
ENSMUSG00000046152	-0.29486029174754247	0.1250233908063086
ENSMUSG00000071540	-0.46661440159609585	-0.6019694657994038
ENSMUSG00000113599	-0.8493702567551014	-0.8779742194634452
ENSMUSG00000117120	1.287934208205218	1.3672028275803423
ENSMUSG00000013465	0.6244922973788197	1.072634874322412
ENSMUSG00000057841	2.641132949134658	1.5909318098894885
ENSMUSG00000003657	-0.23925054435476556	0.038402309351499284
ENSMUSG00000021782	0.14988237668450274	0.6664095116841579
ENSMUSG00000037126	0.5208636184075216	0.45194707194079614
ENSMUSG00000109991	1.2073343185855032	0.6891286161927624
ENSMUSG00000109548	-0.6280129406131874	-0.6278793664642766
ENSMUSG00000023050	2.3511592310237432	1.2650642866866075
ENSMUSG00000103380	0.35449987986727477	-0.1608800872915115
ENSMUSG00000116693	-0.4307761642960131	-0.504369757031883
ENSMUSG00000106538	-0.40570128451699866	-0.6960794387418282
ENSMUSG00000048920	1.278270364698652	1.1653920422641098
ENSMUSG00000110843	-0.5431117006386055	-2.291831523541286
ENSMUSG00000079564	0.04014996205688128	-0.30183543442300176
ENSMUSG00000039220	2.204385159870478	1.901617697208441
ENSMUSG00000114615	-0.6668335884005684	-0.7571349932582708
ENSMUSG00000056493	1.0090150696423739	0.8743473103041007
ENSMUSG00000115332	0.7688331440934133	0.36224514001011426
ENSMUSG00000031482	0.24362206706735987	1.2154971744466736
ENSMUSG00000074886	1.3196042315420335	1.4375801038164682
ENSMUSG00000121883	-0.21395639803207875	0.7692517951402876
ENSMUSG00000025140	-2.7797741795435122	-2.291831523541286
ENSMUSG00000085782	0.41975327173509797	-0.07790140519292812
ENSMUSG00000072295	-0.42303456508617004	-0.11817185160674862
ENSMUSG00000096277	-2.7797741795435122	-2.291831523541286
ENSMUSG00000102389	-0.3634414941989767	-0.7285883747842798
ENSMUSG00000026729	-0.41107522217074244	-0.779050846931866
ENSMUSG00000025132	2.017223917433514	1.7218106178879695
ENSMUSG00000087316	-0.5009387601459342	-0.8074635870832869
ENSMUSG00000049313	0.09119937461067884	0.6805988515597255
