	PolII mean gb	PolII mean promoter
ENSMUSG00000045421	-1.1195861853653912	-0.900802499842277
ENSMUSG00000069248	-0.9926313228143618	-1.1339814149406608
ENSMUSG00000105041	-1.129358288593103	-1.287496947602186
ENSMUSG00000029384	-0.19243158319917592	1.6025623839223493
ENSMUSG00000018509	1.2617461145199014	1.4670581021219546
ENSMUSG00000010376	1.0020671499930722	1.2836723690009277
ENSMUSG00000002771	0.4683655112126234	-0.09716836876935418
ENSMUSG00000118518	0.7706014911166912	0.44064010384327
ENSMUSG00000019971	0.1223191595312203	1.2253082434587437
ENSMUSG00000053536	1.7527750859479094	1.281104889713292
ENSMUSG00000109147	0.2794724188621206	0.4706091761495648
ENSMUSG00000054428	1.8596454881132896	1.1815955553992568
ENSMUSG00000113331	-0.4691026973199779	-0.9508085055033976
ENSMUSG00000038527	-0.2636572956187992	-0.0011655920293773567
ENSMUSG00000025153	1.8349843891476638	1.7992293482323773
ENSMUSG00000100400	-0.5047929954421426	-0.6860640117349461
ENSMUSG00000050912	1.489471620473497	1.1850639643339989
ENSMUSG00000021123	-0.5035958224127763	0.006279346714821794
ENSMUSG00000078302	0.17323826481721805	0.271300358575415
ENSMUSG00000084821	-0.8538573921476641	-0.8539157148773014
ENSMUSG00000063615	-1.1419268657995998	-1.2832129400771355
ENSMUSG00000085486	1.1519910972323446	0.032988726026888494
ENSMUSG00000063895	0.3955227427822268	1.466727708849318
ENSMUSG00000070459	-0.8915089980393228	-1.1243781746233483
ENSMUSG00000075078	-0.695453559946589	-1.0169392378941202
ENSMUSG00000116812	0.08454605886823348	-0.6523658323746353
ENSMUSG00000118028	-0.8562211150927841	-0.947494092898324
ENSMUSG00000000693	0.4338006288508156	0.4193186492227619
ENSMUSG00000109868	-0.4216148383728275	-0.8105070036488127
ENSMUSG00000079577	-1.378846872739284	-1.3787127721365124
ENSMUSG00000002948	1.1695910328844061	1.2494420085966844
ENSMUSG00000045435	1.5209608943541515	1.4825729283702127
ENSMUSG00000052426	-0.1469561557508771	0.4338646013364215
ENSMUSG00000041658	0.3747629931536196	0.9255263386964824
ENSMUSG00000033029	0.5687678278710311	0.46273836396410006
ENSMUSG00000051669	-0.5882127587104959	-0.8148605647313429
ENSMUSG00000044748	-0.7983782751272439	-0.9784918891460145
ENSMUSG00000111002	-1.2678420335546945	-1.194709731382008
ENSMUSG00000100274	-1.128449802483988	-1.2811304282914524
ENSMUSG00000004371	0.18882006578624583	0.49982619842172943
ENSMUSG00000086381	-0.8348907141457784	-0.6928085584176147
ENSMUSG00000107198	-1.0196546217919031	-1.3729152058841783
ENSMUSG00000024030	0.4539578452929916	0.7304896458484116
ENSMUSG00000100157	1.135297700524257	-0.9439900453494381
ENSMUSG00000102368	-0.7017100178929999	-0.1997690024153154
ENSMUSG00000031148	0.4796827203019178	0.6837828897776415
ENSMUSG00000038357	0.46728906729348985	-0.17702641687106802
ENSMUSG00000027293	0.5618172807744478	1.0560670007408373
ENSMUSG00000020868	1.0326498712441083	1.188287002969783
ENSMUSG00000095005	-1.5693562770213763	-1.3386932114076837
ENSMUSG00000056917	1.0194153854693093	0.682323495169354
ENSMUSG00000032174	0.6670744791579771	0.5970083954672617
ENSMUSG00000096278	-1.0301304873238146	-1.1826976212578026
ENSMUSG00000096003	0.2727705882567614	0.7529603872136044
ENSMUSG00000009115	-0.5563191824558593	-0.6869264229474877
ENSMUSG00000042502	1.8857454318068763	1.7660419135028278
ENSMUSG00000034219	-0.19267997884474045	-0.5522862606072999
ENSMUSG00000024436	1.9177779210047172	2.1356881946955855
ENSMUSG00000040498	-0.04664245488315689	-0.1325411820816494
ENSMUSG00000111463	-0.9297222559568513	-0.8417795755710141
ENSMUSG00000014686	0.2774887570057412	-0.20461991173621805
ENSMUSG00000034501	0.7928930929248533	0.9828601769189738
ENSMUSG00000085923	1.395353008524407	0.4272606018690748
ENSMUSG00000116670	-0.948200511224566	-1.2220403534123028
ENSMUSG00000112102	-1.1914716091591435	-1.1043700025303613
ENSMUSG00000020705	1.2213976013891497	1.605355346529975
ENSMUSG00000055994	0.0075540534124221605	0.30542371314014194
ENSMUSG00000036545	-0.5810764219862827	-0.1084949201682409
ENSMUSG00000113123	0.32265298918479635	0.7530128526353495
ENSMUSG00000113744	-0.26597696721662956	-0.6304152537956246
ENSMUSG00000042501	-0.8109175421025258	-0.6274227566993339
ENSMUSG00000037235	0.48397490665180426	0.9945310394220527
ENSMUSG00000100423	-1.7159114930468427	-2.217354982400189
ENSMUSG00000117461	0.6600100283735431	0.056777643514382185
ENSMUSG00000022401	0.7340797069498856	1.7733902207433319
ENSMUSG00000112766	-0.9498095400412643	-0.9453266267907141
ENSMUSG00000107538	-0.7703615098576098	-1.331233070854763
ENSMUSG00000117511	-1.0561081524539389	-0.02527738299033117
ENSMUSG00000044149	0.792474850242282	1.464931930628604
ENSMUSG00000097231	1.1577644695742986	0.5719591727810359
ENSMUSG00000116166	2.5731391242348587	0.1095264470652641
ENSMUSG00000115182	-0.9000491558351853	-0.7745734354155415
ENSMUSG00000026276	1.2736220043573367	1.6846463725245164
ENSMUSG00000032198	1.6458455193673316	0.840772714921992
ENSMUSG00000110834	-0.6119751914744747	0.5100905149629478
ENSMUSG00000020864	0.5251628264511728	1.2070673634977138
ENSMUSG00000034471	0.5395476422788759	0.3484110758291131
ENSMUSG00000030166	1.1991719730353652	1.03637805877881
ENSMUSG00000030120	0.9859898131961826	0.9515597969810763
ENSMUSG00000026241	0.14214297160914505	0.9664402117615853
ENSMUSG00000020032	0.08394012957948846	0.6149422006662711
ENSMUSG00000059895	0.9068643495621493	-0.21247297186664119
ENSMUSG00000030595	0.9029584337651313	0.17500159189134337
ENSMUSG00000110946	-2.780768434995065	-1.1343180991482456
ENSMUSG00000039976	0.5908299499622356	1.0957079008225485
ENSMUSG00000106583	-0.5624363739539996	-0.7626749666169574
ENSMUSG00000107440	-0.22121813122213546	0.1022964886261551
ENSMUSG00000110326	-0.18099772524054186	-0.5459794726480849
ENSMUSG00000032571	0.46772086048879674	0.811342877070323
ENSMUSG00000027366	0.12358196348843474	0.8921383720202991
ENSMUSG00000113302	-0.7322394957522329	-0.9693599839170798
ENSMUSG00000073896	-0.7819571013046575	-0.8357283733263778
ENSMUSG00000036815	-0.9608196372693625	-0.983159019993616
ENSMUSG00000090476	-0.4523639123170124	-0.9070582863611758
ENSMUSG00000046982	-0.7693532257910624	0.605293813042906
ENSMUSG00000079528	-0.660241671393665	-1.1177345799923573
ENSMUSG00000103188	-0.6589747501410698	-0.6839241472642956
ENSMUSG00000024587	1.2087039106852948	1.4032768268742772
ENSMUSG00000009596	0.19513953308707424	0.3129064533994408
ENSMUSG00000022272	1.2224050057953213	1.3412171352321234
ENSMUSG00000004105	0.36398200146762105	0.3213387067365587
ENSMUSG00000100014	-0.37730240291486544	-0.6047694072858693
ENSMUSG00000018412	1.6322033087322396	1.2304897033231301
ENSMUSG00000037143	-0.7531879808173652	0.712706120550989
ENSMUSG00000031809	0.15764264078766643	-0.2746423653157
ENSMUSG00000019997	1.123758079816655	0.9734083949866023
ENSMUSG00000035725	0.16942438393143994	1.0218262148810395
ENSMUSG00000031652	1.1645732566834808	1.2848641558973026
ENSMUSG00000025142	1.134848933391912	1.5325555480241255
ENSMUSG00000101984	-3.413151954129862	-2.077403067234175
ENSMUSG00000048814	-0.0034898914874776205	0.6373318476291837
ENSMUSG00000026018	0.4603325232026243	0.8394786294693294
ENSMUSG00000050742	-0.7203229802550557	-0.9316931616446835
ENSMUSG00000020704	-0.8112246434132401	-1.0217732444200915
ENSMUSG00000100972	-1.854661731689977	-1.6044688747052789
ENSMUSG00000056071	-0.8106675587813476	-1.2421410639297428
ENSMUSG00000072941	-0.6197444753269392	-0.8307218874356201
ENSMUSG00000104004	-0.6370944750282461	-1.1860601686055585
ENSMUSG00000073682	1.3088854824985745	0.4113974122541848
ENSMUSG00000004098	-0.18835037941031388	-0.4288769316028912
ENSMUSG00000116298	1.058655289580341	0.2796503183229289
ENSMUSG00000062629	-0.6533483683205878	-0.9328063077974811
ENSMUSG00000101981	-1.5552592819848088	-1.782433142213118
ENSMUSG00000000247	-0.5177081926076397	-1.1548874451796278
ENSMUSG00000040429	0.5055341227397379	0.9099557255690551
ENSMUSG00000109578	-0.47228879245762795	-0.5683938987821894
ENSMUSG00000017418	1.399831055783785	0.5800977047594623
ENSMUSG00000078680	-0.9631433457873555	-1.2351929018094425
ENSMUSG00000028020	-0.7660450353637147	0.12588029817614274
ENSMUSG00000021768	-0.44303793206492253	1.161953128929128
ENSMUSG00000103818	0.5998255405646832	0.13565154321959716
ENSMUSG00000100552	-0.06952779383718878	0.009389790141339798
ENSMUSG00000070856	-0.9587598240904415	-1.0292538080176148
ENSMUSG00000110223	-1.0280903129855206	-1.085518115353953
ENSMUSG00000025644	2.276715730497675	0.31112789056787105
ENSMUSG00000022759	0.7840921056995096	1.1649365628555437
ENSMUSG00000033735	1.212647231990823	1.107530028150662
ENSMUSG00000106579	-1.0999182357856259	-1.3281492373002035
ENSMUSG00000057069	-0.17816195915074443	1.0243296701861013
ENSMUSG00000101717	-0.9117833081326449	-0.555213830557307
ENSMUSG00000101480	-0.7747162043608291	-0.8408637132542308
ENSMUSG00000086541	-0.4525263713104921	-1.0381379087277127
ENSMUSG00000027843	-0.6337841907037104	-1.0023775246421842
ENSMUSG00000007721	1.3790991189483	1.0795534949052266
ENSMUSG00000022525	-0.8196251505483084	-0.1144061680588051
ENSMUSG00000046748	-0.7274420615019931	-1.1639811357753507
ENSMUSG00000040287	0.3724402161323375	0.6775374668295883
ENSMUSG00000051156	-1.2512607826228184	-1.5768715839778553
ENSMUSG00000033227	0.3885916837283686	0.029393457369121613
ENSMUSG00000085055	-0.9847449683817783	0.172671963946753
ENSMUSG00000039634	0.38290426377754605	1.2992848002966866
ENSMUSG00000113104	1.7470910780721385	0.3526912850874843
ENSMUSG00000029322	-0.1326305861510381	0.19832863171723056
ENSMUSG00000021469	0.2682166356439166	0.2768965472779855
ENSMUSG00000030584	0.6093961602057789	0.18493660704893258
ENSMUSG00000039477	0.4348568817300047	0.1795383087218848
ENSMUSG00000022124	1.5857985023810404	1.763784748655274
ENSMUSG00000001657	-0.3783295209069667	-0.6646371280225439
ENSMUSG00000073594	-0.7568319153275269	-0.919747834908339
ENSMUSG00000118505	-0.45829653328854864	-0.2716650862934966
ENSMUSG00000079694	-0.9221039667305062	-1.220203558686775
ENSMUSG00000038600	0.05776953379810612	-0.13830339017982363
ENSMUSG00000114593	-1.46864773461582	-0.8535302387903078
ENSMUSG00000087473	-0.6801931774837355	-0.826231780677543
ENSMUSG00000100553	-0.6890742931963074	-1.221795903821898
ENSMUSG00000054604	2.130387072764575	1.3689110372470101
ENSMUSG00000020589	0.11007898512820193	0.713247390353368
ENSMUSG00000100343	-2.004432514217299	-1.548474302394966
ENSMUSG00000068749	1.2284357648955067	1.132180776836604
ENSMUSG00000075327	1.0971743520825545	1.6443136160459513
ENSMUSG00000051379	0.18276208713190703	0.8498623523215958
ENSMUSG00000019933	-0.48697195530951454	-0.8343083053399345
ENSMUSG00000055357	-1.3664595862080502	-1.1971184729044015
ENSMUSG00000020680	1.6989187317840786	1.5614884787657086
ENSMUSG00000090706	0.6052968677898644	1.0126302317563383
ENSMUSG00000021057	1.0792782890624715	1.1097862949546142
ENSMUSG00000075602	-0.8575587380457742	-0.510462170021754
ENSMUSG00000075408	0.043978945314508015	0.5288102650392306
ENSMUSG00000025473	-0.0026848195560629953	0.5030793728859078
ENSMUSG00000024085	-0.07916988789150982	0.8723209379380967
ENSMUSG00000031636	-0.4255057078706994	-0.2151062809568787
ENSMUSG00000035478	1.8449340574534767	1.6134448115561795
ENSMUSG00000102303	-1.1232969520644944	-0.9011053085953349
ENSMUSG00000115253	-0.9121917985038891	-0.9622736434494341
ENSMUSG00000079263	-0.9772864194382708	-1.0545701040724105
ENSMUSG00000107917	-1.0172669859475594	-0.7653805975780442
ENSMUSG00000059854	-0.3968979860343339	0.31044432331609
ENSMUSG00000073633	1.118531791668691	1.4835845550498334
ENSMUSG00000031662	1.016712736080859	-0.016812039319124367
ENSMUSG00000074918	0.44046557478558646	0.033837112014920186
ENSMUSG00000036223	1.1629412878563388	0.8502110989582925
ENSMUSG00000112420	-0.4583060462426515	-0.6105161074073914
ENSMUSG00000112427	-1.2135092693386325	-1.3031343254812424
ENSMUSG00000117229	0.006588419440932378	-0.033644737471837494
ENSMUSG00000111894	-0.8986958131904307	-1.3484548473620397
ENSMUSG00000050424	1.4311379328041183	0.6955929870115912
ENSMUSG00000005951	-0.5279863804282527	0.7026421190393454
ENSMUSG00000054836	0.7197223277936117	1.2250724980986298
ENSMUSG00000061028	0.9785737608406365	0.7457223642887983
ENSMUSG00000045991	-0.628460812476559	-0.4150412391468409
ENSMUSG00000103411	-0.7221291140701125	-1.1274226095886517
ENSMUSG00000024029	-0.274799844716051	-0.7168976041135262
ENSMUSG00000038168	-1.0154470379191014	0.16160260874313906
ENSMUSG00000037159	-0.7783504446740561	-0.8000382318419248
ENSMUSG00000039680	0.9836111000119964	1.5293855311882714
ENSMUSG00000036966	0.5837652256330051	0.7424888258777569
ENSMUSG00000101568	-0.7865151546555558	-1.1799374051868667
ENSMUSG00000032987	-0.700774958104	-0.9544895422153489
ENSMUSG00000026249	0.4841003823137727	-0.7318980370972996
ENSMUSG00000027073	-0.9570082354355984	-1.0039200443524579
ENSMUSG00000078995	-0.24771401305547738	-0.009940219494619687
ENSMUSG00000058558	2.9178989820433787	1.7281374370776976
ENSMUSG00000049112	-0.552846759960996	-0.6018012516057621
ENSMUSG00000039257	-0.7255886278692794	-0.30194986775052274
ENSMUSG00000047050	-0.8210153798761902	-1.0589810130624877
ENSMUSG00000031551	-0.527656080792935	-0.6726562817752872
ENSMUSG00000089857	0.3691576022958772	1.0478565663687063
ENSMUSG00000109274	1.5152972040489157	1.7424353737541178
ENSMUSG00000109334	-0.9250779320731521	-0.8852844684543043
ENSMUSG00000108803	-0.8889450553327911	-0.9364847556195964
ENSMUSG00000021365	-0.6165667780956487	-1.00316849062257
ENSMUSG00000003119	1.4420188537550782	2.1871236721870306
ENSMUSG00000016921	3.080418796970648	1.916766579951606
ENSMUSG00000101086	-0.665360846464277	-0.6537405490555861
ENSMUSG00000075266	1.6792827402467372	1.2365594613529196
ENSMUSG00000020553	-0.21332069618017915	0.3237449976187869
ENSMUSG00000047940	-0.7616864336585027	0.8173838571208584
ENSMUSG00000010051	0.9736896445216044	0.7074355618746574
ENSMUSG00000062036	-0.98735905390235	-0.9975209866865885
ENSMUSG00000036036	2.0508252667847233	-0.01627973842958905
ENSMUSG00000117137	-0.29553436472694156	-1.1208107814167607
ENSMUSG00000082479	-0.9816860671833914	-1.4206244001128299
ENSMUSG00000106738	0.012388294943859473	0.031895623483745694
ENSMUSG00000041399	-0.5032272638723887	-0.6804165371110941
ENSMUSG00000031723	0.19246069490590145	1.2425686656327413
ENSMUSG00000027883	0.39438295248110583	1.0937606004201046
ENSMUSG00000081937	-1.7691715114327784	-1.0855896739172342
ENSMUSG00000014782	0.42328768369185443	-0.07177245953607314
ENSMUSG00000084336	-0.8116738032550175	-1.3999696615885353
ENSMUSG00000005566	1.8472281181525965	-0.41665721410054174
ENSMUSG00000043441	-0.7509547278062049	-0.8515223062889706
ENSMUSG00000114787	-0.7798680680668728	-0.05775982195532778
ENSMUSG00000096706	-1.9462932939848407	-2.0900649667330273
ENSMUSG00000054052	-0.9538894835835626	-1.011080010594317
ENSMUSG00000086126	-0.424018123621735	-0.5897447099419448
ENSMUSG00000062232	0.09224021975334074	1.1928020439236748
ENSMUSG00000104211	-0.5343438303427271	-0.9921650065963121
ENSMUSG00000023984	0.9302219172845652	0.9957482938490521
ENSMUSG00000108440	-2.384306603940972	-1.5080602692668572
ENSMUSG00000092614	-0.8191819557946289	-1.044430990773114
ENSMUSG00000046447	0.6155790218518926	0.5276331175891567
ENSMUSG00000067288	3.446445742193199	1.9587593314403617
ENSMUSG00000035177	-0.9934820427678325	-0.9360800734869481
ENSMUSG00000042353	0.02260389869548793	-1.1780221837149127
ENSMUSG00000070616	-0.7620968686180211	-1.196932519060408
ENSMUSG00000039508	-0.6582886090462737	-0.7218050240736453
ENSMUSG00000056223	-0.8784860235948614	-0.6780844103428585
ENSMUSG00000091415	0.0844626105818139	0.8616406609366701
ENSMUSG00000018427	0.3696914015161426	0.9229514724789447
ENSMUSG00000050240	1.5650859880785277	1.4983064978929095
ENSMUSG00000101303	-0.7672142080250607	-0.8137231759892607
ENSMUSG00000097655	-0.7075387741976368	0.39133008869396885
ENSMUSG00000072902	-0.6191551692317446	-0.6121979581896153
ENSMUSG00000112913	-0.809344355181288	-0.9959697573278676
ENSMUSG00000112652	0.9427913403345491	0.6362949793405546
ENSMUSG00000022054	-0.3241963773038529	0.3165807569343794
ENSMUSG00000050545	-0.12361260791107458	1.3702331241285868
ENSMUSG00000110889	-0.9130244584804431	-0.9031738276497181
ENSMUSG00000101099	-1.3980674146955059	-1.9108245114165128
ENSMUSG00000030327	1.3630871230016883	1.0417681214082382
ENSMUSG00000078552	1.5360477497834522	0.2718146218524988
ENSMUSG00000100056	-1.9358433099574408	-2.1686907212990016
ENSMUSG00000068428	-0.9323187395908044	-0.9551657200985152
ENSMUSG00000073557	0.1471431116866262	1.0272994687029546
ENSMUSG00000098758	-0.9395419257682719	-0.9590380892419251
ENSMUSG00000059862	-0.818256451150047	-0.7789445405621366
ENSMUSG00000091418	0.30195328422242274	1.0943749226832316
ENSMUSG00000062121	-0.6489872136544982	-1.350054959259157
ENSMUSG00000001349	0.22383393426255807	0.059795616254609836
ENSMUSG00000101888	0.4162541271353696	0.1460465189077724
ENSMUSG00000100846	1.1303010622385656	-0.7202701855885666
ENSMUSG00000022811	0.9556957497042815	1.5591731573815657
ENSMUSG00000110661	1.083366388534758	0.9801966596304769
ENSMUSG00000060512	0.07575815034231682	0.293879076387633
ENSMUSG00000073779	0.6401291223145505	0.22453176462768198
ENSMUSG00000056962	1.4787450178799066	1.4926770372740634
ENSMUSG00000104801	-0.4342305295058087	-0.7791637333424694
ENSMUSG00000086860	-1.1680300568656585	-0.2102216276011151
ENSMUSG00000027341	1.5139325273765216	1.9130379122314307
ENSMUSG00000086942	0.8292165622616187	1.1010192562754726
ENSMUSG00000018008	-0.32627110079085303	-0.7887334880170748
ENSMUSG00000085203	-0.21626810905311458	-0.8094195435515465
ENSMUSG00000012211	0.07623578777634328	0.9853847372061355
ENSMUSG00000096569	-0.7487031412161669	-1.1453049218759879
ENSMUSG00000080729	-0.7096851974761353	-0.9262481542893299
ENSMUSG00000085495	-0.6646558886717939	0.7508256706499159
ENSMUSG00000025991	-0.7156947669010527	-1.2126040373605325
ENSMUSG00000024912	0.7093532468820529	0.2557630467474814
ENSMUSG00000029056	1.5431604103526726	1.267054304523029
ENSMUSG00000106270	-1.0127873067626367	-0.8332917240878399
ENSMUSG00000001175	1.759394316556418	1.5857766423389872
ENSMUSG00000115449	-0.8761855967249443	-0.948426673932346
ENSMUSG00000021850	-0.5449121452168811	-0.9677087899393917
ENSMUSG00000019861	0.26224872882108113	0.9722357584329367
ENSMUSG00000071562	-1.984256666467541	-2.1473214285880755
ENSMUSG00000021348	-0.9250745712653202	-0.8648426164738449
ENSMUSG00000041028	1.7906406890081248	1.4750227563055844
ENSMUSG00000044252	0.46196240559638385	1.3035463749942326
ENSMUSG00000115397	-1.4964944791140953	-0.9318269258554742
ENSMUSG00000047084	0.9231492895689202	1.1063960213133153
ENSMUSG00000103047	0.1861365250224145	-0.08253268973235507
ENSMUSG00000090322	0.8610447436031611	0.775797226534527
ENSMUSG00000101517	-0.6104782211976995	-1.070565082861048
ENSMUSG00000028957	0.13542912561850987	0.7420313499120591
ENSMUSG00000104936	-0.21885234676970913	-0.41564176317555523
ENSMUSG00000027088	0.4100659988046727	0.9356265346587056
ENSMUSG00000117328	-1.0533506395773358	-1.2194131818346274
ENSMUSG00000105311	0.04678897630232855	-0.21576755093248481
ENSMUSG00000094745	-1.033332106719371	-1.0643326528905415
ENSMUSG00000086805	-0.11509640493084729	0.12849305666638483
ENSMUSG00000030346	0.5581242990817136	1.1293728715616869
ENSMUSG00000111597	-1.012663333992643	-0.9233848334960192
ENSMUSG00000118002	-0.5274325051128839	-0.22926240641721182
ENSMUSG00000104164	0.41430978944375024	0.058798498298081744
ENSMUSG00000026955	0.7727045202928353	0.7749819936018552
ENSMUSG00000086321	-0.1349081912903223	-0.45371001781053094
ENSMUSG00000036381	-0.7282097246520138	-0.8032839814410345
ENSMUSG00000046152	0.0013781662497218176	0.36887239978905084
ENSMUSG00000071340	-0.4667685559274572	-0.8974172065958969
ENSMUSG00000009145	0.3874880224393534	0.7546027599244491
ENSMUSG00000109403	-0.810395733559379	-0.7768233471920502
ENSMUSG00000096742	-1.507920982155189	-1.8285539410605176
ENSMUSG00000001155	-0.38095706093756726	-0.8075054659694958
ENSMUSG00000089982	-1.0190080690761356	-1.10563640013298
ENSMUSG00000104811	-1.0942323103697598	-1.4386311762404307
ENSMUSG00000037058	2.00449287253037	1.9349000103535552
ENSMUSG00000112657	-0.9644169683951486	-0.8563182449869697
ENSMUSG00000051401	-0.8002176937962199	-0.3216412314280439
ENSMUSG00000090662	-0.9506568453784843	-0.8194757468481616
ENSMUSG00000011306	1.259678108786834	1.7075528399022055
ENSMUSG00000103660	-2.2747055949128665	-2.0587826405703624
ENSMUSG00000090629	-0.909287175352482	-0.8393926607705345
ENSMUSG00000020349	1.930390193249434	1.6180407996936248
ENSMUSG00000030744	2.8614205523615017	1.7009741228012725
ENSMUSG00000102331	-0.9376985881954242	-0.9051957039938351
ENSMUSG00000118312	-0.6433893437626522	-1.093412600165928
ENSMUSG00000075379	-1.0073025951260373	-0.9278140362809071
ENSMUSG00000048562	0.023061123377239978	-0.13392783886588813
ENSMUSG00000015852	-0.3006655007559039	-0.9562381509172913
ENSMUSG00000089794	-0.32320253200754645	-0.5381333649038519
ENSMUSG00000036046	0.16569273578577778	0.7392154443639315
ENSMUSG00000058513	-1.080067680778276	-0.9837793374004992
ENSMUSG00000102529	-2.0424232169723866	-1.531224492628621
ENSMUSG00000087702	-1.1208526025572265	-0.892388944927197
ENSMUSG00000022184	-0.11794187196119861	0.9004719322464189
ENSMUSG00000020461	-0.3918179549704524	1.9148285474395577
ENSMUSG00000100776	-0.20798173172174494	-0.4155017542973861
ENSMUSG00000110924	-0.9655654513609789	-1.3595774293095404
ENSMUSG00000025515	-1.0670392186634285	-0.8426455946934052
ENSMUSG00000041995	1.2328645398255778	0.22232428116649136
ENSMUSG00000110823	-0.8242917220427488	-0.9677421452799718
ENSMUSG00000019951	0.4796799912312698	1.340548493122144
ENSMUSG00000024235	-0.6250020881655659	0.30369915316986473
ENSMUSG00000060459	-0.6639930956997746	-0.6712772505052701
ENSMUSG00000110440	1.5955278028931816	0.1626845963039933
ENSMUSG00000032547	0.5895422317204612	0.8529150643868559
ENSMUSG00000105822	-0.6363223767708887	-0.7223677909955912
ENSMUSG00000087358	-1.2964697643623502	-1.3379846652184748
ENSMUSG00000089759	-0.7234186445691465	-1.5542716474531417
ENSMUSG00000027344	-0.46594717155728566	0.7434111074198795
ENSMUSG00000117916	-0.32617311083660044	-1.114322749513281
ENSMUSG00000104586	-0.7361062869362308	-0.7955160836496198
ENSMUSG00000031596	-0.23801971744237954	0.38967623650042654
ENSMUSG00000090635	-1.0111315824793974	-1.3049839959180698
ENSMUSG00000061637	-1.2562297280341972	-1.2959983872632865
ENSMUSG00000040327	0.5094835785144601	0.7537303183854713
ENSMUSG00000071662	1.334475401600771	1.1589557151148517
ENSMUSG00000075061	-0.8180986144051845	-1.0053548728001365
ENSMUSG00000086204	-0.4414045449580825	-0.8368687363124568
ENSMUSG00000085742	1.2414149921332314	0.26909480229307386
ENSMUSG00000050201	-0.560357763196527	-0.6001326130919549
ENSMUSG00000026832	-0.981014413710208	-0.9719952506355223
ENSMUSG00000039753	1.0405091806960054	-0.6252410421457838
ENSMUSG00000093383	-1.005797127108407	-1.155438855948145
ENSMUSG00000094673	-0.8867723073265298	-0.9537491624282826
ENSMUSG00000019558	2.092905252300133	1.2764259263576607
ENSMUSG00000027933	0.759090632026837	1.178541444819269
ENSMUSG00000049811	0.3513611661442921	1.4807990491581204
ENSMUSG00000029659	-0.8132485352266761	-0.5868869128651488
ENSMUSG00000045345	0.4174362524548773	-0.09121886780165607
ENSMUSG00000038172	0.9367565466751807	0.8926753092730751
ENSMUSG00000110663	0.6158420861880789	-0.3319075063257822
ENSMUSG00000031590	1.1938411826113025	1.026742089725345
ENSMUSG00000118611	-0.8499993722391176	-0.9518479322407373
ENSMUSG00000005320	0.4981216536579873	0.41261790427492845
ENSMUSG00000053192	1.6948080753479735	0.2508197194824589
ENSMUSG00000093858	0.6174597205282525	0.03919257611942276
ENSMUSG00000027427	1.408842479917266	1.1225742203325033
ENSMUSG00000042116	1.1145457056059576	0.1746573561486465
ENSMUSG00000111471	0.7183905531954111	-0.15862160165773145
ENSMUSG00000045100	0.6362365412279587	1.0865350649793037
ENSMUSG00000040467	2.0206634604123357	1.4174184602996789
ENSMUSG00000114206	-0.8199710087407494	-0.8723846433652626
ENSMUSG00000057729	-0.33082879924112135	0.28539826695937615
ENSMUSG00000110677	-1.0096405007074596	-0.17770202320666675
ENSMUSG00000102379	-0.9649689569211038	-0.991976027824631
ENSMUSG00000069808	0.5361115388335197	0.5219968411456839
ENSMUSG00000005958	1.133786737425864	1.1588376680908035
ENSMUSG00000114922	1.4025036383229579	0.8763473721251543
ENSMUSG00000101035	-0.7937647578292333	-1.3454239648753106
ENSMUSG00000092027	-0.7307929414742962	-1.1102192553377774
ENSMUSG00000026504	-0.09210197738689914	1.0909829197738707
ENSMUSG00000020642	-0.13571160018643533	1.0166241640531757
ENSMUSG00000031433	0.08165084724083642	0.6994452944503626
ENSMUSG00000071065	-0.8883001781502536	-0.770782380957929
ENSMUSG00000104314	-0.718343165879575	-0.8314927074954647
ENSMUSG00000055839	2.679617081481734	1.566448415694053
ENSMUSG00000087540	-0.801617316769457	-1.1919175021639041
ENSMUSG00000090355	-1.1135802885168753	-1.2064806185446764
ENSMUSG00000078815	0.14485826046966283	0.4924622580699708
ENSMUSG00000022375	-0.8407922522422401	-0.41441297435993013
ENSMUSG00000037406	-0.36988610745243045	0.4551741108308085
ENSMUSG00000021149	1.5659101175307655	1.5979829416737434
ENSMUSG00000044017	-0.41640703931234013	-1.0317260442940621
ENSMUSG00000097218	-0.2661056540689436	-0.9334217596929667
ENSMUSG00000106411	-0.6648846887760206	-0.8899318357589949
ENSMUSG00000011382	0.6448608662459805	0.8907330279534866
ENSMUSG00000115190	-0.8778464569524674	-0.9734072686051773
ENSMUSG00000106542	-0.7417848149923454	-0.7834588648443617
ENSMUSG00000101893	-2.479024558690583	-1.5766669333829297
ENSMUSG00000032850	0.46366574343901473	0.8737940231833597
ENSMUSG00000086168	-0.9304797018947271	-0.9583474856811458
ENSMUSG00000094370	0.30050518809597054	0.6436309470035364
ENSMUSG00000035107	0.6330138970254419	1.204739482921725
ENSMUSG00000044923	-1.586870783805908	-1.060820947143839
ENSMUSG00000059981	0.579610943999683	0.9783177975513038
ENSMUSG00000055368	-0.9434730392583289	-0.25168979814418013
ENSMUSG00000116061	-0.4461073342067599	-1.1554689397471982
ENSMUSG00000030614	0.1633234921034422	1.1694818678979855
ENSMUSG00000075064	-0.27950488922947175	-1.3102864528365037
ENSMUSG00000092157	-0.929152941308195	-0.8447739471403706
ENSMUSG00000028976	0.16286452603204302	0.16360657432968406
ENSMUSG00000034450	0.0996002842910384	-0.024423398701563077
