	PolII mean gb	PolII mean promoter
ENSMUSG00000054619	0.024639818919747525	0.2658468011088951
ENSMUSG00000037166	0.47378966984545734	0.3196121121379238
ENSMUSG00000095341	-0.03433128096861612	-0.22233398891844738
ENSMUSG00000032818	-0.47372916596141906	-0.6188906239797209
ENSMUSG00000058665	-0.18798968038829245	-0.23354845369462113
ENSMUSG00000101943	-2.6575461043396182	-2.118370858789264
ENSMUSG00000045792	-1.1824548480831205	-0.8110713260562699
ENSMUSG00000022342	-0.9433229806109208	-0.4678921926839858
ENSMUSG00000089940	-0.5106845377071882	0.4855827249825695
ENSMUSG00000021108	-0.5127388467453429	0.2267706353961216
ENSMUSG00000074785	-0.28065170735255	0.12309633217231856
ENSMUSG00000039449	0.9684263616453024	0.9180156250957726
ENSMUSG00000044701	-0.31233473925279703	-0.7039095576941192
ENSMUSG00000087442	1.8445371700514352	0.9696345480480615
ENSMUSG00000003341	-0.05540309899343392	0.7126932304334437
ENSMUSG00000117890	0.2432945102789423	0.6990998292287066
ENSMUSG00000110659	-0.9497820854052796	-0.8809592241873989
ENSMUSG00000027599	0.7210050208608068	1.1892017654972484
ENSMUSG00000028211	1.877044702283138	1.7172833803094762
ENSMUSG00000072969	0.8044952213583455	0.8879127424236809
ENSMUSG00000114722	-0.8186682547018336	-0.8808394156635208
ENSMUSG00000102510	-0.9953073807572657	-0.9461123706656902
ENSMUSG00000112991	0.2728946281755381	-0.7954130246394377
ENSMUSG00000034163	1.2624261684206386	1.5215537951722686
ENSMUSG00000032624	0.9175987281202455	1.546590635590921
ENSMUSG00000041757	0.045865829703315944	-0.13400945135679335
ENSMUSG00000106375	2.550297424227483	1.5168894734658882
ENSMUSG00000090891	-0.6007293546317601	-0.652187893028141
ENSMUSG00000048528	-0.07901602278079083	-0.03212031592641943
ENSMUSG00000079276	-1.0240902334767141	-1.1226094987817654
ENSMUSG00000101964	0.3815277595249311	-0.03978420232193878
ENSMUSG00000026764	0.10390632163186066	0.43478059151782045
ENSMUSG00000048330	0.19815738484777826	0.19765313693016484
ENSMUSG00000021494	1.2685236504823616	1.028270392659939
ENSMUSG00000031293	-0.12513996649166895	-0.8508747414877151
ENSMUSG00000115215	-0.9031226154494393	-0.5667736405243987
ENSMUSG00000027746	1.436696224098954	0.6615005432477443
ENSMUSG00000032595	-0.008120268866749056	-0.40979994996015395
ENSMUSG00000025044	-1.0159704787056136	-1.238274779382284
ENSMUSG00000108724	-0.22707561530233994	-0.35552004669384285
ENSMUSG00000104287	-0.8464818994823392	-1.3380354733151527
ENSMUSG00000117317	0.7047171498710217	0.5390438232435948
ENSMUSG00000087687	0.9119506155911913	1.1979006105777616
ENSMUSG00000061838	0.49289343726241286	1.4713214167711581
ENSMUSG00000038895	1.28512823334671	1.4732840299685266
ENSMUSG00000028280	-0.6853165036706705	-0.8288047410745081
ENSMUSG00000062901	1.3730819969376622	1.8629555675844933
ENSMUSG00000112713	-1.0631669684640728	-1.2116808157117684
ENSMUSG00000086233	-0.7076506847046062	-1.3477020759379172
ENSMUSG00000082975	-1.6760933402291713	-1.5102751175186544
ENSMUSG00000062980	-0.7078017174680981	-0.09157706712755803
ENSMUSG00000047648	1.7572596607480557	1.8287940496248325
ENSMUSG00000007617	0.4528399768832939	-0.6881340423556117
ENSMUSG00000071591	-0.5907585181174957	-0.9003626053981753
ENSMUSG00000037428	0.9447382171954863	-0.7268572541540573
ENSMUSG00000046722	1.0806628172981871	1.1354750698978828
ENSMUSG00000106632	0.3992053797153376	0.41233675708261475
ENSMUSG00000087214	-0.9318180494410601	-0.954749141103773
ENSMUSG00000098358	-0.958189496902584	-1.4028475123288335
ENSMUSG00000034292	0.7178313403616059	0.7821873852716663
ENSMUSG00000021534	-0.12642396221513225	-0.37773506640375487
ENSMUSG00000113553	-0.9829644900445134	-0.878415030709124
ENSMUSG00000049122	-0.9030497945243	-0.3547580954151158
ENSMUSG00000049721	0.5174302842114169	1.3042744397687065
ENSMUSG00000026787	-0.9657367685309408	-0.609594436883176
ENSMUSG00000085160	0.2647626553468146	-0.43730045065914575
ENSMUSG00000029416	1.285694979988879	0.9317429651361822
ENSMUSG00000035042	-0.04226254087143616	-0.5275804809725598
ENSMUSG00000024830	1.0159990703485273	0.8194570056827913
ENSMUSG00000022203	0.4113070814930616	1.0336465689464531
ENSMUSG00000024308	1.3822065791304745	1.4011688878866835
ENSMUSG00000103234	-0.5510627133736454	0.1951935787047812
ENSMUSG00000107623	-0.7602701975582007	0.0679463593794685
ENSMUSG00000101576	-1.8035952659525023	-1.915602477170516
ENSMUSG00000023992	-0.6603264800819135	-1.1463327951759916
ENSMUSG00000100619	-1.743719681677564	-1.9532006390553394
ENSMUSG00000106438	0.9874080488605966	-0.4429950044157251
ENSMUSG00000042763	1.5617477075605892	0.6334583299114465
ENSMUSG00000099490	-0.7057931309638262	-0.7837958178793671
ENSMUSG00000048378	-1.0069757413529612	-0.8432829508895492
ENSMUSG00000099988	0.5968526102765362	-0.06415358742774821
ENSMUSG00000087028	-0.5894354982200367	-1.0059992775318625
ENSMUSG00000086637	-0.7429643113932997	-0.712427377640227
ENSMUSG00000086404	-0.41833808751930274	0.7111440281920566
ENSMUSG00000057215	0.4285220485724242	0.33090831309590296
ENSMUSG00000035851	1.9059092581377917	1.5205933462881245
ENSMUSG00000087695	-0.7654746272421172	-1.017389116587914
ENSMUSG00000069206	0.31061143085947945	0.539565845840305
ENSMUSG00000063018	-0.24990787655700183	-1.0866683962319454
ENSMUSG00000101705	-0.2093335695075866	0.05183994151425085
ENSMUSG00000024853	1.5160575233087557	1.210685151772785
ENSMUSG00000101435	-2.302603644588789	-2.473052950004107
ENSMUSG00000107031	-0.9284609191343413	-1.2210152829580347
ENSMUSG00000006356	1.6840431958417903	1.2730805677883692
ENSMUSG00000020594	1.28642134662884	1.8216250112784032
ENSMUSG00000062497	-0.8930180892752737	-0.8519137749911886
ENSMUSG00000038485	0.3825906635659852	0.7840089042532511
ENSMUSG00000038570	-0.45472383095668045	0.82887391839838
ENSMUSG00000085162	-1.030322285612149	-0.8552864106082019
ENSMUSG00000079710	1.8316828803409304	1.6281077088374034
ENSMUSG00000074555	-0.5075916306523098	-0.9402380490709243
ENSMUSG00000110256	0.5578122578164507	1.103787997830833
ENSMUSG00000100091	-1.5315497671668905	-1.8017037316678761
ENSMUSG00000002808	0.2150751097846138	0.846840107112142
ENSMUSG00000051242	-0.791335110522545	-1.4553127712831504
ENSMUSG00000078700	0.8917933226611096	1.1218975212796432
ENSMUSG00000049100	-0.8999892407225569	0.15133588038640258
ENSMUSG00000086258	-0.22129276007908777	-0.010883527552828435
ENSMUSG00000031271	-1.2057209990956288	-1.2596289161147833
ENSMUSG00000095056	-0.6449267605772562	-0.7774765934099488
ENSMUSG00000062551	-1.0310106122154634	-1.125070760712073
ENSMUSG00000030127	1.0404621063356645	1.6291084406901164
ENSMUSG00000097624	0.8918557362988173	1.1608150640495882
ENSMUSG00000030659	0.10621707754840087	0.8744343348792352
ENSMUSG00000020053	-0.7417691412978273	-1.0936387858876617
ENSMUSG00000076757	-0.3217229724686247	-1.1115993914787707
ENSMUSG00000104149	-1.7559313760500417	-1.4333996371664872
ENSMUSG00000106928	1.8336551866596031	1.074763450749722
ENSMUSG00000113765	-0.8321088668157876	-1.0700276202055024
ENSMUSG00000052406	1.3227075113886382	0.8547476200466845
ENSMUSG00000026645	-0.9094605228818345	-1.1272298258051214
ENSMUSG00000109570	1.1433263538683565	0.29413096495024116
ENSMUSG00000071551	-0.5565558032880134	-0.9924733124534605
ENSMUSG00000040528	0.6031169768049909	-0.2008720474851071
ENSMUSG00000059319	-0.9423941796004861	-1.3043301765982491
ENSMUSG00000097027	-0.630841763314852	1.0196343495681122
ENSMUSG00000031709	-0.35816505244449603	0.9161508121549706
ENSMUSG00000072244	1.9676649829789463	1.5065540275981082
ENSMUSG00000042761	0.016409622206829327	-0.83342021838142
ENSMUSG00000025184	0.3057769274279257	0.95026505995054
ENSMUSG00000071708	0.4510927161866142	1.001530932974512
ENSMUSG00000026937	-0.7144445784125294	-1.1505917853451484
ENSMUSG00000014543	-0.4949476415009685	-0.9811083999144096
ENSMUSG00000004233	-0.226963634167379	1.1473571421273447
ENSMUSG00000110229	-1.1534001975088535	-1.200672409124391
ENSMUSG00000022698	2.1442854266240556	2.1094887538132294
ENSMUSG00000070570	0.21339411630808894	0.298340119508684
ENSMUSG00000110909	-0.8009884554438471	-0.9089129655547898
ENSMUSG00000004100	2.3660020632874406	1.4444124839422245
ENSMUSG00000022900	0.6560350631547547	0.21240403199637564
ENSMUSG00000087296	-1.1170440687426275	-1.1494546706277369
ENSMUSG00000054931	-0.7171559666310574	0.10127811149923473
ENSMUSG00000101416	-0.8825574776483248	-1.1932033249753196
ENSMUSG00000063506	0.1721039333315981	0.4114708314079185
ENSMUSG00000049439	0.36896069581156765	1.3564585320372122
ENSMUSG00000032271	0.150074883895774	-0.5523793471813482
ENSMUSG00000060807	-1.0951360883229253	-1.1801154434906824
ENSMUSG00000023951	0.9879904537217068	1.2861121485287197
ENSMUSG00000114853	-0.7532520809054788	-0.7351313650058473
ENSMUSG00000044098	0.8106515166523057	1.3272673131953436
ENSMUSG00000110604	0.8199568527588867	0.11905626521340455
ENSMUSG00000102422	-0.06177078971383578	-1.168232863094487
ENSMUSG00000005981	0.9865869031608608	1.5283395741420494
ENSMUSG00000110794	-0.2990583436367917	-0.06714299665317772
ENSMUSG00000052364	-0.5093106544087737	-0.03355544191655241
ENSMUSG00000073978	-0.9118570934530181	-0.7289558836246541
ENSMUSG00000031502	-0.2196305305058955	0.3969142435579877
ENSMUSG00000103159	1.1581391759161865	0.7213903733410898
ENSMUSG00000016024	-0.6568156836447803	-0.2086096868641864
ENSMUSG00000058070	-0.3332465244168506	-1.018929836946988
ENSMUSG00000075512	-1.093615733005159	-0.8851934180212946
ENSMUSG00000087269	0.10856806015446335	0.8085791922472305
ENSMUSG00000035919	-0.06227496511562878	0.4062297522630256
ENSMUSG00000092275	-0.21189710862588146	0.22742943131552668
ENSMUSG00000056310	0.7101423409693083	1.3214525034900781
ENSMUSG00000114263	-0.46314291659898643	-0.6234226921382854
ENSMUSG00000118209	-1.0550518920200929	-1.3285247964350946
ENSMUSG00000073914	-1.052463922528118	-1.2180198482260396
ENSMUSG00000048106	0.5385402708133942	0.766103213542469
ENSMUSG00000036550	1.6108141531943758	1.7541077483242393
ENSMUSG00000087384	0.4062379173616957	-0.0610670445869546
ENSMUSG00000110634	-0.6023857792624125	-0.9484611300267721
ENSMUSG00000070870	0.4855920966695575	-0.2828834519944637
ENSMUSG00000097804	-0.1065595017432933	0.5776526867710262
ENSMUSG00000020743	1.8343047726705044	1.397187044563628
ENSMUSG00000006050	1.9322831042595854	1.54618830266313
ENSMUSG00000041293	-0.9652090322406147	-0.8648787918476901
ENSMUSG00000026436	0.8681137099547173	1.7086227900557094
ENSMUSG00000056537	2.0547579252393016	1.6419865550657657
ENSMUSG00000106665	0.7324731911165488	-0.02156543125742982
ENSMUSG00000024067	1.5777190552556037	-0.9767747344492083
ENSMUSG00000094747	-1.0831458485589536	-1.2123994171913295
ENSMUSG00000100786	1.29761940164166	0.5255709219617154
ENSMUSG00000050295	0.16866066614516675	-0.2103912640773873
ENSMUSG00000021068	0.1283434228131419	-0.575202651308304
ENSMUSG00000029454	1.3241368301866405	1.4839132349987356
ENSMUSG00000104328	-1.484990307317896	-1.271421615383569
ENSMUSG00000112669	0.8543825925660739	-0.11790319074902812
ENSMUSG00000101157	-2.148599908617383	-2.678405593148955
ENSMUSG00000094280	-0.8211333571925634	-0.630925053259338
ENSMUSG00000085695	-0.42691047200411764	-0.6513976163615098
ENSMUSG00000061388	-0.6140217007588858	-0.8752673621767068
ENSMUSG00000097902	0.3156373131107945	-0.37212917346490687
ENSMUSG00000040164	0.591502786571541	-0.5872852028750083
ENSMUSG00000097637	1.2078819909608323	0.9698769365044675
ENSMUSG00000008438	0.2581121551477764	0.43851581382871063
ENSMUSG00000107676	-0.5486759313223202	-0.7782863945691835
ENSMUSG00000050395	-1.0741125632064117	-0.9019956110995146
ENSMUSG00000090919	-0.07465493192261176	0.4253086692103586
ENSMUSG00000014606	1.0207810805413862	1.7159975033404071
ENSMUSG00000071180	1.0591259012248908	1.4668573552613169
ENSMUSG00000054013	0.2808378305237576	0.37670346496357116
ENSMUSG00000006335	1.2672901486355546	1.3780596892666044
ENSMUSG00000066224	-0.2270317947806206	-0.5731845511117116
ENSMUSG00000103431	-2.7698198260598423	-1.8519026204988276
ENSMUSG00000058818	0.24185590709314742	-1.6032935599540103
ENSMUSG00000085773	-0.5849049315774256	-0.2556732054189134
ENSMUSG00000117222	-0.9981370037844188	-1.060165347837113
ENSMUSG00000007872	1.6639604604912215	1.0199439405175275
ENSMUSG00000096818	0.4079327207368522	-1.1345539113963083
ENSMUSG00000104807	-0.7563926895278771	-0.9785339213487095
ENSMUSG00000028495	2.9456822062678776	1.803919848234837
ENSMUSG00000042726	0.5250568634485733	0.5426191851277209
ENSMUSG00000006850	1.0548359675115844	1.0384732305184798
ENSMUSG00000115378	-0.8497986825608346	-0.8221811813749106
ENSMUSG00000032518	3.2669188863083227	1.8564082221346239
ENSMUSG00000096630	-0.9157946192526387	-0.9864579592573129
ENSMUSG00000104345	-1.7445366051576932	-1.9497516971254019
ENSMUSG00000084818	-0.9352366849317514	-1.3916853118020525
ENSMUSG00000022311	-0.9740750654258984	-0.8294844440240517
ENSMUSG00000112174	-1.1821435760100292	-0.9979782930135862
ENSMUSG00000021013	-0.44093498177268986	0.5560692942448255
ENSMUSG00000021929	1.089180106789594	1.4340677419006251
ENSMUSG00000114448	-1.4445846762795536	-0.7199301273603536
ENSMUSG00000054469	0.09238897889971306	1.111383595212052
ENSMUSG00000038305	-0.7340683832569331	0.09818745258221259
ENSMUSG00000030654	1.5156042748404606	1.9064583313499555
ENSMUSG00000079652	-0.03405897874708792	-0.13105122905458902
ENSMUSG00000050875	-0.9741009535916078	-1.376961577913984
ENSMUSG00000057173	-0.741029215529555	-0.14360162789608985
ENSMUSG00000050705	2.214170108096258	1.2707912847060183
ENSMUSG00000111551	-0.5227122928182949	-0.4314536461336416
ENSMUSG00000085573	-0.25721355743635	-0.4577623828171356
ENSMUSG00000106202	-0.8642832951219714	-1.0268504775542626
ENSMUSG00000113186	-0.7516033122522191	-0.7324770005939966
ENSMUSG00000090086	2.7682521363873738	1.4064534189409583
ENSMUSG00000070883	-0.16761421774400218	0.9350862474784938
ENSMUSG00000074517	-0.2877104861148496	-0.9465832356277518
ENSMUSG00000024287	1.4843284844649292	1.355383637864612
ENSMUSG00000024673	-0.6624170246269248	-1.1001446296921082
ENSMUSG00000099849	-2.5235175921917747	-1.729452519844026
ENSMUSG00000032352	0.0951977100966792	0.9947085999278259
ENSMUSG00000045466	0.5281343685402989	0.6296810160236503
ENSMUSG00000020664	0.39338746006218	1.0546717295431058
ENSMUSG00000047330	-1.0849490734212024	-1.1973732982192686
ENSMUSG00000087122	-0.7579701586546208	-0.9266627219155484
ENSMUSG00000015242	-0.7724956841303494	-0.056030998794234795
ENSMUSG00000026584	1.3233249022541165	0.9397873547296188
ENSMUSG00000026203	0.8476549458172279	0.9861419831929493
ENSMUSG00000102600	-0.9142702999340053	-0.7090467171447676
ENSMUSG00000056487	-0.6446238399275074	-0.23375341517913595
ENSMUSG00000030935	0.10854031546012179	-0.8512620652971179
ENSMUSG00000086371	-0.288365973546498	-1.2629364878848168
ENSMUSG00000086129	-0.8066607577792992	-1.1107249007451634
ENSMUSG00000078622	0.8359278202223471	1.6075183496937044
ENSMUSG00000029474	1.3041622934286428	1.3342595093151053
ENSMUSG00000101847	-0.8891007546213137	-1.0014324002157649
ENSMUSG00000039989	0.041965962599434505	0.23640331762260264
ENSMUSG00000084082	-0.9453987108359677	-1.1832615251871552
ENSMUSG00000050936	1.9645909632565488	2.0785987513458055
ENSMUSG00000116162	-0.2665506679409995	-0.8933995153569049
ENSMUSG00000057914	-0.8018263825633483	-0.7441837988438633
ENSMUSG00000025228	0.6115036538498339	0.5468675704790058
ENSMUSG00000064129	-1.3667654141935388	-1.4140541698059566
ENSMUSG00000083172	-1.210941217693761	-1.0733728448013493
ENSMUSG00000022748	0.4010060972900977	1.3761408842160625
ENSMUSG00000036334	-0.1870775096236842	0.4151316502318129
ENSMUSG00000104988	-0.32174950865881835	-0.1895615068784472
ENSMUSG00000114531	-0.9332439010765925	-1.0746481619022314
ENSMUSG00000106745	-1.0679157128306151	-1.0258806949585297
ENSMUSG00000111888	-0.8378735816110965	-0.25659925556567004
ENSMUSG00000025647	0.3759136630977747	0.48929212190734167
ENSMUSG00000052459	0.7671732001366957	2.111759236019535
ENSMUSG00000002057	-0.06577228987494688	-1.0144042367942
ENSMUSG00000061315	2.6540854893460923	1.8782015603907658
ENSMUSG00000014609	1.5992041047364465	-0.1768461816027119
ENSMUSG00000117529	-0.9757473886668155	-1.0069675733713621
ENSMUSG00000045636	0.15782113376068457	0.774361416947648
ENSMUSG00000021514	0.8896916772026288	1.1914785723853196
ENSMUSG00000031389	0.8658898315138539	1.3219734959384835
ENSMUSG00000044468	0.04836777227509847	1.2249896948210173
ENSMUSG00000095650	-2.912925485516272	-1.496301862405455
ENSMUSG00000101360	-0.7985871243007013	-0.7646267944406513
ENSMUSG00000117783	-0.732232532499121	-0.8184806676536694
ENSMUSG00000109801	-0.761202142022198	-1.1220731521677405
ENSMUSG00000017386	1.9932713037984928	1.4457994742316482
ENSMUSG00000093510	-0.48307622004109624	-0.9547132868398399
ENSMUSG00000074912	0.2993860988525829	0.09154550743889496
ENSMUSG00000117436	-0.34139391193829244	-1.1656987279290025
ENSMUSG00000081471	-1.952555755642232	-1.381150330588286
ENSMUSG00000102774	1.3738770133282463	-0.313538344490513
ENSMUSG00000020721	0.8928234327361625	0.8831898451068424
ENSMUSG00000035427	-1.0871502587889987	-0.8760727386708418
ENSMUSG00000073414	1.0146579330527168	0.2418385466899245
ENSMUSG00000114167	-1.1670831776421766	-0.9616763847206224
ENSMUSG00000039182	0.5430524549064669	1.1661055413313643
ENSMUSG00000039000	0.8166369997379241	1.326340993791359
ENSMUSG00000118650	-1.2321579243506577	-1.293652918854513
ENSMUSG00000092471	-0.8132450814303597	-0.9461373075871694
ENSMUSG00000072680	-0.18600422170049344	0.41227451776233326
ENSMUSG00000048897	1.5116740070260464	0.9907268981462396
ENSMUSG00000047658	0.876577218709995	-0.20017540799140787
ENSMUSG00000101982	-2.1333454010088033	-1.9459900016482516
ENSMUSG00000059994	-0.4045422274792536	-0.1717727582851006
ENSMUSG00000050810	-1.1124014705888383	-0.9275808517468795
ENSMUSG00000017195	-0.5707719288715591	0.485554405562872
ENSMUSG00000027217	-0.2777354353530051	0.28203511607684384
ENSMUSG00000072825	1.0383863201629575	-0.05356571310474375
ENSMUSG00000102059	-0.6605444883192197	0.3975190063565846
ENSMUSG00000085909	-1.0910130914020866	-0.9364891009620199
ENSMUSG00000102389	-0.21891740307730143	-0.6870351736938628
ENSMUSG00000007610	1.3385332008444235	0.5223749569325651
ENSMUSG00000031494	-0.9745532650895506	-0.9538608179883266
ENSMUSG00000086819	-0.9440498052932821	-1.0975597843803646
ENSMUSG00000025937	1.300889226054374	1.4398810431340507
ENSMUSG00000107218	1.2684323016521073	-0.1973438715321522
ENSMUSG00000032492	0.18328506913009124	-0.9034912633628212
ENSMUSG00000117977	0.5799457784199459	-0.24486039963697184
ENSMUSG00000115390	-0.47410390799772917	-0.9089071179553508
ENSMUSG00000049588	-0.6299726066880645	0.1698510064605344
ENSMUSG00000038486	0.14434320701822195	0.7910579461836078
ENSMUSG00000118004	-1.0322965510379696	-1.0127111404901643
ENSMUSG00000040354	0.6619976653259607	0.587210846150878
ENSMUSG00000085034	-0.7418224832992394	-0.0749100522373159
ENSMUSG00000074695	-0.9293858696562463	-0.9962484860464386
ENSMUSG00000110125	-0.40083369821464804	-1.0326843452838799
ENSMUSG00000102085	-1.0481787367322364	-1.0727153055505996
ENSMUSG00000030726	0.8495457455369287	1.4296996792853427
ENSMUSG00000118504	1.6833701561129688	1.6835155278693177
ENSMUSG00000024529	-0.8148272713465712	-0.3319996752336425
ENSMUSG00000044055	-0.35720129314308663	-0.3541393458986136
ENSMUSG00000039518	0.872090267809948	-0.04602433197140701
ENSMUSG00000089713	-0.7796071950299315	-0.6093266132367594
ENSMUSG00000116469	0.3325553960602418	-0.4796421272117272
ENSMUSG00000092260	0.046933612126269376	1.2736716114979367
ENSMUSG00000087143	-0.7597833440480077	-0.684108352900914
ENSMUSG00000020859	0.19248524909485426	1.0727756405605977
ENSMUSG00000072145	-1.1103231677674694	-1.0005980989848393
ENSMUSG00000046491	-0.6380587693143347	0.3145067380389296
ENSMUSG00000109346	-0.9698798908009282	-0.7877281863260394
ENSMUSG00000111485	-0.37002523975996265	-0.7798375762159035
ENSMUSG00000021815	0.8122364575036182	0.059132556527830255
ENSMUSG00000101245	-2.4093481365870293	-1.6912826859836554
ENSMUSG00000095448	-0.791760827737078	-0.9421522780057324
ENSMUSG00000095629	-0.8868083256851107	-0.622219846542599
ENSMUSG00000108924	-1.003658699997988	-1.1495394421647571
ENSMUSG00000075222	-0.8449878019231108	-1.003866769396417
ENSMUSG00000029050	1.2728415332060317	1.261151514190905
ENSMUSG00000117124	-0.8627037669321905	-0.9328368865666304
ENSMUSG00000026475	1.0220422640701403	0.8906788011628487
ENSMUSG00000046523	0.6101228981042232	0.2854165847218319
ENSMUSG00000108419	-1.0525436646749557	-0.7831635424970903
ENSMUSG00000075600	0.6822669015965362	1.0004308724258275
ENSMUSG00000111700	-1.0343869960952068	-0.8733523839476636
ENSMUSG00000049410	-0.4024731713925411	-0.8957395543859558
ENSMUSG00000042784	0.9560765976605758	0.844897459010682
ENSMUSG00000079371	0.4978641260033092	-0.9138813302477614
ENSMUSG00000102964	1.416568819908033	0.3795142456474698
ENSMUSG00000084369	-1.2189789417980978	-2.0183454372338736
ENSMUSG00000115781	-0.9594567017371051	-1.1660114027003992
ENSMUSG00000087110	-0.39747552035747813	-0.8596037721792282
ENSMUSG00000026235	1.5201720516169612	1.192230020307824
ENSMUSG00000019278	-0.2493723861919154	-0.48457133751111703
ENSMUSG00000019992	1.238401089612554	1.758805351137915
ENSMUSG00000014813	-0.557769703394385	0.02087491107323175
ENSMUSG00000110672	-1.341424634698281	-0.9717144289430412
ENSMUSG00000096413	-1.1132861895717945	-1.257706468214235
ENSMUSG00000030059	0.5925279593701426	1.6464476831769004
ENSMUSG00000035203	0.876359193985676	1.6077456249066757
ENSMUSG00000059772	1.7980561963943373	1.2636068877336157
ENSMUSG00000051251	0.9719716625837481	-0.845201318723224
ENSMUSG00000030056	0.9980685131549529	1.511851851237504
ENSMUSG00000103400	1.1824231335729132	0.16584997706824778
ENSMUSG00000069755	0.8858656641600868	1.2608874058720332
ENSMUSG00000075028	-0.01636217495074679	0.8018562674326711
ENSMUSG00000022548	0.472417670760375	-0.050159589145543575
ENSMUSG00000076433	-0.5520629559767708	-0.2721466856998336
ENSMUSG00000081858	0.01550495077008706	-0.021458291000418538
ENSMUSG00000050107	1.3469551844535712	1.1481859239959473
ENSMUSG00000038871	0.26157696044807305	1.0816218753181341
ENSMUSG00000108042	1.097282340566985	0.3109634365928688
ENSMUSG00000044678	0.2279957480144248	0.2386655033859622
ENSMUSG00000102555	2.421270266703987	1.2443232124109669
ENSMUSG00000021377	1.928159227441152	1.6915085759484
ENSMUSG00000071769	-1.446519335909439	-0.966167660969443
ENSMUSG00000111970	-0.8009157541340955	-0.8737324166639905
ENSMUSG00000051200	-0.8115619705932766	-1.0536115762206761
ENSMUSG00000074247	1.3783706001322498	0.6829839971465087
ENSMUSG00000099051	1.2038853927165603	0.6632685091835233
ENSMUSG00000021256	1.0955959031383435	0.6166604182594053
ENSMUSG00000032024	-0.027421325174855057	0.3393210719872302
ENSMUSG00000114949	-0.7813837374115279	-0.8816562749482558
ENSMUSG00000097372	-0.2569704284628298	-0.1259499507130936
ENSMUSG00000003354	0.13846026534848896	-0.3409806252478321
ENSMUSG00000027896	1.2298110418736417	0.2379700082487929
ENSMUSG00000104392	0.2903049663197596	-0.06866943455456147
ENSMUSG00000058833	1.0097473736374132	1.7684427118085224
ENSMUSG00000085816	-0.9800526568151617	-0.7973355347370785
ENSMUSG00000017607	-0.7309604007701492	-0.6878947782872369
ENSMUSG00000015652	0.39145459085379325	1.0155266721625311
ENSMUSG00000049470	1.2237661783548601	1.768130457529242
ENSMUSG00000047547	0.4638683649326849	-0.047179693067092465
ENSMUSG00000028532	-0.49756686297456676	0.27952893393418765
ENSMUSG00000114241	0.5567908166557691	1.4064176612048422
ENSMUSG00000024960	0.9844945983663667	0.984275853511766
ENSMUSG00000057963	1.5336025177435906	1.1049487008807817
ENSMUSG00000099765	-0.6902578912687841	-0.8227935073780971
ENSMUSG00000020581	-0.7371170079193742	-0.7522819231314247
ENSMUSG00000035576	0.35090584955562343	0.5100796759434211
ENSMUSG00000052058	-0.458614168342848	-0.843743653326522
ENSMUSG00000037049	0.7349092073636339	0.1471347189062547
ENSMUSG00000031520	0.7141253347901172	1.5248263057705032
ENSMUSG00000016942	0.7043565835924669	-0.9099692267688906
ENSMUSG00000031202	-0.12350405822430491	0.3411094430340742
ENSMUSG00000078651	1.3342000987468	1.096634278088707
ENSMUSG00000020018	2.1123771596950807	1.5116212150230997
ENSMUSG00000028064	0.1959609146658924	-0.7258968416992859
ENSMUSG00000101645	1.3621460459820507	1.0915717088064738
ENSMUSG00000025396	-0.8091578403841919	-0.9724079104431935
ENSMUSG00000118207	-0.7946443623867702	-0.8323923342413495
ENSMUSG00000027185	1.4949047848041896	1.988014184265388
ENSMUSG00000101134	-2.1340853398152215	-2.1002362153912033
ENSMUSG00000112925	0.4234469788403927	0.8115178538602505
ENSMUSG00000026609	-0.7340310074118793	-1.211135193442711
ENSMUSG00000024747	-1.1627521159530312	-0.867423187758623
ENSMUSG00000037759	-0.5994284962916901	-0.4234306993992949
ENSMUSG00000090594	-1.0692448587341064	-1.0464235651353815
ENSMUSG00000107461	1.5157603941480746	0.6610197561429699
ENSMUSG00000108406	-0.7280658732747397	-1.120416168066035
ENSMUSG00000100970	-2.6868963546717937	-2.3308922606370994
ENSMUSG00000061039	-0.750801869486872	-0.21770086610225983
ENSMUSG00000086513	-1.0507645968992865	-1.5762329885993056
ENSMUSG00000023019	0.18543772132699557	0.38348255515258545
ENSMUSG00000025144	1.772604068693752	1.1522433402683694
ENSMUSG00000028797	1.0925130143348556	0.9406799149657947
ENSMUSG00000002550	1.3322749201567388	0.6127826456425869
ENSMUSG00000024732	2.1632702765725456	1.5165731289837274
ENSMUSG00000118087	0.6394070905698396	0.18069227152022388
ENSMUSG00000018566	0.5806972809747435	0.7049790161528904
ENSMUSG00000020492	1.6026879220668775	1.6251730062491754
ENSMUSG00000041817	1.570596836615906	0.7118567903345427
ENSMUSG00000037253	1.0011498038182414	1.6203621570096993
ENSMUSG00000004709	-0.7808054999249925	-0.7319973222418532
ENSMUSG00000029404	1.723910150550005	1.2058976342457612
ENSMUSG00000021427	1.645355099290863	1.3444193351089833
ENSMUSG00000109190	-0.7055067680926499	-0.8866332705680603
ENSMUSG00000027173	0.5135157082783903	1.5976222090708212
ENSMUSG00000055044	0.7309456514718302	1.1816553097471356
ENSMUSG00000036214	0.594291795281423	1.1760881760461719
ENSMUSG00000096066	-0.9691195826329774	-1.1029012914287706
ENSMUSG00000103328	-0.5828993337324523	-0.836803151084226
ENSMUSG00000020077	-0.0001237715771993489	-0.3532761500490624
ENSMUSG00000117696	-0.5696726940774585	-0.9050875871467836
ENSMUSG00000095002	-1.33627098796476	-0.9060934608851862
