	PolII mean gb	PolII mean promoter
ENSMUSG00000068617	-0.7801588496248223	0.0814753685822207
ENSMUSG00000022407	0.3616579656329529	0.7486835637246229
ENSMUSG00000018765	0.4714902282478276	0.8811292934064363
ENSMUSG00000099616	-0.1413026282358163	-0.2456264331242053
ENSMUSG00000086022	-0.5804071408033326	0.9446175457031484
ENSMUSG00000025351	0.2801418839285824	0.0384774928467665
ENSMUSG00000058017	-0.650562515807828	-0.642317930062869
ENSMUSG00000086046	0.0963421638093791	0.2003497315978283
ENSMUSG00000106237	0.5426391422922534	0.874000289941219
ENSMUSG00000038366	0.4083773570656055	0.8033018526586381
ENSMUSG00000115690	-0.6564259921846578	-0.1509396776759087
ENSMUSG00000116260	-0.5384634578563939	-0.559692423029276
ENSMUSG00000051951	-0.7815782909941213	0.0808741036470908
ENSMUSG00000112739	-0.4375600159420268	-0.7503573807273575
ENSMUSG00000004044	0.1390453643911652	0.5903829352557673
ENSMUSG00000087272	-0.1495545218246354	0.1702304137637569
ENSMUSG00000030259	-0.3014216162738829	0.4044197427482179
ENSMUSG00000099793	-1.2006518676930924	-1.4111787214777454
ENSMUSG00000102054	-1.567360427977342	-1.1426878113317973
ENSMUSG00000079559	-0.552239028269602	-0.1560543679786713
ENSMUSG00000096293	-0.8971350726980062	-1.0309135059325572
ENSMUSG00000099681	0.5972786045316407	1.2599592205306895
ENSMUSG00000036208	0.7212900289744796	1.450394875382122
ENSMUSG00000113134	-0.7701364932181153	-0.7527634504932359
ENSMUSG00000034614	0.5566031857943614	0.1955500475947068
ENSMUSG00000060556	-0.7589485252348244	-0.7736338433420631
ENSMUSG00000045421	-0.8914812042563883	-0.7142034823748598
ENSMUSG00000069248	-0.8242746675253549	-0.8908981900391313
ENSMUSG00000105041	-0.8966542964981186	-1.007226813294404
ENSMUSG00000029384	-0.4006701508334869	1.1827575963194268
ENSMUSG00000018509	0.3691329499805851	1.0800772598495718
ENSMUSG00000010376	0.231665794197291	0.941114058610102
ENSMUSG00000002771	-0.0508616968288503	-0.1052380542655103
ENSMUSG00000118518	0.1091340140616886	0.302294122507683
ENSMUSG00000019971	-0.2340494564593123	0.8968877952860537
ENSMUSG00000053536	0.6290706628115017	0.9391685139112108
ENSMUSG00000109147	-0.1508566894916155	0.3250036220689788
ENSMUSG00000054428	0.6856450189587582	0.8637638713899686
ENSMUSG00000113331	-0.5471324998916155	-0.752096259035312
ENSMUSG00000038527	-0.4383751537119656	-0.0324905566460478
ENSMUSG00000025153	0.6725900873070083	1.331784843278348
ENSMUSG00000100400	-0.5660259970250922	-0.5514822759382343
ENSMUSG00000050912	0.4896847923671797	0.8663921086065532
ENSMUSG00000021123	-0.5653922453786031	-0.0268490462443477
ENSMUSG00000078302	-0.2070942327605016	0.1739744724508961
ENSMUSG00000084821	-0.7508114296370659	-0.6786743404744936
ENSMUSG00000063615	-0.903307767887178	-1.0039805444070522
ENSMUSG00000085486	0.3110315551026495	-0.0066096263660601
ENSMUSG00000063895	-0.0894227262666937	1.0798268995513514
ENSMUSG00000070459	-0.7707431910796263	-0.8836211952912084
ENSMUSG00000075078	-0.6669566425635977	-0.8022077814363522
ENSMUSG00000116812	-0.2540455340111403	-0.5259469913762659
ENSMUSG00000118028	-0.7520627218659819	-0.7495847147728937
ENSMUSG00000000693	-0.0691594287106753	0.2861374807737674
ENSMUSG00000109868	-0.5219936869900854	-0.6457807594345252
ENSMUSG00000079577	-1.0287269352098043	-1.0763469283942104
ENSMUSG00000002948	0.3203484941949877	0.9151755061371286
ENSMUSG00000045435	0.506354378700221	1.0918338446473066
ENSMUSG00000052426	-0.3765966657872951	0.2971598871321517
ENSMUSG00000041658	-0.1004123870635084	0.6697237054168775
ENSMUSG00000033029	0.0022886264182951	0.3190393998853208
ENSMUSG00000051669	-0.6101862069732162	-0.6490797335396739
ENSMUSG00000044748	-0.7214422566812883	-0.7730737448334006
ENSMUSG00000111002	-0.969963917771359	-0.9369159533348383
ENSMUSG00000100274	-0.8961733680497314	-1.0024024908723943
ENSMUSG00000004371	-0.1988456406379297	0.3471432448004014
ENSMUSG00000086381	-0.740770973397849	-0.5565930540886487
ENSMUSG00000107198	-0.8385800852055784	-1.0719537384109386
ENSMUSG00000024030	-0.0584887330004423	0.5219318203227392
ENSMUSG00000100157	0.3021945136811218	-0.7469294718791232
ENSMUSG00000102368	-0.6702686454466115	-0.1829851737278042
ENSMUSG00000031148	-0.0448706665282446	0.4865390979301975
ENSMUSG00000038357	-0.0514315376867463	-0.1657516494077559
ENSMUSG00000027293	-0.0013908088499645	0.7686427869663208
ENSMUSG00000020868	0.2478554756147045	0.8688344129173878
ENSMUSG00000095005	-1.129577560536151	-1.0460215253411538
ENSMUSG00000056917	0.2408494898929458	0.4854332204816753
ENSMUSG00000032174	0.0543295600057377	0.4207844652764759
ENSMUSG00000096278	-0.844125730543714	-0.9278136025243804
ENSMUSG00000096003	-0.1544044608466764	0.5389593507701081
ENSMUSG00000009115	-0.5933025936875913	-0.5521357805530154
ENSMUSG00000042502	0.6994616368438422	1.30663658287414
ENSMUSG00000034219	-0.4008016448995039	-0.4501102431474061
ENSMUSG00000024436	0.7164187869569055	1.5867414181118442
ENSMUSG00000040498	-0.3234932533891879	-0.1320423170130308
ENSMUSG00000111463	-0.7909722762067481	-0.6694780047509461
ENSMUSG00000014686	-0.1519067874613496	-0.1866610206799231
ENSMUSG00000034501	0.1209345967696699	0.7131692535691169
ENSMUSG00000085923	0.4398608957166052	0.2921556106742846
ENSMUSG00000116670	-0.800754174406007	-0.9576261289006184
ENSMUSG00000112102	-0.929535440837353	-0.8684597124556993
ENSMUSG00000020705	0.3477735173816605	1.1848740042770822
ENSMUSG00000055994	-0.2948030594708845	0.1998319396957143
ENSMUSG00000036545	-0.606408419604197	-0.1138209130005131
ENSMUSG00000113123	-0.1279980409361778	0.5389991072050063
ENSMUSG00000113744	-0.4396031263260973	-0.5093136218306383
ENSMUSG00000042501	-0.7280802120114024	-0.5070460137178201
ENSMUSG00000037235	-0.0425984969257283	0.722013019041228
ENSMUSG00000100423	-1.2071600044931996	-1.7118402366761216
ENSMUSG00000117461	0.0505898271464484	0.0114167711721936
ENSMUSG00000022401	0.089800350271515	1.312204869351244
ENSMUSG00000112766	-0.8016059515817514	-0.7479422858676269
ENSMUSG00000107538	-0.7066109242979258	-1.0403684955482306
ENSMUSG00000117511	-0.8578776174007647	-0.0507616162455411
ENSMUSG00000044149	0.1207131901874886	1.078466122537679
ENSMUSG00000097231	0.3140878252806076	0.4018030531797071
ENSMUSG00000116166	1.0633496243580889	0.0513879427471649
ENSMUSG00000115182	-0.775264124087338	-0.618551576505901
ENSMUSG00000026276	0.3754197310501365	1.2449579301869114
ENSMUSG00000032198	0.5724649865921877	0.6055004167460185
ENSMUSG00000110834	-0.6227654085751174	0.354921179652954
ENSMUSG00000020864	-0.0207947047018701	0.8830655037169667
ENSMUSG00000034471	-0.0131797647628419	0.2324062377637064
ENSMUSG00000030166	0.3360078592704675	0.7537232053963862
ENSMUSG00000030120	0.2231548785516373	0.6894509363251502
ENSMUSG00000026241	-0.2235552561758955	0.7007267866242898
ENSMUSG00000020032	-0.2543662969042046	0.4343740664872457
ENSMUSG00000059895	0.1812679569227533	-0.1926117909861903
ENSMUSG00000030595	0.1792002687050208	0.101002684154803
ENSMUSG00000110946	-1.7708670240142006	-0.8911533173846258
ENSMUSG00000039976	0.013967728651115	0.7986812544175108
ENSMUSG00000106583	-0.5965408726069614	-0.6095353390595126
ENSMUSG00000107440	-0.4159089857878161	0.0459093367922303
ENSMUSG00000110326	-0.3946173697155877	-0.4453311830240503
ENSMUSG00000032571	-0.0512029578225529	0.5831995299200655
ENSMUSG00000027366	-0.2333809615404941	0.6444234890192521
ENSMUSG00000113302	-0.6864301412246964	-0.7661539110904413
ENSMUSG00000073896	-0.7127493228345776	-0.6648926184128106
ENSMUSG00000036815	-0.8074344050092442	-0.7766103309797077
ENSMUSG00000090476	-0.5382714311107132	-0.7189438954164957
ENSMUSG00000046982	-0.706077165458035	0.427062860712818
ENSMUSG00000079528	-0.6483164027661662	-0.8785869150233394
ENSMUSG00000103188	-0.6476457282603855	-0.5498607625740297
ENSMUSG00000024587	0.3410538142257605	1.0317460727026218
ENSMUSG00000009596	-0.1955002822740232	0.2055020947441956
ENSMUSG00000022272	0.3483068105526815	0.9847194405226988
ENSMUSG00000004105	-0.1061195580940847	0.2118917571102139
ENSMUSG00000100014	-0.4985358590549795	-0.4898801093711947
ENSMUSG00000018412	0.5652431621443743	0.9008141217106604
ENSMUSG00000037143	-0.6975197135553617	0.5084560958888106
ENSMUSG00000031809	-0.2153501424446553	-0.239721551302691
ENSMUSG00000019997	0.2960857445692975	0.7060070286109031
ENSMUSG00000035725	-0.2091132001374684	0.7426963344530686
ENSMUSG00000031652	0.3176922165717493	0.9420171524304168
ENSMUSG00000025142	0.3019569482648978	1.1297089002213334
ENSMUSG00000101984	-2.1056340849430395	-1.605789641463085
ENSMUSG00000048814	-0.3006494309580127	0.4513401464741471
ENSMUSG00000026018	-0.0551141476047074	0.6045198047097444
ENSMUSG00000050742	-0.6801218540084816	-0.7376113297543243
ENSMUSG00000020704	-0.72824278329937	-0.8058708200502563
ENSMUSG00000100972	-1.28061070045265	-1.247416892117058
ENSMUSG00000056071	-0.7279478774720289	-0.972857734070514
ENSMUSG00000072941	-0.626878261364782	-0.6610988810565857
ENSMUSG00000104004	-0.6360628909943924	-0.9303616215867742
ENSMUSG00000073682	0.3940872810071969	0.2801350484787565
ENSMUSG00000004098	-0.3985096698024217	-0.3565950327250679
ENSMUSG00000116298	0.2616220542829097	0.1803017756548453
ENSMUSG00000062629	-0.6446672709655414	-0.7384548324096702
ENSMUSG00000101981	-1.1221149852894452	-1.3822718990919225
ENSMUSG00000000247	-0.5728629598262817	-0.9067400379177702
ENSMUSG00000040429	-0.0311856197913562	0.6579248473016684
ENSMUSG00000109578	-0.5488191341456676	-0.4623160397876087
ENSMUSG00000017418	0.442231455154608	0.4079701439226142
ENSMUSG00000078680	-0.80866451466183	-0.9675926633666194
ENSMUSG00000028020	-0.7043258971962193	0.0637803108135594
ENSMUSG00000021768	-0.5333345045387747	0.8488795376092236
ENSMUSG00000103818	0.0187297557061853	0.0711846135814176
ENSMUSG00000100552	-0.3356081447931944	-0.0244920625877295
ENSMUSG00000070856	-0.8063439945492858	-0.8115393257016814
ENSMUSG00000110223	-0.8430457163650593	-0.8541744212999794
ENSMUSG00000025644	0.9064309424042712	0.2041543629415403
ENSMUSG00000022759	0.1162755875805443	0.8511402779735111
ENSMUSG00000033735	0.3431413039275097	0.8076396430065023
ENSMUSG00000106579	-0.8810695134452127	-1.038031675908349
ENSMUSG00000057069	-0.3931161903669197	0.7445933640498135
ENSMUSG00000101717	-0.7814758730628432	-0.4523286517726669
ENSMUSG00000101480	-0.7089161840587751	-0.6687839967860473
ENSMUSG00000086541	-0.5383574325926036	-0.8182713819734433
ENSMUSG00000027843	-0.6343105142789464	-0.7911734318466553
ENSMUSG00000007721	0.4312565177127321	0.7864400188416147
ENSMUSG00000022525	-0.7326897889515194	-0.1183002468953191
ENSMUSG00000046748	-0.6838905067855361	-0.9136309139677024
ENSMUSG00000040287	-0.1016420036064435	0.4818065380348039
ENSMUSG00000051156	-0.9611862433490682	-1.2265046444751535
ENSMUSG00000033227	-0.0930918450820589	-0.0093339933792208
ENSMUSG00000085055	-0.8200998406758963	0.0992373747636763
ENSMUSG00000039634	-0.0961026143440565	0.9529446050493832
ENSMUSG00000113104	0.6260616998115304	0.2356496284593476
ENSMUSG00000029322	-0.3690130892297799	0.1186790871905101
ENSMUSG00000021469	-0.1568152025653996	0.1782150656727043
ENSMUSG00000030584	0.023796187881554	0.10853108610388
ENSMUSG00000039477	-0.0686002764537545	0.1044404471866358
ENSMUSG00000022124	0.5406776885589509	1.3049261834466432
ENSMUSG00000001657	-0.4990795880754848	-0.5352457437795619
ENSMUSG00000073594	-0.6994487158289393	-0.7285595850254235
ENSMUSG00000118505	-0.5414120032890698	-0.2374654749064129
ENSMUSG00000079694	-0.7869393559669882	-0.9562342710350412
ENSMUSG00000038600	-0.2682203161305067	-0.1364087138417407
ENSMUSG00000114593	-1.0762651295011654	-0.67838224037413
ENSMUSG00000087473	-0.6588782008725034	-0.6576964374837392
ENSMUSG00000100553	-0.6635796279573432	-0.9574408936751392
ENSMUSG00000054604	0.8289684323976967	1.005704896770056
ENSMUSG00000020589	-0.2405290801151613	0.5088662509384578
ENSMUSG00000100343	-1.3598953800222269	-1.2049861921501157
ENSMUSG00000068749	0.3514993344532112	0.8263191056454384
ENSMUSG00000075327	0.2820130242456353	1.2143951985082455
ENSMUSG00000051379	-0.202052573848424	0.6123882214277565
ENSMUSG00000019933	-0.5565920110855833	-0.6638165412828431
ENSMUSG00000055357	-1.022169434295457	-0.9387412121879322
ENSMUSG00000020680	0.6005605374678884	1.1516332484716787
ENSMUSG00000090706	0.0216261312111317	0.7357279447544586
ENSMUSG00000021057	0.272539323179505	0.8093493619284243
ENSMUSG00000075602	-0.7527708239765747	-0.4184174314014599
ENSMUSG00000075408	-0.2755206878755666	0.369106342002995
ENSMUSG00000025473	-0.3002232472322181	0.3496083849726435
ENSMUSG00000024085	-0.3407124136270513	0.6294065406801054
ENSMUSG00000031636	-0.5240534100961561	-0.1946072191735668
ENSMUSG00000035478	0.6778571777911356	1.1910039138247035
ENSMUSG00000102303	-0.8934455857180541	-0.7144329401029617
ENSMUSG00000115253	-0.7816921170300899	-0.7607841337380943
ENSMUSG00000079263	-0.816151482704727	-0.8307231165202333
ENSMUSG00000107917	-0.8373161341221078	-0.6115855701943257
ENSMUSG00000059854	-0.508909240981609	0.2036363799340657
ENSMUSG00000073633	0.2933190862521185	1.0926004194482295
ENSMUSG00000031662	0.2394187789950234	-0.0443468791985385
ENSMUSG00000074918	-0.0656311831218505	-0.005966749568737
ENSMUSG00000036223	0.3168282955629646	0.612652489254005
ENSMUSG00000112420	-0.5414170391946388	-0.4942347548054878
ENSMUSG00000112427	-0.9412015935829678	-1.0190762633692954
ENSMUSG00000117229	-0.2953142404817542	-0.0571021005616693
ENSMUSG00000111894	-0.7745477003888931	-1.0534185466822654
ENSMUSG00000050424	0.4588044854279089	0.4954883705407116
ENSMUSG00000005951	-0.5783039598274974	0.5008299526576253
ENSMUSG00000054836	0.0821999345785781	0.8967091558174252
ENSMUSG00000061028	0.2192290171469042	0.5334746338340752
ENSMUSG00000045991	-0.6314924590491797	-0.3461108359321327
ENSMUSG00000103411	-0.6810779733421068	-0.8859281600781842
ENSMUSG00000024029	-0.4442737236456757	-0.5748468781333934
ENSMUSG00000038168	-0.8363527019103328	0.0908494101790169
ENSMUSG00000037159	-0.710840054481636	-0.637847895636606
ENSMUSG00000039680	0.2218956508877788	1.1273067739490428
ENSMUSG00000036966	0.0102278509844663	0.531024373166128
ENSMUSG00000101568	-0.7151622353752535	-0.9257220087302396
ENSMUSG00000032987	-0.6697736495969655	-0.7548856180365118
ENSMUSG00000026249	-0.0425320734385496	-0.5862136739682013
ENSMUSG00000027073	-0.8054167499766564	-0.7923422985478242
ENSMUSG00000078995	-0.4299352028217471	-0.0391396579774427
ENSMUSG00000058558	1.2458563482567573	1.2779139156540793
ENSMUSG00000049112	-0.5914643853255217	-0.4876309463198215
ENSMUSG00000039257	-0.6829093481830805	-0.2604142076594056
ENSMUSG00000047050	-0.7334257394815851	-0.8340655468347692
ENSMUSG00000031551	-0.578129107961825	-0.5413223739391027
ENSMUSG00000089857	-0.1033797322994677	0.7624212111408725
ENSMUSG00000109274	0.5033561712831635	1.288748384714785
ENSMUSG00000109334	-0.7885136943343509	-0.7024444688359816
ENSMUSG00000108803	-0.7693859078198888	-0.7412422296420175
ENSMUSG00000021365	-0.6251960727396004	-0.7917727977996949
ENSMUSG00000003119	0.4645645563607117	1.6257173978014678
ENSMUSG00000016921	1.3318900274081962	1.4208503867454072
ENSMUSG00000101086	-0.651026358261391	-0.5269887028961917
ENSMUSG00000075266	0.5901657643966784	0.9054135689643454
ENSMUSG00000020553	-0.4117282931576709	0.2137151589551497
ENSMUSG00000047940	-0.7020185690662745	0.5877771702422391
ENSMUSG00000010051	0.2166434955197848	0.5044622535461233
ENSMUSG00000062036	-0.8214836682113382	-0.7874933197148944
ENSMUSG00000036036	0.7868505227050056	-0.0439435204727884
ENSMUSG00000117137	-0.4552500285520919	-0.8809179513058096
ENSMUSG00000082479	-0.818480539519445	-1.1081060728686778
ENSMUSG00000106738	-0.2922439402333788	-0.0074379406852437
ENSMUSG00000041399	-0.565197140263412	-0.5472028200651254
ENSMUSG00000031723	-0.1969183881504099	0.909967130735014
ENSMUSG00000027883	-0.0900261010189382	0.7972056592711864
ENSMUSG00000081937	-1.2353544454939227	-0.8542286458400264
ENSMUSG00000014782	-0.0747247030198265	-0.0859939354053224
ENSMUSG00000084336	-0.728480556605551	-1.0924546449344996
ENSMUSG00000005566	0.6790715926748242	-0.3473353644102607
ENSMUSG00000043441	-0.6963374886487426	-0.6768607003747537
ENSMUSG00000114787	-0.7116434440505248	-0.0753756558756723
ENSMUSG00000096706	-1.3291180189857736	-1.6153843796043108
ENSMUSG00000054052	-0.8037657654717141	-0.797767866899309
ENSMUSG00000086126	-0.5232659224532283	-0.4784949268652689
ENSMUSG00000062232	-0.2499724493277427	0.8722557507390495
ENSMUSG00000104211	-0.5816694251795715	-0.7834347480558413
ENSMUSG00000023984	0.1936328337107784	0.7229354112525519
ENSMUSG00000108440	-1.5609906468846533	-1.174361871910473
ENSMUSG00000092614	-0.7324551734047522	-0.8230400562416562
ENSMUSG00000046447	0.0270692308353473	0.3682143414356161
ENSMUSG00000067288	1.5256549832700452	1.452671003738987
ENSMUSG00000035177	-0.8247250161032029	-0.7409355758817704
ENSMUSG00000042353	-0.2868360705782284	-0.9242707218591412
ENSMUSG00000070616	-0.7022358424469729	-0.9386003029634012
ENSMUSG00000039508	-0.6472825033648322	-0.5785655468426685
ENSMUSG00000056223	-0.7638491738457672	-0.5454356171541095
ENSMUSG00000091415	-0.2540897093204881	0.6213134057508847
ENSMUSG00000018427	-0.1030971531513918	0.6677725631646269
ENSMUSG00000050240	0.5297130328908441	1.1037561853364526
ENSMUSG00000101303	-0.7049448261905938	-0.6482178607104
ENSMUSG00000097655	-0.6733542344253429	0.2649287427603314
ENSMUSG00000072902	-0.6265662983494497	-0.495509201648911
ENSMUSG00000112913	-0.7272474085844013	-0.7863178531511883
ENSMUSG00000112652	0.2002867528669439	0.4505544444775992
ENSMUSG00000022054	-0.4704229377446112	0.2082863515827775
ENSMUSG00000050545	-0.3642392107532453	1.0067067272955492
ENSMUSG00000110889	-0.7821329051352028	-0.7160003904423631
ENSMUSG00000101099	-1.038901780292654	-1.4795623227927
ENSMUSG00000030327	0.4227801917800363	0.7578076035942125
ENSMUSG00000078552	0.5143409597825922	0.174364162913983
ENSMUSG00000100056	-1.3235860746296144	-1.674964186432282
ENSMUSG00000068428	-0.7923467857703078	-0.7553980016426569
ENSMUSG00000073557	-0.2209083146486068	0.7468437719845779
ENSMUSG00000098758	-0.7961705489361806	-0.7583323455711132
ENSMUSG00000059862	-0.731965235795109	-0.6218638448802587
ENSMUSG00000091418	-0.1389559156793854	0.7976711708833709
ENSMUSG00000062121	-0.6423585913658257	-1.0546310546990043
ENSMUSG00000001349	-0.1803102274165338	0.0137036838240012
ENSMUSG00000101888	-0.0784480812943152	0.079061557299182
ENSMUSG00000100846	0.299549425909521	-0.5774025007013892
ENSMUSG00000022811	0.207118004895204	1.1498787800844004
ENSMUSG00000110661	0.2747034546024657	0.711150934681017
ENSMUSG00000060512	-0.2586976196837043	0.191083823618349
ENSMUSG00000073779	0.0400654028238837	0.1385348915094674
ENSMUSG00000056962	0.4840064134794426	1.0994903798371225
ENSMUSG00000104801	-0.5286720992421193	-0.6220299413912862
ENSMUSG00000086860	-0.9171261048451116	-0.1909058021892147
ENSMUSG00000027341	0.5026337476511236	1.4180249346563296
ENSMUSG00000086942	0.1401632779491612	0.8027060111098535
ENSMUSG00000018008	-0.4715212413261677	-0.6292815619073812
ENSMUSG00000085203	-0.4132885753518786	-0.6449567207606085
ENSMUSG00000012211	-0.2584447710955605	0.7150822757724008
ENSMUSG00000096569	-0.6951455584317675	-0.8994787417876792
ENSMUSG00000080729	-0.6744904939746672	-0.7334852963928685
ENSMUSG00000085495	-0.6506531723051989	0.5373417383071294
ENSMUSG00000025991	-0.6776718006231705	-0.9504756234379278
ENSMUSG00000024912	0.0767108181859734	0.162200848878769
ENSMUSG00000029056	0.5181062136231731	0.9285214790296136
ENSMUSG00000106270	-0.8349447107860088	-0.6630462120827092
ENSMUSG00000001175	0.6325747079192116	1.170037956978328
ENSMUSG00000115449	-0.7626313888801225	-0.7502913915884636
ENSMUSG00000021850	-0.5872640107472529	-0.7649026948856592
ENSMUSG00000019861	-0.1599744541374697	0.7051184462407565
ENSMUSG00000071562	-1.3492148213919593	-1.65877129469095
ENSMUSG00000021348	-0.7885119152118308	-0.6869543587705855
ENSMUSG00000041028	0.6491157086787775	1.086112592169519
ENSMUSG00000044252	-0.0542513310984122	0.956173875136066
ENSMUSG00000115397	-1.0910064573980058	-0.7377126915267282
ENSMUSG00000047084	0.1898887722010008	0.8067803328646325
ENSMUSG00000103047	-0.2002662359368389	-0.094147656028519
ENSMUSG00000090322	0.1570122729024074	0.556264297257589
ENSMUSG00000101517	-0.6219729522180328	-0.8428435438751771
ENSMUSG00000028957	-0.227109388157211	0.5306777141125498
ENSMUSG00000104936	-0.4146566022516141	-0.3465658917319004
ENSMUSG00000027088	-0.0817239122912269	0.6773772755183762
ENSMUSG00000117328	-0.8564178632274795	-0.955635351502476
ENSMUSG00000105311	-0.2740331320072564	-0.1951083060963599
ENSMUSG00000094745	-0.8458205829281177	-0.8381208295971212
ENSMUSG00000086805	-0.3597309587895245	0.0657601664854836
ENSMUSG00000030346	-0.0033457754010095	0.8241913746647402
ENSMUSG00000111597	-0.834879082889977	-0.731315573498714
ENSMUSG00000118002	-0.5780107529271962	-0.2053342287267974
ENSMUSG00000104164	-0.0794773620943068	0.0129481032186056
ENSMUSG00000026955	0.1102473019242638	0.5556465426692037
ENSMUSG00000086321	-0.3702187929765786	-0.3754126642678221
ENSMUSG00000036381	-0.6842968872947363	-0.6403074095095656
ENSMUSG00000046152	-0.2980724103181583	0.2479111030042009
ENSMUSG00000071340	-0.545896867351989	-0.7116382272776114
ENSMUSG00000009145	-0.093676094093624	0.5402038825318931
ENSMUSG00000109403	-0.7278039804097379	-0.6202564798135302
ENSMUSG00000096742	-1.09705534501765	-1.4172206038928927
ENSMUSG00000001155	-0.5004705380716524	-0.6435063006886886
ENSMUSG00000089982	-0.8382378173477929	-0.8694193436216948
ENSMUSG00000104811	-0.8780595353503782	-1.1217509688598095
ENSMUSG00000037058	0.7623233821629071	1.4345912568513983
ENSMUSG00000112657	-0.8093387366872976	-0.680494892539432
ENSMUSG00000051401	-0.7224159961336908	-0.2753356243194086
ENSMUSG00000090662	-0.8020544925523297	-0.6525769547811595
ENSMUSG00000011306	0.3680382025997708	1.262315638345105
ENSMUSG00000103660	-1.502970779894171	-1.591679742870589
ENSMUSG00000090629	-0.7801544865794533	-0.6676692854132121
ENSMUSG00000020349	0.723095389340179	1.1944865905497055
ENSMUSG00000030744	1.2159581656849754	1.2573305199673783
ENSMUSG00000102331	-0.795194734920018	-0.71753249659101
ENSMUSG00000118312	-0.6393952275297169	-0.8601565817599995
ENSMUSG00000075379	-0.8320412499286818	-0.7346718662018142
ENSMUSG00000048562	-0.2865940279596863	-0.1330930763195417
ENSMUSG00000015852	-0.4579663158614006	-0.7562106516626377
ENSMUSG00000089794	-0.4698968224066946	-0.4393856809893373
ENSMUSG00000036046	-0.2110886356830579	0.5285439208086969
ENSMUSG00000058513	-0.87056115616432	-0.777080385499097
ENSMUSG00000102529	-1.3800066503496735	-1.1919148984071002
ENSMUSG00000087702	-0.892151611925773	-0.7078279890095608
ENSMUSG00000022184	-0.3612372735588023	0.6507383652478148
ENSMUSG00000020461	-0.5062200072852445	1.4193818144775598
ENSMUSG00000100776	-0.4089019869904911	-0.3464597979721449
ENSMUSG00000110924	-0.8099467131056646	-1.061846844604727
ENSMUSG00000025515	-0.86366423390332	-0.6701342433117867
ENSMUSG00000041995	0.3538438104270375	0.136862138873646
ENSMUSG00000110823	-0.7351601481189206	-0.7649279703791589
ENSMUSG00000019951	-0.0448721112258565	0.9842127672580728
ENSMUSG00000024235	-0.6296615021423039	0.1985251293450912
ENSMUSG00000060459	-0.6503023072865299	-0.5402773929766826
ENSMUSG00000110440	0.5458281221784089	0.0916693019590299
ENSMUSG00000032547	0.0132860447709072	0.6147014583073721
ENSMUSG00000105822	-0.6356541626570102	-0.5789919916467126
ENSMUSG00000087358	-0.9851186791045652	-1.0454846141812573
ENSMUSG00000089759	-0.6817606165832374	-1.2093792145203033
ENSMUSG00000027344	-0.5454620482538072	0.5317232453922071
ENSMUSG00000117916	-0.4714693680435898	-0.8760015509528098
ENSMUSG00000104586	-0.6884771179100844	-0.6344211722018704
ENSMUSG00000031596	-0.4248032998673307	0.2636755122539
ENSMUSG00000090635	-0.8340682142688844	-1.0204778779920092
ENSMUSG00000061637	-0.9638166712475672	-1.013668902601706
ENSMUSG00000040327	-0.0290948826643338	0.5395427772916581
ENSMUSG00000071662	0.4076339054021047	0.8466082037819823
ENSMUSG00000075061	-0.7318816812090304	-0.7934295606315507
ENSMUSG00000086204	-0.532469832730338	-0.6657567450186461
ENSMUSG00000085742	0.3583701930762274	0.1723031801628222
ENSMUSG00000050201	-0.5954405112075274	-0.486366511264576
ENSMUSG00000026832	-0.8181249839864864	-0.7681508226990064
ENSMUSG00000039753	0.2520159855687614	-0.5053927878458163
ENSMUSG00000093383	-0.8312442950929929	-0.9071578774317116
ENSMUSG00000094673	-0.7682357126579556	-0.7543245845057527
ENSMUSG00000019558	0.8091265508567119	0.9356229615101874
ENSMUSG00000027933	0.1030404705873921	0.8614495747655179
ENSMUSG00000049811	-0.112800693544038	1.0904896619252962
ENSMUSG00000029659	-0.7293141779412621	-0.4763293896474839
ENSMUSG00000045345	-0.0778222955062817	-0.100729733546237
ENSMUSG00000038172	0.1970920931778002	0.6448303610165478
ENSMUSG00000110663	0.0272084901170894	-0.2831150431450411
ENSMUSG00000031590	0.3331858802202659	0.7464214099735642
ENSMUSG00000118611	-0.7487690962322421	-0.7528838997335079
ENSMUSG00000005320	-0.035109584305989	0.2810598940237359
ENSMUSG00000053192	0.5983844649866102	0.1584549708879848
ENSMUSG00000093858	0.0280648228286983	-0.0019085689053939
ENSMUSG00000027427	0.4470018640610197	0.8190395980088403
ENSMUSG00000042116	0.2912089580222488	0.1007418345239616
ENSMUSG00000111471	0.0814949284318821	-0.1518051335216033
ENSMUSG00000045100	0.0380047736481449	0.7917304049074225
ENSMUSG00000040467	0.7708836624594959	1.0424621007060213
ENSMUSG00000114206	-0.7328728771046389	-0.6926694391251401
ENSMUSG00000057729	-0.4739339659918638	0.1846573671694459
ENSMUSG00000110677	-0.833278875130067	-0.1662635999154353
ENSMUSG00000102379	-0.8096309447713307	-0.7832915466484462
ENSMUSG00000069808	-0.0149987467834725	0.3639433711462388
ENSMUSG00000005958	0.3013946498954353	0.8465187519359779
ENSMUSG00000114922	0.4436462494600521	0.6324576296317431
ENSMUSG00000101035	-0.7189999829982036	-1.0511218514826526
ENSMUSG00000092027	-0.6856643737601024	-0.8728920686763497
ENSMUSG00000026504	-0.3475583187796133	0.7951008314416037
ENSMUSG00000020642	-0.3706440963355969	0.7387544049269953
ENSMUSG00000031433	-0.2555781822506086	0.4984075124212689
ENSMUSG00000071065	-0.7690445269449515	-0.615678849960945
