	PolII mean gb	PolII mean promoter
ENSMUSG00000087691	-0.2922640856112605	-0.3009237512774423
ENSMUSG00000075168	-0.8806286222273253	-1.017339132339503
ENSMUSG00000028415	0.1855506536847568	-0.5917345884913382
ENSMUSG00000108728	-0.7967839279707558	-0.9069365219781302
ENSMUSG00000021182	0.0886828962807685	0.7280939393797752
ENSMUSG00000118071	0.4713122515284133	0.8815957604595159
ENSMUSG00000021510	-0.1805916381370517	0.7872334674039343
ENSMUSG00000105260	0.2777390630733579	0.3568496609293365
ENSMUSG00000112822	0.3175647237672374	0.4946401198700761
ENSMUSG00000090966	-0.76048947417056	-0.7203875742794075
ENSMUSG00000028635	-0.4447140524418863	-0.2320910203386756
ENSMUSG00000107748	-0.6555468114516282	-0.9959761409885676
ENSMUSG00000094819	-0.684481667845711	-0.7594416000143989
ENSMUSG00000111842	0.3917346964549673	1.0733558594650865
ENSMUSG00000086610	-0.5706197473095903	0.2296158955245915
ENSMUSG00000024948	0.1949442609333666	0.4283734823567897
ENSMUSG00000019178	-0.6782152170400985	1.1099934086863337
ENSMUSG00000002963	0.391531411097565	0.5541300270879711
ENSMUSG00000111160	0.330497647672735	0.2597515149372722
ENSMUSG00000066905	-0.7131918656951468	-0.832623581586417
ENSMUSG00000100813	0.2614635101162348	0.1300472541139709
ENSMUSG00000087431	-0.5785156302379689	-0.7644530370557711
ENSMUSG00000029544	0.0249565137880499	0.2677746269290322
ENSMUSG00000026457	0.2164782003909689	1.0921129792517452
ENSMUSG00000107168	-0.3245892232930345	-0.4100477936595059
ENSMUSG00000054619	-0.271596161998047	0.1761515735453141
ENSMUSG00000037166	-0.0343013953750927	0.2163226072373411
ENSMUSG00000095341	-0.3027517626437271	-0.1885952602152234
ENSMUSG00000032818	-0.5348943724188171	-0.4848846267780314
ENSMUSG00000058665	-0.3839325399606937	-0.1969742063003394
ENSMUSG00000101943	-1.68864813560424	-1.6052291366524472
ENSMUSG00000045792	-0.9093281944319964	-0.6284734447410903
ENSMUSG00000022342	-0.7829900901957945	-0.3720653580910298
ENSMUSG00000089940	-0.5544186276218479	0.3403284197745159
ENSMUSG00000021108	-0.5555039597950093	0.1469556117000356
ENSMUSG00000074785	-0.432887725001889	0.0694948131276582
ENSMUSG00000039449	0.227024970651484	0.6634229256467019
ENSMUSG00000044701	-0.4496264985875453	-0.548406968327536
ENSMUSG00000087442	0.6898916717938774	0.7019902742470472
ENSMUSG00000003341	-0.3138844216665786	0.5100152232481265
ENSMUSG00000117890	-0.156076555679228	0.4998588423524612
ENSMUSG00000110659	-0.7864025632526409	-0.6806905538167682
ENSMUSG00000027599	0.0963073733997232	0.8660410705877161
ENSMUSG00000028211	0.7070660452429871	1.2606000145378122
ENSMUSG00000072969	0.1404169007691179	0.6409313992163083
ENSMUSG00000114722	-0.7171325283329102	-0.6806010382507427
ENSMUSG00000102510	-0.810454478918928	-0.7293700684002122
ENSMUSG00000112991	-0.1404382268368426	-0.6167742628385461
ENSMUSG00000034163	0.3823508944877278	1.11435963001129
ENSMUSG00000032624	0.2001717246569298	1.1330660364423168
ENSMUSG00000041757	-0.2603820398852551	-0.1226031194405473
ENSMUSG00000106375	1.0627587994602796	1.1108746576223774
ENSMUSG00000090891	-0.6019910887362948	-0.5097628557177726
ENSMUSG00000048528	-0.3263595972184753	-0.0464761183335476
ENSMUSG00000079276	-0.8256610303732533	-0.8612408219473985
ENSMUSG00000101964	-0.0830451908646706	-0.0522022311879874
ENSMUSG00000026764	-0.2297180978657274	0.3023713397171265
ENSMUSG00000048330	-0.1799233934843477	0.1252003202394884
ENSMUSG00000021494	0.3855723150889862	0.7458003526113748
ENSMUSG00000031293	-0.3507277906756149	-0.6582127750221156
ENSMUSG00000115215	-0.7617514406682694	-0.4459451496646153
ENSMUSG00000027746	0.474421218247882	0.4717663389328882
ENSMUSG00000032595	-0.2889039655514094	-0.3286614347240749
ENSMUSG00000025044	-0.8213712030261603	-0.9476607420608064
ENSMUSG00000108724	-0.4045824139048865	-0.28810592074716
ENSMUSG00000104287	-0.7318270280272127	-1.0221974669567817
ENSMUSG00000117317	0.0877021683944452	0.3802721593038362
ENSMUSG00000087687	0.1971877148845125	0.8725404582434919
ENSMUSG00000061838	-0.0242084964873772	1.0768282454333755
ENSMUSG00000038895	0.3943448452535765	1.0782946221615477
ENSMUSG00000028280	-0.6466801557572905	-0.6417230586378225
ENSMUSG00000062901	0.4408125614554408	1.3694397521124075
ENSMUSG00000112713	-0.8463060438138703	-0.92779092283785
ENSMUSG00000086233	-0.6584797461729159	-1.0294199197281764
ENSMUSG00000082975	-1.1701271918010927	-1.1508872191032151
ENSMUSG00000062980	-0.6585595397747425	-0.0908995413549424
ENSMUSG00000047648	0.6437812341328313	1.343915795072758
ENSMUSG00000007617	-0.0453695333073067	-0.5366202094295893
ENSMUSG00000071591	-0.5967232982231474	-0.6951878916994878
ENSMUSG00000037428	0.2145100545330332	-0.5655524599094385
ENSMUSG00000046722	0.2863217142568693	0.8258988886161821
ENSMUSG00000106632	-0.0737057538173553	0.2856023112856134
ENSMUSG00000087214	-0.776911807076389	-0.7358230766618254
ENSMUSG00000098358	-0.7908443653484096	-1.07062212131174
ENSMUSG00000034292	0.0946306551021628	0.5619381449605654
ENSMUSG00000021534	-0.3514061510600526	-0.3047039890584193
ENSMUSG00000113553	-0.803933485167959	-0.6787896463361133
ENSMUSG00000049122	-0.7617129679304947	-0.2875366248590938
ENSMUSG00000049721	-0.0112451940206686	0.952018221779022
ENSMUSG00000026787	-0.7948317385068329	-0.4779389319068334
ENSMUSG00000085160	-0.1447345092258917	-0.3492085778351852
ENSMUSG00000029416	0.394644268735318	0.6736793796448471
ENSMUSG00000035042	-0.3069420044166827	-0.416661775259809
ENSMUSG00000024830	0.2521585753628896	0.589784337023251
ENSMUSG00000022203	-0.0673121849601754	0.7498171908776544
ENSMUSG00000024308	0.4456332590411414	1.0244134161045246
ENSMUSG00000103234	-0.5757512179626547	0.1233626484312468
ENSMUSG00000107623	-0.6862796775247189	0.0282892221476338
ENSMUSG00000101576	-1.2374889857461149	-1.453729678474168
ENSMUSG00000023992	-0.6334774310916265	-0.8789658070818447
ENSMUSG00000100619	-1.2058555280756935	-1.4818213420194242
ENSMUSG00000106438	0.2370533721495137	-0.3534632934954945
ENSMUSG00000042763	0.5404883949879477	0.450814452387989
ENSMUSG00000099490	-0.6574983637222717	-0.6080944059710935
ENSMUSG00000048378	-0.8166191050425288	-0.6525405289202177
ENSMUSG00000099988	0.0307151946768486	-0.0704099448867123
ENSMUSG00000087028	-0.5960243205942826	-0.7741148844793643
ENSMUSG00000086637	-0.6771366349293806	-0.5547711021061534
ENSMUSG00000086404	-0.5056301680450973	0.5088577286806548
ENSMUSG00000057215	-0.0582171767193848	0.2247626229387268
ENSMUSG00000035851	0.7223157620826754	1.1136420255978496
ENSMUSG00000087695	-0.6890292808580055	-0.7826248623760862
ENSMUSG00000069206	-0.1205116925806168	0.3806621912206816
ENSMUSG00000063018	-0.4166451499711074	-0.8343872389619325
ENSMUSG00000101705	-0.3952089395341333	0.0162552276939945
ENSMUSG00000024853	0.5163493652484232	0.882092495147084
ENSMUSG00000101435	-1.5011250005579777	-1.870231718492946
ENSMUSG00000107031	-0.775138168610265	-0.9347652189233768
ENSMUSG00000006356	0.605099524861233	0.9287115569737102
ENSMUSG00000020594	0.395028022624932	1.3385594105296024
ENSMUSG00000062497	-0.7564130192585944	-0.6589890943454176
ENSMUSG00000038485	-0.082483637597215	0.5632991024065365
ENSMUSG00000038570	-0.5248534773250181	0.59682023267293
ENSMUSG00000085162	-0.828953547011102	-0.6615089767083937
ENSMUSG00000079710	0.6831004958184843	1.1939719446047723
ENSMUSG00000074555	-0.5527845835355342	-0.7249810382581987
ENSMUSG00000110256	0.0100894028463484	0.8022237267833063
ENSMUSG00000100091	-1.093761957868654	-1.368629634310082
ENSMUSG00000002808	-0.1709854241576213	0.6102437646552556
ENSMUSG00000051242	-0.7026918866278579	-1.1098218142880694
ENSMUSG00000078700	0.1865382175914912	0.8157543520635346
ENSMUSG00000049100	-0.7600960167089262	0.0905941394598932
ENSMUSG00000086258	-0.4015272168970555	-0.0306089406879953
ENSMUSG00000031271	-0.9216201630552716	-0.9636155971472437
ENSMUSG00000095056	-0.6253414541156015	-0.6033729643164283
ENSMUSG00000062551	-0.829317203595552	-0.8630797666876959
ENSMUSG00000030127	0.2650828820358019	1.1947196466491317
ENSMUSG00000097624	0.1865711919530844	0.8448317979464067
ENSMUSG00000030659	-0.228497279724949	0.6308609364361252
ENSMUSG00000020053	-0.6765052028843842	-0.839595202095544
ENSMUSG00000076757	-0.4545864882332285	-0.8530145626185418
ENSMUSG00000104149	-1.2123072082003012	-1.093449301378712
ENSMUSG00000106928	0.684142504329973	0.7805378844367119
ENSMUSG00000113765	-0.7242334700526435	-0.8219539960098216
ENSMUSG00000052406	0.4141987225162307	0.6161519043541432
ENSMUSG00000026645	-0.7650998827571367	-0.8646929234784992
ENSMUSG00000109570	0.3194281023710819	0.1972842346770998
ENSMUSG00000071551	-0.5786533262157963	-0.7640088888386377
ENSMUSG00000040528	0.0340247836488733	-0.1725598582820041
ENSMUSG00000059319	-0.7824993862168084	-0.997014378007785
ENSMUSG00000097027	-0.6179000709527693	0.7393478877903257
ENSMUSG00000031709	-0.4738395612228035	0.662029620892381
ENSMUSG00000072244	0.754942535271201	1.1031524751178896
ENSMUSG00000042761	-0.2759443380115262	-0.6451715366778852
ENSMUSG00000025184	-0.1230658565443006	0.6875182597813865
ENSMUSG00000071708	-0.0462926457571796	0.7258218252789477
ENSMUSG00000026937	-0.6620690948469945	-0.8821479338900916
ENSMUSG00000014543	-0.5461045135128749	-0.7555175349196274
ENSMUSG00000004233	-0.4045232520522621	0.8347766411061305
ENSMUSG00000110229	-0.8939780467850087	-0.919565934207573
ENSMUSG00000022698	0.8482546155696336	1.5536383132413534
ENSMUSG00000070570	-0.1718735263219314	0.2004291265478241
ENSMUSG00000110909	-0.7077919400410119	-0.7015763380667911
ENSMUSG00000004100	0.9653919082683378	1.0567230953542854
ENSMUSG00000022900	0.0619824572952518	0.1362215287352856
ENSMUSG00000087296	-0.8747703835227033	-0.8812983326741668
ENSMUSG00000054931	-0.6635015749718655	0.0531932152947113
ENSMUSG00000101416	-0.7508864708480044	-0.9139853688717018
ENSMUSG00000063506	-0.1936879481970175	0.2849553303831086
ENSMUSG00000049439	-0.0896846196540873	0.9910078395936418
ENSMUSG00000032271	-0.2053263315428555	-0.4351903780137193
ENSMUSG00000060807	-0.8631959633371931	-0.9042066896822007
ENSMUSG00000023951	0.2373610681786059	0.9384481707672834
ENSMUSG00000114853	-0.6825718674256885	-0.5717345051619873
ENSMUSG00000044098	0.1436693935664135	0.9691974675681752
ENSMUSG00000110604	0.1485855870265879	0.0664762559423951
ENSMUSG00000102422	-0.3172485988566871	-0.8953285575128161
ENSMUSG00000005981	0.2366195446044735	1.1194296603041405
ENSMUSG00000110794	-0.4426123156978017	-0.0726434976443472
ENSMUSG00000052364	-0.5536927778503462	-0.0475483802325034
ENSMUSG00000073978	-0.7663660384804712	-0.5671204619084395
ENSMUSG00000031502	-0.4006490280747026	0.2740792995414977
ENSMUSG00000103159	0.3272540097906718	0.5165133391165309
ENSMUSG00000016024	-0.6316226077637478	-0.1783410760643383
ENSMUSG00000058070	-0.4606746090788348	-0.7837760196607697
ENSMUSG00000075512	-0.8623927294953698	-0.6838541539132721
ENSMUSG00000087269	-0.2272552090269616	0.5816569217502402
ENSMUSG00000035919	-0.3175149647122227	0.2810394306536641
ENSMUSG00000092275	-0.3965633080495649	0.1474478345211833
ENSMUSG00000056310	0.0905684043575642	0.964852902046052
ENSMUSG00000114263	-0.5293014471029266	-0.4882707852361115
ENSMUSG00000118209	-0.8420186881197009	-1.0150915149205977
ENSMUSG00000073914	-0.8406514125537405	-0.9325271641769572
ENSMUSG00000048106	-9.236978215308696e-05	0.5499207718239516
ENSMUSG00000036550	0.5664111705197445	1.2881135339408707
ENSMUSG00000087384	-0.0699903248216197	-0.0681038182396915
ENSMUSG00000110634	-0.6028662106924728	-0.7311249562567624
ENSMUSG00000070870	-0.0280659394063617	-0.2338351086362163
ENSMUSG00000097804	-0.3409113629575055	0.4091189738741812
ENSMUSG00000020743	0.6844856934917654	1.0214383610136972
ENSMUSG00000006050	0.7362495876144486	1.132765431288392
ENSMUSG00000041293	-0.7945529249670014	-0.6686759745845932
ENSMUSG00000026436	0.1740278089621567	1.2541292091761718
ENSMUSG00000056537	0.8009554625060264	1.2043415972446498
ENSMUSG00000106665	0.1023662349997435	-0.038589980979585
ENSMUSG00000024067	0.5489263744643549	-0.7522796140728832
ENSMUSG00000094747	-0.8568612820706161	-0.9283278296964564
ENSMUSG00000100786	0.4009441769894976	0.3702058105565646
ENSMUSG00000050295	-0.1955070944835869	-0.1796721908088955
ENSMUSG00000021068	-0.2168074930646745	-0.4522429292126197
ENSMUSG00000029454	0.4149538599606777	1.0862362883625942
ENSMUSG00000104328	-1.069163672605535	-0.972426574161597
ENSMUSG00000112669	0.166773387549136	-0.1105692424826371
ENSMUSG00000101157	-1.4197617750975238	-2.02366202120364
ENSMUSG00000094280	-0.7184348908273734	-0.4938762136358624
ENSMUSG00000085695	-0.5101591286392818	-0.5091723963678002
ENSMUSG00000061388	-0.6090136985971395	-0.6764378493084946
ENSMUSG00000097902	-0.1178564193940795	-0.3005155167923745
ENSMUSG00000040164	0.0278887768010898	-0.4612704708892535
ENSMUSG00000097637	0.3535341246852002	0.7021713760515841
ENSMUSG00000008438	-0.1482481002677324	0.3051621306272166
ENSMUSG00000107676	-0.5744902337083312	-0.6039780114932948
ENSMUSG00000050395	-0.8520888184147736	-0.6964080004609224
ENSMUSG00000090919	-0.3240555464984757	0.2952943433628066
ENSMUSG00000014606	0.254685006108362	1.2596392648265275
ENSMUSG00000071180	0.2749433347185974	1.0734928984990242
ENSMUSG00000054013	-0.1362416756333303	0.2589787104754351
ENSMUSG00000006335	0.3849206316201756	1.0071472573379228
ENSMUSG00000066224	-0.4045592626549122	-0.4507350950824047
ENSMUSG00000103431	-1.7479645676114672	-1.406135996980275
ENSMUSG00000058818	-0.1568365982497257	-1.2203864354851883
ENSMUSG00000085773	-0.5936307324590258	-0.21350483041343
ENSMUSG00000117222	-0.8119494248361434	-0.8145853475633053
ENSMUSG00000007872	0.5944894178149057	0.7395792002894385
ENSMUSG00000096818	-0.0690949266142048	-0.8701651523825227
ENSMUSG00000104807	-0.68423111319538	-0.7535939997773067
ENSMUSG00000028495	1.2716484147794698	1.3253309052436957
ENSMUSG00000042726	-0.0072159210809525	0.3829435096589168
ENSMUSG00000006850	0.2726768777282879	0.7534234563473217
ENSMUSG00000115378	-0.7335793502531432	-0.6367742313221947
ENSMUSG00000032518	1.4413641184890948	1.3645478686725807
ENSMUSG00000096630	-0.7684463113866452	-0.7595144861971015
ENSMUSG00000104345	-1.2062871249384477	-1.479244446995148
ENSMUSG00000084818	-0.7787179399499958	-1.0622822247342536
ENSMUSG00000022311	-0.7992370259886028	-0.6422309022560236
ENSMUSG00000112174	-0.9091637432275972	-0.768121963892465
ENSMUSG00000021013	-0.5175685550604989	0.3929928291209196
ENSMUSG00000021929	0.290821567074271	1.0489939671648465
ENSMUSG00000114448	-1.047816577047704	-0.5603768208497374
ENSMUSG00000054469	-0.2358029382594373	0.8078988171430979
ENSMUSG00000038305	-0.672436739812722	0.0508840132997814
ENSMUSG00000030654	0.5161099051010257	1.4019430698738382
ENSMUSG00000079652	-0.3026078999841375	-0.1203928681559189
ENSMUSG00000050875	-0.7992507032195484	-1.0512813098549425
ENSMUSG00000057173	-0.676114285438595	-0.1297699643739265
ENSMUSG00000050705	0.8851760776302069	0.9270011071302776
ENSMUSG00000111551	-0.5607731289897225	-0.3448401072155712
ENSMUSG00000085573	-0.4205048859494534	-0.3644968176015056
ENSMUSG00000106202	-0.7412318580970952	-0.789693967769086
ENSMUSG00000113186	-0.6817007902740784	-0.5697512828913712
ENSMUSG00000090086	1.177908592897279	1.0283617811556116
ENSMUSG00000070883	-0.3731677792843926	0.6761773305549134
ENSMUSG00000074517	-0.4366170176991719	-0.7297218776224291
ENSMUSG00000024287	0.4995862852827978	0.9902047267836076
ENSMUSG00000024673	-0.6345819072011051	-0.8444560773636584
ENSMUSG00000099849	-1.6178382167199414	-1.3146467630327523
ENSMUSG00000032352	-0.2343190299101035	0.720724483416112
ENSMUSG00000045466	-0.0055900141569785	0.4479922125357896
ENSMUSG00000020664	-0.076779476058344	0.7655262497214209
ENSMUSG00000047330	-0.857813961498148	-0.9171009862181184
ENSMUSG00000087122	-0.6850645213942563	-0.7148381614831633
ENSMUSG00000015242	-0.6927386443417198	-0.0643411102530361
ENSMUSG00000026584	0.4145249023447153	0.6796897874562194
ENSMUSG00000026203	0.1632190384562914	0.7143238908612283
ENSMUSG00000102600	-0.7676409832846132	-0.552245223913222
ENSMUSG00000056487	-0.6251814151336464	-0.1971273443468313
ENSMUSG00000030935	-0.2272698670987727	-0.6585021660346375
ENSMUSG00000086371	-0.4369633246984878	-0.9660868667162242
ENSMUSG00000086129	-0.7107887297674957	-0.8523611822874183
ENSMUSG00000078622	0.1570233656191305	1.1785884970987732
ENSMUSG00000029474	0.4044009163748751	0.9744217235155936
ENSMUSG00000101847	-0.7543434137347818	-0.7707027181769455
ENSMUSG00000039989	-0.2624424169562232	0.1541527206697138
ENSMUSG00000084082	-0.7840867396064746	-0.9065573010970336
ENSMUSG00000050936	0.7533184697369093	1.5305586861339102
ENSMUSG00000116162	-0.4254378664537707	-0.689985382511036
ENSMUSG00000057914	-0.7082346335426556	-0.5784980785095952
ENSMUSG00000025228	0.0384556313225315	0.3861177130219558
ENSMUSG00000064129	-1.0067031188167543	-1.078995234132485
ENSMUSG00000083172	-0.9243781079848126	-0.8244533980847879
ENSMUSG00000022748	-0.072754399039488	1.0057136120960652
ENSMUSG00000036334	-0.3834506220701236	0.2876905303382557
ENSMUSG00000104988	-0.4546005078283505	-0.1641091286370131
ENSMUSG00000114531	-0.7776651127501976	-0.8254062579352572
ENSMUSG00000106745	-0.848814899564102	-0.7889693896241534
ENSMUSG00000111888	-0.7272790831129203	-0.2141967336300929
ENSMUSG00000025647	-0.0860112292563903	0.3430999151121263
ENSMUSG00000052459	0.1206989373824325	1.5553347159117927
ENSMUSG00000002057	-0.3193626706857561	-0.780394693807077
ENSMUSG00000061315	1.1175920909326216	1.380830875477406
ENSMUSG00000014609	0.5602773518540424	-0.1546088067699851
ENSMUSG00000117529	-0.8001205474956313	-0.7748383517865911
ENSMUSG00000045636	-0.2012338342390969	0.5560909317444614
ENSMUSG00000021514	0.1854278766494503	0.8677421987772576
ENSMUSG00000031389	0.1728528899133474	0.9652421642821968
ENSMUSG00000044468	-0.2590602140459466	0.8927802093952047
ENSMUSG00000095650	-1.8235701232921573	-1.1404470283706336
ENSMUSG00000101360	-0.7065232692131739	-0.5937721697250472
ENSMUSG00000117783	-0.6714668234780472	-0.6340093731166219
ENSMUSG00000109801	-0.686772042252513	-0.8608400877660048
ENSMUSG00000017386	0.768470861976472	1.0577593924123805
ENSMUSG00000093510	-0.5398326063108639	-0.7357962879607672
ENSMUSG00000074912	-0.1264422579216755	0.0459214492035977
ENSMUSG00000117436	-0.4649790353555054	-0.8934351651532357
ENSMUSG00000081471	-1.3161877642587052	-1.0544109583510908
ENSMUSG00000102774	0.4412325843686763	-0.2567390720973295
ENSMUSG00000020721	0.1870824451568613	0.6374026617532949
ENSMUSG00000035427	-0.8589768913467689	-0.6770395905736608
ENSMUSG00000073414	0.2514500259534602	0.15821368053042
ENSMUSG00000114167	-0.9012070363321532	-0.7409988030065516
ENSMUSG00000039182	0.002291506487913	0.8487846057525102
ENSMUSG00000039000	0.1468316428892178	0.9685053631745644
ENSMUSG00000118650	-0.9355873145431126	-0.9890368089701858
ENSMUSG00000092471	-0.7142673584276816	-0.7293887001516844
ENSMUSG00000072680	-0.3828835827919676	0.285555808851532
ENSMUSG00000048897	0.5140334667322609	0.7177495340787344
ENSMUSG00000047658	0.1784992483509392	-0.1720393604361444
ENSMUSG00000101982	-1.4117025164437238	-1.4764338765202527
ENSMUSG00000059994	-0.4983415418063949	-0.1508181719698694
ENSMUSG00000050810	-0.8723176069200683	-0.715524146994679
ENSMUSG00000017195	-0.5861639870691339	0.3403072607717866
ENSMUSG00000027217	-0.4313470007155182	0.1882467578481354
ENSMUSG00000072825	0.2639862030668642	-0.0624991591399932
ENSMUSG00000102059	-0.6335926091634589	0.2745311512334744
ENSMUSG00000085909	-0.8610177023623733	-0.7221799920462434
ENSMUSG00000102389	-0.4002722687228028	-0.5357991839544387
ENSMUSG00000007610	0.4225597478584814	0.367817928548494
ENSMUSG00000031494	-0.7994896683469419	-0.7351593613941738
ENSMUSG00000086819	-0.7833740860782851	-0.8425247966527429
ENSMUSG00000025937	0.4026716900217603	1.053337405624335
ENSMUSG00000107218	0.3855240536917892	-0.1699237631425
ENSMUSG00000032492	-0.1877807325886529	-0.6975254848818422
ENSMUSG00000117977	0.0217829803802736	-0.2054259859492512
ENSMUSG00000115390	-0.5350923560625092	-0.7015719690022477
ENSMUSG00000049588	-0.6174408782835805	0.104427812865679
ENSMUSG00000038486	-0.2083544900165001	0.5685658309990296
ENSMUSG00000118004	-0.8299965905577187	-0.779129688037157
ENSMUSG00000040354	0.0651326181775625	0.4162604027087412
ENSMUSG00000085034	-0.6765333845207583	-0.0784466938983371
ENSMUSG00000074695	-0.7756268382998593	-0.7668295295583556
ENSMUSG00000110125	-0.4963822523074777	-0.7940527725939059
ENSMUSG00000102085	-0.8383874639822917	-0.823962114190207
ENSMUSG00000030726	0.1642179854164038	1.0457303463072891
ENSMUSG00000118504	0.6047439446355032	1.2353701867525957
ENSMUSG00000024529	-0.7151032607131812	-0.270532552039843
ENSMUSG00000044055	-0.47333038808596	-0.2870743229175889
ENSMUSG00000039518	0.176128703276771	-0.0568645767337253
ENSMUSG00000089713	-0.696495796472072	-0.4777388260668818
ENSMUSG00000116469	-0.1089182609221959	-0.3808443832051628
ENSMUSG00000092260	-0.2598179092719718	0.9291531583764748
ENSMUSG00000087143	-0.6860224631677672	-0.5336123944718931
ENSMUSG00000020859	-0.182920095201981	0.7790526816441985
ENSMUSG00000072145	-0.8712195983557727	-0.770079365643214
ENSMUSG00000046491	-0.6217129582348959	0.2125081002435962
ENSMUSG00000109346	-0.7970206321024128	-0.6110324956489426
ENSMUSG00000111485	-0.4801055332037086	-0.6051369849838266
ENSMUSG00000021815	0.1445067492254396	0.0217039431911542
ENSMUSG00000101245	-1.5575202309355514	-1.28612797177725
ENSMUSG00000095448	-0.7029168014683321	-0.7264112644312215
ENSMUSG00000095629	-0.753132278100884	-0.487372072850266
ENSMUSG00000108924	-0.814866646364017	-0.8813616701719806
ENSMUSG00000075222	-0.7310376666795504	-0.7725215698585067
ENSMUSG00000029050	0.38785353809531	0.9197987021086282
ENSMUSG00000117124	-0.7403973620544139	-0.7194512209349132
ENSMUSG00000026475	0.2553513143582872	0.6429980744884971
ENSMUSG00000046523	0.0377261507009913	0.1907732398542194
ENSMUSG00000108419	-0.8406935419100897	-0.6076219981081432
ENSMUSG00000075600	0.0758412573556423	0.7249999092792316
ENSMUSG00000111700	-0.8311010141058347	-0.6750070632963602
ENSMUSG00000049410	-0.497248418475252	-0.6917337549258428
ENSMUSG00000042784	0.2205003456147299	0.6087923049530441
ENSMUSG00000079371	-0.0215823831261119	-0.7052884777653391
ENSMUSG00000102964	0.4637875117680364	0.2610787999828282
ENSMUSG00000084369	-0.92862459690513	-1.5304946191269866
ENSMUSG00000115781	-0.7915138547734898	-0.8936687817460913
ENSMUSG00000087110	-0.4946080603996921	-0.6647347160152253
ENSMUSG00000026235	0.5185231520873744	0.8683036470277183
ENSMUSG00000019278	-0.4163622397999248	-0.3845272684935035
ENSMUSG00000019992	0.3696579692710933	1.2916233724833843
ENSMUSG00000014813	-0.5792946536967059	-0.0068804569568247
ENSMUSG00000110672	-0.993315082855087	-0.7484987803142831
ENSMUSG00000096413	-0.8727850214904055	-0.9621792301309272
ENSMUSG00000030059	0.0284303959054733	1.207674752474796
ENSMUSG00000035203	0.1783840615686911	1.1787583069643333
ENSMUSG00000059772	0.6653348523412245	0.9216332473092964
ENSMUSG00000051251	0.2288980233911492	-0.6539738474932033
ENSMUSG00000030056	0.2426855066845867	1.10711077179356
ENSMUSG00000103400	0.3400837058330018	0.1014384228027524
ENSMUSG00000069755	0.1834065181425841	0.919601372195108
ENSMUSG00000075028	-0.2932583278576635	0.5766338532686162
ENSMUSG00000022548	-0.0350262496793533	-0.0599542557867814
ENSMUSG00000076433	-0.57627966595075	-0.2258130774731837
ENSMUSG00000081858	-0.2764222938585776	-0.0385099305754899
ENSMUSG00000050107	0.4270092486896987	0.8353958698193988
ENSMUSG00000038871	-0.1464175749688075	0.7856621922690086
ENSMUSG00000108042	0.2951021377331903	0.2098607040127093
ENSMUSG00000044678	-0.1641591949447127	0.1558429246093595
ENSMUSG00000102555	0.9945911953311506	0.9072253483077638
ENSMUSG00000021377	0.7340708617722935	1.2413422344826543
ENSMUSG00000071769	-1.0488386960674974	-0.7443544835756486
ENSMUSG00000111970	-0.7077535304984168	-0.6752910067305086
ENSMUSG00000051200	-0.7133781376198309	-0.8096886627794754
ENSMUSG00000074247	0.4436066353224021	0.487817814017305
ENSMUSG00000099051	0.3514226426359341	0.4730872839402404
ENSMUSG00000021256	0.2942111594210992	0.438263804730329
ENSMUSG00000032024	-0.2991010960698075	0.2310482598000842
ENSMUSG00000114949	-0.697434379016334	-0.6812113589430385
ENSMUSG00000097372	-0.4203764360948852	-0.1165814213288378
ENSMUSG00000003354	-0.2114625646773256	-0.2772427158741345
ENSMUSG00000027896	0.3651196768297531	0.1553232817754738
ENSMUSG00000104392	-0.131240000191003	-0.0737839837159737
ENSMUSG00000058833	0.2488556801064317	1.2988239769770915
ENSMUSG00000085816	-0.8023951059718404	-0.6182106763257459
ENSMUSG00000017607	-0.6707947310769969	-0.5364414420279316
ENSMUSG00000015652	-0.0778006491629805	0.7362788151057748
ENSMUSG00000049470	0.3619260556474228	1.2985906745571227
ENSMUSG00000047547	-0.0395430173616508	-0.0577278108267296
ENSMUSG00000028532	-0.547488300120018	0.1863742507359448
ENSMUSG00000114241	0.0095497552402244	1.0283350645758174
ENSMUSG00000024960	0.2355141385203118	0.7129296022974361
ENSMUSG00000057963	0.5256187334809507	0.8030909521454132
ENSMUSG00000099765	-0.6492907887441907	-0.6372317339020873
ENSMUSG00000020581	-0.6740473886336087	-0.5845486344790792
ENSMUSG00000035576	-0.0992233527069593	0.3586314449698689
ENSMUSG00000052058	-0.5269088196572765	-0.6528847451585957
ENSMUSG00000037049	0.1036532306553146	0.0874552196594749
ENSMUSG00000031520	0.0926726989203289	1.1168047034421535
ENSMUSG00000016942	0.0875116740844828	-0.7023655291643058
ENSMUSG00000031202	-0.3498635079207155	0.2323844505930255
ENSMUSG00000078651	0.42027048415531	0.7968787876155761
ENSMUSG00000020018	0.8313968458550303	1.1069384507381783
ENSMUSG00000028064	-0.1810838322068156	-0.5648348827143947
ENSMUSG00000101645	0.4350348818581673	0.7930962624648332
ENSMUSG00000025396	-0.712107987989991	-0.7490169186487265
ENSMUSG00000118207	-0.7044402299640505	-0.6444035476598364
ENSMUSG00000027185	0.5051739543325959	1.46287795246903
ENSMUSG00000101134	-1.4120934407778238	-1.591679742870589
ENSMUSG00000112925	-0.0608984366266865	0.5838525581635097
ENSMUSG00000026609	-0.6724169934131382	-0.9273832583022242
ENSMUSG00000024747	-0.8989188506172137	-0.6705770333138685
ENSMUSG00000037759	-0.6013038194973532	-0.3388457205486593
