	PolII mean gb	PolII mean promoter
ENSMUSG00000114715	-0.7597120246780174	-0.8552708823870114
ENSMUSG00000112734	-0.3326471418592964	-0.749998637321868
ENSMUSG00000040282	0.34042418529315843	0.8605761129156808
ENSMUSG00000114775	-1.1838988056514421	-1.1949805654802304
ENSMUSG00000024170	0.9091752268476957	0.6212013054976663
ENSMUSG00000028291	1.690617960558588	1.5286753574281762
ENSMUSG00000099843	0.6417294961763641	1.2703947236489201
ENSMUSG00000040459	1.514837356678773	1.515953938022683
ENSMUSG00000027775	0.8527733913885164	1.0971223971792479
ENSMUSG00000101424	-2.0109845726092304	-1.3941561638137812
ENSMUSG00000072963	-0.436256462160518	0.3329810768098792
ENSMUSG00000087393	-0.6354672703276799	-0.585786901709092
ENSMUSG00000060938	3.196752943707007	1.8920595272812566
ENSMUSG00000060827	-1.0565320697965594	-0.7758865358517629
ENSMUSG00000096793	-0.042178289657689244	1.1875711717384059
ENSMUSG00000024175	-0.5908426442787277	-0.7549373917043675
ENSMUSG00000025239	0.3659252500759433	0.9171622835056312
ENSMUSG00000027079	1.3978765408023974	1.3851958330873977
ENSMUSG00000040133	-0.6357009216596122	0.7833429506647063
ENSMUSG00000085864	-0.5355603445558825	-1.0051806482265249
ENSMUSG00000026737	-0.0415459434257129	0.48996596483492894
ENSMUSG00000055717	0.03484052396984859	0.9950391176858047
ENSMUSG00000078506	-0.5732955869182969	-0.7568238966649385
ENSMUSG00000037742	2.9275180983308378	0.4407323144844553
ENSMUSG00000051906	-1.1522990450989252	-0.5687989298746132
ENSMUSG00000079578	-1.5765033618578648	-1.6632635313726944
ENSMUSG00000027879	0.8980331680477585	0.8917876322159286
ENSMUSG00000085560	-0.17201368820352447	1.0256378751759248
ENSMUSG00000086696	-0.9939042375461554	-0.9739370612242082
ENSMUSG00000118124	1.964343221005529	0.6830113078715243
ENSMUSG00000114564	-0.9492346386766014	-0.9425619372067756
ENSMUSG00000099897	-1.2303405616104466	-2.0983563520637745
ENSMUSG00000034781	0.8293895858226641	0.613847031120365
ENSMUSG00000055216	0.32392452879063144	-0.10533702948963969
ENSMUSG00000073427	0.14015820744325924	1.5074786675543472
ENSMUSG00000087241	-0.5823321396087253	-0.6327941107787103
ENSMUSG00000016308	1.1263383796732553	1.1533735208311522
ENSMUSG00000063320	0.9161032498011006	1.2178611151059515
ENSMUSG00000092626	2.4662119498138813	1.380133089448882
ENSMUSG00000028766	1.3002831311547967	0.9407052398023543
ENSMUSG00000106837	0.3705655646516699	-0.15692552417595862
ENSMUSG00000029561	-0.13690036557762267	-0.525110636938057
ENSMUSG00000049107	-0.6544531721031979	-0.4625179985828085
ENSMUSG00000062761	0.48354681071851635	0.8058638194760194
ENSMUSG00000026162	-0.5249120928180595	1.2273825583373377
ENSMUSG00000093880	0.9438788593612167	0.36681411872209224
ENSMUSG00000024610	1.4843501543439537	0.3948987028361282
ENSMUSG00000103947	-0.9088215791102654	-1.1260750385883995
ENSMUSG00000042854	1.7459852720367839	0.1386697887499465
ENSMUSG00000039981	-0.7075033092068704	-0.09599285899794627
ENSMUSG00000087684	-0.7601702717322484	-1.137828269493204
ENSMUSG00000113570	1.5877254782988393	1.1944751150981372
ENSMUSG00000032299	1.1590435389528149	1.1220935954553173
ENSMUSG00000101642	-2.743473226408636	-1.537841798565035
ENSMUSG00000032719	0.994363868582478	0.05591686711582941
ENSMUSG00000032649	-0.5062452979874175	-0.5477182528555163
ENSMUSG00000102788	-0.5894394796129561	-0.9033300912160751
ENSMUSG00000025451	0.5401806485995954	1.0357378459243323
ENSMUSG00000061981	0.9788295760466826	1.0705809338507888
ENSMUSG00000072875	-0.22163585247189266	0.274762055391354
ENSMUSG00000106300	-1.0238927932202286	-0.9897214958964123
ENSMUSG00000031849	0.4094010285847277	-0.17919419391339467
ENSMUSG00000036091	1.0327471096472296	0.5690613147176848
ENSMUSG00000052334	-0.7052273873906736	-0.5928520265108047
ENSMUSG00000026547	1.5867300001743343	1.4075397475537001
ENSMUSG00000118268	-0.6711031063174749	-0.9154662995054712
ENSMUSG00000039461	0.9238898241308583	1.4792998960711758
ENSMUSG00000100721	-0.5560978228912216	-0.8556206590042067
ENSMUSG00000085767	1.2019336518879524	0.7299072598118322
ENSMUSG00000101861	-3.156306914993383	-2.119931293426282
ENSMUSG00000042918	0.6264394649841194	0.36727013124357516
ENSMUSG00000102326	0.053133150108204456	-0.6059275492134272
ENSMUSG00000026390	-0.8328082737473659	-0.8775808854529838
ENSMUSG00000112019	-0.6726166829709749	-0.8423830458900361
ENSMUSG00000100859	-3.259419728998929	-1.9092344135628945
ENSMUSG00000017858	0.9669229044762611	1.3516683246826526
ENSMUSG00000023175	2.2462683704513555	1.574134944244751
ENSMUSG00000022814	1.9090278323474337	1.2559895591611185
ENSMUSG00000052563	0.4428879519883441	0.7433771805464776
ENSMUSG00000099789	-3.259419728998929	-1.6809421622536573
ENSMUSG00000051176	2.9863006054027177	1.7573756970235765
ENSMUSG00000027380	-0.741521122427526	0.10168999867044352
ENSMUSG00000020633	-1.0189464915686632	-0.9683915844115933
ENSMUSG00000025425	-0.47421526715215734	0.6593594489326152
ENSMUSG00000101155	-1.8528520399199553	-1.4159713813677528
ENSMUSG00000086053	0.2102670822368304	-0.5956632881073426
ENSMUSG00000106447	0.3969238197108817	1.3382997306447668
ENSMUSG00000037894	2.7183150444249913	1.8370293265017918
ENSMUSG00000097822	-0.5608764989102663	-0.7627661002669013
ENSMUSG00000107979	-0.5217960705675438	-0.7555805011415507
ENSMUSG00000026927	1.0338515422017789	1.377577358480315
ENSMUSG00000025810	-0.8418926039557174	0.02453050422246999
ENSMUSG00000094186	-0.8882499288346504	-0.8923323376526827
ENSMUSG00000082418	0.2342589733046315	-0.36017630428808045
ENSMUSG00000099746	-0.1206812727975936	-0.5755953070850092
ENSMUSG00000100900	-2.494745871462042	-1.7339684972313611
ENSMUSG00000058124	-0.5811569024976264	-0.8785378344570121
ENSMUSG00000021127	1.7892379678235295	1.472749513209023
ENSMUSG00000052026	0.11666502445634404	-0.06746288550151987
ENSMUSG00000014504	1.3770866233894992	1.4788389024375974
ENSMUSG00000022358	-0.3424702833561712	0.6958193576978747
ENSMUSG00000047511	-1.2242499790819938	-1.3063092317594263
ENSMUSG00000104531	-0.7559003882076943	-0.9715576978708625
ENSMUSG00000118651	0.5213218142076181	0.9385841607568572
ENSMUSG00000031577	2.4805523527048208	2.0395628754158746
ENSMUSG00000028249	0.5013618238218456	0.9497641528383268
ENSMUSG00000060044	-0.8024897317845354	-0.6167486113493329
ENSMUSG00000022307	-0.01941608812423291	0.915791424350479
ENSMUSG00000078787	1.583119974755401	0.224737922881619
ENSMUSG00000107673	-1.080434807453683	-0.7465631751575258
ENSMUSG00000057280	-1.0187862813313113	-1.0150161417942936
ENSMUSG00000116081	0.22517631194441637	-0.00640414690005785
ENSMUSG00000040021	0.7492519858321652	1.4691858768989727
ENSMUSG00000056952	1.0931326739856282	1.194857268213188
ENSMUSG00000096555	-1.1469694932471548	-1.0555755144166945
ENSMUSG00000087613	0.6163523411142697	-0.11733279547315108
ENSMUSG00000015882	0.5683823784820087	1.1931110914589194
ENSMUSG00000039735	0.9417894103416717	1.5912540321555038
ENSMUSG00000112372	-0.9675016826205458	-1.0846630571801288
ENSMUSG00000107253	-0.3778975473136367	-0.49857014783605574
ENSMUSG00000043923	2.648796705139985	1.3786147455614859
ENSMUSG00000035517	-0.6000924018097059	-1.0322635786335677
ENSMUSG00000113836	0.9567291182461478	0.5959401484496835
ENSMUSG00000102605	0.12790670282564198	-0.21196429214244342
ENSMUSG00000043085	0.954228919312259	0.8117163598552438
ENSMUSG00000058966	0.9092044574547472	1.3938680786133053
ENSMUSG00000105401	-1.1189207675024244	-0.9150563805463378
ENSMUSG00000104766	-0.747385634018506	-0.8942684989076676
ENSMUSG00000101005	-1.9259597785240812	-1.650177849220404
ENSMUSG00000078566	1.293901781688988	1.192440495292834
ENSMUSG00000102464	-0.7779312347019711	-0.847794405307403
ENSMUSG00000104510	-1.5490554085461716	-1.5446043254784805
ENSMUSG00000028345	1.5520304281458803	1.5306972297114625
ENSMUSG00000070867	-0.6029322439600705	0.140758430294828
ENSMUSG00000117869	3.1262634474206994	1.7886147748819325
ENSMUSG00000025421	0.49718581584175	1.3301814435120065
ENSMUSG00000115027	-0.9214513204340442	-1.186841550712722
ENSMUSG00000105651	-0.9623047822015932	-0.9204158278555898
ENSMUSG00000067942	0.43641197396887604	0.8663973571795547
ENSMUSG00000032278	-0.39149097835061	0.4145754536334009
ENSMUSG00000047257	-0.46545940482576226	-0.19690229763711223
ENSMUSG00000031858	0.9452146820806966	1.742052602001885
ENSMUSG00000039315	-0.6739325703595651	-1.0488486551386866
ENSMUSG00000059534	1.3891116526314153	1.1434948560915852
ENSMUSG00000085869	0.22285381554912295	1.089706674062249
ENSMUSG00000107744	-0.6130140134200479	-0.5711010726933092
ENSMUSG00000027674	-0.9416785869112121	-0.46623091818758666
ENSMUSG00000078954	0.6981058589671705	-0.11195361852618187
ENSMUSG00000026473	1.4459173980991784	1.710258766696475
ENSMUSG00000068860	1.6144416834825146	0.41438398598848275
ENSMUSG00000001376	0.8619807781125197	1.2386039236881294
ENSMUSG00000053580	-0.08262785919700405	0.9578221816876934
ENSMUSG00000110362	-0.8907702938246886	-0.8757553069040125
ENSMUSG00000094083	-0.651448619873884	-0.8201028322907785
ENSMUSG00000105453	0.8361797493132931	0.0663884161355154
ENSMUSG00000105728	0.39535980667221526	-0.04133883434320093
ENSMUSG00000090958	-0.678956007192601	-0.025544822762740244
ENSMUSG00000054266	-0.9577457321394613	-1.0900689999390956
ENSMUSG00000042788	2.116481085738834	0.5328363237356252
ENSMUSG00000049229	-0.8804000727754198	-1.0039136448310393
ENSMUSG00000029432	0.5519749610522607	1.3367242290889354
ENSMUSG00000018543	1.4596983456097532	1.9242481376227956
ENSMUSG00000034108	0.714406647912096	0.4108084615152179
ENSMUSG00000114452	-0.5765578113788715	-1.051492179640061
ENSMUSG00000065968	0.48433160284778337	1.1418826123252332
ENSMUSG00000036270	1.3729166476753012	1.2456249347783184
ENSMUSG00000060416	-0.8200044535816665	-1.1940699461843913
ENSMUSG00000086700	1.4250704647649146	-0.07528612769644295
ENSMUSG00000049506	-1.1798512862054449	-0.7865228475810208
ENSMUSG00000041046	-0.014688525627594939	0.192303924276822
ENSMUSG00000027208	-0.8658517554707749	-0.9058482575300959
ENSMUSG00000057058	-0.1455756080317084	0.14155843773558832
ENSMUSG00000091623	3.0169000353423616	1.7940531177436885
ENSMUSG00000043068	0.3068933805646511	0.5983648446072818
ENSMUSG00000002015	0.8948199415944694	1.0423393579097124
ENSMUSG00000026718	0.8284699534862395	1.633922573828881
ENSMUSG00000052920	-0.7408984210971343	-0.08829501100485024
ENSMUSG00000111950	-0.8162318516226101	-0.6391648751754888
ENSMUSG00000026083	1.3887343931233787	1.6146082304637925
ENSMUSG00000047656	0.8916707360588051	0.35982681919606685
ENSMUSG00000011877	1.3662956364555772	0.7994950050083587
ENSMUSG00000019210	1.2214819370459058	1.384792734265387
ENSMUSG00000113825	-0.5825722333939247	-0.8032479159776889
ENSMUSG00000044626	0.6792693893733058	-0.0020269251360953908
ENSMUSG00000118387	-1.2599979361327704	-1.39829831677102
ENSMUSG00000074881	-0.21002273350936004	1.6036864955736798
ENSMUSG00000052295	-0.7975318500712718	-0.4790015768146982
ENSMUSG00000087678	-0.8848806898233118	-0.8706130187188239
ENSMUSG00000052914	-0.5431086099625229	0.6215611243582341
ENSMUSG00000034087	-1.0141461713628488	-1.3060587926093066
ENSMUSG00000040435	2.1367283715835343	1.55454437796282
ENSMUSG00000081377	-0.7602493995048727	-1.0856504080851392
ENSMUSG00000073434	0.2690534669849724	0.7563270963395251
ENSMUSG00000022623	0.3126701683961751	0.6975410613100109
ENSMUSG00000113161	-0.4661675919330937	0.2697639217237286
ENSMUSG00000059595	-1.2089584811020033	-1.2222003677087825
ENSMUSG00000111497	2.258948999019952	1.920831518374427
ENSMUSG00000033256	0.785734777299761	1.2985740890845874
ENSMUSG00000028967	1.72515643840704	-0.008105992840196096
ENSMUSG00000095533	-0.5093860958375389	-0.508720452613401
ENSMUSG00000024548	-0.872106853085592	0.5490185788125861
ENSMUSG00000043110	0.2207019049938269	-0.004027058521126852
ENSMUSG00000114753	-0.3739427282609748	-0.4378871904038253
ENSMUSG00000086016	0.7708203830467125	1.9273827805107888
ENSMUSG00000085776	0.7622317904539665	1.5782154740034402
ENSMUSG00000102841	-0.18079817050679411	-0.5393780515115899
ENSMUSG00000023122	-0.8421846850249863	-1.009222446897996
ENSMUSG00000068818	-0.6162367946361643	-0.8178052015685543
ENSMUSG00000085845	-0.7747929794473852	-1.084821062498167
ENSMUSG00000090213	0.5718749187756919	1.4340395310146183
ENSMUSG00000051111	-0.5839359166459611	0.11546052618950513
ENSMUSG00000051900	-0.34927630614496247	-0.15120445232378552
ENSMUSG00000092360	0.447978296688816	-0.20296939079770826
ENSMUSG00000053388	-0.522054098150619	-0.10070021539317833
ENSMUSG00000079402	0.4198478625341531	1.0610394430464571
ENSMUSG00000022901	-0.5812448776281692	-0.7803810274865893
ENSMUSG00000030484	-0.9854295760684167	-0.9678065300632438
ENSMUSG00000086960	0.3113346497636484	-0.11547364224745862
ENSMUSG00000039253	-0.49160805443949374	0.5889345627883099
ENSMUSG00000022021	0.42921742297527754	1.0836306553141868
ENSMUSG00000004151	0.3535157758251176	1.5414750666064816
ENSMUSG00000097386	-0.28377171229381487	0.3692638163051352
ENSMUSG00000027406	2.9156378295050542	1.1643104647680098
ENSMUSG00000032300	1.3354144324967046	1.0247850351784757
ENSMUSG00000045349	0.23578307596274808	0.7178294711393144
ENSMUSG00000070427	2.0605103617813936	1.0766866866840712
ENSMUSG00000006471	1.6223190677868973	0.9732837096174168
ENSMUSG00000030872	1.2146548341433832	1.308907595282195
ENSMUSG00000058934	-0.9462968172516778	-1.0184036408840607
ENSMUSG00000022123	-0.8278811693340218	-0.7838874021657897
ENSMUSG00000059890	0.9625760622909065	0.9632486533172973
ENSMUSG00000019132	1.6287719071611173	1.7960908208415023
ENSMUSG00000046295	1.147543841493297	1.1911222703216529
ENSMUSG00000060503	-1.3477053750348322	-0.9410565325228074
ENSMUSG00000109197	-1.0507586788356489	-1.1756050725794867
ENSMUSG00000095388	-0.7049758846572054	-1.012381273892773
ENSMUSG00000041482	-0.8838477197838421	0.05569112436113173
ENSMUSG00000000093	0.14502789686409878	0.5605676733806683
ENSMUSG00000101448	-0.914037739009385	-1.0846186004043321
ENSMUSG00000050910	0.7133026897337563	0.2892982184440492
ENSMUSG00000094805	-1.2419247628586498	-1.0380384422675335
ENSMUSG00000087200	-0.6485586520553795	0.5366330666207969
ENSMUSG00000054200	-0.6436050094453054	-0.153816580335275
ENSMUSG00000015501	-0.8931734289301327	0.0920272600457034
ENSMUSG00000033364	1.4326754397828976	-0.557843952561631
ENSMUSG00000074913	-0.503449731025869	-1.2392583319874586
ENSMUSG00000030967	1.7224476225160916	1.5591213034655649
ENSMUSG00000100022	-0.8582405701908321	-0.31022419897840137
ENSMUSG00000024497	-0.38306843486903525	-0.015894566228776445
ENSMUSG00000113544	-0.7942512576207429	-1.0075273159505105
ENSMUSG00000026566	0.5720427445577088	1.4986726298158333
ENSMUSG00000034792	0.6389697076488404	-0.4176031656344615
ENSMUSG00000099779	-0.829163942633894	-0.9597183825819444
ENSMUSG00000072944	-0.3449602621878719	0.2771600959789398
ENSMUSG00000027574	-0.31262069699950107	0.26632382149057204
ENSMUSG00000114561	-1.0064311550663156	-1.001226756592465
ENSMUSG00000030446	0.14968680709846574	0.7012532286153835
ENSMUSG00000021207	-0.7106114358210455	-0.8893335712148983
ENSMUSG00000017740	0.19646309977725512	-0.45088558219518954
ENSMUSG00000048582	-0.3691450085584086	0.7115513682235105
ENSMUSG00000113599	-0.9023153937687377	-1.3698003504276226
ENSMUSG00000026333	0.2792802643451213	1.6984035207524248
ENSMUSG00000066829	0.24551974727533404	0.4565925587083944
ENSMUSG00000036534	1.0474756380051697	1.2405188310200355
ENSMUSG00000029656	-0.8338824854656467	-0.9057852207312708
ENSMUSG00000021669	0.5762344955436061	1.2587352330048704
ENSMUSG00000118170	0.07840814266496358	-0.711130779524422
ENSMUSG00000116009	1.8879015116395315	0.6518830630138176
ENSMUSG00000037519	0.6473774780844398	0.7184935004278408
ENSMUSG00000108607	0.18384400999878464	-0.5023777653426376
ENSMUSG00000040650	-0.11451209404937111	-0.2784872190942962
ENSMUSG00000038607	0.10616624776163958	0.5086387629683943
ENSMUSG00000026468	-0.44885164577913916	-0.7074865503712159
ENSMUSG00000025209	1.4088209822220699	1.3926234891252194
ENSMUSG00000052549	-0.7573253229461204	-1.3455392352191264
ENSMUSG00000072683	0.44968182955875424	-0.2571712883828058
ENSMUSG00000024759	0.2924624074274452	1.4175192941666226
ENSMUSG00000043020	-0.5480009512057005	-0.20677158419886624
ENSMUSG00000108730	-1.0572321865408043	-0.9980416891589642
ENSMUSG00000041164	1.1999473492365018	1.0073073962574453
ENSMUSG00000030929	0.24562334852874584	1.1446433115154595
ENSMUSG00000105034	-1.0176173101475479	-0.9946150911235422
ENSMUSG00000101786	-2.026171779741088	-1.4864640184035358
ENSMUSG00000085436	1.2429097871636565	1.4206128076300153
ENSMUSG00000106880	-0.6699556584855342	-1.3513987699258951
ENSMUSG00000095172	-1.8073341128909792	-2.1828865474448733
ENSMUSG00000013089	1.9193359526587193	1.5025864643982552
ENSMUSG00000029788	-0.7143945666109393	-1.0240144372232705
ENSMUSG00000071000	-0.9028820526446261	-0.9554858823853085
ENSMUSG00000078963	0.4398188266517669	-0.7215604377228
ENSMUSG00000104036	-0.6799190207105383	-0.9295053342586792
ENSMUSG00000115294	-0.8944842515108391	-0.9175798477490662
ENSMUSG00000030670	-0.5698530193073187	0.6293466294322925
ENSMUSG00000040446	1.1849169733216511	1.1953365859600016
ENSMUSG00000061601	-0.7351230708689728	0.08696819961240279
ENSMUSG00000030147	-0.9026131694100373	-0.9162976991279339
ENSMUSG00000112635	-0.7125955266953219	-0.9908109882240995
ENSMUSG00000025813	-0.41241989918345767	0.2179460247488504
ENSMUSG00000095324	-2.128429430977084	-1.651510686225856
ENSMUSG00000111278	0.5042096853159441	-0.18317009391995046
ENSMUSG00000090306	-1.0132260637394928	-1.6449271906542489
ENSMUSG00000028222	-0.8537391899057305	-0.49722465738482996
ENSMUSG00000085419	-0.3083789463622118	-0.6065723689772314
ENSMUSG00000035476	0.4551283266034204	1.2382052802151968
ENSMUSG00000032221	1.3642282373680619	1.0621560701697756
ENSMUSG00000031133	-1.0154994886653255	-0.8996770597252606
ENSMUSG00000046082	-0.7584041392278501	-0.9925508034281552
ENSMUSG00000057723	-0.811538262935007	-1.0129520926243258
ENSMUSG00000020485	1.6883344580600037	1.3192324674327773
ENSMUSG00000114860	0.4007938832502246	0.013279405231432185
ENSMUSG00000097640	-0.04586246582836263	1.488278974039266
ENSMUSG00000039629	-0.3261817690484068	0.8378813221043041
ENSMUSG00000041805	0.6382168013421493	0.8172499789330091
ENSMUSG00000020477	1.062495955683174	0.32390633011645714
ENSMUSG00000033214	-0.011961027655347433	-0.032325084257193
ENSMUSG00000048978	0.5400541327424769	0.19742715563047702
ENSMUSG00000025584	0.4989668990513345	0.9712263599155422
ENSMUSG00000079184	1.2772316212190344	1.4286429546014208
ENSMUSG00000006200	-0.5149538871034081	-0.7713342323683683
ENSMUSG00000092173	-0.8721505648549799	-0.9495823626615824
ENSMUSG00000042213	-0.3531919707590752	1.0620981295291394
ENSMUSG00000114437	-0.452031699455584	-0.8231115951923229
