	PolII mean gb	PolII mean promoter
ENSMUSG00000085248	-0.6740596910125879	-0.6509977100600661
ENSMUSG00000121160	-0.5632099618231674	-0.4410099890810663
ENSMUSG00000092040	-1.0809142334117283	-1.0772759256632076
ENSMUSG00000085868	-0.482877150628747	-0.685149352545954
ENSMUSG00000116024	0.6749477461529769	0.9960787672391918
ENSMUSG00000001168	-0.3603050462956043	-0.4820180675710044
ENSMUSG00000032033	-0.5792430049557398	0.0291749684968063
ENSMUSG00000107666	-0.3954463690139346	-0.2045591315662839
ENSMUSG00000079547	-0.493380884445559	-0.2618644936410859
ENSMUSG00000074637	1.0175213678887447	1.406053384352805
ENSMUSG00000041161	-0.1820883905532776	0.7844679856708022
ENSMUSG00000051593	-0.668793450007147	-0.7366204025967931
ENSMUSG00000044792	0.0951344669398368	1.2452962892064032
ENSMUSG00000078453	0.3341614423166963	0.9323558735787136
ENSMUSG00000032715	0.5750211023631758	0.9553515991263668
ENSMUSG00000103161	-0.5603883944464485	-0.5236070401320128
ENSMUSG00000030972	-0.6452367696822963	-0.6952135089180095
ENSMUSG00000087674	-0.6850904597397784	-0.5846849188066846
ENSMUSG00000085180	-2.0	-2.0
ENSMUSG00000112636	-0.629483826372577	-0.5857700428265896
ENSMUSG00000116848	-0.6404522461240413	-0.6096514097734829
ENSMUSG00000121331	-0.4319939481516352	-0.5275834179252893
ENSMUSG00000023021	0.1036646332614833	1.1245324813137598
ENSMUSG00000090121	-0.655505551398078	-0.5151608313846947
ENSMUSG00000079698	-0.7421047318617555	-0.7203224116093936
ENSMUSG00000017132	-0.3454628192848749	0.4672730689990137
ENSMUSG00000022095	0.283427879458434	1.116980563634729
ENSMUSG00000024991	0.8229172013450963	1.5080572369396856
ENSMUSG00000097140	0.0716029386657655	0.1253205307357659
ENSMUSG00000101559	-0.6640555876468072	-0.6226043731349568
ENSMUSG00000035125	0.3255012961057805	0.7840178522590285
ENSMUSG00000032342	0.6651909201291556	0.8805523656038053
ENSMUSG00000086711	-0.8651251383268885	-0.1444057427149195
ENSMUSG00000036208	0.6989937451187873	1.4636267590069685
ENSMUSG00000004035	-0.5291707065271892	-0.0470176450829207
ENSMUSG00000028273	-0.0763688475925007	1.0968243037733714
ENSMUSG00000107392	-1.0424318187607795	-1.0981861785585074
ENSMUSG00000097875	-0.5467249896155246	0.8559978069625076
ENSMUSG00000101317	-2.0	-2.0
ENSMUSG00000060568	-0.3650148385737883	0.382214622637234
ENSMUSG00000017978	-0.4997392763701538	0.3852761081519596
ENSMUSG00000111285	-0.7247477841885144	-0.6523122863886394
ENSMUSG00000108083	-0.5792578396036464	-0.6457948482195097
ENSMUSG00000035476	-0.136435667899567	0.9292325648868944
ENSMUSG00000097076	0.3691304748886476	0.8111507807770704
ENSMUSG00000053044	-0.6109060085940857	-0.4112570825288338
ENSMUSG00000072686	-0.451642525493112	-0.6731529831332016
ENSMUSG00000043314	-0.5999463649727309	-0.9145143839635008
ENSMUSG00000034265	-0.5845436289303027	0.5433552167213991
ENSMUSG00000023110	0.4857658944460029	1.1210014349896404
ENSMUSG00000087038	-0.6526439603253055	-0.5647275343001437
ENSMUSG00000026357	-0.6619341486299419	-0.7031725279828637
ENSMUSG00000111678	-0.6742811934473223	-0.7812423279812062
ENSMUSG00000000263	-0.4626007159617387	-0.6025095739761235
ENSMUSG00000090824	-0.6694928836631655	-0.5454432413447099
ENSMUSG00000121503	-0.1486452200674026	0.4215463461328925
ENSMUSG00000099336	-0.6777427923233602	-0.7295136311656583
ENSMUSG00000042680	-0.2798977790485939	1.0602368659953287
ENSMUSG00000098096	-0.7336985143910644	-0.6555068611808041
ENSMUSG00000071855	-0.3027189170709417	1.0269935986876872
ENSMUSG00000107213	-0.8472978458085801	-0.7391512369938561
ENSMUSG00000091676	-0.5121520552181933	-0.2916385963352623
ENSMUSG00000034459	-0.6709813191038726	-0.549314250020821
ENSMUSG00000037499	-0.2354990780124351	0.6258805042215356
ENSMUSG00000022756	-0.4450902767492672	0.0128494522417516
ENSMUSG00000082772	-0.7026911565745414	-0.7173084176438914
ENSMUSG00000114025	0.339822966869043	0.2420807192371681
ENSMUSG00000042155	-0.1727507346099116	0.7469951826346886
ENSMUSG00000007907	-0.4560593673857177	-0.444671329454531
ENSMUSG00000035890	0.5381873548915334	1.005181513840364
ENSMUSG00000019989	0.1009433669641853	0.1688602261817533
ENSMUSG00000046879	-0.1958194354936282	0.1742207354495615
ENSMUSG00000026430	0.0336312021866482	0.5369403863820872
ENSMUSG00000030793	1.2325141402048567	1.2359314131117165
ENSMUSG00000050295	-0.1217741540673771	0.0084616295963917
ENSMUSG00000042567	-2.0	-2.0
ENSMUSG00000121369	-0.2569239623365295	-0.4275524483014055
ENSMUSG00000049537	-0.722577989006585	-0.6564082729910568
ENSMUSG00000036223	0.3070508183911565	0.7163826288486355
ENSMUSG00000101285	-2.0	-2.0
ENSMUSG00000030822	0.5648206629236281	0.7266478934736398
ENSMUSG00000106499	0.0988279014435526	0.0440420748876272
ENSMUSG00000059455	-0.2535336880664454	0.2414186304528993
ENSMUSG00000042510	-0.2430080834008336	0.220183952136307
ENSMUSG00000091116	-2.0	-2.0
ENSMUSG00000109278	-0.7265411262070488	-0.5867035895570395
ENSMUSG00000051344	-0.3073187256197435	0.7051484184615499
ENSMUSG00000118141	-0.6326968933883156	-0.7201566976468828
ENSMUSG00000013033	0.4199904246115279	0.6448037947211409
ENSMUSG00000021645	0.440780033374006	0.9508290870400308
ENSMUSG00000026009	-0.6661162992102138	-0.7386839879197921
ENSMUSG00000040511	0.2508597670624887	0.7685976539950544
ENSMUSG00000050100	0.0288899436684069	-0.5939318390092697
ENSMUSG00000086741	-0.533670764061904	-0.1342771180014335
ENSMUSG00000101268	-0.1643229541911102	-0.0335937021071755
ENSMUSG00000112596	-0.1980486787776499	-0.3207544605506796
ENSMUSG00000075427	-0.6597476251965682	-0.4703587953481553
ENSMUSG00000116950	-0.2686957546190883	-0.3620242128187725
ENSMUSG00000114536	-0.4061551753632281	-0.5764150171403695
ENSMUSG00000028247	-0.2176779000039292	1.220868744973535
ENSMUSG00000022496	-1.034909043285618	-0.3902686726583342
ENSMUSG00000028427	-0.1147662218726707	-0.3771828062205488
ENSMUSG00000026766	0.0449733157768053	0.913283371486002
ENSMUSG00000026156	-0.3258734041072489	-0.0646151801578724
ENSMUSG00000024109	-0.6269033997712302	-0.5155815171660938
ENSMUSG00000015944	0.0346751050199602	0.258591791944991
ENSMUSG00000060012	-0.049398587731662	0.7375353296687877
ENSMUSG00000084873	-0.7134641937994188	-0.1657408355793186
ENSMUSG00000073197	-0.4233128111129102	0.0451865393303082
ENSMUSG00000029591	0.8817413812061125	1.2563456548422465
ENSMUSG00000021013	-0.3835034808403655	0.4795206060658992
ENSMUSG00000020132	-0.1164142654709253	0.9854490789641164
ENSMUSG00000105543	-0.7325192890680883	-0.7372626392439133
ENSMUSG00000074179	-0.5472677411020906	-0.4882471696948684
ENSMUSG00000058444	-0.1083664766812695	0.9680177397615274
ENSMUSG00000017390	-0.1104284649807661	0.666829549934999
ENSMUSG00000097385	-0.0724159646282469	0.0157451115724574
ENSMUSG00000040146	-2.0	-2.0
ENSMUSG00000055298	-0.7551318491747573	-0.7033048342178175
ENSMUSG00000026341	0.1854325994849918	1.1193966711526335
ENSMUSG00000093573	-0.0551029717556126	0.0148046552799858
ENSMUSG00000020646	-0.1569130496947766	0.9861927368978152
ENSMUSG00000045004	0.3140555143684695	-0.2617843387366522
ENSMUSG00000050179	-0.7076331533637745	-0.8191890882387044
ENSMUSG00000121717	0.2811402223768212	0.9039201431709214
ENSMUSG00000097009	-0.7394071355129729	-0.7863583030402258
ENSMUSG00000085875	0.5040374845979276	1.1084883502340157
ENSMUSG00000002100	-0.2475251537181803	-0.4183840467791179
ENSMUSG00000097431	-0.2203022813505125	0.8390064153113008
ENSMUSG00000085940	-0.650019620538523	-0.5857605613215542
ENSMUSG00000114724	-0.6001717364024484	-0.6273303617076162
ENSMUSG00000050064	-0.28032268615318	0.0665122778565955
ENSMUSG00000092518	-0.1887269158458683	-0.07316162260467
ENSMUSG00000121535	-2.0	-2.0
ENSMUSG00000062007	-0.1598248757795529	0.4089575414272971
ENSMUSG00000015478	0.0329022891662598	0.6273183957188526
ENSMUSG00000102332	-0.6424894957882644	-0.944746316793771
ENSMUSG00000026626	0.2011858437537125	1.2746096192802856
ENSMUSG00000109351	0.6081282830623485	0.7404398028193528
ENSMUSG00000055733	-0.5500563912891454	-0.144906867752692
ENSMUSG00000045252	0.4005218721339789	1.0425730187506028
ENSMUSG00000022763	-0.2121163005514448	0.644619753909336
ENSMUSG00000026659	0.3681368243411115	0.9815736908357788
ENSMUSG00000113584	-0.4189682686368433	-0.5182650735991241
ENSMUSG00000034403	-0.2176437288292619	0.1025348920539674
ENSMUSG00000090594	-0.736603826034668	-0.6267771093156391
ENSMUSG00000021550	0.3668225110901414	1.116360865295469
ENSMUSG00000105652	-0.6343535514959561	-0.6546426088935708
ENSMUSG00000086515	-0.5890164906018128	0.0271108501038129
ENSMUSG00000042978	0.2596217480079915	0.7055287432315227
ENSMUSG00000003531	0.2190026324892268	-0.0644865204162476
ENSMUSG00000050052	-0.1465841105564316	0.5228613731536166
ENSMUSG00000100776	-0.4295224427034382	-0.4748877853198546
ENSMUSG00000018983	0.2706532201651342	0.5517239887552889
ENSMUSG00000034402	-0.6053598155763025	0.0214801100494531
ENSMUSG00000093766	-2.0	-2.0
ENSMUSG00000017734	-0.1437963254127142	0.1014595106337709
ENSMUSG00000083258	-0.8322717079448253	-0.7507567882182201
ENSMUSG00000035235	0.3714194676325608	0.7030700178596859
ENSMUSG00000117501	-0.6072227595007738	-0.573683428608539
ENSMUSG00000018379	1.21977308119139	1.5149415822843415
ENSMUSG00000015247	-0.0401639240502128	0.8832631019507802
ENSMUSG00000103199	-0.07626961596093	-0.1149544367390731
ENSMUSG00000004894	-0.295623239771733	-0.7250974048064028
ENSMUSG00000021612	-0.6718889401656121	-0.751999744424285
ENSMUSG00000086686	-0.3923752240567245	-0.6756811834953842
ENSMUSG00000121322	-0.7590316352068519	-0.6623936692377098
ENSMUSG00000106190	-0.2310125814197879	0.2816044715761948
ENSMUSG00000074358	0.0229396275202053	0.2204044931418855
ENSMUSG00000071738	-0.9545138979792088	-0.7722735085006522
ENSMUSG00000043448	0.2993409289280992	0.4716715525741651
ENSMUSG00000020867	-0.5736215955940684	-0.5824862356916102
ENSMUSG00000024253	-0.4020573952016659	0.165688387523305
ENSMUSG00000068882	0.5994616675152775	1.0698116049354074
ENSMUSG00000043289	-0.5268274902359851	0.6946069536552032
ENSMUSG00000051242	-0.5131852260686333	-0.9888698533167491
ENSMUSG00000116979	-0.6576944628808802	-0.5820591126371771
ENSMUSG00000001999	-0.1140911678712735	0.9635860538409788
ENSMUSG00000041954	-0.1755630440248964	-0.0561379567744282
ENSMUSG00000031845	-0.581211091905445	-0.5555195659556924
ENSMUSG00000108213	-0.5879893805471407	-0.5953948895832222
ENSMUSG00000120546	0.2826961125882759	1.4310027744352944
ENSMUSG00000019826	0.024224656837234	0.8707976353547273
ENSMUSG00000047907	-0.5420853180443846	-0.3792259905125267
ENSMUSG00000028492	-0.5884942130847224	-0.5614787467830342
ENSMUSG00000033166	0.5812155479828304	1.0364783830525226
ENSMUSG00000028614	0.3539636501872655	0.8227214956805613
ENSMUSG00000019804	0.1589190777472867	0.9137344010040576
ENSMUSG00000050914	0.2202999026745171	1.0480321771720835
ENSMUSG00000078495	0.0982571297589308	0.532722113492274
ENSMUSG00000002948	0.3032572720629442	0.949844720450005
ENSMUSG00000103192	-0.8409355639445595	-0.6578498257388017
ENSMUSG00000109761	-0.6093633522061409	0.0518711192753231
ENSMUSG00000032812	-0.0520293790248141	0.4015515984347328
ENSMUSG00000025027	-0.1175593312878894	-0.1599692232557014
ENSMUSG00000024012	0.3097699423374096	0.7799575317937847
ENSMUSG00000022637	-0.2828678454017798	0.8772716886203695
ENSMUSG00000067524	-0.715077720032704	-0.7159002833071026
ENSMUSG00000041991	-0.7450976071181334	-2.0
ENSMUSG00000099879	-0.1831625898097564	-0.2076907408789147
ENSMUSG00000009900	-0.480469072506973	-0.2819901810261439
ENSMUSG00000121615	-0.5557620536909832	-0.8751513888475344
ENSMUSG00000084298	-0.5335693642893553	-0.8418889084801661
ENSMUSG00000116987	-0.4307240420546345	0.7168307767551357
ENSMUSG00000094118	-0.9230234388726348	-1.086481956976304
ENSMUSG00000050276	-0.5623371502750232	-0.6179301004559089
ENSMUSG00000028331	0.2542265270154122	1.4901950047712555
ENSMUSG00000094921	-0.5805999974745972	-0.4921423299870563
ENSMUSG00000114980	-0.4634280911416855	-0.2234026814590602
ENSMUSG00000115000	-0.7391974495918303	-0.8387013905879149
ENSMUSG00000034555	-0.9266237225227022	-0.8420408249529623
ENSMUSG00000027509	0.5216814837839941	1.153512225830332
ENSMUSG00000097819	0.4693978196900354	-0.0046583823933193
ENSMUSG00000005362	0.5249808465228991	0.6928633628408336
ENSMUSG00000031214	-0.6397689651760686	0.293648306754128
ENSMUSG00000073985	0.5251109184779739	0.589274375836242
ENSMUSG00000079563	-0.5880280636114056	-0.7599219088789773
ENSMUSG00000058470	-0.7616912239775042	-1.1230966079003255
ENSMUSG00000100428	-2.0	-2.0
ENSMUSG00000112489	0.0569966530105311	-0.4115482617119104
ENSMUSG00000043668	-0.5898433091784638	0.0719498451851669
ENSMUSG00000048752	-0.2067753111737698	0.4739679554306656
ENSMUSG00000090210	-0.2477409896260437	0.1996327862063528
ENSMUSG00000032131	-0.4312637576551119	0.3961534152638626
ENSMUSG00000068299	-0.2805024310630725	0.4149933918689732
ENSMUSG00000085267	-0.1889435974718037	-0.1011869082656753
ENSMUSG00000091888	-0.6504964779883362	-0.6417991973330373
ENSMUSG00000078784	-2.0	-2.0
ENSMUSG00000089682	-0.0692972916215814	0.3983231768547058
ENSMUSG00000097502	-0.1785648656581534	0.0293894600057428
ENSMUSG00000030101	-0.1968787502288496	0.9027583489461272
ENSMUSG00000000394	-0.6838856129524086	-0.7641249291941575
ENSMUSG00000022191	0.4511193914720324	1.1355818792801904
ENSMUSG00000117645	-0.7462453494443911	-0.8832937651192686
ENSMUSG00000053164	0.2297807863784952	0.4777591988339296
ENSMUSG00000032978	-0.2075868298005466	-0.2840526171440737
ENSMUSG00000060594	-0.6210452025306634	-0.2571044827696075
ENSMUSG00000086697	0.1376389050227564	-0.7811189122021667
ENSMUSG00000103209	-0.7427037405120284	-0.7597048300587138
ENSMUSG00000118502	0.0126509581683037	0.1563321517903972
ENSMUSG00000030613	-0.0985231520073571	0.8801202632522858
ENSMUSG00000061353	-0.3538656264013402	-0.0169220004666488
ENSMUSG00000020873	0.5113966785660885	0.8444991280831242
ENSMUSG00000033623	0.1793372717822619	1.1946724906268944
ENSMUSG00000105439	-0.6094375573576168	-0.6628316969776534
ENSMUSG00000096847	0.1886201048635973	0.5907467505002623
ENSMUSG00000042354	1.176234263158338	1.4008694117697746
ENSMUSG00000027444	-0.696318063936361	-0.5198262739729756
ENSMUSG00000090967	-0.6719739569192523	-0.7543754828598822
ENSMUSG00000091049	-0.505076328221127	-0.5429516787902162
ENSMUSG00000030681	0.292421485367961	0.2748380190605335
ENSMUSG00000111524	-0.7209760015901404	-0.6658405696643027
ENSMUSG00000108604	-0.5972807714546721	-0.5467897372849293
ENSMUSG00000052154	0.4271067201732739	0.9506943452345265
ENSMUSG00000040722	0.2858085120802768	1.0250162390573685
ENSMUSG00000059077	-0.5526941268939098	-0.6587079552954495
ENSMUSG00000104876	-0.6242687328000494	-0.6343529277377156
ENSMUSG00000104763	-0.6121031994908657	-0.5243961155894247
ENSMUSG00000121530	-1.1198917563293795	-0.9597995747912584
ENSMUSG00000000915	0.1321251527046495	0.5465903674488897
ENSMUSG00000087539	-0.6109964371737379	-0.483354028401983
ENSMUSG00000100431	-0.7888465184253408	-0.6849040185228344
ENSMUSG00000055015	-0.2075957021352952	-0.28862334345687
ENSMUSG00000081849	-0.2019032201582983	-0.0531717385105734
ENSMUSG00000027217	-0.4304715979975735	0.1537589866061069
ENSMUSG00000114446	-0.6101266214380605	-0.2239936617465845
ENSMUSG00000020623	-0.4625792957756973	0.1794962561332198
ENSMUSG00000024870	0.3681932581557488	0.7546922708195948
ENSMUSG00000062075	0.3035826450712305	0.6335465542312373
ENSMUSG00000106862	-0.5538891560299155	-0.5939216093236799
ENSMUSG00000002257	0.2633890698018958	0.6520857480990281
ENSMUSG00000109161	-0.8126626239716488	-0.7508451150115993
ENSMUSG00000027864	-0.0343609311233237	0.6373089026179788
ENSMUSG00000095048	-0.5216023493644715	-0.5972584358729898
ENSMUSG00000090862	1.140770886577545	1.4011672459101794
ENSMUSG00000083027	-2.0	-2.0
ENSMUSG00000035392	-0.2958182997616155	0.7204793225457625
ENSMUSG00000049553	0.4236291949436192	1.245180239538075
ENSMUSG00000066772	-2.0	-2.0
ENSMUSG00000001948	-0.456464188982735	0.6254702228229254
ENSMUSG00000028587	0.5425308198154246	1.2719793822163414
ENSMUSG00000096911	-2.0	-2.0
ENSMUSG00000119976	0.2992050251017694	1.3949329905627432
ENSMUSG00000006740	0.4354440617600626	1.2464731395197566
ENSMUSG00000029822	-0.241096178190035	0.5427030440322544
ENSMUSG00000109913	-0.0454172656670572	-0.1093606778023815
ENSMUSG00000042572	0.4578793746913505	1.1733319803686495
ENSMUSG00000083079	-0.6412994636984534	-0.6576181842629558
ENSMUSG00000020716	-0.0663362631413926	0.8021173422634904
ENSMUSG00000053742	-2.0	-2.0
ENSMUSG00000028948	0.7325987949210562	0.976966511442862
ENSMUSG00000111942	-1.0347780668747	-0.8852216011660219
ENSMUSG00000102253	-0.6474772569950197	-0.5950101478173965
ENSMUSG00000052790	-2.0	-2.0
ENSMUSG00000039168	-0.3820949475154227	0.2943831805293039
ENSMUSG00000095503	-1.0723855218837954	-1.1074613077774254
ENSMUSG00000071014	0.120501871825352	0.7835334140950603
ENSMUSG00000070883	-0.3623298522732329	0.7156961665568067
ENSMUSG00000098678	0.2298097829525392	0.6695359874547154
ENSMUSG00000086915	-0.3221422143040672	0.2793474924107323
ENSMUSG00000121709	-0.5467300875071083	-0.5038719080634227
ENSMUSG00000111993	-0.5743163670399148	-0.5851474917910989
ENSMUSG00000028124	0.6246663606483477	1.298221180396867
ENSMUSG00000024154	-0.452726724536186	-0.0500028935815934
ENSMUSG00000033044	-0.6286968816116318	-0.7619112226315095
ENSMUSG00000040624	-0.3823619731434812	-0.0039165582956137
ENSMUSG00000060512	-0.3933728908858129	0.1822063009061849
ENSMUSG00000056167	0.2768270094265465	0.8271902189285462
ENSMUSG00000020180	0.5698777578159595	1.0194078002093392
ENSMUSG00000031329	-0.4070641686962837	-0.1537998380154091
ENSMUSG00000103183	0.5623483871422841	0.1957382603561289
ENSMUSG00000099782	-2.0	-2.0
ENSMUSG00000109570	0.1410697693775459	0.0783874510690224
ENSMUSG00000104344	0.2500953800832734	0.0881715398643523
ENSMUSG00000020589	-0.1609193472834367	0.6325733584933946
ENSMUSG00000111340	-0.5241889110170305	-0.6712793476757394
ENSMUSG00000002076	0.0557668307284689	1.2664465165890293
ENSMUSG00000030382	-0.3933216818757807	-0.1246186348066772
ENSMUSG00000093579	0.2801244153429595	0.8634275541151321
ENSMUSG00000042195	0.2586316963938201	0.993499716624012
ENSMUSG00000032507	0.1483805155987764	0.4673076208049333
ENSMUSG00000021790	-0.5355313182791646	-0.5116119393783026
ENSMUSG00000029832	0.2620981315168194	0.5337335148391646
ENSMUSG00000023216	-0.4024964138315119	-0.5211094675357725
ENSMUSG00000084787	-0.7187385554112297	-0.663252832992197
ENSMUSG00000114091	-0.6495633113610073	-0.6852489275975427
ENSMUSG00000116723	-0.630694447152278	-0.5390916381273394
ENSMUSG00000057461	-0.6369549154961693	-0.5059939081139336
ENSMUSG00000103707	-0.5596992511665866	-0.3590437819990092
ENSMUSG00000113226	-0.2711421337428565	-0.326138979072559
ENSMUSG00000106969	0.0976595949963562	0.8876163627386923
ENSMUSG00000086847	0.2785973792291853	-0.1818618981861122
ENSMUSG00000050953	-2.0	-2.0
ENSMUSG00000081512	-0.3079369272115837	-0.3519087817268523
ENSMUSG00000105308	-0.6919181667561326	-0.7627285352224809
ENSMUSG00000108980	-0.4364722443001559	-0.2787030954414222
ENSMUSG00000028796	-0.1792030260045622	0.3601091217488448
ENSMUSG00000003271	-0.1352340731514783	0.2176585042832707
ENSMUSG00000111757	-0.2619621280120736	-0.2248334168019429
ENSMUSG00000049807	0.2081994171337971	0.6792831076519835
ENSMUSG00000013858	0.6982600767500918	1.0105153539937195
ENSMUSG00000090981	-0.1788709344737591	-0.4515467016627978
ENSMUSG00000115182	-0.6529635172828937	-0.6188837154263103
ENSMUSG00000107394	-0.5333938255392966	-0.4081569593021903
ENSMUSG00000091048	-0.6869825225859495	-0.6930205733433544
ENSMUSG00000087228	-0.4573247562186337	0.5122751628016372
ENSMUSG00000008206	-0.1013287430006593	0.4692656646919575
ENSMUSG00000056832	-0.2404089503993994	0.5648041014123462
ENSMUSG00000069744	0.6896976849782578	1.122319113369367
ENSMUSG00000024379	-0.1132446426420716	-0.4502918884327837
ENSMUSG00000047228	-0.5980483240151723	-0.464939339049275
ENSMUSG00000106212	-0.6433776368829496	-0.7312949095092381
ENSMUSG00000113680	-0.796248419082591	-0.7317294501630582
ENSMUSG00000117545	-0.5020655379881086	-0.3692024031754985
ENSMUSG00000049894	-0.6155163588670036	-0.6461350389769197
ENSMUSG00000063846	-0.803189285459543	-0.7614379035322627
ENSMUSG00000039100	0.0958490395575754	1.091564965539669
ENSMUSG00000086188	-0.4456025138713489	-0.5316999423082446
ENSMUSG00000103317	0.8212767744828687	0.9411425729411652
ENSMUSG00000054191	0.917355117147379	0.4064022061543929
ENSMUSG00000037331	0.5015307477294255	1.3599107029626665
ENSMUSG00000112160	-2.0	-2.0
ENSMUSG00000053182	-0.661326413423165	-0.672080761546125
ENSMUSG00000097124	-0.5693950371078373	-0.0106270212825911
ENSMUSG00000060703	0.0606599480805905	-0.0357428847259993
ENSMUSG00000026833	-0.2691655260273191	0.2415082955345513
ENSMUSG00000022894	-0.6460011091168701	-0.4067338755309677
ENSMUSG00000110462	-0.2493399242717627	-0.4082321828244647
ENSMUSG00000117461	0.0820920996269629	-0.1475566057548731
ENSMUSG00000048285	-0.2963195078632132	1.1412919144694476
ENSMUSG00000073628	-2.0	-2.0
ENSMUSG00000049382	-0.135852367410295	0.1561855728409751
ENSMUSG00000036872	-0.572079164904272	-0.7207225140939119
ENSMUSG00000048450	-0.3312368024583689	0.1494900771462285
ENSMUSG00000029538	0.4136405822254255	0.7837757007234709
ENSMUSG00000097885	0.231418613908303	1.13144756438359
ENSMUSG00000023044	0.1887082354661192	0.2440725046462728
ENSMUSG00000022464	0.2881023486733851	0.9576253224358628
ENSMUSG00000072844	0.8320383851071677	0.8686973262479599
ENSMUSG00000033737	-0.6185245111579885	-2.259355768392495
ENSMUSG00000021056	0.6547622677290017	-0.6077833218949953
ENSMUSG00000054057	0.6221919103533665	-0.1620130101785695
ENSMUSG00000104156	1.3638193639530094	0.8342233293294721
ENSMUSG00000045532	-0.1410519609521606	0.616210410079778
ENSMUSG00000091805	-0.7030512217773552	-0.7147270631909377
ENSMUSG00000027412	-0.1444307751443561	-0.5581682362330127
ENSMUSG00000113252	-0.3679312832676384	0.2712954921775
ENSMUSG00000062470	-0.0160079711919077	0.8685047443176018
ENSMUSG00000037337	0.0223953750996248	0.7774623475299778
ENSMUSG00000054611	0.3747929337312782	0.849105609200226
ENSMUSG00000044139	0.6948502064267321	0.7337152730058477
ENSMUSG00000028558	-0.4398047388480034	-0.4638225738444199
ENSMUSG00000055820	-0.7646003455514458	-0.5867326555070752
ENSMUSG00000031311	0.5725970815984522	0.979788520793103
ENSMUSG00000087505	-0.8212855302418544	-0.6766380850058016
ENSMUSG00000121528	-1.2279659619023862	-1.0939556627763662
ENSMUSG00000043924	-0.3968206108657141	0.008561849969881
ENSMUSG00000029713	0.6175685383704477	0.4714457409052592
ENSMUSG00000101614	-2.0	-2.0
ENSMUSG00000111324	-0.6153634815895552	-0.5769546579818053
ENSMUSG00000105864	-0.6789403707933195	-0.7537132017032426
ENSMUSG00000075486	0.0911062914947948	0.7958434192537123
ENSMUSG00000020638	-0.6541553039494457	0.1056838678284388
ENSMUSG00000041669	-0.5473611586783796	0.7357729019630228
ENSMUSG00000101204	-2.0	-2.0
ENSMUSG00000068290	0.0094314895125356	1.1112343889313436
ENSMUSG00000114996	-0.1961206313268989	-0.1280079546466314
ENSMUSG00000048138	-0.5593501033203113	-0.018501231015949
ENSMUSG00000003555	-0.2287234706245594	-0.4075815415055875
ENSMUSG00000121336	-0.669829824571697	-0.6598858627646119
ENSMUSG00000104705	0.6965873102436503	0.536353871997153
ENSMUSG00000083207	0.2930891467805231	0.2790422727272153
ENSMUSG00000021693	0.3539886393392698	1.1140740664084845
ENSMUSG00000009470	0.4538807235439039	1.2788191211425597
ENSMUSG00000033940	0.1808013649812168	0.666351344241607
ENSMUSG00000025610	-0.9436668378948584	-0.8271004411324069
ENSMUSG00000015217	0.5778394026581594	0.946375126676877
ENSMUSG00000104622	-0.6326471855264502	-0.6168982765400322
ENSMUSG00000104732	-1.145625124435555	-1.027641775582886
ENSMUSG00000060279	0.2180705035037577	0.5916243746497879
ENSMUSG00000029136	-0.0738677190446398	1.1590094304839142
ENSMUSG00000021347	-0.7078872399214963	-0.98222273373998
ENSMUSG00000071866	1.394261343422502	1.624322325527657
ENSMUSG00000121042	-0.0670708708113827	-0.5982216265727203
ENSMUSG00000087172	-0.7333889123205991	-0.6753506419927293
ENSMUSG00000103506	-0.2724506101921266	-0.1869899957502761
ENSMUSG00000036825	-0.0817583370104939	0.6784470529854052
ENSMUSG00000029913	0.2525617862063293	0.8911139209517641
ENSMUSG00000085950	-0.5889558067749768	0.0668437875827505
ENSMUSG00000089941	-0.5996802199689258	-0.4221410816445943
ENSMUSG00000113208	-0.6468496019673422	-0.7330834456484168
ENSMUSG00000091734	-0.5549866729572495	-0.5610096124453627
ENSMUSG00000111342	-0.6616823168742721	-0.6613078294654194
ENSMUSG00000120933	0.4097612867245616	0.5672961961424813
ENSMUSG00000119964	-0.6739469322474252	-0.8618659987779632
ENSMUSG00000006576	0.051172724713394	0.4557962174139254
ENSMUSG00000113738	-0.5641222035423017	-0.6831982279850995
ENSMUSG00000043286	-0.5079202128462468	-0.2746893396642664
ENSMUSG00000092312	-2.0	-2.0
ENSMUSG00000029599	0.5651391519697895	1.1768337501078223
ENSMUSG00000085539	-0.476601715107286	-0.4285341926948292
ENSMUSG00000019990	-0.6455419600282645	-0.6697005653260173
ENSMUSG00000095339	-0.2630757589075282	-0.319756976677955
ENSMUSG00000120256	-0.3997144645574693	-0.0403175024866116
ENSMUSG00000021771	0.7044256544974745	-2.0
ENSMUSG00000022436	-0.2686600114891055	0.0004583729945219
ENSMUSG00000083331	-2.0	-2.0
ENSMUSG00000100329	-2.0	-2.0
ENSMUSG00000027202	-0.6016698806170621	-0.6356904506840666
ENSMUSG00000115184	-0.0531339440738071	-0.19136776992846
ENSMUSG00000026088	-0.0278448532923663	0.8137357326089889
ENSMUSG00000105316	-0.7012320449205164	-0.7777964030804794
ENSMUSG00000107000	0.2883364335240771	0.2920750776127007
ENSMUSG00000086790	-0.8399093023140879	-0.7827477412980719
ENSMUSG00000067613	-0.62008864563296	-0.7195870632980126
ENSMUSG00000034574	-0.2018230328885949	0.6915379542305685
ENSMUSG00000066677	-0.6377400073513837	-0.618154787017215
ENSMUSG00000109888	-0.6676463872941126	-0.5507901287138288
ENSMUSG00000081836	-0.7292575185682104	-0.6209206039260424
