	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000044501	-0.1397874078274668	0.3557292112134942	-0.1786251448114651	0.2559740475882142	-0.8179002919436861	1.4877561335893832
ENSMUSG00000066258	-1.87318547647622	-0.9236857333474148	-1.7242528801070536	-0.9529173293480444	-2.0738771574404127	-0.7175463212222339
ENSMUSG00000025555	-0.2348939836274665	0.2214342349256602	-0.2762737649760955	0.1680562865807925	-0.587331735323993	1.4189676925530343
ENSMUSG00000070821	-0.2234310127109475	-0.1735940929799968	-0.2857921057386973	-0.1297996325906563	-1.3462856032305666	-0.8210620738536423
ENSMUSG00000121487	-0.2557224065640689	0.5248511679261221	-0.2233174566987565	0.0379322162188204	-1.0139692875729682	1.3208335481284947
ENSMUSG00000026260	-0.2217988086224895	0.9243130632080464	-0.0501426057572179	0.4284080326926071	-0.6600638505462357	1.4505595743439104
ENSMUSG00000051056	-0.2621270185268713	-0.1719107313201774	-0.1967104432637064	-0.2104942618065808	-0.7610936914910279	-1.1576100429352003
ENSMUSG00000037686	-0.2185953131323034	0.1129753566399838	-0.2455074331495422	-0.0491885842926551	-0.2216687959688981	0.9766930293688252
ENSMUSG00000101789	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021217	-0.2858474596137658	0.3760200462832994	-0.3418982540361449	0.0613506793878788	-0.3571442304196841	1.576410079260764
ENSMUSG00000029595	0.0126712053447171	0.1625929802084907	-0.132622090932633	-0.0219813271073514	0.6095638190197835	0.9327488321920496
ENSMUSG00000031736	-0.1774719019824917	0.0838417053335258	-0.1251852928280476	-0.0161015561103166	0.1565410751156953	1.236237383947432
ENSMUSG00000070877	-0.2885403455927299	-0.4654573654017233	-0.2583767922786553	-0.3075226378171672	-0.7409269655857477	-1.0435094911592966
ENSMUSG00000066894	-0.0518061930317537	0.4149906080495481	0.044592018918664	0.2455801098263944	-0.0065230608954734	1.455154597055751
ENSMUSG00000099657	-0.251189155512342	-0.2935089518240152	-0.353142282910741	-0.3627227998892617	-1.177406119689163	-1.911658334820242
ENSMUSG00000106087	-0.0896896028527254	-0.1087631402044817	-0.275904987515488	-0.1065820749282244	-0.6039977871025766	-1.011079578777068
ENSMUSG00000074203	-0.157693291108813	0.1263661941300551	0.0119959310864533	0.4823141645613488	0.0772707384390116	0.7436518932129762
ENSMUSG00000121897	-0.1823339457255254	0.5189997269587749	-0.1830789480743888	0.3086170521264694	-0.8237389167548514	1.2510790765370223
ENSMUSG00000049605	-0.1842323723621836	-0.3719627353529523	-0.2822801355515735	-0.2151077650145283	-1.4915950884861156	-1.0070269699383831
ENSMUSG00000031142	-0.4384875833621591	-0.4462872469332312	-0.2314874455124528	-0.2390533118972791	-0.3442816121792327	-1.1367733299026783
ENSMUSG00000031971	0.1221798221399028	0.5105865610859659	0.2721155668942683	0.1911770486671991	0.6672929037868398	1.330861366525401
ENSMUSG00000020863	-0.0386562789462708	0.9023755280803976	0.0447013495432599	0.8627344785627107	0.3762191554269846	1.527707645941077
ENSMUSG00000108885	-0.3303360705414995	-0.3562723574053534	-0.3527888906062884	-0.3244186931285565	-1.1605716070765375	-1.1360507403038551
ENSMUSG00000020317	-0.1979427102913829	-0.2991267507725307	-0.1737052968699672	-0.2297883698671844	-0.0306334844627167	-0.9895473885386772
ENSMUSG00000117214	-0.2321878678726583	-0.2246978782313283	-0.2056711541164862	-0.2245699084100127	-1.338730127407728	-1.766059290058763
ENSMUSG00000102650	-0.061594200337488	-0.3449813649967491	-0.2433278921858529	-0.3266973385402383	-0.4075486095031697	-0.7007472220231615
ENSMUSG00000032582	-0.152856500884819	0.7654358257865698	-0.1389439547688446	0.3595553447669238	-0.6761156588733226	1.5796670071865968
ENSMUSG00000060985	-0.1706672751685708	0.2453333198078371	-0.191234412000453	0.0416366111797989	-0.5975231004346533	1.3061847587197326
ENSMUSG00000022110	-0.1552807885878244	0.6175496802803185	-0.1431650153949228	0.021983538082481	-0.4659336833534095	1.290571764858956
ENSMUSG00000026227	-0.110244626750877	0.1223415050457265	-0.2176160115296802	-0.0925400883895722	-0.4008901799505152	1.125463915262355
ENSMUSG00000031976	-0.1172091612462831	0.0877128146791133	-0.0171103378498854	0.2916988125625158	-0.4272952577659419	0.4794524562213758
ENSMUSG00000103928	-0.2630362308639451	-0.1971182274753262	-0.2665218588848115	-0.1505711673772942	-1.093194637461398	-1.2347274321212935
ENSMUSG00000024695	-0.0559310916798407	0.9223513643560028	0.1594067593633424	1.068422122957397	0.4799580461238841	1.517526662994069
ENSMUSG00000116699	-0.2118106455389956	-0.3618519896014653	-0.2603390653475574	-0.186127800449004	-1.2377662094790665	-0.6458338509218546
ENSMUSG00000108489	-0.2042110203204122	-0.1174788772183003	-0.2853034526790977	-0.2955680554113902	-0.775148519737497	-1.4802122448379167
ENSMUSG00000117760	-0.226234271018469	-0.2647626305834036	-0.1261744683917078	-0.2405018780240406	-1.080868016592233	-1.3377655251487148
ENSMUSG00000115363	-0.1550016523510082	-0.1486181090159003	-0.0202316506171555	-0.0536096411010645	-0.5456791491047781	-0.9222601054956114
ENSMUSG00000096111	-0.1441109127695851	0.0464060591416336	-0.2127055762653521	-0.1322407234365714	-0.7046843871961759	0.4553276489309555
ENSMUSG00000060216	-0.1876544925558216	0.4377315422075874	-0.2312679474176204	0.265837060737617	-0.2996620978365948	1.4880428026829355
ENSMUSG00000078793	-0.2332412432506932	-0.3751327059708828	-0.2968476757071308	-0.268522709978429	-0.8010479861567208	-1.414700609835368
ENSMUSG00000021468	-0.2020320577214157	0.5970505774089278	-0.1851648612943664	0.2290082533454454	-0.5648497647867481	1.3922636148422576
ENSMUSG00000099516	-0.3051255342426779	-0.1525929060577738	-0.3398874456533147	-0.2526228956232613	-1.3110272792677258	-0.9694596451148482
ENSMUSG00000025393	0.0911051177941264	0.697284861463948	0.3483827564179154	0.7035117660556837	0.5045016720690212	1.5503245804197132
ENSMUSG00000114350	-0.136154120175543	-0.0805188461880979	-0.0936254460196631	0.0260859383407723	-0.2516005644062403	-0.3574194195969435
ENSMUSG00000092278	-0.0682320297034583	-0.2561543226724306	-0.2001367735338888	-0.0989971000653993	-0.9114984305354844	-0.7300592763251914
ENSMUSG00000113776	-0.0278717111017365	-0.2048803737524267	-0.1484100421765208	-0.1017406186411628	-0.1915502195228992	0.1262245145219558
ENSMUSG00000106962	-0.076357283783097	-0.1843644823989472	-0.2053393387458705	-0.1698319302645969	-0.9149613166137192	-2.0
ENSMUSG00000045503	0.3601369184151142	0.0363611043318144	0.0428589122716747	-0.0684629735573876	0.7424148101182879	0.5355687908996988
ENSMUSG00000036139	-0.1046025030500294	-0.1412511204294961	-0.2443352311195707	-0.1820809049531931	0.3683147830091758	0.5080581356823651
ENSMUSG00000090861	-0.1418852720109154	0.7576260224766764	-0.1163461343150821	0.5073124389463766	-0.7991842359170086	1.5653050048704136
ENSMUSG00000029188	-0.3537041255265943	-0.1013748126996852	-0.3739639849455405	-0.2367754736336765	-1.236200519109093	0.7698861667507759
ENSMUSG00000031898	-0.0845335042058005	-0.1556147876146197	-0.083099878630959	-0.1981964840467828	-0.088849318711917	-0.3621191813262717
ENSMUSG00000034152	-0.2879485665523991	0.5128404260917999	-0.26085899990953	0.3709347814468366	-0.8155536977618134	1.3859778563684295
ENSMUSG00000105227	-0.320799001259288	-0.1927981489989016	-0.3159653597848832	-0.398066334354608	-0.4482215588931579	-0.9754047462918054
ENSMUSG00000081937	-0.4857471895943879	-0.6544452694337973	-0.3325152934055765	-0.3369398409664906	-1.6736347773865743	-1.1938811029722045
ENSMUSG00000014550	-0.1668584151201962	0.7307109637167012	-0.0860857065651347	0.3108362838934994	-0.7089650659068466	1.2977430076942509
ENSMUSG00000039508	-0.2475827506735185	-0.1602174457150282	-0.2782866380835126	-0.2830419801760552	-0.7906881505340106	-1.0469023185916964
ENSMUSG00000028560	-0.0274448068725503	0.9984332830006594	-0.0367093781657328	0.5675548872165713	0.61552396070556	1.6578309599328689
ENSMUSG00000101740	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000048756	-0.137812547821673	0.5909680864167224	-0.1308209074285408	0.685053784939301	0.2590289447087321	1.6338483811868216
ENSMUSG00000068373	-0.2123834531195882	0.0676549804983874	-0.2220548471153219	-0.0334615581238492	-0.7291574125398272	1.1569608393316264
ENSMUSG00000014402	-0.1533823162265932	0.6171482278274866	-0.0858511992010535	0.7029790898334188	-0.556083845119073	1.52013097575448
ENSMUSG00000087459	-0.3477214185837669	-0.2213235709623017	-0.2833142924780453	-0.3439212921431449	-0.7180263011443818	-2.0
ENSMUSG00000040236	-0.0036897611068162	0.5452110083829295	0.0154195576102686	0.337511839355451	0.8226248076143845	1.2684921652870682
ENSMUSG00000043051	-0.2478962119849999	0.0845214663928782	-0.2280364404174214	-0.100604519140378	-0.5373844101895104	1.276332339080148
ENSMUSG00000075084	-0.2015111806841402	-0.2414966171877137	-0.2436717845819743	-0.3096579979079973	-1.3736818783809206	-1.4949110986361858
ENSMUSG00000039865	-0.1260066758226815	0.0742496847026451	-0.1175904543125847	-0.0535370906447761	-0.1194156156764204	1.0145392989783135
ENSMUSG00000000003	-0.4548092058951273	-0.5862884941809015	-0.3271057421404327	-0.2268425430910448	-1.4565644178275652	-1.0079349514785338
ENSMUSG00000097773	-0.177093028023499	0.4314425734139685	-0.260694853886279	0.1033121543567806	-0.5147637593005153	1.3404269278082122
ENSMUSG00000078348	0.5777751094522586	-0.209938023534056	0.1630589537166286	-0.1567888229299105	1.288427349665362	-1.0845166208274832
ENSMUSG00000114000	-0.5639641069629254	-0.5333359874650399	-0.6208099467913747	-0.4831069377046575	-1.232103619178438	-0.8668748264017418
ENSMUSG00000006154	-0.0478107589739098	-0.1659552540788654	-0.1548773506623595	-0.2309997677781209	0.5078653127775999	0.2485690922533872
ENSMUSG00000058435	-0.3570236635216225	-0.4101345118345357	-0.3434377120535239	-0.414461066924998	-0.9363907121200744	-0.930066869512602
ENSMUSG00000024451	-0.1363597647938296	0.0796102617901978	-0.2541897700177286	-0.2416973540664453	-0.3855404612563839	0.9677647573537368
ENSMUSG00000086080	-0.2774902968710733	-0.3139410885610219	-0.3328301312389092	-0.2906915875691702	-0.6660344342126332	-0.6701128403596149
ENSMUSG00000113326	-0.2185117447468195	-0.1426564452852115	-0.2179441927197993	-0.1682436645218584	-0.648667535907632	-0.9034051095544208
ENSMUSG00000073771	0.5336233715706231	0.4093598820272425	0.5853659640103823	0.6465677402674499	1.034296827943566	1.132027961292788
ENSMUSG00000045573	-0.2498823630782946	-0.0661342613908796	-0.2208676293289021	-0.1468783916095802	-0.9800432249977656	1.000614092323964
ENSMUSG00000022702	-0.1683933979258406	1.0717990663160932	-0.0982783845303433	0.7862484753818775	-0.1082290115602899	1.711323754712597
ENSMUSG00000043683	-0.0487850790147666	0.8160080665464587	0.0962285048182707	0.5142576834514303	0.4825124738534399	1.507460510787885
ENSMUSG00000032403	-0.1826722243145301	0.3890437556306926	-0.1182112930597789	0.1542098672381986	-0.6031064531291485	1.4035002912294432
ENSMUSG00000063316	0.4071812139891073	0.792224944448861	0.2947820954062004	0.4193151184512195	1.1436818722470394	1.4883636099629205
ENSMUSG00000004263	0.1582327875708891	0.462123856599797	0.212454848622614	0.1895193218426939	0.7558560612356142	1.3972387810987694
ENSMUSG00000116197	-0.4684614780016518	-0.3905051947059972	-0.6865532227262309	-0.371630826540195	-0.9672644223941024	-1.2050980720903597
ENSMUSG00000121904	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000118280	-1.4069145081190118	-2.0	-1.3363521478223688	-2.0	-1.9992179611146508	-2.0
ENSMUSG00000038094	-0.3023055078561373	-0.1857455213323672	-0.3263752503291685	-0.2281243098616594	-0.4059173495293133	-0.4880694259823194
ENSMUSG00000039376	0.0498399366671353	-0.2193956538228616	0.0470116142455161	-0.2736382518146068	0.9135673291372768	-0.7223258564583751
ENSMUSG00000120120	-0.2453973808277871	-0.2317628381882222	-0.2903908789273513	-0.4060581856925545	-0.9084997590835082	-0.8519506415607441
ENSMUSG00000046110	0.0122577790129385	0.5256429003432002	0.2975723125169314	0.3606306444227579	-0.0353089617603975	1.203433617201113
ENSMUSG00000039007	-0.3584852382620632	-0.2184997735155743	-0.4227713842209072	-0.2549759832228653	-0.9332294455978948	0.5995271976602404
ENSMUSG00000042854	0.4474304139929775	0.2116081587117242	0.0211065684321218	0.036044120295141	0.9685508114931374	0.4006059055508801
ENSMUSG00000056124	-0.1072935475289372	0.2583227402797339	-0.084482856039766	0.364435918648148	0.2299223395420281	1.4460273952245637
ENSMUSG00000049576	-0.1868464002049686	0.0835790565765206	-0.2046291583442074	0.0698431604770475	-1.2138685284353403	0.7529570809458987
ENSMUSG00000094651	-0.3762646408271695	-0.4599689183333515	-0.4749465503728936	-0.4796160454333856	-0.6671261173029076	-1.164078922643861
ENSMUSG00000056394	-0.0400196066478642	0.0801163844211777	0.0950821349474971	0.1113106912311065	0.2229279323400233	0.8893790280588236
ENSMUSG00000062369	-0.3699014456988997	-0.3023554563026388	-0.3317818689503916	-0.3181785830555498	-0.8527318879855122	-0.9308964087218764
ENSMUSG00000107402	0.0978621002556638	0.9244664059858994	0.609467410207637	0.902124056031928	0.5184731406011066	1.6902669794624976
ENSMUSG00000022455	-0.1748589612445007	0.264217893623792	-0.2183855845566626	-0.1002172401691124	-0.7399811123232598	0.5752671503310867
ENSMUSG00000031133	-0.511411213898649	-0.519478057252157	-0.2962244313800399	-0.2345013226151834	-0.6326913009698223	-1.0079349514785338
ENSMUSG00000029775	-0.1306718463007873	0.9287792756010907	-0.1453802456818938	0.4187320568732962	-0.2276981010784632	1.593361028050645
ENSMUSG00000095301	-0.3106479208086597	-0.1787813416859276	-0.2372109390116875	-0.2255480008260271	-1.37589881190742	-2.0
ENSMUSG00000025337	-0.0248918499639574	0.7880004680746865	0.1487362949492837	0.6584724902578837	-0.1000121568802328	1.550550793830342
ENSMUSG00000023980	-0.0437585526970638	0.7244536481195054	0.0887690472056553	0.7732980156316228	-0.0670142794113234	1.2520159855687614
ENSMUSG00000091237	-0.1158513686833979	-0.036508884531682	-0.0530189448723134	-0.026860288166767	0.3705871002466761	0.3607839514385701
ENSMUSG00000046431	-0.2299441882135933	-0.2852423049898404	-0.2411864781194	-0.2382169505396062	-1.2563324336988382	-1.6538348691863312
ENSMUSG00000083653	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000042766	-0.0453484813073961	0.4465340605211747	-0.1357639009372822	0.18175014743579	0.5310495196994297	1.4676727147208686
ENSMUSG00000117044	-0.34486733019788	-0.2521383334672596	-0.2835700880769384	-0.2766918544212583	-0.8271937840564476	-1.26709718091543
ENSMUSG00000070388	-0.1730995267525487	0.0050596199093471	-0.2874917195995086	0.0428216609994266	-1.218398988832931	0.9579370723978692
ENSMUSG00000036862	-0.2401076390482057	-0.0225169233030891	-0.2414196295456089	-0.1826889798090814	-0.0152295798045858	0.9542801466635004
ENSMUSG00000022010	0.040597066317852	0.6802771804540454	0.1040179656416607	0.7003829244181997	0.4878488863345145	1.495499934562804
ENSMUSG00000005374	-0.1092223392021443	0.5862702815320482	-0.0997202853189474	0.3341674782037679	-0.1278551920000936	1.557563740720107
ENSMUSG00000022338	-0.1668261042314369	0.7566297699847413	0.0858374139349607	0.3680617746123692	-0.3177890169907262	1.5841042160224177
ENSMUSG00000070044	-0.2607011863442846	-0.0854858389357863	-0.2170613208060327	-0.168808100365058	-0.2362416689437625	0.764762519762179
ENSMUSG00000121041	-0.2759142782832972	-0.0921586784299169	-0.2597273372378252	0.0051553352822941	-0.8613459023930343	-1.2868301859981175
ENSMUSG00000110162	-0.2215829462406136	-0.3555335089107286	-0.2207460775590599	-0.2750895410030421	-1.1600545991233202	-1.218938135700063
ENSMUSG00000030884	-0.1831711976571192	0.6263742471833006	-0.1892396130027235	0.3864192929992511	-0.5363951438075512	1.5024107312041932
ENSMUSG00000026639	-0.2898484909202647	-0.1340598413166209	-0.308344839843506	-0.3312150760951461	-0.6024127816995507	-1.279308563911269
ENSMUSG00000095953	-0.2778280351333835	-0.389053594948558	-0.3438644100054042	-0.4081428794993771	-0.9585716515168412	-1.3727775662082464
ENSMUSG00000033174	-0.2594204806108439	0.238298740487162	-0.1932524213433933	-0.0951222330365953	-0.5181963262038476	1.2695915459623677
ENSMUSG00000054622	-0.1044533349382492	-0.2106094508022375	-0.0144482408249394	-0.2635787954370141	0.0634809764680978	-2.0009129773741114
ENSMUSG00000046101	-0.1529775488256862	0.1367290204947084	-0.0269411461819513	0.1863535148853732	-0.3021255087902608	0.8149400051696535
ENSMUSG00000089934	-0.2868556864211465	-0.1661668071045937	-0.2762915420004206	-0.1680219321056681	-1.2780561776257595	-1.15965234935787
ENSMUSG00000039519	-0.2856042906306547	0.1752575790870575	-0.3340692754502964	0.3502034233076657	-1.1538027259833925	1.1324424220150615
ENSMUSG00000053765	-0.0166576228865713	-0.1244017017464521	0.3597298986498251	-0.1047255592638856	-0.0718664424708142	-0.8751129475103127
ENSMUSG00000066057	-0.1668898780324043	0.4136160075699411	-0.1034974819676335	0.26776681258843	-0.6576029827917932	1.5796849167480909
ENSMUSG00000073491	-0.2661756951319648	-0.2736744070361338	-0.3381327551119151	-0.3365959282363214	-1.2555398521986103	-0.900828635779838
ENSMUSG00000041926	-0.1163713037471752	0.3952232686559792	-0.1337104943727734	0.1557804303890916	-0.2610599125057415	1.378989277359581
ENSMUSG00000039201	-0.231532592020538	0.3571385458001888	0.1705922011829501	0.6161788810272277	-0.1141838008528456	1.2674658535127732
ENSMUSG00000026558	0.0172959245433762	0.613426348920252	0.1771400192787314	0.5531630541338184	0.5713108373070909	1.3427463070084822
ENSMUSG00000087482	-0.3319366620734613	-0.1973781333415254	-0.3767896599808173	-0.2660511971195945	-1.0972153931786115	-0.8016032929041502
ENSMUSG00000095824	-0.115124428266934	-0.1326403625600938	-0.0853332263049794	-0.2052652493534754	-1.055279353623814	-0.1933427905882179
ENSMUSG00000001039	-0.1685022109889631	0.493466880862789	-0.0071707360316571	0.144828379688526	-0.5548194014528751	1.3889757803313898
ENSMUSG00000098649	-0.1004008946763842	0.1599233450788088	-0.2346836918687492	-0.029260700146427	-0.0078448785711723	0.9304117283425596
ENSMUSG00000091894	-0.2339005925810024	-0.2259065866238057	-0.048987757094247	-0.1479850479469562	-1.35085798747755	-0.9537800150190272
ENSMUSG00000107695	-0.3451412563250387	-0.3077975124962706	-0.3250914230617259	-0.2461369484632458	-1.4673657796992106	-1.2086755100665407
ENSMUSG00000116912	0.0135437485755745	-0.1279362311398919	-0.1065541361050311	-0.1149800915742636	0.3705013700893013	-0.4718540636278403
ENSMUSG00000026914	-0.130587753017113	0.6812894896373893	-0.1221333954883206	0.5961225942611689	-0.3385520604858265	1.5978589294033394
ENSMUSG00000111021	-0.3445305258311821	-0.2621166944906374	-0.3431757050407288	-0.4208259861480979	-1.1927735523804022	-0.9286952271664104
ENSMUSG00000029331	-0.2436766050682681	-0.3665315444204134	-0.4017232198240714	-0.4295524130116716	-1.2092411479518907	-1.487893758388218
ENSMUSG00000024757	-0.3595314827372286	-0.5353887558822964	-0.4009586885894836	-0.4859740682507719	-0.7922202638739905	-2.0464770850317446
ENSMUSG00000057246	-0.2540257865026562	0.3019345569809296	-0.2790582930073109	0.0705920545590497	-0.9977966322933226	1.1329530674203925
ENSMUSG00000000942	-0.1313434164173623	0.0643127009109846	-0.095275801368288	0.0083954657986826	0.0939164055910208	1.1915786197919738
ENSMUSG00000020621	-0.26981145052002	0.5131256691140093	-0.1381946627569022	0.2880225520741017	-0.4138652273397887	1.118434485621291
ENSMUSG00000106818	-0.3626920984784434	-0.3231515957917521	-0.2491854698935796	-0.3684916327959641	-0.7928191007532022	-0.7388339162867783
ENSMUSG00000117129	0.6207053677041855	0.0264796042545101	0.3273773276454741	0.0603055393646531	1.5130803626454374	0.3661358232505867
ENSMUSG00000024737	-0.3303506286269461	-0.0849637241270609	-0.2739205056039417	-0.1845081451124577	-0.9975469521896524	0.2364549627802822
ENSMUSG00000103214	-0.3320215419628513	-0.2767674161305115	-0.3515937968566378	-0.4076329796291255	-1.82034003166396	-1.1153216716274807
ENSMUSG00000108573	-0.0171204269688194	-0.1740539922713193	0.3254821390232456	0.0812848839895469	-0.434023957502528	-0.4920020841897439
ENSMUSG00000028332	-0.2330114499441527	-0.1683530800076244	-0.2751858297303435	-0.3686272662672855	-1.131060255586588	-0.8748668515581299
ENSMUSG00000059586	-0.2131312679571189	0.6194133656630528	-0.2277269585046586	0.5846681242738101	-0.5825903137494732	1.5272388168471354
ENSMUSG00000083452	-0.6791484716984956	-0.5691684384983954	-0.6592276772922956	-0.5957560018153878	-2.0	-0.4738809416091261
ENSMUSG00000030655	-0.0992679260061063	0.6141829946874072	-0.1225489831847025	0.4374006616283364	-0.254737523366465	1.4810018994343408
ENSMUSG00000121744	-0.3164816806768852	-0.2754707293221415	-0.3606945044751893	-0.3252698712961839	-1.1551990362719833	-1.0609855543947224
ENSMUSG00000109482	-0.1958455687421775	0.3539405820014403	-0.1988843142501718	0.5752236496456756	-0.8102383954868436	0.877342929562899
ENSMUSG00000001415	-0.1164880862864962	0.9719465691664402	0.1134519876071799	1.1753223601230818	0.0049614503964236	1.6153000516158624
ENSMUSG00000050541	-0.3546229310712593	-0.2595236191967071	-0.4138457054495527	-0.4015947311954101	-0.6035303930579614	-0.985900379181948
ENSMUSG00000118454	-0.1319646276225357	-0.1908505338605669	-0.1932903741358822	-0.1942038223434719	-0.1715403288698939	-0.7049807863777003
ENSMUSG00000101678	-0.0763956008690517	0.9611512572171296	0.1487712402036405	0.7440738243123215	0.2193757981761095	1.709710535017424
ENSMUSG00000024953	-0.2127303830419329	0.8078249119365255	-0.1354819971812546	0.4838320683268318	0.1977004029068984	1.5710773068920074
ENSMUSG00000046886	-0.3630295994677602	-0.3233191908221865	-0.3471347389015146	-0.3461802204117512	-0.9761598225292644	-1.3042183903246651
ENSMUSG00000021608	-0.2285756857644541	0.4628455398095246	-0.1615291409016636	0.3917100252713223	-0.2813394587141485	1.4521494746541086
ENSMUSG00000121851	-0.252018053250677	0.5829685255296987	-0.2012437282023578	0.3563860255466894	0.0351988536418392	1.5865501742816954
ENSMUSG00000092042	-0.2905951911671912	-0.2526063204667251	-0.3030288688582537	-0.3289972661175901	-0.96174170216257	-0.2628211446405202
ENSMUSG00000120423	0.3147433578892554	0.2375487646702893	0.553160623875334	0.6025139536305213	0.6243432985046067	0.8759085651858073
ENSMUSG00000085816	-0.2895057890589346	-0.2396260255560767	-0.3164804806136568	-0.2780542553472396	-0.8518808491025146	-0.3380498254118468
ENSMUSG00000096538	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026377	-0.0864861969032642	0.6586914177589585	0.0990438075745421	0.2541579955970119	0.1838314527163367	1.5198135607887615
ENSMUSG00000021086	-0.2680442405328041	-0.1585625220767147	-0.2648217606306896	-0.1901811326614783	-0.2279101745216382	-1.6548675022104955
ENSMUSG00000117865	-0.3382175931291553	-0.3967375933001132	-0.2986752764581832	-0.3544362640890198	-1.0313653083817569	-2.0
ENSMUSG00000112366	-0.3345975785531578	-2.0	-0.3373605139526182	-2.0	-0.47730543462889	-2.0
ENSMUSG00000112985	-0.2847308445224136	-0.3101098064365187	-0.2919900750791052	-0.2434305748935551	-0.5788494126000979	-0.8546929359478932
ENSMUSG00000025480	-0.2558515449130359	0.1604105012575911	-0.2769435040193427	0.1288033235539304	-1.0170781144726186	0.9001964729386576
ENSMUSG00000042477	-0.1993420227727521	0.0904449956925925	-0.2334238274017558	-0.0072843699307192	0.0758619235441956	1.1762736244440293
ENSMUSG00000028813	-0.3374886531642777	0.0671403177594816	-0.4065496264416622	-0.1539688164501269	-0.8902909931277255	0.6142385991114121
ENSMUSG00000022528	0.2958697179163623	0.5322195662002528	0.4191149688938035	0.8664588564550971	1.4765268297649468	1.3919766347419782
ENSMUSG00000086360	-0.2923040954001266	-0.2643502759192161	-0.3717091804902672	-0.2831531074320108	-0.8681710819635069	-0.7648870248183973
ENSMUSG00000086418	-0.1220637860271659	-0.1810636241473097	0.0127630088216783	-0.1356859387172194	-0.5342985844888023	-0.5849620694468693
ENSMUSG00000093381	-0.0696227673297697	-0.170915467169751	-0.0037776619940439	-0.0913689897807767	-0.6331488745476737	-0.902684718813402
ENSMUSG00000115320	-0.2462433601346683	-0.1577796779585903	-0.3154891619461257	-0.2256029988385123	-0.9943987004171542	-1.0077440662464294
ENSMUSG00000070436	-0.0438514271009401	0.1076960169045099	-0.0767074412226864	0.047552623146298	0.5246440341298435	1.100450847704325
ENSMUSG00000120297	-0.1458073552443367	-0.1452600829856717	-0.4609682533900629	-0.243328906217355	0.0977176284159188	0.3142886609474977
ENSMUSG00000097216	-0.2599669729822176	-0.1449883223680378	-0.2889766134491808	-0.1853158868841456	-0.4525534975236244	1.0732911757120018
ENSMUSG00000039197	-0.1664984545882019	0.9170363021629906	-0.1961974981303418	0.6197241304610571	-0.5991472683814141	1.5298690473603027
ENSMUSG00000038070	-0.2435637182511847	0.2588271752105406	-0.2690455475210466	0.2549780501556743	-1.007200172012132	1.140378133316616
ENSMUSG00000086872	-0.0795053506371729	0.3505019288145798	0.2781070115798886	0.6311050631559276	0.2189055743566684	0.8975926395600181
ENSMUSG00000001143	-0.2529534949126591	0.5229034993603214	-0.224927930189735	0.1231882640518613	-0.9041347074277988	1.219500697717753
ENSMUSG00000018924	-0.1795331829138874	0.0008399812771955	-0.2021959832811373	-0.1160311666757753	-0.4109478251776407	0.8009362317439196
ENSMUSG00000072235	0.1241715295882009	0.6272856139574754	0.2657585615350753	0.4791038609376827	0.8103546321427061	1.314876589317089
ENSMUSG00000108602	-0.4143700978027783	-0.2359596837338575	-0.3559410506569096	-0.4117040107042073	-1.3711228908687283	-2.0
ENSMUSG00000121646	-0.3471540567477442	-0.1209490630292472	-0.3603724211481603	-0.3082170684184268	-1.0134650282141693	-0.9999594677398316
ENSMUSG00000049676	-0.1040789829443288	0.3587816570462523	-0.0962664675269159	0.199727758807056	0.1840864035299345	1.0000428482750676
ENSMUSG00000020493	-0.2191606000351509	0.6522269956066784	-0.1693816095682546	0.3198053662348843	-0.752164159282869	1.516692229214918
ENSMUSG00000014773	-0.218611837152702	0.228591112056083	-0.1294263901465912	0.3232184006384132	0.5326643692451603	1.4814440618150615
ENSMUSG00000054770	-0.2035954401977797	0.4524294721415045	-0.1556541472552799	0.2709178457895982	-0.7232893329162482	1.23287503287099
ENSMUSG00000031881	-0.2057081156358794	-0.4450604249765004	-0.1058159814323663	-0.3204509781655359	-0.0151171457994139	-0.8242891564524648
ENSMUSG00000038600	-0.1247885931840804	-0.1592544407076468	-0.1003857543766347	-0.1323418258584913	-0.3141824530327733	-1.0468581316601244
ENSMUSG00000035004	-0.2496886122727337	-0.3969632215508906	-0.2368166779845227	-0.1661975831811676	-1.107078427296093	-0.7068828412592936
ENSMUSG00000010045	-0.0935990467059076	0.525901315370287	-0.1014384407955732	0.1119298013536049	0.7573104775147468	1.3429231470493317
ENSMUSG00000028544	-0.3190716276367181	-0.2941599408811812	-0.3312085583981192	-0.327855942981009	-0.8583361110640143	-1.7213142152345189
ENSMUSG00000117279	-0.2924590617042857	0.118907037577936	-0.3235603363977661	0.2828357715602987	-0.1320215200059198	0.9326945763654524
ENSMUSG00000025213	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027942	0.1682007812600796	0.7916188453431592	0.2303654606940954	0.7409616027241237	0.7268879687209768	1.566230018414985
