	PolII mean gb	PolII mean promoter
ENSMUSG00000091657	-2.881138418673119	-2.3608636790741917
ENSMUSG00000106326	-0.2097188964552961	-0.8183881470141706
ENSMUSG00000005378	0.9107952293705655	0.9474333880248983
ENSMUSG00000028356	-0.5986922781392363	-0.7795614271455529
ENSMUSG00000086163	0.40314932285005534	-0.33514883886855196
ENSMUSG00000114961	-0.2738159119627136	-0.4925287672034598
ENSMUSG00000028488	0.00732378643615996	0.8482684219243711
ENSMUSG00000038843	0.2760765576921255	-1.0569721342983287
ENSMUSG00000091099	-2.881138418673119	-2.3608636790741917
ENSMUSG00000117449	-0.6885328033274039	-1.2461155346530455
ENSMUSG00000033409	0.06503680053238561	0.13416918692863125
ENSMUSG00000112391	-0.08684100466202051	-0.5976928851411738
ENSMUSG00000001175	1.5377850433476745	1.506271681528766
ENSMUSG00000010362	1.1261985599004736	1.606987531150568
ENSMUSG00000094426	-0.5831484449791408	-0.5131011471525845
ENSMUSG00000018217	-0.23718124545631977	-0.6864087168720331
ENSMUSG00000015981	-0.10861327821671361	1.0485966015326886
ENSMUSG00000079845	-0.8089276462258148	-0.667381786368732
ENSMUSG00000046111	1.5507125379955071	1.5056067993677111
ENSMUSG00000105261	-0.11016062989769611	-0.3773504440072733
ENSMUSG00000026959	0.05048955673946845	0.003125828100697176
ENSMUSG00000104217	1.1989193943213081	1.1475689047619917
ENSMUSG00000018858	0.9058961577402204	0.773424731609731
ENSMUSG00000028584	-0.3849476644102355	-0.2671796924364205
ENSMUSG00000030306	0.5656404685114739	0.8146657655358419
ENSMUSG00000002808	0.42025669263528803	1.0058838606808551
ENSMUSG00000085009	1.04480197226459	0.3035957569552845
ENSMUSG00000020608	0.5783215767987687	1.3155657862939694
ENSMUSG00000108472	0.27388450137131054	0.9251202148819391
ENSMUSG00000087397	0.8299236674221964	-0.07247962461162472
ENSMUSG00000041272	-0.6161430193748515	0.28173270146316803
ENSMUSG00000045757	0.36674334626771354	0.6592861769140791
ENSMUSG00000087095	-0.5777089068022038	-0.31552526133660475
ENSMUSG00000030376	0.29539538658105885	0.5600672599308486
ENSMUSG00000097691	-0.3095779589944199	-0.853495949060076
ENSMUSG00000043336	0.40414373116550406	-0.22519463227604206
ENSMUSG00000051209	-0.3711019599571011	-0.9245355671670132
ENSMUSG00000040367	-0.2544363357982452	0.4096147017797987
ENSMUSG00000087173	-0.5181978903643589	-0.7802385172172707
ENSMUSG00000087450	-0.9605028205709436	-0.973691778783894
ENSMUSG00000107512	-0.5466419287188927	-0.8627123284255697
ENSMUSG00000027959	0.8664823227754961	1.1788923979987636
ENSMUSG00000000305	-0.18600328956040668	0.572069947368023
ENSMUSG00000101415	-0.49855146026540204	-0.7720394683190617
ENSMUSG00000104282	-0.5743209880461528	-0.7352653714353058
ENSMUSG00000030858	0.8402679856593516	-0.041921210646709124
ENSMUSG00000075590	0.5060482464738333	0.4148997361700979
ENSMUSG00000000876	0.16357722104956793	0.5504192218236563
ENSMUSG00000018634	-0.20612684215271507	-0.15813694656074165
ENSMUSG00000029925	-0.15625475521738713	1.0147615866899935
ENSMUSG00000053414	1.0261882758112462	1.1939016259404382
ENSMUSG00000113864	0.4408523254815228	-0.2007626182930803
ENSMUSG00000115333	-0.022055866069882267	1.3363932172519137
ENSMUSG00000113528	1.293073694833148	1.318789408288413
ENSMUSG00000046668	1.2595014349201483	1.010745595428362
ENSMUSG00000027347	-0.39054133436224864	-0.024538221198432998
ENSMUSG00000099765	-0.6500991136762533	-0.8336564483271491
ENSMUSG00000029437	-0.657859309016147	-0.5411091195804602
ENSMUSG00000096861	-0.6062030068249467	-0.7578813743911633
ENSMUSG00000048572	-0.5961463886353628	-0.3959051584937052
ENSMUSG00000096320	-0.9745036095575432	-1.3915581796666192
ENSMUSG00000052712	0.6541415080824847	0.8910571740371416
ENSMUSG00000105158	-0.372536152382876	-0.8426164264682775
ENSMUSG00000101337	-0.37730530714947463	-0.3400019255838862
ENSMUSG00000071491	-0.5352382474804608	-0.6406495019420877
ENSMUSG00000099768	-0.7115752645878441	-0.6700433138117573
ENSMUSG00000112482	-0.5447515074910366	-0.5901092567054137
ENSMUSG00000110616	-0.6738223888723398	-0.903995311030526
ENSMUSG00000002771	0.6231547756402037	0.3119641268455316
ENSMUSG00000059631	-0.30063887304829157	-0.6765502528409193
ENSMUSG00000121387	-2.881138418673119	-2.3608636790741917
ENSMUSG00000027965	-0.6042931564716642	-0.6737426983950837
ENSMUSG00000012042	-0.33782960955261854	-0.6399572080487537
ENSMUSG00000041415	0.7855512006173778	1.0730553724768321
ENSMUSG00000121463	-0.8224591327059894	-0.8140263516587954
ENSMUSG00000099787	-0.5930047778525437	-0.9122317907883547
ENSMUSG00000115360	-0.4026015019996146	-0.7066225319732259
ENSMUSG00000086502	0.8621897218139805	1.2230440457136056
ENSMUSG00000085077	-0.558418032350331	-0.6951286024041032
ENSMUSG00000086674	-0.2054129830074616	-0.495446375682622
ENSMUSG00000120303	-0.3365593719771572	-1.1480359650006446
ENSMUSG00000039599	0.7242887557173726	1.2806424891621488
ENSMUSG00000109134	-0.3468512520740806	-0.7459649789179889
ENSMUSG00000004798	-0.004519621816512585	1.4517539162410475
ENSMUSG00000089776	-0.25458254369648375	-0.7088380995545212
ENSMUSG00000021540	0.6507853537865087	1.3441957370148145
ENSMUSG00000052726	-0.21696392672436518	0.7881844708165413
ENSMUSG00000046352	-0.2781723770966258	0.19407595164219393
ENSMUSG00000019951	0.4514708981387432	1.2821683058410218
ENSMUSG00000031493	1.9400631212082287	0.8917348208543926
ENSMUSG00000084786	1.3427494669854532	0.9844677346037906
ENSMUSG00000036810	0.8561690660873412	0.84089686694753
ENSMUSG00000113250	-0.044257929345997114	-0.2709156311602507
ENSMUSG00000085751	0.8133489929247053	0.32261316185066274
ENSMUSG00000087151	0.3454611858080494	1.0220132925803613
ENSMUSG00000029463	1.134072791359131	1.1354155804717103
ENSMUSG00000106932	-0.4686314014973385	-0.6662070142988304
ENSMUSG00000063145	0.17349955505577846	0.4101623314913575
ENSMUSG00000040128	1.8832896814710256	1.6373782778577866
ENSMUSG00000036611	-0.35955693344733725	0.4573563122277759
ENSMUSG00000040410	0.012299301685239555	1.0063167087680047
ENSMUSG00000015341	0.6440125224598902	1.1031415262007989
ENSMUSG00000112183	-0.29212714961288927	-0.6968938188175348
ENSMUSG00000020014	-0.5074209909416152	-0.03334355039504134
ENSMUSG00000070324	-0.5124620369581068	-0.7471088776234919
ENSMUSG00000033501	-0.07555975726959123	0.3660622924860497
ENSMUSG00000024771	-0.6433776542749315	-0.8777237979742208
ENSMUSG00000022272	1.0712411214936548	1.32852035953922
ENSMUSG00000075511	0.9700825111505282	1.130508946235951
ENSMUSG00000035595	1.1021508816606578	1.3387987301127686
ENSMUSG00000121462	-1.0671738936274806	-0.8917036688762169
ENSMUSG00000061367	-0.7754417511121162	-0.6076516438947852
ENSMUSG00000120831	-0.5186589732883211	-0.5738320096894545
ENSMUSG00000120740	0.41220365766898637	1.1418304948845217
ENSMUSG00000085586	1.5332404305212972	1.6319829846055547
ENSMUSG00000047193	0.1357944257603732	1.3766878304998482
ENSMUSG00000069080	-0.7325664394518461	-0.8446121467678606
ENSMUSG00000037235	0.34704824552617125	0.9576860713193437
ENSMUSG00000038902	0.7486196860844871	1.1878722492469143
ENSMUSG00000020461	-0.06329670531338452	1.7846828653853795
ENSMUSG00000116770	-0.1723675655928372	-0.1907751309715728
ENSMUSG00000021319	0.375213368893558	0.6359031444525257
ENSMUSG00000113710	-0.6431998149788855	-0.2625072056215194
ENSMUSG00000042846	-0.7360461981523606	-0.4103925376462626
ENSMUSG00000102504	-0.22694665934070607	-0.3439992549987042
ENSMUSG00000032349	0.7525012582048812	0.8310267588551373
ENSMUSG00000070798	-0.7463066990508843	-0.9426426954034
ENSMUSG00000062078	1.2324026305051277	1.4801783055650122
ENSMUSG00000105283	-0.6536859067137133	-0.7920711676790492
ENSMUSG00000095190	-1.7160684437799325	-2.4403319317830303
ENSMUSG00000067288	2.9667632513791897	1.8012917570089333
ENSMUSG00000026734	-0.697967015588708	0.3500262860513946
ENSMUSG00000032268	0.21653369247069332	0.39888289877174793
ENSMUSG00000121339	-0.5966260918916586	0.6946334021052354
ENSMUSG00000001034	1.272154229532232	1.1203463286417314
ENSMUSG00000038793	2.000675276689783	1.0345378244108392
ENSMUSG00000094192	-0.4557169264856126	-0.7923472124101342
ENSMUSG00000087022	-0.17605717421812317	0.2746024160232729
ENSMUSG00000118128	0.12726724810795767	-0.39893920655291226
ENSMUSG00000087010	-0.4364355786638019	-0.572659254676692
ENSMUSG00000110368	0.12791213349981645	0.19403308305919126
ENSMUSG00000117029	-0.553098702511208	-0.30135561299738545
ENSMUSG00000022064	0.27286632783113185	1.2426383913765797
ENSMUSG00000032750	-0.742932229370821	-0.29451215077026544
ENSMUSG00000085591	-0.6994720722128882	-0.8945213209652667
ENSMUSG00000024302	-0.29442878236352255	-0.6639344382736174
ENSMUSG00000104221	-0.92332787134801	-0.7081408943132043
ENSMUSG00000084960	0.1859707075536198	0.14822925883276253
ENSMUSG00000045103	-0.581474920624241	-0.9699554229216986
ENSMUSG00000121017	1.192284236460808	0.3099510181940344
ENSMUSG00000037573	1.2822321870654272	1.6559822063809857
ENSMUSG00000024011	0.9144299404683607	-0.032061375416916275
ENSMUSG00000071235	0.40059966829175375	0.30725166008457494
ENSMUSG00000026869	1.072811155249688	1.4716795610223443
ENSMUSG00000005124	-0.4989648089591796	-0.04020704550650335
ENSMUSG00000111692	1.5548338187001232	1.616600827873588
ENSMUSG00000107230	-0.28440847321375196	1.422585531966045
ENSMUSG00000105274	-0.6343876597131803	-0.7176721338001497
ENSMUSG00000022313	1.2307647279541742	1.2507665412994398
ENSMUSG00000112071	-0.725021510891287	-0.8065822642792662
ENSMUSG00000098204	-0.03672115081314512	-0.7671167500820768
ENSMUSG00000100837	-0.07956715470276719	-0.6918563442623964
ENSMUSG00000092539	0.0009838412226440027	-0.6587018067153815
ENSMUSG00000036898	0.9765228455078957	0.8870535428783262
ENSMUSG00000094732	-0.7943521563850414	-0.9811932895202976
ENSMUSG00000003344	1.3830341197172245	0.901002860295422
ENSMUSG00000115267	-0.8439991655419556	-1.063809617417975
ENSMUSG00000001227	0.28035518340733273	-0.2997299591735208
ENSMUSG00000022536	0.9874546527655971	1.2608639306932081
ENSMUSG00000036155	0.04913208059508166	0.47443167335757336
ENSMUSG00000109329	-0.6297152664836587	-0.6131113708238677
ENSMUSG00000078853	-0.2713794703525174	0.35859441069789466
ENSMUSG00000036112	1.2900789095851386	-0.18952179388324455
ENSMUSG00000059201	-0.40343617524152553	-0.5979822148026059
ENSMUSG00000104214	0.04446467021335024	-0.1280429035277204
ENSMUSG00000071302	0.35667904749894885	1.0277303408631746
ENSMUSG00000117867	-0.13688628195806518	-1.1032974259553863
ENSMUSG00000041846	1.6341851943757058	1.7033645106111017
ENSMUSG00000031216	-0.3194815747505366	0.02426048097694154
ENSMUSG00000121829	0.6928675781291566	-0.08866027827661413
ENSMUSG00000099790	-2.881138418673119	-2.3608636790741917
ENSMUSG00000106448	-0.4917216840843952	-0.6872268953190596
ENSMUSG00000020722	-0.14982929263916928	-0.4926898078707994
ENSMUSG00000103833	-0.44793753069338854	-0.9611726041182874
ENSMUSG00000085483	0.04033257668150045	-0.2859571918860642
ENSMUSG00000103493	0.09834273531261717	-0.13589807606766435
ENSMUSG00000061195	-0.7037554014190949	-0.7025454542031638
ENSMUSG00000024274	0.9643313778214626	0.2837021151715297
ENSMUSG00000027485	-0.3512619126960094	-0.8132535954904702
ENSMUSG00000102562	-0.37589514338194174	-0.9105455623172284
ENSMUSG00000107453	0.8217136706033221	0.08948743194364048
ENSMUSG00000016637	0.23301772303127843	0.2362431736320416
ENSMUSG00000031360	-0.05116099595956586	0.6903655849513453
ENSMUSG00000029227	0.860976812504225	1.1617615828172132
ENSMUSG00000035455	1.1786105151058388	1.7423374111814527
ENSMUSG00000035694	0.31452973380029214	-0.2680205850425896
ENSMUSG00000027332	0.5417723179435778	0.5948498924479931
ENSMUSG00000110020	0.9478879557758185	1.0619602360433211
ENSMUSG00000044453	0.04553959853138567	0.07060829191412196
ENSMUSG00000115232	1.1559726078513317	0.17309163825176213
ENSMUSG00000002396	-2.881138418673119	-2.3608636790741917
ENSMUSG00000062944	0.7691166670289888	1.3385156411439403
ENSMUSG00000014551	1.4179196537698862	1.1025841815632775
ENSMUSG00000003575	0.563285007246726	0.6797609420683975
ENSMUSG00000075193	-0.4424676552351501	-0.6815573607194572
ENSMUSG00000038022	-0.1151851585281135	0.6488024894795344
ENSMUSG00000025498	1.987354029863177	0.80258132471644
ENSMUSG00000028137	0.8271459295556564	-0.23020633869039378
ENSMUSG00000020422	1.5462759589246893	0.8677503911141855
ENSMUSG00000100838	0.6133650493453228	-0.6412970570075509
ENSMUSG00000121887	-1.243204086108826	-1.3959101221111274
ENSMUSG00000090558	-0.2816726446438398	-0.36232012643445016
ENSMUSG00000024818	0.355701044390393	0.13803349554753064
ENSMUSG00000047854	0.1966140377396655	-0.23990085278321996
ENSMUSG00000112771	-0.49431889792029376	-0.6680267120221827
ENSMUSG00000022987	-0.46742549978181697	-0.779006053017526
ENSMUSG00000037134	0.5820176945962328	0.7769527134775526
ENSMUSG00000028373	-0.4750359790365547	-0.22356633094370493
ENSMUSG00000035357	-0.2933141428344617	0.6835212907942937
ENSMUSG00000032563	0.9434186834414574	0.802099143884868
ENSMUSG00000096265	-2.881138418673119	-2.3608636790741917
ENSMUSG00000021418	0.6050648529084895	1.1593288850107448
ENSMUSG00000055193	-0.7416798449590857	-0.7023523394720953
ENSMUSG00000099622	-0.5444885656228414	-0.8468665409239992
ENSMUSG00000086190	-0.717656740345847	-0.6939287122881229
ENSMUSG00000096701	-2.881138418673119	-2.3608636790741917
ENSMUSG00000015829	-0.5671747734450459	-0.6739582749249995
ENSMUSG00000074364	0.8435982642521347	0.222352645734024
ENSMUSG00000032754	0.6828194327418422	0.183028857567245
ENSMUSG00000086801	-0.3392227540964326	0.7193822710044998
ENSMUSG00000032940	-0.5955562450873155	-0.030914316646117834
ENSMUSG00000102694	-0.7933944762968017	-0.7342921616093037
ENSMUSG00000110851	-0.8938878809680197	-0.799524670136356
ENSMUSG00000022589	-0.6029130213435642	-0.8653631429916765
ENSMUSG00000030432	2.6180108281570065	1.7767241878801185
ENSMUSG00000032191	0.5597874210652248	0.2599965000902318
ENSMUSG00000110433	0.6135578885651319	0.04489353474766443
ENSMUSG00000027424	1.7155446566759602	1.9434899950551285
ENSMUSG00000092292	-0.5005916196855034	-0.6534856312161605
ENSMUSG00000029089	0.407124245398982	0.9690168544369397
ENSMUSG00000062037	-0.5935294533982912	-0.8011635674707905
ENSMUSG00000034586	-0.15015177951501266	-0.03022620535246483
ENSMUSG00000029111	0.8634730447280455	1.4175885666651094
ENSMUSG00000026819	0.4405210533994626	1.0602826042470688
ENSMUSG00000001942	0.16499467514891863	-0.46095821334240117
ENSMUSG00000022449	-0.3182215465684199	-0.22776396504067734
ENSMUSG00000115210	0.7499480921735827	0.2005799832380012
ENSMUSG00000041886	-0.5353907964442071	-0.8874207765785898
ENSMUSG00000074646	0.8905698336759889	1.0485703667225863
ENSMUSG00000085966	-2.881138418673119	-2.3608636790741917
ENSMUSG00000050063	-0.6422423280669035	-0.5098426346604421
ENSMUSG00000097649	-0.08045334192160715	-0.4459288403523574
ENSMUSG00000032607	0.8028380946462554	0.7589531536072593
ENSMUSG00000111511	-0.6467824294796368	-0.932647845401854
ENSMUSG00000112146	-0.6113068757225092	0.721975830073172
ENSMUSG00000102623	-0.5105225386434288	-0.8609192878963988
ENSMUSG00000113022	-0.20614363198918817	-0.47265755686598276
ENSMUSG00000018433	1.005317127533045	1.1656551755231974
ENSMUSG00000097120	1.9121212450614369	1.5266925573586596
ENSMUSG00000102964	1.1143657699029628	0.37157343806304716
ENSMUSG00000060787	-0.30454762025379983	-0.6720507895408717
ENSMUSG00000028795	1.3423869200267509	0.9498488421752125
ENSMUSG00000090016	-0.4011504648983497	-0.4899197889943811
ENSMUSG00000110304	-0.5362895578500144	-0.8301832118328236
ENSMUSG00000072601	-0.5599416501218851	-1.0280132194452962
ENSMUSG00000055541	-0.05496946899052843	-0.11084975979374014
ENSMUSG00000108102	-0.4683915387765428	-0.5800730500644184
ENSMUSG00000027380	-0.46170877232855273	-0.6068889910341144
ENSMUSG00000000088	0.39382619356925974	-2.3608636790741917
ENSMUSG00000091794	-0.5643076612464061	-0.6952751881544157
ENSMUSG00000039196	-0.3004332987681169	-0.6353852001863551
ENSMUSG00000066867	-0.3720755794125423	-0.07069962309061152
ENSMUSG00000092371	-0.013865443737268245	0.13848105859357124
ENSMUSG00000024048	1.4502191609441288	1.2477069076480831
ENSMUSG00000037339	0.5296820937483305	1.3060159842706713
ENSMUSG00000092255	-0.6199732949523451	-0.07181237845240605
ENSMUSG00000042133	1.1169427869218167	1.2995705922980418
ENSMUSG00000036304	0.7747679319851469	0.8565910270364459
ENSMUSG00000085936	0.2851370872982122	0.3079948750402896
ENSMUSG00000112835	-0.4217838663281888	-0.5069203555845013
ENSMUSG00000111733	-0.2243796582622694	-1.0951721920280473
ENSMUSG00000101125	-2.881138418673119	-2.3608636790741917
ENSMUSG00000024997	0.5197125474113863	1.0716092828383534
ENSMUSG00000086026	-0.7189731041506776	-1.199352481522912
ENSMUSG00000027651	0.5945847809483069	1.3621628215186472
ENSMUSG00000066191	-0.4511183452111223	-0.04420101419423137
ENSMUSG00000116780	1.2232446450157672	1.5173483250422213
ENSMUSG00000105720	-0.3357602317430739	-0.3647943435551966
ENSMUSG00000007097	-0.4538045900920462	-0.6638145287569508
ENSMUSG00000105771	-0.8874678635336238	-1.0088938338509301
ENSMUSG00000043931	-0.44985444200498587	-0.6482778130305248
ENSMUSG00000081321	-0.7802581739299658	-1.0660310982400645
ENSMUSG00000024728	-0.6016272274314125	-0.7743041365470896
ENSMUSG00000033933	0.7160349559882604	1.1595974419030886
ENSMUSG00000084908	-0.003339847851603546	-0.28886435263897625
ENSMUSG00000055567	-0.5374132897085558	0.20938246792768672
ENSMUSG00000044456	-0.26264884298936925	-0.10459262786618433
ENSMUSG00000022899	0.3082581075586752	-0.8387535921638241
ENSMUSG00000026393	0.28798398948703324	0.98368136842445
ENSMUSG00000113529	0.6400887471525436	0.9710569672187227
ENSMUSG00000005802	-0.1823848660670718	0.4249555779487882
ENSMUSG00000089890	-0.14608767143091198	-0.3034784050473583
ENSMUSG00000043698	-0.5896981101120928	-0.6323552760513423
ENSMUSG00000091814	-0.4290688694773627	-0.4832819112872946
ENSMUSG00000038679	0.3147616403435498	1.1518912943513502
ENSMUSG00000051518	1.854600982361751	1.0380592070175412
ENSMUSG00000075079	-0.7659239248289623	-0.8441120364853957
ENSMUSG00000052363	0.6959119229969131	-0.4883211417790186
ENSMUSG00000092009	-0.6067494313745558	-0.6474315773630129
ENSMUSG00000009628	-0.13493463425404378	-0.5715107206086126
ENSMUSG00000103041	1.4060405563491225	1.7331126297664425
ENSMUSG00000029810	-0.5307798381868374	-0.6399732114866132
ENSMUSG00000109850	1.1432024053626946	1.2416599271019013
ENSMUSG00000120731	-0.290808015288168	-0.9521111405146181
ENSMUSG00000104342	0.9648007501697865	0.6623601115506946
ENSMUSG00000059887	-0.637800913948822	-0.8733372662960258
ENSMUSG00000027245	2.108361100762698	1.1139848618662376
ENSMUSG00000096347	-2.881138418673119	-2.3608636790741917
ENSMUSG00000037151	0.07558428994153814	0.7578452508613962
ENSMUSG00000081940	-1.0150648417559638	-1.1915544411256664
ENSMUSG00000112736	-0.5836812390709455	-0.6421098072834316
ENSMUSG00000106429	-2.881138418673119	-2.3608636790741917
ENSMUSG00000087094	0.3247639238206491	0.1065125556180315
ENSMUSG00000106245	-0.4667284909072438	-0.6883322115331671
ENSMUSG00000026199	0.8507252069499589	1.0315622155795965
ENSMUSG00000071632	0.7923087632441745	1.4353121983379002
ENSMUSG00000027804	1.4263904385933066	1.4008342946220178
ENSMUSG00000116288	-0.12131146353639533	-0.5191531140207529
ENSMUSG00000025218	0.3025042349830252	0.6242933358626951
ENSMUSG00000099512	-0.7552245746264336	-0.9568714610256583
ENSMUSG00000075210	-0.7747737053687455	-0.5342589746772812
ENSMUSG00000092528	-1.9626247811557158	-1.7678761573779942
ENSMUSG00000121651	-0.08982858135936267	1.2613467126249778
ENSMUSG00000120396	-0.42411473046684783	-0.5138870490021996
ENSMUSG00000058400	-0.5864149044798977	-0.7849444820147568
ENSMUSG00000040283	-0.5178031881996845	-0.2572186734269262
ENSMUSG00000102676	-0.683717287161774	-0.8438005123694028
ENSMUSG00000041301	-0.49265154468906175	0.10987618013687935
ENSMUSG00000086874	-0.522764172002142	-0.6851166957545195
ENSMUSG00000117450	-0.3551232873700752	-0.518523112773719
ENSMUSG00000066979	1.636650053985775	1.2201140905572503
ENSMUSG00000044827	-0.6973094417705674	-0.5535247405494867
ENSMUSG00000027425	0.8992980412510608	1.4868836593618404
ENSMUSG00000085741	1.2650091620155477	1.0907751189628354
ENSMUSG00000023433	-0.41119168371780107	-0.7105203216734278
ENSMUSG00000095601	-0.7621407266050712	-1.3079920652472303
ENSMUSG00000074862	0.4963623965602984	0.9337156626421306
ENSMUSG00000090417	-0.6021879644026226	-0.9578407700423525
ENSMUSG00000097191	0.047460181453192536	1.585545457294541
ENSMUSG00000108106	-0.5203612610929685	-0.6208916862174627
ENSMUSG00000024805	-0.03146159661481196	0.16136420634080026
ENSMUSG00000108597	-0.5984445575018281	-0.5319496864479573
ENSMUSG00000024902	1.0255992040647508	1.2155992737016437
ENSMUSG00000048109	1.7320870090388516	1.7446523408455015
ENSMUSG00000109298	-0.2858442611380383	-0.5957365093998829
ENSMUSG00000029219	0.04773002602089171	-0.14129295999671984
ENSMUSG00000105809	-0.6032985333698899	-0.7184812062946881
ENSMUSG00000003847	0.6844433004641761	1.3284546862494553
ENSMUSG00000018042	0.41945324849762056	0.9632377577954024
ENSMUSG00000028494	0.05387073970909473	0.35211854407124565
ENSMUSG00000074342	0.4123451737203313	0.40208775958205584
ENSMUSG00000114121	-0.4879088054496156	-0.8080161650666052
ENSMUSG00000051065	0.2734314435061646	0.9723106839403886
ENSMUSG00000111146	-0.7660367265681842	-0.5504126737025058
ENSMUSG00000026882	-0.5591324874272309	-0.6622659446073049
ENSMUSG00000083706	-0.5984478598949484	-0.8637260284441878
ENSMUSG00000090478	-0.5843040402317512	-0.9588417971727289
ENSMUSG00000101596	-0.21992217481841161	-0.6432272629812461
ENSMUSG00000102061	-2.881138418673119	-2.3608636790741917
ENSMUSG00000034783	-0.43821203661371605	-0.8325409328815058
ENSMUSG00000016552	0.6594458641770254	1.4397966286294777
ENSMUSG00000109898	-0.6731007482856197	-0.5383593651170341
ENSMUSG00000111683	0.0557439378676505	0.19647824681887277
ENSMUSG00000021902	0.4568778214697104	1.484835071624938
ENSMUSG00000033809	1.344576780772427	1.2943321623595132
ENSMUSG00000028264	-0.600378994621441	-0.30003428022593226
ENSMUSG00000058252	-0.7589640613659958	-0.24794297117497344
ENSMUSG00000031099	-0.019629388962165106	0.4613534069665236
ENSMUSG00000097231	0.912144821071162	0.458371339071456
ENSMUSG00000017310	-0.41718891839340755	-0.5921307961647135
ENSMUSG00000116892	-0.0006826090478913235	-0.5045550675944744
ENSMUSG00000108750	-0.29440548279501805	-0.35697543189731956
ENSMUSG00000103195	-0.8069676737998113	-0.6798111151347823
ENSMUSG00000001100	1.3248073636834814	1.4023210148334417
ENSMUSG00000121846	-0.5322985228468284	-0.9564824968265989
ENSMUSG00000086680	1.0801453039679614	1.3031377411651506
ENSMUSG00000121412	-0.5638149661026981	-0.7959239752381126
ENSMUSG00000107427	-0.3827251728628588	-0.7945044426734715
ENSMUSG00000041885	-0.9809157624509046	-0.7166215164519667
ENSMUSG00000020327	1.787741165493771	0.7591320354895743
ENSMUSG00000045098	1.2610529264046226	1.6018304885341055
ENSMUSG00000084828	-0.44039847846530544	0.88485723779693
ENSMUSG00000036402	0.8412450214807611	0.6703199040723192
ENSMUSG00000087097	0.6579413572906804	-0.5550478819376299
ENSMUSG00000097446	-0.6870648430159396	-0.4348536968396273
ENSMUSG00000108155	-0.1806231620378849	-0.430788741665609
ENSMUSG00000042628	0.8353177928136719	0.9056143427841186
ENSMUSG00000104150	0.36056675111492226	0.2650257683211883
ENSMUSG00000044501	-0.109936790103565	0.8408919647111652
ENSMUSG00000066258	-2.2593206829309023	-0.5296934332344317
ENSMUSG00000025555	0.06612268836333424	0.7085022390198329
ENSMUSG00000070821	-0.39754037253173646	-0.5559024093367898
ENSMUSG00000121487	0.07682880841508824	0.674540404516141
ENSMUSG00000026260	0.9743503251581688	1.1663010774871994
ENSMUSG00000051056	-0.6603924870429886	-0.6439438045369746
ENSMUSG00000037686	0.22236590055011307	0.5133608214452522
ENSMUSG00000101789	-2.881138418673119	-2.3608636790741917
ENSMUSG00000021217	-0.1955406720752794	0.18048383352175915
ENSMUSG00000029595	0.28122457539825735	-0.27268841235987773
ENSMUSG00000031736	0.36107165612494224	0.27461918345636316
ENSMUSG00000070877	0.06066456640291749	0.017527378862553154
ENSMUSG00000066894	0.5981764723458944	1.0587469794161952
ENSMUSG00000099657	-0.5629102753478288	-0.6313094888882999
ENSMUSG00000106087	0.504328151562167	-0.013841263834788505
ENSMUSG00000074203	-0.05401156209169091	0.4111858655098716
ENSMUSG00000121897	0.5652425698292487	1.1788234095969545
ENSMUSG00000049605	-0.5221536279557413	-0.5929635491888208
ENSMUSG00000031142	-0.5146679068729288	-0.8948667088741582
ENSMUSG00000031971	1.3415203303678824	0.9967400680033599
ENSMUSG00000020863	1.562201312972708	1.6348318945276006
ENSMUSG00000108885	-0.7291543434955742	-0.8776790349037371
ENSMUSG00000020317	-0.07197861382250517	-0.5708754828453627
ENSMUSG00000117214	-0.5276058690467992	-0.9446748523922901
ENSMUSG00000102650	-0.825975370564559	-0.802702240042504
ENSMUSG00000032582	0.7633352280156185	1.1987202994572157
ENSMUSG00000060985	-0.15868270841863166	0.621285777276575
ENSMUSG00000022110	0.41371074089367893	1.050935273611129
ENSMUSG00000026227	-0.232792371955393	0.011904635425186444
ENSMUSG00000031976	1.2902393674916772	0.5243109574366377
ENSMUSG00000103928	0.06787600236338626	-0.3161631922457809
ENSMUSG00000024695	1.403420756032147	1.6690103849548281
ENSMUSG00000116699	-0.46392595451242186	-0.6214653370232944
ENSMUSG00000108489	-0.4270945443785412	-0.7473747881918246
ENSMUSG00000117760	-0.11133818495867648	-0.34615802928628825
ENSMUSG00000115363	1.1904228889689354	0.4278738769432495
ENSMUSG00000096111	-0.14047672503316255	-0.40319126973153335
ENSMUSG00000060216	0.338447994269838	1.0639019709845956
ENSMUSG00000078793	-0.6417366141561994	-0.9943216261713568
ENSMUSG00000021468	0.7548602743174256	0.9450618288376449
ENSMUSG00000099516	-0.8568796427341113	-0.7732665576932065
ENSMUSG00000025393	2.1052316211235422	1.4691883563189656
ENSMUSG00000114350	0.09585670053216477	-0.4155293851918891
ENSMUSG00000092278	-0.16509898471016748	-0.03745752069045169
ENSMUSG00000113776	1.2128960403526001	0.35515460610003863
ENSMUSG00000106962	-0.1937376893976613	-0.4203756964367614
ENSMUSG00000045503	0.9031342411206503	0.055138909026743
ENSMUSG00000036139	-0.2263277969010747	-0.7376625699319969
ENSMUSG00000090861	0.7034357664495466	1.4537688091795673
ENSMUSG00000029188	-0.46862678801498586	-0.49491015276423445
ENSMUSG00000031898	0.27300099872231165	-0.20416498610060932
ENSMUSG00000034152	0.3317994056271657	0.9314811575165692
ENSMUSG00000105227	-0.3332520925199326	-0.8684144586585137
