	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000058470	-0.4499360167090408	-0.4589085712315796	-0.4370136116426796	-0.4592339470994203	-1.2450596535992928	-0.9322907625914448
ENSMUSG00000100428	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112489	-0.0006857129832167	-0.2457597416209481	-0.1259480507967177	-0.2504973802112636	0.5024967654016226	-1.212730855565715
ENSMUSG00000043668	-0.2674194265017301	0.0589521232274625	-0.2433463986334615	-0.0634884357010538	-1.0825765957946212	1.2081366701213696
ENSMUSG00000048752	-0.1470887725488922	0.2895205777348301	-0.2873904191606392	0.0380927017800833	-0.2557036260027147	1.192698539566174
ENSMUSG00000090210	-0.1530461164531104	-0.0531887552615228	-0.2260678397922285	-0.1425149241190769	-0.1237721491899205	-0.2578967815866987
ENSMUSG00000032131	-0.2056351254743601	0.0441001479749528	-0.2460162780474537	-0.0269902844058328	-0.070603385673369	1.0413158213938878
ENSMUSG00000068299	-0.2110660407204077	0.2531772155168207	-0.1222396529273282	0.0589037133579479	-1.0862708962714265	0.9063201340049768
ENSMUSG00000085267	-0.0547144611277344	0.1042503244143054	-0.0265713245745408	0.0616897933676882	0.4594930072555488	0.6636205279358818
ENSMUSG00000091888	-0.2533468627076219	-0.321494367735514	-0.2830375356772155	-0.3737027562037995	-1.0502217417747617	-2.0
ENSMUSG00000078784	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000089682	-0.1911822493834451	0.3465896200206996	-0.1163427280378408	0.0948868227932602	0.3284713461032841	1.1616669135924207
ENSMUSG00000097502	-0.2155129914808164	-0.0260777448798268	-0.0957483825440069	0.0826173627678287	-0.1642333543856557	0.0436761928601977
ENSMUSG00000030101	-0.1704325135663632	0.5144972812557369	-0.1332205424700562	0.371493939410591	-0.6445050589817259	1.1976535694466646
ENSMUSG00000000394	-0.3134882582554916	-0.2326892508009322	-0.340494530669769	-0.3141090449448328	-0.9272732899630084	-0.9293779230125984
ENSMUSG00000022191	-0.1125790766649806	0.6360346429618599	-0.1318157617918883	0.4820022162743365	-0.0015508808950407	1.6918344416845823
ENSMUSG00000117645	-0.4746584184570502	-0.464132264289009	-0.5274941587368419	-0.5142506622427572	-1.1482660229411106	-2.0
ENSMUSG00000053164	-0.1564207138351485	0.0339676233188209	-0.127926707771026	-0.1020724881889274	-0.8653002679854696	0.5527201174866674
ENSMUSG00000032978	-0.2651815086796752	-0.3721134388780067	-0.2754841056391933	-0.3668359939079227	-1.0150828217496792	-1.3474345843014652
ENSMUSG00000060594	-0.3195405928202551	-0.0473796304003193	-0.4011537058413461	-0.1928044676212067	-0.6878713245198961	1.147170434688623
ENSMUSG00000086697	-0.1703988640832302	-0.857922495201745	-0.1647196130508986	-1.0237779893313732	-0.1480959909908241	-0.4290389222551908
ENSMUSG00000103209	-0.3938265153263917	-0.4581945159517039	-0.2893110067551128	-0.3347536916126023	-0.945720134450732	-1.4802122448379167
ENSMUSG00000118502	-0.3385997272748489	-0.3837345947182918	-0.1539915169754964	-0.2864380603940784	-0.4794636302197568	-0.881993898898578
ENSMUSG00000030613	-0.164498192138429	0.6794054847425881	-0.146967527074777	0.3429270906160079	-0.3691282256254444	1.4174993720205424
ENSMUSG00000061353	-0.2101479385721996	-0.0040061122702275	-0.2010707313807554	-0.0688655125901568	0.0929107384623994	1.240476027715161
ENSMUSG00000020873	0.1122541178836771	0.9666374062409738	0.1630728764715087	0.1821016117294982	-0.0497320450002729	1.4856542428360549
ENSMUSG00000033623	-0.1696173011663551	0.5746427097718969	-0.093293506139209	0.324697341045868	-0.172972523636962	1.504702786758798
ENSMUSG00000105439	-0.1837489754569373	-0.1530603255137694	-0.2543668169715783	-0.2381074776185498	-1.0223279035673107	-0.7042554802588428
ENSMUSG00000096847	-0.0040961231249466	0.3645903896109331	-0.0510614387318727	-0.0273305535223626	0.7851717515299254	1.2839055028645567
ENSMUSG00000042354	0.2305613124647827	0.8599432682000367	0.6088051331860093	0.8315965753440349	0.6638343648693094	1.6025056382697438
ENSMUSG00000027444	-0.2974089306515635	-0.2646859333275322	-0.2892430930931486	-0.3181020873406319	-1.1931532627362025	-1.4949110986361858
ENSMUSG00000090967	-0.3157844029991454	-0.2624177806210555	-0.3407422343545434	-0.3374483497788735	-1.0574144299432748	-2.0
ENSMUSG00000091049	-0.2330379393080097	-0.2721852940377791	-0.3704745365276939	-0.3807055763451003	-1.016234983285123	-1.008462939018233
ENSMUSG00000030681	-0.0594081509284345	0.1115996444831836	-0.0049215562268268	0.0731795154899118	0.172419017593948	0.9761093000358824
ENSMUSG00000111524	-0.4362512217462774	-0.315777813280907	-0.3999685511411563	-0.296617186002648	-2.0	-1.342953075461905
ENSMUSG00000108604	-0.2204422266427422	-0.1755931918491355	-0.2292154687314801	-0.3291365518093861	-0.9260978311217882	-1.1831226428025792
ENSMUSG00000052154	0.0358391562188043	0.6776197258997679	0.4443128925971986	0.3811891121283831	1.099527563879979	1.6022951704837207
ENSMUSG00000040722	-0.052022035555615	0.5469689346829325	0.0121040680762332	0.5008651335003649	0.1716981821607142	1.433859402923543
ENSMUSG00000059077	-0.0991105754028106	-0.2368468969932642	-0.4347020849315063	-0.2636542347823954	-1.187566302434275	-1.2687067737711808
ENSMUSG00000104876	-0.3537306023232069	-0.2706016507789933	-0.3665409710696126	-0.3129969098379536	-1.12806141482887	-1.1690522406526165
ENSMUSG00000104763	-0.2458823807881489	-0.3442889687629754	-0.2522004266152148	-0.1688809222550691	-0.6067600786277241	-1.9133270206570392
ENSMUSG00000121530	-0.7530093007584502	-0.8404969732027101	-0.7638264822703564	-0.7958407516597792	-1.556561243621982	-1.4802122448379167
ENSMUSG00000000915	-0.1673291086311762	0.2745826955678437	-0.1293362981160282	0.0800572748622435	0.0241587976441611	1.2885800757445784
ENSMUSG00000087539	-0.1819052505573435	-0.2816574985745867	-0.3199320363553835	-0.2694491944670901	-1.0781658374954493	-1.2364976336356972
ENSMUSG00000100431	-0.3186239712986435	-0.3623441896115404	-0.4046923073033909	-0.5467922866032842	-1.2186111187039592	-0.8005852997460239
ENSMUSG00000055015	-0.2804916608397256	-0.3985027845021523	-0.3303419556662141	-0.3071745170173002	0.1929324640700199	-0.5316999423082446
ENSMUSG00000081849	-0.1155429928170334	-0.015820561561179	-0.0643869444609825	-0.0499647242348127	-0.8159440121054397	1.0709160394595416
ENSMUSG00000027217	-0.2924210245605279	0.2453176850501394	-0.3215493045492506	-0.0988831090294048	-0.7714259924482112	1.1867661605750564
ENSMUSG00000114446	-0.2686933358182456	-0.1647441518287049	-0.3141887201517263	-0.2679256444711788	-0.5722197003370055	-0.1147924312789707
ENSMUSG00000020623	-0.2088246357886668	0.1750345424059171	-0.2738318396627399	0.0443673933330772	-0.6109060085940857	0.9102594940575688
ENSMUSG00000024870	-0.1040644497237816	0.7653588015440222	-0.0609095960531735	0.1084388435338496	-0.311172773096519	1.3127864652098966
ENSMUSG00000062075	-0.1172444310300279	0.7499240571173669	-0.1336084821281683	0.0739914241005732	-0.0753856437185094	1.412062752044957
ENSMUSG00000106862	-0.2640997002254706	-0.2368746204125987	-0.1709877848660261	-0.2339154766728583	-1.1141489670275946	-1.1031054130906472
ENSMUSG00000002257	0.1063303116402063	0.1357346253562755	-0.0173511854240355	0.1458653114693283	0.6559345517760208	1.074917203796853
ENSMUSG00000109161	-0.4495551653497865	-0.2581385567254418	-0.4962129474238817	-0.3835864575809245	-1.4159052138010846	-1.0030915733139762
ENSMUSG00000027864	-0.1174625605221313	0.4994405459560613	-0.1607937597788907	0.0899688974349561	-0.0401035875092819	1.425476071573588
ENSMUSG00000095048	-0.2652745587094433	-0.2459354246693838	-0.2899625027504497	-0.2876941106164035	-1.260899914123456	-1.300645670385567
ENSMUSG00000090862	0.4785232082723227	0.878217223018997	0.4440645834652606	0.5623511630902519	1.276850733315307	1.7001927024573058
ENSMUSG00000083027	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000035392	-0.2153865107289951	0.5328418234272949	-0.2325898182358288	0.1748541722817978	-0.7606446210504684	1.420732819802515
ENSMUSG00000049553	-0.159982195958113	0.902670328211981	0.0004609760048255	0.5696528142483133	-0.3098189875924411	1.657948395525479
ENSMUSG00000066772	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000001948	-0.2161504728009655	0.4035854651123134	-0.1572790811977692	0.3707030249096568	-0.8218468839520366	1.2520548783375542
ENSMUSG00000028587	-0.1258666080370511	0.7468795552919708	0.0616723352750975	0.656830994649248	0.0699586391398772	1.7530263661695882
ENSMUSG00000096911	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000119976	-0.1674423383453785	0.0775268146626953	-0.0187343871182185	0.5532946728203226	-0.3429651927598686	-0.331645149834703
ENSMUSG00000006740	-0.1816641166470994	0.6799654348020879	-0.1174519360262658	0.5342592756731402	0.0336914878751188	1.6040668546217745
ENSMUSG00000029822	-0.2016164115276651	0.270689703073533	-0.2006224566661953	-0.0099901731384287	-0.4560399222687761	1.478436620683433
ENSMUSG00000109913	-0.2554277496949996	-0.3419233845267492	-0.2360444345779017	-0.2741817129534332	-1.0611175136240525	-1.4011074040991742
ENSMUSG00000042572	-0.1301814012925687	0.7088750711505666	0.134360947626514	0.8088908127139545	0.2640610825811272	1.5339998613470978
ENSMUSG00000083079	-0.2251517829936304	-0.2722405661617563	-0.3014111839284842	-0.25029098968733	-1.2819851930628516	-2.0
ENSMUSG00000020716	-0.1505154776254296	0.609161321623187	-0.1982003683256691	0.2611978189027618	-0.7994413174629244	1.5211341593385777
ENSMUSG00000053742	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028948	-0.0063875889708435	0.7387039426027503	0.0993467942259645	0.3761351388477379	0.1163470226490598	1.43417381444347
ENSMUSG00000111942	-1.6334877647414978	-0.9134714680098428	-2.058536604118156	-0.912204271524194	-1.8860711244171733	-2.0
ENSMUSG00000102253	-0.2045612182937911	-0.0883981993563934	-0.2311929981984879	-0.1471399617043287	-0.9608781529096728	-1.2402969096522225
ENSMUSG00000052790	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000039168	-0.298779243938214	0.3346500775761521	-0.3399393758915705	-0.0434622880114022	-0.4482504096618915	1.2523707530345642
ENSMUSG00000095503	-0.7383082046154245	-0.8050904866026881	-0.7807229240777956	-0.8641376684725216	-1.7266151740546696	-1.4802122448379167
ENSMUSG00000071014	-0.0403905785137237	0.51381090802933	0.106126275422547	0.24931170773004	-0.1959382976515857	1.497512925867155
ENSMUSG00000070883	-0.1749330214910466	0.5621246667208138	-0.1785976250296384	0.190100947122317	-0.6286383952911091	1.3346353394242323
ENSMUSG00000098678	-0.0045243684754274	0.2702043072377827	0.0809452372968645	0.3583549696741898	0.9577376675576867	1.1537264726133094
ENSMUSG00000086915	-0.193279756056213	0.074357288637761	-0.1804758055650645	0.0166110889448069	-0.4057389734653112	1.1378803059466176
ENSMUSG00000121709	-0.3354467097885945	-0.2473447327065258	-0.263043393396895	-0.3708402430490753	-0.9033823945471616	-0.9710187738648868
ENSMUSG00000111993	-0.2651724446994303	-0.0977539065404828	-0.2023433615955391	-0.2399883805306119	-1.2948156176036918	-1.5098518217035948
ENSMUSG00000028124	-0.0455217487357323	0.646993169178603	0.0751538504271148	0.9046967957556008	0.1042548792261996	1.4538018096474654
ENSMUSG00000024154	-0.1916791727969522	0.0366763937236	-0.1318836178840184	-0.0833986795421565	-0.5629225337880317	0.5867024262050621
ENSMUSG00000033044	-0.2340256348095468	-0.2003576173888487	-0.3103061601483691	-0.3055688461833425	-0.9189630991844095	-1.5149669883184935
ENSMUSG00000040624	-0.1714322558386266	0.1318132086462625	-0.2166017247705602	-0.0593475702990075	-0.3680430926470883	1.1243661763714607
ENSMUSG00000060512	-0.2264005222324377	0.176501232498257	-0.240607673506074	-0.0262516411838472	-0.8094516756076681	1.1140313158699826
ENSMUSG00000056167	-0.0393310682979602	0.683888981151701	-0.0379792185293858	0.365385014941373	0.0775337171822606	1.4226669752559458
ENSMUSG00000020180	-0.0855552901499341	0.937861447185416	0.0497426074725638	0.4093801866779525	0.2595860752112863	1.5597351066650422
ENSMUSG00000031329	-0.2540361798162442	-0.2459020164697086	-0.047471183177214	-0.127328902908673	-0.909149650307183	-0.6417788923757756
ENSMUSG00000103183	-0.0647260663868476	-0.2513649831879452	-0.1113140309887809	-0.167159319393207	-0.8445317708620752	-0.7355316413771728
ENSMUSG00000099782	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000109570	-0.0651048050747475	-0.1973708356160961	-0.1569294635804633	-0.1472368719850424	-1.8496918974443712	-1.436811707193967
ENSMUSG00000104344	-0.3021130277501064	-0.3029765162583795	-0.2802103488530258	-0.2770763702855378	-0.9882979207080338	-1.6660200758775294
ENSMUSG00000020589	-0.3179759289656885	0.1259852102440104	-0.2921854955521116	-0.0118765963423996	-0.4088559651781057	1.1999525389846164
ENSMUSG00000111340	-0.3287339498508615	-0.3960315030017344	-0.305387197323885	-0.2083388194565943	-2.0	-1.525675418706075
ENSMUSG00000002076	-0.1265024994281631	0.6989436563382193	-0.1027797234297029	0.6124359287180321	-0.257616365192769	1.5940210863531072
ENSMUSG00000030382	-0.219058702979022	-0.1055966071127386	-0.2292485992977538	-0.1613238222569326	-0.487796937811532	-0.3179569632143544
ENSMUSG00000093579	-0.2886621750225967	0.5339012178553026	-0.1469977845008381	0.129114962982396	-1.1046502108266794	1.3900320367998025
ENSMUSG00000042195	-0.1016804223859638	0.3604987444680013	-0.0283849525294433	0.4556664481959481	0.0940529378507192	1.480748827864654
ENSMUSG00000032507	-0.1638825293168363	0.1897457059336625	-0.1107345369107914	0.1330092358807906	0.0405201934681372	0.9018642723283996
ENSMUSG00000021790	-0.220538916224179	-0.0874899268637668	-0.2792014446272823	-0.1609331871932263	-0.3653685876941301	0.7034808210534469
ENSMUSG00000029832	-0.1363145859535318	0.2357875996108029	-0.0757874142838896	-0.0226527939419556	-0.5143268311418824	1.133193890447569
ENSMUSG00000023216	-0.2556585038070519	-0.2292500718260281	-0.2333073808809067	-0.2926413455930725	-1.0227711626083849	-0.6444942044370706
ENSMUSG00000084787	-0.2859050574986078	-0.4863398937494582	-0.3244752234874913	-0.3986586364449101	-1.1352421768828878	-1.8367749967931557
ENSMUSG00000114091	-0.3423785297941853	-0.3254477803343504	-0.3762708381383156	-0.3015140693959791	-1.1857115523118686	-1.1387831125252483
ENSMUSG00000116723	-0.3444934036906556	-0.3411618450356413	-0.2720452486310772	-0.2606890492142186	-0.9285563114352968	-0.9027587755852686
ENSMUSG00000057461	-0.2386791953305053	-0.2339727851894535	-0.265703539783835	-0.2704243374362698	-1.1357332288508355	-1.0128347434431204
ENSMUSG00000103707	-0.2268076431906823	0.0272110736076297	-0.2827320853861434	-0.1363518383415476	-0.2047339877353477	0.6788072056512555
ENSMUSG00000113226	-0.3212179680184732	-0.3141902123362356	-0.2814963735580974	-0.3844648117841844	-1.2990569965832035	-1.021473159831827
ENSMUSG00000106969	0.2754188588786345	0.4842481006382142	0.2189672219000759	0.428817029309034	0.2976073323822397	1.5093257566330722
ENSMUSG00000086847	0.0019160724322468	-0.0197170418793585	0.3808947174246557	-0.113865881081493	0.8947163818391247	0.3576593890235852
ENSMUSG00000050953	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000081512	-0.2021185086389133	-0.1763251896256466	-0.3416626071584128	-0.3604896052710865	0.0910507719795808	-0.0957140940906639
ENSMUSG00000105308	-0.3090954459450334	-0.3320283828228075	-0.3386603442583555	-0.336569533029262	-1.0599000796760492	-0.8132028597180835
ENSMUSG00000108980	-0.2028208970868832	-0.1310324585974109	-0.2940801522280831	-0.0290868333801946	-0.4020128236250538	-0.5506116060347334
ENSMUSG00000028796	-0.1592928781550533	0.2480902075105736	-0.1669185792984023	0.0275588886413624	0.006529505935314	1.1176855012016145
ENSMUSG00000003271	-0.0951907192459174	0.3006440259389444	-0.1689133863873083	0.1156094023638615	-0.1064353699118299	1.2438331134141831
ENSMUSG00000111757	-0.2070046872657803	-0.1452348004568356	-0.2585348134760541	-0.2738712747327216	-0.7637367361016054	-1.02359560383745
ENSMUSG00000049807	-0.0462449781250167	0.5481596174076605	-0.0873785620627803	0.5034565516937648	0.3228606117229143	1.402253929152091
ENSMUSG00000013858	0.0731217784641712	0.8345883272268414	0.1629336288333177	0.4655171843290448	0.6840202563088046	1.4212253993401829
ENSMUSG00000090981	-0.0910425184933258	-0.1885914608999062	-0.0665972508898627	-0.2017474676339841	-0.0567505652300094	-1.004441288909204
ENSMUSG00000115182	-0.2533121013014037	-0.1402480372644065	-0.2944917909348673	-0.3131094242155817	-1.0042159717221264	-0.8445667886279705
ENSMUSG00000107394	-0.3224274150794098	-0.3022535327233452	-0.200841248875223	-0.2597157538051565	-1.1353085936479597	-0.8184051549624891
ENSMUSG00000091048	-0.3976013910198762	-0.270228756011204	-0.3198135080993423	-0.3929190242610368	-1.7060403786731406	-1.3422432095245331
ENSMUSG00000087228	-0.1728451265900699	0.2882656249853219	-0.243873275782874	0.1153242156012928	-0.8225715340384137	1.522197237090552
ENSMUSG00000008206	-0.255581832908192	0.2792493279340289	-0.170575713768417	0.1821939298638388	-0.4891043894063946	1.2713993455095467
ENSMUSG00000056832	-0.1625927660100173	0.424965439760866	-0.1830674734200716	0.1685564068637245	-0.9526700865199158	1.312567312647928
ENSMUSG00000069744	0.0423168799507265	0.5307143971637567	0.007952505133021	0.2542974657981247	0.0411657399065141	1.5980123828645512
ENSMUSG00000024379	-0.179721894192648	-0.2658236663801973	-0.3571465366701973	-0.3275262242644986	0.3315690012029765	-0.4007400817791434
ENSMUSG00000047228	-0.2434072473077812	-0.1532349907855826	-0.2194609158027406	-0.1037352829859135	-1.0551062587401985	-1.211408621797047
ENSMUSG00000106212	-0.459904214304881	-0.4678229412195298	-0.368100866475364	-0.3614006026269403	-1.5059275399477774	-0.892762322343311
ENSMUSG00000113680	-0.2969606718062561	-0.373873581337055	-0.3269628032915781	-0.4439987949875761	-1.4970187570702356	-1.4487452344340557
ENSMUSG00000117545	-0.1414878663162085	-0.051510093966859	-0.2171804133213356	-0.1091750572421486	-0.1608403004949557	0.3083782779596963
ENSMUSG00000049894	-0.2524724474709814	-0.2786742191768103	-0.2833829532421502	-0.4303604442942951	-1.136545483336978	-1.2689640563635798
ENSMUSG00000063846	-0.350146440049089	-0.2993649218024858	-0.3148649062664861	-0.3695592421135091	-0.8056445122197666	-0.6554158406828793
ENSMUSG00000039100	-0.2004988602183814	0.6269450153334649	-0.2236545796336474	0.5403465792319104	-0.4538025239230187	1.5561102426974551
ENSMUSG00000086188	-0.3322433028774795	-0.2427523045581071	-0.4021048945392997	-0.4364659165092553	-0.1116059400876819	-1.4949110986361858
ENSMUSG00000103317	0.0842288225437945	-0.000531757094131	0.024778792786287	0.1784931058270602	0.4316398019194645	0.3319021623994252
ENSMUSG00000054191	0.3950286055795438	0.0419379744836028	0.3603649102738052	0.1758943342508894	0.9898544070330308	0.936946815650057
ENSMUSG00000037331	-0.0106796890324834	0.6023541262125066	-0.0205326647408877	0.8485405171781706	0.3487823892682437	1.4262422516463211
ENSMUSG00000112160	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000053182	-0.3516640629384722	-0.3826054061812683	-0.3612678722926982	-0.3476517874590319	-0.9408990154781308	-0.943414764757923
ENSMUSG00000097124	-0.225774851665244	0.1605345556687971	-0.1515994341059951	-0.0522245976369419	-0.4649300489483646	1.0356287608903552
ENSMUSG00000060703	-0.1387073957852923	0.0740004584905855	-0.070227991674565	-0.0328604588314875	-0.6860597006241861	1.0000335841413637
ENSMUSG00000026833	-0.2845919919865285	0.1802549395489999	-0.3244138043621326	-0.1901824785097854	0.0050179792837311	1.196464513184412
ENSMUSG00000022894	-0.2856076437597172	-0.1329469690277122	-0.3247888714389672	-0.2032192063023306	-0.3563762714986723	0.5261595767260286
ENSMUSG00000110462	-0.2034522617813949	-0.3587163068975713	-0.1659966229439201	-0.3337485433710545	-1.025441334153903	-0.3999489531943795
ENSMUSG00000117461	-0.304985850248936	-0.2778823831194874	-0.316578596729428	-0.3946769933335927	-0.8363437636335526	-0.9418220700477422
ENSMUSG00000048285	-0.2226679255284255	0.5458532498475787	-0.2337919541613597	0.4029751598315175	-0.5428723419830411	1.5235197249830386
ENSMUSG00000073628	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000049382	-0.1011726542431585	0.073278091059271	-0.0573908033170582	-0.0261372400229635	0.5045673616575542	0.8447560536011843
ENSMUSG00000036872	-0.2732904455794954	-0.27876112878909	-0.2182745364658254	-0.215647358188963	-0.8540736478685214	-1.092564452706238
ENSMUSG00000048450	-0.0186340375871599	0.0685310566872633	-0.2315239570795187	-0.1628199568711904	0.3680524700233913	1.037914307126989
ENSMUSG00000029538	-0.0582863743323645	0.5577232928512401	0.0604485215352305	0.1425959259399551	0.3253925000172634	1.5109103430111686
ENSMUSG00000097885	-0.0607127658637779	0.5914831097427075	-0.0584865797523791	0.3627877307547706	0.713006417222121	1.4760796300271553
ENSMUSG00000023044	-0.0891538805360001	0.050374470959556	-0.0922474651073335	-0.097298337259518	0.5912045238186175	0.5491753917300929
ENSMUSG00000022464	-0.0694985617527965	0.3980789606751116	-0.0249859891299451	0.3034329461765226	0.3686896836514237	1.5416324875157044
ENSMUSG00000072844	-0.0842870017119643	0.0868188010828504	0.0940563185491052	0.0227800361695218	-0.7474050343929758	-0.5086009491073495
ENSMUSG00000033737	-0.4873845237113076	-2.0850276336182705	-0.3079104526208059	-1.8323509161638487	-1.3994162206725782	-1.8391397700883236
ENSMUSG00000021056	0.0633271028640233	-0.1221978373309471	0.2193600740099086	-0.4542604541515125	0.6849915973531083	-1.0012037939464005
ENSMUSG00000054057	0.2204193080880387	-0.1538875170306478	0.4693550825104348	-0.1863000581654117	0.9389249776257091	-0.990759928420152
ENSMUSG00000104156	0.7219902292931341	0.3546839142510877	1.0938569289319804	0.5707880369475653	1.4558281468629053	0.9026344627977428
ENSMUSG00000045532	-0.1321390558053473	0.3148113811460165	-0.1085389268929257	0.1093704046255709	0.0894647089857134	1.1873618264753507
ENSMUSG00000091805	-0.2821562020423627	-0.2971196043948581	-0.397753302183838	-0.2555711417833566	-1.4589348089034249	-1.2887722166510427
ENSMUSG00000027412	-0.1818667393530222	-0.367621002611135	-0.1581676939127502	-0.1428873202394096	0.2634230108673853	-0.6646290337733964
ENSMUSG00000113252	-0.2617417541948318	0.1749683637862127	-0.0357575030034018	0.5436310484022325	-0.8436733023635457	0.7046228912624364
ENSMUSG00000062470	-0.1623438137431588	0.5494491867616077	-0.13143020320068	0.3236184997395409	-0.9639127136495076	1.33786175389808
ENSMUSG00000037337	-0.0323389409834925	0.51045787448646	-0.0995134340242494	0.5102884683677551	0.3886215455477154	1.508542287518609
ENSMUSG00000054611	-0.0553318052936514	0.5550573484864308	-0.0923674275510995	0.4284155902121833	0.3473612443591127	1.4666976242869811
ENSMUSG00000044139	-0.0459788763138002	-0.1111653450596285	-0.023018529123859	0.10108837573031	0.0036812136701112	-0.5965534512241235
ENSMUSG00000028558	-0.194638038602963	-0.2310557070296103	-0.1736942831755452	-0.2035040688763215	-0.4766407566348438	-0.8822942956737293
ENSMUSG00000055820	-0.2285269253443934	-0.3077360548213393	-0.2635790610455236	-0.1907229492970131	-1.3453672552766365	-1.45618847194178
ENSMUSG00000031311	-0.1164305428287979	0.6594474413184345	0.0937554499460351	0.505840229160479	0.2526588895006194	1.5100903716138594
ENSMUSG00000087505	-0.4592656228149268	-0.317757722364743	-0.5287616008826016	-0.4545378355019822	-1.2416637652069973	-1.1950581713792467
ENSMUSG00000121528	-0.8690122798530445	-0.7585548001854853	-0.8668588447688217	-0.7832084956447163	-2.068042012496071	-1.4802122448379167
ENSMUSG00000043924	-0.1329548335790041	0.0948587809022359	-0.213970162593278	-0.092455361371573	-0.2349720610964416	1.100975608067025
ENSMUSG00000029713	0.0938102748717395	0.5676073905304438	-0.0154455347239103	0.0964337652244058	0.9156991120664	1.1851359057036837
ENSMUSG00000101614	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000111324	-0.2056009591363151	-0.1611567838172071	-0.3017724048371437	-0.1493860267242503	-0.8151704495480678	-0.7942618505995899
ENSMUSG00000105864	-0.3099543241696949	-0.2153729614043624	-0.335564253609717	-0.2812467755226869	-1.3955550542893038	-1.1864694930381396
ENSMUSG00000075486	-0.1087426847725593	0.4795474791208955	-0.0316364599273805	0.2605499617101129	-0.1744282762567668	1.366153891504999
ENSMUSG00000020638	-0.5492906602705483	-0.0071828045423409	-0.5339275844999436	-0.2121238503108243	-0.9520738548876798	1.229929160216046
ENSMUSG00000041669	-0.3685021166659177	0.2424809673829502	-0.4064610374763112	-0.0417239899907134	-1.1047976038573482	1.311825178358595
ENSMUSG00000101204	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000068290	-0.1902614422443266	0.619114209667246	-0.1161151357136862	0.4748196791829225	-0.4400662573304811	1.2320613296317873
ENSMUSG00000114996	-0.3327136364385855	-0.2323808861627153	-0.4111947656847147	-0.4524882474429486	-1.329466259343406	-1.4700181442160245
ENSMUSG00000048138	-0.2956412548375572	-0.0974124565339298	-0.3868624961926855	-0.2149096862907873	0.5098107359799681	1.0803426358813837
ENSMUSG00000003555	-0.1795995071153281	-0.2924868820231938	-0.2843988433239643	-0.2407213064052428	-0.9260349476263142	-1.7197533193104906
ENSMUSG00000121336	-0.1733816971207453	-0.232964911797214	-0.2789982934780451	-0.3483156713246585	-1.1005775096875368	-1.0417246274425205
ENSMUSG00000104705	0.2273895941816589	-0.0188299220699643	0.4673308183322548	-0.0467484900817272	1.0441472285619404	-0.0544347516090845
ENSMUSG00000083207	-0.4895430193038144	-0.2996782608101694	-0.0377140265599962	-0.0206849201672695	-0.6139298926975267	-0.8860789197761397
ENSMUSG00000021693	-0.1241185984053846	0.7243698200051211	-0.0692775942404319	0.4040476279394209	-0.3755356968849524	1.6286613430947792
ENSMUSG00000009470	-0.0438080298643526	0.7747740600738807	-0.0055775499180826	0.8160284103730558	0.0852404964663577	1.504091453744253
ENSMUSG00000033940	-0.0898350306505751	0.5228444346609799	-0.0885110683895537	0.1722369734703593	-0.0325562420010334	1.5656872888739588
ENSMUSG00000025610	-0.5448063206866057	-0.1461791406690112	-0.5988781634733946	-0.3092273116791367	-1.431967722958528	-0.6692126370683702
ENSMUSG00000015217	-0.043497169842833	0.4061380590403232	0.3506297969647408	0.5616232573791401	0.4223457610235585	1.120991574259777
ENSMUSG00000104622	-0.2118335150496032	-0.2551752340333129	-0.2767074584797173	-0.1964079280542596	-1.9143458181946489	-1.9735389196111448
ENSMUSG00000104732	-0.7065372633760342	-0.655196553092241	-0.6991524463339203	-0.722092954952575	-1.1331056639040906	-1.833204920355564
ENSMUSG00000060279	-0.1379372303168755	0.6809003030577794	-0.1668044232722428	0.0698369974654932	-0.1323930731613183	1.3661850419025852
ENSMUSG00000029136	-0.096586945724155	0.780356202441976	-0.0833720175870377	0.5576006273263524	-0.377635364812111	1.4697724495987032
ENSMUSG00000021347	-0.2452580721701112	-0.272262785370276	-0.3740807841322702	-0.2977280444572547	-1.2376063088503169	-1.054041263785809
ENSMUSG00000071866	0.5167142549199473	1.041179433701104	1.0664178692529016	1.1883865660535649	1.3694137812973115	1.4384553229580783
