	PolII mean gb	PolII mean promoter
ENSMUSG00000004035	-0.35023483623352525	0.003430007979313433
ENSMUSG00000028273	0.3881963443333047	1.3339543713238045
ENSMUSG00000107392	-1.187263221976884	-1.2192960383672196
ENSMUSG00000097875	-0.37886243510297596	1.0538234304484968
ENSMUSG00000101317	-2.748869449056664	-2.2682917163351846
ENSMUSG00000060568	-0.08252875469270993	0.502715761842693
ENSMUSG00000017978	-0.3022379358502947	0.5062769016220493
ENSMUSG00000111285	-0.6691827590380867	-0.7006526391594703
ENSMUSG00000108083	-0.43191714402235215	-0.693071512868999
ENSMUSG00000035476	0.29023912053436196	1.13901057519298
ENSMUSG00000097076	1.1147185176641512	1.0016570791244037
ENSMUSG00000053044	-0.48352911144088584	-0.42025566476354387
ENSMUSG00000072686	-0.2238015517437412	-0.7248946725937574
ENSMUSG00000043314	-0.4656560784172381	-1.0056478172889383
ENSMUSG00000034265	-0.44053723154119184	0.6901555445566974
ENSMUSG00000023110	1.304928051614117	1.3620773669449977
ENSMUSG00000087038	-0.5515955390916863	-0.5987734882612621
ENSMUSG00000026357	-0.5667460173463933	-0.7598136015934545
ENSMUSG00000111678	-0.5868816300898136	-0.8506248985939605
ENSMUSG00000000263	-0.24167221495979335	-0.6427218015190538
ENSMUSG00000090824	-0.5790728343062597	-0.5763418737950043
ENSMUSG00000121503	0.2703277313834892	0.5484666773565262
ENSMUSG00000099336	-0.5925268201309839	-0.7904537434217225
ENSMUSG00000042680	0.05628050483515846	1.2913956267308901
ENSMUSG00000098096	-0.683779647588753	-0.7043685892483365
ENSMUSG00000071855	0.01906369673421931	1.2527268428886678
ENSMUSG00000107213	-0.8690379162000976	-0.8016642689419219
ENSMUSG00000091676	-0.32248074792804915	-0.28111466687824144
ENSMUSG00000034459	-0.5815001810982201	-0.5808446561588034
ENSMUSG00000037499	0.12868609367019326	0.786149493476589
ENSMUSG00000022756	-0.2131161168679477	0.0730678033345525
ENSMUSG00000082772	-0.6332127177343069	-0.7762565600024837
ENSMUSG00000114025	1.0669237100250994	0.3397110977885543
ENSMUSG00000042155	0.23101635663852976	0.9270308718422454
ENSMUSG00000007907	-0.2310045561236421	-0.45912333320488935
ENSMUSG00000035890	1.3904171903179712	1.227354884521763
ENSMUSG00000019989	0.6773578513820164	0.25454054603205006
ENSMUSG00000046879	0.19339582197954336	0.26077592513130776
ENSMUSG00000026430	0.5675848892742016	0.6826937723584404
ENSMUSG00000030793	2.5227282390940364	1.4957646618750104
ENSMUSG00000050295	0.31414917910495294	0.06796385961442276
ENSMUSG00000042567	-2.748869449056664	-2.2682917163351846
ENSMUSG00000121369	0.09374630198698213	-0.4392105397720146
ENSMUSG00000049537	-0.665644247907523	-0.7054171173042858
ENSMUSG00000036223	1.0134787521197306	0.8914221510069383
ENSMUSG00000101285	-2.748869449056664	-2.2682917163351846
ENSMUSG00000030822	1.4338509013429437	0.9033627733048032
ENSMUSG00000106499	0.6739079412921496	0.10935126402459473
ENSMUSG00000059455	0.09927517556005781	0.3389409518264766
ENSMUSG00000042510	0.1164403760247682	0.3142406364758646
ENSMUSG00000091116	-2.748869449056664	-2.2682917163351846
ENSMUSG00000109278	-0.6721073487626564	-0.6243361780705848
ENSMUSG00000051344	0.011562309560004876	0.8783544447229532
ENSMUSG00000118141	-0.5190657782338548	-0.7795696977497015
ENSMUSG00000013033	1.1976611380981659	0.8081611875480865
ENSMUSG00000021645	1.2315649197171663	1.16413178963785
ENSMUSG00000026009	-0.5735662861446797	-0.8011207617926921
ENSMUSG00000040511	0.9218421487110322	0.9521590064434966
ENSMUSG00000050100	0.559852824893471	-0.6327441246493408
ENSMUSG00000086741	-0.3575735490334154	-0.09807077608160279
ENSMUSG00000101268	0.24476041647709854	0.01904482539288611
ENSMUSG00000112596	0.18976036263345386	-0.31498242871122684
ENSMUSG00000075427	-0.5631802257128476	-0.48900315990491694
ENSMUSG00000116950	0.07454881350261788	-0.3629876718453794
ENSMUSG00000114536	-0.14962058937690648	-0.6123684439984945
ENSMUSG00000028247	0.15774894590068905	1.4782436687387974
ENSMUSG00000022496	-1.174995048015911	-0.3958418104644582
ENSMUSG00000028427	0.32557774447357646	-0.3806202458694942
ENSMUSG00000026766	0.5860816559354683	1.1204583701293356
ENSMUSG00000026156	-0.01869673834408699	-0.017039558795575064
ENSMUSG00000024109	-0.509617724417698	-0.5416065228220407
ENSMUSG00000015944	0.5692872904158691	0.3589168845011998
ENSMUSG00000060012	0.43217955782118467	0.9160271096027395
ENSMUSG00000084873	-0.6507814322598453	-0.13466957615238598
ENSMUSG00000073197	-0.17760133409421308	0.11068251247678791
ENSMUSG00000029591	1.9506865448582191	1.5195106400749114
ENSMUSG00000021013	-0.11268011044930284	0.6159027119982516
ENSMUSG00000020132	0.3228901080253783	1.2044019884706896
ENSMUSG00000105543	-0.6818565619604204	-0.7994674398071197
ENSMUSG00000074179	-0.3797475565155123	-0.509811032804426
ENSMUSG00000058444	0.3360144759130888	1.1841257418109505
ENSMUSG00000017390	0.3326517767009111	0.8337816886692444
ENSMUSG00000097385	0.39464272253679494	0.07643605302263412
ENSMUSG00000040146	-2.748869449056664	-2.2682917163351846
ENSMUSG00000055298	-0.7187332203171046	-0.7599675010628737
ENSMUSG00000026341	0.8151432479842056	1.3602106952560578
ENSMUSG00000093573	0.4228768243051989	0.0753421081720844
ENSMUSG00000020646	0.25684451996993407	1.205267016195691
ENSMUSG00000045004	1.024902039851385	-0.24638800107950037
ENSMUSG00000050179	-0.641272146933685	-0.8947648158990367
ENSMUSG00000121717	0.9712236429002793	1.1095670023094824
ENSMUSG00000097009	-0.6930892909819522	-0.8565758339177564
ENSMUSG00000085875	1.3347254378670415	1.347522065712515
ENSMUSG00000002100	0.10907391870723582	-0.4285457957393921
ENSMUSG00000097431	0.15346909373626894	1.0340589336299777
ENSMUSG00000085940	-0.5473157547031647	-0.6232392415192636
ENSMUSG00000114724	-0.4660236150949891	-0.6715935025675893
ENSMUSG00000050064	0.05558756453758782	0.13548874965309585
ENSMUSG00000092518	0.20496233292322794	-0.026980836003283375
ENSMUSG00000121535	-2.748869449056664	-2.2682917163351846
ENSMUSG00000062007	0.25209590171459956	0.5338232981878148
ENSMUSG00000015478	0.5663961748474492	0.7878220581792029
ENSMUSG00000102332	-0.5350355955133788	-1.0408137973632732
ENSMUSG00000026626	0.840833705153435	1.5407554018012726
ENSMUSG00000109351	1.5044771508504304	0.9194056115831668
ENSMUSG00000055733	-0.38429529899753195	-0.11043536983902352
ENSMUSG00000045252	1.165911740638211	1.2708489252106296
ENSMUSG00000022763	0.16681882573554693	0.8079471100837996
ENSMUSG00000026659	1.1130980681619909	1.1998941118996957
ENSMUSG00000113584	-0.17051623590761847	-0.5447280530457983
ENSMUSG00000034403	0.15780467239640242	0.177390487798725
ENSMUSG00000090594	-0.6885176420659581	-0.6709499558019368
ENSMUSG00000021550	1.110954680571154	1.3566794262206985
ENSMUSG00000105652	-0.5217674632602782	-0.7033632853902381
ENSMUSG00000086515	-0.44783159321271004	0.08965675369591537
ENSMUSG00000042978	0.9361312241775375	0.8787968409586729
ENSMUSG00000003531	0.8698893993390309	-0.01688990095081375
ENSMUSG00000050052	0.27368899746363434	0.6663169729841389
ENSMUSG00000100776	-0.18772802747190098	-0.49427131037335714
ENSMUSG00000018983	0.9541213954801778	0.6998901543893757
ENSMUSG00000034402	-0.4744843564846923	0.08310704039551023
ENSMUSG00000093766	-2.748869449056664	-2.2682917163351846
ENSMUSG00000017734	0.2782353292293325	0.1761395971657227
ENSMUSG00000083258	-0.8445332272215728	-0.8151639212929294
ENSMUSG00000035235	1.1184514166813357	0.8759368356814813
ENSMUSG00000117501	-0.47752245329090603	-0.6091910425263185
ENSMUSG00000018379	2.501950066338472	1.820311097749505
ENSMUSG00000015247	0.44723948628630555	1.0855385981707018
ENSMUSG00000103199	0.3883581716964315	-0.07559450808809472
ENSMUSG00000004894	0.030635357189199207	-0.7853167603176243
ENSMUSG00000021612	-0.5829803333522423	-0.816609736002202
ENSMUSG00000086686	-0.1271481866898791	-0.7278354916296947
ENSMUSG00000121322	-0.7250930078197726	-0.7123793689846035
ENSMUSG00000106190	0.1360026912285867	0.38568538249672574
ENSMUSG00000074358	0.5501490242324049	0.31449717120195336
ENSMUSG00000071738	-1.043886306103664	-0.8401923096849355
ENSMUSG00000043448	1.0009054318784232	0.6067726421399217
ENSMUSG00000020867	-0.42272553352908404	-0.6194305247393624
ENSMUSG00000024253	-0.142937912213158	0.2508510427611803
ENSMUSG00000068882	1.4903435976777488	1.3025330250796532
ENSMUSG00000043289	-0.3464135092268115	0.8660925445852579
ENSMUSG00000051242	-0.3241656473068029	-1.0921385808260964
ENSMUSG00000116979	-0.5598319199522754	-0.6189336924360556
ENSMUSG00000001999	0.32667862538508796	1.1789707760450279
ENSMUSG00000041954	0.22643003058785433	-0.00717879765067741
ENSMUSG00000031845	-0.43510251611105205	-0.5880627198448325
ENSMUSG00000108213	-0.44615657780524676	-0.6344459545528474
ENSMUSG00000120546	0.973760995216765	1.7226729328046728
ENSMUSG00000019826	0.5522446554603089	1.0710386866898465
ENSMUSG00000047907	-0.3712960391438696	-0.38299689107121776
ENSMUSG00000028492	-0.4469798608359129	-0.5949944775796153
ENSMUSG00000033166	1.4605877490184531	1.26375960549289
ENSMUSG00000028614	1.089984395997687	1.0151162096413437
ENSMUSG00000019804	0.7719048849531432	1.1209830105859655
ENSMUSG00000050914	0.8720049930265034	1.27719905364437
ENSMUSG00000078495	0.6729771244224906	0.6777870500121025
ENSMUSG00000002948	1.0072922207740613	1.162986768044787
ENSMUSG00000103192	-0.8586622801128233	-0.7070939407971107
ENSMUSG00000109761	-0.4810133408995742	0.11845805916351264
ENSMUSG00000032812	0.4278892522888758	0.5252086573320569
ENSMUSG00000025027	0.3210227298634669	-0.1279559993159792
ENSMUSG00000024012	1.0179131109151276	0.9653728898746294
ENSMUSG00000022637	0.05143690810456023	1.0785693473795859
ENSMUSG00000067524	-0.6534127776437257	-0.7746186090217273
ENSMUSG00000041991	-0.7023693360667203	-2.2682917163351846
ENSMUSG00000099879	0.21403665928216084	-0.18346597769799777
ENSMUSG00000009900	-0.27081200614689094	-0.2698915676998244
ENSMUSG00000121615	-0.39360011729756583	-0.9598605264238229
ENSMUSG00000084298	-0.35740818585684087	-0.9211693938260871
ENSMUSG00000116987	-0.18968760075978405	0.8919434395543435
ENSMUSG00000094118	-0.9925315326286442	-1.2056816120169052
ENSMUSG00000050276	-0.40432281252747626	-0.6606590577959969
ENSMUSG00000028331	0.9273326750365457	1.791525718507665
ENSMUSG00000094921	-0.4341059407368467	-0.5143419084844708
ENSMUSG00000114980	-0.24302150189147076	-0.20174220874391044
ENSMUSG00000115000	-0.6927473342977154	-0.9174616523689065
ENSMUSG00000034555	-0.9984028903839977	-0.9213461040511761
ENSMUSG00000027509	1.3634993461269158	1.399894129416761
ENSMUSG00000097819	1.2782349262941557	0.05270257669230511
ENSMUSG00000005362	1.3688799607916609	0.8640643884570952
ENSMUSG00000031214	-0.5305989427212318	0.39969484958120216
ENSMUSG00000073985	1.369092082684381	0.743569007848265
ENSMUSG00000079563	-0.4462196623095381	-0.8258248490061701
ENSMUSG00000058470	-0.7294302763997992	-1.2482720111174763
ENSMUSG00000100428	-2.748869449056664	-2.2682917163351846
ENSMUSG00000112489	0.6056893649867111	-0.4205943662752077
ENSMUSG00000043668	-0.44917997243338603	0.14181376318772293
ENSMUSG00000048752	0.17552893373031184	0.6094438328159436
ENSMUSG00000090210	0.1087219325987263	0.2903353871603626
ENSMUSG00000032131	-0.19056777123648772	0.5189294557047511
ENSMUSG00000068299	0.05529443578072924	0.540844238514565
ENSMUSG00000085267	0.20460896761412106	-0.059580029798318175
ENSMUSG00000091888	-0.5480934158427547	-0.688423745878825
ENSMUSG00000078784	-2.748869449056664	-2.2682917163351846
ENSMUSG00000089682	0.3997286676244146	0.5214533364403305
ENSMUSG00000097502	0.22153464721263555	0.09230724749193948
ENSMUSG00000030101	0.1916682870432652	1.1082155957424935
ENSMUSG00000000394	-0.6025445579110152	-0.8307138294589073
ENSMUSG00000022191	1.2484263884942415	1.3790374341783782
ENSMUSG00000117645	-0.7042410790912719	-0.9693317912396419
ENSMUSG00000053164	0.88746645814243	0.6138538316977433
ENSMUSG00000032978	0.17420550573239543	-0.2722906067501854
ENSMUSG00000060594	-0.5000641516595768	-0.24094436230814567
ENSMUSG00000086697	0.7372010895566065	-0.8504813405604426
ENSMUSG00000103209	-0.698465408312924	-0.8255723415164636
ENSMUSG00000118502	0.5333702188762142	0.2399678087581999
ENSMUSG00000030613	0.35206701129083806	1.0818828278410773
ENSMUSG00000061353	-0.06434657247671684	0.038437456720414015
ENSMUSG00000020873	1.3467268424167371	1.0404480927013615
ENSMUSG00000033623	0.8052029618686448	1.4477720160149008
ENSMUSG00000105439	-0.48113435497345064	-0.7128888856887237
ENSMUSG00000096847	0.8203414451941827	0.7452816835937287
ENSMUSG00000042354	2.430946778330177	1.6876216101843948
ENSMUSG00000027444	-0.6228194513909544	-0.546544051432244
ENSMUSG00000090967	-0.5831189790325101	-0.81937321033767
ENSMUSG00000091049	-0.3109416225099137	-0.5734436720942664
ENSMUSG00000030681	0.989621174148122	0.3778146011055529
ENSMUSG00000111524	-0.6630317200747937	-0.716388825885699
ENSMUSG00000108604	-0.4613090172698249	-0.5779081265936516
ENSMUSG00000052154	1.2092664229026182	1.1639750570969918
ENSMUSG00000040722	0.9788367094302204	1.2504267653597192
ENSMUSG00000059077	-0.38859692934249546	-0.7080921226553364
ENSMUSG00000104876	-0.50532109841332	-0.6797621968575523
ENSMUSG00000104763	-0.4854814954027207	-0.551859720798445
ENSMUSG00000121530	-1.3135852147354528	-1.0583238445628829
ENSMUSG00000000915	0.7282092390302153	0.6939186928363367
ENSMUSG00000087539	-0.48367658274983016	-0.504119299160647
ENSMUSG00000100431	-0.7737152450722625	-0.7385635530680773
ENSMUSG00000055015	0.17419103669148156	-0.2776073052009075
ENSMUSG00000081849	0.18347436029911615	-0.003728473354560826
ENSMUSG00000027217	-0.1892759139272229	0.2369746863499587
ENSMUSG00000114446	-0.4822580835809377	-0.20242964084201948
ENSMUSG00000020623	-0.24163728283008937	0.2669124449590283
ENSMUSG00000024870	1.1131901006648268	0.9359841746714245
ENSMUSG00000062075	1.0078228404477498	0.7950666924993421
ENSMUSG00000106862	-0.3905457878957456	-0.632732225412807
ENSMUSG00000002257	0.9422749884420946	0.8166316028809961
ENSMUSG00000109161	-0.8125546504060668	-0.815266663591063
ENSMUSG00000027864	0.4567030316169393	0.7994430805107756
ENSMUSG00000095048	-0.3378923274643128	-0.6366136436669205
ENSMUSG00000090862	2.3731129542883496	1.6879680527855256
ENSMUSG00000083027	-2.748869449056664	-2.2682917163351846
ENSMUSG00000035392	0.03031725253532439	0.8961874516488998
ENSMUSG00000049553	1.203595260096824	1.5065229566769442
ENSMUSG00000066772	-2.748869449056664	-2.2682917163351846
ENSMUSG00000001948	-0.23166474089078892	0.7856722514964153
ENSMUSG00000028587	1.3975005312279345	1.537695893012975
ENSMUSG00000096911	-2.748869449056664	-2.2682917163351846
ENSMUSG00000119976	1.000683799345473	1.6807163265873666
ENSMUSG00000006740	1.22286299471265	1.5080268663094898
ENSMUSG00000029822	0.1195583191031457	0.6893969330606926
ENSMUSG00000109913	0.43867231462942674	-0.0690878114632805
ENSMUSG00000042572	1.2594505976284471	1.4229485962643063
ENSMUSG00000083079	-0.5330948861641305	-0.7068244939321114
ENSMUSG00000020716	0.40455752535362544	0.9911493249376383
ENSMUSG00000053742	-2.748869449056664	-2.2682917163351846
ENSMUSG00000028948	1.7074641863582518	1.1945350109900779
ENSMUSG00000111942	-1.1747814511327883	-0.9715742626154327
ENSMUSG00000102253	-0.5431696575177951	-0.6339984204389437
ENSMUSG00000052790	-2.748869449056664	-2.2682917163351846
ENSMUSG00000039168	-0.11038306836459875	0.40054965951611676
ENSMUSG00000095503	-1.2361118473149424	-1.2300849287478164
ENSMUSG00000071014	0.7092539435684149	0.9695323793277455
ENSMUSG00000070883	-0.07815006771384114	0.8906236536230046
ENSMUSG00000098678	0.8875137458776307	0.8369298343212316
ENSMUSG00000086915	-0.012611898282333181	0.3830600497134585
ENSMUSG00000121709	-0.3788707487660633	-0.5279858296730245
ENSMUSG00000111993	-0.42385856973213215	-0.6225261150707097
ENSMUSG00000028124	1.5314475175023412	1.568220522619425
ENSMUSG00000024154	-0.2255696681141778	-4.2452409198342866e-05
ENSMUSG00000033044	-0.5125425421643584	-0.8281388316475017
ENSMUSG00000040624	-0.11081853488461862	0.05356547128740213
ENSMUSG00000060512	-0.12877518596092755	0.27006478659135774
ENSMUSG00000056167	0.9641896370364322	1.020314257466424
ENSMUSG00000020180	1.4420980330141089	1.243902992966958
ENSMUSG00000031329	-0.15110297953677648	-0.12077973044660058
ENSMUSG00000103183	1.429819103575594	0.2858052494673195
ENSMUSG00000099782	-2.748869449056664	-2.2682917163351846
ENSMUSG00000109570	0.7427961576109479	0.14930202804690562
ENSMUSG00000104344	0.9205955832026664	0.1606829435032138
ENSMUSG00000020589	0.25031103297176555	0.7939346649138899
ENSMUSG00000111340	-0.34211050311227	-0.7227152476944763
ENSMUSG00000002076	0.6036837656241838	1.5312600278800246
ENSMUSG00000030382	-0.12869167409146945	-0.08683596587340409
ENSMUSG00000093579	0.9695670605068075	1.0624657604574115
ENSMUSG00000042195	0.9345166438310816	1.2137665423390454
ENSMUSG00000032507	0.7547185533706932	0.6016964884416406
ENSMUSG00000021790	-0.360607748695035	-0.536989084229123
ENSMUSG00000029832	0.9401697208441859	0.6789635186094493
ENSMUSG00000023216	-0.1436538656456168	-0.5480366704954766
ENSMUSG00000084787	-0.6593828834131357	-0.7133787538284542
ENSMUSG00000114091	-0.5465716037726691	-0.7389647535376849
ENSMUSG00000116723	-0.5158001804697958	-0.568953647794499
ENSMUSG00000057461	-0.5260097786391968	-0.5304541538755474
ENSMUSG00000103707	-0.4000209155400348	-0.3595208154121782
ENSMUSG00000113226	0.07055924811362338	-0.3212457355303233
ENSMUSG00000106969	0.6720026622124726	1.090602339314398
ENSMUSG00000086847	0.9670767635744684	-0.15342170058949697
ENSMUSG00000050953	-2.748869449056664	-2.2682917163351846
ENSMUSG00000081512	0.010554143797689139	-0.3512213368836397
ENSMUSG00000105308	-0.6156440805194374	-0.8290895349468893
ENSMUSG00000108980	-0.1990617932162455	-0.26606800845788214
ENSMUSG00000028796	0.22049393262922315	0.47700250003642364
ENSMUSG00000003271	0.2921986863154777	0.3113030191763936
ENSMUSG00000111757	0.08553004016235934	-0.2034064493613374
ENSMUSG00000049807	0.8522714701909566	0.848267747664836
ENSMUSG00000013858	1.651464459992742	1.233559241934359
ENSMUSG00000090981	0.2210355088977573	-0.46712081068795197
ENSMUSG00000115182	-0.5521166739253759	-0.6617683089059406
ENSMUSG00000107394	-0.3571219165231724	-0.4166495813474359
ENSMUSG00000091048	-0.6075950111979888	-0.7480047822046035
ENSMUSG00000087228	-0.2330681575672507	0.6540030245379557
ENSMUSG00000008206	0.3474916416705675	0.6039740977728845
ENSMUSG00000056832	0.12067905308147192	0.7151050261493306
ENSMUSG00000069744	1.637500875392125	1.3636100989706343
ENSMUSG00000024379	0.3280591422978273	-0.465661203811626
ENSMUSG00000047228	-0.46256074522149615	-0.48269921323732806
ENSMUSG00000106212	-0.5364839797550011	-0.7925257379279571
ENSMUSG00000113680	-0.7857862958705767	-0.7930311984309133
ENSMUSG00000117545	-0.30603161310439236	-0.3713373893600221
ENSMUSG00000049894	-0.4910476901032328	-0.6934672249613657
ENSMUSG00000063846	-0.7971054900208563	-0.827588263805665
ENSMUSG00000039100	0.6690500007695932	1.3278366750266832
ENSMUSG00000086188	-0.2139514753262342	-0.5603555793431968
ENSMUSG00000103317	1.8520806092947038	1.1528643737004407
ENSMUSG00000054191	2.008765575579023	0.5308509156479786
ENSMUSG00000037331	1.330637440813466	1.639978174818626
ENSMUSG00000112160	-2.748869449056664	-2.2682917163351846
ENSMUSG00000053182	-0.5657549202089651	-0.7236474574991056
ENSMUSG00000097124	-0.4158328441305351	0.045759817278627345
ENSMUSG00000060703	0.6116634820314444	0.016544882250845563
ENSMUSG00000026833	0.07378270830951522	0.33904525083019693
ENSMUSG00000022894	-0.5407623493346579	-0.4149942410877216
ENSMUSG00000110462	0.10611438323736695	-0.41673708183575314
ENSMUSG00000117461	0.6466151251313852	-0.11351756224498209
ENSMUSG00000048285	0.029499880250141615	1.3856793840932748
ENSMUSG00000073628	-2.748869449056664	-2.2682917163351846
ENSMUSG00000049382	0.2911903694314661	0.23979730717486963
ENSMUSG00000036872	-0.42021013105726435	-0.7802278591055652
ENSMUSG00000048450	-0.0274433909872224	0.2320090632173579
ENSMUSG00000029538	1.1873057883639253	0.9698142087031547
ENSMUSG00000097885	0.8901374341831341	1.3742283723135245
ENSMUSG00000023044	0.8204851689523347	0.3420279554768194
ENSMUSG00000022464	0.9825775078170941	1.1720372146681353
ENSMUSG00000072844	1.869630689271844	1.0685955935335738
ENSMUSG00000033737	-0.49595339754176415	-2.569976025924621
ENSMUSG00000021056	1.5805280496540486	-0.6488562592552929
ENSMUSG00000054057	1.5274121735289843	-0.13033334550185732
ENSMUSG00000104156	2.736861351566363	1.028495217036826
ENSMUSG00000045532	0.28271085036186505	0.7749011773396365
ENSMUSG00000091805	-0.6337999135850934	-0.7732539117838929
ENSMUSG00000027412	0.2772006659321259	-0.5911436702663175
ENSMUSG00000113252	-0.08728490499519406	0.3736939108909723
ENSMUSG00000062470	0.4866331160493136	1.0683715809848668
ENSMUSG00000037337	0.5492614550903498	0.9624704753781612
ENSMUSG00000054611	1.1239528794176834	1.0458063813720284
ENSMUSG00000044139	1.645903629093367	0.911583594950667
ENSMUSG00000028558	-0.20449643937469802	-0.48140018471797635
ENSMUSG00000055820	-0.7341744841274622	-0.6243699877719208
ENSMUSG00000031311	1.4465327177032883	1.1978175905438668
ENSMUSG00000087505	-0.8266169223057576	-0.7289485656642714
ENSMUSG00000121528	-1.4898330848255987	-1.2143750750092308
ENSMUSG00000043924	-0.1343977422397645	0.06808043660197277
ENSMUSG00000029713	1.519872359007068	0.6065099765441134
ENSMUSG00000101614	-2.748869449056664	-2.2682917163351846
ENSMUSG00000111324	-0.49079837719463815	-0.6129961577203983
ENSMUSG00000105864	-0.5944798361487936	-0.8186028406068047
ENSMUSG00000075486	0.6613155072333481	0.9838514570577236
ENSMUSG00000020638	-0.5540602446457706	0.18105339681487456
ENSMUSG00000041669	-0.3798999022927736	0.913977042280503
ENSMUSG00000101204	-2.748869449056664	-2.2682917163351846
ENSMUSG00000068290	0.5281198958190828	1.350716275710789
ENSMUSG00000114996	0.1929046305448016	-0.09077844466318352
ENSMUSG00000048138	-0.3994515237603191	0.03660048551710854
ENSMUSG00000003555	0.13973578276435414	-0.41598025163956187
ENSMUSG00000121336	-0.5796223189604384	-0.7094622722525366
ENSMUSG00000104705	1.6487365053216405	0.682011535027149
ENSMUSG00000083207	0.9907099991945942	0.3827050162007449
ENSMUSG00000021693	1.09002514841213	1.3540194069442204
ENSMUSG00000009470	1.252929580478847	1.545651921631569
ENSMUSG00000033940	0.8075906112301288	0.8332254367094486
ENSMUSG00000025610	-1.0261968747868162	-0.9039673528252371
ENSMUSG00000015217	1.455081916989125	1.1589509140960217
ENSMUSG00000104622	-0.5189847144431559	-0.6594588335341326
ENSMUSG00000104732	-1.355551299935083	-1.1372383319240296
ENSMUSG00000060279	0.8683692794596648	0.7463025416886525
ENSMUSG00000029136	0.39227519531393357	1.4062885134740997
ENSMUSG00000021347	-0.6416865123632485	-1.0844066082823385
ENSMUSG00000071866	2.7865062600288324	1.9475434867272623
ENSMUSG00000121042	0.403359524068294	-0.63773403332724
ENSMUSG00000087172	-0.6832747472269535	-0.7274510036129556
ENSMUSG00000103506	0.06842537920360692	-0.1593867368897917
ENSMUSG00000036825	0.3794071422683123	0.8472952434617138
ENSMUSG00000029913	0.9246178087065333	1.094670721680826
ENSMUSG00000085950	-0.4477326297720624	0.13587436391368135
ENSMUSG00000089941	-0.46522204802296346	-0.43291600302847544
ENSMUSG00000113208	-0.5421460750524603	-0.7946061747490395
ENSMUSG00000091734	-0.39233562312798165	-0.5944487774795468
ENSMUSG00000111342	-0.5663353290575224	-0.7111163131287089
ENSMUSG00000120933	1.1809794169059766	0.7180038468802213
ENSMUSG00000119964	-0.5863365155157736	-0.9444068746480913
ENSMUSG00000006576	0.5961916781660133	0.5883063494601695
ENSMUSG00000113738	-0.40723388492155244	-0.7365793664665209
ENSMUSG00000043286	-0.3155794415463986	-0.26139918174160354
ENSMUSG00000092312	-2.748869449056664	-2.2682917163351846
ENSMUSG00000029599	1.434370294622176	1.4270218775051722
ENSMUSG00000085539	-0.2645051033946726	-0.4403525112090065
ENSMUSG00000019990	-0.5400135670651838	-0.720878797839823
ENSMUSG00000095339	0.08371392620297546	-0.31382214900997063
ENSMUSG00000120256	-0.13911705104078845	0.011223657242819747
ENSMUSG00000021771	1.661519310177297	-2.2682917163351846
ENSMUSG00000022436	0.07460710354968712	0.058654419699640234
ENSMUSG00000083331	-2.748869449056664	-2.2682917163351846
ENSMUSG00000100329	-2.748869449056664	-2.2682917163351846
ENSMUSG00000027202	-0.4684667949963687	-0.6813180122116157
ENSMUSG00000115184	0.42608792295012315	-0.16447899216782036
ENSMUSG00000026088	0.4673294788154992	1.0046639118375058
ENSMUSG00000105316	-0.6308331922972968	-0.8466165764308707
ENSMUSG00000107000	0.9829592543785063	0.39786485925440435
ENSMUSG00000086790	-0.8569886483191231	-0.8523760051143988
ENSMUSG00000067613	-0.49850419463795076	-0.7789070953856883
ENSMUSG00000034574	0.1836051300366186	0.8625226645772291
ENSMUSG00000066677	-0.5272901097466337	-0.660920414659358
ENSMUSG00000109888	-0.5760615602427652	-0.5825614078134804
ENSMUSG00000081836	-0.6765372528775699	-0.6641376308013474
ENSMUSG00000112355	-0.40173441852952374	-0.5504928276361432
ENSMUSG00000053835	0.23338021618824742	0.053474557597050686
ENSMUSG00000040541	0.9022925562877858	0.22119299349904759
ENSMUSG00000069515	-0.4239533666224152	-0.7260964616962386
ENSMUSG00000115419	-0.6916836616552503	-0.7770273910094853
ENSMUSG00000114290	-0.5365255244187004	-0.5717317975835395
ENSMUSG00000100281	0.6961716423893032	0.13818059507613348
ENSMUSG00000068798	0.45153214066074143	0.9824416209939263
ENSMUSG00000024087	-0.11196226839579962	0.30750917643492454
ENSMUSG00000097926	-0.026401434926943596	-0.5399341195592159
ENSMUSG00000029384	0.24068554844696521	1.464392063684798
ENSMUSG00000115344	-0.5261499900478351	-0.10185213082007
ENSMUSG00000039431	0.7630986415345998	1.086272396335694
ENSMUSG00000050761	0.6611732772985489	-0.01555938917623401
ENSMUSG00000091623	2.601711440577772	1.6479369853216281
ENSMUSG00000100206	-2.748869449056664	-2.2682917163351846
ENSMUSG00000020121	-0.11607659797299057	0.9072185702525102
ENSMUSG00000058662	-0.5488264860479186	-0.7832153802862345
ENSMUSG00000063087	-0.35351357198276967	0.2971458189527738
ENSMUSG00000042055	0.3812233060641904	0.9553666101656753
ENSMUSG00000104715	-0.7912460880188351	-0.8730902991013598
ENSMUSG00000042249	-0.1117837767896246	0.42503728996295187
ENSMUSG00000029038	1.133841816927916	1.4896369457966974
ENSMUSG00000113965	-0.5054423620599476	0.6037242686724225
ENSMUSG00000045915	-0.34737983193507227	-0.5307863018871876
ENSMUSG00000028443	0.18857709436150852	1.1645336778055666
ENSMUSG00000028777	-0.49676107290553084	-0.7105191239444559
ENSMUSG00000025626	0.12397588375890865	0.6669268794492779
ENSMUSG00000017929	0.7179948010995656	1.2160283547396038
