	PolII mean gb	PolII mean promoter
ENSMUSG00000051000	-0.2675339788439801	-0.674295996461091
ENSMUSG00000047207	-0.5338292603865852	-0.9556748553248477
ENSMUSG00000003534	0.9707913181456751	0.42681817018704055
ENSMUSG00000116339	-0.24515694831363882	0.5655194131947923
ENSMUSG00000055407	0.4933411914506218	0.6222613661032357
ENSMUSG00000085572	0.11499832688361696	-0.1084137655607908
ENSMUSG00000110053	-0.009334247838836757	-0.8513952202547941
ENSMUSG00000112581	1.2784839875281337	1.0154395702672434
ENSMUSG00000042043	0.6094693009837109	0.9894295327510231
ENSMUSG00000003660	1.23606872137617	1.1303553901718837
ENSMUSG00000025955	-0.31339699028935847	-0.5840698471731749
ENSMUSG00000034028	-0.6141772338359772	-0.9117882855322313
ENSMUSG00000053178	0.5008771941720673	0.897038343438111
ENSMUSG00000026240	0.7887139742860708	0.5718121447410842
ENSMUSG00000086866	-0.4460475528938397	-0.5042055343105235
ENSMUSG00000029322	0.06309997298159135	-0.04184896080755529
ENSMUSG00000056961	-0.6905084723642227	-0.8828908457795068
ENSMUSG00000121106	-0.4916650694489537	-0.740953390170539
ENSMUSG00000034748	0.8826630592262639	0.8897113141201709
ENSMUSG00000028102	0.6489690864627088	1.1123317989396588
ENSMUSG00000120145	-0.5921577708601965	-0.25859329841859047
ENSMUSG00000029173	0.479364180645745	0.5743767687611686
ENSMUSG00000038871	0.2681695175802606	0.9235328347267084
ENSMUSG00000064202	-0.3184688510789902	-0.45905337541167773
ENSMUSG00000036086	0.3049804885307373	0.9733858136892517
ENSMUSG00000044248	-0.4389421995774451	-0.7439294998286213
ENSMUSG00000056529	-0.15954428916930943	-0.4882237456181741
ENSMUSG00000039728	-0.19264187282704526	-0.558678652225104
ENSMUSG00000110698	0.09662153791794202	-0.6898959114687992
ENSMUSG00000035829	0.3624359389525148	0.20133189087919462
ENSMUSG00000118315	-0.35337550502525755	-0.7961078113350408
ENSMUSG00000034258	0.46500915696609135	0.529667759474011
ENSMUSG00000030075	-0.4182161858211837	-0.6111742799325481
ENSMUSG00000016200	0.2909741840418153	1.0895732276444656
ENSMUSG00000085439	-0.3835296738563761	-0.44290724507906254
ENSMUSG00000102547	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000047534	1.0906680856330986	1.2959712807869246
ENSMUSG00000085161	-0.5342910665755105	-0.683748072351814
ENSMUSG00000020078	0.7013739053946894	1.0617192436263563
ENSMUSG00000112639	0.8420543892647909	1.6249008195661367
ENSMUSG00000020453	1.6205166818079828	1.8313864103921726
ENSMUSG00000103881	-0.5759855266807321	-0.8188695517075675
ENSMUSG00000105434	1.7796487736707811	0.8580983119610298
ENSMUSG00000038855	-0.06759175242645164	0.12164019908137758
ENSMUSG00000046130	-0.574512271558945	-0.6115886786872433
ENSMUSG00000057716	-0.392635634125314	-0.0694660789476786
ENSMUSG00000121637	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000004789	0.7709994762023473	0.8749176628163363
ENSMUSG00000066242	-0.4138468085050865	-0.7456756309687198
ENSMUSG00000097115	1.2719223084707028	0.21588622527224374
ENSMUSG00000028841	-0.10111309406192275	0.5712106708303468
ENSMUSG00000038457	-0.438039998167055	-0.6404055287539268
ENSMUSG00000087629	1.2507948573217513	0.5900002481704414
ENSMUSG00000097834	-0.3222186157226861	-0.2743227630392355
ENSMUSG00000108276	-0.10795707197931308	-0.6368329068084858
ENSMUSG00000027577	0.36477171014915455	-0.25619262478031085
ENSMUSG00000079641	2.18661391461706	1.522864799727237
ENSMUSG00000021114	0.7422660291184316	1.5092192370897217
ENSMUSG00000067951	-0.7651293397687801	-0.7827283871092326
ENSMUSG00000020705	0.9710342999220928	1.4909858640742673
ENSMUSG00000034135	0.3882152793660858	0.7789354275263507
ENSMUSG00000045404	-0.3267537483603866	0.051362319577153204
ENSMUSG00000114263	-0.20979533654806803	-0.680990698821125
ENSMUSG00000034160	1.2140233149909507	1.292547905682018
ENSMUSG00000107515	-0.7714418482476455	-0.604280157388535
ENSMUSG00000110386	-0.1352953561239315	-0.3973358774371207
ENSMUSG00000086231	-0.4355498097003775	-0.7550635120431679
ENSMUSG00000004988	1.6069180202330964	0.41800920951477566
ENSMUSG00000036959	0.0700037637194905	0.09600595450015677
ENSMUSG00000029671	0.899111522091415	0.1938101466041957
ENSMUSG00000113727	-0.36328776122837464	-0.5826366696939826
ENSMUSG00000022262	-0.5285801909529063	-0.7770959135605507
ENSMUSG00000121402	-1.8534872275316239	-0.4771340109108142
ENSMUSG00000062712	-0.4867981741164516	-0.6141337577721946
ENSMUSG00000055313	0.06396700035288934	0.619396853788082
ENSMUSG00000121621	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000047085	0.0068302347117863895	-0.43188679236830957
ENSMUSG00000111276	-0.8634162422632856	-0.7055311405256989
ENSMUSG00000096566	-0.6360352122068708	-0.6052810216776116
ENSMUSG00000117509	-0.6307540114556742	-0.7532281492515164
ENSMUSG00000089956	-1.2681963088604726	-2.3011729055755628
ENSMUSG00000072709	-0.7041017496714387	-0.7481145630391272
ENSMUSG00000024565	0.2861351955285603	0.4265012903389882
ENSMUSG00000040841	0.9462548238544068	1.0736510668804555
ENSMUSG00000085091	-0.46199076659907296	-0.803858582682196
ENSMUSG00000043897	-0.5388076095943235	-0.7531132605031992
ENSMUSG00000053729	-0.7524585488978125	-0.7301110510446354
ENSMUSG00000074282	0.03344768777455879	0.9194061962604735
ENSMUSG00000091985	1.3845493704628036	0.8323167760360135
ENSMUSG00000100596	-0.29765642293536015	-0.34028249097866264
ENSMUSG00000026950	0.14803378176658283	-0.33988791656561473
ENSMUSG00000005892	1.5826052060922	0.9583107440550321
ENSMUSG00000109157	1.865203247567897	0.7123199376223434
ENSMUSG00000085034	-0.5571654346148162	0.27182691988344265
ENSMUSG00000106678	1.4728246715046533	0.7036470009160603
ENSMUSG00000120707	-0.3689611270411655	-0.7796836050735919
ENSMUSG00000007036	0.5731153931325245	0.6766651816385119
ENSMUSG00000092210	-0.430845393294925	-0.7562935448997706
ENSMUSG00000034993	1.084497991603551	1.1612384802355813
ENSMUSG00000097384	-0.2049357129704535	-0.5843700087323295
ENSMUSG00000101402	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000061969	-0.3841778644932558	-0.7540810543349776
ENSMUSG00000025465	0.4969358006114881	1.1874022642141109
ENSMUSG00000023845	0.659807437699836	1.3556667347923284
ENSMUSG00000014198	0.5759180642290918	-0.4617606753095806
ENSMUSG00000108242	-0.3243308086341281	-0.25945430498214955
ENSMUSG00000082815	-1.346825832689412	-0.8791778243063851
ENSMUSG00000078494	0.6405367563015352	1.2739876812166127
ENSMUSG00000086245	0.12336323722629997	-0.04441732361144957
ENSMUSG00000004633	0.03031231319331573	0.6012360342965993
ENSMUSG00000113687	0.17843711254806294	-0.1833088730597447
ENSMUSG00000112674	-0.6695941828560776	-0.638712508114788
ENSMUSG00000050195	-0.2846607853969159	-0.4273798842564463
ENSMUSG00000073208	-0.34970169063045037	-0.6213203398419576
ENSMUSG00000107181	0.6527929586489325	0.9870380992648737
ENSMUSG00000089964	0.022207519146727923	-0.18582424648390145
ENSMUSG00000117459	-0.24371806894697903	-0.4339051560093827
ENSMUSG00000022629	-0.1020742862363403	0.7307380024255293
ENSMUSG00000048766	-0.7150340460300195	-0.8537470836820445
ENSMUSG00000040331	1.4220308453492472	1.4757698676982303
ENSMUSG00000106717	1.2034634586648052	0.6885989763799849
ENSMUSG00000056492	-0.4822865368633098	-0.536144250983302
ENSMUSG00000042102	-0.5148748268438395	-0.2552062465223319
ENSMUSG00000110063	-0.2939672048104326	-0.6305566530371349
ENSMUSG00000114697	-0.020209910237587947	-0.637355166249763
ENSMUSG00000094595	0.5934719843556678	0.41229312253668454
ENSMUSG00000109780	-0.2221288261457099	1.1883441160526205
ENSMUSG00000118056	-0.35446679952198307	-0.4891533241539369
ENSMUSG00000116862	-0.12243693109168545	-0.6258526006660317
ENSMUSG00000039103	1.595470586398121	0.6234716293415438
ENSMUSG00000090077	1.0500422226901358	0.3509698619969995
ENSMUSG00000038925	-0.5744001586172197	-0.9135507412011187
ENSMUSG00000045699	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000032502	-0.5342385969150001	-0.454361505207666
ENSMUSG00000038970	0.8941258940386168	1.1349965495138714
ENSMUSG00000026525	0.13933205156465908	1.2043509132347614
ENSMUSG00000041248	-0.575764126163173	-0.6763927107279255
ENSMUSG00000084295	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000096197	-0.08188091803396769	-0.30232628950987767
ENSMUSG00000023043	0.32140531449277665	0.3743925960458075
ENSMUSG00000107411	0.3900549691918772	0.016253284681369287
ENSMUSG00000099719	-0.30659220552498023	-0.31617033833385505
ENSMUSG00000032590	0.3602656267124681	0.8792993005704142
ENSMUSG00000027270	-0.4523406673038329	-0.5610162824338248
ENSMUSG00000028034	2.062555935699373	1.8846607733181062
ENSMUSG00000068232	-0.3915408011827042	-0.7381139060345784
ENSMUSG00000108092	-0.1271538872755281	-0.5737838059299588
ENSMUSG00000110095	-0.664638546319055	-0.7813424348340858
ENSMUSG00000017146	0.8066143110945936	1.1207860323740921
ENSMUSG00000042115	-0.16454289936354474	-0.20604791189509444
ENSMUSG00000069456	-0.4602748528470938	-0.43667724359788634
ENSMUSG00000029534	-0.06004163764769684	0.9423222259430554
ENSMUSG00000027954	0.15449265497034412	0.3449621491749575
ENSMUSG00000055109	-0.7778179812609082	0.17921535276323436
ENSMUSG00000049225	0.3736155391819672	1.3466516483934052
ENSMUSG00000086148	-0.3211778326005133	-0.6736374323974201
ENSMUSG00000109870	-0.5338909543699658	-0.6719978141052021
ENSMUSG00000102051	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000020940	0.18828515281142955	-0.6276277033574181
ENSMUSG00000022131	0.21412972632974014	1.0100174543188198
ENSMUSG00000059106	-0.8444193615060489	-0.7329695748655223
ENSMUSG00000109998	0.40052270670741935	0.8333371744187416
ENSMUSG00000056342	1.003338684009088	-2.3011729055755628
ENSMUSG00000024679	0.011260903006883675	-0.6186808829309224
ENSMUSG00000087613	-0.034385762885944006	-0.34266670407477196
ENSMUSG00000035704	0.3580351213348438	1.6164064176696016
ENSMUSG00000097756	-0.3912174770872633	-0.02400109336180199
ENSMUSG00000084346	-0.41040368929915994	-0.7283993858602733
ENSMUSG00000050908	0.6085564292173986	0.5608330821921588
ENSMUSG00000113476	0.35000388525821935	0.612289764860354
ENSMUSG00000037275	1.0882686033709807	1.223780246518919
ENSMUSG00000079457	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000035551	0.12314558816555167	0.5517392445067665
ENSMUSG00000079494	-0.07765115780670728	-0.601468564049731
ENSMUSG00000089794	-0.3771443462023553	-0.435227934492191
ENSMUSG00000099506	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000110789	-0.9061681397378376	-0.46258491282327696
ENSMUSG00000023915	0.35672088526316326	0.9730777083107593
ENSMUSG00000034543	1.0109514755230595	1.678987852927547
ENSMUSG00000116891	-0.5541482460341415	-0.7741387158831362
ENSMUSG00000092402	-0.5420214527530334	-0.5012299951077321
ENSMUSG00000086358	-0.18686705752279675	0.8296305283300623
ENSMUSG00000028071	0.8819491225934367	-0.4725899738469698
ENSMUSG00000023456	2.1594816765702305	1.5727822402397749
ENSMUSG00000112342	0.04334374095970141	-0.42654847110019356
ENSMUSG00000100620	0.55033714048645	0.019818055044942304
ENSMUSG00000074639	-0.46088813345679785	-0.5989549236932021
ENSMUSG00000087455	0.9352657052917368	0.07660627911085192
ENSMUSG00000113069	-0.9974339955807668	-0.6848917723462221
ENSMUSG00000035566	-0.5004049012803043	0.8556120700931309
ENSMUSG00000042548	1.7863309621857322	1.5854807963341968
ENSMUSG00000112424	-0.20531179905876754	-0.3972623250504742
ENSMUSG00000020090	-0.12231568231587069	-0.5709364862627686
ENSMUSG00000085902	-0.5194500121502041	-0.7245527362652605
ENSMUSG00000020734	0.30010442499614726	0.27143475545975315
ENSMUSG00000114089	-0.48494765606724444	-0.3073140619298426
ENSMUSG00000001441	0.9620779443169503	1.2712484416300105
ENSMUSG00000120277	0.15798830165414338	1.6483862064271317
ENSMUSG00000120249	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000030759	0.635821723559069	1.1664529405055137
ENSMUSG00000105637	-0.957040284885308	-0.7143452680441982
ENSMUSG00000022857	-0.4812523702082993	-0.7331505424145656
ENSMUSG00000120948	-0.08168456611292704	-0.4048334214104468
ENSMUSG00000002228	0.9690181616337605	0.779192254518087
ENSMUSG00000100823	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000105702	-0.8420391344175311	-0.8653323461039423
ENSMUSG00000046460	-0.16440631377663648	-0.48271828670069244
ENSMUSG00000063052	0.8067319736355322	1.3097584759841427
ENSMUSG00000044719	0.558160284884156	-0.15023139794648024
ENSMUSG00000107244	-0.31252803789908973	-0.5869650833293393
ENSMUSG00000039662	1.0365807246336993	0.7820049353660495
ENSMUSG00000092342	-0.5008288633055296	-0.5973723068454151
ENSMUSG00000107031	-0.8532899885901022	-0.8964011173443502
ENSMUSG00000021594	0.09829453223659652	1.3464055186569897
ENSMUSG00000031090	0.016749992989907148	0.3161902792410951
ENSMUSG00000079215	0.9278536567698438	1.4024840401832166
ENSMUSG00000109766	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000026247	0.2754823769805212	-0.07210863844563763
ENSMUSG00000022711	1.2344699009973006	1.2199656690870073
ENSMUSG00000025903	0.8528758846880844	1.1427096943977038
ENSMUSG00000031131	-0.9952251779748802	-0.9108813631773898
ENSMUSG00000020419	0.0710359019977031	0.6859227913300321
ENSMUSG00000104822	1.1373677508597992	0.81902970366739
ENSMUSG00000024941	0.8090467572824003	0.8492749424405749
ENSMUSG00000061984	-0.602589791573298	-0.8369050262227085
ENSMUSG00000114688	-0.39830092887248103	-0.6019775279321551
ENSMUSG00000025481	0.023974033792089698	0.37360049689887515
ENSMUSG00000075127	-0.7315565911436803	-0.9386974671923382
ENSMUSG00000102886	-0.49762595664982795	-0.8126331717219321
ENSMUSG00000078302	0.02609634204678784	0.36813187046501117
ENSMUSG00000043153	-0.5439314973799149	0.9729155002539535
ENSMUSG00000094590	-0.366606170994664	-0.5081395883114193
ENSMUSG00000070336	0.12442026268463056	1.6039476849943093
ENSMUSG00000116871	-0.284349851814844	-0.7588319791131929
ENSMUSG00000101931	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000045996	1.0103858028904569	1.0698327285986686
ENSMUSG00000025245	0.17111793025826091	0.513238514290525
ENSMUSG00000037548	-0.3226023247019565	-0.5339608946671095
ENSMUSG00000075078	-0.6660122107038605	-0.7226342907830969
ENSMUSG00000050315	-0.29859761156482284	0.35651665220176604
ENSMUSG00000096370	1.9881559886399116	1.6748909988831016
ENSMUSG00000022008	0.4201248573159087	1.2391003183269274
ENSMUSG00000025515	-0.41324314796861095	-0.5268924774658328
ENSMUSG00000104256	-0.6647719637845529	-0.6479467100046185
ENSMUSG00000030087	0.9857249493035293	1.0131596682552388
ENSMUSG00000095533	-0.3218778840715645	-0.4813787511999863
ENSMUSG00000104033	-0.6238392033005248	-0.6114480950070531
ENSMUSG00000108726	0.12867417863810776	0.9823189758071253
ENSMUSG00000026985	-0.849171783897495	-0.6842200060912021
ENSMUSG00000032718	0.008206030134985587	0.3507275511057386
ENSMUSG00000079583	-0.9756325407398193	-0.9243436559832248
ENSMUSG00000098530	1.395843954109554	1.3129427247066887
ENSMUSG00000021686	0.6118237041113364	1.077601537236428
ENSMUSG00000025950	0.7840038236152133	1.4390126454936352
ENSMUSG00000118113	-0.46435131461120416	-0.8551524318306561
ENSMUSG00000022108	0.5520663339440596	1.162881581473137
ENSMUSG00000037007	0.35495415194448726	0.7957133760917204
ENSMUSG00000049608	-0.4433807410841944	-0.5713878179220262
ENSMUSG00000100023	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000036529	0.4609165711120268	0.830417639088737
ENSMUSG00000048481	0.7324470594243305	0.9050386419010928
ENSMUSG00000097155	0.8089732633579308	1.5714685015745917
ENSMUSG00000044522	-0.4229556667617113	-0.7748798973664203
ENSMUSG00000046447	0.6376272487382186	0.531320351801872
ENSMUSG00000069295	-0.6442177212540519	-0.7318881840788216
ENSMUSG00000041193	0.23792682166246237	0.5428416351439984
ENSMUSG00000026321	-0.3064561571530542	0.17754898787918155
ENSMUSG00000028008	-0.6805946019116753	-0.9391123407701071
ENSMUSG00000100844	-0.9029637970451075	-0.7716908022934142
ENSMUSG00000086111	-0.44451557095075933	-0.6631422871340047
ENSMUSG00000097561	0.43735698754879493	1.3208529730902214
ENSMUSG00000026024	0.5884338667304613	1.2092336283620801
ENSMUSG00000094729	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000021504	0.49697407272406285	0.9899978244142302
ENSMUSG00000085931	-0.4936040638913196	-0.735794962623953
ENSMUSG00000017922	-0.6348602014141035	-0.846982433618578
ENSMUSG00000033596	1.1302732741317467	1.4026782830856332
ENSMUSG00000031530	1.2331685918176878	1.5063327544887088
ENSMUSG00000020140	-0.4415138375848598	-0.024563853140058687
ENSMUSG00000028609	1.3013209052191006	1.144100183228989
ENSMUSG00000085919	-0.3475439834986693	-0.4005959262759235
ENSMUSG00000034158	1.1988071218325391	1.5453188463935266
ENSMUSG00000086660	-0.48327680381404264	-0.6472185328811664
ENSMUSG00000107283	1.46126993857317	1.2867556742325184
ENSMUSG00000021054	-0.16360998361233492	0.8328461019540553
ENSMUSG00000059623	-0.9040610146980329	-2.3011729055755628
ENSMUSG00000100971	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000106285	-0.7092496970337293	-0.910530408581884
ENSMUSG00000056854	-0.5091965743635861	-0.5050382246292516
ENSMUSG00000074469	-0.34621423449937616	-0.7209671070269195
ENSMUSG00000034940	0.19916479057812284	1.1119160247479791
ENSMUSG00000086041	0.23039446423147128	-0.29919671899325334
ENSMUSG00000026586	-0.5465968086525924	-0.676629340417238
ENSMUSG00000087637	-0.6941078250544667	-0.7595317127798275
ENSMUSG00000062328	2.5939452232345515	-0.3504296624000322
ENSMUSG00000105490	-0.6270930818607705	-0.9907120862995973
ENSMUSG00000057098	-0.3626243111276682	0.06460098939864642
ENSMUSG00000102448	0.4308328613503257	-0.04028522174543454
ENSMUSG00000109807	1.7164981483806372	0.03269344671336222
ENSMUSG00000112681	-0.3705253446872901	-0.6909371294961257
ENSMUSG00000104259	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000026466	0.8633255184711482	1.559457431987714
ENSMUSG00000116298	0.9398709616826194	0.2269004005259852
ENSMUSG00000029263	0.5042339268631683	1.3954470271825197
ENSMUSG00000093858	0.6610933817859985	0.17696211963610303
ENSMUSG00000052776	0.026725246707081967	0.14560538169917409
ENSMUSG00000121638	-0.8114308810779834	-0.888161111894887
ENSMUSG00000094237	-0.8421405286599519	-0.6777776354711813
ENSMUSG00000107168	0.023998955902402738	-0.295906624655687
ENSMUSG00000038203	-0.33738916072338715	-0.3806091746900716
ENSMUSG00000013150	0.3246784861755087	0.7492279374412606
ENSMUSG00000107822	-0.09449851607287395	-0.13052556029412077
ENSMUSG00000028195	1.5479291295427369	1.2363744888572281
ENSMUSG00000087695	-0.31845592870194905	-0.7436851291255688
ENSMUSG00000112866	-0.6738546216824682	-0.8221872118897526
ENSMUSG00000058446	0.8989968569847555	1.2047237658932102
ENSMUSG00000090891	-0.10259355480646695	-0.33866164642532404
ENSMUSG00000109647	1.324668536296071	0.6654753169080126
ENSMUSG00000100461	-2.7730525973517652	-2.3011729055755628
