	PolII mean gb	PolII mean promoter
ENSMUSG00000105261	-0.3639158273761784	-0.3324402767179881
ENSMUSG00000026959	-0.2690622241640489	-0.0125700102559982
ENSMUSG00000104217	0.4090117352331313	0.9495749084114778
ENSMUSG00000018858	0.2360003594208447	0.6350281018567376
ENSMUSG00000028584	-0.526159898703391	-0.2398186068670861
ENSMUSG00000030306	0.0351012580107326	0.6696998579639609
ENSMUSG00000002808	-0.0507385114853751	0.8304588527562361
ENSMUSG00000085009	0.3180153093599328	0.2400381108077452
ENSMUSG00000020608	0.0425886368862381	1.0908115930612048
ENSMUSG00000108472	-0.1371618766993895	0.7625600354160316
ENSMUSG00000087397	0.1911434899548985	-0.0761322822764908
ENSMUSG00000041272	-0.6626658867968274	0.2216576179922773
ENSMUSG00000045757	-0.0823347008777185	0.5390706596178061
ENSMUSG00000087095	-0.6399730151600828	-0.2804632176878366
ENSMUSG00000030376	-0.1244610824262062	0.4556563083425978
ENSMUSG00000097691	-0.4816589349549119	-0.732740639029933
ENSMUSG00000043336	-0.0602521789501949	-0.2045213403476332
ENSMUSG00000051209	-0.5179849006913675	-0.7924643675224567
ENSMUSG00000040367	-0.4491013528156782	0.3291693145570629
ENSMUSG00000087173	-0.6048355873231954	-0.6711523720033115
ENSMUSG00000087450	-0.865988202373307	-0.8337904939088392
ENSMUSG00000107512	-0.6216299626321089	-0.7404889427733493
ENSMUSG00000027959	0.2127290247210851	0.9759088873286264
ENSMUSG00000000305	-0.4086960401900432	0.4657470895824314
ENSMUSG00000101415	-0.593235633883053	-0.6642593483167759
ENSMUSG00000104282	-0.6379726670239976	-0.6333429915517791
ENSMUSG00000030858	0.1972511445932537	-0.0504415132741087
ENSMUSG00000075590	-8.411651020693024e-05	0.3336124966491279
ENSMUSG00000000876	-0.2022912314674543	0.4475451047106739
ENSMUSG00000018634	-0.4205777037770288	-0.1481452628612806
ENSMUSG00000029925	-0.3911314438968049	0.8379224471832593
ENSMUSG00000053414	0.3070251187186724	0.9885272977080516
ENSMUSG00000113864	-0.0385781148696421	-0.1839810980359778
ENSMUSG00000115333	-0.311895630673285	1.1083214258119467
ENSMUSG00000113528	0.464603794280261	1.0935217248142903
ENSMUSG00000046668	0.4447815339556317	0.8345461625391474
ENSMUSG00000027347	-0.5294626010608193	-0.0358274574857673
ENSMUSG00000099765	-0.6827147766420242	-0.7160613692537792
ENSMUSG00000029437	-0.6872966729038776	-0.4701138585706644
ENSMUSG00000096861	-0.656796948664426	-0.6523564949477081
ENSMUSG00000048572	-0.6508591624011264	-0.3480394136471285
ENSMUSG00000096320	-0.8742547678282919	-1.1850950214036298
ENSMUSG00000052712	0.0873554300540512	0.7339228909992069
ENSMUSG00000105158	-0.5188316990806625	-0.7235941138836021
ENSMUSG00000101337	-0.5216475782486705	-0.3010409979302187
ENSMUSG00000071491	-0.6148968222729828	-0.5537984690546178
ENSMUSG00000099768	-0.7190124900007215	-0.5785101452466529
ENSMUSG00000112482	-0.6205137904769166	-0.5113087715464336
ENSMUSG00000110616	-0.696721844915303	-0.7751959655609509
ENSMUSG00000002771	0.0690597574162169	0.247073484372082
ENSMUSG00000059631	-0.4763809796088144	-0.5839805949795059
ENSMUSG00000121387	-2.0	-2.0
ENSMUSG00000027965	-0.655669304860227	-0.581620255440537
ENSMUSG00000012042	-0.4983397176432476	-0.5532164505468568
ENSMUSG00000041415	0.1649444020611906	0.886930624984746
ENSMUSG00000121463	-0.7844822827801062	-0.6995581476016309
ENSMUSG00000099787	-0.649004243282274	-0.7821204577513544
ENSMUSG00000115360	-0.5365833544174907	-0.609262665490438
ENSMUSG00000086502	0.2101945199260722	1.0130276260111657
ENSMUSG00000085077	-0.6285829944624682	-0.5995996021577334
ENSMUSG00000086674	-0.4201562158626316	-0.4317247259788633
ENSMUSG00000120303	-0.4975897240485307	-0.9803634220766836
ENSMUSG00000039599	0.1287728683581246	1.0614512224462491
ENSMUSG00000109134	-0.5036664173375663	-0.6423382602384774
ENSMUSG00000004798	-0.3015416062612442	1.2053063371717387
ENSMUSG00000089776	-0.449187679176427	-0.6111253156595722
ENSMUSG00000021540	0.0853738367887524	1.1148810834268787
ENSMUSG00000052726	-0.4269763052443102	0.6474367645227032
ENSMUSG00000046352	-0.4631159586513272	0.1479636980874108
ENSMUSG00000019951	-0.0323085306345364	1.0627339920259111
ENSMUSG00000031493	0.8466094403143384	0.7344925955613345
ENSMUSG00000084786	0.4939341429068268	0.8124540980394683
ENSMUSG00000036810	0.2066397099297335	0.6917526113502932
ENSMUSG00000113250	-0.3250045211424854	-0.2429594484981724
ENSMUSG00000085751	0.1813572106416598	0.2560262362632373
ENSMUSG00000087151	-0.0949004478960967	0.8440190299809316
ENSMUSG00000029463	0.3707239867045784	0.9393574852392174
ENSMUSG00000106932	-0.5755697634481851	-0.5752849292808077
ENSMUSG00000063145	-0.196432731378133	0.3296297124178501
ENSMUSG00000040128	0.8130883754556774	1.3613626233711935
ENSMUSG00000036611	-0.5111683050399478	0.3693061713726316
ENSMUSG00000040410	-0.2916111136195301	0.8308227525395445
ENSMUSG00000015341	0.0813749154757713	0.912224360005811
ENSMUSG00000112183	-0.4713553543400651	-0.6010836375258239
ENSMUSG00000020014	-0.5984725213156177	-0.0432301871771615
ENSMUSG00000070324	-0.6014489347803734	-0.6432999474987829
ENSMUSG00000033501	-0.3434862373971	0.2925543617016065
ENSMUSG00000024771	-0.6787461871470156	-0.7531092376945276
ENSMUSG00000022272	0.33362592658196	1.1017026343682006
ENSMUSG00000075511	0.2738982730520662	0.9352324280004878
ENSMUSG00000035595	0.3518761520416093	1.1103437649068826
ENSMUSG00000121462	-0.9289706106089668	-0.7648622571555066
ENSMUSG00000061367	-0.7567215428075402	-0.5260568346347182
ENSMUSG00000120831	-0.6051078271358772	-0.4976243246519766
ENSMUSG00000120740	-0.0554933107130423	0.9447505689424096
ENSMUSG00000085586	0.606406805708858	1.3568267455340015
ENSMUSG00000047193	-0.2186951852732288	1.142197516442224
ENSMUSG00000069080	-0.7314064287392019	-0.7252719362100101
ENSMUSG00000037235	-0.0939633912021217	0.7899384816946459
ENSMUSG00000038902	0.1431387179293839	0.9834583394813742
ENSMUSG00000020461	-0.3362456938983807	1.485203086279623
ENSMUSG00000116770	-0.4006450221501379	-0.1755845160017905
ENSMUSG00000021319	-0.0773336972550825	0.5194123067257133
ENSMUSG00000113710	-0.6786411844801916	-0.2358903997433094
ENSMUSG00000042846	-0.7334610024559324	-0.3602191004491201
ENSMUSG00000102504	-0.4328704668284594	-0.304401593370166
ENSMUSG00000032349	0.1454305366284725	0.6834547112262446
ENSMUSG00000070798	-0.7395191683464233	-0.8076872141450467
ENSMUSG00000062078	0.4287814327711192	1.2292030099831666
ENSMUSG00000105283	-0.6848325472509539	-0.6811002014308628
ENSMUSG00000095190	-1.3121011097081507	-2.0668097672120576
ENSMUSG00000067288	1.4528098363651007	1.499166350164202
ENSMUSG00000026734	-0.7109776941626611	0.2790727282141345
ENSMUSG00000032268	-0.1710238409163383	0.3201469787651777
ENSMUSG00000121339	-0.6511423963225099	0.5687874308580863
ENSMUSG00000001034	0.4522521954268803	0.9266886121672318
ENSMUSG00000038793	0.882397019938284	0.8545485311025935
ENSMUSG00000094192	-0.567944596530565	-0.6813322750400747
ENSMUSG00000087022	-0.4028234987512349	0.215663114600586
ENSMUSG00000118128	-0.2237299352632076	-0.3505901686673565
ENSMUSG00000087010	-0.5565602006953099	-0.4966383776010643
ENSMUSG00000110368	-0.2233491719142373	0.1479276580342639
ENSMUSG00000117029	-0.6254422722978922	-0.268550650407813
ENSMUSG00000022064	-0.1377630426924258	1.029500791429968
ENSMUSG00000032750	-0.7375267610247499	-0.2627972822043676
ENSMUSG00000085591	-0.7118663333035804	-0.7672310858856877
ENSMUSG00000024302	-0.4727143204529504	-0.5733743515338365
ENSMUSG00000104221	-0.8440387857131991	-0.6105391681316773
ENSMUSG00000084960	-0.1890693178932803	0.1094199177772625
ENSMUSG00000045103	-0.6421966041159656	-0.8306493015852924
ENSMUSG00000121017	0.4050941012476123	0.2453810434816062
ENSMUSG00000037573	0.4582025812001716	1.3770031350409115
ENSMUSG00000024011	0.2410390092832426	-0.0421522496499893
ENSMUSG00000071235	-0.0623447201455861	0.2431116657015797
ENSMUSG00000026869	0.3345529305403231	1.222058029124323
ENSMUSG00000005124	-0.5934796897027725	-0.0490003972299474
ENSMUSG00000111692	0.6191563126792159	1.3438948101327368
ENSMUSG00000107230	-0.4667979723424943	1.1807841802482102
ENSMUSG00000105274	-0.6734381735375109	-0.618552177977235
ENSMUSG00000022313	0.4278143566542444	1.0363342096278063
ENSMUSG00000112071	-0.7269516336659569	-0.6932998277320002
ENSMUSG00000098204	-0.3205545381364435	-0.6601207690948506
ENSMUSG00000100837	-0.3458523478511033	-0.596848581501646
ENSMUSG00000092539	-0.2982921652843234	-0.5689752250349431
ENSMUSG00000036898	0.2777008762887925	0.7305569976190741
ENSMUSG00000094732	-0.7678869209243413	-0.8400970901778437
ENSMUSG00000003344	0.5177196394925736	0.7422843304549654
ENSMUSG00000115267	-0.7972002868519815	-0.9095534761761852
ENSMUSG00000001227	-0.133341355110187	-0.2671839467263099
ENSMUSG00000022536	0.2841554054102271	1.0448231874504197
ENSMUSG00000036155	-0.269863726523087	0.3836616009090445
ENSMUSG00000109329	-0.6706794258340609	-0.5306468825184919
ENSMUSG00000078853	-0.4591051840954414	0.286276037630964
ENSMUSG00000036112	0.4628355661968302	-0.1745308227814772
ENSMUSG00000059201	-0.5370761752859707	-0.5179276473844473
ENSMUSG00000104214	-0.2726195321753819	-0.1228448952179617
ENSMUSG00000071302	-0.0882770220290584	0.8488254105404022
ENSMUSG00000117867	-0.3796956060940528	-0.9427512778916032
ENSMUSG00000041846	0.6660081966404083	1.416837919469648
ENSMUSG00000031216	-0.4875063831213915	0.0051981070819143
ENSMUSG00000121829	0.1102206838023613	-0.089735522159688
ENSMUSG00000099790	-2.0	-2.0
ENSMUSG00000106448	-0.589203090295886	-0.5929565567536293
ENSMUSG00000020722	-0.3873376214892082	-0.4294072514209807
ENSMUSG00000103833	-0.5633513636364612	-0.8232654966100973
ENSMUSG00000085483	-0.275059267655993	-0.2556050413776275
ENSMUSG00000103493	-0.2408079998283607	-0.1294488185573487
ENSMUSG00000061195	-0.7143953637233836	-0.6058350247982323
ENSMUSG00000024274	0.2705025986975301	0.2233133241002492
ENSMUSG00000027485	-0.5062706287692076	-0.6989084836420287
ENSMUSG00000102562	-0.5208149672366971	-0.7807028283486412
ENSMUSG00000107453	0.1862960148480741	0.0600350672703288
ENSMUSG00000016637	-0.1612910810182017	0.1834141099071178
ENSMUSG00000031360	-0.3290803380165062	0.5651994336285546
ENSMUSG00000029227	0.2094783749852656	0.9615068370076576
ENSMUSG00000035455	0.3970206481941974	1.4496028328272337
ENSMUSG00000035694	-0.1131634809926303	-0.240525553822046
ENSMUSG00000027332	0.0210086501478618	0.4848984207872636
ENSMUSG00000110020	0.2607938155157851	0.8776028310916957
ENSMUSG00000044453	-0.2719848561361271	0.0441631824919224
ENSMUSG00000115232	0.3836544198864661	0.1303219726822204
ENSMUSG00000002396	-2.0	-2.0
ENSMUSG00000062944	0.1552408669418057	1.1101057691354514
ENSMUSG00000014551	0.5383173037352424	0.9117557947080924
ENSMUSG00000003575	0.0337105096221699	0.5562840026454101
ENSMUSG00000075193	-0.5601217539659332	-0.5881901214302312
ENSMUSG00000038022	-0.3668824883867504	0.5302569171086796
ENSMUSG00000025498	0.8745316804249504	0.6595403458253187
ENSMUSG00000028137	0.1895034143911198	-0.2087347328341245
ENSMUSG00000020422	0.6141034468688735	0.7143286418686801
ENSMUSG00000100838	0.0632795536519521	-0.5543428751753752
ENSMUSG00000121887	-1.0329051181280364	-1.1887537436194453
ENSMUSG00000090558	-0.4651826415230353	-0.3198041360714488
ENSMUSG00000024818	-0.0888544699657278	0.1008482360249113
ENSMUSG00000047854	-0.1827851159296499	-0.2168850092992278
ENSMUSG00000112771	-0.5907365780297271	-0.5768147676395156
ENSMUSG00000022987	-0.5748577560410898	-0.6701162268324365
ENSMUSG00000037134	0.0447709567348777	0.6379941120467579
ENSMUSG00000028373	-0.579351254583444	-0.2031524108788665
ENSMUSG00000035357	-0.4720561974975574	0.5594453660131659
ENSMUSG00000032563	0.2581549976374848	0.6591349715027013
ENSMUSG00000096265	-2.0	-2.0
ENSMUSG00000021418	0.058378821471788	0.9594616432528268
ENSMUSG00000055193	-0.7367873085750114	-0.6056726712823549
ENSMUSG00000099622	-0.6203585402144941	-0.7271672282749769
ENSMUSG00000086190	-0.7226032103140233	-0.5985908423499344
ENSMUSG00000096701	-2.0	-2.0
ENSMUSG00000015829	-0.6337532869010658	-0.5818014928188499
ENSMUSG00000074364	0.1992174599199775	0.1717362020170412
ENSMUSG00000032754	0.1042879001838851	0.1386762938931702
ENSMUSG00000086801	-0.4991622798981831	0.5895940563161753
ENSMUSG00000032940	-0.6505107205902799	-0.0411879056906931
ENSMUSG00000102694	-0.7673214724241213	-0.6325248041661584
ENSMUSG00000110851	-0.8266563647865465	-0.6873664366520101
ENSMUSG00000022589	-0.6548544238285878	-0.742717509503422
ENSMUSG00000030432	1.2468939599876947	1.4785121452645933
ENSMUSG00000032191	0.0316454099244669	0.2033837727232626
ENSMUSG00000110433	0.0633934128090586	0.0225445249570684
ENSMUSG00000027424	0.7140457266061235	1.6187138531983842
ENSMUSG00000092292	-0.594440216810559	-0.564589933312008
ENSMUSG00000029089	-0.0584923769830242	0.799464386148472
ENSMUSG00000062037	-0.6493140304482475	-0.6887442742873638
ENSMUSG00000034586	-0.3875280292490912	-0.0406094035369666
ENSMUSG00000029111	0.210952239571669	1.1765831807654934
ENSMUSG00000026819	-0.0387737097287876	0.8761924290008655
ENSMUSG00000001942	-0.2014543159834102	-0.4027301776028735
ENSMUSG00000022449	-0.4867624175168414	-0.2066814044995974
ENSMUSG00000115210	0.1439230562903734	0.1534317035115117
ENSMUSG00000041886	-0.614986892625097	-0.761261586099517
ENSMUSG00000074646	0.2269511507524944	0.8663458319527343
ENSMUSG00000085966	-2.0	-2.0
ENSMUSG00000050063	-0.678075850038128	-0.4438278071244448
ENSMUSG00000097649	-0.3463755844099089	-0.390094831076671
ENSMUSG00000032607	0.1751512012022877	0.6228616992421155
ENSMUSG00000111511	-0.6807564879319318	-0.7992844422309683
ENSMUSG00000112146	-0.6598104550000864	0.5917744877680102
ENSMUSG00000102623	-0.6003037857617385	-0.7389815153885471
ENSMUSG00000113022	-0.4205876170956508	-0.4125659345334829
ENSMUSG00000018433	0.2947020479597616	0.9647802199428336
ENSMUSG00000097120	0.8301115594932208	1.2683080139117475
ENSMUSG00000102964	0.3590882579648529	0.297187637764942
ENSMUSG00000060787	-0.4786888434479345	-0.580197850482068
ENSMUSG00000028795	0.4937200822444251	0.78334964355037
ENSMUSG00000090016	-0.5357266103306612	-0.4270784684164699
ENSMUSG00000110304	-0.6155175534326152	-0.7131413840553064
ENSMUSG00000072601	-0.629482592767177	-0.8794590808162273
ENSMUSG00000055541	-0.3313289964045535	-0.1083904446498934
ENSMUSG00000108102	-0.5754281399379982	-0.5028712306855104
ENSMUSG00000027380	-0.5714823961434476	-0.5254156646284804
ENSMUSG00000000088	-0.0663440213424526	-2.0
ENSMUSG00000091794	-0.6320604415421702	-0.5997228382868939
ENSMUSG00000039196	-0.4762596012176001	-0.5493727170990145
ENSMUSG00000066867	-0.5185597603628014	-0.074635816918284
ENSMUSG00000092371	-0.307059713041691	0.1012245068236194
ENSMUSG00000024048	0.557388085422988	1.033761944540385
ENSMUSG00000037339	0.0138701503268079	1.0827829775027955
ENSMUSG00000092255	-0.6649274181864002	-0.0755713216532106
ENSMUSG00000042133	0.3606098207771598	1.0773642710055034
ENSMUSG00000036304	0.1585775754450377	0.7049468511427659
ENSMUSG00000085936	-0.1305179484042337	0.2437364940636898
ENSMUSG00000112835	-0.5479093068659777	-0.4413710174236873
ENSMUSG00000111733	-0.4313548177848074	-0.9359203112008172
ENSMUSG00000101125	-2.0	-2.0
ENSMUSG00000024997	0.0079837743925848	0.8857148827377319
ENSMUSG00000086026	-0.7233804384806374	-1.0235057387392603
ENSMUSG00000027651	0.0521910129908002	1.1299861938610851
ENSMUSG00000066191	-0.565229430039446	-0.0523581672724952
ENSMUSG00000116780	0.423374231322968	1.2604522228938686
ENSMUSG00000105720	-0.4971178831359161	-0.3218842355355052
ENSMUSG00000007097	-0.5668154848794646	-0.5732735423852529
ENSMUSG00000105771	-0.8228657573861797	-0.8633852191512773
ENSMUSG00000043931	-0.5644831764824292	-0.5602116676674892
ENSMUSG00000081321	-0.7595653307198318	-0.911421097666916
ENSMUSG00000024728	-0.6540952452175398	-0.666163277898334
ENSMUSG00000033933	0.123899530449929	0.9596874217599548
ENSMUSG00000084908	-0.300845025610515	-0.2580491209506578
ENSMUSG00000055567	-0.6161810448238058	0.1608320417970442
ENSMUSG00000044456	-0.4539503101358649	-0.1031300102846536
ENSMUSG00000022899	-0.1168664729372378	-0.7203465898490062
ENSMUSG00000026393	-0.1288370357563569	0.8117929920053685
ENSMUSG00000113529	0.0790581785090275	0.8011795296855603
ENSMUSG00000005802	-0.4065595938311889	0.3420665449697456
ENSMUSG00000089890	-0.3851284348029848	-0.2703353032454426
ENSMUSG00000043698	-0.6470518686453527	-0.5468254291037433
ENSMUSG00000091814	-0.5522106327005473	-0.4214979372071404
ENSMUSG00000038679	-0.1130265550935889	0.9532087852418004
ENSMUSG00000051518	0.7961495437061114	0.8575089932267619
ENSMUSG00000075079	-0.7511018785133227	-0.7248514884159173
ENSMUSG00000052363	0.1120181736538935	-0.4257344694650409
ENSMUSG00000092009	-0.6571195772184223	-0.5595002287465889
ENSMUSG00000009628	-0.378543283642382	-0.4956727933443594
ENSMUSG00000103041	0.5313034606961913	1.4418474653954492
ENSMUSG00000029810	-0.6122644183215965	-0.5532299047996123
ENSMUSG00000109850	0.3761144366150399	1.0286781865759758
ENSMUSG00000120731	-0.4705764903596378	-0.8156474321211276
ENSMUSG00000104342	0.2707797328821745	0.5416549476887897
ENSMUSG00000059887	-0.6754534806448776	-0.7494214359586285
ENSMUSG00000027245	0.9459785733867908	0.9213404624356004
ENSMUSG00000096347	-2.0	-2.0
ENSMUSG00000037151	-0.2542453981416837	0.6219302741506906
ENSMUSG00000081940	-0.8982035668012649	-1.0169498469725315
ENSMUSG00000112736	-0.6434992932623901	-0.5550261625874197
ENSMUSG00000106429	-2.0	-2.0
ENSMUSG00000087094	-0.1071208499835487	0.0743482616677192
ENSMUSG00000106245	-0.5744462171278272	-0.5938858073215361
ENSMUSG00000026199	0.2034254612234669	0.8520469065348829
ENSMUSG00000071632	0.1689343081889125	1.1914836179318904
ENSMUSG00000027804	0.5433187573865274	1.162497694085579
ENSMUSG00000116288	-0.37049967748921	-0.4516552216892783
ENSMUSG00000025218	-0.120263764640711	0.5096518227233153
ENSMUSG00000099512	-0.7447846003328098	-0.8196494819253761
ENSMUSG00000075210	-0.7563271047605284	-0.4643548721735803
ENSMUSG00000092528	-1.4576767699947988	-1.5014693675305693
ENSMUSG00000121651	-0.3519110603421967	1.0452290671240787
ENSMUSG00000120396	-0.5492855322335155	-0.4472279873407121
ENSMUSG00000058400	-0.645113346874423	-0.6751087244070836
ENSMUSG00000040283	-0.6046025410796853	-0.2314442770116472
ENSMUSG00000102676	-0.7025641459783585	-0.7245895869274489
ENSMUSG00000041301	-0.5897521131802281	0.0771760949650782
ENSMUSG00000086874	-0.6075316829561457	-0.5911824905464051
ENSMUSG00000117450	-0.5085505221752105	-0.4511255732419687
ENSMUSG00000066979	0.6674635377160782	1.0105643829516378
ENSMUSG00000044827	-0.7105894391140102	-0.4805517972248957
ENSMUSG00000027425	0.2321045959828373	1.234840269026497
ENSMUSG00000085741	0.448033492583527	0.9018277958351488
ENSMUSG00000023433	-0.5416553042562869	-0.6125395768812817
ENSMUSG00000095601	-0.7488681432733364	-1.1148401402294954
ENSMUSG00000074862	-0.0058029879519544	0.7697863156520626
ENSMUSG00000090417	-0.6544263243360077	-0.820464389860991
ENSMUSG00000097191	-0.270850875440465	1.317786244657262
ENSMUSG00000108106	-0.6061129186042087	-0.5371878726946187
ENSMUSG00000024805	-0.3174491096433653	0.1204626015590464
ENSMUSG00000108597	-0.6522160833131855	-0.4624134301037269
ENSMUSG00000024902	0.306677309737711	1.0067687305640949
ENSMUSG00000048109	0.723812921777635	1.4515490177085602
ENSMUSG00000109298	-0.467645712771048	-0.5160396600427286
ENSMUSG00000029219	-0.2706915495779231	-0.1339843522723888
ENSMUSG00000105809	-0.6550820438864543	-0.6192323734411499
ENSMUSG00000003847	0.1052466896370909	1.1016474221664512
ENSMUSG00000018042	-0.0512128935762565	0.7946058409035965
ENSMUSG00000028494	-0.2670658530766446	0.2808317107825063
ENSMUSG00000074342	-0.0554097545861345	0.3228413378002028
ENSMUSG00000114121	-0.5869518306821252	-0.6945053226880589
ENSMUSG00000051065	-0.137429378230961	0.8022335420674764
ENSMUSG00000111146	-0.7511684806856436	-0.4779354510173487
ENSMUSG00000026882	-0.629004834236176	-0.5719716319616629
ENSMUSG00000083706	-0.6522180331639341	-0.7413411706751615
ENSMUSG00000090478	-0.6438670172932407	-0.8213059635369397
ENSMUSG00000101596	-0.4287229604881629	-0.5559656189425797
ENSMUSG00000102061	-2.0	-2.0
ENSMUSG00000034783	-0.5576090848642699	-0.7151235440883267
ENSMUSG00000016552	0.0904873111854673	1.1952537240264172
ENSMUSG00000109898	-0.6962957625601724	-0.467802112063982
ENSMUSG00000111683	-0.265959850036196	0.1499833320425778
ENSMUSG00000021902	-0.0291160901464821	1.2331180005085598
ENSMUSG00000033809	0.4950130541768469	1.0729602697494036
ENSMUSG00000028264	-0.6533582440216382	-0.2674397925260638
ENSMUSG00000058252	-0.7469925267525442	-0.2236460999150417
ENSMUSG00000031099	-0.3104629519967358	0.372666569518023
ENSMUSG00000097231	0.2396897932435267	0.37015951474975
ENSMUSG00000017310	-0.5451962856282837	-0.513008300302661
ENSMUSG00000116892	-0.2992760969936037	-0.4393824957862209
ENSMUSG00000108750	-0.4727005635562284	-0.315310797087974
ENSMUSG00000103195	-0.775335572608008	-0.5867220350305634
ENSMUSG00000001100	0.4833404848288563	1.1637475948679532
ENSMUSG00000121846	-0.6131611039411936	-0.819322475772514
ENSMUSG00000086680	0.3388832736727157	1.0803632092896438
ENSMUSG00000121412	-0.6317695367468252	-0.6843392958787675
ENSMUSG00000107427	-0.5248476603811704	-0.683145880433469
ENSMUSG00000041885	-0.878040731722975	-0.617668913301488
ENSMUSG00000020327	0.7566731218432816	0.6230120870574826
ENSMUSG00000045098	0.4456975898951601	1.3314772358275682
ENSMUSG00000084828	-0.558900038159615	0.7287105416292545
ENSMUSG00000036402	0.197828021409073	0.5483468261094017
ENSMUSG00000087097	0.089598996629384	-0.481832317660468
ENSMUSG00000097446	-0.7045406624167652	-0.3807838454351894
ENSMUSG00000108155	-0.4055194209035401	-0.377366396332607
ENSMUSG00000042628	0.1943283740827649	0.7461612506220806
ENSMUSG00000104150	-0.085981583076169	0.2076119296073491
ENSMUSG00000044501	-0.3637836643736943	0.6917484899903893
ENSMUSG00000066258	-1.63285661840176	-0.4605165751103324
ENSMUSG00000025555	-0.2598318653636433	0.580447102918086
ENSMUSG00000070821	-0.533595082966331	-0.482550727524384
ENSMUSG00000121487	-0.2535105900225565	0.5518950437001825
ENSMUSG00000026260	0.2764181427449548	0.965323236284402
ENSMUSG00000051056	-0.6887923516108462	-0.5565680227063995
ENSMUSG00000037686	-0.1675802971359299	0.4163897311100533
ENSMUSG00000101789	-2.0	-2.0
ENSMUSG00000021217	-0.4143272511813584	0.1365366663282988
ENSMUSG00000029595	-0.1328280350533033	-0.244449843658853
ENSMUSG00000031736	-0.0856834691400276	0.2156772111518919
ENSMUSG00000070877	-0.2630545353496177	-0.000462480253829
ENSMUSG00000066894	0.0543116757663539	0.8749014136081952
ENSMUSG00000099657	-0.6312353750400239	-0.5459462252137042
ENSMUSG00000106087	-0.0010997219299933	-0.026834416781062
ENSMUSG00000074203	-0.3307634139872625	0.3304902078632589
ENSMUSG00000121897	0.0348663244291884	0.9758508880785098
ENSMUSG00000049605	-0.6071711959630517	-0.5137084042283077
ENSMUSG00000031142	-0.602751359097568	-0.7675214570088007
ENSMUSG00000031971	0.4932084167843924	0.8227715733786838
ENSMUSG00000020863	0.6235063442168558	1.3592218530418685
ENSMUSG00000108885	-0.7293918055213099	-0.753071604926513
ENSMUSG00000020317	-0.3413718025079404	-0.4951387425046797
ENSMUSG00000117214	-0.6103903936738898	-0.809395669166243
ENSMUSG00000102650	-0.7865583950935611	-0.6900378519467141
ENSMUSG00000032582	0.1518272990297564	0.9925784054769154
ENSMUSG00000060985	-0.3925649941116491	0.5071233376721653
ENSMUSG00000022110	-0.0546034749948585	0.868334033194312
ENSMUSG00000026227	-0.4363219841684174	-0.0051895777718774
ENSMUSG00000031976	0.4629303062710104	0.4255956216586379
ENSMUSG00000103928	-0.2587966462086054	-0.2809995326826508
ENSMUSG00000024695	0.5297566370978929	1.3879560570952645
ENSMUSG00000116699	-0.5727914996279815	-0.5376701467536577
ENSMUSG00000108489	-0.5510449207057126	-0.6435235012144362
ENSMUSG00000117760	-0.3646110979068435	-0.3062164968404272
ENSMUSG00000115363	0.4039950952636807	0.3445199885755776
ENSMUSG00000096111	-0.3818155318154602	-0.3541649213698661
ENSMUSG00000060216	-0.099041286455585	0.8792352673790438
ENSMUSG00000078793	-0.677777258498156	-0.8511342161450193
ENSMUSG00000021468	0.1468233839260339	0.7793251528157406
ENSMUSG00000099516	-0.8048053802436688	-0.665290974817177
ENSMUSG00000025393	0.9441308169280738	1.2199636480270046
ENSMUSG00000114350	-0.2422758434802898	-0.3645377003557337
ENSMUSG00000092278	-0.3963533926077635	-0.0466888437901452
ENSMUSG00000113776	0.4172640458257283	0.2833841589674211
ENSMUSG00000106962	-0.4132627058665908	-0.3686120434433235
ENSMUSG00000045503	0.23436962528588	0.0311579151758458
ENSMUSG00000036139	-0.4325050683591488	-0.6353583406763134
ENSMUSG00000090861	0.1164605193269684	1.2070002781304374
ENSMUSG00000029188	-0.5755670394835657	-0.431273917924954
ENSMUSG00000031898	-0.1376835281923584	-0.186841503209647
ENSMUSG00000034152	-0.1029668504541943	0.7679077444971151
ENSMUSG00000105227	-0.4956369882321962	-0.745282781576772
ENSMUSG00000081937	-0.979427423163245	-0.9796747719213008
ENSMUSG00000014550	0.1414968063570575	0.9077670355700468
ENSMUSG00000039508	-0.5976159430983503	-0.6377626390359015
ENSMUSG00000028560	0.5116467730920254	1.133377295209549
ENSMUSG00000101740	-2.0	-2.0
ENSMUSG00000048756	0.1434665647367074	0.9021059197579184
ENSMUSG00000068373	-0.5096074430958467	0.082074124531583
ENSMUSG00000014402	0.133514425393157	1.1875000396544355
ENSMUSG00000087459	-0.5661150093265623	-0.8097112664197503
ENSMUSG00000040236	0.07123044511176	0.6966661972713594
ENSMUSG00000043051	-0.4553627825911275	-0.1436499989623669
ENSMUSG00000075084	-0.6875715646976055	-0.6718753390293425
ENSMUSG00000039865	-0.0795688096045378	-0.0652339845957499
ENSMUSG00000000003	-0.845034637648159	-0.7757855886802868
ENSMUSG00000097773	-0.2600486373407262	0.5543797145039733
ENSMUSG00000078348	0.6503052561153012	-0.3824779098824491
ENSMUSG00000114000	-0.758440238429707	-0.4442628520045322
ENSMUSG00000006154	0.1439625478104879	-0.2425705652239661
ENSMUSG00000058435	-0.6817153982634955	-0.92866009485282
ENSMUSG00000024451	-0.3117448495387489	0.2654255672054852
ENSMUSG00000086080	-0.6122697537912248	-0.5418921876711335
ENSMUSG00000113326	0.0400578783477044	0.0315199525235143
