	PolII mean gb	PolII mean promoter
ENSMUSG00000073932	-0.5259487408741577	-0.2641211344865193
ENSMUSG00000067438	-0.2574028984158896	-0.0342786799380807
ENSMUSG00000028757	-0.1449091717179589	0.4529089316286914
ENSMUSG00000074517	-0.3036222902903204	-0.340214012761759
ENSMUSG00000029381	-0.1589670614932203	0.2575648276074718
ENSMUSG00000025962	-0.0607636800445689	0.4701596039030108
ENSMUSG00000062157	-0.0605928797188974	0.1084580604721152
ENSMUSG00000072929	-0.671225714598354	-0.410607434198149
ENSMUSG00000097111	-0.0354321819664735	0.0770411347825551
ENSMUSG00000067203	-0.1525171701424935	-0.0423674317037125
ENSMUSG00000033533	-0.4292773087462954	-0.5810845004873836
ENSMUSG00000089728	-0.6624747309645561	-0.2567323788211189
ENSMUSG00000035473	-0.1554080216606656	0.4586846747757463
ENSMUSG00000083728	-0.2590070776699845	-0.0432192810096138
ENSMUSG00000003200	-0.0332152364970118	0.1517804122731348
ENSMUSG00000055942	-0.4018507969940589	-0.4357824254163254
ENSMUSG00000072822	-0.6663548693356268	-0.5079468157068084
ENSMUSG00000110012	-0.5340027294819146	-0.4493136161313024
ENSMUSG00000070390	-0.6232110567947323	-1.4369073427771748
ENSMUSG00000097760	-0.0289441381483432	0.3128925488760958
ENSMUSG00000102325	-0.4835611467139772	-0.7095868043644119
ENSMUSG00000098014	-0.3164094427788627	-0.3899435850822244
ENSMUSG00000085368	-0.1457561609119289	-0.2677658325061764
ENSMUSG00000022514	-0.4803405084297722	0.4308348897943658
ENSMUSG00000023147	-0.074799126885329	0.455825410144973
ENSMUSG00000107246	-0.3130282204358938	-0.3456488124907309
ENSMUSG00000034151	-0.5416078423112082	-0.6443623114724985
ENSMUSG00000059070	0.0937248849615021	-0.2381014661750423
ENSMUSG00000030098	-0.2613259676784385	-0.2140529089396371
ENSMUSG00000116599	-2.0	-2.0
ENSMUSG00000105155	-0.5985212243232194	-0.4159167788161644
ENSMUSG00000073951	-0.3225375928563517	-0.5843179942219546
ENSMUSG00000034377	-0.4047364194981123	0.3251312781515442
ENSMUSG00000101773	-0.2265034738756029	0.1919571168854057
ENSMUSG00000038398	-0.1098651396956611	0.4813204928815807
ENSMUSG00000013878	-0.173387135231064	0.514414920580369
ENSMUSG00000046352	-0.4560575469548527	-0.2173055553111009
ENSMUSG00000061184	-0.451867917681031	-0.3579115892428242
ENSMUSG00000121489	0.0174519810778449	0.1159717077526759
ENSMUSG00000070368	-0.1779529382130039	-0.3098705937237164
ENSMUSG00000040560	-0.1514198860254893	0.5117248479759617
ENSMUSG00000027220	-0.241270640431358	-0.0941069132871948
ENSMUSG00000107421	-0.4962300110914135	-0.8834028810831757
ENSMUSG00000035456	-0.248766483929343	-0.0905236700390975
ENSMUSG00000026496	-0.0107781577669632	0.3606036365931486
ENSMUSG00000086835	-0.2563087161676699	-0.1856200046006808
ENSMUSG00000037703	-0.091398327062253	0.3780743309938252
ENSMUSG00000062181	-0.2950069457034682	-0.4269198936102903
ENSMUSG00000036781	-0.295469084244889	0.4857767742120911
ENSMUSG00000057074	-0.4169738441965424	-0.3698097805995223
ENSMUSG00000118234	-0.0159284623899147	0.074332744599669
ENSMUSG00000035104	-0.2427891173006828	0.3219627784418634
ENSMUSG00000025178	-0.038357495928425	0.3070859388176014
ENSMUSG00000045875	-0.6055650258231732	-0.6155000294845457
ENSMUSG00000094424	-2.0	-2.0
ENSMUSG00000093606	-2.0	-2.0
ENSMUSG00000101649	-2.0	-2.0
ENSMUSG00000038508	0.4016841183046828	0.0182879726406423
ENSMUSG00000041205	-0.0010735989798188	0.3528375190662465
ENSMUSG00000003282	-0.0764649254133425	0.4728485626198838
ENSMUSG00000030156	-0.5969763046714932	-0.6841349889729982
ENSMUSG00000029475	-0.0098197049615569	0.1429121821545177
ENSMUSG00000025777	-0.5468473963270007	-0.1005784549900197
ENSMUSG00000039391	-0.3074962472432036	-0.3924289873940588
ENSMUSG00000086257	-0.4581792157293949	-0.318090120292903
ENSMUSG00000104120	-0.1456276346517161	-0.5593156762722651
ENSMUSG00000058317	-2.0	-2.0
ENSMUSG00000091680	0.1311076668905297	0.0292204197700779
ENSMUSG00000039018	-0.1133122513540393	0.4540642574405255
ENSMUSG00000094103	-2.0	-2.0
ENSMUSG00000117670	-0.3221750423808324	-0.3164681201553797
ENSMUSG00000120753	-0.4706879890346395	-0.4692482404948628
ENSMUSG00000024907	-0.3273984678408392	-0.2645900275557409
ENSMUSG00000036510	-0.576286781753023	-0.3383186634609264
ENSMUSG00000024299	-0.0298367380198663	0.3483671788615765
ENSMUSG00000049872	-0.2062241385829216	0.2892557467456142
ENSMUSG00000109201	-0.1753675026982846	0.2078808732923415
ENSMUSG00000107492	-0.5936816218487958	-0.7047487414487356
ENSMUSG00000022951	-0.028148443240363	-0.0491009804455454
ENSMUSG00000006574	-0.1903289317232528	-0.1815849852623008
ENSMUSG00000085940	-0.4328957267513613	-0.4224964812634378
ENSMUSG00000020605	-0.0072691777706469	0.3337204615575634
ENSMUSG00000102581	-0.3498158845547771	-0.5060785120623773
ENSMUSG00000003363	-0.0327019085818804	0.3160391557494174
ENSMUSG00000117048	-0.0247428635468625	-0.1147325479356022
ENSMUSG00000060216	-0.1683889606383155	0.4953694745374113
ENSMUSG00000044279	-0.4673380425933702	0.304553857767732
ENSMUSG00000024347	-0.2254005626463147	-0.0536055137522419
ENSMUSG00000120942	-0.2376907810957718	-0.0896322995202434
ENSMUSG00000023999	-0.3596648763407922	0.2591681189979636
ENSMUSG00000096965	-0.100607877189755	-0.0490854198043119
ENSMUSG00000030814	-0.0839208118285499	0.3554986443639994
ENSMUSG00000038346	-0.0783650187711576	0.3746556133223199
ENSMUSG00000024048	-0.1942243794982602	0.4867848545575359
ENSMUSG00000049604	-2.0	-2.0
ENSMUSG00000045624	-0.0273661369029862	0.5201115702582134
ENSMUSG00000022208	-0.0888914186804392	-0.0925470392464462
ENSMUSG00000099137	-0.0068576900994744	-0.1248367183412947
ENSMUSG00000009394	-0.4106843281822257	0.1632574102531606
ENSMUSG00000115986	-0.3505858849085074	-0.2633243639848867
ENSMUSG00000108367	-0.1431499589603387	-0.2599161380883856
ENSMUSG00000100157	-0.0124700319907495	-0.3272737016011536
ENSMUSG00000107214	-0.2535643143334886	-0.3888232699442092
ENSMUSG00000103770	-0.3861042909110803	-0.3868648458306826
ENSMUSG00000079259	-0.0071534874741894	0.2883833843997748
ENSMUSG00000109329	-0.4266699598455492	-0.176540469273054
ENSMUSG00000086689	-0.0782111783085329	0.1715398277829478
ENSMUSG00000034883	-0.2002505790346421	0.4807756250300674
ENSMUSG00000091679	-0.7715542121581724	-0.7741730273745115
ENSMUSG00000110646	-0.3460449951725151	-0.6082831606426301
ENSMUSG00000070985	-0.3231902892654287	-0.6399468560278482
ENSMUSG00000061086	-0.1369991130565516	0.4660100431120311
ENSMUSG00000117869	0.036366083663593	0.2300123638149148
ENSMUSG00000117790	-0.3166229512883133	-0.5074421706982848
ENSMUSG00000022092	-0.4854679194111275	0.2717731358915239
ENSMUSG00000021497	-0.1855313167365222	0.4665710723863542
ENSMUSG00000042178	-0.1283837539114293	0.3698653284935633
ENSMUSG00000054728	-0.3724082461233111	-0.2837693793877482
ENSMUSG00000028134	-0.2227968352220121	0.415243528708574
ENSMUSG00000120548	-0.2416795743766333	-0.1824025057351966
ENSMUSG00000060583	-0.6064574709423469	-0.4545856965519451
ENSMUSG00000024327	-0.1987058036301459	0.2506644071603104
ENSMUSG00000079626	-0.4891330342281126	-0.5649159961934139
ENSMUSG00000024927	-0.2092617731053815	0.5036376319545381
ENSMUSG00000074802	-0.0542445404486218	0.5181940234120533
ENSMUSG00000028854	-0.0209574129903913	0.5232481727153492
ENSMUSG00000068536	-0.3497645737929565	-0.5915351419569037
ENSMUSG00000055110	-0.2284586699522901	-0.4289007724345013
ENSMUSG00000025519	-0.3329793151261896	-0.4027127598759241
ENSMUSG00000069804	0.3145590103987215	-0.1492451129071068
ENSMUSG00000027185	-0.0397535152248719	0.4216848560278393
ENSMUSG00000057541	-0.0383711587729513	0.2603390408811428
ENSMUSG00000114425	-0.137759941354094	-0.1246420121954777
ENSMUSG00000072952	-0.1857819799300179	0.0796424389692713
ENSMUSG00000115144	-0.1175479833252356	0.0859258890370266
ENSMUSG00000031934	-0.0851260691099484	0.3434302587478243
ENSMUSG00000026113	-0.1407382196459638	0.1675646053893878
ENSMUSG00000089796	-0.3068424026373029	-0.1830218867307072
ENSMUSG00000030782	-0.1179785787094066	0.1733005107252904
ENSMUSG00000112937	-0.3804766593563104	-0.2732851762834722
ENSMUSG00000030435	-0.0828951503833941	0.3244528464321471
ENSMUSG00000121449	-0.2183392472459185	0.450033755755679
ENSMUSG00000048458	-0.0531788396505776	0.401105051096878
ENSMUSG00000100987	-0.2752168758031282	-0.3809027231576726
ENSMUSG00000003344	-0.0193163877751996	0.2852381090513848
ENSMUSG00000021130	-0.2627545452068515	-0.0939272305425258
ENSMUSG00000035580	-0.5009904502344987	-0.009571897541868
ENSMUSG00000030008	-0.201745302238159	0.4185279935336461
ENSMUSG00000020755	-0.0253555062238094	0.3129293128651884
ENSMUSG00000114307	-0.4835875944607161	-0.2827770008735442
ENSMUSG00000030483	-0.34328770087644	-0.1900903109971588
ENSMUSG00000045657	-2.0	-0.6438554646199716
ENSMUSG00000120660	-0.3794211279964456	0.3086382480171306
ENSMUSG00000114917	-0.0805665594604377	-0.1431498381889095
ENSMUSG00000086949	0.0747359351663513	0.0878559936775134
ENSMUSG00000121534	-2.0	-2.0
ENSMUSG00000020213	-0.5013027516503156	-0.2633239020971434
ENSMUSG00000105085	-0.2374285604539053	0.2910503398753827
ENSMUSG00000027961	-0.096034489849624	-0.114416261062113
ENSMUSG00000081937	-0.8714871962124777	-1.0069334077523695
ENSMUSG00000071771	-0.6158838905421415	-0.4665312150152516
ENSMUSG00000097754	-0.4080261088330953	-0.3921533447327604
ENSMUSG00000031446	-0.0396095244221515	0.4769443160617469
ENSMUSG00000034035	0.1534703398205687	0.0458777387398092
ENSMUSG00000044783	-0.0552439071169499	0.394525574648881
ENSMUSG00000067399	-2.0	-2.0
ENSMUSG00000003051	-0.1730740369004884	0.3936797723002516
ENSMUSG00000013483	-0.2100519849486784	-0.2644389430505855
ENSMUSG00000094488	-0.5499328406553169	-0.3180178371817956
ENSMUSG00000042419	-2.0	-2.0
ENSMUSG00000071644	-0.0182360113987694	0.2708888302052896
ENSMUSG00000121840	-0.0387370843767194	-0.2068924550047119
ENSMUSG00000020189	-0.0916523685861968	0.5190689555990677
ENSMUSG00000114852	-2.0	-2.0
ENSMUSG00000053846	-0.3228743223601832	0.0617818449400566
ENSMUSG00000051043	-0.0757435667013929	0.2469749600849824
ENSMUSG00000028329	-0.0384603573482678	0.427832757129956
ENSMUSG00000090223	-0.4241005416493684	-0.3372149785585338
ENSMUSG00000112366	-0.3782885567580114	-2.0
ENSMUSG00000059486	-0.0436302265505356	0.4907664427449493
ENSMUSG00000036972	-1.1523615847683142	-2.0
ENSMUSG00000120929	-0.7304689839038457	-0.6312747640660054
ENSMUSG00000120391	-0.4386157012382569	-0.6373705233528275
ENSMUSG00000024122	-0.0159676592812198	0.1034828400617074
ENSMUSG00000114879	-0.3807607458898683	-0.331623216637631
ENSMUSG00000045532	-0.089031283822692	0.3382580274818376
ENSMUSG00000089794	-0.2908203002252176	-0.2764960574612048
ENSMUSG00000113720	-1.2000792623721053	-0.5952073210179559
ENSMUSG00000028763	-0.0025223971268859	0.3490217333439102
ENSMUSG00000074364	-0.087868213806929	-0.3266413781431853
ENSMUSG00000029710	-0.0579836086036823	0.3863748127101391
ENSMUSG00000110068	-0.0444440489616386	-0.1941889258063141
ENSMUSG00000113404	-0.1549063029522771	-0.3043031558853381
ENSMUSG00000029924	-0.0121265563291	0.2985526764568963
ENSMUSG00000037492	-0.2910928943166032	0.3022949885712057
ENSMUSG00000079629	-0.7671746440786495	-0.5578706613506886
ENSMUSG00000071647	-0.1809947920097975	0.3520971949922389
ENSMUSG00000093573	-0.0557819332631859	0.0875826755203667
ENSMUSG00000085330	-0.3911501847610625	-0.4188311583718546
ENSMUSG00000024220	-0.0615733478992445	0.2617955937839745
ENSMUSG00000121525	-1.0592761789913685	-1.2357642216202798
ENSMUSG00000106739	-0.5707174640438167	-0.1404741942293538
ENSMUSG00000003752	-0.0565558414304529	0.4509637199154216
ENSMUSG00000057506	-0.1446728970426064	0.407787452658384
ENSMUSG00000041722	-0.232099864191884	-0.326185014268412
ENSMUSG00000040734	-0.0401668140633279	-0.0657335037421246
ENSMUSG00000083749	-0.2362770858627654	-0.3304528649124954
ENSMUSG00000048387	-0.2893423464324154	-0.2722930269976082
ENSMUSG00000086866	-0.3640811713999368	-0.3507340885751167
ENSMUSG00000086593	0.049274632368342	-0.2054924349263239
ENSMUSG00000048498	-0.3052635674528701	-0.4143577169500178
ENSMUSG00000045107	-0.0911486126019976	0.4947944284283664
ENSMUSG00000053821	-0.2062889406451306	0.4326342260570864
ENSMUSG00000093863	-0.6253352591433103	-0.6704910693642907
ENSMUSG00000113907	-0.0630221523007805	-0.0404389107634446
ENSMUSG00000099787	-0.511926310483863	-0.2732025762023631
ENSMUSG00000020545	-0.4551283861451327	-0.2968562210849497
ENSMUSG00000054072	-0.3979612896230384	-0.2280520059647174
ENSMUSG00000029570	-0.117207909790448	0.2338516653634421
ENSMUSG00000081948	-0.5873519987788923	-0.7101257731343759
ENSMUSG00000060487	-0.4181087973447117	-0.179824309856148
ENSMUSG00000026003	-0.1811114221193114	0.2993229077649255
ENSMUSG00000020430	-0.0521288707906118	0.4207832566228021
ENSMUSG00000108472	-0.2475887411954147	0.4619709813914856
ENSMUSG00000030325	-0.6018501909180046	-0.9260878179945806
ENSMUSG00000110167	-0.0565934401057833	-0.2378788008252158
ENSMUSG00000035165	-0.2431619271384403	-0.3849293327205579
ENSMUSG00000085691	-0.3038932494070567	-0.2741045315973677
ENSMUSG00000107895	-0.4803627965606682	-0.1358509818903843
ENSMUSG00000111085	-0.4870217541443795	0.156338918886185
ENSMUSG00000073699	-0.1536078312335554	-0.2784741181705233
ENSMUSG00000075122	-0.0452404090150214	-0.3770941448062652
ENSMUSG00000102987	-0.1057999493200362	0.3262948878184891
ENSMUSG00000032243	-0.2389748988761991	-0.0938339671922474
ENSMUSG00000110714	-0.3435217409513959	-0.39450812887974
ENSMUSG00000087090	-0.1767949081149691	-0.319601568310212
ENSMUSG00000026668	-0.2196123997811289	-0.3295659934140352
ENSMUSG00000121429	-0.4982428655838495	0.2881324736702532
ENSMUSG00000048924	-0.089995039684661	0.1754505787432168
ENSMUSG00000086144	-0.3825806724661936	-0.430352957067544
ENSMUSG00000028109	-0.2741466585076513	0.1391811370483997
ENSMUSG00000097402	-0.1414608775837371	0.4790256526639856
ENSMUSG00000028584	-0.2499065043602641	0.1433648442231803
ENSMUSG00000091531	-0.3927397559586267	-0.2550167635952823
ENSMUSG00000046168	-0.4487322975721423	0.0967591997812481
ENSMUSG00000108948	-2.0	-2.0
ENSMUSG00000027395	-0.0338896314976909	0.2380029225712943
ENSMUSG00000104204	-0.4225456568047378	-0.1443410688270461
ENSMUSG00000039159	-0.0245782102514887	0.4552801553404969
ENSMUSG00000108134	-0.2966092529130046	-0.2270891676208545
ENSMUSG00000044254	-0.1686451602397252	-0.0146541945139105
ENSMUSG00000040841	-0.1969846416728959	0.3403342383195457
ENSMUSG00000102752	-0.4069490917592827	-0.3100389989396552
ENSMUSG00000020899	-0.0369316200191281	0.2388015699359248
ENSMUSG00000020062	-0.4365659063868392	-0.1519411292797975
ENSMUSG00000031370	-0.0555495063148893	0.4706703430266075
ENSMUSG00000036167	-0.0345401516468296	0.4817108622413108
ENSMUSG00000111542	-0.223287922473918	-2.0
ENSMUSG00000050379	-0.3859378111006017	0.1858719008041012
ENSMUSG00000022769	-0.2344430501688696	0.4797629792677845
ENSMUSG00000021738	-0.2520616089483523	0.4498543678222638
ENSMUSG00000114816	0.1089604439971289	-0.3992394053784434
ENSMUSG00000030996	-0.0088664654804265	-0.0672690833126557
ENSMUSG00000085595	-0.2052775115524656	-0.2193303680653554
ENSMUSG00000025780	-0.4011333616332626	-0.1909724031291092
ENSMUSG00000030204	-0.0622822581518564	0.3281120119277917
ENSMUSG00000111022	-0.3751783114098284	-0.6957512450716742
ENSMUSG00000064299	-0.6699219808027032	-2.0
ENSMUSG00000029474	-0.0409750252751283	0.4972047984787062
ENSMUSG00000097944	-0.1430301702077826	0.3014579990521256
ENSMUSG00000097092	-0.2627749057332517	0.3430878262058959
ENSMUSG00000067872	-0.1952429044669522	0.3588052299212336
ENSMUSG00000030968	-0.3109231818291817	-0.3875623609845725
ENSMUSG00000024241	-0.009243925630412	0.2704412481809258
ENSMUSG00000047181	-0.1251183979625449	-0.0837308633287817
ENSMUSG00000033083	-0.3147037087658774	0.2637314845553826
ENSMUSG00000097911	-0.4401048605896658	-0.1635987817094474
ENSMUSG00000062782	-0.3824390047673407	-0.5461522658117854
ENSMUSG00000085852	-0.2479693855236559	-0.3423726894559753
ENSMUSG00000039128	-0.0302057825271376	0.4979000549652765
ENSMUSG00000110901	-0.4907189621730465	-0.3180953419083063
ENSMUSG00000046027	-0.0561717299393586	0.4799100068149328
ENSMUSG00000026289	-0.0200555691327975	0.4474058187060778
ENSMUSG00000117661	-0.4331821687892942	-0.4176318284234069
ENSMUSG00000047807	-0.330338052890391	-0.2921655807632276
ENSMUSG00000112733	-0.2979749943480737	-0.346041141388501
ENSMUSG00000117384	-0.43383460161586	-0.0060705852886878
ENSMUSG00000106503	-0.4729085971620984	-0.2246619360294664
ENSMUSG00000090925	-0.5635040445447637	-2.0
ENSMUSG00000060510	-0.0138885368260683	0.4438079002282118
ENSMUSG00000114089	-0.2965968376892859	-0.2311502040510737
ENSMUSG00000106948	-0.2935922217089377	-0.4075831696693653
ENSMUSG00000042292	-0.0064065701264604	0.4195423941239546
ENSMUSG00000031535	-0.0013405624627554	-0.1907176490591682
ENSMUSG00000112188	-0.2411171624207788	-0.2174240461067954
ENSMUSG00000079037	-0.1384927109912384	0.2902002798085653
ENSMUSG00000086569	-0.0366085055411693	0.0144829038723861
ENSMUSG00000020696	-0.0471085084400557	0.3670982501924813
ENSMUSG00000115610	-0.6249209464937532	-0.524144123285249
ENSMUSG00000087131	-0.4099026073987744	-0.3391731740284943
ENSMUSG00000102121	-0.3661180505839302	-0.2403563254149716
ENSMUSG00000022674	-0.0586085366663895	0.5168419819854437
ENSMUSG00000093880	-2.0	-2.0
ENSMUSG00000090742	-2.0	-2.0
ENSMUSG00000000416	-0.4829060214063903	0.0653916166479651
ENSMUSG00000085516	-0.1996497530782613	-0.2475657011788412
ENSMUSG00000059555	0.0311123158633075	0.1652502631248106
ENSMUSG00000121868	-0.1181032804619534	0.4568177073959426
ENSMUSG00000075707	0.0021428123350734	0.3019543191545982
ENSMUSG00000030022	-0.134391754548735	0.420350562282519
ENSMUSG00000029268	-0.5477779539226968	-0.4068553232782197
ENSMUSG00000107225	-0.0411989201343057	-0.0703077080955937
ENSMUSG00000078901	-2.0	-2.0
ENSMUSG00000096798	-0.4195230003614174	-0.4356052474394894
ENSMUSG00000032435	-0.0233195876393081	0.4071947052348805
ENSMUSG00000027788	-0.3700980718610508	-0.4527864258705447
ENSMUSG00000106361	-0.0780797445762206	-0.3951736959190114
ENSMUSG00000087178	-0.0938599495350155	0.4705298540971555
ENSMUSG00000099054	-0.2037469970487546	0.1360586038953449
ENSMUSG00000097848	-0.1583884115633742	0.3306004392665647
ENSMUSG00000027316	0.127108687551709	-0.3212779054230653
ENSMUSG00000118215	-0.3748100332361906	-0.7121265950088236
ENSMUSG00000020992	-0.0818168478188286	-0.405004055996215
ENSMUSG00000113673	-0.0919307087060605	-0.2778979202079839
ENSMUSG00000113488	0.0033852995851718	0.4148771243804358
ENSMUSG00000094140	-0.5959823605879914	-0.4204413804718619
ENSMUSG00000003657	-0.2628191295396715	-0.0124135417830107
ENSMUSG00000083594	-0.2979269384845853	-0.4494634683997359
ENSMUSG00000086060	-0.4156022793809171	-0.4768183531145805
ENSMUSG00000120979	0.2188095441559623	-0.182360733952578
ENSMUSG00000080115	-0.2504108440034245	0.3552821371560091
ENSMUSG00000090352	-2.0	-2.0
ENSMUSG00000062077	-0.2281167705045733	0.1367135930284378
ENSMUSG00000040537	-0.2768031756380498	0.4808146693684504
ENSMUSG00000025058	-0.6678914867972578	-0.8195233313632377
ENSMUSG00000118662	-0.0697208995599032	0.2775001113273198
ENSMUSG00000037531	-0.0644494076527417	0.4448685488241157
ENSMUSG00000022364	-0.0105241966376438	0.4429981044398865
ENSMUSG00000098975	-0.5995842864652594	-0.645252427061449
ENSMUSG00000030876	-0.0446682958345378	0.5236512756732463
ENSMUSG00000111259	-0.240083432455422	-0.2383553718275523
ENSMUSG00000078875	-2.0	-2.0
ENSMUSG00000058587	-0.0488233068101119	0.4471090153418781
ENSMUSG00000114598	-0.0065553041493066	0.0627243944261956
ENSMUSG00000097196	-0.300165914940079	0.4966061580396208
ENSMUSG00000116903	-0.2774085219554905	-0.2986061129914034
ENSMUSG00000009585	-0.0345220005575879	0.4997764061576702
ENSMUSG00000113092	-0.3617286438060804	-0.4251858552623238
ENSMUSG00000063146	-0.0358373306211992	0.181588593667909
ENSMUSG00000029288	-0.4968475859824524	-0.421434133551454
ENSMUSG00000117391	-0.4164000008599065	-0.126957505445363
ENSMUSG00000031627	-0.3232034519257512	0.0383948902572419
ENSMUSG00000030188	-0.5132550726124264	-0.3449768799165344
ENSMUSG00000029343	-0.0834986764542746	-0.270304819974825
ENSMUSG00000082618	-0.6971476249127041	-0.3653808767600599
ENSMUSG00000091995	-0.4315356658736919	-0.2435084271012293
ENSMUSG00000104411	-0.6439209975974703	-0.6058836609052898
ENSMUSG00000111873	-0.3246099481879017	0.3847908937297082
ENSMUSG00000026189	-0.0513147074293552	0.4073208677762145
ENSMUSG00000054457	-0.2767589832300767	-0.1227264678009415
ENSMUSG00000067199	0.2607890509549804	0.2850101584800504
ENSMUSG00000068699	-0.0615656410914734	-0.043736169733427
ENSMUSG00000026142	-0.1884280770950047	0.4499903025931202
ENSMUSG00000103506	-0.2291366526837252	-0.0268903501888163
ENSMUSG00000013275	-0.014412233660945	0.4512643546218773
ENSMUSG00000113093	-0.2343987921797927	-0.1880186364077314
ENSMUSG00000038975	0.0197787386032514	0.2074210718516931
ENSMUSG00000078685	-0.1981252022738074	-0.2820247824418991
ENSMUSG00000086709	-0.3697084354992335	-0.024442930534632
ENSMUSG00000097403	-0.4026253890476637	0.4917075906873026
ENSMUSG00000028064	-0.0084010343402207	-0.2465016636026928
ENSMUSG00000029434	-0.0735129841343408	0.4576418335158847
ENSMUSG00000021916	-0.1280627368367539	0.4090172671370839
ENSMUSG00000028234	0.1114923734272662	0.2546887106461563
ENSMUSG00000018238	-0.1398358658279261	-0.6534815556654091
ENSMUSG00000040434	-0.0429999045316427	0.0272911270030473
ENSMUSG00000074415	-0.3812460945424717	-0.4714519640162777
ENSMUSG00000036578	-0.3098929151422888	-0.2374528696186282
ENSMUSG00000103253	-0.4224218094303533	-0.5863016728071999
ENSMUSG00000095620	-0.5338738326284104	-0.1680353181212256
ENSMUSG00000070990	-0.2659511970982273	-0.06085160347417
ENSMUSG00000028556	-0.1443289586826725	0.4968759803436824
ENSMUSG00000093436	-0.3624562372083315	-0.1006453284999578
ENSMUSG00000107988	-0.3938315343601538	-0.4018996835134147
ENSMUSG00000066516	-0.3106975354434354	-0.2958673359485287
ENSMUSG00000028937	-0.0209463835983118	0.4642721967762977
ENSMUSG00000022702	-0.0210606106253932	0.4874803007943779
ENSMUSG00000092094	-0.5199556690610855	-0.1751196573470399
ENSMUSG00000108079	-0.2014570784688639	-0.1177406162884621
ENSMUSG00000121431	-0.1716873943560141	-0.2559880297895054
ENSMUSG00000053863	-0.307891744883154	-0.3311834506604351
ENSMUSG00000022091	-0.2586583305344381	-0.7743723523739758
ENSMUSG00000050854	-0.3860005504392932	0.3877883400159446
ENSMUSG00000020169	-0.2384286096222223	-0.2386300396463335
ENSMUSG00000114720	-0.6948516354131165	-0.762691115801083
ENSMUSG00000024268	-0.2738428811213942	-0.0642523768866501
ENSMUSG00000033184	-0.0806407014390996	0.2619652626245465
ENSMUSG00000060480	-0.712874235707453	-0.6585041443132986
ENSMUSG00000019987	-0.0056465036391456	-0.2983468912075864
ENSMUSG00000119978	-0.3672470023375496	-0.4056744223343152
ENSMUSG00000104784	-0.2046670517127443	0.5169954690257239
ENSMUSG00000095226	-2.0	-2.0
ENSMUSG00000116830	-0.366442775621103	-0.2583554297050346
ENSMUSG00000031825	-0.2456038027810067	0.1476824445045515
ENSMUSG00000022362	-0.4539061748357346	0.3076162545238142
ENSMUSG00000111950	-0.3907743106789258	-0.2021565524950945
ENSMUSG00000021415	-0.3604800434553843	-0.4460713626995495
ENSMUSG00000010453	-0.0297542229243715	0.4578307468457052
ENSMUSG00000105711	-0.5175794617534046	-0.4304914916615254
ENSMUSG00000033596	-0.0418770371487604	0.4893373738714264
ENSMUSG00000107013	0.0945646857899966	-0.3190585292483087
ENSMUSG00000020346	-0.0191558664663175	0.3926470153146517
ENSMUSG00000030421	-0.0166831056678583	0.4627982628550136
ENSMUSG00000004980	-0.1948337930344454	0.4418832629858079
ENSMUSG00000040414	-0.1704429304316506	0.4835653320948309
ENSMUSG00000102715	-0.4374585285030851	-0.6042370153366975
ENSMUSG00000024209	0.0384452964007184	-0.1203568069800448
ENSMUSG00000117371	-0.3077167077456169	0.5046135649330171
ENSMUSG00000020412	-0.0167706671142497	0.4761902883583173
ENSMUSG00000046643	-0.5515320665375737	-0.5259309837978128
ENSMUSG00000031803	-0.071818274924529	0.0456192934427493
ENSMUSG00000019326	0.0080645523675967	-0.2555216009818447
ENSMUSG00000117981	-0.0795064284929049	-0.2180586005167668
ENSMUSG00000055138	-0.325802100661308	-0.3028798550418952
ENSMUSG00000086284	-0.4068364833546778	-0.2023048861881798
ENSMUSG00000043822	-0.0436680672953152	0.1920143933116412
ENSMUSG00000057738	-0.0180480907705115	0.357090581309345
ENSMUSG00000095026	-0.1863985980695588	0.3282380778601068
ENSMUSG00000019232	-0.3326425089903285	-0.1463724732738396
ENSMUSG00000032127	-0.0576025966335142	0.4243091663104141
ENSMUSG00000063020	-0.7454195393123383	-0.5892487744730173
ENSMUSG00000103077	-2.0	-2.0
ENSMUSG00000029072	0.1036741656104865	0.1569497046742494
ENSMUSG00000093901	-0.6583130841922923	-0.7855970256638116
ENSMUSG00000116930	-0.0588953250036044	0.5215387055818062
ENSMUSG00000042289	-0.1502134032781304	0.2264885465897482
ENSMUSG00000026817	-0.0335059039769422	0.175526308932011
ENSMUSG00000032079	-0.1115743819920561	-0.3302363514845525
ENSMUSG00000055633	-0.0082016532193749	0.2137519737869581
ENSMUSG00000031242	-0.7258530544367852	-0.1836078171767525
ENSMUSG00000046844	-0.3169246704695253	0.0888269357472865
ENSMUSG00000107290	-0.6421127756194638	-0.3962326830823742
ENSMUSG00000039934	-0.2864580502343373	0.0746311313824347
ENSMUSG00000020163	-0.4359400039898011	0.2203340716640944
ENSMUSG00000106010	-0.4750472731541633	-0.4252679644751274
ENSMUSG00000062961	0.1113687213031501	-0.1502478978911655
ENSMUSG00000095930	-0.2286589096590038	0.2482288605418276
ENSMUSG00000096024	-2.0	-2.0
ENSMUSG00000053886	-0.2929553826303777	0.2902973357199044
ENSMUSG00000024400	-0.0138118659152543	0.4600527766805012
ENSMUSG00000045648	-0.4475853788379303	-0.4220206394557761
ENSMUSG00000021190	-0.0609270519699709	0.4702081455353172
ENSMUSG00000086736	-0.65154913727905	-0.6518718509055917
