	PolII mean gb	PolII mean promoter
ENSMUSG00000108967	0.5372156293421971	0.024502081370134505
ENSMUSG00000055485	0.7191641102250832	0.9077477091204427
ENSMUSG00000121530	-1.0434667477641708	-0.9777062444119768
ENSMUSG00000025231	0.7276117878525236	0.8319911216795929
ENSMUSG00000083250	-0.8212523928588297	-1.5759488793993472
ENSMUSG00000048703	0.5546219421505724	-0.11683004335867055
ENSMUSG00000113634	0.7492464410853454	0.16942042205286428
ENSMUSG00000108129	0.5555800899930964	-0.09056203601668475
ENSMUSG00000016283	-0.07197645359790138	-0.2805244750214734
ENSMUSG00000102397	-0.5910482808696355	-0.7800486493066262
ENSMUSG00000025658	-1.0120969259104162	-0.04257238943374247
ENSMUSG00000091657	-3.648392523960508	-3.0135947418745612
ENSMUSG00000031527	0.593255440361445	1.094019383276835
ENSMUSG00000026659	0.7221631522575246	0.7513416658260454
ENSMUSG00000085009	0.7278409598690765	0.15554932671162683
ENSMUSG00000096236	-1.3380477898753573	-1.3424755416348992
ENSMUSG00000003379	0.0950077175070737	0.11039868540835374
ENSMUSG00000022032	-0.49203659607545414	-0.664262944315278
ENSMUSG00000112164	-0.22029742713605596	-0.6166397309173081
ENSMUSG00000027374	0.6316847976019908	0.8260218697253587
ENSMUSG00000023044	0.6892886283558255	0.3240145299587249
ENSMUSG00000033544	0.552049461569419	-0.01955330351271219
ENSMUSG00000020305	0.44546871966245266	0.38366795404685405
ENSMUSG00000064037	0.6805321164517617	0.8375654098131913
ENSMUSG00000117819	0.6995992741816632	0.914835677603933
ENSMUSG00000117358	0.3233928080389001	1.1112821706490355
ENSMUSG00000063687	-0.2832323627406825	-0.3071361283393455
ENSMUSG00000089781	0.29667117426065276	0.08520872825883094
ENSMUSG00000097343	0.40695805643916066	0.9202641612326705
ENSMUSG00000022416	0.04970172825944405	-0.010466596376417772
ENSMUSG00000121374	0.5293294107466294	1.0913689344471071
ENSMUSG00000085394	0.5194047752265802	-0.29836791262991075
ENSMUSG00000030859	0.985807662231303	0.15563157447777304
ENSMUSG00000064090	0.16623448063737817	1.0489995912882788
ENSMUSG00000115374	-1.238748714727389	-0.7917628053802758
ENSMUSG00000068015	0.16234897279688865	0.9517983179560565
ENSMUSG00000037855	0.39188974555451217	1.0014897679230665
ENSMUSG00000021506	0.39038877163080854	0.024282357847830605
ENSMUSG00000103921	0.5184269372379937	-0.13357234722732708
ENSMUSG00000097649	0.1430581800266245	-0.1995780123200352
ENSMUSG00000036492	0.8980579532964548	0.15808997168485062
ENSMUSG00000107638	-0.2129359515895734	-0.4775458346734123
ENSMUSG00000033910	-0.4042525227750828	-0.6763842378030668
ENSMUSG00000029627	0.3057630191117379	0.33909445922890147
ENSMUSG00000066150	0.6529955006056641	1.0370300303312268
ENSMUSG00000116358	0.6332083254264363	0.6553340135254955
ENSMUSG00000051827	-0.2742376513761675	-0.3019357863177608
ENSMUSG00000045708	-0.43845552923788617	-0.6098443556115666
ENSMUSG00000104214	0.46759306889695285	0.2504611061049897
ENSMUSG00000117919	-0.06832571972047846	-0.4909047674683834
ENSMUSG00000072888	-1.0130089067366634	-1.2781411876495496
ENSMUSG00000036992	0.2660503411105649	0.815111734549299
ENSMUSG00000099778	-3.648392523960508	-3.0135947418745612
ENSMUSG00000085351	-0.08257295490453052	0.46480730090018396
ENSMUSG00000021913	0.702475886457612	0.608306336459472
ENSMUSG00000026510	0.6430199252745303	1.1297025291940073
ENSMUSG00000032306	0.6165491361167023	0.8361270074057023
ENSMUSG00000056782	-0.6781458927197214	-0.6602537467764068
ENSMUSG00000111021	-0.42472125348407014	-0.40644583819431745
ENSMUSG00000028522	0.7008169760186385	0.8867676431991276
ENSMUSG00000058579	0.6953926330466771	-0.25070592165292177
ENSMUSG00000026384	0.6086425346914676	1.1366147781094644
ENSMUSG00000009075	0.7275291845103383	0.3365142330675704
ENSMUSG00000058818	-0.2201376103790587	-1.2325802537408892
ENSMUSG00000031979	0.6971959697571231	0.9976156123845215
ENSMUSG00000027884	0.6204337309919733	1.0759394159006326
ENSMUSG00000041650	0.3918528459076076	1.0595838457197326
ENSMUSG00000016257	0.2376518327786262	1.0384513022776214
ENSMUSG00000026407	0.009122555192785447	-0.6109849176396832
ENSMUSG00000062054	0.6206991660136273	0.9612088895559281
ENSMUSG00000106775	-0.13463569629252906	-0.5871850483137784
ENSMUSG00000022066	-0.3811673907587898	0.5279737776277323
ENSMUSG00000102403	-0.49535072940336444	-0.4146808560744415
ENSMUSG00000058147	-0.5995681056238235	-0.40231203799016285
ENSMUSG00000038987	0.9335853235036446	-0.11137828742761939
ENSMUSG00000027364	0.723612671172176	-0.46451310434718385
ENSMUSG00000049799	0.4898046280290552	-0.08643148162501434
ENSMUSG00000111194	-0.08251150729927015	-0.1959498886355643
ENSMUSG00000100789	0.3640833613893321	0.10284438138821182
ENSMUSG00000114891	0.7059753854905085	0.15133436445605358
ENSMUSG00000101801	-0.15640643256769415	-0.240673108644286
ENSMUSG00000108748	0.3283120909153733	0.1568302182736024
ENSMUSG00000028657	0.6933962707306681	1.001424082658462
ENSMUSG00000055553	0.6841503451438393	0.7226087229839686
ENSMUSG00000033355	-0.08159491590842986	-0.2827247623689879
ENSMUSG00000035226	0.10011074147536089	0.3234843961345491
ENSMUSG00000032484	0.25206901577074964	-0.21750302750292003
ENSMUSG00000091897	-3.648392523960508	-3.0135947418745612
ENSMUSG00000111390	0.9494064686951592	0.43634581740628325
ENSMUSG00000107449	-0.03465533869232755	-0.8838998209185404
ENSMUSG00000047531	0.16812994874918352	-0.08017424113400863
ENSMUSG00000120268	0.1655231174071596	-0.33639300649103193
ENSMUSG00000075377	0.4294670303573655	-0.48261377838165087
ENSMUSG00000073771	0.9970118044479868	0.44791036004560275
ENSMUSG00000084890	0.010454740485256625	-0.2399321712468983
ENSMUSG00000096768	-3.648392523960508	-3.0135947418745612
ENSMUSG00000086662	-0.12032560420750134	-0.6403597865754342
ENSMUSG00000050410	1.2675955344681489	0.30979751262432653
ENSMUSG00000096516	-0.23283715112291117	-1.0456907684630712
ENSMUSG00000031984	0.6362344992852279	0.9342744224964772
ENSMUSG00000010044	-0.010283928555968493	0.46321699297908625
ENSMUSG00000104147	-0.02480997017447885	-0.7188722475253797
ENSMUSG00000047988	0.6566166341555464	0.3473142169309199
ENSMUSG00000093445	0.6024614177038662	0.78120629507549
ENSMUSG00000015095	0.5558672042295548	0.9124652054941431
ENSMUSG00000051160	-0.42051697804512	-0.42962018170911664
ENSMUSG00000057170	-0.7794976756670969	-0.7549230638523148
ENSMUSG00000085751	0.6775262353325535	0.28522732642363113
ENSMUSG00000108198	-0.38250686354063623	-0.9590713130206769
ENSMUSG00000104938	-0.2990758161220955	-0.29717402228161166
ENSMUSG00000100463	-3.017680615477629	-3.0135947418745612
ENSMUSG00000040473	0.20731435960977468	0.9573337944895983
ENSMUSG00000026427	0.7165516806479532	0.8862658627531168
ENSMUSG00000115115	-0.07378001435032111	-0.47454894556606286
ENSMUSG00000063245	-3.648392523960508	-3.0135947418745612
ENSMUSG00000026443	0.5040410276253872	0.7246221433812017
ENSMUSG00000084309	0.36410556747487877	-0.6436671783005431
ENSMUSG00000032564	-0.1690041513524123	-0.14886401158413157
ENSMUSG00000053574	-0.03975307743533401	0.7456436950563102
ENSMUSG00000069089	0.7161718517201465	0.8616722707191986
ENSMUSG00000044792	0.5703034178607507	1.0708605070067987
ENSMUSG00000020889	-3.648392523960508	-3.0135947418745612
ENSMUSG00000082925	-3.648392523960508	-3.0135947418745612
ENSMUSG00000104414	0.4398329376375739	-0.017336235160067347
ENSMUSG00000106385	-0.6484124708872182	-0.3929199839663981
ENSMUSG00000113550	-0.3569195316086423	-0.8136775671394847
ENSMUSG00000105652	-0.1463369078309662	-0.565641464778219
ENSMUSG00000073423	0.5639732317355528	0.7519983504245048
ENSMUSG00000067577	-0.014984389792864953	-0.13217621754437656
ENSMUSG00000114161	-0.142304430950854	-0.8685882488706832
ENSMUSG00000102085	-0.2916633705510583	-0.4517894977673265
ENSMUSG00000056204	0.7041292676578467	0.9320626156895959
ENSMUSG00000108464	-0.13265528425142123	-0.844128901847225
ENSMUSG00000024217	0.8935535281118859	-0.2833282015845425
ENSMUSG00000017999	0.6697522206922792	0.9460556214114051
ENSMUSG00000107711	-0.11303350079707063	-0.44123419990484714
ENSMUSG00000031668	0.7053776700933323	1.0910117053559039
ENSMUSG00000108920	-0.2832896948543329	-0.8916098280535657
ENSMUSG00000026470	0.663610342391057	0.9190359897088567
ENSMUSG00000070332	0.4661403632537277	-0.3348056272717731
ENSMUSG00000121883	0.040897580956882944	0.8610263152016501
ENSMUSG00000005981	0.7135666710047756	0.8943937575863156
ENSMUSG00000027905	0.6076568912071937	1.0117273931153894
ENSMUSG00000110202	0.15435952173261736	0.3152052283967524
ENSMUSG00000032392	0.7621505723996753	0.4373407921452557
ENSMUSG00000001065	0.6621436016587359	0.7982029185354864
ENSMUSG00000019489	0.15647815224926992	0.0067265021580343405
ENSMUSG00000036155	0.47948862653253	1.0118110577043888
ENSMUSG00000052821	-0.9886674623968946	-1.2626787346382318
ENSMUSG00000036822	0.5991173744449052	0.9819310976899708
ENSMUSG00000100620	0.47728668915342004	0.4179889809618358
ENSMUSG00000099353	0.3423965391901863	-0.37697498811752145
ENSMUSG00000109044	-1.0392276210938365	-0.9866400014549971
ENSMUSG00000000374	0.6159379214006521	0.8973773760986656
ENSMUSG00000117836	-3.648392523960508	-3.0135947418745612
ENSMUSG00000027695	0.08060550720916786	0.33119677156537564
ENSMUSG00000107364	0.9112012602240246	0.1448038192456521
ENSMUSG00000068259	0.1346941591956912	-0.30362086415498196
ENSMUSG00000111266	0.2731530877476376	-0.1489489398230596
ENSMUSG00000039488	-0.3338714843438844	-0.12552550097526666
ENSMUSG00000000058	-0.5564943900742204	-0.20582376158550264
ENSMUSG00000022635	0.5200608319518452	1.0557501049582398
ENSMUSG00000086485	0.7973786625590431	0.17129828464878144
ENSMUSG00000032431	-3.648392523960508	-3.0135947418745612
ENSMUSG00000026187	0.7345780057978755	1.056107223504234
ENSMUSG00000112218	0.20687968658441985	-0.2521074314874498
ENSMUSG00000115095	0.5023449304566697	-0.2716504729506297
ENSMUSG00000003868	0.691010596028949	0.25452544201592453
ENSMUSG00000119965	-0.008428014970025407	-0.17862859958413974
ENSMUSG00000116066	0.5753945668453203	0.16227328354151888
ENSMUSG00000121889	-0.8864987686178742	-0.5221955465798935
ENSMUSG00000049792	0.2327954107425644	0.8693515884152547
ENSMUSG00000112286	0.6860106441263061	0.5096281396943181
ENSMUSG00000089890	0.05546825693334262	0.030960512221561903
ENSMUSG00000027869	-3.648392523960508	-3.0135947418745612
ENSMUSG00000114732	0.01636358602310084	-0.10980352155933691
ENSMUSG00000032740	0.4619038076244082	1.1612127250719697
ENSMUSG00000026815	0.5583564668458137	-0.2975914053932463
ENSMUSG00000093493	-3.648392523960508	-3.0135947418745612
ENSMUSG00000026155	0.4285413483716646	0.9263397400350932
ENSMUSG00000027857	-0.001589673120967064	-0.4845875928359441
ENSMUSG00000089653	-0.018872143492367252	-0.04380191469280862
ENSMUSG00000048349	0.5953813087051762	-3.728596961387071
ENSMUSG00000054976	-0.4407020402263631	-0.15443383278047726
ENSMUSG00000107750	0.536614655077933	0.32250833148951125
ENSMUSG00000041353	0.13582216176318399	0.8617194332643323
ENSMUSG00000079104	0.4548693340839379	0.9842838979941942
ENSMUSG00000025804	0.24431396520128873	-0.15209298792538123
ENSMUSG00000040653	-0.13736272807834482	0.17379894513680022
ENSMUSG00000069633	0.7267856342389698	0.989701757844892
ENSMUSG00000004665	0.3458077651188465	0.12633968156067804
ENSMUSG00000111055	1.0249671973641405	-0.06373312425307982
ENSMUSG00000107504	0.4026423282987432	-0.04938288768170861
ENSMUSG00000121504	0.6799719239759703	0.968060697544616
ENSMUSG00000036411	0.48017462851979426	1.013784778369806
ENSMUSG00000117501	0.10971657250670465	-0.3138018677986941
ENSMUSG00000045150	-0.5871089494019535	-0.8617584280029315
ENSMUSG00000028358	0.031041411875293128	-0.17495475516819267
ENSMUSG00000120574	0.24272621988456716	1.108845702980683
ENSMUSG00000116117	-3.648392523960508	-3.0135947418745612
ENSMUSG00000101162	0.2436188218246684	0.795074034676026
ENSMUSG00000110831	-0.40944745026053414	-0.3370914698031117
ENSMUSG00000112144	-0.5387182310321981	-0.0787261097241175
ENSMUSG00000104117	-0.009759095172592783	-0.46214330622674493
ENSMUSG00000046404	0.46638909863873457	0.9744972351348185
ENSMUSG00000017760	0.8144510470053298	0.49039401321176734
ENSMUSG00000049624	0.6350706825857754	1.0481734379308154
ENSMUSG00000092412	0.8204667481421071	0.14147509188847918
ENSMUSG00000116010	0.2582109224396782	0.7346215960134957
ENSMUSG00000009863	0.7307552219941758	0.8109367324105358
ENSMUSG00000105300	0.5001147952937258	-0.02554780651078597
ENSMUSG00000107634	0.7408533102157895	0.7700864214432018
ENSMUSG00000078880	-3.648392523960508	-3.0135947418745612
ENSMUSG00000090021	0.012679937187189188	-0.14854511881966134
ENSMUSG00000038543	0.06327376486331468	0.4658724698683672
ENSMUSG00000028008	-0.49488010685291395	-0.557336857929804
ENSMUSG00000006599	0.7206973378374	1.0026967917537728
ENSMUSG00000046792	0.7014452871479891	0.9322464067673459
ENSMUSG00000100227	-3.648392523960508	-3.0135947418745612
ENSMUSG00000114521	-0.03049462343185932	-0.010499136973641188
ENSMUSG00000050815	-0.32309029385059584	-0.34473299876950314
ENSMUSG00000033499	0.732394628251525	1.090976061695235
ENSMUSG00000099681	0.4213763522314524	0.9881559422607804
ENSMUSG00000087107	0.5690859755908151	-0.18622100823882498
ENSMUSG00000024112	0.4408246615174798	0.6311679129543573
ENSMUSG00000087405	0.2665654357291218	0.9737852821295377
ENSMUSG00000024481	-0.08169118661431558	0.38218346714041795
ENSMUSG00000023953	0.6648342246848279	0.9412566614719475
ENSMUSG00000113632	-0.19966546077833153	-0.4826897964626771
ENSMUSG00000031710	0.44625485130774584	0.3619924862366383
ENSMUSG00000039197	0.473457458070972	0.9968537044580521
ENSMUSG00000104027	-0.44187483882656753	-0.9836081884211171
ENSMUSG00000100837	0.07813744764727758	-0.22344685497267033
ENSMUSG00000032091	0.04716736779138375	-0.022819059757599677
ENSMUSG00000095139	-0.42392344714479846	-0.01150687260751349
ENSMUSG00000110379	-0.1439780198900132	-0.41383781152766774
ENSMUSG00000094701	-0.6974095708188914	-0.3195727656363262
ENSMUSG00000066735	0.7280968638827316	0.9155514964856362
ENSMUSG00000096180	-3.648392523960508	-3.0135947418745612
ENSMUSG00000116556	-0.49623963695946516	-0.7264315537304774
ENSMUSG00000107392	-1.0001407691370696	-0.7237740591916993
ENSMUSG00000019804	0.69570386650697	1.0555974675482767
ENSMUSG00000026110	0.5617239571446587	1.1158846054899398
ENSMUSG00000070427	0.8403400994311068	0.31178194206524823
ENSMUSG00000033735	0.4550846046280542	0.8901355439518747
ENSMUSG00000054256	0.7684939260794728	0.7185361435651274
ENSMUSG00000110187	-0.08657626661037421	-0.0688044846445617
ENSMUSG00000032006	-0.3811839160583809	-0.03953771875767858
ENSMUSG00000115723	0.13294667977682803	-0.0772362995829419
ENSMUSG00000079531	-0.21905538370624422	-1.0112315214770307
ENSMUSG00000024370	0.6724023314408132	0.986354430652255
ENSMUSG00000103542	-0.38463586688680534	-0.40679034190886915
ENSMUSG00000108004	-0.2659437755860712	-0.4411080667845641
ENSMUSG00000108868	0.020243097278618866	-0.1751154477230651
ENSMUSG00000024360	0.6942846081918821	0.6656939199988482
ENSMUSG00000039452	1.1658404760288417	0.10437670966660023
ENSMUSG00000085304	0.3681370811377609	-0.26055420305560245
ENSMUSG00000021893	0.5506558838937959	1.1651683641891781
ENSMUSG00000082306	-0.322711627347412	-0.8587932801194815
ENSMUSG00000028648	0.19367408504878816	0.8939331751910332
ENSMUSG00000038546	0.6979498155665137	1.0471008936882802
ENSMUSG00000109888	-0.14910070509880427	-0.09127453465239414
ENSMUSG00000102553	-3.648392523960508	-3.0135947418745612
ENSMUSG00000114123	-0.16462285476964045	-0.39476903225246623
ENSMUSG00000030978	0.7010462668192765	0.9254115184787951
ENSMUSG00000023210	0.3160332145880342	-0.34974879178254237
ENSMUSG00000059534	0.4333190705105972	0.8780579009380715
ENSMUSG00000108495	-0.4852681954533203	-0.6298678327580355
ENSMUSG00000027613	0.4696858980522183	0.8310018563406771
ENSMUSG00000025326	0.45062663061607666	1.2123457514701297
ENSMUSG00000039410	0.27388076537691447	0.3294100075112718
ENSMUSG00000112716	0.3567353695936366	0.09145261855369424
ENSMUSG00000006134	0.6842677396948241	1.090416668004752
ENSMUSG00000105247	0.2758490522106819	-0.14576781702219357
ENSMUSG00000072625	-0.5607647349818361	-0.24498995630010836
ENSMUSG00000034285	0.6294849107018964	0.8812297022761699
ENSMUSG00000118257	0.3614869669921479	0.5716008041902129
ENSMUSG00000075327	0.6733082053136912	0.7782498744793209
ENSMUSG00000106828	-0.27702745485425506	-0.1177774768977043
ENSMUSG00000116530	-0.47772236323053363	-0.7683231919022444
ENSMUSG00000025410	0.737334705054123	0.6456511994788543
ENSMUSG00000000001	0.7000674398922593	1.0701410258660833
ENSMUSG00000026342	0.4033199145286684	0.9013297805856364
ENSMUSG00000121264	0.05748171645944734	-0.20795456960915246
ENSMUSG00000117859	0.24877089343571057	0.37785272115874263
ENSMUSG00000049685	-0.07690749989621389	-0.4033644223897099
ENSMUSG00000074345	0.06270141289255106	0.7529482145126406
ENSMUSG00000097777	0.6244414159838831	0.08884282302512361
ENSMUSG00000052675	0.4898825361624206	0.6465252716445455
ENSMUSG00000045775	0.6422552873025381	0.009252263050187184
ENSMUSG00000067235	0.4581174351010389	0.6538056436231368
ENSMUSG00000078970	0.5744135535071698	0.8592675785453693
ENSMUSG00000115253	-0.5847252268417434	-1.2970627448920418
ENSMUSG00000073803	0.18148312206577033	-0.18804415409434164
ENSMUSG00000055415	-0.136243022151978	-0.7078749813413946
ENSMUSG00000120761	0.745806240940061	0.6916181892987482
ENSMUSG00000034157	0.6152698794452897	1.0223636950249748
ENSMUSG00000002833	0.7139016833569376	0.6961817532142667
ENSMUSG00000041598	0.6118116482749383	1.0300623364204717
ENSMUSG00000085797	0.30840337317029703	-0.3613087601377661
ENSMUSG00000037280	-0.6333754580747497	0.196833216063742
ENSMUSG00000079605	0.15222964055160368	0.917971387680708
ENSMUSG00000046020	0.6372789040868014	0.954831243645792
ENSMUSG00000033054	0.6814324453146272	1.0676398895800807
ENSMUSG00000019814	0.6338218674434445	0.9074167948481775
ENSMUSG00000058200	-0.6255197885124878	-1.289895116969722
ENSMUSG00000086437	0.2546044588785728	-0.21448618529724464
ENSMUSG00000078877	-3.648392523960508	-3.0135947418745612
ENSMUSG00000115657	0.7475619677109531	0.25886838882727636
ENSMUSG00000106978	-0.3054717408089849	0.9071093794912674
ENSMUSG00000070460	-0.455890283172337	-0.9485451027296941
ENSMUSG00000054823	0.702396222447698	0.6856185582002461
ENSMUSG00000070683	0.4762625841861065	-0.37630525571821755
ENSMUSG00000028270	-0.10881724610471863	-0.01810983636806335
ENSMUSG00000120134	-0.22894400639317164	-0.18833876999678814
ENSMUSG00000085253	0.3076273705146908	-0.0506738727991395
ENSMUSG00000068614	-0.20576309392008688	-0.5459596399960821
ENSMUSG00000049758	-0.4336701017487281	-0.9503984009794312
ENSMUSG00000028133	0.6859504886349053	0.9599545279122648
ENSMUSG00000108713	0.49823036233240664	0.49575760565329496
ENSMUSG00000113117	-3.648392523960508	-3.0135947418745612
ENSMUSG00000100080	-1.7174990886507886	-3.0135947418745612
ENSMUSG00000055681	0.5511870666872802	0.7819433135148429
ENSMUSG00000105352	0.5547848134098425	-0.09198727762654764
ENSMUSG00000035984	0.14478183800313776	0.3264370639819285
ENSMUSG00000018167	0.6708503212585077	0.9864617727792269
ENSMUSG00000041629	0.6738073618369677	0.8725914047736282
ENSMUSG00000022718	0.6843610591560123	1.0033960396916881
ENSMUSG00000022617	0.3032321312316542	0.9124405848069007
ENSMUSG00000033767	0.5447442429610871	1.108642757886195
ENSMUSG00000113945	-3.648392523960508	-3.0135947418745612
ENSMUSG00000029713	0.817251887012005	0.5468011720131746
ENSMUSG00000022314	0.700893069626907	0.9328982038953283
ENSMUSG00000115507	-0.2790638346105987	-0.7656768371012669
ENSMUSG00000097063	0.03641558386243614	-0.12840491759801947
ENSMUSG00000121296	-0.14641203833349203	-0.37698094536697296
ENSMUSG00000110340	-0.19846118456480802	-0.8737755895919397
ENSMUSG00000022787	0.6188440565401557	0.9704196082692957
ENSMUSG00000121819	0.7342406068041388	0.7253612814280823
ENSMUSG00000043089	-0.3865512450076121	-0.7035665161099487
ENSMUSG00000108725	0.0825672796626545	-0.2628341041389574
ENSMUSG00000029712	0.2642758068712055	0.25932935199406787
ENSMUSG00000017548	0.6598955988186237	1.0789270410983673
ENSMUSG00000117789	0.6535561147777015	0.7141035269780067
ENSMUSG00000028443	0.5785902565393418	0.9973641052194037
ENSMUSG00000051098	0.3099337109782036	1.0828406591954598
ENSMUSG00000032607	0.44198401473987725	0.8859016277250782
ENSMUSG00000047547	0.6806176084233703	0.583194422167996
ENSMUSG00000071229	0.2968025083077338	0.7131261054650999
ENSMUSG00000116645	0.5538937130792535	0.3605391386262609
ENSMUSG00000068079	0.7032735987653329	0.736954606355271
ENSMUSG00000041769	0.7406974646573906	0.5778089026539532
ENSMUSG00000030203	0.5468385474547042	0.9007473684761519
ENSMUSG00000100625	-0.5747539814841631	-0.4246264675916608
ENSMUSG00000112763	-0.2568333637610836	-0.1652644677896234
ENSMUSG00000114709	0.6008952850763071	0.4155293928753642
ENSMUSG00000021235	0.5774420077264663	0.9407968251918767
ENSMUSG00000117024	-0.571316632398051	-1.8537774926935326
ENSMUSG00000121356	-0.1805132980435237	-0.7610543079780142
ENSMUSG00000040061	0.23845890624176821	0.001232445992604335
ENSMUSG00000036291	0.11936178179298612	1.0317615192821052
ENSMUSG00000027702	0.6197949994698316	0.9004580216820446
ENSMUSG00000032110	0.511506155451155	-0.022487168598728256
ENSMUSG00000023140	-0.3366657956773872	-0.5847240308200216
ENSMUSG00000073856	0.24036958049740448	0.7657033733845772
ENSMUSG00000063564	0.043254629174256515	0.31473134471995334
ENSMUSG00000120927	0.1901359301240386	0.00566020410034073
ENSMUSG00000022809	0.13358600845335986	0.03950208870598611
ENSMUSG00000099338	0.670989298855737	0.3888432944998246
ENSMUSG00000020953	0.6520436080089227	0.5374869611815549
ENSMUSG00000026994	-0.04134954817053607	0.022702020431190018
ENSMUSG00000107900	-0.2047922454550421	-0.30606250104947375
ENSMUSG00000039462	0.18270466211068118	-0.42950703049224837
ENSMUSG00000039263	0.6226863630609629	0.8396576452207243
ENSMUSG00000063116	-1.8602290280840394	-0.28349074161854404
ENSMUSG00000004837	0.16038313571275006	-0.11341695863195322
ENSMUSG00000024312	0.14368749595406544	0.5094254278863294
ENSMUSG00000067724	0.6512317740179366	0.4853643535542349
ENSMUSG00000086355	-0.05390610248605106	-0.3173282636821961
ENSMUSG00000121220	-0.12902619059140058	0.1790588912087689
ENSMUSG00000036435	0.7140246203750634	0.9191073528262628
ENSMUSG00000027366	0.31805860895281274	1.0952034028314201
ENSMUSG00000086145	0.37910341422709015	-0.1288395056905022
ENSMUSG00000024215	0.6582614954375956	0.18639798329097237
ENSMUSG00000099449	-0.4058069070108435	-0.42395796275833475
ENSMUSG00000116908	0.15384923263076977	0.9095034755052577
ENSMUSG00000110622	0.34447652176676563	-0.4313402258163785
ENSMUSG00000070605	-3.648392523960508	-3.0135947418745612
ENSMUSG00000028309	0.674852019673729	0.9798731595731069
ENSMUSG00000021384	0.21768205191705994	0.3581847141462335
ENSMUSG00000102460	0.06073457581555298	-0.4013681788511187
ENSMUSG00000108053	0.11913811671713684	1.0272947368899834
ENSMUSG00000018849	0.6430295367328283	0.9380768436905381
ENSMUSG00000022664	0.3068374025159989	1.125210095547825
ENSMUSG00000070287	0.106609518797442	0.1422790837772657
ENSMUSG00000087450	-0.25283482674885754	-0.6124442327851959
ENSMUSG00000027796	0.17744075125470765	0.011130496429971848
ENSMUSG00000108884	-0.1661337159884755	-0.4965492302467145
ENSMUSG00000097413	-0.0011521048507237128	0.7099445597035675
ENSMUSG00000062342	-3.648392523960508	-3.0135947418745612
ENSMUSG00000078498	-3.648392523960508	-3.0135947418745612
ENSMUSG00000121639	-3.648392523960508	-3.0135947418745612
ENSMUSG00000054469	0.24635805678327807	0.9235818759157175
ENSMUSG00000043415	0.705592980600558	1.069097426585698
ENSMUSG00000030604	0.6820897308769532	0.33152929180276836
ENSMUSG00000038323	0.33503041982037646	1.1084249729883733
ENSMUSG00000027555	-3.648392523960508	-3.0135947418745612
ENSMUSG00000032281	0.15717848957451	-0.1672097460539375
ENSMUSG00000030838	0.09300919695121071	-0.15514859783361365
ENSMUSG00000116738	0.11064524471800419	-0.2885711936960709
ENSMUSG00000087238	0.4559624610929525	-0.2650551529240549
ENSMUSG00000027439	0.6246934980539627	0.5247275563118821
ENSMUSG00000030117	1.0707116926044138	0.5012702679385445
ENSMUSG00000103575	-0.019851891285400856	-0.16925457150129639
ENSMUSG00000020658	0.23915447027229123	0.4151314161564445
ENSMUSG00000029670	0.6281764400741676	1.116295360553593
ENSMUSG00000038903	0.1043550656594808	0.763312491377491
ENSMUSG00000111285	-0.22019456958473074	-0.3558661354887437
ENSMUSG00000115027	-0.22229178625942506	-1.040795803456771
ENSMUSG00000116736	0.13825466096821185	-3.0135947418745612
ENSMUSG00000036091	0.3314907950383891	0.647106559404086
ENSMUSG00000026074	0.7494679599516182	0.876370736471144
ENSMUSG00000099266	-1.0040262134071307	-0.7732845326754737
ENSMUSG00000020918	0.32727183578172014	0.7670011764277174
ENSMUSG00000104766	0.01895125116718299	-0.23822447737331878
ENSMUSG00000112265	0.296464890211477	0.33554069027635325
ENSMUSG00000039253	0.4063582489225688	1.1100547857765828
ENSMUSG00000067529	-0.12208735969445139	-0.33912671620118245
ENSMUSG00000033752	0.4231030489104458	0.9337311451710573
ENSMUSG00000075270	0.10934965340224644	0.6085073315083082
ENSMUSG00000087267	-0.33162655187641715	0.16293089093468946
ENSMUSG00000121270	0.29757792147685747	-0.4935606648408514
ENSMUSG00000096732	-0.09377295404859368	-0.7350373610885677
ENSMUSG00000025364	0.5840747555916757	0.9451270717162523
ENSMUSG00000112060	-0.5200606941992322	-0.10864347151531631
ENSMUSG00000068580	0.5295979382189722	0.9890490782788027
ENSMUSG00000109039	-0.17053316201175184	-0.4461257624007111
ENSMUSG00000033740	-0.24403536488117014	-0.9342569984693783
ENSMUSG00000121903	0.22623299443029654	0.0776433647227188
ENSMUSG00000016757	0.5967536084051651	1.0697165165485134
ENSMUSG00000049470	0.7291321779942985	1.014207255539145
ENSMUSG00000118467	0.23745946112936603	-0.13960052993901348
ENSMUSG00000113548	-0.310806108680974	-0.0573781899542315
ENSMUSG00000030166	0.6421278247850762	1.117266465988392
ENSMUSG00000103051	-0.2577700822063932	-1.1654761666920095
ENSMUSG00000067064	-0.0930357049224661	-0.5165625895210308
ENSMUSG00000095961	-0.6864872728501573	-0.7764514023886068
ENSMUSG00000029044	-0.16327539177381734	-0.33264832811198247
ENSMUSG00000114468	-0.06744411825494787	-0.8844244084018992
ENSMUSG00000106467	-2.320269288405218	-0.5423766826994295
ENSMUSG00000021047	-0.3684727566222131	1.1227195109316026
ENSMUSG00000102820	-0.27900184094134906	-0.6799266117580715
ENSMUSG00000029205	0.7005493664872298	0.9536180025762369
ENSMUSG00000003518	0.8503067670210449	-0.25728806891222183
ENSMUSG00000052456	0.5329075296755996	0.33472209029710864
ENSMUSG00000109824	-0.0005138613731254252	-0.5938124158413594
