	PolII mean gb	PolII mean promoter
ENSMUSG00000121537	-2.0	-2.0
ENSMUSG00000101626	-2.0	-2.0
ENSMUSG00000016262	-0.3054177885746431	0.0079105439344276
ENSMUSG00000108967	-0.1044237652226494	-0.1462606720931906
ENSMUSG00000055485	-0.0220230235184135	0.3926645997530949
ENSMUSG00000121530	-0.8202824502765599	-0.7577727786342089
ENSMUSG00000025231	-0.018197243282153	0.3464406070176917
ENSMUSG00000083250	-0.7196461186475295	-1.1227992951104964
ENSMUSG00000048703	-0.0965408025357047	-0.2324965405164383
ENSMUSG00000113634	-0.0083993517897479	-0.0578366214167331
ENSMUSG00000108129	-0.0961068769953364	-0.2164687306378912
ENSMUSG00000016283	-0.3803143867383252	-0.3323770984403985
ENSMUSG00000102397	-0.6153913896207768	-0.6371690984937759
ENSMUSG00000025658	-0.8060757002375588	-0.1871871440464083
ENSMUSG00000091657	-2.0	-2.0
ENSMUSG00000031527	-0.0790444821940458	0.5063209932613066
ENSMUSG00000026659	-0.0206648187855341	0.2972311588703693
ENSMUSG00000085009	-0.0180934559680178	-0.0663002736474526
ENSMUSG00000096236	-0.9536921728759624	-0.9803421143780544
ENSMUSG00000003379	-0.3046906745471057	-0.0938495995358559
ENSMUSG00000022032	-0.5705510247832271	-0.5665207526906801
ENSMUSG00000112164	-0.4474859188694728	-0.5374627506804509
ENSMUSG00000027374	-0.0616406131181822	0.3427983804036201
ENSMUSG00000023044	-0.035553017574164	0.036491240518127
ENSMUSG00000033544	-0.0977058263208894	-0.1731417112156315
ENSMUSG00000020305	-0.145974062152848	0.0728896519941532
ENSMUSG00000064037	-0.039518662531108	0.3498418406647813
ENSMUSG00000117819	-0.0308835371840223	0.3969894276625548
ENSMUSG00000117358	-0.2012597430950055	0.5168541361211066
ENSMUSG00000063687	-0.4759878626491932	-0.3486145889504197
ENSMUSG00000089781	-0.2133614239235133	-0.1092196212807477
ENSMUSG00000097343	-0.1634147530436054	0.4003016965528997
ENSMUSG00000022416	-0.325208829464001	-0.1675973236072963
ENSMUSG00000121374	-0.1079952721589166	0.5047037830411847
ENSMUSG00000085394	-0.1124899363848996	-0.3432645335565991
ENSMUSG00000030859	0.0987343818160497	-0.0662500889668423
ENSMUSG00000064090	-0.2724335318512743	0.4788515070010759
ENSMUSG00000115374	-0.90872165483133	-0.6443166626006271
ENSMUSG00000068015	-0.2741931987987551	0.4195427247002798
ENSMUSG00000037855	-0.170238882528502	0.4498626915821059
ENSMUSG00000021506	-0.1709186428869933	-0.14639473962239
ENSMUSG00000103921	-0.1129327791892755	-0.2427121027340863
ENSMUSG00000097649	-0.2829296038768257	-0.2829864272094731
ENSMUSG00000036492	0.0589943352628915	-0.0647500618605604
ENSMUSG00000107638	-0.4441520573163324	-0.45259257018906
ENSMUSG00000033910	-0.5307954153125135	-0.5739167376611055
ENSMUSG00000029627	-0.2092439135406073	0.0456924804971492
ENSMUSG00000066150	-0.0519894320518689	0.471548103859313
ENSMUSG00000116358	-0.0609506385598227	0.2386506819455238
ENSMUSG00000051827	-0.4719143420336041	-0.3454415240071891
ENSMUSG00000045708	-0.5462852566531722	-0.5333164527890341
ENSMUSG00000104214	-0.135954397367519	-0.0083884596470069
ENSMUSG00000117919	-0.3786610441118591	-0.4607437189317304
ENSMUSG00000072888	-0.8064887176814977	-0.9410875648832324
ENSMUSG00000036992	-0.2272289723137248	0.3361414014377418
ENSMUSG00000099778	-2.0	-2.0
ENSMUSG00000085351	-0.3851133252229953	0.1223980143188436
ENSMUSG00000021913	-0.0295807783811815	0.2099560551612848
ENSMUSG00000026510	-0.0565071658753296	0.5280935880068072
ENSMUSG00000032306	-0.0684952443111449	0.3489641783428575
ENSMUSG00000056782	-0.6548361147555486	-0.5640744820207364
ENSMUSG00000111021	-0.5400652843654487	-0.4092098647140679
ENSMUSG00000028522	-0.0303320649537817	0.3798633048757043
ENSMUSG00000058579	-0.0327886388255662	-0.3141828708378899
ENSMUSG00000026384	-0.0720759822136419	0.5323111980450479
ENSMUSG00000009075	-0.0182346526445741	0.0441181176679076
ENSMUSG00000058818	-0.4474135411323824	-0.9132878929450466
ENSMUSG00000031979	-0.0319719445516587	0.4474988187689416
ENSMUSG00000027884	-0.0667359908269191	0.4952892360387887
ENSMUSG00000041650	-0.1702555936230866	0.4853096450518585
ENSMUSG00000016257	-0.2400900752945839	0.4724153137791958
ENSMUSG00000026407	-0.3435863061113025	-0.5340123834358983
ENSMUSG00000062054	-0.0666157807402372	0.4252847229602741
ENSMUSG00000106775	-0.4086914748437565	-0.5194905441610875
ENSMUSG00000022066	-0.5203406316767702	0.1609399663788539
ENSMUSG00000102403	-0.5720519279125162	-0.4142345816334247
ENSMUSG00000058147	-0.6192498438135715	-0.4066875659007054
ENSMUSG00000038987	0.0750839538278178	-0.2291700716895675
ENSMUSG00000027364	-0.0200083613471317	-0.4446404586661852
ENSMUSG00000049799	-0.1258952370051371	-0.2139484123046131
ENSMUSG00000111194	-0.3850854968606763	-0.280772674339928
ENSMUSG00000100789	-0.1828318245976285	-0.0984589689114328
ENSMUSG00000114891	-0.0279959269193573	-0.0688720946766633
ENSMUSG00000101801	-0.418550995559819	-0.3080612028576772
ENSMUSG00000108748	-0.1990319005996606	-0.0655187188776865
ENSMUSG00000028657	-0.033692750444148	0.4498226127546868
ENSMUSG00000055553	-0.0378800408375603	0.2796993324501794
ENSMUSG00000033355	-0.3846703913864318	-0.3337196360308981
ENSMUSG00000035226	-0.3023796194732685	0.0361677715913274
ENSMUSG00000032484	-0.2335608283007531	-0.2939236380789912
ENSMUSG00000091897	-2.0	-2.0
ENSMUSG00000111390	0.0822490265564565	0.1050318228006726
ENSMUSG00000107449	-0.3634124179253635	-0.7005354137452431
ENSMUSG00000047531	-0.2715751131520271	-0.210130465261714
ENSMUSG00000120268	-0.2727556936934985	-0.3664661021828505
ENSMUSG00000075377	-0.1532208996139897	-0.4556848503598895
ENSMUSG00000073771	0.103808508427795	0.1120880980766088
ENSMUSG00000084890	-0.3429829866680489	-0.3076091090394204
ENSMUSG00000096768	-2.0	-2.0
ENSMUSG00000086662	-0.4022107271291263	-0.5519358904754644
ENSMUSG00000050410	0.2263503397119563	0.0278165189106174
ENSMUSG00000096516	-0.4531649031196813	-0.7992545329214025
ENSMUSG00000031984	-0.0595801463782974	0.4088502629120292
ENSMUSG00000010044	-0.3523751052648267	0.1214276646202214
ENSMUSG00000104147	-0.3589536521017321	-0.5998414198450724
ENSMUSG00000047988	-0.0503494948076968	0.0507078861950568
ENSMUSG00000093445	-0.074875283542609	0.3154535003472698
ENSMUSG00000015095	-0.0959768488361387	0.3955430493437326
ENSMUSG00000051160	-0.5381612540992032	-0.4233500302424084
ENSMUSG00000057170	-0.7007362621345532	-0.6218383540826755
ENSMUSG00000085751	-0.0408799645463578	0.0128246594985865
ENSMUSG00000108198	-0.5209472514747548	-0.746402401979786
ENSMUSG00000104938	-0.4831630383002899	-0.3425360638531593
ENSMUSG00000100463	-1.7143634901017095	-2.0
ENSMUSG00000040473	-0.2538292957509216	0.4229202768804545
ENSMUSG00000026427	-0.0232061393859439	0.3795571361783711
ENSMUSG00000115115	-0.3811311824762555	-0.4507639743532841
ENSMUSG00000063245	-2.0	-2.0
ENSMUSG00000026443	-0.1194478631098271	0.2809278504307139
ENSMUSG00000084309	-0.1828217679161409	-0.553953944036733
ENSMUSG00000032564	-0.4242562444665704	-0.2520425359811363
ENSMUSG00000053574	-0.3657210794288829	0.2937544584491362
ENSMUSG00000069089	-0.0233781561305747	0.3645509953539719
ENSMUSG00000044792	-0.0894389832555131	0.4921902652991727
ENSMUSG00000020889	-2.0	-2.0
ENSMUSG00000082925	-2.0	-2.0
ENSMUSG00000104414	-0.1485263924426091	-0.1717889344487719
ENSMUSG00000106385	-0.6413704567818489	-0.4009568664113179
ENSMUSG00000113550	-0.5093592727282552	-0.6576882758500584
ENSMUSG00000105652	-0.4139907139741233	-0.506345410747841
ENSMUSG00000073423	-0.0923057949447951	0.2976318446078616
ENSMUSG00000067577	-0.354503847919851	-0.2418602337349346
ENSMUSG00000114161	-0.4121644877577016	-0.6911928335285673
ENSMUSG00000102085	-0.4798060934666098	-0.4368769635302056
ENSMUSG00000056204	-0.0288319958875982	0.4075006965544735
ENSMUSG00000108464	-0.407794586778105	-0.6762686042658935
ENSMUSG00000024217	0.056954373322244	-0.3340878333172111
ENSMUSG00000017999	-0.0444006566085823	0.4160387341916148
ENSMUSG00000107711	-0.3989082827960503	-0.4304364937546073
ENSMUSG00000031668	-0.0282666199848689	0.5044858144727148
ENSMUSG00000108920	-0.4760138271896243	-0.7052397876596249
ENSMUSG00000026470	-0.0471821875398772	0.3995523096875142
ENSMUSG00000070332	-0.1366122980100461	-0.3654975394746023
ENSMUSG00000121883	-0.3291960475176177	0.3641568561225305
ENSMUSG00000005981	-0.0245579891370306	0.3845164903997746
ENSMUSG00000027905	-0.0725223599672017	0.4561093287195984
ENSMUSG00000110202	-0.2778114576064744	0.0311161159888901
ENSMUSG00000032392	-0.0025553349219508	0.1056389212281471
ENSMUSG00000001065	-0.0478464443868957	0.3258242393929625
ENSMUSG00000019489	-0.2768519732231903	-0.1571067024137782
ENSMUSG00000036155	-0.130567142868879	0.4561603778954491
ENSMUSG00000052821	-0.7954649759167046	-0.9316529224341552
ENSMUSG00000036822	-0.0763897322672829	0.437928682127487
ENSMUSG00000100620	-0.1315643552245113	0.0938311298561066
ENSMUSG00000099353	-0.192653342346753	-0.3912277933738083
ENSMUSG00000109044	-0.8183626366011789	-0.7632238415002449
ENSMUSG00000000374	-0.0687720509417839	0.3863369889874092
ENSMUSG00000117836	-2.0	-2.0
ENSMUSG00000027695	-0.3112131407142824	0.0408735905561214
ENSMUSG00000107364	0.0649466698689456	-0.0728568026018918
ENSMUSG00000068259	-0.2867174976627716	-0.3464696989598573
ENSMUSG00000111266	-0.2240122837863346	-0.2520943561915214
ENSMUSG00000039488	-0.4989212840171938	-0.2378022014929755
ENSMUSG00000000058	-0.5997426399500276	-0.2867973627126006
ENSMUSG00000022635	-0.1121928217264009	0.4829704319075621
ENSMUSG00000086485	0.013398745836899	-0.0566908160165158
ENSMUSG00000032431	-2.0	-2.0
ENSMUSG00000026187	-0.0150423858038989	0.4831883330252517
ENSMUSG00000112218	-0.2540261502644315	-0.3150380226154222
ENSMUSG00000115095	-0.120215990790952	-0.3269624959468938
ENSMUSG00000003868	-0.0347731736712769	-0.0059085454907894
ENSMUSG00000119965	-0.351534600000487	-0.2702038358226701
ENSMUSG00000116066	-0.0871333061186683	-0.0621975527863688
ENSMUSG00000121889	-0.7491948663478146	-0.479836246660291
ENSMUSG00000049792	-0.242289449402345	0.3692366436571311
ENSMUSG00000112286	-0.0370375495169234	0.1497461063700118
ENSMUSG00000089890	-0.3225972866938592	-0.1423199658015882
ENSMUSG00000027869	-2.0	-2.0
ENSMUSG00000114732	-0.3403069915040798	-0.228209205202382
ENSMUSG00000032740	-0.138530947313592	0.5473199960929861
ENSMUSG00000026815	-0.0948495127634161	-0.342790736279305
ENSMUSG00000093493	-2.0	-2.0
ENSMUSG00000026155	-0.153640122032522	0.4040088000525899
ENSMUSG00000027857	-0.3484376549880567	-0.4568892021935505
ENSMUSG00000089653	-0.3562645319708961	-0.1879373569132094
ENSMUSG00000048349	-0.078081719947068	-2.4362690891580723
ENSMUSG00000054976	-0.5473026554838685	-0.2554410440609571
ENSMUSG00000107750	-0.1046959341623417	0.0355722114349682
ENSMUSG00000041353	-0.2862066483951401	0.3645797722724854
ENSMUSG00000079104	-0.1417167163533823	0.4393642777350003
ENSMUSG00000025804	-0.2370729319235844	-0.2540127432460458
ENSMUSG00000040653	-0.4099264917051882	-0.0551650013496112
ENSMUSG00000069633	-0.0185713913387245	0.4426700643713852
ENSMUSG00000004665	-0.1911084679664978	-0.08412296697185
ENSMUSG00000111055	0.1164689335093714	-0.2000986767012888
ENSMUSG00000107504	-0.1653692579564172	-0.1913426694227891
ENSMUSG00000121504	-0.039772362233784	0.4294654540807297
ENSMUSG00000036411	-0.1302564666143323	0.457364672502452
ENSMUSG00000117501	-0.2980293352728867	-0.3526817876291563
ENSMUSG00000045150	-0.6136073470545474	-0.6870255181723739
ENSMUSG00000028358	-0.3336597046954323	-0.2679621857783577
ENSMUSG00000120574	-0.2377919892693805	0.5153674896444567
ENSMUSG00000116117	-2.0	-2.0
ENSMUSG00000101162	-0.2373877481262059	0.3239151050235911
ENSMUSG00000110831	-0.5331480916076041	-0.3668922798151089
ENSMUSG00000112144	-0.5916921814762472	-0.2092468666463067
ENSMUSG00000104117	-0.3521374189711492	-0.443194491591849
ENSMUSG00000046404	-0.1364996508468865	0.433392801877949
ENSMUSG00000017760	0.0211304792056396	0.1380101220439565
ENSMUSG00000049624	-0.0601072151330203	0.4783474174151567
ENSMUSG00000092412	0.0238548670825603	-0.0748878744119339
ENSMUSG00000116010	-0.2307792845223048	0.2870291630880991
ENSMUSG00000009863	-0.0167736463193552	0.3335939626597852
ENSMUSG00000105300	-0.1212259733455497	-0.1767993451243878
ENSMUSG00000107634	-0.0122004289161752	0.3086685463866809
ENSMUSG00000078880	-2.0	-2.0
ENSMUSG00000090021	-0.3419752406413311	-0.2518479588845933
ENSMUSG00000038543	-0.319062331965537	0.123047942784612
ENSMUSG00000028008	-0.5718387925951358	-0.5012782330990162
ENSMUSG00000006599	-0.0213286561247245	0.4505991748724281
ENSMUSG00000046792	-0.0300475157075979	0.4076128393757084
ENSMUSG00000100227	-2.0	-2.0
ENSMUSG00000114521	-0.3615281151720836	-0.1676171787298734
ENSMUSG00000050815	-0.4940387035812876	-0.3715548707707224
ENSMUSG00000033499	-0.016031192791276	0.5044640659704726
ENSMUSG00000099681	-0.1568850020853623	0.4417268623246188
ENSMUSG00000087107	-0.0899903379331559	-0.2748364552997869
ENSMUSG00000024112	-0.1480772610023601	0.2239053813059524
ENSMUSG00000087405	-0.2269956965072383	0.4329583933115687
ENSMUSG00000024481	-0.3847139904180416	0.0719838705394054
ENSMUSG00000023953	-0.0466279163072951	0.4131105784117339
ENSMUSG00000113632	-0.4381421237333781	-0.4557312339067706
ENSMUSG00000031710	-0.1456180392262756	0.0596640474567501
ENSMUSG00000039197	-0.1332985355805085	0.44703392947485
ENSMUSG00000104027	-0.5478337919575428	-0.7613739363185655
ENSMUSG00000100837	-0.3123308743578015	-0.2975503515710258
ENSMUSG00000032091	-0.3263565894304526	-0.1751343602780928
ENSMUSG00000095139	-0.5397039742090058	-0.1682320634044991
ENSMUSG00000110379	-0.4129224219225023	-0.4137201856406522
ENSMUSG00000094701	-0.6635602401542375	-0.3562029855702824
ENSMUSG00000066735	-0.0179775622797168	0.3974261950501242
ENSMUSG00000096180	-2.0	-2.0
ENSMUSG00000116556	-0.5724544959448173	-0.6044538413771531
ENSMUSG00000107392	-0.8006610016301545	-0.6028323321143346
ENSMUSG00000019804	-0.0326476875637207	0.4828772979535705
ENSMUSG00000026110	-0.093324445354443	0.5196623792302256
ENSMUSG00000070427	0.0328551009862248	0.0290273476340298
ENSMUSG00000033735	-0.1416192247314892	0.3819182789075017
ENSMUSG00000054256	0.0003174400832115	0.2772143883967286
ENSMUSG00000110187	-0.3869263431291305	-0.2031930416115021
ENSMUSG00000032006	-0.5203481156466093	-0.1853354952324455
ENSMUSG00000115723	-0.2875088953129663	-0.2083378371418217
ENSMUSG00000079531	-0.4469234228302163	-0.7782287180562083
ENSMUSG00000024370	-0.0432004757100228	0.4406276435989833
ENSMUSG00000103542	-0.5219114335001495	-0.4094200687073667
ENSMUSG00000108004	-0.468158215500475	-0.4303595317816276
ENSMUSG00000108868	-0.338550040287156	-0.2680602346971379
ENSMUSG00000024360	-0.0332904405961488	0.2449719307997917
ENSMUSG00000039452	0.1802675571194832	-0.0975239963420337
ENSMUSG00000085304	-0.1809959779210814	-0.3201919441527242
ENSMUSG00000021893	-0.0983369491174997	0.5497335873065619
ENSMUSG00000082306	-0.4938672132749685	-0.6852162897098194
ENSMUSG00000028648	-0.2600066968230315	0.3842354592972291
ENSMUSG00000038546	-0.0316305432191331	0.4776929888175901
ENSMUSG00000109888	-0.4152423811696114	-0.2169034721286788
ENSMUSG00000102553	-2.0	-2.0
ENSMUSG00000114123	-0.4222720449486914	-0.4020850903378425
ENSMUSG00000030978	-0.0302282238447664	0.4034424320584049
ENSMUSG00000023210	-0.2045927522855759	-0.3746153304301288
ENSMUSG00000059534	-0.1514763894968368	0.3745489279138771
ENSMUSG00000108495	-0.5674857547204656	-0.5455340709978607
ENSMUSG00000027613	-0.1350065978925395	0.3458369922643856
ENSMUSG00000025326	-0.1436381498871304	0.578519561973817
ENSMUSG00000039410	-0.2236827334868045	0.0397833702670771
ENSMUSG00000112716	-0.1861595796361093	-0.1054098200557946
ENSMUSG00000006134	-0.0378268752490033	0.5041227437071736
ENSMUSG00000105247	-0.222791336679301	-0.25015334746601
ENSMUSG00000072625	-0.6016765917258984	-0.3106951907579159
ENSMUSG00000034285	-0.0626368968538507	0.3764842490121893
ENSMUSG00000118257	-0.1840076784604723	0.1875596363905991
ENSMUSG00000075327	-0.0427902239802285	0.3136495969670282
ENSMUSG00000106828	-0.4731777869092524	-0.2330746309836174
ENSMUSG00000116530	-0.564068401803221	-0.6300146387142536
ENSMUSG00000025410	-0.0137939331525325	0.2327425709644205
ENSMUSG00000000001	-0.0306715145191096	0.4917512633305629
ENSMUSG00000026342	-0.1650623930260617	0.3887486065439123
ENSMUSG00000121264	-0.3216854320988803	-0.2880975064747867
ENSMUSG00000117859	-0.2350544803791865	0.0693414023718399
ENSMUSG00000049685	-0.382547556646572	-0.4073296936744451
ENSMUSG00000074345	-0.3193215384545275	0.2982114181102173
ENSMUSG00000097777	-0.064920992349065	-0.107002225068068
ENSMUSG00000052675	-0.1258599540066589	0.2332758989138701
ENSMUSG00000045775	-0.0568534547573343	-0.1555655723672143
ENSMUSG00000067235	-0.1402457179056861	0.2377181246373056
ENSMUSG00000078970	-0.0875775869738483	0.3630837371612668
ENSMUSG00000115253	-0.6125278079123391	-0.9526328305038938
ENSMUSG00000073803	-0.2655277343552775	-0.2759488744784726
ENSMUSG00000055415	-0.4094193998164538	-0.5931312766170036
ENSMUSG00000120761	-0.0099573479994822	0.260790003871323
ENSMUSG00000034157	-0.0690745934656033	0.4625992243023966
ENSMUSG00000002833	-0.0244062689019164	0.2635745293153074
ENSMUSG00000041598	-0.0706407555574159	0.4672966632441358
ENSMUSG00000085797	-0.2080481512471749	-0.3816688146395458
ENSMUSG00000037280	-0.6345605015530331	-0.0411103031648018
ENSMUSG00000079605	-0.278776037185297	0.3989027271485216
ENSMUSG00000046020	-0.0591071568272359	0.4213933087852456
ENSMUSG00000033054	-0.0391109220228176	0.4902251583485414
ENSMUSG00000019814	-0.0606727779422299	0.3924626875572853
ENSMUSG00000058200	-0.6310028296484766	-0.9482593972196915
ENSMUSG00000086437	-0.2324125780289193	-0.2920828675676759
ENSMUSG00000078877	-2.0	-2.0
ENSMUSG00000115657	-0.0091622152924133	-0.0032586328080816
ENSMUSG00000106978	-0.4860596216382038	0.3922751135692719
ENSMUSG00000070460	-0.5541810997438013	-0.7399796804124817
ENSMUSG00000054823	-0.0296168565801981	0.2571292409768909
ENSMUSG00000070683	-0.1320281513962636	-0.3908191463292954
ENSMUSG00000028270	-0.3969988273712073	-0.1722609585700594
ENSMUSG00000120134	-0.4514017775814199	-0.2761286386916515
ENSMUSG00000085253	-0.2083995869617032	-0.19213038292343
ENSMUSG00000068614	-0.4409036169378439	-0.4943362567391639
ENSMUSG00000049758	-0.5441180345221324	-0.7411104975166612
ENSMUSG00000028133	-0.0370647927073307	0.4245193558092057
ENSMUSG00000108713	-0.1220793944510799	0.1412827966248491
ENSMUSG00000113117	-2.0	-2.0
ENSMUSG00000100080	-1.1255378970502503	-2.0
ENSMUSG00000055681	-0.0980963873059844	0.3159032029558133
ENSMUSG00000105352	-0.096467041477074	-0.2173383627061511
ENSMUSG00000035984	-0.2821489944701413	0.037969385176864
ENSMUSG00000018167	-0.0439033493450976	0.4406931399718397
ENSMUSG00000041629	-0.0425641662107715	0.3712134651174487
ENSMUSG00000022718	-0.037784612775692	0.4510258312556461
ENSMUSG00000022617	-0.2103901008430635	0.3955280266703694
ENSMUSG00000033767	-0.1010142102585689	0.5152436597190311
ENSMUSG00000113945	-2.0	-2.0
ENSMUSG00000029713	0.0223989222991189	0.172427777151465
ENSMUSG00000022314	-0.0302976037165686	0.4080105429514185
ENSMUSG00000115507	-0.4741000216072283	-0.6283999265258093
ENSMUSG00000097063	-0.3312258522354508	-0.2395591197696369
ENSMUSG00000121296	-0.4140247390404646	-0.3912314282769193
ENSMUSG00000110340	-0.4375967316931171	-0.6943579655377492
ENSMUSG00000022787	-0.0674559218385023	0.4309047780508888
ENSMUSG00000121819	-0.0151951869001172	0.2813788463488728
ENSMUSG00000043089	-0.5227788690348277	-0.5905024033759195
ENSMUSG00000108725	-0.31032469413623	-0.3215830592316171
ENSMUSG00000029712	-0.2280326225381908	-0.0029773693722161
ENSMUSG00000017548	-0.0488645188466528	0.4971121793642655
ENSMUSG00000117789	-0.0517355413715971	0.2745097623854016
ENSMUSG00000028443	-0.085686043686104	0.4473453579839982
ENSMUSG00000051098	-0.2073550925867363	0.4995001308362136
ENSMUSG00000032607	-0.1475522136650084	0.3793348928348047
ENSMUSG00000047547	-0.039479944967564	0.1946336524106649
ENSMUSG00000071229	-0.2133019454225773	0.2739133743162147
ENSMUSG00000116645	-0.0968706025720451	0.0587772661001248
ENSMUSG00000068079	-0.0292195108097028	0.288452683559821
ENSMUSG00000041769	-0.0122710081787283	0.1913475987049346
ENSMUSG00000030203	-0.1000657426330566	0.3883932392547132
ENSMUSG00000100625	-0.6080120350452471	-0.4203030423449111
ENSMUSG00000112763	-0.4640322965152364	-0.2620495148341881
ENSMUSG00000114709	-0.0755845529439905	0.0923303761172992
ENSMUSG00000021235	-0.0862060620637394	0.4128300025623259
ENSMUSG00000117024	-0.6064553300218382	-1.2923204976412306
ENSMUSG00000121356	-0.4294685013599976	-0.6255794225956494
ENSMUSG00000040061	-0.2397245682474791	-0.1604589813489536
ENSMUSG00000036291	-0.2936612174670901	0.4683334445842878
ENSMUSG00000027702	-0.0670252592556466	0.3882166900652547
ENSMUSG00000032110	-0.1160670595616175	-0.1749318520205951
ENSMUSG00000023140	-0.500186770408264	-0.5179889182484639
ENSMUSG00000073856	-0.2388592629970277	0.3059941653398976
ENSMUSG00000063564	-0.3281285886391386	0.0308269689143748
ENSMUSG00000120927	-0.2616090547468194	-0.1577573198100685
ENSMUSG00000022809	-0.2872193564452419	-0.1371081976543866
ENSMUSG00000099338	-0.0438404092367966	0.0760474618636663
ENSMUSG00000020953	-0.0524205247194947	0.1667445748272716
ENSMUSG00000026994	-0.366444088338061	-0.1473590056715084
ENSMUSG00000107900	-0.4404639395455737	-0.3479594995156387
ENSMUSG00000039462	-0.2649745238792479	-0.4232809893681662
ENSMUSG00000039263	-0.0657158198841841	0.3511184487796078
ENSMUSG00000063116	-1.1901773643084064	-0.3341870095024737
ENSMUSG00000004837	-0.2750834861648089	-0.2304139968203369
ENSMUSG00000024312	-0.2826445995781594	0.1496224187877647
ENSMUSG00000067724	-0.0527881877121911	0.1349412014480696
ENSMUSG00000086355	-0.3721306946995285	-0.3548334697891853
ENSMUSG00000121220	-0.4061510445630297	-0.0519555681209942
ENSMUSG00000036435	-0.02435059324347	0.3995958529400812
ENSMUSG00000027366	-0.2036754926465204	0.5070434401552147
ENSMUSG00000086145	-0.1760295501941136	-0.239824290067144
ENSMUSG00000024215	-0.0496045708106194	-0.0474775134652574
ENSMUSG00000099449	-0.5314993641077909	-0.4198951443177809
ENSMUSG00000116908	-0.2780425570928334	0.3937359063596672
ENSMUSG00000110622	-0.1917113608242343	-0.4243995403774936
ENSMUSG00000070605	-2.0	-2.0
ENSMUSG00000028309	-0.0420910620652541	0.4366730010075039
ENSMUSG00000021384	-0.2491339801773253	0.0573406794779275
ENSMUSG00000102460	-0.3202122786968731	-0.4061116564060956
ENSMUSG00000108053	-0.293762510800532	0.4656079718060257
ENSMUSG00000018849	-0.0565028130426554	0.411170365962981
ENSMUSG00000022664	-0.2087573472941828	0.5253524637397256
ENSMUSG00000070287	-0.2994364562827232	-0.0743973069711076
ENSMUSG00000087450	-0.4622214409700816	-0.5349028059715955
ENSMUSG00000027796	-0.2673584413304543	-0.154419540727783
ENSMUSG00000108884	-0.4229562830607112	-0.4641877706673573
ENSMUSG00000097413	-0.3482394892774152	0.2719721075150504
ENSMUSG00000062342	-2.0	-2.0
ENSMUSG00000078498	-2.0	-2.0
ENSMUSG00000121639	-2.0	-2.0
ENSMUSG00000054469	-0.2361472046976686	0.402326048818332
ENSMUSG00000043415	-0.0281691102645018	0.4911144959261063
ENSMUSG00000030604	-0.0388132508491736	0.0410764826551038
ENSMUSG00000038323	-0.1959893069923988	0.5151107750699877
ENSMUSG00000027555	-2.0	-2.0
ENSMUSG00000032281	-0.2765348047875819	-0.2632364548930734
ENSMUSG00000030838	-0.3055957635883287	-0.2558771684395729
ENSMUSG00000116738	-0.2976087586424039	-0.3372869218382495
ENSMUSG00000087238	-0.1412216615121291	-0.3229382647177075
ENSMUSG00000027439	-0.0648068295407574	0.1589592368398084
ENSMUSG00000030117	0.1371856788121839	0.1446464283568759
ENSMUSG00000103575	-0.3567082396866039	-0.2644841351254715
ENSMUSG00000020658	-0.2394095615393177	0.0920875447862474
ENSMUSG00000029670	-0.0632294764109862	0.5199130074557005
ENSMUSG00000038903	-0.3004574519503101	0.3045353336229457
ENSMUSG00000111285	-0.4474393367904252	-0.3783479173983076
ENSMUSG00000115027	-0.4483891232831222	-0.7962677982421519
ENSMUSG00000116736	-0.2851050193091667	-2.0
ENSMUSG00000036091	-0.1975923305844352	0.2336305801644631
ENSMUSG00000026074	-0.0082990304306808	0.373519479773495
ENSMUSG00000099266	-0.8024206397878899	-0.6330418735410424
ENSMUSG00000020918	-0.199503010851083	0.3067860388978893
ENSMUSG00000104766	-0.3391350909412396	-0.3065671345805225
ENSMUSG00000112265	-0.213454845745841	0.043524096257638
ENSMUSG00000039253	-0.1636863935871654	0.5161052292425847
ENSMUSG00000067529	-0.4030085901182635	-0.3681341152501149
ENSMUSG00000033752	-0.1561030165125403	0.4085187742852068
ENSMUSG00000075270	-0.298195505422844	0.2100786952377601
ENSMUSG00000087267	-0.4979046000663435	-0.0617963039921514
ENSMUSG00000121270	-0.2129507766744076	-0.4623642536601036
ENSMUSG00000096732	-0.3901855755219777	-0.6097048009338152
ENSMUSG00000025364	-0.083202226357179	0.4154721659786958
ENSMUSG00000112060	-0.583242565046638	-0.2275013836568381
ENSMUSG00000068580	-0.1078736615646339	0.442271822363124
ENSMUSG00000109039	-0.4249487020885956	-0.4334211523422203
ENSMUSG00000033740	-0.4582363448539877	-0.731261584074692
ENSMUSG00000121903	-0.2452614333885752	-0.1138357387821726
ENSMUSG00000016757	-0.0774602335099684	0.4914922427453659
ENSMUSG00000049470	-0.0175086897160328	0.4576224531426063
ENSMUSG00000118467	-0.240177196475838	-0.2463902868139888
ENSMUSG00000113548	-0.4884754476293979	-0.1962211203489348
ENSMUSG00000030166	-0.056911179921773	0.5205055416772096
ENSMUSG00000103051	-0.4644565171203605	-0.8723433502056426
ENSMUSG00000067064	-0.3898516904874947	-0.4763992153081197
ENSMUSG00000095961	-0.6586137550317942	-0.6349741855360637
ENSMUSG00000029044	-0.4216618065463917	-0.364181231757229
ENSMUSG00000114468	-0.3782617848583893	-0.7008554984908607
ENSMUSG00000106467	-1.3985201791553998	-0.4921500628034743
ENSMUSG00000021047	-0.5145914917914467	0.5238327970137518
ENSMUSG00000102820	-0.4740719459437089	-0.5760781690757671
