	PolII mean gb	PolII mean promoter
ENSMUSG00000113644	-0.42714428656044934	-0.6217914467729776
ENSMUSG00000117338	0.7545666625069168	0.7006760960204146
ENSMUSG00000023433	0.23789226941357833	-0.17643544945041906
ENSMUSG00000024422	0.6710085618857481	0.48096216656090784
ENSMUSG00000021149	0.7416169349245064	0.9757685063230671
ENSMUSG00000046367	0.5172374072359669	0.6835509310879264
ENSMUSG00000025736	1.1559274540391764	0.5422219450634154
ENSMUSG00000079111	0.67010049966161	0.9502618707831982
ENSMUSG00000030643	0.2754873540529745	0.8196379674305055
ENSMUSG00000113003	0.8435946499806668	0.24514689415249505
ENSMUSG00000084762	0.9392612050926178	0.4783472360556117
ENSMUSG00000068566	0.7836202405569072	0.11951271748210239
ENSMUSG00000118012	-0.5740246961360076	-3.0056047039270397
ENSMUSG00000096846	-0.23400153311926988	-0.4325462481597084
ENSMUSG00000102759	-0.40707600945802863	0.47130731831702166
ENSMUSG00000084785	-1.0319259338805569	-3.0056047039270397
ENSMUSG00000049800	0.6597494777413937	1.0468344777774776
ENSMUSG00000027326	0.6850908044012625	0.9425939107459006
ENSMUSG00000031555	0.47591075688090706	1.0529598660205977
ENSMUSG00000025487	0.586092384449311	1.0167533040357861
ENSMUSG00000049327	0.7111950036552712	0.8607001650038311
ENSMUSG00000111828	-0.8628249038393632	0.923969808344203
ENSMUSG00000042501	-0.17863661347194634	-0.3783598514941814
ENSMUSG00000103217	1.5052302826451072	-0.11640704880397569
ENSMUSG00000121361	-0.36705409385326404	-0.5966599686393085
ENSMUSG00000099526	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000100968	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000102080	-0.11118835075297026	-0.23294671493379987
ENSMUSG00000024598	-0.2502702455539709	0.5498735456343148
ENSMUSG00000035770	0.7083677641782788	0.8600454575910537
ENSMUSG00000028975	0.7507993122432622	0.8885927489721251
ENSMUSG00000020235	0.7497623918439458	0.7553876964556304
ENSMUSG00000085774	0.13829235960462447	-0.6051169320044154
ENSMUSG00000062037	0.35963909126597166	-0.017058164095402135
ENSMUSG00000070448	-1.097594360960556	-1.051789788030401
ENSMUSG00000033900	0.4179260849291778	0.7446855367485592
ENSMUSG00000048699	0.3835989741713444	-0.22069452623548347
ENSMUSG00000038168	-0.32172737600230344	-0.07694212997458601
ENSMUSG00000007033	0.17769007366051212	0.8267295449260982
ENSMUSG00000000759	0.7131030801629208	1.06922993485899
ENSMUSG00000027858	0.42299463323833625	0.9052168930118187
ENSMUSG00000022220	-0.04972236037260534	0.013498634291489892
ENSMUSG00000021134	0.3661900236860612	1.030461124332118
ENSMUSG00000003227	-0.009790248092514631	-0.26437959870278555
ENSMUSG00000086122	0.37699859828395926	0.04290487001876899
ENSMUSG00000052012	-2.7646686794024977	-3.0056047039270397
ENSMUSG00000074028	0.09498511886616744	-0.2008835333868875
ENSMUSG00000084948	0.12047000791822644	-0.277886716883305
ENSMUSG00000066905	-0.9586952695335148	-1.1299546093627313
ENSMUSG00000022902	-0.14461880535289676	-0.44396216607790856
ENSMUSG00000094819	-0.12323062204014383	-0.4856569564441482
ENSMUSG00000095858	0.12334887438149836	-0.5094279923366938
ENSMUSG00000019846	-0.21334783664026508	0.38519866032967104
ENSMUSG00000044703	-0.5115102692294756	-0.917424018164806
ENSMUSG00000100552	0.25383555085885634	0.7100633397324793
ENSMUSG00000031449	0.39235268509213644	-0.08241954304979104
ENSMUSG00000036390	0.7671341444144025	0.9099076296393571
ENSMUSG00000032553	0.6380961094624557	0.8913709937853974
ENSMUSG00000106086	0.7448768236649731	0.22594299132716286
ENSMUSG00000114028	0.022358378481135404	-0.1384520144549063
ENSMUSG00000086162	0.278429307635794	-0.06092614798700618
ENSMUSG00000049011	-1.7742665529078345	-1.5099366493247997
ENSMUSG00000096223	-2.586494394181599	-3.0056047039270397
ENSMUSG00000109214	-0.4061882422961591	0.7823509042007754
ENSMUSG00000043340	-0.10287214908279607	0.37185967048990765
ENSMUSG00000028327	0.1921996446085803	-0.07926566744596489
ENSMUSG00000032604	0.21363126819793313	0.7540289694949263
ENSMUSG00000091283	-0.2591838867336556	-0.4281618990685561
ENSMUSG00000087439	0.7318910792546117	0.3514148138975961
ENSMUSG00000090129	0.3983155401327088	0.16216723996085955
ENSMUSG00000118340	0.6036061893295382	0.3321862616901433
ENSMUSG00000018927	0.06804530608645386	-0.5867446122826616
ENSMUSG00000032024	0.5358674036902854	0.4801969049444099
ENSMUSG00000045538	0.8588498500678697	0.9273521208956766
ENSMUSG00000109764	-0.10305662238554754	-0.402761540675512
ENSMUSG00000050063	-0.16008296777605416	-0.3360216919853281
ENSMUSG00000073434	0.4536833022761895	1.0024070230347542
ENSMUSG00000020738	0.6307546524131245	0.8147079753229164
ENSMUSG00000020838	0.10690769142058276	0.2196078514538862
ENSMUSG00000071337	0.6499455014745738	1.0136641223497511
ENSMUSG00000121589	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000029331	-0.03039967015966577	-0.13672044636130135
ENSMUSG00000068114	0.690754117478051	0.9541946260725064
ENSMUSG00000030872	0.7185708367715801	0.9254794131955485
ENSMUSG00000106499	1.0246390401568812	0.43990503458935093
ENSMUSG00000110925	-0.24767053672670516	-0.5515659866706005
ENSMUSG00000119974	-0.8730876111266317	0.2126764783514048
ENSMUSG00000110412	0.1677463576830838	-0.5828326727599322
ENSMUSG00000111303	-0.11406405144617825	-0.042536723659113415
ENSMUSG00000040520	0.3376995845496123	1.0240657582591888
ENSMUSG00000110308	-0.7007631272841663	-1.1699508615938312
ENSMUSG00000055088	-0.4668034939246478	-0.6643350434076962
ENSMUSG00000074300	0.22452867140593452	-0.2923983566642839
ENSMUSG00000051705	0.5254112276634586	1.155288363778999
ENSMUSG00000097915	0.545033509921416	0.7930405769344347
ENSMUSG00000022512	-0.588990698386459	-0.2024033670820584
ENSMUSG00000102448	0.3896037950297484	0.2428005269860022
ENSMUSG00000030208	0.6588981133957729	0.6223517215236979
ENSMUSG00000097926	0.09713162520177744	0.1019296979423461
ENSMUSG00000020598	-0.21040351654604886	0.0258249421290042
ENSMUSG00000114608	0.32073850234264323	-0.6205675011635364
ENSMUSG00000114802	-0.38007781257070145	-0.15503437840713408
ENSMUSG00000017376	0.7401986605830682	0.9282153571389469
ENSMUSG00000090104	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000021553	0.2136476591824669	-0.2706339353162274
ENSMUSG00000049999	0.36556908960686313	0.45018152339275586
ENSMUSG00000059602	0.0823418357051554	1.0808912065409975
ENSMUSG00000113605	-0.12699748966997643	-0.026920100902343574
ENSMUSG00000043556	0.02899428850114102	0.8946750444003818
ENSMUSG00000115355	0.5065144537728887	0.9080970885640112
ENSMUSG00000035594	0.4189756844928714	0.3642655636295301
ENSMUSG00000107315	-1.1454509702140923	-0.7645735065163913
ENSMUSG00000116657	0.28724191758930595	0.9636169990496352
ENSMUSG00000022610	0.3617811814661434	0.8746125011721398
ENSMUSG00000020624	0.11258968410734743	-0.1666051091750979
ENSMUSG00000090603	-0.6803061953604987	-1.0722814151266942
ENSMUSG00000030201	0.6667727239313044	1.0232332718306483
ENSMUSG00000102886	-0.1498851787113411	-0.7037093782441506
ENSMUSG00000105184	-0.040315779999955816	-0.5885126208480106
ENSMUSG00000050747	0.8219892983721535	0.07044719169975804
ENSMUSG00000111913	-1.5542931369464683	-3.0056047039270397
ENSMUSG00000031224	0.04858967597011169	0.018416071267692805
ENSMUSG00000083524	-0.02307147499851855	-0.28102029213607466
ENSMUSG00000031388	0.027363657556469266	0.9254132745205301
ENSMUSG00000100985	0.41425380871472056	0.56936568379603
ENSMUSG00000024225	0.07717160952636426	-0.18139267526986497
ENSMUSG00000118622	-0.4006013119823601	-0.3961030878009341
ENSMUSG00000106636	0.6574511870304951	0.1297641347478823
ENSMUSG00000020946	0.6344482597719308	1.0709414992877344
ENSMUSG00000030244	-0.15503919676772354	-0.6443581099108457
ENSMUSG00000093550	0.4134183964968495	0.14419608816549442
ENSMUSG00000073977	0.10827608761617034	-0.36289808913929344
ENSMUSG00000113523	-0.06461508407817675	-1.022347741841643
ENSMUSG00000090232	0.49283103453578986	0.17961659985443518
ENSMUSG00000107660	0.1425498946167713	1.0050534829263524
ENSMUSG00000103992	-0.0908542923991794	-0.33797304111223003
ENSMUSG00000037685	0.3633875382758233	0.9867411440311226
ENSMUSG00000034422	0.451987470513265	0.5735740632045285
ENSMUSG00000085069	0.5843085580889276	0.17407478081529387
ENSMUSG00000079383	0.6425593076429361	0.1803478452897668
ENSMUSG00000024732	0.6929448856046992	0.916639566785206
ENSMUSG00000037321	0.31569506462844876	0.6655176660696863
ENSMUSG00000053367	0.7102045344527217	0.02209364899100558
ENSMUSG00000024736	0.5826620584494349	0.930811820013186
ENSMUSG00000039770	0.6460405187067957	0.9103975451438342
ENSMUSG00000101113	0.2579698487193688	-0.025009404498918964
ENSMUSG00000021303	-0.0636394478281905	0.10665278826438858
ENSMUSG00000102892	-0.5006762836190161	-1.1027414023634337
ENSMUSG00000053852	-0.686891772505675	-0.8511544794247294
ENSMUSG00000061388	-0.48479492366283483	-0.7471157352905023
ENSMUSG00000063488	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000102620	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000119953	0.12947791959283242	-0.36512185990272744
ENSMUSG00000049674	0.003730017494524527	-0.5159998077046211
ENSMUSG00000053552	0.08552103992056302	0.6241668517700836
ENSMUSG00000110750	0.7269142310473213	0.5425099905482947
ENSMUSG00000111849	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000069855	0.216882806110486	0.7033486758164749
ENSMUSG00000072754	0.2902184187469203	-0.31717901080891747
ENSMUSG00000099465	-0.14112420815133123	-0.06847718378853464
ENSMUSG00000107116	0.8032372541926192	0.20505409115483872
ENSMUSG00000026315	-0.31614540449302847	-0.43792564863287803
ENSMUSG00000029062	0.6658523294631412	0.842859503478751
ENSMUSG00000089847	0.12805134391467266	0.8404120079099873
ENSMUSG00000028773	0.8382496990033883	0.6166271979045915
ENSMUSG00000033585	0.8748411082908428	-0.6636695954809477
ENSMUSG00000104973	0.4462874990383267	0.27329399827975154
ENSMUSG00000089874	0.15708940750867126	-0.0012020068365942206
ENSMUSG00000017119	0.6636305872702345	1.0368054137746447
ENSMUSG00000043461	-0.11186835656069363	-0.10983641076980208
ENSMUSG00000037754	0.1264884075565031	-0.37744819395703344
ENSMUSG00000031105	-0.2881258694759659	0.9902660763937342
ENSMUSG00000086534	0.14314948716100673	0.1122495851828902
ENSMUSG00000092591	0.037716691618766465	0.5918914726153763
ENSMUSG00000117273	-0.5729787043259987	-0.8069093132347626
ENSMUSG00000105034	-0.17254180560200796	-0.25206970339807516
ENSMUSG00000110314	0.04713380183288192	-0.2470455820213317
ENSMUSG00000036858	0.1545336023027258	0.336188865178508
ENSMUSG00000026020	0.7112161485554375	0.9971844296462496
ENSMUSG00000033760	0.7407129903092013	0.7733276595117267
ENSMUSG00000087425	-0.25391704182500263	-0.5329295918802599
ENSMUSG00000044667	-0.1968927735033521	0.06964504536674596
ENSMUSG00000074650	0.3848327739781012	0.08134331972818921
ENSMUSG00000004642	0.6594113402367497	1.0429810519604674
ENSMUSG00000103577	-0.8420516569236486	-0.5768868566052285
ENSMUSG00000020070	0.7290468207104492	0.849146710016826
ENSMUSG00000027076	0.26302086496872895	0.8675310708507694
ENSMUSG00000108968	-0.3039045866618074	-0.12647556547061456
ENSMUSG00000052236	-0.0853956720686558	-0.237620235590577
ENSMUSG00000108171	0.722942523755256	0.37609732612880264
ENSMUSG00000067103	-0.0741304537233765	-0.10096631027935242
ENSMUSG00000025873	0.7538701128254411	0.9959342313758905
ENSMUSG00000117013	0.14848663357386227	-0.3291160003938761
ENSMUSG00000020428	-0.6638003208818128	-0.6983626209070173
ENSMUSG00000018126	0.6975781589857005	0.5884665751601122
ENSMUSG00000016458	-0.0004890708930135072	0.26311696269208595
ENSMUSG00000110035	0.10774101313441524	-0.22467398719877144
ENSMUSG00000063594	0.553578697479405	0.5201889816696792
ENSMUSG00000100600	-0.18821505982528156	-0.4634264818090298
ENSMUSG00000039967	0.7341972744780839	0.8070703317095471
ENSMUSG00000118167	0.8269311255786521	-0.09997674794057607
ENSMUSG00000097899	0.15137715911547897	0.004967678717328015
ENSMUSG00000102037	-0.1383286466387499	-0.24324403739697972
ENSMUSG00000095339	-0.4166166326933342	-0.3580590096875036
ENSMUSG00000055737	-0.10509464652414173	0.4483672201537629
ENSMUSG00000002107	-0.3207244649671066	-0.39322362496616
ENSMUSG00000055912	0.9127821709116392	0.40803066058350534
ENSMUSG00000107929	-0.10856199086497713	-0.3406581502678686
ENSMUSG00000030077	-0.2781467049468764	-0.2784977461545878
ENSMUSG00000034493	0.47717547972497865	0.14543713723619517
ENSMUSG00000044707	0.3354738206718911	1.0672493881027074
ENSMUSG00000109616	-0.53467944539082	-0.48163484114665
ENSMUSG00000027246	1.0318973788334536	-0.7833562399995403
ENSMUSG00000064223	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000121137	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000019888	-0.3204914769854111	-0.40508826141172494
ENSMUSG00000084262	-0.6772313312225957	-0.7909803741746174
ENSMUSG00000085867	-0.10626587594184517	-0.5197516647310618
ENSMUSG00000044303	0.3250066572945824	0.9418253953227812
ENSMUSG00000029646	0.13071401154905257	0.14185666704029898
ENSMUSG00000043313	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000075394	0.6172722797114438	-0.10391302528641547
ENSMUSG00000032679	0.5213948453598863	0.9129378295401483
ENSMUSG00000098150	-0.4557990929808795	-0.22050582873094512
ENSMUSG00000112640	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000060509	0.05332836719721329	-0.11656000405936853
ENSMUSG00000048376	0.6390029499749301	1.0068662500184047
ENSMUSG00000025359	0.6429606318287104	0.34406528496931205
ENSMUSG00000070547	-0.8435469085101179	-3.0056047039270397
ENSMUSG00000107977	0.4810428952004752	0.23196924986589598
ENSMUSG00000100091	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000118333	-0.14404259342708692	-0.36291131881549926
ENSMUSG00000002083	0.6452106569159728	0.8799322897477673
ENSMUSG00000035898	0.47683239596797167	1.1258463504987153
ENSMUSG00000029208	0.3818882993705195	1.0074223937377211
ENSMUSG00000022358	0.34465176010567666	0.5838097867016805
ENSMUSG00000010067	0.7726222634363142	0.26458977420935476
ENSMUSG00000027496	0.6734457474558775	0.7899817402180762
ENSMUSG00000021975	0.2936818875904845	1.0688962639482449
ENSMUSG00000111871	-0.14224527133917592	-0.4222536711279625
ENSMUSG00000120699	0.2699707920037411	0.5860521815368622
ENSMUSG00000100822	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000019718	0.2899617412940835	0.9326062292380584
ENSMUSG00000018861	0.6043189545946744	0.9876320083417759
ENSMUSG00000118457	1.0028094376614531	0.0066106255738257545
ENSMUSG00000094172	-0.4303349913414008	-0.6880838814457
ENSMUSG00000024378	0.5500939023093266	1.0752348384267425
ENSMUSG00000110826	-0.2867961291189362	-0.13392018242850381
ENSMUSG00000116793	0.2748269489727569	-0.3757113489872526
ENSMUSG00000115825	-0.8827875698478004	-1.7499071785823892
ENSMUSG00000040260	-0.10072718898306464	-0.3603108817550942
ENSMUSG00000094719	-0.18349678608909414	-0.15653541979868973
ENSMUSG00000011427	0.7575183194563923	0.7976367431357371
ENSMUSG00000031132	-0.7601343413973405	-1.5985479488818821
ENSMUSG00000117647	0.20288775137728748	0.7734022041144355
ENSMUSG00000049511	0.08707767441335974	0.4207021008809595
ENSMUSG00000121869	-0.30043505240595747	-3.0056047039270397
ENSMUSG00000096861	-0.6407651585715433	-1.297177533496393
ENSMUSG00000118284	0.1579232816576981	-0.13461520575408667
ENSMUSG00000100574	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000025025	0.7538374405336605	0.37776185274990903
ENSMUSG00000043621	0.5987116897089981	-0.13211778071347122
ENSMUSG00000020519	0.34053102110106	0.9482702006113966
ENSMUSG00000070532	0.0233969160361021	-0.17322100471650737
ENSMUSG00000041649	0.059190433251543974	1.046520447476881
ENSMUSG00000035183	0.7175657387033567	0.4463075141806046
ENSMUSG00000046442	0.33352772167240363	0.6409280579326714
ENSMUSG00000031212	-1.2417915168756946	-0.5221109803264848
ENSMUSG00000100679	0.6479081284111522	1.0953382371059037
ENSMUSG00000121851	-0.01974801650788232	0.6505575882383456
ENSMUSG00000002416	0.7007405478477672	0.9718204246044795
ENSMUSG00000020929	0.7385915770215354	0.9558169597417522
ENSMUSG00000031253	-0.8546972809717908	-0.7831745450700754
ENSMUSG00000111180	0.3017401593068733	-0.10960931667880552
ENSMUSG00000005268	0.14808014547256895	0.1913381491384271
ENSMUSG00000115987	0.33384380966794486	0.933015342833932
ENSMUSG00000092269	-0.6583519340062386	-0.4405928071242918
ENSMUSG00000098304	-0.005494542138030894	-0.021080093193853292
ENSMUSG00000117976	0.010177738770625503	-0.025865536410479593
ENSMUSG00000106202	0.2484552258160254	-0.16538342324420938
ENSMUSG00000032172	0.5196207881659101	0.7365455895926495
ENSMUSG00000103313	0.6645586637487295	0.1759194992086412
ENSMUSG00000079013	-0.10486704430345126	-0.4247073041273514
ENSMUSG00000044678	0.06489330562636912	-0.046229673006407936
ENSMUSG00000048234	0.642190806265591	1.1346987717623818
ENSMUSG00000031838	-0.0897972783195913	0.7726609290195329
ENSMUSG00000052854	-1.03954838839025	-0.5760466050153585
ENSMUSG00000030505	0.7294147592266561	0.9498052494187567
ENSMUSG00000046207	0.07399538378937613	-0.7655594926721062
ENSMUSG00000120597	0.012231320149564084	0.9104767388292972
ENSMUSG00000046808	0.6017461883207946	1.0251278011616216
ENSMUSG00000031932	0.36644224533217973	0.8097947894734127
ENSMUSG00000045746	-0.026452005208503823	1.1416948242271114
ENSMUSG00000091055	0.14899669332918705	-0.4348196437308524
ENSMUSG00000002968	0.7469855776178658	0.5000195165589459
ENSMUSG00000027107	0.24225936131283424	-0.138386987776862
ENSMUSG00000108394	0.8804145335300932	0.14780945291107378
ENSMUSG00000039886	0.5455529056104343	1.0105204994063757
ENSMUSG00000075224	-0.05306078229884068	-0.29822544541989904
ENSMUSG00000014603	0.22094857080661323	0.005960953038513928
ENSMUSG00000047854	0.44748132335174545	-0.3995713181302179
ENSMUSG00000121232	-0.17589512857451467	-0.4915476318954381
ENSMUSG00000022483	0.6323487650591251	0.3677582486956441
ENSMUSG00000114971	-0.1798193770990581	0.1269219876126828
ENSMUSG00000035168	0.7558586930730858	1.0324282984244124
ENSMUSG00000050896	0.161951730177933	0.4637883429006314
ENSMUSG00000000861	0.4151017813201888	0.009763078402445401
ENSMUSG00000071715	0.44761057857736297	0.10638032780088194
ENSMUSG00000109774	0.2514177431134483	-0.044292543412558213
ENSMUSG00000121512	-0.2722090393811799	-0.6752707300663408
ENSMUSG00000022270	0.5287538203667133	0.7328981823617262
ENSMUSG00000121304	-0.28922674516049796	-0.8364564078710711
ENSMUSG00000023791	0.6069827561222595	1.0018940634434474
ENSMUSG00000120126	-0.14530456153184615	-0.45794444339283397
ENSMUSG00000114241	0.3440361027277848	0.9313542931719958
