	PolII mean gb	PolII mean promoter
ENSMUSG00000085368	0.4331801467430738	-0.1869265202805423
ENSMUSG00000022514	-0.3319980842217346	0.9894914598703577
ENSMUSG00000023147	0.5954554539227914	1.0315745790760855
ENSMUSG00000107246	0.050637031543813764	-0.3180786005415555
ENSMUSG00000034151	-0.4721135155116795	-0.821101171086164
ENSMUSG00000059070	0.9808617235725505	-0.13697281595740826
ENSMUSG00000030098	0.1688775846220931	-0.09647592807092872
ENSMUSG00000116599	-3.807385890181709	-3.1039452914045325
ENSMUSG00000105155	-0.6022716693202723	-0.4364072772449775
ENSMUSG00000073951	0.028889556444478846	-0.7199887442526914
ENSMUSG00000034377	-0.15909518708501652	0.8114904568167042
ENSMUSG00000101773	0.2485149448378628	0.5872300562704803
ENSMUSG00000038398	0.5152611775071313	1.0745073628241633
ENSMUSG00000013878	0.36998944399143857	1.1302371646191711
ENSMUSG00000046352	-0.27646412502188106	-0.10195326519972778
ENSMUSG00000061184	-0.2668826453743005	-0.3387286665910619
ENSMUSG00000121489	0.8064292789671339	0.4592734156897261
ENSMUSG00000070368	0.35954767325538134	-0.2578293930734007
ENSMUSG00000040560	0.4202274811589971	1.1257071810696055
ENSMUSG00000027220	0.21474314868146077	0.10550872700924438
ENSMUSG00000107421	-0.36833660880527597	-1.2236367183576633
ENSMUSG00000035456	0.19760051690586244	0.11154277714654509
ENSMUSG00000026496	0.7418683159053181	0.8712246067208725
ENSMUSG00000086835	0.18035179632325668	-0.048595960552273915
ENSMUSG00000037703	0.5574938854243365	0.9006446149782298
ENSMUSG00000062181	0.09185081581611247	-0.4549361187824551
ENSMUSG00000036781	0.09079392730889932	1.0820115770548033
ENSMUSG00000057074	-0.18708158588632454	-0.3587647842137316
ENSMUSG00000118234	0.7300898181675849	0.38915492974438165
ENSMUSG00000035104	0.2112704654754152	0.8061548195784595
ENSMUSG00000025178	0.6787957025504984	0.7811027675791861
ENSMUSG00000045875	-0.6183805028953828	-0.7724981473632572
ENSMUSG00000094424	-3.807385890181709	-3.1039452914045325
ENSMUSG00000093606	-3.807385890181709	-3.1039452914045325
ENSMUSG00000101649	-3.807385890181709	-3.1039452914045325
ENSMUSG00000038508	1.6851496053188622	0.29477759041249985
ENSMUSG00000041205	0.7640621727911222	0.8581467497949214
ENSMUSG00000003282	0.5916458532039737	1.0602409431536763
ENSMUSG00000030156	-0.5987385127489608	-0.8880769004788427
ENSMUSG00000029475	0.7440602511453998	0.5046401859612392
ENSMUSG00000025777	-0.48409612229705795	0.09461088826463407
ENSMUSG00000039391	0.06328838685296091	-0.3968546984099504
ENSMUSG00000086257	-0.28131627896046574	-0.2716707741880329
ENSMUSG00000104120	0.4334740800879888	-0.6778857583230395
ENSMUSG00000058317	-3.807385890181709	-3.1039452914045325
ENSMUSG00000091680	1.0663543389838888	0.31318743019589507
ENSMUSG00000039018	0.5073777997572043	1.0286088625499406
ENSMUSG00000094103	-3.807385890181709	-3.1039452914045325
ENSMUSG00000117670	0.02971869185846745	-0.26893938547817586
ENSMUSG00000120753	-0.3099232389101879	-0.5262155016337842
ENSMUSG00000024907	0.017772970300613034	-0.18157858128494347
ENSMUSG00000036510	-0.5514225738423547	-0.3057348985661977
ENSMUSG00000024299	0.6982822640448393	0.850618860936108
ENSMUSG00000049872	0.29489280447030886	0.751077378435649
ENSMUSG00000109201	0.3654604393130374	0.6140450777135921
ENSMUSG00000107492	-0.5912037323787366	-0.9227897031953634
ENSMUSG00000022951	0.7021433126034798	0.18129706635425102
ENSMUSG00000006574	0.33124437427903225	-0.041801136057539594
ENSMUSG00000085940	-0.2234941617205125	-0.44748725471411815
ENSMUSG00000020605	0.7498931835537638	0.8259543264794494
ENSMUSG00000102581	-0.033494578200164125	-0.5882363274113227
ENSMUSG00000003363	0.6917297574547411	0.7961796563406158
ENSMUSG00000117048	0.7099317087571385	0.07077591514998154
ENSMUSG00000060216	0.3814200277031545	1.0981653323840903
ENSMUSG00000044279	-0.3022620733154029	0.7768388360097247
ENSMUSG00000024347	0.25103724951110507	0.17371159756639223
ENSMUSG00000120942	0.2229301139529328	0.11304381239011485
ENSMUSG00000023999	-0.05601874637335719	0.7004109174193149
ENSMUSG00000096965	0.5364320894173733	0.1813232699030671
ENSMUSG00000030814	0.5745946013454011	0.8626279871423459
ENSMUSG00000038346	0.587300431533812	0.8948876198743968
ENSMUSG00000024048	0.3223356735002637	1.0837091473635094
ENSMUSG00000049604	-3.807385890181709	-3.1039452914045325
ENSMUSG00000045624	0.7039324093850459	1.1398301136295415
ENSMUSG00000022208	0.5632270637245702	0.10813549765194325
ENSMUSG00000099137	0.7508342359688795	0.0537608629745108
ENSMUSG00000009394	-0.17269776675921192	0.5389008034806382
ENSMUSG00000115986	-0.03525553179192836	-0.17944725027705147
ENSMUSG00000108367	0.4391404046381281	-0.17370792293731407
ENSMUSG00000100157	0.7379990813306114	-0.2871355881058117
ENSMUSG00000107214	0.18662811067004023	-0.39078280254162334
ENSMUSG00000103770	-0.11648440957225896	-0.38748488820176014
ENSMUSG00000079259	0.7501577616699842	0.7496083522579026
ENSMUSG00000109329	-0.20925613372329874	-0.033306356247742044
ENSMUSG00000086689	0.5876522572361057	0.5528480906650436
ENSMUSG00000034883	0.30855404643104245	1.0735898253569593
ENSMUSG00000091679	-0.9979897491179043	-1.0396976530658821
ENSMUSG00000110646	-0.02487073644519578	-0.7603452050673174
ENSMUSG00000070985	0.027396871304364846	-0.813665706149145
ENSMUSG00000061086	0.4532070919249443	1.0487251272522014
ENSMUSG00000117869	0.8496849173860166	0.6513136956053063
ENSMUSG00000117790	0.04241605583214425	-0.5905326785126883
ENSMUSG00000022092	-0.3437242253076792	0.7216373033080354
ENSMUSG00000021497	0.3422162878656384	1.0496698799623492
ENSMUSG00000042178	0.47291000187484744	0.8868209560094702
ENSMUSG00000054728	-0.0851622171276135	-0.21387590595490966
ENSMUSG00000028134	0.2569918482818565	0.9632361799503066
ENSMUSG00000120548	0.2138079365140401	-0.04317781053375396
ENSMUSG00000060583	-0.6204214817474677	-0.5015243156979925
ENSMUSG00000024327	0.312086873115911	0.6860909787411904
ENSMUSG00000079626	-0.3521061657443699	-0.6873164915580998
ENSMUSG00000024927	0.2879458811385486	1.1120886060620718
ENSMUSG00000074802	0.6424627996176288	1.1366010351078708
ENSMUSG00000028854	0.7185888512137232	1.1451120370650179
ENSMUSG00000068536	-0.03337723296793615	-0.7321421561942651
ENSMUSG00000055110	0.24404350591297685	-0.45827184603110144
ENSMUSG00000025519	0.005009842303833559	-0.4141721938909281
ENSMUSG00000069804	1.4858986946451456	0.012658022228397564
ENSMUSG00000027185	0.6756030738947572	0.9740831387817647
ENSMUSG00000057541	0.6787644562854471	0.7023827069018509
ENSMUSG00000114425	0.4514671143823594	0.054088740979032046
ENSMUSG00000072952	0.341643033257675	0.3980962602155787
ENSMUSG00000115144	0.49769088546905693	0.408677359549037
ENSMUSG00000031934	0.5718382361977792	0.8423052686322511
ENSMUSG00000026113	0.4446559358810331	0.5461539620310474
ENSMUSG00000089796	0.06478369786371382	-0.044220825401077545
ENSMUSG00000030782	0.4967061346378663	0.5558130161290424
ENSMUSG00000112937	-0.10361428821258928	-0.1962208926608952
ENSMUSG00000030435	0.5769402394961255	0.8103480026973109
ENSMUSG00000121449	0.2671861365300101	1.0218216456179745
ENSMUSG00000048458	0.644900005833146	0.9394275024848909
ENSMUSG00000100987	0.13710974914444005	-0.3774448924094614
ENSMUSG00000003344	0.7223417965635114	0.7443118239918188
ENSMUSG00000021130	0.1656104968635158	0.10581130615753866
ENSMUSG00000035580	-0.3792235030343233	0.24786259138495073
ENSMUSG00000030008	0.30513568671058927	0.9687670981873562
ENSMUSG00000020755	0.708530624566448	0.7909427950439316
ENSMUSG00000114307	-0.3394240130297631	-0.2122047769538108
ENSMUSG00000030483	-0.018564937661205847	-0.05612379247933266
ENSMUSG00000045657	-3.807385890181709	-0.8202476595860155
ENSMUSG00000120660	-0.1012003390106585	0.7837167993068747
ENSMUSG00000114917	0.5822656143867531	0.02292224117857734
ENSMUSG00000086949	0.9374349132034308	0.41192758493552684
ENSMUSG00000121534	-3.807385890181709	-3.1039452914045325
ENSMUSG00000020213	-0.3799377212775117	-0.17944647247504145
ENSMUSG00000105085	0.22352979988670219	0.7540994074108878
ENSMUSG00000027961	0.5468912052140311	0.07130853063831528
ENSMUSG00000081937	-1.2265316534866668	-1.431657592130294
ENSMUSG00000071771	-0.6419792477553895	-0.5216401304314515
ENSMUSG00000097754	-0.16661854759019337	-0.39639052628344557
ENSMUSG00000031446	0.6759323739009235	1.0671380416499472
ENSMUSG00000034035	1.1174966910968767	0.34123774407557383
ENSMUSG00000044783	0.6401772963505767	0.9283479055902384
ENSMUSG00000067399	-3.807385890181709	-3.1039452914045325
ENSMUSG00000003051	0.3707054847401622	0.9269236054731345
ENSMUSG00000013483	0.2861387048470482	-0.18132416052253475
ENSMUSG00000094488	-0.49115238434397107	-0.27154905208146546
ENSMUSG00000042419	-3.807385890181709	-3.1039452914045325
ENSMUSG00000071644	0.7248125651174676	0.7201481649833428
ENSMUSG00000121840	0.677927602116287	-0.08441798640813102
ENSMUSG00000020189	0.5569129047379267	1.1380743888038516
ENSMUSG00000114852	-3.807385890181709	-3.1039452914045325
ENSMUSG00000053846	0.02811947234470872	0.36801967529171614
ENSMUSG00000051043	0.5932955657120317	0.6798780852561422
ENSMUSG00000028329	0.6785604634550245	0.9844359786312605
ENSMUSG00000090223	-0.20337999849895877	-0.30387633369194433
ENSMUSG00000112366	-0.0986102033300869	-3.1039452914045325
ENSMUSG00000059486	0.6667372224700296	1.0904139957607524
ENSMUSG00000036972	-1.8688778043239098	-3.1039452914045325
ENSMUSG00000120929	-0.9040298179147433	-0.7990622215208468
ENSMUSG00000120391	-0.23657546690264808	-0.8093272564668089
ENSMUSG00000024122	0.7300001767717137	0.43824262079590076
ENSMUSG00000114879	-0.1042639803837903	-0.29446001181524983
ENSMUSG00000045532	0.5629071989044835	0.8335954209831274
ENSMUSG00000089794	0.10142547166744086	-0.20162789873608747
ENSMUSG00000113720	-1.9780058266163176	-0.7383259709769487
ENSMUSG00000028763	0.7607488414550269	0.8517211066644977
ENSMUSG00000074364	0.5655670838146772	-0.2860707786066525
ENSMUSG00000029710	0.6339117314712223	0.9146223215898536
ENSMUSG00000110068	0.6648760499511505	-0.06302570941312123
ENSMUSG00000113404	0.4122542141599993	-0.24845403205906863
ENSMUSG00000029924	0.7387845935672424	0.766733066904643
ENSMUSG00000037492	0.10080206215601188	0.7730349831753737
ENSMUSG00000079629	-0.9879738886021922	-0.6754524062220987
ENSMUSG00000071647	0.3525911006471544	0.856900071221597
ENSMUSG00000093573	0.6389468565591047	0.41146732718871226
ENSMUSG00000085330	-0.12802412491880455	-0.4413149854692229
ENSMUSG00000024220	0.6257021712088233	0.7048354885398219
ENSMUSG00000121525	-1.6559959805044435	-1.817000285393302
ENSMUSG00000106739	-0.5386858134289462	0.02742792741969364
ENSMUSG00000003752	0.6371769659866624	1.023387671136549
ENSMUSG00000057506	0.43565751885371046	0.9506804214937008
ENSMUSG00000041722	0.2357162706806021	-0.2853022785884924
ENSMUSG00000040734	0.674657879427605	0.15328850747824582
ENSMUSG00000083749	0.22616316662123648	-0.29248918245793665
ENSMUSG00000048387	0.10480548055612264	-0.1945501496719091
ENSMUSG00000086866	-0.06611859971630135	-0.32664201885581423
ENSMUSG00000086593	0.8792061443516509	-0.08206040397196607
ENSMUSG00000048498	0.06839441761905103	-0.4337818742745044
ENSMUSG00000045107	0.5580649703252355	1.0971969758386397
ENSMUSG00000053821	0.2947446052861814	0.9925214761074312
ENSMUSG00000093863	-0.6635940709235683	-0.8651010405419105
ENSMUSG00000113907	0.62238882556906	0.19588367383124625
ENSMUSG00000099787	-0.40423328685046733	-0.19608179715544158
ENSMUSG00000020545	-0.274339179160134	-0.23591366713167677
ENSMUSG00000054072	-0.143600792530025	-0.12004989374326372
ENSMUSG00000029570	0.49846861720599317	0.657778938524087
ENSMUSG00000081948	-0.5767281903540323	-0.9318444272357245
ENSMUSG00000060487	-0.18967716887933292	-0.03883622328420788
ENSMUSG00000026003	0.35232437322389887	0.7680301081625689
ENSMUSG00000020430	0.6473012338666657	0.972564878469227
ENSMUSG00000108472	0.2002939576133087	1.0419234955342416
ENSMUSG00000030325	-0.6098848550201886	-1.2955165857285713
ENSMUSG00000110167	0.637090979633477	-0.13659785567934005
ENSMUSG00000035165	0.21041786739586418	-0.38422555515087203
ENSMUSG00000085691	0.07152826875683842	-0.19760065694202084
ENSMUSG00000107895	-0.33204905609981866	0.035213247342794726
ENSMUSG00000111085	-0.3472777702395384	0.5272503179030877
ENSMUSG00000073699	0.4152237562203502	-0.2049588803826699
ENSMUSG00000075122	0.6630548130003515	-0.37103138622719667
ENSMUSG00000102987	0.5245580714091688	0.8134499327954341
ENSMUSG00000032243	0.21999339865567755	0.1059683582169687
ENSMUSG00000110714	-0.019100176000531006	-0.40035589637461666
ENSMUSG00000087090	0.36219603211733026	-0.27421599718432527
ENSMUSG00000026668	0.26427449821857146	-0.2909957233996119
ENSMUSG00000121429	-0.37293990974011604	0.7491858277969345
ENSMUSG00000048924	0.5607031358303611	0.5594336517712539
ENSMUSG00000086144	-0.10842606449946807	-0.4607172716630483
ENSMUSG00000028109	0.1395572843712853	0.49835724291884287
ENSMUSG00000097402	0.44300325210631303	1.0706429361103431
ENSMUSG00000028584	0.19499334528212287	0.5054024522737522
ENSMUSG00000091531	-0.13165939741725854	-0.1654575560808369
ENSMUSG00000046168	-0.25971163374241535	0.42692025729769023
ENSMUSG00000108948	-3.807385890181709	-3.1039452914045325
ENSMUSG00000027395	0.6890134925537125	0.6647695033254893
ENSMUSG00000104204	-0.1998240520131329	0.020916252497953522
ENSMUSG00000039159	0.7103082628853018	1.030656389994292
ENSMUSG00000108134	0.08818641667386078	-0.11842850930499838
ENSMUSG00000044254	0.38083411159788866	0.2393041897865551
ENSMUSG00000040841	0.31602308732145523	0.8370916838441516
ENSMUSG00000102752	-0.16415546159895497	-0.2581129812771592
ENSMUSG00000020899	0.6820566118367375	0.6661143961799619
ENSMUSG00000020062	-0.2318876851522931	0.00811802959115821
ENSMUSG00000031370	0.6394784057557289	1.05657290129164
ENSMUSG00000036167	0.68752578441489	1.0751647305007586
ENSMUSG00000111542	0.25586875547297167	-3.1039452914045325
ENSMUSG00000050379	-0.11610367829233392	0.5769827756957113
ENSMUSG00000022769	0.23035751760684758	1.0718845670538328
ENSMUSG00000021738	0.19006472525404605	1.0215195629210132
ENSMUSG00000114816	1.0157047106911248	-0.4083231923771328
ENSMUSG00000030996	0.7462402637648432	0.15070264783187112
ENSMUSG00000085595	0.29705769473466637	-0.10536297557434589
ENSMUSG00000025780	-0.15085516789839717	-0.057609203259840924
ENSMUSG00000030204	0.6240809277255864	0.8165099031134003
ENSMUSG00000111022	-0.09149722254947142	-0.9076382494730411
ENSMUSG00000064299	-0.7655617483028427	-3.1039452914045325
ENSMUSG00000029474	0.6728095394503191	1.1012559505512611
ENSMUSG00000097944	0.4394143557253512	0.7716255235398309
ENSMUSG00000097092	0.16556393332374478	0.8417286247977203
ENSMUSG00000067872	0.3200063561262773	0.8681961558806028
ENSMUSG00000030968	0.05545115309237386	-0.38865947812454404
ENSMUSG00000024241	0.745377030645995	0.719394453279009
ENSMUSG00000047181	0.4803777131021473	0.12298161437446789
ENSMUSG00000033083	0.04680527071623752	0.7080954575584525
ENSMUSG00000097911	-0.2399811023622537	-0.011513029305299663
ENSMUSG00000062782	-0.10810207731956176	-0.6557190581587179
ENSMUSG00000085852	0.1994234424326939	-0.3125617295732846
ENSMUSG00000039128	0.6974382770941164	1.102426736961164
ENSMUSG00000110901	-0.3557331063001514	-0.27167956719675707
ENSMUSG00000046027	0.6380554104011403	1.0721321560478339
ENSMUSG00000026289	0.7206513245262959	1.017396296062545
ENSMUSG00000117661	-0.22414924081636828	-0.4392953578472516
ENSMUSG00000047807	0.011050281374267877	-0.2280148009599914
ENSMUSG00000112733	0.08506303202363963	-0.31873926800830205
ENSMUSG00000117384	-0.22564132315601915	0.253758672733392
ENSMUSG00000106503	-0.3150016623667558	-0.11434114037601122
ENSMUSG00000090925	-0.5221890716882163	-3.1039452914045325
ENSMUSG00000060510	0.7347550293342867	1.0113375333768435
ENSMUSG00000114089	0.08821480969042769	-0.12526714562765365
ENSMUSG00000106948	0.09508622121229766	-0.42237378525607755
ENSMUSG00000042292	0.7518659255427181	0.9704753115564817
ENSMUSG00000031535	0.7634516402090662	-0.05718020675464364
ENSMUSG00000112188	0.21509414547344533	-0.10215279935147949
ENSMUSG00000079037	0.4497913056399168	0.7526679374525986
ENSMUSG00000086569	0.6827955590304057	0.2883699942394723
ENSMUSG00000020696	0.6587825599080639	0.8821612976925443
ENSMUSG00000115610	-0.6626465579194294	-0.6186581537658896
ENSMUSG00000087131	-0.17091000911117124	-0.30717386300443267
ENSMUSG00000102121	-0.0707768439595232	-0.14076991617200127
ENSMUSG00000022674	0.6324825511971001	1.1343242469606518
ENSMUSG00000093880	-3.807385890181709	-3.1039452914045325
ENSMUSG00000090742	-3.807385890181709	-3.1039452914045325
ENSMUSG00000000416	-0.3378652883976896	0.3740983983818372
ENSMUSG00000085516	0.30992810635294804	-0.1529102403994813
ENSMUSG00000059555	0.8376698043625123	0.5422566945857663
ENSMUSG00000121868	0.49642094775712947	1.0332455712328796
ENSMUSG00000075707	0.7714179500061731	0.7724613083791828
ENSMUSG00000030022	0.4591699948081874	0.9718362370785593
ENSMUSG00000029268	-0.4862242625408199	-0.42114811864280527
ENSMUSG00000107225	0.6722975027291203	0.14558571520430574
ENSMUSG00000078901	-3.807385890181709	-3.1039452914045325
ENSMUSG00000096798	-0.1929113828244137	-0.46956193590871714
ENSMUSG00000032435	0.713186671965061	0.9496822565842782
ENSMUSG00000027788	-0.07987896024984675	-0.49849440989745547
ENSMUSG00000106361	0.5879528398291827	-0.4014766868447671
ENSMUSG00000087178	0.5518642738092528	1.0563363230898952
ENSMUSG00000099054	0.30055790742872585	0.49309901167514447
ENSMUSG00000097848	0.4042908000707478	0.8207003234353137
ENSMUSG00000027316	1.0572088665227766	-0.27703888736666094
ENSMUSG00000118215	-0.0906549881667286	-0.9352137378491293
ENSMUSG00000020992	0.5794062653425828	-0.4180306524749439
ENSMUSG00000113673	0.5562763543370969	-0.2039885841582035
ENSMUSG00000113488	0.7742594582927372	0.9626191685074793
ENSMUSG00000094140	-0.5964654106713111	-0.44402654039611583
ENSMUSG00000003657	0.1654627956159772	0.24307736676127162
ENSMUSG00000083594	0.08517293346070422	-0.4928986714575309
ENSMUSG00000086060	-0.18394488344623874	-0.5389632934887315
ENSMUSG00000120979	1.266924293305131	-0.043107468384702606
ENSMUSG00000080115	0.19383994489498035	0.8622633969491477
ENSMUSG00000090352	-3.807385890181709	-3.1039452914045325
ENSMUSG00000062077	0.24482541342452846	0.4942019893394625
ENSMUSG00000040537	0.1334819580942316	1.0736555745900058
ENSMUSG00000025058	-0.7609181066543391	-1.1160659007853493
ENSMUSG00000118662	0.6070691143648694	0.7312813197819469
ENSMUSG00000037531	0.6191247615641217	1.0131236266902515
ENSMUSG00000022364	0.7424491127331079	1.0099738669859768
ENSMUSG00000098975	-0.6047028410570447	-0.8226000930738278
ENSMUSG00000030876	0.6643632081915842	1.145790847653648
ENSMUSG00000111259	0.21745823593988547	-0.13740038375878566
ENSMUSG00000078875	-3.807385890181709	-3.1039452914045325
ENSMUSG00000058587	0.6548608989188541	1.0168964900888782
ENSMUSG00000114598	0.751525778021383	0.3696068940381046
ENSMUSG00000097196	0.08005250252573598	1.100247862019852
ENSMUSG00000116903	0.13209756032506928	-0.23886042088723192
ENSMUSG00000009585	0.6875672950786705	1.1055864435136287
ENSMUSG00000113092	-0.06073848281628128	-0.4520160618376221
ENSMUSG00000063146	0.6845591987983888	0.569769843660755
ENSMUSG00000029288	-0.3697489727312011	-0.44569830015158285
ENSMUSG00000117391	-0.185769233911597	0.05018953531672924
ENSMUSG00000031627	0.027366768936411708	0.32863690182529925
ENSMUSG00000030188	-0.40727210161406896	-0.31694709074418415
ENSMUSG00000029343	0.5755600045428665	-0.19120208200578626
ENSMUSG00000082618	-0.827825480457429	-0.35130667267335813
ENSMUSG00000091995	-0.22038376823050027	-0.14607793974055155
ENSMUSG00000104411	-0.7060987564446695	-0.7563045355628846
ENSMUSG00000111873	0.024150179966500193	0.911955060151095
ENSMUSG00000026189	0.6491631861220667	0.9498947096741607
ENSMUSG00000054457	0.13358302399526908	0.05731444744565117
ENSMUSG00000067199	1.362929396315919	0.7439279635946805
ENSMUSG00000068699	0.6257197963056949	0.1903312107236682
ENSMUSG00000026142	0.33559153693787896	1.0217484720868046
ENSMUSG00000103506	0.24249299217581963	0.21869895265413214
ENSMUSG00000013275	0.7335573599852999	1.0238939289499782
ENSMUSG00000113093	0.23045873348869966	-0.052635168493948815
ENSMUSG00000038975	0.8117504609661802	0.6132707889606449
ENSMUSG00000078685	0.31341468035505615	-0.2109380687187061
ENSMUSG00000086709	-0.07898788072306452	0.2228203175400368
ENSMUSG00000097403	-0.15426736247944098	1.0919988543588373
ENSMUSG00000028064	0.7473046822863331	-0.15111844016770506
ENSMUSG00000029434	0.5983968002298444	1.034633369376316
ENSMUSG00000021916	0.4736441524085825	0.9527513839459412
ENSMUSG00000028234	1.0214951109195063	0.6928677581334917
ENSMUSG00000018238	0.4467195754484926	-0.8364576436626574
ENSMUSG00000040434	0.668178738461237	0.3099385719745125
ENSMUSG00000074415	-0.10537394929343999	-0.529926491174901
ENSMUSG00000036578	0.05780732320836133	-0.13588060315763212
ENSMUSG00000103253	-0.19954081905395768	-0.7233291861961781
ENSMUSG00000095620	-0.4544262091829448	-0.01898399381736426
ENSMUSG00000070990	0.15829990849499448	0.16150944838081555
ENSMUSG00000028556	0.43644408925895367	1.1007022328783567
ENSMUSG00000093436	-0.06240245375971122	0.09449827572792224
ENSMUSG00000107988	-0.1341562418515055	-0.4128030031335211
ENSMUSG00000066516	0.055967195470177394	-0.2342484208505698
ENSMUSG00000028937	0.718614074900314	1.0457986577957088
ENSMUSG00000022702	0.7183528432104309	1.0848802533059068
ENSMUSG00000092094	-0.4225960418253503	-0.030913761103162827
ENSMUSG00000108079	0.30579484053995204	0.06571043842935356
ENSMUSG00000121431	0.3738766692173583	-0.1670931327098362
ENSMUSG00000053863	0.06238390286638752	-0.29371946204752525
ENSMUSG00000022091	0.1749783418327794	-1.0400333090504497
ENSMUSG00000050854	-0.11624716012747656	0.9170026497013216
ENSMUSG00000020169	0.2212427357751636	-0.1378629142862649
ENSMUSG00000114720	-0.8225746634462878	-1.020362535322226
ENSMUSG00000024268	0.14025200857087125	0.15578267075068938
ENSMUSG00000033184	0.5820960552651334	0.7051212046410922
ENSMUSG00000060480	-0.8637914792146072	-0.844915498634266
ENSMUSG00000019987	0.7536041608621338	-0.23842390091581697
ENSMUSG00000119978	-0.07335870205326749	-0.4191595247882047
ENSMUSG00000104784	0.2984537868821273	1.134582713504046
ENSMUSG00000095226	-3.807385890181709	-3.1039452914045325
ENSMUSG00000116830	-0.07151947442426904	-0.17107974729229025
ENSMUSG00000031825	0.20483341582699519	0.5126731327067514
ENSMUSG00000022362	-0.27154404096993356	0.7819957997677166
ENSMUSG00000111950	-0.12716451906046555	-0.07644290037299403
ENSMUSG00000021415	-0.05788299416412098	-0.4871864899368325
ENSMUSG00000010453	0.698470972079949	1.034951492491275
ENSMUSG00000105711	-0.41716177056434967	-0.4609505588355779
ENSMUSG00000033596	0.6707466818931876	1.0880074962195694
ENSMUSG00000107013	0.9827823074763625	-0.27330153933171436
ENSMUSG00000020346	0.7227089010382837	0.9251844806079537
ENSMUSG00000030421	0.7283639854658756	1.0433166071604862
ENSMUSG00000004980	0.3209419741984178	1.0080965148880907
ENSMUSG00000040414	0.37672269806242614	1.0782875896815285
ENSMUSG00000102715	-0.23392906878812705	-0.7535316448515086
ENSMUSG00000024209	0.8544399764191003	0.061304869309776765
ENSMUSG00000117371	0.06278420433968543	1.1137320413845033
ENSMUSG00000020412	0.7281637366701756	1.065868286667551
ENSMUSG00000046643	-0.49480973663966726	-0.6216671612975156
ENSMUSG00000031803	0.6022725182805654	0.34080253167936353
ENSMUSG00000019326	0.784960683239018	-0.16630768371404148
ENSMUSG00000117981	0.5846900826691028	-0.10322136569194378
ENSMUSG00000055138	0.021423784881348405	-0.24605724566887388
ENSMUSG00000086284	-0.16389793162044117	-0.0766926888688219
ENSMUSG00000043822	0.6666506825157142	0.5873265076704164
ENSMUSG00000057738	0.7252423305113329	0.8653087505397897
ENSMUSG00000095026	0.34023285737618203	0.81672219351724
ENSMUSG00000019232	0.005780101657351472	0.017495441954991794
ENSMUSG00000032127	0.6347830874311543	0.9785023809946116
ENSMUSG00000063020	-0.9382210155134343	-0.7282919972530907
ENSMUSG00000103077	-3.807385890181709	-3.1039452914045325
ENSMUSG00000029072	1.0036152475279898	0.528278858756486
ENSMUSG00000093901	-0.7390127628595419	-1.0589352469642805
ENSMUSG00000116930	0.6318266801315244	1.1422333571435965
ENSMUSG00000042289	0.42298664888803866	0.6453797167098936
ENSMUSG00000026817	0.6898910588465689	0.5595611786301502
ENSMUSG00000032079	0.5113522229898372	-0.29212458179056633
ENSMUSG00000055633	0.7477606572728153	0.623931795497672
ENSMUSG00000031242	-0.8934734103300299	-0.04520751077061969
ENSMUSG00000046844	0.04172603864801506	0.4135626157508466
ENSMUSG00000107290	-0.7019634401796163	-0.4032599823667449
ENSMUSG00000039934	0.11140172655148033	0.38965740213680766
ENSMUSG00000020163	-0.23045627662264964	0.6350158067827977
ENSMUSG00000106010	-0.31989271098978755	-0.4521543307388624
ENSMUSG00000062961	1.0212123244882578	0.010969369113944472
ENSMUSG00000095930	0.24358556738211382	0.6819896076117081
ENSMUSG00000096024	-3.807385890181709	-3.1039452914045325
ENSMUSG00000053886	0.09654264140396789	0.7528313760456813
ENSMUSG00000024400	0.7349303720015045	1.0386933091923478
ENSMUSG00000045648	-0.2570886860324723	-0.446685954571746
ENSMUSG00000021190	0.627180218760988	1.0557945776773388
ENSMUSG00000086736	-0.7235439431977415	-0.8337469599176598
ENSMUSG00000087120	-0.060784171634603576	0.5717737699893467
ENSMUSG00000026153	0.12985293502321266	1.176393934462023
ENSMUSG00000023995	0.3297061804814825	-0.027609340683956346
ENSMUSG00000005533	0.6034981847510058	0.833212032695599
ENSMUSG00000086711	-1.0022306452745564	0.31229267652323717
ENSMUSG00000103424	-0.3793676909119276	-0.6727963527043629
ENSMUSG00000111646	-1.9047550490216971	-0.46962694275294636
ENSMUSG00000121041	-0.49965415579501	-0.4999520853435198
ENSMUSG00000106071	-0.734157264699983	-0.7374710724430825
ENSMUSG00000087361	0.610281612137807	-0.2595920368158318
ENSMUSG00000009549	0.07546797703213581	0.9783151523594664
ENSMUSG00000028072	0.22010359624075435	0.3718885290159206
ENSMUSG00000108869	-0.2422722918724276	-0.5886083371523989
ENSMUSG00000115329	0.0665284012924551	-0.19444997161086772
ENSMUSG00000061983	0.7869035868482718	0.6341954437201068
ENSMUSG00000029482	0.6152070432576503	0.963308140091144
ENSMUSG00000026469	0.35640274093079727	1.0727117968599968
ENSMUSG00000042604	0.004572298136052614	-0.26308447235194443
ENSMUSG00000001576	0.7398215233220096	0.9816160049197051
ENSMUSG00000063895	0.10737163092243213	1.0717348101353128
ENSMUSG00000099746	0.48878989013824115	-0.25009378063998766
ENSMUSG00000057997	-0.17961230246251322	-0.5006146659700255
ENSMUSG00000006014	0.5996808317755634	-0.3644083631202229
ENSMUSG00000037161	-0.006102457900094987	0.881182646702398
ENSMUSG00000061024	0.7184389551018261	0.8550707114994907
