	PolII mean gb	PolII mean promoter
ENSMUSG00000108880	-0.1532310430483163	-0.1292198350644382
ENSMUSG00000025736	0.5358350684022624	0.7251928600627134
ENSMUSG00000056962	0.1937758994550842	0.8435789229847875
ENSMUSG00000034544	-0.3395658302643053	-0.3706412499708924
ENSMUSG00000020130	0.0878294483360794	0.6969245538367104
ENSMUSG00000110294	-0.6003959269436975	-0.4366211222934175
ENSMUSG00000055546	-0.4981555736020102	-0.6781859255596464
ENSMUSG00000056564	-0.5092623521455746	-0.4983337321617374
ENSMUSG00000022637	-0.2944586016460237	0.68889868350241
ENSMUSG00000097901	-0.0754678368890394	-0.150684949201404
ENSMUSG00000070377	-0.5851703270438358	-0.4388535934429783
ENSMUSG00000006705	-0.0079822804105555	0.7299250507364208
ENSMUSG00000095005	-0.7831639007337529	-0.7893643041669407
ENSMUSG00000043310	-0.5653274245247336	-0.4819887671615302
ENSMUSG00000047248	-0.0608646686163585	0.6730566358315281
ENSMUSG00000084861	-0.2890957133032615	0.6131782500121161
ENSMUSG00000092372	-0.4878056452156916	-0.8397532497902934
ENSMUSG00000034641	-0.4055613151930714	-0.3346340989749234
ENSMUSG00000019834	-0.4438235835704469	-0.4259984100758811
ENSMUSG00000078143	0.1379282539108943	0.6938060641934692
ENSMUSG00000037706	0.2474650654193782	0.865616471414291
ENSMUSG00000050350	-0.0386485054210465	-0.08615463592822
ENSMUSG00000030366	-0.827554704263514	-0.7583393577924711
ENSMUSG00000120510	-0.4313952733666597	-0.3663452543730505
ENSMUSG00000019278	-0.1407694324391848	-0.1624226875468868
ENSMUSG00000024830	0.1197062032589089	0.4217242048491058
ENSMUSG00000063698	-0.0963941876121655	0.5656852228464292
ENSMUSG00000027956	-0.2544748419626815	0.2561170496777331
ENSMUSG00000055435	-0.45982966008417	-0.3079393541298242
ENSMUSG00000120221	-0.3683759043075434	0.5356891419856208
ENSMUSG00000024749	-0.4720945642016096	-0.5588667673295858
ENSMUSG00000092346	-0.2962810953172432	-0.2766982876055061
ENSMUSG00000074646	0.0529520280974246	0.6402044486590803
ENSMUSG00000093662	-0.4538515574361701	-0.0285091452054632
ENSMUSG00000029102	-0.3496796036765629	-0.1087803653551879
ENSMUSG00000107881	-0.1779730565662207	-0.364111050491711
ENSMUSG00000073959	-0.670005756777013	-0.5939972507576103
ENSMUSG00000103493	-0.188573135257533	-0.0017540154648461
ENSMUSG00000102594	-0.2050031057585975	-0.3107315525702588
ENSMUSG00000046909	0.3222012504573797	0.8647951039705474
ENSMUSG00000103719	-0.4895201723673802	-0.6461484422464535
ENSMUSG00000024957	-0.0867690625940885	0.0822206448103869
ENSMUSG00000120605	-2.427242937750796	-2.0
ENSMUSG00000056055	-0.3050899149402651	-0.0907679404667259
ENSMUSG00000028088	-0.3676985097992728	0.2684238296591863
ENSMUSG00000100199	0.1704765353205738	0.7984336165987892
ENSMUSG00000021244	0.0759362377175565	0.7139352152029173
ENSMUSG00000009112	0.0117082267184466	0.7575685354735112
ENSMUSG00000054568	-0.4698651625638069	-0.3967970259467687
ENSMUSG00000001334	-0.0353349699973772	-0.0922792205965538
ENSMUSG00000031274	-0.6469095497669551	-0.5264677780781295
ENSMUSG00000019845	-0.1279791374782195	0.4746306863511161
ENSMUSG00000049288	-0.0865000652868212	-2.0
ENSMUSG00000072662	0.0515425367350384	0.0502483458654707
ENSMUSG00000042082	-0.5092335923268377	0.3884238261227302
ENSMUSG00000085804	-0.2389890543410968	-0.1116962892197879
ENSMUSG00000054087	-0.4047970810827099	-0.3774136954365133
ENSMUSG00000038240	-0.0636873034767527	0.8632933360160181
ENSMUSG00000003062	-0.0949735154808347	0.6493036974520364
ENSMUSG00000025781	0.1143156002465645	0.8666841531258435
ENSMUSG00000112967	-0.5904388054781501	-0.4991776435802475
ENSMUSG00000033717	0.0595763859604902	0.0578353488013682
ENSMUSG00000101662	-0.0262529675836991	-0.0311787954240508
ENSMUSG00000020154	-0.4101848107272532	-0.4893261615045933
ENSMUSG00000085559	-0.2593115144700195	-0.3355472469685113
ENSMUSG00000050534	-0.3500953819636812	-0.0247110840930106
ENSMUSG00000120440	-0.3552969505808485	0.2544745102869392
ENSMUSG00000027559	-0.3515431375106382	0.2638575969339072
ENSMUSG00000040621	-0.2262267156570566	0.2509339588567074
ENSMUSG00000029378	-0.4997771314053601	-0.2698174120916605
ENSMUSG00000004054	0.1135817769534393	0.5056347264079051
ENSMUSG00000107027	-0.4265035331630312	-0.4157470461699422
ENSMUSG00000086224	-0.5781003312961864	-0.5677285645544771
ENSMUSG00000119943	-0.4163946197082586	-0.5725818561676282
ENSMUSG00000055900	0.0202239380948302	0.4320506525420746
ENSMUSG00000038733	0.216955197953885	0.6865847719303677
ENSMUSG00000072704	-0.1010038801541606	0.9216166446791544
ENSMUSG00000025485	0.1674031880533841	0.7924788023354123
ENSMUSG00000059430	-0.3636020058910315	-0.1701222923333647
ENSMUSG00000116439	-0.0361627862667352	-0.0492970193347246
ENSMUSG00000032769	-0.9914890913135488	-2.0
ENSMUSG00000079429	-0.0035968055636925	-0.2289187561013647
ENSMUSG00000015095	-0.1025292003814157	0.493845466799935
ENSMUSG00000059883	-0.0231258706572983	0.4732230286066543
ENSMUSG00000106456	-2.0	-2.0
ENSMUSG00000055833	0.0274605629763421	0.7628690414640497
ENSMUSG00000094280	-2.0	-2.0
ENSMUSG00000098014	-0.412333785329128	-0.4658469258149374
ENSMUSG00000021670	0.2110626782140318	0.7270160654402115
ENSMUSG00000121758	-0.038157097636911	0.2889860286582291
ENSMUSG00000095448	-0.7442211735813747	-0.6231562527714526
ENSMUSG00000025880	0.484049656395397	0.8824814905787995
ENSMUSG00000081885	0.1567546657241423	0.5407763678487348
ENSMUSG00000104476	-0.5844423137309358	-0.6483761507495143
ENSMUSG00000087504	-0.4476628010394289	-0.4367555716722113
ENSMUSG00000100954	-0.5184464828979686	0.9463982204819416
ENSMUSG00000067006	-0.5444787961058092	-0.377617528840946
ENSMUSG00000034336	0.3597989261020959	0.8481285117421118
ENSMUSG00000021743	-0.356378993000882	-0.3318077416713146
ENSMUSG00000025467	0.0819568637166852	-0.2363189913000333
ENSMUSG00000083250	-0.799488927078137	-0.995455677536918
ENSMUSG00000010825	-0.2272570412588826	-0.1003847283212009
ENSMUSG00000073879	-0.5045763936739253	-0.3188951796579943
ENSMUSG00000121411	-0.6752505690854453	-0.4698251783592334
ENSMUSG00000120602	-0.1560421600427589	0.4325115180584175
ENSMUSG00000046192	-0.3474360341107595	0.0251791946409982
ENSMUSG00000039710	-0.5646743150027433	-0.4618784203312466
ENSMUSG00000114442	-0.3218969371748786	-0.0722835200394438
ENSMUSG00000107498	-0.3681041608287631	-0.6284710140353781
ENSMUSG00000097657	-0.415055245173998	-0.1384531190348361
ENSMUSG00000084851	-0.480131334023285	-0.3696337900153301
ENSMUSG00000050612	-0.2990293646281327	-0.170139802160765
ENSMUSG00000111151	-0.3818752544599105	-0.4789440246820041
ENSMUSG00000029131	0.2384617474101879	0.815476550568941
ENSMUSG00000062901	-0.125732048154946	1.0183178785505245
ENSMUSG00000036578	-0.3534831807699781	-0.3101705660592653
ENSMUSG00000027546	-0.0850595038484467	0.2782541323450876
ENSMUSG00000004630	0.0555638513256921	0.0554601361868726
ENSMUSG00000028776	-0.2695423556361126	0.08995551139067
ENSMUSG00000114995	-0.058700673122922	0.0322761353842868
ENSMUSG00000099407	-0.3499429728154442	-0.4308718406416634
ENSMUSG00000043017	-0.2814312103457326	-0.119750356522126
ENSMUSG00000047384	-0.1262050292937553	0.1535288596570667
ENSMUSG00000055692	0.4018205218660749	0.5909309573926076
ENSMUSG00000086306	-0.4058411529793266	-0.2993200745390265
ENSMUSG00000062773	-0.237712402225903	-0.2775577789416188
ENSMUSG00000099824	-2.0	-2.0
ENSMUSG00000121607	-0.2148035886438482	0.2644500512169985
ENSMUSG00000003500	0.2993520646158075	0.5300939942053718
ENSMUSG00000079227	-1.1099982469459877	-2.0
ENSMUSG00000035864	-0.4738056731920828	0.3764189035007687
ENSMUSG00000087389	-0.5896842915373962	-0.5813285972339024
ENSMUSG00000026675	0.0118902849577819	0.7564899561129893
ENSMUSG00000061455	-0.3567769927629302	0.3740968740213321
ENSMUSG00000071253	-0.0827387513060483	0.5418158263092309
ENSMUSG00000118385	-0.0181812230061884	-0.1361225045136034
ENSMUSG00000029397	-0.0375596296027965	0.7753958870309255
ENSMUSG00000026579	-0.431765264938161	-0.194774571183594
ENSMUSG00000025058	-0.7254240548531915	-0.8824237278663019
ENSMUSG00000026336	-0.5486555650242024	-0.752344197451992
ENSMUSG00000039156	-0.2054971401781474	0.6364509095381824
ENSMUSG00000000440	-0.47100364354302	-0.2438349497280515
ENSMUSG00000025907	-0.1000155741415791	0.8395072717069776
ENSMUSG00000041231	-0.1248079612784301	0.6606700963683027
ENSMUSG00000110580	0.1508290208232138	0.0541006659852301
ENSMUSG00000074925	0.0191003417803168	0.8276285928612794
ENSMUSG00000024186	-0.0179654314473269	0.14801199993962
ENSMUSG00000114115	-0.4973950332395072	-0.4580533991199343
ENSMUSG00000109829	-0.1744354688678647	0.5006478919578894
ENSMUSG00000024743	-0.142074147104163	0.3322687741760546
ENSMUSG00000049674	-0.4065607936249831	-0.5505058068200471
ENSMUSG00000095545	-2.0	-2.0
ENSMUSG00000066721	-0.0954624951598469	0.0808497989823102
ENSMUSG00000109529	-0.4311804328721689	-0.6440900259293536
ENSMUSG00000038535	0.0840891661075678	0.8509593625279976
ENSMUSG00000069255	-0.3977847761409191	0.4352595135550477
ENSMUSG00000021907	-0.3023983308808521	-0.1834285462367774
ENSMUSG00000047712	-0.3715191114429014	-2.0
ENSMUSG00000039725	-0.0015480297311818	0.4176043279065939
ENSMUSG00000015605	0.2224408862936571	0.6816116999017969
ENSMUSG00000085527	-0.3389035681476996	0.921513503419234
ENSMUSG00000027447	-0.0164028584857157	0.614180091096269
ENSMUSG00000095670	-0.5817403581920415	-0.665891735796906
ENSMUSG00000116879	-0.250102206364559	-0.2718853487080271
ENSMUSG00000050700	0.040642237603657	0.132638131060771
ENSMUSG00000029195	-0.2813433670594445	-0.2528932376526504
ENSMUSG00000112944	-0.4718903206354344	-0.4964048955980217
ENSMUSG00000003402	-2.0	-2.0
ENSMUSG00000097189	0.003640212281929	0.8658837304300931
ENSMUSG00000033590	-0.0812025891682226	0.2889656562982327
ENSMUSG00000039067	0.2201773472545967	0.7631356824160862
ENSMUSG00000112210	-0.5553974627206523	-0.5993463508549739
ENSMUSG00000057156	-0.1608595104765912	0.553940190835377
ENSMUSG00000091897	-2.0	-2.0
ENSMUSG00000099740	-2.0	-2.0
ENSMUSG00000034898	-0.4196567528274135	-0.7205001112569113
ENSMUSG00000041420	-0.2841673801762036	-0.0456149206097366
ENSMUSG00000062272	-0.5171844928751943	-0.6603962841809758
ENSMUSG00000054640	-0.497611292193186	-0.4687743888178082
ENSMUSG00000101547	-2.0	-2.0
ENSMUSG00000021133	-0.1023044714907079	0.6110410681204868
ENSMUSG00000067194	0.306913200330898	0.7624326564419385
ENSMUSG00000020436	-0.6638180933243483	-0.4792864765514543
ENSMUSG00000020873	0.2408567958186551	0.5653725491234949
ENSMUSG00000042694	-0.0045963811855963	0.6665171615720576
ENSMUSG00000120218	-0.1859902656057545	-0.1426378730289654
ENSMUSG00000110080	-0.3802037284820583	-0.4808853726850235
ENSMUSG00000049649	0.3066481225399166	0.2808736039001602
ENSMUSG00000111456	-0.6919602578051454	-1.0688135210058074
ENSMUSG00000111593	-0.4840851121030644	-0.6046790684147115
ENSMUSG00000087107	-0.175153246669875	-0.3341207098691213
ENSMUSG00000062170	-0.2692633357216625	0.4824302413078602
ENSMUSG00000031634	-0.216316212914161	0.5020322515177348
ENSMUSG00000020181	-0.5348985271633219	-0.3002753050940388
ENSMUSG00000118338	-0.751029309281847	-0.5580633993681959
ENSMUSG00000020589	-0.1234069340326259	0.5098133653933982
ENSMUSG00000020785	-0.1270546261357829	0.3391370354681715
ENSMUSG00000113613	-0.6949432498464531	-0.507516509592796
ENSMUSG00000037815	0.1994980270446844	0.9821431312057182
ENSMUSG00000106775	-0.449778297512383	-0.5177150055075556
ENSMUSG00000086396	-0.7454135582812009	0.2909191973463901
ENSMUSG00000112146	-0.5141223052967969	0.4565982654265407
ENSMUSG00000024028	-0.241070233044547	-0.3533223527131666
ENSMUSG00000040174	-0.2763764715199497	-2.0
ENSMUSG00000027966	-0.5860572352927653	0.0258226651276385
ENSMUSG00000093804	-0.6667468662785468	-0.5608772593302824
ENSMUSG00000027429	0.0005242568926325	0.7062891423566938
ENSMUSG00000114036	-0.1057649596279584	-0.2528399849696069
ENSMUSG00000007777	-0.1112458535737055	0.855527635533055
ENSMUSG00000114647	-0.4364607752470353	-0.3977607634760107
ENSMUSG00000073761	-0.188812714654927	-0.3813583067852839
ENSMUSG00000045532	-0.1078164595661551	0.4641251849055333
ENSMUSG00000089675	-0.3608792290653395	-0.3631412812395111
ENSMUSG00000020715	-0.1578685286248762	0.6909588595915607
ENSMUSG00000111842	0.1914208657239676	0.8358934854262021
ENSMUSG00000047545	-0.6445993453068586	-0.700273076397745
ENSMUSG00000057914	-0.5144698613301811	0.083255974814019
ENSMUSG00000030346	-0.0118725421520789	0.7242027298904852
ENSMUSG00000097850	-0.1755810999344549	-0.0912104852694889
ENSMUSG00000028676	0.7196421748734498	1.1521523002103602
ENSMUSG00000097428	-0.2057599309858512	-0.0939023763281434
ENSMUSG00000096593	-0.5077912078902657	-0.3990468330507895
ENSMUSG00000027525	-0.5775753498457024	-2.0
ENSMUSG00000084947	-0.4933740652065133	-0.4822595953681998
ENSMUSG00000086602	-0.0686726533977972	0.1220667995450074
ENSMUSG00000106577	-0.5146092102206068	-0.5108998362541424
ENSMUSG00000048516	-0.4020751155008662	-0.5564104363575928
ENSMUSG00000086451	-0.4212207268669886	-0.5974009881109077
ENSMUSG00000034187	-0.0167525891942638	0.7504259443560688
ENSMUSG00000087679	0.2693302861494289	0.6997059438768524
ENSMUSG00000112232	-0.7158545277295985	-0.2890024514353773
ENSMUSG00000092060	0.0894559317247888	0.768401190779218
ENSMUSG00000025175	-0.397798614550849	0.0767716586832597
ENSMUSG00000098505	-0.4738048650837262	-0.539415593503443
ENSMUSG00000028132	-0.3213449580639215	-0.450018301429438
ENSMUSG00000110363	-0.3612130788037114	-0.4695065477831389
ENSMUSG00000006134	0.0782392084724244	0.8314930411537441
ENSMUSG00000084831	-0.8256577236709823	-0.6460231422260045
ENSMUSG00000071669	-0.2342806998154331	-2.0
ENSMUSG00000097682	-0.4708190130243715	0.1913790452915511
ENSMUSG00000020593	-0.1457269111632602	-0.4251583714515224
ENSMUSG00000099874	-0.2093665546370431	0.3069485460956135
ENSMUSG00000028173	-0.4324610805349674	0.2596207527129986
ENSMUSG00000091960	-2.0	-2.0
ENSMUSG00000040666	-0.3913259731710035	-2.0
ENSMUSG00000106129	-0.4918808159581198	-0.5818658489012813
ENSMUSG00000087512	-0.2731359242252912	-0.3500259769072724
ENSMUSG00000111789	-0.3624417294171196	0.8340514679895192
ENSMUSG00000004665	0.1914468922808483	0.4425249208005679
ENSMUSG00000027439	0.1259207867153901	0.4871937197408845
ENSMUSG00000102643	-2.0	-2.0
ENSMUSG00000036022	0.0020624993447756	0.6024094577445261
ENSMUSG00000002059	0.2530401133713458	0.8539776913003275
ENSMUSG00000019359	-0.521660594454642	0.0759327281745674
ENSMUSG00000032359	-0.3009658333941509	-0.1238145738863356
ENSMUSG00000069206	-0.1311656360344134	0.3338159156303768
ENSMUSG00000030124	0.0824811230375883	0.1825478166092105
ENSMUSG00000099706	-0.4967969989691055	-0.5890423399920823
ENSMUSG00000073152	-0.4635967128569381	-0.482881001421853
ENSMUSG00000037600	0.2892318170138652	0.3179444357938744
ENSMUSG00000111389	-0.4853257625511646	-0.4050243754152597
ENSMUSG00000030556	-0.242204217099884	0.8772167377407422
ENSMUSG00000110719	-0.3157027874028945	-0.3261862613912845
ENSMUSG00000102336	-0.3750489253261983	0.0577663423008734
ENSMUSG00000117391	-0.3869017907967342	-0.1961141790004503
ENSMUSG00000069588	-0.3758881479542231	-0.2041649778950435
ENSMUSG00000121365	-0.6433253382994185	-0.6186964799841888
ENSMUSG00000023143	-0.0315351474264796	0.6804301366892518
ENSMUSG00000097356	-0.4199464818301135	0.6283120275719484
ENSMUSG00000116491	0.1621533273368594	-0.0352555368946475
ENSMUSG00000046585	-0.4884548522317279	-0.2422275433706008
ENSMUSG00000039745	-0.0975770992468949	0.1592553833035475
ENSMUSG00000045464	0.2921619732578525	0.8125769822595508
ENSMUSG00000062524	-0.5026827373257508	-0.4629595561294347
ENSMUSG00000097373	-0.4840940488130532	0.0373934315320147
ENSMUSG00000020428	-0.68832728544503	-0.5947433087751006
ENSMUSG00000032849	0.2197925867211517	0.6755888691587286
ENSMUSG00000034845	0.1948578952361235	-0.1003982040423815
ENSMUSG00000042851	-0.2365195947485091	1.2269238621105314
ENSMUSG00000022220	-0.224405478843585	-0.1032080788903364
ENSMUSG00000031756	-0.0141040612997929	0.6696378329693085
ENSMUSG00000044624	-0.3415389119295846	-0.3982688805116981
ENSMUSG00000111888	-0.4230995820534555	-0.1924573616973243
ENSMUSG00000092173	-2.0	-2.0
ENSMUSG00000025577	0.1455642503560406	0.679021691335465
ENSMUSG00000099360	-0.5462896911465799	-0.4969478026134464
ENSMUSG00000063179	0.0392141291126177	0.6755956292737707
ENSMUSG00000046791	0.2251168763845268	0.6634303491385569
ENSMUSG00000099521	-0.3175860557916034	-0.2400515595638398
ENSMUSG00000044393	-0.0770175178199756	0.3803464852868393
ENSMUSG00000118106	-0.007878672149148	0.7091517226291043
ENSMUSG00000023026	0.0026025675534103	0.6390659364650856
ENSMUSG00000096111	-0.1787176819468071	-0.0771194274764565
ENSMUSG00000048368	-0.0683580762767996	-0.3131192854957655
ENSMUSG00000093738	-0.4350113522972115	-0.362666154141227
ENSMUSG00000104610	-0.5084523873738751	-0.2748367824000711
ENSMUSG00000094660	-2.0	-2.0
ENSMUSG00000040850	0.1484350582125944	0.8316388940385258
ENSMUSG00000010841	-0.3387035232330067	0.7866713151017293
ENSMUSG00000029575	-0.0498089955838856	0.5538695305511828
ENSMUSG00000022434	0.0021772970903094	0.6436615071103085
ENSMUSG00000108167	-0.4810641440577559	-0.4742799688914545
ENSMUSG00000117110	-0.4377785322856489	-0.5823614302750125
ENSMUSG00000109599	-0.2105198534562629	0.4194179142523111
ENSMUSG00000057177	0.2568908521308065	0.7142303972287096
ENSMUSG00000018217	-0.3052626684288514	-0.3493649363994888
ENSMUSG00000025784	-0.2296176851500519	-0.1701896046117773
ENSMUSG00000021680	-0.2524425453126242	-0.1495713493951755
ENSMUSG00000120675	0.1587210140090289	1.0722328895583904
ENSMUSG00000021076	-0.048057004369854	0.7091553285792308
ENSMUSG00000022023	-0.0049876857896676	0.9535327631054392
ENSMUSG00000002068	0.356318357403305	0.9939487041398845
ENSMUSG00000027927	-0.5275364692072497	-0.6019675832940794
ENSMUSG00000045948	0.2480919143728488	0.6925884018965834
ENSMUSG00000042800	-0.3117413996972449	-0.3852128209312956
ENSMUSG00000022884	0.9445482617031232	-2.0
ENSMUSG00000101614	-2.0	-2.0
ENSMUSG00000055991	0.0628383960719806	0.4853458690793309
ENSMUSG00000121914	-1.6991981231265116	-0.1998996693468598
ENSMUSG00000038268	0.3734242051018144	0.633305943492011
ENSMUSG00000056592	-0.5662173693728556	-2.0
ENSMUSG00000117520	-0.5584372147594426	-0.6391083717003071
ENSMUSG00000020585	0.1481167320249836	0.9246168963150264
ENSMUSG00000031631	-0.2185439789274045	0.7939658649499806
ENSMUSG00000101227	-0.5778034353950574	-0.5475886609145462
ENSMUSG00000099848	-0.3974415347812759	-0.4549470387187561
ENSMUSG00000097522	-0.5032744076158497	-0.4251095349013655
ENSMUSG00000006641	-0.0890055487730702	0.9879322000288328
ENSMUSG00000118603	-0.5456005773344237	-0.4747181782368405
ENSMUSG00000114577	-0.5599850130352352	-0.7534826777336249
ENSMUSG00000062791	-0.7700343723100611	-0.8819039141215684
ENSMUSG00000036334	-0.4097729128792186	0.0538673833572915
ENSMUSG00000020514	0.0078850731300051	0.4077124692706766
ENSMUSG00000112796	0.2046412302550011	0.122294576773969
ENSMUSG00000115888	-0.329596419028731	-0.3467399456447625
ENSMUSG00000015133	-0.4322523215872224	0.0517796250011747
ENSMUSG00000051896	-0.4768587487693771	-0.4451935635774683
ENSMUSG00000034660	-0.2375922046369858	-0.3742601542977174
ENSMUSG00000108725	-0.4195584744173825	-0.4129481306564714
ENSMUSG00000055323	0.1316506579081437	0.4554370204633733
ENSMUSG00000037649	0.2558161185749752	0.8978660043480101
ENSMUSG00000097057	0.3010413686018123	0.3452690902370239
ENSMUSG00000087047	-0.0869698422213632	0.2581420148509731
ENSMUSG00000022603	-0.1441070546695498	-0.2092816374604144
ENSMUSG00000027770	0.1024286886248709	0.7883829013522021
ENSMUSG00000044551	-0.2610882021801288	0.4726251906630722
ENSMUSG00000021123	-0.3260963028594943	-0.1115462090638909
ENSMUSG00000052833	0.2874759428701545	0.737973034872191
ENSMUSG00000097738	-0.2488398812817029	0.3402504983080919
ENSMUSG00000049897	0.0552533007948388	0.7871630793694596
ENSMUSG00000061981	0.1172543876788686	0.5859611487881878
ENSMUSG00000114270	-0.3708396055137512	0.7426964653521687
ENSMUSG00000018927	-0.3561409794881071	-0.3774317802264346
ENSMUSG00000024266	-0.123291040503743	0.0299394306263472
ENSMUSG00000101448	-0.5478342979363141	-0.502859669938634
ENSMUSG00000071763	-0.8456110275006168	-1.0369028721845872
ENSMUSG00000048391	-0.6238299055412188	-0.7590269910176343
ENSMUSG00000048281	-0.4002088705979756	0.3681317619935635
ENSMUSG00000093661	-0.3646052323496965	0.0141591764157645
ENSMUSG00000086289	0.2033798642211936	-0.2673377040362135
ENSMUSG00000001166	-0.2707397124828688	0.3162838893721691
ENSMUSG00000032181	-0.4051086566646127	0.2213258375291908
ENSMUSG00000113361	0.8120900062154357	0.822106593568018
ENSMUSG00000030519	-0.3607150163226838	0.3441618006503601
ENSMUSG00000107063	-0.4149290413364555	-0.3556153437030309
ENSMUSG00000040134	-0.3561503476325898	-0.3646394715631443
ENSMUSG00000039068	0.2253127715782135	0.9815525259673156
ENSMUSG00000029472	0.1289286462673105	0.9042230341565816
ENSMUSG00000097170	0.1117590464581635	0.1692684890547366
ENSMUSG00000107841	0.0467139148321973	0.1137822158681257
ENSMUSG00000106815	-0.1426328217137046	-0.2563040929671797
ENSMUSG00000028840	0.4888907571877943	0.4599314398864736
ENSMUSG00000028640	0.1388353297071416	0.3009248565303212
ENSMUSG00000041859	0.4026313426292287	0.5755770628251862
ENSMUSG00000106525	-0.4009391825693527	-0.4201641054763197
ENSMUSG00000103732	-0.5788538657714403	-0.5072108276986805
ENSMUSG00000084056	-0.7691307190110517	-0.5731872160533049
ENSMUSG00000043850	-0.2887520215011461	-0.445989630318327
ENSMUSG00000110386	-0.36059432591034	-0.2762528779022955
ENSMUSG00000074955	-0.5388516273263271	-0.6700022018856007
ENSMUSG00000053211	-2.0	-2.0
ENSMUSG00000090232	-0.1540065309294009	-0.0794070727371315
ENSMUSG00000021376	-0.1842775109705425	0.7186832989164169
ENSMUSG00000026457	0.1215413788935121	0.9873381861507734
ENSMUSG00000070995	-0.5098785150535733	-0.5000862603874667
ENSMUSG00000110819	-0.6965622849740671	-0.5427743911276373
ENSMUSG00000115762	-0.4210857189495227	-0.4248394437145874
ENSMUSG00000005089	-0.4938744645541359	-0.2635162591151397
ENSMUSG00000096846	-0.5503559756667752	-0.5692601376273164
ENSMUSG00000062590	-0.0273349858685682	0.6977287557792418
ENSMUSG00000086790	-0.731215898311398	-0.5593787727427884
ENSMUSG00000044405	-0.0128681073980526	0.1237207206339311
ENSMUSG00000104138	-0.4588404335710692	-0.5010068652522507
ENSMUSG00000021549	-0.0787529823395447	0.893043445405872
ENSMUSG00000114722	-0.4697572267887544	-0.238100911999283
ENSMUSG00000107559	-0.2342878689929457	-0.3858341763767811
ENSMUSG00000032320	-2.0	-2.0
ENSMUSG00000037344	-0.0054524507699455	0.6347750527483279
ENSMUSG00000026662	0.2696139176204813	1.0270376396920216
ENSMUSG00000032374	-0.1470633833412475	0.7848178133668278
ENSMUSG00000104985	0.034035558933869	-0.137919256529067
ENSMUSG00000004791	-0.232877264055393	0.0068686476638569
ENSMUSG00000032267	0.2579656302136033	0.6447548765086218
ENSMUSG00000085451	-0.4731654279672629	0.265094391134861
ENSMUSG00000044783	0.2370835959607255	0.6606517155383826
ENSMUSG00000029390	0.1214894666944175	0.6358485215824553
ENSMUSG00000109770	-0.0727678143805121	0.3535593870915651
ENSMUSG00000032110	-0.0520115713265448	-0.0244525099298385
ENSMUSG00000070552	-0.5430858073767609	-0.8442973586574224
ENSMUSG00000086438	-0.4136452345087406	-0.4827059348717972
ENSMUSG00000074292	-0.4493206125681221	-0.3944219891274876
ENSMUSG00000022510	-0.542328302719235	-0.4646455988756368
ENSMUSG00000005506	0.217060827465172	0.8022656113913736
ENSMUSG00000060594	-0.4273447279991905	0.1240251200213517
ENSMUSG00000017288	-0.1187823732726816	0.4741255336884024
ENSMUSG00000022375	-0.411254610208245	-0.1588555397549207
ENSMUSG00000095484	-0.7851301347847617	-0.6557007116426616
ENSMUSG00000106586	-0.3152529041118302	-0.4825340060469895
ENSMUSG00000113009	-0.3193319796927473	-0.5154601191110084
ENSMUSG00000087337	-2.0	-2.0
ENSMUSG00000021993	-0.2576402066465996	0.5063831321081685
ENSMUSG00000059326	-2.0	-2.0
ENSMUSG00000090017	-0.3680703315427575	-0.3061840474110979
ENSMUSG00000016624	0.0033970851513157	0.6651737076498088
ENSMUSG00000031585	0.1367910946573201	0.6243626804168104
ENSMUSG00000038267	-0.3194138649171005	0.2387905433534259
ENSMUSG00000070390	-0.6965201774065505	-1.4839138606923787
ENSMUSG00000046532	-0.7310823127167048	-0.3959321096792823
ENSMUSG00000006169	0.0584021546878075	0.4925168155900981
ENSMUSG00000087621	-0.5188667731709102	0.8126966564563993
ENSMUSG00000026469	-0.2174018893093595	0.5557260750250699
ENSMUSG00000110190	-0.3132747485807106	-0.3298669110931214
ENSMUSG00000073130	-0.7464884448556602	-0.9313526672338618
ENSMUSG00000115623	-0.6874628382907577	-1.0774542380358672
ENSMUSG00000027186	-0.3238769479376836	-0.5549390044043546
ENSMUSG00000113757	-0.4961364868279891	-0.6613444812769781
ENSMUSG00000096691	-1.1817819442181263	-2.0
ENSMUSG00000003464	0.037061527301618	0.5334129626550532
ENSMUSG00000032855	0.0819231493053557	0.8350534032445572
ENSMUSG00000022307	-0.2042690581049245	0.5883556156374211
ENSMUSG00000030435	0.4866645132626653	1.08630126816725
ENSMUSG00000002102	0.352273999846479	0.6491308092282497
ENSMUSG00000073725	-0.1880737798817036	0.5584744142964196
ENSMUSG00000085675	-0.5292145883715268	-0.4587487222723292
ENSMUSG00000121339	-0.4171029557099158	0.4450649893853478
ENSMUSG00000040029	-0.0386524218362108	0.8058556588758516
ENSMUSG00000120124	-0.5477888771908582	-0.7672075922780802
ENSMUSG00000075153	-0.6386270850764445	-0.6468512871338105
ENSMUSG00000087354	0.2494426252065778	0.6593910706207874
ENSMUSG00000075378	-0.6357434960962202	-0.4681226887902742
ENSMUSG00000049792	0.0385909563525045	0.7000706307539017
ENSMUSG00000121375	-0.4891893337731133	-0.5655576505711712
ENSMUSG00000096729	-0.2831018464521218	-0.2312038761272943
ENSMUSG00000102111	-2.0	-2.0
ENSMUSG00000112542	-0.644686673404033	-0.481019822271629
ENSMUSG00000111265	-0.8790349275611749	-0.6337335570820201
ENSMUSG00000078800	-0.5228972031880518	-0.4547649626023576
