	PolII mean gb	PolII mean promoter
ENSMUSG00000024610	0.4463341071316336	0.3935241377647753
ENSMUSG00000022596	0.3789578977469097	0.4320029329510357
ENSMUSG00000020930	-0.3285544198898026	0.753982319000827
ENSMUSG00000049404	-0.3258292978969323	-0.2751609474141643
ENSMUSG00000042189	-0.4834257925271951	-0.4010275269694671
ENSMUSG00000121079	-0.5499139752339985	-0.5401583704178159
ENSMUSG00000095318	-2.0	-2.0
ENSMUSG00000112319	-0.5005529795216562	-0.5805154606083682
ENSMUSG00000121753	-0.4504586505771084	-0.5016058697988546
ENSMUSG00000027210	-0.3526376935997775	-0.1252814577648228
ENSMUSG00000056863	-0.5442104348500927	-0.5246426628732394
ENSMUSG00000057101	0.0984669440996657	0.5977497434845623
ENSMUSG00000030322	-0.0108985140290904	0.5647064446613942
ENSMUSG00000087437	0.0741975506471333	-0.1874519383805572
ENSMUSG00000097911	-0.4939692636541986	-0.0108506992565028
ENSMUSG00000012422	0.232978014411739	0.8316856078087596
ENSMUSG00000078754	-0.6401866596571916	-0.4083581094792625
ENSMUSG00000000326	0.0332377833493829	0.4318372086881729
ENSMUSG00000053168	-0.335540663931349	-0.3549523114667921
ENSMUSG00000031480	-0.2058118106505555	0.2105118087619845
ENSMUSG00000066510	-0.3743104066461006	-0.4422695577392256
ENSMUSG00000110320	-0.2021747974357267	-0.2587446676010494
ENSMUSG00000097055	0.3552344623317556	1.0130482595154926
ENSMUSG00000025173	0.1135404408527104	0.7852484861718245
ENSMUSG00000110281	-0.6302482403192423	-0.6210305558042494
ENSMUSG00000116747	-0.1680083973024314	-0.1605165318348763
ENSMUSG00000090553	0.3928215313122113	0.771533741881489
ENSMUSG00000022613	-0.0458969094016151	-0.27116865524515
ENSMUSG00000049972	-1.2153676428157096	-2.0
ENSMUSG00000114946	-2.0	-2.0
ENSMUSG00000052818	-0.7133710200406836	-0.7052087257837013
ENSMUSG00000028300	-0.1863654784299568	0.5944798425284695
ENSMUSG00000116079	-0.3294101187663104	-0.3158732990840449
ENSMUSG00000000194	0.1178819036217296	0.4614756409317568
ENSMUSG00000038805	-0.2956126598432883	-0.2437234173098979
ENSMUSG00000051172	-0.6058053600897888	-0.6465777979943352
ENSMUSG00000026500	1.0209643383165858	1.2135412972442197
ENSMUSG00000028137	0.075579577873026	-0.1914739739409865
ENSMUSG00000061972	-0.3346858349788019	-0.4860345356829842
ENSMUSG00000092570	-0.3400721587132981	-0.2976144894731292
ENSMUSG00000015377	-0.0674853952971365	0.7668055052714015
ENSMUSG00000010362	0.0732636607982148	1.023706481906355
ENSMUSG00000025409	0.3119235470076625	0.5865586836098079
ENSMUSG00000086613	-0.4533526311216001	-0.3617029733701904
ENSMUSG00000019822	0.2791768032369915	0.6187215156554301
ENSMUSG00000022667	-0.5325717162374255	-0.4344888014617
ENSMUSG00000102459	-0.1282756131525222	-0.1426515194132014
ENSMUSG00000117175	-0.4857113075380369	-0.5532024275193324
ENSMUSG00000087484	-0.1856659869323617	-0.0954368631174147
ENSMUSG00000003585	-0.1039855373074833	0.2372058849978683
ENSMUSG00000097430	-0.5080721661993898	-0.294637019445264
ENSMUSG00000036899	-0.4886775750728881	-0.4504614075142131
ENSMUSG00000034361	-0.2902617497623644	0.1400658636678785
ENSMUSG00000097215	-0.2738650532725771	-0.2269641655323969
ENSMUSG00000002603	-0.0319939864489222	0.2284737616140589
ENSMUSG00000046157	-0.2492390472614821	0.4013662870385723
ENSMUSG00000023175	0.4345871855310993	0.8358190972990605
ENSMUSG00000107703	-0.7980733047892813	-0.5487686804255018
ENSMUSG00000054520	-0.1513378059798804	0.3833157297622213
ENSMUSG00000024225	-0.3156004900633771	-0.2777829904738915
ENSMUSG00000033972	-0.1534658915408607	0.5710334330719479
ENSMUSG00000035523	-0.5516521789249761	-0.4959888221230721
ENSMUSG00000020932	-0.1622617465428753	-0.1196373651530474
ENSMUSG00000103816	-0.6426093142707152	-0.6392303202325393
ENSMUSG00000092592	-0.2846686620948586	0.7824401046119744
ENSMUSG00000063827	-0.3804383067859251	-0.3977728374748958
ENSMUSG00000089953	-0.2340218507614916	-0.1503577372916024
ENSMUSG00000038354	0.0337087179966765	-0.0073756886596758
ENSMUSG00000111126	-0.0377823031458128	-0.2729044487598601
ENSMUSG00000030994	-0.4761994122859165	-0.5924873868957691
ENSMUSG00000039568	0.5527068538289308	1.116804592815848
ENSMUSG00000049334	-0.4962484596670816	-0.6618152994007533
ENSMUSG00000038178	0.0567120427469764	0.9500279263964262
ENSMUSG00000021782	-0.1192373403052972	0.4531296332745135
ENSMUSG00000120152	-0.2809840846776493	-0.4144576364419197
ENSMUSG00000040723	-0.2488108058206083	-0.12993797276779
ENSMUSG00000047466	0.1192221443417612	0.8216842976710963
ENSMUSG00000089815	-0.4318210183003171	-0.0454418370204379
ENSMUSG00000112539	-0.3553031018446839	-0.2509341705173651
ENSMUSG00000041921	-0.1316872123937539	0.7908118752903831
ENSMUSG00000029602	-0.0661206701143126	0.13425884896436
ENSMUSG00000074500	-0.3404102373918046	0.5795255147400556
ENSMUSG00000020888	0.0212129778140248	0.5784970956479553
ENSMUSG00000028226	-0.5804076917004156	-0.227510513422097
ENSMUSG00000042632	0.0591279585908826	0.9403545904186776
ENSMUSG00000001095	-0.1824690878191028	0.1779958011313983
ENSMUSG00000027806	0.0335661344913931	0.8485671120567151
ENSMUSG00000118427	0.0820979413727781	0.0243243166227607
ENSMUSG00000103976	-0.0340274403002946	-0.05752396771307
ENSMUSG00000110231	-0.3851411290134432	-0.3697778787629379
ENSMUSG00000110246	-0.6248470965117932	-0.3344275683258902
ENSMUSG00000086462	-0.4151385307143486	-0.5021320833563967
ENSMUSG00000100553	-0.6351171260172378	-0.4872669217798894
ENSMUSG00000074874	-0.5150261036536979	-0.5624450326117424
ENSMUSG00000020022	-0.069977186336297	0.6851794783246943
ENSMUSG00000056069	-0.3007756821460088	0.2632100262515592
ENSMUSG00000033685	0.560091729029695	0.9439123480156116
ENSMUSG00000104822	0.0948359155306753	0.3505545821161465
ENSMUSG00000111143	-0.3802266594393799	-0.4921888076356199
ENSMUSG00000080871	-0.5350853457018105	-0.5147995957867822
ENSMUSG00000032377	-0.5820481910989956	-0.1798192373406193
ENSMUSG00000086995	-0.557573541111278	-0.43411043559569
ENSMUSG00000099807	-2.0	-2.0
ENSMUSG00000083207	0.2137394960325246	0.1479264738103386
ENSMUSG00000073408	0.003216981024267	-0.2352079017288737
ENSMUSG00000024906	-0.0046908130992961	0.8816159311806837
ENSMUSG00000020135	0.145741147430675	0.7904788640335058
ENSMUSG00000114635	-0.3419370637594116	-0.4820283783595517
ENSMUSG00000087142	-0.2050429699390434	0.3032732944710196
ENSMUSG00000026610	-0.5248294829337983	-0.306344728767607
ENSMUSG00000121442	-0.491626402603587	-0.5644377065737047
ENSMUSG00000023104	0.1249767357130299	0.4828562614850394
ENSMUSG00000013275	0.0193440794542502	0.7309964438504595
ENSMUSG00000101940	-0.3036604328575844	-0.3240199735446951
ENSMUSG00000039262	0.2347031033170595	0.5191157772602222
ENSMUSG00000029022	-0.1370751776178619	0.2728712537884484
ENSMUSG00000095348	-0.4921641912844109	0.0470734482648871
ENSMUSG00000113314	-0.4016424993392928	-0.3455709955346122
ENSMUSG00000013707	0.4153930327198845	0.1571950019029658
ENSMUSG00000041930	-0.0870763036850829	0.6095606620590673
ENSMUSG00000111700	-0.6234980929595749	-0.4392795367246517
ENSMUSG00000017418	0.1092092649469929	0.5033832558400646
ENSMUSG00000032586	0.1169235966013496	0.6569565947035569
ENSMUSG00000062949	-0.4992129421279459	-0.7269539400082199
ENSMUSG00000038760	-0.3101347523333411	-0.455317754905568
ENSMUSG00000106780	-1.2646985821158314	-1.089707244725291
ENSMUSG00000020549	0.1848246791710643	0.7709121830225633
ENSMUSG00000108043	-0.5205866267800913	-0.3364935379322267
ENSMUSG00000074359	-0.4665827455103146	-0.496948859514534
ENSMUSG00000121363	-0.4963059888556569	-0.5737177388812543
ENSMUSG00000042759	-0.1039614663562485	0.0393756953047964
ENSMUSG00000086437	-0.3144098431903497	-0.3605532315672216
ENSMUSG00000097174	0.0600432147722519	0.9608259640993402
ENSMUSG00000102256	-0.3458925559225403	-0.254799566297573
ENSMUSG00000108878	-0.0457794471145	0.695556861591944
ENSMUSG00000100511	-0.579374542769729	-0.8427492457100224
ENSMUSG00000100899	-0.6266136376439099	-0.7740349894241915
ENSMUSG00000085813	-0.4403870417457077	-0.3070850348393554
ENSMUSG00000053615	0.3448015408919577	-0.0464636722864531
ENSMUSG00000104299	-0.3772553530004122	-0.0363624314915989
ENSMUSG00000026409	0.0716385225282738	0.016500793383947
ENSMUSG00000115426	-0.3318101891706608	-0.3623374376665123
ENSMUSG00000118669	-0.0085211764375164	0.4081697684898783
ENSMUSG00000090476	-2.0	-2.0
ENSMUSG00000015405	-0.7388325674940377	-0.8342720744590193
ENSMUSG00000017697	-0.0283680111353671	0.4498476431868133
ENSMUSG00000097384	-0.2846645842983045	-0.4108735746499005
ENSMUSG00000054716	0.304601456888145	0.6861367892361414
ENSMUSG00000058571	-0.4457942535728473	0.2763425866145371
ENSMUSG00000116922	-0.3459823754191362	-0.015517918644164
ENSMUSG00000097689	-0.5896940842158097	-0.4101926282845111
ENSMUSG00000087585	-0.4658043997908379	-0.6155644352616497
ENSMUSG00000035227	0.2603466124384587	-0.5082720421970054
ENSMUSG00000028514	0.086202325870132	0.8881601103555893
ENSMUSG00000107704	-0.3165497146837578	-0.3268499071733278
ENSMUSG00000113013	-0.6897333074133852	-0.5039258828170298
ENSMUSG00000086042	-0.6230947090761859	-0.7788872319249248
ENSMUSG00000094426	-0.6275034898173786	-0.4065641161481736
ENSMUSG00000053332	1.1947551489812975	1.0077909173409028
ENSMUSG00000097776	-0.3610585884163857	-0.4450593660830554
ENSMUSG00000049894	-0.5958471117054961	-0.8256843596914881
ENSMUSG00000022018	-0.5544845326207666	0.0264546615488773
ENSMUSG00000020363	0.0486069633120868	0.8093190185052946
ENSMUSG00000108660	-0.2224280141109967	-0.315171014437669
ENSMUSG00000104344	0.115924928539064	0.132732559968248
ENSMUSG00000107662	-0.5132640992101094	-0.4916543060075792
ENSMUSG00000045136	0.3284902783574306	0.955761208643394
ENSMUSG00000032398	0.497941712213262	1.1822504412440094
ENSMUSG00000008690	0.2970862298143553	0.8927058037993304
ENSMUSG00000121288	-2.0	-2.0
ENSMUSG00000100444	-0.4232891671114268	-0.5353160025215201
ENSMUSG00000024887	-0.489700019757234	-0.2380680290391837
ENSMUSG00000087206	0.1908798240302843	0.1624085746767695
ENSMUSG00000087695	-0.2870958771859321	-0.2326734192170787
ENSMUSG00000025538	0.2013985583092978	1.035848670265192
ENSMUSG00000067001	-0.6312332152498151	-0.5762732269050073
ENSMUSG00000091205	-0.6751600863594281	-0.7727150428980583
ENSMUSG00000051375	-0.1078769324662341	0.0530757531552874
ENSMUSG00000108094	0.0535232713583502	-0.1901736464563925
ENSMUSG00000029056	0.2869189244628809	0.7628741959504142
ENSMUSG00000024379	-0.0396840834284382	-0.4983963443800845
ENSMUSG00000017861	0.5973747481414482	1.0259770687796066
ENSMUSG00000047911	-0.0435065108088151	0.1625637344712031
ENSMUSG00000025405	-0.0604085581636721	-0.2248978610391706
ENSMUSG00000023973	-0.0363403556474165	0.8188040179401169
ENSMUSG00000091961	-2.0	-2.0
ENSMUSG00000028470	-0.1900301717785414	0.5389094408300529
ENSMUSG00000031357	-0.197452799538887	0.2486831683020711
ENSMUSG00000020758	0.1010074739225734	0.1756907272856351
ENSMUSG00000036469	-0.4998156875682221	-0.0322422395558052
ENSMUSG00000095324	-2.0	-2.0
ENSMUSG00000065968	-0.1227522930185631	0.6565207863434845
ENSMUSG00000015247	-0.0833983506429363	0.6798010432604764
ENSMUSG00000022387	0.3765447715406965	0.5259028248560832
ENSMUSG00000093848	-2.0	-2.0
ENSMUSG00000037936	-0.0413679799335883	0.5539429199719789
ENSMUSG00000114921	-2.0	-2.0
ENSMUSG00000097308	-0.4569336779785368	0.5897868499581393
ENSMUSG00000015575	0.0428690935114818	0.5655671478001036
ENSMUSG00000064156	-0.5739626546198708	-0.5766456479340396
ENSMUSG00000038973	-0.1727111952085274	-0.4817511758135777
ENSMUSG00000039977	-0.4907900826245808	-0.3325778691024583
ENSMUSG00000061533	-0.3002294606115779	0.4286097463781289
ENSMUSG00000109008	-0.1491191468572396	0.7243528885847771
ENSMUSG00000100087	-1.3950352216042166	-1.3324774721696064
ENSMUSG00000054181	0.1214428430196476	0.8234064061177359
ENSMUSG00000009681	-0.0658367413182688	0.4047689523285744
ENSMUSG00000115804	-0.3249044448346694	0.6060743480154627
ENSMUSG00000027291	-0.0968085085357846	0.5654370805025285
ENSMUSG00000120155	-0.3314842104701869	-0.3925912235674204
ENSMUSG00000055322	-0.1321219090983081	0.0494159305459521
ENSMUSG00000055148	0.7831915529734518	1.0359524781269762
ENSMUSG00000019982	-0.2008161350311129	0.3732950390794149
ENSMUSG00000042894	-0.5720644113216982	-0.4738346044617953
ENSMUSG00000020916	-0.432630100400707	-0.3332915893756714
ENSMUSG00000114968	-0.188499225957455	-0.2487978091413787
ENSMUSG00000042323	0.0658832040317623	1.030476610567237
ENSMUSG00000101302	-2.0	-2.0
ENSMUSG00000033126	0.0455150920344893	0.5684456527547275
ENSMUSG00000114230	-1.2981496642374937	-2.0
ENSMUSG00000028861	-0.0145719540163407	0.557317382161494
ENSMUSG00000047759	-0.4518348512002793	-0.0439200948719435
ENSMUSG00000071103	-0.415446030646976	0.507478903726226
ENSMUSG00000121368	-0.5631139328182785	-0.6257194137325494
ENSMUSG00000031371	-0.3015824437483616	0.3051053966779939
ENSMUSG00000016496	-0.3451708218415405	-0.0429584541543389
ENSMUSG00000114055	-0.425565893881192	-0.5425103692163845
ENSMUSG00000086924	-0.2342559344763856	0.186033963373608
ENSMUSG00000106086	0.4711706676177449	0.4697153246913431
ENSMUSG00000110511	-0.5850947455548975	-0.3499585272792248
ENSMUSG00000108604	-0.5555109824979179	-0.4392547585357293
ENSMUSG00000096573	-0.2881320583042607	-0.4209948448893227
ENSMUSG00000028786	-0.1080182310933187	0.1751602201565889
ENSMUSG00000100437	-0.2611607008195668	-0.3611084582407546
ENSMUSG00000112437	0.1360805019969972	-0.1001486632123444
ENSMUSG00000121762	-0.3999936407126009	-0.3931403950068997
ENSMUSG00000056851	0.5901999741532372	0.9142833118717674
ENSMUSG00000019102	-0.2256096002849364	-0.4668371496936102
ENSMUSG00000092470	0.065435688433359	0.7278987521689253
ENSMUSG00000093575	0.0005675233488529	0.5009347443341722
ENSMUSG00000024290	-0.0539534788689125	0.7954642854659287
ENSMUSG00000035775	-0.4207497414943307	-0.4147561898869761
ENSMUSG00000056073	-0.620363447568861	-0.3824508435672075
ENSMUSG00000108255	-0.1111570706400466	0.1040106881847481
ENSMUSG00000113069	-0.6265298457843484	-0.5133577391043799
ENSMUSG00000028357	-0.3919863830904702	-0.352888561029476
ENSMUSG00000112038	-0.4418574607349984	-0.6000532000828644
ENSMUSG00000066357	0.3308700247976849	0.7700174015946103
ENSMUSG00000098387	0.0951698746778036	0.924700257137168
ENSMUSG00000004100	0.6383991439811194	0.9623485558158714
ENSMUSG00000021536	-0.4994328515680853	0.2478827482417344
ENSMUSG00000061298	-0.4957385192705403	-0.3586654711669374
ENSMUSG00000038059	-0.1432377384790655	0.5116138477541793
ENSMUSG00000030218	-0.4711319678441555	-0.4961771544750429
ENSMUSG00000064310	-0.6176746907435213	-0.6143801214018535
ENSMUSG00000115115	-0.439993636273168	-0.506765968184022
ENSMUSG00000060878	-0.515282264342768	-0.5234989261103519
ENSMUSG00000022407	0.1524227025680525	0.6636056480640117
ENSMUSG00000036912	-0.2799690392351319	-0.162966470092819
ENSMUSG00000021575	-0.3514547214299444	-0.076175714103322
ENSMUSG00000030859	0.3328685014634148	0.0147837552567201
ENSMUSG00000120903	-0.2522764704740041	-0.2426517120573782
ENSMUSG00000105700	-0.5819517340453249	-0.7079632916689728
ENSMUSG00000117404	-0.6372684287224503	-0.5409539172661898
ENSMUSG00000030779	0.2252663994914643	0.981111000512354
ENSMUSG00000043456	-0.3543967304590388	-0.1921139407463174
ENSMUSG00000008333	0.1801441257623485	0.5869226001869384
ENSMUSG00000033596	0.1649339306728459	0.8755735733563526
ENSMUSG00000021876	-0.1625167551981062	0.4434935327127117
ENSMUSG00000109802	-0.3992208929504702	-0.4666054768207415
ENSMUSG00000041566	0.0078202432465823	-0.1611527188268559
ENSMUSG00000027582	0.006447589690199	0.7703455609624232
ENSMUSG00000034780	-0.6183349506432703	-0.5616782164793109
ENSMUSG00000085835	-0.5612777212885391	-0.5008917151207594
ENSMUSG00000109141	-0.4094935136219649	-0.2834198246603454
ENSMUSG00000079003	0.4773898009073791	0.794618385153674
ENSMUSG00000034245	-0.0789985333696918	0.3607846768369526
ENSMUSG00000109003	-0.6745697774974636	-0.485966051254891
ENSMUSG00000024084	-0.3106152125893388	-0.0160896315496147
ENSMUSG00000058251	-0.6464600947360859	-0.4891220243209206
ENSMUSG00000092492	-0.543616485351392	-0.3101633032847838
ENSMUSG00000112132	-0.2178701629747881	-0.3735444007372746
ENSMUSG00000035270	-0.7136665210460152	-0.5366257504028726
ENSMUSG00000056921	-0.5674016604403168	-0.6229399993972238
ENSMUSG00000067203	-0.1510793590289504	0.1925323989493995
ENSMUSG00000098340	-0.2945471595932341	0.8507050355327275
ENSMUSG00000090478	-0.5182731306469243	-0.4658294705997303
ENSMUSG00000029826	-0.0945757217353083	0.6065193445611676
ENSMUSG00000086365	-0.4573553592987265	-0.6390902337172897
ENSMUSG00000024797	0.139866301275855	0.5664246753099065
ENSMUSG00000107112	-0.388643448692324	-0.2849831860055931
ENSMUSG00000027610	-0.0265441815751874	0.4876793150834188
ENSMUSG00000073915	-0.4488413576226795	-0.7853724924239299
ENSMUSG00000093755	-0.6378873702068641	-0.5581751058739781
ENSMUSG00000120953	0.0229153389457382	0.0210625596530505
ENSMUSG00000052303	-0.4362907029887212	-0.5294829332396285
ENSMUSG00000074896	-0.3258990805061734	-0.4751558574368378
ENSMUSG00000112586	-0.4299630100872939	-0.5074451115968983
ENSMUSG00000102374	0.0700608743655324	-0.0372813446124566
ENSMUSG00000067722	0.3375064320949776	0.8986854928276417
ENSMUSG00000015745	-0.0847218819214501	0.3884116182697169
ENSMUSG00000109675	-0.4561665380128921	-0.4702280810910891
ENSMUSG00000090307	-0.3106277553822467	0.0828234591435849
ENSMUSG00000036572	-0.1428611696998637	0.7098239267455367
ENSMUSG00000032397	0.1967598855164274	0.911033230839666
ENSMUSG00000075528	0.0192280705254042	0.6373939039722833
ENSMUSG00000121505	-0.507586172374851	-0.5006339466420648
ENSMUSG00000051228	-0.4548101341243667	-0.4034657166935369
ENSMUSG00000001473	0.2578684472149972	0.8504193811182716
ENSMUSG00000118147	0.0705468939649682	0.3080330649403553
ENSMUSG00000033808	0.1016154600287181	0.7919563889003545
ENSMUSG00000029438	0.1060405941438366	0.7988862846531061
ENSMUSG00000041926	-0.0680322979410955	0.5226346031711475
ENSMUSG00000020867	-0.3796908345495902	-0.3316943559904777
ENSMUSG00000112800	-2.0	-2.0
ENSMUSG00000022507	0.399625920503645	1.0739445093981692
ENSMUSG00000121353	-0.5367494134359463	-0.8153590623992614
ENSMUSG00000085280	-0.3902814291137993	-0.427489569741723
ENSMUSG00000037151	-0.1247295294478814	0.5261500401708161
ENSMUSG00000107666	-0.2972341780772103	-0.314649873791918
ENSMUSG00000029788	-0.3665922741447259	-0.3761544811651653
ENSMUSG00000109160	-0.5733315996354481	-0.5614685284887668
ENSMUSG00000109913	-0.0576812893904462	-0.1797069771061684
ENSMUSG00000110889	-0.4554180861365964	-0.459863012255269
ENSMUSG00000032834	-0.5305517116431101	-2.0
ENSMUSG00000110266	-0.4487066385687728	-0.3151200935775397
ENSMUSG00000020738	0.5547798189364271	1.07825389749105
ENSMUSG00000120397	-0.1572771317462489	0.1069094645524731
ENSMUSG00000103630	0.0978170446458922	0.0843940326131992
ENSMUSG00000040669	0.5247832279018605	0.9653247258604516
ENSMUSG00000073411	0.0025378077707888	0.5254463437504928
ENSMUSG00000095935	-0.2706530433470577	-0.4244699509502569
ENSMUSG00000029622	0.4578146666791328	0.725859485254614
ENSMUSG00000090093	-2.0	-2.0
ENSMUSG00000035064	-0.1693945724899974	0.4945309586382896
ENSMUSG00000059303	-0.2081176792804307	-0.1838712664857675
ENSMUSG00000019301	0.1796391726490875	0.1352475730799033
ENSMUSG00000028803	-0.0681074167902476	0.3895452617239351
ENSMUSG00000032002	-0.0053139417489844	0.8452231918537404
ENSMUSG00000092077	-0.4758952905146523	-0.468475739871622
ENSMUSG00000027424	0.3878513081863012	1.234147304977938
ENSMUSG00000082896	0.2530333834412943	0.0581796709048873
ENSMUSG00000070853	-0.6161944147285725	-0.7102477718352038
ENSMUSG00000032737	0.1787991665462721	0.5526043445800679
ENSMUSG00000048377	-0.4477659912297105	-0.4181134604937589
ENSMUSG00000029598	0.0209652177003997	0.5133043503851806
ENSMUSG00000053216	-0.2064641920612707	-0.1391446675718386
ENSMUSG00000027703	-0.0353049968678833	-0.2643416283833947
ENSMUSG00000043733	-0.0192410225321704	0.760092207355078
ENSMUSG00000037805	1.1006086093805585	1.0615632062935227
ENSMUSG00000087245	-0.4503646188681164	-0.2406946592154377
ENSMUSG00000029802	-0.0098823453509444	0.3519085849389302
ENSMUSG00000115657	0.0755178097656415	-0.0604953489068345
ENSMUSG00000050967	-0.3201755818905288	-0.4508640775929327
ENSMUSG00000091923	-0.6387855012055944	-0.5924764902300531
ENSMUSG00000036636	0.0394982431897066	0.6284315910011038
ENSMUSG00000034640	0.3075521663129683	1.0322500281418443
ENSMUSG00000114768	-0.6698833836856185	-0.3238993784172418
ENSMUSG00000105322	-0.3845148553845585	-0.4319359221436496
ENSMUSG00000085841	-0.2162202801736073	-0.3832604187375735
ENSMUSG00000036009	-0.1475285459453401	-0.5021756627861811
ENSMUSG00000018339	0.1489284847456418	0.154746910896395
ENSMUSG00000104188	-0.5193438085565649	-0.4716530423362264
ENSMUSG00000090385	-2.0	-2.0
ENSMUSG00000121703	-0.5725491909373777	-0.5792387263528328
ENSMUSG00000086136	-0.4120175455293586	-0.2138110588057102
ENSMUSG00000084906	-2.0	-2.0
ENSMUSG00000025280	0.0946444799101262	0.5345214208012117
ENSMUSG00000044864	-0.1384885888387632	0.7509236879943402
ENSMUSG00000089704	-0.0032127127502017	0.4548069528270549
ENSMUSG00000036820	0.0206047280430424	0.8326868252301688
ENSMUSG00000026490	-0.1322605003595991	0.6706543199699828
ENSMUSG00000056854	-0.5139609521859628	-0.5499232383692975
ENSMUSG00000098204	-0.3404182023471785	-0.4012803316780943
ENSMUSG00000027803	-0.2105939043814205	0.769847372653125
ENSMUSG00000101489	-2.0	-2.0
ENSMUSG00000103998	-0.4044824222132515	-0.2565475635750024
ENSMUSG00000111567	-0.7951984725617237	-0.6587037742306958
ENSMUSG00000116530	-0.6390401749228414	-0.6901244935691705
ENSMUSG00000029503	0.6581702907320833	0.5524569631981893
ENSMUSG00000091605	-0.490655649226799	-0.5024278744631767
ENSMUSG00000060724	-0.122015444698491	-0.0414871219027795
ENSMUSG00000028163	-0.0357037085970884	0.5167939235796372
ENSMUSG00000102464	-0.5702680628921393	-0.5000037987527738
ENSMUSG00000043089	-0.601261623754389	-0.6629146174865055
ENSMUSG00000055485	0.0143982974801924	0.5047399193755957
ENSMUSG00000037111	-0.041902612695666	0.8393986132431598
ENSMUSG00000040997	-0.0174571351299497	0.540533901774049
ENSMUSG00000108679	-0.483632261749958	-0.3063572477502306
ENSMUSG00000092322	-0.7492113698493552	-0.5471789364651906
ENSMUSG00000037843	-0.1519456584124857	-0.0336863441553938
ENSMUSG00000043384	-0.0868840287371918	0.5734702313246108
ENSMUSG00000053094	0.4023757459423138	-0.1901059400135476
ENSMUSG00000095390	-0.5569804813117815	-0.4973921323123184
ENSMUSG00000118150	-0.7406106854355632	-0.7653695071799506
ENSMUSG00000010342	0.2809694689611599	0.8657365882320611
ENSMUSG00000035187	-0.3283614202351572	-0.1934701866780906
ENSMUSG00000038227	-0.235688685527881	-0.275390036557175
ENSMUSG00000092415	-0.3425098307536094	-0.3223778791709407
ENSMUSG00000050397	-0.1465784805701115	-0.0415406419164395
ENSMUSG00000021760	-0.3689285342160266	-0.0308321187074226
ENSMUSG00000106726	-0.4110171930716222	-0.5836729300740732
ENSMUSG00000059277	-0.1285650653533214	0.9351616954816748
ENSMUSG00000078350	0.3610461197955062	-0.1728535862338106
ENSMUSG00000058188	-0.7023758973853506	-0.6187041288021832
ENSMUSG00000037446	-0.0437655175884572	-0.1540403529230065
ENSMUSG00000120509	0.0964013735776554	0.5086211131926094
ENSMUSG00000092551	-2.0	-2.0
ENSMUSG00000032113	0.1516655494603666	0.9434342892323496
ENSMUSG00000034928	0.5291324447823614	0.763575198185812
ENSMUSG00000078935	-0.3954907215573443	-0.3739930533612835
ENSMUSG00000057801	-0.6098783012224351	-0.6091753784013644
ENSMUSG00000110406	-0.4538771826077679	-0.6107476635674085
ENSMUSG00000044177	-0.3283007092322815	-0.1602977140815074
ENSMUSG00000033423	0.052110146825836	0.6395535955303618
ENSMUSG00000047749	-0.123985638227182	0.663587508849921
ENSMUSG00000050777	-0.1849958791343858	0.5014762312914315
ENSMUSG00000061474	-0.1468033563710318	0.741581837710639
ENSMUSG00000036273	-0.3996207190739279	-0.0622544263566115
ENSMUSG00000114412	-0.7573872096645249	-0.4924195272855284
ENSMUSG00000026042	-0.6110641970683625	-0.349373067290297
ENSMUSG00000113184	0.0986729661742916	0.1085223616752409
ENSMUSG00000099510	-0.1558192894658569	-0.1245369829481411
ENSMUSG00000105282	-0.6101776521116082	-0.4472562299111904
ENSMUSG00000042747	0.0869324458459425	0.4200770615335882
ENSMUSG00000100465	-0.1753239959947688	-0.09872078708055
ENSMUSG00000094929	-0.1378951683451168	-0.3000095177623562
ENSMUSG00000037149	0.0455751680439219	0.6109301826232247
ENSMUSG00000115553	-0.3324733867393765	-0.1625691641365539
ENSMUSG00000033488	-0.2804966661987654	0.2709675518075576
ENSMUSG00000027961	0.0480955507243693	-0.2095095272665178
ENSMUSG00000086920	0.1307621816459416	0.1759346314634012
ENSMUSG00000059169	-0.4894766715483182	-0.6560412545397692
ENSMUSG00000041323	-0.0893602563566692	-0.0320305111432731
ENSMUSG00000096700	-0.3745598265829236	-0.375380451288734
ENSMUSG00000116341	-0.3378653793827377	-0.4869897384400474
ENSMUSG00000020279	-0.3532508382691795	-0.4458662346228544
ENSMUSG00000042529	-0.2685722114390385	0.3428084393172129
ENSMUSG00000020086	-0.0876481927901167	0.646291584361317
ENSMUSG00000036298	-0.4160469687191078	0.540393300125372
ENSMUSG00000114028	-0.3940823358370027	-0.2496951078282518
ENSMUSG00000071773	-0.4636499961988404	-0.8915000492113371
ENSMUSG00000002944	-0.5277080700551797	-0.5873357935368979
ENSMUSG00000074221	0.4662784776974638	0.9569048812703986
ENSMUSG00000020903	-0.1570335191917543	0.379009843008302
ENSMUSG00000104052	0.0019206484576399	-0.0227186859196757
ENSMUSG00000097194	-0.3752826802021055	-0.0504951522888898
ENSMUSG00000103973	-0.2663291626562079	-0.2541418809504634
ENSMUSG00000032456	-0.3928614300067641	0.3239012512392805
ENSMUSG00000075478	-0.4795025477873425	-0.5950602233241382
ENSMUSG00000008384	0.0644918235673776	0.740556104869592
ENSMUSG00000064308	0.1464789744062284	0.4136432490504201
ENSMUSG00000020169	-0.3094500919852045	-0.3359269984512151
ENSMUSG00000040372	-0.4871422407152757	-0.4326014358787261
ENSMUSG00000099336	-0.4199668986008458	-0.6249113838291208
