	PolII mean gb	PolII mean promoter
ENSMUSG00000047248	0.48436038654432967	1.045130537610945
ENSMUSG00000084861	0.052596746077503885	0.9637005632347097
ENSMUSG00000092372	-0.3233193512138356	-1.0121739226967383
ENSMUSG00000034641	-0.16773091499984114	-0.32525093796746635
ENSMUSG00000019834	-0.24011482889638186	-0.44949933595019015
ENSMUSG00000078143	0.8604334840808794	1.0733481556497841
ENSMUSG00000037706	1.0676533763918112	1.3069970235360406
ENSMUSG00000050350	0.5263885493281082	0.01266191709741157
ENSMUSG00000030366	-0.9660508901282879	-0.9014573252379096
ENSMUSG00000120510	-0.21660316129743815	-0.36837565711567644
ENSMUSG00000019278	0.33319790220257883	-0.09105673536866836
ENSMUSG00000024830	0.8259613160326401	0.7033378667707645
ENSMUSG00000063698	0.4171462418309782	0.8991137188796304
ENSMUSG00000027956	0.11809192648404657	0.4781249419802252
ENSMUSG00000055435	-0.27039485444959366	-0.28894814925715573
ENSMUSG00000120221	-0.09738418194161211	0.8583213684771042
ENSMUSG00000024749	-0.29359739317076955	-0.6301900272325546
ENSMUSG00000092346	0.03900356158869963	-0.2464627146258039
ENSMUSG00000074646	0.699676893492219	1.000454103484552
ENSMUSG00000093662	-0.2590855807005921	0.09105532680983291
ENSMUSG00000029102	-0.062014835782905335	-0.018107325297301427
ENSMUSG00000107881	0.2628167136412918	-0.36533731260589875
ENSMUSG00000073959	-0.6680024488577042	-0.677964768088067
ENSMUSG00000103493	0.24276366357847332	0.1274402343085418
ENSMUSG00000102594	0.21168172253038395	-0.2927453232181185
ENSMUSG00000046909	1.209038030573616	1.3058800273281064
ENSMUSG00000103719	-0.3265628647582258	-0.7488863557112577
ENSMUSG00000024957	0.4353548909805902	0.2416392786028933
ENSMUSG00000120605	-3.992314106203595	-2.590019782213174
ENSMUSG00000056055	0.022339185215760952	0.006388179667460329
ENSMUSG00000028088	-0.0961026984373659	0.4948612110835052
ENSMUSG00000100199	0.9220077738172324	1.215633536172707
ENSMUSG00000021244	0.7431580335468272	1.1007222444546854
ENSMUSG00000009112	0.6216525657566674	1.1600601858998716
ENSMUSG00000054568	-0.2893798487586108	-0.4097877116496341
ENSMUSG00000001334	0.5326570397488652	0.004332955556737827
ENSMUSG00000031274	-0.6243094340300406	-0.586129907233349
ENSMUSG00000019845	0.3573943664590813	0.77528659040601
ENSMUSG00000049288	0.4358637755489488	-2.590019782213174
ENSMUSG00000072662	0.6970104415085929	0.19815942442503012
ENSMUSG00000042082	-0.363856380105462	0.6580519267892527
ENSMUSG00000085804	0.1473876782875049	-0.02207275626756073
ENSMUSG00000054087	-0.16628514980119655	-0.3834278810500507
ENSMUSG00000038240	0.47902057352851374	1.3038377390402225
ENSMUSG00000003062	0.4198338454046928	1.0128283782067873
ENSMUSG00000025781	0.8157634641842461	1.308448988100949
ENSMUSG00000112967	-0.5174790325504611	-0.5490174346361648
ENSMUSG00000033717	0.7122087419558489	0.208477161722188
ENSMUSG00000101662	0.5498382187170356	0.08742480895404556
ENSMUSG00000020154	-0.17647756586085345	-0.5356201808189386
ENSMUSG00000085559	0.10894199102115247	-0.326492748625887
ENSMUSG00000050534	-0.06280139813299888	0.09622039622234414
ENSMUSG00000120440	-0.07264163790128764	0.4758912154247418
ENSMUSG00000027559	-0.06554023765554381	0.4886514876795242
ENSMUSG00000040621	0.1715312553308956	0.471076339267074
ENSMUSG00000029378	-0.3459668068487185	-0.2371052560184801
ENSMUSG00000004054	0.8143752296566701	0.8174496873705517
ENSMUSG00000107027	-0.20734904969560053	-0.4355582737662552
ENSMUSG00000086224	-0.4941373152222213	-0.6422413861841237
ENSMUSG00000119943	-0.1882251777421407	-0.6488414874776223
ENSMUSG00000055900	0.6377624448928564	0.7173810370989028
ENSMUSG00000038733	1.0099353237704727	1.063527756587573
ENSMUSG00000072704	0.40842570323775146	1.3831529287365485
ENSMUSG00000025485	0.9161936672993354	1.2075354492545922
ENSMUSG00000059430	-0.08835300144484996	-0.10152760247522245
ENSMUSG00000116439	0.5310909908943549	0.0627854255004127
ENSMUSG00000032769	-1.2761791982535957	-2.590019782213174
ENSMUSG00000079429	0.5926987638553353	-0.18148624652553247
ENSMUSG00000015095	0.40554012816140367	0.8014172059558545
ENSMUSG00000059883	0.5557540079335624	0.7733722847263657
ENSMUSG00000106456	-3.1840631234326673	-2.590019782213174
ENSMUSG00000055833	0.6514525697740736	1.1672684641639577
ENSMUSG00000094280	-3.1840631234326673	-2.590019782213174
ENSMUSG00000098014	-0.18054295976311188	-0.5036902359077909
ENSMUSG00000021670	0.9987879543234641	1.1185111892477984
ENSMUSG00000121758	0.5273181862849172	0.5228242116670696
ENSMUSG00000095448	-0.808401922479589	-0.717618755989224
ENSMUSG00000025880	1.5152201148181834	1.3299321454440103
ENSMUSG00000081885	0.896048972379444	0.8652396022606409
ENSMUSG00000104476	-0.5061349706137588	-0.7519158670088577
ENSMUSG00000087504	-0.24737779574309426	-0.46412824388020685
ENSMUSG00000100954	-0.38128517108203946	1.4168539554928425
ENSMUSG00000067006	-0.43053266208752095	-0.38370507871783743
ENSMUSG00000034336	1.2801646791490677	1.2832147507090312
ENSMUSG00000021743	-0.0746886274992808	-0.32140731059405875
ENSMUSG00000025467	0.7545477522541972	-0.19154999414262913
ENSMUSG00000083250	-0.9129565262712026	-1.2239171841126955
ENSMUSG00000010825	0.16958210273721214	-0.006689908157641336
ENSMUSG00000073879	-0.3550459702529496	-0.3038472247719833
ENSMUSG00000121411	-0.6779244963116802	-0.5091003517335785
ENSMUSG00000120602	0.3043052137472307	0.7180077785628407
ENSMUSG00000046192	-0.05777048872354386	0.16406731733317573
ENSMUSG00000039710	-0.4687382040724814	-0.49829337533069545
ENSMUSG00000114442	-0.009456055941631127	0.03152556206605495
ENSMUSG00000107498	-0.09687010221230861	-0.7248464203227698
ENSMUSG00000097657	-0.18569137159121046	-0.058459975736030755
ENSMUSG00000084851	-0.30880121875269584	-0.3728478112898685
ENSMUSG00000050612	0.03380443206501579	-0.10155141448646868
ENSMUSG00000111151	-0.12292202484864621	-0.5215012775809035
ENSMUSG00000029131	1.050621051252778	1.23881060845837
ENSMUSG00000062901	0.36164537213625236	1.5146591289879123
ENSMUSG00000036578	-0.06921037876831322	-0.29198242494371635
ENSMUSG00000027546	0.4385890053782297	0.5082296625684495
ENSMUSG00000004630	0.7046178966184132	0.20524705623938813
ENSMUSG00000028776	0.08958745828013084	0.2521580990222618
ENSMUSG00000114995	0.48845419671586743	0.17371860794442498
ENSMUSG00000099407	-0.06251307307724879	-0.45612682466194104
ENSMUSG00000043017	0.06709632348535043	-0.03302566498543818
ENSMUSG00000047384	0.3607505943962451	0.3386129365984931
ENSMUSG00000055692	1.3596604251820879	0.933445965633986
ENSMUSG00000086306	-0.16826030740348832	-0.2772265955342975
ENSMUSG00000062773	0.14980282722406574	-0.24763155637927628
ENSMUSG00000099824	-3.1840631234326673	-2.590019782213174
ENSMUSG00000121607	0.19314133432564345	0.4894571796906067
ENSMUSG00000003500	1.165812326225664	0.8507124001633789
ENSMUSG00000079227	-1.5003728198299495	-2.590019782213174
ENSMUSG00000035864	-0.296834440295431	0.6417261603525413
ENSMUSG00000087389	-0.5160516558047176	-0.6607363789506546
ENSMUSG00000026675	0.6219969804628271	1.1585934013750696
ENSMUSG00000061455	-0.07544155673554045	0.6385683798208208
ENSMUSG00000071253	0.44297936589076725	0.8666531853865893
ENSMUSG00000118385	0.5651082089520861	-0.05529052021134064
ENSMUSG00000029397	0.5284484662335794	1.184304005445952
ENSMUSG00000026579	-0.21730310511127193	-0.1350527953744471
ENSMUSG00000025058	-0.7728418503452249	-1.070202473212952
ENSMUSG00000026336	-0.4384342030723072	-0.893304370774859
ENSMUSG00000039156	0.21074711654900485	0.9953495805377122
ENSMUSG00000000440	-0.2915336078708368	-0.20177111640287487
ENSMUSG00000025907	0.41029536388130167	1.2714905309334747
ENSMUSG00000041231	0.3633935441014619	1.028285801780179
ENSMUSG00000110580	0.8848389373114787	0.20339828189168158
ENSMUSG00000074925	0.63563684433823	1.2553364462701713
ENSMUSG00000024186	0.5655164397831015	0.3311104339962381
ENSMUSG00000114115	-0.3414603937205266	-0.49309164226853364
ENSMUSG00000109829	0.2695090623759181	0.810667978145657
ENSMUSG00000024743	0.3307296650077036	0.5816853985581003
ENSMUSG00000049674	-0.1696217114378203	-0.6188197674846417
ENSMUSG00000095545	-3.1840631234326673	-2.590019782213174
ENSMUSG00000066721	0.41890880189619806	0.23977503428290256
ENSMUSG00000109529	-0.21619672967395628	-0.7460870686953621
ENSMUSG00000038535	0.7585816059489326	1.287064488870859
ENSMUSG00000069255	-0.15301938959804554	0.7217448399384008
ENSMUSG00000021907	0.027431078536886	-0.11962307882400722
ENSMUSG00000047712	-0.10333044817969213	-2.590019782213174
ENSMUSG00000039725	0.5965746034158945	0.6977351527150822
ENSMUSG00000015605	1.0203130564373657	1.0567647631916086
ENSMUSG00000085527	-0.04162891354290224	1.3830126645988716
ENSMUSG00000027447	0.5684724889539136	0.9650629896377472
ENSMUSG00000095670	-0.5010234567027003	-0.7757357082099124
ENSMUSG00000116879	0.12636400474960494	-0.23991748990518286
ENSMUSG00000050700	0.676389439481463	0.31020316116754354
ENSMUSG00000029195	0.06726250393258248	-0.21408968751160912
ENSMUSG00000112944	-0.293211008637523	-0.5452467117942807
ENSMUSG00000003402	-3.1840631234326673	-2.590019782213174
ENSMUSG00000097189	0.6063896321394265	1.3073604751306482
ENSMUSG00000033590	0.44588545151064785	0.5227965068328495
ENSMUSG00000039067	1.016030931465348	1.1676310752396382
ENSMUSG00000112210	-0.4511884114100353	-0.6852391305796995
ENSMUSG00000057156	0.2951918314570639	0.883141383576664
ENSMUSG00000091897	-3.1840631234326673	-2.590019782213174
ENSMUSG00000099740	-3.1840631234326673	-2.590019782213174
ENSMUSG00000034898	-0.1943964261502875	-0.849998876022203
ENSMUSG00000041420	0.061920083554624465	0.06779279503323232
ENSMUSG00000062272	-0.37889775964459316	-0.768262318970252
ENSMUSG00000054640	-0.3418695087611733	-0.5076713592137879
ENSMUSG00000101547	-3.1840631234326673	-2.590019782213174
ENSMUSG00000021133	0.4059652664860483	0.9607941611283203
ENSMUSG00000067194	1.1801163552278964	1.1666750142791218
ENSMUSG00000020436	-0.6562967315133741	-0.521966985641881
ENSMUSG00000020873	1.0551519634314988	0.8986885067951991
ENSMUSG00000042694	0.5908077835549684	1.0362373583093398
ENSMUSG00000120218	0.24764989281706368	-0.06415091756503255
ENSMUSG00000110080	-0.11975986019956265	-0.5241413607424301
ENSMUSG00000049649	1.179614885534332	0.5117919413221244
ENSMUSG00000111456	-0.7095356035674107	-1.323678178538684
ENSMUSG00000111593	-0.3162809094304708	-0.6924912140870068
ENSMUSG00000087107	0.26815118243777303	-0.32455276848346276
ENSMUSG00000062170	0.09011530344769335	0.7858933820150753
ENSMUSG00000031634	0.19027977724647974	0.8125506000958493
ENSMUSG00000020181	-0.4124088709050633	-0.27852563522205137
ENSMUSG00000118338	-0.8212814387560035	-0.6290975089287385
ENSMUSG00000020589	0.36604398381211334	0.8231323132606759
ENSMUSG00000020785	0.35914334142175963	0.5910257027993187
ENSMUSG00000113613	-0.7151787775931242	-0.5603576475767172
ENSMUSG00000037815	0.9769101423174057	1.4654642699575042
ENSMUSG00000106775	-0.25137985628578	-0.5742268133808793
ENSMUSG00000086396	-0.8106576557412062	0.5254531715928874
ENSMUSG00000112146	-0.37310476483770827	0.7507638923784083
ENSMUSG00000024028	0.1434505395222839	-0.3506655179067335
ENSMUSG00000040174	0.07665879313106846	-2.590019782213174
ENSMUSG00000027966	-0.5091900519834315	0.16494238743605075
ENSMUSG00000093804	-0.6618373347846789	-0.6329241408840831
ENSMUSG00000027429	0.6004949202948547	1.0903241766473037
ENSMUSG00000114036	0.39941877340058207	-0.21401726798064885
ENSMUSG00000007777	0.3890501106874321	1.2932769868975653
ENSMUSG00000114647	-0.2261859923082801	-0.41109832016450415
ENSMUSG00000073761	0.24231043131578273	-0.3887922474513651
ENSMUSG00000045532	0.3955377804228371	0.7609999208203716
ENSMUSG00000089675	-0.08320209817464753	-0.36401850141423336
ENSMUSG00000020715	0.30085012047133136	1.0694761775627903
ENSMUSG00000111842	0.9616299047789292	1.2665760610422483
ENSMUSG00000047545	-0.6199390282016733	-0.8224916727509493
ENSMUSG00000057914	-0.37376226547898184	0.24304724734675645
ENSMUSG00000030346	0.5770428649751105	1.1146852704527113
ENSMUSG00000097850	0.267341776849002	0.0057863529572679435
ENSMUSG00000028676	1.9609100672274893	1.6966635931577805
ENSMUSG00000097428	0.2102499733318274	0.0021255892788524413
ENSMUSG00000096593	-0.3611277015589418	-0.4128472753356761
ENSMUSG00000027525	-0.49314416416974505	-2.590019782213174
ENSMUSG00000084947	-0.33385359422264127	-0.5260101973242274
ENSMUSG00000086602	0.46958937264230627	0.2958269677770355
ENSMUSG00000106577	-0.3740258833593089	-0.5649587102067415
ENSMUSG00000048516	-0.16113578122842206	-0.626849607056363
ENSMUSG00000086451	-0.19735512585675777	-0.6825935876808054
ENSMUSG00000034187	0.567810874298848	1.150346814309873
ENSMUSG00000087679	1.1090176321396144	1.0813715357871458
ENSMUSG00000112232	-0.7547383803545551	-0.2631954259652368
ENSMUSG00000092060	0.7687343626153288	1.1747917594367843
ENSMUSG00000025175	-0.15304556886852025	0.23422907883487312
ENSMUSG00000098505	-0.29683291152967345	-0.6037379349696228
ENSMUSG00000028132	-0.00841183117047684	-0.48216453075585913
ENSMUSG00000110363	-0.08383366947821888	-0.5086670387894868
ENSMUSG00000006134	0.7475147547736632	1.2605917971138418
ENSMUSG00000084831	-0.9624622142421921	-0.7487159573727776
ENSMUSG00000071669	0.15629486395717498	-2.590019782213174
ENSMUSG00000097682	-0.29118432697006236	0.390086262142827
ENSMUSG00000020593	0.32381942757665755	-0.44835694838044376
ENSMUSG00000099874	0.20342702354614595	0.5472518463576611
ENSMUSG00000028173	-0.2186194373200776	0.4828897071701899
ENSMUSG00000091960	-3.1840631234326673	-2.590019782213174
ENSMUSG00000040666	-0.14080073508864543	-2.590019782213174
ENSMUSG00000106129	-0.33102869048312067	-0.6614669996731337
ENSMUSG00000087512	0.0827892058405493	-0.34618270171629795
ENSMUSG00000111789	-0.08615800998340595	1.264071059769802
ENSMUSG00000004665	0.961679141380212	0.7316252319653318
ENSMUSG00000027439	0.8377179601860952	0.7923713443287682
ENSMUSG00000102643	-3.1840631234326673	-2.590019782213174
ENSMUSG00000036022	0.6034049414182695	0.9490558384911684
ENSMUSG00000002059	1.07820015806571	1.2911691825967575
ENSMUSG00000019359	-0.38736557310832626	0.23308819821674345
ENSMUSG00000032359	0.03014105311841665	-0.03855268631873118
ENSMUSG00000069206	0.351366202241317	0.5837893912970132
ENSMUSG00000030124	0.7555395371941134	0.37807647404529054
ENSMUSG00000099706	-0.34032904257560775	-0.6712264726054478
ENSMUSG00000073152	-0.277521301341305	-0.5268552615044614
ENSMUSG00000037600	1.1466670125237766	0.5622054060456882
ENSMUSG00000111389	-0.31862795102051134	-0.4209762707137358
ENSMUSG00000030556	0.1413052876147912	1.3227724887025414
ENSMUSG00000110719	0.002261932112174135	-0.3137625321168981
ENSMUSG00000102336	-0.11000809054212085	0.20838331821772157
ENSMUSG00000117391	-0.13243114150147958	-0.13687455841478358
ENSMUSG00000069588	-0.11159571775355123	-0.1478230223508708
ENSMUSG00000121365	-0.6175288832353425	-0.7115538098684988
ENSMUSG00000023143	0.5398454799919069	1.0551579285916977
ENSMUSG00000097356	-0.19494453059035696	0.9842813304355729
ENSMUSG00000116491	0.9062620693520883	0.08188075580454325
ENSMUSG00000046585	-0.32454751009574834	-0.19958516805593435
ENSMUSG00000039745	0.4149084295541165	0.3464005659311239
ENSMUSG00000045464	1.15221023267937	1.2348674197784368
ENSMUSG00000062524	-0.3514635831162541	-0.49976363641303656
ENSMUSG00000097373	-0.31629781574768046	0.18067773498973022
ENSMUSG00000020428	-0.702662807738646	-0.6789793492999026
ENSMUSG00000032849	1.0153030479784364	1.0485741791207626
ENSMUSG00000034845	0.9681320192331487	-0.006708234096382354
ENSMUSG00000042851	0.15205936028915407	1.7983471353288214
ENSMUSG00000022220	0.17497664041343527	-0.010529446604673082
ENSMUSG00000031756	0.5728213146934203	1.0404812300910737
ENSMUSG00000044624	-0.046614412455678135	-0.41178932004083585
ENSMUSG00000111888	-0.20090951240540542	-0.13190156966070815
ENSMUSG00000092173	-3.1840631234326673	-2.590019782213174
ENSMUSG00000025577	0.8748791333494571	1.0532425518242763
ENSMUSG00000099360	-0.43395848277891325	-0.5459850233527793
ENSMUSG00000063179	0.6736877679278906	1.0485833723544664
ENSMUSG00000046791	1.0253754493518445	1.0320395321000246
ENSMUSG00000099521	-0.0013008032580317452	-0.1966259983454809
ENSMUSG00000044393	0.4538026988921835	0.6470673678654635
ENSMUSG00000118106	0.5845984008768206	1.0942170644571942
ENSMUSG00000023026	0.6044266333453271	0.9989058149407755
ENSMUSG00000096111	0.26140804390686967	0.024949101907803174
ENSMUSG00000048368	0.47018448433342536	-0.29599245535570984
ENSMUSG00000093738	-0.22344399842111806	-0.3633723653016899
ENSMUSG00000104610	-0.3623785097530541	-0.24393121149482508
ENSMUSG00000094660	-3.1840631234326673	-2.590019782213174
ENSMUSG00000040850	0.8803100792268107	1.2607901457584811
ENSMUSG00000010841	-0.041250471947705626	1.1996377157042029
ENSMUSG00000029575	0.5052753222966495	0.8830452910542519
ENSMUSG00000022434	0.6036221138568265	1.0051554356472068
ENSMUSG00000108167	-0.31056589304097965	-0.5151585223727185
ENSMUSG00000117110	-0.22867890284559594	-0.6621409520185756
ENSMUSG00000109599	0.20124523229414715	0.7002014899023644
ENSMUSG00000057177	1.0854849206954054	1.10112366918362
ENSMUSG00000018217	0.022012373080112654	-0.3452837377433409
ENSMUSG00000025784	0.1651162764439694	-0.10161914196866961
ENSMUSG00000021680	0.1219365910052164	-0.07357990926399859
ENSMUSG00000120675	0.8997688768958214	1.5879793747625015
ENSMUSG00000021076	0.5085897097222247	1.0942219682705214
ENSMUSG00000022023	0.5900675201056335	1.4265563817534588
ENSMUSG00000002068	1.2735801979960046	1.4815189362343342
ENSMUSG00000027927	-0.3984814538492368	-0.6888038039994917
ENSMUSG00000045948	1.0688392386681047	1.0716922290866773
ENSMUSG00000042800	0.009756018551808864	-0.3940340886240578
ENSMUSG00000022884	2.386383608506426	-2.590019782213174
ENSMUSG00000101614	-3.1840631234326673	-2.590019782213174
ENSMUSG00000055991	0.7183797576601709	0.7898584103215753
ENSMUSG00000121914	-2.615011206782504	-0.14202253255756145
ENSMUSG00000038268	1.3059407521253144	0.991072669912128
ENSMUSG00000056592	-0.4716573283011414	-2.590019782213174
ENSMUSG00000117520	-0.45693896304154125	-0.739312404170404
ENSMUSG00000020585	0.8797078751147132	1.387233038954752
ENSMUSG00000031631	0.18606532708127194	1.2095577394172787
ENSMUSG00000101227	-0.49357565256459734	-0.6148526746332563
ENSMUSG00000099848	-0.15237005138377396	-0.4888672323348028
ENSMUSG00000097522	-0.35258289499058587	-0.448290534448714
ENSMUSG00000006641	0.4311239441529333	1.4733369558937983
ENSMUSG00000118603	-0.43265482889326107	-0.5157544531961349
ENSMUSG00000114577	-0.45986706171094555	-0.8948526159202911
ENSMUSG00000062791	-0.8572348964094972	-1.069495566716813
ENSMUSG00000036334	-0.17569834445996182	0.20308103555720705
ENSMUSG00000020514	0.614419988288191	0.6842829898981789
ENSMUSG00000112796	0.9866399673935402	0.2961367271946286
ENSMUSG00000115888	-0.024021805835507583	-0.34171395330493143
ENSMUSG00000015133	-0.21822451066414408	0.20024184563724015
ENSMUSG00000051896	-0.3026101971723332	-0.47560326036953254
ENSMUSG00000034660	0.15003021499524918	-0.379139308961601
ENSMUSG00000108725	-0.19421050471198142	-0.4317519651053881
ENSMUSG00000055323	0.8485576338553069	0.7491846890264603
ENSMUSG00000037649	1.0834517578834217	1.3508538945004374
ENSMUSG00000097057	1.1690081230106857	0.599364823099042
ENSMUSG00000087047	0.4349750594685248	0.4808787380272163
ENSMUSG00000022603	0.3268838447672185	-0.1547812836933968
ENSMUSG00000027770	0.7932760052904282	1.2019653406495223
ENSMUSG00000044551	0.10558088318088554	0.772559271353329
ENSMUSG00000021123	-0.01740034510758782	-0.02186865886109537
ENSMUSG00000052833	1.1433452794373329	1.1334118203833499
ENSMUSG00000097738	0.12875205004806212	0.5925399261585966
ENSMUSG00000049897	0.7040304023626075	1.2003064770806569
ENSMUSG00000061981	0.8213230126763035	0.9266874102425094
ENSMUSG00000114270	-0.10204497032504203	1.1398353205777692
ENSMUSG00000018927	-0.07423835755069877	-0.38345247496586415
ENSMUSG00000024266	0.36626322923512605	0.17054087016876568
ENSMUSG00000101448	-0.43688054384882735	-0.5540247057560024
ENSMUSG00000071763	-1.0002095378485938	-1.2802821637617023
ENSMUSG00000048391	-0.5806477523983702	-0.9023924532501135
ENSMUSG00000048281	-0.15760525060152988	0.6304562887394494
ENSMUSG00000093661	-0.09025088833661822	0.14908094471430142
ENSMUSG00000086289	0.9842537364078957	-0.2337330448165186
ENSMUSG00000001166	0.0873223187948231	0.5599471913206318
ENSMUSG00000032181	-0.166874583231287	0.4308115838292858
ENSMUSG00000113361	2.1358013151216433	1.2478269542422467
ENSMUSG00000030519	-0.0828914432780829	0.5978589948868214
ENSMUSG00000107063	-0.18545262130019288	-0.3537838083381542
ENSMUSG00000040134	-0.0742560800484064	-0.36605592440075324
ENSMUSG00000039068	1.0257460405748402	1.4646610925042134
ENSMUSG00000029472	0.8434081781489129	1.3594989634570744
ENSMUSG00000097170	0.8109270188520891	0.36001761544887373
ENSMUSG00000107841	0.687875736043486	0.28456057461538903
ENSMUSG00000106815	0.32967277380526894	-0.21872818698119775
ENSMUSG00000028840	1.5243784276360548	0.7552967518927318
ENSMUSG00000028640	0.8621494747713848	0.5390600943550022
ENSMUSG00000041859	1.3611943222246468	0.9125658563242386
ENSMUSG00000106525	-0.1589868424698528	-0.44156513285596755
ENSMUSG00000103732	-0.49556283903165393	-0.559941943838808
ENSMUSG00000084056	-0.8555253803415346	-0.649664730110243
ENSMUSG00000043850	0.053246936431246186	-0.47668584957802257
ENSMUSG00000110386	-0.08266312319185411	-0.24585699187254284
ENSMUSG00000074955	-0.41988727911132023	-0.7813256242321356
ENSMUSG00000053211	-3.1840631234326673	-2.590019782213174
ENSMUSG00000090232	0.3081561825662598	0.02183808125469982
ENSMUSG00000021376	0.2508900531446827	1.1071792711402837
ENSMUSG00000026457	0.8294330703418722	1.4725291429541614
ENSMUSG00000070995	-0.36507643404114426	-0.5502530832315164
ENSMUSG00000110819	-0.7182416409371591	-0.608305640005927
ENSMUSG00000115762	-0.1970997201558511	-0.44792323132058826
ENSMUSG00000005089	-0.3348002412675828	-0.22853617523253006
ENSMUSG00000096846	-0.44165101124287365	-0.644324207128108
ENSMUSG00000062590	0.5477912747775394	1.0786827128684553
ENSMUSG00000086790	-0.783798762100853	-0.6308863150016223
ENSMUSG00000044405	0.5751594714362799	0.2980761725618397
ENSMUSG00000104138	-0.26852345241868836	-0.5515050346581312
ENSMUSG00000021549	0.450519576388415	1.3442955872629887
ENSMUSG00000114722	-0.2891756576800606	-0.19397326849938953
ENSMUSG00000107559	0.15628130142808852	-0.3948790839810972
ENSMUSG00000032320	-3.1840631234326673	-2.590019782213174
ENSMUSG00000037344	0.5891882855557432	0.9930705448959088
ENSMUSG00000026662	1.109554201372168	1.5265173298495796
ENSMUSG00000032374	0.3212911120543673	1.1971170966742488
ENSMUSG00000104985	0.6638910362174575	-0.0577339640112605
ENSMUSG00000004791	0.15894986005443032	0.1391663893813054
ENSMUSG00000032267	1.087518167742751	1.0066423334797057
ENSMUSG00000085451	-0.2956232351789712	0.49033343215271163
ENSMUSG00000044783	1.04801388758777	1.02826080527286
ENSMUSG00000029390	0.8293348637192961	0.9945303795000063
ENSMUSG00000109770	0.4618422161736484	0.6106389857405109
ENSMUSG00000032110	0.5011085266604156	0.0965720370889661
ENSMUSG00000070552	-0.4278974295072722	-1.0183535593644517
ENSMUSG00000086438	-0.18302393719917254	-0.526617184534114
ENSMUSG00000074292	-0.25051401562859843	-0.40655784523473193
ENSMUSG00000022510	-0.4264643949739876	-0.5020565241678024
ENSMUSG00000005506	1.0101351518981343	1.2208447527661388
ENSMUSG00000060594	-0.208940407897112	0.29849013218981896
ENSMUSG00000017288	0.3747926498492546	0.7745996218476905
ENSMUSG00000022375	-0.17850139447328514	-0.08620569021571309
ENSMUSG00000095484	-0.885792805219145	-0.761876703422267
ENSMUSG00000106586	0.0031130137334390074	-0.5263833746274666
ENSMUSG00000113009	-0.0046037126434313	-0.5711603422497783
ENSMUSG00000087337	-3.1840631234326673	-2.590019782213174
ENSMUSG00000021993	0.1121037429693609	0.8184674612494147
ENSMUSG00000059326	-3.1840631234326673	-2.590019782213174
ENSMUSG00000090017	-0.096806104539686	-0.28656106785587354
ENSMUSG00000016624	0.6059296883348759	1.0344103648630851
ENSMUSG00000031585	0.8582822253869217	0.9789105237038142
ENSMUSG00000038267	-0.0047586217295974035	0.4545622332212891
ENSMUSG00000070390	-0.7181619825512147	-1.8881825412011457
ENSMUSG00000046532	-0.7835460471261755	-0.4086114924089983
ENSMUSG00000006169	0.7099873510414841	0.7996103430538004
ENSMUSG00000087621	-0.3820802691308042	1.23503016743186
ENSMUSG00000026469	0.18822591295556848	0.8855700479739341
ENSMUSG00000110190	0.006855254999071748	-0.3187679310902838
ENSMUSG00000073130	-0.8126911080312491	-1.1367420471248646
ENSMUSG00000115623	-0.7010274611939556	-1.335428885521202
ENSMUSG00000027186	-0.013201806903271664	-0.6248485733843813
ENSMUSG00000113757	-0.33907949684876687	-0.7695517936976427
ENSMUSG00000096691	-1.6361720074597719	-2.590019782213174
ENSMUSG00000003464	0.6696155121325946	0.8552259406022976
ENSMUSG00000032855	0.7544839718995492	1.265433614237961
ENSMUSG00000022307	0.21307038149945967	0.9299436999956411
ENSMUSG00000030435	1.520166856931467	1.6071112817763213
ENSMUSG00000002102	1.2659291505914754	1.012593263591718
ENSMUSG00000073725	0.24370833565518643	0.8893075768565291
ENSMUSG00000085675	-0.40165609137718306	-0.494037227987118
ENSMUSG00000121339	-0.18956519584164505	0.7350795288195643
ENSMUSG00000040029	0.5263811403199636	1.225726939730099
ENSMUSG00000120124	-0.4367946176487451	-0.913517438366268
ENSMUSG00000075153	-0.6086408070397088	-0.7498421704077419
ENSMUSG00000087354	1.0713944906391453	1.026546425669393
ENSMUSG00000075378	-0.6031856820481913	-0.50678509757168
ENSMUSG00000049792	0.6725088602121794	1.0818674817390466
ENSMUSG00000121375	-0.3259369898862794	-0.6392891110415247
ENSMUSG00000096729	0.06393584228008997	-0.1845938330546561
ENSMUSG00000102111	-3.1840631234326673	-2.590019782213174
ENSMUSG00000112542	-0.6201042340228304	-0.524324201783356
ENSMUSG00000111265	-1.0634403081784727	-0.7320030719187948
ENSMUSG00000078800	-0.3897049686506923	-0.4886196228962723
ENSMUSG00000118362	0.15863430552899804	-0.4874446626892747
ENSMUSG00000121405	-3.1840631234326673	-2.590019782213174
ENSMUSG00000079636	-0.30767148331747446	-0.6110331895987293
ENSMUSG00000107011	-0.01615030526371024	-0.32812723889114853
ENSMUSG00000029166	0.16135126417256962	0.5569277829067332
ENSMUSG00000040466	0.5059335389740672	0.8526298773213359
ENSMUSG00000107928	0.8365930259734645	0.5519737130996708
ENSMUSG00000020893	0.9574590156371132	0.6975482582191864
ENSMUSG00000107821	0.5561892135781973	0.0581508086558196
ENSMUSG00000075705	0.047935897037922386	0.822223897383055
ENSMUSG00000045281	0.5258463927588324	0.3076242067336746
ENSMUSG00000113300	0.2933598532163222	-0.1367349544105772
