	PolII mean gb	PolII mean promoter
ENSMUSG00000090290	0.7613173436902272	1.1413072183826767
ENSMUSG00000084878	1.0081946265661492	0.48358611717944167
ENSMUSG00000032251	0.22112359966930276	1.1841850690869156
ENSMUSG00000091624	-0.4530976909247503	-0.44025702527471355
ENSMUSG00000015002	-0.038284815546674233	0.8165232912015419
ENSMUSG00000067555	-0.5093967539426905	-0.6390296471698034
ENSMUSG00000033813	0.8582142926646836	1.4303319186705334
ENSMUSG00000079143	0.1779481104314707	-0.09268194045014512
ENSMUSG00000074825	0.3977409485101312	0.6684912602447033
ENSMUSG00000118127	0.3021953436280897	0.14871443019308617
ENSMUSG00000035745	1.5554472326009225	1.0869881494088711
ENSMUSG00000116837	-0.7644272217377064	-1.0006124743813816
ENSMUSG00000087553	-0.5163410131145173	-0.8315211377943343
ENSMUSG00000099800	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000027193	0.8379310466920384	1.013639555197797
ENSMUSG00000078439	1.0353836115529582	0.49191519756975177
ENSMUSG00000114917	0.38683987773564005	-0.19688460265221364
ENSMUSG00000030159	-0.5922917560963007	-0.49081595725702126
ENSMUSG00000120436	0.18109370017921256	0.47494307866835056
ENSMUSG00000000738	1.0252256407746032	0.09554918370701324
ENSMUSG00000040229	-0.6022970579032416	-0.7253636889916274
ENSMUSG00000111215	0.24408272119226956	-0.4719201989671443
ENSMUSG00000005124	-0.02966363134404945	-0.048479058601015645
ENSMUSG00000099516	-0.5048538802778139	-0.6116431699771189
ENSMUSG00000107517	-0.46103391780599035	-0.4725999396265391
ENSMUSG00000022635	0.588035909372102	1.2275482918411738
ENSMUSG00000106411	-0.16743096291101398	-0.76903824876507
ENSMUSG00000109636	-1.2369230914837195	-0.4028589289677967
ENSMUSG00000017734	0.36770729429929133	0.21777184764604793
ENSMUSG00000020752	0.738516944660784	0.7582796630766161
ENSMUSG00000104776	-0.11492076093548573	-0.3668251886862197
ENSMUSG00000062561	-0.6048619326622957	-0.8019289372419117
ENSMUSG00000058499	-0.17048967811978505	-0.4362516618103939
ENSMUSG00000109154	0.7378222927008097	0.2152063955680173
ENSMUSG00000026821	0.8666101817687322	1.087804975862104
ENSMUSG00000117254	-0.20450912813133296	-0.5260852904465486
ENSMUSG00000023873	-0.13440576780967042	0.16390186577147636
ENSMUSG00000091483	-1.3038346421077645	-0.41083591802056424
ENSMUSG00000060615	-0.587076766664757	-0.8206097649656758
ENSMUSG00000042185	0.650730009998538	0.9848508210537135
ENSMUSG00000003119	1.1721003895069082	1.6529805754629896
ENSMUSG00000114316	-0.22735528669434968	-0.3353154668545786
ENSMUSG00000025246	0.3609030669128012	1.2703090886633952
ENSMUSG00000115821	-0.17258877735751071	0.10135754696051608
ENSMUSG00000112652	0.656984139261144	0.5498276627031862
ENSMUSG00000030263	0.20471359686443907	0.697677221434246
ENSMUSG00000099668	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000106466	-0.21266149940223447	-0.3467763789897554
ENSMUSG00000114373	0.8265663353058754	0.1438226591620304
ENSMUSG00000033356	0.27314437178176637	0.7425497986893507
ENSMUSG00000084847	0.38387450873076717	-0.3058081393955813
ENSMUSG00000070464	-0.08142811825689206	-0.538519543454742
ENSMUSG00000025007	0.7316173053204368	0.7925284352261123
ENSMUSG00000092517	-0.1557182615115731	-0.5697000596874002
ENSMUSG00000054162	-0.5003928311847087	-0.23215174861399485
ENSMUSG00000094514	0.13295293896069124	-0.3075464357556499
ENSMUSG00000093559	0.14812506216859472	0.07560816058027447
ENSMUSG00000098144	-0.18224556602136402	-0.26527486940373557
ENSMUSG00000121571	-0.5642518048618534	-0.7223673855786188
ENSMUSG00000021567	0.47782411837748767	0.7108077722087769
ENSMUSG00000115456	0.23910849782456706	-0.029970755901069682
ENSMUSG00000104988	0.042554526824616946	-0.05019067832671326
ENSMUSG00000028037	-0.5465098034478516	-0.4891860009556066
ENSMUSG00000045812	0.06956191360352862	-0.20880387685572474
ENSMUSG00000058470	-0.507870800314989	-0.8434918163064937
ENSMUSG00000086503	1.4892663098261456	1.0657406780526504
ENSMUSG00000121678	-0.13555833180369373	-0.4327065084185329
ENSMUSG00000034412	0.5155504733175602	0.9785743865969424
ENSMUSG00000086487	-0.2673569505547645	-0.007344723953805947
ENSMUSG00000037622	0.741565383127603	0.93715195740199
ENSMUSG00000042369	0.8169852549439468	1.1627978338752145
ENSMUSG00000033967	1.4633875576412365	1.6960236084627893
ENSMUSG00000110353	-0.1932604994817173	-0.4898354281960034
ENSMUSG00000032382	0.3673207142034292	0.6877145013296749
ENSMUSG00000052143	0.018544465310315113	-0.09445448700633727
ENSMUSG00000097550	0.021876958434066708	-0.22424426270554285
ENSMUSG00000020069	1.1288861546897764	1.4206048497498327
ENSMUSG00000002221	0.9330280266941797	1.5568816683234066
ENSMUSG00000074491	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000052374	0.39597605741845887	0.8397895051591167
ENSMUSG00000046318	-0.18400619834104048	-0.007416968717562905
ENSMUSG00000121809	0.33302625468053054	-0.4394355500075945
ENSMUSG00000098332	0.3358753310925873	1.0676867599535174
ENSMUSG00000109338	-0.41887798353826244	-0.6072696783076507
ENSMUSG00000053317	0.6540688748863456	1.2347800946963308
ENSMUSG00000096376	-1.0180707187011209	-1.2227872861932534
ENSMUSG00000028555	0.37820798112955933	0.6410210832013399
ENSMUSG00000068122	-1.0283145597050314	-1.0501012184546614
ENSMUSG00000113832	-0.12365426938048124	-0.7794496169642345
ENSMUSG00000097491	0.6987161899633764	0.26822463495785825
ENSMUSG00000040325	0.8893594743553093	1.388144118674173
ENSMUSG00000023151	-0.1360812255184879	0.2877264599907852
ENSMUSG00000079395	-0.8725779338386469	-0.8154228693624972
ENSMUSG00000018707	0.8969257957472347	1.2696917967608023
ENSMUSG00000085924	-0.488421994514941	-0.9047414987413225
ENSMUSG00000028689	0.1927690878075623	0.910186150890697
ENSMUSG00000034936	0.6539095497986966	1.087563232948564
ENSMUSG00000005800	-0.3625897419386491	-0.4901057363633764
ENSMUSG00000094840	0.17939531190423205	-0.23299843281637742
ENSMUSG00000039691	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000105092	-0.525019589582211	-0.29835820935527396
ENSMUSG00000110412	-0.14225219509327058	-0.7757304512905513
ENSMUSG00000035673	0.9842551981414904	-0.4917472049841125
ENSMUSG00000113016	0.04073126241183046	-0.5540701632313358
ENSMUSG00000114865	1.1643095610918808	-0.2381725695668375
ENSMUSG00000103613	0.6780744128470605	0.12061898372199059
ENSMUSG00000024072	0.28143055851501175	0.9749106774003121
ENSMUSG00000026668	0.4333105478412567	-0.4916168145204717
ENSMUSG00000079679	-0.4425032861935693	-0.2126073266847719
ENSMUSG00000108994	-0.3690265900296118	-0.5982251968592789
ENSMUSG00000117120	0.9230804400494882	1.2139083267110302
ENSMUSG00000022303	0.07377060482072346	-0.06584577648214804
ENSMUSG00000037643	0.8742031693649067	0.9003654928770809
ENSMUSG00000100067	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000110592	-0.3228551302582675	-0.34151864387738634
ENSMUSG00000030095	0.7384449423779801	1.0758686468836847
ENSMUSG00000041351	0.4353073384597649	0.005645146649915792
ENSMUSG00000023960	-0.05707122633245762	0.0505980787388136
ENSMUSG00000114407	0.2855233458856429	-0.24009790641594733
ENSMUSG00000057534	0.46701017338675355	-0.26370631375836867
ENSMUSG00000038206	0.30960566126490713	1.1243165735051597
ENSMUSG00000033991	0.5925273825915264	1.0776074867384275
ENSMUSG00000048232	0.4233036764599614	0.9018492469341891
ENSMUSG00000022016	0.4026192548420172	1.0911729653218611
ENSMUSG00000117406	1.2599901862202125	0.4573066439144209
ENSMUSG00000030543	0.6731685314266076	0.3532684815365702
ENSMUSG00000109876	-0.3095748327362539	-0.44923770164655713
ENSMUSG00000121447	-0.18789094509923163	-0.44421356819385144
ENSMUSG00000066154	-0.5087977005338166	-0.5489609164976706
ENSMUSG00000086355	-0.2779548976590364	-0.49367756324838363
ENSMUSG00000043385	-0.4117142140071016	-0.5823793658884283
ENSMUSG00000021978	0.35936969080354814	1.0788355033612675
ENSMUSG00000100242	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000026771	0.332731221250736	0.920311091893248
ENSMUSG00000005886	0.37347698025991954	0.7928003392178398
ENSMUSG00000085006	0.2547339710788222	-0.26466124080971204
ENSMUSG00000118102	-0.28674567117382177	-0.6106300977854184
ENSMUSG00000037499	0.3265378950502219	0.7862267146301778
ENSMUSG00000099395	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000038611	1.0184239028090012	0.9970826977493014
ENSMUSG00000063929	-0.1285482611388212	-0.3673107743274336
ENSMUSG00000035969	0.6892852302519675	0.9493637400681192
ENSMUSG00000025418	-0.06093201500032918	-0.6063824312514318
ENSMUSG00000114457	-0.08203763232952341	0.033021432646914525
ENSMUSG00000116579	0.5868883294256285	-0.2937324107010118
ENSMUSG00000087610	-0.4600695276381002	1.1144707730085774
ENSMUSG00000121041	-0.3971405407947244	-0.4275889668112426
ENSMUSG00000097639	0.9737090364724627	1.2701366675707184
ENSMUSG00000086946	0.09839337103263988	-0.19425593405128955
ENSMUSG00000113106	0.5586504709834438	0.34884384496605186
ENSMUSG00000039968	0.8969182958468273	-0.03510885790646267
ENSMUSG00000116717	-0.050812211875696796	-0.5642184399815136
ENSMUSG00000107089	-0.5822097758286007	-0.7799416905488177
ENSMUSG00000027580	0.3021054904159264	-0.08700692528056503
ENSMUSG00000047444	-0.5356624365046402	-0.6222873105664065
ENSMUSG00000097397	1.1327113185887367	1.227570500263927
ENSMUSG00000101792	-0.0199684669892773	-0.3715349243092335
ENSMUSG00000054422	0.4459269698505324	-0.37823645101329795
ENSMUSG00000085532	-0.36768923635649675	-0.5139394543264229
ENSMUSG00000086245	0.24243777579535694	-0.022004601612286283
ENSMUSG00000030127	0.9190991789224269	1.3543898211841399
ENSMUSG00000064329	-0.41713842988706556	-0.2620723322084818
ENSMUSG00000015665	-0.7725321157923987	-0.9717751185499525
ENSMUSG00000042874	1.4415790921933775	0.9675292702960681
ENSMUSG00000022652	0.491941164136473	0.18740403690177515
ENSMUSG00000019718	0.42129044499765755	1.1810398901339412
ENSMUSG00000024727	-0.47142296394314875	-0.14154151119858482
ENSMUSG00000024014	1.52595912287997	1.3407882623039176
ENSMUSG00000063281	0.7926877096433141	0.7103928519212637
ENSMUSG00000095392	-1.172084592677653	-1.0389235062563549
ENSMUSG00000112270	-0.37495810686447617	-0.6760818717191691
ENSMUSG00000121491	0.6241558646961772	1.2941335355039436
ENSMUSG00000026017	0.02375885197151443	-0.013925434772793161
ENSMUSG00000024308	1.04598269845886	1.0498445981850817
ENSMUSG00000087436	0.9773321946340181	0.3263029480795277
ENSMUSG00000092092	-0.6728259968356832	-0.8040994618292273
ENSMUSG00000033054	0.7550150447402953	1.1797807587436728
ENSMUSG00000097450	0.11486132332583032	-0.1939016526541811
ENSMUSG00000005823	0.09759992305525979	0.8116063512061134
ENSMUSG00000023885	-0.2794043455401017	-0.18741614008684213
ENSMUSG00000086633	-0.21057205900200876	-0.797307577961846
ENSMUSG00000070547	-0.8921856166430121	-2.6827353149830224
ENSMUSG00000069769	0.9458847989334214	1.1038256281334564
ENSMUSG00000025946	-0.37507417293012246	-0.11851375945409391
ENSMUSG00000074947	-0.28701651463960287	-0.8072919542590542
ENSMUSG00000074345	-0.2046751174868429	0.4151080277777198
ENSMUSG00000086163	0.4922330481643939	-0.1905197322853283
ENSMUSG00000112087	-0.535672152199164	-0.7288108258791217
ENSMUSG00000085641	-0.3772300742389651	-0.6190994496850465
ENSMUSG00000096664	-0.344346835025321	-0.3795562871492059
ENSMUSG00000056201	2.1273712991869305	1.5304600876954417
ENSMUSG00000108842	0.02130730913805846	-0.6782997250523692
ENSMUSG00000025461	-0.06470234248252114	-0.6677618677100047
ENSMUSG00000041620	-2.246476461658641	-2.6827353149830224
ENSMUSG00000084913	0.048874611763873234	-0.3716186181977833
ENSMUSG00000085443	0.2899977487349161	0.025481729928868428
ENSMUSG00000084826	0.5191529398824971	-0.20439410017388066
ENSMUSG00000067642	0.5974533659516528	-0.1640295942946285
ENSMUSG00000031146	0.7800903666229791	0.9223096245175616
ENSMUSG00000056656	1.0486866742547674	0.8313981759479717
ENSMUSG00000029360	0.796601161870137	0.4068656128611208
ENSMUSG00000043827	0.8474774551869444	-0.5305209674065798
ENSMUSG00000117128	1.1952808612378572	-0.7201998222000905
ENSMUSG00000113587	-0.2888545204835978	-0.4217745932377487
ENSMUSG00000031665	1.291529739365607	1.2829766866984191
ENSMUSG00000038567	-0.06379864039547421	-0.3987659815211988
ENSMUSG00000078794	0.8658430022968279	0.8042525557438021
ENSMUSG00000057816	-0.44066306147314166	-0.1714202154642119
ENSMUSG00000074746	0.5332551639723239	1.0209903912215421
ENSMUSG00000031216	-0.1765112874981207	0.18212602799268712
ENSMUSG00000042202	1.0960986077753412	1.5293965898275237
ENSMUSG00000100187	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000016528	0.33957422207534577	1.0204376864268618
ENSMUSG00000075555	0.3824474852162966	-0.10756869001027651
ENSMUSG00000098150	-0.6199675319928214	-0.48443063461179814
ENSMUSG00000045291	-0.1961615084578187	-0.5671549491713478
ENSMUSG00000029500	1.2535811221195068	1.215188559435149
ENSMUSG00000099625	-0.3470245325533243	-0.5624678747317353
ENSMUSG00000084946	0.48243029711938923	-0.4238123301199325
ENSMUSG00000101410	-0.004970239673890506	-0.38378332776909413
ENSMUSG00000059857	-0.35538983150308123	-0.336566465063309
ENSMUSG00000025893	0.06803690472874008	1.420993426924008
ENSMUSG00000043892	-0.8351738669141721	-0.9744032255571061
ENSMUSG00000037362	-0.2420648929006561	-0.1607405633910957
ENSMUSG00000042554	-0.19990040833542347	-0.6186171736362858
ENSMUSG00000031971	1.0533864768335615	0.9468559022482967
ENSMUSG00000104512	0.6786429691413045	0.6826450964014121
ENSMUSG00000064289	0.1781393565091319	-0.6248550127328045
ENSMUSG00000097853	0.09192298771925664	-0.37092437586761373
ENSMUSG00000117670	-0.11362768962714774	-0.41777186655596643
ENSMUSG00000028932	0.9818019033371967	0.9983636337108078
ENSMUSG00000058174	0.16932530637002138	0.5234721772331277
ENSMUSG00000115975	-0.1761713861991771	-0.5013829328153578
ENSMUSG00000040640	-0.23236895917742076	0.7687213919328917
ENSMUSG00000086358	-0.17041437998346726	0.805093861240968
ENSMUSG00000109633	-0.3873770950954334	-0.5580184561753144
ENSMUSG00000082618	-0.8677723883322912	-0.5685740008817217
ENSMUSG00000102658	-0.6337419852796962	-0.7321106369050387
ENSMUSG00000042320	0.8198443303517005	-0.3548800964622964
ENSMUSG00000092328	-0.48935491999890207	-0.9043996039445391
ENSMUSG00000021457	0.36090126571386577	0.864120639039805
ENSMUSG00000018595	0.36711938065227906	-0.06853782525809611
ENSMUSG00000028693	1.866391499156994	1.516101945707368
ENSMUSG00000110998	-0.4829454890322383	-0.518487113728607
ENSMUSG00000118028	-0.39651095496592176	-0.492163025582611
ENSMUSG00000102590	-0.41643909423849557	-0.6511742120810579
ENSMUSG00000046223	1.103047805203754	0.9431889942262122
ENSMUSG00000024063	-0.35417943457699597	0.689145033915054
ENSMUSG00000109202	-0.20002811977206242	-0.528835410372158
ENSMUSG00000089652	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000117911	-0.19875455694775154	-0.11336302848141477
ENSMUSG00000036879	0.36092994588745875	1.353581009355586
ENSMUSG00000042250	-0.3033424419980685	-0.5090511811436875
ENSMUSG00000109868	0.013613834878847193	-0.4235087744756573
ENSMUSG00000040809	-0.027039697826176264	-0.3840722705617805
ENSMUSG00000006281	0.10370390211309824	0.9967209657526267
ENSMUSG00000104164	0.4561702350860412	-0.11575019109571208
ENSMUSG00000085298	-0.011174529590277156	0.14551724478676376
ENSMUSG00000091594	0.7483904744063432	0.7750055056760145
ENSMUSG00000033501	0.05235798220238002	0.26842017444105
ENSMUSG00000106492	-0.2328086252491582	1.0446756470635288
ENSMUSG00000028492	-0.2418874484520633	-0.6337916359131385
ENSMUSG00000063364	1.0974390598412163	0.7706066497398034
ENSMUSG00000073529	0.6162139630580976	0.0470336875321601
ENSMUSG00000000157	-0.29901303832234816	-0.3714399345396425
ENSMUSG00000108146	-0.8553176822343119	-0.7879018112741856
ENSMUSG00000039835	0.2253453060399221	0.6490109828188478
ENSMUSG00000044496	0.5712554091119885	0.5935912309835225
ENSMUSG00000091453	-0.6831344538799703	-0.9486086160834827
ENSMUSG00000052713	-0.1345981261120517	-0.03551792166535047
ENSMUSG00000022012	0.3403670031048135	0.09599685671439559
ENSMUSG00000043366	-0.3749548003722393	-0.8027603624908559
ENSMUSG00000106354	-0.4069984044870093	-0.41812857448057267
ENSMUSG00000048486	0.681968006367356	0.823135167566883
ENSMUSG00000086283	0.25373860195604947	-0.06935775081014417
ENSMUSG00000001150	0.6671475715392273	0.8853608135145107
ENSMUSG00000110676	1.165723832965447	0.20203878042779824
ENSMUSG00000084907	-0.6411678322626182	-1.0008729628668667
ENSMUSG00000047586	0.27695134726436105	-0.018441691458363326
ENSMUSG00000004849	0.3882761515090261	0.6881106390735344
ENSMUSG00000029712	-0.01908892154944051	0.026294109466262504
ENSMUSG00000011751	0.6662819528758837	0.2584493493740336
ENSMUSG00000028053	0.53497476931818	-2.6827353149830224
ENSMUSG00000025903	0.7387901783566674	1.083754751574208
ENSMUSG00000028584	-0.06163172235066689	0.13776057002869396
ENSMUSG00000086910	0.07148553112129269	0.04108692222742478
ENSMUSG00000108888	-0.19510111409275424	0.7973476614728705
ENSMUSG00000029155	-0.23081544450726732	-0.12444626296900091
ENSMUSG00000000126	0.1071086318396075	0.8255526689330943
ENSMUSG00000078735	-0.4227435283776472	-0.49451533789622976
ENSMUSG00000044814	1.0218713805833006	-0.03472287251278957
ENSMUSG00000112884	0.19481424617708934	-0.07042244417111537
ENSMUSG00000046191	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000082848	0.7876223646548105	1.2909757146770617
ENSMUSG00000109226	-0.44556691006565186	-0.8495180113961065
ENSMUSG00000024654	0.5285456798303918	0.9244384398117337
ENSMUSG00000118169	-0.11628546279172806	-0.11841043465285515
ENSMUSG00000018919	0.5586624254086675	-0.10742377838099529
ENSMUSG00000092618	-0.21396384042101196	-0.461796677037671
ENSMUSG00000025375	0.20644777771880196	0.21655974395504876
ENSMUSG00000120297	0.016609504663725544	-0.47937555129330084
ENSMUSG00000102400	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000059456	-0.3757732206910018	-0.04364907402491973
ENSMUSG00000100197	-0.3469365616775321	0.21991982205625094
ENSMUSG00000091034	0.1691876729767488	-0.4541680797854651
ENSMUSG00000027763	0.037859932977944266	-0.6757971677719877
ENSMUSG00000035045	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000008028	0.7926033716859145	1.1909134830042947
ENSMUSG00000045034	0.08869064736223617	0.09516649524543347
ENSMUSG00000061210	-0.7298027764139993	-0.7262354062199126
ENSMUSG00000048007	0.9998168603120708	1.0794471239084735
ENSMUSG00000100032	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000114369	0.9586383171478453	0.8056556016979963
ENSMUSG00000022236	0.26386533319005745	0.8333662107921501
ENSMUSG00000121891	0.6136124979775851	0.07031700261503881
ENSMUSG00000103101	0.8559289488561103	0.17068635769697083
ENSMUSG00000085980	-0.20358218724342483	-0.4703334996884914
