	PolII mean gb	PolII mean promoter
ENSMUSG00000121079	-0.4800743954296696	-0.6592149307770127
ENSMUSG00000095318	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000112319	-0.383105602326311	-0.7159499580545764
ENSMUSG00000121753	-0.28469618920620965	-0.6050168415711882
ENSMUSG00000027210	-0.09252866905354089	-0.07597037957026428
ENSMUSG00000056863	-0.4688698923708845	-0.6374025531597006
ENSMUSG00000057101	0.7936583223102746	0.9404853344498866
ENSMUSG00000030322	0.578811836154614	0.8940322217199701
ENSMUSG00000087437	0.7459815330056743	-0.16337122777162122
ENSMUSG00000097911	-0.37017201027473967	0.08489930094207553
ENSMUSG00000012422	1.0579029137932896	1.2693583424136976
ENSMUSG00000078754	-0.6574134691738528	-0.473926760489419
ENSMUSG00000000326	0.665516802840919	0.7072412590490663
ENSMUSG00000053168	-0.0589418601029815	-0.3988475267609456
ENSMUSG00000031480	0.19590815156677469	0.3960963637471355
ENSMUSG00000066510	-0.13510432614977497	-0.5216003398522121
ENSMUSG00000110320	0.20305299896811535	-0.26359636585562213
ENSMUSG00000097055	1.2980735187987993	1.5243225864443932
ENSMUSG00000025173	0.8232699370456852	1.2040758517702117
ENSMUSG00000110281	-0.6378896221637114	-0.7729071128008201
ENSMUSG00000116747	0.27017228085860745	-0.12550474587498478
ENSMUSG00000090553	1.371912643450333	1.1847953142551668
ENSMUSG00000022613	0.5100581144994547	-0.2810623247380882
ENSMUSG00000049972	-1.7873462217041813	-2.7114975478884293
ENSMUSG00000114946	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000052818	-0.8011828360193848	-0.8912469323321508
ENSMUSG00000028300	0.2341101233565559	0.9358884242399852
ENSMUSG00000116079	-0.04689851378995759	-0.3439092538813401
ENSMUSG00000000194	0.8317986629949815	0.7489077234513389
ENSMUSG00000038805	0.01949598969260341	-0.24247910886341456
ENSMUSG00000051172	-0.5898720211891952	-0.8088220778212755
ENSMUSG00000026500	2.6058879515404003	1.8061808153402872
ENSMUSG00000028137	0.7486965007691242	-0.16902550800230312
ENSMUSG00000061972	-0.05726256391695305	-0.5831262627003959
ENSMUSG00000092570	-0.06784390054237033	-0.31824055337692037
ENSMUSG00000015377	0.46764792013430856	1.1781482385670665
ENSMUSG00000010362	0.744146923102972	1.5393061874726328
ENSMUSG00000025409	1.2129900003938223	0.9247526568891123
ENSMUSG00000086613	-0.29038136221810246	-0.4083377795374099
ENSMUSG00000019822	1.1486596080327762	0.9699679869541936
ENSMUSG00000022667	-0.4460058378506525	-0.5106619541172358
ENSMUSG00000102459	0.34822662457780384	-0.10038965550865757
ENSMUSG00000117175	-0.35394940320353596	-0.6775525991264985
ENSMUSG00000087484	0.23548426189102023	-0.034014086799560056
ENSMUSG00000003585	0.39594404407251477	0.4336235773356607
ENSMUSG00000097430	-0.3978769100508909	-0.31405475002857575
ENSMUSG00000036899	-0.3597765827149144	-0.5331166513167691
ENSMUSG00000034361	0.030007756829060147	0.2970616563974093
ENSMUSG00000097215	0.06221877377779631	-0.21891852502898665
ENSMUSG00000002603	0.5373701579433944	0.4213477354443775
ENSMUSG00000046157	0.11059612207457806	0.6644044597952068
ENSMUSG00000023175	1.453960524055892	1.2751693074232278
ENSMUSG00000107703	-0.9675789592465914	-0.6713195243155403
ENSMUSG00000054520	0.30292135930685465	0.6390285257371874
ENSMUSG00000024225	-0.0197697452308155	-0.29036092599634855
ENSMUSG00000033972	0.2987407732896778	0.9029268634883111
ENSMUSG00000035523	-0.48348906548746484	-0.5971202526050318
ENSMUSG00000020932	0.2814614734791954	-0.06803577014291919
ENSMUSG00000103816	-0.6621727308254757	-0.7984928060807085
ENSMUSG00000092592	0.04099527750226462	1.2001277573052347
ENSMUSG00000063827	-0.14714247635808014	-0.45904571497616325
ENSMUSG00000089953	0.14049003239235092	-0.11122325325997122
ENSMUSG00000038354	0.6664419455314097	0.0897845595191906
ENSMUSG00000111126	0.5259991133342364	-0.2835025475574318
ENSMUSG00000030994	-0.3352634551303076	-0.732780397545471
ENSMUSG00000039568	1.6860044994926722	1.6701858875947255
ENSMUSG00000049334	-0.3746494500716032	-0.8302433461499179
ENSMUSG00000038178	0.7116315655180149	1.435726993906148
ENSMUSG00000021782	0.3659821499088117	0.7371746929018941
ENSMUSG00000120152	0.04823356392834937	-0.48250163114963335
ENSMUSG00000040723	0.11143739472475664	-0.0825166271927843
ENSMUSG00000047466	0.8344315419151477	1.255298245394995
ENSMUSG00000089815	-0.2480828939899473	0.03627019672934781
ENSMUSG00000112539	-0.09776481587161834	-0.2526161697363811
ENSMUSG00000041921	0.3415245988953711	1.21189700616729
ENSMUSG00000029602	0.4703288983436501	0.2888980069358219
ENSMUSG00000074500	-0.06850805005871721	0.9148652486099467
ENSMUSG00000020888	0.6418942874674152	0.9134194708056603
ENSMUSG00000028226	-0.5399787559538459	-0.21968659483478326
ENSMUSG00000042632	0.7163775889772679	1.422127971331149
ENSMUSG00000001095	0.24176451301262392	0.350384530431892
ENSMUSG00000027806	0.6661618427858259	1.2930907918908972
ENSMUSG00000118427	0.7615017092633666	0.134349235909536
ENSMUSG00000103976	0.5333754742269626	0.019284829073231622
ENSMUSG00000110231	-0.15638108649956992	-0.4196896876050665
ENSMUSG00000110246	-0.6272791717700806	-0.3699933190748656
ENSMUSG00000086462	-0.21531044554501771	-0.6057566060190216
ENSMUSG00000100553	-0.647454461022397	-0.5848587825251471
ENSMUSG00000074874	-0.411537795787276	-0.6905460892309062
ENSMUSG00000020022	0.46275284121124005	1.0633962868402616
ENSMUSG00000056069	0.009353324735475139	0.4701808627195101
ENSMUSG00000033685	1.7005119547233203	1.4271295577526661
ENSMUSG00000104822	0.7865252316386296	0.5929720683323502
ENSMUSG00000111143	-0.14672669893175713	-0.5917780952645799
ENSMUSG00000080871	-0.450943817969427	-0.6235649182606472
ENSMUSG00000032377	-0.5432014876769686	-0.1526409818679227
ENSMUSG00000086995	-0.49512147558064273	-0.5101300377271389
ENSMUSG00000099807	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000083207	1.0201091885775169	0.3081123027335312
ENSMUSG00000073408	0.6065414736878019	-0.23050777974898234
ENSMUSG00000024906	0.5910067535873318	1.3395516652005535
ENSMUSG00000020135	0.8865276491092176	1.211428850444133
ENSMUSG00000114635	-0.07150747314588589	-0.5774943045004868
ENSMUSG00000087142	0.19741852539145457	0.5265028275719599
ENSMUSG00000026610	-0.43079635901938085	-0.33051374656734045
ENSMUSG00000121442	-0.3655695016501037	-0.6933474411384253
ENSMUSG00000023104	0.8457363337254029	0.7789651454451998
ENSMUSG00000013275	0.638222870070645	1.127806946196669
ENSMUSG00000101940	0.0036862835652421563	-0.355362056736156
ENSMUSG00000039262	1.06129182008926	0.8299396980421021
ENSMUSG00000029022	0.3309400375929746	0.48376286293934945
ENSMUSG00000095348	-0.3666259778935743	0.16633054571563985
ENSMUSG00000113314	-0.18879773332683628	-0.3856590334181755
ENSMUSG00000013707	1.4162539542048396	0.32114223605318293
ENSMUSG00000041930	0.4291619310499631	0.9570894251891762
ENSMUSG00000111700	-0.6246290784228341	-0.5173968920064591
ENSMUSG00000017418	0.8147614194553329	0.8078225179455438
ENSMUSG00000032586	0.8299160859957195	1.023719836815339
ENSMUSG00000062949	-0.3804731228370659	-0.9218169094132374
ENSMUSG00000038760	-0.00903240123172437	-0.539943828410482
ENSMUSG00000106780	-1.8842559695233843	-1.4317847624218123
ENSMUSG00000020549	0.9633065480837926	1.1839215109494958
ENSMUSG00000108043	-0.42246134400198215	-0.37289771186970483
ENSMUSG00000074359	-0.31637168527336124	-0.5984698976695023
ENSMUSG00000121363	-0.37476246513347256	-0.7063935473769953
ENSMUSG00000042759	0.3959913310256324	0.15550884816250624
ENSMUSG00000086437	-0.017430740747142067	-0.40672144317010506
ENSMUSG00000097174	0.7181755933733903	1.450907150868069
ENSMUSG00000102256	-0.07927796674418422	-0.2580502417666787
ENSMUSG00000108878	0.5102888670613174	1.0779850770616877
ENSMUSG00000100511	-0.5379491533605648	-1.0846049051925652
ENSMUSG00000100899	-0.6307495102240914	-0.9880046501611268
ENSMUSG00000085813	-0.2649106938186875	-0.331554487735152
ENSMUSG00000053615	1.2775782312552701	0.03483367463578714
ENSMUSG00000104299	-0.14088962058337826	0.049034256722536654
ENSMUSG00000026409	0.7409543680422795	0.1233507272889948
ENSMUSG00000115426	-0.05161340916664783	-0.409229725636311
ENSMUSG00000118669	0.5834820733272514	0.6739689676400417
ENSMUSG00000090476	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000015405	-0.8512015905332506	-1.0726874815158
ENSMUSG00000017697	0.5444933215851298	0.7325607874822722
ENSMUSG00000097384	0.04100328826065118	-0.47746306561939883
ENSMUSG00000054716	1.1986058853321786	1.064742098949549
ENSMUSG00000058571	-0.2755330647284548	0.4886429512125062
ENSMUSG00000116922	-0.07945441553854828	0.0783380048223835
ENSMUSG00000097689	-0.558221707934587	-0.4765057738416093
ENSMUSG00000087585	-0.3148426390305613	-0.7652227010500582
ENSMUSG00000035227	1.1116680350450552	-0.6143883168450563
ENSMUSG00000028514	0.769564699188852	1.3487516392879928
ENSMUSG00000107704	-0.021634480017745594	-0.359340449649423
ENSMUSG00000113013	-0.7547469723963983	-0.6082783750774192
ENSMUSG00000086042	-0.6238366379996804	-0.9948260564948497
ENSMUSG00000094426	-0.632497608901122	-0.4714047188829872
ENSMUSG00000053332	2.9472968903069576	1.5169316806512727
ENSMUSG00000097776	-0.10907136628711095	-0.525522323616131
ENSMUSG00000049894	-0.5703092203722158	-1.0606146529424982
ENSMUSG00000022018	-0.4890531736574702	0.13734412917174
ENSMUSG00000020363	0.6957092819524996	1.2379148203895254
ENSMUSG00000108660	0.1632659171007477	-0.34292196420360016
ENSMUSG00000104344	0.8279542204516156	0.2867523109151477
ENSMUSG00000107662	-0.40807636957672627	-0.5910266792357333
ENSMUSG00000045136	1.2455350477833933	1.4437869883987104
ENSMUSG00000032398	1.5784193584320334	1.7621913314521291
ENSMUSG00000008690	1.1838423561787166	1.355142091134456
ENSMUSG00000121288	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000100444	-0.23132222494782576	-0.6524074064142019
ENSMUSG00000024887	-0.36178515700773756	-0.23452861971047514
ENSMUSG00000087206	0.9752017718448026	0.3284716097057106
ENSMUSG00000087695	0.036227056874073224	-0.22694473955549338
ENSMUSG00000025538	0.9958656371759436	1.5563759857285338
ENSMUSG00000067001	-0.6398245877955093	-0.7099861176552423
ENSMUSG00000091205	-0.7261181403228726	-0.9861490356504794
ENSMUSG00000051375	0.38829946789274444	0.17476873910562898
ENSMUSG00000108094	0.7053672811660627	-0.16719747444091726
ENSMUSG00000029056	1.1638688666893369	1.172621503599069
ENSMUSG00000024379	0.5222630999882204	-0.6005048088324011
ENSMUSG00000017861	1.7737537788466573	1.542498236443006
ENSMUSG00000047911	0.5147540097753643	0.3286897373043062
ENSMUSG00000025405	0.4815502400919565	-0.21601366144161158
ENSMUSG00000023973	0.5288317934011609	1.2512490746462481
ENSMUSG00000091961	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000028470	0.2269108988275965	0.8577661354104771
ENSMUSG00000031357	0.21232927936897145	0.4497586350977961
ENSMUSG00000020758	0.798649147702171	0.34714399879547614
ENSMUSG00000036469	-0.38165720547252857	0.05482652769059512
ENSMUSG00000095324	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000065968	0.3590770881793631	1.0231071663011928
ENSMUSG00000015247	0.4363872040097346	1.055835145572687
ENSMUSG00000022387	1.3399372400392053	0.8394811027535707
ENSMUSG00000093848	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000037936	0.5189551154255317	0.8789005840331761
ENSMUSG00000114921	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000097308	-0.2974162647104948	0.9292908955223816
ENSMUSG00000015575	0.6844373393686964	0.8952422201569733
ENSMUSG00000064156	-0.5273175958984674	-0.7105096766418075
ENSMUSG00000038973	0.2609337184961163	-0.577104606087321
ENSMUSG00000039977	-0.3639265660115064	-0.3673929647033984
ENSMUSG00000061533	0.010426367169009057	0.7027040101707882
ENSMUSG00000109008	0.3072798754657262	1.1184672666648001
ENSMUSG00000100087	-2.140299966325825	-1.773077343507304
ENSMUSG00000054181	0.8387940647438155	1.2577192293964108
ENSMUSG00000009681	0.47088667138453655	0.6691880134937805
ENSMUSG00000115804	-0.038047197949113556	0.952188275938124
ENSMUSG00000027291	0.41004318871123785	0.8950593682308061
ENSMUSG00000120155	-0.05097302984070057	-0.4517612699134902
ENSMUSG00000055322	0.3406706449951647	0.16962366708504284
ENSMUSG00000055148	2.13878756803289	1.5565219214697419
ENSMUSG00000019982	0.20572206695811468	0.6249411830535432
ENSMUSG00000042894	-0.5235885308951389	-0.5659752880550388
ENSMUSG00000020916	-0.24967232130323627	-0.36839633087717605
ENSMUSG00000114968	0.22991841450743639	-0.24961281839541413
ENSMUSG00000042323	0.7296481478074919	1.5488238071135472
ENSMUSG00000101302	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000033126	0.6896353561353061	0.8992888958798285
ENSMUSG00000114230	-1.9499700219756904	-2.7114975478884293
ENSMUSG00000028861	0.5715954290104563	0.8836444890933596
ENSMUSG00000047759	-0.2873997107128393	0.03840950067560852
ENSMUSG00000071103	-0.21591452366208025	0.8135802842622804
ENSMUSG00000121368	-0.5060054759820641	-0.7794988289331441
ENSMUSG00000031371	0.0077684559990708075	0.5290784436086262
ENSMUSG00000016496	-0.07786013305249853	0.03976139973688636
ENSMUSG00000114055	-0.23579481396075438	-0.6625214307095779
ENSMUSG00000086924	0.14003017912175034	0.36168478404086035
ENSMUSG00000106086	1.5258281202067805	0.7604912811521385
ENSMUSG00000110511	-0.549186389408572	-0.39182713751181614
ENSMUSG00000108604	-0.49106961607991434	-0.5173620581961481
ENSMUSG00000096573	0.03419149760240949	-0.49169180561046094
ENSMUSG00000028786	0.38802188926739817	0.3463981983352531
ENSMUSG00000100437	0.0871762469152368	-0.407501994996795
ENSMUSG00000112437	0.8675494839651751	-0.040638055615201896
ENSMUSG00000121762	-0.1855585800496183	-0.4525333091376217
ENSMUSG00000056851	1.7596590636897618	1.3854763026271901
ENSMUSG00000019102	0.15701574797451742	-0.5561380875712576
ENSMUSG00000092470	0.7287690114196242	1.1234521321796151
ENSMUSG00000093575	0.601336661478167	0.8043803379860789
ENSMUSG00000024290	0.49423112789752416	1.2184374831186682
ENSMUSG00000035775	-0.22633356874849414	-0.48292134520159075
ENSMUSG00000056073	-0.6184711236255702	-0.43750566493303944
ENSMUSG00000108255	0.38185569512567036	0.24637437059771045
ENSMUSG00000113069	-0.6305849026148587	-0.6215379193412457
ENSMUSG00000028357	-0.16982846568542329	-0.395946253730547
ENSMUSG00000112038	-0.2677993056201736	-0.7434166107987074
ENSMUSG00000066357	1.2502100170961732	1.1826636043838177
ENSMUSG00000098387	0.7871812884092746	1.4001207101152142
ENSMUSG00000004100	1.8543454706259355	1.4530476491587567
ENSMUSG00000021536	-0.3809051309984616	0.44863338415075577
ENSMUSG00000061298	-0.37364768128445347	-0.4040675814249216
ENSMUSG00000038059	0.31883379701753395	0.8193932940979609
ENSMUSG00000030218	-0.3253085511713297	-0.597385015031556
ENSMUSG00000064310	-0.613189108938893	-0.7635577624030081
ENSMUSG00000115115	-0.2641378558051526	-0.612271039563538
ENSMUSG00000060878	-0.4120410188787308	-0.635794658830987
ENSMUSG00000022407	0.8996534446563896	1.033067245709147
ENSMUSG00000036912	0.05022760254295872	-0.12894893159889176
ENSMUSG00000021575	-0.09020474138700693	-0.00693627198307979
ENSMUSG00000030859	1.2541359887570853	0.12093687127200078
ENSMUSG00000120903	0.10462915850725406	-0.24097247827017504
ENSMUSG00000105700	-0.5430119995204641	-0.8951193713484629
ENSMUSG00000117404	-0.6516806567041077	-0.6603333308383145
ENSMUSG00000030779	1.0427535842284097	1.4794243727189182
ENSMUSG00000043456	-0.09598426549776422	-0.16992518966878967
ENSMUSG00000008333	0.9541116846384934	0.9252642601001658
ENSMUSG00000033596	0.9242315284663822	1.3310571643739186
ENSMUSG00000021876	0.2809605135376101	0.7236280168248574
ENSMUSG00000109802	-0.18404053089388786	-0.5558123959344321
ENSMUSG00000041566	0.6155844999800083	-0.12639911378340357
ENSMUSG00000027582	0.6128879466226326	1.1831249391975107
ENSMUSG00000034780	-0.6144861777011666	-0.6894680795432663
ENSMUSG00000085835	-0.5023982712781936	-0.6040128646999415
ENSMUSG00000109141	-0.20422091044555848	-0.2982853313441462
ENSMUSG00000079003	1.538045496305901	1.2172482948728538
ENSMUSG00000034245	0.4450305663387313	0.6073537965564745
ENSMUSG00000109003	-0.7249584891230365	-0.5830299855437028
ENSMUSG00000024084	-0.009976256810119372	0.07753427623014535
ENSMUSG00000058251	-0.6697375201666197	-0.5874667330183847
ENSMUSG00000092492	-0.46770308920530423	-0.33588199607121955
ENSMUSG00000112132	0.1722197341266147	-0.42498476031587257
ENSMUSG00000035270	-0.8017633424584125	-0.6542486834097535
ENSMUSG00000056921	-0.5144286401963353	-0.775591457331629
ENSMUSG00000067203	0.3034290737188364	0.37082045060931706
ENSMUSG00000098340	0.021589145874079056	1.2960963392719445
ENSMUSG00000090478	-0.41791652223238407	-0.5547214665857415
ENSMUSG00000029826	0.41442945844050016	0.9528138634381095
ENSMUSG00000086365	-0.2982446501209375	-0.7982958688826504
ENSMUSG00000024797	0.8749866189278034	0.8964477542138195
ENSMUSG00000107112	-0.16326133085894964	-0.3004831446192986
ENSMUSG00000027610	0.54807620213129	0.7857455172751109
ENSMUSG00000073915	-0.2815190461275031	-1.0039432012041405
ENSMUSG00000093755	-0.6528965561785628	-0.684543317257099
ENSMUSG00000120953	0.6452385454586907	0.12976377472352082
ENSMUSG00000052303	-0.256863509606231	-0.644207128761441
ENSMUSG00000074896	-0.0400011419336587	-0.5678327392049026
ENSMUSG00000112586	-0.2444328700916664	-0.6132257967046745
ENSMUSG00000102374	0.7378551064476737	0.04774242520714714
ENSMUSG00000067722	1.2632471205191071	1.3635484905683777
ENSMUSG00000015745	0.4337871504885302	0.6461924558449103
ENSMUSG00000109675	-0.2959092319706484	-0.5609051454642806
ENSMUSG00000090307	-0.010000896902420453	0.21658882332681761
ENSMUSG00000036572	0.31957355964818274	1.0980420813411824
ENSMUSG00000032397	0.9867530474513088	1.3809072557722282
ENSMUSG00000075528	0.6379949726051043	0.9962181069576901
ENSMUSG00000121505	-0.3969221838760819	-0.6036504871945024
ENSMUSG00000051228	-0.2932446007951042	-0.4670489098604439
ENSMUSG00000001473	1.1067997237931877	1.2956947590063805
ENSMUSG00000118147	0.738809883256807	0.5331942343641156
ENSMUSG00000033808	0.7998435255319869	1.2135059926074587
ENSMUSG00000029438	0.8085366223439754	1.2232482169032797
ENSMUSG00000041926	0.4665735396732904	0.8348865533059161
ENSMUSG00000020867	-0.14567408052064482	-0.3661508994238744
ENSMUSG00000112800	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000022507	1.3852797442994331	1.609932088563647
ENSMUSG00000121353	-0.4542128492661566	-1.0460990865139608
ENSMUSG00000085280	-0.1664791140966099	-0.500822255549279
ENSMUSG00000037151	0.3551928425829347	0.8398286443518024
ENSMUSG00000107666	0.016310546127914667	-0.3421893313846203
ENSMUSG00000029788	-0.11994219291341127	-0.42865407798902044
ENSMUSG00000109160	-0.5260778996699322	-0.6891732948150531
ENSMUSG00000109913	0.4869079108113514	-0.1524831635655207
ENSMUSG00000110889	-0.29443891164803404	-0.5463336671848148
ENSMUSG00000032834	-0.4420375749591277	-2.7114975478884293
ENSMUSG00000110266	-0.2812543929559689	-0.3428503783589619
ENSMUSG00000020738	1.6900768023649786	1.6159903363175057
ENSMUSG00000120397	0.2912536600819699	0.25044954439041706
ENSMUSG00000103630	0.7923816064587912	0.2187967755904534
ENSMUSG00000040669	1.6311490358590524	1.4572316249574242
ENSMUSG00000073411	0.6052072499804508	0.8388393699662197
ENSMUSG00000095935	0.0685287098197823	-0.49657719839345416
ENSMUSG00000029622	1.4995904952761168	1.120585278710661
ENSMUSG00000090093	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000035064	0.2674491644986494	0.795377732634204
ENSMUSG00000059303	0.19137831389095195	-0.15833742784541993
ENSMUSG00000019301	0.9531197132801349	0.29028798052907334
ENSMUSG00000028803	0.46642597003786324	0.6477861607427218
ENSMUSG00000032002	0.5897826285015954	1.2883898235348044
ENSMUSG00000092077	-0.3346660133508142	-0.5584416594593026
ENSMUSG00000027424	1.3621487290272414	1.8351492668647702
ENSMUSG00000082896	1.0973013274997656	0.18194395692680335
ENSMUSG00000070853	-0.6102811331868248	-0.8983309518646547
ENSMUSG00000032737	0.9514695363172521	0.8770187805876213
ENSMUSG00000048377	-0.2794065080847577	-0.4876410818960509
ENSMUSG00000029598	0.6414075671561519	0.8217698458371918
ENSMUSG00000053216	0.19462655995527686	-0.09545963369740544
ENSMUSG00000027703	0.5308657372029711	-0.27146471615437956
ENSMUSG00000043733	0.5624231274317892	1.1687105130371376
ENSMUSG00000037805	2.7623476973623244	1.592526136696028
ENSMUSG00000087245	-0.28451146559594187	-0.23822120344221132
ENSMUSG00000029802	0.5808080813455232	0.5948755600539242
ENSMUSG00000115657	0.7485751584270803	0.015107585563248985
ENSMUSG00000050967	-0.028757431285637368	-0.5336827351893215
ENSMUSG00000091923	-0.6546609184597274	-0.7327650787347314
ENSMUSG00000036636	0.677815364209616	0.9836186586701877
ENSMUSG00000034640	1.2044025012147117	1.551316922796437
ENSMUSG00000114768	-0.7157521523102636	-0.35519252102847
ENSMUSG00000105322	-0.15515078315845987	-0.5070730512240381
ENSMUSG00000085841	0.17546089937629555	-0.43864378636739165
ENSMUSG00000036009	0.31040458250435327	-0.6058178710935322
ENSMUSG00000018339	0.8927891162491187	0.31770064724239533
ENSMUSG00000104188	-0.42001984983349894	-0.5629083923468139
ENSMUSG00000090385	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000121703	-0.5245408717783637	-0.7141550924566855
ENSMUSG00000086136	-0.20917932597754374	-0.20042755193355835
ENSMUSG00000084906	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000025280	0.7861491597864769	0.8515973448744071
ENSMUSG00000044864	0.3281634165327298	1.155821174544936
ENSMUSG00000089704	0.5939104552827474	0.7395327115330022
ENSMUSG00000036820	0.640699391672742	1.2707658794151568
ENSMUSG00000026490	0.34039838494149033	1.042976448552257
ENSMUSG00000056854	-0.4094453247824271	-0.6729426313365245
ENSMUSG00000098204	-0.0685236970710715	-0.46397663983607673
ENSMUSG00000027803	0.1865138139749751	1.1824245733588454
ENSMUSG00000101489	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000103998	-0.1943767110119549	-0.2605076209470855
ENSMUSG00000111567	-0.961931402760789	-0.825869084661676
ENSMUSG00000116530	-0.6551612204216347	-0.8700411337447973
ENSMUSG00000029503	1.89318553475031	0.8768115880798957
ENSMUSG00000091605	-0.3636624740063197	-0.6061724367053368
ENSMUSG00000060724	0.36052461352334164	0.04182983616360684
ENSMUSG00000028163	0.5300824751431359	0.8266755768856829
ENSMUSG00000102464	-0.5200596365384984	-0.6027646092107574
ENSMUSG00000043089	-0.5809459324370304	-0.8317887955687778
ENSMUSG00000055485	0.6285069698531619	0.8097297501649978
ENSMUSG00000037111	0.5179048389279848	1.2802014822844492
ENSMUSG00000040997	0.5659275423231278	0.8600498440607736
ENSMUSG00000108679	-0.3498651549429965	-0.3305313460725893
ENSMUSG00000092322	-0.8715905621034045	-0.6690846216868639
ENSMUSG00000037843	0.3017272440763157	0.052796368591847845
ENSMUSG00000043384	0.4295396517456651	0.9063525766574712
ENSMUSG00000053094	1.3906817271845948	-0.16710229099573984
ENSMUSG00000095390	-0.4939564202132341	-0.599093061880672
ENSMUSG00000118150	-0.854694671422258	-0.9758224940844892
ENSMUSG00000010342	1.1521812677805536	1.3172280796524856
ENSMUSG00000035187	-0.04483836428471244	-0.17183183481022385
ENSMUSG00000038227	0.1372155653102559	-0.2869968503135421
ENSMUSG00000092415	-0.0726326636602846	-0.3530535585603113
ENSMUSG00000050397	0.3122709689391425	0.04175459636260635
ENSMUSG00000021760	-0.12453173403226986	0.056808911564652946
ENSMUSG00000106726	-0.20721415146870736	-0.7203888092061091
ENSMUSG00000059277	0.34765800090707855	1.4148276671092814
ENSMUSG00000078350	1.309490415926932	-0.14284849178291406
ENSMUSG00000058188	-0.7795831142446383	-0.7696365623523543
ENSMUSG00000037446	0.514245195589892	-0.11640036829264533
ENSMUSG00000120509	0.7896005459688801	0.8151860314785929
ENSMUSG00000092551	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000032113	0.8981660309203575	1.4264574905153955
ENSMUSG00000034928	1.639692994621648	1.1736069904307296
ENSMUSG00000078935	-0.17671267591770376	-0.42561548762403856
ENSMUSG00000057801	-0.5978732411871741	-0.7562408018711364
ENSMUSG00000110406	-0.29141183422945904	-0.7584511604812947
ENSMUSG00000044177	-0.04471909860556654	-0.12519712629320665
ENSMUSG00000033423	0.702591223300026	0.9992542564640138
ENSMUSG00000047749	0.3566542035792115	1.033041745139077
ENSMUSG00000050777	0.23680067667320062	0.8051415741690023
ENSMUSG00000061474	0.31182920445083134	1.1426881630179362
ENSMUSG00000036273	-0.184825982161298	0.012634629593796838
ENSMUSG00000114412	-0.8876518531702124	-0.5921024468362424
ENSMUSG00000026042	-0.6002029123630962	-0.39100408291880895
ENSMUSG00000113184	0.7940630489905374	0.2527169963257292
ENSMUSG00000099510	0.2941175651637978	-0.07492377787444174
ENSMUSG00000105282	-0.5984613106541414	-0.5286107308483133
ENSMUSG00000042747	0.7709990068208857	0.6907085440675557
ENSMUSG00000100465	0.2558009180895397	-0.038630710910620036
ENSMUSG00000094929	0.32932918047734366	-0.32160754526553875
ENSMUSG00000037149	0.689753374381192	0.9590147321475763
ENSMUSG00000115553	-0.05291624892705733	-0.1283903887465749
ENSMUSG00000033488	0.04919108881113507	0.48108659011333
ENSMUSG00000027961	0.6947046210721188	-0.19438034912336882
ENSMUSG00000086920	0.8571017387700768	0.34748688551286167
ENSMUSG00000059169	-0.36134639344659353	-0.8221260465343352
ENSMUSG00000041323	0.42467514688216446	0.055124180896109334
ENSMUSG00000096700	-0.13559430715401943	-0.42756592703597524
ENSMUSG00000116341	-0.06350872202253399	-0.5844691111124519
ENSMUSG00000020279	-0.0937331807885991	-0.5266566400001607
ENSMUSG00000042529	0.0726164668809943	0.5820823431088928
ENSMUSG00000020086	0.4280384651331234	1.0087266931118286
ENSMUSG00000036298	-0.21709505575515367	0.8598521826749973
ENSMUSG00000114028	-0.17394592736341186	-0.25087426378792127
ENSMUSG00000071773	-0.31061035171223034	-1.1531400288447093
ENSMUSG00000002944	-0.4364512919269323	-0.7255381561361314
ENSMUSG00000074221	1.5162175006202827	1.4453947925635633
ENSMUSG00000020903	0.29173223258751324	0.6329752002549924
ENSMUSG00000104052	0.6039948515495661	0.0682149824273947
ENSMUSG00000097194	-0.13701434015843747	0.029166117167514962
ENSMUSG00000103973	0.07702289609102451	-0.2571256509219935
ENSMUSG00000032456	-0.1715474796995717	0.5555021356093284
ENSMUSG00000075478	-0.34175240573610033	-0.7363973566536479
ENSMUSG00000008384	0.7269148057743359	1.141246161613932
ENSMUSG00000064308	0.8879770970043829	0.6816637262918498
ENSMUSG00000020169	-0.007687398225070497	-0.37210125620956574
ENSMUSG00000040372	-0.35676044583357164	-0.5080086474163027
ENSMUSG00000099336	-0.22479568788780088	-0.7783628798744869
ENSMUSG00000114189	-0.20607985636304288	-0.6114241974798235
ENSMUSG00000063651	1.0542639530749023	-0.2771724216891903
ENSMUSG00000053695	0.06509227739942215	-0.34283429635027096
