	PolII mean gb	PolII mean promoter
ENSMUSG00000096621	-0.28725928458864974	-0.6331335635113345
ENSMUSG00000019966	-0.3152706490685484	0.7112030219238928
ENSMUSG00000002835	1.360445121453127	1.1338785090941712
ENSMUSG00000046500	-0.15198291773496742	0.2798840131737497
ENSMUSG00000108290	-0.48596678113363034	-0.5246920709494625
ENSMUSG00000081326	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000031995	0.3323139910915279	0.7203799805964631
ENSMUSG00000116955	-0.56015451120211	-0.8111032483965551
ENSMUSG00000104131	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000097574	0.7470050599679575	1.4536950609657568
ENSMUSG00000115294	-0.6575849075847318	-0.8912403296281753
ENSMUSG00000086450	-0.5058809651522638	-0.6653748209189069
ENSMUSG00000022112	-0.4114384854509963	0.17099101308424453
ENSMUSG00000024909	1.602949167747477	0.24839881925572127
ENSMUSG00000032637	1.9717426645698664	1.6657569725463064
ENSMUSG00000010554	1.2445495466148757	1.6136076164890092
ENSMUSG00000118032	-0.29496059714466355	-0.46947032423911716
ENSMUSG00000115441	-0.4053490308085852	-0.48728469951362213
ENSMUSG00000002058	0.9294264496542765	1.0837600297937806
ENSMUSG00000047562	-0.4460174954364286	-0.6030540487711852
ENSMUSG00000097986	0.9039290096826329	0.7485792961706016
ENSMUSG00000115421	-0.5194836992638056	-0.4154087238349433
ENSMUSG00000085124	0.014243301789454764	-0.4820720409824732
ENSMUSG00000020828	-0.054947756617741074	0.36830665723281664
ENSMUSG00000067825	0.33305045894103746	0.35303941651230586
ENSMUSG00000086837	2.0014270222209234	0.8636543012582475
ENSMUSG00000071662	0.9955906161242434	1.0890663838774022
ENSMUSG00000024826	0.5124723904332368	1.0139320313938112
ENSMUSG00000085177	-0.008915837179118835	-0.3085593395262124
ENSMUSG00000021518	0.6299272212683069	1.2922197107063909
ENSMUSG00000107153	-0.4627947126665135	-0.5816185466186099
ENSMUSG00000044957	0.7589261316248178	-0.38799588317590733
ENSMUSG00000047963	-0.13936530428132474	0.393655375665835
ENSMUSG00000015749	1.320919204945172	1.5729868902221682
ENSMUSG00000032263	0.10265434121733198	0.8800885056270612
ENSMUSG00000113820	0.12280978297036416	-0.33249129124367904
ENSMUSG00000041079	0.8843248555646762	0.8909261728762728
ENSMUSG00000110223	-0.7170169765045684	-0.7254738956183404
ENSMUSG00000096236	-1.6097073559684556	-1.312205600565536
ENSMUSG00000090623	-0.2303970784721504	-0.7245338494731435
ENSMUSG00000114373	0.9792501958130531	0.2719901443854523
ENSMUSG00000072945	0.9738899258177547	0.8819755673939982
ENSMUSG00000103808	0.44479416180944975	-0.2723666094357979
ENSMUSG00000085766	-0.2808080105365565	0.31037119740800856
ENSMUSG00000039680	0.6645228465995139	1.3913021326612935
ENSMUSG00000096029	-0.6128382359835933	-0.7332075483652534
ENSMUSG00000102761	-0.49303008330688547	-0.6555335029315728
ENSMUSG00000103143	-0.6602076440641522	-0.7435689535136033
ENSMUSG00000049680	0.43383063731954497	1.3298471830489602
ENSMUSG00000105624	0.3102788481083189	-0.016815069920285666
ENSMUSG00000118430	-0.8589136682207351	-0.9711477081379456
ENSMUSG00000017404	2.037951834605168	1.623174173297018
ENSMUSG00000121617	-0.5580390901185718	0.03907585060480847
ENSMUSG00000058244	-0.2455296283338121	-0.6333562079093676
ENSMUSG00000045822	0.7441699762922368	1.4594712548147697
ENSMUSG00000087291	1.2000888428653558	-0.04848945750948733
ENSMUSG00000045064	0.8816301901828301	0.1617585844225757
ENSMUSG00000074596	0.13349213986491026	-0.43112526490851993
ENSMUSG00000073974	-0.4570749085313614	-0.476375233401376
ENSMUSG00000115271	-0.5384058413824393	-0.6882461062519117
ENSMUSG00000117292	-0.19856807551762715	-0.31120023124268437
ENSMUSG00000079071	-0.5807079247565923	-0.6527364845787547
ENSMUSG00000097496	-0.21325669663827151	-0.054464896116255934
ENSMUSG00000034126	0.3353654969831549	1.347320771586359
ENSMUSG00000078889	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000030214	0.3972551448973329	0.04528635987435491
ENSMUSG00000106438	1.0443743938627497	-0.43425009238777573
ENSMUSG00000041297	1.0397378135134419	1.3865753810783636
ENSMUSG00000068391	1.6030744796719076	1.6265035097373288
ENSMUSG00000086994	0.15951417362783624	-0.07586322768458209
ENSMUSG00000020790	0.8574700297792385	1.5196529451537482
ENSMUSG00000115306	0.2515734149051795	-0.145796885802756
ENSMUSG00000105540	-0.8355334307573105	-0.650449084794526
ENSMUSG00000097756	-0.36965462413235195	-0.004160108829110543
ENSMUSG00000086241	1.534211515724609	-0.301991250452356
ENSMUSG00000025499	1.1450878016957624	1.1175247927624243
ENSMUSG00000044441	-0.8085943844002009	-0.8468342096947837
ENSMUSG00000108660	-0.14196848537616708	-0.4384190473301734
ENSMUSG00000039936	0.470741389536827	-0.18725463535320608
ENSMUSG00000070990	0.6718931978202417	0.27500423760750453
ENSMUSG00000117598	-0.542702385338024	-0.6044002758747916
ENSMUSG00000116922	-0.44537424197080866	-0.48528007158423464
ENSMUSG00000020032	0.10490810542274588	0.8231605810600832
ENSMUSG00000029152	1.0969600991935058	1.3442056176590644
ENSMUSG00000086666	1.3982704130789205	-0.4102243609864448
ENSMUSG00000121653	-0.00012395771928041364	0.148371150746391
ENSMUSG00000024066	-0.5667938888975428	-0.7477715412311408
ENSMUSG00000017776	1.3559771990026999	1.407801745605424
ENSMUSG00000121490	0.8608252627492956	1.460987098646338
ENSMUSG00000070639	-0.09531830300117024	1.0552969662950444
ENSMUSG00000020902	0.37337436790320694	0.06292696678246947
ENSMUSG00000081612	-0.9683379707501513	-0.7676484066627844
ENSMUSG00000107479	0.014671448030365956	0.013115533266375032
ENSMUSG00000029811	-0.3887598435629734	-0.594746068200061
ENSMUSG00000092522	-0.5260717902390757	-0.6678449440552988
ENSMUSG00000061374	1.8409976346112487	1.6168674974232544
ENSMUSG00000040690	-0.35571300778447346	-0.09806138192750458
ENSMUSG00000027833	-0.03584024921745112	-0.35180430245513594
ENSMUSG00000036867	0.239738867221524	0.7327925911627506
ENSMUSG00000094778	-0.9462709068660238	-0.8254199834828811
ENSMUSG00000020547	1.0934187290591193	1.3100244983472913
ENSMUSG00000103556	0.8383708002889225	0.2927885909565336
ENSMUSG00000091450	-0.36504589682445276	-0.7540791094114129
ENSMUSG00000032807	-0.34305967069500964	0.03567882668374996
ENSMUSG00000029759	-0.06100350095357722	0.2139240074478387
ENSMUSG00000120270	1.4613092336365745	1.481229974704465
ENSMUSG00000085534	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000037771	0.5425971317350954	-0.10238485102723467
ENSMUSG00000029655	1.137699911435503	1.1371038211665665
ENSMUSG00000005583	-0.4772620860977789	-0.5274683667897012
ENSMUSG00000041187	0.5327675277911093	0.7065431230913817
ENSMUSG00000037358	-0.938968683055296	-1.1386629007633824
ENSMUSG00000078308	-0.6729539991812997	-1.0572673725850192
ENSMUSG00000040043	0.5912869725506359	-0.5038803044921779
ENSMUSG00000106303	-0.4264410349586752	-0.5744167133386927
ENSMUSG00000109139	-0.42371397318935056	-0.8982571749816303
ENSMUSG00000110491	-0.5748692313155516	0.5801148674869108
ENSMUSG00000061878	1.6116003213342287	-0.15244208919261829
ENSMUSG00000079346	-0.36659950081460096	-0.5910467135500134
ENSMUSG00000062705	-0.5624195925265466	-0.8113097140653545
ENSMUSG00000028826	0.9699465636238047	1.5968161217020937
ENSMUSG00000046727	0.6402466379346559	-2.2824628360393673
ENSMUSG00000040009	0.11556911304299344	0.42403551314329896
ENSMUSG00000048015	-0.7029884938361803	-0.6003342147933756
ENSMUSG00000006024	1.0110506685143417	0.9498559339916129
ENSMUSG00000052085	-0.47225109132559995	0.4434513350182932
ENSMUSG00000110567	-0.6014357771315179	-0.7660934144090311
ENSMUSG00000025505	0.15865639659782216	1.2419698812578208
ENSMUSG00000029705	0.6469397267327568	1.1237234349508682
ENSMUSG00000117763	-0.3200274532647236	-0.4535228454111163
ENSMUSG00000090555	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000007030	0.8654396712297481	1.2365439105441511
ENSMUSG00000108129	0.5720562673348718	-0.3515494447415477
ENSMUSG00000067049	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000026181	0.974564402462954	1.193454430108635
ENSMUSG00000021211	-0.5866667210888097	-0.7812372608203599
ENSMUSG00000060988	-0.565508907959	0.9153293157645634
ENSMUSG00000009734	-0.47661740306831135	-0.5067640991904214
ENSMUSG00000091043	-0.2629085740116368	-0.395178758154721
ENSMUSG00000030889	-0.36643024814768743	0.6980933467544042
ENSMUSG00000039133	0.6156583995365452	0.5709407596302275
ENSMUSG00000025245	0.192536650616638	0.5333463088749425
ENSMUSG00000090891	-0.0811046792586277	-0.3189769321996672
ENSMUSG00000097644	-0.4364235706459238	-0.5789685959694771
ENSMUSG00000108884	-0.5724244812188616	-0.6768767203067093
ENSMUSG00000047466	0.9916199700612625	1.3561506684960718
ENSMUSG00000022554	1.3132602799351936	1.169695403611003
ENSMUSG00000090346	-0.46526471419561494	-0.5422201650697356
ENSMUSG00000034641	-0.42351517316661286	-0.6346238672544688
ENSMUSG00000068742	1.0104899938404464	1.2472693123185183
ENSMUSG00000020536	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000020419	0.0924802744534071	0.7061163463465414
ENSMUSG00000019039	1.595386109765691	0.9386801083267078
ENSMUSG00000053856	-0.2301486091762688	-0.3520164055906057
ENSMUSG00000118663	0.8972576559853426	1.269443850375881
ENSMUSG00000045150	-0.6234101261615727	-0.8099132460750842
ENSMUSG00000051390	1.9941090253300222	1.4098133024064892
ENSMUSG00000097643	1.212828534700358	1.069103063627369
ENSMUSG00000028684	0.4818349920567812	0.5966524820118331
ENSMUSG00000047344	-0.8593601737880259	0.27984180085416355
ENSMUSG00000118217	0.33482534615514925	-0.046326474103402876
ENSMUSG00000041881	1.3070598793617723	1.802933784780093
ENSMUSG00000054717	2.4191437046906574	1.8198503129322834
ENSMUSG00000021097	0.14006913254396636	0.11041405732054269
ENSMUSG00000107571	-0.5669190738074752	-0.6462038527171841
ENSMUSG00000112488	-0.5161084693526119	-0.8715860643103175
ENSMUSG00000079659	1.1761866619000265	1.09346284111168
ENSMUSG00000070939	0.2831745491827977	1.2964902543950316
ENSMUSG00000035561	0.034367378810254624	-0.092750658351022
ENSMUSG00000006019	0.3740634067172495	0.6039780884316862
ENSMUSG00000100860	1.0054753298148311	0.20723893106168453
ENSMUSG00000094739	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000117081	-0.53495595460972	-0.4123619064690143
ENSMUSG00000110561	-0.33329153754854224	-0.08449732431125503
ENSMUSG00000046213	-0.40287765594180036	-0.758123732701199
ENSMUSG00000113947	-0.5345506819655055	-0.6641136338245025
ENSMUSG00000020101	-0.027024277120460145	0.4287584664756344
ENSMUSG00000020409	0.6000313537343649	-2.2824628360393673
ENSMUSG00000102200	-0.4188552046437082	-0.4729038695232178
ENSMUSG00000067679	-0.9240095203486728	-0.9615422498324138
ENSMUSG00000098650	0.7681072880779448	0.9017236320999982
ENSMUSG00000117342	-0.5185269011869277	-0.9123334561654765
ENSMUSG00000029769	0.40176911453344766	0.3632583597509123
ENSMUSG00000096724	-1.3300214118909175	-1.5178000485066057
ENSMUSG00000001924	1.0827843567605446	1.0343905497263617
ENSMUSG00000025993	-0.32311677543425915	0.6300124322296975
ENSMUSG00000018363	0.6058583114664728	1.5818415958104268
ENSMUSG00000120137	-0.6933683153449717	0.6295802252474517
ENSMUSG00000108711	-0.6957685294825614	-0.8116328805949071
ENSMUSG00000111664	0.33668331196597995	-0.012874573336712766
ENSMUSG00000107614	-0.3936085398202534	-0.5941703740690263
ENSMUSG00000022179	1.1500859912724324	0.5084141350489094
ENSMUSG00000075327	1.186339855153038	1.4892459101346522
ENSMUSG00000083946	-0.8442677203401723	-0.9665831195066683
ENSMUSG00000042520	1.2460045699674505	1.6339575728994105
ENSMUSG00000118419	0.027136319083096588	-0.024007863429951808
ENSMUSG00000057454	-0.07575805275555123	-0.39692318221082473
ENSMUSG00000113404	0.13130625907097876	-0.615935048915113
ENSMUSG00000109093	-0.6015115034506466	-0.6984682482912519
ENSMUSG00000090534	-0.3931578440229426	0.5647023874663002
ENSMUSG00000089743	-0.4980799857403967	-0.7818627127512985
ENSMUSG00000113133	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000028848	1.246099663139165	1.241711227113635
ENSMUSG00000107702	-0.14571626593762277	0.989919048015598
ENSMUSG00000102380	0.03537984923179287	0.5593979147034309
ENSMUSG00000091923	-0.6195280838749911	-0.5038630521222833
ENSMUSG00000021866	0.6609753338987576	1.0851771897126194
ENSMUSG00000018362	2.1664603427521607	1.736429948100059
ENSMUSG00000115137	-0.5439780364322143	-0.5169231318955728
ENSMUSG00000087199	-0.09117115893185165	-0.6426958781495548
ENSMUSG00000001419	0.28661864759926176	-2.2824628360393673
ENSMUSG00000045019	-0.26777813035181636	-0.3099540554829232
ENSMUSG00000105857	-0.26167358111071454	-0.545554122962153
ENSMUSG00000101711	1.6662789332028018	0.7520788947722495
ENSMUSG00000043897	-0.5172069277053931	-0.7336343759576609
ENSMUSG00000037103	1.6181281529996294	1.2470696318364394
ENSMUSG00000092073	-1.9947190042263312	-1.2994296739907003
ENSMUSG00000046774	-0.122540661612641	0.627150635534915
ENSMUSG00000112610	-0.3857045393100054	-0.8940235178148298
ENSMUSG00000021474	0.8212911369447075	1.2931665135770969
ENSMUSG00000091926	-0.442735215496408	-0.5291680282932
ENSMUSG00000084973	-0.15499128668717424	-0.1958901051130071
ENSMUSG00000027508	-0.2573161172280361	0.43757503290233496
ENSMUSG00000000738	1.2568132831503398	0.3500001775311599
ENSMUSG00000091809	-0.8194459013685624	-0.8358311152488955
ENSMUSG00000111203	0.209432473068802	-0.3169376517548234
ENSMUSG00000060675	0.411798401842293	0.3631564203405581
ENSMUSG00000041303	0.5368430713128083	0.9717587480528785
ENSMUSG00000121875	0.7254401450749428	1.5185985974146703
ENSMUSG00000100192	-0.5775228883986223	-0.7233365993860691
ENSMUSG00000085207	1.1348086428522346	1.386955097458137
ENSMUSG00000037426	0.5760440570691404	1.099205154794356
ENSMUSG00000086643	1.2042093536067593	0.44962062582722623
ENSMUSG00000097330	0.8692255681273806	0.8683310408682696
ENSMUSG00000075160	-0.6076804332062129	-0.719041215853888
ENSMUSG00000103739	0.8081626040987069	0.17593515913614496
ENSMUSG00000092225	0.6949358601731446	0.8646425934660655
ENSMUSG00000121375	-0.4930280820939019	-0.7060685846745499
ENSMUSG00000094269	-0.6182339827334167	-0.7651835278685628
ENSMUSG00000048249	0.6065311366708751	1.4841455214590795
ENSMUSG00000027257	0.6356069993506798	0.6315834071526355
ENSMUSG00000108021	-0.25063038366554036	-0.4900976408649676
ENSMUSG00000113913	-0.8965293608826662	-1.085355413859114
ENSMUSG00000030980	1.7482338399312853	1.1923366609462964
ENSMUSG00000047545	-0.6118705913212875	-0.8242894729518425
ENSMUSG00000115209	1.8438402466129127	0.4823374311174805
ENSMUSG00000051817	2.0962915581563077	1.7049014218454526
ENSMUSG00000022503	1.0031730719797567	1.3973920731828122
ENSMUSG00000001507	0.8490160033756899	1.0857631914346173
ENSMUSG00000031104	-0.10641397572490302	0.7186242755140986
ENSMUSG00000037349	0.24066857242606485	0.4841075950914677
ENSMUSG00000110548	-0.3509103932337906	-0.7453709351514494
ENSMUSG00000022032	-0.24951458127727888	-0.22066537423791832
ENSMUSG00000031258	-0.24096165796100755	-0.22605497852825548
ENSMUSG00000061983	3.0107767546714737	1.8406593272935463
ENSMUSG00000083623	-0.034669934836644156	-0.3847139654130022
ENSMUSG00000020570	0.47320030030458937	0.9874843392804998
ENSMUSG00000047638	-0.3151404402919783	-0.3589745014359799
ENSMUSG00000086324	0.8069602543022372	1.570396383310494
ENSMUSG00000097283	0.1970106898654311	0.364956171323
ENSMUSG00000089952	-0.34962946864806077	-0.6175285790063891
ENSMUSG00000106951	0.04197001971670116	0.48379055066922116
ENSMUSG00000028862	0.2237970988860588	1.044740393541731
ENSMUSG00000105552	1.4675003146525523	1.51387471777897
ENSMUSG00000020078	0.7226567154590926	1.0820994309563574
ENSMUSG00000106738	0.15466299114385948	-0.19217544828364164
ENSMUSG00000044496	0.4988376047562896	0.6913433449630743
ENSMUSG00000067526	-0.4575421936587041	-0.7496606149980315
ENSMUSG00000087679	1.360108432153989	1.2060112847010205
ENSMUSG00000109044	-0.657877387823978	-0.8384837754317874
ENSMUSG00000026312	-0.6228552816358341	0.0363837030279087
ENSMUSG00000116437	-0.842830050642505	-0.5697388857909288
ENSMUSG00000051537	-0.42286378816202436	0.25338097991503006
ENSMUSG00000070342	-0.36211616934735785	-0.667301212323043
ENSMUSG00000035818	-0.13075706133207365	-0.46947885903708586
ENSMUSG00000031673	-0.5386671507190214	-0.5325630537346309
ENSMUSG00000115453	-0.46537732186116143	-0.4626904253958411
ENSMUSG00000114780	-0.38186306606273634	-0.18184749484461285
ENSMUSG00000090622	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000073840	-0.26127660836836947	-0.9121677430952913
ENSMUSG00000020893	1.2316555141786916	0.8460777729734934
ENSMUSG00000084861	-0.29755416242362115	0.9793539826970037
ENSMUSG00000085958	0.1371973280773045	-0.3602574354505312
ENSMUSG00000052508	-0.5330917000926851	-0.7871585326341249
ENSMUSG00000060380	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000103973	-0.15395143258180446	-0.4270591948899916
ENSMUSG00000074570	0.36158841461570695	0.2373715939580494
ENSMUSG00000052384	0.5177440894353376	0.45031722127402746
ENSMUSG00000061702	2.2427717531037796	1.3900020504290658
ENSMUSG00000048772	0.06348092673475696	0.2984305623505858
ENSMUSG00000093452	1.4427642600161585	-0.4373742596962743
ENSMUSG00000097379	1.1667287713407566	-0.2378211086052122
ENSMUSG00000033634	-0.24626325607403232	-0.32368816673394507
ENSMUSG00000109722	-0.4067279937432894	-0.5588815687836336
ENSMUSG00000072769	0.02742566281421923	0.0034472059913801634
ENSMUSG00000008305	0.5887017748976696	1.2435268153770564
ENSMUSG00000051401	-0.3867321508134655	0.285071806280573
ENSMUSG00000087018	1.6335612614178774	0.46397665207003436
ENSMUSG00000025938	-0.08724277903354806	0.6205659688451678
ENSMUSG00000025283	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000099329	0.7820659363184239	0.587190335487522
ENSMUSG00000113449	-0.31880235949786934	-0.849686641672755
ENSMUSG00000021108	-0.4039497703145936	0.22922568045142977
ENSMUSG00000001424	0.8927908976027159	1.3366477231288771
ENSMUSG00000069769	1.1576850885211762	1.283013156628637
ENSMUSG00000024993	0.23925403823846228	0.7698794811555886
ENSMUSG00000102674	-0.5096195981844882	-0.6901010746126971
ENSMUSG00000104617	-0.5937813066811098	-0.5694425714706378
ENSMUSG00000102916	-0.699596616000463	-0.993531992035911
ENSMUSG00000115727	-0.4683674420312983	-0.6415703092922611
ENSMUSG00000107928	0.9996736355494151	0.8405979323898619
ENSMUSG00000072494	0.9239562367229838	1.0358506688722215
ENSMUSG00000104718	-0.5658113740209385	-0.569094954978034
ENSMUSG00000103818	0.5796677974943716	0.08909343529822557
ENSMUSG00000028049	1.463507955734659	1.3080665835254488
ENSMUSG00000103749	0.9497529761634357	0.33158035982615686
ENSMUSG00000085786	-0.01813558200664081	-0.5370524345374939
ENSMUSG00000111943	-0.39498152371528805	-0.0870394086364145
ENSMUSG00000059334	-0.6624173618213984	-0.7475672278248771
ENSMUSG00000031596	-0.3066689305459707	0.08157037674664427
ENSMUSG00000030654	1.4041770482199167	1.7524507783965932
ENSMUSG00000105705	-0.5814517550407952	-0.7557938018975049
ENSMUSG00000085560	-0.09539791817975873	1.0946784088335932
ENSMUSG00000001020	-0.5608474762251009	-0.551826491020942
ENSMUSG00000024201	0.8116436100319342	1.4577354200943011
ENSMUSG00000117485	-0.46446061598536026	-0.5056029106485065
ENSMUSG00000080809	-0.6897936294412641	-2.2824628360393673
ENSMUSG00000097021	0.6548953493493656	1.4663328360934413
ENSMUSG00000120236	-0.5410874760167043	-0.6803720852890802
ENSMUSG00000028341	-0.4441361860934534	0.035519231502093004
ENSMUSG00000110615	0.8113579203470831	1.2612251717789171
ENSMUSG00000067795	-0.15944223762694318	0.5617765204621104
ENSMUSG00000050538	1.2777525410924246	1.2776075038647676
ENSMUSG00000028919	0.30676990048706654	-0.21530600123452545
ENSMUSG00000102269	-0.5176791020790978	-0.7837163982749846
ENSMUSG00000105105	-0.1885354702774645	-0.23579018273598773
ENSMUSG00000046020	0.6030686228145224	1.1780462820743023
ENSMUSG00000032002	0.7711353542397997	1.3883141284948408
ENSMUSG00000114309	0.330829948556243	0.5895258865253867
ENSMUSG00000050530	-0.24691261920028124	-0.7425525602480131
ENSMUSG00000010057	0.35203357203614793	0.7479039167530414
ENSMUSG00000039270	-0.4041193384943874	1.098961676267427
ENSMUSG00000027895	-0.2909084861149403	0.23986878438003081
ENSMUSG00000037034	-0.11387804147958269	-0.49936453627630656
ENSMUSG00000102300	0.4156928618314943	0.3980351445854495
ENSMUSG00000113909	-0.5549666296066333	-0.8651090000626773
ENSMUSG00000051890	-0.2675447268499779	0.46987518727505423
ENSMUSG00000109886	-0.6195006016000935	-0.962863866241143
ENSMUSG00000083994	-1.3098337505260853	-0.8603713764770069
ENSMUSG00000000346	1.6102329084653695	1.3573038654655678
ENSMUSG00000039850	0.5859329764188924	1.3910818499726139
ENSMUSG00000029671	0.9203436498837174	0.21375930303518742
ENSMUSG00000053499	-0.2727494965194056	0.5160513553798286
ENSMUSG00000121079	-0.7113879061284316	-0.8065010426362595
ENSMUSG00000040158	0.6980044900781234	1.282360485802663
ENSMUSG00000110242	-0.4483773107650205	-0.7710620815571086
ENSMUSG00000007777	0.6408794294825584	1.433587473307879
ENSMUSG00000024063	-0.4199209345754051	0.7723000924540663
ENSMUSG00000100885	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000015023	0.9434934858394498	1.2178844291053215
ENSMUSG00000036057	0.8922694525859225	1.1507031674669488
ENSMUSG00000035601	0.5361698386458668	0.11033378287490113
ENSMUSG00000016933	1.0853094886445631	1.394858170037712
ENSMUSG00000063808	0.45262460909106117	0.625744311182125
ENSMUSG00000026123	0.1397421937874721	0.06984128018710152
ENSMUSG00000106602	-0.5934275720927229	-0.7486677172264737
ENSMUSG00000121326	-0.40129757511938335	-0.6043971826876631
ENSMUSG00000073650	0.3500116545923812	0.03662957536269204
ENSMUSG00000034813	-0.18540651648528125	0.8399600366752905
ENSMUSG00000116338	0.39809206745096265	0.06775851449569995
ENSMUSG00000097287	-0.2808689360780585	0.26430419027292534
ENSMUSG00000055320	1.2722337630486211	1.4394054834427095
ENSMUSG00000108173	-0.2850525377328963	-0.5515220601243723
ENSMUSG00000114362	0.6670943133106965	-0.4730437587347259
ENSMUSG00000096902	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000014074	0.7807231986991585	1.2712890412451583
ENSMUSG00000052469	-1.3281122550116062	-0.6901611435451915
ENSMUSG00000074783	-0.07160427738175326	-0.10524475769306488
ENSMUSG00000107736	-0.14184803501163507	0.21111090783487427
ENSMUSG00000092367	1.6043622761292684	0.9340475244034658
ENSMUSG00000039672	-0.32430034962505216	-0.7545563104362434
ENSMUSG00000097375	2.175436076111107	1.701858004430351
ENSMUSG00000018479	-0.760691967644585	-2.2824628360393673
ENSMUSG00000085241	2.945733372015855	1.8191458910110994
ENSMUSG00000105437	-0.45501907014986087	-0.6714365447985862
ENSMUSG00000059423	0.08464828043371746	0.6407171662289515
ENSMUSG00000089679	0.2516554392795066	-0.26914524924523525
ENSMUSG00000098172	-0.3780038652831567	-0.5892248158945533
ENSMUSG00000022663	0.2440747447987312	1.2288443374966178
ENSMUSG00000009596	-0.2629448018766173	0.09016859178241025
ENSMUSG00000097104	0.11121769306927458	0.44259055286919474
ENSMUSG00000087056	0.1683637136138239	-0.6364294963343624
ENSMUSG00000026573	-0.6073655468335925	-0.725065648245229
ENSMUSG00000117270	0.18081804531143228	0.6709818379852034
ENSMUSG00000104153	-0.4986273887319792	-0.7556945913742522
ENSMUSG00000069495	1.0042283800635026	1.5537941794535541
ENSMUSG00000117671	-0.5548836851667124	0.6610631152148191
ENSMUSG00000118526	0.8025027822639184	0.8019659268600184
ENSMUSG00000019961	1.5808324784073469	1.9083861768095576
ENSMUSG00000094493	-0.34155809846071494	-0.6819691468198071
ENSMUSG00000029605	-0.1294502599937377	0.2976922956138902
ENSMUSG00000094626	0.4440740369018585	0.38261450326589336
ENSMUSG00000090258	0.2991565816491791	0.752892743825388
ENSMUSG00000113115	-0.7851960058780679	-0.8970012281183479
ENSMUSG00000061961	-0.4768051716290822	-0.6241622377901476
ENSMUSG00000084771	0.44322001101932096	1.4133906533547804
ENSMUSG00000116574	-0.5129363890339378	-0.9603572045159291
ENSMUSG00000020388	-0.26888418864417907	-0.12125671681889351
ENSMUSG00000009549	0.6403241861180611	0.9695594895565914
ENSMUSG00000105128	-0.6586040649240937	-0.7288620434952422
ENSMUSG00000059810	0.021490447169328353	-0.6992261611394985
ENSMUSG00000047881	0.414893440992137	0.8674726176539177
ENSMUSG00000070392	2.9424282386553364	1.9626492945136458
ENSMUSG00000042569	1.040925382384238	1.29884289826685
ENSMUSG00000106967	1.2964297514632002	0.2378233369513431
ENSMUSG00000022967	0.3641603448154889	1.213599491540921
ENSMUSG00000029711	1.2781146078773125	0.6329558516459882
ENSMUSG00000110646	-0.3090132919251422	-0.6791899469047458
ENSMUSG00000061313	1.1355241556202147	1.5746166535466808
ENSMUSG00000105696	-0.7323930160604708	-1.0088719855710884
ENSMUSG00000082842	-0.7450035999177096	-0.6804087346771414
ENSMUSG00000006398	1.6407379345719186	1.4715339900468798
ENSMUSG00000068536	-0.33841215526543617	-0.639506269489
ENSMUSG00000102414	-0.6002903787749012	-0.5431985328587674
ENSMUSG00000094460	-0.5142855822027558	-0.30369584363971014
ENSMUSG00000039308	0.79003163425428	1.0639862055516
ENSMUSG00000020227	0.8602139410159676	0.39076975965182603
ENSMUSG00000115234	-0.07236532412267822	-0.12482250477246247
ENSMUSG00000066640	0.9806428589936063	1.4686476986830845
ENSMUSG00000087444	0.2812765717670259	1.0317927991280311
ENSMUSG00000105366	-0.410178654350065	-0.7322204403368823
ENSMUSG00000002910	0.9864112797096067	1.5117472273790853
ENSMUSG00000121880	0.4964062731344657	0.7133438899221859
ENSMUSG00000103424	-0.4867866952280478	-0.592703460636759
ENSMUSG00000049091	1.8568317614542185	1.432552162196133
ENSMUSG00000027776	-0.49628547869310913	-0.6561312058324692
ENSMUSG00000032076	0.4962629215844285	1.4686300362033458
ENSMUSG00000082956	-0.4719527923481553	-0.5955904682894992
ENSMUSG00000069763	-0.4506223875694122	-0.08903157742648729
ENSMUSG00000116294	-0.5572631080324938	-0.651051674825154
ENSMUSG00000079685	-0.9729560252761957	-2.2824628360393673
ENSMUSG00000119996	0.9421598745154364	1.1386812432085198
ENSMUSG00000031924	1.1871135276660056	1.0603809722563315
ENSMUSG00000032010	0.6282854070320136	0.2887174113414036
ENSMUSG00000042377	0.6235899790408419	1.239504387593528
ENSMUSG00000036545	-0.34204126924973294	-0.15810876251815797
ENSMUSG00000038712	0.8854759810825364	0.8480633034336299
ENSMUSG00000037938	0.7083237898356536	1.3257795605342306
ENSMUSG00000048924	0.4914587452371059	0.932168997954859
ENSMUSG00000020159	0.922975470502818	0.27519751428844297
ENSMUSG00000116627	0.7962305336877068	1.19959198150937
ENSMUSG00000021024	1.0937245086336258	0.4658854579804143
ENSMUSG00000038768	-0.196755161826637	-0.57534824720112
ENSMUSG00000099425	-2.7508792545078733	-2.2824628360393673
