	PolII mean gb	PolII mean promoter
ENSMUSG00000045928	-0.45410153610887405	-0.7062920141759764
ENSMUSG00000008958	0.4650082222383504	1.0987509266269766
ENSMUSG00000026499	0.6380039660083608	0.8665256888824652
ENSMUSG00000001095	-0.013693558299743043	0.13667803611034882
ENSMUSG00000090364	-0.276808741361715	-0.6381186228737785
ENSMUSG00000075552	-0.5230829585647475	-0.7176747746076428
ENSMUSG00000025243	0.1788110737433772	-1.7521578149344994
ENSMUSG00000110895	0.44086312780193193	-0.22548938531008075
ENSMUSG00000030513	0.17785018823851328	0.9274533039259945
ENSMUSG00000005823	-0.0033956420268300763	0.8996564805911383
ENSMUSG00000030963	-0.5967533498943964	-0.6335184616494739
ENSMUSG00000117872	-0.48242099689662576	-0.18687622120305922
ENSMUSG00000109084	-0.09284711368874848	-0.8706285211344871
ENSMUSG00000034583	-0.6874353391092526	-0.7396868731842405
ENSMUSG00000026365	-0.4877239493795468	-0.687142532806077
ENSMUSG00000079259	1.8873458715741946	1.5067961313278107
ENSMUSG00000035181	0.28506781155494865	0.9451510000884032
ENSMUSG00000054814	0.15656497993411111	0.7060549455043184
ENSMUSG00000104024	-2.78209049782026	-2.306559278089809
ENSMUSG00000025816	1.0922740895390117	1.2820662841626502
ENSMUSG00000091031	-2.78209049782026	-2.306559278089809
ENSMUSG00000029020	0.3997841964041666	0.6567027759384706
ENSMUSG00000005161	1.2964702184606753	1.1706654472106328
ENSMUSG00000085689	0.009685947422943937	1.083671515516279
ENSMUSG00000115140	-0.7570859731656089	-0.923127474705926
ENSMUSG00000024650	-0.5761309553036574	-0.7264527694042994
ENSMUSG00000021832	1.2111288260587654	0.9707980646537269
ENSMUSG00000034919	-0.2934323101295698	0.13249782525552165
ENSMUSG00000115946	-0.26024993397326107	-0.5132386299006775
ENSMUSG00000037896	0.5682719053143918	1.348079996787105
ENSMUSG00000097433	1.0716545021993509	-0.31107980640667354
ENSMUSG00000021715	0.4323071184371591	1.2947086669337724
ENSMUSG00000067001	-0.6984335142951478	-0.6489628266930344
ENSMUSG00000074060	-0.532392758702462	-0.7635555470236466
ENSMUSG00000063458	-0.6925279313374542	-0.41838313287397405
ENSMUSG00000082074	-0.5768195475802107	-1.0236582588255827
ENSMUSG00000107180	-0.5641707964374426	-0.5634278493452386
ENSMUSG00000102729	-0.6341215141613735	-0.6883260588770674
ENSMUSG00000117914	-0.5645915389991971	-0.6599980018766046
ENSMUSG00000108703	0.6325692469809707	-0.11163724381382137
ENSMUSG00000059821	-2.78209049782026	-2.306559278089809
ENSMUSG00000025531	0.15161347491190166	0.5145575327643651
ENSMUSG00000027364	1.066765109042941	-0.0876435207571602
ENSMUSG00000087575	1.3291259545360707	0.1869780798048535
ENSMUSG00000035329	0.7656296883836099	1.4091835326566409
ENSMUSG00000037224	0.457445897961993	0.762284054011984
ENSMUSG00000037537	-0.432657997139445	-0.9061978612672147
ENSMUSG00000081919	-2.78209049782026	-2.306559278089809
ENSMUSG00000101753	-2.78209049782026	-2.306559278089809
ENSMUSG00000091422	-0.5334739111813809	-0.908081847488535
ENSMUSG00000112241	1.5625947358327992	1.5816451487582583
ENSMUSG00000092303	-0.04795896879712297	-0.20051358721171972
ENSMUSG00000035093	0.4016854691333454	0.7695759160811041
ENSMUSG00000014402	0.7272313101337261	1.4208200134255098
ENSMUSG00000000567	-0.3543549037276355	-0.18979298422917273
ENSMUSG00000095056	-0.4553068419329111	-0.6280064975452234
ENSMUSG00000107440	0.060399237988506105	0.4183236016883339
ENSMUSG00000114055	-0.7115141701582764	-0.7461764040757933
ENSMUSG00000032392	1.5926074071898442	1.397017316648241
ENSMUSG00000121301	-0.1657964095163537	0.8582568010068599
ENSMUSG00000048578	1.1646157558309882	1.4887863744427223
ENSMUSG00000041354	1.0761841426650978	1.165347657210083
ENSMUSG00000066232	1.7471815810625235	1.537151171598269
ENSMUSG00000115171	-0.7149127373629522	0.3341971046579237
ENSMUSG00000079243	0.025444728158807134	-0.3927718937134539
ENSMUSG00000040370	1.6345304338062452	1.3845017042383028
ENSMUSG00000040025	1.6494541066468034	1.3422812841623222
ENSMUSG00000061906	-0.7022946698464156	-1.7874565395279867
ENSMUSG00000101003	-2.78209049782026	-2.306559278089809
ENSMUSG00000111521	1.0684601698042757	0.32050081929315355
ENSMUSG00000107045	-0.143754641192144	-0.5897518498220347
ENSMUSG00000051166	0.612684217259849	1.0694326884052294
ENSMUSG00000090211	-0.47958360685910706	-0.31471382338173204
ENSMUSG00000104382	-0.40001811729300657	-0.6300622701320748
ENSMUSG00000098754	0.15182783746234568	0.844735001916358
ENSMUSG00000021759	0.9729177561465232	1.442053570649001
ENSMUSG00000087102	-0.41555093285396016	-0.43224645988025023
ENSMUSG00000109312	-0.8887403907081963	-0.843024875003315
ENSMUSG00000067928	0.561767854578187	1.099430731687565
ENSMUSG00000075198	-0.49825471589856163	-0.8667215594957054
ENSMUSG00000047022	0.07598461015425774	1.330289585585736
ENSMUSG00000115829	-2.78209049782026	-2.306559278089809
ENSMUSG00000046750	0.3110165483103602	0.5654519035281309
ENSMUSG00000001761	0.6275459709926291	1.2881094162443851
ENSMUSG00000022039	-0.22284378519125875	-0.23321484277534993
ENSMUSG00000046323	0.31741478892126906	-0.4735867698343459
ENSMUSG00000100199	1.2002375773434943	1.3228877382820043
ENSMUSG00000002205	0.3831730277765737	0.6310724921786404
ENSMUSG00000108348	-0.46074771431711	0.06420950131466788
ENSMUSG00000103092	-0.407350915375072	-0.43944648861982694
ENSMUSG00000114196	-0.1121732517148611	0.2619675032729599
ENSMUSG00000015149	0.06567069450430295	0.7170158274309586
ENSMUSG00000060878	-0.5234307649411787	-0.7588548265353047
ENSMUSG00000027386	0.019563118072127725	-0.19941141303329266
ENSMUSG00000042185	0.6897486391283543	1.0181362362078936
ENSMUSG00000063851	1.1318788482067155	-0.4346533970241059
ENSMUSG00000066880	0.8332427954030206	1.2287385813840808
ENSMUSG00000121913	0.4903181321976245	0.17554767903402993
ENSMUSG00000108255	0.2144232206376436	0.16847793530504784
ENSMUSG00000114370	-0.5627821837062011	-0.6057128984993534
ENSMUSG00000052921	-0.04187298121882022	0.03641732239121349
ENSMUSG00000013539	0.1808787247168281	0.3777594989905063
ENSMUSG00000027380	-0.43238621619293055	-0.582218871225829
ENSMUSG00000064373	-0.2724815623261974	0.4333375603834242
ENSMUSG00000021843	1.1329899670055383	1.2280183918227954
ENSMUSG00000105520	-0.5180782200547477	-0.5543268220697802
ENSMUSG00000061410	0.7665433923888795	0.8531387635943162
ENSMUSG00000016626	0.04287247142818427	-0.19188717933429833
ENSMUSG00000081402	0.16274845005099603	0.116722926635768
ENSMUSG00000094511	-2.78209049782026	-2.306559278089809
ENSMUSG00000104816	-0.5900349462683565	-0.6923941425489579
ENSMUSG00000040648	0.6444306225799946	1.4187546309223724
ENSMUSG00000120086	0.5418933412121371	0.6414606476563469
ENSMUSG00000106334	0.4332452757628756	-0.5581459823108792
ENSMUSG00000066672	-0.47578893755582125	-0.6602540762075345
ENSMUSG00000092242	-0.49222144886401514	-0.6059852345563695
ENSMUSG00000110020	0.9365874476616514	1.0584343119902282
ENSMUSG00000029221	0.6201252642978675	1.3115420052947375
ENSMUSG00000028381	0.3752257703217372	0.9858388261565181
ENSMUSG00000019842	0.4246100848799073	0.35861608617624174
ENSMUSG00000091512	0.54173172580693	1.0069391703550958
ENSMUSG00000029306	-0.519685393984785	-0.6489673578462533
ENSMUSG00000084844	0.13278573462358964	0.2585975011018615
ENSMUSG00000003038	2.739651813237554	1.6654545888632866
ENSMUSG00000035769	0.5559270168829625	0.8502680797550829
ENSMUSG00000015519	-0.6842847003339967	-0.8832861733071764
ENSMUSG00000110784	-0.4678536137958092	-0.67082532361273
ENSMUSG00000117912	1.0190734660354022	0.5026461245730087
ENSMUSG00000045414	0.7695812094183733	1.5056942141334213
ENSMUSG00000060181	0.7828176148654548	1.1761011639265084
ENSMUSG00000024150	0.3497073696715951	0.8449588255735831
ENSMUSG00000054509	-0.07275350019942918	0.08495765140977085
ENSMUSG00000020241	-0.3757232676837852	-0.08494089544216758
ENSMUSG00000111938	-0.37948639389470273	-0.5051167864426142
ENSMUSG00000054046	-0.3774662950048605	-0.5172731124816675
ENSMUSG00000114091	-0.5608179977158019	-0.7691237142296248
ENSMUSG00000006412	1.373731848692423	1.322927729826534
ENSMUSG00000053398	0.9425214413553822	0.9956184206348169
ENSMUSG00000107394	-0.3697360415027308	-0.4450996039173667
ENSMUSG00000117860	1.019529499161461	0.5568535694870275
ENSMUSG00000097634	0.4993454787351351	0.06653249344123906
ENSMUSG00000018740	1.5489006225764472	0.7577294870167856
ENSMUSG00000041794	-0.4028309649038423	0.1353202328236861
ENSMUSG00000108931	-0.6482848572357688	-0.7577461537327265
ENSMUSG00000073542	0.9504860633626457	1.2605052831667063
ENSMUSG00000059878	1.1554609958710422	1.1781460350897757
ENSMUSG00000100970	-2.78209049782026	-2.306559278089809
ENSMUSG00000097163	0.7808272548205223	0.31276783061513996
ENSMUSG00000094288	-1.5301937950413216	-0.915615693818814
ENSMUSG00000079671	-0.2685678138543927	-0.32648070757753317
ENSMUSG00000018765	1.2623790028992632	1.0352176409061267
ENSMUSG00000040569	-0.6018331020737531	-0.6862521667192375
ENSMUSG00000026188	-0.3479863021316637	0.9361256355908723
ENSMUSG00000032555	1.3966828800568942	1.5144789777754464
ENSMUSG00000017300	0.11233771931981766	-0.34617737546461974
ENSMUSG00000116572	0.09924008509288035	-0.02852585509597961
ENSMUSG00000063623	0.44077815405199083	-0.3286994800328087
ENSMUSG00000119957	0.6077521367437428	1.3409784943646355
ENSMUSG00000050088	1.688822396099244	1.2917453025323045
ENSMUSG00000035021	0.5850101935854809	1.0314193682344635
ENSMUSG00000028999	0.42490235744311206	0.9167699316728871
ENSMUSG00000018678	1.3569051800448269	0.018036309570078922
ENSMUSG00000106663	0.8032505361149289	0.33683070856272446
ENSMUSG00000021362	-0.4095580331794129	-0.685422680288445
ENSMUSG00000049576	0.016175656983932113	0.17377023395615263
ENSMUSG00000104524	0.1267332100349641	-0.36402188834287685
ENSMUSG00000029624	1.0549141066509882	1.1054118245666698
ENSMUSG00000029270	0.944857032540231	1.293085819811247
ENSMUSG00000110274	0.38489817670199217	-0.4429093133584979
ENSMUSG00000039725	0.6720190202430605	0.7266892876095041
ENSMUSG00000106791	-0.577279340574819	-0.35919129559172686
ENSMUSG00000079419	-0.8266867484992378	-0.8593873820043456
ENSMUSG00000053101	-0.6441678294726549	-0.8885522972365844
ENSMUSG00000027584	-0.09047244329245088	0.006845631076602918
ENSMUSG00000039556	0.9929737965085977	1.2376429725365032
ENSMUSG00000116366	0.7055689556044249	0.16552643512616136
ENSMUSG00000078502	0.36707228572440237	0.46798293098682814
ENSMUSG00000112666	-0.4650836099584977	-0.7942468951591947
ENSMUSG00000079559	-0.5001057130141198	-0.1190738424954857
ENSMUSG00000028019	0.042593562431063686	0.8231412296264026
ENSMUSG00000102602	1.2668245451246085	0.6379071349668273
ENSMUSG00000032782	0.5194199137971576	0.9335685470569727
ENSMUSG00000121564	-2.78209049782026	-2.306559278089809
ENSMUSG00000108043	-0.7686175259498232	-0.3913924578494024
ENSMUSG00000061039	-0.2732143201051755	-0.1756607867101178
ENSMUSG00000081321	-0.7417553660599426	-1.0336035424793077
ENSMUSG00000056091	0.06547970125666724	0.9780619287505904
ENSMUSG00000049098	0.264346101134421	-0.536908184835353
ENSMUSG00000102195	-2.78209049782026	-2.306559278089809
ENSMUSG00000020651	-0.43396453856677725	-0.4345727553820636
ENSMUSG00000028538	0.38019077687810543	1.0240029039257008
ENSMUSG00000118265	-0.5649900846766808	-0.5195025552131718
ENSMUSG00000022867	0.048690059323369214	0.827189289391774
ENSMUSG00000085524	0.9822832393972064	0.1507969357358415
ENSMUSG00000100726	-2.78209049782026	-2.306559278089809
ENSMUSG00000034738	-0.09528507934256676	-0.37587948715278163
ENSMUSG00000026068	-0.6605847322602002	-0.7500272064784236
ENSMUSG00000020580	0.7227082990983875	1.4109699115494774
ENSMUSG00000056025	0.02662740047293072	-0.6144398296200092
ENSMUSG00000056498	0.2008430777873378	0.6246124814582578
ENSMUSG00000086239	-0.18690004092990417	0.06936752578532956
ENSMUSG00000037982	0.20050788500040198	0.19339376704810718
ENSMUSG00000070637	0.03587055486675051	-0.3443204015077844
ENSMUSG00000011486	0.29450978340351175	-0.3526894241057087
ENSMUSG00000071477	1.0642439019805785	1.162332535907569
ENSMUSG00000108976	1.1076920309904434	0.3427006529653876
ENSMUSG00000111941	-0.853404593465295	-0.7144281034224323
ENSMUSG00000115190	-0.6231308169026816	-0.49614161249178773
ENSMUSG00000034872	-2.78209049782026	-2.306559278089809
ENSMUSG00000114722	-0.5532376702245938	-0.7110630522184781
ENSMUSG00000047787	0.18954210072828168	-0.28521506888590037
ENSMUSG00000114069	-0.7300643854945669	-0.7695946683711842
ENSMUSG00000043051	-0.2413862926300733	-0.13579207319833736
ENSMUSG00000017211	-0.1715780544202972	-0.6134006988695173
ENSMUSG00000121747	-2.78209049782026	-2.306559278089809
ENSMUSG00000115426	-0.5550978175513541	-0.9125554014159526
ENSMUSG00000075384	-0.7602803881499415	-0.8668932288354945
ENSMUSG00000085257	-0.6314421026024213	-0.9148939641883286
ENSMUSG00000040713	0.27479808854026055	0.8435219057658083
ENSMUSG00000021685	0.26167871185999764	-0.2684805315153118
ENSMUSG00000087095	-0.5450433513379407	-0.29577787772813335
ENSMUSG00000095557	-0.5120386573245927	-0.718604947275903
ENSMUSG00000114590	-0.38710930447385555	-0.8305502834039908
ENSMUSG00000022521	0.8724727408422337	1.1983650375932675
ENSMUSG00000070280	-0.5328411668497275	-0.3793023770272105
ENSMUSG00000005447	1.627654315535804	0.7485868253866099
ENSMUSG00000048096	-0.07867441532246808	-0.1263118579914792
ENSMUSG00000031732	0.19703106195430384	1.1613751762155853
ENSMUSG00000049775	1.282028302556709	1.2652268619234301
ENSMUSG00000045004	1.024195217774553	-0.2739352845594399
ENSMUSG00000049561	0.29152798428039983	-0.7964238680271414
ENSMUSG00000035891	0.012303486693284887	0.38766193954328754
ENSMUSG00000020354	-0.5973435705836835	-0.8737690237977579
ENSMUSG00000058833	1.3909419723158354	1.6568640765459934
ENSMUSG00000112662	-2.78209049782026	-2.306559278089809
ENSMUSG00000114882	-0.43104259389868477	-0.6545099900035944
ENSMUSG00000079334	0.6153042703318051	0.4993048662208838
ENSMUSG00000043998	1.3919811768751615	1.5895673387788367
ENSMUSG00000090110	0.2879798219427962	1.3584357387121662
ENSMUSG00000052430	-0.41926019593677016	0.3211701379164382
ENSMUSG00000021067	0.7223575587528649	1.170891714668223
ENSMUSG00000101104	1.2394864427638586	0.142095050536496
ENSMUSG00000000563	1.2827422898153968	1.5254421739404087
ENSMUSG00000115469	-0.21425410366883954	-0.0010068493042132024
ENSMUSG00000083172	-0.5859015090082298	-0.9517132036230393
ENSMUSG00000001348	0.6102855459610017	-0.29983556943629736
ENSMUSG00000027506	0.8242763268084491	1.1332541266656186
ENSMUSG00000022061	0.0715097395893028	0.6350491023107376
ENSMUSG00000102464	-0.6402180639582925	-0.863109810685193
ENSMUSG00000026748	-0.2171682627955889	0.4258244601989092
ENSMUSG00000090236	1.3458174588074794	0.8499853601718327
ENSMUSG00000051616	-0.5839298735232111	-0.7191420183202999
ENSMUSG00000089951	-2.78209049782026	-2.306559278089809
ENSMUSG00000026866	-0.6037465143840255	-0.6309611311967774
ENSMUSG00000061244	0.7387503036182443	1.2617561892259344
ENSMUSG00000060288	1.3334331566298303	1.1450084852995048
ENSMUSG00000094819	-0.611612674644518	-0.7634622727951468
ENSMUSG00000067006	-0.5968941537185882	-0.6162850599969707
ENSMUSG00000050028	-0.7116873898484357	-0.6036809406704172
ENSMUSG00000029368	-0.4630448700275655	-0.7107727297348955
ENSMUSG00000034442	1.2490274534786032	1.3089156595423972
ENSMUSG00000007457	-0.6608279161465977	-0.5796558850463401
ENSMUSG00000031981	-0.3370339382295377	-0.7336301162809173
ENSMUSG00000068037	-2.78209049782026	-2.306559278089809
ENSMUSG00000087017	-0.5523225346978907	0.4166501495640243
ENSMUSG00000085355	2.5455010829903024	1.5372368407119177
ENSMUSG00000120039	-0.18966468852898485	1.154198939302288
ENSMUSG00000020573	-0.7217414628135795	-0.7925539196071375
ENSMUSG00000121744	-0.6750861127470489	-0.7371239594816859
ENSMUSG00000038578	-0.08683377561826118	0.49949039499260167
ENSMUSG00000028133	0.23600667551399526	0.7066505665623893
ENSMUSG00000005980	1.3237830378836666	0.7683605702554996
ENSMUSG00000027248	1.3097371292668916	1.4971579182968577
ENSMUSG00000005951	-0.2933972328639471	0.6416895976448908
ENSMUSG00000042717	-0.5261393600016611	-0.5300322148357778
ENSMUSG00000042978	0.9346595665953039	0.8572153680789584
ENSMUSG00000050846	0.49498313686376455	0.927473923166667
ENSMUSG00000081232	-0.36408492490301536	-0.9839470506997398
ENSMUSG00000109116	0.47339943313437305	-0.36340692230479554
ENSMUSG00000024235	-0.564181472118241	0.17685313811253034
ENSMUSG00000087504	-0.5049915774750035	-0.6414280566731678
ENSMUSG00000105777	-0.425952715793257	-0.4540794983264131
ENSMUSG00000027894	-0.5135726093282015	0.04569409728682033
ENSMUSG00000073111	-0.4185145372216697	-0.8162134219505368
ENSMUSG00000074885	-0.5545720218088611	-0.5076206308306397
ENSMUSG00000034656	0.5886886246404114	-0.5528868745564679
ENSMUSG00000117183	0.5793308033921292	-0.2937546926385932
ENSMUSG00000052942	-0.47322581850010803	0.09941162704667626
ENSMUSG00000102763	-0.6017633334986647	-1.1915373126434599
ENSMUSG00000085125	-0.29607389410961893	0.2047712803411321
ENSMUSG00000024544	0.08975181181287327	0.4922834435199198
ENSMUSG00000109086	-0.6150308905360176	-0.6810562638660541
ENSMUSG00000113654	-2.78209049782026	-2.306559278089809
ENSMUSG00000114407	0.3003424144148827	-0.26934084284975635
ENSMUSG00000015441	-0.5971288884508061	-2.306559278089809
ENSMUSG00000031740	-0.19446684008430126	0.2801032168920432
ENSMUSG00000071719	0.0021024837332179872	0.6450426477211816
ENSMUSG00000101681	-2.78209049782026	-2.306559278089809
ENSMUSG00000054052	-0.5726449786508895	-0.8161163453694292
ENSMUSG00000114596	-0.3113184001319063	-0.5110330038959232
ENSMUSG00000023943	-0.473758024736756	-0.8842553844772268
ENSMUSG00000034263	1.0008184761560213	1.2171867130465444
ENSMUSG00000099496	-2.78209049782026	-2.306559278089809
ENSMUSG00000110773	1.3726160753035275	-0.07458019335383125
ENSMUSG00000015850	0.9778464276268485	0.14471965288042818
ENSMUSG00000121508	0.5318178973287337	-0.5333211673583665
ENSMUSG00000024388	-0.5485817479968831	-0.5845798349546116
ENSMUSG00000038766	1.2047565364798836	1.668230499801704
ENSMUSG00000094821	-2.78209049782026	-2.306559278089809
ENSMUSG00000026019	1.489419651713994	1.3648314573188618
ENSMUSG00000120936	-2.78209049782026	-2.306559278089809
ENSMUSG00000030365	-0.25907470632836194	-1.379179839910841
ENSMUSG00000120451	-0.6889300683932755	-0.7479864367661857
ENSMUSG00000116590	0.17429976826049828	1.3344364829506565
ENSMUSG00000102122	-2.78209049782026	-2.306559278089809
ENSMUSG00000105917	-0.5658638162928955	-0.7516164634510563
ENSMUSG00000099430	-2.78209049782026	-2.306559278089809
ENSMUSG00000040840	1.907716691930439	0.8882784462563011
ENSMUSG00000024327	1.6414344950030069	1.5229714428184868
ENSMUSG00000118420	-0.0200673279706916	-0.4163846982371087
ENSMUSG00000087029	-0.4103073067671497	-0.02827828073979409
