	PolII mean gb	PolII mean promoter
ENSMUSG00000032890	-0.0932376990915331	0.6259503882251194
ENSMUSG00000059552	1.0085820048153893	1.3814833074062862
ENSMUSG00000024845	-0.1833071801366338	0.8153758275034084
ENSMUSG00000110889	-0.5749616537875226	-0.5539228445872577
ENSMUSG00000013662	0.3534334132142669	-0.4263058756187813
ENSMUSG00000115311	-0.4807391897726048	0.1975727468926895
ENSMUSG00000090062	-2.0	-2.0
ENSMUSG00000083849	-0.4408022240263848	-0.3560215533561325
ENSMUSG00000085745	-0.5108588753001234	-0.489831362663375
ENSMUSG00000121286	-0.5697303191658616	-0.3436839064920458
ENSMUSG00000093908	-1.0332308326193216	1.0116255550443292
ENSMUSG00000041700	-0.7340640504649343	-0.90923879573114
ENSMUSG00000058355	0.5267130922687214	1.214950643111669
ENSMUSG00000027889	0.3134186394607421	1.087331751811704
ENSMUSG00000040918	0.4387985781250277	1.075667622535638
ENSMUSG00000085057	-0.5032506538311221	-0.4074568570953883
ENSMUSG00000096753	-0.3382541826678042	-0.6653968182797614
ENSMUSG00000020303	0.5545872740332906	1.0639217788861728
ENSMUSG00000096621	-0.4990320816635197	-0.5879249164291386
ENSMUSG00000019966	-0.5160980901983249	0.5630303402590316
ENSMUSG00000002835	0.5048368114967599	0.924904426780576
ENSMUSG00000046500	-0.4166145459901297	0.1937560931628032
ENSMUSG00000108290	-0.620095224960232	-0.4950826124559932
ENSMUSG00000081326	-2.0	-2.0
ENSMUSG00000031995	-0.1215551894441886	0.5708872035915024
ENSMUSG00000116955	-0.665294323898631	-0.7402938592735131
ENSMUSG00000104131	-2.0	-2.0
ENSMUSG00000097574	0.1310965985767507	1.1987157219134212
ENSMUSG00000115294	-0.7246540875905598	-0.8089033101346005
ENSMUSG00000086450	-0.6322280018076277	-0.6155283046709813
ENSMUSG00000022112	-0.5746886353913072	0.1005272305197579
ENSMUSG00000024909	0.6525831351988439	0.1668000095149947
ENSMUSG00000032637	0.8772716886203695	1.380272762405596
ENSMUSG00000010554	0.4342270819794743	1.3356250334533877
ENSMUSG00000118032	-0.5037241296322807	-0.4478044528430137
ENSMUSG00000115441	-0.5709786167317638	-0.4630562499665512
ENSMUSG00000002058	0.2422373820095541	0.8819954352133142
ENSMUSG00000047562	-0.5957560018153878	-0.5621723065664858
ENSMUSG00000097986	0.2267029895852217	0.5950300788555536
ENSMUSG00000115421	-0.6405155087090086	-0.4015195537751104
ENSMUSG00000085124	-0.3153407189636767	-0.4585934265912549
ENSMUSG00000020828	-0.3574955805791034	0.2694592378161952
ENSMUSG00000067825	-0.121106494179295	0.2563881727624187
ENSMUSG00000086837	0.8953569733049728	0.6935516719253164
ENSMUSG00000071662	0.2825481005568432	0.8865384761396428
ENSMUSG00000024826	-0.0117931397236616	0.822212117037503
ENSMUSG00000085177	-0.3294504944292754	-0.3100403350464063
ENSMUSG00000021518	0.0597665712259371	1.060468421929086
ENSMUSG00000107153	-0.6059775721585382	-0.5438202776553112
ENSMUSG00000044957	0.1383595475411254	-0.3780500198807709
ENSMUSG00000047963	-0.408927226829249	0.2911615711803841
ENSMUSG00000015749	0.4807555273110207	1.30084755366608
ENSMUSG00000032263	-0.2614760257770988	0.7076218341991863
ENSMUSG00000113820	-0.249196261925293	-0.3305297020177799
ENSMUSG00000041079	0.2147590993925546	0.716900515019049
ENSMUSG00000110223	-0.760863255342988	-0.6669821940442396
ENSMUSG00000096236	-1.3047375691345124	-1.1693131931339944
ENSMUSG00000090623	-0.4643886105970385	-0.6661773724957778
ENSMUSG00000114373	0.2725926500577003	0.1869977486559801
ENSMUSG00000072945	0.2693268893499609	0.7092374442211722
ENSMUSG00000103808	-0.0530263052177198	-0.2790538890902602
ENSMUSG00000085766	-0.4951016234342393	0.219857729714397
ENSMUSG00000039680	0.080844060599687	1.145297947235407
ENSMUSG00000096029	-0.6973920425731828	-0.6736033694097666
ENSMUSG00000102761	-0.6243985631735197	-0.6071026493752913
ENSMUSG00000103143	-0.7262519977235865	-0.68247429790444
ENSMUSG00000049680	-0.0597058656743526	1.092683224053621
ENSMUSG00000105624	-0.1349801669559752	-0.0602631554698479
ENSMUSG00000118430	-0.847314243963214	-0.8773161007559435
ENSMUSG00000017404	0.9176098257259604	1.3438154516610563
ENSMUSG00000121617	-0.6640054972050125	-0.0124120819541541
ENSMUSG00000058244	-0.4736081623713838	-0.5881155336771289
ENSMUSG00000045822	0.1293693152720957	1.2036610166753123
ENSMUSG00000087291	0.4071392637406572	-0.0873812174887936
ENSMUSG00000045064	0.2131173663581631	0.0926228764946786
ENSMUSG00000074596	-0.2426880036765746	-0.4149752878238362
ENSMUSG00000073974	-0.602492764188617	-0.4537160984705729
ENSMUSG00000115271	-0.6520438810282199	-0.6351095809424403
ENSMUSG00000117292	-0.4449966942744318	-0.3123013374146738
ENSMUSG00000079071	-0.6778165532742078	-0.604707979014381
ENSMUSG00000097496	-0.4539457811205697	-0.0924970958707326
ENSMUSG00000034126	-0.1196960502498846	1.1076432562347094
ENSMUSG00000078889	-2.0	-2.0
ENSMUSG00000030214	-0.0819895950617627	-0.0070949475638995
ENSMUSG00000106438	0.3122697646993675	-0.4176506123314473
ENSMUSG00000041297	0.3094449140973778	1.141251133632048
ENSMUSG00000068391	0.6526594818678318	1.3466658667422011
ENSMUSG00000086994	-0.2268340008981748	-0.11081730114503
ENSMUSG00000020790	0.1983977155555097	1.255185637519877
ENSMUSG00000115306	-0.1707466297001648	-0.1706910800056171
ENSMUSG00000105540	-0.8330697635708749	-0.6027496191554524
ENSMUSG00000097756	-0.5492316915000941	-0.0494285965142447
ENSMUSG00000086241	0.6107045127944785	-0.3044170583106149
ENSMUSG00000025499	0.3736297130475077	0.9109031744287944
ENSMUSG00000044441	-0.8166570680957987	-0.7708849613667466
ENSMUSG00000108660	-0.4105132227850727	-0.4212198677231655
ENSMUSG00000039936	-0.0372178782427424	-0.2061851782043239
ENSMUSG00000070990	0.0853344693738728	0.1895782679066304
ENSMUSG00000117598	-0.6546615634288324	-0.5633248803924003
ENSMUSG00000116922	-0.5953640976958227	-0.46133998554436
ENSMUSG00000020032	-0.2601029131180338	0.6588829285243858
ENSMUSG00000029152	0.3443077647270864	1.1049762137493249
ENSMUSG00000086666	0.5278819848291952	-0.3970809557798573
ENSMUSG00000121653	-0.3240940152757428	0.0811612103240889
ENSMUSG00000024066	-0.6693393848415694	-0.6860723480338478
ENSMUSG00000017776	0.5021147162297994	1.1594241091334847
ENSMUSG00000121490	0.2004419013910246	1.204958808050749
ENSMUSG00000070639	-0.3820914580712106	0.8576267518714756
ENSMUSG00000020902	-0.0965390306771536	0.0080080775802766
ENSMUSG00000081612	-0.9139813312528108	-0.7030899483899574
ENSMUSG00000107479	-0.315079869571396	-0.0346380363986578
ENSMUSG00000029811	-0.5608716042253842	-0.5550594197981005
ENSMUSG00000092522	-0.644529323062562	-0.6176431033302597
ENSMUSG00000061374	0.7976148836561439	1.3384159841260812
ENSMUSG00000040690	-0.5407377195712145	-0.1298222754881146
ENSMUSG00000027833	-0.3458542739013724	-0.3470645579587179
ENSMUSG00000036867	-0.1779568636721571	0.581514273876781
ENSMUSG00000094778	-0.9005369058355891	-0.7525511478757453
ENSMUSG00000020547	0.3421501742611983	1.0757120105894933
ENSMUSG00000103556	0.1867614522194684	0.2048043617254177
ENSMUSG00000091450	-0.5464238104478291	-0.6914725795180284
ENSMUSG00000032807	-0.5330286356771572	-0.0153204477469157
ENSMUSG00000029759	-0.3611850611324032	0.1372843611993076
ENSMUSG00000120270	0.5662885769262349	1.2222897688101375
ENSMUSG00000085534	-2.0	-2.0
ENSMUSG00000037771	0.0065604500322123	-0.1335238183467821
ENSMUSG00000029655	0.3691286185604374	0.9276657812839064
ENSMUSG00000005583	-0.6147918631807184	-0.4974595412148053
ENSMUSG00000041187	0.0005717340979277	0.5590407627119939
ENSMUSG00000037358	-0.8960880038920095	-1.0207344184720817
ENSMUSG00000078308	-0.73401775313236	-0.9510475468636092
ENSMUSG00000040043	0.0362248828202906	-0.4772645955512288
ENSMUSG00000106303	-0.583828984056779	-0.5376544201155278
ENSMUSG00000109139	-0.5821675134253275	-0.8149107900562396
ENSMUSG00000110491	-0.6742593116350717	0.4507990716367103
ENSMUSG00000061878	0.6578538766885476	-0.1763803782484734
ENSMUSG00000079346	-0.5473703483779825	-0.5518922132168351
ENSMUSG00000062705	-0.6666743315466912	-0.7404706250845494
ENSMUSG00000028826	0.2669243840058863	1.3212489765923037
ENSMUSG00000046727	0.0660537070428482	-2.0
ENSMUSG00000040009	-0.2536076619792565	0.3171715595325766
ENSMUSG00000048015	-0.7523163598455952	-0.5598437176937329
ENSMUSG00000006024	0.2919671842372289	0.7673532952720838
ENSMUSG00000052085	-0.6117388994591104	0.3337944369369813
ENSMUSG00000110567	-0.6904450600287613	-0.7017586400495038
ENSMUSG00000025505	-0.2273566041482123	1.017446974786969
ENSMUSG00000029705	0.0701314916375461	0.9162101488044184
ENSMUSG00000117763	-0.5189961875426573	-0.4341510011800371
ENSMUSG00000090555	-2.0	-2.0
ENSMUSG00000007030	0.2032532437148515	1.0128015239503303
ENSMUSG00000108129	0.024508517500848	-0.3468463612449336
ENSMUSG00000067049	-2.0	-2.0
ENSMUSG00000026181	0.2697378162861248	0.9759104175469712
ENSMUSG00000021211	-0.681446967963066	-0.7147240609287953
ENSMUSG00000060988	-0.6685565063181055	0.737793292833243
ENSMUSG00000009734	-0.6143990880950552	-0.4797335595763938
ENSMUSG00000091043	-0.484196337591356	-0.3841996462500652
ENSMUSG00000030889	-0.5472672306787302	0.5518064773416117
ENSMUSG00000039133	0.051073248427235	0.442944649033419
ENSMUSG00000025245	-0.2067149569103063	0.4107581183774142
ENSMUSG00000090891	-0.3734317648143965	-0.3189593685529349
ENSMUSG00000097644	-0.5899108741182159	-0.541551519471812
ENSMUSG00000108884	-0.6727698402440755	-0.6253756685720417
ENSMUSG00000047466	0.2801289724330364	1.115202982254483
ENSMUSG00000022554	0.4760893040828907	0.9555691006941014
ENSMUSG00000090346	-0.6074824280611086	-0.510089309652233
ENSMUSG00000034641	-0.582046393910168	-0.5892008416295728
ENSMUSG00000068742	0.2916255914962964	1.0219840885595528
ENSMUSG00000020536	-2.0	-2.0
ENSMUSG00000020419	-0.267674606726321	0.5586753773291754
ENSMUSG00000019039	0.647975319247607	0.7577850997500607
ENSMUSG00000053856	-0.4642372299269824	-0.3472461502930885
ENSMUSG00000118663	0.2226384471664344	1.0409688438792115
ENSMUSG00000045150	-0.7038329986407064	-0.7392750374678679
ENSMUSG00000051390	0.890898461564589	1.1611463057168376
ENSMUSG00000097643	0.4149009595246293	0.8694468573950066
ENSMUSG00000028684	-0.0304590673528575	0.4649577686302759
ENSMUSG00000047344	-0.8475862788306225	0.1937199530386326
ENSMUSG00000118217	-0.1200251387756307	-0.0855293768498243
ENSMUSG00000041881	0.4723116912793032	1.497716842144814
ENSMUSG00000054717	1.149852125559147	1.5121999464600726
ENSMUSG00000021097	-0.2386809509935584	0.0486642027439965
ENSMUSG00000107571	-0.6694156541265901	-0.5991150590101626
ENSMUSG00000112488	-0.6384591396766219	-0.7920762891124739
ENSMUSG00000079659	0.3925767876910706	0.8903025078705494
ENSMUSG00000070939	-0.1514935430581924	1.064124652638426
ENSMUSG00000035561	-0.3030800641698518	-0.1252754936156332
ENSMUSG00000006019	-0.0961192316955759	0.4712295946809141
ENSMUSG00000100860	0.2885703922709341	0.1315609256465103
ENSMUSG00000094739	-2.0	-2.0
ENSMUSG00000117081	-0.6499420270771356	-0.3989110177124327
ENSMUSG00000110561	-0.5270773710121904	-0.1182093925355991
ENSMUSG00000046213	-0.5694729241190558	-0.6949353882276461
ENSMUSG00000113947	-0.6496951134928276	-0.6144485379431406
ENSMUSG00000020101	-0.3404831162357821	0.3212151212594819
ENSMUSG00000020409	0.0415524235054364	-2.0
ENSMUSG00000102200	-0.5792072939926726	-0.450744086441197
ENSMUSG00000067679	-0.8869740887663121	-0.869092376988081
ENSMUSG00000098650	0.1439531948802576	0.7261447716933546
ENSMUSG00000117342	-0.6399325765866624	-0.8269622137835224
ENSMUSG00000029769	-0.079239445407644	0.2651371323352658
ENSMUSG00000096724	-1.1343380617446612	-1.345333107467478
ENSMUSG00000001924	0.3356711507727136	0.8397277001689976
ENSMUSG00000025993	-0.5208783664186593	0.4935189269607814
ENSMUSG00000018363	0.0451025151284084	1.3084285196634704
ENSMUSG00000120137	-0.7464552370018603	0.4931488924741933
ENSMUSG00000108711	-0.7479175747250677	-0.7407473044667846
ENSMUSG00000111664	-0.1188931674856292	-0.0568894949550917
ENSMUSG00000107614	-0.5638256870858889	-0.5545665386301417
ENSMUSG00000022179	0.3766748751650202	0.3894124101398855
ENSMUSG00000075327	0.398762651390633	1.229152620807623
ENSMUSG00000083946	-0.8383911559176687	-0.8734081231432634
ENSMUSG00000042520	0.4351135593580111	1.3530476711749846
ENSMUSG00000118419	-0.3074856091802679	-0.0664212736003179
ENSMUSG00000057454	-0.3701743164455604	-0.3856931368379271
ENSMUSG00000113404	-0.2440197581618683	-0.5732003891074776
ENSMUSG00000109093	-0.6904911965177384	-0.6438612791720787
ENSMUSG00000090534	-0.5635510993081665	0.4376036597952776
ENSMUSG00000089743	-0.6274752315054777	-0.7152595422922563
ENSMUSG00000113133	-2.0	-2.0
ENSMUSG00000028848	0.4351714951605047	1.0172255277549236
ENSMUSG00000107702	-0.4127965694279782	0.8016533747200257
ENSMUSG00000102380	-0.3024632135031301	0.4330622295637951
ENSMUSG00000091923	-0.7014678526356691	-0.4772498249156337
ENSMUSG00000021866	0.0786827277566589	0.8832087382475594
ENSMUSG00000018362	0.9959040230116896	1.440779508707566
ENSMUSG00000115137	-0.6554387577164048	-0.4884312266796629
ENSMUSG00000087199	-0.3795647980031926	-0.5961117026984438
ENSMUSG00000001419	-0.1493952156806645	-2.0
ENSMUSG00000045019	-0.4871631295204623	-0.3112344226576153
ENSMUSG00000105857	-0.4834439144310102	-0.5129436813947178
ENSMUSG00000101711	0.6911669863548049	0.5980262640747197
ENSMUSG00000043897	-0.6391283787505394	-0.6739687983257862
ENSMUSG00000037103	0.6618309778752978	1.0218131318936428
ENSMUSG00000092073	-1.539307080372834	-1.1583750694455666
ENSMUSG00000046774	-0.3986767623941854	0.4910687965506458
ENSMUSG00000112610	-0.5590101508679444	-0.8112861397834308
ENSMUSG00000021474	0.1763556156664813	1.0612790282555766
ENSMUSG00000091926	-0.5937562628340822	-0.4989147082936728
ENSMUSG00000084973	-0.4184474038736165	-0.2135784452043416
ENSMUSG00000027508	-0.4807891163805525	0.3287634343714591
ENSMUSG00000000738	0.4416988005575901	0.2537861249422673
ENSMUSG00000091809	-0.8232683876311444	-0.7614646498692123
ENSMUSG00000111203	-0.1964211259768613	-0.3172134363412526
ENSMUSG00000060675	-0.0731290717793406	0.2650498567961769
ENSMUSG00000041303	0.0030547713157397	0.7861054137915063
ENSMUSG00000121875	0.1179581089512047	1.2542829565352067
ENSMUSG00000100192	-0.6758760602393973	-0.6651523455075832
ENSMUSG00000085207	0.3673671044309174	1.1415762282311877
ENSMUSG00000037426	0.0269380904582408	0.8952187960905034
ENSMUSG00000086643	0.4096496973730856	0.3390762820965257
ENSMUSG00000097330	0.2055598128508625	0.6975556677226741
ENSMUSG00000075160	-0.6942496356303585	-0.661474848138682
ENSMUSG00000103739	0.1683570173204387	0.104760166638525
ENSMUSG00000092225	0.0993732811090695	0.6943977993937316
ENSMUSG00000121375	-0.6243973439284565	-0.6503683155852276
ENSMUSG00000094269	-0.7006794176009224	-0.700979639680037
ENSMUSG00000048249	0.0455124359192718	1.2247859173935352
ENSMUSG00000027257	0.0632269932021366	0.4948639188811609
ENSMUSG00000108021	-0.4767158129853943	-0.4654645528202881
ENSMUSG00000113913	-0.8702317184929461	-0.9750951545124238
ENSMUSG00000030980	0.7410982611665388	0.9749534382405268
ENSMUSG00000047545	-0.696802502135857	-0.7515832600323753
ENSMUSG00000115209	0.7993467536161507	0.3670868111848719
ENSMUSG00000051817	0.9531534787585144	1.4137863260317989
ENSMUSG00000022503	0.2871677347213208	1.1505118565584884
ENSMUSG00000001507	0.1932470743984193	0.8837104442709386
ENSMUSG00000031104	-0.3888515302390093	0.5693840547405117
ENSMUSG00000037349	-0.1773904379642294	0.3686023390319408
ENSMUSG00000110548	-0.5378117121298366	-0.6840170664796648
ENSMUSG00000022032	-0.4760360070054003	-0.2347898193082078
ENSMUSG00000031258	-0.4708251126051019	-0.2394041349912288
ENSMUSG00000061983	1.5103063507608874	1.5300156071547797
ENSMUSG00000083623	-0.3451412563250387	-0.3752402023528108
ENSMUSG00000020570	-0.0357197794200638	0.799568896139642
ENSMUSG00000047638	-0.5160187601073596	-0.3532033317583097
ENSMUSG00000086324	0.1676244820702156	1.2986296883042492
ENSMUSG00000097283	-0.20398913496544	0.2665907155933066
ENSMUSG00000089952	-0.5370313049515931	-0.5745646916602132
ENSMUSG00000106951	-0.2984481322020398	0.368330901098657
ENSMUSG00000028862	-0.1876694342492945	0.8485887304156335
ENSMUSG00000105552	0.5700605117612612	1.2502386017526497
ENSMUSG00000020078	0.1162622960387628	0.8805737116792756
ENSMUSG00000106738	-0.2297895984998145	-0.2103981376453037
ENSMUSG00000044496	-0.0201001741382115	0.546027455831258
ENSMUSG00000067526	-0.6027774590658387	-0.6876896806318227
ENSMUSG00000087679	0.5046316825228826	0.986660982514967
ENSMUSG00000109044	-0.7248322820609798	-0.7637357278230406
ENSMUSG00000026312	-0.7034949579351728	-0.0147169670841009
ENSMUSG00000116437	-0.8375152513058733	-0.5336494928790675
ENSMUSG00000051537	-0.581649535625891	0.1710654918820018
ENSMUSG00000070342	-0.5446388651209195	-0.617177586805419
ENSMUSG00000035818	-0.4036826287752335	-0.4478117599197482
ENSMUSG00000031673	-0.6522030845319098	-0.5018213630858875
ENSMUSG00000115453	-0.607551034621945	-0.4419998349385204
ENSMUSG00000114780	-0.5566697216728166	-0.2015558488686188
ENSMUSG00000090622	-2.0	-2.0
ENSMUSG00000073840	-0.4832020575870208	-0.8268203383549296
ENSMUSG00000020893	0.426371353717401	0.6785035077655077
ENSMUSG00000084861	-0.5053042671231919	0.7926080823450113
ENSMUSG00000085958	-0.240430606551163	-0.3543017171359224
ENSMUSG00000052508	-0.6488062243738578	-0.7197935643509058
ENSMUSG00000060380	-2.0	-2.0
ENSMUSG00000103973	-0.4178138696146936	-0.4114941174736502
ENSMUSG00000074570	-0.1037196583663056	0.1573590383619771
ENSMUSG00000052384	-0.0085813411614267	0.3396726730598954
ENSMUSG00000061702	1.0423969805860454	1.144184880392236
ENSMUSG00000048772	-0.2853425470376691	0.2096347417838212
ENSMUSG00000093452	0.554989995655377	-0.4203253716331334
ENSMUSG00000097379	0.3868145392607385	-0.2494777202894864
ENSMUSG00000033634	-0.4740551272911025	-0.3229928972179027
ENSMUSG00000109722	-0.5718187540706545	-0.5243539888970564
ENSMUSG00000072769	-0.3073093256369091	-0.0429155855043636
ENSMUSG00000008305	0.0346498433308241	1.0187799456577062
ENSMUSG00000051401	-0.5596362262846238	0.1981976279775206
ENSMUSG00000087018	0.671233645859337	0.3513672098659012
ENSMUSG00000025938	-0.3771714206680572	0.4854313268706471
ENSMUSG00000025283	-2.0	-2.0
ENSMUSG00000099329	0.1524575435412201	0.4568567414026462
ENSMUSG00000113449	-0.5182497954596842	-0.7733270741642113
ENSMUSG00000021108	-0.5701261130434835	0.1503849054903825
ENSMUSG00000001424	0.2199170611113022	1.0985055139757278
ENSMUSG00000069769	0.3813046481486585	1.0525862204576857
ENSMUSG00000024993	-0.1782522471965402	0.6132662558238121
ENSMUSG00000102674	-0.6345057752906808	-0.6366977141592008
ENSMUSG00000104617	-0.685781550754523	-0.5333958030455348
ENSMUSG00000102916	-0.7502498480148377	-0.8964804302093615
ENSMUSG00000115727	-0.609372774379759	-0.5951480456745243
ENSMUSG00000107928	0.2850356924914581	0.6738119361800317
ENSMUSG00000072494	0.2389046382355178	0.840977782793041
ENSMUSG00000104718	-0.6687407846812047	-0.5330981908003511
ENSMUSG00000103818	0.0291458652729698	0.0304105285835905
ENSMUSG00000028049	0.5676281550149248	1.074035739646069
ENSMUSG00000103749	0.2546213797665069	0.2380159776112345
ENSMUSG00000085786	-0.3350676518522252	-0.5056649514329661
ENSMUSG00000111943	-0.5646621816767763	-0.1203858008463494
ENSMUSG00000059334	-0.7275982749508789	-0.6858974248847653
ENSMUSG00000031596	-0.5108574671709945	0.0239696536716635
ENSMUSG00000030654	0.531480620154531	1.454495760311576
ENSMUSG00000105705	-0.6782697341247073	-0.6929406153892923
ENSMUSG00000085560	-0.3821399638595761	0.8913432175221011
ENSMUSG00000001020	-0.6657165149348859	-0.5183137762559008
ENSMUSG00000024201	0.1704778307141881	1.2021748798566685
ENSMUSG00000117485	-0.6069925287943708	-0.4787394067200313
ENSMUSG00000080809	-0.7442773488027439	-2.0
ENSMUSG00000097021	0.0749784787799313	1.2095355670873458
ENSMUSG00000120236	-0.6536776750402337	-0.6283682291733744
ENSMUSG00000028341	-0.5946098084078205	-0.0154570853384685
ENSMUSG00000110615	0.1703037734095725	1.03393241309492
ENSMUSG00000067795	-0.4211591591963751	0.4350986755187748
ENSMUSG00000050538	0.4544561067933698	1.047958164856274
ENSMUSG00000028919	-0.1371180039076685	-0.2302013861749901
ENSMUSG00000102269	-0.6394160524158956	-0.7168465772066134
ENSMUSG00000105105	-0.4388842991864376	-0.2477389408569746
ENSMUSG00000046020	0.0434028888792909	0.9627187145403888
ENSMUSG00000032002	0.1457980533483003	1.142739764158606
ENSMUSG00000114309	-0.1224593468475654	0.4588563260107104
ENSMUSG00000050530	-0.4744507537398856	-0.6816041116842868
ENSMUSG00000010057	-0.1095409751082476	0.5944518520191187
ENSMUSG00000039270	-0.5702294229699124	0.8950103416799817
ENSMUSG00000027895	-0.5012553687310808	0.1594970107077943
ENSMUSG00000037034	-0.3933990348764618	-0.4733984155912749
ENSMUSG00000102300	-0.0707563602514227	0.2949113151922067
ENSMUSG00000113909	-0.6621335913449027	-0.7865309433824721
ENSMUSG00000051890	-0.4870209277309962	0.3564172473152502
ENSMUSG00000109886	-0.7014511089765626	-0.870223880340316
ENSMUSG00000083994	-1.1220386679969123	-0.7824748217019244
ENSMUSG00000000346	0.6570207762622081	1.1161902931172674
ENSMUSG00000039850	0.0329629444828984	1.1451093519674955
ENSMUSG00000029671	0.236703658776774	0.1371433493339797
ENSMUSG00000053499	-0.4901919493948602	0.395951024785645
ENSMUSG00000121079	-0.7574337271901875	-0.7363536757141571
ENSMUSG00000040158	0.1012428531603028	1.0520274356070909
ENSMUSG00000110242	-0.5971937264420197	-0.7060125699319241
ENSMUSG00000007777	0.0664392372074	1.1815005884677596
ENSMUSG00000024063	-0.5798565931770514	0.615338664868218
ENSMUSG00000100885	-2.0	-2.0
ENSMUSG00000015023	0.2508077663536605	0.996826188248116
ENSMUSG00000036057	0.2195993691576163	0.93930887668243
ENSMUSG00000035601	0.0026446022770919	0.0485954756884437
ENSMUSG00000016933	0.3372095950107689	1.148342452574108
ENSMUSG00000063808	-0.0482555815267971	0.4898647703982756
ENSMUSG00000026123	-0.2388801394198378	0.0139277746603604
ENSMUSG00000106602	-0.6855660368866141	-0.6868396101049103
ENSMUSG00000121326	-0.5685102550987586	-0.563322232156814
ENSMUSG00000073650	-0.1107728344265167	-0.0145064632123332
ENSMUSG00000034813	-0.4369779746244646	0.6732658010574298
ENSMUSG00000116338	-0.0814796974645405	0.0121446125066708
ENSMUSG00000097287	-0.4951387425046797	0.1804174105291165
ENSMUSG00000055320	0.4510937745776422	1.1864816842890715
ENSMUSG00000108173	-0.4976876144669478	-0.5180531374065969
ENSMUSG00000114362	0.0824107344713401	-0.4508638527445794
ENSMUSG00000096902	-2.0	-2.0
ENSMUSG00000014074	0.1516394765853304	1.0425486060857874
ENSMUSG00000052469	-1.1331749021413513	-0.636749142242292
ENSMUSG00000074783	-0.3676436162352308	-0.1359723306065367
ENSMUSG00000107736	-0.4104398380361577	0.1348759228497103
ENSMUSG00000092367	0.6534440757546517	0.7538189078928494
ENSMUSG00000039672	-0.5215994625743336	-0.6918811357040136
ENSMUSG00000097375	1.001372515709353	1.4111807008407882
ENSMUSG00000018479	-0.7874723757979356	-2.0
ENSMUSG00000085241	1.4706784731425029	1.511596854851991
ENSMUSG00000105437	-0.6012402384364336	-0.6207180562848975
ENSMUSG00000059423	-0.2724462727720962	0.5026837968314479
ENSMUSG00000089679	-0.1706966561020085	-0.2762959179949383
ENSMUSG00000098172	-0.5543184919250085	-0.55033239352107
ENSMUSG00000022663	-0.1753152171435994	1.006209525957176
ENSMUSG00000009596	-0.4842184095276731	0.031331024998433
ENSMUSG00000097104	-0.2562587777598997	0.3330574773465767
ENSMUSG00000087056	-0.2214423918946811	-0.5907467329663467
ENSMUSG00000026573	-0.6940577901554088	-0.6666326726035511
ENSMUSG00000117270	-0.2138545526375394	0.5285949290785279
ENSMUSG00000104153	-0.6278087384338185	-0.6928556761899181
ENSMUSG00000069495	0.2878106843633126	1.284415693082534
ENSMUSG00000117671	-0.6620830571940004	0.5201030035920914
ENSMUSG00000118526	0.1649087537484412	0.6407371018545307
ENSMUSG00000019961	0.6391084753224514	1.5880000243862318
ENSMUSG00000094493	-0.532113798251637	-0.6297355551719074
ENSMUSG00000029605	-0.4028864561071958	0.2090026738994508
ENSMUSG00000094626	-0.0534650434958175	0.2817089160456419
ENSMUSG00000090258	-0.1417564414375082	0.5987230418430322
ENSMUSG00000113115	-0.8024015352085708	-0.8138355097580783
ENSMUSG00000061961	-0.6145134866586447	-0.5802441059757661
ENSMUSG00000084771	-0.0539853613479089	1.1642090586937055
ENSMUSG00000116574	-0.6365265401479404	-0.8680777991277453
ENSMUSG00000020388	-0.4878369988805572	-0.1496809871479208
ENSMUSG00000009549	0.0661009535081463	0.7842225161938796
ENSMUSG00000105128	-0.7252750122821914	-0.6698829606019648
ENSMUSG00000059810	-0.3109253737206897	-0.6445101670966148
ENSMUSG00000047881	-0.0712434098157937	0.6968207277368657
ENSMUSG00000070392	1.4686648106456346	1.6344574527136693
ENSMUSG00000042569	0.3101684440239267	1.066138871295213
ENSMUSG00000106967	0.4658352537043581	0.1577457986260631
ENSMUSG00000022967	-0.1021527021128214	0.9931576342061006
ENSMUSG00000029711	0.4546766970771989	0.4960389387543465
ENSMUSG00000110646	-0.5122857764321987	-0.6273561400862191
ENSMUSG00000061313	0.3678030327490068	1.302242877341585
ENSMUSG00000105696	-0.7702311539500281	-0.909613782666
ENSMUSG00000082842	-0.7779141903080374	-0.628399606587558
ENSMUSG00000006398	0.6756060556855797	1.213988540805692
ENSMUSG00000068536	-0.5301971228444404	-0.5933809157107081
ENSMUSG00000102414	-0.6897472226155286	-0.5109269403185114
ENSMUSG00000094460	-0.637348540166921	-0.3058764476560778
ENSMUSG00000039308	0.1573106691023313	0.8650660536856981
ENSMUSG00000020227	0.2000694517759416	0.2886910478337091
ENSMUSG00000115234	-0.3681072862640625	-0.1527338404540494
ENSMUSG00000066640	0.2734411343128135	1.2115174392575494
ENSMUSG00000087444	-0.1526498915395266	0.8375036331168124
ENSMUSG00000105366	-0.5739210794824783	-0.6727582557778967
ENSMUSG00000002910	0.2769555620816663	1.2484171484902524
ENSMUSG00000121880	-0.021581470282809	0.564863246767124
ENSMUSG00000103424	-0.6205947601022339	-0.5533106390702649
ENSMUSG00000049091	0.8072618733283974	1.1806142057126656
ENSMUSG00000027776	-0.6263819226591073	-0.6076143733759455
ENSMUSG00000032076	-0.0216688076482618	1.211502317505957
ENSMUSG00000082956	-0.6115571599048432	-0.5557823538699812
ENSMUSG00000069763	-0.5985615462757353	-0.1220913983626158
