	PolII mean gb	PolII mean promoter
ENSMUSG00000025584	0.5004146017591803	0.8754642875333289
ENSMUSG00000107442	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000096666	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000085412	1.714028803789816	0.7778605426954677
ENSMUSG00000116564	1.504120741666417	1.3431484637951245
ENSMUSG00000118168	-0.43469719934436346	-0.6587190765290325
ENSMUSG00000039114	-0.42468998281758985	-0.5540875864872942
ENSMUSG00000120634	0.1760849278975627	0.3421232686198891
ENSMUSG00000058818	0.17538996093355355	-1.2324508884864696
ENSMUSG00000021796	0.770441743869885	1.461603308269831
ENSMUSG00000025485	1.2319007568033595	1.326721253030988
ENSMUSG00000121328	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000034462	0.7436695544532255	1.2663780699008715
ENSMUSG00000068117	-0.3045104903142804	-0.1521684042058179
ENSMUSG00000060992	0.6697538496240032	0.8321429980311169
ENSMUSG00000074657	0.2958090759222727	0.2666459635577532
ENSMUSG00000091411	-0.40597589927489736	-0.6072964830839327
ENSMUSG00000086132	-0.1707673504282905	-0.3454838775980495
ENSMUSG00000003559	0.18824312455534584	0.3866053316062019
ENSMUSG00000107598	-0.5204463132693988	-0.6691426563568388
ENSMUSG00000032452	-0.5943204629894947	0.421670145885648
ENSMUSG00000099138	-0.8165879253603828	-0.8038765509798145
ENSMUSG00000087138	1.3104754858411332	1.7344477183128308
ENSMUSG00000091692	-0.5630219522794974	-0.5946588720132149
ENSMUSG00000111068	-0.06668424950951675	-0.4130945598433567
ENSMUSG00000022408	-0.3058740890233614	0.33448970541659206
ENSMUSG00000070547	-0.8474904883655425	-2.3015432615131277
ENSMUSG00000118563	-0.2983334184489595	-0.41672660332702643
ENSMUSG00000114087	-0.34861201071486186	-0.7276393554798968
ENSMUSG00000120927	0.35576606019305174	0.10506225189993425
ENSMUSG00000103116	-0.09529369787150792	-0.5527777458218154
ENSMUSG00000038246	0.36508804908219267	-0.8184237975164145
ENSMUSG00000069631	0.4725071652227947	1.2363822429286038
ENSMUSG00000029597	1.3157327467202722	0.011727857163919842
ENSMUSG00000039176	1.324806546078894	1.1949078252017238
ENSMUSG00000121755	0.256470922926538	-0.3152204506255834
ENSMUSG00000100596	-0.30532044375156786	-0.33916671917716246
ENSMUSG00000095913	2.0786611056427193	1.21988685936048
ENSMUSG00000098144	-0.48697376231208317	-0.616707348601186
ENSMUSG00000098150	-0.75550471164314	-0.790508888727093
ENSMUSG00000116360	-0.5121459795425647	-0.7408096949105668
ENSMUSG00000118146	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000109603	-0.6992477072183703	-0.7182446525758472
ENSMUSG00000081138	-0.6722175840230932	-0.7241434097719512
ENSMUSG00000103718	-0.29719315926806866	-0.4269250950905492
ENSMUSG00000006574	-0.2677993934339921	-0.7553010103706681
ENSMUSG00000112214	-0.09712222866918392	-0.5105890743702237
ENSMUSG00000073949	-1.122609156469515	-0.7292884353032175
ENSMUSG00000037225	-0.35187144620223143	0.02393146975982196
ENSMUSG00000104861	-0.16501832964050447	-0.9952887773711135
ENSMUSG00000074365	-0.5655190611844721	-2.3015432615131277
ENSMUSG00000113650	0.47641788616131	-0.07054337292763786
ENSMUSG00000116894	0.08322385420695413	-0.4610233158665067
ENSMUSG00000086159	0.13955444723964094	-0.4009414910463427
ENSMUSG00000035354	0.34014798384935807	0.8676398871022254
ENSMUSG00000030324	-0.037587284489644386	-0.164318125695689
ENSMUSG00000111033	-0.5153624611670745	-0.1644978108028606
ENSMUSG00000040860	0.47900475989159286	0.8719724837639876
ENSMUSG00000029032	0.45541232806338194	-0.31561293752978903
ENSMUSG00000116947	1.0114881380034437	0.5882335745033312
ENSMUSG00000037482	-0.17182579297218742	-0.3944133250687695
ENSMUSG00000108675	-0.25080932950635854	-0.19628696359875109
ENSMUSG00000087119	-2.9306484505599495	-1.1984462871788242
ENSMUSG00000059897	0.6587220011373456	0.8699578406863582
ENSMUSG00000092274	2.1173449984898767	1.7953245695988203
ENSMUSG00000021346	-0.8711579829092576	-0.8410422052494316
ENSMUSG00000117868	-0.22304285462804316	-0.6417555888669314
ENSMUSG00000102953	0.8163794146098697	0.22454191980794383
ENSMUSG00000030757	0.13196478644615897	1.0146352110863694
ENSMUSG00000037348	0.07198446042831284	0.3632644849243008
ENSMUSG00000024140	0.6389602360918754	1.1131909034007543
ENSMUSG00000039164	1.049775592505026	0.7609463904824288
ENSMUSG00000100011	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000121188	-0.5455581296584018	-0.7010298187762196
ENSMUSG00000062737	-0.7352273079281453	-1.00969951491955
ENSMUSG00000100518	-0.6742199616464039	-0.7782122856355485
ENSMUSG00000049728	1.5356838266255053	1.4740667207573346
ENSMUSG00000114017	-0.5155330413603754	-0.7336043735522093
ENSMUSG00000038663	0.14994050166124429	-0.4328229080003008
ENSMUSG00000021143	0.47945702084992176	0.9598610407946682
ENSMUSG00000101348	-0.4312539724729362	-0.7352282131984545
ENSMUSG00000115047	-0.6630988297388652	-0.7230115086293263
ENSMUSG00000059409	0.9124993186304661	0.97810064848678
ENSMUSG00000035238	0.32426276709457497	-0.13260895345931456
ENSMUSG00000026048	0.20595504615812382	1.3503352239213962
ENSMUSG00000108071	-0.35309068649665454	-0.5789899684449412
ENSMUSG00000029005	0.16580637123932024	0.4399653669688017
ENSMUSG00000117560	-0.4404560123214524	-0.9442660183016355
ENSMUSG00000006289	0.8418297703750577	1.6160880809645966
ENSMUSG00000096154	-1.0621165951690628	-1.4049134057982575
ENSMUSG00000022857	-0.4905533424487018	-0.732332519077072
ENSMUSG00000031109	-0.5010090163030806	0.8744490254578967
ENSMUSG00000010154	0.3323536009618743	0.3730577281421249
ENSMUSG00000026070	-0.6919240303779268	-0.6270495668041508
ENSMUSG00000024376	0.9575058845869984	0.9589497339551764
ENSMUSG00000116930	0.3778750809423276	1.3747291671188089
ENSMUSG00000099724	-0.5895951611414599	-0.5822107587827341
ENSMUSG00000105106	-0.7293384531314946	-0.9347007329051942
ENSMUSG00000102716	-0.41677333401688216	0.40159516073431484
ENSMUSG00000109317	0.5983520478876784	-0.009705414852874435
ENSMUSG00000050190	-0.5769487810030722	-0.7834898331907398
ENSMUSG00000110479	-0.6593167529796806	-0.708115480573115
ENSMUSG00000104887	-0.20476853810842238	-0.35445930828356964
ENSMUSG00000078672	-0.4839788622428603	-0.5740133325917506
ENSMUSG00000062515	0.07957975374788767	-0.705435556709847
ENSMUSG00000031636	-0.37746261757143507	-0.31145213834014984
ENSMUSG00000108276	-0.11392972309303664	-0.6359418858628801
ENSMUSG00000112286	0.6433904816413143	0.41516338199922387
ENSMUSG00000063229	2.179671053688276	1.7637799151124016
ENSMUSG00000085161	-0.5440649347095607	-0.6828926076659452
ENSMUSG00000067525	-0.7152742846482001	-0.8939129343713835
ENSMUSG00000044576	1.0833287052389888	0.43772683743532864
ENSMUSG00000031411	-0.8188520272491597	-0.8603905806330552
ENSMUSG00000036533	0.5258891397486894	0.9219455052237938
ENSMUSG00000048550	0.29226121083829165	1.2349803140374214
ENSMUSG00000006522	-0.14612181545299205	-0.7784450649449604
ENSMUSG00000053702	-0.682728604465571	0.11641899254225882
ENSMUSG00000044997	-0.16844818531772285	1.399586296042456
ENSMUSG00000031513	0.5697293903199322	1.1832384053012173
ENSMUSG00000038271	1.9883009107099845	1.3297658770927867
ENSMUSG00000085275	-0.37913365811041033	0.034223551740859205
ENSMUSG00000106780	-1.8838762490651733	-1.2099518962946363
ENSMUSG00000045378	0.1070285301894628	-0.013351917202493664
ENSMUSG00000022040	-0.35850473173984365	0.06359405420782531
ENSMUSG00000025481	0.019177687573413916	0.3752573092923604
ENSMUSG00000103966	0.8305479124493027	-0.4943589443287864
ENSMUSG00000040459	1.4418051843646142	1.4269535788474519
ENSMUSG00000096773	-0.5135583854309685	-0.7904265191801564
ENSMUSG00000079697	-0.7990452004006419	-0.9625183467991071
ENSMUSG00000116587	-0.7445376443632241	-0.787616335257819
ENSMUSG00000097305	0.9158163519022989	1.144200310273575
ENSMUSG00000092622	1.1839055396686993	0.21554849551217178
ENSMUSG00000084833	-0.6162931613922974	-0.8397335300167569
ENSMUSG00000113591	0.15490283766208365	-0.04073890619826069
ENSMUSG00000106099	0.6629094535666453	0.1995386233359458
ENSMUSG00000087628	-0.3418282929829031	-0.6558868646714299
ENSMUSG00000102335	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000028955	0.828562143549425	1.2432619766245223
ENSMUSG00000102752	-0.604559273642736	-0.5066219322208022
ENSMUSG00000111054	-0.34235273851552755	-0.475767708745096
ENSMUSG00000081885	0.9467487478533819	0.9505738172194133
ENSMUSG00000027207	0.20824219904167618	1.1689905603974142
ENSMUSG00000030682	0.8465375277281141	0.8501693922940807
ENSMUSG00000105239	0.40792557740513163	-0.4464492635980447
ENSMUSG00000103385	-2.0250371899713904	-2.3015432615131277
ENSMUSG00000112089	-0.41463101733505886	0.004993537142972111
ENSMUSG00000030276	1.374189259903308	0.8160992719998368
ENSMUSG00000043061	-0.025174611105886174	1.022890800542
ENSMUSG00000024474	-0.019826599674006764	1.2116104691233847
ENSMUSG00000114790	-0.48978382608160076	-0.610678525541601
ENSMUSG00000089983	-0.07622252560430302	-0.040284051669151485
ENSMUSG00000086216	1.4529750348187838	1.3527427697510523
ENSMUSG00000061859	-0.11456822899665985	0.7816126330605982
ENSMUSG00000082119	-0.5919700198839936	-0.8487888286861414
ENSMUSG00000086405	-0.09974698227219411	-0.6384942129773944
ENSMUSG00000094499	0.04672127164787296	-0.3433891390131436
ENSMUSG00000103952	-0.17551529072276215	-0.3324042206474594
ENSMUSG00000044229	-0.10593374924943359	0.2390147037251601
ENSMUSG00000024768	-0.975584878619821	-0.7039455459243599
ENSMUSG00000111191	-0.35904228417390593	-1.054874940230276
ENSMUSG00000004988	1.6162352884569715	0.4196996785670846
ENSMUSG00000048004	-0.48968853653745825	0.0986863713257113
ENSMUSG00000050199	1.0693459304790416	1.4520773173011743
ENSMUSG00000055553	2.000221307149844	1.319226049450896
ENSMUSG00000004789	0.7728636493471263	0.8769544155373348
ENSMUSG00000040197	-0.7372637501885245	-0.6978122816549948
ENSMUSG00000026980	-0.011387170091746305	0.9209882121568115
ENSMUSG00000069189	-0.2410724306939591	0.6099958895013672
ENSMUSG00000028522	1.1776327407207436	1.435196204815918
ENSMUSG00000030223	-0.37293156034093256	0.02899962553973623
ENSMUSG00000108064	0.6298242113370014	0.17801183938873358
ENSMUSG00000074254	-0.5863435800865678	-0.7864271971492539
ENSMUSG00000036743	0.2184593678353252	0.689678620985109
ENSMUSG00000024869	1.3826038998811792	1.0509021497334117
ENSMUSG00000103000	0.15457708705426035	-0.209154084152562
ENSMUSG00000022347	-0.4678773872157333	-0.9391421870285245
ENSMUSG00000044221	1.0551084491406713	1.2884598729635977
ENSMUSG00000034175	1.832656356165186	1.759400094273092
ENSMUSG00000022024	1.0332610873205539	1.3332438015002785
ENSMUSG00000001510	-0.060411724005705415	0.23733035590823878
ENSMUSG00000032519	0.6724068942583926	1.126480216518823
ENSMUSG00000111674	-0.6362356942762488	-0.7110929398338773
ENSMUSG00000029335	-0.6379781902298561	-0.5039900573140448
ENSMUSG00000005202	-0.0619368965211403	-0.48978475040231484
ENSMUSG00000085653	0.1601990160185662	0.08683195760847838
ENSMUSG00000045291	-0.2035797038425049	-0.7197949868155348
ENSMUSG00000117900	-0.11620190945093403	0.06572658691698174
ENSMUSG00000110190	0.2191136066247296	-0.15990119784252232
ENSMUSG00000106071	-0.4452517351273247	-0.9733024422532778
ENSMUSG00000104936	-0.1953431084256316	-0.5436118446275501
ENSMUSG00000026354	0.10010705560319115	0.6728604632759825
ENSMUSG00000044708	-0.01169563456960859	-0.12940072446453355
ENSMUSG00000020841	-0.09163945205628413	0.4834632075486551
ENSMUSG00000099494	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000062527	-0.5422423920698214	-0.6472412656850908
ENSMUSG00000085754	0.5699048227596756	-0.004249878560066704
ENSMUSG00000034432	1.1860065522452434	1.2767189032833421
ENSMUSG00000107699	-0.3130984757812512	-0.8309531465180332
ENSMUSG00000018425	0.7029511344557972	0.9017445708660636
ENSMUSG00000041684	-0.027902094877220535	1.0970744190240433
ENSMUSG00000096308	-1.1087469044124119	-1.113139225665945
ENSMUSG00000118322	-0.48745525688372915	-0.986009992920844
ENSMUSG00000032280	0.943171203873271	1.1275182072150425
ENSMUSG00000075330	-0.5553386033430514	-0.7246995723398688
ENSMUSG00000045708	-0.43130899136202466	-0.6911312647401185
ENSMUSG00000022770	0.7695195116739663	1.3460030363658242
ENSMUSG00000020697	1.0062634210199137	1.2784645962431453
ENSMUSG00000105517	0.16358225655681366	-0.3011623913161171
ENSMUSG00000024069	0.4231519796590797	1.2243365527140142
ENSMUSG00000006299	0.8923398337422325	0.9162131938855904
ENSMUSG00000100575	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000108379	-0.5876393613903499	-0.23399293206950783
ENSMUSG00000058246	-0.12163407071311995	0.18904093987945242
ENSMUSG00000102243	0.31951342871584193	-0.21305822646406863
ENSMUSG00000057842	0.004758559465979978	0.38542719223686345
ENSMUSG00000018822	0.5948815675953864	0.44693412725048676
ENSMUSG00000022025	-0.10199046219832375	-0.46029226289803155
ENSMUSG00000048807	0.5450512586859763	1.0683190838002288
ENSMUSG00000045251	0.5593780912313498	1.0427155853489614
ENSMUSG00000015335	1.5636149524659062	1.2925754267403287
ENSMUSG00000068219	-1.0205993817600358	-1.1794817943269138
ENSMUSG00000045690	0.6116126656779834	1.4342027114621294
ENSMUSG00000091286	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000020177	0.017565669475289453	-0.6624049314003926
ENSMUSG00000055633	1.4074802254470815	0.9039567227416794
ENSMUSG00000099706	-0.5427271232541462	-0.7561336760292366
ENSMUSG00000015176	2.0692283255990596	1.5355159989820109
ENSMUSG00000093865	0.002289136549837222	-0.03589317007499572
ENSMUSG00000046733	0.5147749595123193	0.5853592720174078
ENSMUSG00000051550	0.4783733216109489	0.3755798980954423
ENSMUSG00000031314	0.8913201222365366	1.1277210740955377
ENSMUSG00000058351	1.0514099966628154	0.99702132164326
ENSMUSG00000016503	1.1852668775397333	1.1323729365739463
ENSMUSG00000041642	0.30812202754646567	0.6709415479758908
ENSMUSG00000105872	-0.30724401167281684	-0.6239083423978474
ENSMUSG00000100789	-0.57685099548868	-0.1205577734668485
ENSMUSG00000032714	0.6508620118087632	0.3204406971941977
ENSMUSG00000079444	1.7296472088770298	0.6481602869017248
ENSMUSG00000100415	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000102307	-0.20630391905412193	-0.4752472047429051
ENSMUSG00000032584	-0.25198137948880467	-0.08215958343584599
ENSMUSG00000109802	-0.6587638140416694	-0.8282588081265612
ENSMUSG00000102540	0.2858687412589526	-0.0014246132088805267
ENSMUSG00000024481	-0.5339798921161847	0.007138536906669789
ENSMUSG00000102286	-0.5954745994352547	-0.6665187918154484
ENSMUSG00000044072	0.07289115918683481	0.7071932140466936
ENSMUSG00000101758	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000042250	-0.5163545871697369	-0.8252827056640165
ENSMUSG00000109965	-0.15774664838733382	-0.3180414187783952
ENSMUSG00000030930	0.06344183434054784	0.662082278427704
ENSMUSG00000020267	1.7650019663634715	1.3563265475154653
ENSMUSG00000095663	-1.7044160237557555	-2.3015432615131277
ENSMUSG00000010796	-0.48723077509048834	-0.5785158918855777
ENSMUSG00000048582	-0.19907071369010543	0.5103537245118904
ENSMUSG00000032105	0.32179888125141226	-0.4870302683216917
ENSMUSG00000021590	-0.21403364765319827	-0.6224661256228777
ENSMUSG00000111576	-0.655005611836955	-0.8602453832281557
ENSMUSG00000097903	0.2382445186732514	0.04541646709710933
ENSMUSG00000096257	1.2241361945964997	0.6662107677941004
ENSMUSG00000028132	-0.2796734690926932	-0.6671632941217488
ENSMUSG00000055789	-0.3586049908977784	-0.880042772071838
ENSMUSG00000111830	-0.7160432698430909	-0.7413508426951763
ENSMUSG00000082661	-0.4405423014734531	-0.6870138161866836
ENSMUSG00000057037	-0.5435927869227819	-0.5048432828857173
ENSMUSG00000039377	-0.214959332277295	-0.018534762742869713
ENSMUSG00000045092	-0.31510414033049916	0.44107827957270385
ENSMUSG00000026787	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000104145	-0.3763567723688082	-0.9405838746165002
ENSMUSG00000027502	0.8152460490906648	1.0555548982203955
ENSMUSG00000113246	1.0337660847232366	1.060108840050398
ENSMUSG00000000628	1.6022675295994189	1.544196012280779
ENSMUSG00000107841	0.8912031085351331	0.4582397792298854
ENSMUSG00000078607	1.972670427458294	0.2311206896697727
ENSMUSG00000058515	-0.6854929799611618	-0.5979592148644537
ENSMUSG00000037214	1.408996533792827	1.4996435513309352
ENSMUSG00000121686	1.0901622029962357	0.7508158768346438
ENSMUSG00000031394	-0.6966772010369987	-1.0553627302601225
ENSMUSG00000024806	0.2621503583519702	-0.6183196047066487
ENSMUSG00000090247	1.4997953065136396	0.8109286233725383
ENSMUSG00000114339	-0.7359058430784494	-0.7905949735978504
ENSMUSG00000112945	-0.2313237486479638	0.23847237836111201
ENSMUSG00000055707	0.9168755066378517	1.2705873193145691
ENSMUSG00000105601	0.5690278951582346	0.5674745188022647
ENSMUSG00000085890	1.3202765670080876	1.4507483438400295
ENSMUSG00000078632	-0.3409073234453196	-0.7046740142787421
ENSMUSG00000033579	-0.36994048615178676	0.48962278738500786
ENSMUSG00000108583	-0.22001444125757935	-0.6102475208840256
ENSMUSG00000102717	-0.14661688837606937	-0.2639987816652847
ENSMUSG00000054400	0.5415014158004786	1.071809207046529
ENSMUSG00000029697	-0.299338077863176	-0.2830965489066725
ENSMUSG00000022211	-0.13303912495519166	0.3797764319472937
ENSMUSG00000021895	0.13666914720963796	0.4009154383055681
ENSMUSG00000085657	-0.27345856143413105	-0.30987443009804444
ENSMUSG00000038507	0.5370328690541136	1.199316127252642
ENSMUSG00000058835	0.6146818482369127	1.162333186059206
ENSMUSG00000029586	-0.394125268051711	0.687309554306533
ENSMUSG00000024410	0.9411499191230605	0.9307263754610007
ENSMUSG00000075194	-0.7274688061409109	-0.6238519384843713
ENSMUSG00000087093	-0.5892325336643378	-0.6682076754084012
ENSMUSG00000014747	1.044780429122474	0.48050421969759466
ENSMUSG00000029464	0.6950293832598409	1.1313931851502217
ENSMUSG00000070332	0.08802537475608917	-0.18161712503096947
ENSMUSG00000111059	-1.653473462150278	-1.8697059167515913
ENSMUSG00000116876	-0.1502588720241584	0.819590010016123
ENSMUSG00000115467	-0.7548759029522804	-0.6251874800588518
ENSMUSG00000099341	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000114830	1.0559419725787629	0.85189351380716
ENSMUSG00000063240	-0.5715837485777474	-0.931806208873225
ENSMUSG00000058052	-0.27777768772578487	-0.5811253931151001
ENSMUSG00000018199	0.47491627763005345	1.336856961331623
ENSMUSG00000025511	1.1489230262254686	1.2957986086084976
ENSMUSG00000112157	-0.45882803810042655	-0.41542410975198
ENSMUSG00000051182	-0.7295170882702107	-0.7441846019139586
ENSMUSG00000060613	-0.8709849561716975	-0.7449741063195312
ENSMUSG00000068762	0.16596422766785127	-0.48083772212766535
ENSMUSG00000109162	-0.6612346247939772	-0.9348359349026291
ENSMUSG00000069441	-0.6759298671098107	-0.7278420594162703
ENSMUSG00000053730	0.5544985739369983	1.2027868482716089
ENSMUSG00000033222	0.7615462263027558	0.9491556816597512
ENSMUSG00000035200	-0.303762391730572	-0.15666507225559184
ENSMUSG00000110592	-0.5746998206801808	-0.6196898202525349
ENSMUSG00000110363	-0.45776755063110053	-0.6789019989432189
ENSMUSG00000069565	0.7061733473294569	0.7574191502194806
ENSMUSG00000114327	0.3582873690124503	0.6876106755410183
ENSMUSG00000086777	-0.4060701454912625	-0.39626651167280635
ENSMUSG00000110212	0.2873702427941227	0.4408715522365888
ENSMUSG00000073867	2.545723462978169	1.9593528711663888
ENSMUSG00000115961	0.9898803127036278	0.33603890533864683
ENSMUSG00000049281	0.10134392204380153	0.5330098541023067
ENSMUSG00000082639	-0.3733301653331661	-1.2424622664934135
ENSMUSG00000040687	-0.022465472711851592	0.2296024392061831
ENSMUSG00000045238	-0.38730462564383	0.08005818217593916
ENSMUSG00000107201	1.3581571733512272	0.7490945046809754
ENSMUSG00000102206	-0.43188339130929054	-0.6876080130220447
ENSMUSG00000005220	-0.496727624759783	0.03913036954078954
ENSMUSG00000085218	-0.38760186779673206	-0.2788468807656709
ENSMUSG00000063455	-0.04555894897149607	0.7461292119204795
ENSMUSG00000097354	-0.40034785355066016	-0.23923413552063577
ENSMUSG00000075701	1.1563518913860922	1.333285704342549
ENSMUSG00000041406	0.9150329105262139	1.1571212502965555
ENSMUSG00000101770	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000020321	0.16447482114786538	0.6544856446972062
ENSMUSG00000105963	-0.40656899924720674	-0.7938744689520102
ENSMUSG00000029326	1.058849486103352	1.7763991068355995
ENSMUSG00000072845	-0.4333957132314199	-1.037695768268451
ENSMUSG00000094380	-0.6693121406192147	-1.0245855956558272
ENSMUSG00000108167	-0.5438801894408657	-0.8732706351678808
ENSMUSG00000042211	0.6741230870008883	1.350237721619579
ENSMUSG00000028212	1.3724169429786208	1.6694885921075637
ENSMUSG00000011837	1.4157200509951695	0.9713875337578256
ENSMUSG00000011306	0.905632251740016	1.4408184348861428
ENSMUSG00000107971	1.2871209986231371	0.6688446381291848
ENSMUSG00000022992	1.8041473091162277	1.5870962162897257
ENSMUSG00000025347	-0.36150974234593075	-0.5183376626936631
ENSMUSG00000109619	-0.24329664720591468	-0.7363340385341683
ENSMUSG00000022051	1.1485993581264136	1.4718364344473098
ENSMUSG00000038965	1.2876988021806475	0.0459584426930196
ENSMUSG00000009090	0.6762502155188755	0.48214532620790157
ENSMUSG00000044636	0.6944172456532846	1.3787041467190195
ENSMUSG00000022707	-0.31268597249399166	1.4366102839058825
ENSMUSG00000046027	0.4774653939657805	0.6869857899488979
ENSMUSG00000045136	1.6048114354296703	1.5639996372812963
ENSMUSG00000087601	-0.36759910812160757	1.7142048138201198
ENSMUSG00000104302	0.006779950396800063	-0.21376344985436893
ENSMUSG00000029658	-0.021965456288213142	-0.2484584123542455
ENSMUSG00000118667	0.9676972269237135	0.9373773950938605
ENSMUSG00000110629	-0.3718980174345279	-0.4820529523169422
ENSMUSG00000086247	0.6408879578657635	1.094486757351131
ENSMUSG00000103094	1.3481309978826872	0.6918582446278989
ENSMUSG00000083660	-0.6313638054575395	-0.8724545907242838
ENSMUSG00000087141	-0.23160135964685458	0.8746779760770029
ENSMUSG00000114541	-0.4722060076271837	-0.5017857686291531
ENSMUSG00000097281	-0.29383816410213104	0.2856828517580836
ENSMUSG00000039646	0.9330834185645126	0.8855741235997815
ENSMUSG00000092397	-0.533027572362746	-0.5334693698159065
ENSMUSG00000115374	-0.18163886794261075	-0.2990768287966473
ENSMUSG00000008167	1.372412604329962	1.4792813596033274
ENSMUSG00000101928	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000095384	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000111055	0.20172626538082292	-0.7294204408895668
ENSMUSG00000104291	-0.6841939642703925	-0.8641687266415936
ENSMUSG00000110977	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000028182	-0.5235882108421295	0.8128561306137685
ENSMUSG00000085132	0.2669009306474988	-0.1363936353004772
ENSMUSG00000114934	1.6638829884750603	0.6127733372254669
ENSMUSG00000078862	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000049044	-0.3099797129411115	-0.23970135903910395
ENSMUSG00000024862	0.6527266810882205	0.6427753122312692
ENSMUSG00000032690	0.18476652839697932	-0.4708051522835482
ENSMUSG00000036983	0.20279479844653214	0.9963273317358483
ENSMUSG00000028116	-0.5795994798235139	-0.6560730699891013
ENSMUSG00000109274	1.668790579108203	1.7460064794165904
ENSMUSG00000102919	0.5964717667093075	0.06655245740888566
ENSMUSG00000093587	0.0022318217563499047	0.24620350346266637
ENSMUSG00000050085	-0.5365957879963915	-0.8018561618755627
ENSMUSG00000031617	0.1453745625917469	0.6882483314394984
ENSMUSG00000070815	-0.6498766985672713	-0.8054807925871573
ENSMUSG00000109659	-0.5969500429337498	-0.7693061746968644
ENSMUSG00000054266	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000025665	0.05019950475088285	-0.8637357733309126
ENSMUSG00000005312	0.9645477537497847	1.5369519832579073
ENSMUSG00000034382	0.11397927986387416	0.3111418533273179
ENSMUSG00000038372	-0.36442546182495594	0.5858662079812302
ENSMUSG00000040586	0.5840466718337776	1.45501544132902
ENSMUSG00000090118	1.466061316951583	0.09840846282735104
ENSMUSG00000029128	-0.04511888380079226	1.0544533843284247
ENSMUSG00000022538	1.5169638567637198	1.1735619245822242
ENSMUSG00000078810	-0.5815991280833417	-0.7029174486576831
ENSMUSG00000037234	0.3334339548641513	1.2390633949032988
ENSMUSG00000050296	-0.5144822720648226	-0.9013300574321914
ENSMUSG00000086381	-0.5650037699744042	-0.6625915377164688
ENSMUSG00000022401	0.6653830314221179	1.5998787727592714
ENSMUSG00000035459	-0.20006419464688457	-0.8825537685131988
ENSMUSG00000092624	-0.6860516843790954	-0.7272767441185305
ENSMUSG00000117982	-0.3037601619833363	-0.6551242683359584
ENSMUSG00000084283	-0.971262639186579	-0.8679655900825267
ENSMUSG00000037674	1.0309284076520173	1.6177120643084653
ENSMUSG00000091078	0.6229890040621976	0.02011322757764981
ENSMUSG00000033420	-0.0831167420227463	0.551485573608675
ENSMUSG00000008193	0.7521575176843881	0.8770722012989997
ENSMUSG00000040514	-0.5679443840835731	-0.7039433686239253
ENSMUSG00000026895	0.14239384359397803	0.669338666354679
ENSMUSG00000113856	-0.6205139992331531	-0.8553849752948197
ENSMUSG00000072872	1.4904994544567356	1.7297856675575916
ENSMUSG00000110095	-0.6755745996525921	-0.7805609353673754
ENSMUSG00000071551	-0.3780903482613682	-0.7892375676710005
ENSMUSG00000032583	0.4427026455159778	0.4389698188088922
ENSMUSG00000096141	-0.379937997764591	0.31112221994572087
ENSMUSG00000054537	-0.46708789905601333	-0.7190754541834925
ENSMUSG00000120000	-0.48880938835447096	-0.504223058042416
ENSMUSG00000070730	1.281865331889305	0.889259513680782
ENSMUSG00000110168	-0.5957165789525132	-0.9397815329127149
ENSMUSG00000105345	0.15401168343526273	0.4986522828819028
ENSMUSG00000036769	0.046082650867831025	0.9043304254504211
ENSMUSG00000047988	0.8845603681129448	0.8656408453499413
ENSMUSG00000107802	1.2996258831151808	0.5763522382039232
ENSMUSG00000086614	-0.31741986137240835	-0.6640278249959952
ENSMUSG00000035933	0.423952974703398	1.2789800233871724
ENSMUSG00000036915	1.1923909788499842	1.0259397743150938
ENSMUSG00000063394	-0.38677807386428326	-0.715172369448894
ENSMUSG00000085221	-0.1413391639551696	-0.4952475810146484
ENSMUSG00000025888	-0.5734563131577874	-0.647968048021137
ENSMUSG00000040820	0.3156030911251728	1.4786996791359135
ENSMUSG00000028089	0.6047678545211023	1.2171533514945037
ENSMUSG00000073802	0.6236596886999218	0.833068201397859
ENSMUSG00000021482	0.2888151339109187	1.0673486959010443
ENSMUSG00000024335	2.8640280391117923	1.6685210558224564
ENSMUSG00000099398	0.4909174194009294	-0.3361888994657334
ENSMUSG00000100302	-0.3412149652732748	-0.5014686591878507
ENSMUSG00000054457	-0.477994960181432	-0.17671380249755428
ENSMUSG00000087267	-0.4635811544381775	-0.19256120512124145
ENSMUSG00000030616	-0.49191911645669006	-0.7967594492387631
ENSMUSG00000025586	-0.1772736427327753	0.535102632879781
