	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000053957	0.006372068542987108	0.33002254366874695	-0.044666849076747894	0.24254286289215088	0.018123306334018707	0.32767462730407715
ENSMUSG00000003534	0.01730414107441902	0.11913475394248962	0.08964423090219498	0.13752016425132751	-0.02182992734014988	0.061502326279878616
ENSMUSG00000085914	-0.0037685667630285025	0.13936947286128998	-0.06921951472759247	-0.07259926199913025	0.00888290349394083	0.18918046355247498
ENSMUSG00000029330	-0.00861741416156292	0.25818055868148804	-0.012305425480008125	0.42310982942581177	0.008922332897782326	0.2772561311721802
ENSMUSG00000025371	-0.024578042328357697	0.5285975933074951	0.03692837804555893	0.2913993299007416	0.0007150909514166415	0.32024794816970825
ENSMUSG00000024300	0.017883162945508957	-0.1482735574245453	0.13316510617733002	-0.22351859509944916	0.0031238063238561153	-0.15465743839740753
ENSMUSG00000111435	-0.02035783976316452	-0.19269242882728577	-0.08884434401988983	-0.2527380585670471	0.014570526778697968	-0.2311684936285019
ENSMUSG00000096997	0.014185560867190361	-0.0022682317066937685	0.09030120819807053	-0.010404928587377071	-0.0006896057748235762	0.009112359955906868
ENSMUSG00000091985	0.059298597276210785	0.004436325281858444	0.19102585315704346	0.2084730714559555	-0.054362114518880844	-0.15082673728466034
ENSMUSG00000112783	-0.01744079776108265	-0.24521726369857788	-0.10230517387390137	-0.2420184314250946	-0.008563373237848282	-0.2602100372314453
ENSMUSG00000087307	0.02106279879808426	0.21441881358623505	0.09842096269130707	0.5869262218475342	0.0024808163288980722	0.15978030860424042
ENSMUSG00000037434	-0.02705690823495388	0.4497170150279999	0.05074816569685936	0.3354290723800659	0.00040932587580755353	0.290492981672287
ENSMUSG00000022519	-0.21889133751392365	-1.0735491514205933	0.15237165987491608	-0.9466094374656677	-0.009241479448974133	-0.2927699089050293
ENSMUSG00000092474	0.02588915266096592	-0.14766477048397064	-0.10790388286113739	-0.2497449815273285	-0.0325123555958271	0.03349180147051811
ENSMUSG00000029465	-0.02108936384320259	0.315677672624588	0.01948930323123932	0.19526620209217072	-0.00010594198829494417	0.2578408420085907
ENSMUSG00000103839	0.006461277138441801	-0.11516076326370239	0.023407859727740288	-0.23670488595962524	0.03298553079366684	-0.1475091278553009
ENSMUSG00000114185	0.005972275044769049	-0.1434992104768753	-0.13305814564228058	-0.35127076506614685	-0.009851852431893349	-0.21606796979904175
ENSMUSG00000040552	0.010418282821774483	-0.1161734089255333	-0.10601630806922913	-0.19472771883010864	0.015940165147185326	-0.14830875396728516
ENSMUSG00000084910	0.0009188915719278157	0.39351344108581543	-0.020287655293941498	0.3869031071662903	0.013794121332466602	0.3342529237270355
ENSMUSG00000110314	0.003861719975247979	-0.10586662590503693	-0.14812219142913818	-0.14798277616500854	-0.028170082718133926	-0.11146453768014908
ENSMUSG00000114291	0.002911953255534172	-0.12504048645496368	-0.1252390295267105	-0.32339394092559814	0.019015943631529808	-0.20510931313037872
ENSMUSG00000115386	0.00029932844336144626	-0.18072164058685303	-0.06255320459604263	-0.20632688701152802	-0.0530264712870121	-0.2375759482383728
ENSMUSG00000027848	0.005391144193708897	0.028314029797911644	-0.04169655218720436	0.15114691853523254	0.0043625738471746445	-0.05348275229334831
ENSMUSG00000056144	0.039484910666942596	0.2533000707626343	-0.12457078695297241	0.2317350208759308	0.024853339418768883	0.2646881639957428
ENSMUSG00000087063	0.011031406000256538	-0.09997710585594177	-0.11043164879083633	-0.14900211989879608	0.025929929688572884	-0.0796256959438324
ENSMUSG00000120037	-0.0032311808317899704	-0.23535412549972534	-0.141999289393425	-0.32791945338249207	-0.0027971756644546986	-0.22024831175804138
ENSMUSG00000020672	0.05672181770205498	-0.0969415158033371	-0.09057221561670303	-0.17424887418746948	0.030682949349284172	0.17587390542030334
ENSMUSG00000073242	-0.002453767228871584	-0.13583976030349731	-0.08280628174543381	-0.19591303169727325	0.02566058188676834	-0.15937501192092896
ENSMUSG00000116872	-0.004131706431508064	-0.10071931779384613	-0.12492990493774414	-0.2788309156894684	0.015879493206739426	-0.20055459439754486
ENSMUSG00000080990	-0.004467753227800131	-0.12317296862602234	-0.14813028275966644	-0.20700988173484802	0.00983792170882225	-0.20881527662277222
ENSMUSG00000102350	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000041750	0.007023809943348169	-0.0067222281359136105	-0.07369890064001083	-0.009204775094985962	0.024815034121274948	0.008705860003829002
ENSMUSG00000051663	0.038426242768764496	-0.7430177927017212	-0.06048215553164482	-1.0180234909057617	0.03848472610116005	-0.13733552396297455
ENSMUSG00000079513	-0.044572826474905014	-0.3099108934402466	-0.13960911333560944	-0.20818954706192017	0.0030704461969435215	-0.1944636106491089
ENSMUSG00000016253	-0.00015066814376041293	0.34337079524993896	0.04945962503552437	0.2536534070968628	0.015013152733445168	0.24675962328910828
ENSMUSG00000004562	-0.00949118472635746	0.21539601683616638	0.04875398054718971	0.12818798422813416	-0.01332930102944374	0.21879583597183228
ENSMUSG00000107197	-0.01471005566418171	0.49980267882347107	0.06740453839302063	0.4704974293708801	-0.008085322566330433	0.3560390770435333
ENSMUSG00000026644	0.013912558555603027	0.07361765950918198	-0.1071285828948021	0.19045484066009521	-0.011055129580199718	0.10497260093688965
ENSMUSG00000031403	0.008142554201185703	0.33460181951522827	0.10056378692388535	0.5471685528755188	-0.008948362432420254	0.21239259839057922
ENSMUSG00000054667	0.0491388738155365	0.11920759081840515	-0.13659752905368805	-0.01043413020670414	0.0166059248149395	0.2467164248228073
ENSMUSG00000026158	0.0005579148419201374	0.24285805225372314	-0.05952661111950874	0.09740591794252396	0.0164871234446764	0.2926686406135559
ENSMUSG00000117442	0.005614937748759985	-0.10553009063005447	-0.13651235401630402	-0.24627070128917694	0.004854570142924786	-0.20926429331302643
ENSMUSG00000002799	-0.018195750191807747	0.3422679901123047	-0.02110646665096283	0.20224685966968536	-0.009377983398735523	0.28093212842941284
ENSMUSG00000112232	0.005989102181047201	-0.13424374163150787	-0.16544772684574127	-0.2025924175977707	0.0005290613626129925	-0.2037573754787445
ENSMUSG00000085485	0.002866324968636036	0.16195473074913025	0.08449892699718475	0.6489437818527222	-0.0017181620933115482	0.0753704085946083
ENSMUSG00000116167	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000025949	-0.01359641831368208	0.4844450354576111	0.009855920448899269	0.5445072054862976	0.006784610915929079	0.3794703185558319
ENSMUSG00000042613	-0.011416319757699966	0.2528829872608185	0.02416193298995495	0.3008807599544525	-0.00025280239060521126	0.17038775980472565
ENSMUSG00000022783	0.008901509456336498	0.08123036473989487	-0.07543845474720001	0.026264840736985207	0.020058603957295418	0.13673551380634308
ENSMUSG00000085000	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000033419	0.004935768432915211	0.2763807773590088	-0.05601731687784195	0.184798926115036	0.018372954800724983	0.31578415632247925
ENSMUSG00000093759	0.03193775564432144	-0.07671813666820526	0.12221919745206833	-0.026150675490498543	-0.04297991096973419	-0.1026858538389206
ENSMUSG00000040649	-0.018199138343334198	0.4199630618095398	0.10334228724241257	0.45583006739616394	0.00022480446205008775	0.29035720229148865
ENSMUSG00000028572	-0.013843400403857231	0.33410003781318665	0.02187635377049446	0.4913230836391449	0.005001736804842949	0.2943621873855591
ENSMUSG00000040054	0.0069382269866764545	0.1717243194580078	0.08035072684288025	0.38450828194618225	-0.006537799723446369	0.12949584424495697
ENSMUSG00000049690	0.014089114964008331	-0.12099745869636536	-0.13010822236537933	-0.22309452295303345	0.022211652249097824	-0.03952580317854881
ENSMUSG00000102425	0.0431075282394886	0.4869983196258545	0.0759366899728775	0.5062177777290344	0.006488210521638393	0.30019304156303406
ENSMUSG00000020083	0.01337322499603033	-0.09970821440219879	-0.05778951942920685	-0.28010106086730957	-0.011043773032724857	-0.146723210811615
ENSMUSG00000100345	0.0009852036600932479	-0.12484996020793915	-0.08680160343647003	-0.1350533366203308	0.007026148959994316	-0.13463106751441956
ENSMUSG00000030879	-0.01258798036724329	0.4865601658821106	0.14512214064598083	0.3054029941558838	-0.007600084412842989	0.2939842939376831
ENSMUSG00000097262	0.0015092222020030022	0.08796313405036926	-0.003047456033527851	-0.04584971070289612	0.022081274539232254	0.06921592354774475
ENSMUSG00000044847	-0.014665378257632256	0.3693409264087677	0.002753290580585599	0.25912392139434814	0.008587181568145752	0.2879634201526642
ENSMUSG00000081557	0.009074878878891468	-0.16671445965766907	-0.15294824540615082	-0.31524670124053955	0.005403514020144939	-0.26358562707901
ENSMUSG00000090565	0.009026223793625832	-0.1774728000164032	-0.10430380702018738	-0.2645938992500305	0.02169363759458065	-0.14417816698551178
ENSMUSG00000035674	-0.011931922286748886	0.2890903651714325	0.1199817880988121	0.18843893706798553	0.00012249298742972314	0.17241603136062622
ENSMUSG00000027238	0.01638290286064148	0.3948558568954468	-0.0980277955532074	0.23964077234268188	0.01929953694343567	0.388347864151001
ENSMUSG00000079679	0.01258035283535719	-0.05876176059246063	-0.09439682215452194	-0.17408370971679688	0.017402581870555878	0.001267815474420786
ENSMUSG00000091318	0.004477174952626228	-0.19093531370162964	-0.14671210944652557	-0.2738529145717621	0.012029842473566532	-0.1930353194475174
ENSMUSG00000031443	-0.003472596174106002	-0.16417783498764038	-0.06995701044797897	-0.10897982865571976	0.026948722079396248	-0.17105978727340698
ENSMUSG00000018565	-0.015343164093792439	0.5325469374656677	0.08883769810199738	0.5309686660766602	0.0005151586956344545	0.3201213479042053
ENSMUSG00000024942	-0.011703555472195148	0.27171164751052856	0.024178681895136833	0.22761033475399017	-0.003096149768680334	0.21412265300750732
ENSMUSG00000109753	-0.0007739924476481974	-0.10123501718044281	-0.13377460837364197	-0.1345241665840149	0.005221500527113676	-0.20303304493427277
ENSMUSG00000085145	0.012880943715572357	-0.07181631773710251	0.09950409084558487	-0.01584324799478054	0.025913888588547707	-0.16336406767368317
ENSMUSG00000087609	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000028792	-0.014854734763503075	0.3766598403453827	0.051516614854335785	0.27546554803848267	-0.007424951996654272	0.29800301790237427
ENSMUSG00000089781	0.004082344006747007	-0.17717348039150238	-0.10916225612163544	-0.15722602605819702	0.02242332696914673	-0.1942676305770874
ENSMUSG00000040818	0.027226906269788742	-0.0848231241106987	0.09477448463439941	0.015027334913611412	0.0004901188658550382	-0.19169646501541138
ENSMUSG00000050232	-0.019282322376966476	-0.17855766415596008	-0.04335637018084526	-0.07232540845870972	0.033288050442934036	-0.10968514531850815
ENSMUSG00000028978	0.009021708741784096	-0.027349062263965607	0.028950173407793045	0.041749149560928345	-0.012220826931297779	-0.0016318955458700657
ENSMUSG00000112798	0.015457116067409515	-0.040615156292915344	0.12696371972560883	0.4137341380119324	-0.01657603308558464	-0.1068294495344162
ENSMUSG00000031953	-0.012777362018823624	0.2701035439968109	0.035594288259744644	0.1657710075378418	0.008767704479396343	0.20559626817703247
ENSMUSG00000107648	0.013801845721900463	-0.10648929327726364	-0.16284461319446564	-0.13001176714897156	0.014562530443072319	-0.1599198281764984
ENSMUSG00000003299	-0.011911139823496342	0.5061771273612976	0.09131162613630295	0.43670958280563354	0.002323002554476261	0.2860677242279053
ENSMUSG00000073778	0.01208680309355259	-0.007611602544784546	0.012530012056231499	-0.04374102130532265	0.03208217769861221	-0.16770681738853455
ENSMUSG00000085321	4.9320198741042987e-05	0.39396315813064575	-0.014764897525310516	0.38498207926750183	0.009461276233196259	0.31787610054016113
ENSMUSG00000022582	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000028423	-0.016266673803329468	0.5773823857307434	0.08059820532798767	0.5555967092514038	0.0035003828816115856	0.3328372538089752
ENSMUSG00000021822	0.016483059152960777	0.003326469101011753	-0.09261924028396606	-0.05862664058804512	0.028074823319911957	0.11623726785182953
ENSMUSG00000120798	0.008815818466246128	-0.12650075554847717	-0.11626694351434708	-0.32121580839157104	0.028895769268274307	-0.09098687767982483
ENSMUSG00000010911	-0.011860053986310959	0.36477962136268616	-0.03382620960474014	0.2717624604701996	0.013958614319562912	0.36593037843704224
ENSMUSG00000075271	-0.01290016807615757	0.22008228302001953	0.08280586451292038	0.30012303590774536	0.006399801932275295	0.13696546852588654
ENSMUSG00000106004	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000020100	-0.006019954103976488	0.17165811359882355	0.005626501981168985	0.175659641623497	-0.005941474810242653	0.1877460479736328
ENSMUSG00000038893	-0.012627371586859226	0.4235856235027313	-0.001258985954336822	0.3745781183242798	0.009967767633497715	0.3075869083404541
ENSMUSG00000054753	-0.0033242395147681236	0.14986473321914673	0.09112431854009628	0.28073373436927795	-0.025032293051481247	0.24500858783721924
ENSMUSG00000085680	0.008405502885580063	-0.1599741131067276	-0.11955460906028748	-0.22156627476215363	0.01521520595997572	0.012591520324349403
ENSMUSG00000033653	0.00689186155796051	0.3543217182159424	-0.05809038504958153	0.33782944083213806	0.017020583152770996	0.315263032913208
ENSMUSG00000063446	0.020083284005522728	-0.02937956526875496	-0.11899683624505997	-0.214898943901062	0.029798395931720734	0.12421782314777374
ENSMUSG00000050141	0.009215690195560455	-0.13837650418281555	-0.1608957052230835	-0.0644533708691597	0.026652507483959198	-0.13772287964820862
ENSMUSG00000025049	-0.017291050404310226	0.5409451127052307	0.020439760759472847	0.4350551962852478	0.00776156410574913	0.3309657573699951
ENSMUSG00000028798	-0.018973100930452347	0.4602454900741577	0.04909459128975868	0.2959042489528656	0.005310116335749626	0.3493949770927429
ENSMUSG00000108780	0.016418427228927612	0.01222927588969469	-0.10177434980869293	0.07021445035934448	0.0036987075582146645	-0.13691112399101257
ENSMUSG00000034781	-0.017580391839146614	0.35938334465026855	0.022459382191300392	0.10475123673677444	-0.012809151783585548	0.2945708930492401
ENSMUSG00000036636	-0.009526750072836876	0.46029049158096313	0.06785362213850021	0.5351042151451111	0.005827258341014385	0.29961323738098145
ENSMUSG00000103332	0.003514524782076478	0.1337594836950302	0.08324223756790161	0.04581156745553017	-0.019466491416096687	0.09402193129062653
ENSMUSG00000022664	0.0004595840291585773	0.41194429993629456	-0.021354053169488907	0.3718906044960022	0.01003570482134819	0.3861207962036133
ENSMUSG00000063386	0.003481711260974407	-0.059669386595487595	-0.18759290874004364	-0.17185908555984497	-0.04617143049836159	-0.28769391775131226
ENSMUSG00000093899	-0.05267941951751709	-0.32969188690185547	-0.13138896226882935	-0.3992074131965637	-0.04257144033908844	-0.2533399164676666
ENSMUSG00000054874	-0.0042381277307868	0.513796865940094	-0.011555317789316177	0.31162020564079285	0.005521480459719896	0.38634276390075684
ENSMUSG00000003273	0.04473968967795372	0.10057882219552994	0.1552782952785492	0.10321566462516785	-0.030735474079847336	0.12039852887392044
ENSMUSG00000057346	0.010602281428873539	-0.1497345268726349	-0.14168888330459595	-0.15624885261058807	0.024670634418725967	-0.15722310543060303
ENSMUSG00000114430	0.00793241336941719	-0.10439024865627289	-0.07827994972467422	-0.15016596019268036	0.013584502041339874	-0.15009625256061554
ENSMUSG00000050189	0.05096500366926193	-0.07862107455730438	-0.004941739607602358	-0.1632426232099533	0.02664543129503727	-0.1492874175310135
ENSMUSG00000103139	0.019676584750413895	-0.07709795236587524	0.06511715799570084	-0.06289646029472351	-0.023946687579154968	-0.054568566381931305
ENSMUSG00000056201	0.007012629881501198	0.5894795656204224	0.13557863235473633	0.6374123096466064	0.012697816826403141	0.30920374393463135
