	PolII mean gb	PolII mean promoter
ENSMUSG00000060992	0.0964221711765573	0.6822085756369451
ENSMUSG00000074657	-0.1293335683462237	0.198184053162154
ENSMUSG00000091411	-0.5530110662111456	-0.5498474122904158
ENSMUSG00000086132	-0.4110123444178046	-0.3257547758609413
ENSMUSG00000003559	-0.1942726518850176	0.3008605877793537
ENSMUSG00000107598	-0.6221184713207039	-0.6027832592718054
ENSMUSG00000032452	-0.6667173385186163	0.3308735302929816
ENSMUSG00000099138	-0.8009033436943841	-0.7181057190381729
ENSMUSG00000087138	0.4832348691601875	1.454516094044768
ENSMUSG00000091692	-0.6478219857066178	-0.5390305321109771
ENSMUSG00000111068	-0.3481759068681139	-0.3836246252023371
ENSMUSG00000022408	-0.4925781900481807	0.256253384660433
ENSMUSG00000070547	-0.8195596572866788	-2.0
ENSMUSG00000118563	-0.4880257807574451	-0.386733391483363
ENSMUSG00000114087	-0.5183796767800883	-0.6528521988653752
ENSMUSG00000120927	-0.093136690423277	0.0598800938006057
ENSMUSG00000103116	-0.3654478347743769	-0.5031833200661304
ENSMUSG00000038246	-0.0875088741159156	-0.730557108928764
ENSMUSG00000069631	-0.0226584370763863	1.0282081044572724
ENSMUSG00000029597	0.486408751778964	-0.0200073911702831
ENSMUSG00000039176	0.4918867325626208	0.992709005414484
ENSMUSG00000121755	-0.1530825667159562	-0.299851473286702
ENSMUSG00000100596	-0.4922439465808105	-0.3203477455819674
ENSMUSG00000095913	0.9469993736680102	1.0140892503026522
ENSMUSG00000098144	-0.6019106197166321	-0.5579024318756292
ENSMUSG00000098150	-0.7640265451536363	-0.706663967898835
ENSMUSG00000116360	-0.617107442659338	-0.6641250559541796
ENSMUSG00000118146	-2.0	-2.0
ENSMUSG00000109603	-0.730063397302878	-0.6448110133069753
ENSMUSG00000081138	-0.7137449302978839	-0.6498599224276004
ENSMUSG00000103718	-0.4873373901908879	-0.3954625621153528
ENSMUSG00000006574	-0.4695919587531315	-0.6765285728924059
ENSMUSG00000112214	-0.3665517446335338	-0.4670728715432313
ENSMUSG00000073949	-0.9856526815573572	-0.6542636918093637
ENSMUSG00000037225	-0.5203474440030228	-0.0095619822660617
ENSMUSG00000104861	-0.4075415793991345	-0.8819407275827652
ENSMUSG00000074365	-0.6493295256086493	-2.0
ENSMUSG00000113650	-0.0202974796312478	-0.0904256081209072
ENSMUSG00000116894	-0.2576742681369265	-0.4246481705663202
ENSMUSG00000086159	-0.2236666938045882	-0.3732224781308566
ENSMUSG00000035354	-0.1025655436199422	0.7125913428922758
ENSMUSG00000030324	-0.330609658272354	-0.1706900076875958
ENSMUSG00000111033	-0.6190492780288085	-0.1708438051310706
ENSMUSG00000040860	-0.0187357474368091	0.7162997319773544
ENSMUSG00000029032	-0.0329788316275427	-0.3001874136626982
ENSMUSG00000116947	0.3027319859379418	0.4734397668666511
ENSMUSG00000037482	-0.4116513411254586	-0.3676348406592054
ENSMUSG00000108675	-0.459334817281269	-0.1980530185555732
ENSMUSG00000087119	-2.077191530684864	-1.055828848434576
ENSMUSG00000059897	0.0897620884890662	0.7145753433525496
ENSMUSG00000092274	0.9703533859487	1.5066222715792106
ENSMUSG00000021346	-0.8338480578985552	-0.7499168284935346
ENSMUSG00000117868	-0.4425718043688471	-0.5793419121812192
ENSMUSG00000102953	0.1849420949306801	0.1621460398253765
ENSMUSG00000030757	-0.2282486791822639	0.8384086985283006
ENSMUSG00000037348	-0.2644596488474717	0.2808825127751485
ENSMUSG00000024140	0.0778316319193641	0.9227652362315756
ENSMUSG00000039164	0.3258466627921877	0.6212694338381352
ENSMUSG00000100011	-2.0	-2.0
ENSMUSG00000121188	-0.6372788294226238	-0.6300763618386305
ENSMUSG00000062737	-0.7517847902389602	-0.8942752756620267
ENSMUSG00000100518	-0.7149537939401792	-0.6961389658623703
ENSMUSG00000049728	0.6191963241557521	1.231648810362761
ENSMUSG00000114017	-0.6191522596998862	-0.657957822499093
ENSMUSG00000038663	-0.2173964861119862	-0.4005106629952216
ENSMUSG00000021143	-0.018462711110899	0.7915259741227098
ENSMUSG00000101348	-0.5682717958960216	-0.659347711678762
ENSMUSG00000115047	-0.7082398095909305	-0.6488910969932496
ENSMUSG00000059409	0.2429710380824213	0.8071377578547388
ENSMUSG00000035238	-0.1121556732544753	-0.1435492518318638
ENSMUSG00000026048	-0.1835797147429303	1.1257436065859106
ENSMUSG00000108071	-0.5210835165829354	-0.5256190850033894
ENSMUSG00000029005	-0.2078180366411895	0.3465329150616232
ENSMUSG00000117560	-0.5738271972740253	-0.8382689396008006
ENSMUSG00000006289	0.2003068340337614	1.3532088130947968
ENSMUSG00000096154	-0.9491324682199096	-1.2325497548308135
ENSMUSG00000022857	-0.6040716627843659	-0.6568692071440027
ENSMUSG00000031109	-0.610383900711475	0.7184194723786451
ENSMUSG00000010154	-0.1072711226161903	0.2892648199899002
ENSMUSG00000026070	-0.725641990193017	-0.5667546219347371
ENSMUSG00000024376	0.2701421373875878	0.7907459614419645
ENSMUSG00000116930	-0.0797891624448316	1.1466230559687012
ENSMUSG00000099724	-0.6638646070775229	-0.5283758483641264
ENSMUSG00000105106	-0.7482296054548547	-0.8300817477781959
ENSMUSG00000102716	-0.5595296300113447	0.3136907963276097
ENSMUSG00000109317	0.053315895362952	-0.0383527203596085
ENSMUSG00000050190	-0.6562298088366866	-0.7006561645027106
ENSMUSG00000110479	-0.705956516453151	-0.6361411753718333
ENSMUSG00000104887	-0.4315393414751391	-0.3334370947534007
ENSMUSG00000078672	-0.6001025562605466	-0.5213594449955248
ENSMUSG00000062515	-0.2598742630342694	-0.6338473545573792
ENSMUSG00000031636	-0.5357971954743911	-0.2966260707765164
ENSMUSG00000108276	-0.3766986663183075	-0.5743658032915117
ENSMUSG00000112286	0.0805062337071641	0.3253042114619542
ENSMUSG00000063229	1.0079805054390112	1.479622331007214
ENSMUSG00000085161	-0.6363773665499373	-0.6145522221676759
ENSMUSG00000067525	-0.7397388683727751	-0.7951703450570281
ENSMUSG00000044576	0.3461031506782541	0.3446168958388274
ENSMUSG00000031411	-0.8022702139709652	-0.7664776371005027
ENSMUSG00000036533	0.0095690146325446	0.759073020560965
ENSMUSG00000048550	-0.1314754645889027	1.0270081548187564
ENSMUSG00000006522	-0.3961334869886566	-0.6963382080992196
ENSMUSG00000053702	-0.720090581741654	0.069600641621675
ENSMUSG00000044997	-0.4096122316968036	1.1678989588009192
ENSMUSG00000031513	0.036035992872677	0.9827208267847576
ENSMUSG00000038271	0.8924476482126003	1.1081377348139958
ENSMUSG00000085275	-0.5368060262408021	-0.0007527051833229
ENSMUSG00000106780	-1.445240373509889	-1.06567681689165
ENSMUSG00000045378	-0.2433030491536177	-0.0414738623831407
ENSMUSG00000022040	-0.5243520521358908	0.0243863186572832
ENSMUSG00000025481	-0.2963398431864842	0.2911475022163044
ENSMUSG00000103966	0.1934958171180623	-0.4531810552044836
ENSMUSG00000040459	0.562520462372197	1.191323371633529
ENSMUSG00000096773	-0.6179601320355967	-0.7065934655297826
ENSMUSG00000079697	-0.7903125529545462	-0.8538916114212978
ENSMUSG00000116587	-0.757405571795286	-0.7041881515349138
ENSMUSG00000097305	0.2449735779010459	0.9493070435954664
ENSMUSG00000092622	0.4068228056443385	0.154448319705185
ENSMUSG00000084833	-0.6799825667717924	-0.7487966972356229
ENSMUSG00000113591	-0.2144006538062148	-0.0649151422884253
ENSMUSG00000106099	0.0922901126422987	0.1407450281535381
ENSMUSG00000087628	-0.5142842506075763	-0.5914372612392418
ENSMUSG00000102335	-2.0	-2.0
ENSMUSG00000028955	0.1922969803965981	1.034096658444159
ENSMUSG00000102752	-0.6728986530693577	-0.4636772850637167
ENSMUSG00000111054	-0.5146008657801459	-0.4372683034532877
ENSMUSG00000081885	0.2636479020639989	0.7835767830888156
ENSMUSG00000027207	-0.1821989282553516	0.9705257030167248
ENSMUSG00000030682	0.2031489736155296	0.6976378641091632
ENSMUSG00000105239	-0.0616472534542858	-0.4121738369098504
ENSMUSG00000103385	-1.5304612265533746	-2.0
ENSMUSG00000112089	-0.5582362831836584	-0.025771481578586
ENSMUSG00000030276	0.5216997741214388	0.6684763076362144
ENSMUSG00000043061	-0.3231159520989386	0.8454748854407232
ENSMUSG00000024474	-0.3198872820901869	1.007005259427164
ENSMUSG00000114790	-0.6036070948889248	-0.5527421957919542
ENSMUSG00000089983	-0.353934298815232	-0.0645258197406022
ENSMUSG00000086216	0.5692638587958926	1.1278042915223412
ENSMUSG00000061859	-0.3770841413472408	0.6389582413569265
ENSMUSG00000082119	-0.6652983428304672	-0.7565473773402449
ENSMUSG00000086405	-0.368136345441955	-0.5765504105263713
ENSMUSG00000094499	-0.2797113925992936	-0.3239618312804046
ENSMUSG00000103952	-0.4138787430086388	-0.3145595364101469
ENSMUSG00000044229	-0.3718713840156345	0.1745336951044802
ENSMUSG00000024768	-0.8968920492180078	-0.6325720131940079
ENSMUSG00000111191	-0.5246765801299116	-0.9329421692629508
ENSMUSG00000004988	0.6678263789507112	0.3291869529198429
ENSMUSG00000048004	-0.6035495672457551	0.0544228016095537
ENSMUSG00000050199	0.3376615521361383	1.2128274729223525
ENSMUSG00000055553	0.8996441598446407	1.0991164053810596
ENSMUSG00000004789	0.1586710130526211	0.720563904909476
ENSMUSG00000040197	-0.7530142191836044	-0.6273223829957597
ENSMUSG00000026980	-0.3147922792970383	0.7582536469986508
ENSMUSG00000069189	-0.45345651399522	0.4920667330269245
ENSMUSG00000028522	0.4030358283552723	1.1983784627394276
ENSMUSG00000030223	-0.5330617322513964	-0.0052240078264868
ENSMUSG00000108064	0.072316084785444	0.1223196595215507
ENSMUSG00000074254	-0.66190158168637	-0.7031703354013759
ENSMUSG00000036743	-0.1760306792008024	0.5602693825630501
ENSMUSG00000024869	0.5267798110804188	0.8694505724730595
ENSMUSG00000103000	-0.2145973140473546	-0.2090663422372507
ENSMUSG00000022347	-0.5903818684536994	-0.8338833109696645
ENSMUSG00000044221	0.3290661836364856	1.0727827856185652
ENSMUSG00000034175	0.7984828331247402	1.475873521444939
ENSMUSG00000022024	0.3158766228478747	1.1111145863232303
ENSMUSG00000001510	-0.3443890946611383	0.1730920153111882
ENSMUSG00000032519	0.0980238516800566	0.9341399261837192
ENSMUSG00000111674	-0.6920221554378045	-0.6386896649465325
ENSMUSG00000029335	-0.6930741248468912	-0.4614245906775419
ENSMUSG00000005202	-0.3453098628422614	-0.4492658763511951
ENSMUSG00000085653	-0.2112032761568993	0.0442762816652965
ENSMUSG00000045291	-0.430821625443931	-0.6461379871800389
ENSMUSG00000117900	-0.3780704173030394	0.026211612272081
ENSMUSG00000110190	-0.1756357060065941	-0.1669094372078132
ENSMUSG00000106071	-0.5767224428416222	-0.8631220164178308
ENSMUSG00000104936	-0.4258490765001949	-0.4953379722072561
ENSMUSG00000026354	-0.2474816410840353	0.5458742571108951
ENSMUSG00000044708	-0.3149785036574618	-0.1408032400713692
ENSMUSG00000020841	-0.3632417149822819	0.3837639175813011
ENSMUSG00000099494	-2.0	-2.0
ENSMUSG00000062527	-0.6352770718262721	-0.5840372544031874
ENSMUSG00000085754	0.0361419039134398	-0.0336831762453245
ENSMUSG00000034432	0.4080912166005049	1.0627333655572044
ENSMUSG00000107699	-0.4969396543333505	-0.7412813246146628
ENSMUSG00000018425	0.1164638407342334	0.7417824831929826
ENSMUSG00000041684	-0.3247625725604004	0.9089706923544806
ENSMUSG00000096308	-0.9772838442725802	-0.9828121795656538
ENSMUSG00000118322	-0.6022013047876443	-0.87399875982891
ENSMUSG00000032280	0.2614880882526969	0.9350283710745732
ENSMUSG00000075330	-0.6431834394742737	-0.6503359573224701
ENSMUSG00000045708	-0.5683050115761632	-0.6216039161873873
ENSMUSG00000022770	0.1566521099242345	1.1220355676661136
ENSMUSG00000020697	0.2995777505284243	1.064227552351735
ENSMUSG00000105517	-0.2091607660767752	-0.2878187922479348
ENSMUSG00000024069	-0.0524548594355551	1.0178978656786983
ENSMUSG00000006299	0.2308004724283292	0.7541665770448913
ENSMUSG00000100575	-2.0	-2.0
ENSMUSG00000108379	-0.6626838631542973	-0.2303265978511817
ENSMUSG00000058246	-0.381349889752439	0.1317597710922828
ENSMUSG00000102243	-0.1150229158885173	-0.2124080054163697
ENSMUSG00000057842	-0.3050448744052489	0.2998521857703425
ENSMUSG00000018822	0.0512207174115935	0.3524976693608658
ENSMUSG00000022025	-0.3694907659485293	-0.4240224421497256
ENSMUSG00000048807	0.0211374563804729	0.884358207139114
ENSMUSG00000045251	0.0297867674653222	0.8624434660245122
ENSMUSG00000015335	0.6360587391786535	1.0763054017068294
ENSMUSG00000068219	-0.9240679403130267	-1.0395966154836622
ENSMUSG00000045690	0.0613215175465291	1.1975281043523192
ENSMUSG00000091286	-2.0	-2.0
ENSMUSG00000020177	-0.2973130412720295	-0.5970162544852153
ENSMUSG00000055633	0.5417980000475929	0.7436759250502574
ENSMUSG00000099706	-0.6355697108860555	-0.6772412744154919
ENSMUSG00000015176	0.9413046711764312	1.2842449439159962
ENSMUSG00000093865	-0.3065356998849305	-0.0607675429729197
ENSMUSG00000046733	0.0028592271053294	0.4709795720232018
ENSMUSG00000051550	-0.0191169556419637	0.2914236148779965
ENSMUSG00000031314	0.2301848581952717	0.9352020104377736
ENSMUSG00000058351	0.3268333756580162	0.8233324843186813
ENSMUSG00000016503	0.4076446645374937	0.9391836679487224
ENSMUSG00000041642	-0.1219000656070061	0.544231804533471
ENSMUSG00000105872	-0.4934052316932754	-0.5640659612511968
ENSMUSG00000100789	-0.6561707743410371	-0.1332343142008586
ENSMUSG00000032714	0.0850169019580449	0.2442284506969479
ENSMUSG00000079444	0.7362947565447542	0.5247326942984091
ENSMUSG00000100415	-2.0	-2.0
ENSMUSG00000102307	-0.4324662726297434	-0.436822789709186
ENSMUSG00000032584	-0.4600424004035721	-0.1003682433629085
ENSMUSG00000109802	-0.7056226994094578	-0.7389751660076026
ENSMUSG00000102540	-0.1353346887277368	-0.0312649536391777
ENSMUSG00000024481	-0.6302888839479518	-0.0239355170676506
ENSMUSG00000102286	-0.6674141069859049	-0.6005374211784761
ENSMUSG00000044072	-0.2639122620054837	0.5752606062586239
ENSMUSG00000101758	-2.0	-2.0
ENSMUSG00000042250	-0.6196482385042115	-0.7364278377539527
ENSMUSG00000109965	-0.4031515627594237	-0.302266017802135
ENSMUSG00000030930	-0.2696169528280008	0.5366489111651087
ENSMUSG00000020267	0.7576389228048943	1.1308717458418696
ENSMUSG00000095663	-1.3368977017335273	-2.0
ENSMUSG00000010796	-0.6020657819596588	-0.5252133097892433
ENSMUSG00000048582	-0.4280994844275471	0.406780253368723
ENSMUSG00000032105	-0.1136431559250222	-0.4469082391003108
ENSMUSG00000021590	-0.4371328189192411	-0.5628315281007915
ENSMUSG00000111576	-0.7033538196772913	-0.7663533586334431
ENSMUSG00000097903	-0.1640861042980161	0.0088276200529625
ENSMUSG00000096257	0.4311106200314857	0.5401825991816573
ENSMUSG00000028132	-0.4767605058755942	-0.6010890684940654
ENSMUSG00000055789	-0.5244125800050716	-0.7832984902559901
ENSMUSG00000111830	-0.7402031155920533	-0.6645882392815295
ENSMUSG00000082661	-0.5738792912533845	-0.6180796783074365
ENSMUSG00000057037	-0.6360923242649144	-0.4621548899978145
ENSMUSG00000039377	-0.4376916677963336	-0.0459100029547307
ENSMUSG00000045092	-0.4981505023392415	0.3474854876814984
ENSMUSG00000026787	-2.0	-2.0
ENSMUSG00000104145	-0.5351295811123947	-0.8351172911743134
ENSMUSG00000027502	0.1842578661650126	0.8734329883432063
ENSMUSG00000113246	0.3161814969098148	0.8773308328680632
ENSMUSG00000000628	0.6593938457208769	1.2916744069120731
ENSMUSG00000107841	0.2301142153716452	0.3621744889850231
ENSMUSG00000078607	0.8830113047904071	0.1677769905584935
ENSMUSG00000058515	-0.721759474257915	-0.541855386664037
ENSMUSG00000037214	0.5427134168043234	1.253540725704695
ENSMUSG00000121686	0.3502286297548652	0.612598447551956
ENSMUSG00000031394	-0.7285115464288067	-0.9333596822150468
ENSMUSG00000024806	-0.1496538113629986	-0.5592824063829763
ENSMUSG00000090247	0.5975299178625734	0.6640506067392259
ENSMUSG00000114339	-0.7521944314892783	-0.7067376503161079
ENSMUSG00000112945	-0.4475710970046845	0.1740695038543814
ENSMUSG00000055707	0.2456130045688578	1.057485173574618
ENSMUSG00000105601	0.0356124903393136	0.4556715180338456
ENSMUSG00000085890	0.489151920239857	1.2116899678503563
ENSMUSG00000078632	-0.513728248294783	-0.6331955293680515
ENSMUSG00000033579	-0.5312559785331302	0.3890360719997809
ENSMUSG00000108583	-0.440743508459636	-0.5523732870075577
ENSMUSG00000102717	-0.3964323695021375	-0.2560094328382331
ENSMUSG00000054400	0.0189943661110942	0.8873454999712361
ENSMUSG00000029697	-0.4886323078303596	-0.2723557390181691
ENSMUSG00000022211	-0.3882352820236786	0.2950155440480289
ENSMUSG00000021895	-0.2254085901695792	0.3131090031369594
ENSMUSG00000085657	-0.4730084783752885	-0.2952756667391181
ENSMUSG00000038507	0.0162966413499443	0.9964821928320048
ENSMUSG00000058835	0.0631744263904274	0.9648274725423812
ENSMUSG00000029586	-0.5458566728254096	0.5582416329942542
ENSMUSG00000024410	0.2602678101109468	0.7665888097948295
ENSMUSG00000075194	-0.7471008731695296	-0.5640176835846102
ENSMUSG00000087093	-0.6636456837497315	-0.6019829832676845
ENSMUSG00000014747	0.3228310121325941	0.3812312381960731
ENSMUSG00000029464	0.111681367691877	0.9383450716589046
ENSMUSG00000070332	-0.2547755223898649	-0.185496698761314
ENSMUSG00000111059	-1.3061429580461543	-1.6303784956544636
ENSMUSG00000116876	-0.3986310864508066	0.6714641266669383
ENSMUSG00000115467	-0.7636469244689611	-0.5651608104861248
ENSMUSG00000099341	-2.0	-2.0
ENSMUSG00000114830	0.3295693935043846	0.6991135873069584
ENSMUSG00000063240	-0.6529908630138764	-0.8276042447552658
ENSMUSG00000058052	-0.4756159958982967	-0.5274468539274424
ENSMUSG00000018199	-0.021204021902428	1.1142071895649437
ENSMUSG00000025511	0.3857033683687117	1.079064212044434
ENSMUSG00000112157	-0.5849186486271392	-0.3856185512768614
ENSMUSG00000051182	-0.7483374500102055	-0.667013732023427
ENSMUSG00000060613	-0.833743599214166	-0.667689490638598
ENSMUSG00000068762	-0.2077227364865472	-0.4416078678662546
ENSMUSG00000109162	-0.7071143627454267	-0.830197470900081
ENSMUSG00000069441	-0.7159860880101944	-0.6530256987602037
ENSMUSG00000053730	0.0268409339819555	0.9994528787621496
ENSMUSG00000033222	0.1518385249726782	0.7823629617153592
ENSMUSG00000035200	-0.4913033285779622	-0.1641395479840064
ENSMUSG00000110592	-0.6548720797372107	-0.5604552116937995
ENSMUSG00000110363	-0.5842784173691318	-0.6111365500002699
ENSMUSG00000069565	0.1184091361397338	0.6182503715268406
ENSMUSG00000114327	-0.0916145406912349	0.5584993709713676
ENSMUSG00000086777	-0.5530679639826056	-0.3692210342312211
ENSMUSG00000110212	-0.1344282110516046	0.3473085440477643
ENSMUSG00000073867	1.2289715131359134	1.6470186229279515
ENSMUSG00000115961	0.289687036728597	0.2575793876397216
ENSMUSG00000049281	-0.24673492735081	0.4261722601125616
ENSMUSG00000082639	-0.5333023757130188	-1.093503340200647
ENSMUSG00000040687	-0.3214804070007668	0.1664774780750718
ENSMUSG00000045238	-0.5417389547047124	0.0384784202810372
ENSMUSG00000107201	0.5120209771166566	0.6111250776067773
ENSMUSG00000102206	-0.5686517849341465	-0.6185882677817554
ENSMUSG00000005220	-0.6077991641888175	0.0034471756254136
ENSMUSG00000085218	-0.5419184039891121	-0.2687183307432694
ENSMUSG00000063455	-0.3354222646701195	0.6085870016755152
ENSMUSG00000097354	-0.5496133355463586	-0.2348126885695671
ENSMUSG00000075701	0.3901882791525948	1.1111504521226667
ENSMUSG00000041406	0.2445006032810774	0.9603664328465044
ENSMUSG00000101770	-2.0	-2.0
ENSMUSG00000020321	-0.208621912231246	0.5301467426484439
ENSMUSG00000105963	-0.553369129038269	-0.7095446609209182
ENSMUSG00000029326	0.3313247004696845	1.4904234455586405
ENSMUSG00000072845	-0.5695647950306565	-0.918238041746034
ENSMUSG00000094380	-0.7119908730936847	-0.9070166830977134
ENSMUSG00000108167	-0.6362658332228507	-0.7775020313335761
ENSMUSG00000042211	0.0990599414692263	1.1256601516742128
ENSMUSG00000028212	0.5206298013710757	1.3989157847148257
ENSMUSG00000011837	0.5467724990671489	0.8013918176412297
ENSMUSG00000011306	0.2388252928461408	1.2031906846594211
ENSMUSG00000107971	0.4691354354901251	0.5424370015100215
ENSMUSG00000022992	0.7812715189086978	1.328393875792824
ENSMUSG00000025347	-0.5261662194658294	-0.4737051021907347
ENSMUSG00000109619	-0.4547993049066818	-0.6602942181101492
ENSMUSG00000022051	0.3855079653675178	1.2297398467424705
ENSMUSG00000038965	0.4694842636556678	0.0092915119268567
ENSMUSG00000009090	0.1003441189879667	0.3826359065613481
ENSMUSG00000044636	0.1113118115761708	1.1500253507387008
ENSMUSG00000022707	-0.4966906202747942	1.19958881206849
ENSMUSG00000046027	-0.0196650843801705	0.5579645141429687
ENSMUSG00000045136	0.6609296375874129	1.3086248762334056
ENSMUSG00000087601	-0.5298424555589407	1.4371896332796608
ENSMUSG00000104302	-0.3038245321607657	-0.2130116255839733
ENSMUSG00000029658	-0.321178540026201	-0.2427080017496286
ENSMUSG00000118667	0.2762947946454484	0.7722816011014425
ENSMUSG00000110629	-0.5324377678064487	-0.4426480169319512
ENSMUSG00000086247	0.0789954247713145	0.9067558412956698
ENSMUSG00000103094	0.5059680334290659	0.5621349826079003
ENSMUSG00000083660	-0.6890809273728877	-0.7768035563672164
ENSMUSG00000087141	-0.4477386946842398	0.7186154375337699
ENSMUSG00000114541	-0.5929951177108741	-0.459537879142273
ENSMUSG00000097281	-0.4853119322408171	0.2144782512902698
ENSMUSG00000039646	0.2553979498347114	0.7279417509890462
ENSMUSG00000092397	-0.6297139550672204	-0.48665674803074
ENSMUSG00000115374	-0.41757563303362	-0.2860337017151121
ENSMUSG00000008167	0.5206271820676242	1.2361121637022896
ENSMUSG00000101928	-2.0	-2.0
ENSMUSG00000095384	-2.0	-2.0
ENSMUSG00000111055	-0.1861326894033564	-0.6543766790347632
ENSMUSG00000104291	-0.720975240144898	-0.7697114565657558
ENSMUSG00000110977	-2.0	-2.0
ENSMUSG00000028182	-0.6240152792450804	0.6657004133962527
ENSMUSG00000085132	-0.1467858237959657	-0.146788665496683
ENSMUSG00000114934	0.6965919681783953	0.4944440272060319
ENSMUSG00000078862	-2.0	-2.0
ENSMUSG00000049044	-0.495056813173673	-0.2352125980768312
ENSMUSG00000024862	0.0861426291288839	0.5201235458245652
ENSMUSG00000032690	-0.1963715220710738	-0.4330207143853949
ENSMUSG00000036983	-0.1854876009052186	0.8227384791991849
ENSMUSG00000028116	-0.6578300731391856	-0.5915966395108752
ENSMUSG00000109274	0.699554749932751	1.4644095567555984
ENSMUSG00000102919	0.0521807430683181	0.0269184976244367
ENSMUSG00000093587	-0.306570301634973	0.1806867872481973
ENSMUSG00000050085	-0.6318681372240565	-0.7163764122305617
ENSMUSG00000031617	-0.2201530079936706	0.5590451582575069
ENSMUSG00000070815	-0.7002574223224529	-0.7194788337153373
ENSMUSG00000109659	-0.668304853057389	-0.6885159796548147
ENSMUSG00000054266	-2.0	-2.0
ENSMUSG00000025665	-0.2776115341666446	-0.7693408798753733
ENSMUSG00000005312	0.2743934132236704	1.2854740424983953
ENSMUSG00000034382	-0.239106783439162	0.2362693135346714
ENSMUSG00000038372	-0.5279264804816802	0.4714134725087153
ENSMUSG00000040586	0.044679537864944	1.2153422943853405
ENSMUSG00000090118	0.5771642320816288	0.0541849320540824
ENSMUSG00000029128	-0.3351565911133881	0.872490172195537
ENSMUSG00000022538	0.6078948140473036	0.9744384598160096
ENSMUSG00000078810	-0.6590372890262111	-0.6316920363626098
ENSMUSG00000037234	-0.1066188977121209	1.0305029764461993
ENSMUSG00000050296	-0.6185178954405943	-0.8015188654360742
ENSMUSG00000086381	-0.6490184370298548	-0.5971759759824531
ENSMUSG00000022401	0.0937834465175163	1.3393348187403689
ENSMUSG00000035459	-0.4286992629078806	-0.7854477214267555
ENSMUSG00000092624	-0.7220967720032389	-0.652541829791216
ENSMUSG00000117982	-0.4913019824480747	-0.5907845339840735
ENSMUSG00000084283	-0.8942826522474691	-0.7729612967980942
ENSMUSG00000037674	0.314468351197419	1.3545988252692287
ENSMUSG00000091078	0.0681895736489475	-0.0128301211531915
ENSMUSG00000033420	-0.3580964346048799	0.441986138464331
ENSMUSG00000008193	0.1461704290227823	0.7206647209943866
ENSMUSG00000040514	-0.6507937272854049	-0.632570149582461
ENSMUSG00000026895	-0.2219525101367	0.5428598539059789
ENSMUSG00000113856	-0.6825307461693421	-0.7621932013106792
ENSMUSG00000072872	0.5919178807298533	1.4505257161064302
ENSMUSG00000110095	-0.7157716080303331	-0.6981492400028294
ENSMUSG00000071551	-0.5361761653546869	-0.7055758091118303
ENSMUSG00000032583	-0.0406518464264542	0.3456807979092325
ENSMUSG00000096141	-0.5372916174463149	0.2362525087813787
ENSMUSG00000054537	-0.5899052433050773	-0.6455221193374187
ENSMUSG00000120000	-0.6030188130751976	-0.4616240224329907
ENSMUSG00000070730	0.4659625152793779	0.731096178095372
ENSMUSG00000110168	-0.6675601934369262	-0.8344305447612258
ENSMUSG00000105345	-0.2149386561949453	0.3967646664567669
ENSMUSG00000036769	-0.2800969369807428	0.7439957875148142
ENSMUSG00000047988	0.2261038991914675	0.7108803078725121
ENSMUSG00000107802	0.4766848108115196	0.4632702031411065
ENSMUSG00000086614	-0.4995485358273674	-0.5984053339140235
ENSMUSG00000035933	-0.0519712874182379	1.0646687206727865
ENSMUSG00000036915	0.411945585082017	0.8480845862607004
ENSMUSG00000063394	-0.5414210679611383	-0.6421813613675699
ENSMUSG00000085221	-0.3932461327542801	-0.4539416638749225
ENSMUSG00000025888	-0.6541213566891492	-0.5846593274675944
ENSMUSG00000040820	-0.1173836419011487	1.2356142873328138
ENSMUSG00000028089	0.0571892084108276	1.011749565461082
ENSMUSG00000073802	0.0685944754339816	0.6830004827389805
ENSMUSG00000021482	-0.1335559098843142	0.8835276253484321
ENSMUSG00000024335	1.4211364798158552	1.398087643699352
ENSMUSG00000099398	-0.0115439066989614	-0.3177989474875923
ENSMUSG00000100302	-0.5139139760098428	-0.4592664564175869
ENSMUSG00000054457	-0.5964899901007448	-0.1812998096476754
ENSMUSG00000087267	-0.5877881720683804	-0.1948640390242969
ENSMUSG00000030616	-0.604896199836033	-0.7120139951888603
ENSMUSG00000025586	-0.4149402849428457	0.4279635272398167
ENSMUSG00000062712	-0.6074495945675737	-0.5549222502156428
ENSMUSG00000010651	-0.3115199623770147	0.0200610128672097
ENSMUSG00000024667	0.3205353836847984	0.5543308387860131
ENSMUSG00000091733	-2.0	-2.0
ENSMUSG00000097990	0.0270748075046834	-0.0035186828220277
ENSMUSG00000090394	-0.6146201666355786	-0.1016431012386951
ENSMUSG00000058230	0.3353836731185777	1.486894045586849
ENSMUSG00000043569	-0.1200478503119213	-0.7927176803370887
ENSMUSG00000100023	-2.0	-2.0
ENSMUSG00000026739	-0.2114653915632327	0.7738731977275924
ENSMUSG00000112345	-0.6262692531333611	-0.5912186351605845
ENSMUSG00000067614	-0.551385391340907	-0.6520809150016061
ENSMUSG00000099032	-0.4538955533901951	0.4655731853977355
ENSMUSG00000047013	0.1810829068111477	0.4322598448435514
ENSMUSG00000052631	0.0188994354016586	-0.4160825326015499
ENSMUSG00000035448	-0.6186748955507237	-0.6807398299472952
ENSMUSG00000044897	-0.6970777135995477	-0.4763961542932279
ENSMUSG00000118316	-0.7730153712267919	-0.7395946677601757
