	PolII mean gb	PolII mean promoter
ENSMUSG00000103647	0.6914763837062629	-0.015316451304872214
ENSMUSG00000007653	-1.0006246131658731	-0.5695983831359375
ENSMUSG00000104669	-0.2137619335122974	-0.5404304583512749
ENSMUSG00000029167	-0.9765373825086866	-1.0996451467041792
ENSMUSG00000009876	-0.060810126581682625	0.185485311396129
ENSMUSG00000003208	1.195376087876471	1.2267274745599777
ENSMUSG00000034024	2.0728579093335644	1.8180107645517554
ENSMUSG00000054850	0.2154493029182628	0.6910612303236225
ENSMUSG00000011486	0.10312343895112497	-0.5926344002110502
ENSMUSG00000010660	1.0414222563114937	0.12573512962494868
ENSMUSG00000070448	-0.9836003958122694	-0.8568723794344922
ENSMUSG00000086010	-0.66191360356146	-0.8763979770603593
ENSMUSG00000096664	-1.8214258590493309	-0.7838226655345192
ENSMUSG00000031285	-1.3891270793209247	-1.4893908177044701
ENSMUSG00000058200	-0.8739755788758263	-0.9362424960023028
ENSMUSG00000031278	0.20193156296352666	0.9731494686479796
ENSMUSG00000078722	-0.6479737959924978	-0.6387377555286577
ENSMUSG00000107411	-0.03530883233291777	-0.2668911355638302
ENSMUSG00000040560	0.1963233580071569	1.0962136551057764
ENSMUSG00000093863	-0.8374279886655288	-1.162448457318118
ENSMUSG00000027765	-0.23341417324439998	0.4716593586087071
ENSMUSG00000086359	0.5628365372538646	0.2939528041910104
ENSMUSG00000118232	-0.690418302209282	-0.6727715314001183
ENSMUSG00000075589	-0.9202409571595105	-0.5167061416841884
ENSMUSG00000017723	0.6673695351112188	0.2572613317704555
ENSMUSG00000115474	-1.1275788253901813	-1.1855155221746616
ENSMUSG00000001942	0.1736403013282993	-0.5916645458147967
ENSMUSG00000039032	-0.32761462835399197	-0.8654071769470949
ENSMUSG00000019731	1.2048518719402934	1.5296967916288393
ENSMUSG00000110511	-0.8867159134490759	-1.0854632430080013
ENSMUSG00000092277	-0.425105349562232	-0.6486541189663448
ENSMUSG00000034126	0.2875508302044006	1.3858991625347288
ENSMUSG00000038957	0.9017917955624838	0.7858855618206738
ENSMUSG00000086212	-0.12056036446599745	0.9105887168123199
ENSMUSG00000116624	0.44238191386336084	0.18188433067166213
ENSMUSG00000022668	2.0001002989289898	1.25207991238944
ENSMUSG00000100335	-0.7596614986585918	-1.0189832877545968
ENSMUSG00000033557	0.182533004820711	0.601858880610498
ENSMUSG00000113415	-1.0850433068926308	-0.9332402196355755
ENSMUSG00000033808	1.1062094762810917	1.3124350775857447
ENSMUSG00000105057	0.43351932898878065	1.2785917174744064
ENSMUSG00000048699	-0.7065446087567117	-0.9210747683776811
ENSMUSG00000005982	0.6182651857957314	0.968525402235803
ENSMUSG00000031529	0.9019021565985914	0.8089725106184885
ENSMUSG00000029368	-0.6812592859215296	-1.2647647312011108
ENSMUSG00000098055	-0.5715268591700522	-0.08411211010010855
ENSMUSG00000105663	-1.2367112937033513	-1.0548248626079142
ENSMUSG00000115585	-0.6701001552002106	-2.6180109794405664
ENSMUSG00000113092	-0.7373257714615394	-1.0453664613019438
ENSMUSG00000034485	0.20902539135611858	0.6604485065030533
ENSMUSG00000105425	-0.8548703737869999	-0.2840330005808642
ENSMUSG00000021709	0.27790677139926384	1.503348103906166
ENSMUSG00000030170	0.023910700405514313	-0.07236346643811312
ENSMUSG00000028248	1.6447545570840076	1.8458237475747725
ENSMUSG00000006345	0.2723490438775486	-0.781106430127772
ENSMUSG00000112404	-1.1495047368794031	-1.0432805317762521
ENSMUSG00000117364	-0.988568519503758	-1.1494472295961276
ENSMUSG00000072791	0.20883700591968699	-1.0770812111253105
ENSMUSG00000103921	0.0030043114679883074	-0.6505968437846172
ENSMUSG00000040564	0.7633977237634987	1.1036061100008148
ENSMUSG00000097265	0.07245084405867197	-0.1057861213079324
ENSMUSG00000114841	-0.8749121157544729	-1.3354356255098534
ENSMUSG00000096429	-0.9970978350007593	-1.2790053806278598
ENSMUSG00000027954	-0.0658157536645958	0.2886874705273778
ENSMUSG00000086026	-0.8934544707747487	-1.361194330262562
ENSMUSG00000111662	0.7169404029289707	1.492149509806885
ENSMUSG00000043929	0.27161882555008293	1.2377795228234911
ENSMUSG00000110405	-0.33447381976886537	-0.6593522071594828
ENSMUSG00000029248	-0.5410244949318639	-0.0731292166150906
ENSMUSG00000094638	1.5513657404100878	0.5224809286340203
ENSMUSG00000105957	0.5049669747801048	1.553733868888536
ENSMUSG00000111143	-0.44112772264303607	-0.839702376806545
ENSMUSG00000031343	-0.7337641145483851	-0.8902687563869179
ENSMUSG00000111052	-0.5830293488435537	-1.0470000695779949
ENSMUSG00000109582	0.4339642475376497	0.3337334172027263
ENSMUSG00000038615	1.393710504323286	1.7775475892903267
ENSMUSG00000028245	0.054697692866462186	0.9102087154750811
ENSMUSG00000108930	0.0014772536068922552	-0.6938395395833663
ENSMUSG00000099027	-0.4232700210502481	-0.3574019872702041
ENSMUSG00000017165	-0.6401384216963448	-0.4314352915507027
ENSMUSG00000102222	1.0884393453389776	0.5916875936752315
ENSMUSG00000050471	1.0130016939184034	1.481910790365187
ENSMUSG00000019773	1.766374878864748	1.7402626800302965
ENSMUSG00000023030	1.025430568870759	-0.10078759167278761
ENSMUSG00000025579	1.0117189779155125	0.5217503210254727
ENSMUSG00000066752	-0.6716040184184783	-0.4033517897886137
ENSMUSG00000058354	-1.38858719090534	-1.028932148187755
ENSMUSG00000050266	-1.0998935815951678	-0.9050553082507601
ENSMUSG00000102332	-0.8914874072415451	-1.4046235004714265
ENSMUSG00000114982	-0.8626828064582128	-1.243608881827513
ENSMUSG00000111885	-1.2775089093914491	-0.7400212288689911
ENSMUSG00000105097	-0.7242361853227931	0.09429638868009546
ENSMUSG00000037578	-0.02030252137843657	-1.380714448327434
ENSMUSG00000022285	2.3710010763091476	0.13936514842060085
ENSMUSG00000092492	-0.7369987478202467	-0.5240379394009301
ENSMUSG00000110170	2.8651937596104236	1.3128586887628917
ENSMUSG00000081377	-0.7333028634031746	-1.065038131779149
ENSMUSG00000099924	-0.8359706851229841	-0.8369983506391421
ENSMUSG00000105926	-0.8046634175037464	-0.9071300824766464
ENSMUSG00000085488	-0.09835916137470896	-0.9013867517177063
ENSMUSG00000091572	-0.353219593489472	-0.8712215952072896
ENSMUSG00000015224	-0.49697294674675496	0.3045511084157285
ENSMUSG00000092210	-0.6570000560586446	-0.9052969789331562
ENSMUSG00000037224	0.8367316453087517	0.8199735121903327
ENSMUSG00000113628	-1.1423980144590777	-1.2334841776768946
ENSMUSG00000107954	-0.9802680186778833	-0.5224106736573539
ENSMUSG00000099991	-2.2705851193602937	-2.0385996020949397
ENSMUSG00000089947	-0.3736893002760747	-0.7259782065400443
ENSMUSG00000051390	1.9266406843626231	1.449783684261821
ENSMUSG00000046792	1.1572827890066997	1.2402752788503633
ENSMUSG00000027412	0.27083774009806155	-0.532896812177629
ENSMUSG00000033478	1.098617766210193	1.0541206729845318
ENSMUSG00000052488	1.694123197847398	1.4765443887517298
ENSMUSG00000026894	-0.4860290791180165	0.4260070120525463
ENSMUSG00000056753	2.162016703021	1.8355294292388293
ENSMUSG00000103644	-0.8159803818311411	-0.9900320864005295
ENSMUSG00000091722	-0.8362496487467042	-0.8980859039400731
ENSMUSG00000111657	-0.7626817619677723	-0.800573044072133
ENSMUSG00000102151	-0.33912994385025663	0.7762651311426109
ENSMUSG00000066760	-0.7771798278755218	-0.03924957690855576
ENSMUSG00000013822	0.6537195840760829	1.0076235359304964
ENSMUSG00000094841	-1.0274467366731823	-1.1426827987986388
ENSMUSG00000089862	-0.4353271385892319	0.7331708218786175
ENSMUSG00000108550	1.3256537177142544	0.4589997558237626
ENSMUSG00000053768	0.7170293265221119	0.8902899959923377
ENSMUSG00000072772	1.8632864374710734	1.8899003427907628
ENSMUSG00000092176	0.8505271510472321	0.1713840639252901
ENSMUSG00000025838	-0.25112772373882103	-0.5104074003564202
ENSMUSG00000109160	-0.862208608156306	-0.981315420563466
ENSMUSG00000085833	-0.4372245589924333	-0.3150324116138017
ENSMUSG00000112800	-0.8623640009997138	-1.0503931614024637
ENSMUSG00000105158	-1.0513791522528326	-1.5661695195381458
ENSMUSG00000091803	0.3733553190930774	1.242821012954644
ENSMUSG00000087316	-0.9898096853217415	-1.2472259940497956
ENSMUSG00000027665	0.5804702255618792	1.4864034916369104
ENSMUSG00000056824	-0.5177470113132887	0.0016745820954369723
ENSMUSG00000114715	-0.7327686769458842	-0.8343480357993887
ENSMUSG00000078912	-0.23712091998074916	-0.4506731477307268
ENSMUSG00000038611	1.506168630085465	1.3395581427960541
ENSMUSG00000035184	0.5440241343018569	0.37319426860860505
ENSMUSG00000117489	0.2126026054395834	-1.0963445605224975
ENSMUSG00000086070	-0.9258202751386426	-1.032495365289901
ENSMUSG00000070382	-0.9464128873176878	-0.9228485522056552
ENSMUSG00000100621	1.9056397937193938	0.6393454100885523
ENSMUSG00000032577	0.3561005720264425	0.8529012793727223
ENSMUSG00000011427	0.4759136265369819	0.35653654736967993
ENSMUSG00000082853	-1.2376615095830579	-1.435921816654346
ENSMUSG00000041688	-0.7563844202537399	0.4876651397618668
ENSMUSG00000079244	-0.849746073429256	-1.0862315912855136
ENSMUSG00000094511	-0.8282865987678586	-1.1650147842591683
ENSMUSG00000097154	1.3077562395094533	0.0025338712151956213
ENSMUSG00000050917	1.4744021554205737	-0.3107617225732468
ENSMUSG00000030316	0.7619098269132262	0.6727155510962801
ENSMUSG00000024571	2.248089992879755	1.3878965915783557
ENSMUSG00000090758	1.0395167467581474	0.4782583335179579
ENSMUSG00000109881	1.1088163201290033	0.4241008164618803
ENSMUSG00000052014	-0.8154588485941475	-1.5707844018749124
ENSMUSG00000028291	1.7030229318012147	1.5528119568562608
ENSMUSG00000028176	-0.7142455931229779	-0.3525204556288646
ENSMUSG00000104449	0.42547284057319346	-0.009647233419575267
ENSMUSG00000027889	0.9948780705002155	1.4156997420275175
ENSMUSG00000044022	-0.5784039282330418	-0.9742625365605903
ENSMUSG00000116745	-0.9442963765165129	-0.9139540377324085
ENSMUSG00000066368	-0.524590807757481	-1.1207989656127173
ENSMUSG00000112093	-0.7009871398720818	1.0113558690323776
ENSMUSG00000106946	1.1377794032620108	0.31049708922972985
ENSMUSG00000073274	-1.0326454546624428	-1.100937266195119
ENSMUSG00000114644	-0.7798545084241382	-0.9456377626631657
ENSMUSG00000113038	-1.1786728632288683	-1.318423740163408
ENSMUSG00000051431	-0.7993674119537276	-1.1839666712317958
ENSMUSG00000027559	-0.5970620491212018	0.42890119071510663
ENSMUSG00000026333	0.30005902969099524	1.7227689275075708
ENSMUSG00000071036	-0.6404983098999362	-1.0561989956243463
ENSMUSG00000117733	-1.079815744214214	-1.284820679117323
ENSMUSG00000110199	-1.0596844656113573	-1.0330941512892982
ENSMUSG00000109744	-0.9831180367620849	-0.7807752265423686
ENSMUSG00000047180	-0.21933551204395388	-0.5398358313273365
ENSMUSG00000114658	0.398777438171498	-0.18031164993603294
ENSMUSG00000097074	-0.30094512089079106	0.5483850496751207
ENSMUSG00000030155	-1.0653806824007432	-0.7651441192865532
ENSMUSG00000032245	0.22311403243946304	0.673242284632499
ENSMUSG00000106352	-0.3064115148321348	-0.7713342504214734
ENSMUSG00000034127	-0.4036272831889133	-0.5974822503304308
ENSMUSG00000094380	-1.3138109303934682	-1.0097574299029581
ENSMUSG00000042428	0.6159309479745572	0.5441660635738196
ENSMUSG00000044533	3.6784511181395687	1.3621027045428111
ENSMUSG00000097204	0.3842521321964717	1.3567318558922528
ENSMUSG00000022637	0.21136600969311986	1.120582165571716
ENSMUSG00000100681	-0.6699946356100207	-0.9008226159885133
ENSMUSG00000109002	-0.5303774141327188	-0.6527358771958651
ENSMUSG00000027953	0.4751573944802668	0.08662993874305547
ENSMUSG00000018927	-0.773489360568769	-0.8926016159394179
ENSMUSG00000094808	-1.200459387177983	-0.9737677517823734
ENSMUSG00000085562	-0.3343912579733894	-0.07350097975518699
ENSMUSG00000028584	-0.7837480395943428	-0.3638081084576998
ENSMUSG00000101968	-0.6425284957414387	-1.0655942508931406
ENSMUSG00000117707	-1.2621707088865306	-1.1433881951549767
ENSMUSG00000091908	0.8591447574105396	-0.33902578255802907
ENSMUSG00000074863	0.46602434334121773	0.5238226480213735
ENSMUSG00000101952	0.44114989280763917	-0.2759806653783363
ENSMUSG00000021965	1.5438989966980885	1.6970623617251446
ENSMUSG00000027940	2.0116984796535413	-0.5657860911090089
ENSMUSG00000109827	-0.8460748090531989	-0.6473131872648324
ENSMUSG00000058709	1.948673686940625	1.553018665682291
ENSMUSG00000032295	1.838288728147712	1.7841074561995536
ENSMUSG00000104062	-1.988952163319402	-1.657872296198701
ENSMUSG00000026174	1.441341599059196	1.8339659855507264
ENSMUSG00000075188	-0.9195319531591952	-1.0913457147449772
ENSMUSG00000097797	0.13182677383617944	0.8570149162236542
ENSMUSG00000113666	-0.8426365408711886	-0.8723461546317473
ENSMUSG00000049436	-0.8413864310301166	-0.6555927193654792
ENSMUSG00000109232	-0.9053964221968309	-1.1054412605822237
ENSMUSG00000033126	0.3159419623760996	1.087668903094728
ENSMUSG00000115693	0.5108074896013829	-0.10646749777607958
ENSMUSG00000086542	-0.3460072674902287	-0.7780753455618326
ENSMUSG00000026307	0.7831829524376206	1.1784296042566846
ENSMUSG00000086238	0.5568203146825227	-0.14697617620019016
ENSMUSG00000086037	-0.9049154119828879	-0.8847020878456457
ENSMUSG00000087009	1.1252405917604975	0.6713962865687895
ENSMUSG00000017686	0.6030383043027054	1.0909674599877792
ENSMUSG00000024620	0.24706793645947456	-0.80424812019551
ENSMUSG00000114742	-0.4868818813701607	1.1646596626988164
ENSMUSG00000085861	0.771648983195569	0.048726218983013
ENSMUSG00000102815	-0.9036674294762334	-1.119072394238446
ENSMUSG00000025369	1.1201677951792701	0.9361356365548283
ENSMUSG00000028955	0.7725912975060735	1.2874041115286818
ENSMUSG00000093772	-0.9931214302096116	-0.8439505950175021
ENSMUSG00000107704	-0.5529315743746567	-0.3415017253171118
ENSMUSG00000050919	-0.6499231695553024	-1.104782689873806
ENSMUSG00000062939	-0.24320548618061477	-0.9419731945149503
ENSMUSG00000074870	-0.6349863584137667	-1.3488344581433152
ENSMUSG00000022803	0.4225818401809535	-0.3333214139609038
ENSMUSG00000006143	-0.11042195034171838	-0.5160728293027445
ENSMUSG00000115050	-0.07516346860870968	-0.9546656186083692
ENSMUSG00000042857	0.323235197969419	1.042600724393958
ENSMUSG00000034839	-0.6200418930874905	0.44545291891682276
ENSMUSG00000020420	0.607793144783894	1.2368728901479584
ENSMUSG00000026774	-0.4211608952998513	0.7417420634902935
ENSMUSG00000101032	-2.178356085692495	-2.924251895971866
ENSMUSG00000030030	0.4201401583420839	-0.12117149321279637
ENSMUSG00000039238	0.9717406880946521	1.0959546706834442
ENSMUSG00000086416	-0.9401457799539016	-1.2457478064539613
ENSMUSG00000109725	-0.9745978817916424	-1.2320564718456348
ENSMUSG00000028284	1.2029786451446127	1.9293400019976688
ENSMUSG00000034216	1.1442444872617323	0.9587079588496634
ENSMUSG00000022510	-0.9734111116767038	-1.0059244796224884
ENSMUSG00000037822	0.37253379211185644	1.803189480579392
ENSMUSG00000030301	-0.2794008906371773	1.336220527566666
ENSMUSG00000096914	-0.8014298891744212	-0.29999324663139576
ENSMUSG00000021579	1.8772091827607684	0.977764883997899
ENSMUSG00000109097	-0.6279302027365242	-0.7650878098609665
ENSMUSG00000027245	2.1481195714203727	1.3316494836530115
ENSMUSG00000044433	1.3571719161774383	0.8366730713985423
ENSMUSG00000086748	0.0012890269301169324	0.1564770788767137
ENSMUSG00000106035	1.6321788950700697	1.4425024181123487
ENSMUSG00000026415	-0.8908551931190064	-1.0843023937083343
ENSMUSG00000090054	-0.9067362097541806	-0.7801206668180702
ENSMUSG00000029915	-0.8834427968655052	-0.9431209542054894
ENSMUSG00000087219	-0.9690144304364962	-0.7627815901265667
ENSMUSG00000103305	-0.9831266642347114	-0.937817933568737
ENSMUSG00000061184	-0.9343704802337823	-0.862445846567774
ENSMUSG00000085020	-1.057704009076722	-0.7906933327004535
ENSMUSG00000101182	-2.4357052979514067	-2.778897899770452
ENSMUSG00000074121	0.47243556480049326	0.5329419199533161
ENSMUSG00000018862	-0.7667745387551358	-0.6700653864433526
ENSMUSG00000020397	1.6443232748442709	1.3238690935726258
ENSMUSG00000032402	0.23226150671793322	0.9604328404749626
ENSMUSG00000097199	-0.6043788454332277	-0.7225243183765814
ENSMUSG00000022445	-0.37651093177595696	-0.5767980850901144
ENSMUSG00000055933	-1.0414083710942028	-0.8254272609502399
ENSMUSG00000095547	-0.6436482643084205	-0.7984366539198622
ENSMUSG00000085715	2.4358102440633767	0.12803902382643412
ENSMUSG00000073722	-1.0367938911173251	-0.8553284533173912
ENSMUSG00000097710	-0.9054665929463896	-0.12837720987371384
ENSMUSG00000052819	0.3718884942435177	-0.01314251245296112
ENSMUSG00000070594	-0.25892060558896907	-1.1338019205640921
ENSMUSG00000101799	-0.7839225058376103	-0.928940035354879
ENSMUSG00000025239	0.3861899306123947	0.9404745137237581
ENSMUSG00000075549	-1.0264219761601896	-0.7949221887967083
ENSMUSG00000091832	0.02972631809294531	-0.4629806800530445
ENSMUSG00000032743	-0.2288042114450674	1.1908818049550547
ENSMUSG00000028496	-0.4489610329225505	0.4720069364720957
ENSMUSG00000073902	-0.895744861084684	-1.0902669561582428
ENSMUSG00000034607	-1.1512257590041577	-0.6673751726698434
ENSMUSG00000050345	-0.16609083219440746	-0.9008581352119123
ENSMUSG00000100733	-0.830901891618249	-1.080097386753796
ENSMUSG00000034486	0.25466552532460407	1.0602087074054811
ENSMUSG00000053678	-0.9376542853644508	-0.5663943882771879
ENSMUSG00000115919	-1.0844121731117962	-0.9878603213422072
ENSMUSG00000118333	-0.8632302970900422	-0.94049141231729
ENSMUSG00000045767	1.6906785467873529	1.9880845170414034
ENSMUSG00000029598	1.016509151234624	1.2314381141738884
ENSMUSG00000087480	0.2453774102036093	0.5559383012135539
ENSMUSG00000079037	0.6804623848903554	1.0265812933762648
ENSMUSG00000029534	-0.1441321802307735	0.15525980487679947
ENSMUSG00000005883	-0.25973856961594477	-0.3778674139737071
ENSMUSG00000029767	1.222898968008447	1.4860642325428093
ENSMUSG00000032725	0.9970076972114067	0.580643725919849
ENSMUSG00000032726	0.3834673245678709	0.9241437990730064
ENSMUSG00000067653	1.5570353459885686	0.1869398833340718
ENSMUSG00000028527	1.3214870552097968	1.3692586433689622
ENSMUSG00000022553	1.3782505404219982	1.503745104771337
ENSMUSG00000024261	-0.24161173357562307	-0.059419217200288955
ENSMUSG00000027075	0.3903405074950009	0.7769643644756096
ENSMUSG00000113024	-2.1326701468842373	-1.5470889085582331
ENSMUSG00000037720	1.2275360345677095	1.3926507616597108
ENSMUSG00000095718	-0.48739720777573886	-0.6226233982829018
ENSMUSG00000026856	1.0400232033454269	0.7524468226832338
ENSMUSG00000107283	1.5570903152022186	1.5009934622227854
ENSMUSG00000106743	-0.8240066575943631	-0.9842033406183219
ENSMUSG00000111435	-1.0355579275311555	-1.2063132260433593
ENSMUSG00000113526	-1.0425951313666155	-1.0930602306359742
ENSMUSG00000117936	-0.9491457134632384	-0.8716993663907384
ENSMUSG00000050762	0.6442460693709373	-0.45720430085023916
ENSMUSG00000038393	1.66394007677568	1.2964436317190413
ENSMUSG00000004961	0.3928652326141824	0.8045259885335728
ENSMUSG00000103349	-0.8102288086580971	-0.9756417423065684
ENSMUSG00000093568	0.7833816247047815	0.4567874995401273
ENSMUSG00000029073	0.8135013718771757	1.050290195887395
ENSMUSG00000078721	-0.6926410713817955	-0.9869469101462452
ENSMUSG00000117427	0.8304228554112442	-0.5996723064326842
ENSMUSG00000100037	0.8014642187253423	0.5594187905316573
ENSMUSG00000112451	-0.9488887355551713	-0.7589977416786466
ENSMUSG00000005667	1.3833192038979933	1.4347048327850538
ENSMUSG00000032259	-0.5430705343378963	0.023950809538171403
ENSMUSG00000097907	0.5070497956554036	-0.6652404159662125
ENSMUSG00000028719	0.10650452492007041	1.2103534912007827
ENSMUSG00000022130	0.23301054702974786	0.5467075019053199
ENSMUSG00000031535	0.6893809416266897	-0.2536971843801232
ENSMUSG00000047638	-0.6219429179270205	-0.8735632727421405
ENSMUSG00000001023	-1.064177941188999	-1.035437114362091
ENSMUSG00000101321	-1.7903021139014048	-1.5795093916180836
ENSMUSG00000073490	-0.8107157644013311	-0.881765111571184
ENSMUSG00000001986	-0.8959100015138118	-0.3337049678816108
ENSMUSG00000054426	-0.26878776672976545	1.1472223896219094
ENSMUSG00000090558	-0.5317244496585346	-0.48438735934570104
ENSMUSG00000050022	0.322813156248684	-0.4834302797839543
ENSMUSG00000027737	-0.9484485892115418	-0.6750795198706819
ENSMUSG00000044292	-0.5661640723547406	-0.8738804342352324
ENSMUSG00000073000	1.0844804067717604	0.9395058011243357
ENSMUSG00000036899	-0.9576345188303402	-0.8107564968616345
ENSMUSG00000110489	0.5230615413023485	0.16034073542881577
ENSMUSG00000047459	0.5028239832800698	0.8245331336722551
ENSMUSG00000013646	0.7531676016820336	1.112561485683612
ENSMUSG00000055561	-0.9397207196299213	-0.920451695572673
ENSMUSG00000040624	-0.13808975913124089	0.16178892799901098
ENSMUSG00000063386	-1.0779418973628339	-0.7193359139017971
ENSMUSG00000024271	0.990775264881626	1.2570378759548677
ENSMUSG00000029790	-0.2990548691089143	1.0807052489348414
ENSMUSG00000051920	-0.8407002947066423	-0.5663694170525612
ENSMUSG00000042757	0.3048063841361341	0.7466033106215122
ENSMUSG00000106905	0.11337033624223969	-0.31716890967734135
ENSMUSG00000025243	0.0645446115802228	-0.7861721909901656
ENSMUSG00000073758	1.1727737439383643	1.581267645282046
ENSMUSG00000113679	0.15230331038395475	-0.40844117366903826
ENSMUSG00000110172	-0.881507536260111	-0.9864362614964264
ENSMUSG00000027371	1.4862710525001592	1.1701391046003273
ENSMUSG00000041000	-0.07638392678103813	-0.10148909731252143
ENSMUSG00000029603	0.4003820667543208	-0.48576926578599017
ENSMUSG00000053395	0.721051510023895	-0.34417157840705764
ENSMUSG00000020363	1.212502853465652	1.4768878150884712
ENSMUSG00000027408	0.21406849922925872	0.6395900622520165
ENSMUSG00000027481	-0.9292128839138112	-0.7705317642396504
ENSMUSG00000024223	-0.007560235251965821	-0.8786486279165399
ENSMUSG00000097976	-0.665804871433491	-0.5098325343942911
ENSMUSG00000058685	-1.10712238906422	-1.0155995396209987
ENSMUSG00000102344	-0.32021211831019125	-0.7125542076551754
ENSMUSG00000029769	0.6412822980666243	-0.03193203902812218
ENSMUSG00000082376	-0.5954423150204123	-0.8337200268797567
ENSMUSG00000104245	0.12651386161819572	-0.5998752206523128
ENSMUSG00000023262	2.8421920998917276	0.8585888957474085
ENSMUSG00000103354	-0.49707379032531035	-0.8685658414623905
ENSMUSG00000045333	0.5043186662459258	0.4227268858084531
ENSMUSG00000045482	1.0833777402550269	1.4153894377582712
ENSMUSG00000085004	-0.18485028494452857	-0.22865944937082563
ENSMUSG00000096959	0.8097873396042399	-0.5293917396545597
ENSMUSG00000101523	0.35231955908111456	-0.6110037927572476
ENSMUSG00000107153	-0.9300111504910085	-1.2134684696317235
ENSMUSG00000114934	1.1093023695653337	0.26826765601253477
ENSMUSG00000026737	-0.018863641729887894	0.512702299775036
ENSMUSG00000031963	-0.8886568906313747	0.26469378238027697
ENSMUSG00000078786	1.7503461293313756	1.8119940662707439
ENSMUSG00000023064	0.8160632689370559	0.41132791791455703
ENSMUSG00000108651	-1.010450539876591	-1.0125882132911095
ENSMUSG00000048281	-0.28877394438097814	0.6338789451064513
ENSMUSG00000092080	-0.8995979252025829	-1.1027414481240039
ENSMUSG00000040365	2.79733703030983	1.4612260262348071
ENSMUSG00000099380	-1.57691353059214	-1.5916822864533284
ENSMUSG00000087151	-0.15098437386955266	1.0611420624148722
ENSMUSG00000089774	1.2824455551741336	1.5924979167274693
ENSMUSG00000034390	1.1068619595233435	1.063015372900029
ENSMUSG00000106962	-0.5219745518788195	-0.6942398490824387
ENSMUSG00000079003	1.8734831958059017	1.3837020072910153
ENSMUSG00000109106	-0.7505265781843995	-1.6020799890456432
ENSMUSG00000058935	-0.769441163128575	-0.9868582718833125
ENSMUSG00000070691	-0.03964184302290024	-0.4375859793125664
ENSMUSG00000022463	1.2386491540938556	1.3629231283413086
ENSMUSG00000025468	-0.1696881752079882	-1.0692416302724734
ENSMUSG00000000194	1.3169814522514667	0.8563493652470177
ENSMUSG00000114232	-0.8063434707902729	-1.0690841025048752
ENSMUSG00000036907	-0.00582254852460667	-0.40733746896518325
ENSMUSG00000101768	-0.400438787443873	-1.0855763756049024
ENSMUSG00000104793	-0.4376766082638201	-0.27587046857510267
ENSMUSG00000030447	0.9428825812704831	1.3738872075589752
ENSMUSG00000095550	-0.20752466314886056	-0.7069669970629442
ENSMUSG00000029772	0.47692993638947273	1.536466960687378
ENSMUSG00000096751	1.3138228244004757	-0.0029029113058328293
ENSMUSG00000019944	-0.29605349499866884	-0.7498774920477587
ENSMUSG00000100837	-0.08784516650258127	-1.0641107169161408
ENSMUSG00000027597	1.390343365090942	1.5815431143641194
ENSMUSG00000085209	-0.9463531929471931	-0.9679436324777063
ENSMUSG00000116645	1.2727629794134006	0.7070242497144652
ENSMUSG00000045030	-1.25439653957701	-1.229581535293824
ENSMUSG00000062478	-0.046362190685944	-0.886719558650625
ENSMUSG00000110652	0.6062411232789542	-0.3523968449944085
ENSMUSG00000040483	0.5986573516538455	0.23334468771966477
ENSMUSG00000022956	1.3351104899687942	0.9390192973071962
ENSMUSG00000061032	1.1561550726788612	0.7944617859403251
ENSMUSG00000100799	-0.8053409482139321	-0.9614347588554046
ENSMUSG00000117423	-0.28476931010895784	0.4810523426696149
ENSMUSG00000085845	-0.7477601529105281	-1.0642076681670756
ENSMUSG00000024028	-0.43642436618523156	-0.4671566908704435
ENSMUSG00000030124	0.7604560964372222	0.3481213561749526
ENSMUSG00000028016	0.7339344468599839	1.9660607469363263
ENSMUSG00000022226	-0.8146681855533803	-1.0529152800503323
ENSMUSG00000068522	0.846622478597668	1.1534640416956599
ENSMUSG00000075302	-0.748131512141538	0.1922828375121702
ENSMUSG00000107103	0.5908284987294028	0.019458773262660833
ENSMUSG00000031645	-0.8070653892465756	-1.0494553625616043
ENSMUSG00000038685	1.2823877570235782	0.9209389412262263
ENSMUSG00000055978	0.04941911209197188	-0.46029452055634157
ENSMUSG00000036478	2.337163829453251	1.8110032456100238
ENSMUSG00000091048	-0.797996262661988	-1.0197910882630226
ENSMUSG00000115680	0.07334246474739414	0.007076952975165529
ENSMUSG00000021606	1.4580969859340276	1.3692624459261489
ENSMUSG00000022337	0.1994912849607611	0.6655489547494907
ENSMUSG00000049387	-0.47195017512124393	-0.7236102547970281
ENSMUSG00000036391	0.8545342810300577	0.8312155094560951
ENSMUSG00000026494	-0.6924345297235298	0.20171870507183146
ENSMUSG00000075065	-0.8507305516691159	-1.031302206011171
ENSMUSG00000031922	1.7694443679084655	1.83644346509671
ENSMUSG00000111246	1.9824284750193089	1.7906992069502632
ENSMUSG00000051220	1.0206126726693303	1.3568052346040775
ENSMUSG00000108417	0.6645406522720321	0.8727687385342835
ENSMUSG00000099931	0.9967876456386442	0.3610226492327181
ENSMUSG00000049744	-0.8319298528918454	-1.115292252515796
ENSMUSG00000003974	-0.9563718170233714	-0.629309588926705
ENSMUSG00000029415	1.319571175268387	1.0118523396478303
ENSMUSG00000110030	0.5856147147090104	1.2154881092854772
ENSMUSG00000113343	-0.9031707637350286	-1.0813287045662385
ENSMUSG00000089922	-0.5491242439541824	0.1753258943600496
ENSMUSG00000089775	-0.4539502235487212	0.10976051986571682
ENSMUSG00000024883	0.39288914481508624	0.8176772971379277
