	PolII mean gb	PolII mean promoter
ENSMUSG00000029310	-0.0867214010128818	1.091392579689178
ENSMUSG00000041959	0.176561972108862	0.7685359893489777
ENSMUSG00000032498	0.1394865754185266	1.1504094795612123
ENSMUSG00000113190	-0.3363044130424336	0.8544422815885069
ENSMUSG00000105128	-0.4724246578465177	-0.4037856919546175
ENSMUSG00000028312	0.2931731772413477	0.9326031205192492
ENSMUSG00000031344	-1.0567129529498331	-0.3853351022844928
ENSMUSG00000102273	-1.3975200318918193	-1.1910846861348023
ENSMUSG00000110956	-0.7604611199789016	-0.8687942292281813
ENSMUSG00000047307	-0.6667475803459673	-0.6724054183549254
ENSMUSG00000033752	-0.1764501345337185	1.2169747755527582
ENSMUSG00000073572	-0.8599050788238433	-0.8693084344928024
ENSMUSG00000099426	-1.7501985349686433	-1.6153843796043108
ENSMUSG00000029477	0.2699890061795269	-0.2815705611573698
ENSMUSG00000062031	0.383553274538458	0.4576674708059225
ENSMUSG00000021259	-0.5157756347766996	0.0650061271488327
ENSMUSG00000022881	0.9819121885295794	1.1751956896694629
ENSMUSG00000032246	0.1876560642589171	-0.376761050070008
ENSMUSG00000071937	-0.7777735784478685	-0.9706637131864252
ENSMUSG00000092621	-0.878040950365127	-0.8556417687913797
ENSMUSG00000081768	-0.4729473941124996	-0.5832014448878995
ENSMUSG00000101614	-1.2009817292813192	-1.6670716360668911
ENSMUSG00000116219	-0.3868109908055789	-0.3702123418995888
ENSMUSG00000031232	0.1571675451594872	1.1138475742451657
ENSMUSG00000114203	0.2957092760623271	0.0427460993100206
ENSMUSG00000106995	-0.5923479741023931	-0.7815423982008344
ENSMUSG00000109251	-0.0181924126066747	-0.5711975325583756
ENSMUSG00000105485	-0.7910519040866512	-0.766708195962312
ENSMUSG00000086932	-0.5242431232250482	-0.7575032954041014
ENSMUSG00000085824	0.0293874306140871	0.6355216118898422
ENSMUSG00000097522	-0.7326788374061813	-0.6235282839085866
ENSMUSG00000078935	-0.6365973842111315	-1.011625085044243
ENSMUSG00000018500	0.1589321298596852	0.7682850472737656
ENSMUSG00000103105	-0.7679785470968651	-0.9192706027701552
ENSMUSG00000086036	-0.519759195398204	-0.6381620307967744
ENSMUSG00000111399	-0.6682745025994612	-0.6275538251727575
ENSMUSG00000087674	-0.7767420819777673	-0.3192932132358942
ENSMUSG00000048520	-0.5794012673304854	0.7043667519506224
ENSMUSG00000074052	-0.1872231891883737	1.0901245571285247
ENSMUSG00000016559	1.1661418700874109	-0.0161987675775742
ENSMUSG00000042279	-0.6395858440476436	-0.5366889474025538
ENSMUSG00000029321	-0.4872204677878041	-0.759081508825334
ENSMUSG00000086365	-0.7632352385479609	-0.4458756309244192
ENSMUSG00000036353	-0.694837152403471	-0.4900102764734658
ENSMUSG00000106300	-0.8307028235147829	-0.7739300768862144
ENSMUSG00000075141	-0.7058175173891399	-0.6316523615184678
ENSMUSG00000117079	-0.4921468257938004	-0.4852291808657691
ENSMUSG00000062818	-0.5963419501988192	-0.6427005510381298
ENSMUSG00000070618	-0.6250727199938803	-0.5425157580298013
ENSMUSG00000022469	0.0999118810491306	0.2316836265087504
ENSMUSG00000028698	-0.3619785686802946	0.9692524775302792
ENSMUSG00000112429	-0.3144630698303132	-0.4088730372169183
ENSMUSG00000047420	-0.8579652899824965	-0.7761770984351759
ENSMUSG00000069830	-0.7893997127844729	-1.3151905319447563
ENSMUSG00000092595	0.8551103105503902	1.2283284836925366
ENSMUSG00000037984	-0.8636898289221807	-0.9428014008263376
ENSMUSG00000072676	-0.378236743903428	0.350150420364386
ENSMUSG00000075025	-0.2619467802342298	-0.8931635258280183
ENSMUSG00000024870	0.319180344738084	0.6118546029533898
ENSMUSG00000048483	-0.4748458768676169	-0.3832528963072459
ENSMUSG00000027384	-0.0240819314421784	1.0550353990214092
ENSMUSG00000050558	-0.5146401629852148	-0.178278435637442
ENSMUSG00000085394	-0.535317740514318	-0.6467899031459196
ENSMUSG00000102632	0.7630219631136461	0.6192592912747991
ENSMUSG00000038482	0.3121646575850604	0.97148536693106
ENSMUSG00000032898	0.0889401182368601	0.5603383120922063
ENSMUSG00000028478	0.5705227034668349	0.3826826906700961
ENSMUSG00000034796	-0.487280925632592	-0.133900600412105
ENSMUSG00000115772	-0.1645053807291846	-0.1617862409504035
ENSMUSG00000086704	-0.5548147270877801	-0.6115536087493313
ENSMUSG00000029924	0.221582880029037	0.7526092094793151
ENSMUSG00000022536	0.2901815784710542	1.0571955535431
ENSMUSG00000089704	0.1591930897662534	0.5075401516570559
ENSMUSG00000039057	-0.7434818926029881	-0.1851941308739055
ENSMUSG00000037334	-0.8270107147135219	-0.8005831046248422
ENSMUSG00000109446	-0.8787871609987163	-1.07473381616284
ENSMUSG00000096883	0.5167701951891727	0.3129977616565245
ENSMUSG00000041740	0.3825831184388341	1.116361972688121
ENSMUSG00000026563	-0.0541076675265095	0.4106051680837591
ENSMUSG00000084915	-0.1764640436686322	0.3903527150982089
ENSMUSG00000116371	-0.5711258065988778	0.5675172689992216
ENSMUSG00000085414	-0.8380064653907028	-0.8933864636545029
ENSMUSG00000029386	-0.0475068729972645	0.433486610384149
ENSMUSG00000041975	-0.2289794559160942	1.1452554686344034
ENSMUSG00000081477	-0.9547058447165055	-1.0279498242857237
ENSMUSG00000086117	-0.6221639560415291	-0.2125229947392462
ENSMUSG00000054863	-0.5467285581333499	-0.0639746106250356
ENSMUSG00000068816	-0.7434029883168803	-0.8583046661840874
ENSMUSG00000069390	-0.6484562033842891	-0.7936820868881681
ENSMUSG00000115049	-0.0839366534024161	-0.7307540966593177
ENSMUSG00000099855	-1.496005151234176	-1.0946751753990422
ENSMUSG00000028750	-0.3639687038406578	0.4660486556465668
ENSMUSG00000107478	0.8139170864685494	0.6874106362649206
ENSMUSG00000111281	-0.901183398255596	-0.7890504324095899
ENSMUSG00000100645	-1.3415246493100002	-1.870231718492946
ENSMUSG00000026895	-0.2125140211711846	0.2704824083450436
ENSMUSG00000030499	0.1638826113724279	0.0565206737120619
ENSMUSG00000043648	0.2987264796688311	0.5636068464601675
ENSMUSG00000085315	-0.2672940357115344	1.1332153023136065
ENSMUSG00000114372	-0.7410834923410858	-0.9265434046884876
ENSMUSG00000027175	-0.0206914487617967	0.8275732315397273
ENSMUSG00000075467	0.3488245368779714	0.7582794100144457
ENSMUSG00000020659	0.2763652835634673	1.1252033584597003
ENSMUSG00000020257	0.7894359232042901	1.232021452903135
ENSMUSG00000000204	-0.822326932803997	-0.705266371927647
ENSMUSG00000028749	-0.7175191256450353	-0.887893472024574
ENSMUSG00000039519	-0.5739471313223012	0.4415170881494708
ENSMUSG00000031671	1.1357706325557415	1.2975037237663811
ENSMUSG00000093594	0.0110506990383131	0.504338537706609
ENSMUSG00000030677	0.289282668441835	0.4174794434499407
ENSMUSG00000028861	0.1017505098068407	0.5369891567771957
ENSMUSG00000079737	0.3591262512679425	1.0615065112083024
ENSMUSG00000041347	-0.4427655709476871	-0.4263421930350886
ENSMUSG00000086762	0.3995023922576812	-0.8028766435631864
ENSMUSG00000035951	-0.8172592260489051	-0.6823899876171888
ENSMUSG00000086851	-0.6612596476215922	0.2978895769287505
ENSMUSG00000020333	-0.1807827855479818	0.3151751597326578
ENSMUSG00000032864	-0.288295102231583	-0.5182416791667124
ENSMUSG00000085499	-0.5681153949048271	-0.579956190581892
ENSMUSG00000022552	0.920388415558732	1.0685487357484051
ENSMUSG00000028184	-0.5904326040538528	0.0828758090061692
ENSMUSG00000006673	0.7100146348395229	1.3523632756739388
ENSMUSG00000026860	0.4589197342320797	0.1880148960616685
ENSMUSG00000087574	-0.1831736255423505	0.9100543973985292
ENSMUSG00000054381	0.3035114005901024	0.6092538827859275
ENSMUSG00000091635	-0.6875884868002106	-0.9750880463392364
ENSMUSG00000087623	-0.4518358755268271	-0.1602438250739518
ENSMUSG00000019122	-0.788911511177989	-0.7502278559669413
ENSMUSG00000086335	-0.7969707411916053	-0.9133782477176964
ENSMUSG00000054966	-0.669776356658021	-0.9334940568152512
ENSMUSG00000086232	-0.80738516153235	-0.5569650443946526
ENSMUSG00000021553	-0.5463244824198062	-0.5077864306647719
ENSMUSG00000105387	-0.766797373700165	-0.6330474953511434
ENSMUSG00000072295	-0.6280441285692293	-0.1637928092362205
ENSMUSG00000028551	-0.4516900357442627	0.1564572755104181
ENSMUSG00000118309	-0.7462848974202055	-0.7399230441726433
ENSMUSG00000040978	-0.6315060918475911	-0.2424182462690254
ENSMUSG00000105550	-0.5479798551936739	-0.4848563315297132
ENSMUSG00000027931	0.1179570056210211	0.299662713302857
ENSMUSG00000111042	-0.6511365612662894	-0.6449151763729944
ENSMUSG00000024949	1.0047103445975951	1.3652595458271208
ENSMUSG00000055033	-0.8983147761908071	-0.6895753466563148
ENSMUSG00000085734	-0.8907991081275362	-0.7617957721790984
ENSMUSG00000042557	0.4664899806915022	0.6163340519397111
ENSMUSG00000021028	0.3216246626890047	0.8601097173426996
ENSMUSG00000038259	-0.2530704048821143	-0.2985298789343644
ENSMUSG00000117739	0.5701516651512629	1.00308524527686
ENSMUSG00000044229	-0.383047217078421	0.2711078732122228
ENSMUSG00000101158	-1.4334057893654624	-1.5877130930670864
ENSMUSG00000092360	-0.0608374812386136	-0.1881840096917044
ENSMUSG00000023912	-0.1728050398182647	0.3327696094236208
ENSMUSG00000028792	0.3989804889848528	0.0277849073949507
ENSMUSG00000113994	-0.6512643020901662	-0.4707887304095633
ENSMUSG00000111341	1.0464794259146752	0.8222358780836029
ENSMUSG00000109473	-0.8595621452919214	-0.8714478072755889
ENSMUSG00000105589	-0.7269547216583766	-0.7027904550932291
ENSMUSG00000117876	0.233237318108381	0.3839487444907918
ENSMUSG00000100847	-0.5993509329188991	-0.6430497802428581
ENSMUSG00000092560	-0.4505499961981326	-0.2438164224507065
ENSMUSG00000113157	0.2992987814887121	0.7407157721053861
ENSMUSG00000102576	-1.1128986838801616	-1.3969708046959617
ENSMUSG00000112741	-0.5217597084546021	-0.2686554430303836
ENSMUSG00000113495	-0.4561330184880525	-0.3463370187644776
ENSMUSG00000113164	-0.8368883410646939	-0.6671489880065431
ENSMUSG00000098097	-0.4838230503896397	-0.7311231635264885
ENSMUSG00000049506	-0.9122772490239888	-0.6226463264664445
ENSMUSG00000021278	-0.1899010626655412	0.0772479580278917
ENSMUSG00000089702	0.3097259571146089	0.3317234741026631
ENSMUSG00000082080	-0.8319289668614634	-0.6760154095509753
ENSMUSG00000106869	0.2028877351143276	0.0594383240859444
ENSMUSG00000091280	-1.0810633815980766	-0.8997032222732796
ENSMUSG00000066279	-0.060649173145608	0.5934463127976263
ENSMUSG00000097271	-0.0529052842644099	0.9881881174054802
ENSMUSG00000092201	-0.7472011581181702	-0.6032277854376167
ENSMUSG00000110236	-0.8251373107054414	-0.5145151817955355
ENSMUSG00000097320	0.1649463824372155	0.7622563152986076
ENSMUSG00000030510	-0.672232510097271	-0.27364912524895
ENSMUSG00000034639	-0.1202379867308521	0.5692033579919008
ENSMUSG00000118373	-0.6351789443304059	-0.6813051702288968
ENSMUSG00000021592	-0.1077216961935185	0.8174066941901299
ENSMUSG00000095930	-0.0933832431161168	0.6423246793095506
ENSMUSG00000053963	-0.579303995082366	-0.2786728441644803
ENSMUSG00000020092	0.3526095252118923	0.3930308975144153
ENSMUSG00000075155	-0.7708927344495986	-0.7513807616350919
ENSMUSG00000101625	-0.4644362705863308	-0.3015529113746276
ENSMUSG00000104443	0.3469466259916925	0.3405161607642175
ENSMUSG00000052062	-0.6447043199958417	0.1587567971965101
ENSMUSG00000056426	-0.8084977526144116	-0.729556421894306
ENSMUSG00000064267	0.0111154718360948	0.2546159026329879
ENSMUSG00000056910	-0.8037058812739046	-0.9878234332657406
ENSMUSG00000094021	-0.608441557040466	-0.3985016973594567
ENSMUSG00000108332	-0.125618311573388	-0.3105387056968177
ENSMUSG00000105527	-0.7416090629059118	-0.7799826174679139
ENSMUSG00000030366	-0.9188279818347904	-1.1708655385060749
ENSMUSG00000050030	-0.8825937956406977	-0.913739024100662
ENSMUSG00000020191	-0.4193292921015146	1.0878351099410568
ENSMUSG00000087504	-0.677858609517155	-0.6635622816371255
ENSMUSG00000055048	-0.8793504028627045	-0.566060107367788
ENSMUSG00000045822	-0.0811785485720738	1.04932994248034
ENSMUSG00000029810	-0.8084092736207894	-0.7638996038141121
ENSMUSG00000051177	-0.7186135804337346	-0.1344945034437626
ENSMUSG00000095407	-0.5846170494283902	-0.771289175272446
ENSMUSG00000064165	-0.8280532867156226	-1.1106297497531823
ENSMUSG00000070732	-0.2184425555882503	0.4212188133330566
ENSMUSG00000030880	0.4539402813121628	1.0334943896166948
ENSMUSG00000027010	0.4647021218460527	0.5530115420195765
ENSMUSG00000118458	-1.39195416642839	-0.6871099866861483
ENSMUSG00000004939	-0.5224109243969459	-0.656409585499124
ENSMUSG00000025932	-0.6750141870193124	0.2698078218803676
ENSMUSG00000083930	-0.7194159392278788	-0.8557102264638916
ENSMUSG00000037169	0.4592743476141572	0.8730934147221214
ENSMUSG00000109574	-0.7540475028045667	-0.4998998927211741
ENSMUSG00000087129	-0.2766636590356867	-0.2847155072220816
ENSMUSG00000098292	-0.5020071258492265	-0.0836938244479426
ENSMUSG00000047511	-0.9355000809162376	-1.0096333181003068
ENSMUSG00000059901	-0.0613947252357709	0.4652058254994251
ENSMUSG00000036551	-0.090877233312768	-0.7707535233743118
ENSMUSG00000047969	-0.7599913770315908	-0.6440060305033491
ENSMUSG00000087149	-0.9256564958649665	-1.1157719863201547
ENSMUSG00000113218	-0.906559869388582	-0.8327275742139935
ENSMUSG00000095953	-0.7635979517688822	-0.9542339539223028
ENSMUSG00000027360	-0.2133316126780901	0.0688831423936493
ENSMUSG00000022142	0.4060607727346135	0.9624676762117526
ENSMUSG00000039960	0.0266145594558511	0.4781141706296957
ENSMUSG00000097752	-0.3495697517723655	-0.4431505523154749
ENSMUSG00000018906	0.3380791442950572	0.7098215264801871
ENSMUSG00000030055	-0.0873592664547312	0.8329999838214142
ENSMUSG00000079557	-0.1066888510964414	0.7686847095682688
ENSMUSG00000021003	-0.3123304583305701	1.1313224048511128
ENSMUSG00000004347	-0.7178470969796256	-0.4858260519379768
ENSMUSG00000090534	-0.613143282759229	0.4884576434247078
ENSMUSG00000025041	0.0086935492289131	0.7898245818157847
ENSMUSG00000098534	0.0188945843701996	0.3245609182324758
ENSMUSG00000105440	-0.4645168405149267	-0.8107783376079875
ENSMUSG00000091077	-1.1874663158316283	-1.4636499172557207
ENSMUSG00000028268	-0.6830928413501516	0.1982574254909798
ENSMUSG00000027965	-0.5772936417358329	-0.553379999723377
ENSMUSG00000075574	-0.5415580682639023	-0.7539111228769282
ENSMUSG00000117847	-0.8480915745482267	-1.1330124457599835
ENSMUSG00000116331	-0.7655586487336652	-0.8107315222885954
ENSMUSG00000028244	-0.8631674394623582	-0.6711530509188802
ENSMUSG00000047203	-0.8506977325328666	-0.9405851586891156
ENSMUSG00000022085	-0.5741414839367749	-0.7579060161161167
ENSMUSG00000028706	0.0613267969905547	0.9271211454608516
ENSMUSG00000104289	-1.1704082942486769	-2.0
ENSMUSG00000110929	-0.8137435797673677	-0.779507844588147
ENSMUSG00000020079	0.2743418464180548	1.221932994574349
ENSMUSG00000109726	-1.111114111639621	-1.0718415039962217
ENSMUSG00000047090	-0.2945693732155011	0.8599398706144271
ENSMUSG00000004069	0.1406148751388558	0.693006336873203
ENSMUSG00000021262	-0.081045934720458	0.8732737009052101
ENSMUSG00000097081	-0.1223658913969052	0.1620304198654059
ENSMUSG00000074398	0.5870536020382725	-0.2204953791961967
ENSMUSG00000085130	-0.6442771704960837	-0.5268148295404662
ENSMUSG00000105443	-0.2134643594296252	-0.601413085061375
ENSMUSG00000019261	0.4607415287256304	0.9330624028386338
ENSMUSG00000103659	-0.7359192144291351	-0.669926625008703
ENSMUSG00000043572	0.1598047270448398	0.6752851283180323
ENSMUSG00000096393	-0.0039909174729344	-0.317857933300366
ENSMUSG00000106064	-0.6302190614354785	-0.8549766829633075
ENSMUSG00000057047	-0.5608938827367072	-0.3192231630601576
ENSMUSG00000086490	-0.7596653728372388	-0.6158396086897747
ENSMUSG00000042179	-0.8364699096709522	-0.7864308921559783
ENSMUSG00000030082	0.5312966454274427	1.0367439734742203
ENSMUSG00000047517	-0.5323909079450694	-0.766028880533337
ENSMUSG00000097536	-0.1856354091938747	0.8559955884644949
ENSMUSG00000027709	0.0622258797357853	0.7287905626735754
ENSMUSG00000091116	-0.7892651352938083	-0.7886613869164006
ENSMUSG00000001687	0.0982917643340385	0.6927934733952953
ENSMUSG00000011832	-0.2641542187227717	-0.0827186099096173
ENSMUSG00000087170	-0.8351516570176031	-0.8678282885666173
ENSMUSG00000030061	0.225276536066165	0.8282107645417455
ENSMUSG00000099638	-1.6442586637966532	-2.0
ENSMUSG00000058192	0.0557225211493951	0.5777930972009414
ENSMUSG00000100402	-0.8031941622113102	-0.7526315682151745
ENSMUSG00000075218	-0.8925173247683202	-1.916414972369204
ENSMUSG00000110803	-0.0310349253946944	0.0472764253884948
ENSMUSG00000114171	-0.9336534476931916	-0.8829505495518182
ENSMUSG00000031981	-0.6159854785021934	-0.7667401760052344
ENSMUSG00000032059	-0.0817717930993656	0.5214174945688156
ENSMUSG00000061602	-0.7114690887408878	-0.7384239175671533
ENSMUSG00000110646	-0.398420169412234	-0.5081776380430274
ENSMUSG00000052214	0.3462923254910902	1.051765634972824
ENSMUSG00000038544	0.4571322055476023	-0.6957759614652613
ENSMUSG00000117391	-0.3058811321408242	0.2817913942882477
ENSMUSG00000023175	0.8797620132691478	1.1348907790498428
ENSMUSG00000043383	-0.7064805529787659	-0.3449861704912363
ENSMUSG00000090000	0.2498136815297537	0.6057247690202145
ENSMUSG00000020109	0.4586967580207616	1.0524643604026258
ENSMUSG00000100930	-1.2604756494559386	-1.5539378757097713
ENSMUSG00000074899	-0.1993612667124503	0.3693772958622283
ENSMUSG00000078685	-0.7203841524257375	-0.81569667443514
ENSMUSG00000111028	1.4470949506579251	0.5220488847602566
ENSMUSG00000022889	0.3167633797998116	0.8618747834328653
ENSMUSG00000030717	0.0789467843869758	-0.7048391645029669
ENSMUSG00000035711	0.1668897233830071	0.7861359722944038
ENSMUSG00000106648	0.5912575839156566	0.6547196319946595
ENSMUSG00000113154	-0.331691443079364	-0.4312805613068333
ENSMUSG00000052296	0.1053148502577787	0.9888862636070744
ENSMUSG00000037335	-0.5081701742954127	-0.4568482489101675
ENSMUSG00000040205	-0.3682384058673556	-0.0514801040005073
ENSMUSG00000102789	-0.8015106160751198	-0.7614312172053913
ENSMUSG00000021213	-0.8077597380424517	-0.6480304992675534
ENSMUSG00000087477	-0.5704544223161102	-0.1517802883993663
ENSMUSG00000040723	-0.398343365970065	-0.7566783048999378
ENSMUSG00000114676	-0.6126410262777139	-0.7966615454032058
ENSMUSG00000038677	-0.0340733549710894	0.4647944698906729
ENSMUSG00000036941	-0.475201579113779	0.635024411830239
ENSMUSG00000110843	-0.422649541205684	-0.6516918911158229
ENSMUSG00000105736	-0.5975689461830533	-0.3004865990679704
ENSMUSG00000042436	0.4052011725949862	0.0260750321633557
ENSMUSG00000018909	-0.2943189919967419	-0.0401864730145348
ENSMUSG00000029860	-0.149074329982381	0.3931772833219287
ENSMUSG00000105068	-0.7603335490198904	0.2213849361050413
ENSMUSG00000028451	0.6446689703217808	-0.0734996100531198
ENSMUSG00000024677	-0.8911379942498755	-0.7208016654727997
ENSMUSG00000097346	-0.5377388014464873	-0.6159274834062181
ENSMUSG00000118086	-0.6757655736040068	-0.2123496959777519
ENSMUSG00000036749	-0.7884087385739847	-0.6867192621812915
ENSMUSG00000086927	-0.8452809164893378	-0.8524627959158856
ENSMUSG00000105053	-0.3618869617110995	0.8035167473793786
ENSMUSG00000117983	-0.7658557557539828	-0.8977126846904219
ENSMUSG00000030924	0.0965659154977811	0.8150235698235189
ENSMUSG00000024957	0.0487356362908237	-0.09428289322841
ENSMUSG00000032589	-0.1579312607509326	0.0857724240956003
ENSMUSG00000071481	-1.0220008194528003	-1.1332319533017057
ENSMUSG00000113029	-0.3919548803451466	-0.2720601449322006
ENSMUSG00000112084	-0.3614322110674047	-0.4173678035707497
ENSMUSG00000029910	0.4554996175163227	0.9394899658729948
ENSMUSG00000107873	-0.5229115598808708	-0.5240534100961561
ENSMUSG00000016541	0.1317875594409356	0.9989513614823315
ENSMUSG00000039652	-0.3778619938579794	0.7223031405691531
ENSMUSG00000108127	-0.1449028257378955	-0.2506262629870149
ENSMUSG00000115658	-0.9226121067268568	-0.7898965845741849
ENSMUSG00000037321	-0.5173517174638899	0.22910564258148
ENSMUSG00000020738	0.8563127186751185	1.2618074775140828
ENSMUSG00000044709	0.2300783356655611	0.6981144706741127
ENSMUSG00000097812	-0.30880088395757	0.4424254135257423
ENSMUSG00000118390	-0.5235171446030172	-0.5062622688513444
ENSMUSG00000102407	-0.9618497500774702	-0.8632475065043003
ENSMUSG00000025013	-0.6942832889086352	0.1546105954380436
ENSMUSG00000060530	-0.6305825084911598	-0.61478351525105
ENSMUSG00000001168	-0.1827866595730639	-0.5572250528321734
ENSMUSG00000003355	0.6028327095806404	1.0576889208839195
ENSMUSG00000003545	0.9488597461984386	0.8981052848453476
ENSMUSG00000044976	-0.7961687381686609	-0.6362144623368067
ENSMUSG00000112630	-0.5183118662448977	-0.5594839539023146
ENSMUSG00000071722	-0.1359139285417397	0.586046162281778
ENSMUSG00000049349	-0.7488989986053584	-0.722529079130288
ENSMUSG00000003166	0.1793803757001215	0.4541565549393679
ENSMUSG00000070461	0.813032715543153	0.8982326654539344
ENSMUSG00000047434	-0.093072473326904	0.5597103705206457
ENSMUSG00000086364	-0.7323652710393775	-0.3141970764510144
ENSMUSG00000114473	-0.8125526077987874	-0.6892692415479885
ENSMUSG00000054737	-0.3108720605786629	0.5459842197307555
ENSMUSG00000087564	-0.6355409384778709	-0.0039640356722865
ENSMUSG00000026662	0.395727005831184	1.2616426607740636
ENSMUSG00000051375	-0.4074198656400575	-0.2038080975158589
ENSMUSG00000039457	-0.3342952104911202	-0.0373096797516121
ENSMUSG00000026675	0.0625017608109331	0.9507082915726212
ENSMUSG00000106586	-0.3700721395321711	-0.7169446394933219
ENSMUSG00000029518	0.4549956940009943	0.9020154084298496
ENSMUSG00000044199	0.3241308031033113	0.6205097831378324
ENSMUSG00000070371	0.1202738792421342	-0.3659034501467414
ENSMUSG00000094222	-0.8971043446448694	-0.6792028985828231
ENSMUSG00000107967	-0.8135198233664018	-1.0236890037715465
ENSMUSG00000106560	-0.5137050969720475	-0.4630108432228043
ENSMUSG00000022339	-0.226818381322856	1.054808711076963
ENSMUSG00000114914	-0.7650962584117073	-0.6787074990002666
ENSMUSG00000115589	-0.7445977888973182	-0.7134996688750048
ENSMUSG00000038165	-0.7388402636029741	-0.4987909753948202
ENSMUSG00000092372	-0.7854469264528198	-1.0819156420199485
ENSMUSG00000079109	0.2077555113819716	0.98268813652973
ENSMUSG00000091281	-0.6726990435390431	-0.6522550819915593
ENSMUSG00000056987	-0.6935077781723591	-0.6892344882188484
ENSMUSG00000053930	-0.8302795335575495	-0.3821640442847833
ENSMUSG00000079383	-0.1656040956865296	-0.0754877739832769
ENSMUSG00000026869	0.5462143509688935	-0.1204593446958445
ENSMUSG00000024388	-0.7402047074230741	-0.6086978397092974
ENSMUSG00000028766	0.384962397302607	0.6632950174156667
ENSMUSG00000112244	-0.5053325361783461	-0.6054520145438432
ENSMUSG00000086638	0.0390543717439208	0.9909809403508716
ENSMUSG00000102987	0.5780804174461094	1.0617665252950377
ENSMUSG00000031532	-0.0238778522276816	0.8439454246648886
ENSMUSG00000109127	-0.8339855314286261	-0.6490777977281229
ENSMUSG00000104369	-0.1081341117121447	0.0013634242074059
ENSMUSG00000022336	0.5530868995711528	0.9279926111515396
ENSMUSG00000062646	-0.5131446447230567	0.9264173954063636
ENSMUSG00000046846	-0.140552660691675	0.3800646425839691
ENSMUSG00000045509	0.1532500668032179	0.4114053113316657
ENSMUSG00000103708	-0.3834114197202818	-0.048865750084008
ENSMUSG00000010435	-0.6604087854053967	-0.8414153909170985
ENSMUSG00000028631	-0.4415502437067183	-0.0554408395350307
ENSMUSG00000032405	0.0230751379818311	-1.0333822910292991
ENSMUSG00000034863	0.3471992193071806	-0.139361585537334
ENSMUSG00000025780	-0.3163391963474737	-0.1764040637058436
ENSMUSG00000118170	-0.2541419459252675	-0.566516057382165
ENSMUSG00000085721	-0.5804269735385835	-0.7112694857088822
ENSMUSG00000026987	-0.1615524500728172	1.3025140471679562
ENSMUSG00000021939	0.5032439539493535	0.7472196088305608
ENSMUSG00000100714	0.2114827473987436	-0.805233387343814
ENSMUSG00000078487	-0.4283614216849112	-0.2647557059693498
ENSMUSG00000063994	-0.7319855412065103	-0.676422730553565
ENSMUSG00000028559	0.0010474123414435	0.9008274007040736
ENSMUSG00000099461	-1.4682886698753852	-1.591679742870589
ENSMUSG00000103310	-0.6761664790119055	-0.7475617281841992
ENSMUSG00000032239	-0.0863187512549457	-0.5648901615539774
ENSMUSG00000025357	0.0189189775795672	0.000542962844369
ENSMUSG00000081974	0.1497239559596458	0.0255872460809912
ENSMUSG00000111268	-0.4352862093674227	-0.2130135169065851
ENSMUSG00000102199	-0.6664647335251377	-0.787343717114283
ENSMUSG00000100917	-1.1378871143897011	-1.010797361474909
ENSMUSG00000007594	-0.0345212481972057	-0.0518631206665189
ENSMUSG00000102464	-0.7020521008165472	-0.6682637118366522
ENSMUSG00000022055	-0.2236395585309571	0.1751599058262111
ENSMUSG00000004032	-0.5891710479000444	0.2848020754302502
ENSMUSG00000108639	-0.8865468975580338	-0.9365911997265312
ENSMUSG00000021408	-0.1098149169240646	0.6077823185751431
ENSMUSG00000057424	-0.8745958406136979	-0.6907230888425158
ENSMUSG00000111462	-0.7177269128329055	-0.6899378818677415
ENSMUSG00000042289	0.4917817755841657	0.9758470619981248
ENSMUSG00000058975	-0.6772488479882668	-0.2746261263189753
ENSMUSG00000040363	-0.2019207342906006	0.1304345560122131
ENSMUSG00000031931	0.3136879842088498	1.243164596067869
ENSMUSG00000044792	0.1499197838522275	1.057233622390079
ENSMUSG00000030492	-0.0936157481260965	0.3501025828865002
ENSMUSG00000087210	-0.8471566028714523	-0.6111619761602475
ENSMUSG00000032126	0.7695474160561515	0.6608484093263728
ENSMUSG00000109945	-0.6836291134790644	-0.3875252025494781
ENSMUSG00000019188	0.5500460334450522	0.8554989648459781
ENSMUSG00000076614	-0.909897676555042	-1.2210515862023623
ENSMUSG00000101737	-1.2816226107687831	-0.9656332147727282
ENSMUSG00000024477	0.1409205629906749	0.9402984528971134
ENSMUSG00000109175	-0.7455486046549836	-0.7185567855123626
ENSMUSG00000066240	-0.6510516376555492	-0.8190201449528184
ENSMUSG00000038932	0.3176880370731874	0.8829495173442217
ENSMUSG00000025156	0.8520509770006859	0.7755303527869444
ENSMUSG00000070379	-0.6776001314554003	-0.9262308322320336
ENSMUSG00000081717	-0.9839057234659092	-0.8781491917452618
ENSMUSG00000029829	-0.6348597146402218	-0.4430597960390712
ENSMUSG00000116437	-0.9204295110514346	-0.9842321325194314
ENSMUSG00000111456	-0.6868487607264615	-0.9326747945765788
ENSMUSG00000117286	-0.3531011532317815	-0.2749234726596503
ENSMUSG00000028757	0.2664919757906098	0.5679203196451003
ENSMUSG00000009575	0.3459047547824601	1.3885949219135787
ENSMUSG00000110078	-0.888824891858267	-0.5889973855195662
ENSMUSG00000078618	-0.6101024355832326	-0.8068415317086343
ENSMUSG00000020213	-0.7054999721992532	-0.5712708886484378
ENSMUSG00000101514	-0.8957246247114107	-0.7356479557408571
ENSMUSG00000052760	-0.3583884177212801	-0.6390281162740641
