	PolII mean gb	PolII mean promoter
ENSMUSG00000073572	-1.0645861042923206	-1.1037140417524947
ENSMUSG00000099426	-2.723580545572097	-2.101441922818157
ENSMUSG00000029477	1.0408859659759546	-0.3177317743609945
ENSMUSG00000062031	1.2525043808200924	0.6708517606887122
ENSMUSG00000021259	-0.42332694326569315	0.14574547231369936
ENSMUSG00000022881	2.367500908481891	1.6304027475584753
ENSMUSG00000032246	0.8874647630705983	-0.44503008148737705
ENSMUSG00000071937	-0.9115402724519608	-1.23925652654698
ENSMUSG00000092621	-1.0983809276363443	-1.0854376001906705
ENSMUSG00000081768	-0.3435197598012959	-0.721102965270313
ENSMUSG00000101614	-1.7001566156263355	-2.170563326887551
ENSMUSG00000116219	-0.18301109460588116	-0.43627248948967073
ENSMUSG00000031232	0.8306517163614469	1.5483618700704502
ENSMUSG00000114203	1.0888137413283114	0.11597712157996644
ENSMUSG00000106995	-0.5660136994361814	-0.9863444602871257
ENSMUSG00000109251	0.5038817135616029	-0.7050501249508951
ENSMUSG00000105485	-0.936283426826736	-0.9665066713010081
ENSMUSG00000086932	-0.4391054668193092	-0.9541969513729772
ENSMUSG00000085824	0.5925431485922665	0.9086962274418803
ENSMUSG00000097522	-0.8275096371566448	-0.7750320751817346
ENSMUSG00000078935	-0.6484691245475691	-1.2940341976634708
ENSMUSG00000018500	0.8339398863334831	1.0862408620551864
ENSMUSG00000103105	-0.8932879732226233	-1.1705284841901997
ENSMUSG00000086036	-0.43075000684317266	-0.7946017950882256
ENSMUSG00000111399	-0.707497036029211	-0.7804154343182409
ENSMUSG00000087674	-0.9096181568862597	-0.36817830326075435
ENSMUSG00000048520	-0.5418884917091902	1.0007628811982143
ENSMUSG00000074052	0.1889056606446939	1.5166370627564536
ENSMUSG00000016559	2.710798969939816	0.037150110034020384
ENSMUSG00000042279	-0.6540378931626167	-0.6589017699855757
ENSMUSG00000029321	-0.3701165518184391	-0.9563074972804725
ENSMUSG00000086365	-0.8844491769115933	-0.5374570586047088
ENSMUSG00000036353	-0.7569945225785746	-0.5964783508387762
ENSMUSG00000106300	-1.010169912758858	-0.9761644976908359
ENSMUSG00000075141	-0.7774556012810164	-0.7858964098281335
ENSMUSG00000117079	-0.3792964469320036	-0.5900845883524027
ENSMUSG00000062818	-0.5734561714625033	-0.8006711613682287
ENSMUSG00000070618	-0.6269937854421606	-0.6666939678959717
ENSMUSG00000022469	0.7239601217695006	0.3686434083044368
ENSMUSG00000028698	-0.13673775632060098	1.3549947465180803
ENSMUSG00000112429	-0.048196222152642396	-0.48797346426606464
ENSMUSG00000047420	-1.0609714546699525	-0.9791694411733913
ENSMUSG00000069830	-0.9332046934413265	-1.6999924812474994
ENSMUSG00000092595	2.131215210480426	1.7014572700143848
ENSMUSG00000037984	-1.071638699514085	-1.201996236820758
ENSMUSG00000072676	-0.1670336347575015	0.5270691342438519
ENSMUSG00000075025	0.049663906903917976	-1.135615472010986
ENSMUSG00000024870	1.1325503005439546	0.8770463199062613
ENSMUSG00000048483	-0.34705743865972943	-0.45371163198223374
ENSMUSG00000027384	0.49290704117411543	1.4697123071789795
ENSMUSG00000050558	-0.4212110775617482	-0.17959914295660975
ENSMUSG00000085394	-0.4597421775525973	-0.806139854790353
ENSMUSG00000102632	1.9596155480884878	0.8869486147561069
ENSMUSG00000038482	1.119477098771784	1.35798079106903
ENSMUSG00000032898	0.7035150725658182	0.8081535482546987
ENSMUSG00000028478	1.6009077540455863	0.5705745619835444
ENSMUSG00000034796	-0.3702292104342502	-0.12025263299904909
ENSMUSG00000115772	0.23123857648466337	-0.15754411951424158
ENSMUSG00000086704	-0.4960733356935814	-0.7590183337504816
ENSMUSG00000029924	0.9506848152730237	1.0652775532538974
ENSMUSG00000022536	1.078513295431845	1.47260108332546
ENSMUSG00000089704	0.8344261653591297	0.737546531529003
ENSMUSG00000039057	-0.8476403124936835	-0.18884750701335642
ENSMUSG00000037334	-1.0032899475792691	-1.0118076102504707
ENSMUSG00000109446	-1.0997714346479417	-1.3784295477458133
ENSMUSG00000096883	1.500744025084084	0.4773848578756999
ENSMUSG00000041740	1.2506965683899987	1.5517243768595812
ENSMUSG00000026563	0.4369563555710336	0.60791531047782
ENSMUSG00000084915	0.20895451362342263	0.5808316909937005
ENSMUSG00000116371	-0.5264677972651178	0.8177539723268453
ENSMUSG00000085414	-1.0237796963528176	-1.1359136069216278
ENSMUSG00000029386	0.4492564363550333	0.6385146792038578
ENSMUSG00000041975	0.11109601943958416	1.590363669113877
ENSMUSG00000081477	-1.2412401530888029	-1.3158652828218558
ENSMUSG00000086117	-0.6215735240725647	-0.225394415695988
ENSMUSG00000054863	-0.4810053721428451	-0.02674055815089873
ENSMUSG00000068816	-0.8474932803312628	-1.0889986947287398
ENSMUSG00000069390	-0.6705671361106359	-1.0025788744244157
ENSMUSG00000115049	0.38137229908315406	-0.9184252292598236
ENSMUSG00000099855	-2.249910422855851	-1.4050971413422422
ENSMUSG00000028750	-0.14044622249616395	0.6820599250138949
ENSMUSG00000107478	2.0544547566115487	0.9780874558811965
ENSMUSG00000111281	-1.1415051269022216	-0.9963849596641036
ENSMUSG00000100645	-1.9620477049964096	-2.4422494466240314
ENSMUSG00000026895	0.14177811030133836	0.420529046278823
ENSMUSG00000030499	0.8431647337752044	0.13439786952229008
ENSMUSG00000043648	1.094436071782221	0.8125245615416218
ENSMUSG00000085315	0.03969970122350656	1.5742623463066774
ENSMUSG00000114372	-0.843171075215798	-1.180254407261347
ENSMUSG00000027175	0.499224948916991	1.165526992170355
ENSMUSG00000075467	1.1877900078975983	1.072860316379021
ENSMUSG00000020659	1.0527676760604265	1.563547968210249
ENSMUSG00000020257	2.008835962615984	1.7063958803120005
ENSMUSG00000000204	-0.9945620746532833	-0.8843404772230669
ENSMUSG00000028749	-0.7992606622039922	-1.128567825388863
ENSMUSG00000039519	-0.5317251222526257	0.649253842712932
ENSMUSG00000031671	2.6542044685514643	1.7939653667481161
ENSMUSG00000093594	0.5583740377833685	0.733265010963034
ENSMUSG00000030677	1.0768382446591	0.6171082837131884
ENSMUSG00000028861	0.7273862672359929	0.77692870658843
ENSMUSG00000079737	1.2069864726033146	1.4783661300138684
ENSMUSG00000041347	-0.28727821774286555	-0.511334978509583
ENSMUSG00000086762	1.2822243540007159	-1.0148747614702487
ENSMUSG00000035951	-0.985118786848901	-0.8537478725504878
ENSMUSG00000086851	-0.6944253849524276	0.45718067191586764
ENSMUSG00000020333	0.20090686515233483	0.48029669383954704
ENSMUSG00000032864	0.0005658039930624618	-0.6342322253246162
ENSMUSG00000085499	-0.520858123025772	-0.7167630844264559
ENSMUSG00000022552	2.252856016215499	1.4877837017965039
ENSMUSG00000028184	-0.5624445523851832	0.16964261030837507
ENSMUSG00000006673	1.860840405637525	1.8673290837256933
ENSMUSG00000026860	1.3929440716070807	0.310245184660753
ENSMUSG00000087574	0.1964517158605243	1.2758291127243535
ENSMUSG00000054381	1.1033524095982112	0.8735683750148212
ENSMUSG00000091635	-0.7434871831058366	-1.2451731903539376
ENSMUSG00000087623	-0.30418004351014416	-0.155481445688316
ENSMUSG00000019122	-0.9322949667149417	-0.9444675011460645
ENSMUSG00000086335	-0.9473127315893247	-1.1626486336743147
ENSMUSG00000054966	-0.7102956273448806	-1.1895495191918408
ENSMUSG00000086232	-0.9667192153000581	-0.6860170086161216
ENSMUSG00000021553	-0.4802524076478259	-0.6202504142205242
ENSMUSG00000105387	-0.8910869460379482	-0.7877621232743302
ENSMUSG00000072295	-0.6325307803231758	-0.16022750468050978
ENSMUSG00000028551	-0.30390828211852455	0.26804315671657725
ENSMUSG00000118309	-0.8528634997231849	-0.9306868691558873
ENSMUSG00000040978	-0.6389818867477779	-0.2653733563898521
ENSMUSG00000105550	-0.483337069464823	-0.5895859766755925
ENSMUSG00000027931	0.7575858450075456	0.45955188842401185
ENSMUSG00000111042	-0.6755617800633549	-0.8036327813711073
ENSMUSG00000024949	2.409983546006878	1.884575274784248
ENSMUSG00000055033	-1.1361596669004992	-0.8633568581983654
ENSMUSG00000085734	-1.1221547885613254	-0.9599372835540413
ENSMUSG00000042557	1.4070506526547315	0.883036690155762
ENSMUSG00000021028	1.1371051019583749	1.2090380572974726
ENSMUSG00000038259	0.0662043602412245	-0.34041148183692854
ENSMUSG00000117739	1.6002163522400499	1.4002393303912912
ENSMUSG00000044229	-0.17599758726345016	0.4213654808813599
ENSMUSG00000101158	-2.133261252123357	-2.0644370920579056
ENSMUSG00000092360	0.42441585730928594	-0.19284587403895434
ENSMUSG00000023912	0.215772790233774	0.5038257636664227
ENSMUSG00000028792	1.2812518267710344	0.09596950921094896
ENSMUSG00000113994	-0.6757998154159381	-0.570773363899039
ENSMUSG00000111341	2.4878170662289207	1.1583893456758263
ENSMUSG00000109473	-1.0639470736229832	-1.1065750264650631
ENSMUSG00000105589	-0.8168431808985348	-0.881029431915837
ENSMUSG00000117876	0.9724019781437867	0.5722676566398116
ENSMUSG00000100847	-0.5790631829170585	-0.8011381858269622
ENSMUSG00000092560	-0.3017839047496748	-0.267243138371493
ENSMUSG00000113157	1.0955025128880875	1.0493724511695461
ENSMUSG00000102576	-1.5360205302907293	-1.8093572969605123
ENSMUSG00000112741	-0.4344778114421679	-0.3004603778939434
ENSMUSG00000113495	-0.31218744403280735	-0.4043440032310872
ENSMUSG00000113164	-1.0216961563372133	-0.8333660731552809
ENSMUSG00000098097	-0.36378572175408197	-0.9189187826383591
ENSMUSG00000049506	-1.16217767776747	-0.7738526328800437
ENSMUSG00000021278	0.18391564619225828	0.16211648127512918
ENSMUSG00000089702	1.1149327651068541	0.502426766173036
ENSMUSG00000082080	-1.012454738040135	-0.8452231448624233
ENSMUSG00000106869	0.9158478283465711	0.13829964539952885
ENSMUSG00000091280	-1.4766978551009766	-1.1443610126223618
ENSMUSG00000066279	0.42476675518165385	0.8524289006589395
ENSMUSG00000097271	0.43919690573384035	1.3803173909125233
ENSMUSG00000092201	-0.8545708821533207	-0.747884204436498
ENSMUSG00000110236	-0.9997990010669414	-0.6292487777945053
ENSMUSG00000097320	0.8451469906042266	1.0781786345855846
ENSMUSG00000030510	-0.7148724832956034	-0.307138432603107
ENSMUSG00000034639	0.31372751321254483	0.8200087803111753
ENSMUSG00000118373	-0.6458259692360573	-0.8522971455015116
ENSMUSG00000021592	0.33705067287811685	1.151931274691389
ENSMUSG00000095930	0.36376929446045	0.9177939742408312
ENSMUSG00000053963	-0.5417072322404082	-0.3138566554080419
ENSMUSG00000020092	1.1948430470533329	0.5844132262043411
ENSMUSG00000075155	-0.8987183406881643	-0.9460092826991215
ENSMUSG00000101625	-0.32765992558427	-0.34445418522494053
ENSMUSG00000104443	1.1842906631590149	0.514185232169947
ENSMUSG00000052062	-0.663575785514039	0.2711183086690855
ENSMUSG00000056426	-0.9687924445345515	-0.916823577962351
ENSMUSG00000064267	0.5584947369873493	0.3993107571385136
ENSMUSG00000056910	-0.9598631551386112	-1.2622042321613949
ENSMUSG00000094021	-0.596002872613026	-0.4741038642506795
ENSMUSG00000108332	0.30370168527408276	-0.35647089423092604
ENSMUSG00000105527	-0.8441504361664245	-0.9842585644265492
ENSMUSG00000030366	-1.1743844723298928	-1.5069865669945348
ENSMUSG00000050030	-1.106864810059659	-1.163131100182548
ENSMUSG00000020191	-0.2436064867403192	1.5135753834379724
ENSMUSG00000087504	-0.7253562935485645	-0.828569568229192
ENSMUSG00000055048	-1.1008209932120343	-0.6981798426651257
ENSMUSG00000045822	0.38651181858700245	1.4620823961725573
ENSMUSG00000029810	-0.9686275706296877	-0.9627507390649376
ENSMUSG00000051177	-0.8013000958291101	-0.12104685993695907
ENSMUSG00000095407	-0.5516077067024354	-0.9726328181232629
ENSMUSG00000064165	-1.0052327015601963	-1.4264332047389539
ENSMUSG00000070732	0.1307307353319236	0.6221089456624814
ENSMUSG00000030880	1.3836652381418453	1.4409055002979871
ENSMUSG00000027010	1.4037191130753692	0.7983554535332187
ENSMUSG00000118458	-2.056019291554073	-0.8600599305930521
ENSMUSG00000004939	-0.43569130303975806	-0.8190042627017391
ENSMUSG00000025932	-0.7200559276074218	0.41962692132973867
ENSMUSG00000083930	-0.8027952306862856	-1.085529148683804
ENSMUSG00000037169	1.3936048667927685	1.2264011648465736
ENSMUSG00000109574	-0.8673285270617762	-0.6097037415353008
ENSMUSG00000087129	0.022240117639724857	-0.32193751292389877
ENSMUSG00000098292	-0.39767036944979633	-0.05311107653139576
ENSMUSG00000047511	-1.2054516665338766	-1.2913706063420094
ENSMUSG00000059901	0.4233774753158659	0.6809328076710616
ENSMUSG00000036551	0.36843905397047844	-0.9719164904667877
ENSMUSG00000047969	-0.8784044866054971	-0.8024169799663787
ENSMUSG00000087149	-1.1871088911606436	-1.433309921281714
ENSMUSG00000113218	-1.1515237737447457	-1.0547944318217923
ENSMUSG00000095953	-0.8851250655336358	-1.217284998039166
ENSMUSG00000027360	0.14025459043737434	0.15093020750106959
ENSMUSG00000022142	1.2944453994098815	1.3459214269889628
ENSMUSG00000039960	0.5873761131545149	0.6981951466048872
ENSMUSG00000097752	-0.11361486562537308	-0.5338128090828549
ENSMUSG00000018906	1.1677667824752558	1.0080575549760429
ENSMUSG00000030055	0.37499451882513674	1.1727841917765782
ENSMUSG00000079557	0.33897530150806754	1.0867753307200045
ENSMUSG00000021003	-0.04422226210714963	1.5717309732116154
ENSMUSG00000004347	-0.7998718119515603	-0.5908827844530077
ENSMUSG00000090534	-0.6047641824687972	0.7120274799782482
ENSMUSG00000025041	0.55398166760018	1.1150456966012694
ENSMUSG00000098534	0.572990524149544	0.4928482752188634
ENSMUSG00000105440	-0.32781006154534253	-1.0254417024201679
ENSMUSG00000091077	-1.674971666068548	-1.8985273206310167
ENSMUSG00000028268	-0.7351098882261138	0.32394252640085175
ENSMUSG00000027965	-0.5379610910058665	-0.6812227258801156
ENSMUSG00000075574	-0.47137055578774006	-0.9493931365503144
ENSMUSG00000117847	-1.0425725336095153	-1.4563655996991811
ENSMUSG00000116331	-0.8887786758608356	-1.0253790962609364
ENSMUSG00000028244	-1.0706652663117546	-0.8387207092769194
ENSMUSG00000047203	-1.0474289116720217	-1.1990324546669606
ENSMUSG00000022085	-0.5320872836330498	-0.9547355100616645
ENSMUSG00000028706	0.6520597393420248	1.2986524867956852
ENSMUSG00000104289	-1.643185334505594	-2.6157886598715705
ENSMUSG00000110929	-0.9785676462128318	-0.9836236503237411
ENSMUSG00000020079	1.0489971541573966	1.69290457796195
ENSMUSG00000109726	-1.5326951150507488	-1.3745616566707979
ENSMUSG00000047090	-0.011125824889032956	1.2088109211494495
ENSMUSG00000004069	0.7998070691689602	0.9855705902022541
ENSMUSG00000021262	0.3867589344577851	1.2266422616847938
ENSMUSG00000097081	0.3097623239952255	0.27549612654439276
ENSMUSG00000074398	1.6317118317910644	-0.23605589098331303
ENSMUSG00000085130	-0.6627798247655882	-0.6456971052909369
ENSMUSG00000105443	0.14000722691765544	-0.7454574043593475
ENSMUSG00000019261	1.3963388476970255	1.3065977344252875
ENSMUSG00000103659	-0.8335478343731103	-0.8370806090529909
ENSMUSG00000043572	0.8355659051137587	0.9618720056579816
ENSMUSG00000096393	0.530345124386567	-0.3662589024032497
ENSMUSG00000106064	-0.6365836030305204	-1.084548180449534
ENSMUSG00000057047	-0.5074013819233227	-0.3680846251119494
ENSMUSG00000086490	-0.8777970024748084	-0.7647500044561857
ENSMUSG00000042179	-1.020916441119177	-0.9928818466583471
ENSMUSG00000030082	1.5278129651402914	1.445251171054105
ENSMUSG00000047517	-0.45428824668359363	-0.9655982223046727
ENSMUSG00000097536	0.1918643684355559	1.2035362298830146
ENSMUSG00000027709	0.653735111957979	1.0334248602900595
ENSMUSG00000091116	-0.9329539184778661	-0.9958646888550776
ENSMUSG00000001687	0.7209411569483943	0.9852859277249812
ENSMUSG00000011832	0.045550512430801146	-0.05180692145002223
ENSMUSG00000087170	-1.0184599771195662	-1.1017346415744338
ENSMUSG00000030061	0.957567663609492	1.166379565498018
ENSMUSG00000099638	-2.5261696175559734	-2.6157886598715705
ENSMUSG00000058192	0.6416165956755052	0.8314958445384796
ENSMUSG00000100402	-0.9589096054135382	-0.9476819872098966
ENSMUSG00000075218	-1.1253565551656974	-2.504010344201006
ENSMUSG00000110803	0.4799506634338754	0.12203552980024086
ENSMUSG00000114171	-1.2020106053523398	-1.1219576517231278
ENSMUSG00000031981	-0.6100603990208372	-0.9665494382346833
ENSMUSG00000032059	0.3854063523316864	0.7561047118709548
ENSMUSG00000061602	-0.787986876550236	-0.9286820861021712
ENSMUSG00000110646	-0.20464391987639793	-0.620773576119955
ENSMUSG00000052214	1.183071423720677	1.4653396494393012
ENSMUSG00000038544	1.3896131472576896	-0.871648944701315
ENSMUSG00000117391	-0.0322044311044152	0.43565256105777483
ENSMUSG00000023175	2.177151791835966	1.5765029625130746
ENSMUSG00000043383	-0.778691117896317	-0.4025375128943685
ENSMUSG00000090000	1.0032907761944578	0.8688488887177819
ENSMUSG00000020109	1.3925285723213552	1.466274055443262
ENSMUSG00000100930	-1.8110190309102052	-2.0192694703603458
ENSMUSG00000074899	0.1662872722905163	0.552781248239309
ENSMUSG00000078685	-0.804599422666059	-1.032018997684913
ENSMUSG00000111028	3.2343337614289545	0.7569490704137543
ENSMUSG00000022889	1.1280464693973962	1.2113984814092815
ENSMUSG00000030717	0.6848932516455546	-0.8837691724364772
ENSMUSG00000035711	0.8487682593042576	1.1101129165190808
ENSMUSG00000106648	1.6395456336882746	0.9343697531001462
ENSMUSG00000113154	-0.08029999114610993	-0.5179390618391337
ENSMUSG00000052296	0.7340281457695503	1.3812510223141985
ENSMUSG00000037335	-0.40915474355475207	-0.5521307482798631
ENSMUSG00000040205	-0.14840248891520025	-0.010031645739055309
ENSMUSG00000102789	-0.9557724446691784	-0.9594497639337773
ENSMUSG00000021213	-0.9674172102631837	-0.8077989048479326
ENSMUSG00000087477	-0.5252167234923226	-0.1441631521982429
ENSMUSG00000040723	-0.2045008024775783	-0.9530936909971245
ENSMUSG00000114676	-0.6038282655470458	-1.0065633063718729
ENSMUSG00000038677	0.47428877999233343	0.6803827015289536
ENSMUSG00000036941	-0.3477202628611888	0.9080313214558557
ENSMUSG00000110843	-0.2497935195321061	-0.8126952867169112
ENSMUSG00000105736	-0.5757425855692986	-0.34302820503452397
ENSMUSG00000042436	1.2928435996397918	0.09368289187274896
ENSMUSG00000018909	-0.010659258447085743	0.00507133484489549
ENSMUSG00000029860	0.2599931710909273	0.5846089880466917
ENSMUSG00000105068	-0.8790420981959592	0.3548709624541579
ENSMUSG00000028451	1.7390737078723835	-0.03947834652057164
ENSMUSG00000024677	-1.122786277189381	-0.905115836101876
ENSMUSG00000097346	-0.4642536412736282	-0.7648675193756932
ENSMUSG00000118086	-0.7214560796119732	-0.22516266314153302
ENSMUSG00000036749	-0.9313580880380135	-0.8595374144405538
ENSMUSG00000086927	-1.0373350851436731	-1.0811863575500062
ENSMUSG00000105053	-0.13656705367011177	1.1333562391465366
ENSMUSG00000117983	-0.8893323122958449	-1.1416990653263268
ENSMUSG00000030924	0.7177251683256783	1.1487443208159904
ENSMUSG00000024957	0.6285970647980971	-0.06727184558717232
ENSMUSG00000032589	0.2434889512627214	0.17351625568506523
ENSMUSG00000071481	-1.3666392428417642	-1.456659147287621
ENSMUSG00000113029	-0.19259634326046865	-0.3050134881187375
ENSMUSG00000112084	-0.1357196602799312	-0.49933352122794583
ENSMUSG00000029910	1.3865709430832132	1.3151933189481615
ENSMUSG00000107873	-0.43662419935524405	-0.6420042571446356
ENSMUSG00000016541	0.7833580347823821	1.3947110847134734
ENSMUSG00000039652	-0.16633531642439742	1.0247492261910986
ENSMUSG00000108127	0.2677664533784822	-0.2763499428639908
ENSMUSG00000115658	-1.1814359025271122	-0.997516519543191
ENSMUSG00000037321	-0.42626385401012146	0.365195868602842
ENSMUSG00000020738	2.1334558069728584	1.7462287517712312
ENSMUSG00000044709	0.9665154535640909	0.9924017010922049
ENSMUSG00000097812	-0.03764516752729418	0.6504685468713002
ENSMUSG00000118390	-0.43775266062925516	-0.6182121515657955
ENSMUSG00000102407	-1.254552279782612	-1.095608758531822
ENSMUSG00000025013	-0.7559624398952544	0.26557359016951343
ENSMUSG00000060530	-0.6372608590980713	-0.7633376899649731
ENSMUSG00000001168	0.19717279764269402	-0.6863647180807232
ENSMUSG00000003355	1.6611150038805227	1.4732608638139857
ENSMUSG00000003545	2.3059101849742434	1.2598495561840082
ENSMUSG00000044976	-0.9458182596848409	-0.7919973104301612
ENSMUSG00000112630	-0.4280530185597421	-0.6893855480552268
ENSMUSG00000071722	0.2845165826518489	0.8425326742196314
ENSMUSG00000049349	-0.8577346793383769	-0.9074259075892392
ENSMUSG00000003166	0.8720436440878125	0.6661566104548928
ENSMUSG00000070461	2.0528067983578566	1.2600199023605962
ENSMUSG00000047434	0.36434839043073175	0.8073138015536673
ENSMUSG00000086364	-0.8269253299757828	-0.36136323598869674
ENSMUSG00000114473	-0.9763483601314193	-0.8629475036237877
ENSMUSG00000054737	-0.041504648328355924	0.7889578105416021
ENSMUSG00000087564	-0.6465005179191631	0.05351162553288116
ENSMUSG00000026662	1.2751892072723958	1.7460083422300028
ENSMUSG00000051375	-0.22141417232755983	-0.21373997756892082
ENSMUSG00000039457	-0.08515191455706493	0.008918472479189341
ENSMUSG00000026675	0.654249195451422	1.3301955937202288
ENSMUSG00000106586	-0.15181951274674652	-0.8999578325729666
ENSMUSG00000029518	1.385631919770181	1.2650785671771008
ENSMUSG00000044199	1.1417751048520335	0.8886208983955528
ENSMUSG00000070371	0.7619031635636299	-0.4305102055472938
ENSMUSG00000094222	-1.1339041193701873	-0.8494857761649113
ENSMUSG00000107967	-0.9781506931027749	-1.310167284580436
ENSMUSG00000106560	-0.4194686528506967	-0.5603719899466151
ENSMUSG00000022339	0.11512301830454044	1.4694091572329757
ENSMUSG00000114914	-0.8879170465086986	-0.8488232779580953
ENSMUSG00000115589	-0.849719700740964	-0.8953508709655483
ENSMUSG00000038165	-0.8389909883226947	-0.6082207856223679
ENSMUSG00000092372	-0.9258389754227134	-1.388033808466918
ENSMUSG00000079109	0.9249185608266058	1.3729622626564533
ENSMUSG00000091281	-0.7157418330377912	-0.8134484422673156
ENSMUSG00000056987	-0.7545173343609443	-0.8629010279725217
ENSMUSG00000053930	-1.0093811439756517	-0.45225550941417086
ENSMUSG00000079383	0.22919120435786003	-0.04213711952919658
ENSMUSG00000026869	1.5556109798275857	-0.10227763236738828
ENSMUSG00000024388	-0.8415335260638868	-0.7551993118241009
ENSMUSG00000028766	1.2551301743903687	0.9458376219967156
ENSMUSG00000112244	-0.40386701979346284	-0.7508586675695081
ENSMUSG00000086638	0.6105567613936219	1.3840522349826945
ENSMUSG00000102987	1.6149909817654577	1.4787138470331682
ENSMUSG00000031532	0.4932873273371711	1.1874215374404398
ENSMUSG00000109127	-1.0162869903851424	-0.8091994578087323
ENSMUSG00000104369	0.33628216778782777	0.06063604134075632
ENSMUSG00000022336	1.5684174537490554	1.2998178984708488
ENSMUSG00000062646	-0.4184242925229181	1.297711361357632
ENSMUSG00000046846	0.2758726565416285	0.5670734444544046
ENSMUSG00000045509	0.8233517920813928	0.6089853426005732
ENSMUSG00000103708	-0.1766762513086324	-0.0065354684255316715
ENSMUSG00000010435	-0.6928398676410056	-1.0664126551502235
ENSMUSG00000028631	-0.2850135474555719	-0.015328340128164553
ENSMUSG00000032405	0.5807806692475449	-1.3231301243819429
ENSMUSG00000034863	1.1847613516757134	-0.12755561221078535
ENSMUSG00000025780	-0.0516922418544885	-0.1770925440669175
ENSMUSG00000118170	0.06420762464587135	-0.6987895849369372
ENSMUSG00000085721	-0.543799817560095	-0.8923684454640918
ENSMUSG00000026987	0.23674113916282977	1.8006656757229083
ENSMUSG00000021939	1.4755388987592877	1.0580700365522726
ENSMUSG00000100714	0.9318639829124183	-1.0180264365696365
ENSMUSG00000078487	-0.2604371762936933	-0.2952452568059194
ENSMUSG00000063994	-0.8262177321859003	-0.8457678555229
ENSMUSG00000028559	0.5397336704863911	1.2634898436179316
ENSMUSG00000099461	-2.198262858573867	-2.0697416956030406
ENSMUSG00000103310	-0.7222031364824831	-0.9409020866051521
ENSMUSG00000032239	0.3769334401106937	-0.6966152733134086
ENSMUSG00000025357	0.5730359790481131	0.05953883778848698
ENSMUSG00000081974	0.8167811515263632	0.09303057520504282
ENSMUSG00000111268	-0.27334099378559756	-0.22605039133203622
ENSMUSG00000102199	-0.7041246683974147	-0.9941025681109025
ENSMUSG00000100917	-1.5825845783868997	-1.292927282357662
ENSMUSG00000007594	0.4734541648805573	-0.010543854193297153
ENSMUSG00000102464	-0.7704390326205163	-0.83485679410973
ENSMUSG00000022055	0.12104651387240635	0.29305419726492465
ENSMUSG00000004032	-0.5600937380193298	0.4396787470460197
ENSMUSG00000108639	-1.1142311161482956	-1.193691330564364
ENSMUSG00000021408	0.33315011454829946	0.8716004511707433
ENSMUSG00000057424	-1.091961226483009	-0.8648917346234145
ENSMUSG00000111462	-0.7996478578946564	-0.8638416767891248
ENSMUSG00000042289	1.4541799973076845	1.3638136889202894
ENSMUSG00000058975	-0.7242200491114635	-0.30844497681456734
ENSMUSG00000040363	0.16151789826504154	0.23324295580589158
ENSMUSG00000031931	1.1223157025868262	1.721297613427789
ENSMUSG00000044792	0.8171460619758317	1.472651992821041
ENSMUSG00000030492	0.36333603897995215	0.5270051611513548
ENSMUSG00000087210	-1.0408302846871886	-0.7584946032163139
ENSMUSG00000032126	1.971775235530567	0.9425657712947546
ENSMUSG00000109945	-0.7361091907310789	-0.45942499009578186
ENSMUSG00000019188	1.562751029981636	1.2028720947720561
ENSMUSG00000076614	-1.1577435246560905	-1.574100403535121
ENSMUSG00000101737	-1.85042479203967	-1.2325292375144246
ENSMUSG00000024477	0.8003766953337201	1.3162745092086547
ENSMUSG00000109175	-0.8514914739082955	-0.9021137565671459
ENSMUSG00000066240	-0.6754035313452732	-1.036463477123118
ENSMUSG00000038932	1.1297694982100102	1.2395817377482292
ENSMUSG00000025156	2.1255143740674995	1.0959300141645696
ENSMUSG00000070379	-0.7248746392527992	-1.1798364038976135
ENSMUSG00000081717	-1.2956519160833018	-1.115536792584106
ENSMUSG00000029829	-0.6452311088809108	-0.5336914406512053
ENSMUSG00000116437	-1.177368800755112	-1.2574015831718888
ENSMUSG00000111456	-0.7421087595804818	-1.1884539192294192
ENSMUSG00000117286	-0.12019536484241503	-0.3088426182830641
ENSMUSG00000028757	1.0343695146461627	0.8182929722363177
ENSMUSG00000009575	1.1823492150525323	1.9157816894785753
ENSMUSG00000110078	-1.1184759860339157	-0.7288538807141167
ENSMUSG00000078618	-0.599097794013462	-1.0201770091488396
ENSMUSG00000020213	-0.7768638798646216	-0.7051482241012303
ENSMUSG00000101514	-1.1313331157484794	-0.9249697904183105
ENSMUSG00000052760	-0.1300477818596502	-0.795760011800264
ENSMUSG00000114379	-0.9196944205661213	-0.928137488744444
ENSMUSG00000000782	1.4030702324597408	0.703211468682109
ENSMUSG00000111883	-0.8856323527030021	-0.8861921427623064
ENSMUSG00000110667	-0.7812531734642182	-0.8840743873791754
ENSMUSG00000038248	-0.4585383051357846	0.5731993940255447
ENSMUSG00000020812	2.864832544113089	1.7414004834299994
ENSMUSG00000022195	1.0314374938972768	1.3031947645980564
ENSMUSG00000026173	0.9471692647733015	-0.4840356099759264
ENSMUSG00000099435	-0.337935543065848	-0.8181483460517155
ENSMUSG00000102544	-0.7951901461171846	-0.33706807287024226
ENSMUSG00000084782	-0.8970041207562991	-0.8778206682414645
ENSMUSG00000111412	-0.0534411708177466	-0.23997070545808558
ENSMUSG00000028760	0.3216328477625177	1.0581112656722298
ENSMUSG00000002109	0.6711202467240159	1.2899933292749761
