	PolII mean gb	PolII mean promoter
ENSMUSG00000090688	-0.4166444657984134	-0.6146133032544483
ENSMUSG00000048617	1.1866487912518675	-0.48768782491216806
ENSMUSG00000089890	-0.4311179611539474	-0.5194223442950473
ENSMUSG00000030539	1.2373791251854438	1.1793947664192415
ENSMUSG00000081612	-1.39930413381122	-1.1321658880464227
ENSMUSG00000099957	-0.5214198154641967	-0.9675232647993711
ENSMUSG00000093942	-0.5164022929085331	-0.8472147170835609
ENSMUSG00000113605	-1.1002392402993721	-1.3475568572079482
ENSMUSG00000084940	-0.810797026674617	-0.5778578753683022
ENSMUSG00000104606	-0.6292061801069472	-1.0536026816418136
ENSMUSG00000111555	-0.8683117186537339	-0.2542973518111048
ENSMUSG00000067878	-0.011065637488549556	0.4285340894232062
ENSMUSG00000022321	-0.9884192856848251	-0.37095565519296947
ENSMUSG00000025024	2.7483704924898915	1.9029398339251138
ENSMUSG00000040548	0.5642365386390171	0.6981311688585015
ENSMUSG00000084768	-0.6066101961642566	-0.8477311539737916
ENSMUSG00000006221	0.07813804138958845	-0.12566114795632755
ENSMUSG00000027634	0.32641981552276594	1.1661986533695246
ENSMUSG00000106847	-0.07251014945551011	-0.29920624700732495
ENSMUSG00000072844	1.813546323080352	1.0728360312743577
ENSMUSG00000085952	0.6090175909718019	-0.833445917376606
ENSMUSG00000005892	1.427326526008561	0.9295965326940077
ENSMUSG00000074596	0.4308666018662185	-0.8431280641502991
ENSMUSG00000055571	-0.9086229907534051	-0.8739632775632712
ENSMUSG00000000131	1.052581399166388	1.4309381268448111
ENSMUSG00000081991	0.020787169664466268	-0.47930434949993617
ENSMUSG00000096879	0.2286671215782618	0.08677446704641573
ENSMUSG00000105003	-0.8108591623371063	-0.9213394271312498
ENSMUSG00000101078	-0.8111240857653829	-0.9376161389746955
ENSMUSG00000037362	-0.607901995981178	0.06039590614332923
ENSMUSG00000020594	1.3183024153663836	1.8362408572048619
ENSMUSG00000061132	-0.22400210555402045	-0.324913280426187
ENSMUSG00000013878	0.30629563964411205	1.4259313267988976
ENSMUSG00000092342	-0.7710658224733838	-0.8393267738560981
ENSMUSG00000118332	0.7223295020239633	0.9746732862093972
ENSMUSG00000019578	2.3403282877910634	1.3552362417406474
ENSMUSG00000036067	1.2640182621468738	0.24939964741661022
ENSMUSG00000116220	-0.5120602449687925	-0.7060462729691419
ENSMUSG00000038725	-0.6839212032327131	-1.1218569709111998
ENSMUSG00000020839	-0.5994927652886411	-1.0403412422817448
ENSMUSG00000021032	-0.07261063368332596	0.30104358170820156
ENSMUSG00000036957	-0.2115362248423853	0.08419940762575008
ENSMUSG00000062012	0.755059094181308	1.094124107547915
ENSMUSG00000027778	0.637449341249401	1.6183694391359085
ENSMUSG00000112798	0.3493696629837766	0.09435657748369451
ENSMUSG00000044345	1.3488802724117628	0.6551554664220909
ENSMUSG00000059087	-0.5854932311396776	-1.045287897600036
ENSMUSG00000082882	-1.1872207380862678	-1.206663686766887
ENSMUSG00000061983	3.402454953645073	1.9924833590090811
ENSMUSG00000021140	0.1923772518053615	0.9293265170706934
ENSMUSG00000085069	0.08373988405700233	0.19922216497267897
ENSMUSG00000031373	-0.9713817689650018	-0.37691758191481656
ENSMUSG00000108374	-1.1513467638959538	-1.053263006686147
ENSMUSG00000030035	2.046587040440399	1.307648622874554
ENSMUSG00000118122	-0.5062998894054332	-0.32411701049987895
ENSMUSG00000042590	1.1295859984832113	1.4569342378256838
ENSMUSG00000029003	1.1173273229694591	0.2583420224573918
ENSMUSG00000042751	0.4034829859976779	-0.05023663715299002
ENSMUSG00000085743	-0.9056910757993893	-0.7852681752671025
ENSMUSG00000003526	1.44627848703383	0.8112075807855771
ENSMUSG00000084795	-0.8133324613205034	-0.8666551841577343
ENSMUSG00000102481	-0.7003534687799221	-0.8835618549638944
ENSMUSG00000113670	0.05455637869376002	-0.6143985776345532
ENSMUSG00000102017	-0.8776516756162067	-0.9273246762996218
ENSMUSG00000024697	-0.7349574020235303	-0.4946394257816509
ENSMUSG00000002871	0.39542656912706153	0.5344067871263247
ENSMUSG00000095199	0.337084597498617	0.15626694022244803
ENSMUSG00000113381	-0.1082381294141306	-0.6583472474336796
ENSMUSG00000056234	1.8608690902509448	1.497292443694061
ENSMUSG00000018583	2.088641071922685	1.8827055220277193
ENSMUSG00000059182	0.12995434861818275	1.2246115300903646
ENSMUSG00000079423	-1.6289022838213356	-1.1449495765962647
ENSMUSG00000026858	0.9071387391872489	0.49913351564300235
ENSMUSG00000096724	-1.4676879754240917	-1.388790180327611
ENSMUSG00000029470	0.5561239194189541	1.1243977198405868
ENSMUSG00000021609	-0.7628851029107911	-0.3019152605317659
ENSMUSG00000075040	1.3931409275537716	1.010063078235293
ENSMUSG00000028886	1.0696143962836413	1.1425836504712956
ENSMUSG00000026519	0.2634135365660823	0.4007439611627571
ENSMUSG00000103943	-2.2683197782663393	-1.3768306685261589
ENSMUSG00000056605	-1.2483819201220723	-0.7125155001413847
ENSMUSG00000036299	1.7478018551686616	1.9915568237064156
ENSMUSG00000036634	-0.7074651700657854	-1.1362360174358492
ENSMUSG00000024331	-0.8212605401265584	-0.06013746440476684
ENSMUSG00000027864	0.856211925202723	1.1109487348899925
ENSMUSG00000074405	1.4066249382077547	0.7813241093119841
ENSMUSG00000109570	1.1735822114087642	0.3067970928453573
ENSMUSG00000026915	0.9987421204042736	1.1205483326764687
ENSMUSG00000025909	-0.10277698197745122	-0.3656202116233198
ENSMUSG00000081807	-1.575876637419325	-1.0785865219206203
ENSMUSG00000116656	-0.10553400279130289	0.36230973031491864
ENSMUSG00000023991	1.3800875550877947	0.4839622148045045
ENSMUSG00000060568	-0.5919991689084346	0.3307795776492304
ENSMUSG00000021275	0.4283436091229846	1.1634496522876747
ENSMUSG00000000976	0.965378721115547	1.3658861536464786
ENSMUSG00000028677	0.9960152870211155	0.3257568244226068
ENSMUSG00000028712	-0.9951016620157477	-0.8611395543398418
ENSMUSG00000117534	-0.5181259709731628	-0.5983804638983373
ENSMUSG00000064010	-0.9358673441807233	-1.2106436564143614
ENSMUSG00000070806	-0.09293428731606132	1.2583640562242955
ENSMUSG00000094962	-0.6575911217252963	-0.7592256552100777
ENSMUSG00000075553	0.8302346329903822	1.30504410876809
ENSMUSG00000059923	1.1363291024567916	1.5157531435020706
ENSMUSG00000045092	-0.4208960214295856	0.39193298483569583
ENSMUSG00000096929	-0.14650215289233828	0.7656297990621005
ENSMUSG00000107181	0.7306049213069499	0.8223714814681037
ENSMUSG00000110847	-0.6479952519088111	-0.9812263796603838
ENSMUSG00000021368	-0.4205751569346186	1.1865365939220578
ENSMUSG00000111276	-0.7630065114993972	-1.0010301882160442
ENSMUSG00000028032	-0.05141217717273763	0.470387622187368
ENSMUSG00000097673	-0.2014976359256339	1.873681427873121
ENSMUSG00000031548	0.7861404277889693	0.7249972713889345
ENSMUSG00000050549	-0.07162415468966535	0.9515389726971296
ENSMUSG00000020099	0.22762975421071466	0.6451267481560475
ENSMUSG00000048603	0.6503662411478714	1.5880591133506607
ENSMUSG00000085720	-0.09697421148696223	-0.136079920305565
ENSMUSG00000004668	-0.7758596475318592	-1.0212730534688523
ENSMUSG00000006262	1.0262624342972466	1.7311801915424598
ENSMUSG00000022673	2.1888557179326438	1.7881863205998245
ENSMUSG00000043924	-0.42833309518787566	-0.18319731017715302
ENSMUSG00000114916	-0.8213044391612038	-0.8399183265524048
ENSMUSG00000017064	-1.0984594826687712	-0.9941752353992028
ENSMUSG00000102581	-0.9107924720893169	-1.0219567024881944
ENSMUSG00000108545	-1.0368747643945415	-1.0560419410219337
ENSMUSG00000003380	0.6959933590561851	0.9821173720820816
ENSMUSG00000039166	-0.0649481402767966	-0.771864630633293
ENSMUSG00000022024	1.2406249830424412	1.5572872617643367
ENSMUSG00000068231	-0.5757563720220558	-1.1582910400448254
ENSMUSG00000021000	0.6051121532427532	0.06924939788074663
ENSMUSG00000101386	-0.33433809762552985	-0.5896807768099047
ENSMUSG00000022844	0.41223402381905727	0.7603695616112007
ENSMUSG00000100609	-1.7636545756949085	-1.8695024732049743
ENSMUSG00000104165	-1.2235938350771602	-1.0440777129207892
ENSMUSG00000059022	0.37479487869471473	0.2184119068378609
ENSMUSG00000087264	-0.3700831873963442	-0.4909756765052067
ENSMUSG00000005621	0.4772143141440349	1.3250684815609435
ENSMUSG00000117315	-0.7646438477966679	-1.0806686449717104
ENSMUSG00000102759	-0.6145167872857147	0.029872704136411313
ENSMUSG00000074811	0.05682147711840906	0.2688929245681005
ENSMUSG00000040048	3.6615988570737668	1.1453350699926876
ENSMUSG00000044029	-0.9769581758218032	-0.9950544739867117
ENSMUSG00000043153	-0.7522228505606466	1.0789799979672572
ENSMUSG00000082316	-0.9110089168880504	-0.8727627081621119
ENSMUSG00000021056	1.3015051640051007	-0.8546218639903442
ENSMUSG00000113387	-0.7377067431178841	-0.7622097661064275
ENSMUSG00000114988	-0.7413087546459208	-0.7366259575179221
ENSMUSG00000028907	0.06620618038959573	0.37925375522462484
ENSMUSG00000039043	0.35284863128931443	0.260684556862825
ENSMUSG00000037860	-0.5545262594805594	-0.6977856190673708
ENSMUSG00000104607	-0.8934845610055406	-0.8192100651146355
ENSMUSG00000025485	1.5377145170513566	1.41613703754313
ENSMUSG00000106805	-0.5039858962801441	-0.5598541824846168
ENSMUSG00000111335	-0.736084575807348	-0.7750566665079238
ENSMUSG00000112945	-0.6632889941277884	0.3069030135583806
ENSMUSG00000024353	0.08631456284068943	-0.1247617173792562
ENSMUSG00000027478	0.6275839890792255	0.7837949748751558
ENSMUSG00000030559	-0.6090472895772676	0.16918811660994332
ENSMUSG00000061455	-0.2371185528873005	0.760529440718223
ENSMUSG00000054309	0.7767556003104731	0.6732912541729807
ENSMUSG00000085558	-0.9045693986533319	-0.11169351588060594
ENSMUSG00000086129	-0.7985520126359322	-1.0998519535301081
ENSMUSG00000071655	1.648915412882508	1.2405554280483624
ENSMUSG00000022857	-0.8309908894182547	-0.8767570815896325
ENSMUSG00000059741	-0.7062193762142324	-0.12306265173940167
ENSMUSG00000068854	0.3511652569708758	1.7299565245710298
ENSMUSG00000056531	0.45887648962756933	1.4518497086899045
ENSMUSG00000085739	-0.16777370276989076	0.43226138523800756
ENSMUSG00000042312	-0.0892353501160406	0.46453695147692575
ENSMUSG00000006930	1.576429753050022	1.41614106611022
ENSMUSG00000023939	0.28688705805686016	0.7035711309257935
ENSMUSG00000097218	-0.27955441481537274	-0.9478289557612471
ENSMUSG00000050608	1.1665157965573019	1.145675862436151
ENSMUSG00000026568	0.21808007754868178	1.7627862213848866
ENSMUSG00000104619	-1.1980802833167643	-0.9266443978088778
ENSMUSG00000020325	-0.1482867049877884	-0.40889251690074274
ENSMUSG00000037124	-0.9803147628025012	-0.7175405091600646
ENSMUSG00000093827	-0.6543215182761487	-0.6373775346580437
ENSMUSG00000037400	0.8442706551626723	1.0529489659506228
ENSMUSG00000118227	-0.8671898394212031	-0.8662788191097684
ENSMUSG00000020900	0.8279915106143265	1.468936772395421
ENSMUSG00000042499	-0.2943454407359183	-0.4579111584332801
ENSMUSG00000111222	-1.0180596564357274	-0.8553054645063158
ENSMUSG00000079467	1.1856728792060909	1.8874944627256116
ENSMUSG00000026601	-0.7482020368048394	0.3807811896204046
ENSMUSG00000094018	-0.3550952460308022	-0.9844768906931886
ENSMUSG00000087221	-0.12024341229545717	0.9192313568997711
ENSMUSG00000092520	-1.6324294385117337	-1.138743645491876
ENSMUSG00000059114	-0.10907643330710023	-0.8463609614737543
ENSMUSG00000021815	0.8387319388320424	0.07149872866512247
ENSMUSG00000031262	0.872067397346505	1.1467208997473493
ENSMUSG00000025774	-0.9670007023980752	-1.2324227047912784
ENSMUSG00000020649	2.2484962975151	1.377841946676805
ENSMUSG00000049232	0.9433064631497146	0.8909284601441044
ENSMUSG00000021423	-0.8659212330999613	-1.0357976154293316
ENSMUSG00000020668	0.41525744824867045	0.4381324053023721
ENSMUSG00000022962	1.6464299228182777	1.831131150373992
ENSMUSG00000084939	-0.8585534979019435	-1.1057761680375753
ENSMUSG00000085037	0.4784429018565149	1.1025706956932275
ENSMUSG00000002825	1.6784485907101243	1.400446688471796
ENSMUSG00000069294	-1.0676256332749936	-1.1558387181994492
ENSMUSG00000029314	-0.752881628108799	-0.24875709920402767
ENSMUSG00000060679	0.5791465869909518	1.3132136059112254
ENSMUSG00000050957	-0.44807732020806906	0.3809232696733932
ENSMUSG00000085084	-0.5324807280025016	0.29677603223834903
ENSMUSG00000053581	1.24038602725736	1.10247716273784
ENSMUSG00000113437	-1.0899335027182442	-0.8246985503769829
ENSMUSG00000110286	-0.9745534499475799	-0.8964071258731457
ENSMUSG00000086607	-0.41746062824857055	-0.5244322878000739
ENSMUSG00000043602	0.09010155687176	0.8249207490839985
ENSMUSG00000085591	-1.0474311260558073	-1.3141838065997347
ENSMUSG00000002602	-0.3289569970329785	-0.21173795645132268
ENSMUSG00000044339	1.281962261703533	1.2478192802543167
ENSMUSG00000022807	0.7249376729202808	1.2139690910267034
ENSMUSG00000085835	-1.1607102829886422	-0.7442522202761883
ENSMUSG00000090386	-0.9493673649436924	-1.1868584912418436
ENSMUSG00000071317	-0.37125844692388393	0.35740559310441217
ENSMUSG00000049907	1.3356833174122853	1.4917388909708207
ENSMUSG00000056370	1.1924180077113469	-0.20490802309477166
ENSMUSG00000108836	-0.5644061121156676	-0.6861134965837135
ENSMUSG00000046532	-1.1810941089711362	-0.6876090770911378
ENSMUSG00000114041	-0.36455770587776404	-0.20955876787639913
ENSMUSG00000118471	0.15240413325958316	-0.6488441201287343
ENSMUSG00000033998	0.020614967878530403	0.769635773635953
ENSMUSG00000038375	1.4832813721567981	1.069664503737115
ENSMUSG00000024177	0.5583455545930308	0.8583706895423366
ENSMUSG00000045128	3.2741989760176526	1.9038198091487977
ENSMUSG00000096099	-0.7839304190117983	-0.9367379764948225
ENSMUSG00000002588	-0.5248220250985626	-0.9982315419815061
ENSMUSG00000030560	0.1489776904060199	0.8403335312595308
ENSMUSG00000074517	-0.2737077276590992	-0.9355007753445812
ENSMUSG00000091376	-1.1155860796037242	-0.7959238018483571
ENSMUSG00000080933	-1.4434325975343045	-1.51764524012619
ENSMUSG00000098040	-0.8865689169372609	-1.2051826758547939
ENSMUSG00000107123	-0.7454084762874954	-0.9479714788978865
ENSMUSG00000033794	-0.2372482890710068	-0.556748452807625
ENSMUSG00000094658	-1.8441191212126362	-0.9492610905848128
ENSMUSG00000022433	1.0365902096688924	0.0026754289465771358
ENSMUSG00000112427	-1.2396291531126264	-1.3232698868912727
ENSMUSG00000000295	0.6810255283994238	1.348490068467163
ENSMUSG00000019927	0.11364918674748903	0.6995436080444318
ENSMUSG00000084771	0.14830283000265934	1.4484545201204684
ENSMUSG00000040569	-0.8652776267164783	-1.027288208684693
ENSMUSG00000001670	-0.8431092385613205	-1.4199026988089993
ENSMUSG00000107022	-0.9982204776496416	-0.9465467545285913
ENSMUSG00000104448	-0.712223215841971	0.5701816873470036
ENSMUSG00000112558	-0.5842863741262182	-0.7792087794844119
ENSMUSG00000092040	-1.5702671720549353	-1.3830389920728823
ENSMUSG00000093701	0.26004560628504914	-0.3793887535001985
ENSMUSG00000113476	0.1390973950716682	0.4870989443806447
ENSMUSG00000064280	-0.7653549556995026	0.9705436397999033
ENSMUSG00000071604	-0.4652058097916951	-0.0019756729474470686
ENSMUSG00000021414	0.3346533767325112	-1.0054158479362914
ENSMUSG00000048170	1.212252530477653	1.394354212426843
ENSMUSG00000089937	-0.6138552151102059	-0.8013284059483285
ENSMUSG00000031812	2.334566667650217	1.460553000591645
ENSMUSG00000020413	0.9978894072135016	1.2029491022314502
ENSMUSG00000034401	-0.10048888790791158	0.6790030059621581
ENSMUSG00000041912	0.13796547922279967	0.8029778443938671
ENSMUSG00000091705	-0.2582073488564576	-0.14881537285950286
ENSMUSG00000101234	-0.18118046816553446	-0.6448596296336175
ENSMUSG00000044795	1.5494074192736935	1.480851795651895
ENSMUSG00000038319	0.09172465611174022	0.20267491013148903
ENSMUSG00000036422	-0.04684610692945687	0.611055764527261
ENSMUSG00000049950	1.6502616804988905	1.7029948916962132
ENSMUSG00000085865	-0.7614077948925922	-1.0930993788481864
ENSMUSG00000111378	0.013656748052062587	-0.13253277506445607
ENSMUSG00000024383	0.2622644535884206	0.978296892913243
ENSMUSG00000055994	-0.002234624381719902	0.3102113189992178
ENSMUSG00000092310	1.2675226488283493	-0.023740341957954877
ENSMUSG00000112726	-0.726892822645096	-0.9752283845096146
ENSMUSG00000019971	0.11406541653726776	1.2443486368871404
ENSMUSG00000003382	0.9471310433052798	0.7610026062457631
ENSMUSG00000022902	-1.0378556513886856	-0.9803710312145044
ENSMUSG00000020805	0.9069026474963304	0.699650233908726
ENSMUSG00000104633	1.518637097846922	0.4171568742912128
ENSMUSG00000116590	0.055593637357775644	1.61289353332233
ENSMUSG00000044923	-1.6179842200714936	-1.0772020796089112
ENSMUSG00000086687	-0.36640730890374057	0.8590397026050766
ENSMUSG00000030428	1.3266003246572666	0.2751614198862021
ENSMUSG00000094747	-1.0781773018020413	-1.2016562489685523
ENSMUSG00000044086	-0.4653917644869168	-0.5635175619541649
ENSMUSG00000046574	1.4245106740451408	0.8603207044911612
ENSMUSG00000024726	0.9682706502479	1.312419982977844
ENSMUSG00000100575	-2.161343960332279	-2.0785685688841817
ENSMUSG00000028906	0.30380922924093035	0.6527934346975216
ENSMUSG00000111485	-0.3569573767658405	-0.7685422790843112
ENSMUSG00000029328	3.1745597520494235	1.9153319004217264
ENSMUSG00000086763	-0.9450716217794116	-1.0967141473988649
ENSMUSG00000078780	-0.9985337280966301	-1.020685537539321
ENSMUSG00000032599	0.7886638058103135	1.0566763740379115
ENSMUSG00000090643	-0.49643063618123257	-0.3774401922776617
ENSMUSG00000033805	-0.4230304336382281	0.5451951715970987
ENSMUSG00000024387	0.5145010685299504	1.0592306202499946
ENSMUSG00000028445	0.23268179155044666	0.20386833129878126
ENSMUSG00000103834	-0.6409047954149777	-0.88290989877382
ENSMUSG00000019951	0.4762057983580071	1.3613744310876565
ENSMUSG00000079276	-1.018450958520066	-1.1117517212592811
ENSMUSG00000110080	-0.798698680560901	-0.996945719257695
ENSMUSG00000087174	0.7008664360521084	1.084559221334545
ENSMUSG00000034584	-0.7202484339060206	0.02823900176383572
ENSMUSG00000115862	-0.7324879832355566	-0.9499157213412487
ENSMUSG00000035694	-0.1505673663728124	-0.5700895125060105
ENSMUSG00000061742	0.09930134216178577	-0.4452280597561566
ENSMUSG00000062729	1.0707784983591722	0.5653026457910125
ENSMUSG00000103043	-1.1124189839283287	-0.9924500118082709
ENSMUSG00000060049	-1.096055048220117	-1.2088997880793415
ENSMUSG00000114274	-0.46288725586384205	-0.757135115036713
ENSMUSG00000040479	0.996731926434508	-0.45311243508789456
ENSMUSG00000012848	3.037999588927531	2.114289137914688
ENSMUSG00000117991	-0.45832713927642005	-1.0032033893278909
ENSMUSG00000054036	-0.26922580590246	-0.954536513118235
ENSMUSG00000020256	0.04392594306318247	0.04946386957245924
ENSMUSG00000069208	0.2741684693811385	0.8321267430083221
ENSMUSG00000102909	-0.06776556782044173	1.4313382292203705
ENSMUSG00000028842	0.5332064750789675	1.4891645757261813
ENSMUSG00000032042	1.4857894852725384	0.7399428737251151
ENSMUSG00000044595	2.340775987936464	1.0935009215239497
ENSMUSG00000029177	1.8494866232740614	1.090200570251262
ENSMUSG00000114667	-0.859901337677539	-1.0893974563418432
ENSMUSG00000074183	-0.9005322559713568	-1.0271424290352544
ENSMUSG00000006313	0.493160176099895	0.07063478629936973
