	PolII mean gb	PolII mean promoter
ENSMUSG00000104669	-0.4194346154792087	-0.4552995871613263
ENSMUSG00000029167	-0.8207872746837059	-0.8710809016257468
ENSMUSG00000009876	-0.3389553413723861	0.0844255295465453
ENSMUSG00000003208	0.3220172663487592	0.8585987483351631
ENSMUSG00000034024	0.7837254439110884	1.2982233659533668
ENSMUSG00000054850	-0.1935947941680865	0.460325920776208
ENSMUSG00000011486	-0.2526977506934568	-0.4941137027751563
ENSMUSG00000010660	0.2410107528661558	0.0400007144733194
ENSMUSG00000070448	-0.824503649109652	-0.6905770944227165
ENSMUSG00000086010	-0.6552404017533017	-0.705094557600406
ENSMUSG00000096664	-1.2653456794370153	-0.6362639536930987
ENSMUSG00000031285	-1.0378812729158815	-1.160860427754814
ENSMUSG00000058200	-0.7668219134820337	-0.7495895132362453
ENSMUSG00000031278	-0.2007074783589668	0.6700611458485463
ENSMUSG00000078722	-0.6479056365298493	-0.5283919756360403
ENSMUSG00000107411	-0.3255372216972383	-0.2519205601882403
ENSMUSG00000040560	-0.2036583703620647	0.7615605114314238
ENSMUSG00000093863	-0.7475915193500267	-0.917775746349321
ENSMUSG00000027765	-0.4297751143589006	0.2971985914739894
ENSMUSG00000086359	-0.010808640710033	0.165072117825098
ENSMUSG00000118232	-0.670238834932003	-0.5536964040831939
ENSMUSG00000075589	-0.7911655556740971	-0.4376603373811302
ENSMUSG00000017723	0.0441939117709996	0.13779166731049
ENSMUSG00000115474	-0.9002613647718611	-0.9349263233041902
ENSMUSG00000001942	-0.2155936065169831	-0.4933926070240753
ENSMUSG00000039032	-0.4793409508134606	-0.6969227956397743
ENSMUSG00000019731	0.3270031781751908	1.0838592493858503
ENSMUSG00000110511	-0.7735255471226503	-0.8605365245140293
ENSMUSG00000092277	-0.5306380399583377	-0.535764883949612
ENSMUSG00000034126	-0.1556568404137123	0.9769443766422258
ENSMUSG00000038957	0.1675408256401294	0.5308286919197535
ENSMUSG00000086212	-0.3703943669657289	0.6235466458293732
ENSMUSG00000116624	-0.0741887396301856	0.0817481669340042
ENSMUSG00000022668	0.7454422762348579	0.8774485213206666
ENSMUSG00000100335	-0.7066728091288854	-0.8111080603543882
ENSMUSG00000033557	-0.2109144965654337	0.3940031453028422
ENSMUSG00000113415	-0.8778802780679095	-0.7473572928741157
ENSMUSG00000033808	0.2751001078021036	0.922323147189221
ENSMUSG00000105057	-0.0788520019461377	0.8971602946281936
ENSMUSG00000048699	-0.6787240792125755	-0.7383121668779471
ENSMUSG00000005982	0.0183564766487652	0.6666231095253439
ENSMUSG00000031529	0.1675988947551916	0.5479940527696288
ENSMUSG00000029368	-0.6654195980941847	-0.993848846237795
ENSMUSG00000098055	-0.607681240972682	-0.1160226572063482
ENSMUSG00000105663	-0.9576840393226368	-0.8377566041343806
ENSMUSG00000115585	-0.6595479529130179	-2.0
ENSMUSG00000113092	-0.6949203287395413	-0.8307241949190372
ENSMUSG00000034485	-0.1969748898323523	0.4375650763017149
ENSMUSG00000105425	-0.7567692500446659	-0.2646656960324838
ENSMUSG00000021709	-0.1607312940449336	1.0642687553521313
ENSMUSG00000030170	-0.2943774393881855	-0.1072874315288069
ENSMUSG00000028248	0.558468562523795	1.3189025771424494
ENSMUSG00000006345	-0.1636556261310139	-0.6342444074413032
ENSMUSG00000112404	-0.9117982107640338	-0.8291732869437358
ENSMUSG00000117364	-0.8271177469512374	-0.9081092127898716
ENSMUSG00000072791	-0.1970740133633557	-0.854304405961613
ENSMUSG00000103921	-0.3053778390542729	-0.5372093178949418
ENSMUSG00000040564	0.0947214542147078	0.7670568703028816
ENSMUSG00000097265	-0.2688368746531827	-0.1321374858354893
ENSMUSG00000114841	-0.7673146948991367	-1.046393312508184
ENSMUSG00000096429	-0.8316056515638199	-1.00443690134579
ENSMUSG00000027954	-0.3415891725259144	0.1611572933447057
ENSMUSG00000086026	-0.7770712012275631	-1.0655451487243015
ENSMUSG00000111662	0.0702768168302886	1.0559424966330215
ENSMUSG00000043929	-0.1640398480772155	0.8668160488643436
ENSMUSG00000110405	-0.4829500794475485	-0.5437190118790847
ENSMUSG00000029248	-0.591631687968415	-0.1078567738972501
ENSMUSG00000094638	0.5093297891648003	0.3349849007901985
ENSMUSG00000105957	-0.041258103676367	1.101731039571398
ENSMUSG00000111143	-0.539068597144215	-0.6778110380034327
ENSMUSG00000031343	-0.6930462772409655	-0.7154076108537621
ENSMUSG00000111052	-0.6137335527297085	-0.8319387978443235
ENSMUSG00000109582	-0.0786178973443798	0.1946493730594486
ENSMUSG00000038615	0.4263756926161969	1.2681386193470974
ENSMUSG00000028245	-0.27817812239474	0.6232641113058958
ENSMUSG00000108930	-0.3061813372975848	-0.5693606638353449
ENSMUSG00000099027	-0.5296723376933162	-0.3192162190462234
ENSMUSG00000017165	-0.6437828657802648	-0.3742606683588006
ENSMUSG00000102222	0.2657499257565048	0.3864406990012331
ENSMUSG00000050471	0.2260565900026784	1.048329913636605
ENSMUSG00000019773	0.622462021705303	1.2404169430308292
ENSMUSG00000023030	0.2325963416682721	-0.1284210326282046
ENSMUSG00000025579	0.2253816581083157	0.3344416872477675
ENSMUSG00000066752	-0.6603392467368107	-0.353380323974791
ENSMUSG00000058354	-1.037597197633236	-0.8185051304859063
ENSMUSG00000050266	-0.885694107484709	-0.726401549493773
ENSMUSG00000102332	-0.7760361834108331	-1.0978351401204958
ENSMUSG00000114982	-0.7608799495061823	-0.9781192757447992
ENSMUSG00000111885	-0.9791506866395704	-0.603697178728972
ENSMUSG00000105097	-0.6880329279827597	0.016625718595335
ENSMUSG00000037578	-0.3176412900513587	-1.0800585377975
ENSMUSG00000022285	0.9406006462353668	0.0501347600358971
ENSMUSG00000092492	-0.6947482573806266	-0.4431115970771744
ENSMUSG00000110170	1.200632019640664	0.922638106033694
ENSMUSG00000081377	-0.6928035788505874	-0.8453502646183398
ENSMUSG00000099924	-0.7468247240201061	-0.6758005694344821
ENSMUSG00000105926	-0.7303516517313474	-0.727944163400065
ENSMUSG00000085488	-0.3587126696720475	-0.7236739436399412
ENSMUSG00000091572	-0.4928136194205647	-0.701245869617302
ENSMUSG00000015224	-0.5684529057600587	0.1729520554473127
ENSMUSG00000092210	-0.6526550204868001	-0.726581233890637
ENSMUSG00000037224	0.1333078618669297	0.55617339960946
ENSMUSG00000113628	-0.9080588377344236	-0.9705914641762108
ENSMUSG00000107954	-0.8227502386844503	-0.4419017098836891
ENSMUSG00000099991	-1.5016816335757062	-1.5692022596939106
ENSMUSG00000089947	-0.5035842482638879	-0.5932560612036433
ENSMUSG00000051390	0.7067897321746882	1.024443111870115
ENSMUSG00000046792	0.3019735604070296	0.8686716666495126
ENSMUSG00000027412	-0.1644508349851544	-0.4496982512629179
ENSMUSG00000033478	0.2711055468485835	0.7302639882881444
ENSMUSG00000052488	0.5844450609516988	1.0443399441968555
ENSMUSG00000026894	-0.5626945264355073	0.2632556478159588
ENSMUSG00000056753	0.8306384888773364	1.3112486558517902
ENSMUSG00000103644	-0.7363063448627251	-0.789582573265033
ENSMUSG00000091722	-0.7469715074441776	-0.7212197326608383
ENSMUSG00000111657	-0.7082619933537215	-0.6487180157039854
ENSMUSG00000102151	-0.4854000111857963	0.5236758123614208
ENSMUSG00000066760	-0.7158904996369971	-0.0826669471202495
ENSMUSG00000013822	0.0370116615384165	0.6956929350490011
ENSMUSG00000094841	-0.8475744565459274	-0.9030797956676792
ENSMUSG00000089862	-0.5360164802492668	0.4916347931877399
ENSMUSG00000108550	0.3905659765085445	0.2877860592280554
ENSMUSG00000053768	0.0703236061188272	0.6084543583765223
ENSMUSG00000072772	0.6734543705092367	1.3516739350443638
ENSMUSG00000092176	0.1405666992095514	0.0739411210874572
ENSMUSG00000025838	-0.4390955252402984	-0.4329771647047391
ENSMUSG00000109160	-0.7606304386577262	-0.783101651259647
ENSMUSG00000085833	-0.5370148536571364	-0.2877140460407077
ENSMUSG00000112800	-0.7607122023419207	-0.83446159312896
ENSMUSG00000105158	-0.8601670729531778	-1.2179461056458991
ENSMUSG00000091803	-0.1105087436409802	0.8705644435994033
ENSMUSG00000087316	-0.8277708162158773	-0.9808086322757866
ENSMUSG00000027665	-0.0015302512399514	1.0516702787578345
ENSMUSG00000056824	-0.5793836797738716	-0.0522394548200239
ENSMUSG00000114715	-0.69252250379052	-0.6738300357364798
ENSMUSG00000078912	-0.4317255083596367	-0.3885641930991238
ENSMUSG00000038611	0.4855482418679991	0.9424893980769836
ENSMUSG00000035184	-0.0207072392566291	0.2239888825700919
ENSMUSG00000117489	-0.1950926525542236	-0.8686268851456636
ENSMUSG00000086070	-0.7941012480989365	-0.8211544154945245
ENSMUSG00000070382	-0.804936546572296	-0.7396309916279604
ENSMUSG00000100621	0.6957396081618966	0.4218747281237474
ENSMUSG00000032577	-0.1195877440574287	0.5806555003242977
ENSMUSG00000011427	-0.0565452220432651	0.2116037121213296
ENSMUSG00000082853	-0.958184018275342	-1.1211057288837956
ENSMUSG00000041688	-0.7049484954610301	0.3090990384141293
ENSMUSG00000079244	-0.7540729760916315	-0.8611077985943497
ENSMUSG00000094511	-0.7427815570615414	-0.9196838342646046
ENSMUSG00000097154	0.3811487876359835	-0.0516005653788854
ENSMUSG00000050917	0.4688335467410368	-0.284538749075278
ENSMUSG00000030316	0.0939385614796773	0.4466857378862454
ENSMUSG00000024571	0.8759280217493552	0.9784294836871688
ENSMUSG00000090758	0.2400081231572666	0.3021049906066147
ENSMUSG00000109881	0.2764717614281698	0.2618383736906174
ENSMUSG00000052014	-0.7360319275990254	-1.2213773135237376
ENSMUSG00000028291	0.5891278701497092	1.1010455894131967
ENSMUSG00000028176	-0.6827761374663642	-0.315586754933945
ENSMUSG00000104449	-0.0830858554702689	-0.0606573298061415
ENSMUSG00000027889	0.2165204093837541	0.9991013842662704
ENSMUSG00000044022	-0.611299776361564	-0.7778577665002572
ENSMUSG00000116745	-0.8038228934789717	-0.7330178375098133
ENSMUSG00000066368	-0.5829847079736451	-0.8868089624491131
ENSMUSG00000112093	-0.675799883214622	0.6984679593740774
ENSMUSG00000106946	0.2917113846350889	0.1773729474054752
ENSMUSG00000073274	-0.8503098871266958	-0.8720416044677455
ENSMUSG00000114644	-0.717297847175676	-0.756574981256592
ENSMUSG00000113038	-0.9271457223937978	-1.0337448177562016
ENSMUSG00000051431	-0.7275650309591942	-0.933774738243306
ENSMUSG00000027559	-0.6211171956873628	0.2654074965310891
ENSMUSG00000026333	-0.1490753502354294	1.2274101755579692
ENSMUSG00000071036	-0.6439722296195411	-0.8387782847942786
ENSMUSG00000117733	-0.8751296701597742	-1.0087606297819538
ENSMUSG00000110199	-0.8645371134498356	-0.8215996184462666
ENSMUSG00000109744	-0.8242498442870957	-0.6339981544995217
ENSMUSG00000047180	-0.422367287955635	-0.454857476446464
ENSMUSG00000114658	-0.0971322838871139	-0.1875479085220137
ENSMUSG00000097074	-0.465308147641684	0.3542448553672808
ENSMUSG00000030155	-0.8675343149969402	-0.6223762810818194
ENSMUSG00000032245	-0.189561812273527	0.4470773691624314
ENSMUSG00000106352	-0.4681844223664465	-0.626978701071117
ENSMUSG00000034127	-0.5193368384515978	-0.497718124363043
ENSMUSG00000094380	-0.99825186862285	-0.8042485493570742
ENSMUSG00000042428	0.0171282612441181	0.3511080000173743
ENSMUSG00000044533	1.628546950427644	0.9592514891170092
ENSMUSG00000097204	-0.1047751231873381	0.9552582132638732
ENSMUSG00000022637	-0.1957433171657513	0.7796787252839797
ENSMUSG00000100681	-0.6594924312412381	-0.7232545034859083
ENSMUSG00000109002	-0.5860294701766331	-0.5387997091023534
ENSMUSG00000027953	-0.0569431317391496	0.0109256418654359
ENSMUSG00000018927	-0.7139486714499189	-0.7171421135973439
ENSMUSG00000094808	-0.938609226277286	-0.777489889422368
ENSMUSG00000085562	-0.4829066375719525	-0.1081331832446404
ENSMUSG00000028584	-0.7193465223013809	-0.323979229645606
ENSMUSG00000101968	-0.6450404607578643	-0.8457637443445166
ENSMUSG00000117707	-0.971080123319578	-0.9036042644099442
ENSMUSG00000091908	0.1451010601862213	-0.3055533401747841
ENSMUSG00000074863	-0.0617487063891084	0.3359824816158367
ENSMUSG00000101952	-0.0748369971580864	-0.2586787100238074
ENSMUSG00000021965	0.5054009822684165	1.208297105150494
ENSMUSG00000027940	0.7515449381412654	-0.4741517356056725
ENSMUSG00000109827	-0.7521412519886704	-0.5347678887757119
ENSMUSG00000058709	0.7183829267204431	1.1011992793451464
ENSMUSG00000032295	0.6603012241617072	1.2730159413184916
ENSMUSG00000104062	-1.353493676064281	-1.28612797177725
ENSMUSG00000026174	0.4514379393865034	1.310086220949293
ENSMUSG00000075188	-0.790792496156663	-0.8649101968835865
ENSMUSG00000097797	-0.2375948002782182	0.5837140275281296
ENSMUSG00000113666	-0.7503321244404205	-0.7020819899936668
ENSMUSG00000049436	-0.7496743490627886	-0.5409237977882178
ENSMUSG00000109232	-0.7833547463595543	-0.8753903661251449
ENSMUSG00000033126	-0.1407181629694784	0.7552074089523197
ENSMUSG00000115693	-0.0381849762471511	-0.1326440955678012
ENSMUSG00000086542	-0.4890186805264843	-0.6319907679155048
ENSMUSG00000026307	0.1051319284267134	0.822688833200991
ENSMUSG00000086238	-0.0139742210004727	-0.1627626741981326
ENSMUSG00000086037	-0.783101651259647	-0.7112687410932146
ENSMUSG00000087009	0.2851137872084575	0.4457048524574631
ENSMUSG00000017686	0.0103444865058488	0.7576599166374595
ENSMUSG00000024620	-0.1769578892062464	-0.6514504689337728
ENSMUSG00000114742	-0.5631432488637449	0.8124507537651812
ENSMUSG00000085861	0.0990630529371167	-0.0172561258047581
ENSMUSG00000102815	-0.7824449952302146	-0.8855252405969106
ENSMUSG00000025369	0.2824446132069109	0.6425410179234661
ENSMUSG00000028955	0.0995588742890297	0.903712391452147
ENSMUSG00000093772	-0.8295133704880453	-0.6809696276983599
ENSMUSG00000107704	-0.5978968843692849	-0.3073942266113371
ENSMUSG00000050919	-0.6489313463429326	-0.8749007126869991
ENSMUSG00000062939	-0.4349270492949604	-0.7538503408039293
ENSMUSG00000074870	-0.641071983696195	-1.056355469012045
ENSMUSG00000022803	-0.0846070249005559	-0.3013120891438284
ENSMUSG00000006143	-0.3650597963863406	-0.4371894637436745
ENSMUSG00000115050	-0.34650769770294	-0.7632872759975401
ENSMUSG00000042857	-0.1368806515453299	0.7216987995201972
ENSMUSG00000034839	-0.6332085936159529	0.2777138601722823
ENSMUSG00000020420	0.0128463602535279	0.8661419590497866
ENSMUSG00000026774	-0.5285625704221852	0.4980075909309311
ENSMUSG00000101032	-1.4531531079563564	-2.2276929656358004
ENSMUSG00000030030	-0.0858917745608275	-0.1435766527375063
ENSMUSG00000039238	0.2043461188140688	0.761367954108117
ENSMUSG00000086416	-0.801638957210597	-0.979709586069702
ENSMUSG00000109725	-0.8197667597060163	-0.969529951630934
ENSMUSG00000028284	0.3260175348161541	1.3809976879582495
ENSMUSG00000034216	0.2951131441682291	0.6593237491888122
ENSMUSG00000022510	-0.8191423120496035	-0.8013987152252412
ENSMUSG00000037822	-0.1109410098327606	1.287203603668098
ENSMUSG00000030301	-0.4539721324170477	0.9400078501560254
ENSMUSG00000096914	-0.7286502529837929	-0.276532287200915
ENSMUSG00000021579	0.6807801580038373	0.6734927500266141
ENSMUSG00000109097	-0.6373592175753814	-0.6223344145009251
ENSMUSG00000027245	0.8233261786416498	0.9366092365529176
ENSMUSG00000044433	0.4071500351370412	0.568589676976953
ENSMUSG00000086748	-0.3062803772933744	0.0628576392560802
ENSMUSG00000106035	0.5518515753132185	1.0190294228636445
ENSMUSG00000026415	-0.7757035287355923	-0.8596734222784062
ENSMUSG00000090054	-0.7840597078257615	-0.6335114832653203
ENSMUSG00000029915	-0.7718033180624061	-0.7547037107935968
ENSMUSG00000087219	-0.8168288924059147	-0.6206197187095166
ENSMUSG00000103305	-0.824254383839444	-0.7507608656986743
ENSMUSG00000061184	-0.798600144276302	-0.6947210189995648
ENSMUSG00000085020	-0.8634950485830907	-0.6413723585418943
ENSMUSG00000101182	-1.588563589271921	-2.1196209194932263
ENSMUSG00000074121	-0.058375287927863	0.3427627449919461
ENSMUSG00000018862	-0.7104155063558771	-0.551684360174674
ENSMUSG00000020397	0.5582416329942542	0.9308244442682284
ENSMUSG00000032402	-0.184748648541659	0.6606062146969603
ENSMUSG00000097199	-0.6249671041506636	-0.5906880632763223
ENSMUSG00000022445	-0.5050689175820509	-0.4823392554038809
ENSMUSG00000055933	-0.8549207064928683	-0.6671973567849578
ENSMUSG00000095547	-0.6456296539373814	-0.6471295897841721
ENSMUSG00000085715	0.9747015495263868	0.0417136812094078
ENSMUSG00000073722	-0.8524926868024044	-0.6894291710155275
ENSMUSG00000097710	-0.7833916683881419	-0.1489341699975747
ENSMUSG00000052819	-0.1112805488357234	-0.0632561022296655
ENSMUSG00000070594	-0.4431959375668076	-0.8964767802196515
ENSMUSG00000101799	-0.719438321913926	-0.7441600659237053
ENSMUSG00000025239	-0.1037555039163505	0.6457670133956358
ENSMUSG00000075549	-0.8470352541404508	-0.6445165523247159
ENSMUSG00000091832	-0.2913174121851099	-0.3977149576862608
ENSMUSG00000032743	-0.427349472016285	0.8319471600693221
ENSMUSG00000028496	-0.5431902818617732	0.2974570188435281
ENSMUSG00000073902	-0.7782763452089514	-0.8641081298554415
ENSMUSG00000034607	-0.9127037679725528	-0.5496841612488653
ENSMUSG00000050345	-0.3943513182830076	-0.7232809123583881
ENSMUSG00000100733	-0.7441576563335929	-0.8565469605539483
ENSMUSG00000034486	-0.1729602349836645	0.7347904984223874
ENSMUSG00000053678	-0.800327997372829	-0.4746040101997383
ENSMUSG00000115919	-0.8775481918404554	-0.7879678457740281
ENSMUSG00000118333	-0.7611680248778574	-0.7527486219780026
ENSMUSG00000045767	0.5826325748985625	1.424674780479548
ENSMUSG00000029598	0.227902123078977	0.8621011526378983
ENSMUSG00000087480	-0.1778474002794453	0.3598607680364922
ENSMUSG00000079037	0.0510830297707143	0.7097882037790045
ENSMUSG00000029534	-0.3827972451023011	0.0619525847317822
ENSMUSG00000005883	-0.4436263290244669	-0.3344324538717433
ENSMUSG00000029767	0.3364990920872113	1.051418036470521
ENSMUSG00000032725	0.2176409637287768	0.378229480755824
ENSMUSG00000032726	-0.105188068608061	0.6336249753822352
ENSMUSG00000067653	0.51231298858287	0.0855070172916584
ENSMUSG00000028527	0.3883735867582294	0.96457199609462
ENSMUSG00000022553	0.4182410605548853	1.0645639291825084
ENSMUSG00000024261	-0.434088458007093	-0.0976632620015194
ENSMUSG00000027075	-0.101571578003084	0.5241956988385944
ENSMUSG00000113024	-1.4291143517888978	-1.2037594941722645
ENSMUSG00000037720	0.3389389962515587	0.9819642532967356
ENSMUSG00000095718	-0.5634144002537237	-0.516410801362661
ENSMUSG00000026856	0.2402746074788893	0.5059666788107133
ENSMUSG00000107283	0.5123419119575038	1.0625180573919395
ENSMUSG00000106743	-0.7405295630133829	-0.7852488466418227
ENSMUSG00000111435	-0.8518423548172288	-0.9503896092880374
ENSMUSG00000113526	-0.8555451489703993	-0.8661849553720098
ENSMUSG00000117936	-0.8063744888161155	-0.7016010969294684
ENSMUSG00000050762	0.0320269437896665	-0.3934201661011877
ENSMUSG00000038393	0.5685634854222762	0.9104333586676996
ENSMUSG00000004961	-0.1002431331223827	0.5446880223026775
ENSMUSG00000103349	-0.7332800162221694	-0.7788832187816854
ENSMUSG00000093568	0.1052364646212647	0.2861412261349704
ENSMUSG00000029073	0.1210846944484216	0.7274159929910889
ENSMUSG00000078721	-0.6714083984245877	-0.7872887160665768
ENSMUSG00000117427	0.1299883402369944	-0.4993464514150877
ENSMUSG00000100037	0.1147510566352268	0.3624485441693451
ENSMUSG00000112451	-0.8062392737054361	-0.6178063922462147
ENSMUSG00000005667	0.4209080598236478	1.0132318457531786
ENSMUSG00000032259	-0.5927082608412425	-0.0356768728271784
ENSMUSG00000097907	-0.0401621773483137	-0.5480969498132865
ENSMUSG00000028719	-0.2509187109427402	0.8464245396351794
ENSMUSG00000022130	-0.1843545229554282	0.3529975830203062
ENSMUSG00000031535	0.0557757430287296	-0.2421107349450965
ENSMUSG00000047638	-0.63420886358474	-0.7029869286126581
ENSMUSG00000001023	-0.8669014637635877	-0.8233416332510219
ENSMUSG00000101321	-1.2489691719131315	-1.2278644244306225
ENSMUSG00000073490	-0.7335362397053964	-0.7090850719561551
ENSMUSG00000001986	-0.7783632378199549	-0.3015972650461089
ENSMUSG00000054426	-0.4483877818610471	0.7994859792848368
ENSMUSG00000090558	-0.5867382453358762	-0.4136310225536453
ENSMUSG00000050022	-0.1371027189534185	-0.4129194250106656
ENSMUSG00000027737	-0.8060076801143115	-0.5554124149463673
ENSMUSG00000044292	-0.604859481630658	-0.703222741128391
ENSMUSG00000073000	0.2636668349547879	0.645046766581103
ENSMUSG00000036899	-0.8108410780489472	-0.6562895074312078
ENSMUSG00000110489	-0.0317372120425179	0.0657303037860546
ENSMUSG00000047459	-0.0423856902266726	0.5595635205284898
ENSMUSG00000013646	0.0893386292866311	0.7737152752955743
ENSMUSG00000055561	-0.8014153014917661	-0.737848906460671
ENSMUSG00000040624	-0.3796178798257684	0.0668070484119994
ENSMUSG00000063386	-0.8741437005435091	-0.5883174549371982
ENSMUSG00000024271	0.2143616194706982	0.8811348132783616
ENSMUSG00000029790	-0.4643135461764422	0.7500298674099094
ENSMUSG00000051920	-0.7493133219238508	-0.4745854438623095
ENSMUSG00000042757	-0.1465774154457744	0.5016219733215435
ENSMUSG00000106905	-0.247306099085116	-0.2893025521935515
ENSMUSG00000025243	-0.2729969291406332	-0.6380108476904535
ENSMUSG00000073758	0.3101244991447945	1.1222026580383264
ENSMUSG00000113679	-0.2268205777916911	-0.3571643281572448
ENSMUSG00000110172	-0.7707850341215023	-0.7869090440528167
ENSMUSG00000027371	0.4750786525726205	0.8165247697089538
ENSMUSG00000041000	-0.3471498711414747	-0.1289426085865397
ENSMUSG00000029603	-0.0962879699417728	-0.4146584828263763
ENSMUSG00000053395	0.0724399747648987	-0.3093792871798178
ENSMUSG00000020363	0.3310289262308832	1.0445952848677749
ENSMUSG00000027408	-0.1943213372590451	0.4220566292794759
ENSMUSG00000027481	-0.7958863508514515	-0.6263820451418877
ENSMUSG00000024223	-0.3109366295540492	-0.7067679374147657
ENSMUSG00000097976	-0.6572878859902046	-0.4325497465228618
ENSMUSG00000058685	-0.8894977185007672	-0.8085922121906931
ENSMUSG00000102344	-0.4754459420074267	-0.5832751933581309
ENSMUSG00000029769	0.0304674841927102	-0.0772262897449378
ENSMUSG00000082376	-0.6202649336102188	-0.6733631052721369
ENSMUSG00000104245	-0.2403903169005917	-0.4994973200219356
ENSMUSG00000023262	1.1885291428289335	0.5848842959222845
ENSMUSG00000103354	-0.5685059670357856	-0.6992712920428104
ENSMUSG00000045333	-0.0415992268136154	0.2608168434894929
ENSMUSG00000045482	0.2630866404305815	0.9988706701601529
ENSMUSG00000085004	-0.4042220558065981	-0.2234949464291697
ENSMUSG00000096959	0.119130466987279	-0.4470921972888578
ENSMUSG00000101523	-0.1215772150112863	-0.5077715167379236
ENSMUSG00000107153	-0.7963063780218773	-0.9557095993498966
ENSMUSG00000114934	0.2767275080362086	0.145974971605075
ENSMUSG00000026737	-0.3168841888966479	0.3277143994150944
ENSMUSG00000031963	-0.7745468389780658	0.1433177633673469
ENSMUSG00000078786	0.6140281093954532	1.293749894901698
ENSMUSG00000023064	0.1224326982402898	0.2523416049931269
ENSMUSG00000108651	-0.8386314985762523	-0.8063532630969015
ENSMUSG00000048281	-0.4589039902133242	0.4178103606400783
ENSMUSG00000092080	-0.7803037276212181	-0.8733830304881066
ENSMUSG00000040365	1.1649275685003624	1.0329505993971186
ENSMUSG00000099380	-1.1366896334621512	-1.236915084795683
ENSMUSG00000087151	-0.3864026916880907	0.7354844565403502
ENSMUSG00000089774	0.3678309619539534	1.1305524691584945
ENSMUSG00000034390	0.2754434275624717	0.736877280284327
ENSMUSG00000106962	-0.5816081019810928	-0.5696582976657565
ENSMUSG00000079003	0.6788196402990991	0.9753107713125726
ENSMUSG00000109106	-0.7018662508832542	-1.2446458732411296
ENSMUSG00000058935	-0.7118186149441091	-0.7872228126948636
ENSMUSG00000070691	-0.3278171395486507	-0.3788337618339027
ENSMUSG00000022463	0.3447864315350942	0.9598614818308306
ENSMUSG00000025468	-0.3962441468821334	-0.8484756047878753
ENSMUSG00000000194	0.3860028553312744	0.5832191841957342
ENSMUSG00000114232	-0.7312356521996896	-0.848358481429636
ENSMUSG00000036907	-0.3100223038638247	-0.3563437134593351
ENSMUSG00000101768	-0.517659134682005	-0.8606206396505377
ENSMUSG00000104793	-0.5372527102601528	-0.2585967776771567
ENSMUSG00000030447	0.1891617314183721	0.9680133765574166
ENSMUSG00000095550	-0.4161527255732914	-0.5791210503919122
ENSMUSG00000029772	-0.0560104661561825	1.088892932958427
ENSMUSG00000096751	0.3843408672729269	-0.0556428636770729
ENSMUSG00000019944	-0.4627343009582073	-0.6110254019418592
ENSMUSG00000100837	-0.35318047824357	-0.8446607230543812
ENSMUSG00000027597	0.424603991276581	1.1224074718592512
ENSMUSG00000085209	-0.8049051369426742	-0.7731596026281772
ENSMUSG00000116645	0.3627362416996082	0.4721945739489178
ENSMUSG00000045030	-0.9669895570466503	-0.9676898133188326
ENSMUSG00000062478	-0.3313532122013432	-0.7127687493738599
ENSMUSG00000110652	0.0120297267882404	-0.3154948492792003
ENSMUSG00000040483	0.0080393428390168	0.1200094203342804
ENSMUSG00000022956	0.3955418848139898	0.6446850464746838
ENSMUSG00000061032	0.3013801853218695	0.5372051942038991
ENSMUSG00000100799	-0.7307081508197535	-0.768320194639209
ENSMUSG00000117423	-0.4567968555168266	0.3041823623600699
ENSMUSG00000085845	-0.7004106296494825	-0.8447328072098804
ENSMUSG00000024028	-0.5365938129544378	-0.4008198605134556
ENSMUSG00000030124	0.0931736462047056	0.2053469393124489
ENSMUSG00000028016	0.0792186420179297	1.4082999028619336
ENSMUSG00000022226	-0.7356159012122766	-0.836336811767681
ENSMUSG00000068522	0.1385121618315891	0.8041267055706525
ENSMUSG00000075302	-0.7006060292458933	0.0894795533454521
ENSMUSG00000107103	0.0039200034660989	-0.0390167435175473
ENSMUSG00000031645	-0.7316155069689366	-0.8337643309810284
ENSMUSG00000038685	0.3678005500660865	0.6312421338082226
ENSMUSG00000055978	-0.2809555747019097	-0.3957177731529114
ENSMUSG00000036478	0.922796364485552	1.293013210538263
ENSMUSG00000091048	-0.726843567761696	-0.8117086675348032
ENSMUSG00000115680	-0.2683677269703473	-0.048222741896739
ENSMUSG00000021606	0.4602541894205886	0.9645748233312044
ENSMUSG00000022337	-0.201991489357088	0.4413573069430588
ENSMUSG00000049387	-0.5552865722791115	-0.591495467090496
ENSMUSG00000036391	0.1426751470843502	0.564531928985953
ENSMUSG00000026494	-0.6712997215605243	0.0964952085111338
ENSMUSG00000075065	-0.7545909830096788	-0.820267290489391
ENSMUSG00000031922	0.6240771072350167	1.3119282500011795
ENSMUSG00000111246	0.7361438208002002	1.2779169692221477
ENSMUSG00000051220	0.2300612896359094	0.9553127710176156
ENSMUSG00000108417	0.0427054269861531	0.5954271407287949
ENSMUSG00000099931	0.2175251782980756	0.2149391705209098
ENSMUSG00000049744	-0.7446985428962897	-0.8827146701182731
ENSMUSG00000003974	-0.8101766771054244	-0.5213820462039371
ENSMUSG00000029415	0.38736550042009	0.6988370898876085
ENSMUSG00000110030	0.0011766455304762	0.8502421758686178
ENSMUSG00000113343	-0.7821836625978775	-0.8574624567832922
ENSMUSG00000089922	-0.595893565842531	0.0768719086252228
ENSMUSG00000089775	-0.5458154645780319	0.0281234437540674
ENSMUSG00000024883	-0.1002305511424136	0.5544661423920325
