	PolII mean gb	PolII mean promoter
ENSMUSG00000096822	-0.6797844539443126	-0.934984898874441
ENSMUSG00000052783	-0.5681373519192253	1.0157417609085926
ENSMUSG00000060579	-0.7405622212555683	-0.0595999069745427
ENSMUSG00000078880	-0.045872835188973	-0.0166325025999477
ENSMUSG00000042138	0.3762483747755166	1.181468180067851
ENSMUSG00000053769	0.2141035044136492	0.6285268605097085
ENSMUSG00000061584	-0.638774725659714	-0.8953960227481537
ENSMUSG00000112402	-0.893192391468324	-0.9721834539327124
ENSMUSG00000100165	-1.3385031364412745	-1.5719502906497398
ENSMUSG00000039155	-0.5874470593175035	-0.8198177142010835
ENSMUSG00000118279	-0.6893783326882724	-0.5879030568573508
ENSMUSG00000015083	-0.049154863473559	0.3883931208688426
ENSMUSG00000104947	0.1774941745956955	0.0707295993131972
ENSMUSG00000111151	-0.6940627999669816	-0.8289008259669917
ENSMUSG00000105202	-0.8655944324224691	-0.5697265565530107
ENSMUSG00000024539	0.1392271556079578	0.9881196841836508
ENSMUSG00000080857	0.1710347363321239	-0.0883055834779719
ENSMUSG00000040236	-0.155692888911324	0.5599632511114718
ENSMUSG00000111400	-0.998114195406579	-0.7002008001184449
ENSMUSG00000027366	-0.2333809615404941	0.6444234890192521
ENSMUSG00000047446	0.0214153491033901	1.2542974657981247
ENSMUSG00000043787	-1.0043343912310028	-0.6528626134138407
ENSMUSG00000097275	0.2388419983433677	0.32753466036156
ENSMUSG00000107368	0.0746898138908276	0.1892506884845101
ENSMUSG00000024218	0.6233092602571016	0.6369603816581161
ENSMUSG00000048621	-1.0653860889061952	-1.3808250032421014
ENSMUSG00000058900	-0.5816042350425926	0.2531238750949094
ENSMUSG00000086460	-0.2138161807257292	0.3157758834630313
ENSMUSG00000085915	-0.5509898317918056	-0.2882189137435784
ENSMUSG00000028293	0.149633701868128	0.8832877243855546
ENSMUSG00000029068	0.7406026695831246	1.2752790980508577
ENSMUSG00000034917	-0.0274620785501203	-0.0718276688847749
ENSMUSG00000021930	-0.0582196596965973	0.9307373480045268
ENSMUSG00000018570	-0.2269968196039258	0.8605372371385741
ENSMUSG00000105466	-0.2198498117527449	0.038553403412813
ENSMUSG00000020272	-0.1030978873618531	0.8634200201628347
ENSMUSG00000048655	-0.5019514806463876	-0.2500360357298314
ENSMUSG00000099911	-0.4005674601677454	-0.2891388479691807
ENSMUSG00000015812	0.0228613499343965	0.2184330899688249
ENSMUSG00000087502	0.2938727995134046	0.8332854773910755
ENSMUSG00000098428	-0.1339703596613725	-0.2479853746607525
ENSMUSG00000040314	-0.5384924692782125	-0.8238546987713474
ENSMUSG00000057179	-0.7965962887991069	-0.7740242776343985
ENSMUSG00000097543	-0.0736287385826608	-0.002929329304741
ENSMUSG00000037410	-0.1422691808901675	0.2020827135437444
ENSMUSG00000029404	0.6261620270394169	0.8785154763556294
ENSMUSG00000117893	-0.6697851547229876	0.2843103931608765
ENSMUSG00000117821	-0.7949382582378697	-0.5732664974593638
ENSMUSG00000041984	-0.5807262272035663	-0.803130860710631
ENSMUSG00000036898	0.2521269827981274	0.6509861243254443
ENSMUSG00000086035	-0.6542147180407868	-0.7431099491276112
ENSMUSG00000021963	0.9766498000813651	0.9709753887437496
ENSMUSG00000032204	-0.3931716706521247	-0.3759714025462827
ENSMUSG00000060974	-0.7596829366851016	-0.723721450075117
ENSMUSG00000022518	-0.1756532768483247	-0.7556148345628312
ENSMUSG00000067156	-0.7193131454344831	-1.3178419822647796
ENSMUSG00000102795	-0.7985446094691402	-1.0558398783510243
ENSMUSG00000026150	0.0389180660303696	0.8496918629527022
ENSMUSG00000087232	-0.3553208589817226	-0.3030172344017708
ENSMUSG00000078798	-0.7664776371005027	-0.851721850653546
ENSMUSG00000114178	-0.7904510296031314	-0.7951811848270329
ENSMUSG00000039488	-0.7211092750713216	-0.4024020659828823
ENSMUSG00000021712	0.0841721782501505	1.0834756248898467
ENSMUSG00000085934	-0.8130067689547276	-0.6406952247158169
ENSMUSG00000038205	0.1124631177657689	0.6050006819231821
ENSMUSG00000114311	-0.6334612463510233	-0.8339647890999562
ENSMUSG00000022911	-0.289314952273501	0.7075599572840227
ENSMUSG00000029804	-0.2901996529066704	0.7548582812492713
ENSMUSG00000099757	-0.9092951817305398	-0.8498240302720358
ENSMUSG00000085007	-0.6343335916765995	-0.7050974940264935
ENSMUSG00000043541	-0.3338206640222912	1.0486137263061557
ENSMUSG00000113795	-0.6026324790869044	-0.7702430946068434
ENSMUSG00000033963	0.2312120977819962	0.3782961296481616
ENSMUSG00000028755	-0.5795925780123837	-0.6429282497001261
ENSMUSG00000117867	-0.5682401897850243	-0.883796080798734
ENSMUSG00000075113	-0.7984936329467619	-0.6614837452116341
ENSMUSG00000115936	-0.7669362532977027	-0.8272783934139665
ENSMUSG00000114401	-0.4350689431381225	-0.733584837357127
ENSMUSG00000030859	0.2798387422644773	-0.0018211908434601
ENSMUSG00000095218	-0.4341053713099962	-0.4706727557545665
ENSMUSG00000025450	0.5517101714009967	0.343119230383499
ENSMUSG00000104622	-0.7918131315434527	-0.6815505651804732
ENSMUSG00000116946	0.2789128130757544	-0.3919291800812284
ENSMUSG00000111696	-0.6268745826956428	-0.7015341056172526
ENSMUSG00000101693	-0.3173465880650711	-0.4139763686633613
ENSMUSG00000106651	-0.5443076962495207	-0.7302467037274077
ENSMUSG00000032596	-0.3376751049894625	-0.0673799730674062
ENSMUSG00000008435	0.0791100641744167	0.6339163222085787
ENSMUSG00000024533	-0.2750131798552327	0.8608383050824204
ENSMUSG00000022905	0.3752715052819048	-0.0597370935459784
ENSMUSG00000026107	0.7942602669833736	1.413040339586943
ENSMUSG00000099408	-1.3123711714555566	-1.0906679504552983
ENSMUSG00000030879	0.8872330911011922	1.0301092954732065
ENSMUSG00000033228	0.2458834693434908	0.958699071572044
ENSMUSG00000002771	-0.0508616968288503	-0.1052380542655103
ENSMUSG00000021823	0.2072940861317589	1.142687654365197
ENSMUSG00000109044	-0.8969899046310721	-0.8570008221305504
ENSMUSG00000053868	-0.5964751266734561	-1.1441379456475635
ENSMUSG00000021870	0.1619656193599877	1.1423174949316943
ENSMUSG00000087534	-0.6703018459281079	-0.4055507261448445
ENSMUSG00000036533	0.2385010789791457	0.6782290565252718
ENSMUSG00000060402	-0.2361461574267882	0.7044173628745082
ENSMUSG00000103707	-0.6450717875020501	-0.5579071395926725
ENSMUSG00000091453	-0.965361518225341	-0.8344262930874826
ENSMUSG00000118061	0.5097050987167809	0.266546834008031
ENSMUSG00000030521	0.6084311772976123	0.9088799935787084
ENSMUSG00000101727	-1.3301295222139509	-1.165690586615173
ENSMUSG00000043496	-0.3115932307598344	-0.305565627909623
ENSMUSG00000040943	0.4647979449713308	0.9122218793416484
ENSMUSG00000046096	0.042206553251551	0.8060937851208003
ENSMUSG00000107306	-0.112169167791012	-0.1378662344601013
ENSMUSG00000036879	-0.1915661959481944	1.0465873722116577
ENSMUSG00000097333	-0.3687473761462859	0.3402047572599805
ENSMUSG00000099951	-0.7518748798030097	-0.7171785697243744
ENSMUSG00000085663	1.0896072410089417	1.0502739090600082
ENSMUSG00000021796	0.1871379594565561	1.1108834050151586
ENSMUSG00000027534	0.0806300940038519	0.7254229121800198
ENSMUSG00000019659	0.0636648027056906	1.0916595727684286
ENSMUSG00000055866	-0.4008329762285968	0.1071658593745373
ENSMUSG00000111225	-0.7669268578475894	-0.7211427902674834
ENSMUSG00000034303	-0.2826940579806857	1.0240144475595243
ENSMUSG00000039633	-0.0981743819628564	0.8757233952565124
ENSMUSG00000004285	0.2943611303484527	0.6963528933914442
ENSMUSG00000102423	-0.7504274542458897	-0.676772658414231
ENSMUSG00000021598	0.2136921481004043	-0.7810334775974317
ENSMUSG00000023945	-0.8187062949296677	-0.5339721352915979
ENSMUSG00000047940	-0.7020185690662745	0.5877771702422391
ENSMUSG00000086920	0.5844111392628818	0.7481231364949387
ENSMUSG00000116158	-0.2050660371295156	-0.6136954849498419
ENSMUSG00000030584	0.023796187881554	0.10853108610388
ENSMUSG00000075044	-0.8825298363798803	-0.8045179689404479
ENSMUSG00000087526	-0.024779952094779	-0.5716383949559972
ENSMUSG00000069920	0.9194701756927212	1.0259695007511755
ENSMUSG00000109153	-0.9769766173558144	-0.6875983583312362
ENSMUSG00000084128	0.6396345491489007	0.4772042452906909
ENSMUSG00000111504	-0.5760265414787198	-0.0627193798184951
ENSMUSG00000028314	-0.6237637997141304	-0.6694865262473918
ENSMUSG00000038656	-0.7876578888505179	-0.8948988690983763
ENSMUSG00000056763	0.176809663182923	0.953887368745722
ENSMUSG00000054423	-0.7338435938198785	0.0937437841752348
ENSMUSG00000078677	-0.7023722406669998	-0.8499775187014565
ENSMUSG00000062591	-0.3402891167442727	0.0846870714463686
ENSMUSG00000113741	-0.7792557616916165	0.5898651159471358
ENSMUSG00000113892	-0.958360626688648	-0.9161444980596796
ENSMUSG00000026502	-0.0606609920300902	0.798416058476599
ENSMUSG00000036814	-0.6981391257157775	-0.000690642792877
ENSMUSG00000109636	-0.8321228749317763	-0.7005137664365289
ENSMUSG00000047014	-0.6684775538069315	-0.6499982809546089
ENSMUSG00000071649	0.0494170287056537	0.8280815261986152
ENSMUSG00000094784	-0.7379058270402341	-0.7249421538790318
ENSMUSG00000025937	0.4026716900217603	1.053337405624335
ENSMUSG00000032525	0.6642222054315658	1.3354037358752893
ENSMUSG00000117852	-0.5343678478309599	-0.3354586194473465
ENSMUSG00000038457	-0.4373198145109968	-0.6800269120894084
ENSMUSG00000015652	-0.0778006491629805	0.7362788151057748
ENSMUSG00000110556	0.590268413473694	0.6654174353761099
ENSMUSG00000022765	-0.2978786349939574	0.7374963835185724
ENSMUSG00000099908	0.4286320033529532	1.1267059718509358
ENSMUSG00000020155	-0.7091235994478745	-0.4626691836414416
ENSMUSG00000073899	-0.8017554137717637	-0.7426756435176235
ENSMUSG00000030543	-0.0394214153847214	-0.065018874880014
ENSMUSG00000098274	1.228780926828312	1.3307025305157785
ENSMUSG00000030835	0.0606562971554189	0.6986864622648656
ENSMUSG00000058835	0.0999854838510794	0.9619700622388327
ENSMUSG00000101681	-0.8634133345320726	-1.4825608420769871
ENSMUSG00000029126	-0.128105937602833	-0.1684038513304671
ENSMUSG00000041119	-0.143122544707373	0.0546249266423573
ENSMUSG00000028076	-0.3594496644125155	0.2763384684755722
ENSMUSG00000032355	-0.7589028215286246	-1.1709317751535
ENSMUSG00000034412	-0.0382154847289297	0.990221161911615
ENSMUSG00000114422	-0.666907561041971	-0.7857124403208122
ENSMUSG00000102594	-0.0902703589845747	-0.2604331930376213
ENSMUSG00000102098	-0.9653128661206974	-0.8482206696316725
ENSMUSG00000115067	-0.4276473838919326	-0.4388357834164582
ENSMUSG00000025723	0.4764524089952317	0.84989849098944
ENSMUSG00000027185	0.5051739543325959	1.46287795246903
ENSMUSG00000107977	-0.7135899413123871	-0.4450083909810556
ENSMUSG00000085479	-0.6368469978512845	-0.8863428195270349
ENSMUSG00000090100	-0.104650026616691	0.6547263642309904
ENSMUSG00000031170	-0.9862653179994628	-0.6517977178671637
ENSMUSG00000042386	-0.5330740823655696	-0.4104904982633205
ENSMUSG00000103854	-0.496655639702402	-0.5682246554210326
ENSMUSG00000108876	-0.9119643719816404	-0.817871737722057
ENSMUSG00000108573	0.3841705525454724	0.1989767346390336
ENSMUSG00000107859	-0.7600968499285503	-0.5931108211298034
ENSMUSG00000055874	-0.3352809487133451	0.5471069617894518
ENSMUSG00000117478	-0.920422158827497	-0.9279669973337152
ENSMUSG00000072653	0.0414505872290931	0.6040261451937968
ENSMUSG00000015165	1.1407269158708568	0.8214438697569207
ENSMUSG00000085741	0.3377733040344153	0.7198183518407062
ENSMUSG00000039929	0.1301256862355489	0.4590963226198931
ENSMUSG00000070902	-0.1579195986575869	-0.3104978680762474
ENSMUSG00000074170	0.0928480845155378	0.6351562269674008
ENSMUSG00000102392	-1.262299121938946	-1.576450990539384
ENSMUSG00000089798	0.1058518089042518	0.1631422846901122
ENSMUSG00000113140	0.2905776965471375	0.2082881438625546
ENSMUSG00000017713	0.1899233628502042	0.0863360980874091
ENSMUSG00000026354	-0.439921525661208	0.4754096614129683
ENSMUSG00000078607	0.5552287082899102	-0.1535202086597611
ENSMUSG00000102400	-1.5675962476208556	-1.3989578113903234
ENSMUSG00000024981	-0.0934092703080946	-0.7643510446781001
ENSMUSG00000047139	0.7941602851180058	0.8518221576254504
ENSMUSG00000029599	0.6656203852749144	1.097597969350611
ENSMUSG00000045302	0.6384553107719309	0.6601549805420356
ENSMUSG00000087652	0.4173969515840949	0.7726277569067204
ENSMUSG00000039728	-0.5584671988412627	-0.6934834764194471
ENSMUSG00000108668	-0.1508800475250837	1.3628982232410844
ENSMUSG00000048029	-0.4015352450745993	0.7127795777772702
ENSMUSG00000039714	-0.4511456177191034	-0.3558040660814444
ENSMUSG00000062480	0.6513145268058155	0.2856780545898419
ENSMUSG00000048875	-0.8384164016141439	-0.76390716881446
ENSMUSG00000020918	-0.0222849283006006	0.9078857081029256
ENSMUSG00000026096	0.007124045207095	0.7363492187132833
ENSMUSG00000036825	-0.0912276911743342	0.6808423477842971
ENSMUSG00000085804	-0.5274117444106747	-0.3087272009902507
ENSMUSG00000116872	-0.829560299469535	-0.8426913464003994
ENSMUSG00000038095	0.5136530084060199	1.216044441253157
ENSMUSG00000053333	-0.2932645845844879	0.8698330554001226
ENSMUSG00000086020	-0.76195473366292	-0.7587041909374629
ENSMUSG00000030032	0.0376198288370153	-0.1437926968881054
ENSMUSG00000097623	-0.7538675889061017	-0.5494291401634903
ENSMUSG00000061371	-0.1614621602467227	0.8486045267803749
ENSMUSG00000069094	0.0548593657509614	0.968998347847298
ENSMUSG00000094838	-1.1611523778939106	-1.4978948506962848
ENSMUSG00000061808	-0.7368399043540221	-0.7414458013998352
ENSMUSG00000022617	0.187089972935409	0.8264061229221902
ENSMUSG00000038791	-0.8271354423779256	-0.8376282909256402
ENSMUSG00000032297	-0.2754295110175829	0.2965057734693622
ENSMUSG00000046854	0.1142183184152959	0.3907638271343988
ENSMUSG00000113135	-0.131732034927053	0.0815105276805351
ENSMUSG00000102690	-0.5777396442318573	-0.8208874167831061
ENSMUSG00000114493	-0.4399940848216999	-0.5440755721865368
ENSMUSG00000090336	-0.5258473788161839	-0.0164476800203359
ENSMUSG00000024974	0.3203339549743653	1.198324366926307
ENSMUSG00000106854	-0.7904733686821509	-0.6732716760037066
ENSMUSG00000054626	-0.90883737460304	-0.6494867036029984
ENSMUSG00000062751	-0.8564769457183359	-0.7418370131483321
ENSMUSG00000086537	0.6741845346659473	1.1235816196196453
ENSMUSG00000117229	-0.2953142404817542	-0.0571021005616693
ENSMUSG00000028944	-0.2601740615458122	0.4235227508191891
ENSMUSG00000029686	0.3637279016192285	1.0707428839770698
ENSMUSG00000032388	0.0480881640993137	0.671563439448146
ENSMUSG00000112407	-0.833353828816977	-0.6458954041836041
ENSMUSG00000115681	-0.8649373504447826	-0.5826844483660852
ENSMUSG00000115665	-0.7941958720143997	-0.8912793030601093
ENSMUSG00000103029	-1.493614493945774	-1.2885518799400868
ENSMUSG00000020847	-0.5533064984861433	-0.2549397892927946
ENSMUSG00000096820	-1.3826567645802077	-1.5965940483375365
ENSMUSG00000044707	-0.0278993424205769	0.721918557351469
ENSMUSG00000036357	-0.9706933468742404	-0.4128505017456563
ENSMUSG00000105519	-0.1081047730986455	-0.1589387139311987
ENSMUSG00000048824	-0.9220957664502272	-0.6252498215275937
ENSMUSG00000003235	0.3235648995951858	0.935130579608658
ENSMUSG00000060716	-0.0678771273319901	0.4228157367743285
ENSMUSG00000033769	-0.136938191627235	0.7839988088492382
ENSMUSG00000107534	0.2937035206517924	0.4280283680383371
ENSMUSG00000036760	-0.7850317073404683	-0.7488925025638071
ENSMUSG00000085350	-0.6591310529063623	-0.514366576740871
ENSMUSG00000055538	0.1401349720017358	0.6034392173095321
ENSMUSG00000107315	-1.0027686027880762	-0.974097049033142
ENSMUSG00000092221	-1.0307461240021845	-1.0307980257039682
ENSMUSG00000032517	0.1477257784481044	1.044482922106543
ENSMUSG00000118505	-0.5414120032890698	-0.2374654749064129
ENSMUSG00000024273	0.47388531637583	0.8608771952592307
ENSMUSG00000033773	0.0080627903060635	1.095606449081604
ENSMUSG00000022664	-0.3955705315573852	0.9277244304809192
ENSMUSG00000074224	-0.5413636615664801	-0.4898447786427499
ENSMUSG00000075169	-0.620174969502733	-0.7774496500862719
ENSMUSG00000075325	-0.6829316702057084	-0.963459063499335
ENSMUSG00000117236	-0.8847945749813888	-0.7390013578023245
ENSMUSG00000026087	0.1434717666594179	0.6537025074682598
ENSMUSG00000056223	-0.7638491738457672	-0.5454356171541095
ENSMUSG00000020798	-0.4794138557490325	-0.6310403405295946
ENSMUSG00000115019	-0.6341670876828307	-0.3397706253157311
ENSMUSG00000116987	-0.6756372796801533	0.6496823499926744
ENSMUSG00000069825	-0.6642707082821141	0.2298080773253042
ENSMUSG00000108848	-0.9150402348480636	-0.972198797722002
ENSMUSG00000053398	0.1209597992737959	0.482970241469957
ENSMUSG00000101584	-0.7292893400458603	-0.754529283110742
ENSMUSG00000034958	-0.3118154845762735	0.5784516245273024
ENSMUSG00000024421	-0.5702783961558936	-0.3561740565151139
ENSMUSG00000108754	-0.2345887707933307	-0.8278005156764797
ENSMUSG00000009900	-0.5923406128670541	-0.4487179779730939
ENSMUSG00000040693	-0.1363137933842473	0.6851353926348204
ENSMUSG00000086124	0.0859253189007305	-0.3749431925024262
ENSMUSG00000102415	-0.1180093138723619	-0.1360980701794082
ENSMUSG00000035454	-1.205476634947525	-0.9741578800924776
ENSMUSG00000072825	0.2639862030668642	-0.0624991591399932
ENSMUSG00000021240	0.0816137085988186	0.5996651427018573
ENSMUSG00000062647	1.4972204634405957	1.4755031511543633
ENSMUSG00000021102	0.0084450186034306	0.4538776690792022
ENSMUSG00000085160	-0.1447345092258917	-0.3492085778351852
ENSMUSG00000095687	-0.3340105453400743	0.7229450006406365
ENSMUSG00000066442	-0.5561562550121852	0.7147621620837871
ENSMUSG00000058153	-0.4644949037656122	-0.5705184984762307
ENSMUSG00000111726	-0.4252975423934133	0.0960673596205675
ENSMUSG00000098439	-0.4096412307881798	-0.4077503109507929
ENSMUSG00000102672	0.232919911693493	0.0655610430251886
ENSMUSG00000038637	-0.1145878890657206	0.6919739298012709
ENSMUSG00000112972	-0.4548186945542019	-0.4817085285088557
ENSMUSG00000039701	0.0915731726831777	1.4088440512390366
ENSMUSG00000032437	0.3738176783694803	1.297327532372525
ENSMUSG00000113833	-0.8318042310156921	-0.879846968048632
ENSMUSG00000116843	-0.4935026343358962	-0.7867426321142023
ENSMUSG00000087470	-0.6919623232915705	-0.4941340263188191
ENSMUSG00000097384	-0.5527251384771956	-0.7929076945610382
ENSMUSG00000102494	-0.8833997820771584	-1.026429145638175
ENSMUSG00000027219	-0.8085033413666131	-1.916414972369204
ENSMUSG00000022685	-0.0462581828235142	0.6907473135863658
ENSMUSG00000107009	-0.3906407638986703	-0.4262228206032186
ENSMUSG00000118031	-0.8786010354149697	-1.0007158726948158
ENSMUSG00000036223	0.3168282955629646	0.612652489254005
ENSMUSG00000027703	0.147969876081947	-0.2831378257480918
ENSMUSG00000101081	-1.420056048800454	-1.2040662492762673
ENSMUSG00000086432	-0.9318448245320876	-1.049813379255449
ENSMUSG00000057751	-0.3562046293244553	-0.1594995377396227
ENSMUSG00000025051	-0.8450037359687471	-1.035992720572083
ENSMUSG00000090035	-0.0131930460286485	0.4722350805983659
ENSMUSG00000101613	-0.7082235422183643	-0.6092620767478837
ENSMUSG00000005951	-0.5783039598274974	0.5008299526576253
ENSMUSG00000053896	-0.8321413656178788	-0.94203926906004
ENSMUSG00000079056	-0.2835814911708996	0.2047094990378806
ENSMUSG00000106223	0.4036940518780686	0.6866017149659446
ENSMUSG00000116865	-0.7711566747233418	-0.9964551735382168
ENSMUSG00000099685	-1.4625027797390642	-1.089388755749049
ENSMUSG00000038910	-0.5801714209831326	0.3570571175328283
