	PolII mean gb	PolII mean promoter
ENSMUSG00000100857	-0.5169706948694152	-0.7495001348600223
ENSMUSG00000054134	-0.2630219785200766	-0.5265822893863894
ENSMUSG00000042354	2.1310528686571675	1.5144504837864443
ENSMUSG00000022351	0.9422345691582374	1.0592003293621601
ENSMUSG00000022501	-0.07817794240309078	-0.4004176650518985
ENSMUSG00000042258	-0.14200452186202364	0.5644919164450054
ENSMUSG00000022515	0.8291843712460853	1.0176032106819146
ENSMUSG00000121528	-1.4945256190143692	-1.2878336124687266
ENSMUSG00000118622	-0.5543788727017311	-0.6076604514790166
ENSMUSG00000018848	0.9448346912651561	0.9160516572351127
ENSMUSG00000096986	0.18687772011230167	1.5358516328689296
ENSMUSG00000028410	1.6210693477499292	1.5307390366697955
ENSMUSG00000051528	-0.5876095961166377	-0.8364261580851834
ENSMUSG00000118167	0.4511552022407002	-0.27544061669309367
ENSMUSG00000078962	-0.3878201451615608	-0.5598584854609648
ENSMUSG00000022357	-0.1727765363175632	-0.2836421675354381
ENSMUSG00000055670	0.40208860733164703	1.0800284330046925
ENSMUSG00000031543	-0.08082238563050795	-0.2543336986572393
ENSMUSG00000025047	0.9205494155396156	1.140079661057965
ENSMUSG00000038135	0.9375835087529536	0.021613935028580337
ENSMUSG00000091393	-0.055721992976784214	0.3495512905668046
ENSMUSG00000100426	-0.16385296111615896	-0.4370572902504097
ENSMUSG00000073430	0.07663953863108253	0.35368585732576374
ENSMUSG00000113104	1.628395793771878	0.2792727574662526
ENSMUSG00000004347	-0.39610840492143157	-0.43715495870007964
ENSMUSG00000004344	-0.005956599961529933	-0.46186404058495
ENSMUSG00000083930	-0.3647863908729356	-0.59753856290566
ENSMUSG00000022053	-0.6907603986658971	-0.37547841775992885
ENSMUSG00000019087	0.34362303095660723	1.024777025282891
ENSMUSG00000058624	-0.4705691826864802	-0.3468957240151333
ENSMUSG00000073794	-0.017533053080465384	-0.4228954809549892
ENSMUSG00000028047	1.0242131398238512	1.2732389165080968
ENSMUSG00000047632	0.5919863063263726	0.6589558790027695
ENSMUSG00000074519	-3.33616398692206	-2.688809123517945
ENSMUSG00000042419	-3.33616398692206	-2.688809123517945
ENSMUSG00000029910	1.0398687742839516	1.2220952092062947
ENSMUSG00000089683	-0.2694018191280037	-0.4767702135885499
ENSMUSG00000038412	1.0339634443814303	1.4583252904372597
ENSMUSG00000090487	-3.33616398692206	-2.688809123517945
ENSMUSG00000067365	0.3920075646988842	0.7337909070967364
ENSMUSG00000063142	-0.3857124322153702	0.07461778510362649
ENSMUSG00000004768	0.7966164189514728	1.0160283370871097
ENSMUSG00000032079	0.41249471890142914	-0.46560687350036317
ENSMUSG00000105084	0.8141115853788885	0.15590422772678061
ENSMUSG00000121532	-3.33616398692206	-2.688809123517945
ENSMUSG00000000031	-0.060354494771117706	-0.4540556277280176
ENSMUSG00000079215	0.7575781853115965	1.3033856923175366
ENSMUSG00000103209	-0.5858627072113707	-0.8142704475176165
ENSMUSG00000054452	0.6443794879807621	0.36501497002234723
ENSMUSG00000108849	-0.3544092466390288	-0.386211844392833
ENSMUSG00000087380	-0.1521791106517126	0.5501875315796796
ENSMUSG00000054008	0.6924057491223793	0.8249246730683351
ENSMUSG00000038576	0.019011356697611705	0.5505923471900833
ENSMUSG00000109249	-0.46740221792821296	-0.7393610239812793
ENSMUSG00000036898	0.8225943832626125	0.8539053636144855
ENSMUSG00000080115	0.34162389656319264	1.0500302752046964
ENSMUSG00000020627	-0.23407910883401115	0.555315017839972
ENSMUSG00000070047	0.9324071057617282	1.174978375290382
ENSMUSG00000027134	-3.33616398692206	-2.688809123517945
ENSMUSG00000110474	0.04886476914399985	-0.10066130556147068
ENSMUSG00000020838	-0.11694890916162087	0.11408242869767225
ENSMUSG00000049969	1.1992507233768535	1.3774223698144918
ENSMUSG00000121457	0.08641421181226042	-0.3700268920842182
ENSMUSG00000094066	-0.5379746069734177	-0.6373035360787519
ENSMUSG00000085600	-0.3954137476645239	-0.5414740071276742
ENSMUSG00000038965	1.052509183019999	-0.06302550108050754
ENSMUSG00000092168	-0.40361315374515566	-0.5190918163271276
ENSMUSG00000108678	0.2324212961056668	-0.2970049822271189
ENSMUSG00000029507	0.7096361625874938	0.7252886302803677
ENSMUSG00000106720	0.6115525746743286	-0.009552948635228245
ENSMUSG00000074398	1.6757840782021929	-0.3478858890088352
ENSMUSG00000046180	-0.2145054348951029	-1.290085402171999
ENSMUSG00000112558	-0.057724486682471786	-0.23796533260167071
ENSMUSG00000003206	0.9358592689999868	-0.011557776161451386
ENSMUSG00000052395	0.578093180244837	1.2899113211050723
ENSMUSG00000085861	0.7351769170220374	0.33364832762295454
ENSMUSG00000004730	-0.1986970924030941	-0.694961839806948
ENSMUSG00000113489	-3.33616398692206	-2.688809123517945
ENSMUSG00000079666	-0.23810689961689174	-0.5664154191199783
ENSMUSG00000004035	-0.012675382279381225	0.2436375439518726
ENSMUSG00000071552	-0.3087320658787883	-0.31065985100933
ENSMUSG00000103809	-0.7871493900069855	-0.5020408920840946
ENSMUSG00000096178	-3.33616398692206	-2.688809123517945
ENSMUSG00000051900	-0.13124087649690233	-0.6120582951156945
ENSMUSG00000085253	0.11804722558253335	-0.2521909124245164
ENSMUSG00000105593	-0.27488689681851847	-0.6232964961413087
ENSMUSG00000047508	-0.13243985981651202	-0.7811906458349706
ENSMUSG00000040340	0.30503729326480467	-0.3028694577667254
ENSMUSG00001074846	-0.34710647355997337	-0.5008968625757502
ENSMUSG00000062687	-0.4772111499744882	-0.44625485175925994
ENSMUSG00000031609	0.2928445975569098	1.1596743335021056
ENSMUSG00000109759	0.018541710245185937	-0.4873621796008849
ENSMUSG00000042079	2.224720830562208	0.6577843849133478
ENSMUSG00000018698	0.0005468918068189169	-0.10698561454621736
ENSMUSG00000028247	0.14930650019522373	1.3442376079763745
ENSMUSG00000025872	0.7468160137242461	0.87380736065578
ENSMUSG00000114490	-0.1440896528678354	-0.3646353879414835
ENSMUSG00000044288	-0.12312978719348948	1.0552176182140187
ENSMUSG00000039608	-0.6721932754773674	-0.7133207303140097
ENSMUSG00000101190	-3.33616398692206	-2.688809123517945
ENSMUSG00000019210	0.7733815274256264	1.034181500419875
ENSMUSG00000057130	1.612139742621531	1.268599612496801
ENSMUSG00000029708	0.7714260896444874	0.1696247066811791
ENSMUSG00000038541	-0.3499874437209087	-0.3477929303666667
ENSMUSG00000077450	1.0881146745063324	1.3070092088733138
ENSMUSG00000001248	0.5146391644218893	0.8122255455616427
ENSMUSG00000022052	1.1583793877325335	1.3113229570712313
ENSMUSG00000059069	-0.7400721215667789	-0.7136877295586906
ENSMUSG00000099945	-0.7263399553004697	-0.46087269423847266
ENSMUSG00000121514	-1.031204517596808	-1.0325155979521345
ENSMUSG00000022650	-0.6118357218242093	-0.5124782764393735
ENSMUSG00000057346	0.09905636146496773	-0.25802424909140736
ENSMUSG00000099799	-3.33616398692206	-2.688809123517945
ENSMUSG00000097557	0.2342329515595056	1.2269029879500162
ENSMUSG00000031295	-0.11164542348228718	0.8766804548355407
ENSMUSG00000115624	0.23386030736984495	-0.07730232237891954
ENSMUSG00000074109	-0.5300307725106645	-0.6245291507200568
ENSMUSG00000101922	-0.38615796659826696	-0.39357927265031667
ENSMUSG00000040732	-0.09995871877363136	-0.1593728125465053
ENSMUSG00000090035	0.23659362901142603	0.6562983702670806
ENSMUSG00000063235	0.8054838488454301	1.3162376861538985
ENSMUSG00000087456	-0.2527235856210877	-0.4336165635355849
ENSMUSG00000115221	0.07627420388918403	0.1480571395057456
ENSMUSG00000084802	-0.038946155075959124	-0.35393223694705805
ENSMUSG00000085261	0.04426490822393719	-0.5546097516255172
ENSMUSG00000085091	-0.22266754186036233	-0.4533916686074269
ENSMUSG00000110618	-0.014702251738097284	0.14708544635760967
ENSMUSG00000025515	-0.18270484842711665	-0.3201535310248939
ENSMUSG00000112075	-0.7008776867066706	-1.0918394177063238
ENSMUSG00000027603	0.025885147592251665	0.01327343362632406
ENSMUSG00000111863	-0.7091246150313661	-0.8841141189004652
ENSMUSG00000051890	-0.14704086099417815	0.5825091220542259
ENSMUSG00000097823	-0.11477919902469752	0.4790208450274756
ENSMUSG00000103105	-0.3942431036894085	-0.6330731657537839
ENSMUSG00000112990	0.6338433157664979	-0.08810003057689174
ENSMUSG00000051729	-0.440447456847186	0.22522919378961
ENSMUSG00000050035	0.17898724360545393	1.125788077158464
ENSMUSG00000083403	-0.11300263578907649	-0.4608237131730106
ENSMUSG00000039809	-0.19092873357297094	-0.37653928089230654
ENSMUSG00000052337	0.8528442938515628	1.4988910366649486
ENSMUSG00000062545	0.07024970545174009	-0.4233031737458539
ENSMUSG00000051452	-0.14492961018292896	-0.5646352933382153
ENSMUSG00000060699	-0.4394884293805732	-0.6956113307972017
ENSMUSG00000026553	0.49614471968455587	1.0265685642378204
ENSMUSG00000060860	1.4421765072120745	1.6363826947036382
ENSMUSG00000033015	-0.5577503519083498	-0.6772066380751485
ENSMUSG00000047414	-0.2363799849338798	-0.566643266283843
ENSMUSG00000113820	0.04339247983409405	-0.24477522129004498
ENSMUSG00000017652	0.1257983985018489	0.43670286197341557
ENSMUSG00000023075	0.560778080069859	1.0379625713757026
ENSMUSG00000118448	0.3434370129682338	-0.4783983508286405
ENSMUSG00000051832	-0.14544158708705152	0.13728346872283903
ENSMUSG00000078505	-0.529228396351621	-0.603484295295496
ENSMUSG00000032212	0.8517466618639533	1.5709299314117742
ENSMUSG00000033499	0.7860318318746886	1.3706132090520167
ENSMUSG00000019320	1.6585512118101824	1.1816751850363185
ENSMUSG00000020311	0.34354742675418976	0.9480880697959637
ENSMUSG00000102498	-0.2414781407407029	-0.8707494957259684
ENSMUSG00000108102	-0.18610001156074832	-0.5817017400927648
ENSMUSG00000107071	0.9826275346729049	0.16970089935393565
ENSMUSG00000090370	0.5009455370447795	1.1349074476219456
ENSMUSG00000085187	-0.3606155238731625	-0.6529301417379446
ENSMUSG00000090481	-3.33616398692206	-2.688809123517945
ENSMUSG00000094747	-0.3913447711152696	-0.8766684555505555
ENSMUSG00000067561	-0.14741718984390015	0.2817956140551671
ENSMUSG00000023284	0.4335659105130145	0.5814066613180449
ENSMUSG00000007457	-0.35138141145786755	-0.4004317805019174
ENSMUSG00000035842	0.6214318978491838	1.1374672875443663
ENSMUSG00000092386	0.7773536069413571	0.3130638248063531
ENSMUSG00000096655	0.6034469030298247	1.3001446660630074
ENSMUSG00000086674	-0.039800208002301524	-0.27829662693247187
ENSMUSG00000046415	0.8441923891658185	-0.1017301294901446
ENSMUSG00000051076	-0.1483396549684016	-0.6225681913345738
ENSMUSG00000030291	0.4156192993135829	1.3619843795033304
ENSMUSG00000089715	-3.33616398692206	-2.688809123517945
ENSMUSG00000103320	-0.17639164988574113	-0.47905573682174596
ENSMUSG00000101667	-3.33616398692206	-2.688809123517945
ENSMUSG00000035834	0.6723585224886699	1.1977107464976582
ENSMUSG00000020273	0.4813055985144356	1.0972051540576526
ENSMUSG00000000120	0.5846469060654359	0.5532963697661403
ENSMUSG00000018042	0.418985292114082	0.9382630448317826
ENSMUSG00000101405	-3.33616398692206	-2.688809123517945
ENSMUSG00000102151	-0.34409712701915623	0.45846032869309333
ENSMUSG00000026383	0.5949584053376348	1.178517820028113
ENSMUSG00000120788	-0.3165431175973665	-0.48820735679376465
ENSMUSG00000022761	0.5750485153120167	1.1733624829294362
ENSMUSG00000022999	0.6846006690748808	1.026386538817085
ENSMUSG00000021751	-0.21608552758458724	-0.4036958074106993
ENSMUSG00000086142	-1.2732124925469106	-0.9408153020526201
ENSMUSG00000094370	0.534508482297509	0.8081130846200351
ENSMUSG00000024059	0.16257481910813348	-0.3007679654354513
ENSMUSG00000022724	0.5618694975456883	1.03390097470952
ENSMUSG00000030682	0.6338093512948915	0.8091424105540131
ENSMUSG00000055723	0.6064970985455088	1.2383058593871523
ENSMUSG00000111412	0.16069039861697024	-0.1672655422746784
ENSMUSG00000113259	-0.6255087921633531	-0.7556579472700469
ENSMUSG00000106583	-0.01377578212242334	-0.2149282304411621
ENSMUSG00000094675	-0.940617666090187	-1.355153818959756
ENSMUSG00000020829	0.518147089871718	0.8457452671568393
ENSMUSG00000051617	-0.08851887898967153	-0.6219236353751976
ENSMUSG00000106411	-0.18342224032442428	-0.7716857556065255
ENSMUSG00000038793	1.6805449904825518	0.836853370954452
ENSMUSG00000075576	0.7011423446133769	1.0806538087661821
ENSMUSG00000057149	-0.7768241809667993	-1.0699922313371124
ENSMUSG00000000094	-0.12271671398700447	-0.2371233526907712
ENSMUSG00000119962	-0.5932992257224243	-0.5448419338339037
ENSMUSG00000006570	-0.5289763383718693	-0.8114985895502322
ENSMUSG00000121295	0.281383520705595	-0.17540535810489413
ENSMUSG00000104153	-0.5786849051296172	-0.6740752263658731
ENSMUSG00000090509	0.015997055265427593	-0.3315387073583956
ENSMUSG00000081945	-3.33616398692206	-2.688809123517945
ENSMUSG00000113211	-0.2328950593583241	-0.5578013091563192
ENSMUSG00000106932	-0.3105500511728462	-0.39480089604989904
ENSMUSG00000001665	-0.16370315570727614	0.34914911739483884
ENSMUSG00000011350	0.24049064487445426	-0.24552183548506812
ENSMUSG00000097425	-0.5266299125773612	-0.741149553529518
ENSMUSG00000116993	-0.611677588023487	-0.8930553869237723
ENSMUSG00000035776	-0.5101271004034482	0.27935272095616226
ENSMUSG00000022855	0.8036947550148088	0.8589716092635479
ENSMUSG00000104402	-0.3389495999288442	-0.5529344764483111
ENSMUSG00000022364	0.5460411276238312	0.9481506007513422
ENSMUSG00000026031	0.4860205897073897	0.9899357783010557
ENSMUSG00000005410	1.4014653920133537	1.3790563431371123
ENSMUSG00000035399	1.2458034595519223	0.11537641108126348
ENSMUSG00000099765	-0.15207141754967113	-0.3699271254285085
ENSMUSG00000022174	0.5413902576201748	0.8422638705501189
ENSMUSG00000109516	-3.33616398692206	-2.688809123517945
ENSMUSG00000036151	0.49173345483788494	0.8800937463541405
ENSMUSG00000005474	-0.2518061242170167	-0.5439013304938902
ENSMUSG00000041881	0.96365814444008	1.6176521998032645
ENSMUSG00000117654	0.4613049629057111	0.730949199765212
ENSMUSG00000040164	0.37085154433110573	-0.318636907952419
ENSMUSG00000021906	0.4233887351871538	1.1125993840212471
ENSMUSG00000034708	0.8410915473992822	0.8807015951254846
ENSMUSG00000028758	0.20691385722142494	0.43179726073498026
ENSMUSG00000067064	-0.3507872560126904	-0.6139546291708693
ENSMUSG00000032097	1.1850313336978584	1.4896947100575266
ENSMUSG00000029178	1.3091370886400364	1.3860201411534798
ENSMUSG00000112348	0.21967759880599158	0.014523627932955066
ENSMUSG00000120686	0.2738453876589984	1.5044191778925768
ENSMUSG00000101275	-0.1871328774771555	-0.42789573109128715
ENSMUSG00000021390	0.34880645769327706	-0.022540335908911798
ENSMUSG00000028633	1.1302669317681149	1.5577968070802564
ENSMUSG00000087586	-0.8507948914067217	-0.6077094076503119
ENSMUSG00000025417	0.7462368467901527	1.0190612070272262
ENSMUSG00000027722	0.8255051684057395	1.5605118640510058
ENSMUSG00000097321	-0.021687995552996463	1.5025410025917723
ENSMUSG00000111771	0.04595292890190892	-0.5059498522521866
ENSMUSG00000099746	0.24563371711719587	-0.34624995482849963
ENSMUSG00000021013	-0.03901455295983772	0.7655432899096823
ENSMUSG00000085833	-0.26265285264687627	-0.28622339438409794
ENSMUSG00000033207	-0.3361394638107896	-0.32083957196491913
ENSMUSG00000105784	0.0035711586020687274	-0.17984814995658957
ENSMUSG00000021339	0.39785591846704726	0.8022253190999984
ENSMUSG00000000983	-0.2309557772938587	-0.49673269080046434
ENSMUSG00000008200	1.0852276549244797	1.5854940504776713
ENSMUSG00000039953	0.6405449258335462	0.825043272104062
ENSMUSG00000089942	-0.9835575283844147	-1.7812823292076645
ENSMUSG00000001415	1.2026889659660844	1.7664554042003675
ENSMUSG00000099752	-0.28972569149333327	-0.5439365685932828
ENSMUSG00000073924	-0.538483969859544	-0.8291674579506085
ENSMUSG00000026866	-0.5139172636400824	-0.49929411782056327
ENSMUSG00000032937	-0.3710871658840373	-0.5666080580488948
ENSMUSG00000029084	0.20719563277408978	0.5992141072268262
ENSMUSG00000095718	-0.9746661874678993	-0.9886066466795518
ENSMUSG00000023938	0.7423201910511359	1.0261314203110192
ENSMUSG00000044485	-0.4872654928064579	-0.5160135815192544
ENSMUSG00000103718	-0.6460301676278373	-0.2224850888392218
ENSMUSG00000070366	-0.27643590374799665	-0.09951227698792822
ENSMUSG00000112722	-0.33801692512017456	-0.6004880954700607
ENSMUSG00000100356	-2.1227410502344615	-1.548810761483296
ENSMUSG00000113654	-3.33616398692206	-2.688809123517945
ENSMUSG00000046500	-0.07897218092708062	0.28556029378589143
ENSMUSG00000110137	-0.14685516094151643	-0.7215507378778345
ENSMUSG00000038486	0.14283023466442288	0.30816082401254796
ENSMUSG00000038708	0.6084405951547505	0.6859548096589435
ENSMUSG00000106745	-0.2643533957258636	-0.5358388493770887
ENSMUSG00000045071	0.402564618621204	1.2205457479037682
ENSMUSG00000038253	0.17118972695531026	0.03954081983742791
ENSMUSG00000008682	2.1143843134829234	1.660183728951853
ENSMUSG00000027012	0.1075156720242577	0.8384501646895893
ENSMUSG00000052889	-0.0597985001926413	0.4085803186130114
ENSMUSG00000026068	-0.4648981798596847	-0.4286850566311124
ENSMUSG00000098747	-0.4105494529100722	-0.4839482842930809
ENSMUSG00000102321	-1.0187618738683357	-0.6722869791528681
ENSMUSG00000105300	0.10620208274299277	-0.2773450972400837
ENSMUSG00000120585	0.8980187905763272	0.4284432893629216
ENSMUSG00000001794	1.4236126761146186	0.9030791970295357
ENSMUSG00000107433	-0.6764883875911272	-0.848472987881112
ENSMUSG00000051041	-0.12284712372891468	-0.008579447569576982
ENSMUSG00000020272	0.43418403508048653	1.0736304357091546
ENSMUSG00000075222	-0.5308634356289319	-0.7673720624611878
ENSMUSG00000061410	0.6843967042543884	0.7966097613367902
ENSMUSG00000046070	1.5663792964711432	0.6460510897831607
ENSMUSG00000024240	0.9084071637236582	1.2495971183537264
ENSMUSG00000063800	1.0446322545125544	1.3827450134576798
ENSMUSG00000049764	0.9531509004502591	0.930474956663185
ENSMUSG00000086527	0.08516171457679413	-0.26357891215127216
ENSMUSG00000029364	1.3420452601391952	0.8068076727451314
ENSMUSG00000097087	0.02468045466081955	-0.5252850814840837
ENSMUSG00000117837	-0.40335614492751803	-0.28283235228317977
ENSMUSG00000061878	1.2851812347969616	-0.3004759490906576
ENSMUSG00000099994	-0.1058417437331089	-0.2658972065805974
ENSMUSG00000026933	0.7013926852295563	1.102819282639916
ENSMUSG00000080222	-0.464845452985209	-0.7963310511192109
ENSMUSG00000009376	-0.30938355624806224	0.3316686460548767
ENSMUSG00000059013	0.3072565806016293	-0.17369648639708143
ENSMUSG00000026275	0.8279178282407808	1.0841864600644087
ENSMUSG00000096878	0.31414742090908215	-0.07078075474644503
ENSMUSG00000049940	0.6168780861353438	1.2461359603013245
ENSMUSG00000030022	0.18271917422162057	1.0192664972985859
ENSMUSG00000087133	-1.5223504707806625	-1.21486186307071
ENSMUSG00000027171	0.5635672691089558	0.9878452212186896
ENSMUSG00000040163	0.12168300312451111	-0.17979626686371245
ENSMUSG00000026141	-0.5314287823289751	-0.36150848879290143
ENSMUSG00000030075	-0.45337995073844417	-0.5275422083108786
ENSMUSG00000032058	0.8278113678008469	1.1555306634351863
ENSMUSG00000075062	-0.4834333501005067	-0.5508571120586232
ENSMUSG00000102590	-0.43351106930732713	-0.6536106940139119
ENSMUSG00000112910	-0.4456874278777324	-0.6446865998436297
ENSMUSG00000109824	-0.11835987498469708	-0.7871686889516044
ENSMUSG00000029999	0.01514426087638929	0.45243645992240883
ENSMUSG00000000617	-0.10097212401852479	-0.2565403840167415
ENSMUSG00000035459	-0.1214545405649661	-0.6116049385908751
ENSMUSG00000040840	1.6790526443498253	0.6694301478550646
ENSMUSG00000085424	-0.005320019942640929	-0.28736457895101436
ENSMUSG00000038886	0.39121330024677214	0.5814497266986669
ENSMUSG00000021120	0.4631029049404313	0.9174735640658668
ENSMUSG00000113167	-0.7089082381590089	-1.155442208324216
ENSMUSG00000121356	-0.37558056791132266	-0.7565695456192809
ENSMUSG00000028719	0.2598449987399112	1.0877670584276335
ENSMUSG00000028864	-0.7089963566438658	-0.6257090168131538
ENSMUSG00000037070	1.5095257220783838	1.396005466607152
ENSMUSG00000107667	-0.35743170973072363	-0.33504603773899194
ENSMUSG00000029875	0.40204177427944354	0.08649469993471788
ENSMUSG00000028309	0.6541738401263534	1.0912173413170994
ENSMUSG00000075195	-0.6038672577634099	-0.8525291998727257
ENSMUSG00000017485	-3.33616398692206	-2.688809123517945
ENSMUSG00000081823	-0.1378020181752076	-0.5530659273185957
ENSMUSG00000005968	0.23105881854722193	1.0645227735985723
ENSMUSG00000097717	0.4137858436776017	-0.2721614830564438
ENSMUSG00000086168	-0.723050979621795	-0.8266016688515896
ENSMUSG00000038644	0.8472631839510577	0.9254922493627101
ENSMUSG00000116155	-0.34458873625969216	-0.47252116334104527
ENSMUSG00000070822	0.3284520734763232	-2.688809123517945
ENSMUSG00000031575	1.4983006996671295	1.1073913704041716
ENSMUSG00000109967	-0.10873589163594012	-0.6167242910004891
ENSMUSG00000062826	-0.22351483085213555	-0.5299842791410763
ENSMUSG00000031618	-0.2424780433745457	-0.08049532311998453
ENSMUSG00000115242	-0.3356295609001135	-0.5008981822131098
ENSMUSG00000120803	0.9171070087658507	0.0391860972456099
ENSMUSG00000000823	1.1122714667708415	1.1559763357821844
ENSMUSG00000091725	-0.7402913333599516	-0.6227583225374385
ENSMUSG00000087122	-0.1080224867044808	-0.3557052558121032
ENSMUSG00000044125	-0.5216423131808413	1.1369427117163644
ENSMUSG00000035382	0.5024163525525019	0.853964101139954
ENSMUSG00000036932	0.3409182012732203	0.766050485310892
ENSMUSG00000116378	0.8789107070314666	0.7057285288203584
ENSMUSG00000030879	1.6824830119996996	1.1521626327508574
ENSMUSG00000027004	-0.8378405607771415	-0.01867984815502256
ENSMUSG00000097806	-0.3297282989698911	1.0820577045876651
ENSMUSG00000121522	-3.33616398692206	-2.688809123517945
ENSMUSG00000039114	-0.26425571040779816	-0.3244863037310695
ENSMUSG00000115324	0.23310784391394837	1.0771395838025373
ENSMUSG00000021200	-0.07864594339670317	-0.5049633087018026
ENSMUSG00000101963	0.45427489794893405	-0.19291116326200874
ENSMUSG00000062075	0.7634043677341662	0.7837163151053484
ENSMUSG00000006179	0.828999616876204	-0.19178029094698912
ENSMUSG00000034117	1.960176673747298	-0.07591579905750363
ENSMUSG00000029406	0.38276993834838	0.8287499550365562
ENSMUSG00000121642	-0.21607823681930552	0.48765083020770866
ENSMUSG00000099718	0.3927514974332673	-0.11975861807287584
ENSMUSG00000033200	0.45392739835278406	-0.5557719555275389
ENSMUSG00000105826	-0.023262488951006445	-0.24315016332750408
ENSMUSG00000039485	0.7318723038931434	0.7302490615943277
ENSMUSG00000106822	-0.1683632783180881	-0.4749829286603664
ENSMUSG00000118081	0.4380849566773825	0.044315529757309645
ENSMUSG00000069080	-0.39631468955056737	-0.5858062343809629
ENSMUSG00000028612	0.3485693344739492	-0.12103742904193827
ENSMUSG00000109686	-0.48661816315124196	-0.8791577891526056
ENSMUSG00000056666	1.1261187671856712	1.0747803539968073
ENSMUSG00000085945	-0.04922148972772806	1.253307858818
ENSMUSG00000107045	-0.17536925422351496	-0.4518447156415635
ENSMUSG00000120408	-0.06129538998988232	-0.003600507404615371
ENSMUSG00000082117	-1.0100337685611547	-1.0427996252699996
ENSMUSG00000110752	-0.19403908377648646	-0.32739094210694086
ENSMUSG00000021604	0.24852846797982278	-0.2978153158573786
ENSMUSG00000100721	-3.33616398692206	-2.688809123517945
ENSMUSG00000102717	-0.07302724871285489	-0.30594252064943983
ENSMUSG00000042564	0.3314946878727106	0.8853515462051137
ENSMUSG00000022881	1.6692754548370714	1.3426746766593964
ENSMUSG00000104010	-0.16746082755457406	-0.3117904000818462
ENSMUSG00000115482	-0.38362581976198623	-0.5710905791484243
ENSMUSG00000030327	0.8127210684133563	1.0042514319154545
ENSMUSG00000043881	0.494040411885401	1.0004843504288008
ENSMUSG00000085763	-0.3923762394180729	0.9558884991519657
ENSMUSG00000031010	1.1087000816797332	1.2786747358712653
ENSMUSG00000081716	-0.7640178878065848	-0.9353876199755501
ENSMUSG00000094722	-1.0851098151380867	-1.1485049766125088
ENSMUSG00000041544	0.13279562441515722	0.7649408997846955
ENSMUSG00000035189	-0.38003006433649755	-0.5198560223624493
ENSMUSG00000017144	0.9609527053984561	1.0563660007416493
ENSMUSG00000107449	-0.2680949127385717	-0.7818438344632253
ENSMUSG00000097891	1.5852049352542834	0.58166251815156
ENSMUSG00000086563	1.109809107190032	-0.1904598720888081
ENSMUSG00000039810	1.1220149954925713	1.699773217913379
ENSMUSG00000051455	0.4079107140303707	0.7376083695021994
ENSMUSG00000104441	-0.5197563763698274	-0.7158921443238491
ENSMUSG00000000753	0.5182813580740017	0.11915535682831778
ENSMUSG00000035891	0.24913528650480612	0.50452343854678
ENSMUSG00000026940	0.25694868605675736	-0.14868183821782022
ENSMUSG00000097108	-0.005409997511228905	0.40314045412621424
ENSMUSG00000104870	-0.5488476884600831	-0.5242022093881368
ENSMUSG00000097577	1.3671398561723618	1.1905656855397015
ENSMUSG00000091792	-3.33616398692206	-2.688809123517945
ENSMUSG00000043145	0.18785572911337578	0.06668896989695564
ENSMUSG00000097926	-0.035870003423070354	-0.2146860309888253
ENSMUSG00000085642	0.4600414674699034	-0.10144063666729429
ENSMUSG00000025903	0.7267319093050326	1.0844245031989805
ENSMUSG00000078794	0.8543361437080358	0.8044218839401193
ENSMUSG00000054510	-0.4465291985402266	-0.33083179357661563
ENSMUSG00000028140	0.9139123335977584	0.9661402932592144
ENSMUSG00000089851	-0.38965415992716634	-0.5010267007386195
ENSMUSG00000022586	0.09101649258916394	-0.364238058764533
ENSMUSG00000095634	-3.33616398692206	-2.688809123517945
ENSMUSG00000109194	0.29987475196822116	0.04406871109064778
ENSMUSG00000120264	0.07224973583272433	0.5456372523362669
ENSMUSG00000097228	-0.2089624409836038	0.24822914175673208
ENSMUSG00000042190	0.48169874322155387	0.04195215900145802
ENSMUSG00000099619	-3.33616398692206	-2.688809123517945
ENSMUSG00000001348	0.6939572545040357	-0.42466220632324664
ENSMUSG00000097767	0.8999727204279306	0.4182443050249142
ENSMUSG00000035860	-0.27516329816896584	-0.6140652729898785
ENSMUSG00000001016	1.224271196621796	1.0981856244816455
ENSMUSG00000021111	0.9184447398065748	1.3267595470242513
ENSMUSG00000031130	-0.8604815157765049	-1.1685412823392742
ENSMUSG00000120149	-0.0894100787907377	-0.30794644155947154
ENSMUSG00000070003	1.1494174249034994	1.4269889010293346
ENSMUSG00000103872	-3.33616398692206	-2.688809123517945
ENSMUSG00000031374	-0.6873734974119141	-0.7406824739686477
ENSMUSG00000042477	0.37667277878000915	0.26773379079053156
ENSMUSG00000028707	0.1386389493233664	0.3106327367876458
ENSMUSG00000103037	0.7074726417906687	0.16582874358271005
ENSMUSG00000119989	0.5771867644194092	0.8195578302134826
ENSMUSG00000048652	-0.286489675171103	0.42597771196688167
ENSMUSG00000087164	0.4222788975380901	-0.15299619549601448
ENSMUSG00000051504	-0.3269461076115503	-0.36201406243264794
ENSMUSG00000094840	0.16490926381820617	-0.23468620879887273
ENSMUSG00000053146	-0.773606429189629	-0.6951994728825808
ENSMUSG00000058835	0.5757309544074539	1.1248310313445273
ENSMUSG00000084350	-3.33616398692206	-2.688809123517945
ENSMUSG00000103435	0.7091277920765124	0.22858186546294534
ENSMUSG00000114789	-3.33616398692206	-2.688809123517945
ENSMUSG00000115707	-0.707101630462106	-0.6000751726463097
