	PolII mean gb	PolII mean promoter
ENSMUSG00000071788	-0.3950089339996392	-0.8012094841957234
ENSMUSG00000040987	-0.2333267658215759	0.4155648799659808
ENSMUSG00000085555	0.0620724704843786	0.6513196965127915
ENSMUSG00000045777	-0.3556193941932817	0.3307908268514549
ENSMUSG00000094254	-0.7059061149584234	-0.8221180415376282
ENSMUSG00000030846	0.2373358402787775	1.1243103059040165
ENSMUSG00000103310	-0.4461973495348104	-0.4948905690342577
ENSMUSG00000119990	-0.3964208736843465	0.6241526134534781
ENSMUSG00000120166	0.3871764089462262	0.909617064185784
ENSMUSG00000025235	0.0575817657726526	0.5762431332529078
ENSMUSG00000101770	-2.0	-2.0
ENSMUSG00000107458	-0.1268031054282527	-0.0437601738256042
ENSMUSG00000120763	-0.4067489715434328	-0.2362679195873386
ENSMUSG00000038418	0.7634483974364394	0.4187935510755313
ENSMUSG00000019659	0.0123152834635487	0.7974781433620557
ENSMUSG00000079597	-0.4574034467995288	-0.4661706091256388
ENSMUSG00000078635	-0.2842096799336829	0.4363507210459285
ENSMUSG00000027630	0.0928256537249815	0.7480456946898922
ENSMUSG00000112639	-0.1048560221865167	0.9671854546477016
ENSMUSG00000089729	0.1409276399424019	0.194679737730936
ENSMUSG00000028139	-0.160014420153738	0.0722983439358252
ENSMUSG00000063810	-0.0135349545599701	0.8000899222389009
ENSMUSG00000071521	-0.4823988067039417	-0.4893196289683704
ENSMUSG00000028619	-0.1328186986407678	0.6690859549316003
ENSMUSG00000086820	0.1011430999391275	0.2716936715584876
ENSMUSG00000007721	0.423297453586239	0.5954196072851532
ENSMUSG00000109121	-0.859432842570296	-0.6916466226591356
ENSMUSG00000022748	-0.0807197199763062	0.695751713181375
ENSMUSG00000111147	-0.3401531785506443	-0.0598222548910817
ENSMUSG00000107159	-0.7341713772460243	-0.6238803877342679
ENSMUSG00000056128	-0.4389898993717227	-0.4426310785367086
ENSMUSG00000050552	0.0799574866559304	0.6529661024026079
ENSMUSG00000002100	-0.2085591070283048	-0.2580027055358559
ENSMUSG00000103459	-0.6820231671557359	-0.4924419311598894
ENSMUSG00000114311	-0.4488587536159599	-0.4790768438593946
ENSMUSG00000025165	-0.3009558462115255	-0.3900147016305815
ENSMUSG00000096549	-0.0476501260768361	-0.2292221559940469
ENSMUSG00000106542	-0.4205265632266405	-0.5246862894322926
ENSMUSG00000114088	-0.2831307060562524	-0.4318436151221722
ENSMUSG00000104130	-0.4989720779864486	-0.4736930373898801
ENSMUSG00000102460	-0.4015083786313136	-0.5006404796793092
ENSMUSG00000113484	-0.4372029328311012	-0.3300596756776427
ENSMUSG00000033540	-0.0071497457167158	0.5471581972956219
ENSMUSG00000024735	0.2238206318536402	0.6621761013175493
ENSMUSG00000041193	-0.1014209787089653	0.2852427253910383
ENSMUSG00000105518	-0.3016324540650438	-0.2902702230177765
ENSMUSG00000041708	-0.3148951710886999	-0.1371845344635835
ENSMUSG00000095098	0.243252754226025	0.6370416948451256
ENSMUSG00000102368	-0.4763164389283499	-0.3045336466701085
ENSMUSG00000010453	0.0581242577067701	0.6742330026354808
ENSMUSG00000051855	0.3107481797021548	-0.2208594144864543
ENSMUSG00000033530	-0.0561219360329295	0.5160523907491971
ENSMUSG00000110335	-0.5138811843324443	-0.629494566597648
ENSMUSG00000092284	0.0083740775441023	-0.2176115912618325
ENSMUSG00000029028	0.1372454450212042	0.7447570584872902
ENSMUSG00000104190	-0.3478185903918038	0.526401799661692
ENSMUSG00000022583	-0.2607495403439347	-0.3402042692095257
ENSMUSG00000038175	-0.1959498049173682	0.7511578080021314
ENSMUSG00000030579	-0.4231251812720124	-0.3652410588006906
ENSMUSG00000086733	-0.4700954885384063	-0.3387889070967751
ENSMUSG00000100329	-2.0	-2.0
ENSMUSG00000026873	-0.1044016444884916	0.396731641952133
ENSMUSG00000075193	-0.5771884737884819	-0.7907675698481731
ENSMUSG00000000247	-0.3194292696722545	-0.3809459507888206
ENSMUSG00000020889	-2.0	-2.0
ENSMUSG00000022491	-0.3807861067518856	-0.2710756175075602
ENSMUSG00000102440	0.1033228669717511	0.1360097399241914
ENSMUSG00000024104	0.1324850654285962	0.9155561372650172
ENSMUSG00000018983	0.1166708249966665	0.4024361400683345
ENSMUSG00000034226	-0.0228946756530181	0.1874509884133773
ENSMUSG00000113795	-2.0	-2.0
ENSMUSG00000026437	-0.0753970525269269	0.2956745058468354
ENSMUSG00000074115	-0.1444366297110385	-0.3410076576510421
ENSMUSG00000007989	-0.3332822337847694	0.5513464899701702
ENSMUSG00000026434	0.3665853670003497	1.1237273757844222
ENSMUSG00000099751	-0.4504180643617438	-0.3611301409330092
ENSMUSG00000104026	-0.5007070191034969	-0.5207097666303887
ENSMUSG00000023272	0.0381575589190417	0.6317462998999641
ENSMUSG00000026782	0.0332196293289533	0.7753416155300065
ENSMUSG00000117696	-0.3735123260303892	-0.4718681316310195
ENSMUSG00000062844	-0.8518598389309732	-0.7507930179731247
ENSMUSG00000094161	-2.0	-2.0
ENSMUSG00000034863	0.2598993661475506	-0.006908862049645
ENSMUSG00000041578	-2.0	-2.0
ENSMUSG00000058435	-0.5536496344780325	-0.4862206783902156
ENSMUSG00000038555	-0.0843295406548803	0.55421014067328
ENSMUSG00000034947	0.0820443741141106	0.4287179854947751
ENSMUSG00000020335	-0.2969355032520076	0.3372431085649615
ENSMUSG00000052520	-0.5767686710747799	-0.6981280183326303
ENSMUSG00000054381	0.0374853627673762	0.4978850125257066
ENSMUSG00000120810	-0.3364351073352971	-0.0096781864984157
ENSMUSG00000104093	-0.4205062201977408	-0.4311048389879198
ENSMUSG00000067996	-0.2927273323454915	-0.3382217329546207
ENSMUSG00000102384	-0.3354525078711378	-0.3259779701996073
ENSMUSG00000036095	-0.5414612947261873	0.1446015252743024
ENSMUSG00000085032	-0.6194703923882326	-0.7194543224478281
ENSMUSG00000020121	-0.2719699285683616	0.5416991887525897
ENSMUSG00000112135	-0.5474142318748904	-0.5224787452742468
ENSMUSG00000104785	-0.5443419805405447	-0.4423084725918237
ENSMUSG00000047945	0.8132206782638464	0.9791522531997328
ENSMUSG00000074284	-0.0979176585306288	0.2772780101197907
ENSMUSG00000102887	-0.3530079730117896	-0.1640653253519066
ENSMUSG00000071204	-0.4710185779638036	-0.5435822456299433
ENSMUSG00000050910	0.0678055484052195	0.5273749841320071
ENSMUSG00000074768	-0.4391026872460908	-0.4327684516935899
ENSMUSG00000040774	-0.1411725176637973	0.9003513544666512
ENSMUSG00000091685	-0.2884181987756761	-0.507007705884184
ENSMUSG00000108403	-0.378405988672434	-0.4652860599495212
ENSMUSG00000021485	0.7732537512520634	0.9425691091387298
ENSMUSG00000086694	-0.2846249793841448	-0.2652081685415579
ENSMUSG00000059213	-0.0161214624056968	0.0347788596808873
ENSMUSG00000116801	-0.5211855872608926	-0.4359966810913222
ENSMUSG00000027238	-0.3310769063444108	0.7394339849856642
ENSMUSG00000029541	0.1970140056570828	-0.0956312715737417
ENSMUSG00000085765	-0.0616362836069854	-0.0598651222227289
ENSMUSG00000112549	-0.1907207314989427	-0.4637224404539678
ENSMUSG00000029288	-0.5401226700099842	-0.4738211891641293
ENSMUSG00000020180	0.2986635222495274	0.7582589197010224
ENSMUSG00000121112	-0.1130258978031312	-0.0714244878854623
ENSMUSG00000040213	-0.1536087590965738	0.5382860252483225
ENSMUSG00000033122	-0.3037335160341967	-0.4816835115835284
ENSMUSG00000023456	0.6310810628803355	0.9484409641543264
ENSMUSG00000024245	-0.421005850674002	-0.1763591113295014
ENSMUSG00000039804	0.1422609265953861	0.7984229954588801
ENSMUSG00000004446	0.2045020954380272	0.7435957919825799
ENSMUSG00000027857	-0.3496267790090347	-0.4134225401981624
ENSMUSG00000060534	-0.6249874011556696	-0.4249762015203743
ENSMUSG00000021716	-0.1214461793338786	0.8100337289982531
ENSMUSG00000115825	-0.6964031883852745	-0.9669532490427692
ENSMUSG00000015443	-0.5696063985305545	-0.7022622161148272
ENSMUSG00000112814	-0.6564803847805668	-0.5128671062874334
ENSMUSG00000027272	0.0027050301810658	0.651384151129834
ENSMUSG00000023953	0.0154849743018738	0.7518742146670925
ENSMUSG00000104761	-0.0380744799776651	0.7181121646647245
ENSMUSG00000031845	-0.3508794201188635	-0.3972666958484534
ENSMUSG00000086108	-0.4007653889937158	0.742396046254858
ENSMUSG00000046854	-2.0	-2.0
ENSMUSG00000120831	-0.4843125589326879	-0.4410008972804983
ENSMUSG00000107711	-0.4605556758470409	-0.4949551133012966
ENSMUSG00000029003	0.1080638077285196	0.2974072981230517
ENSMUSG00000033192	-0.377336756115338	0.3441713856552367
ENSMUSG00000112616	-0.4244540963958604	-0.5978665597638403
ENSMUSG00000115091	-0.5913518031906881	-0.6580348277479119
ENSMUSG00000097694	-0.0775179604045407	0.1823323583889782
ENSMUSG00000046182	-0.3945166387666056	-0.1301316840097049
ENSMUSG00000002372	0.2391057556065862	0.7345448166739897
ENSMUSG00000038570	-0.3797508296910223	0.4943163803334285
ENSMUSG00000070337	-0.0863412237262755	-0.3555207896487468
ENSMUSG00000027601	0.2088967102867037	0.5740133165181394
ENSMUSG00000101095	-1.2863393845387807	-1.3970978872145103
ENSMUSG00000057396	-0.2789495499633325	0.4653246565509266
ENSMUSG00000075107	-0.7371970488617547	-0.8183811175692862
ENSMUSG00000023235	0.0689105193380679	0.633250496163751
ENSMUSG00000071192	0.2729918332944293	0.3955261706354133
ENSMUSG00000029621	-0.0288546099956008	0.557863904688082
ENSMUSG00000058063	-0.247641315409806	-0.3517510166871228
ENSMUSG00000015889	-0.0038292865047785	0.5404333426054428
ENSMUSG00000105352	-0.2125759248519433	-0.2950111003594904
ENSMUSG00000048485	-0.1409016500240242	0.1620448615835532
ENSMUSG00000048312	-0.3559272927600812	-0.5429902154307154
ENSMUSG00000046683	-0.3755541719705647	-0.0045991792794702
ENSMUSG00000113832	-0.3660776661955287	-0.6263918438762357
ENSMUSG00000070609	-0.5392329160954282	-0.5435662085512482
ENSMUSG00000026663	-0.0174815496062778	0.6314210643565292
ENSMUSG00000112259	-0.2772019114601977	-0.4430387159900756
ENSMUSG00000007570	-0.0314820291096963	0.6859277290357443
ENSMUSG00000104253	-0.4290296888695192	0.6780377261016294
ENSMUSG00000114688	-0.4332121787981051	-0.2770057440647003
ENSMUSG00000084219	-0.7206866628857732	-0.5391674941738946
ENSMUSG00000032946	0.1526981310989989	0.5188886204060384
ENSMUSG00000104614	-0.3754558334061441	-0.3789901430780701
ENSMUSG00000068101	0.0045399172587581	0.7439443316711699
ENSMUSG00000036256	-0.1655250923738303	0.1866402415764434
ENSMUSG00000042770	-0.1633323356384819	0.6267540847238493
ENSMUSG00000101308	0.2281502208430189	0.0873536542306548
ENSMUSG00000081948	-0.6299694450894846	-0.7280759550096438
ENSMUSG00000103695	-0.682187291849178	-0.4258260176040549
ENSMUSG00000057710	-0.5194067240507949	-0.7205160844024642
ENSMUSG00000039217	-0.4380809085794203	0.104261198948581
ENSMUSG00000020053	-0.4564950420925378	-0.4823673871281303
ENSMUSG00000037410	-0.1098133790132422	0.4433756546545629
ENSMUSG00000042607	-0.4070989583102047	-0.1545393204338725
ENSMUSG00000109844	-0.4552145666436542	0.2244157004843411
ENSMUSG00000054310	-2.134184880431814	-0.3473689854948961
ENSMUSG00000030469	0.1243890334887093	0.7302786703898945
ENSMUSG00000027809	0.0124175905449533	0.6621353297223469
ENSMUSG00000050666	-0.4853284180211516	-0.1542142256087692
ENSMUSG00000027902	-2.0897223955056266	-0.478311074786368
ENSMUSG00000022538	0.3229417679247511	0.7196098837117284
ENSMUSG00000042202	0.2600761007705027	1.0399107948636412
ENSMUSG00000041009	-0.4139122664985879	-0.4759521347044644
ENSMUSG00000115144	-0.04456247393632	0.1643858728084573
ENSMUSG00000031389	-0.0633437780184974	0.5073387433883817
ENSMUSG00000085969	-0.5526901859971202	-0.510711169833868
ENSMUSG00000026309	0.1232279154009914	0.7454457557027344
ENSMUSG00000029326	0.138359429112663	1.0993812268590104
ENSMUSG00000114024	-0.2684154649749203	0.8286139838980764
ENSMUSG00000079594	-0.315524035449657	-0.3981285605451985
ENSMUSG00000101036	-1.1441258159484848	-0.5811000189197356
ENSMUSG00000037601	0.4144203772331405	0.6464162254893491
ENSMUSG00000100280	-0.1412589138497856	-0.012043576312297
ENSMUSG00000090505	-0.4866878246225103	-0.4859425994828861
ENSMUSG00000079644	-0.3668798771518489	-0.4072172222533757
ENSMUSG00000037795	-0.0077122540564606	0.7542281808508595
ENSMUSG00000042992	-0.1193020683109201	-0.4046218749313246
ENSMUSG00000029545	0.0788227146701432	0.4694037141433957
ENSMUSG00000029249	0.2892471009573729	0.6926156157015937
ENSMUSG00000043282	-0.5136033520904849	-0.3139187713606855
ENSMUSG00000029878	-0.5607081712548995	-0.3558707092649041
ENSMUSG00000090854	-0.2176960022575329	-0.2208849712812864
ENSMUSG00000108081	-0.3897960590495153	-0.349431687022743
ENSMUSG00000002475	-0.3962740244804092	0.3887916542217778
ENSMUSG00000097627	0.0282882387881001	0.2957402335005538
ENSMUSG00000084803	-0.0797599597020462	0.1462633438604992
ENSMUSG00000105202	-0.4801464708530866	-0.4310368743259732
ENSMUSG00000105283	-0.5025525156454139	-0.2543882377876171
ENSMUSG00000050179	-0.4336849908155343	-0.5933829732730938
ENSMUSG00000095743	-2.0	-2.0
ENSMUSG00000028799	-0.2259603817713527	0.1707200136406422
ENSMUSG00000036057	0.0718315360422829	0.6922113097141634
ENSMUSG00000043535	0.3166118457535713	0.7915117024770867
ENSMUSG00000021991	-0.5040512146455883	0.2053025023289291
ENSMUSG00000106808	-0.330977670026274	-0.3746220753331574
ENSMUSG00000031353	0.5440560235330769	1.0375864402599213
ENSMUSG00000024287	0.1914531803425286	0.8258856489547056
ENSMUSG00000113775	0.0687448879413391	0.2102312440900722
ENSMUSG00000112842	-0.3377789952678197	-0.2580223823125437
ENSMUSG00000024120	0.1728389854844267	0.7457783876524553
ENSMUSG00000100574	-2.0	-2.0
ENSMUSG00000098071	-0.4988027307875558	-0.6520070938260639
ENSMUSG00000086554	-0.0902199951476828	-0.1211716927408404
ENSMUSG00000028182	-0.5186774282319088	0.5451137443258899
ENSMUSG00000025511	0.1679026468230756	0.7463073822565169
ENSMUSG00000110672	-0.4731649922314072	-0.5870634176764192
ENSMUSG00000032777	0.0793951738602979	0.6703092990488969
ENSMUSG00000041629	0.1870551558657711	0.7873997186345775
ENSMUSG00000105082	0.0655900305002253	-0.0584728530469367
ENSMUSG00000020722	-0.2914568389575525	-0.2980983386380506
ENSMUSG00000105838	-0.4536080394094534	-0.3556198866566783
ENSMUSG00000046168	-0.3329490722710028	0.1475967220502195
ENSMUSG00000110212	-0.1713475135969506	0.1985141654376638
ENSMUSG00000060254	-0.5069943422641779	-0.5949109112494804
ENSMUSG00000001783	0.135555008104228	0.5742757067179095
ENSMUSG00000040562	-0.1596572889341095	-0.0913100800015225
ENSMUSG00000027412	-0.095138655225443	-0.2933810970387456
ENSMUSG00000029009	0.0865512162506714	0.7510304107509133
ENSMUSG00000093610	-0.5943499704317653	-0.5659581374020978
ENSMUSG00000025732	-0.1584106927715562	0.4172372520828398
ENSMUSG00000044052	0.1775401430825775	-0.2942480816380297
ENSMUSG00000028788	0.2768751063481305	0.9059313402361572
ENSMUSG00000070111	-0.303220904227125	-0.3743863745590416
ENSMUSG00000025479	-0.1599197160798068	-0.3690651635032776
ENSMUSG00000036395	-0.4925502890985179	0.392286861316513
ENSMUSG00000031963	-0.5003873104263818	0.1167277560402581
ENSMUSG00000121161	0.0883695700017274	0.0003932926659169
ENSMUSG00000058331	-0.3079383612979957	0.5074613545176996
ENSMUSG00000042863	-0.5860087660896159	-0.7340643555336415
ENSMUSG00000023345	-0.0859895679345077	0.5077835394565325
ENSMUSG00000121529	-0.9580981070901372	-1.097116691350264
ENSMUSG00000050097	-0.4639632765493853	-0.4146312152893118
ENSMUSG00000086696	-0.5919295019721463	-0.660929080853495
ENSMUSG00000001827	0.326342697940186	-0.1164221674841627
ENSMUSG00000002346	-0.0506369546078259	0.527891590756878
ENSMUSG00000109593	-0.4833894408358934	-0.51982124272047
ENSMUSG00000047284	0.2026060700974696	0.8060752896121057
ENSMUSG00000040263	0.180199088059016	0.7378937285662079
ENSMUSG00000022378	-0.3976329895903541	0.4398547177847092
ENSMUSG00000050917	0.342768621420065	0.6100639296456084
ENSMUSG00000056737	-0.1002737918280652	0.3110796519229064
ENSMUSG00000041220	0.2442061554926611	0.605924793497059
ENSMUSG00000086054	-0.1216547443166925	0.0719237325363157
ENSMUSG00000034485	-0.1790754282174819	0.5740609435034048
ENSMUSG00000032393	0.0278517634450418	0.749274245575251
ENSMUSG00000085851	-0.4466371036512516	-0.5060903746899764
ENSMUSG00000020956	-0.0749043359761128	0.7025794764957024
ENSMUSG00000111225	-0.3774328029392715	-0.364931154787265
ENSMUSG00000037477	-0.2106851630665359	-0.020913023670984
ENSMUSG00000028837	0.1061945107009045	0.7961356546827707
ENSMUSG00000034501	-0.0315443708291742	0.5626708930361917
ENSMUSG00000079513	-0.9597611083546138	-1.1089550265158663
ENSMUSG00000099654	-2.0	-2.0
ENSMUSG00000109449	-0.6309955181894255	-0.652498716123573
ENSMUSG00000019831	-0.0271164479944663	0.9103839157723552
ENSMUSG00000109278	-0.5970777030981046	-0.3932332889204798
ENSMUSG00000094499	-0.2095151556883605	-0.3516714643102742
ENSMUSG00000091531	-0.4420929741201142	-0.3602193907780779
ENSMUSG00000074194	-0.0308577630719495	-0.4436932769457747
ENSMUSG00000105340	0.1588319322948285	0.7595241260858595
ENSMUSG00000029394	0.5141168137607303	0.1824343050992436
ENSMUSG00000115969	0.3563916010271264	-0.3156403169095006
ENSMUSG00000108917	-0.7428657739597917	-0.9786720590382072
ENSMUSG00000033615	-0.2531699068339501	0.4538522780098515
ENSMUSG00000047696	-0.4919678162610357	-2.0
ENSMUSG00000120457	-0.36680116842398	-0.1083961349142571
ENSMUSG00000009563	-0.1175535196897048	0.4055687446614119
ENSMUSG00000121746	-2.0	-2.0
ENSMUSG00000100868	-0.5138661187161736	-0.3514769152229183
ENSMUSG00000029530	-0.2350253433505165	-0.0064244097899769
ENSMUSG00000111691	-0.4503151608469304	-0.5473663278604791
ENSMUSG00000085533	-0.4820963105040795	-0.5521685396855449
ENSMUSG00000103577	-0.758213248459191	-0.5212056137114938
ENSMUSG00000114213	-0.0417176155241024	0.0148797121757338
ENSMUSG00000024658	-0.4982188269107706	0.6142926570305278
ENSMUSG00000095706	-0.3359820658686425	-0.3542008465402181
ENSMUSG00000031710	-0.2332506864438646	-0.0125186958831308
ENSMUSG00000109814	-0.2819280434053876	0.2610861701849511
ENSMUSG00000025145	-2.0	-2.0
ENSMUSG00000078812	0.982870756153994	1.1058194455831427
ENSMUSG00000082553	-0.5540499387576683	-0.588468487495554
ENSMUSG00000039623	0.1869965016118866	0.7251314263655222
ENSMUSG00000034349	0.3310828373179593	0.9569533781410636
ENSMUSG00000024026	0.1426476819162439	0.223069679350571
ENSMUSG00000108558	-0.5358287636701726	-0.56772657819846
ENSMUSG00000001910	0.3133405826592255	0.7183251949262497
ENSMUSG00000113164	-0.6566504979006903	-0.4416406850406765
ENSMUSG00000121807	-2.0	-2.0
ENSMUSG00000086141	-0.534005551384729	-0.2116010153623738
ENSMUSG00000003812	0.3363964112983952	0.6027330331379053
ENSMUSG00000030000	-0.4103601811935433	-0.1015639644904222
ENSMUSG00000096323	-0.3049559029402974	-0.1566383390608367
ENSMUSG00000039335	-0.5074985541974968	-0.6085231792946649
ENSMUSG00000020692	0.2653916447878456	0.5423284728691974
ENSMUSG00000001021	-0.1060038210240411	-0.2103052652523359
ENSMUSG00000118463	-0.6687161253248814	-0.3989552856725911
ENSMUSG00000020128	0.035231758852373	0.8180456702161518
ENSMUSG00000006675	0.1355211949424202	0.4805163289499637
ENSMUSG00000103144	0.0630224474878601	0.5306716888384069
ENSMUSG00000109780	-0.3858299396406671	0.7334297029668579
ENSMUSG00000003929	-0.1101743781726176	0.7681104496771165
ENSMUSG00000094475	-2.0	-2.0
ENSMUSG00000034192	0.3171375156118848	0.8754519526416102
ENSMUSG00000052423	-2.0	-2.0
ENSMUSG00000084839	-0.1040732109899734	0.0262403336100121
ENSMUSG00000066383	-0.0021456031682187	0.2306840154243441
ENSMUSG00000101222	-2.0	-2.0
ENSMUSG00000051251	0.1312471580545979	-0.4269433685493007
ENSMUSG00000096897	-1.2397764252620087	-0.7849456429790029
ENSMUSG00000082324	-0.7066467832728426	-0.5554553697035671
ENSMUSG00000029073	-0.0498673872843185	0.6879767358230315
ENSMUSG00000014852	-0.3453773558474071	-0.3508055063277793
ENSMUSG00000046480	-0.3769701095760108	-0.2294869991515944
ENSMUSG00000044678	-0.3386089218848981	-0.2415773521272672
ENSMUSG00000112352	-0.2915878113390366	-0.1328341038290854
ENSMUSG00000117069	0.7620286987392292	0.707673095951911
ENSMUSG00000067524	-0.4504015246523637	-0.5074074786789295
ENSMUSG00000055471	-0.4458625973994077	-0.0157583911153929
ENSMUSG00000027936	-0.1735379080563541	0.5782861305959953
ENSMUSG00000018595	-0.1141415769671658	-0.1133242385300671
ENSMUSG00000106123	-0.3415803914016055	-0.2589834002224809
ENSMUSG00000042524	0.1174710334674213	0.5572692371834779
ENSMUSG00000010057	-0.2711423026644977	0.3728597832802519
ENSMUSG00000037185	-0.192448060481527	-0.1593782517470833
ENSMUSG00000022960	0.411678386461385	0.7597775373981502
ENSMUSG00000051495	0.4557738273882133	0.8837542166578903
ENSMUSG00000097893	-0.3734626790554298	0.5281624548334697
ENSMUSG00000085264	-0.5516479445579322	-0.7652768803312613
ENSMUSG00000085325	-2.0	-2.0
ENSMUSG00000092166	-0.9564128215752956	-0.6582178574772066
ENSMUSG00000113516	-0.3712669640651938	-0.529014860837267
ENSMUSG00000031809	-0.3130681581174371	0.4505527772580014
ENSMUSG00000072115	-0.1819157041878039	0.4395410262420996
ENSMUSG00000062694	-0.4357114448780161	-0.3415690675893822
ENSMUSG00000035847	-0.3736256244891169	0.4623553151369783
ENSMUSG00000048758	0.5387298274553914	0.8584957661856265
ENSMUSG00000121788	-0.1239120484731818	0.5516673957746636
ENSMUSG00000074753	-0.4579686014244421	-0.5101877154899874
ENSMUSG00000091902	-2.0	-2.0
ENSMUSG00000097271	-0.0350014956274572	0.7740781614390071
ENSMUSG00000048065	-0.0187388837431291	0.4766169995349429
ENSMUSG00000062190	-0.2444109584094947	0.8148946418921068
ENSMUSG00000117358	0.0857746965278295	1.0687824211495929
ENSMUSG00000085634	-0.2128187539314529	-0.13611025004042
ENSMUSG00000047804	0.0496262904862619	0.667269506454903
ENSMUSG00000118458	-0.4532712281655884	-0.4565387164495362
ENSMUSG00000036880	-0.1983448253345202	0.6679322801411874
ENSMUSG00000121294	-2.1426788134681294	-2.2719131678765483
ENSMUSG00000087674	-0.4613189938771894	-0.30200105548548
ENSMUSG00000022010	0.2267601908583797	0.9145523192498932
ENSMUSG00000101245	-2.0	-2.0
ENSMUSG00000001855	0.1782559163750263	0.811338358148019
ENSMUSG00000049504	0.1846773798864768	0.8651889885000744
ENSMUSG00000059610	-0.4043570632309239	-0.3880357333766608
ENSMUSG00000030697	0.3795096969534376	0.9020982569545494
ENSMUSG00000106095	-0.3731838890882943	-0.531416383139194
ENSMUSG00000095769	-2.0	-2.0
ENSMUSG00000045294	0.5877757536683379	1.1844264090483356
ENSMUSG00000079005	-0.338478360882282	-0.3094732287307726
ENSMUSG00000060743	0.648237695944022	1.0727061084004863
ENSMUSG00000036528	-0.2265340934082151	0.4063704317931761
ENSMUSG00000030428	0.1156760668895554	0.1833684386964066
ENSMUSG00000029179	0.0495482226568216	0.6721733908858786
ENSMUSG00000042289	0.1851191279467957	0.6543373262544812
ENSMUSG00000037236	0.4999375199748847	1.1965452199810294
ENSMUSG00000096175	-2.0	-2.0
ENSMUSG00000028527	0.0833051357786929	0.7935621804977527
ENSMUSG00000067528	-0.5818307161380206	-0.5192268871339517
ENSMUSG00000034931	0.0980120689679081	0.6236199627832226
ENSMUSG00000057735	-0.6817388764187973	-0.7365300778697808
ENSMUSG00000030543	0.0429671556483668	0.1910948951400463
ENSMUSG00000047821	-0.1244829666396832	0.3134031628864709
ENSMUSG00000055963	-0.4687406807146558	0.297098473424592
ENSMUSG00000113218	-0.64518225628193	-0.5600093354482112
ENSMUSG00000120038	-0.1080342223114053	-0.1793591300609044
ENSMUSG00000107675	-0.5776999505979025	-0.6173864601225321
ENSMUSG00000085375	-0.4214457378602987	-0.5072033049134927
ENSMUSG00000030036	0.4357679438095243	0.5173344474682314
ENSMUSG00000023913	-0.2749823664799639	0.316900616349992
ENSMUSG00000030110	-0.3751703524349975	0.2298773204067422
ENSMUSG00000069763	-0.4812845218701475	-0.1340409431869
ENSMUSG00000060519	0.2547273950048083	0.3538712899784825
ENSMUSG00000060424	-0.4986428618847305	-0.1444585093291007
ENSMUSG00000121801	-0.6542039690376882	-0.6458956684138603
ENSMUSG00000068816	-0.5663176936307411	-0.6745636446955651
ENSMUSG00000094741	-0.737916436151068	-1.0728403542636524
ENSMUSG00000110273	-0.229292746637251	0.9508181438683176
ENSMUSG00000015437	-0.5949667076658014	-0.592948526014457
ENSMUSG00000035150	0.1899066171130555	0.8286755218346232
ENSMUSG00000097241	-0.613582193567844	-0.4587831312556809
ENSMUSG00000027650	-0.056078942413984	0.8327047002519581
ENSMUSG00000103159	0.1433499993185868	0.3250091615739754
ENSMUSG00000028268	-0.5053025293314763	-0.191529237293763
ENSMUSG00000031099	-0.4126993958037916	0.2447839967110229
ENSMUSG00000095239	-0.4407775085984312	-0.8390047149295875
ENSMUSG00000048429	0.3012668929679994	0.7680482219037703
ENSMUSG00000055937	-0.3166665300026405	-0.4242071920563446
ENSMUSG00000051413	0.0576160449730975	0.707936191676216
ENSMUSG00000116983	-0.5400610296950623	-0.547926495574646
ENSMUSG00000074507	-0.4113525808513614	-0.4745334191682736
ENSMUSG00000034593	-0.0829209201181727	1.001130082695845
ENSMUSG00000079259	0.5054317880950032	0.90601701752105
ENSMUSG00000045427	0.3148421809565982	0.788320860242782
ENSMUSG00000030281	0.041595917027267	0.2434834063952705
ENSMUSG00000027799	-0.386209430010196	0.4583643462227758
ENSMUSG00000113847	-0.1335545562822993	-0.2795452493767978
ENSMUSG00000097305	0.0967326109136731	0.6837174469344242
ENSMUSG00000111535	-0.4284716765963137	-0.4597827115794685
ENSMUSG00000087532	0.0442427962654702	0.6153359006244682
ENSMUSG00000121398	-0.2466639349337155	-0.2176211785214257
ENSMUSG00000115579	-0.4805368651232906	-0.5427632143878826
ENSMUSG00000103317	0.5098951937334062	0.578539849442943
ENSMUSG00000033379	0.1501037790318636	0.6764025348010331
ENSMUSG00000019867	-0.511914142691119	-0.4960327080014445
ENSMUSG00000097440	-0.2993391088247304	0.0915903778699379
ENSMUSG00000092227	-2.0	-2.0
ENSMUSG00000020212	-0.1502644249732721	0.6448806603374232
ENSMUSG00000101743	-2.0	-2.0
ENSMUSG00000091972	-0.585944232593665	-0.6502463213459906
ENSMUSG00000113190	-0.1940896776536676	0.7146145149242421
ENSMUSG00000102461	-0.1224466082807831	-0.0900267244056113
ENSMUSG00000022791	-0.0132995160208055	0.5684543043532418
ENSMUSG00000084292	-0.0947427358769007	-0.065648589902861
ENSMUSG00000046826	-0.2876867754529024	0.8070640333976326
ENSMUSG00000090073	-0.4744829115274461	-0.4118034045789435
ENSMUSG00000102858	-0.2164433519768334	-0.4789150617564049
ENSMUSG00000103129	-0.5070103053828469	-0.4743501950860104
ENSMUSG00000041161	-0.1017257288971309	0.6086688138315643
ENSMUSG00000013155	0.1129534952566244	0.5703761072395
