	PolII mean gb	PolII mean promoter
ENSMUSG00000120957	-0.11974751312423852	-0.026592972655078737
ENSMUSG00000098160	-0.23463227553067095	-0.4457006170658105
ENSMUSG00000052012	-2.1378344022320612	-2.6613055729597654
ENSMUSG00000097320	0.6531204602661207	0.8489755181223974
ENSMUSG00000112542	-0.65317202889819	-0.5646517339842206
ENSMUSG00000025588	-0.3962737494645681	-0.24885474933112092
ENSMUSG00000037708	-0.3309560793662248	-0.29697345649590196
ENSMUSG00000110266	-0.2735987586472618	-0.335659737807122
ENSMUSG00000121796	1.3002735015481217	1.2337585293919344
ENSMUSG00000037541	-0.08970847006835864	-0.4211914964744835
ENSMUSG00000044819	-0.21861962099940746	-0.43319940308094845
ENSMUSG00000035238	0.2814227524349861	-0.23408646802267072
ENSMUSG00000026024	0.5956775800633184	1.1485657893554315
ENSMUSG00000120584	0.16214264089347905	0.9267671614828589
ENSMUSG00000063047	0.507844343571576	0.5904507434131964
ENSMUSG00000089732	-0.4543167539965918	-0.6239736248719134
ENSMUSG00000039133	0.34873873312686093	0.4997692819322704
ENSMUSG00000059030	-0.4468422302967036	-0.8882556544672146
ENSMUSG00000020455	0.850853894845954	0.8423028553265092
ENSMUSG00000061306	0.6089779676496535	0.8442319983110457
ENSMUSG00000026519	0.4055150339056549	0.5537039565744407
ENSMUSG00000031729	0.7511367278691737	1.2776776241227907
ENSMUSG00000020007	-0.2891881928315664	-0.3213834707067402
ENSMUSG00000054423	-0.38777322025533734	0.2552269227595373
ENSMUSG00000101722	0.055554886764597355	-0.2693830549258193
ENSMUSG00000035929	0.5122062269261826	0.9097315507525943
ENSMUSG00000023995	0.041243536365163334	-0.11696247285914935
ENSMUSG00000030446	0.39191517802109455	0.8493180707873978
ENSMUSG00000038240	0.47210499762343777	1.2909085856535767
ENSMUSG00000078879	-3.278136924037289	-2.6613055729597654
ENSMUSG00000121816	-0.33935068203275603	-0.5952309061884685
ENSMUSG00000046603	0.09523264265976608	0.90197879366489
ENSMUSG00000029286	-0.3671909217098786	-0.5937294413554072
ENSMUSG00000035200	0.05929788743628575	0.05641640060249291
ENSMUSG00000027185	1.0620564944356707	1.6241334737729858
ENSMUSG00000020992	0.44986526061478727	-0.3993863781734415
ENSMUSG00000022325	0.6798754546006989	-1.807056897359835
ENSMUSG00000106004	-3.278136924037289	-2.6613055729597654
ENSMUSG00000094021	0.21137178246817923	-0.1500211863226391
ENSMUSG00000118206	0.421640787989227	-0.7239280416647923
ENSMUSG00000029279	-0.018205286513130695	0.17044136007515964
ENSMUSG00000120908	0.27389050256490644	-0.3354989154825776
ENSMUSG00000034795	-0.13921200157979	0.7169327990015361
ENSMUSG00000085110	0.6279381323486113	0.15719118752344352
ENSMUSG00000115199	-0.4448597803957956	-0.5909450336531801
ENSMUSG00000048537	0.5419277528742226	0.6244472824984272
ENSMUSG00000029814	0.8263070396134993	1.1807314233763042
ENSMUSG00000071772	-0.7591352031241582	-0.5803086232377834
ENSMUSG00000036093	0.781788793310545	1.2384654597115055
ENSMUSG00000113152	0.29161775856065747	-0.2505660522658584
ENSMUSG00000026342	0.26280412766983285	0.9967734460146747
ENSMUSG00000022704	0.732475136901257	1.206722358925301
ENSMUSG00000043036	0.36269200929777723	-0.0904432674637301
ENSMUSG00000085004	-0.15918427596623158	-0.3859069885235231
ENSMUSG00000096626	-3.278136924037289	-2.6613055729597654
ENSMUSG00000054938	-0.529784629535729	-0.5731576330360513
ENSMUSG00000060538	0.2736469869399827	-0.263432379243838
ENSMUSG00000027861	0.3341951431560515	0.002515558599042773
ENSMUSG00000052516	-0.5678425058748668	-0.6836644327509286
ENSMUSG00000061311	-0.37482109330964314	-0.7351376729851642
ENSMUSG00000026603	0.5381576608019873	0.7015943348177882
ENSMUSG00000078674	0.1352082484218315	-0.39828392025388437
ENSMUSG00000086224	-0.524207894111869	-0.6843361248970455
ENSMUSG00000039652	0.08339374182734788	1.0990019141255534
ENSMUSG00000070407	0.4711401923930933	0.6479965662606598
ENSMUSG00000019874	-0.3904483876937857	-0.589135827480016
ENSMUSG00000111774	0.050992702365932875	-0.5298537518453803
ENSMUSG00000021371	0.33432824503926617	0.8893666534865723
ENSMUSG00000022433	0.7620440854286872	0.7817869493090623
ENSMUSG00000017418	0.8069703115669227	0.7941233988874001
ENSMUSG00000038773	0.7525516546615482	1.0671181063512876
ENSMUSG00000040183	0.4377364255143028	0.703029138527789
ENSMUSG00000041815	1.1957344626266848	1.7146996597562199
ENSMUSG00000096856	0.6917204112240207	0.8190850644214619
ENSMUSG00000032745	1.0940720289073915	1.3320159994731104
ENSMUSG00000033147	0.04453889012346953	0.12541232549149292
ENSMUSG00000020321	0.3483413539935057	0.7731142779686339
ENSMUSG00000024426	0.9719241315649794	1.250991622063426
ENSMUSG00000038578	-0.013601754627591318	0.547778996787351
ENSMUSG00000053742	-3.278136924037289	-2.6613055729597654
ENSMUSG00000006546	-0.1888524550728909	-0.2473945661240636
ENSMUSG00000031376	-0.6307019674516839	-0.4417628054845062
ENSMUSG00000041700	-0.6235181886212996	-1.3580295676389043
ENSMUSG00000107748	-0.3147602924075351	-0.6914736228369521
ENSMUSG00000005505	1.1835829514467493	1.1138863925234503
ENSMUSG00000120983	0.13802532672251366	-0.07359938489854849
ENSMUSG00000038717	0.7653760876124438	1.212663904920263
ENSMUSG00000051486	-3.278136924037289	-2.6613055729597654
ENSMUSG00000097207	-0.1649915260181348	1.3652685871824048
ENSMUSG00000045039	0.6103481829047847	0.721351039126709
ENSMUSG00000025789	-0.1382986252087535	0.08822446873694084
ENSMUSG00000089901	0.1495711823268025	0.3817766512918186
ENSMUSG00000024780	0.9555478779393815	1.1631810437628045
ENSMUSG00000099501	-3.278136924037289	-2.6613055729597654
ENSMUSG00000024007	0.7652486731611169	1.0496170974993744
ENSMUSG00000022244	0.21974606769660363	0.9806785672501465
ENSMUSG00000089900	0.6104519900888773	0.03675681793043886
ENSMUSG00000009545	0.2464403660006225	0.07669256944528864
ENSMUSG00000106028	0.7035152692475017	0.6328988239191589
ENSMUSG00000018008	0.14946845419442864	-0.15282495596926896
ENSMUSG00000056912	-0.5643463432229777	-0.8298695184412448
ENSMUSG00000044676	0.6800745748030184	0.7251323212186012
ENSMUSG00000121861	0.36357205189039676	0.7840378202007918
ENSMUSG00000037440	-0.1569277973066342	-0.5616767797581711
ENSMUSG00000115311	-0.08978207718655873	0.39728300714162595
ENSMUSG00000049536	-0.2776477697175232	0.37865057466644486
ENSMUSG00000004842	-0.24729843286577513	-0.5321014422611205
ENSMUSG00000026810	-3.278136924037289	-2.6613055729597654
ENSMUSG00000032997	0.4362239270568975	0.7209654064683426
ENSMUSG00000021207	-0.5162433392915073	-0.7184704747632062
ENSMUSG00000040264	0.028758909138827785	-0.5722063504296534
ENSMUSG00000067360	-0.8459866525361757	-0.384314554705757
ENSMUSG00000105033	-0.20067162821713172	-0.48412030488890145
ENSMUSG00000086058	0.1406539145488606	-0.18794637314307408
ENSMUSG00000021619	-0.19000138039292114	1.0345508433032542
ENSMUSG00000086900	-0.01840136553792524	0.3327342641988155
ENSMUSG00000005883	-0.19455178576535273	0.06033074043468019
ENSMUSG00000020405	0.09898702482612212	-0.37195005120013913
ENSMUSG00000074738	1.1326571220859465	0.9411974359331938
ENSMUSG00000048498	-0.06845625763930407	-0.5621344729385488
ENSMUSG00000111772	-3.278136924037289	-1.1732853168079658
ENSMUSG00000002279	0.5360539849646287	0.9404670204491893
ENSMUSG00000100314	-0.9279127098930103	-0.48834440998957707
ENSMUSG00000116173	-0.3883326858577265	-0.6306841943702863
ENSMUSG00000029072	1.21754598862086	0.6681450175858906
ENSMUSG00000031919	0.6142345247790536	0.3189896002617546
ENSMUSG00000027306	0.7489844172717413	1.2675919034047816
ENSMUSG00000048915	-0.2895154188720552	-0.07265627494555295
ENSMUSG00000027068	-0.2920904020105469	-0.5388201557715805
ENSMUSG00000041124	-3.278136924037289	-1.3784110718317475
ENSMUSG00000061246	-0.5812398370243561	-1.0315840687949394
ENSMUSG00000093934	-0.588901306435082	-0.6118108250673516
ENSMUSG00000009549	0.351597481666568	0.9215045613183191
ENSMUSG00000001983	0.32593531589877023	0.8132835507934685
ENSMUSG00000086008	-0.4637040578776201	-0.631292754092585
ENSMUSG00000030677	0.827406400917021	0.7062640631387234
ENSMUSG00000033703	0.8510164695897249	0.6198659013420923
ENSMUSG00000056605	-0.04909136605974182	-0.23793010303992196
ENSMUSG00000081161	0.38369067527408957	0.0733120672257435
ENSMUSG00000030134	-0.03105531760360549	-0.25565932140168873
ENSMUSG00000093930	1.207241844621571	1.1778121415149398
ENSMUSG00000041353	0.15580831731038997	0.7423742021721027
ENSMUSG00000020788	0.4024146237216231	0.4218266897172897
ENSMUSG00000072964	0.36977834310153973	0.9089516124430864
ENSMUSG00000027300	0.7443450113377234	1.0006804412230064
ENSMUSG00000003865	1.098997577554829	1.0332750505051038
ENSMUSG00000052406	0.8310689387592414	0.8487089767249497
ENSMUSG00000036529	0.5150462198585544	0.8643426739003099
ENSMUSG00000086364	-0.498583889094669	-0.3194333148485316
ENSMUSG00000020107	0.8742187757983941	1.2627201006309812
ENSMUSG00000087267	-0.43002386909120444	-0.04846650479143344
ENSMUSG00000020923	1.716815705556652	1.224893494984085
ENSMUSG00000112781	-0.481916039833488	-0.536461239354119
ENSMUSG00000031668	0.5696363226116564	1.0197106746198443
ENSMUSG00000105271	0.09709529073922864	-0.24061724798011655
ENSMUSG00000016554	1.227546618217437	1.51623749743122
ENSMUSG00000038025	0.27627261759724864	0.7277778885906641
ENSMUSG00000048402	0.7833388300665064	0.9217721738958371
ENSMUSG00000022683	0.7636873753107154	0.5841427993096363
ENSMUSG00000023737	-0.3069754998379866	-0.41996095780378234
ENSMUSG00000042448	-0.2277493760543576	0.3211055194346735
ENSMUSG00000056824	0.09837457637588465	-0.10382608701178295
ENSMUSG00000053012	0.6405159585418491	1.472815659502964
ENSMUSG00000074136	0.8458198215093998	1.1827089275563707
ENSMUSG00000014402	0.6627176468538859	1.3225734037528596
ENSMUSG00000032051	0.1644669809579657	1.0596234021422397
ENSMUSG00000023132	-0.23416032603097192	-0.44032176523079564
ENSMUSG00000117823	0.1139485986041058	-0.5241695820835335
ENSMUSG00000040848	0.42297503033883954	0.9404539429107405
ENSMUSG00000118310	0.45923260924718085	-0.0928795680238742
ENSMUSG00000039329	2.1989789330300393	1.3365038422763231
ENSMUSG00000085841	0.17667979865048097	-0.42971407533605765
ENSMUSG00000120216	-0.17422340499115233	-0.5753644687423544
ENSMUSG00000025175	-0.1750003214404349	0.20526986673139766
ENSMUSG00000091375	-0.4106750225485868	-0.6554746888265847
ENSMUSG00000066748	-0.4051948045222589	-0.6524117595481452
ENSMUSG00000111717	-0.5581445671133222	-0.8835141999705863
ENSMUSG00000118503	0.35160928383222817	-0.3331216485620294
ENSMUSG00000033458	0.43670177183247827	0.7523250028990823
ENSMUSG00000050844	-0.18380650387787278	-0.38748491147213693
ENSMUSG00000095629	-0.4932988443203698	-0.6082449122487916
ENSMUSG00000044313	0.26957988994483284	-0.5417251565493992
ENSMUSG00000105517	0.03193169139566292	-0.3676346935123614
ENSMUSG00000090991	-0.7880774454876961	-0.7273617144948823
ENSMUSG00000073916	-0.5836742351967635	-0.7612400663288088
ENSMUSG00000022452	0.9803978364912609	0.5781227878082555
ENSMUSG00000118004	-0.3895337447497216	-0.38396209511226304
ENSMUSG00000101741	0.18734553445853966	0.6912837596164977
ENSMUSG00000032131	-0.021728362417694852	0.392093360244149
ENSMUSG00000021794	1.1637437998388007	1.2796932656882363
ENSMUSG00000113710	-0.48676145023112305	-0.26733384914659186
ENSMUSG00000026814	0.7001760647868914	0.6934769743570662
ENSMUSG00000019987	0.8558421265513644	-0.08493177137001512
ENSMUSG00000085376	1.0495658394699363	0.28069020041725534
ENSMUSG00000118385	0.5602409743061315	-0.08858871753908752
ENSMUSG00000111551	0.24060874594204423	-0.1289095628478076
ENSMUSG00000045392	-0.44695876851563743	-0.03092366093979511
ENSMUSG00000113196	0.6733531430277445	0.15149159636021398
ENSMUSG00000079562	0.7332070254451551	1.0872299066876532
ENSMUSG00000021070	0.3940405935690056	0.30058043995194045
ENSMUSG00000082724	-3.278136924037289	-2.6613055729597654
ENSMUSG00000099643	-3.278136924037289	-2.6613055729597654
ENSMUSG00000101344	-0.8891877672630824	-2.6613055729597654
ENSMUSG00000078586	0.26375561169411466	-0.04194370606276209
ENSMUSG00000097990	0.574445707624169	-0.018394539714809834
ENSMUSG00000028793	0.7758690712262459	1.3255553026170248
ENSMUSG00000043079	0.37249011514154295	-0.05016606709062672
ENSMUSG00000018340	0.7154697928467217	0.6004233589492295
ENSMUSG00000029865	-0.68391731902579	-0.6223887953879653
ENSMUSG00000112428	0.2098618956506439	-0.23779333965404797
ENSMUSG00000068697	-0.043442856488473194	-0.14230857344328948
ENSMUSG00000084963	-1.0720741868615842	-1.1457074665516154
ENSMUSG00000118436	0.12191979997197201	-0.31667813461660865
ENSMUSG00000036501	0.7774038761176111	1.1044829347377747
ENSMUSG00000052738	0.4843806653093592	0.9896554382461986
ENSMUSG00000103881	-0.5194002198099552	-0.775683488850553
ENSMUSG00000020461	-0.09214877040328133	1.6156762828261422
ENSMUSG00000091504	-0.40732839451712327	-0.6003312246898431
ENSMUSG00000042895	0.7281653911904208	0.10942714137451191
ENSMUSG00000066442	0.10878941905172769	1.0368371567514199
ENSMUSG00000106905	-0.07348619609209865	-0.49822944407368525
ENSMUSG00000073764	-0.333227965203295	-0.3005245819934481
ENSMUSG00000104687	-0.11634665168063729	-0.47508668366329615
ENSMUSG00000086610	-0.04116498475229053	0.6561727054721044
ENSMUSG00000022366	-0.27280968509737535	-0.41577157291542627
ENSMUSG00000100706	-0.37047976442838815	0.27216047390004733
ENSMUSG00000112149	0.18395427700266717	-0.4115382393423436
ENSMUSG00000075121	-0.6908575625148058	-0.9565586834323885
ENSMUSG00000031220	-0.37050330247749663	-0.5939125901626442
ENSMUSG00000107498	-0.11748823396131232	-0.768179147841143
ENSMUSG00000025139	0.8804498326406469	-0.45462302728293774
ENSMUSG00000024791	1.455014520741168	1.3266112381229624
ENSMUSG00000121343	-3.278136924037289	-2.6613055729597654
ENSMUSG00000027225	0.021155648846411957	-0.05372623495330002
ENSMUSG00000121188	-0.14922677727327943	-0.5750869514924726
ENSMUSG00000022663	0.23291156686196715	1.1624184969627842
ENSMUSG00000082499	-3.278136924037289	-2.6613055729597654
ENSMUSG00000026556	0.7257265906637803	0.24648348268584225
ENSMUSG00000060843	-0.4624786459733535	1.1056210037386587
ENSMUSG00000096753	0.16106044617921217	-0.40020889925724656
ENSMUSG00000037466	0.8028028130966256	1.1591771342791033
ENSMUSG00000080888	0.3620490656855684	0.13879002770696783
ENSMUSG00000025468	0.46158218457847755	-0.4271334649299327
ENSMUSG00000028234	2.705304408968553	1.6491751613004504
ENSMUSG00000024743	0.32028570335035045	0.5579334603052568
ENSMUSG00000085008	-0.06584081361068315	-0.38411316460981665
ENSMUSG00000006007	-0.4303192646806433	-0.5100262831053458
ENSMUSG00000110539	-0.2105371530538697	-0.13151135042321868
ENSMUSG00000058709	1.4622534647645955	1.2301950857065356
ENSMUSG00000094660	-3.278136924037289	-2.6613055729597654
ENSMUSG00000004056	0.6714927992020813	1.1014736194759989
ENSMUSG00000107705	0.0019605082966908044	0.8548755087151186
ENSMUSG00000050213	0.6637186330543743	0.9789694205993626
ENSMUSG00000033066	-0.07212717797842373	0.3968740022196753
ENSMUSG00000090486	-0.09676598021880407	-0.26900534182418884
ENSMUSG00000038677	0.5445827466771842	0.5509384303434496
ENSMUSG00000121147	0.7829598967451733	-0.026411348483372354
ENSMUSG00000001655	0.39052694914035163	0.5319259602449999
ENSMUSG00000087213	0.21884019082661832	1.3675369603974847
ENSMUSG00000115022	-0.01942678078805103	0.7675387262804518
ENSMUSG00000103994	-3.278136924037289	-2.6613055729597654
ENSMUSG00000103432	-0.28182400507701927	-0.36308548737091295
ENSMUSG00000121854	-0.043242200990011144	-0.5939464351196309
ENSMUSG00000112796	0.9918025226076188	0.2681053153934031
ENSMUSG00000060114	-0.4886071921035734	-1.0286245825475904
ENSMUSG00000053600	0.4327457328290063	0.8772301807061895
ENSMUSG00000107429	1.0841130819504092	0.7217038447983736
ENSMUSG00000085185	1.539863349762968	0.9066048329058959
ENSMUSG00000103103	1.0071885257910245	1.4392203523886204
ENSMUSG00000055435	-0.29514177783908785	-0.3257481371486781
ENSMUSG00000042385	-0.3109943239581356	-0.3101755433222167
ENSMUSG00000101373	-0.4122392371830525	-0.7133936884715678
ENSMUSG00000118139	0.6826929800317445	-0.8015709714977907
ENSMUSG00000059436	0.8367066300281519	0.9146670656737648
ENSMUSG00000094637	-0.6184295718424362	-0.8779801643783847
ENSMUSG00000026958	1.5815119058093792	0.8670622563424825
ENSMUSG00000018442	0.6198533878165787	1.2787440690891814
ENSMUSG00000062524	-0.3781394295262888	-0.539723083238705
ENSMUSG00000117922	-0.40239578175007373	-0.6292214831241902
ENSMUSG00000053729	-0.40251906374857094	-0.4196934062087655
ENSMUSG00000097330	0.7669791036441428	0.7807590803446428
ENSMUSG00000034807	0.7926829230325779	1.0117461300055115
ENSMUSG00000115198	-0.5157059185062769	-0.5537115889004596
ENSMUSG00000021830	-0.34432421014715514	0.909964896510094
ENSMUSG00000003379	0.2772264942308169	0.45140278128092365
ENSMUSG00000031590	0.6311000889533337	0.8437257281412737
ENSMUSG00000052794	0.949633826007377	0.9099139240894213
ENSMUSG00000078780	-0.41650983911041123	-0.8516669702216938
ENSMUSG00000086892	-0.539851091197889	-0.7402519695211557
ENSMUSG00000032305	1.182849354805642	0.9702716599769782
ENSMUSG00000100885	-3.278136924037289	-2.6613055729597654
ENSMUSG00000001173	-0.05489469201057105	0.5979636695535331
ENSMUSG00000116610	-0.6128683149004036	-0.45428071946756116
ENSMUSG00000107976	0.01012303419523063	-0.3808962677083012
ENSMUSG00000032523	-0.0615702987436526	-0.24934096381798737
ENSMUSG00000041921	0.34040307285294796	1.1908621629858194
ENSMUSG00000090084	-1.0182737675719182	-0.606872627451943
ENSMUSG00000109050	-0.5053795312139605	-0.9430062740283078
ENSMUSG00000052075	-0.24168374313692487	-0.5713352473133464
ENSMUSG00000103100	-0.16803351185850968	-0.5956563394090673
ENSMUSG00000106461	-0.3690177189761308	-0.55414636599964
ENSMUSG00000019944	-0.09469026971713154	-2.6613055729597654
ENSMUSG00000021532	0.7427864848489643	1.3858827628312858
ENSMUSG00000120451	-0.6717458936807682	-0.6727291087973548
ENSMUSG00000025369	0.9035490756381476	0.9353567194230171
ENSMUSG00000040731	1.532645522441485	1.3770497762999276
ENSMUSG00000037747	0.24826186437248302	0.9620406450917942
ENSMUSG00000045994	-0.19712472689294283	-0.018352777103297274
ENSMUSG00000021566	-0.12605584025717834	-0.4252777141529021
ENSMUSG00000080713	-0.3542290856066222	-0.7992637029376106
ENSMUSG00000072834	0.36916088515897216	-0.35130866297122887
ENSMUSG00000116339	0.07248690014924518	0.7121110210645534
ENSMUSG00000033228	0.7613423982889977	1.1852672997979965
ENSMUSG00000039103	1.2708274040369838	0.47901257828453575
ENSMUSG00000029924	0.7535006182339278	0.7608040359866804
ENSMUSG00000046846	-0.07064430628181177	0.25392695383139613
ENSMUSG00000113350	0.14039749348207134	-0.5437367864041845
