	PolII mean gb	PolII mean promoter
ENSMUSG00000098066	0.5898839079214776	0.5308015762913875
ENSMUSG00000003271	-0.1610966258451497	0.1272785624159578
ENSMUSG00000056116	0.1662302391069619	0.0689410442174861
ENSMUSG00000078517	-0.0154797749400523	0.7656926712143659
ENSMUSG00000030087	0.1307633466556863	0.5924284031122602
ENSMUSG00000121855	0.0900800297992909	0.0337792388328621
ENSMUSG00000025591	0.5433768112192968	0.7358958787123675
ENSMUSG00000037408	-0.2374431532923276	0.446704111580483
ENSMUSG00000030681	0.113955002935221	0.064045869177683
ENSMUSG00000070330	0.1248695289829014	0.3663923220401031
ENSMUSG00000097756	-0.3546030324804855	-0.0109647620522289
ENSMUSG00000087194	-0.964161526934403	-1.223729511199771
ENSMUSG00000024298	0.1855091494859937	0.7176141325793919
ENSMUSG00000046404	0.0059995135231184	0.8120331860489166
ENSMUSG00000102326	-0.463326639250577	-0.3109501073172482
ENSMUSG00000110970	-0.384902548698242	-0.1939111356257095
ENSMUSG00000099102	-0.5102873741232905	-0.3370167005632308
ENSMUSG00000059866	0.0146984832330643	0.5928031722916842
ENSMUSG00000087277	-0.2995596861889973	-0.184543874479412
ENSMUSG00000049115	-0.4256952128982411	0.2962698133312251
ENSMUSG00000006395	0.2409524681990962	0.4829949976584415
ENSMUSG00000107197	0.090021216729254	0.7790474146714645
ENSMUSG00000100857	-0.55903565118451	-0.6028950951375809
ENSMUSG00000054134	-0.4292357372451501	-0.4423020090878413
ENSMUSG00000042354	0.7944393165027718	1.0280861111456885
ENSMUSG00000022351	0.1868028016080617	0.7001176298952098
ENSMUSG00000022501	-0.3347570553872601	-0.3514112760954551
ENSMUSG00000042258	-0.3673805103899488	0.3437228757814937
ENSMUSG00000022515	0.1290198516850578	0.6701504926952045
ENSMUSG00000121528	-1.0586898603062609	-0.9907179466880458
ENSMUSG00000118622	-0.5781559615096208	-0.5007118337209082
ENSMUSG00000018848	0.188131792872761	0.5969913549576384
ENSMUSG00000096986	-0.1992800871307612	1.0435037936953495
ENSMUSG00000028410	0.5337732336973341	1.0398206089794708
ENSMUSG00000051528	-0.5951410642555783	-0.6655177994710979
ENSMUSG00000118167	-0.0642008674776542	-0.2613760891920271
ENSMUSG00000078962	-0.4930233850928008	-0.466274639041527
ENSMUSG00000022357	-0.3831089018757921	-0.2672845993759806
ENSMUSG00000055670	-0.0892801035062837	0.7151224826175717
ENSMUSG00000031543	-0.3361087003503482	-0.2461703747407016
ENSMUSG00000025047	0.1757189453321871	0.7583842143719836
ENSMUSG00000038135	0.1844255214665778	-0.0473738989019355
ENSMUSG00000091393	-0.3232792249620353	0.1888766885957951
ENSMUSG00000100426	-0.3785478262782281	-0.3778069667133724
ENSMUSG00000073430	-0.2556257409887239	0.19185528743291
ENSMUSG00000113104	0.5375179742764601	0.1382470654281812
ENSMUSG00000004347	-0.4972597341439154	-0.3778773284096685
ENSMUSG00000004344	-0.297842814715911	-0.3956780913091843
ENSMUSG00000083930	-0.4812502233011456	-0.4934198857873849
ENSMUSG00000022053	-0.6478641710550298	-0.3334446988666762
ENSMUSG00000019087	-0.1191634078639078	0.67531860753622
ENSMUSG00000058624	-0.5353186095133253	-0.3128533326333513
ENSMUSG00000073794	-0.303759846470046	-0.3676046042512407
ENSMUSG00000028047	0.2287042200134637	0.8543139759547171
ENSMUSG00000047632	0.0077816392783912	0.4117760154276543
ENSMUSG00000074519	-2.0	-2.0
ENSMUSG00000042419	-2.0	-2.0
ENSMUSG00000029910	0.2367062293750377	0.817469344829873
ENSMUSG00000089683	-0.4324966427293763	-0.4064167036385528
ENSMUSG00000038412	0.233687858878231	0.9876527488640224
ENSMUSG00000090487	-2.0	-2.0
ENSMUSG00000067365	-0.0944327913598092	0.465688200343557
ENSMUSG00000063142	-0.4919460771900191	-0.0091891953041421
ENSMUSG00000004768	0.1123735088100394	0.6690159320673168
ENSMUSG00000032079	-0.0839612643106446	-0.3983744796901937
ENSMUSG00000105084	0.1213157516741831	0.0493706774916923
ENSMUSG00000121532	-2.0	-2.0
ENSMUSG00000000031	-0.3256470193059975	-0.3900528031444754
ENSMUSG00000079215	0.0924200337949105	0.8760321284489742
ENSMUSG00000103209	-0.5942481830753744	-0.6495565204352692
ENSMUSG00000054452	0.0345611818864896	0.2000169362514871
ENSMUSG00000108849	-0.4759461900779789	-0.3411772072408002
ENSMUSG00000087380	-0.3725810121615477	0.3334177999151581
ENSMUSG00000054008	0.059108675776696	0.531342220503396
ENSMUSG00000038576	-0.2850810308715695	0.3337094346562786
ENSMUSG00000109249	-0.5336998899585212	-0.5955907400180603
ENSMUSG00000036898	0.1256515343121142	0.5522203091138895
ENSMUSG00000080115	-0.1201852183930127	0.6935113965841824
ENSMUSG00000020627	-0.4144422700899884	0.337111711636171
ENSMUSG00000070047	0.1817797248174141	0.7835257287529607
ENSMUSG00000027134	-2.0	-2.0
ENSMUSG00000110474	-0.2698221611988168	-0.1354626662776875
ENSMUSG00000020838	-0.354573923221631	0.0192416774739215
ENSMUSG00000049969	0.3181705642736141	0.9293691705993824
ENSMUSG00000121457	-0.2506296466751109	-0.329517344687913
ENSMUSG00000094066	-0.569771306881777	-0.5220671201305289
ENSMUSG00000085600	-0.4969046764241515	-0.4530302076471507
ENSMUSG00000038965	0.2431670770205138	-0.1083493143846584
ENSMUSG00000092168	-0.5010956100068037	-0.4369057691322494
ENSMUSG00000108678	-0.1760015593657403	-0.2769113551213014
ENSMUSG00000029507	0.0679155963906788	0.4595630430261213
ENSMUSG00000106720	0.0177824771805818	-0.0698269511440731
ENSMUSG00000074398	0.561739381374763	-0.3135666611320148
ENSMUSG00000046180	-0.4044376469941489	-0.9923401670034055
ENSMUSG00000112558	-0.3243027525246035	-0.2343783783984147
ENSMUSG00000003206	0.1835442168679043	-0.0712712565057617
ENSMUSG00000052395	0.0006804946234551	0.8663250058496514
ENSMUSG00000085861	0.080970152346731	0.1774199750650266
ENSMUSG00000004730	-0.3963575845134865	-0.563604956244235
ENSMUSG00000113489	-2.0	-2.0
ENSMUSG00000079666	-0.416500980622175	-0.4709983443558641
ENSMUSG00000004035	-0.3012769622838582	0.1125749668209274
ENSMUSG00000071552	-0.4525993733785164	-0.2867485106558003
ENSMUSG00000103809	-0.6971311370812102	-0.4246220484710747
ENSMUSG00000096178	-2.0	-2.0
ENSMUSG00000051900	-0.3618789262033817	-0.5038801008467533
ENSMUSG00000085253	-0.2344611756387157	-0.2446266820267929
ENSMUSG00000105593	-0.4353002111916013	-0.511976255645469
ENSMUSG00000047508	-0.3624917583292428	-0.6257253757064016
ENSMUSG00000040340	-0.1388856002170795	-0.2811362040694311
ENSMUSG00001074846	-0.4722135493668673	-0.4237978738569399
ENSMUSG00000062687	-0.5387134948853212	-0.3844330166991878
ENSMUSG00000031609	-0.1451176098776303	0.7725004862714018
ENSMUSG00000109759	-0.2853210796104768	-0.4140473018333305
ENSMUSG00000042079	0.842315492326494	0.4109320549510512
ENSMUSG00000018698	-0.2945187078490908	-0.1400187855728235
ENSMUSG00000028247	-0.2184837325830379	0.9054624111289332
ENSMUSG00000025872	0.0869192028951904	0.5665579818857731
ENSMUSG00000114490	-0.368446276064993	-0.3256332308481615
ENSMUSG00000044288	-0.3577331336643512	0.6972484299315829
ENSMUSG00000039608	-0.6383740227029611	-0.5768309538161837
ENSMUSG00000101190	-2.0	-2.0
ENSMUSG00000019210	0.100497540449969	0.682093720949493
ENSMUSG00000057130	0.5292090760444002	0.850971757449447
ENSMUSG00000029708	0.0994980644165621	0.0592550994978613
ENSMUSG00000038541	-0.47368608950933	-0.3134996924459093
ENSMUSG00000077450	0.2613659866158555	0.8786425596811988
ENSMUSG00000001248	-0.0317525332387346	0.5221935941468754
ENSMUSG00000022052	0.2972801422802161	0.8817502432947432
ENSMUSG00000059069	-0.6730686984917077	-0.5770953451266058
ENSMUSG00000099945	-0.6660498246608356	-0.394963911747711
ENSMUSG00000121514	-0.8218741758057728	-0.8067833326234147
ENSMUSG00000022650	-0.6075236786555708	-0.4321412839111094
ENSMUSG00000057346	-0.2441679092010274	-0.2488290981021534
ENSMUSG00000099799	-2.0	-2.0
ENSMUSG00000097557	-0.175075574287428	0.8209329348527269
ENSMUSG00000031295	-0.3518631712451998	0.568627798503007
ENSMUSG00000115624	-0.1752660426010438	-0.1186345330777658
ENSMUSG00000074109	-0.565711002721013	-0.5128642769809251
ENSMUSG00000101922	-0.4921738016116597	-0.3464848040265376
ENSMUSG00000040732	-0.3458897869839007	-0.1777592445230249
ENSMUSG00000090035	-0.1738689695268182	0.4098615095335136
ENSMUSG00000063235	0.1169058870541398	0.8852908818147638
ENSMUSG00000087456	-0.4239719559147352	-0.3753282198000713
ENSMUSG00000115221	-0.2558124732500213	0.0437175270620214
ENSMUSG00000084802	-0.3147046499569295	-0.3179225334609735
ENSMUSG00000085261	-0.2721732719275508	-0.4624933788974713
ENSMUSG00000085091	-0.4086095160111875	-0.3895744778495221
ENSMUSG00000110618	-0.3023129489393125	0.04301750593531
ENSMUSG00000025515	-0.3881835251143297	-0.2935878884921902
ENSMUSG00000112075	-0.6530353848964324	-0.8495210294208235
ENSMUSG00000027603	-0.2815676543151231	-0.0533825109829676
ENSMUSG00000111863	-0.6572506083564991	-0.6998728632322494
ENSMUSG00000051890	-0.3699547166916015	0.3567027188471294
ENSMUSG00000097823	-0.35346492691287	0.2821483387687432
ENSMUSG00000103105	-0.4963063292877376	-0.5190195030849918
ENSMUSG00000112990	0.0291758652512188	-0.1264133507766926
ENSMUSG00000051729	-0.519922597760043	0.0993133378321812
ENSMUSG00000050035	-0.2033131186272484	0.7480883604977314
ENSMUSG00000083403	-0.3525568783965931	-0.3949286251135528
ENSMUSG00000039809	-0.3923869705954663	-0.3342089592781428
ENSMUSG00000052337	0.1411130646855057	1.016876871144469
ENSMUSG00000062545	-0.2588917539408216	-0.3678983117527917
ENSMUSG00000051452	-0.3688756004922994	-0.4697159172256241
ENSMUSG00000060699	-0.5194324134251059	-0.5640728584988289
ENSMUSG00000026553	-0.0412055337097424	0.6766092568735989
ENSMUSG00000060860	0.4423363654981707	1.115927755220685
ENSMUSG00000033015	-0.5798792138148833	-0.5508138643803823
ENSMUSG00000047414	-0.4156183087959185	-0.4711624885907726
ENSMUSG00000113820	-0.2726191931810535	-0.2392843159997656
ENSMUSG00000017652	-0.2304993458948227	0.2516618809456259
ENSMUSG00000023075	-0.0081697116105935	0.6848176565414562
ENSMUSG00000118448	-0.1192584865838523	-0.4075896361300863
ENSMUSG00000051832	-0.3691372854460545	0.0359560262479669
ENSMUSG00000078505	-0.5653008870177796	-0.4977032732895424
ENSMUSG00000032212	0.1405520359093933	1.0687746830869116
ENSMUSG00000033499	0.106963446056423	0.9244637574058746
ENSMUSG00000019320	0.5529312070048857	0.7883502027267822
ENSMUSG00000020311	-0.119202051173897	0.6200708277929268
ENSMUSG00000102498	-0.4182241112370097	-0.6902448046310004
ENSMUSG00000108102	-0.389918882901881	-0.4820108205178814
ENSMUSG00000107071	0.2074487159601034	0.0593099897486905
ENSMUSG00000090370	-0.0387517088227585	0.7546580805775649
ENSMUSG00000085187	-0.4791183827255928	-0.5333247420672568
ENSMUSG00000090481	-2.0	-2.0
ENSMUSG00000094747	-0.494824914756099	-0.6945089048084233
ENSMUSG00000067561	-0.370147068332551	0.1400645660612681
ENSMUSG00000023284	-0.0731912202753711	0.3559084909489735
ENSMUSG00000007457	-0.4743985833344321	-0.3514214450600559
ENSMUSG00000035842	0.0228320608772811	0.7565022245134684
ENSMUSG00000092386	0.102527775478182	0.1625906157326954
ENSMUSG00000096655	0.013639453750489	0.8736972484976754
ENSMUSG00000086674	-0.315141179024422	-0.2634335983033183
ENSMUSG00000046415	0.1366908470828135	-0.1362326617564472
ENSMUSG00000051076	-0.3706185646861992	-0.5114515748320064
ENSMUSG00000030291	-0.0823642085175519	0.9182474297571104
ENSMUSG00000089715	-2.0	-2.0
ENSMUSG00000103320	-0.3849566821551183	-0.4080632260534698
ENSMUSG00000101667	-2.0	-2.0
ENSMUSG00000035834	0.0488620073580269	0.7999024420557839
ENSMUSG00000020273	-0.0487902015060849	0.7274968290331738
ENSMUSG00000000120	0.0040302774446673	0.3356574497616395
ENSMUSG00000018042	-0.0806437604597469	0.6129927444920534
ENSMUSG00000101405	-2.0	-2.0
ENSMUSG00000102151	-0.4706753926570124	0.2673362596285602
ENSMUSG00000026383	0.0093007577895098	0.7860755934895727
ENSMUSG00000120788	-0.4565918087624095	-0.4146561791234148
ENSMUSG00000022761	-0.0008757142518464	0.7823616176410078
ENSMUSG00000022999	0.0551192926720322	0.6764781232535276
ENSMUSG00000021751	-0.4052452742114062	-0.3537728949994583
ENSMUSG00000086142	-0.9455708606039352	-0.7407211765008841
ENSMUSG00000094370	-0.0215967986976651	0.5192309206450363
ENSMUSG00000024059	-0.2117019434179904	-0.2796222600508528
ENSMUSG00000022724	-0.0076118592360232	0.6818916263641694
ENSMUSG00000030682	0.0291585051103412	0.5199724612244249
ENSMUSG00000055723	0.0151984894531518	0.8291477204838519
ENSMUSG00000111412	-0.2126651206338267	-0.1834452757230428
ENSMUSG00000113259	-0.6145123469931034	-0.6073312680071872
ENSMUSG00000106583	-0.30183940578418	-0.2177821327199286
ENSMUSG00000094675	-0.7755728370999604	-1.0392163506221486
ENSMUSG00000020829	-0.0299595396452285	0.5463416632396095
ENSMUSG00000051617	-0.3400425819230356	-0.5109872278416251
ENSMUSG00000106411	-0.3885502031108557	-0.6188779218782579
ENSMUSG00000038793	0.5641728097186706	0.5399358187503928
ENSMUSG00000075576	0.0635741810927162	0.7155730119292333
ENSMUSG00000057149	-0.6918536493108903	-0.8337820154666874
ENSMUSG00000000094	-0.3575220010096043	-0.233771804474304
ENSMUSG00000119962	-0.5980491846185969	-0.4554565084316103
ENSMUSG00000006570	-0.5651720535093854	-0.6475596357797226
ENSMUSG00000121295	-0.1509756697660158	-0.1893093111540038
ENSMUSG00000104153	-0.5905794183504379	-0.5485579522571677
ENSMUSG00000090509	-0.2866217201576164	-0.3017899263269483
ENSMUSG00000081945	-2.0	-2.0
ENSMUSG00000113211	-0.4138370710472309	-0.4647926208988812
ENSMUSG00000106932	-0.4535285938057901	-0.3473648783485941
ENSMUSG00000001665	-0.3784712567666347	0.1885869575037187
ENSMUSG00000011350	-0.1718771015193204	-0.2398221871487199
ENSMUSG00000097425	-0.5639727331482882	-0.5968792213374114
ENSMUSG00000116993	-0.6074428522823576	-0.7063142758612377
ENSMUSG00000035776	-0.5555377088224135	0.1383046722276217
ENSMUSG00000022855	0.1159914338189258	0.5558701022551265
ENSMUSG00000104402	-0.4680443552454907	-0.4612864875868253
ENSMUSG00000022364	-0.015702158266443	0.6201158759543987
ENSMUSG00000026031	-0.0463802446460219	0.6502184933540385
ENSMUSG00000005410	0.4215278364174404	0.9305463074851488
ENSMUSG00000035399	0.3419649005318585	0.0201738802046333
ENSMUSG00000099765	-0.3725259673651896	-0.329445471415088
ENSMUSG00000022174	-0.0180793410886129	0.5438336171760544
ENSMUSG00000109516	-2.0	-2.0
ENSMUSG00000036151	-0.0434602479910068	0.5710867807230922
ENSMUSG00000005474	-0.4235030170951064	-0.4547788848308595
ENSMUSG00000041881	0.1977529582689493	1.1024340487258153
ENSMUSG00000117654	-0.0590130560180711	0.4636409952440727
ENSMUSG00000040164	-0.1052461936187891	-0.2924952923428532
ENSMUSG00000021906	-0.0783930440941035	0.7385870443183624
ENSMUSG00000034708	0.1351059247401373	0.5715246833496598
ENSMUSG00000028758	-0.1890390868617784	0.2481278182503047
ENSMUSG00000067064	-0.4740948947521102	-0.5052462460176554
ENSMUSG00000032097	0.3109026576539768	1.0102517107986504
ENSMUSG00000029178	0.3743363955458202	0.935563123486126
ENSMUSG00000112348	-0.1825152005313512	-0.052481853785976
ENSMUSG00000120686	-0.1548286091892878	1.0208594202220331
ENSMUSG00000101275	-0.3904468080238813	-0.3712068533161488
ENSMUSG00000021390	-0.1165140211924462	-0.0791832438068364
ENSMUSG00000028633	0.2829111215690191	1.0593133994404984
ENSMUSG00000087586	-0.7296620382925748	-0.5007471024209658
ENSMUSG00000025417	0.0866231753378058	0.6712008533428474
ENSMUSG00000027722	0.1271393136815288	1.0612693638757686
ENSMUSG00000097321	-0.3058835475980156	1.0195063568678735
ENSMUSG00000111771	-0.2713104798572527	-0.4274381172129272
ENSMUSG00000099746	-0.1692483410983642	-0.3123881116173443
ENSMUSG00000021013	-0.3147396099266773	0.4885630542366108
ENSMUSG00000085833	-0.4290470672362484	-0.2691441507481015
ENSMUSG00000033207	-0.4666080202581557	-0.2940821218339894
ENSMUSG00000105784	-0.2929729250020805	-0.1925099595930037
ENSMUSG00000021339	-0.0914435428741022	0.5149892932742398
ENSMUSG00000000983	-0.4128458526284479	-0.4207979471583236
ENSMUSG00000008200	0.2598903544541626	1.0792668750485683
ENSMUSG00000039953	0.0326012356270288	0.5314276608821572
ENSMUSG00000089942	-0.7975205378423873	-1.3462051983256138
ENSMUSG00000001415	0.3199279411117429	1.2096339265886555
ENSMUSG00000099752	-0.442884712107547	-0.4548042708429841
ENSMUSG00000073924	-0.5700316557417104	-0.660288531922579
ENSMUSG00000026866	-0.5574749616229139	-0.422643234461253
ENSMUSG00000032937	-0.4844707162650369	-0.471137124093405
ENSMUSG00000029084	-0.1888950639148941	0.3687372202374649
ENSMUSG00000095718	-0.7929759380414511	-0.7751507193838176
ENSMUSG00000023938	0.0846212688695914	0.6762943323680988
ENSMUSG00000044485	-0.5438525357636032	-0.434688166381192
ENSMUSG00000103718	-0.625001365435485	-0.2232261975878929
ENSMUSG00000070366	-0.4360919496537133	-0.1346348902681336
ENSMUSG00000112722	-0.4675676404518936	-0.4955447696696729
ENSMUSG00000100356	-1.3797874034636524	-1.1787294791863256
ENSMUSG00000113654	-2.0	-2.0
ENSMUSG00000046500	-0.3351630117297186	0.1427766931889163
ENSMUSG00000110137	-0.3698598004770188	-0.5827599646142163
ENSMUSG00000038486	-0.2217939233988482	0.1590584264335008
ENSMUSG00000038708	0.0161918620373785	0.4312264169193139
ENSMUSG00000106745	-0.429916259837321	-0.4489705623925464
ENSMUSG00000045071	-0.0890368015305664	0.8163530915673374
ENSMUSG00000038253	-0.207298635879232	-0.0344591241848456
ENSMUSG00000008682	0.7859195765402587	1.1330743480965275
ENSMUSG00000027012	-0.2398441315566006	0.5410861709492746
ENSMUSG00000052889	-0.3253628357532139	0.231402013386709
ENSMUSG00000026068	-0.5324200097903193	-0.3717754943061471
ENSMUSG00000098747	-0.5046409361955185	-0.4115878846351869
ENSMUSG00000102321	-0.8155144110928371	-0.5472696743360074
ENSMUSG00000105300	-0.2405155418244332	-0.2627481032078319
ENSMUSG00000120585	0.16420294626247	0.2457115710807837
ENSMUSG00000001794	0.4328478998210302	0.5876458159603244
ENSMUSG00000107433	-0.6405693682465038	-0.6741965015729131
ENSMUSG00000051041	-0.3575886568821763	-0.0691256275686838
ENSMUSG00000020272	-0.0728752804398994	0.710513277248458
ENSMUSG00000075222	-0.5661365988911583	-0.61577027792535
ENSMUSG00000061410	0.0550150408509276	0.510943768120486
ENSMUSG00000046070	0.5058197001990179	0.4024792275406409
ENSMUSG00000024240	0.1695127188806494	0.8372820989539839
ENSMUSG00000063800	0.2391409702652966	0.9332036763868684
ENSMUSG00000049764	0.1923824276152622	0.6073820985127458
ENSMUSG00000086527	-0.2512698311805099	-0.2528307538729369
ENSMUSG00000029364	0.3911566334658912	0.5182904839513686
ENSMUSG00000097087	-0.2821834047747873	-0.4413674826490236
ENSMUSG00000117837	-0.500964245994059	-0.2667011973149478
ENSMUSG00000061878	0.3620919242530512	-0.2794118874542231
ENSMUSG00000099994	-0.3488967568336433	-0.2545008851088917
ENSMUSG00000026933	0.0637021368111099	0.7315413245852912
ENSMUSG00000080222	-0.5323930596884735	-0.6366327321967439
ENSMUSG00000009376	-0.4529323673588748	0.1759937851979125
ENSMUSG00000059013	-0.1377512636885566	-0.1880782164399954
ENSMUSG00000026275	0.1283724880147375	0.7181179825784625
ENSMUSG00000096878	-0.1342291727257228	-0.1139363059360314
ENSMUSG00000049940	0.0205044871173123	0.8347886330236984
ENSMUSG00000030022	-0.2014056300611722	0.6713487472817269
ENSMUSG00000087133	-1.072911878895526	-0.938148093407
ENSMUSG00000027171	-0.0067440832300296	0.6487124272393808
ENSMUSG00000040163	-0.2326028334551617	-0.1924725822983271
ENSMUSG00000026141	-0.5664255625609355	-0.3233805696358204
ENSMUSG00000030075	-0.5265327378632811	-0.4429935479016753
ENSMUSG00000032058	0.1283180732646257	0.7695153292858556
ENSMUSG00000075062	-0.5418938261446439	-0.4597899256696715
ENSMUSG00000102590	-0.5163772264005548	-0.5338150212998752
ENSMUSG00000112910	-0.5226008857174983	-0.5273859809511355
ENSMUSG00000109824	-0.3552951052186872	-0.6300320403011489
ENSMUSG00000029999	-0.2870576059533645	0.262996581601494
ENSMUSG00000000617	-0.3464077652413372	-0.2477601012656027
ENSMUSG00000035459	-0.3568768707490057	-0.5035534965623504
ENSMUSG00000040840	0.563410032090257	0.4193218229673369
ENSMUSG00000085424	-0.2975174418104869	-0.2699662758272492
ENSMUSG00000038886	-0.0948387609548176	0.3559395158422982
ENSMUSG00000021120	-0.058094080231426	0.5980157162219456
ENSMUSG00000113167	-0.6571400124069933	-0.8953413557612325
ENSMUSG00000121356	-0.4867674130344518	-0.6079879960131048
ENSMUSG00000028719	-0.1619845787210071	0.720697494953675
ENSMUSG00000028864	-0.6571850520981377	-0.5137142687642806
ENSMUSG00000037070	0.476760332743214	0.942756689467392
ENSMUSG00000107667	-0.477491051004337	-0.3043166554383805
ENSMUSG00000029875	-0.0893040411194873	-0.0006329022831758
ENSMUSG00000028309	0.0395673346399483	0.7231831262668013
ENSMUSG00000075195	-0.6034507856550099	-0.6771186525564792
ENSMUSG00000017485	-2.0	-2.0
ENSMUSG00000081823	-0.3652324994658527	-0.4613811866042058
ENSMUSG00000005968	-0.176697957726688	0.7039519920273082
ENSMUSG00000097717	-0.0833013362462647	-0.2590137561578089
ENSMUSG00000086168	-0.6643687420935454	-0.6584401021179181
ENSMUSG00000038644	0.1382604116176512	0.6037924875483761
ENSMUSG00000116155	-0.4709266671585365	-0.4033556293195482
ENSMUSG00000070822	-0.1269176859859901	-2.0
ENSMUSG00000031575	0.4710229265302844	0.7348351195804474
ENSMUSG00000109967	-0.350376032468959	-0.5072415485453099
ENSMUSG00000062826	-0.4090425878526007	-0.4447528493615482
ENSMUSG00000031618	-0.4187351879523651	-0.120934814787726
ENSMUSG00000115242	-0.4663473953773741	-0.4237988245418686
ENSMUSG00000120803	0.1739594400690682	-0.0347146712254631
ENSMUSG00000000823	0.273713162857026	0.7698363977827245
ENSMUSG00000091725	-0.673180743444316	-0.5115885479691616
ENSMUSG00000087122	-0.35001139231626	-0.3191998406705288
ENSMUSG00000044125	-0.5614234390162332	0.756124312862174
ENSMUSG00000035382	-0.0379999360669537	0.5522626244362087
ENSMUSG00000036932	-0.1205459179437827	0.4889284447890694
ENSMUSG00000116378	0.1544362987466891	0.4454716765398054
ENSMUSG00000030879	0.5651633838383379	0.7670889535941412
ENSMUSG00000027004	-0.7230407368541046	-0.0764020952597694
ENSMUSG00000097806	-0.4633311041289364	0.7165843978144021
ENSMUSG00000121522	-2.0	-2.0
ENSMUSG00000039114	-0.429866330284377	-0.2967092776235019
ENSMUSG00000115324	-0.1756506465999218	0.7130413158652162
ENSMUSG00000021200	-0.3349962630885932	-0.4267273976519068
ENSMUSG00000101963	-0.0626063083860906	-0.2019207342906006
ENSMUSG00000062075	0.0953979499187481	0.5016551518783713
ENSMUSG00000006179	0.1289254188339875	-0.2011060382997464
ENSMUSG00000034117	0.7070999681790916	-0.1176356625809107
ENSMUSG00000029406	-0.0991543868163106	0.5340980063175905
ENSMUSG00000121642	-0.4052415477081983	0.2883654989503899
ENSMUSG00000099718	-0.0940525476386054	-0.1492206332315966
ENSMUSG00000033200	-0.0627839246320896	-0.4633306465951208
ENSMUSG00000105826	-0.3066883128691212	-0.2381136018621888
ENSMUSG00000039485	0.0792810770645262	0.4631366060630062
ENSMUSG00000106822	-0.3808531688413473	-0.4051291189606311
ENSMUSG00000118081	-0.070881416108391	-0.0310193573981313
ENSMUSG00000069080	-0.4973651716806502	-0.4849677547328823
ENSMUSG00000028612	-0.1166352211492888	-0.1501419062663312
ENSMUSG00000109686	-0.5435216684343829	-0.6963022550200726
ENSMUSG00000056666	0.2807908848001636	0.7113416942203106
ENSMUSG00000085945	-0.3199566456065669	0.839955367491194
ENSMUSG00000107045	-0.3844341086573008	-0.3884600316272649
ENSMUSG00000120408	-0.3261279357688852	-0.0655387305006213
ENSMUSG00000082117	-0.8110532453346007	-0.8141920875415629
ENSMUSG00000110752	-0.3939767529520828	-0.2988018191140613
ENSMUSG00000021604	-0.1677687572743295	-0.2774951306289858
ENSMUSG00000100721	-2.0	-2.0
ENSMUSG00000102717	-0.3321243994426601	-0.2833500808943728
ENSMUSG00000042564	-0.1253625251941613	0.5748745721495956
ENSMUSG00000022881	0.5584126516129384	0.9043364538824687
ENSMUSG00000104010	-0.3803919023576156	-0.2875629737783031
ENSMUSG00000115482	-0.4908795543078894	-0.4743663940297218
ENSMUSG00000030327	0.1206050216297398	0.6605316873824068
ENSMUSG00000043881	-0.0422811011516998	0.6578178299967086
ENSMUSG00000085763	-0.4953521255207751	0.6256903645336114
ENSMUSG00000031010	0.2718877333603379	0.8582300150896074
ENSMUSG00000081716	-0.6853080137433082	-0.7368109995789712
ENSMUSG00000094722	-0.8494266008871756	-0.8903436784920211
ENSMUSG00000041544	-0.2269228784315563	0.488129084094059
ENSMUSG00000035189	-0.4890416684879297	-0.437456313685241
ENSMUSG00000017144	0.1963701367299426	0.698075740520764
ENSMUSG00000107449	-0.4318286482645344	-0.6261959417903379
ENSMUSG00000097891	0.5154419827174443	0.3560928137356656
ENSMUSG00000086563	0.2724545856676176	-0.2001547903686397
ENSMUSG00000039810	0.2786933384126545	1.161595161196776
ENSMUSG00000051455	-0.0863042705928362	0.4684383528370444
ENSMUSG00000104441	-0.5604594867691663	-0.5786834358840695
ENSMUSG00000000753	-0.0298909116113808	0.0228962847669265
ENSMUSG00000035891	-0.1674585962565778	0.3005207583784671
ENSMUSG00000026940	-0.1634649608328729	-0.1700573193735413
ENSMUSG00000097108	-0.2975634317285581	0.2274830600890445
ENSMUSG00000104870	-0.5753288267681282	-0.4405873666770798
ENSMUSG00000097577	0.4039831460479324	0.7947550417352138
ENSMUSG00000091792	-2.0	-2.0
ENSMUSG00000043145	-0.1987802008308962	-0.0149012229798626
ENSMUSG00000097926	-0.3131323473851767	-0.2176076488987357
ENSMUSG00000085642	-0.0596588619949165	-0.1360241071397811
ENSMUSG00000025903	0.0766536852637609	0.7182894721310941
ENSMUSG00000078794	0.1418755886539839	0.5165717288375922
ENSMUSG00000054510	-0.5230311369946818	-0.3012806559024745
ENSMUSG00000028140	0.1723265569899816	0.6330758982028947
ENSMUSG00000089851	-0.4939607986074714	-0.4238914110576872
ENSMUSG00000022586	-0.2482772990934634	-0.3253469894368088
ENSMUSG00000095634	-2.0	-2.0
ENSMUSG00000109194	-0.1415243117870294	-0.0311971689649428
ENSMUSG00000120264	-0.2578694854487425	0.3301397160787783
ENSMUSG00000097228	-0.4016044760176544	0.1158828171180397
ENSMUSG00000042190	-0.0485892548351064	-0.0327219622405364
ENSMUSG00000099619	-2.0	-2.0
ENSMUSG00000001348	0.0599016912638797	-0.368877377539032
ENSMUSG00000097767	0.1652016515531586	0.2383640822965926
ENSMUSG00000035860	-0.4354414872414138	-0.5053259553487288
ENSMUSG00000001016	0.330959190735691	0.728203173430299
ENSMUSG00000021111	0.1746431898294771	0.8928709752997236
