	PolII mean gb	PolII mean promoter
ENSMUSG00000101770	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000107458	0.32252380357762245	-0.006603859453519021
ENSMUSG00000120763	-0.2344921050577716	-0.2800775700051069
ENSMUSG00000038418	2.0938814473378504	0.6504932509907307
ENSMUSG00000019659	0.5993314481119273	1.1884470884923497
ENSMUSG00000079597	-0.3352806930543329	-0.6066739951258154
ENSMUSG00000078635	0.009327658408423603	0.6754347119152804
ENSMUSG00000027630	0.7595251229393772	1.1182240691196168
ENSMUSG00000112639	0.36619251240135786	1.4295308326366551
ENSMUSG00000089729	0.8552349540287912	0.3321204194005165
ENSMUSG00000028139	0.25644234681061673	0.15826718699579406
ENSMUSG00000063810	0.5478965259931371	1.1921573436707318
ENSMUSG00000071521	-0.3850146409137268	-0.6395591568473575
ENSMUSG00000028619	0.3105544140461786	1.0060550084387345
ENSMUSG00000086820	0.7760745720339117	0.4415252964077119
ENSMUSG00000007721	1.4170738570305457	0.90140566379059
ENSMUSG00000109121	-1.135209523192001	-0.9269819485403433
ENSMUSG00000022748	0.4142171697870375	1.0439359977172813
ENSMUSG00000111147	-0.10198464331189794	-0.029421418771849898
ENSMUSG00000107159	-0.885973376601099	-0.8307142184202709
ENSMUSG00000056128	-0.2986427566060041	-0.5732340795041089
ENSMUSG00000050552	0.7339209807103562	0.9831553798175352
ENSMUSG00000002100	0.1598516621754231	-0.3109536915755203
ENSMUSG00000103459	-0.7822126637524217	-0.6439946540394283
ENSMUSG00000114311	-0.3182790844801307	-0.6250084049331924
ENSMUSG00000025165	-0.02399264438745354	-0.4984880178775348
ENSMUSG00000096549	0.48001664076953815	-0.27006846047082567
ENSMUSG00000106542	-0.2619057541918934	-0.6898005215707165
ENSMUSG00000114088	0.011474522097003767	-0.5579095654917529
ENSMUSG00000104130	-0.41799092983198594	-0.617360247575763
ENSMUSG00000102460	-0.2240647547159335	-0.6556413931141147
ENSMUSG00000113484	-0.2950871806472013	-0.4133167778908576
ENSMUSG00000033540	0.5606013498042832	0.8328462049799094
ENSMUSG00000024735	1.0201693959967524	0.996238970649057
ENSMUSG00000041193	0.3730273118945682	0.4607728857002325
ENSMUSG00000105518	-0.025338909447721585	-0.3567924587438339
ENSMUSG00000041708	-0.05172809845923715	-0.1393211506902045
ENSMUSG00000095098	1.0588340187331877	0.9605333974871699
ENSMUSG00000102368	-0.37291238821683587	-0.37705487143760863
ENSMUSG00000010453	0.6904788108711436	1.0133668297288159
ENSMUSG00000051855	1.1931315037149828	-0.25818847121940236
ENSMUSG00000033530	0.46316004993658694	0.7886577475114018
ENSMUSG00000110335	-0.44765598448522986	-0.8386896394579736
ENSMUSG00000092284	0.591489523432688	-0.25357466066887907
ENSMUSG00000029028	0.8479083905818436	1.1135522802447266
ENSMUSG00000104190	-0.11723672186915451	0.803359967653851
ENSMUSG00000022583	0.05600693662616389	-0.42772804027525735
ENSMUSG00000038175	0.1849407337521821	1.122645092137612
ENSMUSG00000030579	-0.2670762952390814	-0.4632949403119426
ENSMUSG00000086733	-0.3605343939205942	-0.4257173973932452
ENSMUSG00000100329	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000026873	0.3670966000731685	0.6191524229842821
ENSMUSG00000075193	-0.5736202212462403	-1.0677917279802014
ENSMUSG00000000247	-0.06074971780803652	-0.4856050820094178
ENSMUSG00000020889	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000022491	-0.18283308639345794	-0.3295248806488219
ENSMUSG00000102440	0.7804117138218556	0.24877467175396523
ENSMUSG00000024104	0.8384365337510128	1.356186973447926
ENSMUSG00000018983	0.8069705091734409	0.6272561502421089
ENSMUSG00000034226	0.5292732342061708	0.3218513630012649
ENSMUSG00000113795	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000026437	0.4248078260693496	0.4755921216619755
ENSMUSG00000074115	0.28743790040954703	-0.42886932223898505
ENSMUSG00000007989	-0.08831333751603827	0.8387960327858118
ENSMUSG00000026434	1.3042322749110542	1.6519120145508561
ENSMUSG00000099751	-0.3213816875082119	-0.4574550300340513
ENSMUSG00000104026	-0.42144298938961466	-0.6841515309733427
ENSMUSG00000023272	0.6507505268924123	0.9530108362584814
ENSMUSG00000026782	0.6409253939995085	1.1570002582310277
ENSMUSG00000117696	-0.16836024693337476	-0.6147678129321188
ENSMUSG00000062844	-1.120141311748861	-1.0110044595736778
ENSMUSG00000094161	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000034863	1.091956235516894	0.04574657938304758
ENSMUSG00000041578	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000058435	-0.52678435205238	-0.6351568326184255
ENSMUSG00000038555	0.4070346113403287	0.8428640934261996
ENSMUSG00000034947	0.7380733174812795	0.664591758533984
ENSMUSG00000020335	-0.015993258585841517	0.5346438755682352
ENSMUSG00000052520	-0.5727849283617077	-0.9361893251961243
ENSMUSG00000054381	0.6494130399153868	0.7628494335959645
ENSMUSG00000120810	-0.09458669582609494	0.04181251725100274
ENSMUSG00000104093	-0.26186527711364893	-0.5568600708342702
ENSMUSG00000067996	-0.007620146406282817	-0.4249116780359792
ENSMUSG00000102384	-0.09263159093046432	-0.4075183663098573
ENSMUSG00000036095	-0.5025328807381451	0.2609800373648936
ENSMUSG00000085032	-0.657749705401573	-0.9664851634007502
ENSMUSG00000020121	0.03368142480917723	0.8250912166479408
ENSMUSG00000112135	-0.514377601794215	-0.6866645163688558
ENSMUSG00000104785	-0.508264659701858	-0.572775790179466
ENSMUSG00000047945	2.1929147090704144	1.4465306930344688
ENSMUSG00000074284	0.37999796339750536	0.44945832674523417
ENSMUSG00000102887	-0.12756217769902853	-0.17750761221518416
ENSMUSG00000071204	-0.3623710900725132	-0.7166438427853736
ENSMUSG00000050910	0.7097419384536079	0.8047424593925349
ENSMUSG00000074768	-0.29886717370919624	-0.5592233749067383
ENSMUSG00000040774	0.2939325929839097	1.3345872796093905
ENSMUSG00000091685	0.0009538539321770478	-0.6646865822792487
ENSMUSG00000108403	-0.17809730067501553	-0.6054174174000672
ENSMUSG00000021485	2.1133914266809786	1.394561209362948
ENSMUSG00000086694	0.008501325789317693	-0.3211896677780072
ENSMUSG00000059213	0.5427500809397665	0.1049675520300446
ENSMUSG00000116801	-0.46218975378387933	-0.5638093507510675
ENSMUSG00000027238	-0.08392533748918839	1.1059903992603102
ENSMUSG00000029541	0.9668315223016241	-0.0802911883214412
ENSMUSG00000085765	0.45218800249356317	-0.029482315481229655
ENSMUSG00000112549	0.1953451634439107	-0.6031961622310983
ENSMUSG00000029288	-0.49986938270916925	-0.6175422981269189
ENSMUSG00000020180	1.1690863318932518	1.1327328283876672
ENSMUSG00000121112	0.3499366885409178	-0.0459033826279142
ENSMUSG00000040213	0.26918786494839364	0.8202425260950604
ENSMUSG00000033122	-0.029519449628891647	-0.6287113992821899
ENSMUSG00000023456	1.8305065593476202	1.4029026814038894
ENSMUSG00000024245	-0.26285940546988634	-0.19497198620552267
ENSMUSG00000039804	0.8578878307681032	1.1897893316723247
ENSMUSG00000004446	0.981730778329788	1.111902601896846
ENSMUSG00000027857	-0.12083452397135332	-0.5317408537244203
ENSMUSG00000060534	-0.6687270478934924	-0.5481538173677237
ENSMUSG00000021716	0.3331826252182419	1.2062833712792715
ENSMUSG00000115825	-0.8108249833502119	-1.3180785475819052
ENSMUSG00000015443	-0.5585339597566752	-0.9420623065828102
ENSMUSG00000112814	-0.7313894945046676	-0.6730103614785924
ENSMUSG00000027272	0.5802096656093201	0.9809080827918212
ENSMUSG00000023953	0.6056382682372029	1.1236628090515761
ENSMUSG00000104761	0.499069564417663	1.0757009306687526
ENSMUSG00000031845	-0.12332693807865172	-0.5087900956449132
ENSMUSG00000086108	-0.2225864080132786	1.110198260523047
ENSMUSG00000046854	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000120831	-0.38882248580670864	-0.5709182676636895
ENSMUSG00000107711	-0.341552768979199	-0.6475648441259783
ENSMUSG00000029003	0.7898448926719819	0.47805370122864144
ENSMUSG00000033192	-0.1759698195566184	0.5444860854809324
ENSMUSG00000112616	-0.26972047382789816	-0.7937593518377668
ENSMUSG00000115091	-0.6018013832178423	-0.8792335203599618
ENSMUSG00000097694	0.4205877979440014	0.3145799114543452
ENSMUSG00000046182	-0.21015309962444415	-0.12930197366459611
ENSMUSG00000002372	1.0505826227180524	1.099044917693248
ENSMUSG00000038570	-0.18077316745002586	0.7577798864805769
ENSMUSG00000070337	0.4030319107845055	-0.4494864669852003
ENSMUSG00000027601	0.990474863095201	0.8709961977089135
ENSMUSG00000101095	-1.9846370881596236	-1.9291357796388957
ENSMUSG00000057396	0.0197938821667323	0.716594664313462
ENSMUSG00000075107	-0.8919936377596438	-1.1070191332303396
ENSMUSG00000023235	0.7119405291908721	0.955147675646569
ENSMUSG00000071192	1.1180066737151746	0.6174399479218248
ENSMUSG00000029621	0.5174145906430074	0.8480545775734946
ENSMUSG00000058063	0.0820887285225898	-0.44413118221121334
ENSMUSG00000015889	0.5672081578657499	0.8232929739773516
ENSMUSG00000105352	0.15185929043260807	-0.3635272803105107
ENSMUSG00000048485	0.29447154569852513	0.28575978784202105
ENSMUSG00000048312	-0.13337082765252656	-0.7158028132740633
ENSMUSG00000046683	-0.17242296337010324	0.04902768121537877
ENSMUSG00000113832	-0.1535673019230489	-0.8342819565770596
ENSMUSG00000070609	-0.49809901513040905	-0.7166210607440598
ENSMUSG00000026663	0.540043878421515	0.952548811364291
ENSMUSG00000112259	0.023271206059021235	-0.573813163355987
ENSMUSG00000007570	0.5121867433255486	1.029980188375299
ENSMUSG00000104253	-0.27882465469910883	1.0187717646824368
ENSMUSG00000114688	-0.2871466687379628	-0.33794913239622343
ENSMUSG00000084219	-0.8591424734472242	-0.710372310920142
ENSMUSG00000032946	0.8786550206211632	0.7926868542113102
ENSMUSG00000104614	-0.17222729645215668	-0.4828266899521635
ENSMUSG00000068101	0.5838605903649068	1.1123977323215262
ENSMUSG00000036256	0.24547761231940043	0.3206996278077694
ENSMUSG00000042770	0.2498406000723753	0.9459189678108928
ENSMUSG00000101308	1.028784097040219	0.17965454236448894
ENSMUSG00000081948	-0.6786399562966964	-0.9787329295275758
ENSMUSG00000103695	-0.7825392271216753	-0.5493610537662954
ENSMUSG00000057710	-0.4586503012423549	-0.9679934870284976
ENSMUSG00000039217	-0.29683411288805317	0.20367315508073247
ENSMUSG00000020053	-0.33347321548627656	-0.6296829029585628
ENSMUSG00000037410	0.3563287246069981	0.6854142306755778
ENSMUSG00000042607	-0.23518848325263159	-0.16397510784057165
ENSMUSG00000109844	-0.33092541863703945	0.3743628966516004
ENSMUSG00000054310	-3.671618345753824	-0.4379061322780317
ENSMUSG00000030469	0.8223276386638396	1.092984492179194
ENSMUSG00000027809	0.5995350112961214	0.9961810511124638
ENSMUSG00000050666	-0.3908437682819903	-0.16351328284880143
ENSMUSG00000027902	-3.5831501294338945	-0.6239205644985253
ENSMUSG00000022538	1.2173934180543102	1.0778285686166555
ENSMUSG00000042202	1.0923078892060771	1.5328433957820127
ENSMUSG00000041009	-0.24874510798165614	-0.6205694884438222
ENSMUSG00000115144	0.486160226265071	0.28908539442259895
ENSMUSG00000031389	0.4487905543929119	0.7762792664961516
ENSMUSG00000085969	-0.5248753112981781	-0.6699476694329451
ENSMUSG00000026309	0.8200173304044669	1.1145306335167406
ENSMUSG00000029326	0.8501249150460912	1.6173262286234964
ENSMUSG00000114024	0.04075383775703456	1.232678211810717
ENSMUSG00000079594	-0.05297936699300009	-0.510014448128392
ENSMUSG00000101036	-1.701670880342811	-0.7699410471788616
ENSMUSG00000037601	1.3994108966180048	0.9738507197061336
ENSMUSG00000100280	0.293760688141346	0.038452278800630575
ENSMUSG00000090505	-0.39354861659344637	-0.634761797757295
ENSMUSG00000079644	-0.15516348289529489	-0.522925669084455
ENSMUSG00000037795	0.559482111651829	1.1270068192587523
ENSMUSG00000042992	0.33744882127336423	-0.5192387563344096
ENSMUSG00000029545	0.7316630940070135	0.7223893143466447
ENSMUSG00000029249	1.1503502221770072	1.0394809031388597
ENSMUSG00000043282	-0.4471031741121002	-0.3903872434051141
ENSMUSG00000029878	-0.5408289147778936	-0.44998355771496124
ENSMUSG00000090854	0.14167173307398415	-0.2582247768313396
ENSMUSG00000108081	-0.2007604336890986	-0.4408363761409405
ENSMUSG00000002475	-0.21364981780707462	0.6078729916151058
ENSMUSG00000097627	0.6311132720308307	0.4756854934132112
ENSMUSG00000084803	0.41612683092494884	0.26334079273726874
ENSMUSG00000105202	-0.3805331069731615	-0.556763521221602
ENSMUSG00000105283	-0.4251150240849098	-0.30581903113435904
ENSMUSG00000050179	-0.2880874356767884	-0.7873900339209645
ENSMUSG00000095743	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000028799	0.12522787223731777	0.2980835829873224
ENSMUSG00000036057	0.7177525556237541	1.0389065519191554
ENSMUSG00000043535	1.204798599639237	1.179971249137716
ENSMUSG00000021991	-0.4280970262731816	0.3472109646636914
ENSMUSG00000106808	-0.08372788428624002	-0.4766214762896417
ENSMUSG00000031353	1.6573504701410733	1.5295414513558194
ENSMUSG00000024287	0.9557669968334226	1.2288023787753302
ENSMUSG00000113775	0.7116109678930836	0.3542126636989013
ENSMUSG00000112842	-0.09726066621982181	-0.3109816441189944
ENSMUSG00000024120	0.9187298267323433	1.1150031656383872
ENSMUSG00000100574	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000098071	-0.41765397510150487	-0.8706706090064328
ENSMUSG00000086554	0.39531421372519165	-0.11657354006775296
ENSMUSG00000028182	-0.4571992015034728	0.829941884753892
ENSMUSG00000025511	0.9089078593536458	1.1157546476977822
ENSMUSG00000110672	-0.3666418689561895	-0.7784125649301913
ENSMUSG00000032777	0.7328021316373441	1.0077928733423764
ENSMUSG00000041629	0.9470161278382225	1.1741298245514502
ENSMUSG00000105082	0.7053336621819354	-0.027504478090407243
ENSMUSG00000020722	-0.0050922111353725	-0.3679129662165713
ENSMUSG00000105838	-0.32772886767694176	-0.44962724275687826
ENSMUSG00000046168	-0.0876504369849881	0.26523497044772143
ENSMUSG00000110212	0.23389258235249966	0.337567551767328
ENSMUSG00000060254	-0.43395304739415114	-0.789560600441505
ENSMUSG00000001783	0.844544882242296	0.8713689454197111
ENSMUSG00000040562	0.2571529405177644	-0.07415256626972566
ENSMUSG00000027412	0.3855274219053939	-0.36121172124263184
ENSMUSG00000029009	0.7470407039357015	1.1224641134509268
ENSMUSG00000093610	-0.6077669181735982	-0.7484307099870994
ENSMUSG00000025732	0.2596333268289533	0.648282395221915
ENSMUSG00000044052	0.9280838479490551	-0.36244334698537345
ENSMUSG00000028788	1.1257333277947772	1.3425141264340401
ENSMUSG00000070111	-0.028499491965449007	-0.4762866431896941
ENSMUSG00000025479	0.25663078208392265	-0.4687274079688473
ENSMUSG00000036395	-0.4052133217104083	0.612838232102242
ENSMUSG00000031963	-0.42080685633377385	0.22138296520901576
ENSMUSG00000121161	0.7506587318813198	0.056119914425670214
ENSMUSG00000058331	-0.037885944686627475	0.7764534460875068
ENSMUSG00000042863	-0.5911701968851895	-0.9872399644268034
ENSMUSG00000023345	0.403731609883823	0.7769111373370606
ENSMUSG00000121529	-1.3315264852172914	-1.50298684519428
ENSMUSG00000050097	-0.3483329648357152	-0.5334578800223492
ENSMUSG00000086696	-0.6029508462055868	-0.8833450543292958
ENSMUSG00000001827	1.2241603410635373	-0.10982643339855046
ENSMUSG00000002346	0.47407366675383006	0.8054763432684274
ENSMUSG00000109593	-0.38698573260653035	-0.6828893067984256
ENSMUSG00000047284	0.9779582051086784	1.2006600697199508
ENSMUSG00000040263	0.9333744231328052	1.1038023333382723
ENSMUSG00000022378	-0.21635378767104932	0.6804124388432193
ENSMUSG00000050917	1.256843448048785	0.9222091756626994
ENSMUSG00000056737	0.3753099008525929	0.497476448665766
ENSMUSG00000041220	1.0607310271805672	0.9163291789044234
ENSMUSG00000086054	0.3327676377957671	0.15773501947685392
ENSMUSG00000034485	0.2185161403140917	0.8710638559131658
ENSMUSG00000032393	0.6302448051619163	1.1199693306824232
ENSMUSG00000085851	-0.31385860708235896	-0.663383434894233
ENSMUSG00000020956	0.4257881975999601	1.0536354192182125
ENSMUSG00000111225	-0.17616092653614723	-0.4628546951668397
ENSMUSG00000037477	0.15562139061478567	0.025852470568892123
ENSMUSG00000028837	0.7861255015025546	1.1865399685526048
ENSMUSG00000034501	0.5120627003096515	0.8548833154766585
ENSMUSG00000079513	-1.3348354040923898	-1.5198042123691968
ENSMUSG00000099654	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000109449	-0.680681561868592	-0.8713690005093706
ENSMUSG00000019831	0.52087305888136	1.348839390638746
ENSMUSG00000109278	-0.6131943620960253	-0.5030602962833715
ENSMUSG00000094499	0.15794938613730697	-0.4440181712588805
ENSMUSG00000091531	-0.30481702888415835	-0.4561612315779478
ENSMUSG00000074194	0.5134288624504751	-0.5747430231526872
ENSMUSG00000105340	0.89085961179408	1.1345301622212012
ENSMUSG00000029394	1.5977796096508243	0.3147247354718126
ENSMUSG00000115969	1.283949461327176	-0.39283284603401164
ENSMUSG00000108917	-0.9032728543635716	-1.3347261190342665
ENSMUSG00000033615	0.07108833970339418	0.7002971698097169
ENSMUSG00000047696	-0.40405435965346514	-2.7856097736095493
ENSMUSG00000120457	-0.15500687399736818	-0.09842476797872574
ENSMUSG00000009563	0.34092795605236714	0.631706282876357
ENSMUSG00000121746	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000100868	-0.4476260080185199	-0.4437417976480779
ENSMUSG00000029530	0.10719107147711154	0.046434785234257904
ENSMUSG00000111691	-0.321176937584232	-0.7220194550991649
ENSMUSG00000085533	-0.3844127559923196	-0.7288414075429948
ENSMUSG00000103577	-0.9338101420619875	-0.68485592414256
ENSMUSG00000114213	0.49182071847169084	0.07669911179916113
ENSMUSG00000024658	-0.4164921656667142	0.9282164444314914
ENSMUSG00000095706	-0.09368526689020812	-0.44761137495616005
ENSMUSG00000031710	0.11072215462219388	0.03777733083177111
ENSMUSG00000109814	0.013867492704320044	0.42645643385974724
ENSMUSG00000025145	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000078812	2.530472086135472	1.6264722687314637
ENSMUSG00000082553	-0.5275808483719943	-0.7804085867292228
ENSMUSG00000039623	0.9468994218729723	1.0856723919990705
ENSMUSG00000034349	1.233591925388067	1.414995293207601
ENSMUSG00000024026	0.858657368355697	0.37245075855826587
ENSMUSG00000108558	-0.4913256804046625	-0.7509429313242634
ENSMUSG00000001910	1.198289678431832	1.0760035583674383
ENSMUSG00000113164	-0.7317279732094661	-0.5718271408731757
ENSMUSG00000121807	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000086141	-0.48769798530094655	-0.245036123753012
ENSMUSG00000003812	1.2441644881477403	0.911795010447173
ENSMUSG00000030000	-0.2416774271789476	-0.08871908580197073
ENSMUSG00000096323	-0.03195166612365337	-0.16695694324756494
ENSMUSG00000039335	-0.43495629160018223	-0.808897990927324
ENSMUSG00000020692	1.1028843718017998	0.8259851685337671
ENSMUSG00000001021	0.36390870581658313	-0.24319539994661374
ENSMUSG00000118463	-0.7557352804657084	-0.5111888818494856
ENSMUSG00000020128	0.6449289828730753	1.2176650187288856
ENSMUSG00000006675	0.8444776032740098	0.7381757337089285
ENSMUSG00000103144	0.7002248723845503	0.809425710266855
ENSMUSG00000109780	-0.19286893796196714	1.0974608033399806
ENSMUSG00000003929	0.3556104347548687	1.1467277689367459
ENSMUSG00000094475	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000034192	1.2058445392626151	1.2992155506399141
ENSMUSG00000052423	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000084839	0.3677500931436043	0.09283784577846448
ENSMUSG00000066383	0.5705582284225419	0.38326757390895216
ENSMUSG00000101222	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000051251	0.8359734357588803	-0.5509483463075675
ENSMUSG00000096897	-1.8919895008591816	-1.0595211831396705
ENSMUSG00000082324	-0.8312069428810736	-0.7335106305782767
ENSMUSG00000029073	0.47560489580146037	1.0328909776884645
ENSMUSG00000014852	-0.11237933105710456	-0.44278800391305456
ENSMUSG00000046480	-0.17524029295890342	-0.2704446928178521
ENSMUSG00000044678	-0.09891199379656994	-0.28762007283725133
ENSMUSG00000112352	-0.0053528104472712786	-0.13314099205084245
ENSMUSG00000117069	2.0910566342024075	1.0608713411148367
ENSMUSG00000067524	-0.32134877799832423	-0.6652544937111968
ENSMUSG00000055471	-0.3123175509146029	0.03317506678926569
ENSMUSG00000027936	0.22953429488426255	0.8770660953940412
ENSMUSG00000018595	0.34771679134463407	-0.10542556047393421
ENSMUSG00000106123	-0.10482440756355929	-0.3123468522185289
ENSMUSG00000042524	0.808562705745659	0.8472098015444312
ENSMUSG00000010057	0.03532817459422775	0.5852404069096536
ENSMUSG00000037185	0.19190824995739192	-0.17084922345650067
ENSMUSG00000022960	1.3939550829551917	1.1348901546547197
ENSMUSG00000051495	1.481692981840364	1.3110096264446414
ENSMUSG00000097893	-0.168261462996138	0.8058611288456912
ENSMUSG00000085264	-0.5228015351416554	-1.0315800242945932
ENSMUSG00000085325	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000092166	-1.3281732267627684	-0.8794935297378361
ENSMUSG00000113516	-0.16389258912290341	-0.6959496273057708
ENSMUSG00000031809	-0.04809284102750963	0.6956099469137976
ENSMUSG00000072115	0.21286476591682427	0.6799668131891106
ENSMUSG00000062694	-0.2921195264755744	-0.42966685305194485
ENSMUSG00000035847	-0.16858567996016302	0.7123764609827139
ENSMUSG00000048758	1.6467527928509875	1.2751278381763247
ENSMUSG00000121788	0.3282762182822673	0.8392519069156817
ENSMUSG00000074753	-0.3364051965924064	-0.6692040577867803
ENSMUSG00000091902	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000097271	0.5051839650116305	1.1552054136806955
ENSMUSG00000048065	0.5375421264706276	0.732636402916969
ENSMUSG00000062190	0.0885162577614205	1.213188713609733
ENSMUSG00000117358	0.7454956415099033	1.5738580091880119
ENSMUSG00000085634	0.15137612680442833	-0.1377950378253543
ENSMUSG00000047804	0.6735701742173069	1.0034745880874256
ENSMUSG00000118458	-0.32705870517858615	-0.5929910681384069
ENSMUSG00000036880	0.1801752964468448	1.0044161147700374
ENSMUSG00000121294	-3.6885189554815803	-3.171885674731329
ENSMUSG00000087674	-0.34307156363775637	-0.3734571091458626
ENSMUSG00000022010	1.0260183165496233	1.354760964139946
ENSMUSG00000101245	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000001855	0.9295080415490644	1.2081367085206822
ENSMUSG00000049504	0.9422850022602042	1.28463613268487
ENSMUSG00000059610	-0.22973285999173967	-0.4956767242886871
ENSMUSG00000030697	1.329948165958936	1.337068903938048
ENSMUSG00000106095	-0.1677067470111607	-0.6993611950444177
ENSMUSG00000095769	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000045294	1.7443408070391615	1.7381401805287688
ENSMUSG00000079005	-0.09865221301640069	-0.3840719700450371
ENSMUSG00000060743	1.8646435790782903	1.5794319423682066
ENSMUSG00000036528	0.124086342579687	0.6328451479841349
ENSMUSG00000030428	0.8049912118950273	0.3160517521066822
ENSMUSG00000029179	0.673414840532426	1.0104409751600523
ENSMUSG00000042289	0.9431639603981508	0.9851033205265431
ENSMUSG00000037236	1.5695666829106187	1.7553559875090181
ENSMUSG00000096175	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000028527	0.7405818892773748	1.1828841284636733
ENSMUSG00000067528	-0.5828570171893892	-0.6820449738756693
ENSMUSG00000034931	0.7698446744983583	0.9414666796547312
ENSMUSG00000057735	-0.7816470027360618	-0.9907427338025797
ENSMUSG00000030543	0.660320312399631	0.3270278440280566
ENSMUSG00000047821	0.3271402468686391	0.5007771946289946
ENSMUSG00000055963	-0.35783869592210243	0.4776149893427193
ENSMUSG00000113218	-0.7089093007483565	-0.7399799282420395
ENSMUSG00000120038	0.35986876111702354	-0.19923376928835237
ENSMUSG00000107675	-0.5746379205739671	-0.8214890390748494
ENSMUSG00000085375	-0.26373466097614673	-0.664964447422356
ENSMUSG00000030036	1.44188673081663	0.7904790186852166
ENSMUSG00000023913	0.027687495111896155	0.5057456262750356
ENSMUSG00000030110	-0.1716592671944005	0.38212159467121215
ENSMUSG00000069763	-0.38279751805426954	-0.13485541053263042
ENSMUSG00000060519	1.0816654237771506	0.5582656288274979
ENSMUSG00000060424	-0.41733587959466445	-0.14965445384671255
ENSMUSG00000121801	-0.7268600481476003	-0.8619888067359768
ENSMUSG00000068816	-0.5519903341142465	-0.9027141179006827
ENSMUSG00000094741	-0.8934250222275705	-1.4685002329522263
ENSMUSG00000110273	0.11859737517214837	1.4062796684152992
ENSMUSG00000015437	-0.6089940570328823	-0.7867728644487013
ENSMUSG00000035150	0.9526897578854733	1.2327656317105269
ENSMUSG00000097241	-0.6460337959592268	-0.5961794512480039
ENSMUSG00000027650	0.4632455955102894	1.2384894241112063
ENSMUSG00000103159	0.8600547884049559	0.5172645079740746
ENSMUSG00000028268	-0.4305868011586659	-0.2165224470483624
ENSMUSG00000031099	-0.24633182615151386	0.40329780274945043
ENSMUSG00000095239	-0.30219961133480494	-1.1363167164144685
ENSMUSG00000048429	1.174266329463453	1.1466393690647874
ENSMUSG00000055937	-0.055252619498465744	-0.5470613736806121
ENSMUSG00000051413	0.6894676061637653	1.0612450910835522
ENSMUSG00000116983	-0.49974673529700625	-0.7228152212264874
ENSMUSG00000074507	-0.24365203178661693	-0.6185540817371253
ENSMUSG00000034593	0.40983738195832325	1.4777520787422986
ENSMUSG00000079259	1.5804987777176738	1.3426358383418748
ENSMUSG00000045427	1.2012774494306446	1.175438384955305
ENSMUSG00000030281	0.6575919215964835	0.4014502030170402
ENSMUSG00000027799	-0.19362402027818373	0.7067069484478061
ENSMUSG00000113847	0.3090902580701967	-0.34155671679713545
ENSMUSG00000097305	0.7672989019869423	1.0268402936909473
ENSMUSG00000111535	-0.27771436249260995	-0.5975994405531557
ENSMUSG00000087532	0.6628584892524935	0.9296984611447159
ENSMUSG00000121398	0.08403344905562332	-0.2535882801907565
ENSMUSG00000115579	-0.3813098850773049	-0.7154803388861527
ENSMUSG00000103317	1.5893797373895715	0.8774265247068312
ENSMUSG00000033379	0.8734929677069725	1.0164488356456527
ENSMUSG00000019867	-0.44374210819774906	-0.649095659522284
ENSMUSG00000097440	-0.020775778008866073	0.18567317049621307
ENSMUSG00000092227	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000020212	0.2758421775707661	0.971669318130684
ENSMUSG00000101743	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000091972	-0.591041792831994	-0.8681692811681299
ENSMUSG00000113190	0.18864187959279025	1.0707322201945082
ENSMUSG00000102461	0.33119204451555745	-0.07232944993026487
ENSMUSG00000022791	0.5483649844620563	0.8630991456826664
ENSMUSG00000084292	0.3863151934082741	-0.03769822575581403
ENSMUSG00000046826	0.0024091868234449947	1.2020646647960758
ENSMUSG00000090073	-0.3692641688471592	-0.5294407331556507
ENSMUSG00000102858	0.14416416542881355	-0.6247785796249673
ENSMUSG00000103129	-0.43398480964580866	-0.618293796264244
ENSMUSG00000041161	0.3724209421512907	0.9202272943788781
ENSMUSG00000013155	0.7995740370212321	0.8658292309796201
ENSMUSG00000040824	0.7306164529678538	0.7814050305723165
ENSMUSG00000028430	0.845881627315803	0.6607769139151549
ENSMUSG00000121372	-0.4218697345158261	-0.5621296862880333
ENSMUSG00000028614	0.8919331416535665	0.9217126917380575
ENSMUSG00000053773	-0.29269679622506106	-0.7064854522254551
ENSMUSG00000107826	-0.570452410996111	-0.7693573780810181
ENSMUSG00000093863	-0.6774304813273724	-0.7885065017894975
