	PolII mean gb	PolII mean promoter
ENSMUSG00000021945	0.7434780143998214	1.6116538203513942
ENSMUSG00000028681	0.8387194035060929	0.8453351602708792
ENSMUSG00000102195	-3.262510501850831	-2.691436961193991
ENSMUSG00000062372	-0.19350557559192444	-0.48715507092791904
ENSMUSG00000096122	-3.262510501850831	-2.691436961193991
ENSMUSG00000100119	-0.5151829670915513	-0.6897994451180433
ENSMUSG00000108730	-0.34070596558606214	-0.6452616867266118
ENSMUSG00000019297	0.7067608250443626	0.9672299441859237
ENSMUSG00000046942	-0.057491767070731704	0.2927365965094838
ENSMUSG00000028243	0.41077116685117054	0.9518675970892153
ENSMUSG00000068749	0.8074556199086014	1.0244185769125715
ENSMUSG00000107947	-0.4625679692767823	-0.627805697433474
ENSMUSG00000067995	0.5362879935701674	0.7555502896336459
ENSMUSG00000040128	1.4892066384172977	1.4956661864621588
ENSMUSG00000109392	0.09860936357625495	-0.30418323244634204
ENSMUSG00000052180	-0.002294735070728002	0.29278878509049006
ENSMUSG00000113985	-0.4299255247638747	-0.9520585344500909
ENSMUSG00000003469	-0.2823211310129952	-0.21987007516318105
ENSMUSG00000038225	0.546508340649633	1.0512597953108902
ENSMUSG00000120055	-0.13544154209231496	0.48000587823488233
ENSMUSG00000026926	1.101571215790373	1.1788489270023417
ENSMUSG00000103474	-3.262510501850831	-2.691436961193991
ENSMUSG00000031767	-0.15041082332467487	0.3098991600128481
ENSMUSG00000090949	-0.6333266141622466	-0.675430104413466
ENSMUSG00000027048	-0.3332122942602992	-0.5747975161595718
ENSMUSG00000051457	0.6529774737272532	0.2708931039506867
ENSMUSG00000001823	-0.2576847245601918	-0.04223182629605689
ENSMUSG00000073928	-0.6214624362894449	-0.7716216777572752
ENSMUSG00000115674	-0.3842484953367824	-0.6301340789243369
ENSMUSG00000121868	0.3101713054980941	1.0870705529673643
ENSMUSG00000116220	0.057775406943931136	-0.1251149339695331
ENSMUSG00000054426	-0.04873322125624389	1.0899843891225314
ENSMUSG00000086184	1.572513463532391	1.1317323049780588
ENSMUSG00000062296	-0.17925178971016947	-0.062216132953249084
ENSMUSG00000113386	0.27372449236233865	-0.2015870526937448
ENSMUSG00000097993	0.602680392633199	0.05556250169160183
ENSMUSG00000087174	0.5109988700260767	0.9313382954087186
ENSMUSG00000025094	0.5151963907582711	-0.2934018271234298
ENSMUSG00000048897	1.1863212031316912	0.9290939071530786
ENSMUSG00000034583	-0.5196932982647449	-0.7025447010899097
ENSMUSG00000018428	0.7740575911964278	1.3310246217060802
ENSMUSG00000106185	-0.519399008592988	-0.6152984233845158
ENSMUSG00000025885	-0.25746474073775927	-0.3055880455458007
ENSMUSG00000027454	0.6743382566236628	1.1210982552518352
ENSMUSG00000061171	-0.3205761866530066	-0.3396028585915841
ENSMUSG00000114860	0.40310933670772636	0.1806466390332897
ENSMUSG00000023391	0.014894578025773207	0.36195911888171944
ENSMUSG00000007021	0.6182509112091487	0.303962638536633
ENSMUSG00000095724	-3.262510501850831	-2.691436961193991
ENSMUSG00000100938	-3.262510501850831	-2.691436961193991
ENSMUSG00000105708	-0.28324248179565564	-0.30094644865500236
ENSMUSG00000043911	-0.5889676978476601	-0.8447798166883331
ENSMUSG00000109190	-0.3149382999369394	-0.5635031099189421
ENSMUSG00000093880	-3.262510501850831	-2.691436961193991
ENSMUSG00000079531	-0.3938244343251405	-0.9630609336202856
ENSMUSG00000018167	0.3662846215496712	0.7428351971921727
ENSMUSG00000095696	-0.5750346777314068	-0.8194708970885722
ENSMUSG00000005312	0.7970611220038655	1.4301109095418254
ENSMUSG00000053684	0.6338185146041146	-2.691436961193991
ENSMUSG00000112028	0.08716817393803407	-2.691436961193991
ENSMUSG00000030230	-0.4457931176048542	-0.5111453271068616
ENSMUSG00000073155	0.5635105673849137	1.0802062161950519
ENSMUSG00000090249	-0.9621200765940702	-2.691436961193991
ENSMUSG00000074923	0.21318236768210538	0.16641783333691182
ENSMUSG00000033066	-0.07776599583291871	0.390906765511503
ENSMUSG00000116573	-0.5239183888182556	-0.7885300131044275
ENSMUSG00000031168	0.20669814976696047	0.9401890366740864
ENSMUSG00000114388	-0.12662870980497992	-0.3967172145665694
ENSMUSG00000029729	1.007237594459567	1.10055966305432
ENSMUSG00000024317	0.8507295097502772	1.4821497306166675
ENSMUSG00000105391	-0.16788447551042493	-0.6871269883111412
ENSMUSG00000085188	-0.30928974685843386	-0.6412393164419994
ENSMUSG00000094910	0.2627320189512905	0.5831791104109623
ENSMUSG00000094707	-0.28478397735327743	-0.7686941639848237
ENSMUSG00000109951	-0.4875366246777896	-0.8363341798652848
ENSMUSG00000017670	0.5324659106055211	0.6014878344140108
ENSMUSG00000027827	-0.1694896379051288	-0.8647910682101875
ENSMUSG00000031559	-0.5523644434693269	-0.6367504065739025
ENSMUSG00000084128	1.166039097053711	0.6857098439390764
ENSMUSG00000021830	-0.34815756398688263	0.9080518383782548
ENSMUSG00000053647	0.7479018122559723	0.05803787490271638
ENSMUSG00000024937	0.5775473775819385	0.43827304985875115
ENSMUSG00000109561	-0.09377764194558698	0.3247152819407342
ENSMUSG00000091575	0.3475297561168098	-0.3230650007225585
ENSMUSG00000024639	0.33510049325871794	1.1379025183010087
ENSMUSG00000103302	-1.9857840236415882	-0.7776304237222771
ENSMUSG00000032051	0.1572588504748193	1.0588928680310983
ENSMUSG00000121382	0.255740930617962	0.5616618746832709
ENSMUSG00000020331	0.6098813625478846	0.28154230371165845
ENSMUSG00000099950	-0.504751368545384	-0.6306580011698721
ENSMUSG00000103506	0.11425558433472327	-0.02066542321657324
ENSMUSG00000070799	-0.6512101861246941	-0.7235260065168335
ENSMUSG00000041012	0.13733936762272064	0.6658967647931603
ENSMUSG00000052656	0.22380202060477697	1.4507868015210994
ENSMUSG00000048878	-3.262510501850831	-2.691436961193991
ENSMUSG00000027596	-0.06155665184493543	-0.39038076319129605
ENSMUSG00000114004	1.4672232904546494	0.6478990568371402
ENSMUSG00000092073	-1.052410545536714	-1.2845299413260964
ENSMUSG00000059042	-0.054321321277496594	-0.6677902175158525
ENSMUSG00000040441	0.6211865561796491	0.14244928943537408
ENSMUSG00000030047	-0.06742695994873214	-0.5161631687565893
ENSMUSG00000026809	0.5188136887983439	0.8060323830002745
ENSMUSG00000081903	-0.4144155127262544	-0.7671154057254986
ENSMUSG00000039063	-0.034639214625788825	0.6130464157949956
ENSMUSG00000078546	0.228271332700511	0.7166933541926891
ENSMUSG00000001034	1.0051704366272902	0.9949024068636558
ENSMUSG00000029389	0.8208569065338802	0.9053289989474763
ENSMUSG00000093772	-0.48721720923778	-0.7383750123483276
ENSMUSG00000091788	-3.262510501850831	-2.691436961193991
ENSMUSG00000108736	0.030450039698761148	-0.3101804235523422
ENSMUSG00000084908	-0.007282937812676995	-0.28772314025769646
ENSMUSG00000100094	-0.47246189894983504	-0.3941396097557898
ENSMUSG00000086889	0.8017815198637313	0.726161134934919
ENSMUSG00000121680	0.06824416495528428	-0.9107247714771152
ENSMUSG00000074852	-0.2574220682921042	-0.39132625064648213
ENSMUSG00000021056	1.2546409817697644	-0.49661993781011327
ENSMUSG00000053208	0.00961679776772276	-0.45389239422250927
ENSMUSG00000087400	0.36315426395683187	0.5467616707123117
ENSMUSG00000100338	-3.262510501850831	-2.691436961193991
ENSMUSG00000111563	-0.021824752671713788	-0.2543396418343784
ENSMUSG00000008167	0.9337572153095892	1.3403985909392333
ENSMUSG00000052676	-0.8327969360404476	1.0811157508836282
ENSMUSG00000033794	-0.11421919598854509	-0.4444971307683849
ENSMUSG00000109930	-0.14084200526633653	0.43147810536808723
ENSMUSG00000120261	0.49289952311222446	0.6513163420866425
ENSMUSG00000114390	-3.262510501850831	-2.691436961193991
ENSMUSG00000018907	0.012060222262840755	-0.33482467274517685
ENSMUSG00000035455	0.8597414272082059	1.6131465438838688
ENSMUSG00000120851	0.42759987619418927	0.7400592290002383
ENSMUSG00000120668	-0.26697268179727945	0.15124529810225873
ENSMUSG00000105981	0.5442483947285561	0.22449736844305448
ENSMUSG00000074030	1.3659650809376922	1.1595735335065462
ENSMUSG00000085355	2.309697956612783	1.3687919073655115
ENSMUSG00000112193	-3.262510501850831	-0.6722799190562118
ENSMUSG00000006763	0.6734556228044452	0.8641237009230947
ENSMUSG00000024335	2.558491812588401	1.4726066630993118
ENSMUSG00000106352	0.042242318681973104	-0.43077810296515034
ENSMUSG00000034566	0.486223423963968	0.8733855558650576
ENSMUSG00000114294	0.20002557658336925	-0.1825174356284064
ENSMUSG00000022394	0.9627945555067893	1.002973837177406
ENSMUSG00000040046	-0.31319049030723994	-0.44421392813535876
ENSMUSG00000043445	1.463356642590681	1.0579710255158528
ENSMUSG00000024346	0.7685307880775183	0.9134588500078547
ENSMUSG00000009741	0.8474802334448263	1.1322215082424183
ENSMUSG00000025212	-3.262510501850831	-2.691436961193991
ENSMUSG00000098196	1.0985933655996394	0.3175875222062088
ENSMUSG00000072919	0.5320164644058567	0.6907641828005003
ENSMUSG00000101162	0.31888427948374154	0.9924969493982126
ENSMUSG00000073197	-0.27688666098319925	0.05238305286258203
ENSMUSG00000087462	-3.262510501850831	-2.691436961193991
ENSMUSG00000021417	0.35158032797334166	0.8223260474501117
ENSMUSG00000038349	-0.3023456430302963	-0.06109854034253846
ENSMUSG00000027613	1.0582661428604474	1.0085095304832177
ENSMUSG00000028992	0.3289845664609367	0.9529956255994584
ENSMUSG00000090824	-0.048946299892323825	-0.3555291859622869
ENSMUSG00000027073	-0.06537578201610893	-0.5019598268699397
ENSMUSG00000101880	-0.16905771344675993	-0.1605172870367187
ENSMUSG00000097155	0.4924231397403739	1.4447809550329251
ENSMUSG00000106025	0.5989685935561357	0.19601199897199909
ENSMUSG00000121037	-0.1373131390770534	-0.47840436803520797
ENSMUSG00000051648	0.20965381528581947	0.8509170702275525
ENSMUSG00000042213	-0.23435772384395762	-2.691436961193991
ENSMUSG00000025127	0.07462903647257406	-0.2421570491632389
ENSMUSG00000097214	-0.4995866825949461	-0.6570797445329172
ENSMUSG00000105946	-0.3273461665160072	-0.43002434421987584
ENSMUSG00000107476	0.5358717405619272	0.6992285102300008
ENSMUSG00000095302	-3.262510501850831	-2.691436961193991
ENSMUSG00000117011	-0.20933211429858323	0.1095818380870833
ENSMUSG00000110093	-0.22228527814563165	-0.49253776221129497
ENSMUSG00000027624	0.635025830597557	0.632139955618879
ENSMUSG00000081517	-0.42313004263085635	-0.7668460989547549
ENSMUSG00000066071	-0.2400628558404365	-0.5323142755775585
ENSMUSG00000085614	0.12983150712047298	1.2802957155924073
ENSMUSG00000070875	-1.0309352310112117	-0.8754186609869491
ENSMUSG00000038608	-0.31750487741081157	0.06791200081834683
ENSMUSG00000006931	1.0745312661796729	0.945415761201679
ENSMUSG00000092055	-0.7359356016207932	-0.9463706294248877
ENSMUSG00000021567	0.4751223184116125	0.7158205334107923
ENSMUSG00000110741	-0.5668441794202883	-0.7446869964079254
ENSMUSG00000062833	-0.7690123061929882	-0.8953482741811543
ENSMUSG00000051351	0.5230363797179323	0.8440166172925107
ENSMUSG00000118599	-0.04368701153259903	-0.5519467254163927
ENSMUSG00000015501	-0.21705942513029053	0.4759531560088006
ENSMUSG00000034422	0.3879860295812958	0.4575005955634794
ENSMUSG00000085357	-0.16091038234733726	-0.44846988290220047
ENSMUSG00000086066	-0.33491580818972694	-0.49444116076786704
ENSMUSG00000054074	0.9248958312609711	0.3675408152352961
ENSMUSG00000030341	0.5464468444690318	-0.060126764642798376
ENSMUSG00000020435	0.0056320274181723235	0.5968794512898932
ENSMUSG00000028958	0.2323389404824868	0.0722075863989879
ENSMUSG00000025739	0.6989384089873728	0.9728412391016922
ENSMUSG00000037247	0.09945690119459004	-0.21561041312677548
ENSMUSG00000111354	-0.09437447841534487	-0.46042521448382157
ENSMUSG00000114701	0.08851554126760278	-0.38800256311508174
ENSMUSG00000061816	-0.5201632243544597	-0.45667276608545654
ENSMUSG00000048373	0.48221214621777014	0.4085668523088434
ENSMUSG00000022442	0.47643535389140246	0.5285275448582826
ENSMUSG00000029608	-0.0483587361646254	-0.328340936820005
ENSMUSG00000063230	-0.3491787838505403	-0.619698721128764
ENSMUSG00000116358	1.663238932626692	1.1432862256387517
ENSMUSG00000028553	0.2518946021364729	-0.40764855852601034
ENSMUSG00000116185	0.5963755072920335	0.09708311341634492
ENSMUSG00000097203	0.08605104691166698	0.0343129520428725
ENSMUSG00000064115	-0.6391791960415696	0.2838550085869845
ENSMUSG00000022676	-0.38168401967305715	0.6358655495665626
ENSMUSG00000029596	-0.03829139700908977	-0.44453377728927956
ENSMUSG00000079177	-3.262510501850831	-2.691436961193991
ENSMUSG00000029376	0.04338397320889232	0.9099757476355051
ENSMUSG00000073747	-0.11776488717071584	-0.32843952986861336
ENSMUSG00000114892	-0.4364977795244098	-0.7460593342829872
ENSMUSG00000027840	0.7830700017846132	0.15404634278848384
ENSMUSG00000042572	1.0090205164596286	1.2602823144429534
ENSMUSG00000056071	-0.14762801697181557	-0.6428542883024321
ENSMUSG00000105272	0.6270375175288243	-0.1974366385416752
ENSMUSG00000054967	0.5911166258050994	1.1538064912896182
ENSMUSG00000021263	0.4348427978763765	-0.06087527355894321
ENSMUSG00000027577	0.30281419718852337	-0.2358916132536333
ENSMUSG00000066672	-0.5423393983035645	-0.6211606345675521
ENSMUSG00000121319	0.7433566429078573	1.058632129111616
ENSMUSG00000097427	-0.06198696350495954	-0.15245874273720125
ENSMUSG00000027236	1.2644713455475858	1.2578613038183994
ENSMUSG00000004231	-0.02591277306038346	-0.38141548342413506
ENSMUSG00000085786	-0.06935283675669625	-0.4701503921985512
ENSMUSG00000090440	-0.33441468929008045	-0.7040629140788285
ENSMUSG00000025607	-0.11485455460822278	1.0197003283347315
ENSMUSG00000109981	-1.021207340845034	-0.612693755683033
ENSMUSG00000108583	-0.054206340368811244	-0.3859244230290064
ENSMUSG00000021606	0.9906055672788802	1.1880190106800081
ENSMUSG00000067851	0.4484171669336971	0.9273588674547292
ENSMUSG00000013646	0.540152323102858	1.2082608927780583
ENSMUSG00000108114	-0.83254033889556	-0.8889319377167414
ENSMUSG00000092256	-0.7153430001611107	-1.433690981836281
ENSMUSG00000033373	0.5709824851393625	0.8039276756128586
ENSMUSG00000110218	1.2185232706584188	1.166914395884924
ENSMUSG00000110404	0.796118622518584	0.510976965480402
ENSMUSG00000101113	-0.062461220110157395	-0.2830426486522257
ENSMUSG00000037643	0.8666057530476824	0.9061443182611995
ENSMUSG00000121232	-0.4422812749353866	-0.583616347422716
ENSMUSG00000109005	0.6983860803811485	0.36150371207138055
ENSMUSG00000049620	0.6244587595156105	0.2594573781588893
ENSMUSG00000053508	0.29708299491658197	-0.1852286793582203
ENSMUSG00000043945	-0.3071484426583152	-0.35467773217950926
ENSMUSG00000110783	-0.26769660883950336	-0.6281795093818932
ENSMUSG00000050471	0.7083329667869804	1.246897032687429
ENSMUSG00000019808	0.41827433942630327	0.8670913476571611
ENSMUSG00000090208	0.4985769615213959	-0.7154614041978958
ENSMUSG00000115676	-0.13220378860997656	-0.3720698746173152
ENSMUSG00000034341	0.656999723016192	0.8955277770119678
ENSMUSG00000022453	0.3424013681973814	0.5768600156462559
ENSMUSG00000095082	-0.4157380603178416	-0.4552103099903677
ENSMUSG00000107179	0.27607529277419923	-0.40130642464525346
ENSMUSG00000053166	0.2199195046402339	-0.024287854302810545
ENSMUSG00000050558	-0.1374034305401332	-0.1611311742110945
ENSMUSG00000013846	-0.01212043582156312	0.6133375847655952
ENSMUSG00000116907	-0.6756735135030281	-0.9051069331233723
ENSMUSG00000020787	-0.11801958794474768	-0.12669723940860578
ENSMUSG00000072723	-0.24505317563002116	0.02115342968484524
ENSMUSG00000032012	0.5178046152743665	0.9048834224342297
ENSMUSG00000108727	-0.5122582610913361	-0.5273294588296175
ENSMUSG00000115355	0.3021332569667794	0.9228325798296968
ENSMUSG00000033961	0.7075900377929518	0.8946398794047469
ENSMUSG00000024773	0.5279284233924505	0.6935988211611506
ENSMUSG00000036948	0.6352262900532681	0.8969301062034106
ENSMUSG00000032572	-0.02518587117952663	-0.38413935672561184
ENSMUSG00000110519	-0.3174109614951259	-0.5917719916945107
ENSMUSG00000104263	0.1420896344339894	-0.5910469353972376
ENSMUSG00000086528	-0.37398288950813074	-0.6372379768039105
ENSMUSG00000027998	0.5717446683830529	0.8839076849408083
ENSMUSG00000110276	-0.17518190617754367	-0.148207250720147
ENSMUSG00000037025	-0.035644483658190444	-0.35123079109529765
ENSMUSG00000105568	-0.09243789154043242	-0.9902353076865715
ENSMUSG00000028792	0.7815381768591462	0.8191273071675942
ENSMUSG00000121445	-0.22855764414968274	-0.3975276676084635
ENSMUSG00000098754	0.21546875867346799	0.7726640411012283
ENSMUSG00000034685	1.0087291436455124	0.507878972299677
ENSMUSG00000021868	0.840322369417521	1.0360348491365146
ENSMUSG00000000916	1.0549813490816913	1.1376045504470182
ENSMUSG00000106841	-0.3058956058846281	-0.6210631715303273
ENSMUSG00000068117	0.12265127032805397	0.050265236055770164
ENSMUSG00000051469	0.8517992204075083	1.2796548413994275
ENSMUSG00000045655	-0.5014585936578261	-0.906137544458364
ENSMUSG00000110221	1.3358712943100766	0.7957001784974854
ENSMUSG00000022013	0.08051074784724001	0.6971138260115444
ENSMUSG00000114802	-0.49660416393995793	-0.431723666289974
ENSMUSG00000085161	-0.2882771875289287	-0.5366652570428401
ENSMUSG00000104866	-0.23210976074860798	-0.4741352613251062
ENSMUSG00000032942	0.17945170440544692	-0.07344716492650905
ENSMUSG00000105219	-0.16861725679107337	-0.5869844356595018
ENSMUSG00000052572	-0.4596310137704072	0.46770147404031803
ENSMUSG00000121446	-0.21824073707550698	-0.40005495287093334
ENSMUSG00000035032	-0.4332361168419259	0.9797672891251634
ENSMUSG00000106148	-0.28565502304570345	-0.6004281007553944
ENSMUSG00000114914	-0.28490477996225855	-0.7324885506067516
ENSMUSG00000112016	-0.45007103315714997	-0.6321553803950597
ENSMUSG00000021799	0.503466326521209	-0.5081405506250875
ENSMUSG00000047854	0.2806129065590792	-0.3646603218375974
ENSMUSG00000031129	-0.3611559002641512	-0.6304146389749518
ENSMUSG00000061186	0.2585719413753809	0.2584818468802701
ENSMUSG00000115636	-0.19096314848017829	0.07400722294976464
ENSMUSG00000029158	0.07719935829285376	-0.8777186732728344
ENSMUSG00000113571	0.2770764848348606	-0.16792333643603366
ENSMUSG00000090206	0.16420516118304243	-0.18744533304726024
ENSMUSG00000016520	0.5055781097950908	0.8419780457496543
ENSMUSG00000092404	-0.6939782167738704	-0.8290680653073489
ENSMUSG00000021607	1.8567170500287211	1.1909779802513973
ENSMUSG00000097237	-0.07425971948775494	-0.440529942589434
ENSMUSG00000068680	-0.5223612870155416	-0.6561728467819443
ENSMUSG00000101761	-3.262510501850831	-2.691436961193991
ENSMUSG00000020319	-0.2791515549129378	0.7679249776934156
ENSMUSG00000023132	-0.23872438926497194	-0.4529040894066347
ENSMUSG00000038717	0.7541821687481141	1.2131426176201219
ENSMUSG00000120303	-0.23868731179097713	-0.859783657576531
ENSMUSG00000060450	0.43875491166394737	0.9094944187230029
ENSMUSG00000037216	0.665243123594815	0.7605463788582464
ENSMUSG00000095957	-0.9174141451170665	-0.8075368783597259
ENSMUSG00000105311	0.5505914139441844	-0.49506163486194005
ENSMUSG00000015013	0.5013563531685999	0.8885643368038688
ENSMUSG00000054499	0.5756099715317158	0.8807113231163075
ENSMUSG00000051989	0.17400742480548628	0.6917683815199761
ENSMUSG00000108963	-0.3152807507868073	-0.4312560055841295
ENSMUSG00000027784	-0.037455040457933096	0.9785561066064165
ENSMUSG00000100640	-3.262510501850831	-2.691436961193991
ENSMUSG00000047039	-0.5938613059305015	-1.0812723732043883
ENSMUSG00000113154	-0.13168377646088064	-0.6843765765997828
ENSMUSG00000019892	-0.4718186888537746	-0.2415158671974211
ENSMUSG00000043541	0.25408087491550185	1.230528311092664
ENSMUSG00000106164	0.3146719446738675	0.09588320424999598
ENSMUSG00000072258	0.6399361622371106	0.8996175293032944
ENSMUSG00000046449	0.11650495306522221	0.8945430078695288
ENSMUSG00000103187	-0.120050032248218	-0.215806646730606
ENSMUSG00000045969	1.6562416675497857	1.4879508041906482
ENSMUSG00000116138	1.4562435451906073	1.1471181446672407
ENSMUSG00000028940	0.26811373627550805	0.17860523610366902
ENSMUSG00000109162	-0.27026205918481244	-0.6450653063141448
ENSMUSG00000100510	-0.2609609646591801	-0.503271842483304
ENSMUSG00000037622	0.7356061555932937	0.9430794488112083
ENSMUSG00000116754	-0.6801585466296302	-0.7821561247014198
ENSMUSG00000049723	-0.43261568324894667	-0.6202491803523866
ENSMUSG00000110393	-3.262510501850831	-2.691436961193991
ENSMUSG00000033770	0.05140401307336576	-0.3152812530087742
ENSMUSG00000098894	0.5357923885366448	0.2123654752473458
ENSMUSG00000048498	-0.07411942445352337	-0.5756792980580011
ENSMUSG00000023050	2.0205707145765897	1.0704194969736822
ENSMUSG00000001750	0.8761706612509589	0.5027073799797095
ENSMUSG00000038524	0.2717443128632436	0.8357835293378814
ENSMUSG00000086416	-0.2734257622303905	-0.4366803284784272
ENSMUSG00000107977	0.10372635470123177	-0.10388932139135378
ENSMUSG00000019970	0.45694598544954224	0.0628708217801036
ENSMUSG00000019461	0.7558578518833423	0.8969637300996545
ENSMUSG00000021846	-0.3397738613947943	0.22377675211463532
ENSMUSG00000019726	-0.2758973311568908	-2.691436961193991
ENSMUSG00000074224	0.07168426712117928	-0.27998723171839557
ENSMUSG00000086118	-0.02078914405456858	0.6524043366442253
ENSMUSG00000032417	0.49825950562579463	1.147687682474506
ENSMUSG00000073572	-0.7424104320834456	-0.6900810977082767
ENSMUSG00000022602	0.9769828236758664	1.2270418866375552
ENSMUSG00000115782	-0.4475541221377387	-0.5021013629721389
ENSMUSG00000085336	0.33392367272186896	0.22252663237071893
ENSMUSG00000047904	-0.11624484110873255	0.03906217689402886
ENSMUSG00000019470	1.1210148284205985	0.8209467886916998
ENSMUSG00000066652	0.7464435380093366	0.2020286811993558
ENSMUSG00000070939	0.29645758584473153	1.2056772224133037
ENSMUSG00000022074	0.9092322855083147	0.6189646300867654
ENSMUSG00000091771	-0.6944476783576978	-1.0571269178015732
ENSMUSG00000038773	0.7414427993705357	1.066446791512167
ENSMUSG00000036138	0.4169024781544612	0.9634549875749456
ENSMUSG00000079402	0.5358787222928393	1.0487901675596147
ENSMUSG00000021000	0.5590403846941456	-0.26786319358876287
ENSMUSG00000020652	0.842757872643302	1.3295653253769435
ENSMUSG00000106918	0.5634616755603838	0.8571457291257609
ENSMUSG00000103332	0.7077014696397195	0.5632158764315714
ENSMUSG00000068696	0.29922595629953047	-0.4499144495921227
ENSMUSG00000097125	1.0000468882704914	1.0533956387983536
ENSMUSG00000073427	0.49685796727311526	1.2999821700369283
ENSMUSG00000050783	-0.12608205256323687	-0.4003481487757863
ENSMUSG00000061111	0.3241360372836395	0.8470671457798226
ENSMUSG00000020362	0.9979147327976358	1.3844049858448426
ENSMUSG00000021248	0.455571073063605	1.3578415016683099
ENSMUSG00000113429	-0.6260025580745331	-0.28430647101282747
ENSMUSG00000016756	-0.32954992175455317	-0.5690699888459346
ENSMUSG00000005204	1.3074613486093754	1.2978836806309917
ENSMUSG00000026456	2.0547496558833327	1.6732245150472915
ENSMUSG00000086277	0.2433463683544953	-0.3289647283726967
ENSMUSG00000101683	0.16821707310135214	0.3502122544469712
ENSMUSG00000040455	0.4330563377232346	0.9429874600151898
ENSMUSG00000103544	-0.780604475564031	-0.7698323937632847
ENSMUSG00000105158	-0.6729364592118681	-0.8990758058344276
ENSMUSG00000051190	-3.262510501850831	-2.691436961193991
ENSMUSG00000075101	-0.7116460504922304	-0.8495859919186349
ENSMUSG00000008348	2.2501226116148247	1.2472688109744532
ENSMUSG00000031398	0.41800920767099586	0.895701451946555
ENSMUSG00000105834	-0.2798237499367872	1.3095469022741335
ENSMUSG00000102199	-0.6687621019859034	-1.0275223795729636
ENSMUSG00000062282	-0.26127911132251774	-0.6000472908151815
ENSMUSG00000022799	-0.07225390144910875	-0.13032504565733974
ENSMUSG00000078876	-3.262510501850831	-2.691436961193991
ENSMUSG00000000204	-3.262510501850831	-2.691436961193991
ENSMUSG00000051237	-0.1147338323636367	-0.442808673017898
ENSMUSG00000111767	0.26816060915329176	-0.15297355727766043
ENSMUSG00000073468	0.41739607137100215	0.8536120730627217
ENSMUSG00000027642	0.826989896008227	1.1988630678042331
ENSMUSG00000025082	0.008633424653336347	0.18288501637391144
ENSMUSG00000091494	0.20428559126126292	-0.26682072900998105
ENSMUSG00000086485	0.9451669841896946	0.24701284135009294
ENSMUSG00000074596	0.4418766519253033	-0.488786556390134
ENSMUSG00000025103	0.5589375458379785	1.0318263016023677
ENSMUSG00000074783	0.06792331692464654	-0.18871669877578184
ENSMUSG00000107955	0.7078118041049757	0.00517678827640748
ENSMUSG00000026374	1.121373399842052	1.2388907464878247
ENSMUSG00000086748	0.7897961186333685	0.3866674275175313
ENSMUSG00000087657	-0.13123672620904725	-0.3594515657934404
ENSMUSG00000026039	0.6409448168387989	1.1232918831377612
ENSMUSG00000121819	0.5742133743445463	1.1184687760305845
ENSMUSG00000116743	1.0896766590539255	1.344332249615408
ENSMUSG00000036770	0.7454882783982345	0.021058980177397803
ENSMUSG00000070702	-0.8253957337932686	-1.0551390242395877
ENSMUSG00000086655	0.1942098705572571	0.3766296616665455
ENSMUSG00000045539	-0.29049127178544054	-0.7800620064649
ENSMUSG00000026928	0.6194878337993802	0.6761186149643389
ENSMUSG00000104553	-0.6068308417866362	-0.646858825384755
ENSMUSG00000036401	-0.0790257773090792	-0.59064379929809
ENSMUSG00000069085	-0.2791259833664085	-0.6231091656829089
ENSMUSG00000061361	-3.262510501850831	-2.691436961193991
ENSMUSG00000108375	-0.24784489420704797	-0.3880404106862456
ENSMUSG00000026773	0.6588649251704259	0.5148704275892828
ENSMUSG00000107677	-0.6057616859075898	-0.5955483495689256
ENSMUSG00000079652	0.21844141792177948	-0.019884681796578804
ENSMUSG00000110278	-0.09056408820906975	-0.2195666916969437
ENSMUSG00000031458	0.3831521006323857	0.973540267198558
ENSMUSG00000100499	-3.262510501850831	-2.691436961193991
ENSMUSG00000113616	-0.6104510697168781	-0.5830414030181083
ENSMUSG00000010505	-0.25855979072881713	-0.25081244923089374
ENSMUSG00000057098	-0.09927525237110947	0.40210868031397184
ENSMUSG00000085434	0.5498019414099402	0.06928309352445183
ENSMUSG00000101910	-3.262510501850831	-2.691436961193991
ENSMUSG00000032666	0.022278605921535577	0.6445590193413597
ENSMUSG00000021484	0.9935272081748979	0.912092854353104
ENSMUSG00000099955	-3.262510501850831	-2.691436961193991
ENSMUSG00000029338	-0.19421474404077604	-0.05731358155173044
ENSMUSG00000114792	-0.8339572527258017	-0.7515269212096158
ENSMUSG00000092417	0.4706018087381829	1.0941475387944362
ENSMUSG00000021268	0.9997753311814305	1.0211374302853893
ENSMUSG00000078616	-0.486439394831608	-0.5076826678175408
ENSMUSG00000029502	0.5099703638245446	1.0039092882574725
ENSMUSG00000047604	0.5580798469598299	1.1333603233957852
ENSMUSG00000018986	-0.8321115226981631	-2.691436961193991
ENSMUSG00000107865	-0.11430540920653046	-0.26571776948209486
ENSMUSG00000101436	-3.262510501850831	-2.691436961193991
ENSMUSG00000033486	0.37583131855957524	1.3858798950170668
ENSMUSG00000022673	1.3474896604346374	1.3543493559048019
ENSMUSG00000085060	-3.262510501850831	-2.691436961193991
ENSMUSG00000074909	0.6215792177389593	0.8823569695704667
ENSMUSG00000110009	-0.08186991883085051	0.023012281014678185
ENSMUSG00000113884	-0.5676635696812317	-0.45731642738619455
ENSMUSG00000094986	-0.9272642206162709	-0.7985946493099253
