	PolII mean gb	PolII mean promoter
ENSMUSG00000020198	0.0809632141220119	0.4846969304113399
ENSMUSG00000020171	0.162494918327411	0.95174642046754
ENSMUSG00000115345	-0.3788735922252764	-0.3476810005472423
ENSMUSG00000107429	0.2523027176503143	0.4509168614852825
ENSMUSG00000097160	0.1075672249711176	-0.0771465944561525
ENSMUSG00000016256	0.2544901008471323	0.5523816332008842
ENSMUSG00000025892	-0.541890234114642	0.2978675400131885
ENSMUSG00000117992	0.6422724335403233	0.9572813840941564
ENSMUSG00000108449	-0.3972937980497658	-0.4357352814371132
ENSMUSG00000033454	0.1163559927342529	1.0779634251472845
ENSMUSG00000068348	-0.4315018097685351	-0.3643692512890899
ENSMUSG00000045007	-0.1603138899402844	0.134226249904273
ENSMUSG00000030001	-0.3230936381990282	-0.2185332937946563
ENSMUSG00000104394	-0.0100533196254179	-0.0174218156893114
ENSMUSG00000063277	-0.0782623613988879	0.0923068066363474
ENSMUSG00000022451	0.1184611560871481	0.680200058601324
ENSMUSG00000021945	0.0821698333485219	1.0930561022978609
ENSMUSG00000028681	0.1316729076780737	0.5422272380702942
ENSMUSG00000102195	-2.0	-2.0
ENSMUSG00000062372	-0.404840790248918	-0.4155650210513162
ENSMUSG00000096122	-2.0	-2.0
ENSMUSG00000100119	-0.5720372157837678	-0.5612255357848662
ENSMUSG00000108730	-0.4813502985162537	-0.5292118525118836
ENSMUSG00000019297	0.0630855489749772	0.6298450514902807
ENSMUSG00000046942	-0.3341456677160331	0.1450201033536569
ENSMUSG00000028243	-0.0907593097341592	0.6188026162163432
ENSMUSG00000068749	0.1154231089532488	0.6709521669143488
ENSMUSG00000107947	-0.5446898180597859	-0.5166645099281896
ENSMUSG00000067995	-0.0255201436427563	0.4776899888889548
ENSMUSG00000040128	0.4697729526522562	1.00968434069553
ENSMUSG00000109392	-0.2530098721773683	-0.2840450996052594
ENSMUSG00000052180	-0.3054562207906217	0.145057616438355
ENSMUSG00000113985	-0.5277234406036813	-0.7497370308526619
ENSMUSG00000003469	-0.4510039456048722	-0.2234409109236942
ENSMUSG00000038225	-0.0202079720554218	0.6902456000708329
ENSMUSG00000120055	-0.374661178284234	0.2796290214591816
ENSMUSG00000026926	0.2682938969692652	0.7819565033261439
ENSMUSG00000103474	-2.0	-2.0
ENSMUSG00000031767	-0.3824416763267251	0.1573565318582145
ENSMUSG00000090949	-0.6334440662863278	-0.5508968722245013
ENSMUSG00000027048	-0.4774553556545263	-0.4785622976150969
ENSMUSG00000051457	0.0351308828059183	0.1293190290829856
ENSMUSG00000001823	-0.4381988209496096	-0.0957547668115683
ENSMUSG00000073928	-0.6272774901306504	-0.6200392510459516
ENSMUSG00000115674	-0.5039821511905307	-0.5183381475399447
ENSMUSG00000121868	-0.1430475266620665	0.7159863264743526
ENSMUSG00000116220	-0.2742339052296804	-0.1553310376786189
ENSMUSG00000054426	-0.3295932882459102	0.7180807881435062
ENSMUSG00000086184	0.513072866634295	0.7480891362008955
ENSMUSG00000062296	-0.397432181149415	-0.1101194606547275
ENSMUSG00000113386	-0.1619912791279341	-0.2102990979598437
ENSMUSG00000097993	0.0089882554532214	-0.025460330019855
ENSMUSG00000087174	-0.0386645273427406	0.6040461806535384
ENSMUSG00000025094	-0.036482805900461	-0.2762954393683903
ENSMUSG00000048897	0.3123439151615093	0.6024329172709008
ENSMUSG00000034583	-0.5743815249272259	-0.5703868093346127
ENSMUSG00000018428	0.09806400580163	0.8913401963552217
ENSMUSG00000106185	-0.5742285636607839	-0.5076742974776057
ENSMUSG00000025885	-0.4380844812112315	-0.2850548774487815
ENSMUSG00000027454	0.0462334552629254	0.7404453949768206
ENSMUSG00000061171	-0.4708875579775935	-0.3095046811831096
ENSMUSG00000114860	-0.0947416555467356	0.0644499865285738
ENSMUSG00000023391	-0.2965218294312037	0.1947771631298859
ENSMUSG00000007021	0.0170812552051974	0.1530893678798996
ENSMUSG00000095724	-2.0	-2.0
ENSMUSG00000100938	-2.0	-2.0
ENSMUSG00000105708	-0.4514828308532461	-0.281718503591864
ENSMUSG00000043911	-0.610387885017813	-0.6726252269272687
ENSMUSG00000109190	-0.4679571857120688	-0.470443892980402
ENSMUSG00000093880	-2.0	-2.0
ENSMUSG00000079531	-0.5089593824548396	-0.7576455411818503
ENSMUSG00000018167	-0.1138818279942387	0.4685503968459407
ENSMUSG00000095696	-0.6031459985131924	-0.6544332081703479
ENSMUSG00000005312	0.1100204199834107	0.9625632922189642
ENSMUSG00000053684	0.0251727397501581	-2.0
ENSMUSG00000112028	-0.2589565941476598	-2.0
ENSMUSG00000030230	-0.535970848954284	-0.4328091862425786
ENSMUSG00000073155	-0.0113708215083487	0.7110522500581902
ENSMUSG00000090249	-0.8043391714771182	-2.0
ENSMUSG00000074923	-0.1934589144305909	0.0542223393507965
ENSMUSG00000033066	-0.344683488119608	0.2155846941816148
ENSMUSG00000116573	-0.576577576178496	-0.6321929406798072
ENSMUSG00000031168	-0.1968291794428354	0.610408082056621
ENSMUSG00000114388	-0.3700805826433301	-0.350558406573908
ENSMUSG00000029729	0.2192626479258052	0.7256822814023687
ENSMUSG00000024317	0.13791533219215	0.9999687296715576
ENSMUSG00000105391	-0.3915238569949926	-0.5593045772798385
ENSMUSG00000085188	-0.4650212694520941	-0.5263205779406198
ENSMUSG00000094910	-0.1677047744206745	0.3537898076421334
ENSMUSG00000094707	-0.4522840452190139	-0.6179349579231395
ENSMUSG00000109951	-0.5576676338583969	-0.6665545140746945
ENSMUSG00000017670	-0.0275067259350566	0.3669500948351865
ENSMUSG00000027827	-0.3923581631100301	-0.687009288704385
ENSMUSG00000031559	-0.5913628199783657	-0.5230939553186366
ENSMUSG00000084128	0.301802000410373	0.4274887666258238
ENSMUSG00000021830	-0.4852233733734273	0.5873079053822214
ENSMUSG00000053647	0.0844691655626667	-0.0236810349492191
ENSMUSG00000024937	-0.0040749886246242	0.2496315182625179
ENSMUSG00000109561	-0.3530057702187222	0.1680063411854951
ENSMUSG00000091575	-0.1236299375742841	-0.2976172902825733
ENSMUSG00000024639	-0.1300902247340935	0.7525242775771542
ENSMUSG00000103302	-1.3364031505380751	-0.6243583298936286
ENSMUSG00000032051	-0.2225259624341984	0.6957322428945858
ENSMUSG00000121382	-0.1713384925830909	0.3383232463607524
ENSMUSG00000020331	0.0127310625697135	0.1369736601324921
ENSMUSG00000099950	-0.5666152432248547	-0.5187147421741161
ENSMUSG00000103506	-0.2448775251331773	-0.0802528641011505
ENSMUSG00000070799	-0.6427393086220639	-0.5854681446072131
ENSMUSG00000041012	-0.2328793985766868	0.4132471508968668
ENSMUSG00000052656	-0.1879391979195427	0.977425096699412
ENSMUSG00000048878	-2.0	-2.0
ENSMUSG00000027596	-0.3362584497219102	-0.3460037735001052
ENSMUSG00000114004	0.4583467930968438	0.4003104216371717
ENSMUSG00000092073	-0.8512689342332084	-0.988717049189172
ENSMUSG00000059042	-0.3324977831646517	-0.5454053313788206
ENSMUSG00000040441	0.01860709867035	0.0369937809165213
ENSMUSG00000030047	-0.3393096263282842	-0.436416004346816
ENSMUSG00000026809	-0.0346026635019701	0.5139764524732403
ENSMUSG00000081903	-0.519661889990493	-0.6168001485231145
ENSMUSG00000039063	-0.3222677266977674	0.3752583882199526
ENSMUSG00000078546	-0.1856162090283347	0.4497596738238652
ENSMUSG00000001034	0.218188213073664	0.6497359819624076
ENSMUSG00000029389	0.1223886193699708	0.5853507319121507
ENSMUSG00000093772	-0.5575016131145042	-0.5961415908419831
ENSMUSG00000091788	-2.0	-2.0
ENSMUSG00000108736	-0.2884366557199174	-0.2883558728351931
ENSMUSG00000084908	-0.3080489105174593	-0.2722136065754537
ENSMUSG00000100094	-0.5498323295310328	-0.3487056275613233
ENSMUSG00000086889	0.11247391429208	0.4565651024068651
ENSMUSG00000121680	-0.2687926185072046	-0.7200263753529464
ENSMUSG00000074852	-0.4380623015972117	-0.3466833886631065
ENSMUSG00000021056	0.347854097361029	-0.4223683551554817
ENSMUSG00000053208	-0.2992650312141784	-0.3916558519481072
ENSMUSG00000087400	-0.1155088761300391	0.3276129989693863
ENSMUSG00000100338	-2.0	-2.0
ENSMUSG00000111563	-0.3156072267978975	-0.2482175909772859
ENSMUSG00000008167	0.1810701697925198	0.8980781933465247
ENSMUSG00000052676	-0.7371216193243063	0.7117060224189355
ENSMUSG00000033794	-0.363630560330414	-0.384902548698242
ENSMUSG00000109930	-0.3774681462676524	0.2447473209288806
ENSMUSG00000120261	-0.048071921795934	0.4027667618658269
ENSMUSG00000114390	-2.0	-2.0
ENSMUSG00000018907	-0.2979950263818727	-0.3060701273611157
ENSMUSG00000035455	0.1425994051982026	1.0941290700472204
ENSMUSG00000120851	-0.0820123473337229	0.4665550344908932
ENSMUSG00000120668	-0.4430263695793783	0.0433163405984255
ENSMUSG00000105981	-0.0213826112743753	0.0959698342558799
ENSMUSG00000074030	0.4057163902936869	0.768101375348818
ENSMUSG00000085355	0.8962350516674472	0.918487272563123
ENSMUSG00000112193	-2.0	-0.5486325230538047
ENSMUSG00000006763	0.0457746937101119	0.5557324168517503
ENSMUSG00000024335	1.0255492170809146	0.9931091850517256
ENSMUSG00000106352	-0.2823074500405526	-0.3750413292123846
ENSMUSG00000034566	-0.051541919823775	0.5623898262351861
ENSMUSG00000114294	-0.2002973448001059	-0.1965918818152553
ENSMUSG00000022394	0.1961627427127926	0.6555377156588672
ENSMUSG00000040046	-0.4670487366562032	-0.3846989830109864
ENSMUSG00000043445	0.4563370475606604	0.695069623683909
ENSMUSG00000024346	0.0951913708246779	0.5911944583659173
ENSMUSG00000009741	0.1362264743544456	0.7484407748761891
ENSMUSG00000025212	-2.0	-2.0
ENSMUSG00000098196	0.2667461167371891	0.1628829166839397
ENSMUSG00000072919	-0.0277403320262518	0.4311218188787428
ENSMUSG00000101162	-0.138518833801847	0.6480069422395609
ENSMUSG00000073197	-0.4481793020717279	-0.0277457137363035
ENSMUSG00000087462	-2.0	-2.0
ENSMUSG00000021417	-0.1215245949121002	0.5256883174591014
ENSMUSG00000038349	-0.4614119721583214	-0.1093161365279704
ENSMUSG00000027613	0.2457854658742004	0.6595167648654101
ENSMUSG00000028992	-0.1332690651700183	0.6196134416542208
ENSMUSG00000090824	-0.3297040389149091	-0.3209525047503954
ENSMUSG00000027073	-0.338243497257566	-0.4262066605226202
ENSMUSG00000101880	-0.3921336641945058	-0.1807782033902463
ENSMUSG00000097155	-0.0483195288676848	0.973108101991938
ENSMUSG00000106025	0.0070589947890033	0.0754945874294546
ENSMUSG00000121037	-0.3756339675885468	-0.4092750271014384
ENSMUSG00000051648	-0.1952929300112977	0.5462395077458516
ENSMUSG00000042213	-0.4260742786557886	-2.0
ENSMUSG00000025127	-0.2654739902063053	-0.2394607590822022
ENSMUSG00000097214	-0.5639308238259729	-0.5377066572164161
ENSMUSG00000105946	-0.4744063518498011	-0.3744995283987158
ENSMUSG00000107476	-0.0257364970979103	0.4372059665151217
ENSMUSG00000095302	-2.0	-2.0
ENSMUSG00000117011	-0.4130668601259655	0.0133686992901237
ENSMUSG00000110093	-0.4197994523187129	-0.4194340926015223
ENSMUSG00000027624	0.0258002595073085	0.38898280001252
ENSMUSG00000081517	-0.5241913915618451	-0.6166065711637403
ENSMUSG00000066071	-0.42903960261769	-0.4480253990929623
ENSMUSG00000085614	-0.2367817164658554	0.8548763240867774
ENSMUSG00000070875	-0.8401068323237094	-0.6946483886815168
ENSMUSG00000038608	-0.4692912010666735	-0.0165835259798104
ENSMUSG00000006931	0.254239496377184	0.6141650449039849
ENSMUSG00000092055	-0.6867765552462773	-0.7456485720585908
ENSMUSG00000021567	-0.057311878225844	0.449132291371876
ENSMUSG00000110741	-0.5988888698583493	-0.600678636840844
ENSMUSG00000062833	-0.7039686455798924	-0.7089737689340417
ENSMUSG00000051351	-0.0324078594947557	0.5412794710785134
ENSMUSG00000118599	-0.326970448560599	-0.4621371787090211
ENSMUSG00000015501	-0.4170832404629084	0.2767159299515471
ENSMUSG00000034422	-0.1026022107508704	0.2634522533093538
ENSMUSG00000085357	-0.3878989723154094	-0.3877581578067261
ENSMUSG00000086066	-0.4783407813865659	-0.4208022530283855
ENSMUSG00000054074	0.1764643386792001	0.1987892792678131
ENSMUSG00000030341	-0.0202399355749363	-0.1086176254086985
ENSMUSG00000020435	-0.3013361726018779	0.3636375949909096
ENSMUSG00000028958	-0.1835020117002179	-0.01349586460624
ENSMUSG00000025739	0.0590197363367999	0.6338784430365259
ENSMUSG00000037247	-0.2525693523769828	-0.2203790713473748
ENSMUSG00000111354	-0.3533159845110825	-0.3963516347238566
ENSMUSG00000114701	-0.2582562807052506	-0.3442943263534712
ENSMUSG00000061816	-0.5746257757342211	-0.3936543796561975
ENSMUSG00000048373	-0.0536268388100462	0.2282787417880207
ENSMUSG00000022442	-0.0566294092534432	0.3145063328296082
ENSMUSG00000029608	-0.3293986442628724	-0.3014096263428596
ENSMUSG00000063230	-0.485754167005186	-0.5108372258192864
ENSMUSG00000116358	0.5602287269414911	0.7563940794659286
ENSMUSG00000028553	-0.1733376768295803	-0.3584158425092761
ENSMUSG00000116185	0.0057112011114923	0.0043846321215746
ENSMUSG00000097203	-0.2595372368991016	-0.0407344788930236
ENSMUSG00000064115	-0.636486029433974	0.1386360294132239
ENSMUSG00000022676	-0.5026492282818144	0.3916607521356747
ENSMUSG00000029596	-0.3241660007326399	-0.3849288901701829
ENSMUSG00000079177	-2.0	-2.0
ENSMUSG00000029376	-0.2817140587698552	0.588690808874271
ENSMUSG00000073747	-0.3654734840402392	-0.3014804948990031
ENSMUSG00000114892	-0.5311394640256044	-0.6016650715349664
ENSMUSG00000027840	0.1027483351191872	0.0453297279052176
ENSMUSG00000042572	0.2201893471384171	0.8404907171601156
ENSMUSG00000056071	-0.3809952729193091	-0.5274814176304014
ENSMUSG00000105272	0.0216482195242717	-0.2073157856218428
ENSMUSG00000054967	0.0029778222351351	0.763956032843431
ENSMUSG00000021263	-0.0782477351859899	-0.1091556526519617
ENSMUSG00000027577	-0.1468714889427181	-0.2349571718335033
ENSMUSG00000066672	-0.586152159354295	-0.5118880473130525
ENSMUSG00000121319	0.0821067487794646	0.6955448240956449
ENSMUSG00000097427	-0.3364821103624252	-0.1749857321441927
ENSMUSG00000027236	0.3529635695489771	0.8387504978465655
ENSMUSG00000004231	-0.3177320338703272	-0.3395595419697013
ENSMUSG00000085786	-0.3403106283471421	-0.403342079918618
ENSMUSG00000090440	-0.4780803176704239	-0.57147809887238
ENSMUSG00000025607	-0.3639607970612195	0.6675606959236751
ENSMUSG00000109981	-0.8350506222612052	-0.5058020656940977
ENSMUSG00000108583	-0.332438020192665	-0.3428005619406375
ENSMUSG00000021606	0.2106179138926006	0.7885479476431987
ENSMUSG00000067851	-0.0711922626994272	0.6011857729741259
ENSMUSG00000013646	-0.0235116030924162	0.8030977863809449
ENSMUSG00000108114	-0.7369882492878619	-0.7043617145612262
ENSMUSG00000092256	-0.6760732560791469	-1.0959338126731704
ENSMUSG00000033373	-0.0074871853764769	0.5124635915184779
ENSMUSG00000110218	0.329081400379854	0.7733779777558477
ENSMUSG00000110404	0.1095305423943366	0.3018909990150329
ENSMUSG00000101113	-0.3367286120167868	-0.2688492752478083
ENSMUSG00000037643	0.146167236741217	0.5859367823830002
ENSMUSG00000121232	-0.5341455184931085	-0.4849012621497486
ENSMUSG00000109005	0.0587326556431557	0.1944498173021409
ENSMUSG00000049620	0.0203078731601126	0.1210990441372297
ENSMUSG00000053508	-0.1498503633032027	-0.1985407203104325
ENSMUSG00000043945	-0.4639082959646707	-0.3203404808698072
ENSMUSG00000110783	-0.443402641014693	-0.5169332054744533
ENSMUSG00000050471	0.0639026921337626	0.8308693939027818
ENSMUSG00000019808	-0.0868594284621651	0.5578655574955952
ENSMUSG00000090208	-0.0451209919721673	-0.5796713188646158
ENSMUSG00000115676	-0.3729783095986658	-0.3328419304162585
ENSMUSG00000034341	0.0372215044084671	0.5783056262295992
ENSMUSG00000022453	-0.1262954905523383	0.3492476504776141
ENSMUSG00000095082	-0.5203493030190626	-0.3926031681017825
ENSMUSG00000107179	-0.1607694169878048	-0.3538571248578627
ENSMUSG00000053166	-0.1899571911279785	-0.0828566628925894
ENSMUSG00000050558	-0.3756808978680199	-0.1812194646992033
ENSMUSG00000013846	-0.3105632693035932	0.3754676801003784
ENSMUSG00000116907	-0.655454472952632	-0.7159882803919271
ENSMUSG00000020787	-0.3656058684108055	-0.1564683967868702
ENSMUSG00000072723	-0.4316333927103187	-0.0501935265866917
ENSMUSG00000032012	-0.0351271438999376	0.5850304520892735
ENSMUSG00000108727	-0.5705170580048929	-0.4444423192455233
ENSMUSG00000115355	-0.1472254173632009	0.5979322832686789
ENSMUSG00000033961	0.0635165441621917	0.5776674065750178
ENSMUSG00000024773	-0.0298651498186834	0.433159353275372
ENSMUSG00000036948	0.0259044511768048	0.579313618643244
ENSMUSG00000032572	-0.3173542162200807	-0.3415174585846962
ENSMUSG00000110519	-0.469242386926114	-0.4907635287306052
ENSMUSG00000104263	-0.2304103794532776	-0.4902423591995304
ENSMUSG00000086528	-0.4986464557209215	-0.5234444201709452
ENSMUSG00000027998	-0.0070910297332297	0.5699531190400914
ENSMUSG00000110276	-0.3953168009673453	-0.1719297651672428
ENSMUSG00000037025	-0.3227902296568186	-0.3178628240654222
ENSMUSG00000105568	-0.3523094157817304	-0.7771784462026607
ENSMUSG00000028792	0.1019521472028114	0.5233890670707668
ENSMUSG00000121445	-0.4230596042698172	-0.3511409591748448
ENSMUSG00000098754	-0.1922705300080837	0.4899913313651656
ENSMUSG00000034685	0.2200379019504566	0.2996641655134917
ENSMUSG00000021868	0.13250607213951	0.6793019284026054
ENSMUSG00000000916	0.2440781473217004	0.7523100986681183
ENSMUSG00000106841	-0.4632571161308547	-0.5118179910076337
ENSMUSG00000068117	-0.240513747245481	-0.0292679977248151
ENSMUSG00000051469	0.1384713296074853	0.8544156645436641
ENSMUSG00000045655	-0.5649037763768924	-0.7167290824899132
ENSMUSG00000110221	0.3900747142296989	0.5065496772063556
ENSMUSG00000022013	-0.2624168865867836	0.4356859342270787
ENSMUSG00000114802	-0.5623806170928224	-0.3757209989103835
ENSMUSG00000085161	-0.4540996911750075	-0.4511528789569452
ENSMUSG00000104866	-0.4249058676819103	-0.4062063987058509
ENSMUSG00000032942	-0.2109909091551361	-0.118192311947797
ENSMUSG00000105219	-0.3919047305473803	-0.487322239629133
ENSMUSG00000052572	-0.5431632934248665	0.270784631598211
ENSMUSG00000121446	-0.4176972442440291	-0.3529575685610225
ENSMUSG00000035032	-0.5294441681912612	0.638856878858004
ENSMUSG00000106148	-0.4527367836771698	-0.4969855287562023
ENSMUSG00000114914	-0.4523468341030034	-0.591910409736344
ENSMUSG00000112016	-0.5381943567542863	-0.5197910564293912
ENSMUSG00000021799	-0.0425796745755889	-0.4306493567839831
ENSMUSG00000047854	-0.1584109273166696	-0.3275159534373639
ENSMUSG00000031129	-0.4919794445829322	-0.5185398137423722
ENSMUSG00000061186	-0.1698670342468848	0.1203978335127046
ENSMUSG00000115636	-0.4035193273904773	-0.0122022881752777
ENSMUSG00000029158	-0.2641380286740958	-0.6963016345453334
ENSMUSG00000113571	-0.160249033093133	-0.1861016621438271
ENSMUSG00000090206	-0.2189155180829338	-0.2001340481223788
ENSMUSG00000016520	-0.0414820450118472	0.5398141484834976
ENSMUSG00000092404	-0.6649686043098072	-0.661331640304565
ENSMUSG00000021607	0.6607917459899366	0.7906748511537057
ENSMUSG00000097237	-0.3428610508351106	-0.3820509389533364
ENSMUSG00000068680	-0.5757682502436084	-0.5370547802830181
ENSMUSG00000101761	-2.0	-2.0
ENSMUSG00000020319	-0.4493565130889601	0.4865848987015611
ENSMUSG00000023132	-0.4283439154695436	-0.3909454597214822
ENSMUSG00000038717	0.0877334706842528	0.8066067638994395
ENSMUSG00000120303	-0.4283246439220752	-0.6834099684010425
ENSMUSG00000060450	-0.0762143580856654	0.5883448302729335
ENSMUSG00000037216	0.0415061297735645	0.4812811713780739
ENSMUSG00000095957	-0.7811026241142004	-0.6458550509042958
ENSMUSG00000105311	-0.0180857363059237	-0.421248249006723
ENSMUSG00000015013	-0.0436763634068599	0.5733003143916483
ENSMUSG00000054499	-0.0050819831320614	0.5676555782843108
ENSMUSG00000051989	-0.2138206513526905	0.4318436356227712
ENSMUSG00000108963	-0.468135179439736	-0.375384844998358
ENSMUSG00000027784	-0.3237312924518554	0.637986282426092
ENSMUSG00000100640	-2.0	-2.0
ENSMUSG00000047039	-0.6129314078174888	-0.8426157714486895
ENSMUSG00000113154	-0.3727080258458717	-0.5573275848900583
ENSMUSG00000019892	-0.5494980118830691	-0.2389998783123701
ENSMUSG00000043541	-0.1722013302800336	0.8191035779379789
ENSMUSG00000106164	-0.1407082550729026	0.0035221389608224
ENSMUSG00000072258	0.0283524746148007	0.5812453349003588
ENSMUSG00000046449	-0.2437083835603238	0.5775977754404784
ENSMUSG00000103187	-0.3666612208811958	-0.2205201238086445
ENSMUSG00000045969	0.5565917983282473	1.0041385338724895
ENSMUSG00000116138	0.4526399134405743	0.7591484579199946
ENSMUSG00000028940	-0.1649075498608341	0.0629826287364046
ENSMUSG00000109162	-0.4447360705281045	-0.5290706945247555
ENSMUSG00000100510	-0.4399016936046977	-0.427149735652857
ENSMUSG00000037622	0.0780783221340386	0.6124857065718236
ENSMUSG00000116754	-0.6577856330745088	-0.627611397918767
ENSMUSG00000049723	-0.5291216889565712	-0.5112328951990712
ENSMUSG00000110393	-2.0	-2.0
ENSMUSG00000033770	-0.2775455283309092	-0.2920223424678257
ENSMUSG00000098894	-0.0257777414481095	0.0872494450783278
ENSMUSG00000048498	-0.3427881304842757	-0.4791961213060888
ENSMUSG00000023050	0.745957031916541	0.7040175689078515
ENSMUSG00000001750	0.1511387345971944	0.2959468316258419
ENSMUSG00000038524	-0.163020505747258	0.5353615380783465
ENSMUSG00000086416	-0.4463804504399423	-0.3792838412967852
ENSMUSG00000107977	-0.2503502428462511	-0.1400740947408801
ENSMUSG00000019970	-0.0667592872788142	-0.0202071189688048
ENSMUSG00000019461	0.088604430962913	0.5793377874564855
ENSMUSG00000021846	-0.4808658240299384	0.0954518561686893
ENSMUSG00000019726	-0.4476650837430395	-2.0
ENSMUSG00000074224	-0.2670045761989437	-0.2666530454976068
ENSMUSG00000086118	-0.3150689544056956	0.4035488109501806
ENSMUSG00000032417	-0.0452859942148243	0.7595578409610884
ENSMUSG00000073572	-0.6901419409958098	-0.5614279873033622
ENSMUSG00000022602	0.2035372980439599	0.8165975405375313
ENSMUSG00000115782	-0.5368861562498212	-0.4263083964902833
ENSMUSG00000085336	-0.1307018940414697	0.094553271709559
ENSMUSG00000047904	-0.3646834183566451	-0.0373207421970531
ENSMUSG00000019470	0.2783999927570438	0.5246969080429557
ENSMUSG00000066652	0.0837112066636892	0.0798193708522736
ENSMUSG00000070939	-0.1501754286142057	0.8012406474559882
ENSMUSG00000022074	0.1683229867214615	0.3795123930177065
ENSMUSG00000091771	-0.665212613683223	-0.8252600492555321
ENSMUSG00000038773	0.0811120012251482	0.7011619933473566
ENSMUSG00000036138	-0.0875724729814345	0.6271316175484334
ENSMUSG00000079402	-0.0257328682434015	0.688470434829317
ENSMUSG00000021000	-0.0136942629037787	-0.2579383025314162
ENSMUSG00000020652	0.1337719597787712	0.8902912560364965
ENSMUSG00000106918	-0.0113962337335012	0.5507166597262049
ENSMUSG00000103332	0.0635744624584806	0.3394402608125917
ENSMUSG00000068696	-0.148736528471299	-0.3887965104797867
ENSMUSG00000097125	0.215525175527512	0.6917808416141404
ENSMUSG00000073427	-0.0460144638213626	0.8690269221437318
ENSMUSG00000050783	-0.3697964497224988	-0.3531683173991747
ENSMUSG00000061111	-0.1357891575637247	0.5434721870196642
ENSMUSG00000020362	0.2144169572219479	0.9297099332314176
ENSMUSG00000021248	-0.067473917658278	0.9106161350752444
ENSMUSG00000113429	-0.6296372833707685	-0.2697577091301341
ENSMUSG00000016756	-0.4755517851577525	-0.4744453583712167
ENSMUSG00000005204	0.3753082385732899	0.8675185306660347
ENSMUSG00000026456	0.7637220255594326	1.1373130382120666
ENSMUSG00000086277	-0.1777807436124834	-0.3018580069061723
ENSMUSG00000101683	-0.2168302694766362	0.1863335321289812
ENSMUSG00000040455	-0.0791762734042753	0.6124195851439215
ENSMUSG00000103544	-0.709993841425946	-0.6187531160194513
ENSMUSG00000105158	-0.654031849833726	-0.7116531138774744
ENSMUSG00000051190	-2.0	-2.0
ENSMUSG00000075101	-0.6741517136072391	-0.6760798994822964
ENSMUSG00000008348	0.8652699139335578	0.8311366276558586
ENSMUSG00000031398	-0.0869972344844551	0.5784304635485201
ENSMUSG00000105834	-0.4497058960677451	0.8759020393362413
ENSMUSG00000102199	-0.6518621679551421	-0.8039803453700319
ENSMUSG00000062282	-0.4400670548837665	-0.4967118030624655
ENSMUSG00000022799	-0.341818498218119	-0.1590760592381771
ENSMUSG00000078876	-2.0	-2.0
ENSMUSG00000000204	-2.0	-2.0
ENSMUSG00000051237	-0.3638980499477738	-0.3836888874454947
ENSMUSG00000111767	-0.1648831870121321	-0.1753557801717054
ENSMUSG00000073468	-0.0873159208467347	0.5481766723069108
ENSMUSG00000027642	0.1255763283761067	0.7963426419140235
ENSMUSG00000025082	-0.29977615345664	0.0660589292732511
ENSMUSG00000091494	-0.1980831412356299	-0.2571889803370858
ENSMUSG00000086485	0.1870005603743353	0.112153927133936
ENSMUSG00000074596	-0.0745917889311666	-0.4167377306967544
ENSMUSG00000025103	-0.013747714870288	0.676276829864566
ENSMUSG00000074783	-0.2689593838605682	-0.2010479041678336
ENSMUSG00000107955	0.0636318103750318	-0.0616775158193906
ENSMUSG00000026374	0.2785863653823828	0.825114485711527
ENSMUSG00000086748	0.1062443305623202	0.2125374635007766
ENSMUSG00000087657	-0.3724756650828335	-0.323771906312712
ENSMUSG00000026039	0.0288767372719162	0.7420221718711946
ENSMUSG00000121819	-0.005807884497147	0.738555328704913
ENSMUSG00000116743	0.2621115309646659	0.9009057021280916
ENSMUSG00000036770	0.0832146968166978	-0.0502614167707943
ENSMUSG00000070702	-0.733274738588859	-0.8238311539277858
ENSMUSG00000086655	-0.2033201411955702	0.2053223303569486
ENSMUSG00000045539	-0.4552504931377938	-0.6261061484320074
ENSMUSG00000026928	0.0177241634145245	0.4205946036125596
ENSMUSG00000104553	-0.6196725095961455	-0.5303598737188664
ENSMUSG00000036401	-0.3453382775618722	-0.4899525854915545
ENSMUSG00000069085	-0.4493432219118737	-0.513288648964944
ENSMUSG00000061361	-2.0	-2.0
ENSMUSG00000108375	-0.433084428373727	-0.3443215311387961
ENSMUSG00000026773	0.0381909699081529	0.3046896145558871
ENSMUSG00000107677	-0.6191168005347074	-0.493477969898803
ENSMUSG00000079652	-0.1907254478425832	-0.0796916681757038
ENSMUSG00000110278	-0.3513354796971999	-0.223222839279562
ENSMUSG00000031458	-0.1051147144670296	0.6343809035307272
ENSMUSG00000100499	-2.0	-2.0
ENSMUSG00000113616	-0.6215541748469612	-0.4844879928534604
ENSMUSG00000010505	-0.4386536491077794	-0.2456822494843811
ENSMUSG00000057098	-0.3558632318757114	0.2236366160898841
ENSMUSG00000085434	-0.0184960759482847	-0.0155979863115278
ENSMUSG00000101910	-2.0	-2.0
ENSMUSG00000032666	-0.2926838753105688	0.3979096069942332
ENSMUSG00000021484	0.2121364785397252	0.5902125824515725
ENSMUSG00000099955	-2.0	-2.0
ENSMUSG00000029338	-0.4052093906942192	-0.1065955130321653
ENSMUSG00000114792	-0.7377247105187954	-0.6055951659640175
ENSMUSG00000092417	-0.0596614777903941	0.7210732547567343
ENSMUSG00000021268	0.2153840298460952	0.6685936829517828
