	PolII mean gb	PolII mean promoter
ENSMUSG00000026452	-0.3120880787971001	0.1807490807050838
ENSMUSG00000050957	-0.3501337965354354	0.3942101687194567
ENSMUSG00000040383	0.0774887277355637	0.633721636049168
ENSMUSG00000107933	-0.3965309755435565	-0.4776244210965093
ENSMUSG00000085053	-0.6439222505864042	-0.6849885992970025
ENSMUSG00000115801	-0.4194519183322866	-0.5920558076459826
ENSMUSG00000100067	-2.0	-2.0
ENSMUSG00000085027	-0.4099843942783102	-0.4094898243562609
ENSMUSG00000035930	-0.4188674447021481	-0.443950474034176
ENSMUSG00000115215	-0.6879360998223569	-0.6193668381153937
ENSMUSG00000075070	-0.3310743466234095	0.8685173343007633
ENSMUSG00000108064	0.0544550483271293	0.0924095900448577
ENSMUSG00000098557	-0.2186689875705499	0.6980349395729616
ENSMUSG00000074248	-0.3615203525410734	-0.420171676212017
ENSMUSG00000021115	0.0154608240118572	0.4860858467311188
ENSMUSG00000100533	-2.0	-2.0
ENSMUSG00000114630	-2.0	-2.0
ENSMUSG00000055523	-0.3488539666262651	-0.5314016195037532
ENSMUSG00000113007	-0.4766268748007214	-0.6130837727354655
ENSMUSG00000087410	-0.4537276980305293	-0.452903409258989
ENSMUSG00000069372	-0.5412802092246353	-0.5250829451955653
ENSMUSG00000095103	-2.0	-2.0
ENSMUSG00000084925	-0.0290075094731144	0.8152097038201366
ENSMUSG00000066415	0.0685690874128259	0.898496801646414
ENSMUSG00000043259	-0.0751259698890243	0.4081532249885658
ENSMUSG00000108956	-0.5948539046276603	-0.6845000802150975
ENSMUSG00000045378	-0.0834450568259307	-0.0634599945574881
ENSMUSG00000110944	-0.3061987372530716	-0.4211611635877321
ENSMUSG00000045693	-2.0	-2.0
ENSMUSG00000078627	-0.4030579422211941	-0.2824853239355939
ENSMUSG00000058670	-0.8288234889420448	-0.6704988989723973
ENSMUSG00000116953	0.3827903349595964	0.9499226665420328
ENSMUSG00000026931	-0.3889441625788906	0.0745472079567698
ENSMUSG00000034171	-0.1803878822867815	0.4403532702035133
ENSMUSG00000091192	-0.4472543902620379	-0.447727436627388
ENSMUSG00000027109	0.231587036678655	1.0370270821526884
ENSMUSG00000052062	-0.4865063909352153	0.0757521079514921
ENSMUSG00000117574	-0.6388688080337958	-0.6461060707411723
ENSMUSG00000024384	0.2253267630194678	1.069998870756774
ENSMUSG00000031879	-0.1635846508851914	0.4336550466421706
ENSMUSG00000061527	-0.3848571134139051	-0.3082273711722005
ENSMUSG00000090217	-0.2109444952863154	-0.0308296126348377
ENSMUSG00000020080	-0.3393697495121942	-0.2882345158327049
ENSMUSG00000107625	-0.4936982947666283	-0.4483716241479426
ENSMUSG00000015291	-0.0124918769901009	0.5057926316526918
ENSMUSG00000020782	0.108920448405334	0.6159850146352668
ENSMUSG00000113997	-0.5187484027455614	-0.6327411537071254
ENSMUSG00000102082	-0.5943869414441261	-0.7422191920065555
ENSMUSG00000043468	-0.4269609248027258	-0.2505980343880185
ENSMUSG00000027568	-0.3395272713998167	-0.2510359775301988
ENSMUSG00000055403	-0.3142399050086077	0.1995856692556211
ENSMUSG00000090031	-0.3538204638578755	0.8261163665829627
ENSMUSG00000076928	-0.4325971731114155	-0.5456619219761683
ENSMUSG00000036934	0.1525011576974365	0.6067056211597898
ENSMUSG00000062480	-2.0	-2.0
ENSMUSG00000027674	-0.493525071604889	-0.1483141428677361
ENSMUSG00000042515	-0.3244023083391987	0.4382005930934219
ENSMUSG00000120164	-0.3908270181443397	-0.4771997225348085
ENSMUSG00000025887	-0.4792335802015741	-0.5343372712616301
ENSMUSG00000109982	-0.0242202634009959	-0.0978017064919463
ENSMUSG00000086955	-0.4268435580507488	-0.4503903453907517
ENSMUSG00000091091	-0.2027665737519252	-0.3320069666263006
ENSMUSG00000030722	0.1320605922635623	0.5163991810619074
ENSMUSG00000027394	-0.030765217357653	0.6661954158616438
ENSMUSG00000025531	-0.2786655566718105	0.3550749172492596
ENSMUSG00000086834	-0.2262580651726563	-0.3432159053511574
ENSMUSG00000054723	0.27007928822325	0.7551021530929867
ENSMUSG00000100188	0.398214656499338	0.3536547873248507
ENSMUSG00000052783	-0.3810264822732082	0.8503436856752784
ENSMUSG00000121566	-2.0	-2.0
ENSMUSG00000028871	-0.2551720101309077	-0.0001197732178762
ENSMUSG00000115560	-0.5238716270170262	-0.60788243374508
ENSMUSG00000002688	-0.5623879500699764	0.142483480071808
ENSMUSG00000021207	-0.5739880982874976	-0.5924581598088265
ENSMUSG00000104509	0.178200959703756	0.1104694210036464
ENSMUSG00000042268	-0.3541019378076692	-0.3848259041030473
ENSMUSG00000097575	-0.0999649330818056	0.5437761934799377
ENSMUSG00000111448	-0.5738748141815999	-0.6603116247628245
ENSMUSG00000015016	-0.1651877811906327	0.3372655327330552
ENSMUSG00000029012	0.1784488938881018	0.9173246909298618
ENSMUSG00000087058	-0.3454566053817244	-0.3402621396102447
ENSMUSG00000044716	-0.3642628630083358	-0.0695821969644072
ENSMUSG00000079608	-0.2797016412206118	0.7729717447180701
ENSMUSG00000051599	-0.2035407596699586	-0.5124370864290226
ENSMUSG00000115149	-0.4216576784811297	-0.1907894604282914
ENSMUSG00000102614	-0.3389314088172127	-0.5102886046197082
ENSMUSG00000103431	-2.0	-2.0
ENSMUSG00000103708	-0.1930823522420796	-0.0119513824847025
ENSMUSG00000017491	-0.8361014574632808	0.2818137988025627
ENSMUSG00000097603	-0.0948381531343913	-0.1505826133249323
ENSMUSG00000055827	-0.3372667160915858	-0.2694175619099447
ENSMUSG00000021416	-0.4246083386078181	-0.0749618144334014
ENSMUSG00000025340	-0.0578196903185888	0.6730514495893197
ENSMUSG00000020691	0.2161088396347048	0.733000342978866
ENSMUSG00000121191	-0.475004621080659	-0.6095327616990365
ENSMUSG00000078907	-0.2269580317237185	-0.0866550547249366
ENSMUSG00000049130	-0.4033313066601284	-0.3638975480074176
ENSMUSG00000092622	0.259629620711007	0.1082127776857058
ENSMUSG00000037535	-2.0	-2.0
ENSMUSG00000044468	-0.2680150916098691	0.6693989423801688
ENSMUSG00000029192	-0.0519568065212123	-0.2792173112090022
ENSMUSG00000037234	-0.1212903237390559	0.7832856273769179
ENSMUSG00000096169	-0.4966373555244742	-0.3875645129921004
ENSMUSG00000091930	-2.0	-2.0
ENSMUSG00000102763	-0.6667577034280511	-0.7445518522694428
ENSMUSG00000098270	-0.4177679828146701	-0.579591986908513
ENSMUSG00000033054	0.0849826356560062	0.7875917880079372
ENSMUSG00000113255	0.0083444694915937	0.0394897175143611
ENSMUSG00000097315	-0.0299569804391368	0.1994656196357462
ENSMUSG00000100859	-2.0	-2.0
ENSMUSG00000044117	-0.1781629183027519	0.645198800761792
ENSMUSG00000068817	-0.6149170268277647	-0.7979433651650708
ENSMUSG00000045287	-0.227476323620978	-0.0885819592822794
ENSMUSG00000023979	-0.1338191056513471	-0.2972226188978089
ENSMUSG00000043505	-0.3635337938376237	-0.1609033926165439
ENSMUSG00000109700	-0.3609225975733348	-0.5507073341982197
ENSMUSG00000045165	-0.0664228761397949	0.3695375152115586
ENSMUSG00000044991	-0.1146580776618008	0.332751872066564
ENSMUSG00000043773	-0.2777041649853512	0.4018157440528768
ENSMUSG00000003379	-0.1643063377366758	0.2550896105249999
ENSMUSG00000040350	-0.1182588801450909	0.8777637039778944
ENSMUSG00000031766	-0.3545422368792763	0.0174836862466512
ENSMUSG00000036985	-0.2922962563124994	0.3246530426070763
ENSMUSG00000065987	-0.4616592624524534	-0.5449231972553472
ENSMUSG00000034037	-0.2361892659317274	0.2798103356341948
ENSMUSG00000120139	-0.1312619838712315	-0.0029269427439501
ENSMUSG00000021388	-0.1212751073045616	-0.0876174383283536
ENSMUSG00000091568	-0.0598638760196523	0.6880178246185116
ENSMUSG00000078588	0.2368765789069213	0.2735023324572
ENSMUSG00000095687	-0.1408884339630366	0.6451489069707592
ENSMUSG00000105715	-0.5319349049702983	-0.6154279701284813
ENSMUSG00000106320	-0.3973185709412432	-0.5380741795477676
ENSMUSG00000114649	-0.4022617706055468	-0.5577795915780152
ENSMUSG00000087384	-0.0473695397847918	-0.0723012810018026
ENSMUSG00000061292	-0.5247486025176026	-0.4626787090650548
ENSMUSG00000120534	-0.1646800842071797	-0.0451799614785592
ENSMUSG00000118549	-0.3328890134937825	-0.461124322259082
ENSMUSG00000027907	-0.1347017324142646	0.5715332738282017
ENSMUSG00000114347	-0.6298177070965629	-0.6010676772276519
ENSMUSG00000097915	0.1318962642711662	0.6075621091751493
ENSMUSG00000030963	-0.461633189696694	-0.481829848117049
ENSMUSG00000030347	-0.1050883680937189	0.7021170893692678
ENSMUSG00000060530	-0.3981058865516382	-0.4294195717319845
ENSMUSG00000044265	-0.3676330686894102	-0.6088138338104677
ENSMUSG00000103622	-0.0453652344381503	0.7803750161760481
ENSMUSG00000001482	0.0736246095855507	0.4503859588197313
ENSMUSG00000025920	-0.4256594799686288	0.3603295430649799
ENSMUSG00000048626	-0.3953617249054859	-0.1565410208723179
ENSMUSG00000019775	-0.4766149996775846	0.1909487283221557
ENSMUSG00000106373	-2.0	-2.0
ENSMUSG00000047531	-0.3184285303487555	-0.2612297442441577
ENSMUSG00000018040	0.4088672033868193	0.6572450980080384
ENSMUSG00000120888	-0.2138707492073338	0.2005801764257226
ENSMUSG00000054477	-0.4112192062554031	-0.5252157355478647
ENSMUSG00000115854	-0.1211151516785539	0.0578332104820553
ENSMUSG00000108145	-0.3558031217933818	-0.2482785491095462
ENSMUSG00000045624	0.0804387420352504	0.7367034877641032
ENSMUSG00000069662	0.3955674164123335	0.5390444041805875
ENSMUSG00000037260	-0.1698751417436876	0.4365188451184666
ENSMUSG00000113204	0.0941492191682268	0.8428599317460652
ENSMUSG00000024842	0.1179356142531007	0.1078655815378077
ENSMUSG00000069727	-0.0317166159112445	0.5556688434003898
ENSMUSG00000111811	-0.5245990043613549	-0.3533057221049861
ENSMUSG00000107682	0.020146724235335	-0.3376144284959941
ENSMUSG00000039835	-0.1869205574797159	0.4045333254800873
ENSMUSG00000087405	-0.1154600077596628	0.6929888346240134
ENSMUSG00000085071	-0.5374359910733508	0.3519086090816241
ENSMUSG00000021553	-0.3366963389494968	-0.3851890980307121
ENSMUSG00000051235	-0.0466704074891771	0.8342969311943838
ENSMUSG00000053801	0.3859410472405321	0.608109456689709
ENSMUSG00000101751	-2.0	-2.0
ENSMUSG00000079495	-0.3565670646207458	-0.2855717386816492
ENSMUSG00000042265	-0.392036319177361	-0.4887826556309723
ENSMUSG00000030553	-0.2075020264313366	0.2982071561476055
ENSMUSG00000020850	0.2138892386045241	0.4736549985711629
ENSMUSG00000064307	0.2088912067202621	0.7420838184343891
ENSMUSG00000098758	-0.8512220665593146	-2.0
ENSMUSG00000041347	-0.0638935366784127	-0.20518887967158
ENSMUSG00000121866	-0.3074728629494002	0.6244664513298099
ENSMUSG00000116450	-0.6291391699695396	-0.5898493614423583
ENSMUSG00000086239	-0.2995071009336829	-0.0340627859467057
ENSMUSG00000032988	0.7357733009706653	0.3150166048015428
ENSMUSG00000070794	-0.4795523324246781	-0.4161379737296525
ENSMUSG00000035725	-0.2525353652286183	0.6928395414939024
ENSMUSG00000048349	0.0454133984833837	-1.9852272110992315
ENSMUSG00000101532	-0.5125425636015546	-0.4670145257628339
ENSMUSG00000042766	-0.0482670476721547	0.4097497134799377
ENSMUSG00000118251	-0.0050044897573851	0.7220869058886149
ENSMUSG00000035413	-0.0294163955113922	0.058035258906597
ENSMUSG00000036896	-0.4465309938386054	-0.4892514619531075
ENSMUSG00000106285	-0.5663012546223951	-0.7217488711781254
ENSMUSG00000109451	-0.6281169840054227	-2.0
ENSMUSG00000048234	0.0839733430250987	0.8819109412222527
ENSMUSG00000029311	0.0093011828819103	0.4638872058164148
ENSMUSG00000032491	-2.0	-2.0
ENSMUSG00000073840	-0.3988144174126073	-0.3116278818143297
ENSMUSG00000087386	0.2940926715026198	-0.0534561203058111
ENSMUSG00000035941	-0.0385622345664612	0.9595837426692748
ENSMUSG00000104453	0.0686114102577239	0.1585954481982159
ENSMUSG00000085502	-0.2925498036797163	-0.2386019218362464
ENSMUSG00000098847	-0.6408543655126483	-0.4603171288756111
ENSMUSG00000085324	-0.6930983947776291	-0.434215294329049
ENSMUSG00000109346	-0.4931073535322048	-0.5683727432726854
ENSMUSG00000096724	-0.9547001059479714	-1.159878333666588
ENSMUSG00000036246	0.1172393439989835	0.6483668425257922
ENSMUSG00000050853	-0.6262354273643315	-0.6390037871960651
ENSMUSG00000116409	-0.3361271807737586	-0.3623952077003907
ENSMUSG00000037890	-0.1076901825610569	0.4721513789616184
ENSMUSG00000001138	0.0889457801257805	0.6799292490448471
ENSMUSG00000031651	0.045876986532269	0.2828955847067582
ENSMUSG00000071477	0.1555115420057219	0.6852218412033945
ENSMUSG00000114953	-0.3285663348316311	-0.065201686113067
ENSMUSG00000060183	-0.4120001625240231	-0.3749900911018455
ENSMUSG00000061577	-0.3610167021889225	-0.1618890500452147
ENSMUSG00000120413	-0.4240399335644196	-0.4515557610238269
ENSMUSG00000038482	0.2664521992494577	0.807174742334239
ENSMUSG00000105978	-0.5542907965477614	-0.4767850238320387
ENSMUSG00000117773	-0.2397325821088454	-0.3580243360832909
ENSMUSG00000026592	-0.2973001595442119	-0.23734919000189
ENSMUSG00000025742	-0.1340515132259062	0.6319728698187496
ENSMUSG00000113246	0.0994170241143264	0.5646394377523781
ENSMUSG00000041313	0.154504806146498	0.7114033160608648
ENSMUSG00000097596	-0.4338236344003438	-0.5697024295728154
ENSMUSG00000087124	-0.3291135017298956	-0.2796766263175637
ENSMUSG00000121153	0.009829410517598	0.7685354343274061
ENSMUSG00000112532	-0.1931723755468566	0.1495871829179283
ENSMUSG00000057134	0.2898193595444339	0.8547265419613133
ENSMUSG00000091455	-0.4396748354707211	-0.5412673718259966
ENSMUSG00000106733	-0.3697299286562279	-0.1299667493515959
ENSMUSG00000113780	-0.3046701561076961	0.4239058276319663
ENSMUSG00000004040	0.0742232218843135	0.8130214992072133
ENSMUSG00000064065	-0.5362676625233957	-0.385425594196318
ENSMUSG00000099964	-0.5117793599040902	-0.4664675176596265
ENSMUSG00000060314	0.0429571242298045	0.6395301904422445
ENSMUSG00000026241	-0.30776489326689	0.4487587102785231
ENSMUSG00000086659	-2.0	-2.0
ENSMUSG00000085761	-0.0873143942043424	-0.0893843984665473
ENSMUSG00000061802	-0.5636721377248648	-0.4634077872955593
ENSMUSG00000115725	-0.3715042977267735	-0.6236254110961634
ENSMUSG00000039116	-0.5132164904469553	-0.1783842966784155
ENSMUSG00000102977	-2.0	-2.0
ENSMUSG00000110060	-0.326140129432841	-0.2792637888296675
ENSMUSG00000111720	-0.3813287716866321	-0.3153179781501318
ENSMUSG00000027933	0.0677699277462035	0.7491267552051143
ENSMUSG00000109405	-2.0	-2.0
ENSMUSG00000032078	0.0309686447048036	0.5963781065286289
ENSMUSG00000075588	-0.0217063118079056	-0.2561623844047978
ENSMUSG00000114249	-0.5040809503129733	-0.5080081609531266
ENSMUSG00000086425	-0.4332623767480105	-0.49638089034268
ENSMUSG00000100055	-2.0	-2.0
ENSMUSG00000109631	-0.5092698229954759	-0.6061283055367044
ENSMUSG00000009076	-0.0793390321778173	0.5567873429980723
ENSMUSG00000031667	0.0906639779001925	0.5776887961665593
ENSMUSG00000074805	-0.370337773109298	-0.3920905458278869
ENSMUSG00000107593	-0.2204788134209547	-0.2834437006602923
ENSMUSG00000041028	0.2989447541543453	0.8307313786505938
ENSMUSG00000037035	0.0873663956026682	0.1056357713866683
ENSMUSG00000000308	-0.2163909908346531	0.0453724209858294
ENSMUSG00000113453	-0.4712032933605366	-0.3481126685493685
ENSMUSG00000094422	-0.3628437495231907	-0.5652622808336709
ENSMUSG00000022193	0.1818800514358639	0.6848957198358326
ENSMUSG00000079342	-0.6642844074590664	-0.6108357104275963
ENSMUSG00000096971	-0.3881389394919103	0.8100904750950823
ENSMUSG00000082618	-0.7480668149613001	-0.4742021508206511
ENSMUSG00000095514	-0.378265753843961	-0.2989515578770103
ENSMUSG00000113974	-0.6604707255877308	-0.6101638909377894
ENSMUSG00000030397	0.0091342489809956	0.4116891370306755
ENSMUSG00000092032	-0.5514712593796671	-0.6584098893492188
ENSMUSG00000044313	-0.1682544075608442	-0.4644100147682291
ENSMUSG00000040065	-0.6801694713841081	-0.6795024203387265
ENSMUSG00000024974	0.1281702262423719	0.9107413658767743
ENSMUSG00000095301	-0.578074809955164	-0.4734615550808442
ENSMUSG00000038630	-0.2512731230659911	0.2320701529238379
ENSMUSG00000034893	-0.072364828876911	0.5697025789167479
ENSMUSG00000046556	0.1070552670997877	0.6320099866178571
ENSMUSG00000042229	0.0952907712171896	0.8311950225881003
ENSMUSG00000120021	-2.0	-2.0
ENSMUSG00000059518	0.1279313584936469	0.6836731375972259
ENSMUSG00000079641	0.6639722981900733	0.9053240369810532
ENSMUSG00000015127	0.1215312842008807	0.6508869244555294
ENSMUSG00000038193	-0.3228443412039354	-0.3333432826485143
ENSMUSG00000073926	-0.5609137987445799	-0.658111336058284
ENSMUSG00000078810	-0.4591897195788679	-0.5124060135342975
ENSMUSG00000078706	0.0276904868818554	0.3647308198192508
ENSMUSG00000086808	-0.4801900475329247	-0.4232414178268506
ENSMUSG00000021028	0.0017888612460565	0.6834228286633375
ENSMUSG00000010311	-0.4318640119644696	0.0210205635694326
ENSMUSG00000029171	-0.0535379094310639	0.5623380763230549
ENSMUSG00000037363	-0.0246821225655008	0.7127375405857531
ENSMUSG00000038502	0.3861519264098669	0.5717984758406717
ENSMUSG00000038259	-0.1288138112298919	-0.2168571018608899
ENSMUSG00000102069	-0.3781236193252998	-0.4166025505735602
ENSMUSG00000033577	-0.3940752065029411	0.6389881344128844
ENSMUSG00000078607	0.5733143800061787	-0.0033680598137199
ENSMUSG00000002833	0.0836460172482152	0.6778776181232182
ENSMUSG00000081357	-0.7538739852514412	-0.6965012843121241
ENSMUSG00000022987	-0.2846079173452728	-0.244723473130745
ENSMUSG00000109028	-0.4999032109216019	-0.4535798229862213
ENSMUSG00000035390	0.1651137287159229	0.3071238935242262
ENSMUSG00000003234	-0.1262511287845654	0.73557514856925
ENSMUSG00000118473	-0.3697406629151493	-0.432797715477702
ENSMUSG00000020521	0.2625851841462666	0.8300836762574754
ENSMUSG00000091670	-0.6859271445578059	-0.6867221649185207
ENSMUSG00000116068	-0.4156048802334411	-0.3732545314374523
ENSMUSG00000120338	-0.2343863873405965	-0.2981184949950827
ENSMUSG00000085157	-0.6140460279134323	-0.9128456392817108
ENSMUSG00000096918	-0.3042951044878306	-0.3891293934594323
ENSMUSG00000108059	-0.4867140305768427	-0.3097229404640422
ENSMUSG00000017754	0.3255236677718006	0.8667356569932901
ENSMUSG00000028863	0.0137237241875597	0.822237485722107
ENSMUSG00000086719	-0.0504722243055499	0.607238760427717
ENSMUSG00000097164	-0.3096290187185133	0.8509957811664358
ENSMUSG00000036617	-0.0634026362382312	0.1752167233905762
ENSMUSG00000086761	-0.4214743918027769	-0.3289789322209616
ENSMUSG00000118318	-0.6349575357903873	-0.6002596903615948
ENSMUSG00000118075	-0.3947084247403229	-0.5092027302496359
ENSMUSG00000041112	-0.3310641078902717	0.3477479811563658
ENSMUSG00000034177	-0.3272526877383942	0.0679605362403279
ENSMUSG00000003380	-0.0207870925342863	0.631601654046026
ENSMUSG00000056629	0.6282494608093546	0.8165943936446947
ENSMUSG00000006649	0.4564516118391845	0.3652243564683059
ENSMUSG00000020251	-0.1464322025922398	-2.0
ENSMUSG00000035365	-0.0843176750348412	0.7948456869095777
ENSMUSG00000066442	-0.25127321988653	0.67922410290977
ENSMUSG00000028793	0.0931511738138733	0.8883941301063566
ENSMUSG00000099485	-2.0	-2.0
ENSMUSG00000114207	-0.5159387321545628	-0.3925034259059776
ENSMUSG00000006304	0.0849664314999992	0.6692012005439335
ENSMUSG00000091680	0.0887541637893263	-0.0003736539486741
ENSMUSG00000057179	-0.6395917548125577	-0.7421397372937348
ENSMUSG00000006057	0.1048667822635918	0.879153461295051
ENSMUSG00000085672	-0.1481825513344788	-0.1250332059320253
ENSMUSG00000097730	-0.064459042392314	-0.1384475188042832
ENSMUSG00000110367	-0.3434817278233306	-0.4369889128981856
ENSMUSG00000000782	0.1642001565847348	0.4795360822693864
ENSMUSG00000108141	-0.4433354365352644	-0.480503774482915
ENSMUSG00000035772	0.4235493438249709	0.5216940040386322
ENSMUSG00000058017	-0.6439833262234121	-0.5090994809811907
ENSMUSG00000024620	-0.1828793157909627	-0.1874234356550604
ENSMUSG00000113618	-2.0	-2.0
ENSMUSG00000031029	0.3665926958352953	0.5976533721017462
ENSMUSG00000087476	-0.2865842258348818	0.30503816676475
ENSMUSG00000022708	-0.3871981363214005	-0.4323702925859098
ENSMUSG00000041992	-0.1653201005106971	-0.3277965843731791
ENSMUSG00000024843	0.2077137541720483	0.8520050294027457
ENSMUSG00000028836	-0.0072078624907427	0.4140017808959909
ENSMUSG00000112775	-0.4925729022305404	-0.4593588555596635
ENSMUSG00000110353	-0.4018096607646429	-0.4173762387911378
ENSMUSG00000046486	-0.5207658032201302	-0.6631716725735415
ENSMUSG00000023861	0.0137114686419966	0.6607878338131278
ENSMUSG00000000125	-0.3313054804326776	-0.228003585728166
ENSMUSG00000112948	-0.3403768574961224	-0.2170139255809855
ENSMUSG00000073460	-2.0	-2.0
ENSMUSG00000053040	-0.3309505672135697	0.5336783407896304
ENSMUSG00000078492	-0.4106404182387508	0.7953570726455803
ENSMUSG00000076441	0.1137722316283668	0.674366654249832
ENSMUSG00000030105	0.0338184623476129	0.7002382449660711
ENSMUSG00000066797	-0.3253324067434608	-0.404547747205058
ENSMUSG00000042496	-0.0352595405877123	1.07545251944626
ENSMUSG00000037032	-0.2346190836463973	0.3570536978477175
ENSMUSG00000072707	-0.3464058246816942	-0.5348086819262815
ENSMUSG00000087305	-0.2826368149722885	0.71190145650446
ENSMUSG00000039048	0.0661469983244779	0.8784525671200026
ENSMUSG00000095640	-0.5632064339864459	-0.7310768181716486
ENSMUSG00000041891	-0.0033654337678457	0.6332631271572795
ENSMUSG00000121896	-0.6694519763343632	-0.5562607041062041
ENSMUSG00000101565	-0.3951793598785547	-0.4680615807141899
ENSMUSG00000101078	-0.6537600399599467	-0.8613163952561822
ENSMUSG00000049576	-0.197432442532994	0.1023509811704836
ENSMUSG00000027217	-0.3120949840175051	0.1487504147122841
ENSMUSG00000022431	-0.2157873280750472	0.5487908167617427
ENSMUSG00000020264	-0.2798244625561158	-0.3466525139990449
ENSMUSG00000000085	-0.2116687989568174	0.4621352826095309
ENSMUSG00000067219	-0.4254415293647143	0.0114444080219946
ENSMUSG00000061510	-0.3771837412291826	0.2156260318779672
ENSMUSG00000102685	-0.2989261656350213	-0.4026239348452823
ENSMUSG00000091995	-0.5559430190120054	-0.2986033273914245
ENSMUSG00000104713	-0.4760372524876295	-0.3468881094356025
ENSMUSG00000106290	-0.6164002645031071	-0.4362709866255102
ENSMUSG00000028042	0.0901178812611037	0.2969910630089189
ENSMUSG00000037771	-0.0188181869178276	-0.2207711373058447
ENSMUSG00000024912	0.2441521348908358	0.3906374206974667
ENSMUSG00000037475	-0.1255039766386	0.6474859072258109
ENSMUSG00000022012	-0.1278747702150495	0.0054210351605322
ENSMUSG00000029559	0.1023424891158523	0.5531101929427475
ENSMUSG00000120327	-0.2911262377310768	-0.5713575160302926
ENSMUSG00000035245	-0.2034520305135769	0.5527927385880902
ENSMUSG00000001143	-0.0282020127132578	0.674508075610159
ENSMUSG00000024640	0.2741536622288769	0.8132159210696508
ENSMUSG00000073374	-0.039197266303059	0.7468419568107033
ENSMUSG00000021468	0.0500172417545854	0.6135745322994177
ENSMUSG00000102277	-0.5347203243372252	-0.4935017492714119
ENSMUSG00000032827	-0.0447796803269177	0.8427450913826079
ENSMUSG00000108069	-0.4876187052905082	-0.5930697684106745
ENSMUSG00000097622	-0.3299871323045877	0.0442199482297692
ENSMUSG00000100985	-0.2240572236570719	0.2441115995571393
ENSMUSG00000027375	-0.3970655148869467	-0.2816339974528679
ENSMUSG00000009281	0.0895017011294129	-0.2097061255286417
ENSMUSG00000049548	-0.3093501421250706	-0.376609845251399
ENSMUSG00000034795	-0.3793205057832112	0.4474603424082128
ENSMUSG00000106310	-0.5064935031251498	-0.4446015760813929
ENSMUSG00000022582	-2.0	-2.0
ENSMUSG00000115404	-0.6063695483356631	-0.5135817602041147
ENSMUSG00000044544	-0.4919379885111348	-0.4035811941114621
ENSMUSG00000120183	-0.084413795880466	0.7039820448547085
ENSMUSG00000117551	-0.373508220638916	-0.4056638535533495
ENSMUSG00000098197	-0.1947849425006683	-0.0913788832984143
ENSMUSG00000120206	-0.4669267036227424	-0.283178635989792
ENSMUSG00000003665	0.1045943913322527	-0.3907403772915921
ENSMUSG00000024505	-0.1009425074121117	0.9805149578199684
ENSMUSG00000055407	-0.0921334196097754	0.2976620726238758
ENSMUSG00000121554	-2.0	-2.0
ENSMUSG00000025580	0.4225439829253167	0.841011316506382
ENSMUSG00000090727	-2.0	-2.0
ENSMUSG00000026672	-0.125121757909204	0.437734117964337
ENSMUSG00000034781	0.0276302283271464	0.5316575477732136
ENSMUSG00000031957	-0.1923560737292035	-0.3484873316577768
ENSMUSG00000039296	-0.4036558583567541	-0.4892958446666557
ENSMUSG00000104904	-0.230988432948704	-0.1086144883481944
ENSMUSG00000027386	-0.2330787905594769	-0.1490368883535051
ENSMUSG00000102422	-0.2580902302695665	-0.5608396763184867
ENSMUSG00000112112	-0.6274253503256825	-0.5447105586452067
ENSMUSG00000046567	-0.0547433205266278	0.4043797357293113
ENSMUSG00000031093	-2.0	-2.0
ENSMUSG00000020982	0.1108748538799166	0.6279225795876172
ENSMUSG00000109217	-0.6871714569421277	-0.6468866771402021
ENSMUSG00000022552	0.5750115936045866	0.8358693245456302
ENSMUSG00000028351	-0.5808818599740017	-0.0278473422005611
ENSMUSG00000002871	-0.0612602438370467	0.3187961103439275
ENSMUSG00000036446	-0.5679222477949157	-0.6146813630048908
ENSMUSG00000044899	-0.5924688860911906	-0.4956360251607702
ENSMUSG00000099370	0.772419824550014	0.7486528997502668
ENSMUSG00000063531	-0.3442339973056523	0.031991693541302
ENSMUSG00000066477	-0.3259377244319336	-0.0694199958560524
ENSMUSG00000040836	-0.1455440310036096	-0.2061886691351185
ENSMUSG00000121565	-2.0	-2.0
ENSMUSG00000033102	-0.0659076271378403	0.7730708051709626
ENSMUSG00000056367	-0.20578364663502	0.4951035756269773
ENSMUSG00000098371	0.7965757033865458	0.8700209486262047
ENSMUSG00000020211	0.2219121845497842	0.990313209340925
ENSMUSG00000036955	-0.0550173134920078	0.8869481149913039
ENSMUSG00000097181	-0.5090672436251509	-0.4590902006868108
ENSMUSG00000085025	-0.4664835682584911	-0.4317374056109481
ENSMUSG00000034926	0.33434156905499	0.973875097818026
ENSMUSG00000043263	-0.5170291039011253	-0.583375737409515
ENSMUSG00000028635	-0.286153116248293	-0.1581052661770131
ENSMUSG00000094808	-0.5585090032487215	-0.521965696808606
ENSMUSG00000046318	-0.3970590136225886	-0.0692130958147404
ENSMUSG00000106466	-0.411769062714541	-0.3141300067611457
ENSMUSG00000103646	-0.3575196515458387	-0.1875057726776523
ENSMUSG00000057606	-0.3875789571609733	-0.4045003473717971
ENSMUSG00000116345	-0.2482614338173445	-0.2415916400160214
ENSMUSG00000103529	-0.2545990242513492	0.4144430807125855
ENSMUSG00000090527	-0.5462924603407096	-0.5822975194365401
ENSMUSG00000037583	-0.2975009641724658	-0.0815797338218576
ENSMUSG00000105475	-0.8668542901111275	-0.2934056016980528
ENSMUSG00000061068	-0.6247299436764044	-0.5974132336043714
ENSMUSG00000032594	0.0548320614466078	0.7866218063516257
