	PolII mean gb	PolII mean promoter
ENSMUSG00000087410	-0.2637704019832355	-0.5090391373765537
ENSMUSG00000069372	-0.4308515404267788	-0.6071125104737767
ENSMUSG00000095103	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000084925	0.5467458431396854	1.2139995169280586
ENSMUSG00000066415	0.7329564802852611	1.3271652018180085
ENSMUSG00000043259	0.4587355192270979	0.6609147484810972
ENSMUSG00000108956	-0.5330890878880975	-0.8237192807722021
ENSMUSG00000045378	0.4428597608134123	0.020114019604638673
ENSMUSG00000110944	0.017767002071828037	-0.4659096123350473
ENSMUSG00000045693	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000078627	-0.16707459771885713	-0.27748491293374616
ENSMUSG00000058670	-0.9795857557191584	-0.8046952865888128
ENSMUSG00000116953	1.3326016880265918	1.3970396886696155
ENSMUSG00000026931	-0.1401405173799241	0.20763021358762268
ENSMUSG00000034171	0.2578585835653624	0.7046663050287573
ENSMUSG00000091192	-0.25141704264832027	-0.5020063255351744
ENSMUSG00000027109	1.0440523492510403	1.5153921238820796
ENSMUSG00000052062	-0.3263237342921656	0.20926736191774048
ENSMUSG00000117574	-0.6170850814841645	-0.7715517243176521
ENSMUSG00000024384	1.0321055342975987	1.5601922806507882
ENSMUSG00000031879	0.28992508849842674	0.6955651467863796
ENSMUSG00000061527	-0.1323409829285756	-0.3124617158483619
ENSMUSG00000090217	0.19954576515148464	0.06445029274744385
ENSMUSG00000020080	-0.04553501423803691	-0.28529658191466534
ENSMUSG00000107625	-0.34004842891645704	-0.5028816102294879
ENSMUSG00000015291	0.5782635076788475	0.7935815193948991
ENSMUSG00000020782	0.8099611400080139	0.943304547514921
ENSMUSG00000113997	-0.38785288937304757	-0.7533922490912491
ENSMUSG00000102082	-0.5321979570769761	-0.9021446670276362
ENSMUSG00000043468	-0.212689937444114	-0.23415831067342582
ENSMUSG00000027568	-0.04583562167870069	-0.23475336245120618
ENSMUSG00000055403	0.002421611691969589	0.37752523310174474
ENSMUSG00000090031	-0.07311208508693591	1.2288188586224156
ENSMUSG00000076928	-0.22344589145528534	-0.6350740322759753
ENSMUSG00000036934	0.8931285377604131	0.9306962450836603
ENSMUSG00000062480	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000027674	-0.33971785789486725	-0.09518088272599506
ENSMUSG00000042515	-0.016971845955786654	0.7017413720455173
ENSMUSG00000120164	-0.1437336713295869	-0.5420515607160475
ENSMUSG00000025887	-0.3124446407003532	-0.6196867527609262
ENSMUSG00000109982	0.5558816007876373	-0.026547509645215704
ENSMUSG00000086955	-0.2124659601958514	-0.5056245317384217
ENSMUSG00000091091	0.2151521300795973	-0.3447720529378137
ENSMUSG00000030722	0.8541207138094838	0.8079930844456659
ENSMUSG00000027394	0.5433915152010065	1.0115275327272764
ENSMUSG00000025531	0.0703100427424703	0.5887950179959872
ENSMUSG00000086834	0.17032206093845412	-0.36000210970283286
ENSMUSG00000054723	1.1175091710099019	1.1323288581750863
ENSMUSG00000100188	1.3620367455415703	0.5868654277026184
ENSMUSG00000052783	-0.12503078470335305	1.2617375366612156
ENSMUSG00000121566	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000028871	0.11514403377932206	0.10617704396321684
ENSMUSG00000115560	-0.3976298121831788	-0.719615660118728
ENSMUSG00000002688	-0.47113257088851046	0.29993808555603085
ENSMUSG00000021207	-0.4932697539785571	-0.6986580500028474
ENSMUSG00000104509	0.9421728440678556	0.2564392362130924
ENSMUSG00000042268	-0.07364923687541473	-0.41653936613178627
ENSMUSG00000097575	0.41133399765558926	0.8451913833585327
ENSMUSG00000111448	-0.49305356786210197	-0.7908534083966745
ENSMUSG00000015016	0.28686574921902397	0.5645966577595849
ENSMUSG00000029012	0.9426459901285977	1.3527474473446532
ENSMUSG00000087058	-0.05715088675102702	-0.35598870388369774
ENSMUSG00000044716	-0.09303987372880244	0.011795525546183065
ENSMUSG00000079608	0.06833282719974644	1.1566090243440923
ENSMUSG00000051599	0.2136747096973857	-0.5899300499764454
ENSMUSG00000115149	-0.2025694689301457	-0.15289388423655806
ENSMUSG00000102614	-0.04469850525223214	-0.587010817324927
ENSMUSG00000103431	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000103708	0.23363304779099447	0.09010093852821349
ENSMUSG00000017491	-0.9934746921928188	0.4892520532246963
ENSMUSG00000097603	0.42111770595225284	-0.0982631490030202
ENSMUSG00000055827	-0.04152168311471765	-0.25972919472279304
ENSMUSG00000021416	-0.2082003714183002	0.004486012894001405
ENSMUSG00000025340	0.49176201787817553	1.0208431142839705
ENSMUSG00000020691	1.0145144782307198	1.1022981986353688
ENSMUSG00000121191	-0.3043742918923425	-0.7218580301625499
ENSMUSG00000078907	0.16898627734265761	-0.011402084791122162
ENSMUSG00000049130	-0.16759627369415678	-0.3881031279509013
ENSMUSG00000092622	1.0975675117646146	0.2533730399679099
ENSMUSG00000037535	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000044468	0.0906348946882606	1.0158802990259435
ENSMUSG00000029192	0.5029504725103462	-0.2730445265103265
ENSMUSG00000037234	0.37063761442030685	1.1706229307644795
ENSMUSG00000096169	-0.3456571957088445	-0.42026042928158924
ENSMUSG00000091930	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000102763	-0.6703069517521045	-0.9053141506950323
ENSMUSG00000098270	-0.19514655471229808	-0.681176239420211
ENSMUSG00000033054	0.7642793320112228	1.1764738924353002
ENSMUSG00000113255	0.6180266217652887	0.15999612595602858
ENSMUSG00000097315	0.5449339169281071	0.37736211663102487
ENSMUSG00000100859	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000044117	0.26210460130234503	0.9829985481647273
ENSMUSG00000068817	-0.5713766167345693	-0.9778594462070345
ENSMUSG00000045287	0.16799719320264714	-0.014020251105478523
ENSMUSG00000023979	0.3467282699975576	-0.29750909580661944
ENSMUSG00000043505	-0.09164855204784449	-0.11228642616858307
ENSMUSG00000109700	-0.08666546659904827	-0.6419294461943653
ENSMUSG00000045165	0.475344098373141	0.6084459584946629
ENSMUSG00000044991	0.383294284228084	0.5584637570580894
ENSMUSG00000043773	0.07214471790224555	0.6523037464257707
ENSMUSG00000003379	0.28854785489197515	0.45294077394508386
ENSMUSG00000040350	0.3764226803184642	1.2989942694793386
ENSMUSG00000031766	-0.07448948313604627	0.13009560516570834
ENSMUSG00000036985	0.04429784980034921	0.5474595366384811
ENSMUSG00000065987	-0.27890663046119835	-0.6340702959091347
ENSMUSG00000034037	0.15136981952006417	0.4865298635036299
ENSMUSG00000120139	0.3516081622169056	0.10236282459057207
ENSMUSG00000021388	0.3706666527558576	-0.012709715894257812
ENSMUSG00000091568	0.4878609890045834	1.0411785578845034
ENSMUSG00000078588	1.0541466655109653	0.47795891411959013
ENSMUSG00000095687	0.33323749279152626	0.9829307553711093
ENSMUSG00000105715	-0.4130173966355836	-0.7298680979509444
ENSMUSG00000106320	-0.15612184862776154	-0.6247642473142092
ENSMUSG00000114649	-0.165555220854339	-0.6515388199268001
ENSMUSG00000087384	0.511704598899321	0.008100991634015745
ENSMUSG00000061292	-0.39930339142179766	-0.5223212486090214
ENSMUSG00000120534	0.2878346145185197	0.044951869850097144
ENSMUSG00000118549	-0.03316747917661895	-0.5202092378405743
ENSMUSG00000027907	0.34504390615284675	0.8829060965630746
ENSMUSG00000114347	-0.5998123816137113	-0.7103561636447172
ENSMUSG00000097915	0.8538071179151662	0.931859991394768
ENSMUSG00000030963	-0.2788568744273024	-0.5483427071999079
ENSMUSG00000030347	0.40155667267819195	1.0603358222580574
ENSMUSG00000060530	-0.1576243251039363	-0.47713065902939134
ENSMUSG00000044265	-0.0994714174310088	-0.7208811925848249
ENSMUSG00000103622	0.515529521960213	1.1666681608350264
ENSMUSG00000001482	0.7426042035604138	0.7182981412695887
ENSMUSG00000025920	-0.2102063206804519	0.5959346992286881
ENSMUSG00000048626	-0.15238749470742446	-0.10635908809264706
ENSMUSG00000019775	-0.30744746347394253	0.365789857976436
ENSMUSG00000106373	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000047531	-0.00557176600560217	-0.2486040622822858
ENSMUSG00000018040	1.3823655703463513	0.9993663591923471
ENSMUSG00000120888	0.1939614383305819	0.3788765118468302
ENSMUSG00000054477	-0.18264917424871657	-0.6072929383138256
ENSMUSG00000115854	0.37097190462961094	0.184920201823013
ENSMUSG00000108145	-0.07689569723569648	-0.2310067284118135
ENSMUSG00000045624	0.7556079768579814	1.1073298172990678
ENSMUSG00000069662	1.3569848757386642	0.8387621021037962
ENSMUSG00000037260	0.2779206084478648	0.6994563102968769
ENSMUSG00000113204	0.7817724134542453	1.2515690452495714
ENSMUSG00000024842	0.8271652630258312	0.25290128995027816
ENSMUSG00000069727	0.541575910471004	0.8613504272984664
ENSMUSG00000111811	-0.3990179052613892	-0.3737115683484295
ENSMUSG00000107682	0.640549495545724	-0.35239114736588173
ENSMUSG00000039835	0.2453919302000749	0.6559962386782436
ENSMUSG00000087405	0.38176391814405614	1.0479328783801076
ENSMUSG00000085071	-0.4235154133827703	0.5844928218369795
ENSMUSG00000021553	-0.040433201917061	-0.41703285300604126
ENSMUSG00000051235	0.5130387904408403	1.2399341360327165
ENSMUSG00000053801	1.3386143607372547	0.932603695497499
ENSMUSG00000101751	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000079495	-0.07835357018029736	-0.28167855453859975
ENSMUSG00000042265	-0.14604144515083345	-0.5577897793726265
ENSMUSG00000030553	0.2061152125322814	0.5115263977512281
ENSMUSG00000020850	1.010278694905318	0.7499147648394812
ENSMUSG00000064307	1.0007406834215782	1.114640299007859
ENSMUSG00000098758	-1.0223301590123155	-2.6111443835852293
ENSMUSG00000041347	0.4801709721081615	-0.17245898115088656
ENSMUSG00000121866	0.015335519879492242	0.9548286324865299
ENSMUSG00000116450	-0.5985174929336148	-0.6951133658730564
ENSMUSG00000086239	0.03053700945419652	0.06005724410299929
ENSMUSG00000032988	2.00621795565774	0.5343661030500372
ENSMUSG00000070794	-0.31305293261101647	-0.45908439287779684
ENSMUSG00000035725	0.12017568422472391	1.0477300275213393
ENSMUSG00000048349	0.6887672409932166	-2.5910719736043086
ENSMUSG00000101532	-0.3760099547154752	-0.5282125052258013
ENSMUSG00000042766	0.5099918366091544	0.6630839645813131
ENSMUSG00000118251	0.592552089077002	1.0874696523772474
ENSMUSG00000035413	0.545965544050175	0.1851947335204902
ENSMUSG00000036896	-0.2500365465743113	-0.5584267662518647
ENSMUSG00000106285	-0.47860053920577367	-0.8743307806403567
ENSMUSG00000109451	-0.5965668008031856	-2.6111443835852293
ENSMUSG00000048234	0.7623532449179488	1.3046292952565344
ENSMUSG00000029311	0.6198523690823917	0.7366428537535673
ENSMUSG00000032491	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000073840	-0.15897645243025194	-0.3170821327656951
ENSMUSG00000087386	1.1633351942898416	0.03370670455573781
ENSMUSG00000035941	0.5285120503639171	1.4101665993826495
ENSMUSG00000104453	0.7330372472331336	0.3218300947091547
ENSMUSG00000085502	0.04381399180260382	-0.21785868770217257
ENSMUSG00000098847	-0.6208742269865279	-0.5191124702203402
ENSMUSG00000085324	-0.7205743014609016	-0.483646809146316
ENSMUSG00000109346	-0.3389207041618602	-0.6659321809389817
ENSMUSG00000096724	-1.2198028344291514	-1.4696357196645307
ENSMUSG00000036246	0.8258365332711315	0.9873030998340728
ENSMUSG00000050853	-0.5929761256603269	-0.7619015527707801
ENSMUSG00000116409	-0.03934704693806831	-0.38606183495090873
ENSMUSG00000037890	0.3965914910141511	0.7478717335973195
ENSMUSG00000001138	0.7718424125076586	1.0301882698510902
ENSMUSG00000031651	0.6896519308544229	0.4907219212588536
ENSMUSG00000071477	0.8988734150976924	1.0373795375515746
ENSMUSG00000114953	-0.024918280356991118	0.017747509990325497
ENSMUSG00000060183	-0.18413951485295543	-0.40317503307443614
ENSMUSG00000061577	-0.08684505146863963	-0.11362568039755208
ENSMUSG00000120413	-0.2071156536820205	-0.5072080310047006
ENSMUSG00000038482	1.1105874031849483	1.2030820766120018
ENSMUSG00000105978	-0.4556803398766041	-0.5414880921363185
ENSMUSG00000117773	0.14460791980223914	-0.38012294773998845
ENSMUSG00000026592	0.03474863371033561	-0.21615654823857783
ENSMUSG00000025742	0.3462847541964615	0.9650279191892949
ENSMUSG00000113246	0.7918252472963442	0.8735391513650695
ENSMUSG00000041313	0.8969522072285296	1.072953409267631
ENSMUSG00000097596	-0.2257864131104184	-0.6677388816737924
ENSMUSG00000087124	-0.025962468205332476	-0.27366861727825176
ENSMUSG00000121153	0.6208604141232973	1.1505812227175902
ENSMUSG00000112532	0.2334612515050462	0.30959018556691936
ENSMUSG00000057134	1.1551802045909718	1.2676927079461833
ENSMUSG00000091455	-0.23695257296999453	-0.6291029720456774
ENSMUSG00000106733	-0.10347296742237187	-0.07025150701968551
ENSMUSG00000113780	0.02068407520301962	0.6823184726288392
ENSMUSG00000004040	0.7437465674172522	1.2110263112315736
ENSMUSG00000064065	-0.4212858295417105	-0.41735419029900905
ENSMUSG00000099964	-0.3745534922919821	-0.5274692622955586
ENSMUSG00000060314	0.684079801500959	0.9752963687644571
ENSMUSG00000026241	0.014778222810102052	0.7160871301951471
ENSMUSG00000086659	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000085761	0.4354756974051808	-0.015110558995178578
ENSMUSG00000061802	-0.47358325485436725	-0.5233118778835039
ENSMUSG00000115725	-0.10685909079316255	-0.7410063059767259
ENSMUSG00000039116	-0.3772960453486448	-0.13603846618783635
ENSMUSG00000102977	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000110060	-0.02028822286807451	-0.2731076776094994
ENSMUSG00000111720	-0.1256076597540563	-0.32209602195201253
ENSMUSG00000027933	0.7314314011632995	1.1242098335948147
ENSMUSG00000109405	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000032078	0.6612015450132215	0.9166638163288003
ENSMUSG00000075588	0.5606791090308247	-0.24171882721261023
ENSMUSG00000114249	-0.3598622056441687	-0.5839122825444267
ENSMUSG00000086425	-0.2247153351226711	-0.5681138206412815
ENSMUSG00000100055	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000109631	-0.3697644088272282	-0.717232252300873
ENSMUSG00000009076	0.4506955071938111	0.862870179773032
ENSMUSG00000031667	0.775121341190623	0.8912698638146193
ENSMUSG00000074805	-0.10463294949290766	-0.4264101405701795
ENSMUSG00000107593	0.18135091606615428	-0.27878709972214044
ENSMUSG00000041028	1.1725946830493943	1.2350894697379355
ENSMUSG00000037035	0.768828388574334	0.2498715530580817
ENSMUSG00000000308	0.1891519264787543	0.16798920273175888
ENSMUSG00000113453	-0.2971200149514225	-0.36665554793675126
ENSMUSG00000094422	-0.09033170358673812	-0.6617058647216757
ENSMUSG00000022193	0.9491938515370303	1.0369364227249016
ENSMUSG00000079342	-0.665587028810207	-0.7236284014336383
ENSMUSG00000096971	-0.13860386710868958	1.207043805420528
ENSMUSG00000082618	-0.825473476795453	-0.5379786338775241
ENSMUSG00000095514	-0.11976233902885447	-0.29985827795872616
ENSMUSG00000113974	-0.6583091757819647	-0.7227155720198317
ENSMUSG00000030397	0.619533800193513	0.6657191409788474
ENSMUSG00000092032	-0.45029966634132823	-0.7882694404571379
ENSMUSG00000044313	0.281013542147773	-0.5246736465285918
ENSMUSG00000040065	-0.6959013456544177	-0.8169287499755089
ENSMUSG00000024974	0.8466965203178605	1.3438024065408571
ENSMUSG00000095301	-0.5010686443657261	-0.536972355278447
ENSMUSG00000038630	0.12258448843429856	0.4216632681462353
ENSMUSG00000034893	0.4640047522555403	0.8804186543434964
ENSMUSG00000046556	0.8064017147935459	0.9650783513462742
ENSMUSG00000042229	0.7839508982667529	1.2357194422679236
ENSMUSG00000120021	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000059518	0.8462406762209854	1.0352752487858745
ENSMUSG00000079641	1.8691962629346996	1.3364416537861254
ENSMUSG00000015127	0.8340270722435063	0.9907272412077145
ENSMUSG00000038193	-0.013998693968857227	-0.3465877617550265
ENSMUSG00000073926	-0.4683193690930845	-0.7878637835363593
ENSMUSG00000078810	-0.27419386975192483	-0.5898878299267034
ENSMUSG00000078706	0.6549456611603701	0.6019148991790596
ENSMUSG00000086808	-0.3142699184499751	-0.46873614131563557
ENSMUSG00000021028	0.6055162040295153	1.0349351435033416
ENSMUSG00000010311	-0.2220467608372873	0.1349013092309304
ENSMUSG00000029171	0.49993316928772674	0.8704121947400242
ENSMUSG00000037363	0.5550002102489356	1.0747662762794086
ENSMUSG00000038502	1.3390167927315622	0.88326643769824
ENSMUSG00000038259	0.3562801409693425	-0.18831308568764904
ENSMUSG00000102069	-0.1194910961271245	-0.45971563298697304
ENSMUSG00000033577	-0.14993236285119255	0.974559854425355
ENSMUSG00000078607	1.6961889102900112	0.10176346026380358
ENSMUSG00000002833	0.76172859163619	1.0274006325765652
ENSMUSG00000081357	-0.8365556103628293	-0.8400258218402665
ENSMUSG00000022987	0.058969918138128116	-0.22617629706678086
ENSMUSG00000109028	-0.3518896021847061	-0.5099582091740952
ENSMUSG00000035390	0.9171977814146216	0.5236419440788699
ENSMUSG00000003234	0.3611706449034348	1.1057966953497345
ENSMUSG00000118473	-0.10349345218262003	-0.48172068510327637
ENSMUSG00000020521	1.1032077714986899	1.2342094092383489
ENSMUSG00000091670	-0.7068890212279316	-0.8267385207734671
ENSMUSG00000116068	-0.19101859039793773	-0.4008168551187329
ENSMUSG00000120338	0.15481034913335895	-0.29872636036224115
ENSMUSG00000085157	-0.569714442935041	-1.1339820016230526
ENSMUSG00000096918	0.021399806262786675	-0.42238669822934277
ENSMUSG00000108059	-0.3267199841225354	-0.3144938087850694
ENSMUSG00000017754	1.2233166450494517	1.2840099979344903
ENSMUSG00000028863	0.6282921411241472	1.2235484599570563
ENSMUSG00000086719	0.5057835801313942	0.9314206438437487
ENSMUSG00000097164	0.011220812538130653	1.2626235662479877
ENSMUSG00000036617	0.48110778366604046	0.34441412080658396
ENSMUSG00000086761	-0.20221969316171765	-0.34065773515878306
ENSMUSG00000118318	-0.6096209915308507	-0.7092583178863002
ENSMUSG00000118075	-0.15114076707103738	-0.585535394120123
ENSMUSG00000041112	-0.029684914237840594	0.5788396015781082
ENSMUSG00000034177	-0.022411377369771637	0.19868062553148516
ENSMUSG00000003380	0.5624333043202673	0.9645235326965653
ENSMUSG00000056629	1.8010244623021456	1.2158809532662909
ENSMUSG00000006649	1.4731734412794577	0.6025854881942406
ENSMUSG00000020251	0.3226580226975008	-2.6111443835852293
ENSMUSG00000035365	0.44119449682745887	1.1863300701477095
ENSMUSG00000066442	0.12258430366648726	1.0292301581218288
ENSMUSG00000028793	0.779867790140198	1.313438276833379
ENSMUSG00000099485	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000114207	-0.38249104475439766	-0.42697113810802156
ENSMUSG00000006304	0.7642484087538971	1.0156116188712376
ENSMUSG00000091680	0.7714767408072986	0.10583208552990667
ENSMUSG00000057179	-0.6184647194772067	-0.9020367085655363
ENSMUSG00000006057	0.8022253121648724	1.300882591233026
ENSMUSG00000085672	0.3193177386035569	-0.0635480939511386
ENSMUSG00000097730	0.47909178731738516	-0.08177468538170453
ENSMUSG00000110367	-0.05338212231191796	-0.4874154414218039
ENSMUSG00000000782	0.9154543628690268	0.7579056407611369
ENSMUSG00000108141	-0.24393829370958098	-0.5465409151464221
ENSMUSG00000035772	1.4103842839815974	0.8151873832526901
ENSMUSG00000058017	-0.6268453900128004	-0.5853951049939206
ENSMUSG00000024620	0.2531040477952564	-0.1483203247206081
ENSMUSG00000113618	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000031029	1.301690867216599	0.9183965733315645
ENSMUSG00000087476	0.05519842297647088	0.5208079793545647
ENSMUSG00000022708	-0.13680848211474483	-0.48113992763243496
ENSMUSG00000041992	0.2866132371855836	-0.33905122937980214
ENSMUSG00000024843	0.9984936877667916	1.2639948743000968
ENSMUSG00000028836	0.588347275078136	0.668861427524488
ENSMUSG00000112775	-0.3379007821663991	-0.5178104239377675
ENSMUSG00000110353	-0.16469243547115017	-0.46076687572826863
ENSMUSG00000046486	-0.3917028025667446	-0.7947394757200058
ENSMUSG00000023861	0.6282687532112592	1.0041800234240308
ENSMUSG00000000125	-0.030145538366425355	-0.20345828240930863
ENSMUSG00000112948	-0.047456932252669906	-0.18852616867594849
ENSMUSG00000073460	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000053040	-0.029468238493601098	0.8314710059478564
ENSMUSG00000078492	-0.18154464212941107	1.1870249114684912
ENSMUSG00000076441	0.8192200573517826	1.022630138205584
ENSMUSG00000030105	0.6666400043974582	1.057782957297714
ENSMUSG00000066797	-0.018746802471929377	-0.44333626433307066
ENSMUSG00000042496	0.5348147578748028	1.5676023826377992
ENSMUSG00000037032	0.15436628233099609	0.5914836704705699
ENSMUSG00000072707	-0.058962332694820915	-0.6203272782699429
ENSMUSG00000087305	0.06273147818906541	1.0736302536522009
ENSMUSG00000039048	0.7283342781716555	1.299930256820796
ENSMUSG00000095640	-0.4726945275097004	-0.8870050547799242
ENSMUSG00000041891	0.5956799872602739	0.9667810461346421
ENSMUSG00000121896	-0.6754485767988858	-0.6494750435976406
ENSMUSG00000101565	-0.15203947777568394	-0.5296351828527102
ENSMUSG00000101078	-0.6455028155858408	-1.0639670491970061
ENSMUSG00000049576	0.22533153789453006	0.24540837035348434
ENSMUSG00000027217	0.006514879105743188	0.3084532333911649
ENSMUSG00000022431	0.19030392840006205	0.8520049630480812
ENSMUSG00000020264	0.06809844067808894	-0.3646715744997466
ENSMUSG00000000085	0.19816353772938353	0.7342624419640349
ENSMUSG00000067219	-0.20979039388943435	0.12188978368349317
ENSMUSG00000061510	-0.1176974765021058	0.3993199488430374
ENSMUSG00000102685	0.03164563934657309	-0.4407222995176815
ENSMUSG00000091995	-0.45883336434755123	-0.29938512254294886
ENSMUSG00000104713	-0.3063449176198751	-0.3649916879342499
ENSMUSG00000106290	-0.5742071584974336	-0.48643996478174545
ENSMUSG00000028042	0.7740791957750922	0.5098740408253511
ENSMUSG00000037771	0.5661906721832687	-0.19363125036587725
ENSMUSG00000024912	1.0680309980106595	0.6371152880516432
ENSMUSG00000037475	0.3625964752929444	0.9861061359685044
ENSMUSG00000022012	0.3580721631474067	0.11370557348761491
ENSMUSG00000029559	0.7974080685799968	0.8578738812428334
ENSMUSG00000120327	0.04653065881882249	-0.669987717296606
ENSMUSG00000035245	0.21384403629075457	0.8574425426513383
ENSMUSG00000001143	0.548283015675503	1.0228222933594695
ENSMUSG00000024640	1.1252845167769203	1.2112904803981617
ENSMUSG00000073374	0.5273001853465528	1.121105381862347
ENSMUSG00000021468	0.6975530012698425	0.9400293237219096
ENSMUSG00000102277	-0.4183329613466523	-0.5642018105013142
ENSMUSG00000032827	0.5166469661795814	1.2514130068147735
ENSMUSG00000108069	-0.3284464232505372	-0.6994890683492554
ENSMUSG00000097622	-0.02762966414303697	0.16642328949717125
ENSMUSG00000100985	0.17452204447910222	0.4380244884419124
ENSMUSG00000027375	-0.1556389282287321	-0.27632817981424673
ENSMUSG00000009281	0.7729033062833455	-0.17859675320169022
ENSMUSG00000049548	0.01175300765260722	-0.40537586120354074
ENSMUSG00000034795	-0.12177517855089576	0.7143229831289443
ENSMUSG00000106310	-0.36446620917206257	-0.4977590872618965
ENSMUSG00000022582	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000115404	-0.5550650065042716	-0.5914853664073775
ENSMUSG00000044544	-0.3366891423675528	-0.4420229679681592
ENSMUSG00000120183	0.44101106427828224	1.0628698157613417
ENSMUSG00000117551	-0.11068328403385173	-0.4448527649989707
ENSMUSG00000098197	0.2303839037649915	-0.017820549472594798
ENSMUSG00000120206	-0.28895877009046717	-0.2784269451992891
ENSMUSG00000003665	0.8017054939861689	-0.4245756097591125
ENSMUSG00000024505	0.40946844029129376	1.4386067222819712
ENSMUSG00000055407	0.4262792935562606	0.5107857698281161
ENSMUSG00000121554	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000025580	1.4084657000212992	1.2490572539258646
ENSMUSG00000090727	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000026672	0.36332588373104563	0.701107552656383
ENSMUSG00000034781	0.6548306665384636	0.8287252694329327
ENSMUSG00000031957	0.23501904391039066	-0.36716461846955406
ENSMUSG00000039296	-0.16821563305023265	-0.558487070912575
ENSMUSG00000104904	0.1612948471841111	-0.04123929140089931
ENSMUSG00000027386	0.1573057059864618	-0.09616290743369672
ENSMUSG00000102422	0.10957503825485311	-0.6556966858449891
ENSMUSG00000112112	-0.5952469192712819	-0.6337813748808044
ENSMUSG00000046567	0.4976328188421207	0.6557875498201579
ENSMUSG00000031093	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000020982	0.8136908364749673	0.9595246193989094
ENSMUSG00000109217	-0.7092636090828814	-0.7726123670832331
ENSMUSG00000022552	1.6994277937479074	1.2420706130520187
ENSMUSG00000028351	-0.5064254880064021	0.06850242909305056
ENSMUSG00000002871	0.4851962256364724	0.5395014762880561
ENSMUSG00000036446	-0.4816939671495308	-0.7288536514317362
ENSMUSG00000044899	-0.5285376294907611	-0.567101740971543
ENSMUSG00000099370	2.0761524760515755	1.1235659862464715
ENSMUSG00000063531	-0.054817718388014386	0.14980824523526723
ENSMUSG00000066477	-0.019901962582480878	0.01201591501821351
ENSMUSG00000040836	0.3243529680295946	-0.17381743717036613
ENSMUSG00000121565	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000033102	0.47632737559334104	1.1567436219503204
ENSMUSG00000056367	0.2093944885773789	0.7790578491320677
ENSMUSG00000098371	2.1222504312223203	1.2884738619351002
ENSMUSG00000020211	1.0255893116303274	1.451920018975366
ENSMUSG00000036955	0.4971099434161981	1.3114735152421242
ENSMUSG00000097181	-0.3693778157831517	-0.5174453912558891
ENSMUSG00000085025	-0.2881131111809293	-0.48027999746499345
ENSMUSG00000034926	1.240144317551177	1.4295848650639358
ENSMUSG00000043263	-0.3845718594592832	-0.686317380462149
ENSMUSG00000028635	0.056021132451490874	-0.10848449401819572
ENSMUSG00000094808	-0.4637301692666954	-0.6028769739034168
ENSMUSG00000046318	-0.15562652151834244	0.012297038811573053
ENSMUSG00000106466	-0.18369849472988037	-0.3204818752309359
ENSMUSG00000103646	-0.0801714427431768	-0.14843219949829395
ENSMUSG00000057606	-0.13753522288495285	-0.4432718601848336
ENSMUSG00000116345	0.12833185605904268	-0.22192094361302056
ENSMUSG00000103529	0.1162374933701778	0.6694610401570581
ENSMUSG00000090527	-0.44041668723087174	-0.6848523603262947
ENSMUSG00000037583	0.03436542750144675	-0.004506032689136153
ENSMUSG00000105475	-1.05216196705321	-0.29232275390108087
ENSMUSG00000061068	-0.5901031306421787	-0.7053907172993198
ENSMUSG00000032594	0.7067413791309866	1.1751559375379386
ENSMUSG00000118030	1.676597734752734	1.4198373899385095
ENSMUSG00000030701	0.9961895848875952	0.4377915102627692
ENSMUSG00000079440	0.03631618653019962	-0.4117205798635898
ENSMUSG00000118554	-0.7256210927384394	-0.9873609053621876
ENSMUSG00000120883	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000075188	-0.6447444101539568	-0.7476510931851262
ENSMUSG00000063488	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000121069	0.07291370710905072	0.07194799309155664
ENSMUSG00000024247	0.20645877004024568	0.5931973224692303
ENSMUSG00000073489	-0.7076605718062363	-0.639063875694058
ENSMUSG00000118012	-0.6396337560938272	-2.6111443835852293
ENSMUSG00000083093	-0.20950016919051084	-0.026971000437938996
ENSMUSG00000114271	-0.534342307691099	-0.4907440542063996
ENSMUSG00000045589	0.0014513182441088556	0.11179316399972225
