	PolII mean gb	PolII mean promoter
ENSMUSG00000004035	0.003231243691994704	0.24878619145309433
ENSMUSG00000027601	0.998508877761757	0.8889940436263795
ENSMUSG00000056130	0.048783174462127	0.543652370724896
ENSMUSG00000085806	-0.3158631978107429	-0.6442344268979178
ENSMUSG00000028280	-0.14885367648753023	-0.5989679896367617
ENSMUSG00000046961	-0.13955177337840208	-0.12457882185856145
ENSMUSG00000021797	-0.04050550773851621	-0.23781179595120924
ENSMUSG00000030805	0.5370788547331875	1.2041117779920485
ENSMUSG00000025209	1.0156353629378319	1.0490806655708291
ENSMUSG00000090105	0.24228829733613405	1.2831313694259616
ENSMUSG00000052133	0.5285077445539201	0.47152478448181534
ENSMUSG00000085559	0.0850999755738004	-0.3729466146509659
ENSMUSG00000072574	-0.8214610746666333	-0.8196163533562705
ENSMUSG00000085282	-0.45323147334451286	0.6039918726432836
ENSMUSG00000035041	0.9443982888594165	-2.6822382519009405
ENSMUSG00000016200	0.27511932301764036	1.0529063329896278
ENSMUSG00000037455	0.48839282648946275	0.24193671514119527
ENSMUSG00000014773	0.4409842592550012	0.9727790064706088
ENSMUSG00000083010	-0.7004630991839426	-0.9780884668005514
ENSMUSG00000030069	-0.011918389065711016	0.3075096593579277
ENSMUSG00000057770	-0.5745268038055077	-0.6242997996619131
ENSMUSG00000023093	-0.7064722112906513	-0.629105731751802
ENSMUSG00000034584	-0.2140011521119572	-0.018212901970437994
ENSMUSG00000087500	-0.3103154115757694	-0.2593788165163238
ENSMUSG00000051079	-0.4068946304824777	-0.87700162676172
ENSMUSG00000028876	0.05889224304716324	-0.12577365120850625
ENSMUSG00000107875	-0.24093627867848366	0.8775782990380582
ENSMUSG00000000958	1.3930419250331627	0.8687908204640662
ENSMUSG00000101104	1.0042790386626386	0.17099740562623691
ENSMUSG00000112967	-0.5608831562290664	-0.5999703651342158
ENSMUSG00000059325	0.19307200989161002	0.14911820645960586
ENSMUSG00000042514	-0.4097506711735416	-0.5680680836169402
ENSMUSG00000025762	0.09007841031901104	1.06517349289519
ENSMUSG00000030595	0.611332124412571	0.754306361749394
ENSMUSG00000086569	0.5521970041182641	0.04028568747837249
ENSMUSG00000104531	-0.36788261160727936	-0.8458259752612758
ENSMUSG00000106341	0.24087726289685205	0.11321955094564068
ENSMUSG00000117338	1.3710886085106313	1.429675376227655
ENSMUSG00000036002	0.45643040476807334	0.5010394767926867
ENSMUSG00000110962	0.6035315588717948	-0.012247045200485435
ENSMUSG00000056854	-0.4116855378967427	-0.670375714556238
ENSMUSG00000057506	0.6029148424830055	0.8249840535413823
ENSMUSG00000075437	-0.2867586457647452	-0.2458085792315564
ENSMUSG00000100827	-0.37257159347643104	-0.5369640034346749
ENSMUSG00000116124	-0.19485813201808094	-0.3039946131238094
ENSMUSG00000035469	0.217107537507044	1.1537001324552407
ENSMUSG00000078771	0.5039639379443341	0.05096120808732185
ENSMUSG00000025758	1.0356287721185946	1.33525204923854
ENSMUSG00000073421	0.49198247194258815	-0.19674686647239537
ENSMUSG00000040482	1.1424191057569701	0.8359020282258894
ENSMUSG00000117379	0.20557659532042055	-0.3730660142840105
ENSMUSG00000054510	-0.4293802026008466	-0.32540453089896987
ENSMUSG00000094701	-0.6636288808204116	-0.5239610654641598
ENSMUSG00000104097	0.24465239736392416	-0.2742430021364231
ENSMUSG00000099868	-0.045328310019657335	-0.2710965331700762
ENSMUSG00000060407	-0.1476928156360905	-0.6479587895447427
ENSMUSG00000102636	-0.5941568379392782	-0.518728463748842
ENSMUSG00000035048	0.5110684580973862	1.566045582569997
ENSMUSG00000023964	-0.34544844255729723	-0.23456086599098633
ENSMUSG00000046562	0.7992878794706132	0.618376381249194
ENSMUSG00000001227	0.35878104666495403	0.02293610938586188
ENSMUSG00000024273	0.9736721448225093	0.9575706259882169
ENSMUSG00000073414	0.9571509490085756	0.5070167678100843
ENSMUSG00000121466	-0.8537482879689486	-0.9934257307113904
ENSMUSG00000028433	1.1531923943702944	1.574602134441585
ENSMUSG00000026608	0.8250746514236617	0.9829013559919848
ENSMUSG00000072214	0.307303983593563	-0.2090357123418936
ENSMUSG00000068085	-0.13514854817464098	-0.31245020731452244
ENSMUSG00000120539	1.9639729378650923	1.5681962071955404
ENSMUSG00000036298	-0.22066902127365337	0.8423490291862754
ENSMUSG00000118100	-0.049488518087507975	1.1387288692195343
ENSMUSG00000046856	0.8876699748058691	0.5563367086258694
ENSMUSG00000019832	-0.33213326121959313	-0.0823781967010821
ENSMUSG00000056821	0.39566850201990317	1.0683354194794197
ENSMUSG00000100961	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000109350	0.17998160782022027	-0.05991080911584803
ENSMUSG00000022816	0.46622102987667857	0.5037689363604714
ENSMUSG00000014243	0.8132405922665148	1.5211692402720436
ENSMUSG00000037405	0.9573404501594903	1.3977922904998672
ENSMUSG00000004105	0.37118524220115295	0.4665047550690674
ENSMUSG00000100856	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000074364	0.6746413373946065	-0.0042714208963441505
ENSMUSG00000029229	0.587177628254065	1.142188237074065
ENSMUSG00000121288	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000039238	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000036760	-0.14913699903746047	-0.12640943700856044
ENSMUSG00000000889	-0.3620503044925576	-0.5152804918646346
ENSMUSG00000086876	0.43670510502922877	0.05016014224827467
ENSMUSG00000049315	-0.6906449915601997	-0.8190761907781772
ENSMUSG00000068479	0.7271062420995338	0.9916693737667497
ENSMUSG00000100281	0.6303397045696902	0.1941506777458796
ENSMUSG00000037437	-0.2084153380882121	0.3783249483976578
ENSMUSG00000100645	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000045193	1.0817224885005081	1.4688442655972547
ENSMUSG00000108984	0.5189144025560226	0.31736424865669444
ENSMUSG00000118157	0.6629784781658988	0.39755882399314785
ENSMUSG00000045613	-0.3794809360341965	-0.4623187190430146
ENSMUSG00000067629	0.6375106283115419	-0.0249664066027966
ENSMUSG00000115023	-0.892455430544323	-1.4269299962143678
ENSMUSG00000039099	0.1229101346323915	0.6528316389252388
ENSMUSG00000102022	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000052629	0.15498709830091875	-0.12342117401829428
ENSMUSG00000091345	-0.0921477935372186	-0.523884792880434
ENSMUSG00000103049	-0.7692106322605115	-0.6517835409076357
ENSMUSG00000032477	1.0666006892185265	1.0984848226160076
ENSMUSG00000019864	0.4519072045837469	1.0401390500331154
ENSMUSG00000117349	-0.10622821189811513	-0.5013942537418992
ENSMUSG00000102304	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000053184	-0.2792317159124092	-0.74257616593262
ENSMUSG00000095190	-1.6053530292295264	-1.36625746411049
ENSMUSG00000001305	0.972014413153579	1.1928604626429442
ENSMUSG00000046805	-0.008398744732044234	-0.3708331491874225
ENSMUSG00000083849	-0.3640361434791543	-0.37683040080510766
ENSMUSG00000028159	0.5993315665059807	0.5661096262597108
ENSMUSG00000067599	-0.7848653400278911	-0.35630269698223277
ENSMUSG00000092227	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000111488	-0.46758541647132623	-0.6357771369672498
ENSMUSG00000030659	0.20049876436196945	0.8455414483817424
ENSMUSG00000049691	-0.08930468219862954	-0.2915808731114963
ENSMUSG00000054764	-0.047340279970923146	0.15255501762724075
ENSMUSG00000020075	1.5755229191864886	1.5095879562746108
ENSMUSG00000029185	0.09663678755295046	0.5985634831973454
ENSMUSG00000032826	-0.06644528653486158	-0.046783456530837285
ENSMUSG00000105427	-0.0007827135699744201	-0.3895947274157423
ENSMUSG00000038357	0.5802380449840929	0.042819191439847144
ENSMUSG00000070436	0.5261873124229032	0.48216562420560655
ENSMUSG00000105316	-0.5097019226610477	-0.501796352410719
ENSMUSG00000022248	0.9665525064555875	1.2448308763644196
ENSMUSG00000025003	-0.4768626071683715	-0.6863938573806327
ENSMUSG00000108889	-0.5739932046054024	-0.7004172321602959
ENSMUSG00000084787	-0.4368912190294224	-0.6042628099588276
ENSMUSG00000047022	0.10687845391255324	1.2258087945740177
ENSMUSG00000084298	-0.0037321476560697774	-0.5382908947505793
ENSMUSG00000101785	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000030173	-0.37360885681453987	-0.8389674423074869
ENSMUSG00000089829	-0.026466743312910157	-0.10501769903947633
ENSMUSG00000106783	0.09043316906412908	0.0034521832327673255
ENSMUSG00000042821	0.4464377739365515	0.821167109028559
ENSMUSG00000037636	-0.1786976125908458	0.5366916191703457
ENSMUSG00000041578	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000094658	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000026511	0.7605139720364827	1.0441049595031218
ENSMUSG00000111180	-0.0194434073184502	-0.37718408962228755
ENSMUSG00000042350	0.4624863026428407	0.866523222879907
ENSMUSG00000097133	1.572560635480579	0.7268048022009951
ENSMUSG00000033597	0.7128892538120198	0.26129683088097255
ENSMUSG00000020230	0.009918801229698742	0.6404106937777988
ENSMUSG00000032128	-0.8855044766063758	-2.6822382519009405
ENSMUSG00000022416	-0.2511580806980967	-0.225695239829625
ENSMUSG00000089787	-0.4875120115141148	-0.5591050551962471
ENSMUSG00000105057	0.5555792146457402	1.1018836802961933
ENSMUSG00000010601	0.07434700651871023	-0.07711644226277442
ENSMUSG00000052371	-0.023908031103808684	-0.39409592639468316
ENSMUSG00000102255	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000022940	0.7941381525721877	1.0626401112285875
ENSMUSG00000062542	0.465896037763864	1.1375375903026193
ENSMUSG00000084773	-0.5560709862643076	-0.445956813117368
ENSMUSG00000022390	0.547734087064937	1.0382800109530423
ENSMUSG00000024587	1.0515292727053929	1.1801488943761593
ENSMUSG00000067220	-0.2924512080862802	-0.815704810193837
ENSMUSG00000086150	0.1294029666480714	-0.06021744412183792
ENSMUSG00000117571	-0.12298760429155035	-0.5280967206671006
ENSMUSG00000031299	0.9188898098986104	1.0381250931821495
ENSMUSG00000041674	-0.3350329467449545	-0.12930035664954045
ENSMUSG00000026058	-0.5678356237881139	0.31995248848994173
ENSMUSG00000117696	-0.13768986962921922	-0.562080657873455
ENSMUSG00000053980	-0.5772711651814468	-0.5604768140488028
ENSMUSG00000121327	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000068463	-0.19217252997347	-0.4695193900948289
ENSMUSG00000048852	0.043937966043531375	-0.2853981556743761
ENSMUSG00000099201	-0.5572225166639051	-0.8331585388764341
ENSMUSG00000053070	-0.8052708969899858	-2.6822382519009405
ENSMUSG00000018362	1.8113115988756914	1.5891667636509024
ENSMUSG00000025860	0.46514776302778116	0.8977313664557752
ENSMUSG00000092578	-0.3541514889712845	-0.5590177830535678
ENSMUSG00000044092	0.7468483888122676	0.1317117403197005
ENSMUSG00000086168	-0.705110144718601	-0.820933959900763
ENSMUSG00000087667	0.8674774038669895	-0.5023480642753159
ENSMUSG00000115449	-0.84690378583543	-0.5650991846458838
ENSMUSG00000021301	-0.371838114037313	-2.6822382519009405
ENSMUSG00000085747	0.4730071211866529	-0.29378990447708503
ENSMUSG00000027774	0.699997617752896	0.7739924421197474
ENSMUSG00000102800	-0.797159697240737	-0.9379267597352239
ENSMUSG00000121897	0.5067847093170273	1.0953539699379229
ENSMUSG00000108546	0.42047918024393344	-0.0201729712903605
ENSMUSG00000027255	0.811253684480547	1.1072402005721371
ENSMUSG00000024107	-0.3090781938571247	-0.27985289044161316
ENSMUSG00000038831	0.3469200725979839	0.48250540414950494
ENSMUSG00000072647	1.3144331821963309	0.26846026546420027
ENSMUSG00000051444	0.342858116840023	1.0186248022917943
ENSMUSG00000096001	-0.18851127831841458	-0.27389847366760817
ENSMUSG00000086542	0.011573871073796198	-0.30523654110769594
ENSMUSG00000032033	-0.23694717686833164	0.055075338429742646
ENSMUSG00000084905	-0.05390636849482763	-0.5019754791046744
ENSMUSG00000000753	0.532667553237117	0.12436437765890865
ENSMUSG00000028532	3.947036671333351e-05	0.36635415650993325
ENSMUSG00000074664	-0.16279317320820655	-0.563889797522338
ENSMUSG00000044430	0.22848121298169768	-0.23270043951109914
ENSMUSG00000090200	-0.2960968085504783	-0.2609351987362235
ENSMUSG00000107011	-0.04389874936964756	-0.3746141514838497
ENSMUSG00000099640	-0.21891634341910768	-0.6297574414138486
ENSMUSG00000101640	-0.08867422572261907	-0.2380296188864149
ENSMUSG00000057425	-0.5338672398613385	-0.8674420933400457
ENSMUSG00000112289	1.4102583838856002	-0.2359128669705105
ENSMUSG00000032059	0.4700761860602026	0.672079233886457
ENSMUSG00000051000	-0.2480775439709935	-0.6350895292758607
ENSMUSG00000097666	0.31975338441984796	0.6511111147779288
ENSMUSG00000071660	0.6088362825600547	1.3864330278289907
ENSMUSG00000090581	-1.3064369160462765	-2.6822382519009405
ENSMUSG00000037337	0.5383871636371962	0.9107621061882056
ENSMUSG00000039809	-0.17451166698302017	-0.3710898502784274
ENSMUSG00000112709	-0.10735421368069979	-0.4682063272640461
ENSMUSG00000097697	-0.20256829430439205	0.3850295471136762
ENSMUSG00000113330	-0.6446044813729314	-0.819230478424508
ENSMUSG00000053559	0.8525607105295896	0.563804756651943
ENSMUSG00000092103	0.05229938554713657	0.6499185043023853
ENSMUSG00000109992	-0.3297390659426523	-0.502345557372576
ENSMUSG00000022350	0.9567471296358359	1.0176247324116963
ENSMUSG00000028550	0.13275342014827307	0.7551429274569501
ENSMUSG00000038147	0.11753222388690965	-0.4784530563663057
ENSMUSG00000121918	1.346637223596698	0.8845260723903362
ENSMUSG00000032579	-0.0664963698824189	-2.6822382519009405
ENSMUSG00000058207	-0.2996314997468366	-0.6301208235110183
ENSMUSG00000112108	-0.312807282423375	-0.6835391419930278
ENSMUSG00000052236	-0.3009263003702967	-0.4678488194079954
ENSMUSG00000096056	0.026935809968183327	-0.019189646136578524
ENSMUSG00000109672	0.2738759170444761	-0.3341186449490714
ENSMUSG00000014856	0.9619535302097554	0.8370624151126145
ENSMUSG00000108184	-0.24894672883058586	-0.4922193584210386
ENSMUSG00000090199	-0.09022521574428649	-0.09691603941358982
ENSMUSG00000113727	-0.15316778670707704	-0.4873627977282436
ENSMUSG00000087042	0.6729622135776373	0.150124316400362
ENSMUSG00000043948	-0.4051442611069511	-0.742847101824991
ENSMUSG00000034471	0.39257737639134427	0.47398432682697833
ENSMUSG00000015619	0.05169875134818487	-0.13133792070675201
ENSMUSG00000050134	-0.9816867333450162	-0.9237555277715439
ENSMUSG00000025318	0.4041574832497102	0.11992405546225268
ENSMUSG00000030824	0.6789151990567658	0.7281603591537177
ENSMUSG00000070305	0.0707978292008589	0.9459854080402984
ENSMUSG00000033491	0.2200281902907943	0.3365804031146139
ENSMUSG00000069601	-0.04113929647914943	0.19226281171250673
ENSMUSG00000034254	0.553526692021924	0.7016767964833631
ENSMUSG00000078937	0.38829082205129734	0.4900301742411736
ENSMUSG00000109566	-0.377619484571337	-0.39936615729995883
ENSMUSG00000018620	-0.23222901522896858	-0.5549452531509762
ENSMUSG00000025277	0.4136951889765016	0.4007649024246673
ENSMUSG00000042474	-0.26165561458428055	-0.39438874361610327
ENSMUSG00000033170	0.40222441808731896	0.41093784388920274
ENSMUSG00000074406	1.2312637133689883	1.0677313542897895
ENSMUSG00000111582	-0.49096542203905913	-0.7351052226495924
ENSMUSG00000033021	0.26309299027463157	0.6679456126963078
ENSMUSG00000115529	-0.8359964443139712	-1.0524308023256115
ENSMUSG00000090121	-0.3213838176871017	-0.5505870238887606
ENSMUSG00000101265	-0.20249345155184717	-0.25742049512465653
ENSMUSG00000087449	1.3292691579002656	0.5751656940316658
ENSMUSG00000096516	-0.38338655576329006	-0.9131674378062978
ENSMUSG00000021803	-0.0894207581149737	-0.18432928899713233
ENSMUSG00000040345	1.0513386140965266	-0.30574444605689644
ENSMUSG00000049353	0.011155944993708916	-0.3331430436487461
ENSMUSG00000064043	0.5574940256624269	0.7231658343242667
ENSMUSG00000032495	1.021204272037589	0.9957276048173915
ENSMUSG00000062054	0.8706322813570005	1.1366732102666322
ENSMUSG00000039166	0.19850533187189026	-0.36770192727940426
ENSMUSG00000074934	0.18290497177216072	-0.13792674697972487
ENSMUSG00000115076	-0.009624342296500714	0.9343832304981322
ENSMUSG00000118293	0.08283592038894017	-0.22191708692825093
ENSMUSG00000028348	0.8257889636440616	0.3053048098676716
ENSMUSG00000120237	-0.9727277599703436	-1.099766507348016
ENSMUSG00000091805	-0.640190266100565	-0.985484173676258
ENSMUSG00000107689	0.3294490382104606	0.00023227593647730555
ENSMUSG00000045538	1.2041763171796334	1.052878788877279
ENSMUSG00000042940	-0.3193589881521147	-0.5663452663114159
ENSMUSG00000039285	0.7394669238094163	1.1533786254398783
ENSMUSG00000022288	0.007004762676333007	-0.3796652467963707
ENSMUSG00000120072	-0.28993632739488917	-0.3091970701066428
ENSMUSG00000032966	1.352007170007541	-0.9978899914981206
ENSMUSG00000026177	0.3207360878500219	-0.2917557413837774
ENSMUSG00000005503	0.17037834930084997	-0.21141276306635134
ENSMUSG00000112444	-0.2811058546757831	-0.49837972578569967
ENSMUSG00000117942	0.840266117470921	0.31746813097436516
ENSMUSG00000020601	-0.09186274445291137	-1.1352351095887545
ENSMUSG00000048721	0.30035605256801007	-0.29628216285242465
ENSMUSG00000037224	0.4758085748601785	0.7219084546369818
ENSMUSG00000063568	-0.007780168978073489	0.019562457229576218
ENSMUSG00000027896	1.0198174995972338	0.17596907197737752
ENSMUSG00000026578	0.21073035419075548	0.6444203758202441
ENSMUSG00000086592	0.021581320809634343	-0.7838797153894396
ENSMUSG00000026123	0.3163370657718728	0.43580982898886805
ENSMUSG00000101031	-0.6322499918166592	-2.6822382519009405
ENSMUSG00000001020	-0.11923932932024604	-0.29621150969149773
ENSMUSG00000116190	-0.024517475863422785	-0.27836911153089533
ENSMUSG00000020628	0.5245591630288747	0.7269764505770591
ENSMUSG00000022100	0.7872658346646816	1.314792092169429
ENSMUSG00000111511	-0.2890423342712839	-0.803472567384946
ENSMUSG00000121847	-0.22255767288733694	-0.5489776193142734
ENSMUSG00000050772	-0.6366436260270886	-0.7227889373839821
ENSMUSG00000022369	0.6946353661190464	1.123531018621209
ENSMUSG00000028459	0.6219087311591471	-0.23591117799744338
ENSMUSG00000025790	-0.28156072647170466	0.48688002338346137
ENSMUSG00000023971	0.9787460614871303	1.3167853650647
ENSMUSG00000093993	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000055805	0.35342738520937267	0.1495999565730153
ENSMUSG00000039936	0.4974184800025186	-0.2204793244557928
ENSMUSG00000037685	0.17928392376130817	0.8441528366740705
ENSMUSG00000067616	0.3093867805971489	0.17848865768914807
ENSMUSG00000025330	0.2748775857010337	0.4279191918490173
ENSMUSG00000036578	-0.09861580254382996	-0.3377385518818966
ENSMUSG00000075589	-0.11261062336616244	-0.11072130129395005
ENSMUSG00000105881	2.251532079516273	1.529714007225344
ENSMUSG00000014470	0.619050460242366	0.9764192053173215
ENSMUSG00000061882	0.16916670213542434	1.290324977858528
ENSMUSG00000073295	-0.3245551296488377	0.5428220103101238
ENSMUSG00000102892	-0.6719590273869276	-0.8498796452039664
ENSMUSG00000057236	1.1571055936186079	1.4566703746962633
ENSMUSG00000027338	0.20412977296577248	-2.268758855081029
ENSMUSG00000031201	0.3333312118777551	1.279600216143335
ENSMUSG00000022962	1.2414747550897838	1.6374634569289441
ENSMUSG00000028647	0.8766361198970711	0.8673491095184361
