gene_id	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	NELFA mean gb	NELFA mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000028772	0.4527265437436444	-0.33750881094885166	0.4157629441305281	0.6115875076477918	0.394815954304437	0.7166753871922495	0.2401945757288355	1.0642102483505858	0.39135459567542596	0.5866860463192504	0.367673025869119	0.6957247764754592	0.4688223270688508	0.826268025755092	0.4652896677227909	0.6800705191083644	0.5380002457232997	0.9600943739509288
ENSMUSG00000094602	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000106290	0.1549568026564942	0.28524693506029364	-0.2068065866408878	0.1588741215527835	0.29654622012709647	0.00761510822217638	0.39563640814635465	-1.5108658526269405	0.35708331848970687	0.5069454730414532	0.1663807231507871	0.33407820020590084	0.09274254987366226	0.23887366400423182	0.41527215515413635	0.322986014154109	-0.6109909641981276	-0.6782139418775239
ENSMUSG00000108513	0.26683540805873135	-0.10512350016938078	0.4167826443972232	0.08566872532633832	0.29187023501657344	0.504241367608588	-0.026406870510875355	-0.41453812951884816	0.29878166077045654	0.3449954400585432	0.44730443839835476	-0.3495740441856311	0.3184491393978069	-0.1398928158380379	0.42995061220348546	0.24900919188278264	0.5681089077328011	0.21171886992649738
ENSMUSG00000064109	0.2905716201659376	0.30149235552858855	0.712659860267076	0.1247299899531745	0.7893761521646624	-0.008030383106839557	0.2335782098154492	-1.8294613476797967	0.3794202567197066	0.1980359928789118	1.048054315058465	-0.2100673091575267	0.6668398577125112	-0.6387223819627236	0.09899632461505521	-0.30573366453036294	0.841205473936773	-1.2112127273283784
ENSMUSG00000064264	0.4909103523285369	0.6270464585301099	0.3023379109060921	0.8181995647938201	0.44469915382962205	0.5227989225530145	1.3464671534778094	0.9704871838443773	0.42186784620499723	0.5394644386128516	0.24656838088394373	0.5966976756445457	0.1586861779610372	0.601616619541667	0.4166354836274697	0.5112013079806107	0.0982234311112575	0.8139840904164054
ENSMUSG00000107341	0.4514141660398654	0.4611529259459704	0.2219531773488019	0.4261358332332507	0.4508415766466828	0.5033510584498806	0.1640467921708484	-0.22530824924546222	0.5804060507569251	-0.42776504946396643	0.7258505530035019	0.10426862938051719	0.5708624711538217	0.1720984517067513	0.32151854320956263	0.4715481777324914	0.8836640784798311	0.13627111099332448
ENSMUSG00000071573	0.10756228141940397	-0.337797934968501	0.0555578602189654	0.5447212583384407	0.263988384151912	0.4974718183302508	-0.07046406455024119	1.0875757889679125	0.1643204024842772	0.32321838901308436	0.24298125409643345	0.8972496399230454	0.17770968135847873	0.9239321821593628	0.03261110020415684	0.4715481777324914	0.038730146280688715	0.9976028881674102
ENSMUSG00000016541	0.45590695670109477	0.11333251419943342	0.48119897992550026	0.6753258594062785	0.5072013329783622	0.4452405811026736	0.4482351233516106	1.0020267395471656	0.4441797195465504	0.06574686771515956	0.3206163487664419	0.6013102617478329	0.5982585420311767	0.5769315745201753	0.5094028236347908	0.557842244722443	0.5897208657035413	0.7726632708337313
ENSMUSG00000029192	0.2663860271755284	0.5506272080529232	0.34843230960832977	0.062314750941917775	0.13001006154812	0.20826050777006308	0.717603282659097	-1.7354305305227404	0.25202481809709365	0.34798659937466037	0.2724738053771286	-0.5820523186165562	0.26377461384363937	-0.5206339454913441	0.24027469703491583	0.07318032704440369	0.47182529099576753	-0.7442222264851076
ENSMUSG00000022337	0.08061491973823423	-3.637932929528089	-0.15062370996638516	-3.326668103094008	0.32140498713603594	-3.719273288759607	0.6288781717538662	-2.0056686650313056	0.003898427869646944	-3.693758093468449	0.2028449259276182	-3.0508734177848305	0.392213929364889	-3.1604359969301377	0.18890229256531763	-3.397819375331781	0.0332857591612932	-2.623610490826542
ENSMUSG00000044734	0.11726546399827618	0.28013349855646286	-0.41290659640134914	0.862184772646253	0.23405891209690075	0.17789048814607708	-0.3109919378908494	-0.3084967193779878	0.23662874326505226	0.42555457657881013	0.46349479803789273	-0.11242502432951156	0.3586233759415242	-0.21657208896997934	-0.10718916838372784	0.2803366081238148	0.008209304586218628	0.4941392998953918
ENSMUSG00000032758	0.3213448610972954	0.43588505733380567	0.4903220533126088	0.10977009909904022	0.1610006148876332	0.07636338639971411	0.1408636172285467	-0.8857158178697565	0.00022990702509975133	0.03350093245627476	-0.42712115198340356	-1.0783333288477135	0.3585305791090497	-0.04048318481347571	0.13199263112486018	-0.12169635897111283	-0.39984225616838737	-0.27212755738637895
ENSMUSG00000097665	0.44313009593063457	0.6053836865622925	0.2519473814989076	0.45912978765401574	0.4137969590622774	0.5676556619912427	-0.059872252806213784	1.0517597753806534	0.4191035434798079	0.6840973498701112	0.28068626485829784	0.616259772525944	0.6601517552485641	0.46885089554603593	0.35328116493424816	0.4673745210395984	0.33450983545451607	0.8132766396617536
ENSMUSG00000004668	0.1383299558051316	0.9309997291521538	0.041955355235583	0.25788843042570786	0.20420172516877047	0.011482917343293866	-0.19056692644649098	-0.8578150088701422	0.15428312648092207	-0.7789215931900922	0.1806127085563624	0.45378040618786203	0.09195042836828064	-0.011178694077089957	0.10062118305792561	0.3187409798475428	-0.03091974005895211	0.13427038629421129
ENSMUSG00000045150	-0.03446887501067079	-1.7268798276510617	-0.618334396559067	-0.34619362978058016	0.18537183901644527	0.2976162934822809	-0.49572735269538865	-1.1742080922859723	0.22322453137952486	-0.2550503282790313	-0.8327980920148385	-1.0783333288477135	0.3271391207329872	-0.6042627812335122	-0.3729518258283765	-0.33627673211588427	-0.5126342999306959	-1.0891889124062621
ENSMUSG00000108919	-0.2874750497785682	-0.042258838381316846	-0.5446183601776299	-0.45127308533700305	0.29212303209962864	0.18026087444588676	-0.8102089551238565	-0.7583908388704863	-0.819495788021139	-0.5232732323910794	-0.18935622311519532	-0.5950051138008753	0.014396506840908145	-0.7213723194741577	-0.3038169413036302	-0.22679015159327998	-0.48033533391016653	-2.623610490826542
ENSMUSG00000112219	-0.4407537036705745	-0.5223154619907416	-0.2640980305406475	-0.30525625672800416	0.21649250650856025	-0.7498896410267113	-1.2596706287987591	-0.6277683862280964	-0.008122788415490734	0.06244558600774613	-0.00931181838285324	0.04391838484191399	-0.09646464089218292	-0.19431931319287704	-0.450264112977145	0.05392523315166858	-0.7315488229585311	-0.535423620248079
ENSMUSG00000086148	0.6137443696091172	0.46827421338562025	0.554096649818294	-0.10895641126575074	0.5523821166149625	0.03066893901302782	-0.08259177266845596	-0.5428087689122788	0.19402890573777157	0.6123570482740333	0.43204642892918915	0.043917560900760176	-0.12076255500986571	0.05228290129644872	0.01636913154969999	-0.14437903209023487	0.11652016718360544	-0.8981025175923185
ENSMUSG00000059554	0.26691458088289516	0.5057938476198487	0.44048069605455126	0.5311806621598364	0.3964009963278902	0.7329629791681483	-0.021613018124488743	1.0973070303635757	0.38325325174734465	0.5788234138757533	0.31090121710133894	0.9309754218421498	0.37465884845424396	0.6378593060468747	0.48127477410912683	0.4825292269525627	0.5519418815365298	0.8582502401894687
ENSMUSG00000030086	0.37800605884501165	0.293631035761014	0.34743531596956834	0.4387041285880108	0.25523957597103575	0.331186167145974	0.15812938297049636	1.0841989446283549	0.3713233103560372	0.574701568785372	0.34110420323363505	0.5854498251903879	0.284682932809972	0.5937979706329556	0.32653735328358124	0.30064746947777016	0.4437445855694748	0.7254553115142803
ENSMUSG00000110329	0.25873961652576655	0.33157078910914417	0.05655103028105346	0.05911048452207919	0.22832044199689094	0.5034543861247689	-0.20820422933033889	-0.3693707652622167	0.20064291555626676	0.3537321560287729	0.41303269723373337	-0.5950051138008753	-0.10067498654800174	-0.337565944286183	-0.08446961039896594	-0.34811206280370927	0.0034824844462689217	-0.12828709043016306
ENSMUSG00000025085	0.3467748368374767	0.7956279901378419	0.38937790524865656	0.2977930551332972	0.2535905932500385	0.21499734460122	0.25866244784107434	1.053213630494208	0.31945518702261694	0.2293303888890081	0.31755212443660125	0.6780971707813569	0.4148554730152262	0.8503437729644484	0.39921207581295504	0.6657730542817023	0.5461273679148513	0.5345451045692385
ENSMUSG00000087067	0.3840462081871045	0.17211806428981086	0.39582129851522396	0.5796913054861221	0.5360159824082849	0.4352636588289792	1.6608828683822294	0.326973948767664	0.6292823195077959	0.39597477221711136	0.4549122310558946	0.15997448675632853	0.6205671064777923	0.0976974240614175	0.6597405281016924	0.3434606459628137	0.7125392566760332	0.1101739780723475
ENSMUSG00000102820	0.03741863747304775	0.08912970928437897	-0.08565012638636554	-0.853199678181652	0.3099399795774164	-0.19826199247763607	-0.27970391173301545	-0.889567664081116	0.011548396481875198	-0.5150756796618025	0.20527281948259543	-0.5950051138008753	0.11853195638378784	0.04244401305592142	0.024121132116178744	0.2333490551250299	-0.13340461191139608	-0.6782139418775239
ENSMUSG00000022629	0.3368293254155901	0.2443071893723927	0.3867198117201323	0.6359802026297449	0.45334620579038426	0.41616363661587397	0.03274704390881164	1.0798299826271793	0.3117032463040951	0.15701914311112658	0.2179108101960761	0.8420339504147285	0.4581269986100115	0.8379399842950059	0.44886288897994076	0.4168880892599382	0.18460509088725788	0.5660925942107038
ENSMUSG00000113623	0.34929292534875916	0.40269716965033275	-0.02320119770503078	0.26523891204021216	0.5145068752443342	0.6350233194224838	-0.9862548637489015	-0.948470410126311	0.3630955486111239	0.5274882204516744	0.12520673576223165	0.04391838484191399	0.145902247218348	-0.11239209534286733	-0.04702206488051056	-0.22679015159327998	-1.2535807126486318	-0.10033011734411769
ENSMUSG00000069171	0.3146484085312603	-0.24053301151180467	0.15541053149201964	0.28126716365390936	0.37387931608983893	-0.14418513248684744	1.2282354411561296	0.5307626934397509	0.14905967700551565	-0.14392813882566574	0.3651930629626837	0.46010512273736737	0.4115538594107761	0.33912127573351125	0.14014666120622027	0.3606198275684923	0.5914220871574303	0.12977529280077432
ENSMUSG00000027472	0.39173991455133605	0.6757801149266305	0.469986350701082	0.6507909483276282	0.04793268343404809	0.2881127293883627	0.32907870470592043	1.0640021327500464	0.571950712482846	0.3433102910554901	0.4481275341246582	0.570026592042544	0.1772629032017039	0.8255376909601372	0.2784547975970801	0.5478696638683139	0.35564611324011935	0.8516351240621443
ENSMUSG00000116220	0.4804372399106682	0.27374068178048366	0.45835745474488526	0.18835235491113897	0.40486546664964823	0.608061609918202	0.16456777996440813	-0.1763530257781786	0.46028757022268796	0.3527008279835632	0.6606596984747729	0.10807264547343093	0.6812851852657961	0.022727181090485524	0.6726911600007542	0.09695406382228823	0.7166390447941015	0.24136957507038742
ENSMUSG00000046985	0.31242929280719095	0.3489273072973741	0.19417958557634205	0.8973323406371999	0.36760025759649345	0.5203586931863049	-0.17539347011686954	1.0670225317319546	0.29774497183987525	-0.2122960732021538	0.16212885957653514	0.9551531256371888	0.009305457997875006	0.9725705485905489	0.1864446940959845	0.9151357584220492	0.31926852206688977	0.9951824952274207
ENSMUSG00000028676	0.03706489134197748	0.5590773516919769	-0.13738348852398694	0.9856045433448791	0.49449090242491683	0.6185291600954257	1.0391916843973372	0.8009398985152304	0.2532245803311382	-0.2564611676370473	0.3690782700104173	0.6858616763093617	0.3084487072538654	0.8893643533383131	0.15523502123550362	0.820648307596867	0.10694712711590215	0.8005082987936623
ENSMUSG00000018604	0.3894586633470936	0.5988188034442634	0.41896683509637006	0.6634269415352715	0.5227052218016808	0.6446213045300153	1.8833467393572316	0.37386387658368414	0.47379652599732325	0.5020534511503469	0.47801603792139485	0.34425881841153905	0.5672226171077294	0.4869123968736363	0.46767787119140475	0.6957580079340051	0.493166346543026	0.7782136768328962
ENSMUSG00000026246	0.5115061804415859	-0.08945335998533108	0.6614748553807671	0.5051534779603893	0.5152322321602829	0.010647917598859342	0.9984917944650468	-0.9620262495030061	0.17091461121522952	-0.03360884131561299	0.746327952622751	-0.20924944810043783	0.5821782009500268	-0.22027920336739706	0.5281385989529503	0.3902769824792288	1.062692828531765	0.14893709762752014
ENSMUSG00000047686	0.03521029103702832	-1.3759789468972845	0.34019708127007053	-0.7002718870830386	0.042510253437991405	-0.07143758657929915	1.3413799335375203	-1.0569430569969998	-0.13992637729976057	-1.1863053155293162	-0.6888727794965452	-0.3122762324579839	0.6247414437397494	-0.04785550755972124	-0.13475573489529982	-0.8936401605496344	0.5978312869578443	-1.0891889124062621
ENSMUSG00000032105	0.4450868008315075	0.2863973949508478	0.9112870136166494	0.14723992540273448	0.6251096312505154	0.13033830311164774	2.2407332188758233	-0.6993464767427003	0.3688842831886866	0.14216030274210376	0.6346446640664866	-1.0783333288477135	1.0268594676271119	-0.1104232080709178	0.795085416226314	0.1979573649919086	1.1957117492211156	-0.22396759537630798
ENSMUSG00000075164	0.09878404803359836	-0.4781381512459192	-1.8558504445471227	-1.6975457114225723	0.22974174386744584	0.25264335510217145	-0.25196398014367094	-0.8577346006273557	0.23277467543439634	-0.3697605450755885	-0.8294298371727687	-0.5950051138008753	-0.262111496391672	-0.09951118746903234	0.05644907414388329	-0.34811206280370927	-1.1245573741867962	-0.4415300418079761
ENSMUSG00000111225	0.22736746211311756	0.17627536239842742	0.394571678485226	0.30902778313029095	0.26790776814878764	0.013592971643627903	-0.07325289968230564	-0.6224688488951073	0.2621068159574968	0.4408704450446611	0.4856505310443971	0.04391838484191399	0.3516598067912334	-0.2979751884949578	0.2741439962939378	-0.0029343199935581085	0.4015224064652565	-0.0726281995553498
ENSMUSG00000032513	0.476876934040546	0.20221676805775504	0.3407437767280815	0.46369430424741437	0.28515171242100107	0.2784737357938149	0.2832017084381348	1.0654303533234923	0.40358146397937894	0.6778899650832927	0.10657654951985387	0.719221361069791	0.2295244503362436	0.6114360754828401	0.4839635592313187	0.5820841977814132	0.34154858419704065	0.8418878660768631
ENSMUSG00000029720	0.4750626385320898	0.5838857774862741	0.6077491231496841	0.44228668300113494	0.5029129644982259	0.41090782400067327	1.3429356510680721	0.903690899120944	0.4737925198825817	0.722811351356372	0.568240234189547	0.23491645422824475	0.5994709619293791	0.5505138713529656	0.5431481003114922	0.46118908503017547	0.5832232740855277	0.7667234501355297
ENSMUSG00000109515	0.33283979271232794	0.26201960832774385	0.2656631488090159	-0.15186917439313097	0.29201315574030956	0.5693873191730523	-0.2565587499309311	-0.8662406804551241	0.22168976034604773	0.4095447003837492	0.2488731330872464	-0.5268509033524735	-0.27589533144880746	-0.5147493330454085	0.1764774997375979	-0.008078707786300815	0.16194717698770475	-0.24336476171644758
ENSMUSG00000060098	0.4715659044430481	0.46768060336201583	0.472042076334241	0.8099002992138697	0.3683217843274029	0.5834949326835059	0.011314970950624179	1.0569815043377078	0.43556038330913255	0.3494858059764079	0.517095243877162	0.9361398199029034	0.4421694775512868	0.9325494587134052	0.4761797163537411	0.7721314377735747	0.6497107699347615	1.005911394769508
ENSMUSG00000086289	0.33813711677185787	0.045376382851053346	0.5080115967259121	0.2539405177221571	0.4967815863672442	0.4840395678559023	2.53458456732523	-0.2744238646716962	0.40877142194590194	0.2804645556709557	0.9847160200597733	-0.2673405209586348	1.153878790141124	-0.3717666189495289	0.46403686720978793	0.38171569393214627	1.109359440622717	-0.08786258715700512
ENSMUSG00000087263	0.12814634763709024	0.5837576577631493	-0.047622416279149	0.21807282690848512	0.07051653936404711	0.6374436855484429	0.29297203296139307	0.5307573047841493	-0.020467315149029428	0.7093675107450337	0.0324674163502493	0.19805293712289793	0.22194675522215968	0.14440492795638907	-0.18375927999071523	-0.21189008460479455	0.4389747173818095	-0.005611048887024973
ENSMUSG00000060508	0.11478218131040871	0.11918900011969619	0.13695694438001496	-0.10937341215582982	0.2595906875560965	0.27521170041331106	0.47030624942895355	-1.0387898657534187	0.22399553769883837	0.5392979116447145	0.3286976386328743	-0.04578669048493839	0.2806376994197494	-0.23528414393390498	0.24575599725173475	-0.6209169877944452	0.25983500288673766	-0.2575712150627632
ENSMUSG00000017144	0.2841638909378116	0.6077311827561533	0.4876388711742446	0.40914344818280407	0.4975312168708891	0.41849076245957834	1.4920320645066232	0.6791575219598714	0.3341242931513459	0.2692775681247096	0.5605312083749745	-0.008241839293732029	0.7276847073993772	0.28950685049943026	0.4584558880972762	0.47532121345146233	0.6750735984846373	0.7351736263616535
ENSMUSG00000111766	0.47794638426702984	0.024102776807277727	0.5023588916401486	0.09650155850021534	0.2000013983031238	0.45307505320539204	0.2318562773062203	-0.5475078762463469	0.4927083322798391	0.26029899695064196	0.3958701476550665	-0.11167792867819747	0.3659752205929553	-0.33163973779819306	0.5255795395823668	0.009403477677394034	0.7330239015939599	-0.17495091972076204
ENSMUSG00000050821	0.4334418757372402	0.580600639523988	0.5398016957973004	0.4705721208997045	0.5076136319410486	0.34562265413608206	1.6189606745502916	0.9318757659327829	0.2833120382117932	0.5458194466862073	0.6650607713524779	0.19772919916123152	0.7444470665197522	0.5411836770850257	0.5647078022609453	0.5491819392187857	0.9362486043369641	0.5873090152882429
ENSMUSG00000078902	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000099906	0.3432844827238824	0.26989037176438785	0.08137513079166118	-0.10953000343242861	0.11845392315536961	-0.06744464282872645	-0.3457825828193424	-0.4873013681796597	0.2547373961441456	0.26203391823226135	0.13121284833716382	-0.7153218985405451	0.2799548782237315	-0.15803409526888218	0.10932712554168444	0.05392425303397473	0.24458855468037868	-0.0394904073117367
ENSMUSG00000035268	0.1404416059060038	0.23384542285303483	0.08519924934715815	0.0706120050879543	-0.05107767079689861	0.1674141423942322	-0.05671626267202492	1.0908827149947997	-0.021212785957334595	0.42925067923154037	0.015702832109489525	0.6279279257468192	-0.11613593965408654	0.9404710896869519	0.11617472253497789	0.6512339875497288	0.10565481998207138	0.8633341173853932
ENSMUSG00000117110	0.3452706179314931	0.38922164599651116	0.34975595088373557	0.2073573646272598	0.3282647231323288	0.4234352896735708	-0.18316316468480667	-0.7838960317837256	0.29926762639553095	0.42156374272220726	0.09501351741432064	0.17104923612104572	0.21718588846221493	-0.4932071372384619	0.332984586322393	0.5165337378222967	0.4588513720185496	-0.04091355874424429
ENSMUSG00000020163	0.33416150951682305	0.5070174154285468	0.22439924468360334	0.44820042035163815	0.19193372415202942	0.5610671797053037	0.6275701110015759	1.045165460234781	0.5509555566123877	0.30296575063797676	0.03782009902320246	0.3030278494578792	-0.11726169874171055	0.6483805866484138	0.34665021629869736	0.2860641321745188	0.19822470231152356	0.7167611008136019
ENSMUSG00000102674	0.11225953629998917	0.2482601430131746	0.22502434710661268	-0.07021446294325073	0.1580547956015724	0.13229421585506762	-0.2836038594783381	-1.292365950840608	0.2536677788688222	-0.04877436822331668	0.19609116006267407	-0.04281785882019272	0.17700063614373146	-0.12683704216195477	0.2888183128284024	-0.49160547824008394	0.17793909552450807	0.0645686770224789
ENSMUSG00000007476	0.43206606972545486	0.5448497091513552	0.5023177968777253	0.612382728654727	0.29810806435288595	0.3079486740340317	0.8547020681053238	1.0720095669080805	0.5085920628020653	0.41581235211356704	0.43750678187030206	0.7318752862373419	0.43871447640191025	0.8092729721815543	0.5434884252305875	0.258354618020345	0.529979128358309	0.9285118862908308
ENSMUSG00000101441	-0.9338787152632542	-3.637932929528089	-1.3002351990011811	-1.3090829936144686	-1.0754124942545156	-2.346274519239055	-1.288970592512564	-2.0056686650313056	-1.6281686782180247	-0.9549922827321689	-0.09525750579505904	-0.11167689875403705	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-0.688382128118001	-2.623610490826542
ENSMUSG00000067835	-0.5722948743686951	-0.9252455678110644	-0.5594174507697701	-3.326668103094008	-0.42841013145473683	-0.8281323100922426	-0.3893736169282034	-1.162472083350907	-0.49749093647354486	-0.9862990862654433	-0.42272496173743035	-0.3122762324579839	-0.4211969341802891	-0.43483897425685947	-0.4414976428767431	-0.49160547824008394	-0.5817068299016787	-1.0891889124062621
ENSMUSG00000037411	0.4392085327501228	0.6398859731510225	0.49629342165430546	0.43240963801676674	0.32331550504142675	0.33147253125954346	0.4181772483613033	0.34925695027129355	0.46780981279204564	0.532096810839575	0.2658674450642098	0.5914384353670501	0.5065542822500231	0.41672736262400306	0.5272228912609088	0.30648561788212964	0.49627870491837905	0.7039396643347955
ENSMUSG00000117654	0.40344155969746215	0.47369027239770456	0.4655003989847987	0.45311074233689197	0.4779457843354597	0.557723006717361	0.6309239620191234	0.8799294985083916	0.4627274250798748	0.6596855455582065	0.40373743664766537	0.4066646044949491	0.5400399743330025	0.4406057348658329	0.3863127216673542	0.5094121092938745	0.4634027227344167	0.6640333715624709
ENSMUSG00000022119	0.02948069754426247	0.2733691945063364	-0.11895477124048817	0.8575057092260058	0.4639675464764817	0.6484815987045264	0.6516428292755307	0.9598031190772662	0.14920161015517006	0.20898870779900985	0.16704244826735584	0.9103881305672799	0.5346959834464072	0.9123116729278093	0.15803638214986712	0.896475134803363	-0.0021369863699805636	0.7906692429974254
ENSMUSG00000084856	0.3621297999818131	0.41497319059400356	0.2511657748266602	0.7536409020876276	0.3416992388508815	0.23700491022285022	0.18049722107126032	0.7919012539675305	0.5335623422120972	0.26789203838001413	0.049219247879174796	0.4866948978879381	0.37729991337494234	0.5782378512956641	0.4107581940527677	0.626777178098351	0.3716353791439792	0.5031024044959355
ENSMUSG00000063529	0.2550945828593733	0.41706927226128226	0.0823725668655052	-0.025409000471445002	0.32406454736325957	0.5155502526066078	-0.13372286406467473	0.04885428635950155	0.38985042855872376	0.3378142500735592	0.3376789560269317	0.030085718434982218	0.4745127914646065	0.23173818326127602	0.2723493095656434	0.09653729478412539	0.1889237414424297	0.0339674820779957
ENSMUSG00000050896	0.44808648805063633	0.04132127931204784	0.6004545151885913	-0.07791762838940029	0.11201791522542029	0.10171467748686289	1.3321574985687294	0.9531792648247184	0.33959911416100635	-0.14497873547841214	0.3567701111080385	0.7034949067965205	0.5224515276284684	0.6261183475890458	0.4970457374882424	0.28199616393685084	0.5648963179758277	0.4937998001027272
ENSMUSG00000028757	-0.011515072068339264	0.670798471975032	0.5086158082629748	0.6620710241177634	0.24979513538348588	0.7215539310676262	0.07146412945518686	1.0635479327369128	0.5033713510958485	0.00538823910839008	0.2856151039431173	0.8287536519786658	0.3191807369589825	0.8381457651005548	0.364678064178548	0.7231487277899836	0.10422644562824207	0.9071724870397366
ENSMUSG00000040747	0.1696479347957148	0.4219958704651469	-0.12669801673965453	0.4892787416242578	0.1617368091034218	0.45873112997924825	-0.44853006711518806	-0.7583908388704863	0.18952313928595124	-0.005199967771996897	0.22503665663679745	-0.14108399524846182	-0.22085835795442857	-0.2621029179459207	0.02723620903667776	-0.6672248650993894	-0.1793900627335915	-2.623610490826542
ENSMUSG00000026259	0.4266044658845413	0.13391954919343954	0.4591078840346943	0.3819230084570205	0.19272335896575118	0.3459493247218966	0.3598108358641581	-0.2991457055603018	0.320292098488986	0.25292274716318314	0.31092220177988944	0.1171361523770146	0.3528804641712081	-0.9470499352326263	0.43411915641166104	-0.12169635897111283	0.46010529108016474	0.1844162678143307
ENSMUSG00000116223	0.5068523978123862	0.32585543879349604	-0.23264645652287433	1.0226143516663635	0.48476864531125435	0.7038525376468717	0.055692825974101426	0.9327929352466561	0.44848830446008886	0.4869686179141019	-0.0688962084655051	0.7024382434378352	0.10821181279560536	0.7141398523282131	0.21339969039248582	0.952435837666458	0.36342628813291494	0.7217150936122319
ENSMUSG00000086931	0.3822834064961001	0.38576176795407896	0.3964327724517187	0.032720095329635025	0.2765869797625359	-0.20202751639553487	0.6282291684615228	-0.5862816935685197	0.45524581306971174	0.33518584394948514	0.5648552013670662	-0.5950051138008753	0.5798235765266213	0.17663438359036535	0.36963203758799923	0.11581914069630327	0.5951867750288223	0.06456931377614403
ENSMUSG00000022589	0.49049614881941844	0.5974901053666678	0.3978026015076028	0.31345725078781894	0.49069084670352686	0.4917898774596943	-0.0244498533808053	-0.4241192017124022	0.07247884047500885	0.5440686329943354	-0.1753400362116273	-0.9506824906983982	0.3779521161368492	0.11607071374899063	0.6887980912993259	0.277154589073329	0.9448621014992139	0.015684041168486453
ENSMUSG00000021904	0.3079906461841195	0.44702282382822445	0.5506000000236727	-0.06415176874707884	0.17172187458908564	0.4016229099893347	0.48932946534452604	-0.33480807764315035	0.38068123301183987	0.09779155645597938	0.5667642479184815	-1.0783333288477135	0.480311407981551	0.11426553927735311	0.5514234111637861	0.1813407292539331	0.7077484727312563	0.40079713633920916
ENSMUSG00000036863	0.27170031309813913	0.4749302086371675	0.41227898109891914	0.5013686389694326	0.263916541803506	0.5680656038674812	0.37405896318373505	1.0293413823067232	0.27406411716986934	0.09911511838384443	0.2740860938184109	0.985388195922014	0.3084826241611948	0.9625366632684507	0.3813760243179044	0.5693364000428118	0.4781127926893459	0.8990207635477271
ENSMUSG00000094759	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000099696	0.4831890864972734	0.13013578865775705	0.5499059141438586	0.22269238772721514	0.5164628701325201	-0.060586401142359324	0.2589345600428033	-0.3703077775178163	0.4609123051208173	0.4986701504871953	0.5688600228599058	-0.004563065219231716	0.681572294816641	-0.03671294708900822	0.556770428804667	0.08214722088028956	0.7885730215152764	0.14042613335919565
ENSMUSG00000091193	-0.0008421272987115347	0.47120179900053577	-0.49200436144145715	-0.9377353930191132	0.23581405611520434	0.1692948666578293	-0.9863620512766607	-0.9229343998728966	-0.27508668501340483	-0.026685682574648466	-0.1760890044063936	0.18846904642363008	-0.4536914811134085	-0.4610123909405723	0.11790478473973165	-0.05185098188080017	-1.3068902641248203	-0.26723451407193316
ENSMUSG00000018822	0.2858201728104766	0.41724905005307106	0.6838305450131751	0.22631212700459274	0.32123718143808727	0.7216198452874552	0.6434759391124141	1.0020609202272062	0.36939149624827583	0.709313167474289	0.23260276861836784	0.6903820643698867	0.2655794106140775	0.7685953438225811	0.42896181812243334	0.5856831204811147	0.3393134074483408	0.8328008851129781
ENSMUSG00000014361	0.324804161159092	0.48857956190756086	0.4097461582109633	0.7190925032617265	0.16953207844877277	0.3737354209189578	-0.04899838673651348	1.0807566854010275	0.32156191189674244	0.3593095699434151	0.2924122753723197	0.7127914453616772	0.3301120223087571	0.810809278049404	0.2762899560195097	0.5046891088094132	0.3971158812411095	0.916947725258016
ENSMUSG00000060257	0.5147181786762905	0.21662198276323738	0.631032421930867	0.23645119183082094	0.3241992789000544	0.30223349665667715	1.549343750160115	0.9743705030875726	0.48122934836123055	-0.161453328363433	0.6138255996401261	0.5710293793818403	0.5418760835006462	0.6912773293990628	0.6202602638044533	0.42850079075902225	0.7093237726621411	0.522235073709916
