gene_id	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	NELFA mean gb	NELFA mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000020732	-0.138738702560976	0.6955445139670391	-0.03902567077077299	0.5516601015196175	-0.2394246866150385	0.161124983344694	0.11531807959660882	0.5857401965568012	-0.23570355626028863	0.6660940316239743	-0.2696084538016086	0.20447669727245094	-0.25166505251237226	0.5313396484780846	-0.1401668751023857	0.40551540014103077	-0.03426844391521161	0.3663778472910725
ENSMUSG00000026238	0.5068572024637562	0.43722640769305676	-0.07817323179369609	0.7230600368301967	0.5149869418554244	0.4778026001470729	2.18854544985921	0.6746206774996695	0.45196192582476563	0.11209461620346108	0.6112354464114349	0.6897851697234206	0.7140485005849115	0.5764146311895549	0.41694501222206926	0.7598289006225699	0.24003583911761192	0.6232298966402232
ENSMUSG00000025937	0.37697370611136277	-0.013479932543768275	0.37747543844799675	0.9336088654083609	0.3247663071380975	0.2697707797030361	0.18406383172426552	0.9556131141191347	0.3970600128107273	0.15310365237336185	0.37146585829499973	0.7139145074493659	0.3344732409531237	0.7402726188651211	0.27660076611631707	0.7555925200761155	0.23051385556590012	0.9370678628939487
ENSMUSG00000022157	-0.7766111605997228	0.18235640946284337	-0.13329954622515225	-0.1814502267562129	-1.2747177035949584	-0.35556092196304667	-1.0266870639241918	-1.0353563170873739	-0.377921833170203	-0.4685960302328787	-3.7736299512513263	-1.0783333288477135	0.08441695784795601	-1.1434296105034196	0.2012588116876864	-0.34811206280370927	0.1887492294466706	-0.43780694883291654
ENSMUSG00000086654	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000039653	0.23213672469975566	-0.26258075642468587	0.14946797933466563	-0.4984466963727275	0.08735455895744651	0.2501512399822918	-0.254585120638908	-0.8050678171752516	0.324496338261332	0.28311395137952905	0.010659043093488352	-1.0783333288477135	0.030647073448361088	-0.6474050061520691	0.12482472670568696	-0.08386526941403567	0.01935765981790881	-0.4881337045988063
ENSMUSG00000118062	0.5263966924862611	-0.21093027153908034	0.5871467871418236	0.31086920217968356	0.2201214028071106	-0.46840491477237867	0.1741822235997028	-0.43864666291552523	0.3250734457020759	0.36153989720383295	0.8106300093258124	-0.11167895860387919	0.840435809405142	-0.052616463466639354	0.3997490541534222	0.4347058377001425	0.38679959977195333	-0.47712514716249116
ENSMUSG00000041995	0.4461465023412523	0.3120415680860029	0.6053119204156979	-0.17558594929334756	0.42447912577524405	0.08496157460495356	2.0679467133441447	-0.5318218044802988	0.4369123361793483	0.30777769164843916	0.6008937798543793	0.00225411251613801	0.8799844939885744	-0.16506767882251536	0.5863546213934508	-0.17469023053994231	1.0497128942492557	-0.5925715045351722
ENSMUSG00000082789	0.04065151017754279	0.0025400168187810577	0.08361310086421883	0.08204727417488024	0.23116778918406297	0.3782706128648826	-0.27286758912764164	0.6777066424594251	0.22767580127084153	-0.1956760944853187	0.3877011234095235	0.2637402159859026	0.12740615878878467	0.3641339312033025	0.09511737257949077	-0.09059745566307542	-0.23383552171983202	0.3682197923753775
ENSMUSG00000013584	0.2109227587691121	0.15799097961075795	0.3188489033127708	0.6249230859618891	0.25833179191772165	0.6114188802502426	-0.09803330969871127	1.0604922433165442	0.2267983416506238	0.21191079826756154	0.27620036547352117	0.5269350807408054	0.32233576072740827	0.8343218258276639	0.13367852026386087	0.4715481777324914	0.18620049714492523	0.9575692358860317
ENSMUSG00000050052	0.45831454244934927	0.5785512621640384	0.5224372744777414	0.6647899163203631	0.47339171686897585	0.4489480753663009	0.6707668747100901	1.0447214298458487	0.4855750451746285	0.3498189619395948	0.4300252849953354	0.7517029128678383	0.42181690591696624	0.8753631202576491	0.47237139241096204	0.5978861947563633	0.6663877427900192	0.6544507162497576
ENSMUSG00000047203	0.27624397225532166	0.3089027054281077	0.39041669562719616	0.28948616534650595	0.32284006339762567	0.10325954278362648	-0.4877865337419082	-0.6911549902224474	0.31402910364308245	0.32007726452078694	0.39746711163870807	-0.11167792867819747	0.12181545234467968	-0.5141750188125275	0.22879766095269655	0.05392523315166858	-0.28231101393813535	-0.43780546307489654
ENSMUSG00000022706	0.4833746306909602	0.4881987781291524	-0.09452644414506024	0.9651894442861957	0.3710248214153568	0.46742213757836903	-0.5161378546281444	0.9230287767444868	0.6041531892562564	0.08792491645335654	0.08968193105703968	0.8351274492440608	-0.740331081719878	0.9762192535062149	0.284656617371736	0.7865005488633233	-0.7076673120578836	0.9209657647305028
ENSMUSG00000040269	0.32239512660797415	0.414762904925448	0.3076119273545172	0.4550576425855463	0.28876926345100906	0.3756096303915169	0.3231956798122449	1.0731614587132094	0.36579418075956377	-0.2533024870299909	0.4042373093272438	0.21088072982482464	0.3871990063795719	0.8137009663243137	0.3734577565690907	0.7794326148074229	0.30161335324126437	0.9541576374695427
ENSMUSG00000038544	0.29404075848731914	0.12860806014856452	0.373554644568018	0.9539998873484388	0.5485738077871356	0.334056824335263	0.7063207831189513	0.9911747978605427	0.42658676646610116	0.3102904298530868	0.17411395051231862	0.7148406183022821	0.3528623146592602	0.820259232946778	0.332893964092631	0.8155183541508121	0.39361062020943904	0.9009534928632221
ENSMUSG00000020253	0.41112815212484555	0.6057832556427496	0.1624019404508474	0.6293435739078395	0.41395227546815516	-0.09069039486392054	-0.3929531993401777	0.7220325127067395	0.5469767903563234	0.29828986244029954	0.00019623990173365282	0.7271561601856162	-0.27010429562076554	0.5419750490386281	0.42983252135701006	0.48352356188233103	-0.5521546976103126	0.6689660123379318
ENSMUSG00000096806	0.5818339707638701	0.059504161409149145	0.5616801093472342	-0.0013798462704487874	0.3399117545065114	-0.12541681228196427	-0.7863301423940667	-1.0549125032899462	0.3028818405350333	0.40421538835997317	0.6158015117505895	-1.0783333288477135	-0.26786744580603755	-0.1426015795332894	0.1459782985999571	0.12893669159782076	-0.3274010669911365	-1.0891889124062621
ENSMUSG00000108820	0.650180563108716	-0.24587059765759625	0.7237731787885232	0.19442020366694412	0.2420328675891523	0.610749853546994	0.2007919808824318	-0.41864734892921945	0.4785059713745874	0.42740963235811447	0.4629613284302843	-3.0508734177848305	0.8136506119031093	0.1236419039833472	0.842092724007279	-0.013913702155956813	0.6348447675916121	0.026766549927084268
ENSMUSG00000099474	0.47194287654579287	0.49735097262052874	0.6503160263968784	0.6103200239993525	0.5785669446909775	0.4697372050022111	1.9017625020320545	0.6973365211155298	0.5931922290932549	0.4285486671714464	0.5596575771924645	0.4518506359398432	0.6734731499018911	0.308153129213412	0.49367390403278466	0.45633129312377096	1.0269526849808652	0.4499234929322614
ENSMUSG00000034845	0.5305461916856232	0.16607461334749055	0.515505646406076	0.5172135970611197	0.363974793445054	0.3624679592432379	1.6756820754564141	0.059311203196102204	0.4952252951810684	0.3627617825767402	0.62159799335095	0.35087406139126104	0.6342157834729749	0.42092616179275866	0.5605941283766017	0.3868430890200828	0.8408479883357276	0.06292101743471165
ENSMUSG00000037020	0.42516575764185316	0.5857550983199276	0.4441986940345735	0.7452255703136993	0.2657038924310532	0.8423124924852777	0.3855848283674045	1.0287987278363453	0.3911749352853724	0.032748369397449	0.4170469339067028	0.8449447065249376	0.4260817062366217	0.8899313617506714	0.4927815137955777	0.574988276068032	0.5431284778989605	0.9653858286907318
ENSMUSG00000030281	0.4432669874181735	0.4010367992543796	0.5040091416300351	0.3793685104513528	0.3899801073249706	0.29116879877402696	1.329014544451696	0.3518793895328802	0.394381579792184	0.409200218281521	0.573430094586687	0.07845987318117484	0.5536202754225977	0.15912947849799197	0.3867968755177778	0.6940694258728887	0.3674918407788208	0.5707556120270936
ENSMUSG00000024885	0.4654223322959867	0.46048680888440646	0.47287477148178564	0.724538594671493	0.4329000331830479	0.6756952113967414	0.5248635160344546	0.5219494017886561	0.3467031311644051	0.5775603367008857	0.15809874198120344	0.45378040618786203	0.4532095990125555	0.6195976904933063	0.39789966306426233	0.5086534913832339	0.5044343363843418	0.6302709841025312
ENSMUSG00000109333	-0.05276186285584494	-0.07129172436195412	-0.07747236881530066	-0.34525411964740266	0.18143307688910412	0.06802252582355614	-0.28142073822893277	-0.9586765685899049	0.13667992889782057	0.2757745210310916	0.2226660018697916	-0.11167895860387919	-0.09863339873814334	-0.6557959602716449	-0.06208340722175224	-0.22679015159327998	-0.2663610403051532	-0.6782139418775239
ENSMUSG00000108238	0.4502466401971336	0.5242834886245147	0.2979267706097056	-0.11674176553658751	0.24292023734701274	0.6009320255233842	-1.044534228059367	-1.1097709472214108	0.21733083776993606	0.16180690345619503	0.8966233437390067	-0.028165876682807022	0.6362257863017088	-0.02023969526678444	0.6157122430054863	-0.01977721114216381	1.0883856607249347	0.03313013120863111
ENSMUSG00000005779	0.25380730871445906	0.4968644529177248	0.08531266384416805	0.7888280298778786	0.35834491296857734	0.6501352996381705	0.8655594483337059	1.0654374210028736	0.5178538613261894	0.33357346439408736	-0.41379117639709817	0.7101913767097637	0.5228198173986751	0.5670933411119576	0.3984054951561666	0.603059409582077	0.42697941082670127	0.7622036839288671
ENSMUSG00000026150	0.13094510025579592	0.708036453486059	0.003250829933933307	0.4648427462305578	0.28692349184197047	0.4118110779017171	-0.16575883193278207	1.0768556176593984	0.3882505892137999	0.5018879869353003	0.3481999949587838	0.7848486568602139	0.34727962852491384	0.7093724714808517	0.06114021920894047	0.7750772916356728	-0.1292631966349836	0.9759715304808187
ENSMUSG00000030048	0.2416993966044371	0.4570789950715714	0.6060361838602181	0.3216267134650254	0.49557800578604916	0.2627259206790289	2.2078347979243196	-0.5922164962222132	0.43939035283661254	0.713982858024142	0.16096013331153144	-3.0508734177848305	1.14406476719215	-1.1270358146629855	0.5236912189462635	-0.49160547824008394	1.047494510858512	-0.057618161325752815
ENSMUSG00000054428	0.5851548960093315	0.2171207751621439	0.31900729464917765	0.8075609226459413	0.6130287320982084	0.5640812251563193	0.9895043341704111	0.4862838839638171	0.563019364420902	0.5113580216473195	-0.17899533544110288	0.31644985396220476	0.04133907314386019	0.2927555774733396	0.15870264031564163	0.6017656255870372	-0.10845500862533154	0.700378995414951
ENSMUSG00000043556	0.23692086281782657	0.6422614718997564	0.19373165666615239	0.6352379795148764	0.29825136472976327	0.4699367865125272	-0.015514788497976195	1.1000082839449006	0.26096067244229393	0.6534454731783707	0.19771976947288009	0.9935094440229035	0.2823099210609074	0.9887664416058098	0.33732442594007456	0.6713389867584224	0.05881347700400462	0.9904962390345465
ENSMUSG00000071253	0.4662269435038496	0.34326326268521895	0.4852833737413946	0.5961991096460845	0.40331019867122453	0.5611186235089969	0.19432294768233796	1.076940698808145	0.4450189166277632	0.24780671095924758	0.4546971388794414	0.7584835542195176	0.3668765856907838	0.8940644701324547	0.4257211526470805	0.713101002361897	0.5172769980838178	0.7952862030439496
ENSMUSG00000045996	0.4455564431408283	0.5458414123715533	-0.0029527115518182667	0.47625826393218496	0.5386840879764001	0.7679716220087209	-0.05221385683521784	1.055225817152965	0.3520538806424655	0.30175820471204884	-1.108736587623024	0.8549759265984225	-0.08513617559941222	0.8168570583832525	0.22832138266476001	0.8456039009947481	0.06541725735248624	0.7919104252050374
ENSMUSG00000027496	0.28815133198602727	0.565430746683322	0.47377051254148256	0.7688713249290581	0.3011609332459723	0.674541422731068	0.35835928627179303	0.9744026046048861	0.2622054735828906	0.4147710809581558	0.29652106247454224	0.8522696938033281	0.24356816026347614	1.0033163716753466	0.30301315819445424	0.6652954255240454	0.5088056130420876	0.8658779336860409
ENSMUSG00000060827	-0.9413163422940102	-0.3240815783872274	-1.383722820151008	-0.9659111178383333	0.014268399506258229	-0.030417919073158623	-0.17430417233986176	-1.2918109792849712	-0.1066531102117282	-0.537794010884931	-0.9727948700383654	-0.22646896956893187	0.2638484602425355	-0.23258048455174077	-0.6786645575598064	-0.8936401605496344	-0.023332048866908053	-2.623610490826542
ENSMUSG00000087684	0.3615599178177316	0.28004000542330265	0.4921493660169417	0.4902854977059039	0.3126442748119008	-0.16388514133880983	1.1518071881634027	-0.7188854464970481	0.5766771138163023	0.5680671374748053	0.6307232237310265	-0.025973763765835434	0.554012879944198	0.029018303921181817	0.3230453737918137	-0.09323161871092589	0.8802270459555309	-0.2672735164538694
ENSMUSG00000021594	0.2725683852399783	0.416809826850221	0.4464067092550182	0.44443508876823606	0.07807600729660687	0.40328160992343226	-0.1709162619017553	0.8917451585687168	0.21845869453700215	0.6714482456428664	0.37111505347481405	0.9458875847505231	0.14532525495748988	0.8896001064550952	0.510723037510764	0.6767459027745304	0.4327824180400066	0.9402489689912138
ENSMUSG00000116295	0.4362052650305472	-0.1223643710788446	0.3699521679881017	0.5832266738645491	0.644261018989213	0.4535316343738816	0.3854775581869922	1.0472598151286991	0.6123295962689741	0.36120155103060597	-0.1336118957719298	0.5263124496625842	0.6496933818749859	0.3204747720049087	0.49694752259309816	0.5223006862761659	0.19784909556001115	0.8340683294617369
ENSMUSG00000044098	0.3333990878227032	0.4411899702747003	0.2581581273292042	1.1442999695682536	0.43619681437216534	0.6162794972737953	0.46617562901565257	0.8376209063443746	0.30624673195078705	0.36529812740602247	0.25801528484286906	0.9518982929619483	0.39946777219024254	0.9184896182175158	0.016994085817358222	0.795788609873025	0.024806377406986876	0.9875138375254855
ENSMUSG00000049119	0.24835482638770467	-0.4186654102709821	0.3081903372360706	0.6057622937588871	0.2831403885712965	-0.0057515267047787986	0.6865288931434463	1.0193026292682053	0.24263401535325352	0.2022182939107012	0.387791003832447	0.599522371864725	0.35962296055979753	0.5413733957212445	0.3056019175239495	0.6407484346153219	0.41202703091050497	0.691423559534128
ENSMUSG00000040697	0.3850548221012459	0.5278748920195094	0.45401017098849894	0.4413982983395746	0.25019843322675944	0.6510017619659308	0.5926520970411311	0.7865414306385033	0.4313491086488085	0.29437915024174893	0.296658925376476	0.7661149492510724	0.4029643746142456	0.6719140213801543	0.5238918907538098	0.33499589995518586	0.503891606995463	0.4606532922093253
ENSMUSG00000050901	0.10182685071630816	0.3128673227310259	0.2526640429442205	0.2019816322803667	0.002455074343100289	0.3650350220525916	-0.31236110612649015	0.3191110720372411	-0.12669115202496917	-0.0070923038198188295	0.12634706336504634	0.17104923612104572	-0.0612581592531705	0.0033052900206173713	0.5519856870309815	0.06575991042783326	0.08951356148860079	0.14373934213445053
ENSMUSG00000062833	-0.11633463483664203	0.12627606419881088	-0.3257414801474381	-0.3530626987846473	0.08528045135623237	-0.10144499722084475	-0.8441806384828016	-1.07190815103469	0.16079186165296855	-0.7622071262762213	-0.4435603482223343	-0.5950071736507174	0.44612503135764126	0.0614797005628426	-0.2445421747062802	0.12893669159782076	-0.04151782498109629	-1.0891889124062621
ENSMUSG00000106995	-0.10559273864955968	0.2025817874141948	-0.10069808058328661	0.27945930341362457	-0.055266064625167304	0.16319934371716632	-0.8223104009768856	-0.5002302648954692	0.6340662731576358	0.6054426509006869	0.5849715050765886	-0.11167689875403705	-0.1995952152263898	-0.35432097932406065	0.028017443809298704	0.19741766847034953	0.12202849891256821	-0.43780694883291654
ENSMUSG00000053769	0.19686285714743726	0.8121932591890361	0.32758347955114436	0.4458379313847978	0.41961226043049665	0.4079689468237981	0.2951829460606355	1.0381933564104773	0.3751025875345695	0.2902886207022468	0.20393106168801395	0.6336418476859319	0.24518630765301483	0.5636841696503951	0.41123235014574083	0.4902913363069267	0.6660107860712053	0.4631195725490757
ENSMUSG00000006519	0.5137095954442603	0.43846401382517713	0.5642682322910951	0.14907821207466215	0.3737727405734432	0.6136418245068203	0.4115279026099621	1.0325378052274952	0.45188871256566904	0.6115434436913775	0.3616790001302703	0.6298508123613715	0.03498782465988241	0.7146305024601273	0.4304685509214758	0.5205257363255559	0.17896934782536814	0.6968253121101252
ENSMUSG00000057913	-0.09465394935099009	-0.5077229603907771	-0.4871410599548555	-0.3969679428271286	-0.5113141529196316	-0.7350239781601122	-0.6712242847396758	-1.4104664678179488	-0.5179515855599036	-0.6245656251580802	-0.36951383462973486	-0.32801817120924437	-0.15672346434541715	-0.5073082332502534	-0.7432442832204117	-0.09387350460573542	-0.244668783822274	-0.35886603812286305
ENSMUSG00000007815	0.44795843154816917	0.7798351070260996	0.33861859043164944	0.9047012452638137	0.5447787081356917	0.3985799589312851	1.2928686570163324	0.883827460029797	0.39628465421482983	0.7022136351951295	0.4423002431704641	0.8830010929574386	0.46899731128195143	0.7720151135586117	0.4573192465011177	0.8002931449503117	0.4520992925814184	0.9727828606854539
ENSMUSG00000042797	0.40913637421637483	0.7042522769634589	0.3030329972119298	0.6140585947317474	0.4221772888090705	0.28019281268346435	0.2592555246702595	1.0681629586628023	0.36242253922574347	0.3652359254111799	0.5301357968005243	0.5141615320727747	0.4652363155323234	0.7363546104867132	0.49093733712101495	0.553220032310769	0.343447982209361	0.8516030442695133
ENSMUSG00000087601	0.3676593040639785	0.737309864950366	0.4083103262125469	0.6629131490637891	0.2136547804181536	0.7073067582013723	-0.14096524444032157	1.000096193630651	0.3250449185482	0.37261290863411867	0.38034517304682336	1.023013473412634	0.4206068871481822	0.7571622335447559	0.2421729762497268	0.9505370990579359	0.34829131652999956	0.8658466153420663
ENSMUSG00000069727	0.15946161348131935	0.4477207716269837	0.254251134074046	0.6590512603278527	0.31509553377897553	0.19261197405786032	0.13121746242696117	1.0778099550802598	0.3243349673606154	0.16548421802287994	0.5502111727344933	0.7583741381630671	0.4227442570497801	0.720695350820518	0.4775109422849846	0.40718145031154995	0.2670035746844958	0.95635639550227
ENSMUSG00000036160	0.3337471237694497	0.47390921123185054	0.3736237681480954	0.6570988781012235	0.24465002615424838	0.9612299232106036	0.3425851636229712	1.0462011676790357	0.5290449960510863	0.48825712188812026	0.4884437900493442	0.6453138004914373	0.31315865144410465	0.7993775529131193	0.5079621220237556	0.7082377812244751	0.10250450075582138	0.9573503165500342
ENSMUSG00000105704	0.21956193946675256	0.36057010464368666	0.21224732898801918	-0.14654249811108472	0.31573595420989375	-0.05894869139769185	0.32709397724222244	-0.7369647650733693	0.19102668064720565	0.5765934662181017	0.3812735414796255	-0.17433353392232484	0.32359625877388754	-0.08529993241235823	0.11228915983193967	-0.08244552146391207	0.2309259819966318	-0.13493119021197467
ENSMUSG00000090017	0.13584832427681126	-0.012201956893561997	0.510156096205485	0.27690818184167243	0.3704897295428696	0.24285001788470448	-0.6339457674400196	-0.3466872040935056	0.37952108392601386	0.23497948687794196	0.595105066737663	0.04391838484191399	0.3791971699979448	-0.5423429191741027	0.27234554885005224	0.1136117706986864	0.7412433732735149	-0.21849438925174602
ENSMUSG00000092579	-1.0221249769203358	-1.2552796568978914	-1.221740694939185	-3.326668103094008	-0.16047100943731032	-0.08032092144743481	-0.6057951397388989	-2.0056686650313056	-0.3526599231936618	-0.9282648112557016	0.38514333611916934	-1.0783333288477135	-1.0484440374892228	-0.9199091793974077	-0.8541099052475353	-1.75828530776398	-0.06697857185273734	-0.26723562839009923
ENSMUSG00000038160	-0.023545283213893414	0.13936468235220503	-0.06601635500438968	0.6253140644945712	-0.047497368833706866	0.7286373007028182	-0.29841553724205416	1.0329792346720825	-0.09114950542679182	0.5464183037030597	-0.048225166193093444	0.8623471647477472	0.06539648991933358	0.7865093928451754	-0.14903404521546684	0.6728136351794894	-0.01848629810095126	0.7378102380606074
ENSMUSG00000115979	0.16415575569355303	0.08800595901307597	0.23092407800876033	0.3479723435956752	0.8089792356585048	0.3150942356349428	0.6995696930198554	-0.08195448279811932	0.7199968883168547	0.3098296152163238	0.6304066917408288	0.4401491617685409	0.5739513552993838	0.2267581274553665	-0.014820345569850514	0.3203285654127118	-0.10833895724093652	-0.13493119021197467
ENSMUSG00000092269	0.6154992829769512	-0.31759533989243566	0.6045145956112192	-0.0388879343526085	-0.01917280926033009	0.3008656481067867	-0.4433623092428423	-0.889567664081116	0.289062494263015	0.0877082479968733	0.6067102737164881	0.04391920878209431	0.032189142026973955	0.10335652261457953	-0.6026991372018634	-0.23880665201066517	-0.22527016111269713	-0.6782139418775239
ENSMUSG00000096620	-0.9369107049084051	-1.2552796568978914	-1.3479629900529666	-0.18556907519208918	-0.3946490659588102	-1.318270225544585	-1.1279842289230029	-1.1097709472214108	-0.9733253314265541	-0.24751905812579766	-0.6340803173255437	-0.5950051138008753	-0.6568814206962457	-1.1434296105034196	-0.9094956891152395	-0.6822754215017912	-0.9885574825684023	-2.623610490826542
ENSMUSG00000040659	0.4676136724952859	0.5135398904173767	0.4277974520593668	0.6634528578854939	0.24431442902240785	0.2550794023789922	0.5818025731677886	1.089472278344101	0.3718281617038534	0.3354029419142187	0.08142206141832763	0.9828721795155541	0.46398636820141076	0.8523301872953416	0.4613142715681518	0.9404404386847725	0.6373309353328853	0.891352553175391
ENSMUSG00000116792	-0.06287619174671964	0.1582188589407148	-0.28004519440730175	0.14424968962057277	0.24521642543119473	-0.05615049142631795	-1.1355455662018283	-1.162472083350907	-0.026142740768910766	0.22475720073128921	-0.17121484639510678	-0.5950071736507174	0.1294712336884534	-0.46690438978472937	0.015385067856400333	-0.22679015159327998	-0.1448250843261336	-0.43780694883291654
ENSMUSG00000109042	0.3725452462662055	0.09553856183639456	0.3996270914269814	-0.3085650938850133	0.15555430940324141	-0.4933054380298387	-0.2085973802305972	-0.8308721977737344	0.27790108163370086	0.13441262860448824	0.04523956820870409	0.1370291865013713	-0.1750792436545502	-0.2621017749247386	0.06845052205506731	-0.6976168658073263	-0.1254403446941742	-1.0891889124062621
ENSMUSG00000102114	0.3757788114734691	-0.20876884881064345	0.3893667592787343	-0.018808292825945018	0.372728640921774	0.2871153442779306	0.6274327300567848	-0.8238409767428087	0.4112649798516503	0.3717255176733099	0.437579085461202	0.1640866112783469	0.5593522287466134	-0.5200762501513495	0.48903459512272385	-0.08956883569636649	0.5692364213302921	-1.1650508794113659
ENSMUSG00000106380	0.6431170275591491	0.5924834629484191	-0.20483167398889318	0.5170772038529424	0.32007596478463685	-0.20367137960804385	0.12250317196271827	-0.5931047303079948	0.5644269773940508	0.15883443209300166	0.4087175933842447	-0.6585129677412892	0.6911191047935312	-0.21959238097718947	0.5544838296986877	-0.12169635897111283	0.7382097849884148	-0.13493119021197467
ENSMUSG00000061603	0.0017859305375774145	0.5693499227502864	-0.0009410477304359298	0.12824852565771738	0.06257125395712533	0.320215748968848	-0.15206176317032954	-0.3801520041363687	-0.00980086058012272	0.2631788330190654	0.06307583944070715	0.3660975391106839	0.035823895791646784	0.33072649459282216	0.0005500430884732297	0.05392425303397473	0.06818173088934103	-0.05013272742338817
ENSMUSG00000031972	0.261508185898595	0.46176241893512693	0.9204444657028255	0.3595458390791642	0.1404247074121269	0.015365864996732833	3.049924561528989	-0.1791557759010587	0.5512935736708446	0.2979295839754995	1.157378332452012	-0.16629000995592805	1.562099443637079	-0.6300125471777512	1.0539187753518189	0.0816477888039396	1.5832054447779624	-0.3232728221405732
ENSMUSG00000050600	0.28439662621643363	-0.1538006095182421	0.3464518533776277	0.5438790012710675	0.1253513479779306	0.07845808285910898	0.3371686924849698	0.42576517594604646	0.29016322243882253	-0.11484885951750777	0.3964102852336269	0.39192038929046996	0.36908365338326565	0.513847055879372	0.4193111701716246	0.46784965308852255	0.3949372935081618	0.24928411049834479
ENSMUSG00000020583	0.274419168814818	0.6449208924672266	0.18585559062239496	0.6580199290235315	0.2248473336348067	-0.05396239631813545	-0.09539690724373032	1.0789772514013358	0.22661568057246512	0.5538147171015408	0.10983538421269351	0.8885392192922225	0.1296374242790239	0.7563994701143153	0.4684150474709766	0.5794495693375922	0.22897031814564392	0.8878844831291425
ENSMUSG00000025491	0.9694774097321315	0.5540301505857853	1.0894120836815102	0.2930346954979529	0.7019325834125165	0.5544362846399759	3.131079661431692	-0.21090093390888742	0.43958944551621376	0.34200503965381074	0.8705705319452395	0.27017284672565983	1.1515690339338853	0.1881432779837321	0.9710280124548624	0.20390537194782843	1.226259694206569	0.3812767088386208
ENSMUSG00000000738	0.5021170333713766	0.5351433026187139	0.5485789667512347	-0.013762874656229074	0.41664567668173824	0.312113432248629	1.0213907061711622	-1.2234441749301868	0.4039088540774593	0.5445773106749167	0.5824117397760079	-0.26955084239312915	0.5112275436831873	-0.686772310346443	0.5637735814072078	0.10036253152800813	0.7831434653789138	-0.9669005195198171
ENSMUSG00000068452	0.3429574225511046	0.7691383753229027	0.5064185434424835	0.3023894200546988	0.1912277179675178	0.2946666381734926	0.4230456644100314	0.3850074183888514	0.28811285474858894	0.5890530599797366	0.28486162088726175	0.3097908416515257	0.20728556864875225	-0.005631021518166076	0.5328722997133848	0.5227654078835681	0.31632948894954244	0.2850628214040671
ENSMUSG00000106874	-4.026731431948573	-1.801169510892996	-3.8602508831037055	0.3151480517763414	-4.109651322937411	-0.07849330871199214	-2.725747063966914	1.0299301611654068	-4.058499518053802	-0.3429088944915384	-3.7736299512513263	0.20940708804885816	-3.8699886246198516	0.6071799661936066	-3.893579303232409	0.6728404214104486	-3.3238942694160993	0.687024991032425
ENSMUSG00000072902	-0.0039415327125538685	0.5894716078796931	0.22605844304451117	0.43207827338074817	-0.4655081412554812	0.1316593009335409	0.083786011816395	-0.055009511711104825	0.21329818777848616	0.3557017602408965	-0.04218703387814101	0.2682343486043634	-0.8899981666356804	-0.011177093847954952	0.4103456939983207	0.33594169672716434	0.45576022303511865	0.037724326594548954
ENSMUSG00000040340	0.4925127646947568	0.26099918922741566	0.4392670543684452	0.29033957326094373	0.37367962415619826	0.27140284598086095	1.1636611644758763	-0.754315521931187	0.4665303163085902	-0.16462340410597692	0.5960632049411441	-0.1991530118299744	0.6493106117133561	-0.5922471767574439	0.47701676024102513	-0.8936434276092918	0.7318531651351831	-0.7527808157328891
ENSMUSG00000067614	0.5294678555818321	0.35517048138806057	0.5568466204752494	0.19592832582116154	0.5784360158551418	0.44615896874540495	1.0242759323328807	-0.05177727175583542	0.5424691657458155	0.1966965695109632	0.5335082889150469	-0.5950051138008753	0.8328428035980895	0.1254034414500563	0.5559684059298857	0.599000058656328	0.7096450921849112	0.5698167041596822
ENSMUSG00000117317	0.14335938533552522	0.38588085268847516	0.23738110380994135	0.3281733272362661	0.20423221897697635	0.36144122847479043	0.14687898283316117	0.8421929408911296	0.38449564073307035	-0.361849192202557	0.025628254943721816	0.4971952054717787	0.3476172633964157	0.5674836181675481	0.15161553445794332	0.16454369088360818	0.10336309246024206	0.748566512777007
ENSMUSG00000113744	0.07433155461163087	-0.4781381512459192	0.4843716335149834	-1.6975457114225723	0.14068975117777657	0.48621413972051997	-0.03841472356805462	-0.7266056898537415	0.29406200701282414	0.18532392255388763	0.2171379843972439	-0.11167895860387919	0.5229581625916703	-0.1392177313398933	0.1312131938851411	-1.212754596373448	0.2285346002048239	-2.623610490826542
ENSMUSG00000080717	0.3025197179714432	0.4898828020193224	0.13840551836721401	-0.27453107952377154	0.35727098839359267	0.5441070964068178	0.36937449833575625	1.0223518180309452	0.3348779686725942	0.4235637016922646	0.34993187204401693	0.6378484347044591	0.4487915874275299	0.7200334876980417	0.3108633699901796	0.35535154153972043	-0.05944958510147415	0.9347082084215246
