	PolII mean gb	PolII mean promoter
ENSMUSG00000009733	0.7314716251284947	0.9255502960426443
ENSMUSG00000022838	0.39890428512529313	0.9677929104380708
ENSMUSG00000066513	0.009120322505928707	-0.2673027304912113
ENSMUSG00000114995	0.6793621056403661	0.2958510371553493
ENSMUSG00000014837	0.50326589473921	0.8747780089447612
ENSMUSG00000086367	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000022596	1.1721901732246685	0.19700984689475878
ENSMUSG00000075419	-0.16119243915613535	0.8459363663996341
ENSMUSG00000090352	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000106515	-0.22770658997513588	-0.12208138837297668
ENSMUSG00000106397	-0.7607413804379971	-0.7621131791071268
ENSMUSG00000105041	-0.9691993658616286	-0.9336010560335258
ENSMUSG00000053565	0.6166241737838692	0.9403859037561381
ENSMUSG00000025218	0.730249232907621	0.8228204624937543
ENSMUSG00000028931	0.5627597704446688	1.012761850138447
ENSMUSG00000031490	0.6305182949829301	0.8381107047393471
ENSMUSG00000031521	0.12469199391299203	0.9946978549480942
ENSMUSG00000114496	-0.48899627045931476	-0.5426004437164064
ENSMUSG00000033949	0.1036096554166455	0.11075495747704753
ENSMUSG00000024764	0.6390703440773381	0.7975585684147297
ENSMUSG00000097222	0.021948645162010044	0.24989829136792657
ENSMUSG00000052456	0.5316990081609823	0.34133319692101977
ENSMUSG00000080115	0.21208157366213448	0.8550507151640799
ENSMUSG00000001864	0.18283240153239322	0.4681580959636955
ENSMUSG00000026601	0.013598956363039066	0.9591528502237192
ENSMUSG00000095510	-0.6817595350623464	-0.4386682036411576
ENSMUSG00000104626	-0.26771801240786336	-0.49492540471094887
ENSMUSG00000111268	0.32448895777237763	-0.09327623573880522
ENSMUSG00000023267	0.10754509420859534	-0.3168069248266239
ENSMUSG00000121382	0.401732481385461	0.733517131078037
ENSMUSG00000109196	-0.628684234276991	-1.226780163638674
ENSMUSG00000078784	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000087301	-0.31833248953047766	-0.33964863907670706
ENSMUSG00000115344	-0.7443749426408681	0.18322065728899278
ENSMUSG00000092367	0.8545236677185712	0.30017817135979774
ENSMUSG00000023019	0.14241983071507336	0.15390701252424496
ENSMUSG00000093590	-3.6702748250615262	-0.5478426008917471
ENSMUSG00000020840	-0.5769526733186626	-3.0197949178666526
ENSMUSG00000020220	0.738712417506283	0.8237822904172895
ENSMUSG00000114148	0.023001585355934454	-0.1301272287346616
ENSMUSG00000027822	0.280058924144129	0.9908006049493421
ENSMUSG00000072235	1.0313750326491837	0.6552382646450526
ENSMUSG00000075176	-0.7125940680673901	-0.5260100810783426
ENSMUSG00000079492	0.45300781785523137	0.08391314695906205
ENSMUSG00000049737	-3.6702748250615262	-1.2647625320312939
ENSMUSG00000121295	0.3009105422486606	0.020643949409547464
ENSMUSG00000042250	-0.08473793434165007	-0.2498969043480522
ENSMUSG00000109559	-0.019808728347896414	-0.5304593914708704
ENSMUSG00000073007	-1.0278534047798575	-0.7127429384155805
ENSMUSG00000118000	0.5730850233654121	0.265082140319701
ENSMUSG00000073422	0.5795721132188436	0.5843311955443808
ENSMUSG00000036986	0.7555494281587911	0.5860221386812257
ENSMUSG00000116345	0.4999300094276642	0.07279062126436904
ENSMUSG00000087556	0.6024096556718538	0.3011792118007591
ENSMUSG00000111903	-0.13024073302411776	-0.3075476349843521
ENSMUSG00000040907	0.552145284622064	0.3509601771137761
ENSMUSG00000007946	1.0733995876043625	0.021050925215623312
ENSMUSG00000050963	0.6208708831122899	0.5790753859991103
ENSMUSG00000103103	0.04863449421488501	0.596969275735356
ENSMUSG00000056782	-0.685342277147976	-0.6574496026604536
ENSMUSG00000041608	0.09837498238412055	0.16575288478556482
ENSMUSG00000117023	-0.19825994933724433	-0.7076615683906524
ENSMUSG00000044309	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000074665	0.11784543785062417	-0.13554707434997182
ENSMUSG00000074829	-0.06211710406346358	0.9207751495613429
ENSMUSG00000001323	0.6655697942948405	1.027649309582026
ENSMUSG00000112924	0.17325926963242547	-0.18403803230494828
ENSMUSG00000090778	0.6333558515879715	0.2534877810079939
ENSMUSG00000038991	0.7079156980013771	0.8857947891048272
ENSMUSG00000043702	0.621552589202117	0.9149497592003194
ENSMUSG00000051198	-0.35362149943356697	-0.2890591590968169
ENSMUSG00000099706	-0.18821179280363304	-0.6237849542408656
ENSMUSG00000109485	0.23076949825991916	1.0570225650955285
ENSMUSG00000070348	0.7377501425909607	0.3660375947117022
ENSMUSG00000031295	0.07204734380351309	1.0151842213671758
ENSMUSG00000109686	-0.20795834062718827	-0.742169656364962
ENSMUSG00000046845	0.008588264777649233	-0.3493690202446793
ENSMUSG00000003039	1.0135611034591907	0.6958357967706954
ENSMUSG00000030109	0.2779420673725714	-0.3913979095556613
ENSMUSG00000037451	0.2053393339681758	0.12742952615513806
ENSMUSG00000101960	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000106490	0.07970067015373769	-0.4264796071418619
ENSMUSG00000020250	0.645504142444974	0.03520580247975877
ENSMUSG00000023289	-0.7804946499985093	-0.7274748818724884
ENSMUSG00000023070	-0.8435763344365439	-1.1051306052345833
ENSMUSG00000050107	0.5625983435426102	0.8641660714831703
ENSMUSG00000020614	0.20987344002464317	0.6589813802024602
ENSMUSG00000014232	0.6407266949831489	0.7496093118856081
ENSMUSG00000097375	0.695832265086758	1.1092754589523386
ENSMUSG00000102912	0.245597692691308	0.1681764162556364
ENSMUSG00000032481	0.7430968490356348	1.041669773745001
ENSMUSG00000118618	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000102403	-0.5016433119357049	-0.4109371044293016
ENSMUSG00000068536	-0.008385378401099562	-0.7026271279153619
ENSMUSG00000046908	0.2159101824521311	-0.8066890906817666
ENSMUSG00000121650	-0.11449436357997067	-0.5540302167263038
ENSMUSG00000075044	-0.3964481142544965	-0.6783557500862486
ENSMUSG00000102136	-0.5686124455109106	-0.7350007151040443
ENSMUSG00000114273	-0.4276876735715112	-0.891222029576468
ENSMUSG00000086957	-0.437672922524331	-0.30496141822238626
ENSMUSG00000038060	0.5776174667501544	0.9198444990991966
ENSMUSG00000062908	0.6787803492533037	1.0274724806011692
ENSMUSG00000118445	0.2392638078654763	0.011430917390388576
ENSMUSG00000020528	0.698127232484922	0.8781065940360769
ENSMUSG00000078320	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000103718	-0.863272838791743	0.03144491088228209
ENSMUSG00000102001	-0.3729971664171186	-0.6350608987277185
ENSMUSG00000091296	-1.4141896532622933	-0.9284160745889969
ENSMUSG00000118324	0.06594905107503012	-0.30595017414290926
ENSMUSG00000026679	-0.1653397438380767	0.9903677056430372
ENSMUSG00000105391	0.08070257903118556	-0.7286889766156518
ENSMUSG00000038838	0.49226936564552226	1.010006625804214
ENSMUSG00000110195	0.2138995084370618	0.18640351674635375
ENSMUSG00000001119	0.08370340366727029	-0.2565769695422798
ENSMUSG00000026199	0.7507040300427171	0.8867750558277818
ENSMUSG00000014498	0.6759012706820864	0.8724604624239335
ENSMUSG00000085161	-0.05966928522053694	-0.3485052305004712
ENSMUSG00000075146	-0.6952115005504841	-1.735616561257462
ENSMUSG00000101139	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000022503	0.5378944952630088	1.0835432337609032
ENSMUSG00000056293	0.26755211661945166	0.0022415011265535002
ENSMUSG00000074652	0.7985349669927955	-0.233537289088078
ENSMUSG00000115002	0.004155192595793002	-0.2539813991882029
ENSMUSG00000120042	0.4001018210741564	-0.1835300980542415
ENSMUSG00000003808	0.611229536781912	0.9254463054058495
ENSMUSG00000049502	0.33333492958420924	1.0197490196829664
ENSMUSG00000112392	-0.06593167923284257	0.8680229922808631
ENSMUSG00000026621	0.10395475896033503	0.20423707375807718
ENSMUSG00000053916	0.43588859585359624	0.9902225821268105
ENSMUSG00000027763	0.01586077194916913	-0.5094769614075388
ENSMUSG00000117868	-0.3429381814603806	-0.18248648506414364
ENSMUSG00000058626	0.5059589890183206	0.3909508991094429
ENSMUSG00000094484	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000020228	0.7212623438959138	0.8677364127447074
ENSMUSG00000096199	0.14073077420353475	1.071544902839521
ENSMUSG00000097021	0.422734193923134	0.9969358806534832
ENSMUSG00000093510	0.06103742275964636	-0.790202602455147
ENSMUSG00000016626	-0.013608685956155718	-0.16512950426799675
ENSMUSG00000045968	0.1128219806109939	1.0961313228467569
ENSMUSG00000000253	0.36774493706485195	0.8655584465225902
ENSMUSG00000028318	0.7472368022520651	0.8671643965662467
ENSMUSG00000107461	0.7950965364828415	0.08147116581664747
ENSMUSG00000001558	0.6283677592084658	0.9016543721214219
ENSMUSG00000116874	0.11261964460810407	0.06331286711742408
ENSMUSG00000100431	-0.21874249381083175	-0.36606275964666424
ENSMUSG00000101155	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000121796	0.7160583922244227	0.500621670892441
ENSMUSG00000062470	0.5614057606879089	0.9961759866319272
ENSMUSG00000097927	-0.42726910165124155	0.38773956570158613
ENSMUSG00000027243	0.5309260151847057	0.9522273061335236
ENSMUSG00000051278	0.704944964098675	1.043780134256794
ENSMUSG00000026166	-0.6655002987293516	-0.4849845429170317
ENSMUSG00000037660	0.5447410453218996	0.49257781885358987
ENSMUSG00000053134	0.4503413748903518	0.9027087034274593
ENSMUSG00000106634	0.29301858293286165	-0.013944187638017054
ENSMUSG00000043085	0.603113459294189	0.7904409205518634
ENSMUSG00000061535	-0.08040916783215629	-0.778652717580003
ENSMUSG00000070003	0.4492562059131685	0.9342330441502971
ENSMUSG00000079357	0.2641784951378521	-0.7650393748623096
ENSMUSG00000045036	0.024367314353986667	-0.24223944541725428
ENSMUSG00000115925	0.614579303883868	0.10218379898237144
ENSMUSG00000038255	0.42860161611584746	-0.43294941602194476
ENSMUSG00000061961	-0.4282895018668847	-1.1416096541465826
ENSMUSG00000109545	-0.0905336805176326	-0.3251150535108475
ENSMUSG00000109532	-0.34805823528407887	-0.5347687270286756
ENSMUSG00000115304	-1.038785070678024	-1.3251519981029798
ENSMUSG00000039198	-0.179384720712834	0.06605830138009885
ENSMUSG00000079344	-0.5233979385781886	-0.6068498729456078
ENSMUSG00000031729	0.6723526357251276	1.0970514151904194
ENSMUSG00000013275	0.7357649263010728	1.0129580292514329
ENSMUSG00000108544	-4.416200304065231	-3.0197949178666526
ENSMUSG00000078817	0.5778416525422061	0.13423363267445285
ENSMUSG00000100837	0.07468038708553609	-0.21897140649096944
ENSMUSG00000020085	0.6555930892862332	0.8920464585491826
ENSMUSG00000067274	0.61139888878847	0.6387101534114593
ENSMUSG00000046591	0.7381014187039389	0.813557456488939
ENSMUSG00000104612	0.5323638574565601	-0.10349427512021384
ENSMUSG00000097907	0.34137861915025447	-0.13384903850180851
ENSMUSG00000102494	0.0008568931957376498	-0.1580254561868433
ENSMUSG00000027160	0.48397026983544417	0.8175008253959546
ENSMUSG00000091971	0.4633686325216031	0.8900387366357646
ENSMUSG00000082735	-0.8113923738674065	-0.5571164057295477
ENSMUSG00000066800	-0.004011570724480092	0.31048974218109665
ENSMUSG00000085087	0.3600701722691351	0.12238724114550584
ENSMUSG00000043241	0.7179786414523174	0.8011953587754309
ENSMUSG00000026072	-0.0011253784489690466	-0.6131655075886334
ENSMUSG00000020719	0.5116304863687152	1.058064161111223
ENSMUSG00000100928	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000049690	-0.18119403505466075	-0.18695605872190763
ENSMUSG00000006763	0.7015966277381854	0.9704767723760899
ENSMUSG00000117278	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000120468	0.6025826235337359	0.6110195403107241
ENSMUSG00000004264	0.6548002683210421	0.6450073437806559
ENSMUSG00000037910	-0.595556179852351	-0.8213939311398124
ENSMUSG00000107711	-0.1174357760051575	-0.43759204628918363
ENSMUSG00000032517	0.5162114372507125	0.4175605085399105
ENSMUSG00000111856	0.6198125881225415	0.8892463043464266
ENSMUSG00000020300	0.2598718283412308	-0.13062084308067676
ENSMUSG00000024067	0.785530839682425	-0.0206454606224024
ENSMUSG00000015961	0.7020484085827612	1.085846418438024
ENSMUSG00000093954	-0.4073104614891026	0.4845947907339056
ENSMUSG00000107334	0.1292317336308377	-0.4196212468768986
ENSMUSG00000039518	0.8927345097235048	0.34729483359194174
ENSMUSG00000101961	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000030446	0.6058330322703401	1.0068711739110892
ENSMUSG00000002055	0.6472167569640002	0.9484476587271146
ENSMUSG00000101764	0.05504167259762225	0.4108365319248713
ENSMUSG00000110259	-0.4898044313341152	-0.504209015195771
ENSMUSG00000112117	-0.4047408225600881	-0.4400444740320917
ENSMUSG00000102202	0.6299787759899107	0.4703120738662451
ENSMUSG00000004798	0.27636532843452916	1.113116640776009
ENSMUSG00000078605	-0.23628304997119054	-0.1654484370960781
ENSMUSG00000020642	0.012516274815463047	0.8824254481116452
ENSMUSG00000052605	0.5968715762658262	-0.2354902031238871
ENSMUSG00000089663	0.46166618504927576	0.7744951924573652
ENSMUSG00000024620	0.4817327095385588	0.17333483659952048
ENSMUSG00000108249	-0.3149669328242981	-0.769357448402701
ENSMUSG00000112470	0.19481402226860706	-0.1696867670505904
ENSMUSG00000078198	-0.4690550460816251	-0.6719135632631966
ENSMUSG00000085010	-0.11424692710217173	0.980012214674743
ENSMUSG00000099715	0.0892824078492659	-0.535656890014113
ENSMUSG00000108198	-0.3882415073504268	-0.9574105004601484
ENSMUSG00000041360	0.6776926028940105	1.0612228702901023
ENSMUSG00000020805	0.6759977319934731	0.8771712124500921
ENSMUSG00000018634	0.26738692272321085	0.2452026849452608
ENSMUSG00000024105	0.11977139887528178	-0.2411622394674833
ENSMUSG00000093833	-0.8052237892533323	-0.5434854529843999
ENSMUSG00000067700	0.4148878709455436	0.14363557282693518
ENSMUSG00000028182	-0.26608431303385277	1.0150116397798015
ENSMUSG00000095741	-0.965786753032396	-0.7750804441331457
ENSMUSG00000068008	0.08946671564045329	-0.5030924689296253
ENSMUSG00000024427	0.7568269168327761	0.5870680034024153
ENSMUSG00000115266	-0.06797240177978342	0.13984440221298047
ENSMUSG00000106423	-0.36331642187800484	-0.49364334472178073
ENSMUSG00000036822	0.5982362170801101	0.9910185462853656
ENSMUSG00000049321	0.5721984008825597	1.0733933880764142
ENSMUSG00000038408	0.0014807469591585807	0.07870200804484317
ENSMUSG00000025402	0.6282710882435467	0.6247335497554867
ENSMUSG00000048065	0.6022073628641716	0.8996867748229569
ENSMUSG00000042408	0.5914993710659359	1.1054046310521477
ENSMUSG00000070799	-0.42400942959797455	-0.5649621402630286
ENSMUSG00000034157	0.6144685855975497	1.0316058462537587
ENSMUSG00000021102	0.5223050889474689	0.7691382779702394
ENSMUSG00000028672	0.4850641036391199	0.8690200766778768
ENSMUSG00000107520	-0.42169109758280393	-0.4640388639197844
ENSMUSG00000111200	0.03464597623295705	-0.4638163663630908
ENSMUSG00000028348	0.6851138173752462	0.38232035365791195
ENSMUSG00000064262	-0.03769814791079073	-0.4938857010939353
ENSMUSG00000075571	-0.47435451635330456	-0.2132227669968013
ENSMUSG00000115676	0.22299406602094538	-0.11626515701120159
ENSMUSG00000029196	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000085709	0.5457503530882086	0.28238497966694326
ENSMUSG00000018381	0.7044998906129015	0.9465738886892007
ENSMUSG00000099779	0.20179719025835333	-0.49056551286807226
ENSMUSG00000114830	0.08122147524308769	0.5522486417779845
ENSMUSG00000059474	0.7000698624917853	1.1143674565802282
ENSMUSG00000085182	0.1625295440818853	-0.24066976251342467
ENSMUSG00000104165	-1.0581982423060388	-0.42458643959267206
ENSMUSG00000094076	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000032625	-0.317225492373099	0.06627020811093924
ENSMUSG00000107782	-1.0231158307766504	-0.34224751276168097
ENSMUSG00000101489	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000073408	0.9204682844557102	0.00283599552476654
ENSMUSG00000000157	-0.05365070115041186	-0.10745688955183615
ENSMUSG00000020372	0.5088311852165993	0.7970129885963121
ENSMUSG00000094474	-0.5141125551145405	-1.1307149912544217
ENSMUSG00000039062	0.6286991289161769	0.8887995355694941
ENSMUSG00000064158	0.38078165733969355	0.5178492246710431
ENSMUSG00000084094	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000026882	-0.0663561491301528	-0.666247706145209
ENSMUSG00000054764	0.00981122013734088	0.14357463931470002
ENSMUSG00000115507	-0.2842870206554796	-0.7632760613259161
ENSMUSG00000002504	0.6939688774044376	0.7982839952723831
ENSMUSG00000032292	-0.07877379556147641	-0.32555133871279646
ENSMUSG00000095929	-0.12233815455075987	-0.7601002882419047
ENSMUSG00000101683	0.09727608697465573	0.7094401179318071
ENSMUSG00000095105	0.04555127345714898	-0.18662215199127322
ENSMUSG00000113831	0.16492943673661664	0.12937512804992435
ENSMUSG00000001017	0.5405099887377443	0.8931285645237714
ENSMUSG00000024493	0.7419894949285957	0.989468049447174
ENSMUSG00000109299	0.6866879241165145	-0.10974094945694557
ENSMUSG00000117509	-0.14024326836893805	-0.31065557342867794
ENSMUSG00000120109	0.7130445589019204	0.6986245594877211
ENSMUSG00000099684	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000066072	-0.17924135799841664	-0.5847061670915902
ENSMUSG00000075296	0.06194189544030665	-0.029161524068284064
ENSMUSG00000121610	0.6521838850618772	0.8213657036968185
ENSMUSG00000033805	-0.03734970615633137	0.5832856494998373
ENSMUSG00000022594	0.9470713560348278	0.6055515641037241
ENSMUSG00000097343	0.4051267975903859	0.9291156606659592
ENSMUSG00000056128	-0.08148560663237638	-0.1970179253881225
ENSMUSG00000090263	-0.012461622228423862	0.1362056600523186
ENSMUSG00000095056	0.5718706373312685	0.09285596085736024
ENSMUSG00000090626	0.6896834079505422	1.071113024901632
ENSMUSG00000031198	-0.03098008104620713	1.0395297327774282
ENSMUSG00000001467	0.639989545633775	1.0429807540102205
ENSMUSG00000105247	0.2733695455393537	-0.14099515410159588
ENSMUSG00000096822	-0.19349714678421498	-0.8144943636831585
ENSMUSG00000102459	0.6634340866628465	0.12466636142070191
ENSMUSG00000022211	-0.16909726952986817	0.6517560150129967
ENSMUSG00000087458	-0.07280797843954478	1.0339415088874113
ENSMUSG00000114178	-0.2337668023325364	-0.6197455462347659
ENSMUSG00000111485	0.20859860200670033	-0.12894595841340856
ENSMUSG00000027531	0.655402308644441	0.8722339573314458
ENSMUSG00000031382	-0.11423296857147275	-0.3336420825348289
ENSMUSG00000115367	0.08521791016019886	0.028248350652639212
ENSMUSG00000115560	-0.205614470983465	-0.6973742742524704
ENSMUSG00000117048	0.7128411519378325	0.0817954345093912
ENSMUSG00000106969	0.6456905483214923	0.9021758289174087
ENSMUSG00000104886	-0.1987831673209616	-0.16146936997851577
ENSMUSG00000079671	0.07190133743282497	-0.2177422641731862
ENSMUSG00000086259	0.26450313306935713	0.28949771268081764
ENSMUSG00000095829	-0.4740740963370091	-0.30734608454681606
ENSMUSG00000091908	0.7371600206909492	-0.11497005117422808
ENSMUSG00000019775	-0.15589669297286549	0.6331393735934294
ENSMUSG00000108836	-0.3091205446568313	-0.20228915372896797
ENSMUSG00000018974	0.6897594820471745	0.9136990337030985
