	PolII mean gb	PolII mean promoter
ENSMUSG00000120139	-0.1450370003090716	-0.0666134518084999
ENSMUSG00000101028	0.2945041426032787	-0.2462734255176074
ENSMUSG00000084757	-0.2995822154009183	0.2297358890397515
ENSMUSG00000113784	-0.6847477779525322	-0.4641412844357817
ENSMUSG00000034652	-0.1893523443650818	-0.3239523693042181
ENSMUSG00000099521	-0.2694215192186635	-0.1540622263973681
ENSMUSG00000008200	-0.0336815805660407	0.4039275928676464
ENSMUSG00000003660	-0.020010817116966	0.3894393380113185
ENSMUSG00000094145	-0.5230973952010762	-1.0085763209639085
ENSMUSG00000058017	-0.5940462233030465	-0.4265873996003647
ENSMUSG00000052912	0.0481640459682883	0.3189710633552302
ENSMUSG00000097924	-0.4062433330550904	-0.0503018999726335
ENSMUSG00000038094	-0.3402718131563427	-0.3913343086501959
ENSMUSG00000099379	-2.0	-2.0
ENSMUSG00000105489	-0.6616883617835623	-0.5099707180750626
ENSMUSG00000103190	-2.0	-2.0
ENSMUSG00000031403	-0.0483232422283438	0.4014501716006259
ENSMUSG00000032518	0.0032469514796956	0.1592898058364476
ENSMUSG00000039756	-0.0586359742363156	0.2139669596283937
ENSMUSG00000102508	-0.4877656037287545	-0.3681535994040436
ENSMUSG00000040746	0.0151033789340836	0.1208949272570326
ENSMUSG00000058655	-0.0231161716172757	0.3449625738122128
ENSMUSG00000084933	-0.5412274272894113	-0.73629624828198
ENSMUSG00000035469	-0.1969981761321961	0.4702878597174511
ENSMUSG00000022708	-0.3792407579802364	-0.4657601263729659
ENSMUSG00000113149	-0.076095713290747	0.3869521075341001
ENSMUSG00000028394	-0.2556117173018932	0.3916361208153974
ENSMUSG00000094230	-0.1020207782074863	-2.0
ENSMUSG00000114026	-0.3465180370226339	-0.6538587859462885
ENSMUSG00000022052	-0.0474375954373645	0.4447026129239054
ENSMUSG00000026723	-0.3336904184717104	0.5131120776697091
ENSMUSG00000071185	-0.4268236393174027	-0.1462288036875807
ENSMUSG00000055900	-0.3318902183432013	-0.0056274090201499
ENSMUSG00000075256	-0.3904632159785581	0.2451749712996076
ENSMUSG00000035247	-0.0623465249595174	0.4567773550845271
ENSMUSG00000117633	-0.452811951311358	-0.5115023045038893
ENSMUSG00000110903	-0.0189484932387537	-0.12402906130929
ENSMUSG00000090125	-0.0020455595855114	0.2680135840775154
ENSMUSG00000060716	-0.0527673941948552	0.4141845546275914
ENSMUSG00000028247	-0.2189679508144659	0.4612964893419744
ENSMUSG00000041115	-0.5194029901522245	-0.1409078376817134
ENSMUSG00000120624	-0.1826489881590589	0.2671441674354347
ENSMUSG00000100022	-0.2312354316744554	0.0193914919090007
ENSMUSG00000108151	-0.2438104329794198	-0.2300653916028538
ENSMUSG00000047417	-0.0312651403241456	0.2383040928015316
ENSMUSG00000049422	0.0268405529333781	0.030866045348916
ENSMUSG00000044265	-0.2721348508173373	-0.6203761767495717
ENSMUSG00000117004	-0.4251222781106575	-0.2192290403257804
ENSMUSG00000108368	-0.0349002266273673	0.0714413798069247
ENSMUSG00000041396	-0.2304227081544534	0.4545076556610574
ENSMUSG00000022941	-0.2579860286660112	0.2588365240740362
ENSMUSG00000101411	0.3416493433345769	-0.267779509980366
ENSMUSG00000037325	-0.3301113803826625	0.4672092890172338
ENSMUSG00000041014	-0.57535778112074	-0.2637066250234652
ENSMUSG00000052033	-0.1133205951264577	-0.2499372362491007
ENSMUSG00000024949	-0.0648404096542768	0.3869603032319249
ENSMUSG00000092335	-0.0215790664712903	0.3768377473914086
ENSMUSG00000041052	-0.4672058867905198	-0.59602676476968
ENSMUSG00000053580	-0.3264490423944951	0.3528491982791876
ENSMUSG00000031342	-0.6145900075159176	-0.3972838513454274
ENSMUSG00000057068	-0.3527710165315891	-0.186623865277402
ENSMUSG00000097744	-0.7746897876441016	0.4855309196076676
ENSMUSG00000004633	-0.2544034312799893	0.161621855520377
ENSMUSG00000032883	-0.0386625453396496	0.5391451285564658
ENSMUSG00000062198	-2.0	-2.0
ENSMUSG00000057409	-0.1272111092930604	0.5125368497507015
ENSMUSG00000033855	-0.121925022274034	0.1133208630751262
ENSMUSG00000121507	-0.2160507079245384	-1.6908439832321531
ENSMUSG00000096330	-0.0589175082746987	-0.255312184059735
ENSMUSG00000053950	-0.0305527748379862	0.3381591591074284
ENSMUSG00000106906	-0.370229861889836	-0.3942165236627998
ENSMUSG00000067049	-2.0	-2.0
ENSMUSG00000109002	-0.3684277881097821	-0.4101256531324638
ENSMUSG00000049008	0.1139807668351364	-0.2833192679337912
ENSMUSG00000086564	-0.2202083365129756	-0.1990472434854459
ENSMUSG00000015291	-0.1895942021548427	0.3392216118903311
ENSMUSG00000026497	-0.0403496861955441	0.1471409311976379
ENSMUSG00000104617	-0.5809060990419118	-0.2990354384638543
ENSMUSG00000091902	-2.0	-2.0
ENSMUSG00000002280	-0.0335947656774803	0.3568030650218363
ENSMUSG00000092323	-0.4987081716626085	-0.5748764014086242
ENSMUSG00000010538	-0.0502400734883732	0.4199481523981692
ENSMUSG00000063120	-0.4496710980040315	-0.6742615284859853
ENSMUSG00000121060	-0.2159782915521549	-0.1756171814692148
ENSMUSG00000026553	-0.0410821366869591	0.4611634475569955
ENSMUSG00000112604	-0.5016005834854613	-0.3483744955900517
ENSMUSG00000109641	-0.6648080130565033	-0.4237418303366657
ENSMUSG00000030148	-0.2474222661698754	-0.3723077258214528
ENSMUSG00000102788	-0.636836834896638	-0.6296327482859759
ENSMUSG00000096446	-2.0	-2.0
ENSMUSG00000103544	-0.671846451629022	-0.5355977971642513
ENSMUSG00000108038	-0.3466844837891548	-0.4385017285171505
ENSMUSG00000095324	-2.0	-2.0
ENSMUSG00000114219	-0.3328443370205034	-0.2123283099435433
ENSMUSG00000021469	-0.3005067256004513	-0.1263616132436406
ENSMUSG00000095788	-1.0139497039135374	-2.0
ENSMUSG00000090427	-0.3744064806434101	-0.4523197916235854
ENSMUSG00000114987	-0.3342023847762069	-0.6997559194408359
ENSMUSG00000029657	-0.0020078610252947	0.4154888501178422
ENSMUSG00000105837	-0.3245949087852184	0.2127063163830079
ENSMUSG00000021319	-0.0873317584187708	0.2527797527682418
ENSMUSG00000087513	-2.0	-2.0
ENSMUSG00000033216	-0.060756686899614	0.433073444957252
ENSMUSG00000022126	-0.3553347699297358	-0.2715361727709082
ENSMUSG00000001285	-0.0257802070165793	0.2469095381027994
ENSMUSG00000037818	-0.1166372804917443	0.5071209959021902
ENSMUSG00000085638	-0.3925634212883255	-0.555432521950847
ENSMUSG00000038369	-0.1779215358170307	0.4405633971758622
ENSMUSG00000111594	-0.0246519333782861	0.1895489830050646
ENSMUSG00000115146	-0.2736440147009015	-0.2265284961281056
ENSMUSG00000091816	-0.1779632753317457	-0.0374650293877108
ENSMUSG00000037321	-0.2040617563551952	0.2390255494332346
ENSMUSG00000094151	-2.0	-2.0
ENSMUSG00000043716	-0.0799994627751633	0.2447490203806475
ENSMUSG00000056367	-0.1774689393868088	0.4224805138756602
ENSMUSG00000089729	-0.0328587100293973	0.047248302550515
ENSMUSG00000003438	-0.2139046307130851	0.2830645642166542
ENSMUSG00000056870	-0.4043270100042438	0.1597595755542304
ENSMUSG00000049047	-0.1161405943995	-0.1906956852036366
ENSMUSG00000039084	-0.0638515401610458	0.1668177565856609
ENSMUSG00000046854	-2.0	-2.0
ENSMUSG00000001225	-0.4150876171947499	-0.341503991192969
ENSMUSG00000033009	-0.0466133143232507	0.481373250509182
ENSMUSG00000045629	-0.254310601293306	0.3153366106117902
ENSMUSG00000108128	-0.5929405776426695	-0.6841550935463696
ENSMUSG00000098202	-0.1660937597982879	-0.2266060596380678
ENSMUSG00000087379	-0.29659890113678	-0.2809160992508731
ENSMUSG00000036636	-0.023723678450427	0.427367944149292
ENSMUSG00000037847	-0.1804419830168554	0.4702104989311045
ENSMUSG00000040838	-0.3866925515911361	0.1497135571828838
ENSMUSG00000111685	-0.3554797196437559	-0.1619509994152967
ENSMUSG00000047216	-0.546995872488531	-0.540902872583171
ENSMUSG00000097205	-0.4496723210872878	-0.163998496229859
ENSMUSG00000073016	-0.6524332464928897	0.1674882417869964
ENSMUSG00000021000	-0.0922836652075526	-0.2722757922637308
ENSMUSG00000121131	-0.3246794663406991	-0.4133539682836491
ENSMUSG00000116238	-0.0623838261267706	-0.1491914706913029
ENSMUSG00000089842	-0.063703961974366	-0.1260076045996432
ENSMUSG00000085928	-0.2610888558023204	-0.2930193315087164
ENSMUSG00000100144	-2.0	-2.0
ENSMUSG00000100150	-0.4203583723079344	-0.2667446187811691
ENSMUSG00000069255	-0.3619348614177803	0.4112151860991571
ENSMUSG00000114794	-2.0	-2.0
ENSMUSG00000090104	-2.0	-2.0
ENSMUSG00000112820	-0.2688830106897433	0.0218016773186932
ENSMUSG00000024736	-0.0832362073486353	0.4008290331986911
ENSMUSG00000029246	-0.0479178240107446	0.4081025300796049
ENSMUSG00000030894	-0.2071409250004207	0.2385864509179605
ENSMUSG00000027443	-0.4471960424586661	-0.5137033016149104
ENSMUSG00000030744	-0.0456663947839611	0.2961169314053777
ENSMUSG00000003623	-0.1117406212230886	0.5195691768762858
ENSMUSG00000121874	-0.8365908853565722	-0.4201165271376801
ENSMUSG00000024191	-0.1334314945715649	0.3964155684256396
ENSMUSG00000107418	-0.0021066521635829	0.0614014314059038
ENSMUSG00000108878	-0.2086777102936955	0.3997972442557548
ENSMUSG00000085069	-0.0824910245077399	-0.060706539359205
ENSMUSG00000075120	-0.6094040927982511	-0.6548153218158148
ENSMUSG00000071347	-0.4937824276561326	-0.3066673478602295
ENSMUSG00000047034	-0.0204237657887763	-0.1898497771770653
ENSMUSG00000095793	-2.0	-2.0
ENSMUSG00000085861	-0.0653546204804147	0.1504911783500601
ENSMUSG00000031375	-0.6375269501445368	-0.7140171559303962
ENSMUSG00000102854	-0.6181094798889645	-0.657380312617205
ENSMUSG00000006215	-0.1061573768426054	0.4322038738673676
ENSMUSG00000063450	-0.2003474221231961	0.2677967094954752
ENSMUSG00000111510	-0.4915416593205503	-0.5693433922928811
ENSMUSG00000118173	-0.5079294439381601	-0.5594718794119511
ENSMUSG00000112387	-0.2545173506453335	-0.5899070451573386
ENSMUSG00000029544	-0.0206108958073145	0.3171369663539015
ENSMUSG00000098197	-0.1363890542899301	-0.0311184306906658
ENSMUSG00000105822	-0.3220189487923378	-0.5208898945370724
ENSMUSG00000047940	-0.4938514788895038	0.4507041090692984
ENSMUSG00000070379	-0.4460652978134948	-0.3364305698686958
ENSMUSG00000073949	-0.697430989063946	-0.5006547151639958
ENSMUSG00000093701	-0.0684622956260926	0.0045023637639657
ENSMUSG00000036073	-0.1983226266206031	0.3195095469773636
ENSMUSG00000059586	-0.0275708133647422	0.3334952356936949
ENSMUSG00000030691	-0.1523514693304574	0.5175358082350944
ENSMUSG00000031860	-0.035209355785911	0.2418004088538592
ENSMUSG00000110396	-0.375165041381478	-0.4576325035240846
ENSMUSG00000027404	-0.0630304875524899	0.3949336902612744
ENSMUSG00000028849	-0.058520668578884	0.3570596623972957
ENSMUSG00000047678	-0.6622490706504358	-0.5111564027090217
ENSMUSG00000063820	-0.2219425673571282	-0.1663121742616085
ENSMUSG00000004266	-0.1150826883349204	-0.4120287607407646
ENSMUSG00000111963	-2.0	-2.0
ENSMUSG00000029326	-0.0392479972660506	0.1915259056399411
ENSMUSG00000107588	-0.0180672866430071	-0.6221108303549621
ENSMUSG00000026807	-0.2725241360523665	0.4089498634245614
ENSMUSG00000053293	-0.0294304538213669	0.4333598200121209
ENSMUSG00000096373	-0.2837695463367281	-0.3731999140219006
ENSMUSG00000104509	0.0546494357276984	-0.0461106672856936
ENSMUSG00000106432	-0.3320258330351363	-0.1971718374258181
ENSMUSG00000115263	-0.1514784823591821	0.3011906549021588
ENSMUSG00000118463	-0.6261437345173303	-0.3441306250357871
ENSMUSG00000102147	-0.3928687272412623	-0.4172243873215773
ENSMUSG00000117406	0.0906804995477424	-0.2234820136222561
ENSMUSG00000012211	-0.2002803322231379	0.4870732971612053
ENSMUSG00000039640	-0.2464841968533272	0.4092302482981889
ENSMUSG00000109215	-0.3893450527330124	-0.1931800491393868
ENSMUSG00000090087	-0.4243623850455539	-2.0
ENSMUSG00000026241	-0.2877668147522956	0.3056828546941413
ENSMUSG00000026866	-0.4994479390718599	-0.3545412003573594
ENSMUSG00000020766	-0.1341399568363331	0.2725451971855439
ENSMUSG00000024989	-0.027368634632795	0.374500159188594
ENSMUSG00000121331	-0.3465684640236303	-0.1393506230825277
ENSMUSG00000105590	0.0188537226747974	-0.2181061039121601
ENSMUSG00000097331	0.0396237197881448	0.0645106255233829
ENSMUSG00000036826	0.1516339631777817	-0.2720256404609075
ENSMUSG00000043441	-0.4294306763623025	-0.3802848834528304
ENSMUSG00000114294	-0.2210288522330175	-0.1656287692836607
ENSMUSG00000112573	-0.4735136561088793	-0.5141947031733495
ENSMUSG00000096917	-0.0635610591233129	0.3707543178636684
ENSMUSG00000104786	-0.494957251367023	0.3390457778811808
ENSMUSG00000041702	-0.043396724151092	0.4834466455061452
ENSMUSG00000111707	-0.3911711783397019	-0.7022381761739376
ENSMUSG00000024317	-0.0735018733302211	0.4543093572869417
ENSMUSG00000107110	-0.485441091294476	-0.5620178012723086
ENSMUSG00000074966	-0.7206683493777453	-0.850587499957739
ENSMUSG00000037594	-0.484998533799128	0.3713324240977151
ENSMUSG00000117430	-0.1006708454236509	-0.1707582552843555
ENSMUSG00000117013	-0.2797379670789936	-0.3676036955462392
ENSMUSG00000040761	0.0008045231851862	0.2840032228481247
ENSMUSG00000022533	-0.0200518396220067	0.4758379021630931
ENSMUSG00000111858	-0.4972094811808403	-0.4760291623320317
ENSMUSG00000032204	-0.2638005288257651	-0.4028256215831599
ENSMUSG00000114584	0.025891521924593	0.0761309318987595
ENSMUSG00000074577	-0.1697056222128245	-0.2375832920110826
ENSMUSG00000121550	-2.0	-2.0
ENSMUSG00000058692	-2.0	-2.0
ENSMUSG00000117750	-0.3902961239481682	-0.4235469226159344
ENSMUSG00000015243	-0.008635060907614	0.419111439258566
ENSMUSG00000116852	-0.2708745902862756	0.5346988681354462
ENSMUSG00000099669	-0.3933357906087764	-0.3572789359807632
ENSMUSG00000115383	0.017782602241907	-0.1966225123060539
ENSMUSG00000053475	-0.3268826551655799	0.0406936193792507
ENSMUSG00000006024	-0.0458549764848875	0.4152592200759497
ENSMUSG00000102005	-2.0	-2.0
ENSMUSG00000105097	-0.3832588442646302	-0.1175370531265064
ENSMUSG00000120974	-0.3418672087543998	-0.1723074530092107
ENSMUSG00000030102	-0.0622190032339378	0.5433460193142324
ENSMUSG00000113835	-0.4989478619142002	-0.1681935516229104
ENSMUSG00000000530	-0.0257922815913981	0.0551026044986716
ENSMUSG00000042502	-0.2436822374937199	0.3734809974975144
ENSMUSG00000113406	-2.0	-2.0
ENSMUSG00000120834	-0.100874048680343	-0.0560565824727795
ENSMUSG00000002930	-0.446189766240935	-0.5629056857154275
ENSMUSG00000029090	-0.0716701163491292	0.474539095928108
ENSMUSG00000019312	-0.0876532545322819	0.0851719428940952
ENSMUSG00000021113	-0.0603824182688725	0.497192634706824
ENSMUSG00000094365	-0.0229485624528431	0.3699868804755706
ENSMUSG00000120651	-0.5470093394491276	-0.7666581155473413
ENSMUSG00000117433	-0.5224377260865565	-0.5675865128479476
ENSMUSG00000026790	-0.0125524565192744	0.4409405515396638
ENSMUSG00000011658	0.0351243037724421	0.0748346455373465
ENSMUSG00000116245	-0.3521931150260038	-0.3531663488435008
ENSMUSG00000028684	-0.2190942323671057	0.2876091649490416
ENSMUSG00000107673	-0.3845735203171484	-0.4290455859657993
ENSMUSG00000031410	-0.6521443868810245	-0.5174737050764484
ENSMUSG00000023106	-0.0802118152468206	0.4618168526945826
ENSMUSG00000092346	-0.2155361994676639	-0.1830929828714638
ENSMUSG00000047787	-0.0023262200027184	-0.2143251447548142
ENSMUSG00000103697	-0.3393885352667556	-0.4631220140750099
ENSMUSG00000020173	-0.0032095407482591	0.3560243266371855
ENSMUSG00000111803	-0.4332307557795138	-0.3157612795189479
ENSMUSG00000121301	-0.4246885835329777	0.1822470086639804
ENSMUSG00000021907	-0.3391938859539941	-0.2225422923234094
ENSMUSG00000034774	-0.481156726597469	-0.4203296089928557
ENSMUSG00000103445	-0.1796351030911263	-0.2959006402266672
ENSMUSG00000121887	-0.7661785497346707	-0.8465144099509401
ENSMUSG00000029276	-0.0643184467726949	0.4559020317290302
ENSMUSG00000116573	-0.5117618623796993	-0.5557121921509197
ENSMUSG00000031891	0.0643195919702953	0.1432272089121076
ENSMUSG00000114707	0.020769029619397	0.0141544683175758
ENSMUSG00000058258	-0.3248884546474824	0.4972125388834356
ENSMUSG00000025421	-0.0439440971188977	0.48162920604757
ENSMUSG00000037894	-0.0085054537790925	0.273617879729194
ENSMUSG00000113265	-0.2972430037285722	-0.1079333489564239
ENSMUSG00000031207	-0.2464811325837647	0.3752896122774347
ENSMUSG00000038203	-0.2942788930826243	-0.1691294200934939
ENSMUSG00000057322	0.0008217757724945	0.1451522594063081
ENSMUSG00000038970	-0.0097672894515889	0.4650843945589508
ENSMUSG00000036273	-0.3200381949810825	-0.0030378934293366
ENSMUSG00000117238	-0.4276726518804077	-0.320821303629635
ENSMUSG00000097755	-0.4834461177535486	0.4789440666186825
ENSMUSG00000085641	-0.4087022728221821	-0.4437226166565686
ENSMUSG00000036672	-0.1211380255262775	0.2752680381309851
ENSMUSG00000042138	-0.0434270570054644	0.3961048036293104
ENSMUSG00000005503	-0.164362181055669	-0.1653939182149267
ENSMUSG00000100817	-2.0	-2.0
ENSMUSG00000109602	-0.1275906859978537	-0.2201020600744803
ENSMUSG00000079299	-0.77513671947214	-0.4231488547012763
ENSMUSG00000067158	-0.3677531233334044	-0.1198161338961786
ENSMUSG00000038112	-0.4086824622654265	-0.0758447123724995
ENSMUSG00000094634	-0.1031026964710658	-0.0643620624336043
ENSMUSG00000040163	-0.2190044795163167	-0.1651748214658131
ENSMUSG00000001175	-0.0353847806096576	0.5020073723477557
ENSMUSG00000031380	-0.2262603502112557	-0.4294602356162462
ENSMUSG00000087500	-0.3859000028794341	-0.1999170971300529
ENSMUSG00000001029	-2.0	-2.0
ENSMUSG00000086211	-0.2529415205463419	-0.0480181244463078
ENSMUSG00000021754	-0.0199483357359559	0.4456932322994819
ENSMUSG00000051652	-0.0692793262157096	0.4311652301236164
ENSMUSG00000091911	-0.8407577468841082	-0.978871920085915
ENSMUSG00000110001	-0.4786714963712419	-0.2464815922228208
ENSMUSG00000090258	-0.0347231156033077	0.4456599263740634
ENSMUSG00000035109	-0.2494761775547584	-0.1257775607986808
ENSMUSG00000024993	-0.0365495427653987	0.4605165782858936
ENSMUSG00000097712	0.0449835487229154	-0.2251185258988378
ENSMUSG00000035168	-0.0048498189604009	0.4628051452633972
ENSMUSG00000001288	-0.0316250314108145	0.3543639443538741
ENSMUSG00000021010	-0.4353621007174912	-0.3241320599733382
ENSMUSG00000115378	-0.3445980322544072	-0.5515358087946213
ENSMUSG00000106993	0.0955626545531266	0.0082608637734332
ENSMUSG00000041068	-0.7019713374273772	-0.4527748462907185
ENSMUSG00000109107	-0.2946344731601701	-0.2941952805399978
ENSMUSG00000039224	0.0273087454702304	0.3545789901030794
ENSMUSG00000110171	-0.2459013024293698	-0.5060626075274215
ENSMUSG00000054999	-0.0904116672968117	-0.0150608198118635
ENSMUSG00000115592	-0.783387096919102	-0.8036672649522282
ENSMUSG00000118006	-0.5533236821682822	-0.5525499107803403
ENSMUSG00000111115	-0.1790808724987494	-0.3855054308366601
ENSMUSG00000025986	-0.0465027999936951	0.3599507731687683
ENSMUSG00000008813	-0.5740589005932099	-0.7170431766759251
ENSMUSG00000028952	-0.0650398261546315	0.3958650384466996
ENSMUSG00000059796	-0.1063852462656915	0.3532320485505953
ENSMUSG00000101893	-2.0	-2.0
ENSMUSG00000020612	0.0433379096832982	-0.4204496135512801
ENSMUSG00000025006	-0.1567287165803481	0.489061417147915
ENSMUSG00000030134	-0.2796221980399858	-0.3469771309448149
ENSMUSG00000029781	-0.0452945864101278	0.152907414845689
ENSMUSG00000063383	-0.4226371289303177	0.4500013974309259
ENSMUSG00000107073	-0.7663914838236929	-0.6000606269284251
ENSMUSG00000020843	-0.0941274100402864	0.4248813100937398
ENSMUSG00000118226	-0.5436394335491909	-0.5151628223980531
ENSMUSG00000073910	-0.1918888654937671	0.3461557364987419
ENSMUSG00000031876	-0.2384534260501251	-0.2215706007091393
ENSMUSG00000071519	-0.4840067417245476	-0.4908114613696012
ENSMUSG00000058659	-0.5724531977850504	-0.6666164132615758
ENSMUSG00000086503	-0.0416990663585302	0.1057392274744737
ENSMUSG00000040365	-0.0489694133465408	0.4744039320102304
ENSMUSG00000020573	-0.4950243173113576	-0.4384535733020517
ENSMUSG00000091055	-0.2795071211265363	-0.43207257842357
ENSMUSG00000087296	-0.6617556453110705	-0.5156534587085969
ENSMUSG00000046516	-0.0401367080568629	0.4060153037762564
ENSMUSG00000022226	-0.5826534481373085	-0.850943608850134
ENSMUSG00000107433	-0.6458638898733492	-0.7027761576279553
ENSMUSG00000026648	-0.0396269378242186	0.3444292166217673
ENSMUSG00000100830	-0.3965102785920477	-0.3871464710862098
ENSMUSG00000048022	-0.3267141710691792	0.310972572642471
ENSMUSG00000035621	-0.0493496373137063	0.164255277295714
ENSMUSG00000108819	-0.8912556807793605	-0.3328879105464349
ENSMUSG00000053754	-0.1028174358796192	0.4544085177918515
ENSMUSG00000101499	-2.0	-2.0
ENSMUSG00000051678	-0.2857872975533001	-0.3665319484154682
ENSMUSG00000106352	-0.2064888544727753	-0.321137963261039
ENSMUSG00000069823	-0.4855080318649128	-0.5365427477999862
ENSMUSG00000021403	-0.2145491489629394	0.1549554530854516
ENSMUSG00000117523	0.1545657728280538	-0.0560496647131022
ENSMUSG00000103761	-0.427111212154709	-0.2142816096985081
ENSMUSG00000059361	-2.0	-2.0
ENSMUSG00000060733	-0.0364334359594602	0.3538297094574006
ENSMUSG00000041754	-0.3018414942915061	-0.3713934662984136
ENSMUSG00000106422	-0.1927880393944256	-0.0789918654635141
ENSMUSG00000026683	-0.055414293836768	0.4768443761285099
ENSMUSG00000109333	-0.4605061251554502	-0.4873940399672011
ENSMUSG00000117400	-0.3159843586287466	-0.6079238103921971
ENSMUSG00000050240	-0.0208978029161253	0.4693589142912693
ENSMUSG00000030510	-0.3732128369590426	-0.4463312619839077
ENSMUSG00000102594	-0.2679889095617286	-0.3440813051174928
ENSMUSG00000017376	-0.011937331899681	0.3992454448222619
ENSMUSG00000038845	-0.0388771764155341	0.3851173725420732
ENSMUSG00000042360	-0.2627481827381015	0.396614257618638
ENSMUSG00000110737	-0.4621388622206572	-0.3454977150093314
ENSMUSG00000087575	0.1928204857653009	-0.0068596314128577
ENSMUSG00000102923	-0.2648046067609605	0.4900152572571378
ENSMUSG00000021846	-0.4872371817619584	0.0170710043599322
ENSMUSG00000095239	-0.3516185188113571	-0.8933176792605457
ENSMUSG00000103927	-0.2179979013226812	-0.1673589030623224
ENSMUSG00000087292	-0.0515073230679193	0.0606945170439914
ENSMUSG00000071252	-0.4087893164249333	0.5146338061599375
ENSMUSG00000046862	0.0223911679184789	0.289057129078629
ENSMUSG00000071767	-0.628319641721754	-0.7113908751298964
ENSMUSG00000033781	-0.248411455960523	0.3537481712373166
ENSMUSG00000102227	-0.4227077457175615	-0.4660072038301956
ENSMUSG00000121600	-0.3364945039879942	-0.3880285036322352
ENSMUSG00000063273	-0.0042463776013517	0.3725205935636563
ENSMUSG00000087206	0.0976938148432906	0.0538646115938311
ENSMUSG00000030617	-0.3328520008587975	0.0442048953262522
ENSMUSG00000045975	-0.2392034003641068	0.4634946284457289
ENSMUSG00000019916	-0.0469302199553096	0.5482906310106045
ENSMUSG00000044145	-0.1614996177473517	0.3929954061636244
ENSMUSG00000107306	-0.1788163462289319	-0.0479986251589636
ENSMUSG00000021373	-0.2780855620850812	-0.1212982049132884
ENSMUSG00000034210	-0.0560156704667776	0.441112963783888
ENSMUSG00000118509	-0.5889057040577365	-0.5382947298302602
ENSMUSG00000007670	-0.0835990122850611	0.4592769621267945
ENSMUSG00000087104	-0.2802278461680883	-0.4766469168408763
ENSMUSG00000004110	-0.3852737947310592	-0.2816331543434717
ENSMUSG00000001555	-0.0808472991014152	0.1672198291236467
ENSMUSG00000121339	-0.3202051978100611	0.3493678746398103
ENSMUSG00000100333	-2.0	-2.0
ENSMUSG00000108278	-0.5202973711016533	-0.5218536891282097
ENSMUSG00000030613	-0.2008405132545663	0.5520300523275853
ENSMUSG00000004610	-0.0549180203510563	0.4584668166207068
ENSMUSG00000001998	-0.0427886903390999	0.4467468080086663
ENSMUSG00000056380	-0.7196601929196004	-0.4295705518911707
ENSMUSG00000078932	-0.35321684854586	0.2423565404965087
ENSMUSG00000074826	-0.2879021017712708	0.4210906956275303
ENSMUSG00000021585	-0.2103335654374429	0.453260838097812
ENSMUSG00000109139	-0.4097408090745386	-0.5157767456258935
ENSMUSG00000061665	-0.0478767017079813	0.5158309417719336
ENSMUSG00000027341	-0.1170310357201556	0.3604301911604259
ENSMUSG00000070880	-0.2779537594924744	0.0867192208056808
ENSMUSG00000031480	-0.192092396184127	0.1353635773659004
ENSMUSG00000038482	-0.0152288301481635	0.2913382089624261
ENSMUSG00000114229	-0.3115999352858258	-0.2147630142587875
ENSMUSG00000104927	-0.4479835928472364	-0.6677623315435015
ENSMUSG00000106265	-0.4893038172874496	-0.2258528164021362
ENSMUSG00000059562	-0.1435369622813604	0.3552714047877218
ENSMUSG00000030399	-0.1684369625502754	-0.178181459015203
ENSMUSG00000085448	-0.4527802664811373	0.4191187190998119
ENSMUSG00000075197	-0.6647246817860796	-0.5906147034677992
ENSMUSG00000037563	0.0878608892665804	0.1641463680944734
ENSMUSG00000099528	-0.5740566529820773	-0.6379318482448846
ENSMUSG00000070462	0.0091127624092567	0.3400123821480562
ENSMUSG00000029576	-0.1297527499299815	0.2923863401617031
ENSMUSG00000044405	-0.1593021120051737	-0.0706083590549362
ENSMUSG00000121698	-0.5944604960240973	-0.7644114630133008
ENSMUSG00000010086	-0.1051819084123236	-0.3674119329914243
ENSMUSG00000103214	-0.5057087360841761	-0.4273762253701577
ENSMUSG00000018196	-0.0439313149764257	0.37833538711784
ENSMUSG00000114019	-0.3644505108022295	-0.1809725238325521
ENSMUSG00000110922	-0.3789629641353705	-0.4353766572790632
ENSMUSG00000068289	-0.6707868622165643	-0.7759556316801448
ENSMUSG00000109799	-0.0090219861507543	0.01697103027468
ENSMUSG00000025145	-2.0	-2.0
ENSMUSG00000113152	-0.101949815182336	-0.2221583671572855
ENSMUSG00000085675	-0.4695874343778769	-0.3404850376445036
ENSMUSG00000020961	-0.106465372883904	-0.2703475511089147
ENSMUSG00000027994	-0.2983931632988705	-0.3390549471935265
ENSMUSG00000097085	0.0197890294736327	-0.0422113718085652
ENSMUSG00000089840	-0.7370778021127227	-0.7588161971193963
ENSMUSG00000121741	0.3111534843230338	-0.0757874142838897
ENSMUSG00000102030	-0.3726771652745175	-0.5074840576787133
ENSMUSG00000039684	-0.3753322651324899	-0.373068655181285
ENSMUSG00000034457	-0.2067301029448549	0.4860500034671738
ENSMUSG00000090553	-0.1318084276931334	0.3480449876252669
ENSMUSG00000050468	-0.3082886628907197	-0.1930961721051782
ENSMUSG00000094759	-2.0	-2.0
ENSMUSG00000110391	-0.3342164480032003	-0.3112835707401892
ENSMUSG00000058186	-0.6120989327465446	0.212077817935547
ENSMUSG00000115281	-0.3047264144212434	-0.4378049520553663
ENSMUSG00000109008	-0.178032239369204	0.4181109556991915
ENSMUSG00000025076	-0.0936472850321692	0.2527506321651657
