	PolII mean gb	PolII mean promoter
ENSMUSG00000102658	-0.6226551669328524	-0.5291222690572664
ENSMUSG00000086333	-0.2763092650505528	-0.5444792030989568
ENSMUSG00000086644	-0.5865336262380306	-0.3864516320728262
ENSMUSG00000020133	-0.3641747826834325	0.0975821279500678
ENSMUSG00000103704	-0.3224383038523743	-0.5413917595378724
ENSMUSG00000106148	-0.3714639456837002	-0.3976094409782115
ENSMUSG00000087408	-0.0647396771020658	0.1318765343218668
ENSMUSG00000093800	-0.374640005657208	-0.5187446028060101
ENSMUSG00000003420	-0.0273877843719153	0.0606980669419778
ENSMUSG00000030934	-0.150056554862005	0.5063992194268649
ENSMUSG00000102293	-0.2140062733210644	-0.3091956248482431
ENSMUSG00000031700	-0.0223582326448214	0.4493481684581143
ENSMUSG00000054889	-0.2320396900206836	0.1194333989165567
ENSMUSG00000026788	-0.0149938316740639	0.3313118742589777
ENSMUSG00000078752	-0.117955785184886	-0.2565016807282273
ENSMUSG00000085476	-0.4069940989535524	-0.3752603308308978
ENSMUSG00000115970	-0.170309587708318	-0.0527603324720405
ENSMUSG00000030725	-0.1573115213554206	0.5386832989167631
ENSMUSG00000104945	-0.0196594194193488	0.0121665443397294
ENSMUSG00000039879	-0.1141275409056385	0.4633544882920443
ENSMUSG00000099601	-2.0	-2.0
ENSMUSG00000020783	-0.0069302305225725	0.4554500123287461
ENSMUSG00000025591	0.0408356415043961	0.3708482570372666
ENSMUSG00000061972	-0.3417473744274744	-0.5197498339695744
ENSMUSG00000057229	0.005445042574136	0.220837926368088
ENSMUSG00000102336	-0.3186538208045787	-0.0989506746500616
ENSMUSG00000091277	-0.2349306335320706	-0.3005613842522677
ENSMUSG00000114369	-0.0027782767545	0.2170025318471706
ENSMUSG00000020689	-0.1947376275042998	0.1396349946733413
ENSMUSG00000073959	-0.6128227451887078	-0.4713951271498692
ENSMUSG00000026198	-0.1276806496907493	0.3705286328809384
ENSMUSG00000047945	0.2064702023995111	0.2770781107878315
ENSMUSG00000108069	-0.4007577119822302	-0.4796739160828653
ENSMUSG00000028718	-0.0393761760904973	0.5310513097361179
ENSMUSG00000028331	-0.1527919557758228	0.5151818641315022
ENSMUSG00000041936	-0.5944699190111966	-2.0
ENSMUSG00000046567	-0.0719022128926273	0.3915811249193796
ENSMUSG00000025902	-0.1652705038404233	-0.2038311374010369
ENSMUSG00000078783	-0.4325250240376115	-0.6529702884463644
ENSMUSG00000050063	-0.4193922777344863	-0.3718154919265873
ENSMUSG00000028176	-0.4782031257970314	-0.1332140108875532
ENSMUSG00000071818	-0.2627846091324669	0.0666910265597657
ENSMUSG00000073557	-0.1220956170684652	0.5265995175835495
ENSMUSG00000056812	-0.3494498449672206	-0.4691121254531916
ENSMUSG00000039032	-0.3562298124161629	-0.4782010359890917
ENSMUSG00000021273	-0.0073060108438473	-0.2582826893625454
ENSMUSG00000032656	-0.2922760597856884	0.5116483775117113
ENSMUSG00000030994	-0.3939847144862778	-0.5037095669426436
ENSMUSG00000113559	-2.0	-2.0
ENSMUSG00000008976	-0.0422439195509265	0.3844276124688685
ENSMUSG00000117897	-0.1515674999004623	0.0347834596598536
ENSMUSG00000021725	-0.4518745558653627	-0.0834776225593035
ENSMUSG00000111871	-0.4113191843750751	-0.4244085642950043
ENSMUSG00000110925	-0.4590331934639738	-0.5032764279005961
ENSMUSG00000020926	-0.0852598644469265	-0.0869363238703398
ENSMUSG00000117190	-0.7185351902459771	-0.4318863175216911
ENSMUSG00000109086	-1.2120953978398885	-0.9178833116475196
ENSMUSG00000109200	-0.4471138397841691	-0.3196392819168451
ENSMUSG00000101422	-2.0	-2.0
ENSMUSG00000070520	-0.0373598475381621	0.4046089880338611
ENSMUSG00000069729	-0.0767202235109859	0.3901180065288943
ENSMUSG00000042699	-0.0230964764764315	0.4041629491349939
ENSMUSG00000037362	-0.331608491571553	-0.1531751682594908
ENSMUSG00000085754	-0.0651358853866605	0.1891813971807372
ENSMUSG00000027955	-0.383914738714435	-0.182677956384656
ENSMUSG00000101115	-2.0	-2.0
ENSMUSG00000034706	-0.1333295871900685	0.1159062636647771
ENSMUSG00000036699	-2.0	-2.0
ENSMUSG00000025204	-0.0824732751288041	0.4761766510488734
ENSMUSG00000025482	0.0308848137321285	-0.3189057237864554
ENSMUSG00000087467	-0.4717908249204944	-0.6789280123217568
ENSMUSG00000029287	-0.3192043239064416	0.2658664157941052
ENSMUSG00000024590	-0.0167151493036876	0.4014181190119689
ENSMUSG00000036521	-0.3253866522466913	-0.3074160273941739
ENSMUSG00000039304	-0.3268806270689974	-0.2865741438801714
ENSMUSG00000120340	-0.2592988506558038	0.5000967204257077
ENSMUSG00000097807	-2.0	-2.0
ENSMUSG00000112542	-0.5959576250422142	-0.3677658446902369
ENSMUSG00000121483	-0.3177597143208495	-0.0230516848072898
ENSMUSG00000050947	0.0154859172360647	0.2297548242736589
ENSMUSG00000097644	-0.4032122964275602	-0.2055801352581868
ENSMUSG00000107789	-0.0680543052117297	0.3407628770654254
ENSMUSG00000111044	-0.0282667126851334	-0.1596265076652843
ENSMUSG00000074336	-0.1213477059771019	-0.0091133383891166
ENSMUSG00000034175	-0.0656229661849258	0.3559619518938265
ENSMUSG00000069833	-0.1017198692023646	0.2507112235289808
ENSMUSG00000048832	-0.0677313559860881	0.5086955945151236
ENSMUSG00000094575	-2.0	-2.0
ENSMUSG00000002983	-0.0706721323918672	0.164185649971644
ENSMUSG00000018211	-0.2925534536284643	-0.3681114084942053
ENSMUSG00000045780	-0.5243383982147553	-0.407322593149971
ENSMUSG00000029660	-0.2352897374166261	0.3658257795222884
ENSMUSG00000102308	-0.5640610801882923	-0.3604698842568645
ENSMUSG00000058297	-0.0733805988709934	0.3187985074367016
ENSMUSG00000047161	-0.5121438637780077	-0.7149750165905453
ENSMUSG00000027225	-0.2138121068699777	-0.3349831138067131
ENSMUSG00000046881	-0.2387371861273977	-0.3712554211349652
ENSMUSG00000039637	-0.0418248146226999	0.1199549496855318
ENSMUSG00000020652	-0.0225205825612597	0.4962882445295976
ENSMUSG00000114743	-0.4223896470583552	-0.2781821493533212
ENSMUSG00000055053	-0.0689249246235661	-0.1971588856401924
ENSMUSG00000107736	-0.381564664372415	-0.1662470841770233
ENSMUSG00000075511	-0.0643257996833736	0.2456315889968659
ENSMUSG00000029463	-0.0506544986205078	0.4740533002060309
ENSMUSG00000094116	-0.2693546536204965	-0.3707965867923146
ENSMUSG00000028771	-0.0403168035578926	0.4907532555533636
ENSMUSG00000118056	-0.199216408289323	-0.5368586472667537
ENSMUSG00000121738	-0.4116614785891035	-0.543253594341432
ENSMUSG00000025159	-0.0191555941389473	0.4494281014254489
ENSMUSG00000106641	-2.0	-2.0
ENSMUSG00000043613	-0.4363134446275329	-0.5749345944623524
ENSMUSG00000114786	-0.3561025968588985	-0.5524288409537474
ENSMUSG00000102555	0.0426560640365857	0.0691197407801205
ENSMUSG00000054901	-0.239777368174135	-0.4124024601282806
ENSMUSG00000104598	-2.0	-2.0
ENSMUSG00000099398	-0.2847581741454577	-0.2253366396655416
ENSMUSG00000046312	-0.0450043053421147	0.3165951120641752
ENSMUSG00000027358	-0.3543176248947012	-0.1959786681862105
ENSMUSG00000014856	-0.014389427674902	0.2518123899163021
ENSMUSG00000110884	-0.0869201956608952	-0.098281071139557
ENSMUSG00000028591	-0.0108501983146907	0.0837942015528644
ENSMUSG00000101196	-0.3826580224131101	-0.3723427312699088
ENSMUSG00000027566	-0.0621454346180605	0.3786090003410918
ENSMUSG00000027950	-0.0758686060471614	0.1576917131938811
ENSMUSG00000028386	-0.1301970306908922	-0.3576955749735293
ENSMUSG00000050786	-0.1227016954714145	0.3821312776332089
ENSMUSG00000038618	-0.1097838242214294	0.3399830023819283
ENSMUSG00000053604	-0.1274399337172365	0.5112781342800347
ENSMUSG00000094679	-2.8702147539024923	-1.6061265958506166
ENSMUSG00000024421	-0.3221929164881876	0.0795762019989311
ENSMUSG00000055991	-0.0498156198157797	0.3133436432847836
ENSMUSG00000105202	-0.4476027367664096	-0.4254150414311194
ENSMUSG00000035329	-0.0626469304408476	0.5142225076935496
ENSMUSG00000085185	-0.0330763963131759	0.2492086335333335
ENSMUSG00000026701	-0.0062856455639678	0.3292823233492938
ENSMUSG00000060938	-0.0139288056845884	0.1358968459862707
ENSMUSG00000024983	-0.1241312367971508	0.489846869674155
ENSMUSG00000104985	-0.012814763575408	-0.115166134465967
ENSMUSG00000029188	-0.3028500235236742	-0.2167130135224786
ENSMUSG00000108040	-0.4110431529389818	-0.5431656369912525
ENSMUSG00000114017	-0.3812118266720904	-0.4383298722520243
ENSMUSG00000098682	-0.5629426422679238	-0.3615043534724027
ENSMUSG00000112308	-0.1725661045992207	0.1332203515252071
ENSMUSG00000029192	-0.1170016963775276	-0.3096610694462584
ENSMUSG00000111058	-0.1623148662586359	-0.248573999963371
ENSMUSG00000032763	-0.1154614383207802	0.5088589846028376
ENSMUSG00000049076	-0.0220634140710114	0.5234751430662403
ENSMUSG00000078673	-0.2194335621614852	-0.1190089546803942
ENSMUSG00000066441	-0.0342253894865185	0.23423829385137
ENSMUSG00000092570	-0.2699008624756644	-0.1897124927795168
ENSMUSG00000047412	-0.020501886181918	0.4785979483409353
ENSMUSG00000031511	-0.0300352291672664	0.4380620652952398
ENSMUSG00000032386	-0.0204515342488532	0.3865742248492608
ENSMUSG00000024246	-0.0517373026306325	0.3687081414714924
ENSMUSG00000075193	-0.5877599991127621	-0.982284018857324
ENSMUSG00000019146	-0.2998262377035704	-0.0961469768647018
ENSMUSG00000111195	-0.5743295458685099	-0.6926340559762029
ENSMUSG00000038607	-0.1408357539348878	0.3638886369827769
ENSMUSG00000024349	-0.2637915999167341	-0.0688006470528901
ENSMUSG00000116155	-0.3683829536489577	-0.262658163794794
ENSMUSG00000110045	-0.528051182298072	-0.6280725684016762
ENSMUSG00000052303	-0.3457755054142826	-0.4583274177300911
ENSMUSG00000074919	-0.3240785662938489	-2.0
ENSMUSG00000020917	-0.023666806091982	0.5318407634824047
ENSMUSG00000063275	-0.3330378436032286	0.5178604274566297
ENSMUSG00000097752	-0.1387321019021083	-0.3133791011024692
ENSMUSG00000040616	-0.023777163608352	0.3305132032261732
ENSMUSG00000087232	-0.2407340069178424	-0.7775602131442025
ENSMUSG00000050266	-0.5253282280055801	-0.5444075781780136
ENSMUSG00000121147	0.0838679614750084	-0.0789878022583868
ENSMUSG00000018585	-0.0404180328595756	0.4131551987706316
ENSMUSG00000021565	-0.3554473862707361	-0.3041400566882607
ENSMUSG00000030872	-0.0217257842039852	0.3975767866371925
ENSMUSG00000107704	-0.2857872975533001	-0.3129280463701707
ENSMUSG00000035666	-0.0293566585787237	0.4631078633058893
ENSMUSG00000038267	-0.2599238814652534	0.1392532516380441
ENSMUSG00000107978	-0.3894646080503602	-0.4331125361296564
ENSMUSG00000079144	0.0393006721939919	-0.2871606305390444
ENSMUSG00000117413	-0.499548874237596	-0.4641673343226161
ENSMUSG00000020706	0.0052080627225406	0.2569350793026093
ENSMUSG00000012422	-0.0438075494764071	0.4822093482222222
ENSMUSG00000022390	-0.0253038518802191	0.4910469264365817
ENSMUSG00000100070	-2.0	-2.0
ENSMUSG00000102644	-0.1758615346135496	0.447141900104738
ENSMUSG00000000606	-0.8321368018860065	-1.9788735747774688
ENSMUSG00000085162	-0.4324563195365781	-0.5179175811248509
ENSMUSG00000029047	0.1052444174321562	0.173195595441931
ENSMUSG00000024014	-0.0093221903348495	0.2389719451692771
ENSMUSG00000091045	-0.2985532544205466	-0.6452689677001147
ENSMUSG00000000167	-0.1280789512019801	0.3586090037689428
ENSMUSG00000032314	-0.0970133873967896	0.5287637708599598
ENSMUSG00000086855	-0.3192412784017471	-0.0774001267870403
ENSMUSG00000074797	-0.0869540443699508	0.2769895303556944
ENSMUSG00000113707	-0.1907972941952915	-0.2878121079551627
ENSMUSG00000055675	-0.1312664786671489	-0.1193905741085639
ENSMUSG00000121892	-2.0	-2.0
ENSMUSG00000008429	-0.1748392139782172	0.5625122170040379
ENSMUSG00000090461	-0.3374771663183494	-0.3367782875234205
ENSMUSG00000029454	-0.0582077084298934	0.3907394539790221
ENSMUSG00000052276	-0.5264762441961032	-0.7087056698618084
ENSMUSG00000033623	-0.0091070406764041	0.4345331371335024
ENSMUSG00000057116	-0.0313797800483798	0.208318253056935
ENSMUSG00000061387	-0.6843198685942506	-0.6537140137922829
ENSMUSG00000030208	-0.0487328290053104	0.2126985456008964
ENSMUSG00000111028	0.0672732563448989	-0.7842883247070328
ENSMUSG00000001419	-0.3327899463469043	-2.0
ENSMUSG00000057561	-0.0089149599647797	0.3005446175935479
ENSMUSG00000025582	-0.2641236875211192	0.1421891688793105
ENSMUSG00000072754	-0.215592132007346	-0.3603232995337073
ENSMUSG00000044350	-0.3086247729625331	0.2209884466748506
ENSMUSG00000072591	-0.1270713120769107	0.3222714069450775
ENSMUSG00000026227	-0.2443005737714077	-0.1804631711532537
ENSMUSG00000020686	-0.2386992604740704	-0.4919300010885715
ENSMUSG00000033526	-0.0573418358572826	0.2749742019723563
ENSMUSG00000038763	-0.2965404405870984	0.3366829878762515
ENSMUSG00000035824	-0.0458197438980104	0.1914075269457387
ENSMUSG00000068134	-0.054588339734889	0.4457321378562472
ENSMUSG00000115681	-0.3585260878039283	-0.2018361199146988
ENSMUSG00000110310	-0.4406086125563535	-0.3450749215148874
ENSMUSG00000100465	-0.0906797946355602	-0.0360438689526677
ENSMUSG00000053004	-0.3203079727714822	-0.0783429639185778
ENSMUSG00000086468	-0.3202607586383361	0.5246102952628274
ENSMUSG00000024965	-0.0825621343236901	0.3373442328992928
ENSMUSG00000030149	-0.687528092018528	-0.6827446610696374
ENSMUSG00000024728	-0.4221202658674332	-0.3137157949088703
ENSMUSG00000048299	-0.6383419841318677	-0.5441412638858829
ENSMUSG00000075090	-0.7104432863244372	-0.6860358542325656
ENSMUSG00000094186	-0.4990253580988497	-0.442246751558652
ENSMUSG00000029055	-0.2690229005892546	-0.1471348018890401
ENSMUSG00000032396	-0.2595439867011713	-2.0
ENSMUSG00000039903	-0.2567764622175091	-0.407605372511856
ENSMUSG00000036977	-0.0587328148777779	0.4575603695620228
ENSMUSG00000027761	-0.6799373807794246	-0.5018822330210825
ENSMUSG00000090727	-2.0	-2.0
ENSMUSG00000074254	-0.2928726893765581	-0.4356272723176872
ENSMUSG00000115168	-0.7455263659433266	-0.6509534192528522
ENSMUSG00000030154	-0.5713942195298426	-0.6814743875331117
ENSMUSG00000004096	-2.0	-2.0
ENSMUSG00000021519	-0.0701940604731991	0.5149818301396047
ENSMUSG00000055240	-0.0343479579016826	0.4059299684259713
ENSMUSG00000108760	-0.3574169800286735	-0.1377933415473478
ENSMUSG00000006498	-0.0479213157063602	0.3507003020829308
ENSMUSG00000022360	-0.0250576344293573	0.4688717123457697
ENSMUSG00000086840	-0.3090950919969445	-0.181220450173863
ENSMUSG00000036027	-0.4285392409712363	-0.574995929176917
ENSMUSG00000047797	0.03577535507057	-0.6700951769454484
ENSMUSG00000113970	-0.2940080700853005	-0.1504679422441521
ENSMUSG00000031990	-0.1253524978037127	0.3465383903461176
ENSMUSG00000022771	-0.0408803462747418	0.3308883966573819
ENSMUSG00000098754	-0.1784630216364008	0.2950517980817456
ENSMUSG00000117602	-0.4415211144022545	-0.7532178908886591
ENSMUSG00000114289	-0.6622688656251604	-0.6238717293130142
ENSMUSG00000096056	-0.3028737490088076	-0.0422993520560997
ENSMUSG00000084947	-0.4208440693955811	-0.4232526533265835
ENSMUSG00000004347	-0.4709612518561361	-0.4414848655513331
ENSMUSG00000024518	0.0862811521708648	-0.140177342377792
ENSMUSG00000041695	-0.3666563967790383	0.4175616982582315
ENSMUSG00000005268	-0.2799219379410858	-0.0501775733240014
ENSMUSG00000021973	-0.4066430335455589	0.1372289329544746
ENSMUSG00000097424	-0.2958165260943166	0.0463820691603528
ENSMUSG00000070794	-0.4057988908059727	-0.3577935807807906
ENSMUSG00000114695	-0.4112072283382123	-0.3921451810044016
ENSMUSG00000102037	-0.4095465744995676	-0.3152301978112106
ENSMUSG00000058230	-0.006925288211311	0.4870147183377996
ENSMUSG00000091205	-0.6923905468802636	-0.8616909848690141
ENSMUSG00000093424	-0.22020862495118	0.4125919079427184
ENSMUSG00000004508	-0.3108817749302588	-0.0579937337929451
ENSMUSG00000031214	-0.603644056062098	0.2451674639493707
ENSMUSG00000047841	-0.1139851160722506	0.3629828690900331
ENSMUSG00000102862	-0.0590023722316392	-0.0501020196121685
ENSMUSG00000078762	-0.0877439241796545	0.3731136454534268
ENSMUSG00000104412	-2.0	-2.0
ENSMUSG00000072258	-0.0571839682660687	0.434912754653611
ENSMUSG00000111143	-0.2984782961062737	-0.4514116014147976
ENSMUSG00000097409	-0.5976258016331965	0.1935625694372865
ENSMUSG00000101091	-2.0	-2.0
ENSMUSG00000038257	-0.5060940829156514	-0.3820264199625602
ENSMUSG00000113734	-0.659303710633168	-0.3064742445900667
ENSMUSG00000022439	-0.064941770787644	-0.0014618607734215
ENSMUSG00000026753	-0.0585773235677328	0.4929628264040283
ENSMUSG00000113255	-0.0418838284514656	-0.046173164477437
ENSMUSG00000031494	-0.3285668438267178	-0.2114160650449306
ENSMUSG00000053519	-0.318652192596808	-0.5276072527440823
ENSMUSG00000104776	-0.3365640656512205	-0.3437664495859673
ENSMUSG00000103818	0.0305958363688614	-0.0327078086865341
ENSMUSG00000059136	-0.3286121930558979	-0.5116611524341046
ENSMUSG00000070808	-0.0082502505710683	0.2506380707349572
ENSMUSG00000036995	-0.0392733827974095	0.3032647612620921
ENSMUSG00000039183	-0.2035433446228957	-0.022960466980655
ENSMUSG00000054052	-0.32854611432759	-0.3148687244498738
ENSMUSG00000110138	-0.0650847251468766	-0.0938080942047105
ENSMUSG00000116518	-0.2455709297209602	0.4179507305841382
ENSMUSG00000071770	-0.5790171633290838	-0.6956682686318715
ENSMUSG00000028626	-0.0879145790127954	-0.2629287540002784
ENSMUSG00000001655	-0.0340033693306174	0.3116958100112608
ENSMUSG00000084363	-2.0	-2.0
ENSMUSG00000115659	-0.8264396416659053	-0.4800040939946939
ENSMUSG00000113507	-0.7207735955253627	-0.0426214600999643
ENSMUSG00000036678	-0.0705224229445175	0.4072242938105716
ENSMUSG00000105079	-0.6268227167776415	-0.5811163159397603
ENSMUSG00000060416	-0.2389654119611471	-0.3647294314927564
ENSMUSG00000047153	-0.1543621573449826	0.3361037467035384
ENSMUSG00000121189	-0.0265639067302888	0.2342175270191951
ENSMUSG00000085145	-0.0818913084534391	-0.0378015741262931
ENSMUSG00000107192	-0.2679288638461013	-0.2486249614139282
ENSMUSG00000028223	-0.1571191616875038	0.3796024410110903
ENSMUSG00000078689	-0.2193139462143116	0.1509153349467402
ENSMUSG00000041923	-0.4765035194920591	0.0421968063791185
ENSMUSG00000104125	-0.5974934178937185	-0.462815059993003
ENSMUSG00000097691	-0.3988346641581693	-0.4297700750622187
ENSMUSG00000114895	-2.0	-2.0
ENSMUSG00000049946	-0.3932874504085026	-0.3586831762046191
ENSMUSG00000024726	-0.0633229251521573	0.4368172540661071
ENSMUSG00000024818	-0.1520859616763483	-0.0514517784232137
ENSMUSG00000066442	-0.173471823164208	0.5440352849024116
ENSMUSG00000110830	-0.1424021824474342	0.4723397947396203
ENSMUSG00000084346	-0.3687393226703924	-0.3618225485992048
ENSMUSG00000005220	-0.3736115856805716	-0.0185582467461856
ENSMUSG00000100679	-0.0537067433845203	0.5011740542304015
ENSMUSG00000087211	-0.3254364299497727	-0.1149062248402335
ENSMUSG00000061048	-0.1142218764783263	0.2934558130292889
ENSMUSG00000039725	-0.0762159885452512	0.2624287811349038
ENSMUSG00000061798	-0.6104675965329928	-0.561352294185665
ENSMUSG00000120044	-0.078867486106304	0.2672834568263442
ENSMUSG00000106985	-0.362133438391831	-0.3814710132024377
ENSMUSG00000017733	-0.3051039650361942	-0.4084690552615748
ENSMUSG00000108348	-0.365103752180032	-0.0210052710352198
ENSMUSG00000121441	-2.0	-0.5249590683981782
ENSMUSG00000120393	-0.1404809399474743	0.1497750232611483
ENSMUSG00000081885	0.0771701563385913	0.2815923604473836
ENSMUSG00000029186	-0.1435942627614691	0.4226417026111679
ENSMUSG00000102096	-0.6456414331543969	-0.6530226383116523
ENSMUSG00000015312	-0.1182820745027737	0.4235440417313054
ENSMUSG00000009076	-0.0497292204914374	0.360683140818865
ENSMUSG00000044072	-0.30730938438617	0.5129926678763409
ENSMUSG00000086486	-0.3648517545925021	-0.3187531530235834
ENSMUSG00000035623	-0.0107369335093444	0.4900456106769366
ENSMUSG00000082319	-0.5796583467791134	-0.577129256246326
ENSMUSG00000109312	-0.5266199014236072	-0.5102380516661992
ENSMUSG00000101280	-2.0	-2.0
ENSMUSG00000073117	-0.1842060879222649	-0.0137036529406269
ENSMUSG00000022536	-0.0312117516935461	0.4554542731194338
ENSMUSG00000028713	-0.3472391942945831	-0.3286332959443235
ENSMUSG00000116924	-0.2775969400126025	-0.5983917024566646
ENSMUSG00000046899	-0.671763186697316	-0.5737868287375282
ENSMUSG00000025153	-0.049499912188761	0.4473450479073192
ENSMUSG00000087443	0.0352185036252431	0.0950537334799098
ENSMUSG00000043773	-0.3350997806247343	0.3607676643489315
ENSMUSG00000059974	-0.4453802684266016	-0.3779398938079643
ENSMUSG00000106373	-2.0	-2.0
ENSMUSG00000068328	-0.256604076109076	0.2642817050241957
ENSMUSG00000033055	-0.1346146842025368	0.3085870346994068
ENSMUSG00000016982	-0.1021886749944365	0.2108056838448399
ENSMUSG00000015944	-0.0975846703716067	0.4125633546892049
ENSMUSG00000113375	-0.3543189800270112	-0.3501779531774189
ENSMUSG00000034201	-0.0028196266483723	-0.0084005030077883
ENSMUSG00000019433	-0.0490173485535224	0.3892936950132616
ENSMUSG00000085156	0.0710073855904669	0.1142918506908197
ENSMUSG00000059375	-0.5799156335227253	-0.5632373912348504
ENSMUSG00000095520	-2.0	-2.0
ENSMUSG00000031449	-0.169367583320935	-0.2171429875452239
ENSMUSG00000115718	-0.1506307141733747	-0.1883759377086595
ENSMUSG00000115096	-0.4638475094433992	-0.447586352616391
ENSMUSG00000117317	-0.0433227247152226	0.0211159177840399
ENSMUSG00000109741	-0.6397384354151818	-0.5327759301748506
ENSMUSG00000032262	-0.2631851828058661	0.4301271935724501
ENSMUSG00000091474	-0.0368553100450268	0.4584238968597551
ENSMUSG00000031575	-0.0150984995598537	0.24660837153085
ENSMUSG00000112823	0.0964380085685468	-0.130084628767546
ENSMUSG00000104677	-0.402989037580767	-0.4564676096355991
ENSMUSG00000081717	-0.5327399725543156	-0.282027260015681
ENSMUSG00000091888	-0.4843905208152855	-0.4325466580948958
ENSMUSG00000019873	-0.0334876084183174	0.2059374966978789
ENSMUSG00000105401	-0.6160293925186305	-0.3334949361541191
ENSMUSG00000114237	-0.4065750252780579	-0.3206146263519118
ENSMUSG00000031343	-0.6044597455328962	-0.9969023932542048
ENSMUSG00000059246	-0.2687554226380842	-0.2391473559124071
ENSMUSG00000022419	-0.0134882934345461	0.4274887057665392
ENSMUSG00000040390	-0.0427261990696506	0.392523904305847
ENSMUSG00000086638	-0.1897369614527952	0.4041811008703677
ENSMUSG00000113619	-0.0855818396650184	-0.2259822853379009
ENSMUSG00000100841	-2.0	-2.0
ENSMUSG00000061388	-0.5663523935805749	-0.6225426465708273
ENSMUSG00000035861	-0.4802053602716086	-0.395276219624442
ENSMUSG00000101146	-2.0	-2.0
ENSMUSG00000042436	0.0977945858784734	-0.2215337108800569
ENSMUSG00000120069	-0.3701561197275776	-0.3239402826925599
ENSMUSG00000112212	-0.3486624684705114	-0.5226364476093103
ENSMUSG00000007783	-0.0605971738746176	0.2938105420031924
ENSMUSG00000003208	-0.1931898064859631	0.3444001341475846
ENSMUSG00000112149	-0.1146761037543059	-0.3184789138228696
ENSMUSG00000074867	-0.4983087992434378	0.4026313641106479
ENSMUSG00000020335	-0.2609351826294523	0.4305967988401361
ENSMUSG00000031483	-0.0671861373560248	0.4577478046375387
ENSMUSG00000039633	-0.0584380848085063	0.4458055820469257
ENSMUSG00000121316	-0.0375998811883393	-0.0721415097606561
ENSMUSG00000084833	-0.5617507604416343	-0.6631873701818922
ENSMUSG00000029577	-0.0200376495810194	0.4816569995282427
ENSMUSG00000060594	-0.3424489130011329	0.2545287424779536
ENSMUSG00000048485	-0.0651608117894603	0.2887592555294662
ENSMUSG00000089742	-0.1162831603525889	-0.0193418151450291
ENSMUSG00000114867	-0.4843514122727933	-0.5955206001539182
ENSMUSG00000037940	-0.5021109853064738	-0.2898985169806894
ENSMUSG00000092232	-0.0799588424813167	0.3233097822017921
ENSMUSG00000030087	-0.002751003715021	0.3260059176486403
ENSMUSG00000097888	0.3339773342896398	-0.3625613080913175
ENSMUSG00000033186	-0.132485608512687	0.4117644466684203
ENSMUSG00000114767	-0.4084761745551183	-0.1449436113924829
ENSMUSG00000101233	-0.7611804372874156	-1.237288884158328
ENSMUSG00000107103	-0.0055108356623157	-0.0046470569102049
ENSMUSG00000101344	-0.6813675277252652	-2.0
ENSMUSG00000030641	-0.0883854235781626	0.4281934522323534
ENSMUSG00000099336	-0.3166481615816521	-0.572437944698446
ENSMUSG00000042684	-0.0825094048066687	0.4583776475809006
ENSMUSG00000095474	-0.7244448638759589	-1.1146068876385054
ENSMUSG00000045994	-0.3715238110722172	-0.1810307660928471
ENSMUSG00000038181	0.0757204255664866	0.2232284806679832
ENSMUSG00000030528	-0.0179587324761584	0.4729313017231497
ENSMUSG00000104024	-2.0	-2.0
ENSMUSG00000086804	-0.3208902179182267	-0.1876597555414441
ENSMUSG00000085558	-0.3914624139153643	-0.0320562848161263
ENSMUSG00000099924	-0.5810335211673661	-0.5567780181362874
ENSMUSG00000110286	-0.3465522588400823	-0.305434108689246
ENSMUSG00000015787	-0.2933873484225468	-0.3007149858596533
ENSMUSG00000037653	-0.5463976263934688	-0.1240294195749983
ENSMUSG00000004296	-0.4166513465952239	-0.3184592027681689
ENSMUSG00000121807	-2.0	-2.0
ENSMUSG00000120227	-0.0741739709099717	0.3237556310184558
ENSMUSG00000036790	-0.7880413264514997	-0.7339184266966581
ENSMUSG00000025510	0.006900461687526	0.0837929840509982
ENSMUSG00000099148	-0.4952689921628914	-0.3347463070451996
ENSMUSG00000113874	-0.2615116583178675	-0.5310532253019837
ENSMUSG00000119976	-0.3252909348621836	0.2615844845481737
ENSMUSG00000047712	-0.3254116414472208	-2.0
ENSMUSG00000063317	-0.0482696564141646	0.4011847186358313
ENSMUSG00000118651	-0.1222608691685506	0.368446066037525
ENSMUSG00000073991	-0.5052898089078595	-0.4545298371847949
ENSMUSG00000026609	-0.4055687737211424	-0.5456271773817432
ENSMUSG00000087422	-0.4410788931325527	-0.2704849990600669
ENSMUSG00000031077	0.0183172019689967	0.32804631258574
ENSMUSG00000048391	-0.571419764082518	-0.7260330512510694
ENSMUSG00000026387	-0.3178749684494479	-0.2872503211517982
ENSMUSG00000086273	-0.3874926968262275	-0.161551400083245
ENSMUSG00000042901	-0.0884585699922607	0.4992875128626153
ENSMUSG00000091541	-0.4958106025839418	-0.5671618826617206
ENSMUSG00000104805	-0.245160913644749	-0.5078888845426914
ENSMUSG00000079610	-0.0864759504839668	0.3993614709116687
ENSMUSG00000107070	-0.6092608286163083	-0.3102497880856181
ENSMUSG00000003154	-0.1072128603215601	0.3272403813597676
ENSMUSG00000053985	-0.0784074671113127	0.2620674121676573
ENSMUSG00000034473	-0.1090810298391646	0.3671730314979688
ENSMUSG00000109441	-0.1922131271085813	0.1897395333871321
ENSMUSG00000108530	-0.4108153856517405	-0.2046311526495988
ENSMUSG00000022109	-0.1686181375601794	0.3720337302366858
