	PolII mean gb	PolII mean promoter
ENSMUSG00000033128	0.6548235651512271	0.9573460709206117
ENSMUSG00000024353	0.22023568306054106	0.07424350105809921
ENSMUSG00000054619	0.6617093065153158	0.6534940954658333
ENSMUSG00000103385	-1.0544737008922669	-2.944643900179913
ENSMUSG00000034520	0.6623842865801304	0.9992593418293628
ENSMUSG00000022832	0.24830227315335585	-0.060493505853503916
ENSMUSG00000112374	0.04445184011194931	0.12007236224474184
ENSMUSG00000022818	0.32794813111991045	0.07210141194198907
ENSMUSG00000107256	0.07039317490969138	-0.018941209337685908
ENSMUSG00000021759	0.6793073499380569	1.1238096481917543
ENSMUSG00000029384	-0.120289323917833	1.1733027783289085
ENSMUSG00000107207	-0.7261211933144582	-0.13849823592105612
ENSMUSG00000024621	0.3475597715292596	-0.22112416989896896
ENSMUSG00000102658	-0.5900115894825783	-0.5666609516076361
ENSMUSG00000086333	0.16062461058172714	-0.5914886626574749
ENSMUSG00000086644	-0.5117252985223824	-0.3360038855077258
ENSMUSG00000020133	-0.02980651019718095	0.4465384044826451
ENSMUSG00000103704	0.060649047970377505	-0.5864971613324584
ENSMUSG00000106148	-0.04560432846624106	-0.3540428283527087
ENSMUSG00000087408	0.619159822587189	0.5019825191550982
ENSMUSG00000093800	-0.052487809912776	-0.5498832733055485
ENSMUSG00000003420	0.7001126580958301	0.3869075688895863
ENSMUSG00000030934	0.43425237435401987	1.107477143417558
ENSMUSG00000102293	0.2956540153192893	-0.21110331492318965
ENSMUSG00000031700	0.7110132161100423	1.0152421305760326
ENSMUSG00000054889	0.2565701534574604	0.48186557591900847
ENSMUSG00000026788	0.7269740977904553	0.8244116563541505
ENSMUSG00000078752	0.5038244398487077	-0.12591248092361199
ENSMUSG00000085476	-0.12260890421908956	-0.31791079526249894
ENSMUSG00000115970	0.3903579337589054	0.20347822360613202
ENSMUSG00000030725	0.4185286702460324	1.1596711422267758
ENSMUSG00000104945	0.7168623596779096	0.30844616398244384
ENSMUSG00000039879	0.5121214017098844	1.0378862899352117
ENSMUSG00000099601	-3.575133936976324	-2.944643900179913
ENSMUSG00000020783	0.744450357490062	1.0251070434603364
ENSMUSG00000025591	0.8479734321856777	0.8883305274589153
ENSMUSG00000061972	0.01880045878686177	-0.5515084407250032
ENSMUSG00000057229	0.7712713128459252	0.6458073041231722
ENSMUSG00000102336	0.06885116602278185	0.1288018288403665
ENSMUSG00000091277	0.2503046055176856	-0.1971442505637474
ENSMUSG00000114369	0.7534488956057744	0.6396065828939893
ENSMUSG00000020689	0.3374149918392207	0.5145257007091187
ENSMUSG00000073959	-0.568701761200093	-0.47333289568716247
ENSMUSG00000026198	0.4827477205944918	0.887813787843031
ENSMUSG00000047945	1.2069535636493987	0.7367313807892818
ENSMUSG00000108069	-0.10909276964714168	-0.4867172977372743
ENSMUSG00000028718	0.6741301915627717	1.1473324278975905
ENSMUSG00000028331	0.4283239342124114	1.1216761342049228
ENSMUSG00000041936	-0.5289256425064484	-2.944643900179913
ENSMUSG00000046567	0.603636443735492	0.9218495652834033
ENSMUSG00000025902	0.40127915080188126	-0.040759479223178616
ENSMUSG00000078783	-0.17794213173837273	-0.7668873008997446
ENSMUSG00000050063	-0.14947950311244912	-0.31234148926057964
ENSMUSG00000028176	-0.2769403775512934	0.07340794556923158
ENSMUSG00000071818	0.18993662573869954	0.3965964474977679
ENSMUSG00000073557	0.49485217351869937	1.1401351703644234
ENSMUSG00000056812	0.0021068782200352703	-0.4696419436847949
ENSMUSG00000039032	-0.012587359461931782	-0.4843360775484008
ENSMUSG00000021273	0.7436359280110711	-0.1287918556497178
ENSMUSG00000032656	0.12601974284097375	1.1159635105421215
ENSMUSG00000030994	-0.09441363795891833	-0.5255759783060228
ENSMUSG00000113559	-3.575133936976324	-2.944643900179913
ENSMUSG00000008976	0.6679149251421302	0.9102844091376154
ENSMUSG00000117897	0.43097770000098234	0.3450111604122201
ENSMUSG00000021725	-0.21987841267967975	0.15381726911806418
ENSMUSG00000111871	-0.1319826709306952	-0.3973692428760789
ENSMUSG00000110925	-0.2353933429717813	-0.5248757180228723
ENSMUSG00000020926	0.5746863774866652	0.1482255516225675
ENSMUSG00000117190	-0.797812565243219	-0.40945860237389087
ENSMUSG00000109086	-1.8675066390513935	-1.195174872854021
ENSMUSG00000109200	-0.20956050272506271	-0.22798768124910748
ENSMUSG00000101422	-3.575133936976324	-2.944643900179913
ENSMUSG00000070520	0.6785001846661416	0.9429118437385368
ENSMUSG00000069729	0.5931943592102268	0.9194841269392613
ENSMUSG00000042699	0.709413218704359	0.9421907281260063
ENSMUSG00000037362	0.04077448088010521	0.041136539954971525
ENSMUSG00000085754	0.6183011195404204	0.5946278722541125
ENSMUSG00000027955	-0.07258895833362139	-0.006560916890756595
ENSMUSG00000101115	-3.575133936976324	-2.944643900179913
ENSMUSG00000034706	0.4705047664961617	0.47616322057730087
ENSMUSG00000036699	-3.575133936976324	-2.944643900179913
ENSMUSG00000025204	0.5807257583643579	1.0586160105354518
ENSMUSG00000025482	0.8264069822699293	-0.2268017303783065
ENSMUSG00000087467	-0.2630429844033633	-0.8088534164108331
ENSMUSG00000029287	0.06765805949471212	0.7186053197586438
ENSMUSG00000024590	0.7232434824790503	0.9377531334218582
ENSMUSG00000036521	0.05425908630734654	-0.2082262216665076
ENSMUSG00000039304	0.051021191539390796	-0.1745309371640616
ENSMUSG00000120340	0.19749131740112172	1.097287829348237
ENSMUSG00000097807	-3.575133936976324	-2.944643900179913
ENSMUSG00000112542	-0.5321499509098874	-0.3057943834929221
ENSMUSG00000121483	0.07078896488152928	0.2515084956577994
ENSMUSG00000050947	0.7930329215746276	0.6602233434223852
ENSMUSG00000097644	-0.11441259566721565	-0.04358710180111121
ENSMUSG00000107789	0.6119760221283347	0.8396911884647066
ENSMUSG00000111044	0.6982077549178876	0.03070659409360023
ENSMUSG00000074336	0.4964731227967355	0.2740427617061851
ENSMUSG00000034175	0.6172454683040492	0.8642636869230568
ENSMUSG00000069833	0.5390125746337553	0.6941037666854989
ENSMUSG00000048832	0.6126759506628772	1.1111897163177578
ENSMUSG00000094575	-3.575133936976324	-2.944643900179913
ENSMUSG00000002983	0.6063023997864965	0.5542169941779654
ENSMUSG00000018211	0.1254185465833281	-0.30635306000028484
ENSMUSG00000045780	-0.3769294502914714	-0.36974618000147413
ENSMUSG00000029660	0.24952631891499705	0.8802106371111629
ENSMUSG00000102308	-0.463020502303144	-0.2939989302482139
ENSMUSG00000058297	0.6004323347017254	0.8041811692738065
ENSMUSG00000047161	-0.350500210212678	-0.8671309738821471
ENSMUSG00000027225	0.2960748326762483	-0.25279420991718354
ENSMUSG00000046881	0.24205465608859641	-0.3114360171302638
ENSMUSG00000039637	0.6688232521326981	0.48270877233795395
ENSMUSG00000020652	0.7106613547954036	1.0911306277328492
ENSMUSG00000114743	-0.1559757079389837	-0.16096351448197968
ENSMUSG00000055053	0.6100891268497954	-0.02997238211640538
ENSMUSG00000107736	-0.06749563727979814	0.020003040886262678
ENSMUSG00000075511	0.6200568199853714	0.6858914700083264
ENSMUSG00000029463	0.6496866594724058	1.0551831676880183
ENSMUSG00000094116	0.17569735453050736	-0.31069421499396854
ENSMUSG00000028771	0.6720915676784861	1.0821821549066384
ENSMUSG00000118056	0.3277081208437228	-0.579168432738699
ENSMUSG00000121738	-0.13272452589917008	-0.5895072085462981
ENSMUSG00000025159	0.717954301265558	1.0153713590151827
ENSMUSG00000106641	-3.575133936976324	-2.944643900179913
ENSMUSG00000043613	-0.18615278363409046	-0.6407262028218992
ENSMUSG00000114786	-0.012311644917671128	-0.6043409228204598
ENSMUSG00000102555	0.851918837760416	0.4005229744153092
ENSMUSG00000054901	0.23980026735555648	-0.37795885247676764
ENSMUSG00000104598	-3.575133936976324	-2.944643900179913
ENSMUSG00000099398	0.14231327216767137	-0.0755276428914786
ENSMUSG00000046312	0.6619323352233584	0.8006189176232409
ENSMUSG00000027358	-0.008443071433346445	-0.028064312586127304
ENSMUSG00000014856	0.7282840238463689	0.6958840335543927
ENSMUSG00000110884	0.5710879381619084	0.12988438362842733
ENSMUSG00000028591	0.7359546030669305	0.42424732400806026
ENSMUSG00000101196	-0.06986527445614918	-0.31319388245537727
ENSMUSG00000027566	0.6247823297676001	0.9008773998851601
ENSMUSG00000027950	0.5950400715269583	0.5437181807132127
ENSMUSG00000028386	0.4772939627714724	-0.28951367628654806
ENSMUSG00000050786	0.49353861852394293	0.906571901314201
ENSMUSG00000038618	0.5215355479962137	0.8384303571526499
ENSMUSG00000053604	0.4832694248291035	1.1153649345536285
ENSMUSG00000094679	-5.461152199526018	-2.3078647721397885
ENSMUSG00000024421	0.06118087651980123	0.41742804134075784
ENSMUSG00000055991	0.6515047632665415	0.7953622350638737
ENSMUSG00000105202	-0.21062009018077527	-0.3989964246719958
ENSMUSG00000035329	0.6236954368183282	1.1201251329197297
ENSMUSG00000085185	0.6877837174962113	0.6916745141968814
ENSMUSG00000026701	0.7458473678237084	0.8211304608101847
ENSMUSG00000060938	0.7292823308527344	0.5084821978060022
ENSMUSG00000024983	0.49044037060833673	1.0807167916611133
ENSMUSG00000104985	0.7316967966541256	0.10258613046225076
ENSMUSG00000029188	0.10310276903887934	-0.06158573902573552
ENSMUSG00000108040	-0.13138442741991224	-0.5893650070060014
ENSMUSG00000114017	-0.06673093139134484	-0.41987596267147576
ENSMUSG00000098682	-0.46059650945093894	-0.2956713671228928
ENSMUSG00000112308	0.3854673799652481	0.5041550820597613
ENSMUSG00000029192	0.5058922385233482	-0.21185580392638914
ENSMUSG00000111058	0.40768491033621557	-0.11309571901066226
ENSMUSG00000032763	0.5092304430424484	1.1114538707300354
ENSMUSG00000049076	0.7116521770238292	1.1350839623878413
ENSMUSG00000078673	0.2838914408245885	0.09637340403904236
ENSMUSG00000066441	0.6852935021801057	0.6674718141701244
ENSMUSG00000092570	0.17451355493231244	-0.0179337232404513
ENSMUSG00000047412	0.7150364796952142	1.062530546429783
ENSMUSG00000031511	0.6943748454343778	0.9969957731035172
ENSMUSG00000032386	0.7151456075454248	0.9137548591487766
ENSMUSG00000024246	0.6473398960686608	0.8848705809138525
ENSMUSG00000075193	-0.5143832190277136	-1.2992921494972371
ENSMUSG00000019146	0.109656226393147	0.13333459549137988
ENSMUSG00000111195	-0.4852753695234547	-0.8310121162245628
ENSMUSG00000038607	0.45423663555608496	0.877078839116669
ENSMUSG00000024349	0.1877541724984732	0.17754568430624873
ENSMUSG00000116155	-0.0389268879629217	-0.13586572955025772
ENSMUSG00000110045	-0.38497617502767817	-0.7266349043347035
ENSMUSG00000052303	0.010070282044864284	-0.452206197306045
ENSMUSG00000074919	0.0570941037383678	-2.944643900179913
ENSMUSG00000020917	0.7081771421315619	1.1486087457776317
ENSMUSG00000063275	0.03767664322191405	1.1260065947046831
ENSMUSG00000097752	0.4587958850218973	-0.2178667834216423
ENSMUSG00000040616	0.7079379640547135	0.8231204367934937
ENSMUSG00000087232	0.23772694219851492	-0.968313096030569
ENSMUSG00000050266	-0.37907471047459235	-0.5913728659212046
ENSMUSG00000121147	0.9412374695747182	0.1610760071444333
ENSMUSG00000018585	0.6718721732004872	0.9567285893316052
ENSMUSG00000021565	-0.010891605634783119	-0.20292992659397913
ENSMUSG00000030872	0.7123839229432567	0.9315428124041062
ENSMUSG00000107704	0.1400828508459183	-0.21713755866032158
ENSMUSG00000035666	0.6958455128951182	1.0374875688182685
ENSMUSG00000038267	0.1961366868159797	0.5139085328714554
ENSMUSG00000107978	-0.08461720179350227	-0.4114410424364611
ENSMUSG00000079144	0.8446466899776273	-0.17547911609493116
ENSMUSG00000117413	-0.32320306294723355	-0.4616476497027769
ENSMUSG00000020706	0.7707577059161864	0.7041659374510973
ENSMUSG00000012422	0.6645260667228715	1.0683691332528167
ENSMUSG00000022390	0.704629169358865	1.082656935602609
ENSMUSG00000100070	-3.575133936976324	-2.944643900179913
ENSMUSG00000102644	0.3783251875787063	1.0116752341481827
ENSMUSG00000000606	-1.0440215765790353	-2.9104885942108254
ENSMUSG00000085162	-0.1777932283290852	-0.5485462189641005
ENSMUSG00000029047	0.9875667074357984	0.5687834644189529
ENSMUSG00000024014	0.7392662579686412	0.6751247562751457
ENSMUSG00000091045	0.11241516573419663	-0.7544364975251295
ENSMUSG00000000167	0.48188448089324143	0.8685432025419235
ENSMUSG00000032314	0.5492129425289966	1.1436341405911306
ENSMUSG00000086855	0.067577967939476	0.16364281818474227
ENSMUSG00000074797	0.5710145777837301	0.7365881719060634
ENSMUSG00000113707	0.34595488448985157	-0.17653236624232196
ENSMUSG00000055675	0.4749761459279614	0.09575643603827605
ENSMUSG00000121892	-3.575133936976324	-2.944643900179913
ENSMUSG00000008429	0.38054086523732067	1.198195595825068
ENSMUSG00000090461	0.028055289784130678	-0.2556964854756824
ENSMUSG00000029454	0.6333165719997599	0.9204888273360037
ENSMUSG00000052276	-0.3815628083737827	-0.8569952574279531
ENSMUSG00000033623	0.7397325522749485	0.9912905191460931
ENSMUSG00000057116	0.6914607974877817	0.6255666212782863
ENSMUSG00000061387	-0.723657626815918	-0.7680896892110297
ENSMUSG00000030208	0.6538514980626455	0.6326482846689085
ENSMUSG00000111028	0.9052717303170721	-0.9791905022458687
ENSMUSG00000001419	0.038213911465835325	-2.944643900179913
ENSMUSG00000057561	0.7401488492043933	0.7746699203922867
ENSMUSG00000025582	0.1870344383365001	0.5186550600581007
ENSMUSG00000072754	0.2922169804600926	-0.293761945239293
ENSMUSG00000044350	0.09058714245992928	0.6460506518300315
ENSMUSG00000072591	0.484068339283849	0.8097958411389723
ENSMUSG00000026227	0.22999711437123097	-0.0029802511398047565
ENSMUSG00000020686	0.24213685243665148	-0.5065318346948376
ENSMUSG00000033526	0.6351931794436828	0.7333299700647177
ENSMUSG00000038763	0.11677754137994595	0.8330951902251373
ENSMUSG00000035824	0.6601650335297137	0.598226878827616
ENSMUSG00000068134	0.6411608373688159	1.0093960572200615
ENSMUSG00000115681	-0.017564081929285137	-0.0375341142150519
ENSMUSG00000110310	-0.19546171010097158	-0.2691097378128487
ENSMUSG00000100465	0.562939751413427	0.2305038997539523
ENSMUSG00000053004	0.06526611899315857	0.16211852382980635
ENSMUSG00000086468	0.06536844628301973	1.1369191744593357
ENSMUSG00000024965	0.5805331736447827	0.8341642317617255
ENSMUSG00000030149	-0.730610816176811	-0.8150238311585856
ENSMUSG00000024728	-0.15539187751851805	-0.21841111971395846
ENSMUSG00000048299	-0.6240096613216781	-0.5909423129035571
ENSMUSG00000075090	-0.7802749648906837	-0.8203447365317907
ENSMUSG00000094186	-0.32206844532096696	-0.4262084211803189
ENSMUSG00000029055	0.17641636357140503	0.05090206154108927
ENSMUSG00000032396	0.19696003353550243	-2.944643900179913
ENSMUSG00000039903	0.202958095157456	-0.3702033522644193
ENSMUSG00000036977	0.6321785076931604	1.0285188794073743
ENSMUSG00000027761	-0.7141594517768293	-0.5226217090180957
ENSMUSG00000090727	-3.575133936976324	-2.944643900179913
ENSMUSG00000074254	0.12472666627646875	-0.41550664194177306
ENSMUSG00000115168	-0.8563105969814772	-0.7636266080149602
ENSMUSG00000030154	-0.47891363058896397	-0.8129701670461073
ENSMUSG00000004096	-3.575133936976324	-2.944643900179913
ENSMUSG00000021519	0.6073385260592088	1.1213527372210266
ENSMUSG00000055240	0.6850278593966724	0.9450474861388218
ENSMUSG00000108760	-0.015160310320167137	0.06600449523764874
ENSMUSG00000006498	0.6556102925386739	0.8557571242982701
ENSMUSG00000022360	0.7051627969568818	1.046806042030991
ENSMUSG00000086840	0.08956781902953838	-0.004204551814454502
ENSMUSG00000036027	-0.16930373573321	-0.6408253632771307
ENSMUSG00000047797	0.8370062627770585	-0.7945732818554306
ENSMUSG00000113970	0.1222659532834611	0.04551333971675764
ENSMUSG00000031990	0.4877935290656184	0.8490285193738747
ENSMUSG00000022771	0.6708702003654887	0.8237270158197862
ENSMUSG00000098754	0.3726869792940498	0.7657896233670001
ENSMUSG00000117602	-0.19743937726676233	-0.9289586167053345
ENSMUSG00000114289	-0.6758664418001079	-0.7198433651656851
ENSMUSG00000096056	0.10305134874515438	0.22039059676342493
ENSMUSG00000084947	-0.15262597422657712	-0.3955004698875787
ENSMUSG00000004347	-0.26124504895986195	-0.4249766723435214
ENSMUSG00000024518	0.9464675828346804	0.06215025691115986
ENSMUSG00000041695	-0.03518491763502778	0.9638526217538576
ENSMUSG00000005268	0.15279485704375526	0.20765379652093144
ENSMUSG00000021973	-0.12184803942352519	0.5106357963205259
ENSMUSG00000097424	0.1183464827795121	0.36376275005091674
ENSMUSG00000070794	-0.12001852709232341	-0.2896721232693433
ENSMUSG00000114695	-0.13174002837702792	-0.34520870382220975
ENSMUSG00000102037	-0.12814088982713367	-0.22085947024865954
ENSMUSG00000058230	0.7444610689716322	1.0761380238655651
ENSMUSG00000091205	-0.7411492248040271	-1.1043281681219812
ENSMUSG00000093424	0.2822116456137722	0.9558179113359528
ENSMUSG00000004508	0.08569553735825543	0.19501733060167384
ENSMUSG00000031214	-0.5488087689916523	0.6851411143358385
ENSMUSG00000047841	0.5124300793502089	0.8756144749761307
ENSMUSG00000102862	0.6315942954743867	0.2077759449732877
ENSMUSG00000078762	0.5693026696143504	0.8919930038919968
ENSMUSG00000104412	-3.575133936976324	-2.944643900179913
ENSMUSG00000072258	0.6355353262054549	0.9919042506417892
ENSMUSG00000111143	0.11257762304604367	-0.44102532691331336
ENSMUSG00000097409	-0.5357653935367117	0.6017109578849995
ENSMUSG00000101091	-3.575133936976324	-2.944643900179913
ENSMUSG00000038257	-0.33738850745234295	-0.32884960019858356
ENSMUSG00000113734	-0.6694400551626609	-0.20670363185342364
ENSMUSG00000022439	0.6187218245182788	0.286412983186011
ENSMUSG00000026753	0.6325155043357681	1.0857543905153555
ENSMUSG00000113255	0.6686953513377553	0.21412776492491215
ENSMUSG00000031494	0.04736665042133206	-0.05302210868849341
ENSMUSG00000053519	0.06885469484090063	-0.564211609365401
ENSMUSG00000104776	0.030034254776425434	-0.2669943179718921
ENSMUSG00000103818	0.8257806810240114	0.2358973422280529
ENSMUSG00000059136	0.04726836494175057	-0.5384313872329699
ENSMUSG00000070808	0.7415894752684837	0.6939854998213204
ENSMUSG00000036995	0.6743529756826246	0.7790676042550502
ENSMUSG00000039183	0.3183303426465465	0.2516559684434568
ENSMUSG00000054052	0.04741157750829904	-0.2202750725985088
ENSMUSG00000110138	0.6184119992354797	0.13711589081400738
ENSMUSG00000116518	0.22724386925552806	0.9644815742615936
ENSMUSG00000071770	-0.49543485268418236	-0.8359175586048059
ENSMUSG00000028626	0.5689328090363118	-0.13630319548040004
ENSMUSG00000001655	0.6857746869299687	0.7926981662945303
ENSMUSG00000084363	-3.575133936976324	-2.944643900179913
ENSMUSG00000115659	-1.031674109276744	-0.4872510997167361
ENSMUSG00000113507	-0.8026638657032222	0.21986984142136326
ENSMUSG00000036678	0.6066268653859495	0.9471400351180704
ENSMUSG00000105079	-0.5990439290080916	-0.6507202546433768
ENSMUSG00000060416	0.24156002176010832	-0.30088538347440896
ENSMUSG00000047153	0.4249208330560141	0.8321587251452425
ENSMUSG00000121189	0.7018982498376912	0.6674382402218832
ENSMUSG00000085145	0.5819870559613148	0.22766219996914458
ENSMUSG00000107192	0.17878747170101814	-0.11317810890474397
ENSMUSG00000028223	0.41894557175803515	0.9024835054940611
ENSMUSG00000078689	0.2841506847179492	0.5327627412597584
ENSMUSG00000041923	-0.27325681723937356	0.356996393256127
ENSMUSG00000104125	-0.5354784779802925	-0.45946141407627716
ENSMUSG00000097691	-0.10492494406193943	-0.406037251721961
ENSMUSG00000114895	-3.575133936976324	-2.944643900179913
ENSMUSG00000049946	-0.09290245605973019	-0.29111034121532864
ENSMUSG00000024726	0.6222303520617212	0.9949832741616972
ENSMUSG00000024818	0.42985403670595107	0.20559377621117486
ENSMUSG00000066442	0.3835044142184185	1.1683237522616783
ENSMUSG00000110830	0.4508417117532048	1.0524129260182378
ENSMUSG00000084346	-0.03969924729102859	-0.296185796412246
ENSMUSG00000005220	-0.05025891313895218	0.25877308255376325
ENSMUSG00000100679	0.6430715229892747	1.0990295658390332
ENSMUSG00000087211	0.054151202986984205	0.10300632899076335
ENSMUSG00000061048	0.5119169480252055	0.7632093781426159
ENSMUSG00000039725	0.5942871887097577	0.7130476609328741
ENSMUSG00000061798	-0.5635974425755483	-0.6187675601822762
ENSMUSG00000120044	0.5885405924806941	0.7208962643702885
ENSMUSG00000106985	-0.025382300429595887	-0.3279516684553063
ENSMUSG00000017733	0.09821779686819614	-0.3715996769273067
ENSMUSG00000108348	-0.03181986773689297	0.25481695356244594
ENSMUSG00000121441	-3.575133936976324	-0.5599302628695235
ENSMUSG00000120393	0.45500562465569394	0.5309191877900509
ENSMUSG00000081885	0.9267213024451303	0.7440296140075744
ENSMUSG00000029186	0.44825811358664497	0.9720655163241039
ENSMUSG00000102096	-0.639829772508374	-0.7669719354580058
ENSMUSG00000015312	0.50311727232523	0.9735243371331873
ENSMUSG00000009076	0.6516920167035245	0.8718964809511057
ENSMUSG00000044072	0.09343798688223383	1.118136838411441
ENSMUSG00000086486	-0.03127371283654392	-0.22655506767825487
ENSMUSG00000035623	0.736200082117279	1.0810380982563894
ENSMUSG00000082319	-0.4968244909211548	-0.6442743347912558
ENSMUSG00000109312	-0.38187415698446153	-0.5361306457852016
ENSMUSG00000101280	-3.575133936976324	-2.944643900179913
ENSMUSG00000073117	0.36024001967908237	0.2666215536054421
ENSMUSG00000022536	0.6918249656938726	1.0251139319238638
ENSMUSG00000028713	0.006898026062581767	-0.2425283949648937
ENSMUSG00000116924	0.15783382993388972	-0.6786495472711631
ENSMUSG00000046899	-0.696443503786582	-0.638870598331349
ENSMUSG00000025153	0.65218899706919	1.0120036652613986
ENSMUSG00000087443	0.8357993974708752	0.44245072349406517
ENSMUSG00000043773	0.03320780278758741	0.8720331309995923
ENSMUSG00000059974	-0.20580332988336705	-0.3222428719096895
ENSMUSG00000106373	-3.575133936976324	-2.944643900179913
ENSMUSG00000068328	0.20333170793206906	0.7160433017812227
ENSMUSG00000033055	0.4677195730438626	0.7876721777116498
ENSMUSG00000016982	0.5379965308566628	0.6295880758662218
ENSMUSG00000015944	0.54797479973866	0.9557717490013461
ENSMUSG00000113375	-0.008446008414446026	-0.2773598608681122
ENSMUSG00000034201	0.7533592778939994	0.27519520989836166
ENSMUSG00000019433	0.6532348582486528	0.9181514541499127
ENSMUSG00000085156	0.9133647164682254	0.4735531827452888
ENSMUSG00000059375	-0.49738210902058133	-0.6218152157045973
ENSMUSG00000095520	-3.575133936976324	-2.944643900179913
ENSMUSG00000031449	0.3923995418447703	-0.06228088239007351
ENSMUSG00000115718	0.43300799767343606	-0.015772901099042343
ENSMUSG00000115096	-0.2458274200983322	-0.43484100837663436
ENSMUSG00000117317	0.6655768284453426	0.32291470681457707
ENSMUSG00000109741	-0.627036193118893	-0.5725678626001004
ENSMUSG00000032262	0.18906846157561272	0.9841673854959297
ENSMUSG00000091474	0.6795936698339429	1.0299149527494584
ENSMUSG00000031575	0.7267472508619047	0.6874706442397485
ENSMUSG00000112823	0.9684805590227046	0.07846724938789397
ENSMUSG00000104677	-0.1139287262999825	-0.44919942669331436
ENSMUSG00000081717	-0.39513819999092226	-0.16717994389559562
ENSMUSG00000091888	-0.290350331760532	-0.4105261816772532
ENSMUSG00000019873	0.6868924966376814	0.6217176283216034
ENSMUSG00000105401	-0.575651534688383	-0.2503882580097829
ENSMUSG00000114237	-0.12170064496263366	-0.2295645304914214
ENSMUSG00000031343	-0.5505766144936917	-1.322925823677176
ENSMUSG00000059246	0.17699606909636242	-0.09785556794719823
ENSMUSG00000022419	0.7302370539768033	0.9799017154946233
ENSMUSG00000040390	0.6668696797289857	0.9233737662812986
ENSMUSG00000086638	0.3482529458681025	0.942220074220721
ENSMUSG00000113619	0.5739885599207294	-0.07657146479957554
ENSMUSG00000100841	-3.575133936976324	-2.944643900179913
ENSMUSG00000061388	-0.4679864706272732	-0.7176946236138388
ENSMUSG00000035861	-0.28127982453035755	-0.35027068572127973
ENSMUSG00000101146	-3.575133936976324	-2.944643900179913
ENSMUSG00000042436	0.9714206718737087	-0.06937940934611035
ENSMUSG00000120069	-0.04276987452665623	-0.23494115283364955
ENSMUSG00000112212	0.003813360953908004	-0.5561752582789058
ENSMUSG00000007783	0.6281378785263714	0.7637828720731863
ENSMUSG00000003208	0.3407695875808465	0.8455715788866927
ENSMUSG00000112149	0.5109325002966374	-0.2261117023805087
ENSMUSG00000074867	-0.32051544580971075	0.9397145990803589
ENSMUSG00000020335	0.1939448916802808	0.9849266010959926
ENSMUSG00000031483	0.6138576041441246	1.02882190759535
ENSMUSG00000039633	0.6328172767908755	1.0095147951881678
ENSMUSG00000121316	0.6779799592323271	0.17214447767604388
ENSMUSG00000084833	-0.4580133414672863	-0.7834053605862437
ENSMUSG00000029577	0.716042620654687	1.0674761455160948
ENSMUSG00000060594	0.01728001276377438	0.7002755882961846
ENSMUSG00000048485	0.6182470964953166	0.7556164059895806
ENSMUSG00000089742	0.5074495231582696	0.2575062795746361
ENSMUSG00000114867	-0.2902655717343072	-0.6740078070531221
ENSMUSG00000037940	-0.3287559316442009	-0.1799054848789539
ENSMUSG00000092232	0.5861752935185778	0.811474592950045
ENSMUSG00000030087	0.7535080045214781	0.815833462477247
ENSMUSG00000097888	1.4833000382083223	-0.2973801563773084
ENSMUSG00000033186	0.47233392325500284	0.9544801462998178
ENSMUSG00000114767	-0.1258210097809609	0.05444458144486603
ENSMUSG00000101233	-0.8902376986604679	-1.71156110206347
ENSMUSG00000107103	0.7475266149497392	0.281263444280235
ENSMUSG00000101344	-0.7172590122541587	-2.944643900179913
ENSMUSG00000030641	0.5679123466215774	0.9810410862550323
ENSMUSG00000099336	0.07319803546613156	-0.6366898438219426
ENSMUSG00000042684	0.5806474544376926	1.02984018107117
ENSMUSG00000095474	-0.81062061330477	-1.5132198737725508
ENSMUSG00000045994	-0.0457340748484201	-0.0038978876364725986
ENSMUSG00000038181	0.923579297900036	0.6496721375102026
ENSMUSG00000030528	0.7205482620593076	1.0533692213589068
ENSMUSG00000104024	-3.575133936976324	-2.944643900179913
ENSMUSG00000086804	0.06400421786459637	-0.014615042124171432
ENSMUSG00000085558	-0.08894705063774376	0.23695066747856472
ENSMUSG00000099924	-0.4998049092590467	-0.6113722816906296
ENSMUSG00000110286	0.00838682271486951	-0.20502203359116405
ENSMUSG00000015787	0.12361124464592498	-0.1973925798405814
ENSMUSG00000037653	-0.42473846182136127	0.08825676751506532
ENSMUSG00000004296	-0.14353907730162768	-0.22607983531842019
ENSMUSG00000121807	-3.575133936976324	-2.944643900179913
ENSMUSG00000120227	0.5987128578165093	0.8121954012547487
ENSMUSG00000036790	-0.9484533601217332	-0.8977569771674615
ENSMUSG00000025510	0.7744256457450259	0.4242453556604425
ENSMUSG00000099148	-0.31392726554406014	-0.2524113620236168
ENSMUSG00000113874	0.19269549471086475	-0.5697827481565809
ENSMUSG00000119976	0.054466534795682836	0.7116826780763486
ENSMUSG00000047712	0.054204927160591304	-2.944643900179913
ENSMUSG00000063317	0.6548553329915479	0.9373757926660838
ENSMUSG00000118651	0.4944940222953512	0.8844468809011976
ENSMUSG00000073991	-0.3356454027072359	-0.44606661031484335
ENSMUSG00000026609	-0.11951979385139833	-0.5933446043257983
ENSMUSG00000087422	-0.19648095018079853	-0.14851945352102858
ENSMUSG00000031077	0.7991691709186444	0.8191321896703404
ENSMUSG00000048391	-0.47896899335159066	-0.8850086106933277
ENSMUSG00000026387	0.07053917436672122	-0.1756241198184146
ENSMUSG00000086273	-0.0803434744587693	0.027594600994885737
ENSMUSG00000042901	0.567753816244782	1.0959795752721786
