	PolII mean gb	PolII mean promoter
ENSMUSG00000035469	0.3220545789031305	1.0450066652776
ENSMUSG00000022708	-0.08806588488613606	-0.5100404630702715
ENSMUSG00000113149	0.5941346472986985	0.9065618162451359
ENSMUSG00000028394	0.1901501005694576	0.914343320516778
ENSMUSG00000094230	0.5357926311814905	-3.058857772795314
ENSMUSG00000114026	-0.014426358056073228	-0.8225268791110462
ENSMUSG00000022052	0.6586271521028554	1.0025021514646386
ENSMUSG00000026723	0.014441038444066532	1.1161501089257655
ENSMUSG00000071185	-0.19514685994991277	0.02079371759438178
ENSMUSG00000055900	0.01849222617489693	0.25437340396547603
ENSMUSG00000075256	-0.11332101259808337	0.671028882204363
ENSMUSG00000035247	0.6250759533203157	1.0225617994756777
ENSMUSG00000117633	-0.25363120789966015	-0.586031484688685
ENSMUSG00000110903	0.7227393024474797	0.057673926887507596
ENSMUSG00000090125	0.7607778273573564	0.7089704404828763
ENSMUSG00000060716	0.6466329215769281	0.9518028073907846
ENSMUSG00000028247	0.27261358607549807	1.0300693918791544
ENSMUSG00000041115	-0.4034883239297517	0.02963338503709487
ENSMUSG00000120624	0.3543461299054611	0.7075260873378496
ENSMUSG00000100022	0.24500672883716082	0.2959370530758086
ENSMUSG00000108151	0.21670782462363886	-0.11848316481486716
ENSMUSG00000047417	0.6950218010613239	0.6596143606879113
ENSMUSG00000049422	0.8257834135556147	0.3149996135865588
ENSMUSG00000044265	0.15296628155258069	-0.7669025563683453
ENSMUSG00000117004	-0.19131810028185	-0.10048084315445382
ENSMUSG00000108368	0.6868413677867647	0.3824070096477541
ENSMUSG00000041396	0.2468356896847063	1.0187911705943304
ENSMUSG00000022941	0.18480692737712345	0.6937246827683695
ENSMUSG00000101411	1.5342321515785062	-0.1811372513068144
ENSMUSG00000037325	0.022495340276904304	1.0398922666592298
ENSMUSG00000041014	-0.529409525168955	-0.17437100838931932
ENSMUSG00000052033	0.510363414208442	-0.15149606096048884
ENSMUSG00000024949	0.6194636911515077	0.9065754316757085
ENSMUSG00000092335	0.7168194350749952	0.8897589312128622
ENSMUSG00000041052	-0.28602345912110594	-0.726451122532738
ENSMUSG00000053580	0.03073710100608821	0.8499069952389431
ENSMUSG00000031342	-0.6176981058152282	-0.39628151435837605
ENSMUSG00000057068	-0.028498123448509504	-0.04631419295948944
ENSMUSG00000097744	-0.9779881950627565	1.0703298077465226
ENSMUSG00000004633	0.19286923908619846	0.5322229292107743
ENSMUSG00000032883	0.6783746094717907	1.159398555186163
ENSMUSG00000062198	-3.7354381141829056	-3.058857772795314
ENSMUSG00000057409	0.4791040671639152	1.1151944885549183
ENSMUSG00000033855	0.490999928372034	0.45198097504339
ENSMUSG00000121507	0.2791785776096974	-2.545259983760737
ENSMUSG00000096330	0.6327926455382278	-0.1604254078338864
ENSMUSG00000053950	0.6966249152216292	0.825502580541388
ENSMUSG00000106906	-0.06778767742069655	-0.3911857936523318
ENSMUSG00000067049	-3.7354381141829056	-3.058857772795314
ENSMUSG00000109002	-0.0637322732063597	-0.4176154708312172
ENSMUSG00000049008	1.0218845913247296	-0.20695329529150885
ENSMUSG00000086564	0.2698222101369452	-0.06695302653840395
ENSMUSG00000015291	0.3387165533477627	0.8272676226905182
ENSMUSG00000026497	0.6745778514184274	0.5081659149139419
ENSMUSG00000104617	-0.5418955133282901	-0.23306241171990458
ENSMUSG00000091902	-3.7354381141829056	-3.058857772795314
ENSMUSG00000002280	0.6897791896986211	0.8564755143911569
ENSMUSG00000092323	-0.3569165048141016	-0.6913142360730017
ENSMUSG00000010538	0.6523204284689832	0.961377814543488
ENSMUSG00000063120	-0.24656300132558476	-0.8564217506007988
ENSMUSG00000121060	0.279341544112513	-0.028028899574005655
ENSMUSG00000026553	0.6729295377685895	1.0298483708965165
ENSMUSG00000112604	-0.3634256162754783	-0.31502889232731407
ENSMUSG00000109641	-0.7307091898002548	-0.44023588941563857
ENSMUSG00000030148	0.20857972037830796	-0.3547889275995162
ENSMUSG00000102788	-0.6677625807074276	-0.7822804057947973
ENSMUSG00000096446	-3.7354381141829056	-3.058857772795314
ENSMUSG00000103544	-0.7465485598445213	-0.6260610849062146
ENSMUSG00000108038	-0.014800931464711013	-0.46475636018352595
ENSMUSG00000095324	-3.7354381141829056	-3.058857772795314
ENSMUSG00000114219	0.016345068301708857	-0.08901672900233581
ENSMUSG00000021469	0.08911794091436431	0.0537988817604047
ENSMUSG00000095788	-1.516421018125054	-3.058857772795314
ENSMUSG00000090427	-0.07718678054421929	-0.48771216979189747
ENSMUSG00000114987	0.013288904534881327	-0.8987753265204516
ENSMUSG00000029657	0.7608626645608436	0.9539696204033344
ENSMUSG00000105837	0.03490966116218771	0.6170890315346781
ENSMUSG00000021319	0.5688489429790315	0.6836626293628878
ENSMUSG00000087513	-3.7354381141829056	-3.058857772795314
ENSMUSG00000033216	0.6286537402231653	0.9831827313917957
ENSMUSG00000022126	-0.03426761882125372	-0.18737815751185127
ENSMUSG00000001285	0.7073651478749023	0.6739105006323849
ENSMUSG00000037818	0.5028995134753597	1.1061971848911871
ENSMUSG00000085638	-0.11804733488215141	-0.6590123142014046
ENSMUSG00000038369	0.3649848342488341	0.9956257138692852
ENSMUSG00000111594	0.7099042257519039	0.5786179859209047
ENSMUSG00000115146	0.14957004459420917	-0.11260735584673325
ENSMUSG00000091816	0.36489090324237194	0.20148188466122643
ENSMUSG00000037321	0.3061586298461499	0.6608129093521129
ENSMUSG00000094151	-3.7354381141829056	-3.058857772795314
ENSMUSG00000043716	0.585349611810116	0.6703212542160666
ENSMUSG00000056367	0.36600336162037206	0.9655848012600118
ENSMUSG00000089729	0.6914356164277937	0.34221529311983223
ENSMUSG00000003438	0.2840081304637208	0.7339744827883824
ENSMUSG00000056870	-0.1445202283797941	0.5291291421864237
ENSMUSG00000049047	0.5040172606475258	-0.053078666552223784
ENSMUSG00000039084	0.6216890525960086	0.5408548275224159
ENSMUSG00000046854	-3.7354381141829056	-3.058857772795314
ENSMUSG00000001225	-0.16873600257961474	-0.30361499230108946
ENSMUSG00000033009	0.6604821222716546	1.0634227137852135
ENSMUSG00000045629	0.19307814458350894	0.7875877096938436
ENSMUSG00000108128	-0.5689780200353131	-0.8728578309779722
ENSMUSG00000098202	0.3916021754717934	-0.11273621132767397
ENSMUSG00000087379	0.09791214677556238	-0.20296093526847647
ENSMUSG00000036636	0.7119931795939082	0.9737042401402288
ENSMUSG00000037847	0.35931279556245077	1.044878146579368
ENSMUSG00000040838	-0.10483547309528678	0.5124397926532432
ENSMUSG00000111685	-0.034593815055620196	-0.005325408434426658
ENSMUSG00000047216	-0.4655836124528515	-0.6348743534762548
ENSMUSG00000097205	-0.24656575376394044	-0.008726894350853756
ENSMUSG00000073016	-0.7028608957797885	0.5419686978607211
ENSMUSG00000021000	0.5577051241839827	-0.18860687995501113
ENSMUSG00000121131	0.03471937202383722	-0.4229786384036623
ENSMUSG00000116238	0.6249920104137863	0.015871868624190023
ENSMUSG00000089842	0.6220211639705981	0.0543869927690697
ENSMUSG00000085928	0.17782429526504048	-0.2230679135922016
ENSMUSG00000100144	-3.7354381141829056	-3.058857772795314
ENSMUSG00000100150	-0.18059736071896176	-0.17941799694018185
ENSMUSG00000069255	-0.04912052835907762	0.9468698252448221
ENSMUSG00000114794	-3.7354381141829056	-3.058857772795314
ENSMUSG00000090104	-3.7354381141829056	-3.058857772795314
ENSMUSG00000112820	0.16028425393737403	0.29994106991663566
ENSMUSG00000024736	0.5780656106059046	0.9296154136308308
ENSMUSG00000029246	0.6575464410898622	0.9416988010274036
ENSMUSG00000030894	0.2992292390305707	0.660083439393964
ENSMUSG00000027443	-0.2409931124561665	-0.5896879791076204
ENSMUSG00000030744	0.6626130791352288	0.7556582494505393
ENSMUSG00000003623	0.5139190027182942	1.1268772230565087
ENSMUSG00000121874	-1.1172910223464019	-0.4342132095821836
ENSMUSG00000024191	0.46510565214203303	0.9222833688816472
ENSMUSG00000107418	0.7606403440304704	0.36572774409537856
ENSMUSG00000108878	0.2957708425853978	0.9279013130114003
ENSMUSG00000085069	0.5797425772578073	0.16287099731709254
ENSMUSG00000075120	-0.6060276733201794	-0.8241159625546004
ENSMUSG00000071347	-0.3458315629966752	-0.2457412262326234
ENSMUSG00000047034	0.7194193348729677	-0.051673368034291754
ENSMUSG00000095793	-3.7354381141829056	-3.058857772795314
ENSMUSG00000085861	0.6183065061491738	0.5137316468967534
ENSMUSG00000031375	-0.6693156227169634	-0.922467375624052
ENSMUSG00000102854	-0.6256183603863089	-0.8283771560395626
ENSMUSG00000006215	0.5264835897185041	0.9817381216641822
ENSMUSG00000063450	0.314517403423919	0.708610148915537
ENSMUSG00000111510	-0.34078891632368413	-0.6821223035391842
ENSMUSG00000118173	-0.37766814487553213	-0.6657228582264987
ENSMUSG00000112387	0.19261287384775774	-0.7162844937371217
ENSMUSG00000029544	0.718998215674515	0.7905786226260619
ENSMUSG00000098197	0.45844993122829075	0.2120254254040862
ENSMUSG00000105822	0.040706626373445	-0.6016269938293866
ENSMUSG00000047940	-0.3459869565582032	1.012472376800696
ENSMUSG00000070379	-0.2384484738014553	-0.29518656835440543
ENSMUSG00000073949	-0.8041242496325097	-0.5680104933472552
ENSMUSG00000093701	0.611312964030052	0.2712018938643196
ENSMUSG00000036073	0.31907402275064844	0.7945201670127962
ENSMUSG00000059586	0.703335550079888	0.817754451365177
ENSMUSG00000030691	0.4225279584750924	1.123499208132761
ENSMUSG00000031860	0.6861457005470499	0.6654227554686928
ENSMUSG00000110396	-0.07889385294493924	-0.4965381247721722
ENSMUSG00000027404	0.6235367573047639	0.9198215395541975
ENSMUSG00000028849	0.6336856974169223	0.8569017970366828
ENSMUSG00000047678	-0.7249505211304842	-0.585456841507147
ENSMUSG00000063820	0.26591948031985685	-0.012570584452918768
ENSMUSG00000004266	0.5063979826579977	-0.42077708440787337
ENSMUSG00000111963	-3.7354381141829056	-3.058857772795314
ENSMUSG00000029326	0.6770571028103557	0.5819022276606586
ENSMUSG00000107588	0.7247223782691508	-0.7697843189999889
ENSMUSG00000026807	0.15209023030529534	0.9431064674124695
ENSMUSG00000053293	0.699150597261407	0.9836584833973786
ENSMUSG00000096373	0.1267834505474856	-0.35627111090600133
ENSMUSG00000104509	0.8883647915925974	0.18711897315906437
ENSMUSG00000106432	0.01818703756426047	-0.06383743326664117
ENSMUSG00000115263	0.4244925367745809	0.7640871753933791
ENSMUSG00000118463	-0.6436987244865824	-0.30797859275233935
ENSMUSG00000102147	-0.11873439834309645	-0.4294085267212167
ENSMUSG00000117406	0.9694494451068828	-0.10754626502374022
ENSMUSG00000012211	0.31466838318204365	1.0728921441022417
ENSMUSG00000039640	0.2106907606152709	0.9435722679900528
ENSMUSG00000109215	-0.11080468724642821	-0.05720591543419101
ENSMUSG00000090087	-0.18960802959951958	-3.058857772795314
ENSMUSG00000026241	0.11778795915431771	0.7715500218396003
ENSMUSG00000026866	-0.3585812845264048	-0.3252735770894954
ENSMUSG00000020766	0.4635113218287904	0.7164987638756286
ENSMUSG00000024989	0.7037905350481303	0.8858755193834866
ENSMUSG00000121331	-0.014539839465447606	0.032220370027895504
ENSMUSG00000105590	0.8078097737144795	-0.09861532015641725
ENSMUSG00000097331	0.8545507755300185	0.37089301708961464
ENSMUSG00000036826	1.1066197075121764	-0.18819130527464017
ENSMUSG00000043441	-0.20101376125874976	-0.36804129954132586
ENSMUSG00000114294	0.26797571364727985	-0.01143525061934571
ENSMUSG00000112573	-0.30021852402903393	-0.5905043395866467
ENSMUSG00000096917	0.6223427539248032	0.8796525907707117
ENSMUSG00000104786	-0.3484753976059915	0.8269755114151796
ENSMUSG00000041702	0.6677207678167759	1.0668672240922386
ENSMUSG00000111707	-0.1149142179233884	-0.9028990747277992
ENSMUSG00000024317	0.599971849761584	1.0184617394948496
ENSMUSG00000107110	-0.32706013920222204	-0.6699523726710334
ENSMUSG00000074966	-0.8564178293902867	-1.1493503180084674
ENSMUSG00000037594	-0.32606420354654264	0.8806129928574564
ENSMUSG00000117430	0.5388305329373629	-0.019956814250497622
ENSMUSG00000117013	0.13585615539076928	-0.3469741692967022
ENSMUSG00000040761	0.7671916811115298	0.7355338669557088
ENSMUSG00000022533	0.7202563211056261	1.0542268951114908
ENSMUSG00000111858	-0.3535438373001402	-0.5271003094844957
ENSMUSG00000032204	0.17172192014094734	-0.40548800165625826
ENSMUSG00000114584	0.8236477050207242	0.39019771548977383
ENSMUSG00000074577	0.38347400546030874	-0.13097257733937875
ENSMUSG00000121550	-3.7354381141829056	-3.058857772795314
ENSMUSG00000058692	-3.7354381141829056	-3.058857772795314
ENSMUSG00000117750	-0.11294498708141168	-0.43991209117460833
ENSMUSG00000015243	0.7459487500311027	0.959987791399028
ENSMUSG00000116852	0.15580238400598703	1.1520120273560337
ENSMUSG00000099669	-0.11978548224983986	-0.32982174981419854
ENSMUSG00000115383	0.8053993139621178	-0.06292484495630625
ENSMUSG00000053475	0.029761294644156167	0.33132606372756895
ENSMUSG00000006024	0.6621886930567294	0.9535881383185122
ENSMUSG00000102005	-3.7354381141829056	-3.058857772795314
ENSMUSG00000105097	-0.09710822501208398	0.06845903495019763
ENSMUSG00000120974	-0.003960089267350454	-0.022530480888402656
ENSMUSG00000030102	0.6253629294414152	1.1663774528564124
ENSMUSG00000113835	-0.35745590606792343	-0.01569609778824537
ENSMUSG00000000530	0.7073379751352794	0.3552635661476621
ENSMUSG00000042502	0.21699631698101102	0.8841823962908824
ENSMUSG00000113406	-3.7354381141829056	-3.058857772795314
ENSMUSG00000120834	0.5383732423687541	0.17059592404160656
ENSMUSG00000002930	-0.23872857875097503	-0.6714274061886456
ENSMUSG00000029090	0.60409405333781	1.052069201343643
ENSMUSG00000019312	0.5681254450245876	0.4052174563519696
ENSMUSG00000021113	0.6294959979593373	1.0897032980440622
ENSMUSG00000094365	0.7137375081103066	0.8783776547372156
ENSMUSG00000120651	-0.46561391863085716	-1.009919273712853
ENSMUSG00000117433	-0.4103177229442147	-0.6792036173432894
ENSMUSG00000026790	0.7371330051661632	0.9962522766300507
ENSMUSG00000011658	0.8444252463346544	0.3880442079626105
ENSMUSG00000116245	-0.0271976083268966	-0.3229895500627826
ENSMUSG00000028684	0.27232940085154284	0.7415243823911833
ENSMUSG00000107673	-0.1000667846797746	-0.44904696543214784
ENSMUSG00000031410	-0.7022108433234041	-0.5959517125515287
ENSMUSG00000023106	0.5848717317599118	1.030933866296273
ENSMUSG00000092346	0.2803364324031113	-0.04044837344224321
ENSMUSG00000047787	0.7601462264477062	-0.09233405064096381
ENSMUSG00000103697	0.0016179414542644866	-0.5056577935766593
ENSMUSG00000020173	0.7581583929229492	0.8551818041254649
ENSMUSG00000111803	-0.209565496628271	-0.2608488836619679
ENSMUSG00000121301	-0.19034210982156763	0.5664872892054524
ENSMUSG00000021907	0.002055982144955454	-0.10598511545776305
ENSMUSG00000034774	-0.31741856356846593	-0.43456720033043345
ENSMUSG00000103445	0.3611286059290873	-0.22785460285847203
ENSMUSG00000121887	-0.958834423186614	-1.1425837344436338
ENSMUSG00000029276	0.6206383214541756	1.021107633566912
ENSMUSG00000116573	-0.38629265629728754	-0.6594769274989812
ENSMUSG00000031891	0.9101266044626293	0.5016640873455879
ENSMUSG00000114707	0.8121199989343625	0.2872368383240526
ENSMUSG00000058258	0.03424906272271042	1.0897363646529776
ENSMUSG00000025421	0.666488954411008	1.063847930153252
ENSMUSG00000037894	0.7462404191630949	0.718280800623658
ENSMUSG00000113265	0.09646265209108763	0.08441357233835534
ENSMUSG00000031207	0.21069765647704705	0.8871870298797535
ENSMUSG00000038203	0.10313311527544104	-0.017250846689282635
ENSMUSG00000057322	0.7672305065003971	0.5048621544184462
ENSMUSG00000038970	0.7434007719962129	1.036362200813785
ENSMUSG00000036273	0.04516413385323772	0.25867534023706085
ENSMUSG00000117238	-0.1970574860098139	-0.26925505095212965
ENSMUSG00000097755	-0.3225706315056362	1.0593871349588249
ENSMUSG00000085641	-0.15436636202154086	-0.47342976927074265
ENSMUSG00000036672	0.492770993443202	0.7210221922212641
ENSMUSG00000042138	0.6676525064687577	0.9217670984432674
ENSMUSG00000005503	0.39549893697401267	-0.011045094895011981
ENSMUSG00000100817	-3.7354381141829056	-3.058857772795314
ENSMUSG00000109602	0.4782498640867044	-0.10193118210435852
ENSMUSG00000079299	-0.9789939747589098	-0.4392507849416213
ENSMUSG00000067158	-0.062214001086943437	0.06467282093252305
ENSMUSG00000038112	-0.15432178015355952	0.137722102364518
ENSMUSG00000094634	0.5333578718868087	0.15679811350779504
ENSMUSG00000040163	0.27253138153256	-0.010681111663807728
ENSMUSG00000001175	0.6857509228318446	1.097701973382867
ENSMUSG00000031380	0.2562027001430227	-0.44973581873644375
ENSMUSG00000087500	-0.10305191383091117	-0.06839810567134319
ENSMUSG00000001029	-3.7354381141829056	-3.058857772795314
ENSMUSG00000086211	0.1961591371002747	0.18395013371478702
ENSMUSG00000021754	0.7204892472490152	1.0041478574948497
ENSMUSG00000051652	0.6094743105115062	0.9800126332329293
ENSMUSG00000091911	-1.1266681677143473	-1.362467938148107
ENSMUSG00000110001	-0.311825777499109	-0.14575523420853642
ENSMUSG00000090258	0.6872399401434167	1.004092526695095
ENSMUSG00000035109	0.20395757838927134	0.05476916222768359
ENSMUSG00000024993	0.6831297308432728	1.0287737334661804
ENSMUSG00000097712	0.8666125862565157	-0.1102649864504413
ENSMUSG00000035168	0.7544670950150434	1.0325757068257546
ENSMUSG00000001288	0.694211898688994	0.8524234276960606
ENSMUSG00000021010	-0.21436189583198212	-0.27475517725060966
ENSMUSG00000115378	-0.010105560808592855	-0.6525387437289193
ENSMUSG00000106993	0.9804362938158677	0.27744585222272505
ENSMUSG00000041068	-0.814341893377965	-0.488468147545049
ENSMUSG00000109107	0.10233291443961819	-0.2250215059201071
ENSMUSG00000039224	0.8268370385559268	0.8527806810417592
ENSMUSG00000110171	0.2120025118485415	-0.5769945706756873
ENSMUSG00000054999	0.5619178863363854	0.23870177325832653
ENSMUSG00000115592	-0.997560703734501	-1.0714022023232115
ENSMUSG00000118006	-0.47982377638333024	-0.6542234611837698
ENSMUSG00000111115	0.3623758517993271	-0.37671414253470226
ENSMUSG00000025986	0.6607308247847177	0.8617047703561294
ENSMUSG00000008813	-0.526486511903034	-0.9274944735299078
ENSMUSG00000028952	0.6190149223358808	0.9213687789508512
ENSMUSG00000059796	0.5259707901711546	0.8505430205538701
ENSMUSG00000101893	-3.7354381141829056	-3.058857772795314
ENSMUSG00000020612	0.862909224290758	-0.4347665626993926
ENSMUSG00000025006	0.4126773590485415	1.076194987890258
ENSMUSG00000030134	0.13611668315266154	-0.3127074644613068
ENSMUSG00000029781	0.6634498002855274	0.5177457163459388
ENSMUSG00000063383	-0.18572549659893944	1.0113049690058544
ENSMUSG00000107073	-0.9593136121141457	-0.7331525372671551
ENSMUSG00000020843	0.5535559430308076	0.9695732199310096
ENSMUSG00000118226	-0.45803024989332447	-0.5921126663419466
ENSMUSG00000073910	0.3335526208394721	0.8387872143355494
ENSMUSG00000031876	0.22876328468179694	-0.10437085392751659
ENSMUSG00000071519	-0.3238322650967867	-0.5516579945715202
ENSMUSG00000058659	-0.5228730228177051	-0.8437209973784549
ENSMUSG00000086503	0.6715411932858436	0.4393856798831312
ENSMUSG00000040365	0.6551799343067646	1.051844654882911
ENSMUSG00000020573	-0.34862632345392475	-0.4646763604078017
ENSMUSG00000091055	0.13637565334852217	-0.45407567763380235
ENSMUSG00000087296	-0.7238401119880443	-0.5929277555223218
ENSMUSG00000046516	0.6750571394757362	0.938231312909844
ENSMUSG00000022226	-0.5458277645844941	-1.1499419181387247
ENSMUSG00000107433	-0.6880771522864617	-0.9037928179200355
ENSMUSG00000026648	0.6762043313236457	0.8359189641853212
ENSMUSG00000100830	-0.12692938062304368	-0.379440386237468
ENSMUSG00000048022	0.030140452879604034	0.7803377771978237
ENSMUSG00000035621	0.6543242746240691	0.5365978063862175
ENSMUSG00000108819	-1.2403092051684228	-0.2893011839642247
ENSMUSG00000053754	0.5339998250729331	1.0186264738468238
ENSMUSG00000101499	-3.7354381141829056	-3.058857772795314
ENSMUSG00000051678	0.12224268374995471	-0.3451936865407044
ENSMUSG00000106352	0.30069666483473445	-0.2697811144208789
ENSMUSG00000069823	-0.32721078290752664	-0.6276309219171008
ENSMUSG00000021403	0.28255770037833444	0.5211481017266194
ENSMUSG00000117523	1.113217480224341	0.17060741644635571
ENSMUSG00000103761	-0.19579401663641974	-0.09226172628868991
ENSMUSG00000059361	-3.7354381141829056	-3.058857772795314
ENSMUSG00000060733	0.6833910187191233	0.8515359086222853
ENSMUSG00000041754	0.08611416457913194	-0.35327007742624156
ENSMUSG00000106422	0.33152911122154566	0.13249376850837247
ENSMUSG00000026683	0.640676313095327	1.0558989402127419
ENSMUSG00000109333	-0.27094625092317004	-0.5459806666811491
ENSMUSG00000117400	0.054286926276866196	-0.7462155650677726
ENSMUSG00000050240	0.7183525571498348	1.0434634175607715
ENSMUSG00000030510	-0.07450059328508514	-0.47776348558169784
ENSMUSG00000102594	0.16229634773881965	-0.3078966580668813
ENSMUSG00000017376	0.7385172875425301	0.9269846141484915
ENSMUSG00000038845	0.677891601628658	0.9035137894099441
ENSMUSG00000042360	0.1740901299257455	0.9226134492446171
ENSMUSG00000110737	-0.2746205781612849	-0.3102497256099959
ENSMUSG00000087575	1.1993062551574745	0.252326325266798
ENSMUSG00000102923	0.16946233347197512	1.0777795928942653
ENSMUSG00000021846	-0.3311020785122433	0.2920820503909383
ENSMUSG00000095239	-0.025904531463888984	-1.2203375361917463
ENSMUSG00000103927	0.274796594807239	-0.014309504508190322
ENSMUSG00000087292	0.649468597793463	0.36455335435808406
ENSMUSG00000071252	-0.1545622457846451	1.118678141199771
ENSMUSG00000046862	0.8157704746069718	0.7439298706729007
ENSMUSG00000071767	-0.6485954070444753	-0.9181043616784638
ENSMUSG00000033781	0.20635363813341157	0.8514004499952956
ENSMUSG00000102227	-0.18588441329800093	-0.5104509303711514
ENSMUSG00000121600	0.00813069735483637	-0.3809056980571482
ENSMUSG00000063273	0.7558250852692049	0.8825868868708601
ENSMUSG00000087206	0.9852322774863589	0.3532069009550709
ENSMUSG00000030617	0.016327821526099632	0.3371593112312864
ENSMUSG00000045975	0.22707553525265042	1.0337211383192906
ENSMUSG00000019916	0.6597689547809428	1.174591886660553
ENSMUSG00000044145	0.4019408770504112	0.9166014876286952
ENSMUSG00000107306	0.3629711442680898	0.1839825276852244
ENSMUSG00000021373	0.13957474352532584	0.06221067122074365
ENSMUSG00000034210	0.639322969327309	0.9965387033616465
ENSMUSG00000118509	-0.5598979016063302	-0.6305414720871552
ENSMUSG00000007670	0.5772491508779796	1.0267143715775748
ENSMUSG00000087104	0.1347537267641396	-0.5281265788523889
ENSMUSG00000004110	-0.10164268897448178	-0.2041521716999226
ENSMUSG00000001555	0.583441632764748	0.5415227865959605
ENSMUSG00000121339	0.0447883090762822	0.8441235072033839
ENSMUSG00000100333	-3.7354381141829056	-3.058857772795314
ENSMUSG00000108278	-0.40550104744400645	-0.6032281361143299
ENSMUSG00000030613	0.31340774638637464	1.180804149778538
ENSMUSG00000004610	0.641793131733773	1.025368484976133
ENSMUSG00000001998	0.6690890929713312	1.0058981522504715
ENSMUSG00000056380	-0.8541490643739345	-0.4499190860572228
ENSMUSG00000078932	-0.029501428113153386	0.6663466513872105
ENSMUSG00000074826	0.11748350794207009	0.9632759101478084
ENSMUSG00000021585	0.2920444902003785	1.016719845085265
ENSMUSG00000109139	-0.15670349401977807	-0.5931325708411449
ENSMUSG00000061665	0.6576389831165955	1.1206669305816626
ENSMUSG00000027341	0.5020134029118573	0.8625012226558874
ENSMUSG00000070880	0.13987135335086917	0.4077879336233505
ENSMUSG00000031480	0.33309459341097936	0.48860031515011615
ENSMUSG00000038482	0.7311100681400152	0.7477194057988148
ENSMUSG00000114229	0.06415367485238024	-0.09306147885496886
ENSMUSG00000104927	-0.24276542344596128	-0.8456246999237403
ENSMUSG00000106265	-0.3357528550300198	-0.11148485589676796
ENSMUSG00000059562	0.4423642101479519	0.8539309826106736
ENSMUSG00000030399	0.38632900940021786	-0.03228890813492435
ENSMUSG00000085448	-0.2535599040521541	0.9599998853262544
ENSMUSG00000075197	-0.7305216603056232	-0.7174601193886756
ENSMUSG00000037563	0.9631041669370454	0.536416876622833
ENSMUSG00000099528	-0.5264814538572647	-0.7960676172954332
ENSMUSG00000070462	0.7858886227883611	0.8285813213862382
ENSMUSG00000029576	0.4733843345622946	0.7494606556447496
ENSMUSG00000044405	0.40688616516596865	0.14642120359703228
ENSMUSG00000121698	-0.5723984590193963	-1.0061869323976955
ENSMUSG00000010086	0.5286787932817006	-0.3466555960882548
ENSMUSG00000103214	-0.37267064250379883	-0.4462736734225448
ENSMUSG00000018196	0.6665177194677016	0.8922469450652437
ENSMUSG00000114019	-0.05478176999546845	-0.03692567611450128
ENSMUSG00000110922	-0.08744073493852836	-0.45956471068811133
ENSMUSG00000068289	-0.7441640496117496	-1.0253651439865246
ENSMUSG00000109799	0.7450780097323246	0.2919159644461034
ENSMUSG00000025145	-3.7354381141829056	-3.058857772795314
ENSMUSG00000113152	0.5359523270576759	-0.10534730443102816
ENSMUSG00000085675	-0.29138291678000555	-0.30192221499372196
ENSMUSG00000020961	0.5257904724567657	-0.18540351226968252
ENSMUSG00000027994	0.09387432190162774	-0.2995464200749614
ENSMUSG00000097085	0.8099145971549389	0.19359683361535795
ENSMUSG00000089840	-0.893345820082432	-0.9968915733029126
ENSMUSG00000121741	1.4656039763483348	0.13781729110427976
ENSMUSG00000102030	-0.07329511256006226	-0.5793560115512648
ENSMUSG00000039684	-0.07927017488696908	-0.35605305191094694
ENSMUSG00000034457	0.30015375694649876	1.0711921565545879
ENSMUSG00000090553	0.4687582174985663	0.8419258082780475
ENSMUSG00000050468	0.0716053941851642	-0.057066571358760455
ENSMUSG00000094759	-3.7354381141829056	-3.058857772795314
ENSMUSG00000110391	0.013257256513225736	-0.25341011099063376
ENSMUSG00000058186	-0.6120921671296092	0.6160449133693506
ENSMUSG00000115281	0.07962191249619444	-0.4635988124380055
ENSMUSG00000109008	0.3647357059073673	0.9583256980992361
ENSMUSG00000025076	0.5546364209795345	0.6836142515971513
ENSMUSG00000070324	0.11177401323364133	-0.1911632104406386
ENSMUSG00000120909	-1.4835635575771633	-0.5142284242042353
ENSMUSG00000012076	0.5107069237643763	1.1059331899943068
ENSMUSG00000029073	-0.12925056019792722	0.9240200978927761
ENSMUSG00000023050	0.6740341593756373	0.4317185266808977
ENSMUSG00000101971	-3.7354381141829056	-3.058857772795314
ENSMUSG00000104554	0.339299827482107	-0.07642764019515975
ENSMUSG00000024579	0.6648847741485036	0.6709657000370781
ENSMUSG00000103055	-1.2719323023506548	-1.4530924271898598
ENSMUSG00000017713	0.6816851156889812	0.13183541090019468
ENSMUSG00000020319	-0.08364555403456794	1.0270530812020944
ENSMUSG00000018372	0.6663955162050291	0.9199923923015542
ENSMUSG00000116305	0.5986397352993877	0.9412549210658641
ENSMUSG00000079083	-0.0173964053368186	1.096389944104461
ENSMUSG00000062073	0.49049328274581755	-0.13983223270272363
ENSMUSG00000030967	0.6468644302851458	1.1260601849764298
ENSMUSG00000027848	0.6298027877054833	0.5627251595701004
ENSMUSG00000025393	0.6110337353317994	0.6169944152943198
ENSMUSG00000037738	0.10549815518094484	0.4141619273650804
ENSMUSG00000026709	0.5343395848350894	0.9816084929649931
ENSMUSG00000090185	-0.21059107416808398	-0.7156892387925303
ENSMUSG00000030816	0.7372048309875938	0.7628708913355348
ENSMUSG00000094747	-0.17904308869458166	-0.7947401451203417
ENSMUSG00000096680	-1.1442146414007681	-1.3665754951810176
