	PolII mean gb	PolII mean promoter
ENSMUSG00000085205	-0.21085675396061435	-0.4663667668862195
ENSMUSG00000102172	-0.44053462415634886	0.010937534392302318
ENSMUSG00000117666	1.6832239410099439	0.9952766303455777
ENSMUSG00000121730	0.7024393643135745	0.5589793748927824
ENSMUSG00000109491	1.0808613958358293	1.1587261083561888
ENSMUSG00000040680	0.4330339243619311	0.14969926277592122
ENSMUSG00000030854	-0.4057440327469532	-0.271438407682648
ENSMUSG00000099148	-0.7491250026484689	-0.6605302933648698
ENSMUSG00000087157	-0.2796310080320299	-0.2630036649546463
ENSMUSG00000115300	-0.35690112390434414	-0.2057923156853077
ENSMUSG00000101447	-0.3903049983547698	-0.47895802330805365
ENSMUSG00000079084	-0.37960808730912854	0.958745428631593
ENSMUSG00000121695	-0.673436462247127	-0.7167517574999255
ENSMUSG00000085097	-0.374175311006325	0.14334118118525468
ENSMUSG00000023150	1.659766145552919	1.5582765729421981
ENSMUSG00000117403	-1.08183300363938	-1.0124377818805488
ENSMUSG00000059768	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000001313	0.5163270566782131	0.7648900345678366
ENSMUSG00000039047	0.15151860444427764	0.7229260800983367
ENSMUSG00000085162	-0.6896640405421104	-0.6041150606756014
ENSMUSG00000118214	0.12109587587273851	-0.02553414632121261
ENSMUSG00000085628	0.3512312105346698	1.5032832437652757
ENSMUSG00000006542	-0.09226826019505509	0.09630119820521259
ENSMUSG00000026094	0.6942860402285874	1.1291134121427988
ENSMUSG00000030590	1.6281555963882903	1.307623590838589
ENSMUSG00000043385	-0.4273439364720599	-0.5094398204729125
ENSMUSG00000063188	-0.6471389051290616	-0.5989935477886534
ENSMUSG00000028907	0.3080299052398458	0.5573745420504307
ENSMUSG00000073897	-0.41130313863615947	-0.8155183943193954
ENSMUSG00000109967	-0.167535599795532	-0.5953735028693538
ENSMUSG00000074582	0.5159583115405988	1.1184987026537894
ENSMUSG00000087684	-0.3646593852951277	-0.6353747748187213
ENSMUSG00000090141	0.48866473276902683	-0.3880208104710543
ENSMUSG00000107552	0.960197746096514	-0.13275840106502537
ENSMUSG00000026930	0.6057209104307024	0.4897778231919161
ENSMUSG00000041801	1.4053686685977074	1.2897036602757443
ENSMUSG00000115668	-0.5704622916787864	-0.9247283539845728
ENSMUSG00000105331	-0.4138044903710964	-0.8524871855950377
ENSMUSG00000000126	-0.039913191484591784	0.8443445547115924
ENSMUSG00000110699	-0.420237590841899	-0.5820223028568794
ENSMUSG00000038845	0.903763363391407	0.8751636176212134
ENSMUSG00000099552	-0.5420472396466776	-0.5043695639078505
ENSMUSG00000100852	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000050520	-0.5003073651949299	-0.6873781682862344
ENSMUSG00000054509	-0.06551991233025117	0.0956434093682274
ENSMUSG00000061143	-0.37897360818904335	-0.04491698276189822
ENSMUSG00000086283	-0.3065271587301064	-0.3261912604383486
ENSMUSG00000097456	0.2847543886191121	0.32011940823279483
ENSMUSG00000055210	-0.39331442998560256	-0.07001044699357589
ENSMUSG00000030366	-1.3003037001158873	-0.9514333195117656
ENSMUSG00000021385	0.8600427612241104	1.3689152715702775
ENSMUSG00000024580	0.959138319567352	1.1780698488156005
ENSMUSG00000121767	1.3480949145225645	0.8244700893957468
ENSMUSG00000023942	1.5575197027407652	0.9069718334512701
ENSMUSG00000034595	0.7630721982534543	0.9037582397801757
ENSMUSG00000048562	0.5799494615388461	-0.06418603922187671
ENSMUSG00000021794	1.4440336624621224	1.4151627881736006
ENSMUSG00000051940	-0.2762280732635127	-0.5522150754334586
ENSMUSG00000086824	-0.33389667731540285	-0.8417557551160239
ENSMUSG00000021493	1.7513764641365401	1.4680510197135184
ENSMUSG00000112034	-0.615883227396407	-0.6995142336522258
ENSMUSG00000029070	1.0432474383004697	0.16247039991566595
ENSMUSG00000022157	-0.7135194209803153	-0.7237999134404608
ENSMUSG00000048933	-0.5719020525315891	-0.7800237930115078
ENSMUSG00000025359	0.8250161712878898	0.4423948116692702
ENSMUSG00000002767	1.042589277573737	1.210885568828889
ENSMUSG00000020709	0.4553058122406367	0.5994680716695163
ENSMUSG00000117008	-0.05551409571418431	-0.4298251498222729
ENSMUSG00000092216	0.2107230145919896	0.5864176154263713
ENSMUSG00000090255	-0.5005443361742501	-0.8888988597851336
ENSMUSG00000044502	0.5642356001356081	0.9045501919737428
ENSMUSG00000037025	-0.11422449797488628	-0.42441908995110594
ENSMUSG00000106361	0.4462134554738675	-0.23623458426435193
ENSMUSG00000018920	1.0281333887813084	0.7466900391887794
ENSMUSG00000049073	0.37247626148208046	-0.07665573213970425
ENSMUSG00000109124	-0.8779311176292233	-0.6039060697794081
ENSMUSG00000035131	-0.5213468869751886	-0.7315048445547054
ENSMUSG00000109097	-0.32417492262654785	-0.7535296788576958
ENSMUSG00000039385	-0.1883569577138542	0.2541829816182201
ENSMUSG00000066406	0.34122850910179503	1.0787253100440544
ENSMUSG00000030452	0.970615543722263	1.3026377463658474
ENSMUSG00000070471	-0.5085614690493859	0.049885910676332135
ENSMUSG00000023066	0.2150984195802675	0.6073637625085863
ENSMUSG00000006517	0.7408695370646488	0.9030702555937036
ENSMUSG00000043279	0.755594415959596	0.36520494954206856
ENSMUSG00000055900	1.019116805416118	0.9185171871894979
ENSMUSG00000091584	-0.7322819308004079	-0.8284040157401572
ENSMUSG00000040254	-0.5537294139693267	0.1401361130400143
ENSMUSG00000086914	0.4067852577546469	1.6193275745757036
ENSMUSG00000041544	0.17380057961311524	0.9013515974742585
ENSMUSG00000045287	0.03934299275119904	0.19623107645133783
ENSMUSG00000110750	1.9711555571184525	1.0362567383405763
ENSMUSG00000039753	1.0042974914516052	-0.6515754107342735
ENSMUSG00000102195	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000068808	-0.6427919295292638	-0.7715741487756228
ENSMUSG00000026655	-0.2864169245480506	-0.8296639388598875
ENSMUSG00000094805	-0.7002668811609813	-0.8997604638155298
ENSMUSG00000033478	0.8584940571950027	1.2371317146214083
ENSMUSG00000099962	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000053825	-0.6281217599797931	-0.31650261660339346
ENSMUSG00000113170	1.2714640734299305	1.2698346274713026
ENSMUSG00000050908	0.6148843534410912	0.5730865062479896
ENSMUSG00000086346	0.6404703599629566	0.5013075791160786
ENSMUSG00000048503	0.4172482798183969	0.664116427658809
ENSMUSG00000104785	-0.6144681537238308	-0.7744004818056779
ENSMUSG00000109060	-1.1774139561758967	-1.2683793657304203
ENSMUSG00000035431	-0.05818603530568978	-0.8693002208574349
ENSMUSG00000048373	0.539616905073481	0.3448172333514971
ENSMUSG00000111233	-0.5697995146500611	-0.6221408435832111
ENSMUSG00000062488	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000099730	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000038069	0.7544823362815756	1.5179183982905178
ENSMUSG00000035811	-0.5370396988863791	-0.6334041070024923
ENSMUSG00000051506	-0.5350306932213857	-0.705763042347838
ENSMUSG00000102558	0.05585278005522671	-0.5820772672982937
ENSMUSG00000099654	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000020635	0.9854862030048016	0.810001531744736
ENSMUSG00000051452	-0.3457376238256296	-0.6435602410241151
ENSMUSG00000081298	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000048899	0.11587628414526638	0.6678630056403059
ENSMUSG00000041632	0.9452553533791286	1.317421674210773
ENSMUSG00000071036	-0.5691927790655131	-0.5082894295123102
ENSMUSG00000103393	-0.27013293039570413	0.732697455777604
ENSMUSG00000079702	-1.3846337412364662	-1.0233859433831403
ENSMUSG00000070377	-0.8999279123601786	-0.6961624440444512
ENSMUSG00000046080	-0.49188674829242623	-0.7502086101808223
ENSMUSG00000057425	-0.6726084729372458	-0.7989844380162878
ENSMUSG00000120058	-0.04287139446634978	-0.29292591919622446
ENSMUSG00000039372	-0.4177488994265419	-0.5695036083491422
ENSMUSG00000115027	-0.6228180803128672	-0.8022290452540738
ENSMUSG00000032788	0.4552769520171079	1.0594651203412704
ENSMUSG00000075437	-0.6732466563204038	-0.6227871501041863
ENSMUSG00000099836	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000111928	-0.0302569365958879	-0.5112989531545423
ENSMUSG00000032042	1.6868305707516782	1.4820233912090857
ENSMUSG00000021702	-0.4102498423836859	-0.043280333871570764
ENSMUSG00000028459	0.6363241925852084	-0.529620170776762
ENSMUSG00000110635	1.1890868188430828	0.610284132881232
ENSMUSG00000112796	1.2233072278879884	0.5114133262364727
ENSMUSG00000036855	-0.29941246054305926	-0.8154367541566916
ENSMUSG00000041459	2.4532961147617405	1.6731695370302946
ENSMUSG00000121279	-0.5945572706650966	-0.715792095092067
ENSMUSG00000112229	1.7905731221070764	0.8461381973800796
ENSMUSG00000023828	-0.6007450443990133	-0.25261599141142127
ENSMUSG00000084795	-0.5321474240336611	-0.6956887141450259
ENSMUSG00000028811	1.5015601333303785	1.3341193683785384
ENSMUSG00000111275	-0.505462355506405	-0.600225345003643
ENSMUSG00000024503	-0.1961904484532019	-0.7222127830037317
ENSMUSG00000050640	0.13926261874923904	-0.22807130179290458
ENSMUSG00000024679	0.01489133200001784	-0.6138747151352136
ENSMUSG00000079184	1.1364464896297466	1.269092201468623
ENSMUSG00000079378	-0.18309856022004992	-0.5757885672291037
ENSMUSG00000092195	-0.6882329031629937	-0.8018514901130435
ENSMUSG00000016626	0.05041076026003807	-0.1824882451807108
ENSMUSG00000004931	1.162789422069558	1.0963414422154245
ENSMUSG00000120332	-0.6786474412444858	-0.7715246593207066
ENSMUSG00000029366	1.2001614755091963	1.2964543597196683
ENSMUSG00000094441	0.7088786969745935	1.1388712047399263
ENSMUSG00000109698	-0.4620504207406286	0.22631304526598522
ENSMUSG00000115691	0.9094636076427826	0.997054972378622
ENSMUSG00000074812	-0.11104998611384732	-0.5823382845622131
ENSMUSG00000020703	-0.5126837880167132	-0.9545251653603981
ENSMUSG00000118373	-0.3898470994049684	-0.4724062636135655
ENSMUSG00000078851	1.7410882767588025	1.6880508687781555
ENSMUSG00000086244	-1.1505572082583007	-1.3404782373155995
ENSMUSG00000121290	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000005102	0.4282079169874762	1.0545813851399726
ENSMUSG00000038253	0.02620505464914909	-0.09865062964786182
ENSMUSG00000072572	0.3122041063491036	0.3230608357687422
ENSMUSG00000101564	-0.7286987320691501	-0.8430103356664908
ENSMUSG00000105265	0.23515915842394575	-0.7548219702011784
ENSMUSG00000109145	-0.4001813860119798	-0.49906637733044856
ENSMUSG00000019647	0.2157300717559778	0.3740080106483223
ENSMUSG00000066687	-0.5969805916428924	-0.2150314522314518
ENSMUSG00000038567	-0.3144005702957328	-0.44820487122304886
ENSMUSG00000039531	0.6378995506094274	0.802182099370765
ENSMUSG00000117847	-0.7790218727512584	-0.8201390813238806
ENSMUSG00000086341	0.6541019741685191	0.029452558361313337
ENSMUSG00000049939	0.8701851502125884	0.8143022596309886
ENSMUSG00000105418	-0.44586998088377205	-0.4947769450506203
ENSMUSG00000043760	-0.36546937590633866	-0.9873485510757772
ENSMUSG00000033684	-0.07117277546295511	0.8422111498363973
ENSMUSG00000042118	-0.44331994918325585	-0.2752415023640077
ENSMUSG00000082373	-0.5828494538987816	-0.6826237262194121
ENSMUSG00000034883	0.355728154100949	0.6537073064755795
ENSMUSG00000032897	1.2547536314495646	-0.5983551662692171
ENSMUSG00000091712	-0.00316556513738556	-0.09244806470221444
ENSMUSG00000112109	-0.4939542625194895	-0.8479053975665628
ENSMUSG00000118370	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000084791	-0.48153293329291164	-0.5949816919294024
ENSMUSG00000032666	-0.18465538344357063	0.5672079628912451
ENSMUSG00000089871	-0.35909357560758715	-0.5443511733038457
ENSMUSG00000109612	-0.3580527608495502	-0.6922117950205657
ENSMUSG00000100570	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000097160	0.8811377572134741	0.005802823239052043
ENSMUSG00000120277	0.16228137826587652	1.6675062611903229
ENSMUSG00000024576	1.769515523971751	1.4858616580707527
ENSMUSG00000035458	0.6085372753834281	-0.041865831383910056
ENSMUSG00000044700	0.8473613437880916	1.1339404241265016
ENSMUSG00000014776	1.0734434228471448	0.4754145406167382
ENSMUSG00000025196	-0.005578590538587056	0.45604811824814173
ENSMUSG00000087184	0.17560670932295372	0.2074541707900731
ENSMUSG00000121556	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000050271	0.24152901553942646	0.818267389189559
ENSMUSG00000005087	-0.5840302358832125	-0.3535759001314047
ENSMUSG00000039989	0.18752765204494956	0.4219132576200655
ENSMUSG00000108917	-0.6751532837312205	-1.111275398887769
ENSMUSG00000058613	-0.6989560178306139	-0.49854148477421584
ENSMUSG00000087187	-0.09181939691499398	-0.2580888491600567
ENSMUSG00000027255	1.0860564926138252	1.2194862606689705
ENSMUSG00000110385	-0.9122286226743406	-0.6195837008387008
ENSMUSG00000067855	-0.7899968951678447	-0.7026975945575615
ENSMUSG00000111771	-0.18251110947167817	-0.551841400147253
ENSMUSG00000028378	0.1323354843398249	0.5059549234354055
ENSMUSG00000009647	0.02440986245915032	1.1380545976955456
ENSMUSG00000121147	0.7102678357943478	-0.08895337267662354
ENSMUSG00000073927	-0.5870915801055127	-0.7135696105548709
ENSMUSG00000100422	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000062661	0.164994661806009	0.6423065129865257
ENSMUSG00000022365	0.825955848439783	0.9958627482470294
ENSMUSG00000031452	0.054540961824681614	0.10119882144635971
ENSMUSG00000020686	0.44324233645175853	-0.20550623673780663
ENSMUSG00000059169	-0.5939499066008441	-0.8598726041544923
ENSMUSG00000033917	0.8899441046875118	1.1561346037311482
ENSMUSG00000025702	0.38518592639085886	1.0776885879627076
ENSMUSG00000073982	0.7124078825755471	0.8789809889823486
ENSMUSG00000121627	-0.82838914529134	-1.0579601178686302
ENSMUSG00000008540	-0.25893780183975124	0.22286714663528412
ENSMUSG00000022568	0.9608590927842053	1.4978917678347006
ENSMUSG00000079890	-0.47707887219046996	-0.80463359940285
ENSMUSG00000097044	-0.668740059635137	-0.8906285239399713
ENSMUSG00000114787	-0.633412695670963	-0.4834802144928895
ENSMUSG00000037466	1.0798304501410698	1.3132948863771923
ENSMUSG00000086048	-0.8041364598469515	-0.3599291144193161
ENSMUSG00000109129	1.5558610929620686	1.5042894085957133
ENSMUSG00000063894	0.31531009725382275	1.0814307305190656
ENSMUSG00000029406	0.2924735566759863	0.8903282852624627
ENSMUSG00000004221	0.6835571911040823	0.962321043037093
ENSMUSG00000017561	0.8633037430758452	1.4569437128144966
ENSMUSG00000044177	-0.2723728571381519	-0.4295178470101143
ENSMUSG00000027082	0.2991177727495198	-0.07829714547009332
ENSMUSG00000103914	-0.693199131146096	-0.7448686039425528
ENSMUSG00000038241	0.5068035100656934	1.275071308001099
ENSMUSG00000094673	-0.6088620735785367	-0.7332262248331861
ENSMUSG00000069792	-0.5541730997938676	-0.6678813968129101
ENSMUSG00000087088	-0.32427142810243875	0.6924515373077017
ENSMUSG00000121884	-0.4428961289060331	-0.6629320745985875
ENSMUSG00000114802	-0.5490919874852483	-0.7541932515755095
ENSMUSG00000020064	1.4207690589381778	1.2812476144581126
ENSMUSG00000105004	-0.26990459916196446	1.2334907124758427
ENSMUSG00000031826	1.3374364738959414	1.0826107557572875
ENSMUSG00000021607	2.1822731380737634	1.360741330548481
ENSMUSG00000119949	-0.5515150982606105	0.6715535179188745
ENSMUSG00000025188	0.46530356337002005	0.9977536427859057
ENSMUSG00000097781	1.1945621971392355	0.3655771628766909
ENSMUSG00000113179	-0.7216421432523396	-0.5876816296324116
ENSMUSG00000099619	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000029826	0.312158067882593	0.9487234784484724
ENSMUSG00000009555	1.5106351695219238	1.2358957815302953
ENSMUSG00000081146	-0.8810925744370832	-0.9382462965429124
ENSMUSG00000024613	1.3111183821935715	1.214508250651061
ENSMUSG00000107704	-0.09913103216303104	-0.3698385557198072
ENSMUSG00000014873	1.8211485320404988	1.2743223207774712
ENSMUSG00000045598	2.299257808387296	1.5335880179249795
ENSMUSG00000022221	-0.006683339429568662	0.2892602365890426
ENSMUSG00000105087	-0.6118032253656234	-0.7282272512978655
ENSMUSG00000027596	-0.08789325009204675	-0.6382243221360198
ENSMUSG00000022366	-0.5478407723211983	-0.8397397491459734
ENSMUSG00000018259	-0.7608547367357217	-0.887111072261658
ENSMUSG00000053729	-0.7522772158523207	-0.7260084349164684
ENSMUSG00000116619	-0.6976531409466353	-0.7972895520978801
ENSMUSG00000062526	0.5420409880219247	1.087837695445295
ENSMUSG00000079043	1.051041967402798	1.139377031813364
ENSMUSG00000087137	-0.6969759568428266	-0.6159165147873484
ENSMUSG00000085768	0.07575033567181039	-0.6808426913623935
ENSMUSG00000105201	1.0853070835311287	1.3270026195740157
ENSMUSG00000059149	0.632699436802255	-0.08100265388816234
ENSMUSG00000046138	0.47309333428388006	1.2701831979122897
ENSMUSG00000042320	1.029676483774418	-0.17016550099666058
ENSMUSG00000105702	-0.8422623635888755	-0.8620834948873481
ENSMUSG00000114895	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000025002	-0.5553767972709439	-0.5478506435493243
ENSMUSG00000073899	-0.5518322226547034	-0.6693381871336539
ENSMUSG00000086591	0.2468576594065884	-0.5278960743933915
ENSMUSG00000003208	0.9586002923349345	1.2436350311234614
ENSMUSG00000099767	-0.021603468154060067	-0.5600031210987485
ENSMUSG00000086909	-0.417217736264857	-0.8262901778212233
ENSMUSG00000110234	0.9203373387743662	1.2211008674806318
ENSMUSG00000090105	0.5270527628544565	1.3757596273691886
ENSMUSG00000111215	0.2285847928624624	-0.4177585889483934
ENSMUSG00000062861	0.06719341493219289	0.681787200696624
ENSMUSG00000025766	-0.17409404381547086	1.1946223472329096
ENSMUSG00000102407	-0.7585810927331806	-0.8254159521023873
ENSMUSG00000016087	-0.46931579130790685	-0.6998931198364838
ENSMUSG00000033350	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000070923	1.1100257573053565	0.8928056795467734
ENSMUSG00000035311	0.39740539461359947	0.9235121216091122
ENSMUSG00000096936	-0.48524401564657443	0.13147512427848496
ENSMUSG00000053184	-0.5731534292644782	-0.9650074945760995
ENSMUSG00000111056	-0.5425507624334881	-0.3373892185912808
ENSMUSG00000050526	0.13305751907137925	-0.1313819025808715
ENSMUSG00000090708	-0.6536114062310187	-0.4226778432107163
ENSMUSG00000063844	-0.5294227289322738	-0.8519173618929133
ENSMUSG00000075188	-0.6060645320863547	-0.6600379429889217
ENSMUSG00000100055	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000002250	0.5035777172682311	0.6153456296392052
ENSMUSG00000006390	2.1687640431659316	1.0162293554797277
ENSMUSG00000114627	-0.14386721815593076	-0.3708047925711841
ENSMUSG00000114911	-0.407347149541305	-0.6994530553487213
ENSMUSG00000091867	-0.5253432662067612	-0.7908548964686933
ENSMUSG00000106065	-0.7016423897417748	-0.7329765132749819
ENSMUSG00000109114	-0.43523150595860416	-0.7355612151572838
ENSMUSG00000085465	0.8012812339037849	-0.32982596784270024
ENSMUSG00000120651	-0.6402945306390563	-1.0931995730014794
ENSMUSG00000116670	-0.72551858145113	-0.911697206709788
ENSMUSG00000045204	-0.5164613226800344	-0.7953734710596255
ENSMUSG00000027438	0.20824025533951618	0.761576129704351
ENSMUSG00000037692	1.6909519529742165	0.7853907215792578
ENSMUSG00000086854	-0.43737571099879835	-0.5613919343321858
ENSMUSG00000036372	2.0825138764502555	1.3614816787643436
ENSMUSG00000050345	0.09556515785898453	-0.7804333266680759
ENSMUSG00000110824	0.3632121317024755	-0.07224881374284803
ENSMUSG00000096374	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000103684	-0.3278070742292681	-0.635254033751653
ENSMUSG00000117436	-0.7739842370047441	-0.6211104517718068
ENSMUSG00000034101	0.9020194632291932	0.9277293664512599
ENSMUSG00000075068	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000023845	0.6663668207992041	1.372938607183754
ENSMUSG00000059862	-0.4740356677617583	-0.9707602015305841
ENSMUSG00000032908	0.17518357186446937	-0.43461303161472153
ENSMUSG00000041775	0.7777876032914104	1.1663455009005732
ENSMUSG00000027080	1.246467882770684	-2.3069897143776243
ENSMUSG00000030463	-0.670036260961642	-0.7809585225253345
ENSMUSG00000026628	0.614902455164759	-0.6704433202088906
ENSMUSG00000102977	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000057604	-0.156093415765828	0.213180271249456
ENSMUSG00000121780	0.14613220558990925	0.1341591156493331
ENSMUSG00000073977	-0.5810658995004895	-0.7309305318696085
ENSMUSG00000025979	0.719395808103418	1.3108043107481324
ENSMUSG00000105293	-2.7819966345282467	-1.253322301823759
ENSMUSG00000041649	0.009420444153385006	0.7412331751710373
ENSMUSG00000006463	0.6024064135179122	1.2619203738021538
ENSMUSG00000028847	0.1754664598433276	0.22536947636389532
ENSMUSG00000024985	0.2493721973930527	0.8404178673903584
ENSMUSG00000092499	-0.7173573747749568	-0.6332000389869197
ENSMUSG00000095978	-0.3725257304511916	-1.3420714090342625
ENSMUSG00000113917	0.23379242973390646	-0.1854187210131777
ENSMUSG00000114478	-0.6120662722303947	-0.6166466080465447
ENSMUSG00000051154	0.4651681752025714	0.9915259710687321
ENSMUSG00000039000	0.9306241406945578	1.2878542924017575
ENSMUSG00000034117	2.224745915274516	0.3003155192017404
ENSMUSG00000094992	-0.5699180947136321	-0.6481194518977681
ENSMUSG00000029535	1.4870214726400393	1.0398461329468747
ENSMUSG00000083282	0.38713567143221933	0.11588000016675667
ENSMUSG00000075569	0.467996770776513	0.9138337788095431
ENSMUSG00000027435	-0.6930515621941643	-0.8830548413705953
ENSMUSG00000032295	1.5527845526006645	1.551890477760366
ENSMUSG00000029757	-0.33685452418705636	-0.3267209980876899
ENSMUSG00000036242	-0.25619089725448146	0.395739846829603
ENSMUSG00000075161	-0.6265951774982205	-0.8991030419131883
ENSMUSG00000055357	-0.5227349356647784	-0.9003096829668771
ENSMUSG00000063172	-0.09600853978297494	1.1897447178581213
ENSMUSG00000059411	-0.47317303143915035	-0.6579416747439768
ENSMUSG00000058192	0.6889979912265171	0.9464340992690545
ENSMUSG00000085891	-0.21695821151389938	1.209349544531037
ENSMUSG00000031823	0.12041935994100808	0.6586573049991222
ENSMUSG00000087213	0.22053748081026645	1.467171946722794
ENSMUSG00000022404	0.45142840373013665	1.2041599659942175
ENSMUSG00000032035	-0.504259212710377	-0.95526132353027
ENSMUSG00000111986	-0.5494492751844564	-0.8020785239852833
ENSMUSG00000060699	-0.4622881707009813	-0.5924723440342129
ENSMUSG00000086249	-0.23194587185538706	-0.3908373643357937
ENSMUSG00000059602	-0.13414042675882598	0.6226902984289635
ENSMUSG00000115658	-0.5605619120493167	-0.8386022174407244
ENSMUSG00000042419	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000056281	-0.9036145444779256	-1.3472526054741727
ENSMUSG00000121036	1.8169610527321693	0.4911741566556814
ENSMUSG00000029578	1.0956951585461114	1.497257298805976
ENSMUSG00000073530	-0.5071128827093524	-0.8445312775945172
ENSMUSG00000034848	-0.1807042518881219	1.007759959879187
ENSMUSG00000021124	0.22669332297771336	1.0445527931424572
ENSMUSG00000106594	-0.14591856762453057	-0.05661670911303931
ENSMUSG00000105445	-0.7125163358087415	-0.8327343632212508
ENSMUSG00000102179	0.6167833709712676	-0.04814596803173254
ENSMUSG00000031078	0.7472615818735545	0.9317691580726407
ENSMUSG00000099590	0.3708530748924804	-0.22947131793258793
ENSMUSG00000105909	-0.6177638834594984	-0.7409708583274461
ENSMUSG00000091017	-0.07055108011585792	-0.7179397203332983
ENSMUSG00000120957	-0.3280779203443551	-0.24433507117088388
ENSMUSG00000111828	0.2563269622576627	1.1503629464143992
ENSMUSG00000036103	-0.3532884181698515	0.1959009675763144
ENSMUSG00000026238	2.8656582804661412	2.0670185919312525
ENSMUSG00000094063	-0.6570669115868712	-0.7755337226967849
ENSMUSG00000064289	0.27208935710778576	-0.5397256123298034
ENSMUSG00000057322	2.7691897105477206	1.6443670852093424
ENSMUSG00000036281	0.8937997427283165	0.7767470467762075
ENSMUSG00000067555	-0.7010878970668288	-1.0362578329985537
ENSMUSG00000037246	-0.407323739534812	-0.6513559922717757
ENSMUSG00000030189	1.926895007667657	1.5139248648853314
ENSMUSG00000047626	-0.6894120351903661	-0.5751888276961062
ENSMUSG00000109831	-0.5607273056857162	-0.6964845421871876
ENSMUSG00000086539	-0.4222602849525763	0.8829007539394272
ENSMUSG00000030272	1.1265635891911618	0.6026160560324471
ENSMUSG00000041608	-0.16082706979771397	-0.2918240611278346
ENSMUSG00000078763	-0.6374566190650663	-0.7282851207437794
ENSMUSG00000095172	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000022579	-0.44369293615568095	-0.86931952400636
ENSMUSG00000038525	0.8933316159683239	0.9930310235448183
ENSMUSG00000100373	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000048701	0.8180653412078718	1.0818834590090447
ENSMUSG00000062867	1.9608254208893878	1.6520839125516746
ENSMUSG00000120871	-0.6183980766763052	-0.7538269240231025
ENSMUSG00000078627	-0.38194072604093066	-0.28483410354789546
ENSMUSG00000032274	-0.49409909482575093	-0.8733351766158366
ENSMUSG00000030399	0.426617343265517	-0.2959386344941746
ENSMUSG00000106678	1.483055788300847	0.7168021284545949
ENSMUSG00000027752	1.8239720353715525	1.5906947227670902
ENSMUSG00000037347	-0.5943955867843767	0.009139147646788347
ENSMUSG00000037334	-0.5158886283830985	-0.7163887552387463
ENSMUSG00000042826	1.2192669187057235	0.6842217459828834
ENSMUSG00000070616	-1.1895691043611634	-1.1904853453938458
ENSMUSG00000062981	0.6552376586271564	1.0076853091906999
ENSMUSG00000048628	-0.5554023844785666	-0.7735282005199077
ENSMUSG00000001472	1.2174463409001453	1.4602861528081574
ENSMUSG00000028480	1.2746300230203815	0.947822460552537
ENSMUSG00000001524	0.7440494970224949	0.40663624953442745
ENSMUSG00000110335	-0.5462948214407221	-0.9621674704286849
ENSMUSG00000056564	-0.8425918440097674	-0.5620268419003974
ENSMUSG00000107279	-0.5096328319027612	-0.6626311482153139
ENSMUSG00000107521	-0.2895192708877257	-0.5251360224879152
ENSMUSG00000114415	0.49806799573024507	-0.5334387602853019
ENSMUSG00000114534	-0.5066665267442686	-0.7651613839032745
ENSMUSG00000020774	0.09198423493168673	0.2867916650420467
ENSMUSG00000027742	0.19329703455482294	0.631436304590325
ENSMUSG00000073572	-0.6525654202034569	-0.6846741135761042
ENSMUSG00000039462	0.31145632946032775	-0.3660516628341783
ENSMUSG00000112924	-0.537626028587524	-0.2985973167423997
ENSMUSG00000111829	-0.5460758971651862	-0.8848322179770118
ENSMUSG00000033955	0.9704623159875412	0.24605670423322654
ENSMUSG00000054079	1.4360264477644435	1.7794773262918377
ENSMUSG00000026131	0.8141612932777142	1.213084665236234
ENSMUSG00000021959	0.1718481518349947	0.7172819219791212
ENSMUSG00000054823	0.6871175021527042	1.0928462173013582
ENSMUSG00000034573	0.07312367102862594	0.607043743672498
ENSMUSG00000030451	0.46065807753023386	1.3441025751249058
ENSMUSG00000029911	1.9124631978868845	1.6096903534238767
ENSMUSG00000087354	1.3763813658765292	1.1045538740947387
ENSMUSG00000018417	0.09933600278990033	0.6712832464750448
ENSMUSG00000121625	0.0389971582557443	0.5163013896741078
ENSMUSG00000056023	-0.658893937914024	-0.744829598124654
ENSMUSG00000085640	-0.615388039279576	-0.7288263751773658
ENSMUSG00000024965	0.874873803729224	1.0333603917720466
ENSMUSG00000044199	1.078441924979379	0.7778117468810423
